App,Package,Start Time,Duration,Filename
116174,3,116276,4671,
116277,3,116377,4671,
116377,3,116477,4671,
116478,3,116578,4671,
116578,3,116678,4671,
116679,3,116779,4671,
116780,3,116880,4671,
116880,3,116982,4671,
116982,3,117081,4671,
117082,3,117183,4671,
117183,3,117283,4671,
117285,3,117385,4671,
117385,3,117487,4671,
117487,3,117586,4671,
117586,3,117688,4671,
117688,3,117790,4671,
117790,3,117841,4671,
117841,3,117941,4671,
117942,3,118044,4671,
118045,3,118143,4671,
118143,3,118244,4671,
118244,3,118345,4671,
118347,3,118446,4671,
118446,3,118547,4671,
118547,3,118647,4671,
118647,3,118747,4671,
118747,3,118849,4671,
118850,3,118949,4671,
118949,3,119049,4671,
119049,3,119150,4671,
119150,3,119250,4671,
119251,3,119353,4671,
119353,3,119453,4671,
119454,3,119554,4671,
119555,3,119655,4671,
119655,3,119757,4671,
119757,3,119859,4671,
119860,3,119957,4671,
119957,3,120058,4671,
120058,3,120159,4671,
120159,3,120261,4671,
120261,3,120362,4671,
120362,3,120463,4671,
120463,3,120563,4671,
120564,3,120664,4671,
120665,3,120765,4671,
120765,3,120866,4671,
120867,3,120967,4671,
120967,3,121067,4671,
121067,3,121168,4671,
121168,3,121269,4002,
121269,3,121369,4002,
121369,3,121471,4002,
121472,3,121572,4002,
121573,3,121672,4002,
121674,3,121772,4002,
121772,3,121873,4002,
121875,3,121975,4002,
121975,3,122076,4002,
122076,3,122178,4002,
122178,3,122277,4002,
122278,3,122380,4002,
122381,3,122482,4002,
122482,3,122583,4002,
122584,3,122683,4002,
122683,3,122783,4002,
122783,3,122884,4002,
122884,3,122986,4002,
122987,3,123086,4002,
123087,3,123187,4002,
123187,3,123286,4002,
123287,3,123387,4002,
123388,3,123489,4002,
123490,3,123589,4002,
123589,3,123691,4002,
123691,3,123790,4002,
123790,3,123890,4002,
123891,3,123991,4002,
123992,3,124092,4002,
124092,3,124192,4002,
124193,3,124295,4002,
124295,3,124395,4002,
124395,3,124495,4002,
124495,3,124596,4002,
124596,3,124697,4002,
124697,3,124798,4002,
124798,3,124898,4002,
124898,3,124999,4002,
124999,3,125099,4002,
125100,3,125200,4002,
125200,3,125302,4002,
125303,3,125402,4002,
125402,3,125504,4002,
125504,3,125604,4002,
125604,3,125707,4002,
125708,3,125805,4002,
125806,3,125907,4002,
125907,3,126011,4002,
126012,3,126109,4002,
126109,3,126211,4002,
126211,3,126311,4002,
126311,3,126412,4002,
126412,3,126513,4002,
126513,3,126614,4002,
126615,3,126716,4002,
126716,3,126815,4002,
126815,3,126916,4002,
126916,3,127017,4002,
127018,3,127117,4002,
127117,3,127224,4002,
127225,3,127319,4002,
127319,3,127420,4002,
127421,3,127520,4002,
127520,3,127622,4002,
127623,3,127722,4002,
127722,3,127823,4002,
127823,3,127922,4002,
127922,3,128023,4002,
128023,3,128124,4002,
128124,3,128225,4002,
128225,3,128325,4002,
128325,3,128429,4002,
128429,3,128529,4002,
128530,3,128630,4002,
128631,3,128731,4002,
128732,3,128832,4002,
128832,3,128932,4002,
128933,3,129033,4002,
129033,3,129134,4002,
129134,3,129235,4002,
129235,3,129335,4002,
129335,3,129436,4002,
129436,3,129536,4002,
129540,3,129638,4002,
129639,3,129738,4002,
129738,3,129838,4002,
129838,3,129943,4002,
129943,3,130040,4002,
130040,3,130140,4002,
130141,3,130241,4002,
130241,3,130342,4002,
130342,3,130392,4002,
130392,3,130493,4002,
130493,3,130594,4002,
130594,3,130695,4002,
130695,3,130795,4002,
130795,3,130899,4002,
130899,3,130996,4002,
130996,3,131097,4002,
131097,3,131197,4002,
131198,3,131298,4002,
131298,3,131399,4002,
131399,3,131500,4002,
131500,3,131601,4002,
131601,3,131702,4002,
131702,3,131802,4002,
131802,3,131903,4002,
131903,3,132003,4002,
132003,3,132104,4002,
132104,3,132205,4002,
132205,3,132307,4002,
132307,3,132407,4002,
132407,3,132510,4002,
132510,3,132610,4002,
132611,3,132711,4002,
132711,3,132813,4002,
132813,3,132915,4002,
132915,3,133014,4002,
133014,3,133114,4002,
133114,3,133216,4002,
133216,3,133318,4002,
133318,3,133418,4002,
133419,3,133518,4002,
133518,3,133619,4002,
133619,3,133720,4002,
133720,3,133821,4002,
133821,3,133923,4002,
133926,3,134022,4002,
134022,3,134127,4002,
134128,3,134223,4002,
134223,3,134328,4002,
134329,3,134424,4002,
134425,3,134527,4002,
134528,3,134628,4002,
134628,3,134728,4002,
134729,3,134830,4002,
134830,3,134930,4002,
134930,3,135031,4002,
135031,3,135132,4002,
135132,3,135232,4002,
135233,3,135333,4002,
135334,3,135436,4002,
135437,3,135535,4002,
135535,3,135636,4002,
135636,3,135737,4002,
135738,3,135838,4002,
135839,3,135938,4002,
135942,3,136039,4002,
136039,3,136140,4002,
136140,3,136241,4002,
136241,3,136342,4002,
136342,3,136442,4002,
136442,3,136544,4002,
136545,3,136645,4002,
136645,3,136745,4002,
136746,3,136846,4002,
136847,3,136947,4002,
136947,3,137048,4002,
137048,3,137148,4002,
137150,3,137249,4002,
137249,3,137351,4002,
137351,3,137451,4002,
137452,3,137552,4002,
137552,3,137653,4002,
137656,3,137755,4002,
137755,3,137854,4002,
137854,3,137958,4002,
137958,3,138056,4002,
138057,3,138157,4002,
138157,3,138258,4002,
138258,3,138358,4002,
138359,3,138462,4002,
138462,3,138562,4002,
138562,3,138662,4002,
138662,3,138764,4002,
138765,3,138866,4002,
138866,3,138965,4002,
138965,3,139065,4002,
139066,3,139166,4002,
139166,3,139267,4002,
139267,3,139368,4002,
139369,3,139469,4002,
139470,3,139570,4002,
139570,3,139670,4002,
139671,3,139771,4002,
139771,3,139872,4002,
139872,3,139972,4002,
139973,3,140074,4002,
140075,3,140174,4002,
140175,3,140274,4002,
140275,3,140376,4002,
140377,3,140477,4002,
140477,3,140577,4002,
140577,3,140678,4002,
140678,3,140779,4002,
140779,3,140881,4002,
140881,3,140982,4002,
140982,3,141082,4002,
141082,3,141182,4002,
141183,3,141284,4002,
141284,3,141385,4002,
141386,3,141486,4002,
141486,3,141586,4002,
141587,3,141686,4002,
141687,3,141787,4002,
141787,3,141888,4002,
141888,3,141988,4002,
141989,3,142039,4002,
142039,3,142140,4002,
142140,3,142240,4002,
142241,3,142341,4002,
142341,3,142442,4002,
142442,3,142542,4002,
142543,3,142643,4002,
142643,3,142746,4002,
142746,3,142846,4002,
142846,3,142947,4002,
142947,3,143048,4002,
143048,3,143149,4002,
143149,3,143250,4002,
143250,3,143351,4002,
143351,3,143452,4002,
143452,3,143553,4002,
143553,3,143656,4002,
143658,3,143754,4002,
143754,3,143855,4002,
143855,3,143955,4002,
143955,3,144057,4002,
144058,3,144157,4002,
144157,3,144257,4002,
144258,3,144358,4002,
144362,3,144458,4002,
144458,3,144560,4002,
144560,3,144663,4002,
144663,3,144760,4002,
144761,3,144862,4002,
144862,3,144963,4002,
144963,3,145062,4002,
145062,3,145164,4002,
145164,3,145265,4002,
145265,3,145367,4002,
145367,3,145468,4002,
145468,3,145568,4002,
145569,3,145669,4002,
145669,3,145770,4002,
145771,3,145871,4002,
145871,3,145971,4002,
145972,3,146072,4002,
146072,3,146173,4002,
146174,3,146275,4002,
146275,3,146375,4002,
146375,3,146476,4002,
146476,3,146577,4002,
146577,3,146678,4002,
146678,3,146780,4002,
146780,3,146878,4002,
146879,3,146979,4002,
146979,3,147080,4002,
147080,3,147182,4002,
147182,3,147282,4002,
147282,3,147383,4002,
147383,3,147483,4002,
147484,3,147584,4002,
147584,3,147686,4002,
147686,3,147785,4002,
147786,3,147887,4002,
147887,3,147988,4002,
147988,3,148088,4002,
148090,3,148190,4002,
148190,3,148290,4002,
148290,3,148392,4002,
148396,3,148492,4002,
148493,3,148595,4002,
148595,3,148700,4002,
148703,3,148797,4002,
148797,3,148898,4002,
148898,3,148998,4002,
148999,3,149099,4002,
149099,3,149201,4002,
149201,3,149302,4002,
149302,3,149403,4002,
149404,3,149503,4002,
149504,3,149604,4002,
149605,3,149706,4002,
149707,3,149806,4002,
149807,3,149907,4002,
149908,3,150008,4002,
150008,3,150111,4002,
150112,3,150210,4002,
150210,3,150310,4002,
150311,3,150411,4002,
150411,3,150512,4002,
150512,3,150612,4002,
150613,3,150713,4002,
150713,3,150814,4002,
150814,3,150914,4002,
150914,3,151015,4002,
151015,3,151116,4002,
151116,3,151216,4002,
151217,3,151317,4002,
151317,3,151417,4002,
151417,3,151519,4002,
151519,3,151619,4002,
151619,3,151720,4002,
151720,3,151821,4002,
151822,3,151922,4002,
151922,3,152023,4002,
152023,3,152123,4002,
152123,3,152224,4002,
152224,3,152325,4002,
152325,3,152426,3332,
152426,3,152530,3332,
152530,3,152627,3332,
152628,3,152728,3332,
152728,3,152829,3332,
152829,3,152930,3332,
152930,3,153031,3332,
153031,3,153131,3332,
153132,3,153232,3332,
153232,3,153334,3332,
153335,3,153435,3332,
153435,3,153542,3332,
153543,3,153637,3332,
153637,3,153737,3332,
153737,3,153790,3332,
153790,3,153889,3332,
153889,3,153990,3332,
153990,3,154091,3332,
154091,3,154191,3332,
154191,3,154292,3332,
154293,3,154393,3332,
154394,3,154496,3332,
154497,3,154597,3332,
154597,3,154699,3332,
154699,3,154798,3332,
154798,3,154900,3332,
154900,3,155000,3332,
155000,3,155104,3332,
155104,3,155202,3332,
155202,3,155302,3332,
155302,3,155403,3332,
155403,3,155505,3332,
155505,3,155605,3332,
155605,3,155705,3332,
155706,3,155806,3332,
155806,3,155907,3332,
155907,3,156010,3332,
156011,3,156108,3332,
156108,3,156210,3332,
156210,3,156311,3332,
156311,3,156412,3332,
156412,3,156512,3332,
156512,3,156615,3332,
156615,3,156715,3332,
156715,3,156817,3332,
156820,3,156916,3332,
156916,3,157017,3332,
157018,3,157118,3332,
157119,3,157218,3332,
157218,3,157319,3332,
157319,3,157419,3332,
157420,3,157520,3332,
157521,3,157622,3332,
157622,3,157723,3332,
157723,3,157822,3332,
157823,3,157924,3332,
157924,3,158025,3332,
158025,3,158125,3332,
158126,3,158226,3332,
158226,3,158326,3332,
158327,3,158428,3332,
158428,3,158528,3332,
158528,3,158628,3332,
158629,3,158729,3332,
158729,3,158830,3332,
158830,3,158931,3332,
158931,3,159031,3332,
159031,3,159131,3332,
159132,3,159232,3332,
159232,3,159333,3332,
159333,3,159433,3332,
159434,3,159535,3332,
159535,3,159635,3332,
159636,3,159736,3332,
159736,3,159838,3332,
159838,3,159938,3332,
159938,3,160038,3332,
160039,3,160139,3332,
160139,3,160240,3332,
160240,3,160340,3332,
160340,3,160441,3332,
160441,3,160542,3332,
160542,3,160643,3332,
160644,3,160743,3332,
160743,3,160844,3332,
160844,3,160944,3332,
160944,3,161045,3332,
161045,3,161146,3332,
161146,3,161248,3332,
161249,3,161347,3332,
161348,3,161450,3332,
161450,3,161551,3332,
161551,3,161652,3332,
161652,3,161754,3332,
161755,3,161855,3332,
161855,3,161956,3332,
161956,3,162056,3332,
162057,3,162157,3332,
162158,3,162258,3332,
162258,3,162358,3332,
162359,3,162459,3332,
162459,3,162562,3332,
162566,3,162662,3332,
162662,3,162763,3332,
162763,3,162867,3332,
162868,3,162965,3332,
162965,3,163066,3332,
163067,3,163166,3332,
163166,3,163269,3332,
163269,3,163367,3332,
163368,3,163468,3332,
163469,3,163569,3332,
163569,3,163670,3332,
163670,3,163771,3332,
163771,3,163872,3332,
163872,3,163972,3332,
163973,3,164074,3332,
164074,3,164175,3332,
164175,3,164275,3332,
164276,3,164376,3332,
164378,3,164477,3332,
164477,3,164578,3332,
164578,3,164680,3332,
164680,3,164779,3332,
164779,3,164880,3332,
164880,3,164981,3332,
164982,3,165081,3332,
165082,3,165183,3332,
165184,3,165284,3332,
165284,3,165385,3332,
165385,3,165487,3332,
165487,3,165586,3332,
165587,3,165689,3332,
165690,3,165789,3332,
165789,3,165890,3332,
165890,3,165991,3332,
165991,3,166092,3332,
166092,3,166142,3332,
166142,3,166243,3332,
166243,3,166344,3332,
166344,3,166444,3332,
166444,3,166546,3332,
166546,3,166645,3332,
166646,3,166747,3332,
166748,3,166847,3332,
166847,3,166947,3332,
166948,3,167052,3332,
167052,3,167150,4002,
167150,3,167251,4002,
167251,3,167351,4002,
167351,3,167452,4002,
167452,3,167555,4002,
167556,3,167654,4002,
167654,3,167754,4002,
167754,3,167856,4002,
167857,3,167958,4002,
167958,3,168058,4002,
168058,3,168158,4002,
168158,3,168258,4002,
168259,3,168359,4002,
168359,3,168461,4002,
168462,3,168561,4002,
168561,3,168662,4002,
168663,3,168763,4002,
168764,3,168863,4002,
168864,3,168965,4002,
168965,3,169066,4002,
169067,3,169167,4002,
169167,3,169268,4002,
169268,3,169369,4002,
169369,3,169470,4002,
169470,3,169571,4002,
169571,3,169675,4002,
169675,3,169775,4002,
169775,3,169875,4002,
169876,3,169976,4002,
169976,3,170080,4002,
170080,3,170179,4002,
170179,3,170282,4002,
170286,3,170382,4002,
170383,3,170483,4002,
170483,3,170584,4002,
170585,3,170685,4002,
170685,3,170786,4002,
170786,3,170886,4002,
170886,3,170987,4002,
170987,3,171088,4002,
171088,3,171189,4002,
171190,3,171290,4002,
171290,3,171390,4002,
171391,3,171491,4002,
171491,3,171592,4002,
171592,3,171692,4002,
171692,3,171795,4002,
171795,3,171894,4002,
171895,3,171995,4002,
171995,3,172095,4002,
172096,3,172196,4002,
172196,3,172303,4002,
172303,3,172398,4002,
172398,3,172499,4002,
172500,3,172600,4002,
172601,3,172701,4002,
172702,3,172803,4002,
172804,3,172902,4002,
172902,3,173003,4002,
173003,3,173106,4002,
173106,3,173204,4002,
173204,3,173305,4002,
173305,3,173406,4002,
173406,3,173506,4002,
173507,3,173608,4002,
173608,3,173708,4002,
173708,3,173808,4002,
173809,3,173909,4002,
173909,3,174010,4002,
174010,3,174110,4002,
174110,3,174211,4002,
174211,3,174312,4002,
174312,3,174414,4002,
174414,3,174513,4002,
174513,3,174615,4002,
174618,3,174716,4002,
174716,3,174817,4002,
174817,3,174917,4002,
174917,3,175019,4002,
175020,3,175121,4002,
175121,3,175221,4002,
175222,3,175322,4002,
175323,3,175423,4002,
175423,3,175524,4002,
175524,3,175625,4002,
175625,3,175726,4002,
175726,3,175826,4002,
175826,3,175927,4002,
175927,3,176028,4002,
176028,3,176129,4002,
176129,3,176230,4002,
176230,3,176330,4002,
176330,3,176431,4002,
176432,3,176481,4002,
176481,3,176582,4002,
176582,3,176683,4002,
176685,3,176784,4002,
176786,3,176885,4002,
176885,3,176986,4002,
176987,3,177086,4002,
177086,3,177186,4002,
177187,3,177287,4002,
177287,3,177387,4002,
177388,3,177488,4002,
177488,3,177589,4002,
177589,3,177689,4002,
177690,3,177790,4002,
177790,3,177891,4002,
177891,3,177991,4002,
177992,3,178092,4002,
178092,3,178193,4002,
178194,3,178293,4002,
178294,3,178394,4002,
178395,3,178495,4002,
178496,3,178596,4002,
178596,3,178696,4002,
178696,3,178797,4002,
178797,3,178898,4002,
178898,3,178998,4002,
178998,3,179099,4002,
179099,3,179200,4002,
179200,3,179301,4002,
179301,3,179403,4002,
179403,3,179505,4002,
179505,3,179606,4002,
179606,3,179706,4002,
179707,3,179807,4002,
179808,3,179909,4002,
179909,3,180012,4002,
180012,3,180110,4002,
180112,3,180211,4002,
180211,3,180312,4002,
180313,3,180414,4002,
180414,3,180514,4002,
180515,3,180617,4002,
180617,3,180716,4002,
180717,3,180816,4002,
180817,3,180919,4002,
180920,3,181021,4002,
181021,3,181120,4002,
181120,3,181221,4002,
181221,3,181321,4002,
181322,3,181422,4002,
181422,3,181523,4002,
181523,3,181624,4002,
181625,3,181728,4002,
181729,3,181825,4002,
181825,3,181926,4002,
181926,3,182027,4002,
182027,3,182127,4002,
182127,3,182227,4002,
182228,3,182328,4002,
182329,3,182430,4002,
182430,3,182530,4002,
182530,3,182631,4002,
182631,3,182732,4002,
182732,3,182832,4002,
182833,3,182934,4002,
182935,3,183035,4002,
183036,3,183134,4002,
183134,3,183235,4002,
183235,3,183338,4002,
183338,3,183438,4002,
183438,3,183539,3332,
183540,3,183640,3332,
183641,3,183742,3332,
183743,3,183845,3332,
183846,3,183944,3332,
183945,3,184048,3332,
184048,3,184149,3332,
184149,3,184249,3332,
184250,3,184350,3332,
184350,3,184451,3332,
184451,3,184552,3332,
184552,3,184658,3332,
184658,3,184754,3332,
184754,3,184857,3332,
184857,3,184957,3332,
184957,3,185058,3332,
185058,3,185159,3332,
185159,3,185260,3332,
185261,3,185361,3332,
185361,3,185461,3332,
185461,3,185562,3332,
185563,3,185664,3332,
185664,3,185763,3332,
185763,3,185864,3332,
185865,3,185966,3332,
185966,3,186066,3332,
186068,3,186168,3332,
186168,3,186269,3332,
186269,3,186369,3332,
186370,3,186475,3332,
186476,3,186520,3332,
186520,3,186620,3332,
186621,3,186721,3332,
186722,3,186826,3332,
186826,3,186922,3332,
186923,3,187023,3332,
187023,3,187126,3332,
187126,3,187228,3332,
187228,3,187327,3332,
187328,3,187428,3332,
187428,3,187529,3332,
187529,3,187630,3332,
187631,3,187730,3332,
187730,3,187831,3332,
187832,3,187932,3332,
187933,3,188037,3332,
188039,3,188138,3332,
188138,3,188239,3332,
188239,3,188339,3332,
188340,3,188440,3332,
188440,3,188541,3332,
188541,3,188641,3332,
188641,3,188742,3332,
188742,3,188842,3332,
188842,3,188943,3332,
188944,3,189044,3332,
189045,3,189145,3332,
189146,3,189245,3332,
189246,3,189347,3332,
189347,3,189447,3332,
189448,3,189548,3332,
189549,3,189649,3332,
189649,3,189751,3332,
189751,3,189851,3332,
189852,3,189952,3332,
189952,3,190060,3332,
190063,3,190154,3332,
190155,3,190256,3332,
190257,3,190355,3332,
190356,3,190456,3332,
190457,3,190558,3332,
190558,3,190659,3332,
190659,3,190760,3332,
190760,3,190861,3332,
190861,3,190962,3332,
190963,3,191062,3332,
191063,3,191163,3332,
191164,3,191264,3332,
191264,3,191365,3332,
191365,3,191465,3332,
191466,3,191566,3332,
191566,3,191667,3332,
191667,3,191767,3332,
191768,3,191868,3332,
191868,3,191969,3332,
191969,3,192070,3332,
192070,3,192171,3332,
192172,3,192272,3332,
192273,3,192373,3332,
192373,3,192473,3332,
192474,3,192574,3332,
192575,3,192676,3332,
192677,3,192776,3332,
192777,3,192877,3332,
192877,3,192977,3332,
192977,3,193078,3332,
193078,3,193179,3332,
193179,3,193279,3332,
193280,3,193380,3332,
193380,3,193481,3332,
193481,3,193581,3332,
193582,3,193682,3332,
193682,3,193783,3332,
193783,3,193883,3332,
193883,3,193984,3332,
193984,3,194084,3332,
194085,3,194186,3332,
194186,3,194290,3332,
194290,3,194387,3332,
194388,3,194489,3332,
194489,3,194591,3332,
194591,3,194692,3332,
194692,3,194792,3332,
194793,3,194893,3332,
194893,3,194994,3332,
194994,3,195094,3332,
195095,3,195195,3332,
195196,3,195296,3332,
195296,3,195397,3332,
195397,3,195497,3332,
195497,3,195599,3332,
195599,3,195699,3332,
195700,3,195800,3332,
195800,3,195901,3332,
195901,3,196003,3332,
196003,3,196103,3332,
196103,3,196204,3332,
196204,3,196305,3332,
196305,3,196407,3332,
196410,3,196507,3332,
196508,3,196607,3332,
196607,3,196708,3332,
196708,3,196808,3332,
196809,3,196909,3332,
196910,3,197012,3332,
197012,3,197113,3332,
197114,3,197211,3332,
197212,3,197312,3332,
197314,3,197413,3332,
197413,3,197515,3332,
197516,3,197616,3332,
197617,3,197716,3332,
197717,3,197817,3332,
197817,3,197918,3332,
197918,3,198018,3332,
198018,3,198119,3332,
198120,3,198220,3332,
198221,3,198271,3332,
198272,3,198371,3332,
198372,3,198472,3332,
198474,3,198576,3332,
198577,3,198674,3332,
198674,3,198775,3332,
198775,3,198876,3332,
198876,3,198976,3332,
198976,3,199077,3332,
199077,3,199178,3332,
199178,3,199279,3332,
199279,3,199379,3332,
199380,3,199480,3332,
199481,3,199581,3332,
199581,3,199683,3332,
199684,3,199792,3332,
199792,3,199893,3332,
199893,3,199995,3332,
199995,3,200096,3332,
200097,3,200196,3332,
200196,3,200298,3332,
200299,3,200399,3332,
200400,3,200499,3332,
200500,3,200600,3332,
200601,3,200701,3332,
200701,3,200802,3332,
200802,3,200902,3332,
200903,3,201003,3332,
201006,3,201105,3332,
201105,3,201205,3332,
201205,3,201306,3332,
201306,3,201412,3332,
201413,3,201507,3332,
201508,3,201610,3332,
201611,3,201709,3332,
201709,3,201813,3332,
201813,3,201912,3332,
201915,3,202012,3332,
202012,3,202115,3332,
202116,3,202213,3332,
202213,3,202316,3332,
202317,3,202417,3332,
202417,3,202517,3332,
202517,3,202618,3332,
202618,3,202718,3332,
202719,3,202819,3332,
202820,3,202922,3332,
202922,3,203022,3332,
203022,3,203122,3332,
203122,3,203223,3332,
203223,3,203323,3332,
203324,3,203425,3332,
203426,3,203525,3332,
203526,3,203628,3332,
203629,3,203727,3332,
203727,3,203828,3332,
203828,3,203929,3332,
203929,3,204029,3332,
204029,3,204131,3332,
204131,3,204231,3332,
204231,3,204332,3332,
204332,3,204433,3332,
204433,3,204534,3332,
204534,3,204634,3332,
204634,3,204736,3332,
204736,3,204836,3332,
204836,3,204937,3332,
204937,3,205039,3332,
205040,3,205137,3332,
205138,3,205240,3332,
205241,3,205339,3332,
205339,3,205440,3332,
205440,3,205541,3332,
205541,3,205643,3332,
205643,3,205742,3332,
205742,3,205842,3332,
205842,3,205943,3332,
205943,3,206044,3332,
206045,3,206144,3332,
206144,3,206244,3332,
206245,3,206345,3332,
206345,3,206446,3332,
206446,3,206547,3332,
206548,3,206648,3332,
206648,3,206748,3332,
206748,3,206849,3332,
206851,3,206951,3332,
206952,3,207050,3332,
207051,3,207151,3332,
207151,3,207252,3332,
207252,3,207352,3332,
207353,3,207455,3332,
207455,3,207554,3332,
207554,3,207657,3332,
207657,3,207756,3332,
207756,3,207856,3332,
207856,3,207957,3332,
207958,3,208059,3332,
208059,3,208159,3332,
208159,3,208260,3332,
208261,3,208361,3332,
208361,3,208462,3332,
208462,3,208562,3332,
208563,3,208663,3332,
208663,3,208765,3332,
208766,3,208864,3332,
208865,3,208966,3332,
208966,3,209066,3332,
209067,3,209167,3332,
209167,3,209268,3332,
209269,3,209368,3332,
209368,3,209469,3332,
209470,3,209570,3332,
209571,3,209671,3332,
209671,3,209773,3332,
209774,3,209873,3332,
209874,3,209976,3332,
209979,3,210075,3332,
210075,3,210129,3332,
210130,3,210228,3332,
210228,3,210328,3332,
210329,3,210429,3332,
210429,3,210529,3332,
210529,3,210630,3332,
210630,3,210730,3332,
210731,3,210831,3332,
210831,3,210935,3332,
210936,3,211032,3332,
211032,3,211134,3332,
211135,3,211234,3332,
211235,3,211336,3332,
211337,3,211435,3332,
211436,3,211538,3332,
211539,3,211638,3332,
211638,3,211738,3332,
211738,3,211838,3332,
211839,3,211939,3332,
211939,3,212041,3332,
212041,3,212142,3332,
212143,3,212242,3332,
212242,3,212343,3332,
212343,3,212443,3332,
212444,3,212546,3332,
212546,3,212646,3332,
212646,3,212749,3332,
212750,3,212849,3332,
212849,3,212950,3332,
212951,3,213051,3332,
213052,3,213152,3332,
213153,3,213253,3332,
213253,3,213354,3332,
213355,3,213455,3332,
213456,3,213556,3332,
213557,3,213657,3332,
213657,3,213757,3332,
213758,3,213859,3332,
213859,3,213959,3332,
213959,3,214063,3332,
214063,3,214162,3332,
214162,3,214262,3332,
214262,3,214363,3332,
214363,3,214464,3332,
214464,3,214564,4002,
214565,3,214665,4002,
214665,3,214767,4002,
214767,3,214866,4002,
214867,3,214967,4002,
214967,3,215067,4002,
215068,3,215168,4002,
215168,3,215269,4002,
215269,3,215369,4002,
215370,3,215470,4002,
215470,3,215571,4002,
215571,3,215671,4002,
215672,3,215772,4002,
215773,3,215875,4002,
215876,3,215973,4002,
215973,3,216075,4002,
216075,3,216174,4002,
216175,3,216275,4002,
216276,3,216376,4002,
216377,3,216477,4002,
216478,3,216581,4002,
216581,3,216683,4002,
216683,3,216781,4002,
216782,3,216882,4002,
216883,3,216984,4002,
216984,3,217083,4002,
217084,3,217184,4002,
217184,3,217285,4002,
217285,3,217390,4002,
217390,3,217487,4002,
217487,3,217587,4002,
217587,3,217687,4002,
217687,3,217788,4002,
217788,3,217889,4002,
217889,3,217989,4002,
217990,3,218096,4002,
218096,3,218193,4002,
218193,3,218293,4002,
218294,3,218395,4002,
218395,3,218497,4002,
218497,3,218598,4002,
218598,3,218698,4002,
218699,3,218799,4002,
218799,3,218900,4002,
218901,3,219001,4002,
219001,3,219101,4002,
219102,3,219203,4002,
219203,3,219304,4002,
219304,3,219404,4002,
219404,3,219506,4002,
219507,3,219605,4002,
219606,3,219706,4002,
219706,3,219807,4002,
219807,3,219907,4002,
219907,3,220008,4002,
220008,3,220111,4002,
220114,3,220209,4002,
220209,3,220310,4002,
220311,3,220412,4002,
220412,3,220514,4002,
220515,3,220613,4002,
220613,3,220713,4002,
220714,3,220822,4002,
220822,3,220915,4002,
220915,3,221016,4002,
221016,3,221067,4002,
221067,3,221167,4002,
221168,3,221268,4002,
221268,3,221368,4002,
221369,3,221469,4002,
221469,3,221570,4002,
221571,3,221671,4002,
221671,3,221771,4002,
221771,3,221871,4002,
221872,3,221973,4002,
221973,3,222072,4002,
222073,3,222173,4002,
222174,3,222274,4002,
222274,3,222395,4002,
222395,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],21106.59115523466


