App,Package,Start Time,Duration,Filename
116165,3,116265,4010,
116266,3,116366,4010,
116366,3,116467,4010,
116468,3,116568,4010,
116568,3,116669,4010,
116669,3,116771,4010,
116771,3,116871,4010,
116872,3,116972,4010,
116972,3,117073,4010,
117076,3,117174,4010,
117174,3,117274,4010,
117274,3,117375,4010,
117375,3,117476,4010,
117476,3,117577,4010,
117577,3,117677,4010,
117677,3,117777,4010,
117778,3,117878,4010,
117878,3,117979,4010,
117980,3,118082,4010,
118083,3,118180,4010,
118181,3,118281,4010,
118281,3,118382,4010,
118382,3,118482,4010,
118483,3,118584,4010,
118585,3,118684,4010,
118685,3,118785,4010,
118785,3,118886,4010,
118886,3,118986,4010,
118986,3,119087,4010,
119087,3,119188,4010,
119188,3,119290,4010,
119291,3,119390,4010,
119390,3,119490,4010,
119491,3,119591,4010,
119591,3,119692,4010,
119693,3,119793,4010,
119793,3,119894,4010,
119894,3,119945,4010,
119945,3,120044,4010,
120044,3,120145,4010,
120145,3,120246,4010,
120247,3,120347,4010,
120347,3,120448,4010,
120448,3,120548,4010,
120548,3,120649,4010,
120649,3,120750,4010,
120750,3,120851,4010,
120851,3,120954,4010,
120954,3,121054,4010,
121054,3,121157,4010,
121157,3,121254,4010,
121254,3,121356,4010,
121357,3,121457,4010,
121457,3,121557,4010,
121557,3,121659,4010,
121660,3,121759,4010,
121759,3,121859,4010,
121859,3,121959,4010,
121959,3,122060,4010,
122061,3,122162,4010,
122162,3,122262,4010,
122262,3,122363,4010,
122363,3,122463,4010,
122464,3,122564,4010,
122564,3,122665,4010,
122666,3,122766,4010,
122766,3,122866,3340,
122866,3,122966,3340,
122967,3,123068,3340,
123068,3,123170,3340,
123170,3,123270,3340,
123271,3,123371,3340,
123371,3,123471,3340,
123472,3,123572,3340,
123572,3,123672,3340,
123673,3,123773,3340,
123774,3,123876,3340,
123876,3,123976,3340,
123976,3,124077,3340,
124077,3,124178,3340,
124178,3,124279,3340,
124279,3,124381,3340,
124381,3,124479,3340,
124479,3,124580,3340,
124581,3,124680,3340,
124681,3,124781,3340,
124781,3,124882,3340,
124882,3,124982,3340,
124983,3,125083,3340,
125083,3,125184,3340,
125184,3,125284,3340,
125285,3,125387,3340,
125388,3,125487,3340,
125487,3,125589,3340,
125589,3,125690,3340,
125690,3,125790,3340,
125790,3,125891,3340,
125891,3,125991,3340,
125991,3,126092,3340,
126092,3,126193,3340,
126193,3,126294,3340,
126295,3,126394,3340,
126395,3,126496,3340,
126496,3,126596,3340,
126597,3,126697,3340,
126698,3,126798,3340,
126798,3,126899,3340,
126899,3,126999,3340,
126999,3,127100,3340,
127100,3,127202,3340,
127202,3,127301,3340,
127301,3,127401,3340,
127402,3,127502,3340,
127503,3,127604,3340,
127604,3,127704,3340,
127704,3,127804,3340,
127804,3,127905,3340,
127905,3,128006,3340,
128006,3,128107,3340,
128108,3,128208,3340,
128209,3,128309,3340,
128309,3,128409,3340,
128409,3,128510,3340,
128510,3,128611,3340,
128611,3,128712,3340,
128713,3,128813,3340,
128815,3,128914,3340,
128914,3,129017,3340,
129018,3,129115,3340,
129115,3,129222,3340,
129222,3,129317,3340,
129317,3,129417,3340,
129417,3,129518,3340,
129518,3,129619,3340,
129619,3,129719,3340,
129719,3,129821,3340,
129822,3,129920,3340,
129920,3,130025,3340,
130026,3,130123,3340,
130124,3,130224,3340,
130224,3,130325,3340,
130325,3,130425,3340,
130426,3,130526,3340,
130527,3,130629,3340,
130629,3,130729,3340,
130729,3,130830,3340,
130830,3,130930,3340,
130931,3,131031,3340,
131032,3,131132,3340,
131133,3,131234,3340,
131234,3,131333,3340,
131333,3,131434,3340,
131434,3,131535,3340,
131535,3,131635,3340,
131635,3,131737,3340,
131737,3,131837,3340,
131838,3,131938,3340,
131938,3,132038,3340,
132038,3,132141,3340,
132141,3,132241,3340,
132241,3,132342,3340,
132342,3,132444,3340,
132445,3,132543,3340,
132543,3,132644,3340,
132644,3,132694,3340,
132695,3,132795,3340,
132795,3,132895,3340,
132895,3,132996,3340,
132996,3,133098,3340,
133098,3,133199,3340,
133199,3,133301,3340,
133301,3,133405,3340,
133406,3,133505,3340,
133505,3,133605,3340,
133605,3,133706,3340,
133706,3,133808,3340,
133808,3,133909,3340,
133909,3,134009,3340,
134009,3,134110,3340,
134110,3,134211,3340,
134211,3,134311,3340,
134312,3,134414,3340,
134415,3,134514,3340,
134515,3,134615,3340,
134615,3,134715,3340,
134716,3,134821,3340,
134821,3,134917,3340,
134917,3,135018,3340,
135018,3,135118,3340,
135118,3,135219,3340,
135219,3,135319,3340,
135321,3,135421,3340,
135422,3,135522,3340,
135522,3,135624,3340,
135626,3,135724,3340,
135726,3,135824,3340,
135825,3,135925,3340,
135925,3,136026,3340,
136026,3,136127,3340,
136130,3,136227,3340,
136227,3,136328,3340,
136328,3,136428,3340,
136428,3,136529,3340,
136529,3,136630,3340,
136631,3,136731,3340,
136732,3,136834,3340,
136834,3,136932,3340,
136935,3,137033,3340,
137033,3,137134,3340,
137134,3,137234,3340,
137234,3,137335,3340,
137335,3,137435,3340,
137436,3,137536,3340,
137536,3,137637,3340,
137637,3,137738,3340,
137738,3,137839,3340,
137839,3,137939,3340,
137939,3,138040,3340,
138040,3,138140,3340,
138141,3,138241,3340,
138241,3,138342,3340,
138342,3,138442,3340,
138443,3,138544,3340,
138544,3,138644,3340,
138645,3,138745,3340,
138745,3,138847,3340,
138847,3,138946,3340,
138948,3,139048,3340,
139048,3,139151,3340,
139153,3,139249,3340,
139250,3,139351,3340,
139351,3,139450,3340,
139451,3,139551,3340,
139551,3,139652,3340,
139654,3,139752,3340,
139752,3,139853,3340,
139853,3,139954,3340,
139954,3,140055,3340,
140055,3,140157,3340,
140158,3,140256,3340,
140256,3,140357,3340,
140358,3,140459,3340,
140459,3,140559,3340,
140560,3,140660,3340,
140661,3,140761,3340,
140761,3,140863,3340,
140863,3,140963,3340,
140963,3,141063,3340,
141064,3,141164,3340,
141165,3,141267,3340,
141267,3,141366,3340,
141367,3,141467,3340,
141467,3,141570,3340,
141571,3,141668,3340,
141668,3,141769,3340,
141769,3,141870,3340,
141870,3,141971,3340,
141972,3,142071,3340,
142078,3,142172,3340,
142172,3,142272,3340,
142272,3,142372,3340,
142373,3,142473,3340,
142474,3,142574,3340,
142574,3,142676,3340,
142676,3,142776,3340,
142776,3,142879,3340,
142880,3,142978,3340,
142978,3,143079,3340,
143079,3,143180,3340,
143180,3,143282,3340,
143283,3,143382,3340,
143383,3,143482,3340,
143482,3,143582,3340,
143583,3,143683,3340,
143683,3,143784,3340,
143785,3,143885,3340,
143885,3,143985,3340,
143985,3,144085,3340,
144085,3,144186,3340,
144186,3,144287,3340,
144287,3,144387,3340,
144388,3,144489,3340,
144490,3,144590,3340,
144591,3,144690,3340,
144691,3,144791,3340,
144791,3,144892,3340,
144892,3,144993,3340,
144994,3,145098,3340,
145103,3,145194,3340,
145194,3,145296,3340,
145297,3,145395,3340,
145395,3,145445,3340,
145445,3,145546,3340,
145546,3,145648,3340,
145649,3,145749,3340,
145749,3,145850,3340,
145850,3,145950,3340,
145950,3,146050,3340,
146050,3,146151,3340,
146151,3,146252,3340,
146252,3,146353,3340,
146353,3,146453,3340,
146454,3,146554,3340,
146554,3,146658,3340,
146659,3,146755,3340,
146755,3,146856,3340,
146856,3,146956,3340,
146957,3,147058,3340,
147058,3,147158,3340,
147159,3,147258,3340,
147258,3,147359,3340,
147359,3,147461,3340,
147461,3,147562,3340,
147562,3,147664,3340,
147665,3,147764,3340,
147764,3,147867,3340,
147868,3,147965,3340,
147965,3,148065,3340,
148065,3,148166,3340,
148166,3,148266,3340,
148266,3,148367,3340,
148368,3,148468,3340,
148469,3,148569,3340,
148570,3,148672,3340,
148674,3,148775,3340,
148777,3,148872,3340,
148872,3,148973,3340,
148973,3,149074,3340,
149074,3,149175,3340,
149175,3,149275,3340,
149276,3,149376,3340,
149377,3,149476,3340,
149476,3,149578,3340,
149578,3,149678,3340,
149678,3,149779,3340,
149779,3,149881,3340,
149881,3,149980,3340,
149981,3,150081,3340,
150082,3,150182,3340,
150182,3,150282,3340,
150283,3,150383,3340,
150383,3,150484,3340,
150484,3,150584,3340,
150584,3,150685,3340,
150685,3,150785,3340,
150786,3,150886,3340,
150887,3,150987,3340,
150987,3,151087,3340,
151087,3,151189,3340,
151189,3,151290,3340,
151290,3,151392,3340,
151392,3,151492,3340,
151493,3,151593,3340,
151593,3,151694,3340,
151694,3,151798,3340,
151799,3,151896,3340,
151896,3,151996,3340,
151996,3,152097,3340,
152097,3,152197,3340,
152198,3,152298,3340,
152298,3,152398,3340,
152398,3,152499,3340,
152500,3,152600,3340,
152600,3,152701,3340,
152701,3,152802,3340,
152802,3,152902,3340,
152903,3,153003,3340,
153004,3,153104,3340,
153104,3,153205,3340,
153205,3,153305,3340,
153306,3,153406,3340,
153406,3,153507,3340,
153508,3,153610,3340,
153612,3,153710,3340,
153711,3,153811,3340,
153811,3,153910,3340,
153911,3,154012,3340,
154013,3,154113,3340,
154113,3,154214,3340,
154214,3,154315,3340,
154315,3,154416,3340,
154416,3,154517,3340,
154517,3,154617,3340,
154617,3,154717,3340,
154718,3,154818,3340,
154818,3,154919,3340,
154919,3,155020,3340,
155020,3,155120,3340,
155121,3,155221,3340,
155221,3,155322,3340,
155322,3,155422,3340,
155422,3,155525,3340,
155526,3,155625,3340,
155626,3,155726,3340,
155729,3,155827,3340,
155827,3,155928,3340,
155928,3,156028,3340,
156029,3,156129,3340,
156129,3,156230,3340,
156231,3,156331,3340,
156332,3,156431,3340,
156431,3,156531,3340,
156531,3,156632,3340,
156632,3,156734,3340,
156734,3,156834,3340,
156834,3,156934,3340,
156935,3,157035,3340,
157036,3,157137,3340,
157137,3,157237,3340,
157238,3,157337,3340,
157337,3,157437,3340,
157438,3,157538,3340,
157538,3,157639,3340,
157639,3,157741,3340,
157741,3,157841,3340,
157842,3,157942,3340,
157943,3,158042,3340,
158042,3,158144,3340,
158144,3,158244,3340,
158244,3,158350,3340,
158350,3,158446,3340,
158447,3,158497,3340,
158498,3,158597,3340,
158597,3,158698,3340,
158698,3,158799,3340,
158799,3,158904,3340,
158905,3,159001,3340,
159001,3,159103,3340,
159104,3,159202,3340,
159203,3,159304,3340,
159305,3,159404,3340,
159405,3,159505,3340,
159505,3,159606,3340,
159607,3,159706,3340,
159707,3,159808,3340,
159808,3,159909,3340,
159910,3,160009,3340,
160009,3,160110,3340,
160111,3,160210,3340,
160211,3,160311,3340,
160311,3,160412,3340,
160412,3,160512,3340,
160512,3,160614,3340,
160614,3,160714,3340,
160714,3,160814,3340,
160815,3,160917,3340,
160917,3,161018,3340,
161018,3,161119,3340,
161119,3,161219,3340,
161220,3,161321,3340,
161321,3,161421,3340,
161421,3,161522,3340,
161522,3,161622,3340,
161624,3,161725,3340,
161725,3,161825,3340,
161826,3,161926,3340,
161926,3,162029,3340,
162029,3,162128,3340,
162128,3,162229,3340,
162230,3,162332,3340,
162332,3,162432,3340,
162432,3,162531,3340,
162531,3,162633,3340,
162633,3,162735,3340,
162735,3,162834,3340,
162835,3,162935,3340,
162935,3,163035,3340,
163036,3,163136,3340,
163136,3,163236,3340,
163237,3,163337,3340,
163337,3,163438,3340,
163438,3,163538,3340,
163539,3,163639,3340,
163639,3,163740,3340,
163740,3,163841,3340,
163842,3,163942,3340,
163942,3,164042,3340,
164042,3,164143,3340,
164144,3,164245,3340,
164245,3,164345,3340,
164346,3,164447,3340,
164447,3,164547,3340,
164548,3,164648,3340,
164648,3,164749,3340,
164749,3,164850,3340,
164851,3,164950,3340,
164951,3,165051,3340,
165052,3,165155,3340,
165156,3,165253,3340,
165253,3,165354,3340,
165355,3,165455,3340,
165455,3,165555,3340,
165556,3,165656,3340,
165656,3,165756,3340,
165757,3,165857,3340,
165858,3,165958,3340,
165961,3,166058,3340,
166058,3,166159,3340,
166160,3,166260,3340,
166261,3,166361,3340,
166361,3,166461,3340,
166462,3,166563,3340,
166563,3,166664,3340,
166664,3,166764,3340,
166765,3,166865,3340,
166866,3,166966,3340,
166967,3,167066,3340,
167067,3,167167,3340,
167168,3,167268,3340,
167268,3,167369,3340,
167370,3,167469,3340,
167470,3,167570,3340,
167570,3,167671,3340,
167671,3,167771,3340,
167772,3,167872,3340,
167872,3,167973,3340,
167974,3,168073,3340,
168073,3,168175,3340,
168176,3,168275,3340,
168276,3,168377,3340,
168378,3,168478,3340,
168479,3,168579,3340,
168579,3,168679,3340,
168679,3,168780,3340,
168780,3,168880,3340,
168880,3,168981,3340,
168981,3,169081,3340,
169082,3,169182,3340,
169182,3,169283,3340,
169283,3,169384,3340,
169385,3,169484,3340,
169485,3,169585,3340,
169586,3,169685,3340,
169686,3,169787,3340,
169787,3,169887,3340,
169888,3,169988,3340,
169989,3,170089,3340,
170089,3,170190,3340,
170190,3,170290,3340,
170291,3,170391,3340,
170393,3,170494,3340,
170494,3,170593,3340,
170594,3,170694,3340,
170695,3,170795,3340,
170796,3,170898,3340,
170898,3,170948,3340,
170949,3,171049,3340,
171049,3,171150,3340,
171150,3,171251,3340,
171251,3,171352,3340,
171352,3,171453,3340,
171453,3,171553,3340,
171554,3,171655,3340,
171655,3,171759,3340,
171761,3,171855,3340,
171856,3,171957,3340,
171957,3,172057,3340,
172058,3,172158,3340,
172159,3,172263,3340,
172263,3,172361,3340,
172361,3,172460,3340,
172461,3,172561,3340,
172561,3,172661,3340,
172661,3,172762,3340,
172762,3,172863,3340,
172863,3,172964,3340,
172966,3,173064,3340,
173065,3,173165,3340,
173165,3,173266,3340,
173266,3,173366,3340,
173366,3,173466,3340,
173466,3,173567,3340,
173567,3,173669,3340,
173669,3,173770,3340,
173770,3,173871,3340,
173871,3,173971,3340,
173971,3,174072,3340,
174072,3,174173,3340,
174174,3,174273,3340,
174273,3,174374,3340,
174374,3,174474,3340,
174474,3,174575,3340,
174575,3,174675,4010,
174676,3,174777,4010,
174777,3,174878,4010,
174878,3,174979,4010,
174979,3,175079,4010,
175080,3,175180,4010,
175180,3,175281,4010,
175281,3,175382,4010,
175382,3,175482,4010,
175483,3,175583,4010,
175583,3,175684,4010,
175684,3,175785,4010,
175786,3,175886,4010,
175886,3,175987,4010,
175987,3,176087,4010,
176091,3,176188,4010,
176188,3,176289,4010,
176290,3,176389,4010,
176390,3,176490,4010,
176490,3,176594,4010,
176595,3,176692,4010,
176692,3,176793,4010,
176794,3,176894,4010,
176895,3,176995,4010,
176995,3,177096,4010,
177096,3,177198,4010,
177198,3,177297,4010,
177298,3,177398,4010,
177399,3,177499,4010,
177499,3,177600,4010,
177600,3,177702,4010,
177702,3,177801,4010,
177802,3,177902,4010,
177903,3,178003,4010,
178003,3,178104,4010,
178104,3,178204,4010,
178204,3,178305,4010,
178305,3,178405,4010,
178406,3,178506,4010,
178506,3,178607,4010,
178607,3,178708,4010,
178708,3,178809,4010,
178809,3,178909,4010,
178911,3,179010,4010,
179011,3,179111,4010,
179111,3,179215,4010,
179215,3,179316,4010,
179316,3,179417,4010,
179417,3,179517,4010,
179518,3,179618,4010,
179619,3,179719,4010,
179719,3,179820,4010,
179820,3,179920,4010,
179921,3,180021,4010,
180021,3,180122,4010,
180124,3,180223,4010,
180223,3,180323,4010,
180324,3,180425,4010,
180425,3,180525,4010,
180526,3,180626,4010,
180626,3,180726,4010,
180727,3,180827,4010,
180828,3,180928,4010,
180928,3,181030,4010,
181030,3,181130,4010,
181131,3,181231,4010,
181231,3,181332,4010,
181332,3,181433,4010,
181434,3,181533,4010,
181533,3,181634,4010,
181634,3,181736,4010,
181736,3,181835,4010,
181835,3,181936,4010,
181936,3,182036,4010,
182037,3,182137,4010,
182137,3,182237,4010,
182238,3,182338,4010,
182338,3,182389,4010,
182389,3,182489,4010,
182489,3,182589,4010,
182590,3,182690,4010,
182690,3,182790,4010,
182791,3,182891,4010,
182891,3,182992,4010,
182992,3,183092,4010,
183093,3,183193,4010,
183193,3,183294,4010,
183294,3,183394,4010,
183394,3,183495,4010,
183495,3,183595,4010,
183595,3,183697,4010,
183697,3,183797,4010,
183798,3,183897,4010,
183897,3,183998,4010,
183998,3,184098,4010,
184099,3,184199,4010,
184200,3,184300,4010,
184300,3,184401,4010,
184401,3,184502,4010,
184502,3,184603,4010,
184605,3,184703,4010,
184704,3,184804,4010,
184805,3,184904,4010,
184904,3,185005,3340,
185005,3,185106,3340,
185106,3,185207,3340,
185208,3,185311,3340,
185313,3,185408,3340,
185409,3,185509,3340,
185510,3,185609,3340,
185609,3,185713,3340,
185713,3,185811,3340,
185811,3,185914,3340,
185915,3,186014,3340,
186014,3,186115,3340,
186115,3,186216,3340,
186216,3,186316,3340,
186317,3,186417,3340,
186417,3,186518,3340,
186519,3,186621,3340,
186621,3,186722,3340,
186722,3,186823,3340,
186823,3,186923,3340,
186924,3,187024,3340,
187024,3,187125,3340,
187125,3,187226,3340,
187226,3,187326,3340,
187327,3,187426,3340,
187427,3,187527,3340,
187527,3,187628,3340,
187628,3,187728,3340,
187729,3,187829,3340,
187830,3,187930,3340,
187931,3,188031,3340,
188031,3,188132,3340,
188132,3,188233,3340,
188233,3,188334,3340,
188335,3,188434,3340,
188434,3,188535,3340,
188535,3,188638,3340,
188639,3,188737,3340,
188738,3,188838,3340,
188840,3,188941,3340,
188941,3,189046,3340,
189050,3,189143,3340,
189143,3,189244,3340,
189244,3,189344,3340,
189345,3,189445,3340,
189445,3,189545,3340,
189546,3,189647,3340,
189647,3,189748,3340,
189748,3,189848,3340,
189848,3,189949,3340,
189950,3,190049,3340,
190050,3,190154,3340,
190154,3,190251,3340,
190251,3,190355,3340,
190355,3,190455,3340,
190456,3,190556,3340,
190556,3,190657,3340,
190657,3,190757,3340,
190757,3,190858,3340,
190858,3,190958,3340,
190959,3,191059,3340,
191059,3,191160,3340,
191160,3,191260,3340,
191260,3,191364,3340,
191364,3,191464,3340,
191465,3,191565,3340,
191565,3,191666,3340,
191666,3,191767,3340,
191767,3,191868,3340,
191869,3,191969,3340,
191969,3,192070,3340,
192070,3,192171,3340,
192171,3,192271,3340,
192271,3,192372,3340,
192372,3,192472,3340,
192473,3,192573,3340,
192573,3,192674,3340,
192674,3,192774,3340,
192775,3,192875,3340,
192875,3,192975,3340,
192975,3,193077,3340,
193077,3,193178,3340,
193179,3,193280,3340,
193281,3,193381,3340,
193381,3,193481,3340,
193481,3,193582,3340,
193584,3,193683,3340,
193683,3,193785,3340,
193785,3,193835,3340,
193836,3,193935,3340,
193935,3,194036,3340,
194036,3,194136,3340,
194137,3,194237,3340,
194238,3,194338,3340,
194338,3,194438,3340,
194438,3,194539,3340,
194540,3,194640,3340,
194641,3,194740,3340,
194740,3,194841,3340,
194841,3,194941,3340,
194941,3,195042,3340,
195042,3,195142,3340,
195143,3,195243,3340,
195244,3,195344,3340,
195344,3,195445,3340,
195445,3,195545,3340,
195546,3,195646,3340,
195646,3,195748,3340,
195749,3,195852,3340,
195853,3,195949,3340,
195949,3,196049,3340,
196049,3,196149,3340,
196149,3,196250,3340,
196250,3,196351,3340,
196351,3,196451,3340,
196451,3,196554,3340,
196555,3,196653,3340,
196653,3,196754,3340,
196754,3,196855,3340,
196855,3,196956,3340,
196956,3,197056,3340,
197056,3,197157,3340,
197157,3,197258,3340,
197258,3,197358,3340,
197358,3,197459,3340,
197459,3,197559,3340,
197559,3,197661,3340,
197662,3,197764,3340,
197765,3,197865,3340,
197865,3,197968,3340,
197969,3,198069,3340,
198069,3,198170,3340,
198170,3,198270,3340,
198271,3,198371,3340,
198371,3,198472,3340,
198473,3,198572,3340,
198572,3,198673,3340,
198674,3,198773,3340,
198774,3,198875,3340,
198877,3,198975,3340,
198975,3,199076,3340,
199076,3,199177,3340,
199177,3,199277,3340,
199278,3,199378,3340,
199378,3,199478,3340,
199478,3,199580,3340,
199580,3,199680,3340,
199680,3,199781,3340,
199781,3,199882,3340,
199882,3,199985,3340,
199985,3,200083,3340,
200084,3,200183,3340,
200184,3,200284,3340,
200285,3,200386,3340,
200387,3,200486,3340,
200487,3,200587,3340,
200587,3,200689,3340,
200690,3,200790,3340,
200790,3,200891,3340,
200891,3,200991,3340,
200991,3,201093,3340,
201093,3,201193,3340,
201193,3,201294,3340,
201294,3,201394,3340,
201395,3,201495,3340,
201495,3,201596,3340,
201596,3,201697,3340,
201697,3,201798,3340,
201798,3,201898,3340,
201899,3,202003,3340,
202003,3,202101,3340,
202101,3,202200,3340,
202201,3,202302,3340,
202302,3,202402,3340,
202403,3,202504,3340,
202505,3,202604,3340,
202604,3,202706,3340,
202706,3,202805,3340,
202805,3,202905,3340,
202906,3,203007,3340,
203007,3,203107,3340,
203107,3,203208,3340,
203208,3,203309,3340,
203309,3,203410,3340,
203411,3,203511,3340,
203512,3,203611,3340,
203612,3,203714,3340,
203714,3,203814,3340,
203815,3,203915,3340,
203916,3,204017,3340,
204017,3,204117,3340,
204117,3,204217,3340,
204217,3,204318,3340,
204318,3,204418,3340,
204418,3,204519,3340,
204519,3,204620,3340,
204620,3,204723,3340,
204723,3,204821,3340,
204822,3,204922,3340,
204923,3,205023,3340,
205023,3,205124,3340,
205124,3,205225,3340,
205225,3,205326,3340,
205327,3,205427,3340,
205427,3,205527,3340,
205527,3,205628,3340,
205628,3,205729,3340,
205729,3,205830,4010,
205833,3,205930,4010,
205930,3,206031,4010,
206031,3,206132,4010,
206132,3,206233,4010,
206233,3,206334,4010,
206334,3,206433,4010,
206433,3,206535,4010,
206535,3,206635,4010,
206636,3,206737,4010,
206738,3,206785,4010,
206786,3,206887,4010,
206888,3,206988,4010,
206988,3,207090,4010,
207090,3,207189,4010,
207189,3,207290,4010,
207290,3,207390,4010,
207390,3,207491,4010,
207491,3,207592,4010,
207592,3,207693,4010,
207693,3,207793,4010,
207794,3,207894,4010,
207894,3,207994,4010,
207994,3,208095,4010,
208095,3,208196,4010,
208196,3,208297,4010,
208297,3,208398,4010,
208398,3,208498,4010,
208499,3,208599,4010,
208599,3,208700,4010,
208700,3,208800,4010,
208801,3,208903,4010,
208903,3,209007,4010,
209007,3,209103,4010,
209104,3,209204,4010,
209204,3,209305,4010,
209307,3,209406,4010,
209407,3,209506,4010,
209507,3,209608,4010,
209608,3,209709,4010,
209709,3,209809,4010,
209809,3,209909,4010,
209910,3,210010,4010,
210012,3,210111,4010,
210112,3,210213,4010,
210214,3,210313,4010,
210314,3,210415,4010,
210416,3,210514,4010,
210514,3,210615,4010,
210615,3,210716,4010,
210718,3,210815,4010,
210816,3,210918,4010,
210918,3,211017,4010,
211017,3,211117,4010,
211118,3,211219,4010,
211220,3,211320,4010,
211320,3,211421,4010,
211421,3,211522,4010,
211522,3,211622,4010,
211622,3,211724,4010,
211725,3,211823,4010,
211824,3,211924,4010,
211925,3,212025,4010,
212025,3,212127,4010,
212127,3,212226,4010,
212226,3,212327,4010,
212327,3,212427,4010,
212428,3,212528,4010,
212528,3,212629,4010,
212630,3,212730,4010,
212730,3,212831,4010,
212831,3,212932,4010,
212932,3,213033,4010,
213033,3,213134,4010,
213134,3,213234,4010,
213234,3,213335,4010,
213335,3,213436,4010,
213438,3,213537,4010,
213537,3,213637,4010,
213638,3,213738,4010,
213739,3,213840,4010,
213840,3,213940,4010,
213940,3,214041,4010,
214041,3,214141,4010,
214142,3,214244,4010,
214244,3,214344,4010,
214344,3,214445,4010,
214445,3,214546,4010,
214546,3,214647,4010,
214647,3,214747,4010,
214748,3,214848,4010,
214849,3,214949,4010,
214949,3,215050,4010,
215051,3,215151,4010,
215151,3,215252,4010,
215252,3,215355,4010,
215355,3,215457,4010,
215457,3,215555,4010,
215555,3,215655,4010,
215656,3,215756,4010,
215756,3,215858,4010,
215858,3,215959,4010,
215959,3,216061,4010,
216061,3,216161,4011,
216161,3,216261,4011,
216262,3,216362,4011,
216362,3,216463,4011,
216463,3,216563,4011,
216564,3,216664,4011,
216665,3,216769,4011,
216770,3,216866,4011,
216867,3,216973,4011,
216974,3,217068,4011,
217068,3,217169,4011,
217169,3,217272,4011,
217273,3,217370,4011,
217371,3,217472,4011,
217472,3,217573,4011,
217573,3,217673,4011,
217673,3,217773,4011,
217774,3,217874,4011,
217874,3,217974,4011,
217974,3,218074,4011,
218075,3,218176,4011,
218176,3,218277,4011,
218277,3,218379,4011,
218379,3,218477,4011,
218477,3,218578,4011,
218578,3,218679,4011,
218679,3,218780,4011,
218780,3,218880,4011,
218881,3,218981,4011,
218981,3,219081,4011,
219082,3,219183,4011,
219184,3,219283,4011,
219283,3,219384,4011,
219384,3,219485,4011,
219485,3,219586,4011,
219587,3,219688,4011,
219688,3,219741,4011,
219741,3,219839,4011,
219839,3,219991,4011,
219991,3,220091,4011,
220091,3,220142,4011,
220142,3,220244,4011,
220245,3,220343,4011,
220343,3,220444,4011,
220445,3,220545,4011,
220546,3,220646,4011,
220647,3,220747,4011,
220747,3,220850,4011,
220850,3,220950,4011,
220950,3,221050,4011,
221051,3,221151,4011,
221151,3,221252,4011,
221254,3,221354,4011,
221355,3,221453,4011,
221454,3,221554,4011,
221554,3,221655,4011,
221656,3,221757,4011,
221757,3,221857,4011,
221859,3,221958,4011,
221959,3,222059,4011,
222059,3,222159,4011,
222159,3,222260,4011,
222261,3,222361,4011,
222362,3,222462,4011,
222462,3,222562,4011,
222562,3,222663,4011,
222663,3,222764,4011,
222764,3,222865,4011,
222865,3,222965,4011,
222966,3,223066,4011,
223066,3,223168,4011,
223168,3,223268,4011,
223268,3,223368,4011,
223368,3,223470,4011,
223470,3,223573,4011,
223573,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],25929.389138240575


