App,Package,Start Time,Duration,Filename
116139,3,116240,3332,
116240,3,116340,3332,
116340,3,116443,3332,
116445,3,116543,3332,
116544,3,116645,3332,
116645,3,116745,3332,
116746,3,116846,3332,
116846,3,116946,3332,
116947,3,117047,3332,
117047,3,117147,3332,
117148,3,117248,3332,
117248,3,117349,3332,
117349,3,117449,3332,
117450,3,117551,3332,
117551,3,117652,3332,
117652,3,117752,3332,
117754,3,117854,3332,
117854,3,117954,3332,
117954,3,118055,3332,
118055,3,118155,3332,
118155,3,118256,3332,
118256,3,118357,3332,
118357,3,118458,3332,
118458,3,118558,3332,
118559,3,118659,3332,
118659,3,118760,3332,
118760,3,118861,3332,
118862,3,118962,3332,
118962,3,119063,3332,
119064,3,119165,3332,
119165,3,119266,3332,
119266,3,119367,3332,
119367,3,119467,3332,
119468,3,119568,3332,
119568,3,119669,3332,
119669,3,119771,3332,
119771,3,119871,3332,
119871,3,119972,3332,
119972,3,120072,3332,
120072,3,120174,3332,
120174,3,120275,3332,
120276,3,120375,3332,
120376,3,120476,3332,
120476,3,120576,3332,
120577,3,120677,3332,
120677,3,120779,3332,
120779,3,120879,3332,
120879,3,120984,3332,
120984,3,121080,3332,
121081,3,121182,3332,
121182,3,121234,3332,
121236,3,121334,3332,
121334,3,121433,3332,
121433,3,121534,3332,
121534,3,121636,3332,
121637,3,121736,3332,
121736,3,121836,3332,
121836,3,121937,3332,
121937,3,122039,3332,
122039,3,122139,3332,
122139,3,122240,3332,
122241,3,122340,3332,
122340,3,122441,3332,
122441,3,122543,3332,
122543,3,122643,3332,
122644,3,122743,3332,
122744,3,122844,3332,
122845,3,122946,3332,
122946,3,123048,3332,
123048,3,123148,3332,
123149,3,123248,3332,
123248,3,123351,3332,
123352,3,123450,3332,
123450,3,123550,3332,
123550,3,123650,3332,
123651,3,123752,3332,
123752,3,123853,3332,
123853,3,123954,3332,
123954,3,124054,3332,
124055,3,124155,3332,
124155,3,124257,3332,
124257,3,124357,3332,
124357,3,124457,3332,
124458,3,124558,3332,
124558,3,124659,3332,
124659,3,124760,3332,
124760,3,124860,3332,
124860,3,124961,3332,
124962,3,125063,3332,
125063,3,125163,3332,
125163,3,125263,3332,
125264,3,125365,3332,
125365,3,125465,3332,
125466,3,125566,3332,
125566,3,125669,3332,
125671,3,125767,3332,
125768,3,125869,3332,
125869,3,125969,3332,
125970,3,126070,3332,
126070,3,126171,3332,
126171,3,126271,3332,
126271,3,126371,3332,
126372,3,126472,3332,
126474,3,126573,3332,
126574,3,126674,3332,
126674,3,126774,3332,
126775,3,126875,3332,
126875,3,126975,3332,
126976,3,127076,3332,
127076,3,127177,3332,
127177,3,127283,3332,
127284,3,127379,3332,
127379,3,127480,3332,
127480,3,127582,3332,
127582,3,127682,3332,
127683,3,127785,3332,
127785,3,127885,3332,
127885,3,127985,3332,
127985,3,128085,3332,
128085,3,128186,3332,
128186,3,128288,3332,
128288,3,128388,3332,
128389,3,128490,3332,
128490,3,128590,3332,
128591,3,128691,3332,
128691,3,128792,3332,
128792,3,128893,3332,
128893,3,128994,3332,
128994,3,129094,3332,
129095,3,129195,3332,
129195,3,129296,3332,
129296,3,129397,3332,
129398,3,129497,3332,
129497,3,129598,3332,
129599,3,129699,3332,
129699,3,129801,3332,
129801,3,129903,3332,
129903,3,130003,3332,
130003,3,130103,3332,
130104,3,130204,3332,
130204,3,130306,3332,
130306,3,130407,3332,
130407,3,130506,3332,
130506,3,130606,4001,
130607,3,130707,4001,
130708,3,130808,4001,
130809,3,130909,4001,
130909,3,131009,4001,
131010,3,131110,4001,
131111,3,131211,4001,
131211,3,131312,4001,
131312,3,131413,4001,
131413,3,131513,4001,
131514,3,131617,4001,
131618,3,131719,4001,
131719,3,131815,4001,
131816,3,131919,4001,
131919,3,132017,4001,
132017,3,132118,4001,
132118,3,132218,4001,
132219,3,132321,4001,
132321,3,132420,4001,
132420,3,132521,4001,
132521,3,132622,4001,
132622,3,132723,4001,
132723,3,132824,4001,
132824,3,132924,4001,
132924,3,133024,4001,
133024,3,133125,4001,
133126,3,133226,4001,
133227,3,133327,4001,
133328,3,133427,4001,
133427,3,133529,4001,
133529,3,133630,4001,
133630,3,133730,4001,
133730,3,133830,4001,
133831,3,133931,4001,
133932,3,134033,4001,
134033,3,134132,4001,
134133,3,134234,4001,
134234,3,134334,4001,
134334,3,134435,4001,
134435,3,134485,4001,
134485,3,134636,4001,
134637,3,134737,4001,
134737,3,134838,4001,
134839,3,134888,4001,
134888,3,134989,4001,
134991,3,135090,4001,
135090,3,135191,4001,
135191,3,135291,4001,
135291,3,135392,4001,
135392,3,135492,4001,
135493,3,135595,4001,
135595,3,135694,4001,
135694,3,135795,4001,
135795,3,135895,4001,
135895,3,135996,4001,
135996,3,136097,4001,
136098,3,136198,4001,
136199,3,136299,4001,
136299,3,136401,4001,
136401,3,136501,4001,
136502,3,136602,4001,
136602,3,136703,4001,
136704,3,136804,4001,
136805,3,136904,4001,
136905,3,137005,4001,
137005,3,137106,4001,
137106,3,137207,4001,
137207,3,137307,4001,
137307,3,137408,4001,
137408,3,137508,4001,
137508,3,137610,4001,
137611,3,137711,4001,
137711,3,137811,4001,
137812,3,137913,4001,
137913,3,138013,4001,
138013,3,138114,4001,
138114,3,138214,4001,
138214,3,138318,4001,
138318,3,138416,4001,
138416,3,138517,4001,
138517,3,138617,4001,
138617,3,138719,4001,
138719,3,138818,4001,
138818,3,138919,4001,
138919,3,139021,4001,
139021,3,139121,4001,
139121,3,139223,4001,
139223,3,139325,4001,
139325,3,139424,4001,
139425,3,139526,4001,
139526,3,139626,4001,
139627,3,139728,4001,
139728,3,139828,4001,
139828,3,139928,4001,
139929,3,140030,4001,
140030,3,140132,4001,
140132,3,140235,4001,
140235,3,140334,4001,
140335,3,140433,4001,
140434,3,140535,4001,
140535,3,140636,4001,
140637,3,140737,4001,
140737,3,140839,4001,
140840,3,140939,4001,
140939,3,141040,4001,
141040,3,141141,4001,
141141,3,141241,4001,
141241,3,141342,4001,
141343,3,141444,4001,
141444,3,141543,4001,
141543,3,141643,4001,
141644,3,141745,4001,
141745,3,141845,4001,
141845,3,141946,4001,
141946,3,142046,4001,
142046,3,142146,4001,
142146,3,142247,4001,
142247,3,142347,4001,
142348,3,142448,4001,
142449,3,142550,4001,
142550,3,142650,4001,
142650,3,142751,4001,
142751,3,142852,4001,
142852,3,142954,4001,
142954,3,143053,4001,
143054,3,143155,4001,
143156,3,143255,4001,
143256,3,143356,4001,
143357,3,143457,4001,
143457,3,143557,4001,
143558,3,143658,4001,
143658,3,143759,4001,
143760,3,143860,4001,
143860,3,143962,4001,
143962,3,144061,4001,
144061,3,144162,4001,
144163,3,144263,4001,
144263,3,144364,4001,
144364,3,144470,4001,
144470,3,144565,4001,
144565,3,144667,4001,
144667,3,144768,4001,
144769,3,144868,4001,
144869,3,144968,4001,
144969,3,145073,4001,
145074,3,145172,4001,
145173,3,145274,4001,
145274,3,145374,3332,
145374,3,145475,3332,
145475,3,145575,3332,
145576,3,145676,3332,
145676,3,145777,3332,
145777,3,145878,3332,
145878,3,145979,3332,
145979,3,146079,3332,
146079,3,146130,3332,
146130,3,146231,3332,
146236,3,146331,3332,
146332,3,146432,3332,
146432,3,146539,3332,
146540,3,146635,3332,
146635,3,146738,3332,
146738,3,146836,3332,
146836,3,146940,3332,
146940,3,147041,3332,
147041,3,147142,3332,
147143,3,147244,3332,
147245,3,147344,3332,
147344,3,147444,3332,
147445,3,147546,3332,
147546,3,147646,3332,
147646,3,147747,3332,
147747,3,147848,3332,
147849,3,147948,3332,
147948,3,148049,3332,
148050,3,148150,3332,
148150,3,148251,3332,
148252,3,148353,3332,
148353,3,148454,3332,
148454,3,148554,3332,
148554,3,148654,3332,
148654,3,148755,3332,
148755,3,148856,3332,
148856,3,148957,3332,
148957,3,149058,3332,
149058,3,149159,3332,
149159,3,149260,3332,
149260,3,149361,3332,
149362,3,149461,3332,
149462,3,149561,3332,
149562,3,149663,3332,
149664,3,149763,3332,
149764,3,149864,3332,
149864,3,149964,3332,
149964,3,150065,3332,
150065,3,150167,3332,
150167,3,150267,3332,
150267,3,150367,3332,
150368,3,150468,3332,
150468,3,150570,3332,
150570,3,150670,3332,
150670,3,150771,3332,
150771,3,150872,3332,
150872,3,150974,3332,
150974,3,151073,3332,
151074,3,151174,3332,
151175,3,151275,3332,
151275,3,151374,3332,
151375,3,151476,3332,
151477,3,151575,3332,
151576,3,151676,3332,
151676,3,151777,3332,
151777,3,151877,3332,
151877,3,151978,3332,
151979,3,152078,3332,
152079,3,152180,3332,
152180,3,152280,3332,
152280,3,152381,3332,
152381,3,152482,3332,
152482,3,152584,3332,
152584,3,152684,3332,
152684,3,152785,3332,
152787,3,152886,3332,
152886,3,152987,3332,
152987,3,153089,3332,
153089,3,153189,3332,
153189,3,153289,3332,
153290,3,153390,3332,
153390,3,153491,3332,
153491,3,153591,3332,
153591,3,153692,3332,
153693,3,153793,3332,
153793,3,153894,3332,
153894,3,153994,3332,
153994,3,154095,3332,
154095,3,154196,3332,
154196,3,154297,3332,
154298,3,154397,3332,
154397,3,154500,3332,
154500,3,154600,3332,
154601,3,154701,3332,
154701,3,154804,3332,
154804,3,154903,3332,
154903,3,155003,3332,
155003,3,155103,3332,
155104,3,155205,3332,
155205,3,155305,3332,
155306,3,155406,3332,
155407,3,155511,3332,
155511,3,155611,3332,
155612,3,155712,3332,
155712,3,155813,3332,
155814,3,155915,3332,
155916,3,156015,3332,
156016,3,156116,3332,
156116,3,156216,3332,
156216,3,156317,3332,
156317,3,156417,3332,
156417,3,156518,3332,
156518,3,156619,3332,
156619,3,156720,3332,
156721,3,156822,3332,
156824,3,156923,3332,
156923,3,157023,3332,
157024,3,157124,3332,
157124,3,157174,3332,
157174,3,157274,3332,
157275,3,157375,3332,
157375,3,157477,3332,
157477,3,157576,3332,
157577,3,157680,3332,
157680,3,157778,3332,
157779,3,157882,3332,
157882,3,157980,3332,
157980,3,158082,3332,
158083,3,158182,3332,
158183,3,158284,3332,
158284,3,158384,3332,
158384,3,158485,3332,
158486,3,158586,3332,
158586,3,158686,3332,
158686,3,158787,3332,
158787,3,158888,3332,
158890,3,158988,3332,
158989,3,159091,3332,
159093,3,159191,3332,
159191,3,159292,3332,
159295,3,159393,3332,
159393,3,159494,3332,
159495,3,159594,3332,
159595,3,159695,3332,
159695,3,159796,3332,
159796,3,159897,3332,
159897,3,159997,3332,
159998,3,160099,3332,
160099,3,160199,3332,
160200,3,160300,3332,
160300,3,160401,3332,
160401,3,160502,3332,
160502,3,160603,3332,
160603,3,160703,3332,
160703,3,160804,3332,
160804,3,160905,3332,
160906,3,161006,3332,
161011,3,161107,3332,
161107,3,161207,3332,
161207,3,161308,3332,
161308,3,161409,3332,
161410,3,161510,3332,
161510,3,161610,3332,
161611,3,161713,3332,
161714,3,161812,3332,
161812,3,161912,3332,
161913,3,162014,3332,
162014,3,162114,3332,
162115,3,162215,3332,
162215,3,162317,3332,
162317,3,162417,3332,
162417,3,162518,3332,
162518,3,162619,3332,
162619,3,162719,3332,
162720,3,162820,3332,
162821,3,162923,3332,
162924,3,163023,3332,
163023,3,163124,3332,
163125,3,163224,3332,
163224,3,163325,3332,
163325,3,163426,3332,
163426,3,163527,3332,
163527,3,163627,3332,
163628,3,163728,3332,
163728,3,163828,3332,
163828,3,163929,3332,
163930,3,164030,3332,
164030,3,164131,3332,
164131,3,164231,3332,
164231,3,164332,3332,
164332,3,164434,3332,
164434,3,164534,3332,
164534,3,164634,3332,
164635,3,164735,3332,
164735,3,164836,3332,
164836,3,164936,3332,
164936,3,165040,3332,
165040,3,165138,3332,
165138,3,165239,3332,
165239,3,165340,3332,
165340,3,165440,3332,
165441,3,165542,3332,
165543,3,165642,3332,
165642,3,165742,3332,
165742,3,165843,3332,
165843,3,165943,3332,
165944,3,166044,3332,
166044,3,166145,3332,
166146,3,166245,3332,
166246,3,166347,3332,
166347,3,166447,3332,
166448,3,166548,3332,
166548,3,166648,3332,
166648,3,166749,3332,
166750,3,166850,3332,
166850,3,166950,3332,
166950,3,167051,3332,
167051,3,167151,3332,
167151,3,167254,3332,
167256,3,167353,3332,
167353,3,167454,3332,
167454,3,167555,3332,
167555,3,167656,3332,
167657,3,167756,3332,
167756,3,167857,3332,
167858,3,167957,3332,
167957,3,168058,3332,
168058,3,168159,3332,
168160,3,168260,3332,
168261,3,168364,3332,
168364,3,168461,3332,
168462,3,168562,3332,
168563,3,168663,3332,
168663,3,168764,3332,
168767,3,168864,3332,
168864,3,168966,3332,
168966,3,169066,3332,
169066,3,169167,3332,
169167,3,169219,3332,
169219,3,169318,3332,
169318,3,169419,3332,
169419,3,169520,3332,
169520,3,169620,3332,
169620,3,169721,3332,
169721,3,169820,3332,
169820,3,169921,3332,
169921,3,170022,3332,
170022,3,170122,3332,
170123,3,170223,3332,
170223,3,170324,3332,
170324,3,170425,3332,
170425,3,170526,3332,
170526,3,170627,3332,
170627,3,170728,3332,
170728,3,170828,3332,
170829,3,170931,3332,
170931,3,171032,3332,
171034,3,171134,3332,
171134,3,171234,3332,
171234,3,171334,3332,
171334,3,171435,3332,
171435,3,171535,3332,
171536,3,171636,3332,
171636,3,171737,3332,
171737,3,171838,3332,
171838,3,171938,3332,
171938,3,172039,3332,
172039,3,172140,3332,
172140,3,172241,3332,
172241,3,172341,3332,
172342,3,172442,3332,
172442,3,172542,3332,
172542,3,172643,3332,
172643,3,172744,3332,
172744,3,172844,3332,
172845,3,172946,3332,
172946,3,173047,3332,
173047,3,173146,3332,
173147,3,173247,3332,
173247,3,173347,3332,
173347,3,173448,3332,
173448,3,173551,3332,
173551,3,173650,3332,
173650,3,173750,3332,
173751,3,173850,3332,
173851,3,173951,3332,
173951,3,174052,3332,
174053,3,174154,3332,
174154,3,174255,3332,
174255,3,174355,3332,
174355,3,174456,3332,
174456,3,174556,3332,
174557,3,174657,3332,
174657,3,174757,3332,
174758,3,174859,3332,
174859,3,174959,3332,
174959,3,175060,3332,
175061,3,175161,3332,
175161,3,175261,3332,
175261,3,175363,3332,
175364,3,175465,3332,
175466,3,175564,3332,
175564,3,175666,3332,
175666,3,175765,3332,
175765,3,175866,3332,
175866,3,175966,3332,
175967,3,176068,3332,
176068,3,176170,3332,
176171,3,176270,3332,
176271,3,176371,3332,
176371,3,176472,3332,
176472,3,176573,3332,
176573,3,176674,3332,
176674,3,176775,3332,
176775,3,176875,3332,
176876,3,176977,3332,
176977,3,177077,3332,
177077,3,177177,3332,
177178,3,177278,3332,
177278,3,177379,3332,
177379,3,177480,3332,
177480,3,177581,3332,
177581,3,177682,3332,
177683,3,177784,3332,
177785,3,177884,3332,
177884,3,177986,3332,
177987,3,178087,3332,
178087,3,178187,3332,
178188,3,178288,3332,
178288,3,178389,3332,
178389,3,178490,3332,
178490,3,178590,3332,
178591,3,178693,3332,
178693,3,178792,3332,
178792,3,178896,3332,
178896,3,178994,3332,
178994,3,179095,3332,
179097,3,179200,3332,
179200,3,179296,3332,
179296,3,179400,3332,
179400,3,179500,3332,
179501,3,179601,3332,
179601,3,179702,3332,
179702,3,179803,3332,
179804,3,179903,3332,
179904,3,180004,3332,
180005,3,180105,3332,
180106,3,180206,3332,
180206,3,180306,3332,
180306,3,180407,3332,
180407,3,180508,3332,
180508,3,180608,3332,
180609,3,180709,3332,
180709,3,180810,3332,
180810,3,180910,3332,
180911,3,181013,3332,
181014,3,181112,3332,
181114,3,181213,3332,
181215,3,181315,3332,
181315,3,181415,3332,
181415,3,181516,3332,
181516,3,181617,3332,
181617,3,181719,3332,
181719,3,181819,3332,
181819,3,181919,3332,
181920,3,182020,3332,
182021,3,182123,3332,
182124,3,182222,3332,
182222,3,182323,3332,
182323,3,182424,3332,
182425,3,182524,3332,
182524,3,182625,3332,
182626,3,182725,3332,
182726,3,182826,3332,
182827,3,182927,3332,
182927,3,183028,3332,
183028,3,183128,3332,
183128,3,183230,3332,
183230,3,183330,3332,
183330,3,183430,3332,
183430,3,183531,3332,
183532,3,183631,3332,
183632,3,183733,3332,
183735,3,183833,3332,
183833,3,183934,3332,
183934,3,184034,3332,
184034,3,184135,3332,
184135,3,184235,3332,
184236,3,184336,3332,
184337,3,184437,3332,
184437,3,184538,3332,
184538,3,184638,3332,
184639,3,184739,3332,
184739,3,184840,3332,
184840,3,184890,3332,
184891,3,184991,3332,
184991,3,185091,3332,
185092,3,185193,3332,
185194,3,185293,3332,
185294,3,185394,3332,
185394,3,185495,3332,
185495,3,185595,3332,
185595,3,185696,3332,
185696,3,185796,3332,
185797,3,185898,3332,
185898,3,185998,3332,
185999,3,186099,3332,
186099,3,186199,3332,
186200,3,186300,3332,
186300,3,186400,3332,
186401,3,186501,3332,
186502,3,186602,3332,
186602,3,186703,3332,
186703,3,186804,3332,
186804,3,186905,3332,
186905,3,187005,3332,
187005,3,187106,3332,
187106,3,187208,3332,
187211,3,187307,3332,
187308,3,187408,3332,
187409,3,187509,3332,
187509,3,187610,3332,
187610,3,187711,3332,
187711,3,187812,3332,
187812,3,187912,3332,
187912,3,188013,3332,
188013,3,188116,3332,
188116,3,188218,3332,
188219,3,188317,3332,
188318,3,188418,3332,
188418,3,188519,3332,
188519,3,188620,3332,
188620,3,188720,3332,
188721,3,188821,3332,
188821,3,188922,3332,
188922,3,189023,3332,
189023,3,189123,3332,
189124,3,189224,3332,
189225,3,189326,3332,
189326,3,189426,3332,
189426,3,189526,3332,
189527,3,189627,3332,
189628,3,189728,3332,
189728,3,189828,3332,
189828,3,189929,3332,
189929,3,190030,3332,
190030,3,190132,3332,
190132,3,190231,3332,
190232,3,190333,3332,
190333,3,190432,3332,
190433,3,190533,3332,
190534,3,190635,3332,
190635,3,190735,3332,
190735,3,190835,3332,
190835,3,190937,3332,
190937,3,191037,3332,
191038,3,191140,3332,
191140,3,191239,3332,
191240,3,191340,3332,
191344,3,191441,3332,
191441,3,191542,3332,
191543,3,191642,3332,
191642,3,191743,3332,
191743,3,191844,3332,
191844,3,191945,3332,
191945,3,192046,3332,
192047,3,192146,3332,
192147,3,192247,3332,
192247,3,192347,3332,
192348,3,192450,3332,
192452,3,192549,3332,
192550,3,192650,3332,
192650,3,192750,3332,
192751,3,192850,3332,
192851,3,192952,3332,
192952,3,193052,3332,
193052,3,193153,3332,
193153,3,193255,3332,
193255,3,193355,3332,
193355,3,193456,3332,
193456,3,193557,3332,
193557,3,193657,3332,
193658,3,193759,3332,
193760,3,193860,3332,
193860,3,193960,3332,
193960,3,194061,3332,
194061,3,194161,3332,
194162,3,194262,3332,
194262,3,194364,3332,
194364,3,194465,3332,
194465,3,194567,3332,
194567,3,194668,3332,
194668,3,194766,3332,
194767,3,194867,3332,
194867,3,194968,3332,
194968,3,195069,3332,
195070,3,195170,3332,
195170,3,195271,3332,
195272,3,195372,3332,
195372,3,195473,3332,
195473,3,195574,3332,
195575,3,195674,3332,
195674,3,195775,3332,
195775,3,195875,3332,
195875,3,195977,3332,
195977,3,196079,3332,
196079,3,196130,3332,
196130,3,196230,3332,
196231,3,196330,3332,
196331,3,196431,3332,
196431,3,196532,3332,
196532,3,196632,3332,
196632,3,196734,3332,
196735,3,196835,3332,
196836,3,196937,3332,
196937,3,197037,3332,
197037,3,197137,3332,
197137,3,197237,3332,
197238,3,197339,3332,
197339,3,197439,3332,
197439,3,197540,3332,
197541,3,197642,3332,
197642,3,197744,3332,
197744,3,197842,3332,
197843,3,197943,3332,
197943,3,198044,3332,
198044,3,198144,3332,
198144,3,198245,3332,
198245,3,198346,3332,
198346,3,198446,3332,
198446,3,198547,3332,
198547,3,198648,3332,
198648,3,198749,3332,
198749,3,198849,3332,
198850,3,198950,3332,
198951,3,199051,3332,
199052,3,199152,3332,
199152,3,199252,3332,
199253,3,199354,3332,
199354,3,199454,3332,
199455,3,199556,3332,
199558,3,199656,3332,
199656,3,199757,3332,
199757,3,199858,3332,
199858,3,199958,3332,
199959,3,200059,3332,
200059,3,200159,3332,
200159,3,200260,3332,
200261,3,200361,3332,
200361,3,200462,3332,
200462,3,200562,3332,
200562,3,200663,3332,
200663,3,200765,3332,
200765,3,200865,3332,
200865,3,200966,3332,
200966,3,201066,3332,
201067,3,201167,3332,
201168,3,201267,3332,
201268,3,201369,3332,
201369,3,201469,3332,
201469,3,201570,3332,
201570,3,201670,3332,
201670,3,201771,3332,
201771,3,201872,3332,
201872,3,201973,3332,
201973,3,202074,3332,
202074,3,202174,3332,
202174,3,202275,3332,
202275,3,202376,3332,
202376,3,202478,3332,
202478,3,202579,3332,
202579,3,202679,3332,
202680,3,202779,3332,
202779,3,202880,3332,
202880,3,202980,3332,
202980,3,203080,3332,
203081,3,203182,3332,
203182,3,203282,3332,
203282,3,203383,3332,
203385,3,203483,3332,
203485,3,203584,3332,
203584,3,203684,3332,
203685,3,203788,3332,
203788,3,203886,3332,
203887,3,203987,3332,
203988,3,204089,3332,
204090,3,204189,3332,
204189,3,204291,3332,
204292,3,204391,3332,
204391,3,204492,3332,
204492,3,204592,3332,
204593,3,204693,3332,
204694,3,204794,3332,
204794,3,204895,3332,
204895,3,204997,3332,
204999,3,205099,3332,
205099,3,205198,3332,
205198,3,205298,3332,
205299,3,205399,3332,
205399,3,205500,3332,
205500,3,205600,3332,
205601,3,205702,3332,
205703,3,205804,3332,
205804,3,205904,3332,
205905,3,206004,3332,
206004,3,206106,3332,
206106,3,206206,3332,
206206,3,206306,3332,
206307,3,206409,3332,
206410,3,206511,3332,
206511,3,206611,3332,
206611,3,206712,3332,
206712,3,206812,3332,
206813,3,206913,3332,
206913,3,206964,3332,
206964,3,207064,3332,
207064,3,207166,3332,
207166,3,207265,3332,
207266,3,207368,3332,
207368,3,207469,3332,
207469,3,207571,3332,
207572,3,207671,4002,
207671,3,207772,4002,
207772,3,207874,4002,
207874,3,207975,4002,
207975,3,208075,4002,
208075,3,208176,4002,
208177,3,208276,4002,
208276,3,208377,4002,
208377,3,208478,4002,
208478,3,208580,4002,
208580,3,208680,4002,
208680,3,208780,4002,
208780,3,208881,4002,
208881,3,208982,4002,
208983,3,209082,4002,
209082,3,209183,4002,
209183,3,209284,4002,
209286,3,209385,4002,
209385,3,209486,4002,
209487,3,209586,4002,
209587,3,209686,4002,
209687,3,209788,4002,
209788,3,209888,4002,
209888,3,209992,4002,
209993,3,210093,4002,
210094,3,210194,4002,
210194,3,210292,4002,
210292,3,210394,4002,
210394,3,210494,4002,
210494,3,210595,4002,
210595,3,210696,4002,
210696,3,210797,4002,
210797,3,210898,4002,
210898,3,210998,4002,
210999,3,211099,4002,
211099,3,211199,4002,
211199,3,211300,4002,
211301,3,211401,4002,
211402,3,211503,4002,
211503,3,211602,4002,
211603,3,211704,4002,
211704,3,211804,4002,
211804,3,211905,4002,
211905,3,212008,4002,
212009,3,212107,4002,
212107,3,212208,4002,
212208,3,212309,4002,
212309,3,212409,4002,
212409,3,212512,4002,
212512,3,212613,4002,
212614,3,212715,4002,
212715,3,212814,4002,
212814,3,212914,4002,
212914,3,213015,4002,
213015,3,213115,4002,
213116,3,213216,4002,
213216,3,213317,4002,
213317,3,213417,4002,
213417,3,213518,4002,
213518,3,213619,4002,
213619,3,213720,4002,
213720,3,213820,4002,
213821,3,213922,4002,
213923,3,214022,4002,
214023,3,214123,4002,
214123,3,214224,4002,
214225,3,214324,4002,
214324,3,214424,4002,
214424,3,214525,4002,
214525,3,214627,4002,
214628,3,214729,4002,
214729,3,214828,4002,
214829,3,214929,4002,
214930,3,215030,4002,
215031,3,215130,4002,
215130,3,215234,4002,
215234,3,215333,4002,
215333,3,215433,4002,
215433,3,215534,4002,
215534,3,215635,4002,
215635,3,215735,4002,
215735,3,215836,4002,
215836,3,215937,4002,
215937,3,216038,4002,
216040,3,216138,4002,
216139,3,216240,4002,
216241,3,216343,4002,
216344,3,216440,4002,
216440,3,216541,4002,
216541,3,216642,4002,
216642,3,216747,4002,
216747,3,216843,4002,
216844,3,216944,4002,
216944,3,217045,4002,
217045,3,217145,4002,
217146,3,217246,4002,
217248,3,217347,4002,
217347,3,217448,4002,
217448,3,217548,4002,
217549,3,217650,4002,
217650,3,217750,4002,
217750,3,217850,4002,
217850,3,217951,4002,
217951,3,218052,4002,
218052,3,218153,4002,
218153,3,218203,4002,
218204,3,218305,4002,
218306,3,218405,4002,
218405,3,218505,4002,
218506,3,218607,4002,
218610,3,218707,4002,
218707,3,218808,4002,
218808,3,218909,4002,
218909,3,219010,4002,
219010,3,219111,4002,
219111,3,219211,4002,
219211,3,219312,4002,
219312,3,219413,4002,
219413,3,219515,4002,
219515,3,219616,4002,
219616,3,219717,4002,
219719,3,219816,4002,
219817,3,219917,4002,
219918,3,220018,4002,
220018,3,220118,4002,
220119,3,220219,4002,
220220,3,220320,4002,
220320,3,220422,4002,
220422,3,220525,4002,
220525,3,220624,4002,
220624,3,220725,4002,
220725,3,220826,4002,
220828,3,220926,4002,
220926,3,221026,4002,
221027,3,221128,4002,
221128,3,221228,4002,
221229,3,221329,4002,
221329,3,221429,4002,
221429,3,221529,4002,
221529,3,221630,4002,
221631,3,221731,4002,
221732,3,221832,4002,
221832,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5081.324287652646


