App,Package,Start Time,Duration,Filename
116133,3,116233,4005,
116234,3,116335,4005,
116335,3,116440,4005,
116441,3,116536,4005,
116536,3,116636,4005,
116636,3,116739,4005,
116740,3,116838,4005,
116838,3,116939,4005,
116939,3,117040,4005,
117040,3,117141,4005,
117141,3,117241,4005,
117241,3,117344,4005,
117344,3,117443,4005,
117443,3,117543,4005,
117544,3,117645,4005,
117646,3,117745,4005,
117745,3,117845,4005,
117845,3,117946,4005,
117946,3,118047,4005,
118048,3,118147,4005,
118147,3,118250,4005,
118250,3,118350,4005,
118351,3,118453,4005,
118453,3,118553,4005,
118553,3,118654,4005,
118654,3,118754,4005,
118755,3,118855,4005,
118856,3,118955,4005,
118956,3,119056,4005,
119057,3,119157,4005,
119157,3,119258,4005,
119258,3,119358,4005,
119358,3,119459,4005,
119459,3,119560,4005,
119560,3,119660,4005,
119660,3,119761,4005,
119761,3,119861,4005,
119861,3,119964,4005,
119964,3,120063,4005,
120063,3,120167,4005,
120167,3,120264,4005,
120264,3,120366,4005,
120366,3,120469,4005,
120469,3,120568,4005,
120569,3,120669,4005,
120669,3,120770,4005,
120770,3,120870,4005,
120870,3,120971,4005,
120973,3,121071,4005,
121071,3,121172,4005,
121173,3,121273,4005,
121274,3,121374,4005,
121374,3,121475,4005,
121475,3,121575,4005,
121575,3,121675,4005,
121676,3,121777,4005,
121777,3,121877,4005,
121877,3,121978,4005,
121978,3,122078,4005,
122078,3,122179,4005,
122179,3,122279,4005,
122279,3,122380,4005,
122380,3,122480,4005,
122480,3,122580,4005,
122581,3,122681,4005,
122681,3,122782,4005,
122782,3,122883,4005,
122883,3,122983,4005,
122984,3,123085,4005,
123085,3,123185,4005,
123186,3,123287,4005,
123287,3,123387,4005,
123387,3,123488,4005,
123488,3,123588,4005,
123588,3,123689,4005,
123690,3,123790,4005,
123790,3,123890,4005,
123891,3,123991,4005,
123991,3,124091,4005,
124092,3,124192,4005,
124192,3,124293,4005,
124293,3,124343,4005,
124344,3,124444,4005,
124444,3,124544,4005,
124545,3,124645,4005,
124645,3,124745,4005,
124745,3,124846,4005,
124846,3,124947,4005,
124947,3,125047,4005,
125047,3,125148,4005,
125148,3,125250,4005,
125250,3,125351,4005,
125351,3,125452,4005,
125452,3,125552,4005,
125553,3,125654,4005,
125654,3,125756,4005,
125756,3,125855,4005,
125855,3,125966,4005,
125966,3,126057,4005,
126057,3,126158,4005,
126158,3,126258,4005,
126259,3,126359,4005,
126359,3,126459,4005,
126460,3,126560,4005,
126560,3,126664,4005,
126664,3,126764,4005,
126764,3,126863,4005,
126863,3,126963,4005,
126964,3,127065,4005,
127065,3,127165,4005,
127165,3,127266,4005,
127268,3,127367,4005,
127368,3,127467,4005,
127468,3,127570,4005,
127570,3,127670,4005,
127670,3,127772,4005,
127772,3,127872,4005,
127873,3,127973,4005,
127974,3,128074,4005,
128074,3,128176,4005,
128177,3,128277,4005,
128277,3,128379,4005,
128379,3,128479,4005,
128479,3,128581,4005,
128581,3,128680,4005,
128681,3,128781,4005,
128781,3,128881,4005,
128882,3,128983,4005,
128983,3,129084,4005,
129086,3,129186,4005,
129186,3,129285,4005,
129285,3,129385,4005,
129385,3,129486,4005,
129486,3,129587,4005,
129587,3,129688,4005,
129688,3,129789,4005,
129789,3,129891,4005,
129891,3,129990,4005,
129991,3,130092,3335,
130093,3,130193,3335,
130193,3,130294,3335,
130294,3,130395,3335,
130396,3,130495,3335,
130495,3,130595,3335,
130595,3,130696,3335,
130696,3,130796,3335,
130796,3,130897,3335,
130897,3,130997,3335,
130998,3,131098,3335,
131099,3,131200,3335,
131200,3,131299,3335,
131299,3,131401,3335,
131401,3,131501,3335,
131502,3,131602,3335,
131603,3,131703,3335,
131703,3,131804,3335,
131804,3,131904,3335,
131904,3,132005,3335,
132005,3,132106,3335,
132106,3,132207,3335,
132207,3,132308,3335,
132308,3,132408,3335,
132408,3,132508,3335,
132508,3,132613,3335,
132613,3,132710,3335,
132710,3,132811,3335,
132812,3,132911,3335,
132911,3,133011,3335,
133012,3,133112,3335,
133112,3,133214,3335,
133214,3,133314,3335,
133314,3,133414,3335,
133415,3,133515,3335,
133515,3,133618,3335,
133622,3,133718,3335,
133718,3,133817,3335,
133817,3,133918,3335,
133919,3,134020,3335,
134020,3,134120,3335,
134120,3,134221,3335,
134221,3,134322,3335,
134323,3,134423,3335,
134423,3,134524,3335,
134524,3,134626,3335,
134626,3,134726,3335,
134727,3,134827,3335,
134827,3,134929,3335,
134929,3,135028,3335,
135028,3,135129,3335,
135130,3,135229,3335,
135230,3,135330,3335,
135331,3,135432,3335,
135433,3,135533,3335,
135533,3,135632,3335,
135632,3,135733,3335,
135733,3,135834,3335,
135835,3,135936,3335,
135937,3,136037,3335,
136038,3,136138,3335,
136138,3,136241,3335,
136242,3,136290,3335,
136290,3,136390,3335,
136390,3,136490,3335,
136491,3,136592,3335,
136592,3,136693,3335,
136693,3,136792,3335,
136793,3,136894,3335,
136894,3,136995,3335,
136996,3,137096,3335,
137096,3,137199,3335,
137199,3,137298,3335,
137298,3,137399,3335,
137400,3,137499,3335,
137499,3,137599,3335,
137600,3,137700,3335,
137700,3,137801,3335,
137801,3,137901,3335,
137901,3,138002,3335,
138003,3,138106,3335,
138107,3,138205,3335,
138205,3,138308,3335,
138309,3,138407,3335,
138407,3,138507,3335,
138507,3,138608,3335,
138608,3,138708,3335,
138709,3,138809,3335,
138810,3,138910,3335,
138910,3,139011,3335,
139011,3,139111,3335,
139111,3,139212,3335,
139212,3,139314,3335,
139315,3,139413,3335,
139413,3,139515,3335,
139516,3,139614,3335,
139614,3,139715,3335,
139715,3,139816,3335,
139817,3,139916,3335,
139917,3,140017,3335,
140017,3,140121,3335,
140121,3,140221,3335,
140221,3,140323,3335,
140323,3,140423,3335,
140424,3,140525,3335,
140525,3,140626,3335,
140626,3,140728,3335,
140728,3,140827,3335,
140827,3,140928,3335,
140928,3,141028,3335,
141028,3,141128,3335,
141129,3,141229,3335,
141229,3,141330,3335,
141330,3,141430,3335,
141430,3,141531,3335,
141531,3,141631,3335,
141631,3,141731,3335,
141731,3,141833,3335,
141833,3,141935,3335,
141936,3,142037,3335,
142037,3,142137,3335,
142138,3,142240,3335,
142240,3,142339,3335,
142339,3,142440,3335,
142440,3,142540,3335,
142540,3,142641,3335,
142643,3,142741,3335,
142742,3,142846,3335,
142847,3,142944,3335,
142944,3,143044,3335,
143044,3,143144,3335,
143145,3,143246,3335,
143246,3,143346,3335,
143346,3,143450,3335,
143451,3,143547,3335,
143548,3,143648,3335,
143649,3,143749,3335,
143749,3,143849,3335,
143850,3,143950,3335,
143951,3,144051,3335,
144051,3,144151,3335,
144151,3,144252,3335,
144252,3,144352,3335,
144353,3,144454,3335,
144454,3,144554,3335,
144555,3,144655,3335,
144656,3,144756,3335,
144756,3,144857,3335,
144858,3,144958,3335,
144958,3,145059,3335,
145059,3,145161,3335,
145161,3,145261,3335,
145261,3,145361,3335,
145361,3,145462,3335,
145463,3,145563,3335,
145564,3,145664,3335,
145664,3,145764,3335,
145764,3,145865,3335,
145866,3,145967,3335,
145968,3,146066,3335,
146066,3,146166,3335,
146167,3,146269,3335,
146269,3,146368,4005,
146369,3,146469,4005,
146469,3,146570,4005,
146570,3,146670,4005,
146670,3,146771,4005,
146771,3,146872,4005,
146872,3,146973,4005,
146973,3,147073,4005,
147073,3,147174,4005,
147174,3,147275,4005,
147275,3,147376,4005,
147376,3,147477,4005,
147478,3,147577,4005,
147578,3,147678,4005,
147678,3,147779,4005,
147779,3,147880,4005,
147881,3,147980,4005,
147980,3,148080,4005,
148081,3,148181,4005,
148182,3,148283,4005,
148283,3,148383,4005,
148383,3,148484,4005,
148484,3,148584,4005,
148584,3,148635,4005,
148635,3,148735,4005,
148735,3,148836,4005,
148836,3,148937,4005,
148937,3,149088,4005,
149088,3,149139,4005,
149139,3,149239,4005,
149239,3,149340,4005,
149340,3,149445,4005,
149446,3,149542,4005,
149543,3,149643,4005,
149643,3,149743,4005,
149743,3,149844,4005,
149845,3,149945,4005,
149946,3,150046,4005,
150046,3,150148,4005,
150149,3,150248,4005,
150248,3,150348,4005,
150349,3,150449,4005,
150449,3,150550,4005,
150550,3,150651,4005,
150651,3,150751,4005,
150751,3,150852,4005,
150852,3,150954,4005,
150956,3,151054,4005,
151055,3,151155,4005,
151155,3,151255,4005,
151255,3,151358,4005,
151358,3,151457,4005,
151457,3,151560,4005,
151560,3,151659,4005,
151659,3,151760,4005,
151760,3,151861,4005,
151861,3,151962,4005,
151963,3,152062,4005,
152062,3,152164,4005,
152164,3,152262,4005,
152263,3,152363,4005,
152364,3,152465,4005,
152465,3,152566,4005,
152566,3,152666,4005,
152666,3,152768,4005,
152769,3,152870,4005,
152870,3,152971,4005,
152972,3,153072,4005,
153072,3,153174,4005,
153174,3,153274,4005,
153274,3,153374,4005,
153374,3,153475,4005,
153475,3,153575,4005,
153575,3,153677,4005,
153677,3,153778,4005,
153779,3,153882,4005,
153882,3,153979,4005,
153980,3,154081,4005,
154081,3,154181,4005,
154181,3,154283,4005,
154283,3,154383,4005,
154383,3,154485,4005,
154485,3,154586,4005,
154586,3,154685,4005,
154685,3,154787,4005,
154788,3,154888,4005,
154888,3,154989,4005,
154989,3,155090,4005,
155090,3,155191,4005,
155191,3,155295,4005,
155295,3,155393,4005,
155393,3,155494,4005,
155496,3,155595,4005,
155595,3,155695,4005,
155696,3,155796,4005,
155796,3,155898,4005,
155900,3,155998,4005,
155998,3,156100,4005,
156100,3,156199,4005,
156200,3,156300,4005,
156300,3,156400,4005,
156400,3,156501,4005,
156501,3,156604,4005,
156604,3,156702,4005,
156703,3,156805,4005,
156807,3,156904,4005,
156904,3,157005,4005,
157006,3,157106,4005,
157106,3,157207,4005,
157208,3,157307,4005,
157307,3,157410,4005,
157410,3,157509,4005,
157509,3,157610,4005,
157611,3,157710,4005,
157711,3,157813,4005,
157813,3,157913,4005,
157913,3,158014,4005,
158014,3,158115,4005,
158115,3,158216,4005,
158216,3,158319,4005,
158319,3,158418,4005,
158418,3,158519,4005,
158519,3,158619,4005,
158620,3,158719,4005,
158720,3,158820,4005,
158820,3,158922,4005,
158922,3,159021,4005,
159021,3,159122,4005,
159123,3,159222,4005,
159223,3,159323,4005,
159323,3,159423,4005,
159424,3,159524,4005,
159524,3,159627,4005,
159628,3,159726,4005,
159726,3,159826,4005,
159826,3,159927,4005,
159927,3,160028,4005,
160028,3,160129,4005,
160130,3,160179,4005,
160180,3,160281,4005,
160281,3,160382,4005,
160382,3,160482,4005,
160482,3,160583,4005,
160583,3,160683,4005,
160684,3,160784,4005,
160784,3,160885,4005,
160886,3,160986,4005,
160987,3,161087,4005,
161087,3,161186,3335,
161187,3,161288,3335,
161288,3,161389,3335,
161389,3,161489,3335,
161490,3,161590,3335,
161590,3,161690,3335,
161691,3,161791,3335,
161791,3,161893,3335,
161893,3,161994,3335,
161994,3,162096,3335,
162096,3,162196,3335,
162196,3,162296,3335,
162297,3,162397,3335,
162397,3,162498,3335,
162498,3,162598,3335,
162598,3,162700,3335,
162700,3,162800,3335,
162800,3,162901,3335,
162901,3,163001,3335,
163001,3,163102,3335,
163102,3,163202,3335,
163202,3,163303,3335,
163303,3,163403,3335,
163403,3,163503,3335,
163503,3,163608,3335,
163608,3,163708,3335,
163708,3,163812,3335,
163813,3,163911,3335,
163911,3,164012,3335,
164013,3,164112,3335,
164112,3,164215,3335,
164216,3,164313,3335,
164314,3,164415,3335,
164416,3,164516,3335,
164516,3,164617,3335,
164618,3,164717,3335,
164718,3,164818,3335,
164818,3,164919,3335,
164919,3,165020,3335,
165020,3,165123,3335,
165124,3,165222,3335,
165223,3,165324,3335,
165325,3,165425,3335,
165425,3,165527,3335,
165527,3,165627,3335,
165627,3,165728,3335,
165728,3,165830,3335,
165830,3,165930,3335,
165930,3,166030,3335,
166030,3,166133,3335,
166135,3,166232,3335,
166232,3,166334,3335,
166335,3,166433,3335,
166434,3,166534,3335,
166534,3,166635,3335,
166636,3,166736,3335,
166736,3,166836,3335,
166836,3,166939,3335,
166939,3,167037,3335,
167037,3,167139,3335,
167140,3,167239,3335,
167240,3,167339,3335,
167340,3,167440,3335,
167440,3,167541,3335,
167542,3,167644,3335,
167644,3,167743,3335,
167743,3,167844,3335,
167844,3,167944,3335,
167944,3,168046,3335,
168046,3,168148,3335,
168148,3,168248,3335,
168252,3,168349,3335,
168349,3,168450,3335,
168450,3,168550,3335,
168551,3,168651,3335,
168652,3,168752,3335,
168752,3,168853,3335,
168854,3,168954,3335,
168954,3,169055,3335,
169055,3,169155,3335,
169156,3,169256,3335,
169256,3,169356,3335,
169357,3,169457,3335,
169457,3,169558,3335,
169558,3,169658,3335,
169659,3,169760,3335,
169760,3,169860,3335,
169860,3,169961,3335,
169962,3,170062,3335,
170062,3,170165,3335,
170165,3,170264,3335,
170264,3,170365,3335,
170365,3,170466,3335,
170466,3,170567,3335,
170568,3,170667,3335,
170667,3,170768,3335,
170769,3,170870,3335,
170870,3,170971,3335,
170972,3,171072,3335,
171072,3,171173,3335,
171174,3,171273,3335,
171273,3,171323,3335,
171324,3,171424,3335,
171424,3,171525,3335,
171525,3,171625,3335,
171626,3,171729,3335,
171729,3,171827,3335,
171827,3,171928,3335,
171928,3,172028,3335,
172028,3,172129,3335,
172129,3,172229,3335,
172230,3,172330,3335,
172330,3,172430,3335,
172430,3,172531,3335,
172531,3,172631,3335,
172631,3,172734,3335,
172734,3,172833,3335,
172833,3,172934,3335,
172934,3,173034,3335,
173034,3,173135,3335,
173136,3,173235,3335,
173235,3,173338,3335,
173339,3,173436,3335,
173436,3,173538,3335,
173538,3,173638,3335,
173638,3,173741,3335,
173742,3,173839,3335,
173840,3,173940,3335,
173940,3,174041,3335,
174041,3,174141,3335,
174141,3,174242,3335,
174244,3,174343,3335,
174343,3,174444,3335,
174444,3,174544,3335,
174544,3,174645,3335,
174645,3,174745,3335,
174746,3,174846,3335,
174846,3,174949,3335,
174950,3,175048,3335,
175048,3,175148,3335,
175149,3,175250,3335,
175251,3,175350,3335,
175350,3,175451,3335,
175451,3,175551,3335,
175551,3,175652,3335,
175652,3,175752,3335,
175753,3,175853,3335,
175853,3,175953,3335,
175954,3,176056,3335,
176057,3,176155,3335,
176156,3,176256,3335,
176256,3,176356,3335,
176356,3,176457,3335,
176457,3,176559,3335,
176559,3,176659,3335,
176659,3,176759,3335,
176760,3,176860,3335,
176860,3,176964,3335,
176965,3,177062,3335,
177062,3,177164,3335,
177164,3,177264,3335,
177265,3,177366,3335,
177366,3,177466,4005,
177466,3,177567,4005,
177568,3,177667,4005,
177668,3,177769,4005,
177769,3,177869,4005,
177869,3,177970,4005,
177970,3,178070,4005,
178071,3,178171,4005,
178172,3,178271,4005,
178272,3,178373,4005,
178373,3,178474,4005,
178474,3,178576,4005,
178576,3,178674,4005,
178674,3,178776,4005,
178776,3,178876,4005,
178877,3,178977,4005,
178977,3,179077,4005,
179078,3,179178,4005,
179178,3,179281,4005,
179281,3,179380,4005,
179381,3,179483,4005,
179483,3,179582,4005,
179583,3,179684,4005,
179684,3,179784,4005,
179784,3,179886,4005,
179886,3,179986,4005,
179986,3,180088,4005,
180089,3,180187,4005,
180188,3,180288,4005,
180288,3,180388,4005,
180389,3,180489,4005,
180489,3,180590,4005,
180590,3,180692,4005,
180692,3,180791,4005,
180792,3,180892,4005,
180892,3,180992,4005,
180993,3,181094,4005,
181094,3,181199,4005,
181200,3,181295,4005,
181295,3,181396,4005,
181396,3,181496,4005,
181497,3,181597,4005,
181597,3,181697,4005,
181697,3,181799,4005,
181799,3,181899,4005,
181899,3,181999,4005,
182000,3,182100,4005,
182100,3,182200,4005,
182202,3,182301,4005,
182301,3,182402,4005,
182402,3,182502,4005,
182502,3,182605,4005,
182605,3,182706,4005,
182706,3,182806,4005,
182807,3,182907,4005,
182907,3,183009,4005,
183009,3,183109,4005,
183109,3,183210,4005,
183210,3,183310,4005,
183310,3,183411,4005,
183412,3,183511,4005,
183511,3,183612,4005,
183612,3,183712,4005,
183712,3,183812,4005,
183813,3,183913,4005,
183913,3,184015,4005,
184015,3,184115,4005,
184115,3,184216,4005,
184216,3,184316,4005,
184317,3,184417,4005,
184418,3,184518,4005,
184518,3,184619,4005,
184619,3,184720,4005,
184720,3,184820,4005,
184820,3,184920,4005,
184921,3,185021,4005,
185022,3,185122,4005,
185122,3,185176,4005,
185176,3,185274,4005,
185274,3,185375,4005,
185375,3,185475,4005,
185476,3,185576,4005,
185579,3,185680,4005,
185680,3,185778,4005,
185778,3,185879,4005,
185881,3,185979,4005,
185980,3,186080,4005,
186081,3,186181,4005,
186182,3,186287,4005,
186287,3,186383,4005,
186384,3,186484,4005,
186485,3,186584,4005,
186584,3,186685,4005,
186686,3,186787,4005,
186787,3,186892,4005,
186892,3,186988,4005,
186988,3,187089,4005,
187090,3,187189,4005,
187189,3,187290,4005,
187291,3,187391,4005,
187394,3,187491,4005,
187492,3,187592,4005,
187592,3,187693,4005,
187694,3,187794,4005,
187795,3,187895,4005,
187895,3,187995,4005,
187996,3,188096,4005,
188096,3,188198,4005,
188199,3,188298,4005,
188299,3,188399,4005,
188399,3,188499,4005,
188499,3,188600,4005,
188600,3,188701,4005,
188701,3,188803,4005,
188803,3,188903,4005,
188903,3,189004,4005,
189005,3,189105,4005,
189105,3,189206,4005,
189207,3,189307,4005,
189308,3,189408,4005,
189408,3,189508,4005,
189509,3,189610,4005,
189611,3,189713,4005,
189713,3,189812,4005,
189812,3,189913,4005,
189913,3,190013,4005,
190014,3,190117,4005,
190117,3,190217,4005,
190217,3,190318,4005,
190319,3,190419,4005,
190420,3,190522,4005,
190524,3,190621,4005,
190621,3,190722,4005,
190722,3,190823,4005,
190824,3,190923,4005,
190923,3,191023,4005,
191023,3,191125,4005,
191125,3,191226,4005,
191226,3,191328,4005,
191328,3,191428,4005,
191428,3,191531,4005,
191532,3,191631,4005,
191631,3,191732,4005,
191732,3,191832,4005,
191832,3,191933,4005,
191933,3,192034,4005,
192034,3,192134,4005,
192134,3,192235,4005,
192235,3,192335,4005,
192336,3,192436,4005,
192436,3,192537,4005,
192537,3,192638,4005,
192638,3,192739,4005,
192740,3,192839,4005,
192840,3,192940,4005,
192940,3,193040,4005,
193041,3,193142,4005,
193142,3,193241,4005,
193242,3,193343,4005,
193343,3,193444,4005,
193444,3,193544,4005,
193544,3,193645,4005,
193645,3,193745,4005,
193745,3,193846,4005,
193846,3,193946,4005,
193946,3,194047,4005,
194047,3,194147,4005,
194147,3,194248,4005,
194248,3,194348,4005,
194348,3,194454,4005,
194455,3,194551,4005,
194552,3,194652,4005,
194652,3,194753,4005,
194753,3,194854,4005,
194854,3,194954,4005,
194954,3,195056,4005,
195056,3,195157,4005,
195157,3,195257,4005,
195258,3,195358,4005,
195358,3,195459,4005,
195459,3,195559,4005,
195559,3,195662,4005,
195662,3,195762,4005,
195762,3,195862,4005,
195862,3,195962,4005,
195963,3,196064,4005,
196064,3,196164,4005,
196164,3,196265,4005,
196265,3,196365,4005,
196365,3,196466,4005,
196466,3,196568,4005,
196568,3,196668,4005,
196669,3,196770,4005,
196770,3,196870,4005,
196870,3,196971,4005,
196971,3,197072,4005,
197072,3,197173,4005,
197173,3,197273,4005,
197273,3,197374,4005,
197374,3,197474,4005,
197474,3,197575,4005,
197575,3,197677,4005,
197680,3,197777,4005,
197777,3,197878,4005,
197879,3,197979,4005,
197980,3,198029,4005,
198029,3,198129,4005,
198129,3,198230,4005,
198230,3,198330,4005,
198330,3,198432,4005,
198432,3,198531,4005,
198533,3,198632,4005,
198632,3,198733,4005,
198733,3,198834,4005,
198834,3,198934,4005,
198935,3,199035,4005,
199035,3,199136,4005,
199136,3,199237,4005,
199237,3,199339,4005,
199340,3,199439,4005,
199442,3,199539,4005,
199540,3,199640,4005,
199641,3,199742,4005,
199742,3,199843,4005,
199843,3,199942,4005,
199942,3,200043,4005,
200043,3,200144,4005,
200144,3,200244,4005,
200244,3,200345,4005,
200345,3,200447,4005,
200447,3,200547,4005,
200547,3,200649,4005,
200649,3,200749,4005,
200749,3,200851,4005,
200852,3,200952,4005,
200952,3,201053,4005,
201053,3,201153,4005,
201153,3,201254,4005,
201254,3,201354,4005,
201354,3,201455,4005,
201456,3,201556,4005,
201556,3,201656,4005,
201657,3,201758,4005,
201758,3,201859,4005,
201859,3,201959,4005,
201959,3,202060,4005,
202060,3,202161,4005,
202161,3,202262,4005,
202262,3,202362,4005,
202363,3,202464,4005,
202464,3,202564,4005,
202564,3,202665,4005,
202665,3,202765,4005,
202766,3,202866,4005,
202866,3,202966,4005,
202967,3,203067,4005,
203067,3,203169,4005,
203170,3,203270,4005,
203270,3,203370,4005,
203371,3,203473,4005,
203473,3,203575,4005,
203576,3,203674,4005,
203675,3,203776,4005,
203776,3,203876,4005,
203876,3,203977,4005,
203978,3,204078,4005,
204078,3,204180,4005,
204180,3,204281,4005,
204282,3,204382,4005,
204383,3,204483,4005,
204484,3,204587,4005,
204588,3,204684,4005,
204684,3,204785,4005,
204786,3,204886,4005,
204886,3,204987,4005,
204987,3,205088,4005,
205088,3,205190,4005,
205190,3,205289,4005,
205289,3,205390,4005,
205390,3,205490,4005,
205491,3,205591,4005,
205591,3,205692,4005,
205692,3,205792,4005,
205793,3,205894,4005,
205895,3,205994,4005,
205995,3,206095,4005,
206096,3,206195,4005,
206195,3,206296,4005,
206297,3,206397,4005,
206398,3,206498,4005,
206499,3,206599,4005,
206599,3,206699,4005,
206699,3,206800,4005,
206800,3,206901,4005,
206901,3,207001,4005,
207001,3,207102,4005,
207103,3,207204,4005,
207205,3,207304,4005,
207304,3,207405,4005,
207406,3,207505,4005,
207505,3,207608,4005,
207609,3,207708,4005,
207708,3,207808,4005,
207808,3,207908,4005,
207908,3,208009,4005,
208009,3,208110,4005,
208110,3,208212,4005,
208213,3,208311,4005,
208312,3,208413,4005,
208413,3,208513,4005,
208515,3,208614,3335,
208614,3,208714,3335,
208715,3,208765,3335,
208765,3,208865,3335,
208865,3,208966,3335,
208966,3,209067,3335,
209067,3,209167,3335,
209168,3,209268,3335,
209268,3,209369,3335,
209369,3,209469,3335,
209469,3,209571,3335,
209573,3,209671,3335,
209672,3,209772,3335,
209772,3,209873,3335,
209873,3,209974,3335,
209974,3,210074,3335,
210074,3,210175,3335,
210175,3,210275,3335,
210275,3,210375,3335,
210376,3,210476,3335,
210476,3,210576,3335,
210577,3,210677,3335,
210677,3,210778,3335,
210778,3,210879,3335,
210879,3,210979,3335,
210980,3,211080,3335,
211080,3,211180,3335,
211181,3,211282,3335,
211282,3,211382,3335,
211382,3,211482,3335,
211483,3,211583,3335,
211584,3,211685,3335,
211685,3,211785,3335,
211785,3,211889,3335,
211890,3,211986,3335,
211986,3,212087,3335,
212088,3,212187,3335,
212187,3,212289,3335,
212290,3,212390,3335,
212390,3,212490,3335,
212490,3,212590,3335,
212590,3,212692,3335,
212692,3,212792,3335,
212792,3,212893,3335,
212893,3,212993,3335,
212994,3,213096,3335,
213097,3,213196,3335,
213196,3,213296,3335,
213296,3,213398,3335,
213399,3,213498,3335,
213499,3,213600,3335,
213600,3,213700,3335,
213700,3,213800,3335,
213801,3,213901,3335,
213901,3,214002,3335,
214002,3,214103,3335,
214103,3,214203,3335,
214204,3,214310,3335,
214310,3,214405,3335,
214405,3,214505,3335,
214505,3,214607,3335,
214608,3,214707,3335,
214708,3,214809,3335,
214809,3,214909,3335,
214910,3,215011,3335,
215012,3,215111,3335,
215111,3,215213,3335,
215213,3,215313,3335,
215315,3,215414,3335,
215416,3,215515,3335,
215516,3,215616,3335,
215616,3,215716,3335,
215716,3,215817,3335,
215818,3,215918,3335,
215918,3,216020,3335,
216020,3,216119,3335,
216119,3,216223,3335,
216223,3,216324,3335,
216324,3,216422,3335,
216423,3,216524,3335,
216524,3,216624,3335,
216624,3,216725,3335,
216725,3,216826,3335,
216826,3,216927,3335,
216928,3,217027,3335,
217028,3,217128,3335,
217128,3,217229,3335,
217229,3,217329,3335,
217330,3,217430,3335,
217430,3,217534,3335,
217534,3,217631,3335,
217631,3,217732,3335,
217733,3,217834,3335,
217834,3,217934,3335,
217934,3,218034,3335,
218035,3,218136,3335,
218136,3,218236,3335,
218237,3,218337,3335,
218337,3,218440,3335,
218440,3,218541,3335,
218542,3,218642,3335,
218643,3,218741,3335,
218741,3,218842,3335,
218843,3,218943,3335,
218943,3,219048,3335,
219048,3,219147,3335,
219147,3,219248,3335,
219248,3,219348,3335,
219348,3,219449,3335,
219450,3,219549,3335,
219549,3,219649,3335,
219650,3,219750,3335,
219750,3,219850,3335,
219851,3,219951,3335,
219951,3,220052,3335,
220052,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],6295.632010943912


