App,Package,Start Time,Duration,Filename
126700,3,126800,0,
126801,3,126901,0,
126902,3,127002,0,
127003,3,127103,0,
127104,3,127204,0,
127204,3,127304,0,
127304,3,127405,0,
127406,3,127507,0,
127508,3,127608,0,
127608,3,127709,0,
127709,3,127808,0,
127809,3,127909,0,
127909,3,128010,0,
128010,3,128111,0,
128111,3,128211,0,
128212,3,128312,0,
128313,3,128413,0,
128413,3,128514,0,
128514,3,128616,0,
128617,3,128668,0,
128668,3,128769,0,
128770,3,128869,0,
128869,3,128975,0,
128975,3,129071,0,
129071,3,129172,0,
129172,3,129273,0,
129273,3,129373,0,
129374,3,129476,0,
129477,3,129575,0,
129575,3,129676,0,
129676,3,129776,0,
129777,3,129877,0,
129877,3,129978,0,
129978,3,130079,0,
130079,3,130179,0,
130180,3,130282,0,
130283,3,130381,0,
130381,3,130481,0,
130482,3,130583,0,
130583,3,130683,0,
130684,3,130787,0,
130787,3,130885,0,
130886,3,130987,0,
130987,3,131088,0,
131088,3,131188,0,
131188,3,131291,0,
131291,3,131391,0,
131391,3,131492,0,
131493,3,131593,0,
131594,3,131694,0,
131694,3,131795,0,
131795,3,131896,0,
131896,3,131996,0,
131996,3,132097,0,
132097,3,132197,0,
132198,3,132298,0,
132298,3,132399,0,
132399,3,132499,0,
132499,3,132600,0,
132600,3,132700,0,
132701,3,132801,0,
132802,3,132902,0,
132903,3,133004,0,
133004,3,133104,0,
133104,3,133205,0,
133206,3,133307,0,
133308,3,133407,0,
133407,3,133508,0,
133508,3,133608,0,
133609,3,133709,0,
133709,3,133811,0,
133811,3,133910,0,
133911,3,134011,0,
134012,3,134112,0,
134112,3,134213,0,
134213,3,134313,0,
134313,3,134415,0,
134415,3,134515,0,
134516,3,134616,0,
134617,3,134717,0,
134717,3,134817,0,
134817,3,134918,0,
134919,3,135019,0,
135020,3,135120,0,
135120,3,135221,0,
135221,3,135322,0,
135322,3,135423,0,
135423,3,135524,0,
135524,3,135625,0,
135625,3,135726,0,
135726,3,135826,0,
135826,3,135928,0,
135929,3,136028,0,
136028,3,136129,0,
136129,3,136229,0,
136230,3,136330,0,
136330,3,136430,0,
136431,3,136531,0,
136531,3,136632,0,
136632,3,136733,0,
136733,3,136836,0,
136836,3,136937,0,
136938,3,137037,0,
137038,3,137139,0,
137139,3,137237,0,
137238,3,137340,0,
137341,3,137439,0,
137440,3,137540,0,
137540,3,137640,0,
137640,3,137740,0,
137741,3,137843,0,
137844,3,137943,0,
137943,3,138043,0,
138044,3,138145,0,
138145,3,138247,0,
138247,3,138347,0,
138347,3,138447,0,
138447,3,138547,0,
138548,3,138648,0,
138648,3,138749,0,
138749,3,138850,0,
138850,3,138951,0,
138952,3,139052,0,
139052,3,139101,0,
139102,3,139202,0,
139202,3,139302,0,
139303,3,139403,0,
139404,3,139504,0,
139504,3,139604,0,
139605,3,139705,0,
139706,3,139811,0,
139811,3,139908,0,
139908,3,140009,0,
140009,3,140110,0,
140110,3,140211,0,
140211,3,140311,0,
140312,3,140412,0,
140412,3,140513,0,
140515,3,140613,0,
140614,3,140715,0,
140716,3,140815,0,
140816,3,140916,0,
140916,3,141017,0,
141017,3,141118,0,
141118,3,141219,0,
141219,3,141319,0,
141319,3,141419,0,
141420,3,141520,0,
141520,3,141622,0,
141622,3,141725,0,
141725,3,141828,0,
141828,3,141924,0,
141925,3,142025,0,
142025,3,142126,0,
142126,3,142227,0,
142227,3,142327,0,
142327,3,142428,0,
142428,3,142529,0,
142530,3,142631,0,
142631,3,142731,0,
142731,3,142832,0,
142833,3,142932,0,
142932,3,143033,0,
143033,3,143134,0,
143134,3,143235,0,
143236,3,143335,0,
143335,3,143436,0,
143436,3,143536,0,
143536,3,143637,0,
143637,3,143738,0,
143738,3,143838,0,
143838,3,143939,0,
143939,3,144039,0,
144040,3,144140,0,
144140,3,144242,0,
144242,3,144343,0,
144343,3,144444,0,
144444,3,144544,0,
144544,3,144647,0,
144647,3,144745,0,
144745,3,144846,0,
144847,3,144948,0,
144948,3,145048,0,
145048,3,145148,0,
145151,3,145249,0,
145249,3,145350,0,
145350,3,145451,0,
145452,3,145551,0,
145551,3,145652,0,
145653,3,145753,0,
145753,3,145855,0,
145855,3,145955,0,
145955,3,146056,0,
146057,3,146159,0,
146159,3,146259,0,
146259,3,146359,0,
146359,3,146460,0,
146460,3,146561,0,
146561,3,146662,0,
146662,3,146762,0,
146762,3,146863,0,
146863,3,146963,0,
146964,3,147064,0,
147065,3,147165,0,
147165,3,147266,0,
147266,3,147367,0,
147367,3,147467,0,
147467,3,147568,0,
147569,3,147668,0,
147668,3,147769,0,
147769,3,147870,0,
147870,3,147970,0,
147970,3,148071,0,
148072,3,148172,0,
148172,3,148273,0,
148273,3,148373,0,
148373,3,148475,0,
148476,3,148577,0,
148577,3,148677,0,
148677,3,148778,0,
148778,3,148878,0,
148879,3,148980,0,
148980,3,149081,0,
149081,3,149181,0,
149181,3,149281,0,
149281,3,149384,0,
149385,3,149484,0,
149485,3,149585,0,
149586,3,149687,0,
149687,3,149787,0,
149788,3,149887,0,
149887,3,149989,0,
149990,3,150089,0,
150089,3,150189,0,
150190,3,150239,0,
150240,3,150340,0,
150340,3,150440,0,
150441,3,150541,0,
150541,3,150642,0,
150645,3,150743,0,
150743,3,150843,0,
150844,3,150944,0,
150944,3,151047,0,
151048,3,151146,0,
151146,3,151245,0,
151246,3,151347,0,
151348,3,151448,0,
151448,3,151548,0,
151548,3,151649,0,
151649,3,151749,0,
151749,3,151850,0,
151850,3,151951,0,
151951,3,152052,0,
152052,3,152157,0,
152158,3,152254,0,
152254,3,152354,0,
152354,3,152456,0,
152456,3,152558,0,
152558,3,152657,0,
152657,3,152758,0,
152759,3,152858,0,
152858,3,152960,0,
152960,3,153060,0,
153060,3,153160,0,
153161,3,153261,0,
153262,3,153361,0,
153361,3,153462,0,
153462,3,153563,0,
153564,3,153663,0,
153664,3,153764,0,
153764,3,153866,0,
153866,3,153966,0,
153966,3,154067,0,
154068,3,154167,0,
154167,3,154267,0,
154268,3,154368,0,
154368,3,154469,0,
154469,3,154570,0,
154570,3,154670,0,
154670,3,154771,0,
154771,3,154872,0,
154872,3,154973,0,
154973,3,155073,0,
155074,3,155176,0,
155177,3,155275,0,
155276,3,155376,0,
155376,3,155476,0,
155476,3,155579,0,
155579,3,155678,0,
155679,3,155778,0,
155779,3,155879,0,
155879,3,155985,0,
155985,3,156082,0,
156084,3,156182,0,
156183,3,156284,0,
156286,3,156385,0,
156385,3,156484,0,
156484,3,156585,0,
156585,3,156687,0,
156687,3,156787,0,
156787,3,156887,0,
156888,3,156989,0,
156989,3,157089,0,
157090,3,157190,0,
157190,3,157291,0,
157291,3,157391,0,
157391,3,157496,0,
157496,3,157594,0,
157595,3,157696,0,
157696,3,157796,0,
157797,3,157897,0,
157898,3,157998,0,
157998,3,158098,0,
158099,3,158199,0,
158199,3,158299,0,
158300,3,158400,0,
158400,3,158502,0,
158502,3,158605,0,
158606,3,158705,0,
158706,3,158807,0,
158807,3,158908,0,
158908,3,159008,0,
159009,3,159109,0,
159110,3,159209,0,
159210,3,159311,0,
159311,3,159412,0,
159413,3,159512,0,
159512,3,159613,0,
159613,3,159714,0,
159714,3,159815,0,
159815,3,159916,0,
159916,3,160016,0,
160016,3,160117,0,
160117,3,160218,0,
160218,3,160320,0,
160320,3,160420,0,
160420,3,160522,0,
160523,3,160621,0,
160622,3,160722,0,
160724,3,160823,0,
160823,3,160925,0,
160925,3,161024,0,
161025,3,161125,0,
161125,3,161225,0,
161226,3,161327,0,
161327,3,161427,0,
161427,3,161529,0,
161529,3,161630,0,
161630,3,161730,0,
161731,3,161833,0,
161834,3,161932,0,
161936,3,162033,0,
162033,3,162134,0,
162134,3,162235,0,
162237,3,162286,0,
162287,3,162386,0,
162386,3,162487,0,
162487,3,162588,0,
162588,3,162688,0,
162689,3,162790,0,
162791,3,162891,0,
162891,3,162991,0,
162991,3,163091,0,
163092,3,163192,0,
163193,3,163293,0,
163294,3,163394,0,
163394,3,163494,0,
163495,3,163596,0,
163596,3,163697,0,
163697,3,163798,0,
163798,3,163899,0,
163899,3,164000,0,
164001,3,164101,0,
164101,3,164201,0,
164202,3,164303,0,
164303,3,164403,0,
164403,3,164504,0,
164504,3,164605,0,
164605,3,164705,0,
164706,3,164806,0,
164807,3,164906,0,
164907,3,165007,0,
165008,3,165109,0,
165110,3,165217,0,
165217,3,165312,0,
165313,3,165411,0,
165411,3,165513,0,
165514,3,165613,0,
165613,3,165713,0,
165714,3,165814,0,
165814,3,165916,0,
165916,3,166018,0,
166022,3,166117,0,
166118,3,166219,0,
166219,3,166321,0,
166322,3,166420,0,
166420,3,166521,0,
166521,3,166621,0,
166622,3,166722,0,
166723,3,166825,0,
166825,3,166926,0,
166926,3,167025,0,
167026,3,167126,0,
167126,3,167226,0,
167226,3,167327,0,
167327,3,167427,0,
167428,3,167528,0,
167529,3,167629,0,
167629,3,167730,0,
167730,3,167831,0,
167832,3,167931,0,
167931,3,168033,0,
168033,3,168134,0,
168134,3,168235,0,
168235,3,168335,0,
168335,3,168437,0,
168437,3,168537,0,
168537,3,168638,0,
168639,3,168738,0,
168738,3,168839,0,
168840,3,168940,0,
168940,3,169041,0,
169041,3,169142,0,
169142,3,169243,0,
169243,3,169343,0,
169344,3,169444,0,
169445,3,169547,0,
169548,3,169646,0,
169647,3,169748,0,
169748,3,169847,0,
169848,3,169948,0,
169948,3,170049,0,
170049,3,170151,0,
170152,3,170251,0,
170251,3,170351,0,
170352,3,170452,0,
170452,3,170552,0,
170553,3,170653,0,
170654,3,170755,0,
170755,3,170856,0,
170857,3,170955,0,
170956,3,171057,0,
171057,3,171157,0,
171158,3,171258,0,
171258,3,171358,0,
171359,3,171459,0,
171459,3,171560,0,
171560,3,171660,0,
171661,3,171761,0,
171762,3,171862,0,
171863,3,171963,0,
171963,3,172063,0,
172064,3,172165,0,
172166,3,172266,0,
172266,3,172367,0,
172367,3,172467,0,
172468,3,172570,0,
172570,3,172671,0,
172672,3,172772,0,
172772,3,172873,0,
172873,3,172973,0,
172974,3,173074,0,
173075,3,173175,0,
173176,3,173280,0,
173280,3,173327,0,
173327,3,173427,0,
173428,3,173528,0,
173528,3,173629,0,
173630,3,173729,0,
173730,3,173830,0,
173830,3,173931,0,
173931,3,174032,0,
174033,3,174132,0,
174133,3,174232,0,
174233,3,174333,0,
174334,3,174434,0,
174436,3,174536,0,
174536,3,174636,0,
174636,3,174737,0,
174737,3,174838,0,
174838,3,174937,0,
174937,3,175039,0,
175040,3,175140,0,
175140,3,175241,0,
175241,3,175341,0,
175341,3,175445,0,
175445,3,175543,0,
175544,3,175643,0,
175643,3,175744,0,
175744,3,175845,0,
175845,3,175946,0,
175947,3,176049,0,
176049,3,176147,0,
176147,3,176248,0,
176249,3,176348,0,
176349,3,176452,0,
176452,3,176551,0,
176551,3,176652,0,
176652,3,176753,0,
176753,3,176853,0,
176853,3,176954,0,
176954,3,177055,0,
177055,3,177156,0,
177156,3,177257,0,
177257,3,177357,0,
177357,3,177457,0,
177458,3,177558,0,
177559,3,177659,0,
177659,3,177759,0,
177760,3,177862,0,
177863,3,177961,0,
177961,3,178061,0,
178061,3,178162,0,
178163,3,178263,0,
178264,3,178366,0,
178367,3,178465,0,
178466,3,178566,0,
178566,3,178666,0,
178667,3,178768,0,
178768,3,178868,0,
178868,3,178968,0,
178970,3,179069,0,
179069,3,179170,0,
179170,3,179272,0,
179272,3,179373,0,
179373,3,179473,0,
179473,3,179574,0,
179574,3,179674,0,
179674,3,179775,0,
179775,3,179876,0,
179876,3,179978,0,
179979,3,180078,0,
180079,3,180179,0,
180179,3,180280,0,
180280,3,180380,0,
180381,3,180481,0,
180481,3,180583,0,
180584,3,180683,0,
180683,3,180784,0,
180784,3,180885,0,
180885,3,180986,0,
180987,3,181087,0,
181087,3,181188,0,
181188,3,181290,0,
181291,3,181390,0,
181391,3,181491,0,
181491,3,181591,0,
181592,3,181692,0,
181693,3,181794,0,
181795,3,181894,0,
181894,3,181996,0,
181997,3,182097,0,
182099,3,182197,0,
182199,3,182298,0,
182298,3,182399,0,
182400,3,182500,0,
182500,3,182600,0,
182601,3,182700,0,
182701,3,182802,0,
182802,3,182902,0,
182902,3,183003,0,
183003,3,183104,0,
183104,3,183204,0,
183205,3,183305,0,
183305,3,183406,0,
183406,3,183506,0,
183506,3,183607,0,
183607,3,183708,0,
183708,3,183808,0,
183809,3,183909,0,
183909,3,184010,0,
184010,3,184111,0,
184112,3,184212,0,
184213,3,184312,0,
184313,3,184412,0,
184413,3,184513,0,
184513,3,184614,0,
184614,3,184715,0,
184715,3,184814,0,
184815,3,184915,0,
184916,3,185016,0,
185016,3,185116,0,
185116,3,185219,0,
185220,3,185317,0,
185318,3,185368,0,
185368,3,185469,0,
185469,3,185569,0,
185569,3,185670,0,
185670,3,185771,0,
185771,3,185871,0,
185871,3,185971,0,
185972,3,186073,0,
186074,3,186173,0,
186173,3,186274,0,
186274,3,186376,0,
186377,3,186475,0,
186476,3,186576,0,
186576,3,186677,0,
186677,3,186778,0,
186779,3,186878,0,
186879,3,186979,0,
186980,3,187080,0,
187080,3,187181,0,
187182,3,187281,0,
187282,3,187382,0,
187382,3,187483,0,
187483,3,187584,0,
187584,3,187685,0,
187685,3,187787,0,
187787,3,187886,0,
187887,3,187987,0,
187987,3,188088,0,
188088,3,188188,0,
188189,3,188289,0,
188289,3,188390,0,
188390,3,188490,0,
188490,3,188591,0,
188591,3,188692,0,
188692,3,188792,0,
188792,3,188893,0,
188893,3,188994,0,
188994,3,189095,0,
189096,3,189197,0,
189198,3,189305,0,
189305,3,189398,0,
189398,3,189500,0,
189501,3,189602,0,
189602,3,189702,0,
189702,3,189802,0,
189803,3,189905,0,
189906,3,190004,0,
190005,3,190107,0,
190108,3,190206,0,
190207,3,190309,0,
190309,3,190408,0,
190408,3,190508,0,
190508,3,190609,0,
190609,3,190709,0,
190710,3,190810,0,
190811,3,190911,0,
190911,3,191013,0,
191014,3,191112,0,
191112,3,191213,0,
191213,3,191313,0,
191314,3,191415,0,
191415,3,191518,0,
191518,3,191617,0,
191617,3,191719,0,
191719,3,191821,0,
191821,3,191924,0,
191924,3,192023,0,
192023,3,192122,0,
192123,3,192224,0,
192224,3,192324,0,
192324,3,192424,0,
192424,3,192525,0,
192525,3,192628,0,
192629,3,192731,0,
192732,3,192830,0,
192830,3,192930,0,
192930,3,193032,0,
193032,3,193131,0,
193132,3,193233,0,
193234,3,193333,0,
193333,3,193434,0,
193434,3,193534,0,
193535,3,193635,0,
193636,3,193737,0,
193738,3,193837,0,
193837,3,193938,0,
193939,3,194038,0,
194038,3,194138,0,
194138,3,194239,0,
194239,3,194340,0,
194340,3,194440,0,
194441,3,194541,0,
194541,3,194642,0,
194642,3,194743,0,
194743,3,194843,0,
194843,3,194944,0,
194944,3,195045,0,
195047,3,195146,0,
195147,3,195247,0,
195248,3,195348,0,
195348,3,195449,0,
195449,3,195549,0,
195550,3,195651,0,
195651,3,195752,0,
195752,3,195853,0,
195854,3,195953,0,
195953,3,196055,0,
196055,3,196156,0,
196157,3,196256,0,
196256,3,196356,0,
196357,3,196457,0,
196457,3,196558,0,
196558,3,196658,0,
196659,3,196759,0,
196760,3,196859,0,
196860,3,196961,0,
196961,3,197061,0,
197061,3,197162,0,
197162,3,197263,0,
197263,3,197364,0,
197364,3,197414,0,
197414,3,197515,0,
197515,3,197616,0,
197617,3,197716,0,
197716,3,197816,0,
197817,3,197917,0,
197917,3,198018,0,
198018,3,198119,0,
198120,3,198220,0,
198220,3,198320,0,
198321,3,198420,0,
198421,3,198521,0,
198521,3,198623,0,
198623,3,198724,0,
198724,3,198825,0,
198825,3,198925,0,
198925,3,199027,0,
199027,3,199127,0,
199127,3,199227,0,
199227,3,199328,0,
199329,3,199429,0,
199430,3,199530,0,
199530,3,199630,0,
199631,3,199731,0,
199732,3,199832,0,
199832,3,199933,0,
199933,3,200034,0,
200035,3,200136,0,
200137,3,200237,0,
200238,3,200338,0,
200338,3,200439,0,
200439,3,200540,0,
200540,3,200640,0,
200641,3,200741,0,
200741,3,200844,0,
200844,3,200946,0,
200946,3,201044,0,
201044,3,201144,0,
201145,3,201245,0,
201245,3,201346,0,
201346,3,201448,0,
201449,3,201549,0,
201549,3,201652,0,
201653,3,201749,0,
201749,3,201851,0,
201851,3,201951,0,
201952,3,202055,0,
202055,3,202152,0,
202153,3,202253,0,
202253,3,202354,0,
202354,3,202458,0,
202459,3,202555,0,
202556,3,202656,0,
202656,3,202757,0,
202758,3,202858,0,
202859,3,202958,0,
202958,3,203058,0,
203058,3,203159,0,
203159,3,203260,0,
203260,3,203361,0,
203361,3,203461,0,
203462,3,203562,0,
203563,3,203664,0,
203664,3,203765,0,
203765,3,203867,0,
203871,3,203966,0,
203967,3,204066,0,
204067,3,204168,0,
204168,3,204269,0,
204269,3,204369,0,
204369,3,204472,0,
204472,3,204571,0,
204571,3,204672,0,
204672,3,204773,0,
204774,3,204875,0,
204875,3,204975,0,
204976,3,205075,0,
205075,3,205176,0,
205176,3,205278,0,
205279,3,205376,0,
205377,3,205477,0,
205477,3,205579,0,
205579,3,205679,0,
205680,3,205780,0,
205780,3,205880,0,
205881,3,205981,0,
205981,3,206082,0,
206082,3,206185,0,
206185,3,206288,0,
206288,3,206384,0,
206384,3,206486,0,
206487,3,206587,0,
206587,3,206688,0,
206689,3,206791,0,
206791,3,206891,0,
206892,3,206992,0,
206992,3,207093,0,
207093,3,207193,0,
207194,3,207294,0,
207294,3,207395,0,
207395,3,207496,0,
207497,3,207602,0,
207602,3,207697,0,
207698,3,207798,0,
207798,3,207898,0,
207899,3,208000,0,
208000,3,208100,0,
208101,3,208201,0,
208202,3,208303,0,
208303,3,208403,0,
208403,3,208504,0,
208504,3,208606,0,
208606,3,208705,0,
208706,3,208808,0,
208809,3,208907,0,
208907,3,209007,0,
209008,3,209058,0,
209059,3,209158,0,
209158,3,209259,0,
209259,3,209359,0,
209360,3,209460,0,
209460,3,209561,0,
209561,3,209662,0,
209662,3,209763,0,
209763,3,209863,0,
209863,3,209963,0,
209963,3,210064,0,
210064,3,210167,0,
210167,3,210268,0,
210268,3,210368,0,
210368,3,210468,0,
210469,3,210569,0,
210569,3,210670,0,
210670,3,210770,0,
210771,3,210871,0,
210871,3,210973,0,
210973,3,211075,0,
211076,3,211176,0,
211176,3,211276,0,
211276,3,211378,0,
211378,3,211481,0,
211481,3,211579,0,
211579,3,211681,0,
211681,3,211781,0,
211781,3,211882,0,
211882,3,211982,0,
211982,3,212082,0,
212083,3,212183,0,
212183,3,212284,0,
212284,3,212384,0,
212384,3,212486,0,
212487,3,212586,0,
212587,3,212687,0,
212688,3,212788,0,
212789,3,212889,0,
212889,3,212989,0,
212989,3,213090,0,
213090,3,213190,0,
213191,3,213291,0,
213292,3,213392,0,
213392,3,213493,0,
213493,3,213594,0,
213594,3,213694,0,
213695,3,213795,0,
213795,3,213896,0,
213896,3,214000,0,
214000,3,214097,0,
214098,3,214198,0,
214198,3,214299,0,
214299,3,214400,0,
214401,3,214502,0,
214503,3,214601,0,
214602,3,214702,0,
214703,3,214806,0,
214806,3,214905,0,
214907,3,215005,0,
215006,3,215106,0,
215106,3,215207,0,
215207,3,215307,0,
215308,3,215408,0,
215408,3,215511,0,
215511,3,215610,0,
215612,3,215711,0,
215711,3,215812,0,
215812,3,215912,0,
215912,3,216013,0,
216013,3,216115,0,
216115,3,216215,0,
216216,3,216316,0,
216316,3,216416,0,
216417,3,216520,0,
216521,3,216618,0,
216618,3,216720,0,
216721,3,216820,0,
216820,3,216920,0,
216920,3,217021,0,
217021,3,217121,0,
217121,3,217226,0,
217226,3,217323,0,
217323,3,217423,0,
217424,3,217524,0,
217526,3,217625,0,
217625,3,217727,0,
217727,3,217826,0,
217826,3,217927,0,
217927,3,218028,0,
218028,3,218129,0,
218129,3,218230,0,
218230,3,218331,0,
218331,3,218431,0,
218431,3,218532,0,
218532,3,218632,0,
218633,3,218733,0,
218733,3,218834,0,
218834,3,218936,0,
218936,3,219037,0,
219038,3,219137,0,
219138,3,219238,0,
219238,3,219341,0,
219341,3,219439,0,
219440,3,219542,0,
219543,3,219644,0,
219644,3,219744,0,
219744,3,219845,0,
219845,3,219946,0,
219946,3,220047,0,
220047,3,220147,0,
220147,3,220248,0,
220248,3,220349,0,
220349,3,220450,0,
220450,3,220503,0,
220503,3,220601,0,
220602,3,220752,0,
220753,3,220802,0,
220803,3,220903,0,
220903,3,221005,0,
221006,3,221106,0,
221106,3,221204,0,
221205,3,221306,0,
221306,3,221406,0,
221407,3,221508,0,
221508,3,221608,0,
221608,3,221708,0,
221709,3,221809,0,
221809,3,221910,0,
221910,3,222010,0,
222011,3,222112,0,
222112,3,222213,0,
222213,3,222313,0,
222313,3,222414,0,
222414,3,222515,0,
222516,3,222616,0,
222617,3,222717,0,
222717,3,222817,0,
222818,3,222918,0,
222919,3,223019,0,
223019,3,223120,0,
223120,3,223220,0,
223220,3,223320,0,
223320,3,223421,0,
223421,3,223522,0,
223522,3,223623,0,
223623,3,223723,0,
223723,3,223824,0,
223824,3,223924,0,
223925,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],0.0


