App,Package,Start Time,Duration,Filename
115046,3,115147,2674,
115147,3,115248,2674,
115248,3,115348,2674,
115349,3,115449,2674,
115449,3,115549,2674,
115550,3,115650,2674,
115650,3,115751,2674,
115751,3,115852,2674,
115853,3,115906,2674,
115906,3,116003,2674,
116003,3,116103,2674,
116104,3,116205,2674,
116206,3,116305,2674,
116305,3,116405,2674,
116406,3,116506,3340,
116506,3,116607,3340,
116607,3,116708,3340,
116708,3,116808,3340,
116809,3,116909,3340,
116910,3,117010,3340,
117010,3,117110,3340,
117110,3,117211,3340,
117211,3,117312,3340,
117312,3,117413,3340,
117414,3,117513,3340,
117513,3,117615,3340,
117615,3,117714,3340,
117714,3,117815,3340,
117815,3,117915,3340,
117915,3,118016,3340,
118016,3,118117,3340,
118117,3,118218,3340,
118218,3,118319,3340,
118319,3,118420,3340,
118420,3,118521,3340,
118521,3,118622,3340,
118622,3,118722,3340,
118723,3,118823,3340,
118823,3,118925,3340,
118925,3,119024,3340,
119025,3,119126,3340,
119126,3,119226,3340,
119226,3,119326,3340,
119327,3,119428,3340,
119428,3,119529,3340,
119529,3,119629,3340,
119630,3,119731,3340,
119731,3,119832,3340,
119833,3,119932,3340,
119932,3,120033,3340,
120033,3,120134,3340,
120135,3,120236,3340,
120237,3,120337,3340,
120338,3,120439,3340,
120440,3,120541,3340,
120541,3,120641,3340,
120642,3,120742,3340,
120742,3,120843,3340,
120843,3,120945,3340,
120945,3,121046,3340,
121046,3,121148,3340,
121148,3,121250,3340,
121251,3,121350,3340,
121351,3,121450,3340,
121450,3,121550,3340,
121551,3,121651,3340,
121651,3,121752,3340,
121752,3,121855,3340,
121855,3,121953,3340,
121953,3,122054,3340,
122055,3,122154,3340,
122154,3,122255,3340,
122255,3,122356,3340,
122357,3,122457,3340,
122457,3,122558,3340,
122558,3,122658,3340,
122659,3,122759,3340,
122760,3,122860,3340,
122861,3,122961,3340,
122961,3,123062,3340,
123062,3,123162,3340,
123163,3,123263,3340,
123263,3,123364,3340,
123364,3,123465,3340,
123465,3,123567,3340,
123567,3,123667,3340,
123668,3,123768,3340,
123768,3,123867,3340,
123868,3,123969,3340,
123969,3,124069,3340,
124069,3,124170,3340,
124170,3,124271,3340,
124271,3,124372,3340,
124373,3,124472,3340,
124473,3,124573,3340,
124573,3,124674,3340,
124674,3,124775,3340,
124775,3,124876,3340,
124876,3,124976,3340,
124977,3,125078,3340,
125079,3,125179,3340,
125179,3,125279,3340,
125280,3,125380,3340,
125380,3,125482,3340,
125482,3,125582,3340,
125582,3,125682,3340,
125683,3,125783,3340,
125783,3,125884,3340,
125885,3,125985,3340,
125985,3,126088,3340,
126088,3,126187,3340,
126187,3,126290,3340,
126290,3,126388,3340,
126389,3,126490,3340,
126490,3,126590,3340,
126591,3,126691,3340,
126691,3,126792,3340,
126792,3,126894,3340,
126894,3,126994,3340,
126994,3,127095,3340,
127095,3,127195,3340,
127195,3,127296,3340,
127296,3,127397,3340,
127397,3,127497,3340,
127498,3,127598,3340,
127598,3,127700,3340,
127700,3,127750,3340,
127750,3,127850,3340,
127850,3,127955,3340,
127956,3,128055,3340,
128055,3,128157,3340,
128157,3,128257,3340,
128257,3,128358,3340,
128358,3,128459,3340,
128459,3,128560,3340,
128561,3,128662,3340,
128662,3,128764,3340,
128765,3,128863,3340,
128864,3,128964,3340,
128965,3,129064,3340,
129065,3,129165,3340,
129165,3,129265,3340,
129266,3,129366,3340,
129366,3,129466,3340,
129467,3,129567,3340,
129569,3,129669,3340,
129670,3,129770,3340,
129770,3,129871,3340,
129872,3,129971,3340,
129971,3,130072,3340,
130072,3,130173,3340,
130173,3,130273,3340,
130274,3,130373,3340,
130374,3,130474,3340,
130475,3,130575,3340,
130575,3,130676,3340,
130676,3,130776,3340,
130777,3,130879,3340,
130880,3,130978,3340,
130978,3,131079,3340,
131079,3,131179,3340,
131180,3,131280,3340,
131280,3,131381,3340,
131381,3,131482,3340,
131482,3,131582,3340,
131582,3,131682,3340,
131683,3,131783,3340,
131783,3,131885,3340,
131886,3,131986,3340,
131986,3,132085,3340,
132086,3,132187,3340,
132187,3,132288,3340,
132289,3,132387,3340,
132388,3,132488,3340,
132488,3,132591,3340,
132592,3,132692,3340,
132693,3,132794,3340,
132794,3,132894,3340,
132895,3,132995,3340,
132995,3,133099,3340,
133099,3,133196,3340,
133197,3,133298,3340,
133298,3,133398,3340,
133398,3,133498,3340,
133498,3,133598,3340,
133599,3,133699,3340,
133699,3,133800,3340,
133800,3,133902,3340,
133902,3,134001,3340,
134001,3,134102,3340,
134102,3,134205,3340,
134205,3,134303,3340,
134304,3,134404,3340,
134405,3,134506,3340,
134506,3,134612,3340,
134612,3,134707,3340,
134707,3,134808,3340,
134809,3,134911,3340,
134911,3,135010,3340,
135010,3,135111,3340,
135111,3,135211,3340,
135212,3,135315,3340,
135316,3,135414,3340,
135414,3,135515,3340,
135515,3,135615,3340,
135616,3,135716,3340,
135717,3,135818,3340,
135818,3,135918,3340,
135918,3,136018,3340,
136018,3,136119,3340,
136119,3,136221,3340,
136221,3,136321,3340,
136321,3,136422,3340,
136422,3,136523,3340,
136523,3,136624,3340,
136624,3,136726,3340,
136726,3,136827,3340,
136827,3,136927,3340,
136928,3,137028,3340,
137028,3,137128,3340,
137129,3,137230,3340,
137230,3,137331,4011,
137331,3,137431,4011,
137432,3,137532,4011,
137533,3,137633,4011,
137633,3,137734,4011,
137734,3,137834,4011,
137835,3,137935,4011,
137935,3,138036,4011,
138036,3,138137,4011,
138137,3,138237,4011,
138238,3,138339,4011,
138339,3,138442,4011,
138443,3,138539,4011,
138540,3,138640,4011,
138640,3,138741,4011,
138741,3,138842,4011,
138843,3,138943,4011,
138943,3,139043,4011,
139043,3,139145,4011,
139146,3,139245,4011,
139245,3,139347,4011,
139347,3,139449,4011,
139449,3,139548,4011,
139549,3,139649,4011,
139649,3,139749,4011,
139749,3,139850,4011,
139851,3,139951,4011,
139951,3,140001,4011,
140001,3,140101,4011,
140102,3,140203,4011,
140203,3,140303,4011,
140303,3,140403,4011,
140408,3,140505,4011,
140506,3,140607,4011,
140607,3,140707,4011,
140707,3,140808,4011,
140808,3,140909,4011,
140909,3,141010,4011,
141011,3,141110,4011,
141110,3,141211,4011,
141212,3,141312,4011,
141312,3,141413,4011,
141413,3,141513,4011,
141513,3,141614,4011,
141614,3,141715,4011,
141715,3,141815,4011,
141815,3,141916,4011,
141916,3,142016,4011,
142017,3,142118,4011,
142118,3,142218,4011,
142218,3,142319,4011,
142319,3,142420,4011,
142420,3,142520,4011,
142521,3,142622,4011,
142622,3,142722,4011,
142722,3,142823,4011,
142824,3,142924,4011,
142925,3,143024,4011,
143025,3,143126,4011,
143127,3,143226,4011,
143227,3,143327,4011,
143327,3,143427,4011,
143428,3,143533,4011,
143535,3,143630,4011,
143630,3,143730,4011,
143731,3,143831,4011,
143831,3,143932,4011,
143932,3,144033,4011,
144034,3,144134,4011,
144134,3,144236,4011,
144236,3,144336,4011,
144336,3,144436,4011,
144436,3,144536,4011,
144537,3,144638,4011,
144638,3,144738,4011,
144739,3,144839,4011,
144839,3,144939,4011,
144939,3,145040,4011,
145041,3,145142,4011,
145145,3,145241,4011,
145242,3,145343,4011,
145345,3,145444,4011,
145444,3,145545,4011,
145546,3,145645,4011,
145646,3,145746,4011,
145746,3,145847,4011,
145847,3,145948,4011,
145948,3,146049,4011,
146049,3,146150,4011,
146150,3,146251,4011,
146251,3,146351,4011,
146351,3,146451,4011,
146451,3,146552,4011,
146553,3,146653,4011,
146653,3,146754,4011,
146754,3,146855,4011,
146856,3,146955,4011,
146956,3,147056,4011,
147056,3,147156,4011,
147158,3,147257,4011,
147257,3,147358,4011,
147358,3,147459,4011,
147460,3,147562,4011,
147562,3,147660,4011,
147660,3,147761,4011,
147761,3,147862,4011,
147862,3,147963,4011,
147963,3,148064,4011,
148064,3,148165,4011,
148165,3,148267,4011,
148267,3,148366,4011,
148366,3,148466,4011,
148467,3,148567,4011,
148567,3,148667,4011,
148668,3,148768,4011,
148768,3,148869,4011,
148869,3,148970,4011,
148970,3,149070,4011,
149070,3,149171,4011,
149171,3,149272,4011,
149272,3,149373,4011,
149374,3,149475,4011,
149475,3,149574,4011,
149574,3,149675,4011,
149675,3,149777,4011,
149777,3,149878,4011,
149878,3,149979,4011,
149979,3,150079,4011,
150080,3,150181,4011,
150181,3,150282,4011,
150282,3,150383,4011,
150383,3,150485,4011,
150485,3,150584,4011,
150585,3,150685,4011,
150685,3,150786,4011,
150786,3,150887,4011,
150887,3,150988,4011,
150988,3,151088,4011,
151088,3,151189,4011,
151189,3,151289,4011,
151290,3,151390,4011,
151390,3,151490,4011,
151491,3,151593,4011,
151593,3,151694,4011,
151694,3,151796,4011,
151796,3,151893,4011,
151894,3,151994,4011,
151994,3,152095,4011,
152095,3,152195,4011,
152196,3,152296,4011,
152297,3,152397,4011,
152397,3,152498,4011,
152498,3,152598,4011,
152599,3,152699,4011,
152700,3,152800,4011,
152800,3,152901,4011,
152901,3,153001,4011,
153001,3,153102,4011,
153102,3,153202,4011,
153202,3,153303,4011,
153304,3,153405,4011,
153405,3,153505,4011,
153505,3,153606,4011,
153606,3,153706,4011,
153707,3,153807,4011,
153807,3,153907,4011,
153908,3,154008,4011,
154009,3,154109,4011,
154109,3,154210,4011,
154210,3,154260,4011,
154260,3,154361,4011,
154361,3,154461,4011,
154461,3,154563,4011,
154564,3,154665,4011,
154665,3,154765,4011,
154765,3,154866,4011,
154866,3,154967,4011,
154967,3,155067,4011,
155068,3,155168,4011,
155168,3,155269,4011,
155269,3,155369,4011,
155370,3,155470,4011,
155470,3,155571,4011,
155571,3,155672,4011,
155672,3,155774,4011,
155775,3,155873,4011,
155874,3,155975,4011,
155975,3,156078,4011,
156079,3,156179,4011,
156179,3,156282,4011,
156282,3,156382,4011,
156382,3,156483,4011,
156483,3,156584,4011,
156584,3,156684,4011,
156684,3,156786,4011,
156786,3,156886,4011,
156886,3,156986,4011,
156986,3,157087,4011,
157087,3,157187,4011,
157188,3,157288,4011,
157288,3,157389,4011,
157389,3,157490,4011,
157490,3,157590,4011,
157590,3,157691,4011,
157691,3,157792,4011,
157792,3,157893,4011,
157894,3,157995,4011,
157996,3,158095,4011,
158095,3,158196,4011,
158196,3,158298,4011,
158298,3,158400,4011,
158401,3,158500,4011,
158500,3,158600,4011,
158601,3,158702,4011,
158702,3,158802,4011,
158802,3,158903,4011,
158903,3,159004,4011,
159005,3,159105,4011,
159106,3,159205,4011,
159206,3,159307,4011,
159309,3,159407,4011,
159408,3,159508,4011,
159508,3,159609,4011,
159609,3,159710,4011,
159710,3,159812,4011,
159813,3,159913,4011,
159913,3,160013,4011,
160013,3,160114,4011,
160115,3,160215,4011,
160215,3,160316,4011,
160316,3,160417,4011,
160417,3,160518,4011,
160518,3,160618,4011,
160618,3,160720,4011,
160722,3,160820,4011,
160820,3,160920,4011,
160921,3,161021,4011,
161021,3,161122,4011,
161122,3,161222,4011,
161223,3,161324,4011,
161324,3,161424,4011,
161424,3,161524,4011,
161525,3,161626,4011,
161626,3,161726,4011,
161726,3,161826,4011,
161826,3,161927,4011,
161928,3,162028,4011,
162028,3,162128,4011,
162128,3,162228,4011,
162228,3,162331,4011,
162331,3,162432,4011,
162432,3,162533,4011,
162533,3,162636,4011,
162636,3,162735,4011,
162736,3,162835,4011,
162836,3,162936,4011,
162936,3,163037,4011,
163037,3,163138,4011,
163138,3,163238,4011,
163239,3,163339,4011,
163340,3,163439,4011,
163440,3,163540,4011,
163541,3,163641,4011,
163641,3,163742,4011,
163742,3,163842,4011,
163843,3,163946,4011,
163947,3,164045,4011,
164045,3,164145,4011,
164146,3,164247,4011,
164248,3,164347,4011,
164348,3,164447,4011,
164448,3,164548,4011,
164548,3,164649,4011,
164650,3,164750,4011,
164750,3,164850,4011,
164850,3,164951,4011,
164951,3,165052,4011,
165052,3,165153,4011,
165154,3,165253,4011,
165254,3,165354,4011,
165355,3,165455,4011,
165455,3,165557,4011,
165557,3,165657,4011,
165657,3,165757,4011,
165757,3,165807,4011,
165808,3,165909,4011,
165909,3,166009,4011,
166009,3,166110,4011,
166110,3,166211,4011,
166211,3,166312,4011,
166312,3,166413,4011,
166413,3,166515,4011,
166515,3,166616,4011,
166617,3,166715,4011,
166715,3,166816,4011,
166816,3,166916,4011,
166916,3,167018,4011,
167018,3,167117,4011,
167117,3,167218,4011,
167218,3,167319,4011,
167319,3,167419,4011,
167420,3,167520,4011,
167520,3,167620,4011,
167620,3,167721,4011,
167721,3,167822,4011,
167822,3,167923,4011,
167923,3,168026,4011,
168026,3,168124,4011,
168124,3,168227,4011,
168227,3,168325,4011,
168326,3,168426,3340,
168426,3,168526,3340,
168527,3,168627,3340,
168628,3,168727,3340,
168728,3,168829,3340,
168829,3,168929,3340,
168929,3,169033,3340,
169033,3,169135,3340,
169135,3,169233,3340,
169233,3,169332,3340,
169333,3,169433,3340,
169433,3,169534,3340,
169534,3,169634,3340,
169635,3,169735,3340,
169735,3,169836,3340,
169836,3,169936,3340,
169936,3,170037,3340,
170037,3,170137,3340,
170137,3,170238,3340,
170238,3,170340,3340,
170340,3,170440,3340,
170440,3,170541,3340,
170541,3,170642,3340,
170643,3,170742,3340,
170742,3,170843,3340,
170843,3,170945,3340,
170946,3,171044,3340,
171045,3,171146,3340,
171146,3,171246,3340,
171248,3,171347,3340,
171347,3,171449,3340,
171449,3,171549,3340,
171549,3,171652,3340,
171653,3,171751,3340,
171751,3,171851,3340,
171851,3,171952,3340,
171952,3,172052,3340,
172053,3,172155,3340,
172156,3,172254,3340,
172254,3,172355,3340,
172355,3,172456,3340,
172457,3,172557,3340,
172557,3,172657,3340,
172657,3,172757,3340,
172758,3,172858,3340,
172858,3,172958,3340,
172959,3,173059,3340,
173059,3,173160,3340,
173160,3,173261,3340,
173261,3,173362,3340,
173363,3,173462,3340,
173463,3,173565,3340,
173566,3,173665,3340,
173666,3,173766,3340,
173767,3,173867,3340,
173868,3,173969,3340,
173969,3,174068,3340,
174068,3,174168,3340,
174169,3,174269,3340,
174269,3,174371,3340,
174371,3,174470,3340,
174471,3,174572,3340,
174572,3,174672,3340,
174672,3,174774,3340,
174775,3,174873,3340,
174874,3,174976,3340,
174978,3,175075,3340,
175075,3,175176,3340,
175176,3,175277,3340,
175278,3,175378,3340,
175378,3,175479,3340,
175479,3,175580,3340,
175581,3,175681,3340,
175684,3,175781,3340,
175781,3,175883,3340,
175883,3,175983,3340,
175985,3,176084,3340,
176087,3,176185,3340,
176185,3,176286,3340,
176286,3,176387,3340,
176387,3,176487,3340,
176488,3,176588,3340,
176588,3,176689,3340,
176690,3,176791,3340,
176792,3,176892,3340,
176892,3,176994,3340,
176994,3,177095,3340,
177096,3,177194,3340,
177195,3,177296,3340,
177297,3,177395,3340,
177396,3,177497,3340,
177497,3,177597,3340,
177597,3,177697,3340,
177697,3,177798,3340,
177799,3,177900,3340,
177900,3,178000,3340,
178000,3,178100,3340,
178101,3,178201,3340,
178201,3,178302,3340,
178302,3,178403,3340,
178404,3,178503,3340,
178503,3,178604,3340,
178604,3,178705,3340,
178705,3,178807,4011,
178807,3,178908,4011,
178908,3,179007,4011,
179008,3,179108,4011,
179109,3,179209,4011,
179209,3,179310,4011,
179310,3,179410,4011,
179410,3,179511,4011,
179511,3,179612,4011,
179612,3,179714,4011,
179714,3,179814,4011,
179814,3,179914,4011,
179915,3,179965,4011,
179965,3,180066,4011,
180066,3,180167,4011,
180168,3,180267,4011,
180268,3,180368,4011,
180368,3,180469,4011,
180469,3,180570,4011,
180570,3,180671,4011,
180671,3,180772,4011,
180773,3,180872,4011,
180873,3,180973,4011,
180973,3,181074,4011,
181074,3,181175,4011,
181175,3,181275,4011,
181276,3,181377,4011,
181377,3,181477,4011,
181477,3,181578,4011,
181578,3,181678,4011,
181679,3,181780,4011,
181780,3,181880,4011,
181881,3,181981,4011,
181981,3,182081,4011,
182082,3,182182,4011,
182183,3,182284,4011,
182284,3,182383,4011,
182383,3,182487,4011,
182488,3,182585,4011,
182586,3,182686,4011,
182686,3,182787,4011,
182787,3,182887,4011,
182889,3,182987,4011,
182988,3,183088,4011,
183088,3,183189,4011,
183189,3,183289,4011,
183289,3,183389,4011,
183390,3,183490,4011,
183490,3,183591,4011,
183591,3,183692,4011,
183692,3,183792,4011,
183793,3,183893,4011,
183893,3,183994,4011,
183995,3,184096,4011,
184096,3,184196,4011,
184197,3,184297,4011,
184297,3,184397,4011,
184398,3,184501,4011,
184502,3,184599,4011,
184599,3,184701,4011,
184701,3,184800,4011,
184801,3,184901,4011,
184901,3,185002,4011,
185002,3,185102,4011,
185102,3,185204,4011,
185205,3,185304,4011,
185304,3,185405,4011,
185405,3,185506,4011,
185507,3,185607,4011,
185607,3,185707,4011,
185708,3,185808,4011,
185808,3,185909,4011,
185909,3,186009,4011,
186010,3,186113,4011,
186113,3,186211,4011,
186212,3,186315,4011,
186315,3,186418,4011,
186419,3,186514,4011,
186515,3,186616,4011,
186616,3,186716,4011,
186717,3,186818,4011,
186818,3,186920,4011,
186921,3,187019,4011,
187020,3,187121,4011,
187121,3,187221,4011,
187222,3,187322,4011,
187322,3,187424,4011,
187425,3,187524,4011,
187524,3,187624,4011,
187624,3,187726,4011,
187726,3,187826,4011,
187826,3,187926,4011,
187926,3,188026,4011,
188027,3,188128,4011,
188128,3,188229,4011,
188230,3,188329,4011,
188329,3,188429,4011,
188430,3,188530,4011,
188531,3,188631,4011,
188631,3,188731,4011,
188731,3,188832,4011,
188832,3,188934,4011,
188935,3,189035,4011,
189035,3,189136,4011,
189136,3,189237,4011,
189237,3,189337,4011,
189337,3,189438,4011,
189438,3,189539,4011,
189539,3,189639,4011,
189639,3,189740,4011,
189740,3,189840,4011,
189841,3,189941,4011,
189941,3,190042,4011,
190042,3,190143,4011,
190143,3,190244,4011,
190244,3,190345,4011,
190345,3,190445,4011,
190445,3,190546,4011,
190546,3,190646,4011,
190647,3,190749,4011,
190749,3,190848,4011,
190848,3,190950,4011,
190951,3,191049,4011,
191050,3,191150,4011,
191150,3,191251,4011,
191251,3,191353,4011,
191353,3,191452,4011,
191452,3,191553,4011,
191554,3,191657,4011,
191658,3,191754,4011,
191755,3,191859,4011,
191862,3,191956,4011,
191956,3,192057,4011,
192057,3,192158,4011,
192159,3,192258,4011,
192259,3,192359,4011,
192359,3,192459,4011,
192460,3,192560,4011,
192560,3,192661,4011,
192661,3,192762,4011,
192762,3,192862,4011,
192863,3,192963,4011,
192963,3,193065,4011,
193066,3,193115,4011,
193115,3,193215,4011,
193215,3,193316,4011,
193317,3,193418,4011,
193419,3,193518,4011,
193518,3,193621,4011,
193622,3,193720,4011,
193720,3,193823,4011,
193825,3,193928,4011,
193929,3,194022,4011,
194023,3,194122,4011,
194122,3,194223,4011,
194223,3,194330,4011,
194331,3,194425,4011,
194425,3,194525,4011,
194525,3,194626,4011,
194626,3,194726,4011,
194727,3,194827,4011,
194827,3,194927,4011,
194928,3,195029,4011,
195029,3,195128,4011,
195129,3,195230,4011,
195230,3,195330,4011,
195330,3,195431,4011,
195431,3,195532,4011,
195532,3,195632,4011,
195633,3,195733,4011,
195733,3,195834,4011,
195834,3,195934,4011,
195935,3,196035,4011,
196035,3,196135,4011,
196136,3,196236,4011,
196236,3,196337,4011,
196337,3,196438,4011,
196438,3,196538,4011,
196539,3,196641,4011,
196641,3,196742,4011,
196742,3,196843,4011,
196843,3,196943,4011,
196943,3,197046,4011,
197046,3,197145,4011,
197145,3,197246,4011,
197247,3,197346,4011,
197346,3,197447,4011,
197447,3,197546,4011,
197547,3,197647,4011,
197647,3,197750,4011,
197750,3,197849,4011,
197849,3,197950,4011,
197950,3,198050,4011,
198050,3,198151,4011,
198151,3,198253,4011,
198253,3,198355,4011,
198357,3,198455,4011,
198455,3,198556,4011,
198557,3,198656,4011,
198656,3,198757,4011,
198757,3,198858,4011,
198858,3,198958,4011,
198959,3,199059,4011,
199059,3,199160,4011,
199161,3,199262,4011,
199262,3,199362,4011,
199364,3,199462,4011,
199463,3,199563,4012,
199564,3,199664,4012,
199665,3,199766,4012,
199768,3,199866,4012,
199866,3,199966,4012,
199967,3,200067,4012,
200067,3,200168,4012,
200168,3,200269,4012,
200269,3,200370,4012,
200370,3,200474,4012,
200474,3,200571,4012,
200572,3,200673,4012,
200673,3,200773,4012,
200774,3,200876,4012,
200877,3,200975,4012,
200975,3,201076,4012,
201076,3,201176,4012,
201176,3,201277,4012,
201277,3,201380,4012,
201381,3,201481,4012,
201481,3,201582,4012,
201582,3,201682,4012,
201683,3,201783,4012,
201784,3,201886,4012,
201886,3,201984,4012,
201984,3,202084,4012,
202085,3,202185,4012,
202185,3,202288,4012,
202289,3,202386,4012,
202386,3,202487,4012,
202488,3,202588,4012,
202588,3,202688,4012,
202689,3,202789,4012,
202790,3,202892,4012,
202893,3,202991,4012,
202992,3,203092,4012,
203093,3,203195,4012,
203195,3,203294,4012,
203294,3,203395,4012,
203398,3,203496,4012,
203496,3,203597,4012,
203597,3,203698,4012,
203698,3,203798,4012,
203798,3,203899,4012,
203899,3,204000,4012,
204002,3,204100,4012,
204100,3,204201,4012,
204201,3,204301,4012,
204301,3,204402,4012,
204402,3,204503,4012,
204504,3,204604,4012,
204604,3,204705,4012,
204706,3,204805,4012,
204805,3,204906,4012,
204907,3,205006,4012,
205007,3,205107,4012,
205107,3,205208,4012,
205208,3,205310,4012,
205310,3,205410,4012,
205412,3,205511,4012,
205511,3,205612,4012,
205612,3,205713,4012,
205713,3,205813,4012,
205814,3,205915,4012,
205916,3,206015,4012,
206015,3,206115,4012,
206115,3,206215,4012,
206216,3,206316,4012,
206317,3,206417,4012,
206418,3,206518,4012,
206518,3,206618,4012,
206618,3,206718,4012,
206719,3,206819,4012,
206820,3,206920,4012,
206920,3,207022,4012,
207022,3,207121,4012,
207121,3,207222,4012,
207222,3,207272,4012,
207274,3,207374,4012,
207375,3,207473,4012,
207474,3,207573,4012,
207573,3,207675,4012,
207675,3,207777,4012,
207777,3,207879,4012,
207879,3,207977,4012,
207977,3,208078,4012,
208078,3,208179,4012,
208179,3,208280,4012,
208281,3,208381,4012,
208381,3,208482,4012,
208483,3,208582,4012,
208583,3,208683,4012,
208684,3,208786,4012,
208786,3,208885,4012,
208885,3,208986,4012,
208986,3,209087,4012,
209087,3,209188,4012,
209188,3,209290,4012,
209291,3,209389,4012,
209389,3,209490,4012,
209490,3,209590,4012,
209591,3,209691,4012,
209691,3,209793,4012,
209793,3,209893,3340,
209893,3,209994,3340,
209994,3,210096,3340,
210097,3,210199,3340,
210200,3,210297,3340,
210297,3,210400,3340,
210400,3,210501,3340,
210503,3,210601,3340,
210601,3,210701,3340,
210702,3,210802,3340,
210802,3,210903,3340,
210903,3,211004,3340,
211004,3,211105,3340,
211105,3,211205,3340,
211206,3,211306,3340,
211306,3,211409,3340,
211410,3,211508,3340,
211508,3,211608,3340,
211608,3,211709,3340,
211709,3,211810,3340,
211813,3,211911,3340,
211912,3,212012,3340,
212012,3,212116,3340,
212116,3,212213,3340,
212213,3,212314,3340,
212314,3,212415,3340,
212416,3,212515,3340,
212516,3,212616,3340,
212616,3,212717,3340,
212717,3,212817,3340,
212817,3,212917,3340,
212918,3,213018,3340,
213019,3,213119,3340,
213119,3,213222,3340,
213222,3,213321,3340,
213321,3,213421,3340,
213422,3,213522,3340,
213522,3,213623,3340,
213623,3,213723,3340,
213723,3,213824,3340,
213824,3,213925,3340,
213925,3,214025,3340,
214026,3,214128,3340,
214129,3,214229,3340,
214230,3,214331,3340,
214331,3,214431,3340,
214432,3,214532,3340,
214532,3,214633,3340,
214633,3,214735,3340,
214735,3,214834,3340,
214835,3,214935,3340,
214936,3,215036,3340,
215036,3,215136,3340,
215137,3,215237,3340,
215237,3,215339,3340,
215340,3,215439,3340,
215439,3,215540,3340,
215540,3,215640,3340,
215641,3,215742,3340,
215742,3,215842,3340,
215842,3,215943,3340,
215945,3,216045,3340,
216046,3,216146,3340,
216146,3,216246,3340,
216247,3,216346,3340,
216347,3,216447,3340,
216447,3,216548,3340,
216548,3,216649,3340,
216649,3,216749,3340,
216750,3,216850,3340,
216851,3,216951,3340,
216952,3,217052,3340,
217052,3,217153,3340,
217153,3,217254,3340,
217255,3,217354,3340,
217355,3,217455,3340,
217455,3,217555,3340,
217555,3,217656,3340,
217656,3,217757,3340,
217757,3,217858,3340,
217859,3,217959,3340,
217959,3,218059,3340,
218060,3,218160,3340,
218161,3,218261,3340,
218262,3,218362,3340,
218362,3,218463,3340,
218464,3,218564,3340,
218564,3,218666,3340,
218666,3,218766,3340,
218766,3,218866,3340,
218866,3,218967,3340,
218967,3,219068,3340,
219068,3,219168,3340,
219169,3,219269,3340,
219270,3,219370,3340,
219370,3,219470,3340,
219470,3,219571,3340,
219571,3,219672,3340,
219672,3,219773,3340,
219773,3,219874,3340,
219874,3,219924,3340,
219924,3,220026,3340,
220027,3,220126,3340,
220126,3,220226,3340,
220227,3,220327,3340,
220327,3,220428,3340,
220429,3,220529,3340,
220529,3,220630,3340,
220631,3,220733,3340,
220733,3,220833,3340,
220835,3,220933,3340,
220933,3,221033,3340,
221033,3,221134,3340,
221134,3,221235,3340,
221235,3,221336,3340,
221336,3,221436,3340,
221437,3,221538,3340,
221539,3,221638,3340,
221638,3,221738,3340,
221739,3,221839,3340,
221839,3,221940,3340,
221940,3,222041,3340,
222041,3,222141,3340,
222142,3,222243,3340,
222243,3,222345,3340,
222346,3,222445,3340,
222446,3,222544,3340,
222544,3,222646,3340,
222647,3,222746,3340,
222747,3,222847,3340,
222847,3,222947,3340,
222948,3,223048,3340,
223049,3,223149,3340,
223149,3,223250,3340,
223250,3,223351,3340,
223351,3,223452,3340,
223455,3,223552,3340,
223552,3,223652,3340,
223653,3,223753,3340,
223753,3,223854,3340,
223854,3,223955,3340,
223955,3,224055,3340,
224055,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],120236.36497984774


