App,Package,Start Time,Duration,Filename
116125,3,116226,23403,
116226,3,116327,23403,
116327,3,116434,23403,
116434,3,116530,23403,
116530,3,116630,23403,
116632,3,116731,23403,
116731,3,116831,23403,
116831,3,116932,23403,
116932,3,117033,23403,
117033,3,117133,23403,
117134,3,117234,23403,
117234,3,117335,23403,
117335,3,117435,23403,
117435,3,117536,23403,
117536,3,117636,23403,
117636,3,117738,23403,
117738,3,117839,23403,
117839,3,117940,23403,
117940,3,118041,23403,
118041,3,118142,23403,
118142,3,118243,23403,
118243,3,118343,23403,
118343,3,118445,23403,
118446,3,118545,23403,
118546,3,118646,23403,
118647,3,118747,23403,
118747,3,118848,23403,
118848,3,118948,23403,
118948,3,119049,23403,
119049,3,119149,23403,
119149,3,119250,23403,
119250,3,119350,23403,
119350,3,119451,23403,
119451,3,119551,23403,
119551,3,119652,23403,
119652,3,119754,23403,
119754,3,119854,23403,
119854,3,119956,23403,
119957,3,120056,23403,
120056,3,120159,23403,
120159,3,120259,23403,
120260,3,120360,23403,
120361,3,120461,23403,
120461,3,120561,23403,
120562,3,120662,23403,
120662,3,120765,23403,
120766,3,120863,23403,
120864,3,120965,23403,
120965,3,121065,23403,
121065,3,121166,23403,
121166,3,121266,23403,
121267,3,121367,23403,
121367,3,121468,23403,
121469,3,121571,23403,
121572,3,121672,23403,
121672,3,121773,23403,
121774,3,121875,23403,
121876,3,121974,23403,
121975,3,122078,23403,
122079,3,122176,23403,
122176,3,122278,23403,
122278,3,122377,23403,
122377,3,122479,23403,
122479,3,122578,23403,
122579,3,122679,23403,
122679,3,122779,23403,
122779,3,122880,23403,
122880,3,122981,23403,
122983,3,123081,23403,
123081,3,123181,23403,
123182,3,123282,23403,
123282,3,123382,23403,
123382,3,123483,23403,
123483,3,123583,23403,
123583,3,123684,23403,
123684,3,123786,23403,
123786,3,123886,23403,
123886,3,123987,23403,
123987,3,124087,23403,
124087,3,124190,23403,
124191,3,124288,23403,
124289,3,124391,23403,
124392,3,124442,23403,
124444,3,124543,23403,
124543,3,124644,23403,
124645,3,124744,23403,
124745,3,124845,23403,
124845,3,124946,23403,
124946,3,125047,23403,
125047,3,125150,23403,
125150,3,125250,23403,
125250,3,125351,23403,
125351,3,125451,23403,
125451,3,125552,23403,
125552,3,125654,23403,
125655,3,125757,23403,
125758,3,125855,23403,
125855,3,125958,23403,
125958,3,126058,23403,
126059,3,126161,23403,
126161,3,126262,23403,
126262,3,126362,23403,
126362,3,126464,23403,
126464,3,126567,23403,
126568,3,126666,23403,
126666,3,126766,23403,
126767,3,126867,23403,
126867,3,126968,23403,
126969,3,127070,23403,
127070,3,127169,23403,
127169,3,127270,23403,
127270,3,127370,23403,
127370,3,127471,23403,
127471,3,127572,23403,
127572,3,127677,23403,
127677,3,127775,23403,
127776,3,127878,23403,
127878,3,127976,23403,
127977,3,128077,23403,
128078,3,128178,23403,
128179,3,128279,23403,
128279,3,128380,23403,
128381,3,128482,23403,
128482,3,128583,23403,
128584,3,128685,23403,
128685,3,128785,23403,
128785,3,128885,23403,
128885,3,128987,23403,
128988,3,129088,23403,
129089,3,129189,23403,
129189,3,129292,23403,
129292,3,129390,23403,
129390,3,129491,23403,
129491,3,129592,23403,
129592,3,129692,23403,
129693,3,129793,23403,
129794,3,129895,23403,
129895,3,129998,23403,
129999,3,130097,23403,
130097,3,130198,23403,
130198,3,130298,23403,
130298,3,130399,23403,
130399,3,130501,23403,
130501,3,130601,23403,
130601,3,130702,23403,
130702,3,130802,23403,
130802,3,130903,23403,
130903,3,131003,23403,
131003,3,131104,23403,
131104,3,131204,23403,
131204,3,131306,23403,
131306,3,131406,23403,
131406,3,131507,23403,
131507,3,131606,23403,
131607,3,131708,23403,
131708,3,131808,23403,
131808,3,131909,23403,
131910,3,132009,23403,
132009,3,132110,23403,
132110,3,132211,23403,
132211,3,132311,23403,
132311,3,132412,23403,
132412,3,132513,23403,
132513,3,132616,23403,
132617,3,132714,23403,
132714,3,132815,23403,
132815,3,132915,23403,
132915,3,133016,23403,
133016,3,133116,23403,
133117,3,133219,23403,
133219,3,133318,23403,
133318,3,133418,23403,
133419,3,133519,23403,
133519,3,133620,23403,
133620,3,133720,23403,
133720,3,133821,23403,
133821,3,133922,23403,
133922,3,134024,23403,
134025,3,134128,23403,
134128,3,134225,23403,
134226,3,134326,23403,
134326,3,134427,23403,
134427,3,134527,23403,
134528,3,134629,23403,
134630,3,134730,23403,
134731,3,134831,23403,
134831,3,134932,23403,
134932,3,135032,23403,
135033,3,135132,23403,
135133,3,135234,23403,
135234,3,135334,23403,
135334,3,135435,23403,
135435,3,135536,23403,
135536,3,135637,23403,
135637,3,135738,23403,
135738,3,135839,23403,
135839,3,135890,23403,
135890,3,136041,23403,
136041,3,136141,23403,
136142,3,136242,3339,
136243,3,136343,3339,
136345,3,136444,3339,
136444,3,136494,3339,
136494,3,136595,3339,
136596,3,136695,3339,
136695,3,136796,3339,
136797,3,136899,3339,
136899,3,136998,3339,
136999,3,137102,3339,
137103,3,137199,3339,
137200,3,137300,3339,
137300,3,137402,3339,
137402,3,137502,3339,
137502,3,137603,3339,
137603,3,137706,3339,
137707,3,137805,3339,
137805,3,137905,3339,
137906,3,138006,3339,
138006,3,138107,3339,
138107,3,138209,3339,
138209,3,138310,3339,
138311,3,138409,3339,
138409,3,138512,3339,
138512,3,138613,3339,
138614,3,138712,3339,
138712,3,138813,3339,
138814,3,138914,3339,
138915,3,139014,3339,
139014,3,139115,3339,
139115,3,139215,3339,
139216,3,139316,3339,
139316,3,139417,3339,
139417,3,139518,3339,
139518,3,139618,3339,
139619,3,139719,3339,
139719,3,139822,3339,
139822,3,139921,3339,
139921,3,140022,3339,
140022,3,140123,3339,
140123,3,140226,3339,
140227,3,140325,3339,
140325,3,140427,3339,
140427,3,140527,3339,
140527,3,140631,3339,
140632,3,140731,3339,
140731,3,140832,3339,
140832,3,140932,3339,
140932,3,141033,3339,
141033,3,141134,3339,
141134,3,141234,3339,
141234,3,141334,3339,
141334,3,141434,3339,
141435,3,141536,3339,
141536,3,141636,3339,
141636,3,141736,3339,
141736,3,141836,3339,
141836,3,141937,3339,
141937,3,142039,3339,
142039,3,142139,3339,
142139,3,142241,3339,
142241,3,142343,3339,
142343,3,142441,3339,
142441,3,142542,3339,
142543,3,142643,3339,
142643,3,142744,3339,
142744,3,142845,3339,
142845,3,142946,3339,
142946,3,143046,3339,
143046,3,143147,3339,
143148,3,143247,3339,
143247,3,143348,3339,
143349,3,143449,3339,
143449,3,143551,3339,
143552,3,143651,3339,
143651,3,143753,3339,
143754,3,143852,3339,
143852,3,143953,3339,
143953,3,144053,3339,
144054,3,144155,3339,
144156,3,144255,3339,
144255,3,144356,3339,
144356,3,144456,3339,
144456,3,144557,3339,
144558,3,144657,3339,
144657,3,144758,3339,
144758,3,144858,3339,
144858,3,144959,3339,
144959,3,145061,3339,
145061,3,145162,3339,
145162,3,145264,3339,
145264,3,145362,3339,
145363,3,145463,3339,
145465,3,145566,3339,
145566,3,145667,3339,
145667,3,145767,3339,
145768,3,145869,3339,
145870,3,145969,3339,
145970,3,146070,3339,
146071,3,146171,3339,
146171,3,146272,3339,
146272,3,146372,3339,
146372,3,146475,3339,
146475,3,146574,3339,
146575,3,146674,3339,
146675,3,146775,3339,
146776,3,146875,3339,
146876,3,146982,3339,
146983,3,147077,3339,
147077,3,147178,3339,
147178,3,147279,3339,
147279,3,147380,3339,
147380,3,147480,3339,
147480,3,147581,3339,
147581,3,147682,3339,
147682,3,147783,3339,
147784,3,147884,3339,
147884,3,147985,3339,
147986,3,148085,3339,
148086,3,148186,3339,
148186,3,148287,3339,
148287,3,148388,3339,
148389,3,148488,3339,
148489,3,148590,3339,
148591,3,148690,3339,
148690,3,148791,3339,
148791,3,148892,3339,
148892,3,148994,3339,
148994,3,149094,3339,
149094,3,149195,3339,
149195,3,149295,3339,
149295,3,149399,3339,
149399,3,149498,3339,
149498,3,149599,3339,
149599,3,149700,3339,
149700,3,149803,3339,
149805,3,149901,3339,
149901,3,150002,3339,
150002,3,150102,3339,
150103,3,150154,3339,
150154,3,150253,3339,
150260,3,150355,3339,
150355,3,150455,3339,
150455,3,150556,3339,
150556,3,150657,3339,
150657,3,150758,3339,
150758,3,150858,3339,
150858,3,150959,3339,
150959,3,151062,3339,
151062,3,151162,3339,
151162,3,151265,3339,
151265,3,151363,3339,
151363,3,151467,3339,
151468,3,151565,3339,
151566,3,151665,3339,
151665,3,151767,3339,
151767,3,151868,3339,
151869,3,151969,3339,
151969,3,152069,3339,
152069,3,152170,3339,
152170,3,152270,3339,
152270,3,152371,3339,
152371,3,152471,3339,
152472,3,152573,3339,
152573,3,152673,3339,
152673,3,152773,3339,
152774,3,152874,3339,
152874,3,152975,3339,
152975,3,153076,3339,
153076,3,153176,3339,
153176,3,153277,3339,
153277,3,153377,3339,
153378,3,153478,3339,
153478,3,153579,3339,
153579,3,153680,3339,
153680,3,153780,3339,
153781,3,153881,3339,
153881,3,153982,3339,
153982,3,154083,3339,
154084,3,154184,3339,
154184,3,154284,3339,
154285,3,154386,3339,
154386,3,154487,3339,
154487,3,154587,3339,
154588,3,154689,3339,
154690,3,154789,3339,
154790,3,154891,3339,
154891,3,154991,3339,
154992,3,155092,3339,
155093,3,155194,3339,
155195,3,155294,3339,
155295,3,155396,3339,
155397,3,155496,3339,
155497,3,155597,3339,
155598,3,155698,3339,
155698,3,155798,3339,
155799,3,155900,3339,
155901,3,156000,3339,
156000,3,156100,3339,
156101,3,156202,3339,
156202,3,156303,3339,
156303,3,156404,3339,
156404,3,156504,3339,
156505,3,156605,3339,
156606,3,156706,3339,
156707,3,156807,3339,
156807,3,156907,3339,
156907,3,157008,3339,
157008,3,157109,3339,
157109,3,157210,3339,
157210,3,157310,3339,
157311,3,157411,3339,
157411,3,157514,3339,
157515,3,157614,3339,
157614,3,157715,3339,
157715,3,157815,3339,
157815,3,157916,3339,
157916,3,158016,3339,
158016,3,158118,3339,
158119,3,158218,3339,
158218,3,158319,3339,
158319,3,158419,3339,
158419,3,158521,3339,
158521,3,158621,3339,
158621,3,158723,3339,
158724,3,158825,3339,
158826,3,158923,3339,
158923,3,159024,3339,
159025,3,159128,3339,
159128,3,159226,3339,
159226,3,159328,3339,
159328,3,159428,3339,
159428,3,159529,3339,
159530,3,159629,3339,
159630,3,159730,3339,
159730,3,159831,3339,
159831,3,159931,3339,
159932,3,160033,3339,
160033,3,160133,3339,
160134,3,160234,3339,
160241,3,160334,3339,
160334,3,160435,3339,
160436,3,160536,3339,
160536,3,160638,3339,
160641,3,160738,3339,
160738,3,160838,3339,
160838,3,160939,3339,
160939,3,161040,3339,
161040,3,161144,3339,
161144,3,161241,3339,
161241,3,161341,3339,
161341,3,161443,3339,
161445,3,161543,3339,
161543,3,161644,3339,
161645,3,161744,3339,
161744,3,161846,3339,
161846,3,161896,3339,
161896,3,161997,3339,
161997,3,162097,3339,
162098,3,162198,3339,
162198,3,162298,3339,
162299,3,162399,3339,
162399,3,162499,3339,
162500,3,162600,3339,
162600,3,162700,3339,
162700,3,162801,3339,
162801,3,162902,3339,
162902,3,163002,3339,
163002,3,163102,3339,
163103,3,163203,3339,
163203,3,163304,3339,
163304,3,163404,3339,
163404,3,163505,3339,
163505,3,163606,3339,
163606,3,163706,3339,
163707,3,163808,3339,
163808,3,163907,3339,
163908,3,164009,3339,
164009,3,164109,3339,
164110,3,164210,3339,
164210,3,164313,3339,
164314,3,164413,3339,
164414,3,164515,3339,
164515,3,164615,3339,
164615,3,164718,3339,
164718,3,164817,3339,
164817,3,164919,3339,
164919,3,165019,3339,
165020,3,165120,3339,
165121,3,165222,3339,
165222,3,165322,3339,
165323,3,165423,3339,
165423,3,165524,3339,
165525,3,165625,3339,
165625,3,165725,3339,
165726,3,165826,3339,
165826,3,165927,3339,
165927,3,166028,3339,
166030,3,166128,3339,
166128,3,166229,3339,
166229,3,166329,3339,
166330,3,166431,3339,
166433,3,166531,3339,
166531,3,166632,3339,
166632,3,166732,3339,
166732,3,166834,3339,
166835,3,166934,3339,
166934,3,167035,3339,
167036,3,167137,3339,
167137,3,167237,3339,
167237,3,167337,3339,
167337,3,167438,3339,
167438,3,167539,3339,
167539,3,167641,3339,
167641,3,167740,3339,
167741,3,167842,3339,
167842,3,167942,3339,
167942,3,168042,3339,
168043,3,168143,3339,
168143,3,168244,3339,
168244,3,168345,3339,
168345,3,168445,3339,
168446,3,168546,3339,
168546,3,168647,3339,
168648,3,168748,3339,
168748,3,168848,3339,
168848,3,168951,3339,
168951,3,169050,3339,
169050,3,169151,3339,
169151,3,169252,3339,
169252,3,169353,3339,
169353,3,169454,3339,
169454,3,169555,3339,
169557,3,169655,3339,
169655,3,169756,3339,
169759,3,169857,3339,
169857,3,169960,3339,
169960,3,170058,3339,
170058,3,170159,3339,
170159,3,170259,3339,
170260,3,170360,3339,
170361,3,170461,3339,
170462,3,170562,3339,
170562,3,170665,3339,
170666,3,170766,3339,
170767,3,170867,3339,
170868,3,170968,3339,
170968,3,171070,3339,
171070,3,171170,3339,
171170,3,171271,3339,
171271,3,171372,3339,
171372,3,171472,3339,
171472,3,171572,3339,
171572,3,171673,3339,
171673,3,171774,3339,
171774,3,171875,3339,
171875,3,171975,3339,
171975,3,172076,3339,
172076,3,172181,3339,
172181,3,172276,3339,
172277,3,172377,3339,
172377,3,172478,3339,
172478,3,172578,3339,
172579,3,172679,3339,
172679,3,172779,3339,
172780,3,172881,3339,
172881,3,172983,3339,
172983,3,173083,3339,
173084,3,173185,3339,
173188,3,173285,3339,
173285,3,173386,3339,
173386,3,173486,3339,
173487,3,173588,3339,
173588,3,173688,3339,
173689,3,173794,3339,
173794,3,173890,3339,
173890,3,173991,3339,
173991,3,174091,3339,
174092,3,174192,3339,
174192,3,174294,3339,
174294,3,174354,3339,
174354,3,174444,3339,
174445,3,174546,3339,
174547,3,174647,3339,
174647,3,174751,3339,
174751,3,174854,3339,
174854,3,174952,3339,
174952,3,175052,3339,
175052,3,175153,3339,
175155,3,175254,3339,
175255,3,175356,3339,
175356,3,175458,3339,
175458,3,175557,3339,
175557,3,175657,3339,
175658,3,175760,3339,
175761,3,175859,3339,
175859,3,175959,3339,
175959,3,176060,3339,
176061,3,176161,3339,
176162,3,176262,3339,
176262,3,176362,3339,
176362,3,176463,3339,
176463,3,176564,3339,
176564,3,176664,3339,
176664,3,176765,3339,
176765,3,176865,3339,
176865,3,176966,3339,
176966,3,177067,3339,
177067,3,177167,3339,
177167,3,177268,3339,
177270,3,177369,3339,
177369,3,177469,3339,
177470,3,177570,3339,
177570,3,177671,3339,
177671,3,177771,3340,
177771,3,177873,3340,
177873,3,177973,3340,
177973,3,178074,3340,
178075,3,178174,3340,
178174,3,178275,3340,
178276,3,178376,3340,
178377,3,178477,3340,
178477,3,178577,3340,
178577,3,178678,3340,
178678,3,178778,3340,
178778,3,178878,3340,
178879,3,178979,3340,
178979,3,179080,3340,
179080,3,179181,3340,
179181,3,179284,3340,
179284,3,179383,3340,
179384,3,179486,3340,
179487,3,179586,3340,
179587,3,179686,3340,
179686,3,179789,3340,
179789,3,179888,3340,
179889,3,179990,3340,
179992,3,180090,3340,
180090,3,180191,3340,
180191,3,180291,3340,
180292,3,180392,3340,
180393,3,180493,3340,
180494,3,180595,3340,
180596,3,180695,3340,
180696,3,180795,3340,
180796,3,180896,3340,
180896,3,180996,3340,
180997,3,181097,3340,
181097,3,181198,3340,
181198,3,181298,3340,
181298,3,181398,3340,
181398,3,181499,3340,
181499,3,181600,3340,
181601,3,181701,3340,
181702,3,181802,3340,
181802,3,181902,3340,
181903,3,182003,3340,
182004,3,182104,3340,
182104,3,182204,3340,
182204,3,182305,3340,
182305,3,182406,3340,
182406,3,182506,3340,
182506,3,182606,3340,
182606,3,182707,3340,
182707,3,182808,3340,
182808,3,182908,3340,
182909,3,183009,3340,
183009,3,183109,3340,
183110,3,183210,3340,
183210,3,183311,3340,
183311,3,183411,3340,
183412,3,183512,3340,
183513,3,183613,3340,
183613,3,183713,3340,
183713,3,183814,3340,
183814,3,183916,3340,
183916,3,184016,3340,
184016,3,184121,3340,
184121,3,184221,3340,
184221,3,184322,3340,
184323,3,184425,3340,
184425,3,184524,3340,
184524,3,184624,3340,
184625,3,184726,3340,
184726,3,184826,3340,
184826,3,184926,3340,
184926,3,185027,3340,
185028,3,185128,3340,
185129,3,185229,3340,
185229,3,185330,3340,
185330,3,185430,3340,
185430,3,185531,3340,
185531,3,185631,3340,
185632,3,185732,3340,
185732,3,185833,3340,
185833,3,185935,3340,
185936,3,186037,3340,
186037,3,186137,3340,
186137,3,186238,3340,
186238,3,186288,3340,
186289,3,186389,3340,
186390,3,186490,3340,
186490,3,186592,3340,
186593,3,186692,3340,
186692,3,186796,3340,
186796,3,186894,3340,
186894,3,186997,3340,
186998,3,187095,3340,
187095,3,187198,3340,
187198,3,187297,3340,
187297,3,187402,3340,
187402,3,187499,3340,
187500,3,187600,3340,
187601,3,187701,3340,
187701,3,187801,3340,
187801,3,187902,3340,
187903,3,188003,3340,
188003,3,188105,3340,
188105,3,188207,3340,
188208,3,188306,3340,
188307,3,188407,3340,
188407,3,188508,3340,
188508,3,188609,3340,
188609,3,188710,3340,
188710,3,188810,3340,
188810,3,188910,3340,
188911,3,189012,3340,
189012,3,189114,3340,
189114,3,189213,3340,
189213,3,189314,3340,
189315,3,189414,3340,
189414,3,189515,3340,
189515,3,189615,3340,
189615,3,189716,3340,
189716,3,189816,3340,
189817,3,189917,3340,
189917,3,190018,3340,
190018,3,190118,3340,
190119,3,190220,3340,
190220,3,190320,3340,
190320,3,190421,3340,
190421,3,190521,3340,
190521,3,190622,3340,
190622,3,190722,3340,
190723,3,190823,3340,
190823,3,190923,3340,
190923,3,191024,3340,
191024,3,191125,3340,
191125,3,191227,3340,
191227,3,191326,3340,
191326,3,191426,3340,
191426,3,191526,3340,
191527,3,191627,3340,
191628,3,191728,3340,
191728,3,191829,3340,
191829,3,191930,3340,
191930,3,192031,3340,
192033,3,192131,3340,
192131,3,192232,3340,
192232,3,192332,3340,
192332,3,192433,3340,
192433,3,192533,3340,
192534,3,192634,3340,
192635,3,192735,3340,
192736,3,192835,3340,
192835,3,192936,3340,
192936,3,193036,3340,
193037,3,193138,3340,
193138,3,193238,3340,
193239,3,193339,3340,
193339,3,193440,3340,
193440,3,193540,3340,
193540,3,193641,3340,
193641,3,193742,3340,
193743,3,193843,3340,
193843,3,193944,3340,
193944,3,194045,3340,
194045,3,194146,3340,
194146,3,194247,3340,
194247,3,194347,3340,
194348,3,194448,3340,
194448,3,194550,3340,
194550,3,194649,3340,
194650,3,194750,3340,
194750,3,194850,3340,
194850,3,194951,3340,
194951,3,195052,3340,
195052,3,195155,3340,
195156,3,195256,3340,
195256,3,195356,3340,
195357,3,195457,3340,
195457,3,195558,3340,
195558,3,195658,3340,
195659,3,195759,3340,
195759,3,195860,3340,
195860,3,195961,3340,
195961,3,196062,3340,
196062,3,196163,3340,
196163,3,196263,3340,
196263,3,196364,3340,
196365,3,196465,3340,
196466,3,196566,3340,
196567,3,196667,3340,
196667,3,196767,3340,
196767,3,196868,3340,
196868,3,196969,3340,
196969,3,197069,3340,
197070,3,197170,3340,
197170,3,197274,3340,
197275,3,197375,3340,
197375,3,197476,3340,
197476,3,197576,3340,
197576,3,197677,3340,
197678,3,197777,3340,
197778,3,197878,3340,
197878,3,197979,3340,
197979,3,198080,3340,
198081,3,198131,3340,
198132,3,198231,3340,
198231,3,198331,3340,
198332,3,198432,3340,
198432,3,198532,4010,
198532,3,198633,4010,
198633,3,198734,4010,
198734,3,198834,4010,
198835,3,198938,4010,
198938,3,199035,4010,
199036,3,199137,4010,
199137,3,199238,4010,
199238,3,199338,4010,
199338,3,199440,4010,
199440,3,199542,4010,
199542,3,199643,4010,
199643,3,199746,4010,
199746,3,199844,4010,
199844,3,199944,4010,
199945,3,200045,4010,
200045,3,200146,4010,
200146,3,200246,4010,
200247,3,200347,4010,
200347,3,200448,4010,
200448,3,200548,4010,
200550,3,200649,4010,
200649,3,200750,4010,
200750,3,200850,4010,
200850,3,200950,4010,
200950,3,201051,4010,
201051,3,201151,4010,
201152,3,201253,4010,
201253,3,201354,4010,
201354,3,201455,4010,
201455,3,201555,4010,
201555,3,201656,4010,
201656,3,201760,4010,
201762,3,201857,4010,
201857,3,201958,4010,
201958,3,202058,4010,
202058,3,202159,4010,
202159,3,202260,4010,
202260,3,202361,4010,
202362,3,202462,4010,
202462,3,202563,4010,
202564,3,202663,4010,
202666,3,202767,4010,
202768,3,202867,4010,
202868,3,202967,4010,
202967,3,203067,4010,
203068,3,203168,4010,
203168,3,203269,4010,
203270,3,203370,4010,
203370,3,203471,4010,
203472,3,203571,4010,
203572,3,203674,4010,
203674,3,203775,4010,
203775,3,203875,4010,
203876,3,203976,4010,
203976,3,204078,4010,
204079,3,204179,4010,
204179,3,204280,4010,
204280,3,204380,4010,
204381,3,204482,4010,
204484,3,204582,4010,
204582,3,204683,4010,
204683,3,204783,4010,
204783,3,204885,4010,
204886,3,204985,4010,
204985,3,205086,4010,
205086,3,205188,4010,
205189,3,205287,4010,
205287,3,205388,4010,
205388,3,205488,4010,
205488,3,205591,4010,
205592,3,205691,4010,
205692,3,205793,4010,
205793,3,205893,4010,
205893,3,205994,4010,
205994,3,206094,4010,
206094,3,206195,4010,
206196,3,206296,4010,
206296,3,206397,4010,
206398,3,206497,4010,
206497,3,206598,4010,
206599,3,206699,4010,
206699,3,206801,4010,
206802,3,206901,4010,
206902,3,207002,4010,
207002,3,207102,4010,
207102,3,207203,4010,
207203,3,207303,4010,
207304,3,207404,4010,
207404,3,207505,4010,
207505,3,207606,4010,
207606,3,207706,4010,
207707,3,207807,4010,
207807,3,207907,4010,
207908,3,208008,4010,
208008,3,208109,4010,
208109,3,208209,4010,
208210,3,208311,4010,
208311,3,208411,4010,
208412,3,208513,4010,
208513,3,208613,4010,
208614,3,208714,4010,
208715,3,208815,4010,
208816,3,208915,3339,
208916,3,209016,3339,
209016,3,209118,3339,
209118,3,209218,3339,
209218,3,209319,3339,
209319,3,209419,3339,
209419,3,209519,3339,
209519,3,209620,3339,
209620,3,209720,3339,
209720,3,209821,3339,
209821,3,209921,3339,
209921,3,209971,3339,
209971,3,210074,3339,
210074,3,210174,3339,
210175,3,210275,3339,
210275,3,210375,3339,
210375,3,210477,3339,
210477,3,210576,3339,
210576,3,210677,3339,
210677,3,210777,3339,
210777,3,210878,3339,
210878,3,210978,3339,
210978,3,211080,3339,
211080,3,211180,3339,
211180,3,211281,3339,
211281,3,211382,3339,
211382,3,211484,3339,
211485,3,211583,3339,
211584,3,211686,3339,
211687,3,211785,3339,
211785,3,211886,3339,
211886,3,211987,3339,
211987,3,212087,3339,
212087,3,212188,3339,
212188,3,212290,3339,
212291,3,212388,3339,
212388,3,212489,3339,
212490,3,212590,3339,
212591,3,212690,3339,
212691,3,212793,3339,
212794,3,212895,3339,
212895,3,212994,3339,
212995,3,213094,3339,
213094,3,213199,3339,
213199,3,213299,3339,
213300,3,213400,3339,
213400,3,213500,3339,
213500,3,213602,3339,
213602,3,213704,3339,
213705,3,213802,3339,
213802,3,213903,3339,
213903,3,214006,3339,
214006,3,214104,3339,
214105,3,214205,3339,
214206,3,214306,3339,
214306,3,214406,3339,
214406,3,214507,3339,
214507,3,214607,3339,
214608,3,214708,3339,
214709,3,214809,3339,
214809,3,214910,3339,
214910,3,215010,3339,
215011,3,215111,3339,
215112,3,215212,3339,
215212,3,215312,3339,
215312,3,215413,3339,
215414,3,215515,3339,
215515,3,215615,3339,
215615,3,215716,3339,
215716,3,215816,3339,
215816,3,215917,3339,
215917,3,216017,3339,
216018,3,216119,3339,
216119,3,216219,3339,
216219,3,216321,3339,
216321,3,216421,3339,
216422,3,216522,3339,
216523,3,216622,3339,
216623,3,216723,3339,
216723,3,216825,3339,
216826,3,216925,3339,
216925,3,217025,3339,
217025,3,217125,3339,
217126,3,217227,3339,
217227,3,217328,3339,
217329,3,217429,3339,
217429,3,217529,3339,
217529,3,217631,3339,
217631,3,217730,3339,
217731,3,217832,3339,
217832,3,217932,3339,
217933,3,218034,3339,
218034,3,218134,3339,
218134,3,218235,3339,
218235,3,218336,3339,
218336,3,218436,3339,
218437,3,218537,3339,
218537,3,218638,3339,
218639,3,218740,3339,
218740,3,218841,3339,
218841,3,218941,3339,
218941,3,219042,3339,
219042,3,219143,3339,
219145,3,219243,3339,
219243,3,219347,3339,
219347,3,219446,3339,
219446,3,219546,3339,
219547,3,219646,3339,
219646,3,219748,3339,
219748,3,219848,3339,
219848,3,219949,3339,
219949,3,220049,3339,
220049,3,220150,3339,
220150,3,220250,3339,
220250,3,220351,3339,
220351,3,220452,3339,
220453,3,220553,3339,
220553,3,220655,3339,
220655,3,220756,3339,
220757,3,220856,3339,
220856,3,220956,3339,
220957,3,221060,3339,
221060,3,221158,3339,
221158,3,221260,3339,
221260,3,221360,3339,
221360,3,221462,3339,
221462,3,221561,3339,
221562,3,221662,3339,
221663,3,221763,3339,
221763,3,221865,3339,
221865,3,221964,3339,
221965,3,222065,3339,
222066,3,222165,3339,
222166,3,222267,3339,
222267,3,222367,3339,
222367,3,222467,3339,
222468,3,222568,3339,
222568,3,222670,3339,
222670,3,222769,3339,
222769,3,222870,3339,
222870,3,222970,3339,
222970,3,223071,3339,
223071,3,223171,3339,
223171,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],7723.168615107914


