App,Package,Start Time,Duration,Filename
116157,3,116257,4012,
116257,3,116357,4012,
116358,3,116458,4012,
116458,3,116559,4012,
116559,3,116659,4012,
116660,3,116760,4012,
116760,3,116861,4012,
116861,3,116912,4012,
116913,3,117012,4012,
117012,3,117113,4012,
117113,3,117213,4012,
117213,3,117316,4012,
117316,3,117415,4012,
117415,3,117516,4012,
117516,3,117617,4012,
117617,3,117718,4012,
117719,3,117819,4012,
117819,3,117920,4012,
117920,3,118021,4012,
118021,3,118121,4012,
118122,3,118222,4012,
118223,3,118323,4012,
118324,3,118424,4012,
118425,3,118526,4012,
118527,3,118625,4012,
118625,3,118725,4012,
118726,3,118826,4012,
118827,3,118927,4012,
118927,3,119027,4012,
119028,3,119129,4012,
119129,3,119231,4012,
119231,3,119331,4012,
119331,3,119432,4012,
119433,3,119533,4012,
119533,3,119637,4012,
119639,3,119734,4012,
119735,3,119835,4012,
119836,3,119936,4012,
119936,3,120037,4012,
120037,3,120139,4012,
120139,3,120241,4012,
120241,3,120339,4012,
120339,3,120441,4012,
120441,3,120540,4012,
120541,3,120641,4012,
120641,3,120742,4012,
120743,3,120843,4012,
120843,3,120949,4012,
120950,3,121047,4012,
121048,3,121146,4012,
121146,3,121247,4012,
121247,3,121348,4012,
121348,3,121448,4012,
121449,3,121551,4012,
121552,3,121650,4012,
121651,3,121751,4012,
121751,3,121852,4012,
121852,3,121953,4012,
121953,3,122053,4012,
122053,3,122154,4012,
122154,3,122254,4012,
122254,3,122355,4012,
122355,3,122455,4012,
122455,3,122556,4012,
122556,3,122656,4012,
122656,3,122757,4012,
122758,3,122858,4012,
122858,3,122958,4012,
122958,3,123058,4012,
123058,3,123159,4012,
123159,3,123259,4012,
123259,3,123361,4012,
123361,3,123460,4012,
123461,3,123560,4012,
123561,3,123661,4012,
123661,3,123766,4012,
123767,3,123867,4012,
123867,3,123967,4012,
123968,3,124068,4012,
124068,3,124169,4012,
124169,3,124271,4012,
124271,3,124371,4012,
124371,3,124472,4012,
124472,3,124572,4012,
124572,3,124673,4012,
124673,3,124773,4012,
124775,3,124875,4012,
124876,3,124976,4012,
124976,3,125076,4012,
125077,3,125179,4012,
125180,3,125278,4012,
125280,3,125378,4012,
125378,3,125479,4012,
125480,3,125583,4012,
125588,3,125682,4012,
125683,3,125783,4012,
125783,3,125883,4012,
125884,3,125988,4012,
125988,3,126086,4012,
126086,3,126187,4012,
126187,3,126288,4012,
126288,3,126389,4012,
126390,3,126489,4012,
126490,3,126591,3341,
126591,3,126691,3341,
126691,3,126791,3341,
126791,3,126892,3341,
126892,3,126993,3341,
126994,3,127094,3341,
127094,3,127197,3341,
127197,3,127298,3341,
127298,3,127401,3341,
127401,3,127499,3341,
127499,3,127600,3341,
127600,3,127701,3341,
127701,3,127803,3341,
127804,3,127902,3341,
127902,3,128003,3341,
128004,3,128104,3341,
128105,3,128205,3341,
128206,3,128306,3341,
128307,3,128406,3341,
128406,3,128507,3341,
128509,3,128608,3341,
128609,3,128707,3341,
128708,3,128808,3341,
128810,3,128909,3341,
128909,3,129010,3341,
129010,3,129110,3341,
129111,3,129211,3341,
129211,3,129262,3341,
129263,3,129362,3341,
129362,3,129462,3341,
129463,3,129563,3341,
129563,3,129663,3341,
129664,3,129767,3341,
129767,3,129867,3341,
129868,3,129968,3341,
129968,3,130068,3341,
130069,3,130169,3341,
130169,3,130270,3341,
130270,3,130371,3341,
130371,3,130472,3341,
130472,3,130572,3341,
130572,3,130674,3341,
130675,3,130773,3341,
130773,3,130875,3341,
130875,3,130975,3341,
130976,3,131075,3341,
131075,3,131175,3341,
131175,3,131275,3341,
131275,3,131375,3341,
131376,3,131476,3341,
131477,3,131577,3341,
131577,3,131677,3341,
131677,3,131779,3341,
131779,3,131878,3341,
131878,3,131978,3341,
131979,3,132079,3341,
132079,3,132179,3341,
132179,3,132280,3341,
132280,3,132380,3341,
132380,3,132481,3341,
132481,3,132582,3341,
132582,3,132683,3341,
132683,3,132783,3341,
132783,3,132884,3341,
132884,3,132988,3341,
132988,3,133087,3341,
133088,3,133188,3341,
133189,3,133289,3341,
133289,3,133390,3341,
133390,3,133490,3341,
133491,3,133593,3341,
133593,3,133692,3341,
133693,3,133795,3341,
133796,3,133894,3341,
133894,3,133994,3341,
133995,3,134095,3341,
134095,3,134196,3341,
134196,3,134297,3341,
134298,3,134398,3341,
134398,3,134499,3341,
134499,3,134600,3341,
134601,3,134700,3341,
134700,3,134801,3341,
134801,3,134903,3341,
134904,3,135003,3341,
135003,3,135103,3341,
135104,3,135205,3341,
135207,3,135306,3341,
135307,3,135406,3341,
135407,3,135509,3341,
135510,3,135608,3341,
135608,3,135707,3341,
135708,3,135808,3341,
135809,3,135909,3341,
135909,3,136012,3341,
136014,3,136111,3341,
136111,3,136211,3341,
136212,3,136313,3341,
136313,3,136414,3341,
136415,3,136515,3341,
136516,3,136616,3341,
136616,3,136720,3341,
136722,3,136818,3341,
136818,3,136920,3341,
136922,3,137020,3341,
137020,3,137121,3341,
137121,3,137221,3341,
137221,3,137323,3341,
137323,3,137424,3341,
137424,3,137526,3341,
137526,3,137625,3341,
137625,3,137726,3341,
137727,3,137827,3341,
137827,3,137928,3341,
137930,3,138028,3341,
138028,3,138129,3341,
138130,3,138230,3341,
138230,3,138330,3341,
138330,3,138431,3341,
138431,3,138531,3341,
138531,3,138632,3341,
138633,3,138732,3341,
138733,3,138833,3341,
138833,3,138934,3341,
138934,3,139034,3341,
139035,3,139135,3341,
139135,3,139236,3341,
139236,3,139337,3341,
139338,3,139439,3341,
139448,3,139539,3341,
139539,3,139639,3341,
139640,3,139740,3341,
139741,3,139841,3341,
139841,3,139942,3341,
139943,3,140047,3341,
140048,3,140143,3341,
140143,3,140244,3341,
140245,3,140345,3341,
140345,3,140445,3341,
140445,3,140546,3341,
140546,3,140647,3341,
140647,3,140747,3341,
140747,3,140847,3341,
140848,3,140949,3341,
140949,3,141049,3341,
141050,3,141151,3341,
141152,3,141250,3341,
141250,3,141352,3341,
141352,3,141451,3341,
141452,3,141552,3341,
141552,3,141652,3341,
141652,3,141752,3341,
141753,3,141853,3341,
141853,3,141955,3341,
141956,3,142055,3341,
142056,3,142156,3341,
142156,3,142260,3341,
142261,3,142358,3341,
142358,3,142458,3341,
142459,3,142561,3341,
142562,3,142659,3341,
142659,3,142760,3341,
142761,3,142861,3341,
142861,3,142962,3341,
142963,3,143062,3341,
143062,3,143162,3341,
143163,3,143263,3341,
143264,3,143365,3341,
143365,3,143465,3341,
143466,3,143565,3341,
143565,3,143666,3341,
143666,3,143766,3341,
143767,3,143867,3341,
143867,3,143968,3341,
143968,3,144070,3341,
144070,3,144170,3341,
144173,3,144270,3341,
144271,3,144370,3341,
144371,3,144472,3341,
144472,3,144572,3341,
144573,3,144674,3341,
144674,3,144774,3341,
144775,3,144875,3341,
144876,3,144978,3341,
144979,3,145028,3341,
145028,3,145129,3341,
145129,3,145229,3341,
145229,3,145330,3341,
145330,3,145431,3341,
145431,3,145531,3341,
145532,3,145634,3341,
145635,3,145735,3341,
145735,3,145837,3341,
145838,3,145937,3341,
145937,3,146038,3341,
146038,3,146139,3341,
146139,3,146241,3341,
146242,3,146341,3341,
146341,3,146442,3341,
146442,3,146542,3341,
146542,3,146643,3341,
146644,3,146743,3341,
146744,3,146844,3341,
146844,3,146945,3341,
146945,3,147046,3341,
147047,3,147146,3341,
147146,3,147247,3341,
147247,3,147348,2674,
147349,3,147450,2674,
147451,3,147550,2674,
147550,3,147651,2674,
147651,3,147750,2674,
147750,3,147851,2674,
147851,3,147951,2674,
147951,3,148052,2674,
148052,3,148152,2674,
148153,3,148253,2674,
148254,3,148354,2674,
148355,3,148455,2674,
148455,3,148556,2674,
148556,3,148656,2674,
148656,3,148757,2674,
148757,3,148857,2674,
148858,3,148959,2674,
148960,3,149060,2674,
149060,3,149160,2674,
149160,3,149260,2674,
149260,3,149363,2674,
149365,3,149463,2674,
149464,3,149565,2674,
149566,3,149667,2674,
149668,3,149766,2674,
149766,3,149869,2674,
149871,3,149967,2674,
149967,3,150067,2674,
150068,3,150170,2674,
150170,3,150269,2674,
150269,3,150369,2674,
150369,3,150471,2674,
150471,3,150575,2674,
150575,3,150672,2674,
150672,3,150772,2674,
150773,3,150874,2674,
150874,3,150975,2674,
150975,3,151075,2674,
151076,3,151176,2674,
151176,3,151277,2674,
151277,3,151377,2674,
151378,3,151479,2674,
151480,3,151578,2674,
151579,3,151679,2674,
151680,3,151780,2674,
151780,3,151881,2674,
151881,3,151981,2674,
151981,3,152082,2674,
152082,3,152182,2674,
152182,3,152282,2674,
152283,3,152383,2674,
152383,3,152483,2674,
152484,3,152584,2674,
152584,3,152688,2674,
152689,3,152788,2674,
152789,3,152889,2674,
152889,3,152990,2674,
152990,3,153090,2674,
153090,3,153191,2674,
153192,3,153292,2674,
153292,3,153393,2674,
153393,3,153494,2674,
153494,3,153595,2674,
153595,3,153695,2674,
153696,3,153797,2674,
153797,3,153897,2674,
153898,3,153998,2674,
153998,3,154099,2674,
154100,3,154199,2674,
154199,3,154300,2674,
154300,3,154401,2674,
154401,3,154501,2674,
154501,3,154602,2674,
154602,3,154707,2674,
154707,3,154804,2674,
154804,3,154905,2674,
154906,3,155006,2674,
155007,3,155107,2674,
155108,3,155207,2674,
155207,3,155308,2674,
155311,3,155410,2674,
155411,3,155511,2674,
155511,3,155611,2674,
155611,3,155711,2674,
155712,3,155812,2674,
155813,3,155913,2674,
155913,3,156015,2674,
156015,3,156114,2674,
156114,3,156216,2674,
156216,3,156317,2674,
156318,3,156418,2674,
156418,3,156517,2674,
156517,3,156617,2674,
156617,3,156719,2674,
156720,3,156819,2674,
156820,3,156921,2674,
156921,3,157022,2674,
157024,3,157122,2674,
157123,3,157223,2674,
157223,3,157323,2674,
157324,3,157424,2674,
157424,3,157525,2674,
157525,3,157626,2674,
157627,3,157727,4012,
157727,3,157827,4012,
157827,3,157928,4012,
157928,3,158030,4012,
158030,3,158131,4012,
158131,3,158232,4012,
158232,3,158332,4012,
158332,3,158433,4012,
158433,3,158535,4012,
158535,3,158635,4012,
158636,3,158685,4012,
158685,3,158785,4012,
158786,3,158886,4012,
158886,3,158987,4012,
158987,3,159087,4012,
159087,3,159188,4012,
159188,3,159289,4012,
159289,3,159393,4012,
159393,3,159490,4012,
159490,3,159592,4012,
159592,3,159693,4012,
159693,3,159794,4012,
159794,3,159894,4012,
159895,3,159995,4012,
159996,3,160097,4012,
160098,3,160199,4012,
160200,3,160300,4012,
160300,3,160398,4012,
160399,3,160499,4012,
160499,3,160599,4012,
160600,3,160700,4012,
160700,3,160801,4012,
160801,3,160901,4012,
160901,3,161003,4012,
161003,3,161103,4012,
161103,3,161204,4012,
161204,3,161304,4012,
161305,3,161405,4012,
161405,3,161505,4012,
161506,3,161606,4012,
161606,3,161708,4012,
161709,3,161809,4012,
161810,3,161910,4012,
161910,3,162010,4012,
162010,3,162110,4012,
162111,3,162211,4012,
162211,3,162312,4012,
162313,3,162412,4012,
162412,3,162512,4012,
162513,3,162613,4012,
162613,3,162714,4012,
162714,3,162814,4012,
162814,3,162914,4012,
162915,3,163015,4012,
163016,3,163116,4012,
163116,3,163216,4012,
163216,3,163317,4012,
163317,3,163418,4012,
163418,3,163519,4012,
163520,3,163619,4012,
163619,3,163719,4012,
163720,3,163821,4012,
163821,3,163921,4012,
163922,3,164022,4012,
164023,3,164123,4012,
164123,3,164223,4012,
164223,3,164324,4012,
164324,3,164424,4012,
164424,3,164525,4012,
164525,3,164626,4012,
164626,3,164726,4012,
164726,3,164827,4012,
164827,3,164929,4012,
164929,3,165030,4012,
165030,3,165130,4012,
165130,3,165231,4012,
165231,3,165331,4012,
165332,3,165432,4012,
165433,3,165533,4012,
165535,3,165633,4012,
165634,3,165734,4012,
165735,3,165835,4012,
165836,3,165938,4012,
165939,3,166038,4012,
166038,3,166138,4012,
166138,3,166239,4012,
166240,3,166340,4012,
166341,3,166441,4012,
166441,3,166542,4012,
166542,3,166642,4012,
166642,3,166743,4012,
166743,3,166844,4012,
166844,3,166945,4012,
166945,3,167046,4012,
167047,3,167147,4012,
167147,3,167248,4012,
167248,3,167350,4012,
167350,3,167449,4012,
167449,3,167550,4012,
167550,3,167650,4012,
167650,3,167751,4012,
167751,3,167851,4012,
167851,3,167952,4012,
167952,3,168052,4012,
168052,3,168154,4012,
168154,3,168255,4012,
168256,3,168356,4012,
168357,3,168457,4012,
168457,3,168558,4012,
168558,3,168658,4012,
168658,3,168759,4012,
168760,3,168860,4012,
168860,3,168963,4012,
168963,3,169064,4012,
169064,3,169164,4012,
169165,3,169265,4012,
169265,3,169366,4012,
169367,3,169466,4012,
169467,3,169567,4012,
169567,3,169667,4012,
169668,3,169768,4012,
169768,3,169868,4012,
169869,3,169970,4012,
169971,3,170071,4012,
170071,3,170172,4012,
170172,3,170272,4012,
170272,3,170373,4012,
170373,3,170474,4012,
170474,3,170574,4012,
170575,3,170675,4012,
170676,3,170778,4012,
170780,3,170877,4012,
170878,3,170977,4012,
170977,3,171080,4012,
171081,3,171178,4012,
171178,3,171280,4012,
171281,3,171381,4012,
171381,3,171482,4012,
171482,3,171583,4012,
171583,3,171683,4012,
171684,3,171784,4012,
171784,3,171885,4012,
171885,3,171985,4012,
171985,3,172086,4012,
172086,3,172189,4012,
172189,3,172286,4012,
172287,3,172388,4012,
172389,3,172488,4012,
172488,3,172589,4012,
172590,3,172690,4012,
172690,3,172790,4012,
172791,3,172894,4012,
172894,3,172996,4012,
172996,3,173097,4012,
173097,3,173197,4012,
173198,3,173298,4012,
173298,3,173399,4012,
173400,3,173449,4012,
173450,3,173549,4012,
173550,3,173650,4012,
173651,3,173751,4012,
173751,3,173852,4012,
173852,3,173952,4012,
173953,3,174054,4012,
174054,3,174154,4012,
174154,3,174255,4012,
174255,3,174356,4012,
174357,3,174456,4012,
174456,3,174557,4012,
174557,3,174657,4012,
174658,3,174758,4012,
174758,3,174858,4012,
174859,3,174960,4012,
174960,3,175060,4012,
175061,3,175163,4012,
175163,3,175264,4012,
175264,3,175365,4012,
175365,3,175466,4012,
175466,3,175566,4012,
175567,3,175667,4012,
175667,3,175767,4012,
175768,3,175868,4012,
175869,3,175971,4012,
175971,3,176070,4012,
176071,3,176175,4012,
176176,3,176271,4012,
176271,3,176372,4012,
176372,3,176472,4012,
176473,3,176574,4012,
176574,3,176680,4012,
176680,3,176774,4012,
176775,3,176875,4012,
176876,3,176976,4012,
176976,3,177076,4012,
177076,3,177176,4012,
177177,3,177280,4012,
177280,3,177380,4012,
177383,3,177480,4012,
177480,3,177580,4012,
177581,3,177682,4012,
177683,3,177782,4012,
177782,3,177884,4012,
177885,3,177985,4012,
177985,3,178086,4012,
178087,3,178186,4012,
178187,3,178288,4012,
178289,3,178387,4012,
178388,3,178489,4012,
178489,3,178591,4012,
178591,3,178692,4012,
178692,3,178792,4012,
178793,3,178893,4012,
178893,3,178997,4012,
178998,3,179096,4012,
179096,3,179197,4012,
179197,3,179298,4012,
179299,3,179399,4012,
179400,3,179500,4012,
179500,3,179602,4012,
179602,3,179702,4012,
179703,3,179803,4012,
179803,3,179903,4012,
179904,3,180005,4012,
180006,3,180105,4012,
180106,3,180206,4012,
180206,3,180307,4012,
180307,3,180407,4012,
180407,3,180507,4012,
180508,3,180608,4012,
180608,3,180715,4012,
180715,3,180811,4012,
180811,3,180911,4012,
180912,3,181012,4012,
181012,3,181114,4012,
181114,3,181214,4012,
181215,3,181315,4012,
181316,3,181416,4012,
181416,3,181516,4012,
181516,3,181616,4012,
181616,3,181717,4012,
181717,3,181817,4012,
181818,3,181918,4012,
181918,3,182018,4012,
182018,3,182122,4012,
182122,3,182219,4012,
182219,3,182320,4012,
182320,3,182421,4012,
182421,3,182522,4012,
182523,3,182623,4012,
182623,3,182724,4012,
182724,3,182825,4012,
182825,3,182926,4012,
182926,3,183026,4012,
183026,3,183127,4012,
183127,3,183227,4012,
183227,3,183327,4012,
183328,3,183428,4012,
183428,3,183529,4012,
183529,3,183630,4012,
183631,3,183730,4012,
183731,3,183831,4012,
183832,3,183932,4012,
183932,3,184033,4012,
184034,3,184134,4012,
184134,3,184184,4012,
184184,3,184287,4012,
184287,3,184387,4012,
184387,3,184488,4012,
184488,3,184588,4012,
184588,3,184688,4012,
184691,3,184789,4012,
184790,3,184894,4012,
184895,3,184991,4012,
184991,3,185093,4012,
185093,3,185192,4012,
185192,3,185293,4012,
185293,3,185393,4012,
185393,3,185494,4012,
185494,3,185595,4012,
185595,3,185695,4012,
185695,3,185797,4012,
185797,3,185896,4012,
185896,3,185996,4012,
185997,3,186097,4012,
186098,3,186200,4012,
186200,3,186301,4012,
186301,3,186403,4012,
186403,3,186503,4012,
186503,3,186604,4012,
186604,3,186706,4012,
186706,3,186806,4012,
186806,3,186906,4012,
186907,3,187007,4012,
187008,3,187108,4012,
187108,3,187212,4012,
187212,3,187311,4012,
187311,3,187412,4012,
187412,3,187515,4012,
187515,3,187613,4012,
187613,3,187713,4012,
187713,3,187814,4012,
187815,3,187915,4012,
187915,3,188016,4012,
188016,3,188116,4012,
188116,3,188217,4012,
188218,3,188319,4012,
188319,3,188419,4012,
188419,3,188520,4012,
188520,3,188620,4012,
188620,3,188721,4012,
188722,3,188822,4012,
188822,3,188923,4012,
188923,3,189023,4012,
189023,3,189124,4012,
189124,3,189224,4012,
189224,3,189325,4012,
189326,3,189426,4012,
189427,3,189527,4012,
189527,3,189631,4012,
189631,3,189728,4012,
189728,3,189829,4012,
189830,3,189930,4012,
189930,3,190030,4012,
190031,3,190131,4012,
190131,3,190232,4012,
190233,3,190332,4012,
190333,3,190435,4012,
190436,3,190534,4012,
190535,3,190636,4012,
190636,3,190736,4012,
190736,3,190837,4012,
190837,3,190937,4012,
190937,3,191038,4012,
191041,3,191138,4012,
191138,3,191239,4012,
191240,3,191339,4012,
191339,3,191440,4012,
191440,3,191541,4012,
191541,3,191642,4012,
191642,3,191742,4012,
191742,3,191843,4012,
191843,3,191943,4012,
191944,3,192044,4012,
192045,3,192145,4012,
192146,3,192246,4012,
192246,3,192347,4012,
192347,3,192450,4012,
192450,3,192553,4012,
192553,3,192651,4012,
192651,3,192752,4012,
192752,3,192852,4012,
192852,3,192953,4012,
192954,3,193054,4012,
193054,3,193155,4012,
193155,3,193255,4012,
193256,3,193358,4012,
193359,3,193458,4012,
193458,3,193560,4012,
193560,3,193658,4012,
193659,3,193760,4012,
193762,3,193863,4012,
193864,3,193963,4012,
193964,3,194063,4012,
194063,3,194164,4012,
194164,3,194264,4012,
194264,3,194365,4012,
194365,3,194466,4012,
194466,3,194567,4012,
194567,3,194667,4012,
194668,3,194768,4012,
194768,3,194872,4012,
194872,3,194969,4012,
194970,3,195020,4012,
195020,3,195121,4012,
195121,3,195222,4012,
195222,3,195323,4012,
195324,3,195424,4012,
195424,3,195525,4012,
195525,3,195625,4012,
195626,3,195729,4012,
195730,3,195827,4012,
195827,3,195928,4012,
195930,3,196029,4012,
196030,3,196131,4012,
196131,3,196231,4012,
196231,3,196332,4012,
196332,3,196433,4012,
196433,3,196535,4012,
196535,3,196634,4012,
196635,3,196735,4012,
196735,3,196836,4012,
196836,3,196936,4012,
196936,3,197037,4012,
197038,3,197138,4012,
197138,3,197239,4012,
197239,3,197339,4012,
197340,3,197440,4012,
197441,3,197543,4012,
197543,3,197642,4012,
197642,3,197743,4012,
197743,3,197845,4012,
197845,3,197945,4012,
197946,3,198046,4012,
198047,3,198147,4012,
198148,3,198248,4012,
198248,3,198348,4012,
198348,3,198449,4012,
198450,3,198551,4012,
198551,3,198652,4012,
198652,3,198752,4012,
198752,3,198853,4012,
198853,3,198953,4012,
198954,3,199054,4012,
199054,3,199155,4012,
199155,3,199256,4012,
199257,3,199360,4012,
199361,3,199457,4012,
199457,3,199560,4012,
199561,3,199659,4012,
199659,3,199759,4012,
199760,3,199860,4012,
199860,3,199960,4012,
199961,3,200061,4012,
200061,3,200162,4012,
200162,3,200264,4012,
200264,3,200363,4012,
200363,3,200463,4012,
200464,3,200564,4012,
200564,3,200665,4012,
200665,3,200765,4012,
200765,3,200866,4012,
200866,3,200966,4012,
200967,3,201068,4012,
201068,3,201168,4012,
201168,3,201270,4012,
201271,3,201371,4012,
201372,3,201471,4012,
201472,3,201572,4012,
201572,3,201673,4012,
201673,3,201775,4012,
201775,3,201876,4012,
201878,3,201976,4012,
201976,3,202077,4012,
202077,3,202177,4012,
202178,3,202278,4012,
202279,3,202379,4012,
202380,3,202480,4012,
202480,3,202581,4012,
202581,3,202681,4012,
202681,3,202782,4012,
202782,3,202883,4012,
202883,3,202984,4012,
202984,3,203084,4012,
203084,3,203185,4012,
203187,3,203286,4012,
203286,3,203387,4012,
203387,3,203487,4012,
203487,3,203591,4012,
203591,3,203690,4012,
203690,3,203791,4012,
203792,3,203892,4012,
203892,3,203992,4012,
203993,3,204093,4012,
204094,3,204194,4012,
204195,3,204295,4012,
204296,3,204396,4012,
204396,3,204496,4012,
204496,3,204596,4012,
204597,3,204697,4012,
204697,3,204799,4012,
204799,3,204899,4012,
204899,3,204999,4012,
205000,3,205100,4012,
205101,3,205201,4012,
205201,3,205303,4012,
205303,3,205402,4012,
205403,3,205503,4012,
205503,3,205604,4012,
205605,3,205705,4012,
205705,3,205805,4012,
205806,3,205908,4012,
205908,3,206009,4012,
206010,3,206110,4012,
206110,3,206210,4012,
206210,3,206310,4012,
206311,3,206412,4012,
206413,3,206512,4012,
206512,3,206612,4012,
206612,3,206713,4012,
206713,3,206815,4012,
206815,3,206915,4012,
206915,3,207016,4012,
207017,3,207119,4012,
207119,3,207220,4012,
207220,3,207321,4012,
207321,3,207421,4012,
207421,3,207522,4012,
207523,3,207623,4012,
207623,3,207723,4012,
207724,3,207774,4012,
207774,3,207875,4012,
207875,3,207975,4012,
207976,3,208079,4012,
208079,3,208178,4012,
208178,3,208279,4012,
208279,3,208379,4012,
208379,3,208480,4012,
208481,3,208581,4012,
208582,3,208682,4012,
208682,3,208783,4012,
208783,3,208884,4012,
208884,3,208983,4012,
208984,3,209084,4012,
209084,3,209184,4012,
209184,3,209286,4012,
209286,3,209385,4012,
209385,3,209486,4012,
209486,3,209586,44818,
209587,3,209687,44818,
209687,3,209788,44818,
209789,3,209888,44818,
209888,3,209988,44818,
209989,3,210089,44818,
210089,3,210190,44818,
210190,3,210290,44818,
210290,3,210391,44818,
210391,3,210491,44818,
210491,3,210592,44818,
210592,3,210693,44818,
210693,3,210795,44818,
210796,3,210894,44818,
210894,3,210997,44818,
210998,3,211096,44818,
211097,3,211198,44818,
211198,3,211300,44818,
211301,3,211401,44818,
211403,3,211500,44818,
211500,3,211601,44818,
211601,3,211701,44818,
211701,3,211802,44818,
211802,3,211902,44818,
211902,3,212003,44818,
212003,3,212104,44818,
212104,3,212205,44818,
212205,3,212305,44818,
212305,3,212406,44818,
212406,3,212506,44818,
212507,3,212608,44818,
212608,3,212709,44818,
212709,3,212810,44818,
212810,3,212912,44818,
212913,3,213012,44818,
213012,3,213112,44818,
213113,3,213213,44818,
213214,3,213314,44818,
213315,3,213416,44818,
213417,3,213516,44818,
213517,3,213617,44818,
213618,3,213718,44818,
213718,3,213819,44818,
213819,3,213919,44818,
213919,3,214020,44818,
214020,3,214120,44818,
214121,3,214221,44818,
214222,3,214322,44818,
214322,3,214423,44818,
214424,3,214524,44818,
214524,3,214624,44818,
214625,3,214725,44818,
214725,3,214826,44818,
214826,3,214927,44818,
214927,3,215027,44818,
215027,3,215128,44818,
215128,3,215230,44818,
215230,3,215329,44818,
215330,3,215430,44818,
215431,3,215531,44818,
215531,3,215634,44818,
215635,3,215733,44818,
215734,3,215836,44818,
215837,3,215935,44818,
215935,3,216036,44818,
216036,3,216137,44818,
216137,3,216237,44818,
216238,3,216338,44818,
216338,3,216438,44818,
216440,3,216539,44818,
216540,3,216641,44818,
216642,3,216741,44818,
216742,3,216842,44818,
216843,3,216942,44818,
216943,3,217044,44818,
217044,3,217144,44818,
217145,3,217245,44818,
217245,3,217347,44818,
217347,3,217446,44818,
217447,3,217547,44818,
217548,3,217648,44818,
217648,3,217749,44818,
217749,3,217851,44818,
217851,3,217950,44818,
217950,3,218051,44818,
218051,3,218151,44818,
218151,3,218252,44818,
218252,3,218352,44818,
218352,3,218456,44818,
218456,3,218555,44818,
218555,3,218656,44818,
218656,3,218756,44818,
218757,3,218858,44818,
218858,3,218960,44818,
218960,3,219062,44818,
219063,3,219162,44818,
219163,3,219262,44818,
219263,3,219363,44818,
219364,3,219464,44818,
219464,3,219566,44818,
219566,3,219666,44818,
219666,3,219766,44818,
219766,3,219866,44818,
219866,3,219967,8028,
219967,3,220067,8028,
220067,3,220167,8028,
220167,3,220268,8028,
220268,3,220368,8028,
220368,3,220469,8028,
220469,3,220519,8028,
220519,3,220620,8028,
220620,3,220771,8028,
220771,3,220821,8028,
220821,3,220922,8028,
220922,3,221022,8028,
221022,3,221123,8028,
221123,3,221228,8028,
221229,3,221327,8028,
221327,3,221429,8028,
221429,3,221529,8028,
221529,3,221630,8028,
221630,3,221731,8028,
221731,3,221831,8028,
221832,3,221932,8028,
221932,3,222032,8028,
222032,3,222133,8028,
222133,3,222234,8028,
222235,3,222334,8028,
222335,3,222435,8028,
222435,3,222536,8028,
222536,3,222636,8028,
222637,3,222737,8028,
222737,3,222838,8028,
222838,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5986.648356596128


