App,Package,Start Time,Duration,Filename
116133,3,116233,4001,
116234,3,116334,4001,
116334,3,116435,4001,
116436,3,116536,4001,
116537,3,116638,4001,
116638,3,116738,4001,
116739,3,116840,4001,
116840,3,116939,4001,
116939,3,117040,4001,
117040,3,117140,4001,
117140,3,117242,4001,
117242,3,117342,4001,
117342,3,117443,4001,
117443,3,117543,4001,
117543,3,117644,4001,
117644,3,117744,4001,
117744,3,117845,4001,
117845,3,117947,4001,
117948,3,118047,4001,
118047,3,118148,4001,
118148,3,118248,4001,
118249,3,118348,4001,
118349,3,118450,4001,
118450,3,118552,4001,
118552,3,118652,4001,
118652,3,118753,4001,
118754,3,118853,4001,
118853,3,118954,4001,
118954,3,119054,4001,
119055,3,119156,4001,
119156,3,119256,4001,
119256,3,119357,4001,
119357,3,119457,4001,
119457,3,119558,4001,
119559,3,119659,4001,
119659,3,119760,4001,
119760,3,119860,4001,
119860,3,119961,4001,
119961,3,120061,4001,
120061,3,120162,4001,
120162,3,120263,4001,
120264,3,120363,4001,
120363,3,120464,4001,
120464,3,120565,4001,
120565,3,120665,4001,
120665,3,120766,4001,
120766,3,120868,4001,
120868,3,120968,4001,
120968,3,121071,4001,
121071,3,121170,4001,
121170,3,121271,4001,
121271,3,121372,4001,
121372,3,121474,4001,
121475,3,121573,4001,
121573,3,121675,4001,
121675,3,121775,4001,
121776,3,121875,4001,
121875,3,121976,4001,
121976,3,122077,4001,
122077,3,122179,4001,
122179,3,122279,4001,
122280,3,122379,4001,
122380,3,122480,4001,
122483,3,122581,4001,
122582,3,122682,4001,
122683,3,122783,4001,
122784,3,122885,4001,
122885,3,122988,4001,
122988,3,123086,4001,
123087,3,123187,4001,
123188,3,123288,4001,
123289,3,123389,4001,
123389,3,123489,4001,
123489,3,123590,4001,
123590,3,123691,4001,
123691,3,123792,4001,
123792,3,123892,4001,
123894,3,123993,4001,
123993,3,124094,4001,
124094,3,124194,4001,
124195,3,124295,4001,
124295,3,124396,4001,
124396,3,124501,4001,
124502,3,124597,4001,
124597,3,124698,4001,
124699,3,124802,4001,
124802,3,124900,4001,
124900,3,125004,4001,
125005,3,125101,4001,
125101,3,125202,4001,
125202,3,125305,4001,
125306,3,125405,4001,
125406,3,125506,4001,
125506,3,125607,4001,
125608,3,125708,4001,
125708,3,125808,4001,
125809,3,125911,4001,
125912,3,126011,4001,
126011,3,126112,4001,
126113,3,126213,4001,
126213,3,126314,4001,
126314,3,126414,4001,
126414,3,126516,4001,
126517,3,126620,4001,
126620,3,126721,4001,
126721,3,126818,4001,
126819,3,126919,4001,
126920,3,126969,4001,
126971,3,127070,4001,
127071,3,127171,4001,
127171,3,127272,4001,
127272,3,127374,4001,
127374,3,127474,4001,
127474,3,127574,4001,
127575,3,127676,4001,
127676,3,127776,4001,
127776,3,127877,4001,
127877,3,127977,4001,
127978,3,128078,4001,
128079,3,128179,4001,
128180,3,128280,4001,
128280,3,128380,4001,
128380,3,128480,4001,
128480,3,128582,4001,
128583,3,128682,4001,
128683,3,128783,4001,
128783,3,128883,4001,
128883,3,128986,4001,
128986,3,129086,4001,
129086,3,129187,4001,
129187,3,129288,4001,
129288,3,129389,4001,
129389,3,129490,4001,
129490,3,129590,4001,
129590,3,129692,4001,
129692,3,129792,4001,
129792,3,129893,4001,
129893,3,129995,4001,
129996,3,130096,4001,
130096,3,130197,4001,
130197,3,130300,4001,
130300,3,130399,4001,
130399,3,130499,4001,
130500,3,130600,4001,
130601,3,130702,4001,
130702,3,130802,4001,
130803,3,130903,4001,
130904,3,131005,4001,
131005,3,131106,4001,
131107,3,131208,4001,
131208,3,131308,4001,
131308,3,131408,4001,
131408,3,131510,4001,
131511,3,131613,4001,
131613,3,131711,4001,
131712,3,131812,4001,
131812,3,131912,4001,
131912,3,132012,4001,
132012,3,132113,4001,
132113,3,132214,4001,
132215,3,132314,4001,
132315,3,132416,4001,
132416,3,132517,4001,
132517,3,132617,4001,
132618,3,132717,4001,
132717,3,132817,4001,
132818,3,132918,4001,
132919,3,133019,4001,
133019,3,133121,4001,
133122,3,133221,4001,
133222,3,133323,4001,
133324,3,133426,4001,
133426,3,133525,4001,
133525,3,133626,4001,
133627,3,133727,4001,
133728,3,133828,4001,
133828,3,133929,4001,
133930,3,134032,4001,
134032,3,134130,4001,
134131,3,134233,4001,
134235,3,134332,4001,
134333,3,134432,4001,
134433,3,134536,4001,
134536,3,134635,4001,
134636,3,134735,4001,
134736,3,134836,4001,
134836,3,134936,4001,
134937,3,135037,4001,
135037,3,135142,4001,
135142,3,135242,4001,
135243,3,135342,4001,
135343,3,135444,4001,
135445,3,135544,4001,
135544,3,135645,4001,
135646,3,135745,4001,
135746,3,135848,4001,
135849,3,135947,4001,
135947,3,136048,4001,
136048,3,136148,4001,
136148,3,136249,4001,
136249,3,136350,4001,
136350,3,136452,4001,
136452,3,136552,4001,
136552,3,136655,4001,
136655,3,136754,4001,
136754,3,136854,4001,
136854,3,136954,4001,
136955,3,137056,4001,
137056,3,137156,4001,
137156,3,137257,4001,
137257,3,137358,4001,
137358,3,137459,4001,
137459,3,137559,4001,
137559,3,137660,4001,
137660,3,137760,4001,
137760,3,137861,4001,
137861,3,137963,4001,
137963,3,138013,4001,
138013,3,138113,4001,
138113,3,138214,4001,
138215,3,138314,4001,
138314,3,138415,4001,
138415,3,138516,4001,
138516,3,138616,4001,
138616,3,138717,4001,
138719,3,138818,4001,
138818,3,138919,4001,
138920,3,139020,4001,
139020,3,139120,4001,
139120,3,139221,4001,
139221,3,139321,4001,
139322,3,139424,4001,
139426,3,139524,4001,
139524,3,139625,4001,
139625,3,139727,4001,
139727,3,139827,4001,
139827,3,139928,4001,
139928,3,140028,4001,
140028,3,140129,4001,
140129,3,140230,4001,
140230,3,140332,4001,
140332,3,140432,4001,
140432,3,140532,4001,
140533,3,140633,4001,
140634,3,140734,4001,
140735,3,140838,4001,
140839,3,140936,4001,
140936,3,141037,4001,
141038,3,141138,4001,
141139,3,141239,4001,
141239,3,141340,4001,
141340,3,141440,4001,
141444,3,141541,4001,
141542,3,141642,4001,
141642,3,141742,4001,
141743,3,141847,4001,
141847,3,141944,4001,
141944,3,142045,4001,
142045,3,142145,4001,
142146,3,142249,4001,
142249,3,142347,4001,
142348,3,142448,4001,
142449,3,142549,4001,
142549,3,142649,4001,
142650,3,142751,4001,
142751,3,142852,4001,
142852,3,142951,4001,
142953,3,143054,4001,
143055,3,143153,4001,
143153,3,143254,4001,
143254,3,143355,4001,
143355,3,143456,4001,
143456,3,143556,4001,
143557,3,143658,4001,
143659,3,143758,4001,
143758,3,143858,4001,
143859,3,143959,4001,
143959,3,144060,4001,
144060,3,144162,4001,
144163,3,144262,4001,
144262,3,144362,4001,
144363,3,144463,4001,
144463,3,144564,4001,
144564,3,144665,4001,
144665,3,144765,4001,
144765,3,144866,4001,
144866,3,144966,4001,
144967,3,145068,4001,
145068,3,145167,4001,
145168,3,145271,4001,
145271,3,145370,4001,
145372,3,145470,4001,
145472,3,145572,4001,
145572,3,145672,4001,
145672,3,145773,4001,
145774,3,145873,4001,
145873,3,145975,4001,
145976,3,146074,4001,
146075,3,146175,4001,
146175,3,146276,4001,
146276,3,146376,4001,
146377,3,146477,4001,
146477,3,146578,4001,
146578,3,146680,4001,
146681,3,146780,4001,
146780,3,146880,4001,
146881,3,146981,4001,
146981,3,147082,4001,
147082,3,147182,4001,
147183,3,147283,4001,
147283,3,147384,4001,
147384,3,147485,4001,
147485,3,147585,4001,
147585,3,147687,4001,
147688,3,147787,4001,
147788,3,147892,4001,
147892,3,147993,4001,
147993,3,148093,4001,
148094,3,148194,4001,
148194,3,148294,4001,
148294,3,148395,4001,
148395,3,148496,4001,
148496,3,148597,4001,
148597,3,148698,4001,
148698,3,148799,4001,
148799,3,148899,4001,
148900,3,149000,4001,
149000,3,149101,4001,
149101,3,149201,4001,
149202,3,149305,4001,
149307,3,149404,4001,
149404,3,149505,4001,
149506,3,149605,4001,
149605,3,149705,4001,
149707,3,149807,4001,
149807,3,149907,4001,
149907,3,150008,4001,
150008,3,150109,4001,
150110,3,150211,4001,
150211,3,150309,4001,
150310,3,150410,4001,
150410,3,150512,4001,
150513,3,150617,4001,
150617,3,150713,4001,
150714,3,150814,4001,
150814,3,150864,4001,
150864,3,150965,4001,
150965,3,151066,4001,
151066,3,151167,4001,
151168,3,151267,4001,
151268,3,151368,4001,
151368,3,151469,4001,
151469,3,151569,4001,
151570,3,151670,4001,
151671,3,151771,4001,
151771,3,151873,4001,
151874,3,151973,4001,
151973,3,152074,4001,
152074,3,152174,4001,
152175,3,152275,4001,
152276,3,152376,4001,
152376,3,152476,4001,
152477,3,152577,4001,
152577,3,152677,4001,
152677,3,152779,4001,
152779,3,152879,4001,
152880,3,152981,4001,
152981,3,153082,4001,
153082,3,153183,4001,
153183,3,153283,4001,
153283,3,153384,4001,
153385,3,153485,4001,
153485,3,153585,4001,
153586,3,153686,4001,
153686,3,153787,4001,
153787,3,153888,4001,
153888,3,153990,4001,
153991,3,154092,4001,
154092,3,154192,4001,
154192,3,154293,4001,
154293,3,154393,4001,
154394,3,154494,4001,
154494,3,154596,4001,
154596,3,154695,4001,
154696,3,154796,4001,
154796,3,154897,4001,
154897,3,154998,4001,
154998,3,155098,4001,
155099,3,155199,4001,
155200,3,155300,4001,
155300,3,155401,4001,
155402,3,155502,4001,
155502,3,155603,4001,
155603,3,155703,4001,
155704,3,155804,4001,
155804,3,155905,4001,
155905,3,156005,4001,
156005,3,156106,4001,
156106,3,156206,4001,
156208,3,156307,4001,
156307,3,156412,4001,
156413,3,156509,4001,
156509,3,156613,4001,
156613,3,156710,4001,
156711,3,156812,4001,
156813,3,156912,4001,
156912,3,157013,4001,
157013,3,157113,4001,
157114,3,157214,4001,
157215,3,157315,4001,
157315,3,157416,4001,
157416,3,157517,4001,
157517,3,157617,4001,
157617,3,157718,4001,
157718,3,157818,4001,
157819,3,157919,4001,
157919,3,158020,4001,
158020,3,158120,4001,
158122,3,158221,4001,
158223,3,158322,4001,
158322,3,158423,4001,
158424,3,158527,4001,
158527,3,158625,4001,
158625,3,158725,4001,
158726,3,158827,4001,
158827,3,158927,4001,
158927,3,159028,4001,
159028,3,159129,4001,
159129,3,159230,4001,
159230,3,159331,4001,
159331,3,159433,4001,
159433,3,159535,4001,
159535,3,159636,4001,
159636,3,159735,4001,
159735,3,159836,4001,
159837,3,159937,4001,
159937,3,160038,4001,
160038,3,160141,4001,
160141,3,160239,4001,
160240,3,160341,4001,
160341,3,160441,4001,
160443,3,160542,4001,
160542,3,160644,4001,
160645,3,160743,4001,
160744,3,160845,4001,
160846,3,160945,4001,
160945,3,161045,4001,
161046,3,161146,4001,
161146,3,161248,4001,
161248,3,161349,4001,
161349,3,161450,4001,
161450,3,161551,4001,
161552,3,161652,4001,
161652,3,161752,4001,
161753,3,161854,4001,
161855,3,161955,4001,
161955,3,162055,4001,
162056,3,162157,4001,
162157,3,162207,4001,
162208,3,162308,4001,
162309,3,162409,4001,
162410,3,162511,4001,
162512,3,162612,4001,
162612,3,162712,4001,
162712,3,162813,4001,
162814,3,162914,4001,
162914,3,163015,4001,
163015,3,163115,4001,
163116,3,163215,4001,
163215,3,163316,4001,
163316,3,163417,4001,
163417,3,163518,4001,
163518,3,163619,4001,
163620,3,163720,4001,
163720,3,163820,4001,
163821,3,163922,4001,
163923,3,164022,4001,
164023,3,164124,4001,
164124,3,164225,4001,
164225,3,164326,4001,
164326,3,164428,4001,
164430,3,164527,4001,
164528,3,164628,4001,
164628,3,164729,4001,
164729,3,164832,4001,
164833,3,164931,4001,
164931,3,165033,4001,
165033,3,165134,4001,
165135,3,165235,4001,
165236,3,165336,4001,
165336,3,165437,4001,
165437,3,165537,4001,
165537,3,165638,4001,
165638,3,165739,4001,
165739,3,165839,4001,
165839,3,165940,4001,
165941,3,166045,4001,
166045,3,166142,4001,
166142,3,166246,4001,
166246,3,166345,4001,
166345,3,166445,4001,
166446,3,166546,4001,
166547,3,166648,4001,
166649,3,166748,4001,
166748,3,166849,4001,
166849,3,166949,4001,
166950,3,167050,4001,
167050,3,167151,4001,
167152,3,167253,4001,
167257,3,167352,4001,
167352,3,167452,4001,
167453,3,167553,4001,
167553,3,167653,4001,
167653,3,167754,4001,
167755,3,167855,4001,
167855,3,167955,4001,
167956,3,168056,4001,
168056,3,168156,4001,
168157,3,168259,4001,
168259,3,168358,4001,
168358,3,168460,4001,
168460,3,168560,4001,
168561,3,168661,4001,
168662,3,168762,4001,
168762,3,168863,4001,
168864,3,168964,4001,
168964,3,169064,4001,
169065,3,169165,4001,
169165,3,169266,4001,
169266,3,169367,4001,
169367,3,169468,4001,
169469,3,169569,4001,
169570,3,169673,4001,
169678,3,169771,4001,
169771,3,169873,4001,
169874,3,169972,4001,
169973,3,170073,4001,
170074,3,170174,4001,
170176,3,170275,4001,
170275,3,170377,4001,
170378,3,170477,4001,
170477,3,170580,4001,
170581,3,170679,4001,
170679,3,170780,4001,
170780,3,170882,4001,
170882,3,170983,4001,
170984,3,171085,4001,
171085,3,171185,4001,
171185,3,171285,4001,
171286,3,171386,4001,
171387,3,171487,4001,
171487,3,171589,4001,
171589,3,171690,4001,
171690,3,171791,4001,
171791,3,171891,4001,
171892,3,171992,4001,
171992,3,172093,4001,
172093,3,172193,4001,
172194,3,172244,4001,
172245,3,172345,4001,
172345,3,172445,4001,
172445,3,172547,4001,
172547,3,172648,4001,
172648,3,172749,4001,
172749,3,172850,4001,
172850,3,172951,4001,
172951,3,173051,4001,
173052,3,173152,4001,
173153,3,173253,4001,
173253,3,173353,4001,
173353,3,173454,4001,
173454,3,173554,4001,
173554,3,173655,4001,
173655,3,173755,4001,
173756,3,173856,4001,
173856,3,173956,4001,
173957,3,174057,4001,
174057,3,174158,4001,
174160,3,174260,4001,
174260,3,174360,4001,
174360,3,174460,4001,
174460,3,174562,4001,
174563,3,174663,4001,
174664,3,174764,4001,
174764,3,174865,4001,
174865,3,174965,4001,
174965,3,175066,4001,
175066,3,175168,4001,
175168,3,175267,4001,
175268,3,175368,4001,
175368,3,175469,4001,
175469,3,175570,4001,
175570,3,175670,4001,
175671,3,175771,4001,
175772,3,175872,4001,
175872,3,175972,4001,
175973,3,176073,4001,
176073,3,176174,4001,
176174,3,176275,4001,
176275,3,176381,4001,
176381,3,176477,4001,
176477,3,176577,4001,
176577,3,176679,4001,
176680,3,176780,4001,
176781,3,176880,4001,
176881,3,176980,4001,
176981,3,177082,4001,
177082,3,177182,4001,
177182,3,177283,4001,
177283,3,177385,4001,
177385,3,177486,4001,
177486,3,177587,4001,
177588,3,177688,4001,
177688,3,177789,4001,
177789,3,177890,4001,
177894,3,177994,4001,
177995,3,178094,4001,
178095,3,178195,4001,
178195,3,178296,4001,
178296,3,178398,4001,
178398,3,178498,4001,
178498,3,178603,4001,
178603,3,178704,4001,
178704,3,178802,4001,
178802,3,178903,4001,
178903,3,179003,4001,
179004,3,179104,4001,
179104,3,179205,4001,
179205,3,179306,4001,
179307,3,179407,4001,
179408,3,179508,4001,
179508,3,179609,4001,
179609,3,179710,4001,
179710,3,179810,4001,
179811,3,179911,4001,
179912,3,180012,4001,
180012,3,180114,4001,
180114,3,180215,4001,
180216,3,180316,4001,
180316,3,180417,4001,
180417,3,180518,4001,
180518,3,180619,4001,
180619,3,180719,4001,
180719,3,180820,4001,
180820,3,180920,4001,
180921,3,181021,4001,
181021,3,181122,4001,
181122,3,181223,4001,
181223,3,181323,4001,
181323,3,181424,4001,
181424,3,181524,4001,
181525,3,181625,4001,
181625,3,181728,4001,
181728,3,181828,4001,
181829,3,181928,4001,
181929,3,182029,4001,
182029,3,182129,4001,
182130,3,182230,4001,
182231,3,182280,4001,
182281,3,182381,4001,
182381,3,182482,4001,
182482,3,182586,4001,
182588,3,182683,4001,
182684,3,182785,4001,
182787,3,182885,4001,
182885,3,182985,4001,
182986,3,183087,4001,
183087,3,183187,4001,
183187,3,183287,4001,
183287,3,183388,4001,
183388,3,183488,4001,
183489,3,183590,4001,
183590,3,183690,4001,
183690,3,183791,4001,
183791,3,183892,4001,
183895,3,183993,4001,
183993,3,184095,4001,
184096,3,184194,4001,
184194,3,184295,4001,
184295,3,184397,4001,
184398,3,184496,4001,
184497,3,184597,4001,
184598,3,184697,4001,
184698,3,184799,4001,
184800,3,184900,4001,
184900,3,185002,4001,
185002,3,185101,4001,
185102,3,185202,4001,
185202,3,185302,4001,
185303,3,185403,4001,
185404,3,185504,4001,
185504,3,185605,4001,
185605,3,185705,4001,
185705,3,185805,4001,
185805,3,185907,4001,
185907,3,186009,4001,
186010,3,186108,4001,
186108,3,186208,4001,
186208,3,186308,4001,
186309,3,186409,4001,
186409,3,186510,3332,
186510,3,186611,3332,
186612,3,186712,3332,
186712,3,186812,3332,
186813,3,186913,3332,
186913,3,187013,3332,
187016,3,187114,3332,
187115,3,187215,3332,
187215,3,187316,3332,
187316,3,187417,3332,
187417,3,187518,3332,
187518,3,187619,3332,
187620,3,187720,3332,
187722,3,187823,3332,
187824,3,187921,3332,
187922,3,188022,3332,
188023,3,188123,3332,
188124,3,188224,3332,
188224,3,188324,3332,
188324,3,188424,3332,
188425,3,188525,3332,
188525,3,188626,3332,
188626,3,188730,3332,
188733,3,188829,3332,
188829,3,188929,3332,
188929,3,189029,3332,
189029,3,189130,3332,
189130,3,189234,3332,
189234,3,189332,3332,
189333,3,189435,3332,
189436,3,189535,3332,
189536,3,189636,3332,
189636,3,189737,3332,
189738,3,189838,3332,
189838,3,189942,3332,
189942,3,190040,3332,
190041,3,190140,3332,
190140,3,190241,3332,
190241,3,190342,3332,
190342,3,190442,3332,
190443,3,190543,3332,
190543,3,190645,3332,
190646,3,190746,3332,
190747,3,190848,3332,
190848,3,190949,3332,
190951,3,191048,3332,
191049,3,191152,3332,
191152,3,191252,3332,
191253,3,191354,3332,
191355,3,191454,3332,
191454,3,191555,3332,
191555,3,191656,3332,
191656,3,191756,3332,
191757,3,191857,3332,
191857,3,191960,3332,
191962,3,192060,3332,
192060,3,192159,3332,
192160,3,192261,3332,
192261,3,192363,3332,
192364,3,192463,3332,
192463,3,192564,3332,
192564,3,192665,3332,
192665,3,192766,3332,
192766,3,192868,3332,
192868,3,192967,3332,
192968,3,193068,3332,
193068,3,193169,3332,
193169,3,193269,3332,
193269,3,193370,3332,
193370,3,193472,3332,
193472,3,193572,3332,
193572,3,193675,3332,
193675,3,193726,3332,
193726,3,193826,3332,
193827,3,193927,3332,
193927,3,194027,3332,
194027,3,194128,3332,
194128,3,194229,3332,
194231,3,194330,3332,
194332,3,194433,3332,
194433,3,194533,3332,
194535,3,194633,3332,
194634,3,194735,3332,
194736,3,194835,3332,
194835,3,194936,3332,
194936,3,195037,3332,
195037,3,195138,3332,
195139,3,195239,3332,
195240,3,195340,3332,
195340,3,195440,3332,
195441,3,195542,3332,
195542,3,195642,3332,
195643,3,195743,3332,
195744,3,195845,3332,
195845,3,195945,3332,
195946,3,196048,3332,
196048,3,196147,3332,
196147,3,196249,3332,
196250,3,196349,3332,
196349,3,196449,3332,
196450,3,196550,3332,
196550,3,196653,3332,
196653,3,196751,3332,
196752,3,196852,3332,
196852,3,196953,3332,
196953,3,197054,3332,
197054,3,197155,3332,
197155,3,197255,3332,
197256,3,197356,3332,
197357,3,197457,3332,
197457,3,197558,3332,
197558,3,197659,3332,
197659,3,197760,3332,
197760,3,197861,3332,
197861,3,197962,3332,
197962,3,198067,3332,
198068,3,198164,3332,
198165,3,198264,3332,
198264,3,198365,3332,
198365,3,198465,3332,
198466,3,198567,3332,
198568,3,198668,3332,
198668,3,198768,3332,
198769,3,198869,3332,
198869,3,198971,3332,
198971,3,199071,3332,
199072,3,199172,3332,
199172,3,199272,3332,
199273,3,199375,3332,
199375,3,199475,3332,
199476,3,199576,3332,
199576,3,199680,3332,
199680,3,199777,3332,
199778,3,199878,3332,
199878,3,199979,3332,
199979,3,200079,3332,
200080,3,200180,3332,
200181,3,200284,3332,
200284,3,200384,3332,
200384,3,200485,3332,
200485,3,200586,3332,
200586,3,200692,3332,
200692,3,200788,3332,
200788,3,200890,3332,
200890,3,200991,3332,
200991,3,201092,3332,
201093,3,201193,3332,
201193,3,201294,3332,
201295,3,201395,3332,
201395,3,201495,3332,
201496,3,201596,3332,
201596,3,201696,3332,
201699,3,201799,3332,
201799,3,201898,3332,
201899,3,202000,3332,
202000,3,202100,3332,
202100,3,202200,3332,
202201,3,202302,3332,
202302,3,202404,3332,
202405,3,202503,3332,
202503,3,202604,3332,
202604,3,202704,3332,
202704,3,202805,4001,
202805,3,202906,4001,
202907,3,203007,4001,
203008,3,203108,4001,
203109,3,203210,4001,
203210,3,203311,4001,
203311,3,203411,4001,
203412,3,203512,4001,
203512,3,203612,4001,
203612,3,203713,4001,
203713,3,203814,4001,
203815,3,203915,4001,
203915,3,204015,4001,
204015,3,204116,4001,
204116,3,204217,4001,
204217,3,204317,4001,
204318,3,204417,4001,
204418,3,204519,4001,
204519,3,204620,4001,
204621,3,204721,4001,
204722,3,204822,4001,
204822,3,204923,4001,
204923,3,204973,4001,
204973,3,205073,4001,
205074,3,205174,4001,
205174,3,205274,4001,
205275,3,205375,4001,
205375,3,205476,4001,
205476,3,205576,4001,
205576,3,205677,4001,
205677,3,205780,4001,
205781,3,205880,4001,
205882,3,205980,4001,
205981,3,206082,4001,
206083,3,206182,4001,
206182,3,206284,4001,
206284,3,206383,4001,
206383,3,206484,4001,
206484,3,206585,4001,
206588,3,206685,4001,
206685,3,206786,4001,
206786,3,206887,4001,
206887,3,206989,4001,
206990,3,207088,4001,
207089,3,207189,4001,
207189,3,207289,4001,
207289,3,207390,4001,
207390,3,207494,4001,
207494,3,207592,4001,
207593,3,207693,4001,
207693,3,207793,4001,
207794,3,207894,4001,
207895,3,207995,4001,
207995,3,208096,4001,
208096,3,208196,4001,
208197,3,208296,4001,
208297,3,208397,4001,
208397,3,208498,4001,
208499,3,208599,4001,
208599,3,208699,4001,
208699,3,208800,4001,
208800,3,208902,4001,
208902,3,209007,4001,
209007,3,209104,4001,
209104,3,209204,4001,
209204,3,209306,4001,
209307,3,209405,4001,
209406,3,209506,4001,
209506,3,209607,4001,
209608,3,209708,4001,
209709,3,209809,4001,
209811,3,209909,4001,
209910,3,210010,4001,
210012,3,210111,4001,
210112,3,210212,4001,
210212,3,210313,4001,
210313,3,210417,4001,
210417,3,210514,4001,
210514,3,210614,4001,
210614,3,210716,4001,
210716,3,210816,4001,
210816,3,210917,4001,
210917,3,211017,4001,
211018,3,211119,4001,
211120,3,211222,4001,
211223,3,211322,4001,
211322,3,211422,4001,
211422,3,211523,4001,
211523,3,211624,4001,
211626,3,211724,4001,
211725,3,211825,4001,
211826,3,211926,4001,
211927,3,212027,4001,
212027,3,212128,4001,
212128,3,212228,4001,
212229,3,212330,4001,
212332,3,212432,4001,
212433,3,212532,4001,
212532,3,212633,4001,
212634,3,212733,4001,
212734,3,212836,4001,
212836,3,212936,4001,
212936,3,213037,4001,
213037,3,213138,4001,
213138,3,213241,4001,
213241,3,213340,4001,
213340,3,213440,4001,
213440,3,213540,4001,
213540,3,213641,4001,
213641,3,213742,4001,
213742,3,213843,4001,
213844,3,213944,4001,
213944,3,214044,4001,
214044,3,214145,4001,
214145,3,214246,4001,
214246,3,214347,4001,
214347,3,214447,4001,
214447,3,214548,4001,
214550,3,214651,4001,
214651,3,214749,4001,
214750,3,214852,4001,
214852,3,214951,4001,
214952,3,215052,4001,
215053,3,215152,4001,
215152,3,215253,4001,
215253,3,215353,4001,
215353,3,215455,4001,
215455,3,215556,4001,
215556,3,215655,4001,
215656,3,215756,4001,
215756,3,215857,4001,
215857,3,215958,4001,
215958,3,216058,4001,
216059,3,216159,4001,
216159,3,216260,4001,
216260,3,216360,4001,
216361,3,216461,4001,
216462,3,216562,4001,
216562,3,216663,4001,
216663,3,216763,4001,
216764,3,216864,4001,
216864,3,216966,4001,
216971,3,217067,4001,
217068,3,217169,4001,
217175,3,217267,4001,
217267,3,217368,4001,
217368,3,217471,4001,
217472,3,217570,3332,
217570,3,217671,3332,
217672,3,217771,3332,
217771,3,217872,3332,
217872,3,217973,3332,
217973,3,218074,3332,
218075,3,218174,3332,
218175,3,218275,3332,
218275,3,218376,3332,
218376,3,218478,3332,
218478,3,218577,3332,
218578,3,218681,3332,
218681,3,218779,3332,
218779,3,218880,3332,
218880,3,218980,3332,
218980,3,219081,3332,
219081,3,219181,3332,
219182,3,219282,3332,
219283,3,219383,3332,
219384,3,219485,3332,
219485,3,219585,3332,
219585,3,219687,3332,
219687,3,219788,3332,
219788,3,219896,3332,
219898,3,219940,3332,
219940,3,220040,3332,
220041,3,220142,3332,
220142,3,220242,3332,
220242,3,220347,3332,
220348,3,220444,3332,
220445,3,220545,3332,
220545,3,220646,3332,
220647,3,220746,3332,
220747,3,220848,3332,
220848,3,220948,3332,
220949,3,221049,3332,
221049,3,221150,3332,
221151,3,221260,3332,
221260,3,221353,3332,
221354,3,221454,3332,
221454,3,221555,3332,
221555,3,221655,3332,
221655,3,221756,3332,
221756,3,221858,3332,
221858,3,221958,3332,
221958,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3889.3264014466545


