App,Package,Start Time,Duration,Filename
116158,3,116258,3340,
116258,3,116358,3340,
116358,3,116459,3340,
116460,3,116559,3340,
116560,3,116660,3340,
116661,3,116762,3340,
116762,3,116862,3340,
116862,3,116963,3340,
116963,3,117063,3340,
117064,3,117164,3340,
117164,3,117265,3340,
117265,3,117365,3340,
117366,3,117466,3340,
117467,3,117567,3340,
117567,3,117668,3340,
117668,3,117769,3340,
117769,3,117870,3340,
117870,3,117972,3340,
117972,3,118071,3340,
118071,3,118172,3340,
118172,3,118272,3340,
118272,3,118372,3340,
118372,3,118474,3340,
118475,3,118574,3340,
118574,3,118674,3340,
118674,3,118775,3340,
118775,3,118876,3340,
118877,3,118977,3340,
118978,3,119079,3340,
119080,3,119179,3340,
119179,3,119280,3340,
119280,3,119380,3340,
119380,3,119481,3340,
119481,3,119582,3340,
119583,3,119682,3340,
119682,3,119782,3340,
119782,3,119883,3340,
119883,3,119984,3340,
119984,3,120084,3340,
120085,3,120185,3340,
120187,3,120286,3340,
120286,3,120386,3340,
120386,3,120487,3340,
120487,3,120588,3340,
120589,3,120688,3340,
120688,3,120789,3340,
120789,3,120891,3340,
120892,3,120992,3340,
120992,3,121092,3340,
121092,3,121193,3340,
121194,3,121294,3340,
121294,3,121344,3340,
121345,3,121445,3340,
121445,3,121547,3340,
121548,3,121646,3340,
121647,3,121747,3340,
121747,3,121848,3340,
121848,3,121949,3340,
121951,3,122049,3340,
122049,3,122150,3340,
122150,3,122250,3340,
122250,3,122351,3340,
122352,3,122452,3340,
122453,3,122554,3340,
122554,3,122656,3340,
122657,3,122755,3340,
122755,3,122855,3340,
122855,3,122956,3340,
122956,3,123056,3340,
123056,3,123158,3340,
123159,3,123258,3340,
123258,3,123359,3340,
123359,3,123460,3340,
123460,3,123560,3340,
123560,3,123662,3340,
123662,3,123762,3340,
123763,3,123864,3340,
123864,3,123965,3340,
123965,3,124066,3340,
124067,3,124167,3340,
124167,3,124267,3340,
124267,3,124369,3340,
124369,3,124469,3340,
124469,3,124570,3340,
124571,3,124671,3340,
124671,3,124772,3340,
124772,3,124877,3340,
124877,3,124974,3340,
124974,3,125075,3340,
125076,3,125175,3340,
125175,3,125276,3340,
125276,3,125379,3340,
125380,3,125478,3340,
125478,3,125579,3340,
125579,3,125679,3340,
125680,3,125781,3340,
125781,3,125881,3340,
125881,3,125982,3340,
125982,3,126083,3340,
126083,3,126184,3340,
126184,3,126284,3340,
126284,3,126385,3340,
126385,3,126486,3340,
126487,3,126586,3340,
126586,3,126687,3340,
126688,3,126791,3340,
126791,3,126890,3340,
126890,3,126989,3340,
126990,3,127090,3340,
127091,3,127196,3340,
127197,3,127291,3340,
127291,3,127392,3340,
127392,3,127493,3340,
127493,3,127594,3340,
127594,3,127694,3340,
127695,3,127796,3340,
127796,3,127895,3340,
127895,3,127996,3340,
127996,3,128097,3340,
128097,3,128197,3340,
128197,3,128298,3340,
128298,3,128399,3340,
128399,3,128499,3340,
128500,3,128601,3340,
128602,3,128702,3340,
128703,3,128802,3340,
128803,3,128903,3340,
128903,3,129004,3340,
129004,3,129105,3340,
129105,3,129207,3340,
129207,3,129311,3340,
129311,3,129408,3340,
129408,3,129508,3340,
129509,3,129609,3340,
129610,3,129710,3340,
129711,3,129811,3340,
129812,3,129912,3340,
129912,3,130013,3340,
130013,3,130114,3340,
130114,3,130213,3340,
130214,3,130314,3340,
130314,3,130415,3340,
130415,3,130515,3340,
130516,3,130617,3340,
130617,3,130718,3340,
130718,3,130818,3340,
130819,3,130919,3340,
130919,3,131019,3340,
131020,3,131120,3340,
131120,3,131222,3340,
131223,3,131322,3340,
131322,3,131428,3340,
131428,3,131523,3340,
131524,3,131625,3340,
131625,3,131725,3340,
131726,3,131827,3340,
131827,3,131928,3340,
131928,3,132029,3340,
132029,3,132129,3340,
132130,3,132230,3340,
132231,3,132331,3340,
132331,3,132432,3340,
132432,3,132533,3340,
132533,3,132633,3340,
132633,3,132734,3340,
132735,3,132834,3340,
132835,3,132935,3340,
132936,3,133036,3340,
133036,3,133137,3340,
133138,3,133240,3340,
133240,3,133342,3340,
133343,3,133441,3340,
133441,3,133548,3340,
133549,3,133643,3340,
133643,3,133743,3340,
133743,3,133845,3340,
133845,3,133945,3340,
133946,3,134046,3340,
134046,3,134146,3340,
134147,3,134247,3340,
134247,3,134347,3340,
134348,3,134449,3340,
134449,3,134549,3340,
134550,3,134650,3340,
134651,3,134753,3340,
134753,3,134852,3340,
134852,3,134954,3340,
134954,3,135003,3340,
135004,3,135104,3340,
135104,3,135205,3340,
135206,3,135310,3340,
135310,3,135409,3340,
135409,3,135510,3340,
135511,3,135610,3340,
135610,3,135711,3340,
135711,3,135811,3340,
135812,3,135912,3340,
135913,3,136014,3340,
136014,3,136114,3340,
136114,3,136214,3340,
136214,3,136315,3340,
136315,3,136416,3340,
136416,3,136516,3340,
136516,3,136617,3340,
136617,3,136719,3340,
136719,3,136819,3340,
136821,3,136920,3340,
136920,3,137021,3340,
137022,3,137122,3340,
137122,3,137225,3340,
137225,3,137323,3340,
137323,3,137425,3340,
137426,3,137525,3340,
137525,3,137625,3340,
137626,3,137726,3340,
137726,3,137827,3340,
137827,3,137927,3340,
137927,3,138028,3340,
138028,3,138129,3340,
138129,3,138231,3340,
138231,3,138331,3340,
138331,3,138431,3340,
138432,3,138533,3340,
138533,3,138635,3340,
138638,3,138734,3340,
138734,3,138835,3340,
138836,3,138936,3340,
138936,3,139037,3340,
139038,3,139137,3340,
139138,3,139238,3340,
139238,3,139339,3340,
139340,3,139439,3340,
139440,3,139540,3340,
139540,3,139642,3340,
139642,3,139741,3340,
139741,3,139843,3340,
139848,3,139943,3340,
139944,3,140044,3340,
140045,3,140145,3340,
140145,3,140245,3340,
140246,3,140346,3340,
140348,3,140447,3340,
140447,3,140548,3340,
140548,3,140649,3340,
140650,3,140750,4011,
140750,3,140850,4011,
140850,3,140950,4011,
140950,3,141051,4011,
141051,3,141152,4011,
141152,3,141254,4011,
141254,3,141356,4011,
141358,3,141454,4011,
141454,3,141554,4011,
141555,3,141655,4011,
141655,3,141756,4011,
141756,3,141857,4011,
141858,3,141957,4011,
141958,3,142059,4011,
142059,3,142159,4011,
142159,3,142264,4011,
142264,3,142363,4011,
142363,3,142463,4011,
142463,3,142564,4011,
142564,3,142666,4011,
142667,3,142765,4011,
142765,3,142866,4011,
142866,3,142967,4011,
142967,3,143067,4011,
143067,3,143168,4011,
143168,3,143269,4011,
143269,3,143370,4011,
143370,3,143471,4011,
143471,3,143571,4011,
143571,3,143673,4011,
143673,3,143773,4011,
143774,3,143874,4011,
143874,3,143975,4011,
143975,3,144077,4011,
144078,3,144177,4011,
144177,3,144278,4011,
144279,3,144379,4011,
144379,3,144483,4011,
144483,3,144580,4011,
144582,3,144682,4011,
144682,3,144782,4011,
144782,3,144884,4011,
144884,3,144984,4011,
144988,3,145084,4011,
145084,3,145185,4011,
145185,3,145288,4011,
145289,3,145386,4011,
145386,3,145486,4011,
145486,3,145588,4011,
145588,3,145688,4011,
145690,3,145790,4011,
145790,3,145890,4011,
145890,3,145991,4011,
145991,3,146091,4011,
146091,3,146194,4011,
146195,3,146292,4011,
146293,3,146395,4011,
146395,3,146494,4011,
146494,3,146595,4011,
146596,3,146696,4011,
146696,3,146798,4011,
146798,3,146898,4011,
146898,3,146999,4011,
146999,3,147099,4011,
147100,3,147200,4011,
147201,3,147302,4011,
147303,3,147403,4011,
147403,3,147503,4011,
147503,3,147604,4011,
147607,3,147704,4011,
147704,3,147755,4011,
147755,3,147855,4011,
147856,3,147956,4011,
147956,3,148056,4011,
148057,3,148157,4011,
148157,3,148258,4011,
148258,3,148358,4011,
148358,3,148459,4011,
148459,3,148560,4011,
148561,3,148663,4011,
148664,3,148763,4011,
148763,3,148868,4011,
148868,3,148965,4011,
148965,3,149065,4011,
149066,3,149165,4011,
149166,3,149267,4011,
149267,3,149367,4011,
149368,3,149468,4011,
149469,3,149569,4011,
149570,3,149669,4011,
149670,3,149771,4011,
149772,3,149873,4011,
149873,3,149972,4011,
149972,3,150073,4011,
150073,3,150174,4011,
150174,3,150275,4011,
150275,3,150375,4011,
150375,3,150476,4011,
150476,3,150577,4011,
150577,3,150677,4011,
150677,3,150778,4011,
150779,3,150879,4011,
150879,3,150979,4011,
150980,3,151082,4011,
151082,3,151183,4011,
151183,3,151283,4011,
151284,3,151384,4011,
151384,3,151488,4011,
151489,3,151586,4011,
151586,3,151687,4011,
151687,3,151787,4011,
151788,3,151888,4011,
151888,3,151988,4011,
151989,3,152090,4011,
152090,3,152191,4011,
152192,3,152292,4011,
152292,3,152391,4011,
152392,3,152492,4011,
152494,3,152594,4011,
152594,3,152694,4011,
152694,3,152795,4011,
152795,3,152896,4011,
152896,3,153002,4011,
153002,3,153098,4011,
153098,3,153199,4011,
153199,3,153299,4011,
153300,3,153400,4011,
153400,3,153502,4011,
153503,3,153602,4011,
153602,3,153703,4011,
153703,3,153804,4011,
153804,3,153904,4011,
153905,3,154005,4011,
154005,3,154105,4011,
154106,3,154206,4011,
154206,3,154306,4011,
154306,3,154407,4011,
154407,3,154508,4011,
154508,3,154609,4011,
154609,3,154710,4011,
154710,3,154811,4011,
154811,3,154914,4011,
154914,3,155012,4011,
155012,3,155113,4011,
155114,3,155216,4011,
155217,3,155314,4011,
155315,3,155415,4011,
155415,3,155516,4011,
155516,3,155617,4011,
155617,3,155717,4011,
155722,3,155818,4011,
155818,3,155919,4011,
155919,3,156019,4011,
156020,3,156120,4011,
156120,3,156221,4011,
156222,3,156322,4011,
156322,3,156422,4011,
156423,3,156523,4011,
156524,3,156626,4011,
156627,3,156724,4011,
156724,3,156825,4011,
156825,3,156925,4011,
156926,3,157026,4011,
157026,3,157127,4011,
157127,3,157235,4011,
157235,3,157328,4011,
157329,3,157428,4011,
157429,3,157530,4011,
157530,3,157630,4011,
157630,3,157731,4011,
157732,3,157832,4011,
157832,3,157933,4011,
157933,3,158033,4011,
158033,3,158134,4011,
158134,3,158234,4011,
158234,3,158335,4011,
158335,3,158435,4011,
158435,3,158535,4011,
158535,3,158637,4011,
158637,3,158738,4011,
158738,3,158838,4011,
158838,3,158941,4011,
158942,3,159040,4011,
159040,3,159140,4011,
159141,3,159242,4011,
159242,3,159343,4011,
159343,3,159442,4011,
159442,3,159543,4011,
159543,3,159644,4011,
159644,3,159744,4011,
159745,3,159845,4011,
159845,3,159950,4011,
159950,3,160046,4011,
160047,3,160147,4011,
160147,3,160247,4011,
160247,3,160347,4011,
160347,3,160448,4011,
160448,3,160551,4011,
160551,3,160650,4011,
160650,3,160751,4011,
160751,3,160851,4011,
160851,3,160902,4011,
160902,3,161053,4011,
161053,3,161103,4011,
161103,3,161203,4011,
161204,3,161305,4011,
161305,3,161404,4011,
161405,3,161505,3341,
161505,3,161605,3341,
161606,3,161706,3341,
161706,3,161807,3341,
161807,3,161908,3341,
161909,3,162009,3341,
162010,3,162110,3341,
162111,3,162210,3341,
162211,3,162312,3341,
162312,3,162413,3341,
162414,3,162514,3341,
162515,3,162615,3341,
162615,3,162716,3341,
162716,3,162816,3341,
162817,3,162917,3341,
162918,3,163019,3341,
163019,3,163119,3341,
163120,3,163220,3341,
163220,3,163321,3341,
163322,3,163422,3341,
163422,3,163522,3341,
163522,3,163623,3341,
163623,3,163724,3341,
163724,3,163826,3341,
163826,3,163926,3341,
163926,3,164027,3341,
164028,3,164130,3341,
164133,3,164233,3341,
164233,3,164330,3341,
164331,3,164433,3341,
164433,3,164533,3341,
164533,3,164633,3341,
164633,3,164733,3341,
164734,3,164834,3341,
164835,3,164935,3341,
164936,3,165037,3341,
165038,3,165137,3341,
165137,3,165239,3341,
165239,3,165339,3341,
165339,3,165440,3341,
165440,3,165544,3341,
165544,3,165642,3341,
165642,3,165743,3341,
165743,3,165843,3341,
165844,3,165944,3341,
165945,3,166045,3341,
166046,3,166146,3341,
166146,3,166246,3341,
166246,3,166350,3341,
166350,3,166447,3341,
166448,3,166548,3341,
166548,3,166649,3341,
166649,3,166752,3341,
166753,3,166852,3341,
166852,3,166951,3341,
166952,3,167052,3341,
167052,3,167153,3341,
167153,3,167254,3341,
167254,3,167354,3341,
167355,3,167455,3341,
167456,3,167556,3341,
167557,3,167657,3341,
167657,3,167757,3341,
167757,3,167858,3341,
167858,3,167958,3341,
167958,3,168059,3341,
168059,3,168160,3341,
168160,3,168261,3341,
168261,3,168362,3341,
168362,3,168462,3341,
168462,3,168562,3341,
168563,3,168664,3341,
168664,3,168765,3341,
168765,3,168865,3341,
168866,3,168966,3341,
168966,3,169067,3341,
169068,3,169168,3341,
169168,3,169268,3341,
169269,3,169369,3341,
169370,3,169470,3341,
169470,3,169571,3341,
169572,3,169674,3341,
169675,3,169773,3341,
169774,3,169874,3341,
169875,3,169975,3341,
169975,3,170076,3341,
170076,3,170176,3341,
170176,3,170280,3341,
170280,3,170378,3341,
170378,3,170478,3341,
170478,3,170578,3341,
170578,3,170679,3341,
170680,3,170781,3341,
170782,3,170883,3341,
170883,3,170987,3341,
170987,3,171082,3341,
171083,3,171183,3341,
171183,3,171283,3341,
171283,3,171384,3341,
171384,3,171485,3341,
171486,3,171587,3341,
171587,3,171687,3341,
171688,3,171790,3341,
171791,3,171889,4011,
171889,3,171990,4011,
171991,3,172091,4011,
172091,3,172192,4011,
172192,3,172292,4011,
172292,3,172394,4011,
172394,3,172494,4011,
172494,3,172595,4011,
172595,3,172695,4011,
172695,3,172796,4011,
172796,3,172897,4011,
172897,3,172998,4011,
172999,3,173099,4011,
173099,3,173199,4011,
173200,3,173300,4011,
173300,3,173401,4011,
173401,3,173502,4011,
173502,3,173603,4011,
173603,3,173704,4011,
173704,3,173754,4011,
173754,3,173854,4011,
173855,3,173955,4011,
173955,3,174056,4011,
174056,3,174156,4011,
174157,3,174258,4011,
174258,3,174358,4011,
174358,3,174459,4011,
174460,3,174560,4011,
174561,3,174661,4011,
174661,3,174762,4011,
174762,3,174863,4011,
174863,3,174964,4011,
174964,3,175067,4011,
175068,3,175165,4011,
175166,3,175266,4011,
175267,3,175369,4011,
175369,3,175469,4011,
175470,3,175570,4011,
175571,3,175672,4011,
175673,3,175772,4011,
175772,3,175872,4011,
175873,3,175973,4011,
175974,3,176074,4011,
176075,3,176175,4011,
176176,3,176277,4011,
176278,3,176377,4011,
176377,3,176478,4011,
176478,3,176578,4011,
176578,3,176683,4011,
176683,3,176786,4011,
176787,3,176882,4011,
176882,3,176982,4011,
176983,3,177083,4011,
177084,3,177184,4011,
177184,3,177286,4011,
177286,3,177387,4011,
177387,3,177486,4011,
177486,3,177587,4011,
177587,3,177690,4011,
177690,3,177790,4011,
177790,3,177890,4011,
177890,3,177991,4011,
177991,3,178091,4011,
178091,3,178193,4011,
178193,3,178293,4011,
178293,3,178394,4011,
178394,3,178495,4011,
178495,3,178597,4011,
178597,3,178697,4011,
178698,3,178802,4011,
178802,3,178898,4011,
178899,3,178999,4011,
179000,3,179100,4011,
179100,3,179202,4011,
179202,3,179302,4011,
179302,3,179404,4011,
179404,3,179504,4011,
179505,3,179605,4011,
179605,3,179705,4011,
179705,3,179806,4011,
179807,3,179907,4011,
179907,3,180008,4011,
180008,3,180108,4011,
180109,3,180209,4011,
180210,3,180310,4011,
180311,3,180411,4011,
180412,3,180517,4011,
180520,3,180614,4011,
180614,3,180717,4011,
180719,3,180817,4011,
180817,3,180918,4011,
180918,3,181018,4011,
181019,3,181119,4011,
181120,3,181220,4011,
181220,3,181321,4011,
181321,3,181422,4011,
181422,3,181523,4011,
181523,3,181623,4011,
181624,3,181724,4011,
181724,3,181825,4011,
181825,3,181926,4011,
181927,3,182027,4011,
182027,3,182127,4011,
182128,3,182230,4011,
182230,3,182329,4011,
182329,3,182430,4011,
182430,3,182531,4011,
182531,3,182633,4011,
182633,3,182733,4011,
182733,3,182834,4011,
182834,3,182934,4011,
182934,3,183035,4011,
183036,3,183136,4011,
183136,3,183244,4011,
183244,3,183342,4011,
183342,3,183443,4011,
183443,3,183494,4011,
183494,3,183594,4011,
183595,3,183696,4011,
183697,3,183796,4011,
183796,3,183897,4011,
183897,3,183997,4011,
183998,3,184099,4011,
184099,3,184199,4011,
184199,3,184300,4011,
184300,3,184401,4011,
184401,3,184502,4011,
184503,3,184603,4011,
184603,3,184703,4011,
184704,3,184804,4011,
184805,3,184907,4011,
184907,3,185007,4011,
185007,3,185108,4011,
185108,3,185208,4011,
185209,3,185309,4011,
185310,3,185410,4011,
185410,3,185510,4011,
185511,3,185611,4011,
185612,3,185712,4011,
185712,3,185814,4011,
185814,3,185914,4011,
185915,3,186015,4011,
186015,3,186116,4011,
186116,3,186217,4011,
186218,3,186317,4011,
186318,3,186418,4011,
186418,3,186519,4011,
186520,3,186620,4011,
186622,3,186724,4011,
186724,3,186821,4011,
186821,3,186923,4011,
186923,3,187022,4011,
187022,3,187123,4011,
187123,3,187223,4011,
187223,3,187326,4011,
187326,3,187425,4011,
187425,3,187525,4011,
187526,3,187626,4011,
187626,3,187727,4011,
187727,3,187828,4011,
187829,3,187928,4011,
187928,3,188028,4011,
188029,3,188129,4011,
188129,3,188230,4011,
188231,3,188330,4011,
188331,3,188432,4011,
188432,3,188532,4011,
188534,3,188635,4011,
188636,3,188734,4011,
188734,3,188834,4011,
188835,3,188934,4011,
188935,3,189036,4011,
189036,3,189137,4011,
189137,3,189238,4011,
189238,3,189338,4011,
189338,3,189439,4011,
189440,3,189539,4011,
189539,3,189640,4011,
189640,3,189741,4011,
189742,3,189842,4011,
189842,3,189942,4011,
189942,3,190043,4011,
190043,3,190144,4011,
190144,3,190244,4011,
190245,3,190346,4011,
190346,3,190446,4011,
190446,3,190547,4011,
190547,3,190648,4011,
190648,3,190748,4011,
190749,3,190849,4011,
190852,3,190950,4011,
190954,3,191053,4011,
191053,3,191152,4011,
191153,3,191253,4011,
191254,3,191355,4011,
191356,3,191455,4011,
191455,3,191556,4011,
191556,3,191658,4011,
191660,3,191757,4011,
191757,3,191858,4011,
191858,3,191958,4011,
191958,3,192059,4011,
192059,3,192160,4011,
192160,3,192260,4011,
192260,3,192360,4011,
192361,3,192464,4011,
192464,3,192563,3340,
192563,3,192664,3340,
192664,3,192764,3340,
192765,3,192865,3340,
192865,3,192966,3340,
192967,3,193067,3340,
193069,3,193168,3340,
193168,3,193269,3340,
193269,3,193370,3340,
193371,3,193473,3340,
193473,3,193573,3340,
193573,3,193675,3340,
193675,3,193775,3340,
193775,3,193876,3340,
193876,3,193976,3340,
193977,3,194077,3340,
194077,3,194178,3340,
194179,3,194278,3340,
194279,3,194380,3340,
194380,3,194482,3340,
194482,3,194582,3340,
194584,3,194682,3340,
194682,3,194782,3340,
194782,3,194883,3340,
194883,3,194983,3340,
194984,3,195084,3340,
195086,3,195185,3340,
195186,3,195286,3340,
195286,3,195388,3340,
195389,3,195488,3340,
195488,3,195541,3340,
195541,3,195639,3340,
195640,3,195740,3340,
195741,3,195840,3340,
195841,3,195941,3340,
195944,3,196043,3340,
196043,3,196143,3340,
196143,3,196244,3340,
196244,3,196345,3340,
196345,3,196446,3340,
196446,3,196546,3340,
196546,3,196647,3340,
196647,3,196747,3340,
196748,3,196848,3340,
196848,3,196949,3340,
196949,3,197049,3340,
197049,3,197150,3340,
197150,3,197251,3340,
197251,3,197352,3340,
197353,3,197453,3340,
197453,3,197553,3340,
197554,3,197655,3340,
197655,3,197757,3340,
197757,3,197856,3340,
197856,3,197956,3340,
197957,3,198059,3340,
198059,3,198158,3340,
198158,3,198259,3340,
198259,3,198359,3340,
198359,3,198460,3340,
198460,3,198561,3340,
198561,3,198662,3340,
198662,3,198763,3340,
198763,3,198864,3340,
198865,3,198964,3340,
198965,3,199065,3340,
199066,3,199166,3340,
199166,3,199266,3340,
199267,3,199367,3340,
199367,3,199468,3340,
199468,3,199568,3340,
199568,3,199669,3340,
199670,3,199771,3340,
199771,3,199870,3340,
199870,3,199972,3340,
199972,3,200074,3340,
200075,3,200175,3340,
200176,3,200276,3340,
200276,3,200376,3340,
200376,3,200477,3340,
200477,3,200578,3340,
200579,3,200680,3340,
200681,3,200780,3340,
200780,3,200883,3340,
200884,3,200982,3340,
200982,3,201082,3340,
201082,3,201184,3340,
201184,3,201284,3340,
201284,3,201384,3340,
201384,3,201485,3340,
201485,3,201585,3340,
201585,3,201686,3340,
201686,3,201789,3340,
201789,3,201888,3340,
201888,3,201989,3340,
201991,3,202090,3340,
202090,3,202192,3340,
202192,3,202293,3340,
202293,3,202393,3340,
202394,3,202494,3340,
202495,3,202594,3340,
202594,3,202695,3340,
202695,3,202795,3340,
202796,3,202896,3340,
202896,3,202997,3340,
202997,3,203097,3340,
203097,3,203198,3340,
203198,3,203299,3340,
203299,3,203400,3340,
203400,3,203500,3340,
203501,3,203602,3340,
203603,3,203703,3340,
203703,3,203802,3340,
203802,3,203903,3340,
203904,3,204006,3340,
204006,3,204108,3340,
204108,3,204207,3340,
204208,3,204309,3340,
204309,3,204409,3340,
204409,3,204509,3340,
204510,3,204611,3340,
204611,3,204711,3340,
204711,3,204812,3340,
204812,3,204913,3340,
204913,3,205015,3340,
205016,3,205115,3340,
205115,3,205215,3340,
205215,3,205315,3340,
205316,3,205417,3340,
205417,3,205518,3340,
205518,3,205618,3340,
205618,3,205719,3340,
205719,3,205820,3340,
205820,3,205922,3340,
205922,3,206022,3340,
206023,3,206122,3340,
206122,3,206223,3340,
206223,3,206323,3340,
206324,3,206425,3340,
206427,3,206525,3340,
206525,3,206627,3340,
206628,3,206727,3340,
206727,3,206828,3340,
206828,3,206928,3340,
206929,3,207029,3340,
207029,3,207130,3340,
207130,3,207231,3340,
207232,3,207331,3340,
207331,3,207432,3340,
207432,3,207533,3340,
207533,3,207634,3340,
207634,3,207734,3340,
207735,3,207835,3340,
207836,3,207935,3340,
207935,3,208036,3340,
208036,3,208136,3340,
208137,3,208237,3340,
208237,3,208338,3340,
208338,3,208439,3340,
208439,3,208539,3340,
208540,3,208640,3340,
208641,3,208741,3340,
208742,3,208843,3340,
208843,3,208943,3340,
208943,3,209044,3340,
209044,3,209145,3340,
209145,3,209245,3340,
209245,3,209345,3340,
209345,3,209450,3340,
209450,3,209549,3340,
209550,3,209649,3340,
209649,3,209750,3340,
209750,3,209851,3340,
209851,3,209952,3340,
209953,3,210052,3340,
210052,3,210152,3340,
210153,3,210253,3340,
210254,3,210354,3340,
210354,3,210455,3340,
210455,3,210556,3340,
210556,3,210656,3340,
210656,3,210758,3340,
210758,3,210859,3340,
210859,3,210913,3340,
210913,3,211009,3340,
211010,3,211111,3340,
211111,3,211209,3340,
211210,3,211310,3340,
211311,3,211411,3340,
211411,3,211512,3340,
211512,3,211613,3340,
211613,3,211713,3340,
211713,3,211813,3340,
211814,3,211914,3340,
211914,3,212015,3340,
212015,3,212116,3340,
212116,3,212216,3340,
212216,3,212317,3340,
212318,3,212418,3340,
212418,3,212518,3340,
212519,3,212619,3340,
212619,3,212720,3340,
212721,3,212822,3340,
212824,3,212923,3340,
212923,3,213023,3340,
213024,3,213123,3340,
213124,3,213224,3340,
213225,3,213325,3340,
213325,3,213426,3340,
213426,3,213526,3340,
213526,3,213627,3340,
213627,3,213728,3340,
213728,3,213829,3340,
213829,3,213930,3340,
213930,3,214031,3340,
214032,3,214132,3340,
214133,3,214233,3340,
214233,3,214334,3340,
214334,3,214435,3340,
214435,3,214536,3340,
214536,3,214638,3340,
214638,3,214738,3340,
214739,3,214840,3340,
214840,3,214940,3340,
214940,3,215042,3340,
215044,3,215142,3340,
215142,3,215244,3340,
215247,3,215343,3340,
215344,3,215444,3340,
215444,3,215547,3340,
215547,3,215646,3340,
215647,3,215747,3340,
215747,3,215848,3340,
215848,3,215948,3340,
215948,3,216050,3340,
216050,3,216150,3340,
216150,3,216250,3340,
216250,3,216351,3340,
216351,3,216452,3340,
216452,3,216553,3340,
216553,3,216653,3340,
216653,3,216754,3340,
216754,3,216855,3340,
216855,3,216956,3340,
216957,3,217057,3340,
217057,3,217157,3340,
217158,3,217258,3340,
217258,3,217358,3340,
217358,3,217459,3340,
217459,3,217560,3340,
217560,3,217660,3340,
217660,3,217761,3340,
217761,3,217861,3340,
217862,3,217962,3340,
217962,3,218063,3340,
218063,3,218164,3340,
218167,3,218264,3340,
218265,3,218365,3340,
218365,3,218466,3340,
218466,3,218566,3340,
218567,3,218667,3340,
218667,3,218770,3340,
218770,3,218871,3340,
218872,3,218970,3340,
218970,3,219072,3340,
219072,3,219173,3340,
219175,3,219274,3340,
219275,3,219375,3340,
219375,3,219475,3340,
219475,3,219575,3340,
219575,3,219676,3340,
219677,3,219777,3340,
219777,3,219879,3340,
219880,3,219978,3340,
219979,3,220079,3340,
220079,3,220180,3340,
220181,3,220280,3340,
220281,3,220381,3340,
220381,3,220483,3340,
220483,3,220584,3340,
220584,3,220686,3340,
220687,3,220787,3340,
220787,3,220887,3340,
220888,3,220988,3340,
220988,3,221089,3340,
221089,3,221190,3340,
221191,3,221291,3340,
221292,3,221394,3340,
221395,3,221493,3340,
221493,3,221594,3340,
221594,3,221694,3340,
221695,3,221795,3340,
221795,3,221899,3340,
221900,3,221997,3340,
221997,3,222097,3340,
222098,3,222198,3340,
222198,3,222299,3340,
222299,3,222399,3340,
222400,3,222502,3340,
222503,3,222602,3340,
222603,3,222703,3340,
222703,3,222804,3340,
222805,3,222904,3340,
222904,3,223006,3340,
223006,3,223106,3340,
223106,3,223206,3340,
223207,3,223307,3340,
223307,3,223408,3340,
223408,3,223509,3340,
223509,3,223610,3340,
223611,3,223709,3340,
223710,3,223810,3340,
223811,3,223862,3340,
223863,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3855.45450470641


