App,Package,Start Time,Duration,Filename
116120,3,116222,4003,
116223,3,116323,4003,
116324,3,116424,4003,
116424,3,116525,4003,
116525,3,116626,4003,
116626,3,116726,4003,
116726,3,116827,4003,
116827,3,116929,4003,
116930,3,117028,4003,
117028,3,117128,4003,
117129,3,117229,4003,
117229,3,117330,4003,
117330,3,117430,4003,
117430,3,117531,4003,
117531,3,117631,4003,
117632,3,117731,4003,
117732,3,117832,4003,
117833,3,117933,4003,
117933,3,118034,4003,
118035,3,118134,4003,
118135,3,118235,4003,
118236,3,118340,4003,
118341,3,118436,4003,
118437,3,118537,4003,
118537,3,118638,4003,
118638,3,118739,4003,
118739,3,118839,4003,
118839,3,118940,4003,
118940,3,119041,4003,
119041,3,119142,4003,
119143,3,119245,4003,
119246,3,119344,4003,
119344,3,119444,4003,
119444,3,119544,4003,
119545,3,119645,4003,
119645,3,119747,4003,
119747,3,119847,4003,
119848,3,119947,4003,
119948,3,120049,4003,
120049,3,120149,4003,
120149,3,120251,4003,
120251,3,120352,4003,
120353,3,120453,4003,
120453,3,120553,4003,
120553,3,120655,4003,
120656,3,120755,4003,
120755,3,120855,4003,
120856,3,120956,4003,
120959,3,121057,4003,
121058,3,121159,4003,
121159,3,121259,4003,
121260,3,121362,4003,
121363,3,121462,4003,
121464,3,121563,4003,
121564,3,121664,4003,
121665,3,121765,4003,
121765,3,121865,4003,
121866,3,121966,4003,
121966,3,122067,4003,
122067,3,122167,4003,
122168,3,122269,4003,
122269,3,122369,4003,
122369,3,122474,4003,
122474,3,122570,4003,
122571,3,122671,4003,
122671,3,122771,4003,
122772,3,122873,4003,
122873,3,122975,4003,
122976,3,123075,4003,
123075,3,123176,4003,
123176,3,123277,4003,
123277,3,123377,4003,
123377,3,123478,4003,
123478,3,123579,4003,
123579,3,123680,4003,
123680,3,123780,4003,
123780,3,123881,4003,
123881,3,123981,4003,
123981,3,124082,4003,
124082,3,124183,4003,
124183,3,124285,4003,
124286,3,124385,4003,
124386,3,124485,4003,
124485,3,124585,4003,
124586,3,124687,4003,
124688,3,124787,4003,
124787,3,124887,4003,
124888,3,124989,4003,
124989,3,125089,4003,
125089,3,125190,4003,
125190,3,125291,4003,
125291,3,125391,4003,
125392,3,125492,4003,
125492,3,125594,4003,
125595,3,125695,4003,
125695,3,125795,4003,
125795,3,125896,4003,
125897,3,125997,4003,
125998,3,126098,4003,
126099,3,126199,4003,
126200,3,126300,4003,
126300,3,126400,4003,
126401,3,126501,4003,
126501,3,126602,4003,
126603,3,126705,4003,
126705,3,126804,4003,
126805,3,126905,4003,
126905,3,127007,4003,
127008,3,127107,4003,
127107,3,127207,4003,
127208,3,127309,4003,
127309,3,127410,4003,
127410,3,127510,4003,
127511,3,127611,4003,
127612,3,127712,4003,
127712,3,127763,4003,
127763,3,127864,4003,
127865,3,127965,4003,
127966,3,128067,4003,
128068,3,128168,4003,
128168,3,128268,4003,
128270,3,128369,4003,
128369,3,128469,4003,
128470,3,128571,4003,
128571,3,128672,4003,
128674,3,128772,4003,
128772,3,128878,4003,
128878,3,128974,4003,
128976,3,129075,4003,
129076,3,129177,4003,
129177,3,129278,4003,
129279,3,129379,4003,
129379,3,129478,4003,
129479,3,129579,4003,
129579,3,129680,4003,
129680,3,129781,4003,
129781,3,129883,4003,
129883,3,129983,4003,
129983,3,130083,4003,
130084,3,130183,4003,
130184,3,130284,4003,
130284,3,130387,4003,
130387,3,130486,4003,
130486,3,130587,4003,
130588,3,130688,4003,
130688,3,130789,4003,
130789,3,130890,4003,
130891,3,130990,4003,
130990,3,131091,4003,
131091,3,131191,4003,
131192,3,131292,4003,
131293,3,131393,4003,
131393,3,131494,4003,
131494,3,131596,4003,
131596,3,131695,4003,
131695,3,131796,4003,
131797,3,131897,4003,
131897,3,131997,4003,
131997,3,132099,4003,
132099,3,132198,4003,
132198,3,132298,4003,
132299,3,132399,4003,
132399,3,132500,4003,
132500,3,132600,4003,
132601,3,132701,4003,
132702,3,132802,4003,
132803,3,132903,4003,
132903,3,133006,4003,
133007,3,133105,4003,
133106,3,133205,4003,
133205,3,133306,4003,
133307,3,133407,4003,
133407,3,133507,4003,
133507,3,133609,4003,
133609,3,133710,4003,
133710,3,133811,4003,
133812,3,133911,4003,
133911,3,134011,4003,
134012,3,134112,4003,
134112,3,134213,4003,
134213,3,134314,4003,
134315,3,134414,4003,
134415,3,134515,4003,
134515,3,134617,4003,
134618,3,134717,4003,
134717,3,134818,4003,
134819,3,134919,4003,
134919,3,135019,4003,
135020,3,135120,4003,
135121,3,135221,4003,
135221,3,135321,4003,
135322,3,135422,4003,
135423,3,135524,4003,
135524,3,135624,4003,
135625,3,135725,4003,
135726,3,135825,4003,
135826,3,135927,4003,
135927,3,136027,4003,
136028,3,136128,4003,
136128,3,136228,4003,
136228,3,136329,4003,
136329,3,136429,4003,
136429,3,136530,4003,
136530,3,136631,4003,
136631,3,136731,4003,
136732,3,136832,4003,
136832,3,136933,4003,
136933,3,137033,4003,
137034,3,137135,4003,
137135,3,137235,4003,
137237,3,137336,4003,
137337,3,137438,4003,
137438,3,137538,4003,
137538,3,137639,4003,
137639,3,137739,4003,
137740,3,137840,4003,
137840,3,137941,4003,
137941,3,138043,4003,
138043,3,138142,4003,
138142,3,138243,4003,
138243,3,138343,4003,
138344,3,138444,4003,
138445,3,138545,4003,
138545,3,138647,4003,
138648,3,138746,4003,
138747,3,138847,4003,
138847,3,138948,4003,
138948,3,139048,4003,
139048,3,139149,4003,
139150,3,139250,4003,
139250,3,139351,4003,
139351,3,139452,4003,
139452,3,139553,3334,
139553,3,139653,3334,
139653,3,139754,3334,
139754,3,139855,3334,
139855,3,139957,3334,
139959,3,140057,3334,
140058,3,140158,3334,
140158,3,140262,3334,
140263,3,140359,3334,
140359,3,140459,3334,
140460,3,140560,3334,
140560,3,140661,3334,
140661,3,140762,3334,
140762,3,140862,3334,
140862,3,140963,3334,
140963,3,141064,3334,
141064,3,141164,3334,
141165,3,141265,3334,
141266,3,141367,3334,
141367,3,141466,3334,
141467,3,141567,3334,
141567,3,141667,3334,
141668,3,141769,3334,
141769,3,141869,3334,
141869,3,141969,3334,
141970,3,142020,3334,
142020,3,142124,3334,
142125,3,142221,3334,
142222,3,142321,3334,
142322,3,142472,3334,
142473,3,142526,3334,
142527,3,142623,3334,
142623,3,142724,3334,
142725,3,142828,3334,
142829,3,142925,3334,
142926,3,143027,3334,
143027,3,143127,3334,
143128,3,143228,3334,
143228,3,143329,3334,
143329,3,143429,3334,
143429,3,143531,3334,
143531,3,143631,3334,
143631,3,143732,3334,
143732,3,143833,3334,
143833,3,143933,3334,
143934,3,144034,3334,
144034,3,144134,3334,
144135,3,144235,3334,
144236,3,144336,3334,
144337,3,144437,3334,
144437,3,144539,3334,
144539,3,144639,3334,
144639,3,144740,3334,
144741,3,144840,3334,
144840,3,144941,3334,
144941,3,145042,3334,
145042,3,145143,3334,
145143,3,145244,3334,
145244,3,145345,3334,
145345,3,145445,3334,
145446,3,145546,3334,
145547,3,145652,3334,
145653,3,145748,3334,
145748,3,145848,3334,
145848,3,145948,3334,
145949,3,146051,3334,
146051,3,146152,3334,
146153,3,146251,3334,
146251,3,146352,3334,
146352,3,146452,3334,
146452,3,146553,3334,
146553,3,146654,3334,
146654,3,146757,3334,
146757,3,146855,3334,
146855,3,146956,3334,
146957,3,147058,3334,
147058,3,147161,3334,
147161,3,147261,3334,
147265,3,147363,3334,
147363,3,147464,3334,
147464,3,147564,3334,
147564,3,147665,3334,
147665,3,147766,3334,
147766,3,147867,3334,
147867,3,147967,3334,
147968,3,148069,3334,
148069,3,148169,3334,
148169,3,148271,3334,
148271,3,148371,3334,
148371,3,148473,3334,
148474,3,148572,3334,
148573,3,148673,3334,
148673,3,148775,3334,
148775,3,148874,3334,
148875,3,148975,3334,
148975,3,149075,3334,
149076,3,149176,3334,
149177,3,149278,3334,
149278,3,149379,3334,
149379,3,149479,3334,
149480,3,149580,3334,
149580,3,149680,3334,
149681,3,149781,3334,
149781,3,149885,3334,
149886,3,149982,3334,
149983,3,150083,3334,
150083,3,150184,3334,
150184,3,150285,3334,
150285,3,150385,3334,
150386,3,150486,3334,
150486,3,150587,3334,
150588,3,150687,3334,
150687,3,150789,3334,
150789,3,150888,3334,
150889,3,150989,3334,
150989,3,151090,3334,
151090,3,151191,3334,
151191,3,151296,3334,
151297,3,151395,3334,
151395,3,151496,3334,
151496,3,151597,3334,
151598,3,151698,3334,
151698,3,151798,3334,
151799,3,151899,3334,
151899,3,152000,3334,
152000,3,152100,3334,
152101,3,152201,3334,
152201,3,152301,3334,
152302,3,152403,3334,
152403,3,152503,3334,
152503,3,152604,3334,
152604,3,152705,3334,
152705,3,152807,3334,
152808,3,152908,3334,
152909,3,153007,3334,
153007,3,153109,3334,
153109,3,153208,3334,
153209,3,153309,3334,
153310,3,153409,3334,
153411,3,153511,3334,
153511,3,153612,3334,
153612,3,153712,3334,
153713,3,153813,3334,
153814,3,153915,3334,
153915,3,154015,3334,
154015,3,154116,3334,
154117,3,154217,3334,
154217,3,154319,3334,
154319,3,154421,3334,
154421,3,154471,3334,
154471,3,154572,3334,
154572,3,154673,3334,
154673,3,154773,3334,
154773,3,154875,3334,
154876,3,154977,3334,
154978,3,155077,3334,
155077,3,155178,3334,
155179,3,155280,3334,
155280,3,155380,3334,
155380,3,155481,3334,
155481,3,155582,3334,
155582,3,155683,3334,
155683,3,155784,3334,
155784,3,155885,4003,
155885,3,155985,4003,
155985,3,156087,4003,
156090,3,156187,4003,
156187,3,156287,4003,
156287,3,156388,4003,
156388,3,156488,4003,
156488,3,156589,4003,
156589,3,156693,4003,
156694,3,156792,4003,
156792,3,156892,4003,
156892,3,156991,4003,
156992,3,157092,4003,
157094,3,157193,4003,
157193,3,157294,4003,
157294,3,157395,4003,
157395,3,157496,4003,
157497,3,157597,4003,
157597,3,157697,4003,
157697,3,157800,4003,
157800,3,157900,4003,
157901,3,158001,4003,
158001,3,158102,4003,
158102,3,158203,4003,
158203,3,158303,4003,
158307,3,158405,4003,
158407,3,158505,4003,
158505,3,158605,4003,
158606,3,158707,4003,
158707,3,158811,4003,
158812,3,158908,4003,
158909,3,159010,4003,
159010,3,159111,4003,
159112,3,159212,4003,
159213,3,159314,4003,
159314,3,159414,4003,
159414,3,159517,4003,
159517,3,159615,4003,
159616,3,159716,4003,
159717,3,159818,4003,
159818,3,159917,4003,
159917,3,160018,4003,
160018,3,160119,4003,
160119,3,160219,4003,
160220,3,160320,4003,
160320,3,160421,4003,
160421,3,160522,4003,
160523,3,160623,4003,
160623,3,160723,4003,
160724,3,160824,4003,
160825,3,160925,4003,
160926,3,161025,4003,
161025,3,161126,4003,
161127,3,161228,4003,
161228,3,161328,4003,
161328,3,161428,4003,
161429,3,161529,4003,
161529,3,161630,4003,
161631,3,161731,4003,
161731,3,161833,4003,
161833,3,161935,4003,
161935,3,162035,4003,
162035,3,162135,4003,
162136,3,162235,4003,
162235,3,162337,4003,
162337,3,162437,4003,
162438,3,162538,4003,
162538,3,162638,4003,
162638,3,162739,4003,
162739,3,162840,4003,
162840,3,162941,4003,
162941,3,163042,4003,
163042,3,163147,4003,
163148,3,163245,4003,
163248,3,163346,4003,
163346,3,163447,4003,
163447,3,163548,4003,
163548,3,163647,4003,
163648,3,163748,4003,
163748,3,163849,4003,
163849,3,163950,4003,
163950,3,164051,4003,
164051,3,164151,4003,
164151,3,164252,4003,
164252,3,164352,4003,
164353,3,164453,4003,
164454,3,164554,4003,
164555,3,164655,4003,
164655,3,164757,4003,
164757,3,164856,4003,
164857,3,164958,4003,
164958,3,165058,4003,
165058,3,165159,4003,
165159,3,165260,4003,
165260,3,165360,4003,
165361,3,165461,4003,
165461,3,165562,4003,
165562,3,165662,4003,
165663,3,165763,4003,
165764,3,165864,4003,
165865,3,165965,4003,
165966,3,166067,4003,
166067,3,166168,4003,
166168,3,166218,4003,
166218,3,166319,4003,
166319,3,166420,4003,
166420,3,166521,4003,
166521,3,166622,4003,
166622,3,166723,4003,
166723,3,166824,4003,
166825,3,166925,4003,
166927,3,167025,4003,
167026,3,167128,4003,
167129,3,167227,4003,
167227,3,167328,4003,
167328,3,167429,4003,
167429,3,167529,4003,
167530,3,167632,4003,
167633,3,167733,4003,
167733,3,167833,4003,
167833,3,167934,4003,
167934,3,168035,4003,
168035,3,168135,4003,
168135,3,168236,4003,
168236,3,168339,4003,
168339,3,168438,4003,
168438,3,168541,4003,
168542,3,168639,4003,
168639,3,168740,4003,
168740,3,168840,4003,
168841,3,168941,4003,
168941,3,169042,4003,
169042,3,169143,4003,
169143,3,169244,4003,
169245,3,169345,4003,
169345,3,169451,4003,
169452,3,169549,4003,
169549,3,169652,4003,
169653,3,169750,4003,
169750,3,169851,4003,
169851,3,169951,4003,
169951,3,170052,4003,
170052,3,170153,4003,
170153,3,170254,4003,
170255,3,170355,4003,
170355,3,170455,4003,
170456,3,170556,4003,
170557,3,170657,4003,
170657,3,170759,4003,
170760,3,170858,4003,
170858,3,170959,4003,
170959,3,171060,4003,
171066,3,171161,4003,
171162,3,171262,4003,
171262,3,171361,4003,
171362,3,171462,4003,
171463,3,171563,4003,
171563,3,171664,4003,
171664,3,171764,4003,
171765,3,171865,4003,
171866,3,171967,4003,
171967,3,172067,4003,
172068,3,172168,4003,
172168,3,172269,4003,
172269,3,172370,4003,
172370,3,172471,4003,
172471,3,172572,4003,
172572,3,172673,4003,
172674,3,172774,4003,
172775,3,172875,4003,
172875,3,172975,4003,
172975,3,173076,4003,
173076,3,173180,4003,
173182,3,173279,4003,
173279,3,173380,4003,
173380,3,173482,4003,
173482,3,173583,4003,
173583,3,173683,4003,
173684,3,173784,4003,
173784,3,173885,4003,
173885,3,173986,4003,
173986,3,174087,4003,
174088,3,174188,4003,
174188,3,174289,4003,
174289,3,174389,4003,
174390,3,174489,4003,
174491,3,174590,4003,
174590,3,174691,4003,
174691,3,174791,4003,
174791,3,174892,4003,
174892,3,174993,4003,
174993,3,175093,4003,
175093,3,175194,4003,
175194,3,175295,4003,
175295,3,175397,4003,
175397,3,175496,4003,
175497,3,175597,4003,
175598,3,175698,4003,
175698,3,175799,4003,
175800,3,175899,4003,
175899,3,175999,4003,
176000,3,176100,4003,
176100,3,176201,4003,
176201,3,176301,4003,
176302,3,176402,4003,
176403,3,176503,4003,
176504,3,176604,4003,
176605,3,176705,4003,
176705,3,176806,4003,
176807,3,176906,4003,
176907,3,177009,4003,
177009,3,177109,4003,
177109,3,177209,4003,
177210,3,177310,4003,
177310,3,177412,4003,
177412,3,177512,4003,
177512,3,177612,4003,
177612,3,177713,4003,
177713,3,177815,4003,
177815,3,177914,4003,
177915,3,178015,4003,
178016,3,178115,4003,
178116,3,178216,4003,
178217,3,178317,4003,
178317,3,178417,4003,
178418,3,178518,4003,
178518,3,178569,4003,
178570,3,178669,4003,
178670,3,178770,4003,
178771,3,178870,4003,
178871,3,178971,4003,
178972,3,179072,4003,
179072,3,179172,4003,
179173,3,179273,4003,
179273,3,179374,4003,
179374,3,179475,4003,
179475,3,179575,4003,
179575,3,179677,4003,
179680,3,179776,4003,
179777,3,179878,4003,
179879,3,179979,4003,
179979,3,180079,4003,
180080,3,180180,4003,
180180,3,180281,4003,
180281,3,180381,4003,
180381,3,180482,4003,
180483,3,180583,4003,
180583,3,180683,4003,
180684,3,180784,4003,
180784,3,180885,4003,
180885,3,180985,4003,
180986,3,181087,4003,
181087,3,181188,4003,
181188,3,181289,4003,
181289,3,181389,4003,
181389,3,181493,4003,
181494,3,181591,4003,
181592,3,181694,4003,
181695,3,181793,4003,
181793,3,181894,4003,
181895,3,181995,4003,
181996,3,182095,4003,
182095,3,182195,4003,
182196,3,182296,4003,
182297,3,182397,4003,
182397,3,182497,4003,
182498,3,182598,4003,
182598,3,182700,4003,
182700,3,182799,4003,
182799,3,182900,4003,
182900,3,183000,4003,
183000,3,183101,4003,
183101,3,183202,4003,
183203,3,183304,4003,
183306,3,183403,4003,
183403,3,183503,4003,
183504,3,183604,4003,
183604,3,183705,4003,
183705,3,183805,4003,
183806,3,183907,4003,
183907,3,184007,4003,
184007,3,184108,4003,
184108,3,184209,4003,
184209,3,184309,4003,
184310,3,184410,4003,
184410,3,184511,4003,
184512,3,184611,4003,
184611,3,184713,4003,
184713,3,184813,4003,
184814,3,184916,4003,
184917,3,185016,4003,
185016,3,185117,4003,
185117,3,185217,4003,
185218,3,185318,4003,
185318,3,185419,4003,
185419,3,185519,4003,
185520,3,185620,4003,
185620,3,185721,4003,
185721,3,185824,4003,
185824,3,185924,4003,
185925,3,186025,4003,
186025,3,186125,4003,
186125,3,186227,4003,
186227,3,186327,4003,
186328,3,186428,4003,
186428,3,186528,4003,
186528,3,186629,4003,
186629,3,186729,4003,
186730,3,186830,4003,
186830,3,186931,3334,
186931,3,187033,3334,
187034,3,187133,3334,
187133,3,187233,3334,
187233,3,187334,3334,
187334,3,187435,3334,
187436,3,187535,3334,
187536,3,187636,3334,
187637,3,187737,3334,
187737,3,187839,3334,
187840,3,187938,3334,
187939,3,188042,3334,
188042,3,188144,3334,
188145,3,188244,3334,
188244,3,188345,3334,
188345,3,188446,3334,
188446,3,188547,3334,
188548,3,188648,3334,
188649,3,188749,3334,
188749,3,188852,3334,
188852,3,188952,3334,
188952,3,189052,3334,
189052,3,189153,3334,
189153,3,189255,3334,
189256,3,189355,3334,
189355,3,189455,3334,
189456,3,189556,3334,
189556,3,189657,3334,
189657,3,189758,3334,
189760,3,189859,3334,
189859,3,189960,3334,
189960,3,190060,3334,
190060,3,190161,3334,
190161,3,190262,3334,
190262,3,190363,3334,
190363,3,190413,3334,
190413,3,190514,3334,
190514,3,190614,3334,
190614,3,190715,3334,
190715,3,190817,3334,
190817,3,190917,3334,
190917,3,191017,3334,
191017,3,191118,3334,
191118,3,191218,3334,
191219,3,191319,3334,
191320,3,191420,3334,
191420,3,191520,3334,
191521,3,191622,3334,
191622,3,191723,3334,
191723,3,191823,3334,
191824,3,191924,3334,
191928,3,192025,3334,
192025,3,192126,3334,
192128,3,192226,3334,
192226,3,192327,3334,
192328,3,192428,3334,
192428,3,192528,3334,
192529,3,192629,3334,
192629,3,192729,3334,
192729,3,192830,3334,
192830,3,192930,3334,
192931,3,193031,3334,
193031,3,193131,3334,
193131,3,193232,3334,
193232,3,193333,3334,
193334,3,193434,3334,
193434,3,193535,3334,
193535,3,193636,3334,
193636,3,193738,3334,
193738,3,193837,3334,
193838,3,193939,3334,
193939,3,194039,3334,
194039,3,194139,3334,
194142,3,194240,3334,
194241,3,194341,3334,
194341,3,194442,3334,
194442,3,194543,3334,
194543,3,194643,3334,
194644,3,194745,3334,
194745,3,194845,3334,
194845,3,194945,3334,
194947,3,195047,3334,
195047,3,195148,3334,
195148,3,195249,3334,
195249,3,195349,3334,
195350,3,195450,3334,
195451,3,195551,3334,
195551,3,195652,3334,
195652,3,195752,3334,
195753,3,195855,3334,
195855,3,195955,3334,
195955,3,196056,3334,
196056,3,196157,3334,
196157,3,196257,3334,
196258,3,196359,3334,
196359,3,196459,3334,
196459,3,196560,3334,
196560,3,196660,3334,
196660,3,196761,3334,
196761,3,196863,3334,
196863,3,196963,3334,
196963,3,197064,3334,
197064,3,197164,3334,
197165,3,197265,3334,
197268,3,197371,3334,
197372,3,197467,3334,
197467,3,197568,3334,
197568,3,197668,3334,
197668,3,197769,3334,
197769,3,197871,3334,
197875,3,197970,3334,
197971,3,198071,3334,
198071,3,198172,3334,
198173,3,198273,3334,
198273,3,198373,3334,
198373,3,198474,3334,
198474,3,198574,3334,
198575,3,198675,3334,
198675,3,198777,3334,
198777,3,198876,3334,
198877,3,198977,3334,
198978,3,199078,3334,
199079,3,199178,3334,
199179,3,199279,3334,
199280,3,199380,3334,
199381,3,199481,3334,
199481,3,199581,3334,
199582,3,199682,3334,
199683,3,199783,3334,
199784,3,199883,3334,
199884,3,199984,3334,
199984,3,200085,3334,
200085,3,200187,3334,
200188,3,200287,3334,
200288,3,200388,3334,
200389,3,200490,3334,
200491,3,200591,3334,
200591,3,200692,3334,
200692,3,200793,3334,
200793,3,200894,3334,
200894,3,200995,3334,
200995,3,201098,3334,
201099,3,201199,3334,
201200,3,201300,3334,
201300,3,201400,3334,
201400,3,201501,3334,
201501,3,201601,3334,
201603,3,201705,3334,
201705,3,201803,4003,
201803,3,201905,4003,
201905,3,202005,4003,
202005,3,202105,4003,
202106,3,202156,4003,
202157,3,202257,4003,
202257,3,202358,4003,
202358,3,202458,4003,
202458,3,202559,4003,
202559,3,202659,4003,
202659,3,202760,4003,
202760,3,202860,4003,
202861,3,202961,4003,
202961,3,203062,4003,
203062,3,203162,4003,
203162,3,203262,4003,
203263,3,203364,4003,
203364,3,203464,4003,
203464,3,203565,4003,
203565,3,203665,4003,
203666,3,203767,4003,
203767,3,203867,4003,
203868,3,203968,4003,
203968,3,204069,4003,
204069,3,204169,4003,
204169,3,204270,4003,
204270,3,204371,4003,
204371,3,204471,4003,
204471,3,204572,4003,
204572,3,204673,4003,
204673,3,204774,4003,
204774,3,204874,4003,
204875,3,204975,4003,
204975,3,205076,4003,
205076,3,205177,4003,
205177,3,205278,4003,
205278,3,205378,4003,
205379,3,205480,4003,
205482,3,205580,4003,
205581,3,205681,4003,
205681,3,205781,4003,
205782,3,205882,4003,
205882,3,205983,4003,
205983,3,206084,4003,
206084,3,206185,4003,
206186,3,206289,4003,
206290,3,206387,4003,
206387,3,206488,4003,
206488,3,206588,4003,
206589,3,206689,4003,
206689,3,206789,4003,
206790,3,206894,4003,
206895,3,206991,4003,
206992,3,207092,4003,
207093,3,207193,4003,
207193,3,207293,4003,
207294,3,207394,4003,
207395,3,207496,4003,
207497,3,207597,4003,
207598,3,207698,4003,
207698,3,207799,4003,
207799,3,207899,4003,
207899,3,207999,4003,
208000,3,208100,4003,
208100,3,208200,4003,
208201,3,208301,4003,
208301,3,208403,4003,
208403,3,208503,4003,
208503,3,208604,4003,
208604,3,208705,4003,
208705,3,208806,4003,
208806,3,208906,4003,
208906,3,209007,4003,
209007,3,209108,4003,
209108,3,209209,4003,
209209,3,209309,4003,
209310,3,209410,4003,
209410,3,209512,4003,
209512,3,209612,4003,
209612,3,209713,4003,
209714,3,209815,4003,
209815,3,209915,4003,
209915,3,210015,4003,
210016,3,210116,4003,
210117,3,210217,4003,
210217,3,210318,4003,
210319,3,210418,4003,
210419,3,210519,4003,
210519,3,210620,4003,
210620,3,210721,4003,
210721,3,210826,4003,
210826,3,210922,4003,
210923,3,211023,4003,
211024,3,211124,4003,
211124,3,211226,4003,
211227,3,211325,4003,
211326,3,211427,4003,
211427,3,211527,4003,
211528,3,211628,4003,
211629,3,211729,4003,
211729,3,211830,4003,
211830,3,211931,4003,
211931,3,212031,4003,
212031,3,212132,4003,
212132,3,212233,4003,
212233,3,212335,4003,
212335,3,212435,4003,
212435,3,212536,4003,
212536,3,212639,4003,
212640,3,212737,4003,
212738,3,212838,4003,
212839,3,212939,4003,
212940,3,213040,4003,
213041,3,213141,4003,
213141,3,213242,4003,
213242,3,213343,4003,
213343,3,213443,4003,
213443,3,213544,4003,
213544,3,213644,4003,
213644,3,213745,4003,
213745,3,213846,4003,
213846,3,213947,4003,
213947,3,214048,4003,
214048,3,214148,4003,
214149,3,214250,4003,
214250,3,214349,4003,
214350,3,214450,4003,
214451,3,214551,4003,
214551,3,214652,4003,
214652,3,214753,4003,
214753,3,214856,4003,
214857,3,214955,4003,
214955,3,215059,4003,
215059,3,215157,4003,
215157,3,215257,4003,
215258,3,215359,4003,
215359,3,215408,4003,
215409,3,215509,4003,
215509,3,215610,4003,
215610,3,215711,4003,
215711,3,215811,4003,
215812,3,215912,4003,
215913,3,216015,4003,
216015,3,216115,4003,
216115,3,216215,4003,
216216,3,216316,4003,
216316,3,216419,4003,
216420,3,216519,4003,
216519,3,216620,4003,
216623,3,216720,4003,
216720,3,216821,4003,
216821,3,216922,4003,
216923,3,217023,4003,
217023,3,217123,4003,
217123,3,217223,4003,
217224,3,217324,4003,
217324,3,217425,4003,
217425,3,217526,4003,
217526,3,217627,4003,
217627,3,217727,4003,
217728,3,217828,4003,
217829,3,217930,4003,
217930,3,218029,4003,
218030,3,218132,4003,
218132,3,218232,4003,
218232,3,218332,4003,
218333,3,218435,4003,
218436,3,218535,4003,
218536,3,218636,4003,
218636,3,218736,4003,
218737,3,218837,4003,
218837,3,218941,4003,
218942,3,219039,4003,
219040,3,219140,4003,
219140,3,219240,4003,
219240,3,219340,4003,
219341,3,219444,4003,
219444,3,219545,4003,
219545,3,219645,4003,
219645,3,219747,4003,
219747,3,219848,4003,
219848,3,219948,4003,
219948,3,220048,4003,
220048,3,220148,4003,
220149,3,220249,4003,
220249,3,220350,4003,
220350,3,220451,4003,
220451,3,220551,4003,
220551,3,220651,4003,
220651,3,220752,4003,
220752,3,220853,4003,
220853,3,220953,4003,
220953,3,221054,4003,
221054,3,221154,4003,
221154,3,221255,4003,
221255,3,221356,4003,
221357,3,221458,4003,
221459,3,221557,4003,
221558,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3765.315670289855


