App,Package,Start Time,Duration,Filename
116172,3,116274,3332,
116274,3,116375,3332,
116375,3,116476,3332,
116476,3,116576,3332,
116576,3,116677,3332,
116677,3,116780,3332,
116780,3,116878,3332,
116878,3,116979,3332,
116979,3,117080,3332,
117080,3,117182,3332,
117183,3,117281,3332,
117281,3,117384,3332,
117385,3,117433,3332,
117434,3,117534,3332,
117535,3,117636,3332,
117636,3,117736,3332,
117736,3,117836,3332,
117836,3,117938,3332,
117938,3,118039,3332,
118040,3,118139,3332,
118140,3,118240,3332,
118240,3,118340,3332,
118341,3,118441,3332,
118441,3,118542,3332,
118543,3,118642,3332,
118643,3,118746,3332,
118747,3,118846,3332,
118846,3,118946,3332,
118947,3,119048,3332,
119048,3,119148,3332,
119149,3,119249,3332,
119249,3,119351,3332,
119351,3,119452,3332,
119452,3,119552,3332,
119552,3,119652,3332,
119652,3,119753,3332,
119753,3,119854,3332,
119854,3,119955,3332,
119957,3,120055,3332,
120055,3,120157,3332,
120158,3,120256,3332,
120257,3,120360,3332,
120361,3,120458,3332,
120458,3,120559,3332,
120559,3,120659,3332,
120659,3,120760,3332,
120760,3,120860,3332,
120861,3,120961,3332,
120961,3,121061,3332,
121062,3,121167,3332,
121167,3,121265,3332,
121266,3,121365,3332,
121365,3,121466,3332,
121467,3,121567,3332,
121567,3,121668,3332,
121668,3,121768,3332,
121769,3,121870,3332,
121871,3,121971,3332,
121971,3,122071,3332,
122071,3,122171,3332,
122171,3,122273,3332,
122273,3,122373,3332,
122374,3,122475,3332,
122476,3,122574,3332,
122574,3,122675,3332,
122675,3,122778,3332,
122778,3,122876,3332,
122876,3,122976,3332,
122976,3,123076,3332,
123077,3,123177,3332,
123178,3,123278,3332,
123278,3,123379,3332,
123379,3,123479,3332,
123479,3,123580,3332,
123580,3,123680,3332,
123681,3,123782,3332,
123782,3,123882,3332,
123882,3,123983,3332,
123984,3,124084,3332,
124084,3,124185,3332,
124186,3,124286,3332,
124286,3,124387,3332,
124388,3,124488,3332,
124488,3,124589,3332,
124589,3,124691,3332,
124691,3,124792,3332,
124793,3,124892,3332,
124893,3,124993,3332,
124995,3,125093,3332,
125094,3,125194,3332,
125194,3,125295,3332,
125295,3,125397,3332,
125397,3,125498,3332,
125498,3,125599,3332,
125599,3,125700,3332,
125700,3,125803,3332,
125803,3,125901,3332,
125903,3,126002,3332,
126002,3,126103,3332,
126104,3,126204,3332,
126204,3,126305,3332,
126306,3,126405,3332,
126405,3,126507,3332,
126507,3,126608,3332,
126608,3,126709,3332,
126709,3,126811,3332,
126811,3,126911,3332,
126911,3,127011,3332,
127011,3,127112,3332,
127113,3,127220,3332,
127221,3,127315,3332,
127315,3,127415,2667,
127416,3,127516,2667,
127516,3,127618,2667,
127618,3,127719,2667,
127719,3,127819,2667,
127819,3,127920,2667,
127920,3,128021,2667,
128021,3,128123,2667,
128124,3,128222,2667,
128223,3,128272,2667,
128273,3,128373,2667,
128373,3,128473,2667,
128474,3,128574,2667,
128574,3,128675,2667,
128675,3,128777,2667,
128777,3,128876,2667,
128876,3,128977,2667,
128978,3,129077,2667,
129077,3,129178,2667,
129179,3,129279,2667,
129279,3,129379,2667,
129381,3,129481,2667,
129481,3,129581,2667,
129581,3,129682,2667,
129683,3,129783,2667,
129783,3,129884,2667,
129885,3,129984,2667,
129985,3,130086,2667,
130086,3,130187,2667,
130188,3,130287,2667,
130287,3,130389,2667,
130389,3,130488,2667,
130489,3,130591,2667,
130593,3,130690,2667,
130690,3,130791,2667,
130792,3,130892,2667,
130893,3,130992,2667,
130993,3,131100,2667,
131103,3,131194,2667,
131195,3,131295,2667,
131295,3,131395,2667,
131395,3,131496,2667,
131496,3,131596,2667,
131596,3,131696,2667,
131697,3,131797,2667,
131797,3,131898,2667,
131898,3,131998,2667,
131999,3,132100,2667,
132100,3,132200,2667,
132200,3,132300,2667,
132301,3,132401,2667,
132401,3,132503,2667,
132503,3,132602,2667,
132602,3,132705,2667,
132706,3,132805,2667,
132806,3,132906,2667,
132907,3,133006,2667,
133007,3,133108,2667,
133108,3,133208,2667,
133208,3,133309,2667,
133310,3,133410,2667,
133410,3,133512,2667,
133512,3,133613,2667,
133613,3,133713,2667,
133714,3,133815,2667,
133816,3,133915,2667,
133915,3,134016,2667,
134016,3,134117,2667,
134117,3,134218,2667,
134219,3,134320,2667,
134321,3,134421,2667,
134422,3,134522,2667,
134522,3,134623,2667,
134623,3,134723,2667,
134723,3,134824,2667,
134825,3,134925,2667,
134925,3,135025,2667,
135026,3,135126,2667,
135128,3,135228,2667,
135231,3,135327,2667,
135328,3,135428,2667,
135429,3,135529,2667,
135530,3,135630,2667,
135630,3,135731,2667,
135731,3,135831,2667,
135831,3,135932,2667,
135932,3,136033,2667,
136033,3,136134,2667,
136135,3,136235,2667,
136235,3,136336,2667,
136336,3,136437,2667,
136437,3,136538,2667,
136538,3,136639,2667,
136639,3,136739,2667,
136740,3,136840,2667,
136841,3,136941,2667,
136942,3,137042,2667,
137042,3,137142,2667,
137143,3,137243,2667,
137243,3,137344,2667,
137344,3,137445,2667,
137445,3,137546,2667,
137546,3,137646,2667,
137646,3,137747,2667,
137747,3,137847,2667,
137848,3,137949,2667,
137949,3,138050,2667,
138050,3,138150,2667,
138151,3,138252,2667,
138252,3,138353,2667,
138353,3,138455,2667,
138455,3,138556,2667,
138557,3,138657,2667,
138657,3,138759,2667,
138759,3,138860,2667,
138860,3,138960,2667,
138960,3,139061,2667,
139062,3,139163,2667,
139163,3,139263,2667,
139263,3,139364,2667,
139364,3,139464,2667,
139465,3,139565,2667,
139565,3,139665,2667,
139665,3,139766,2667,
139766,3,139866,2667,
139867,3,139967,2667,
139967,3,140068,2667,
140068,3,140168,2667,
140169,3,140270,2667,
140270,3,140370,2667,
140370,3,140471,2667,
140471,3,140572,2667,
140572,3,140672,2667,
140673,3,140775,2667,
140775,3,140824,2667,
140824,3,140925,2667,
140925,3,141026,2667,
141026,3,141125,2667,
141126,3,141227,2667,
141227,3,141326,2667,
141326,3,141427,2667,
141427,3,141578,2667,
141579,3,141678,2667,
141678,3,141780,2667,
141780,3,141830,2667,
141830,3,141932,2667,
141932,3,142033,2667,
142033,3,142133,2667,
142133,3,142234,2667,
142234,3,142334,2667,
142335,3,142435,2667,
142435,3,142536,2667,
142536,3,142636,2667,
142636,3,142738,2667,
142738,3,142838,2667,
142838,3,142939,2667,
142939,3,143039,2667,
143040,3,143141,2667,
143142,3,143241,2667,
143241,3,143342,2667,
143342,3,143442,2667,
143442,3,143543,2667,
143544,3,143643,2667,
143643,3,143744,4001,
143745,3,143845,4001,
143845,3,143945,4001,
143946,3,144047,4001,
144047,3,144147,4001,
144147,3,144247,4001,
144247,3,144348,4001,
144348,3,144448,4001,
144449,3,144549,4001,
144549,3,144650,4001,
144650,3,144750,4001,
144750,3,144852,4001,
144852,3,144952,4001,
144952,3,145053,4001,
145055,3,145158,4001,
145159,3,145263,4001,
145263,3,145356,4001,
145357,3,145457,4001,
145459,3,145557,4001,
145558,3,145659,4001,
145659,3,145759,4001,
145759,3,145860,4001,
145861,3,145961,4001,
145961,3,146061,4001,
146062,3,146163,4001,
146164,3,146267,4001,
146267,3,146366,4001,
146366,3,146466,4001,
146467,3,146567,4001,
146567,3,146668,4001,
146668,3,146769,4001,
146769,3,146869,4001,
146869,3,146970,4001,
146970,3,147071,4001,
147071,3,147171,4001,
147171,3,147273,4001,
147275,3,147373,4001,
147373,3,147474,4001,
147474,3,147576,4001,
147576,3,147677,4001,
147677,3,147778,4001,
147778,3,147878,4001,
147878,3,147980,4001,
147980,3,148080,4001,
148080,3,148182,4001,
148182,3,148281,4001,
148281,3,148382,4001,
148382,3,148483,4001,
148483,3,148593,4001,
148594,3,148683,4001,
148684,3,148787,4001,
148788,3,148887,4001,
148887,3,148988,4001,
148989,3,149089,4001,
149089,3,149191,4001,
149191,3,149292,4001,
149293,3,149393,4001,
149393,3,149494,4001,
149495,3,149597,4001,
149597,3,149695,4001,
149696,3,149796,4001,
149796,3,149897,4001,
149897,3,149997,4001,
149997,3,150098,4001,
150098,3,150199,4001,
150199,3,150299,4001,
150299,3,150400,4001,
150400,3,150501,4001,
150501,3,150601,4001,
150601,3,150703,4001,
150703,3,150803,4001,
150803,3,150905,4001,
150905,3,151005,4001,
151006,3,151108,4001,
151108,3,151207,4001,
151207,3,151309,4001,
151309,3,151410,4001,
151410,3,151512,4001,
151512,3,151612,4001,
151612,3,151713,4001,
151714,3,151813,4001,
151813,3,151914,4001,
151915,3,152014,4001,
152014,3,152116,4001,
152116,3,152217,4001,
152218,3,152318,4001,
152318,3,152419,4001,
152419,3,152519,4001,
152519,3,152621,4001,
152621,3,152721,4001,
152721,3,152822,4001,
152823,3,152923,4001,
152924,3,152975,4001,
152976,3,153074,4001,
153074,3,153175,4001,
153175,3,153275,4001,
153275,3,153376,4001,
153376,3,153476,4001,
153476,3,153577,4001,
153577,3,153677,4001,
153677,3,153779,4001,
153779,3,153879,4001,
153879,3,153980,4001,
153980,3,154080,4001,
154080,3,154182,4001,
154183,3,154283,4001,
154284,3,154382,4001,
154383,3,154484,4001,
154484,3,154585,4001,
154585,3,154686,4001,
154687,3,154785,4001,
154786,3,154886,4001,
154887,3,154986,4001,
154987,3,155087,4001,
155087,3,155188,4001,
155188,3,155288,4001,
155288,3,155389,4001,
155389,3,155491,4001,
155491,3,155591,4001,
155591,3,155691,4001,
155691,3,155793,4001,
155793,3,155896,4001,
155896,3,155995,4001,
155995,3,156096,4001,
156096,3,156196,4001,
156197,3,156297,4001,
156298,3,156398,4001,
156398,3,156498,4001,
156498,3,156600,4001,
156600,3,156700,4001,
156700,3,156801,4001,
156801,3,156901,4001,
156901,3,157002,4001,
157002,3,157103,4001,
157104,3,157204,4001,
157204,3,157305,4001,
157305,3,157406,4001,
157406,3,157507,4001,
157508,3,157608,4001,
157608,3,157709,4001,
157710,3,157810,4001,
157810,3,157910,4001,
157911,3,158011,4001,
158011,3,158112,4001,
158112,3,158213,4001,
158213,3,158315,4001,
158315,3,158415,4001,
158415,3,158515,3332,
158516,3,158617,3332,
158617,3,158717,3332,
158718,3,158818,3332,
158818,3,158920,3332,
158921,3,159023,3332,
159023,3,159129,3332,
159129,3,159225,3332,
159225,3,159326,3332,
159326,3,159427,3332,
159427,3,159527,3332,
159528,3,159629,3332,
159629,3,159729,3332,
159729,3,159831,3332,
159831,3,159931,3332,
159931,3,160032,3332,
160034,3,160133,3332,
160133,3,160235,3332,
160235,3,160335,3332,
160335,3,160436,3332,
160437,3,160537,3332,
160539,3,160639,3332,
160639,3,160738,3332,
160739,3,160839,3332,
160839,3,160940,3332,
160940,3,161040,3332,
161040,3,161142,3332,
161142,3,161242,3332,
161242,3,161343,3332,
161344,3,161445,3332,
161445,3,161544,3332,
161545,3,161645,3332,
161645,3,161747,3332,
161747,3,161846,3332,
161847,3,161948,3332,
161949,3,162049,3332,
162049,3,162151,3332,
162152,3,162250,3332,
162251,3,162351,3332,
162351,3,162451,3332,
162451,3,162552,3332,
162552,3,162657,3332,
162658,3,162755,3332,
162755,3,162855,3332,
162855,3,162956,3332,
162956,3,163057,3332,
163057,3,163157,3332,
163157,3,163258,3332,
163258,3,163358,3332,
163358,3,163459,3332,
163459,3,163510,3332,
163510,3,163611,3332,
163611,3,163711,3332,
163711,3,163814,3332,
163814,3,163914,3332,
163914,3,164015,3332,
164015,3,164115,3332,
164115,3,164216,3332,
164216,3,164318,3332,
164319,3,164417,3332,
164417,3,164517,3332,
164517,3,164618,3332,
164618,3,164718,3332,
164720,3,164820,3332,
164820,3,164920,3332,
164920,3,165021,3332,
165021,3,165121,3332,
165122,3,165224,3332,
165224,3,165324,3332,
165324,3,165425,3332,
165425,3,165526,3332,
165526,3,165626,3332,
165627,3,165728,3332,
165728,3,165829,3332,
165830,3,165930,3332,
165930,3,166031,3332,
166031,3,166132,3332,
166133,3,166233,3332,
166233,3,166334,3332,
166334,3,166435,3332,
166435,3,166536,3332,
166537,3,166637,3332,
166637,3,166737,3332,
166737,3,166839,3332,
166839,3,166938,3332,
166938,3,167039,3332,
167039,3,167139,3332,
167139,3,167240,3332,
167240,3,167341,3332,
167341,3,167442,3332,
167442,3,167543,3332,
167543,3,167644,3332,
167644,3,167746,3332,
167747,3,167845,3332,
167845,3,167946,3332,
167946,3,168046,3332,
168047,3,168147,3332,
168148,3,168248,3332,
168249,3,168349,3332,
168349,3,168450,3332,
168450,3,168552,3332,
168552,3,168651,3332,
168652,3,168752,3332,
168752,3,168853,3332,
168853,3,168955,3332,
168956,3,169055,3332,
169055,3,169156,3332,
169156,3,169257,3332,
169257,3,169357,3332,
169357,3,169458,3332,
169458,3,169559,3332,
169559,3,169659,3332,
169660,3,169760,3332,
169760,3,169861,3332,
169861,3,169962,3332,
169962,3,170063,3332,
170063,3,170165,3332,
170165,3,170263,3332,
170266,3,170365,3332,
170366,3,170466,3332,
170466,3,170566,3332,
170566,3,170667,3332,
170667,3,170768,3332,
170768,3,170868,3332,
170868,3,170968,3332,
170969,3,171070,3332,
171071,3,171172,3332,
171173,3,171271,3332,
171271,3,171371,3332,
171371,3,171472,3332,
171473,3,171573,3332,
171573,3,171673,3332,
171674,3,171774,3332,
171774,3,171874,3332,
171874,3,171975,3332,
171975,3,172075,3332,
172075,3,172176,3332,
172176,3,172278,3332,
172279,3,172378,3332,
172379,3,172479,3332,
172479,3,172579,3332,
172580,3,172680,3332,
172680,3,172781,3332,
172781,3,172881,3332,
172881,3,172982,3332,
172983,3,173083,3332,
173083,3,173185,3332,
173186,3,173285,3332,
173286,3,173387,3332,
173387,3,173488,3332,
173488,3,173589,3332,
173589,3,173689,3332,
173689,3,173789,3332,
173790,3,173890,3332,
173891,3,173990,3332,
173991,3,174091,3332,
174092,3,174194,3332,
174195,3,174295,3332,
174296,3,174395,3332,
174396,3,174497,3332,
174497,3,174599,3332,
174599,3,174698,3332,
174699,3,174798,3332,
174798,3,174900,3332,
174900,3,175000,3332,
175000,3,175101,3332,
175102,3,175202,3332,
175203,3,175303,3332,
175304,3,175403,3332,
175404,3,175504,3332,
175505,3,175605,3332,
175606,3,175706,3332,
175706,3,175807,3332,
175807,3,175907,3332,
175908,3,176009,3332,
176010,3,176110,3332,
176110,3,176210,3332,
176211,3,176311,3332,
176311,3,176412,3332,
176412,3,176464,3332,
176464,3,176562,3332,
176563,3,176665,3332,
176665,3,176765,3332,
176765,3,176866,3332,
176866,3,176968,3332,
176968,3,177069,3332,
177069,3,177169,3332,
177170,3,177270,3332,
177271,3,177371,3332,
177371,3,177472,3332,
177472,3,177572,3332,
177572,3,177673,3332,
177673,3,177774,3332,
177774,3,177875,3332,
177875,3,177976,3332,
177976,3,178076,3332,
178077,3,178179,3332,
178179,3,178278,3332,
178278,3,178380,3332,
178380,3,178479,3332,
178480,3,178580,3332,
178580,3,178680,3332,
178681,3,178782,3332,
178782,3,178882,3332,
178882,3,178983,3332,
178984,3,179085,3332,
179087,3,179187,3332,
179187,3,179286,3332,
179286,3,179388,3332,
179388,3,179489,3332,
179489,3,179590,3332,
179591,3,179690,3332,
179691,3,179791,3332,
179791,3,179891,3332,
179891,3,179994,3332,
179994,3,180093,3332,
180093,3,180204,3332,
180205,3,180298,3332,
180299,3,180397,3332,
180398,3,180499,3332,
180499,3,180600,3332,
180600,3,180701,3332,
180702,3,180800,3332,
180801,3,180901,3332,
180902,3,181002,3332,
181002,3,181103,3332,
181104,3,181204,3332,
181204,3,181305,3332,
181305,3,181404,3332,
181405,3,181505,3332,
181505,3,181605,3332,
181606,3,181706,3332,
181706,3,181806,3332,
181807,3,181907,3332,
181907,3,182008,3332,
182008,3,182109,3332,
182110,3,182212,3332,
182212,3,182312,3332,
182312,3,182415,3332,
182415,3,182513,3332,
182513,3,182614,3332,
182614,3,182715,3332,
182715,3,182817,3332,
182817,3,182917,3332,
182917,3,183018,3332,
183019,3,183119,3332,
183119,3,183223,3332,
183223,3,183320,3332,
183320,3,183421,3332,
183421,3,183522,3332,
183522,3,183624,3332,
183625,3,183726,3332,
183729,3,183824,3332,
183825,3,183925,3332,
183925,3,184025,3332,
184026,3,184127,3332,
184127,3,184227,3332,
184227,3,184328,3332,
184328,3,184430,3332,
184430,3,184530,3332,
184530,3,184631,3332,
184631,3,184731,3332,
184731,3,184832,3332,
184832,3,184933,3332,
184936,3,185033,3332,
185033,3,185134,3332,
185135,3,185235,3332,
185235,3,185336,3332,
185336,3,185436,3332,
185437,3,185540,3332,
185540,3,185640,3332,
185640,3,185738,3332,
185739,3,185839,3332,
185839,3,185940,3332,
185940,3,186041,3332,
186041,3,186142,3332,
186143,3,186242,3332,
186242,3,186344,3332,
186344,3,186443,3332,
186444,3,186544,3332,
186545,3,186645,3332,
186645,3,186747,3332,
186747,3,186847,3332,
186848,3,186948,3332,
186948,3,187048,3332,
187049,3,187150,3332,
187150,3,187250,3332,
187251,3,187352,3332,
187352,3,187453,3332,
187454,3,187554,3332,
187555,3,187655,3332,
187655,3,187755,3332,
187755,3,187856,3332,
187856,3,187959,3332,
187959,3,188058,3332,
188059,3,188108,3332,
188109,3,188209,3332,
188209,3,188309,3332,
188310,3,188415,3332,
188415,3,188511,3332,
188511,3,188611,3332,
188612,3,188712,3332,
188713,3,188815,3332,
188815,3,188915,3332,
188916,3,189016,3332,
189017,3,189117,3332,
189117,3,189218,3332,
189218,3,189318,3332,
189320,3,189420,3332,
189421,3,189521,3332,
189521,3,189622,3332,
189622,3,189722,3332,
189723,3,189823,3332,
189825,3,189924,3332,
189925,3,190026,3332,
190026,3,190126,3332,
190126,3,190226,3332,
190227,3,190328,3332,
190328,3,190429,3332,
190430,3,190529,3332,
190529,3,190630,3332,
190630,3,190731,3332,
190731,3,190832,3332,
190832,3,190933,3332,
190933,3,191035,3332,
191035,3,191135,3332,
191135,3,191237,3332,
191237,3,191338,3332,
191338,3,191438,3332,
191438,3,191539,3332,
191539,3,191639,3332,
191639,3,191740,3332,
191741,3,191840,3332,
191840,3,191940,3332,
191940,3,192041,3332,
192041,3,192141,3332,
192141,3,192242,3332,
192242,3,192346,3332,
192346,3,192444,3332,
192444,3,192544,3332,
192544,3,192644,3332,
192644,3,192746,3332,
192746,3,192847,3332,
192847,3,192947,3332,
192948,3,193048,3332,
193048,3,193148,3332,
193148,3,193250,3332,
193250,3,193350,3332,
193350,3,193450,3332,
193451,3,193552,3332,
193552,3,193653,3332,
193654,3,193760,3332,
193761,3,193854,3332,
193855,3,193955,3332,
193955,3,194056,3332,
194057,3,194156,3332,
194157,3,194257,3332,
194258,3,194358,3332,
194358,3,194458,3332,
194459,3,194559,3332,
194559,3,194659,3332,
194660,3,194760,3332,
194760,3,194861,3332,
194862,3,194962,3332,
194963,3,195063,3332,
195063,3,195163,3332,
195164,3,195264,3332,
195265,3,195365,3332,
195365,3,195468,3332,
195468,3,195567,3332,
195567,3,195668,3332,
195668,3,195768,3332,
195769,3,195869,3332,
195869,3,195969,3332,
195969,3,196072,3332,
196074,3,196173,3332,
196173,3,196273,3332,
196274,3,196374,3332,
196375,3,196480,3332,
196480,3,196578,3332,
196578,3,196678,3332,
196679,3,196779,3332,
196780,3,196880,3332,
196880,3,196981,3332,
196982,3,197084,3332,
197084,3,197184,3332,
197185,3,197286,3332,
197286,3,197386,3332,
197386,3,197488,3332,
197489,3,197588,3332,
197588,3,197690,3332,
197691,3,197789,3332,
197789,3,197890,3332,
197890,3,197991,3332,
197993,3,198091,3332,
198092,3,198191,3332,
198192,3,198292,3332,
198292,3,198394,3332,
198394,3,198493,3332,
198494,3,198594,3332,
198594,3,198695,3332,
198695,3,198796,3332,
198796,3,198897,3332,
198897,3,198997,3332,
198998,3,199098,3332,
199098,3,199199,3332,
199199,3,199300,3332,
199300,3,199400,3332,
199401,3,199502,3332,
199502,3,199603,3332,
199603,3,199705,3332,
199705,3,199803,3332,
199804,3,199905,3332,
199905,3,200004,3332,
200004,3,200105,3332,
200105,3,200206,3332,
200206,3,200307,3332,
200307,3,200357,3332,
200357,3,200457,3332,
200457,3,200558,3332,
200558,3,200658,3332,
200658,3,200761,3332,
200761,3,200861,3332,
200861,3,200961,3332,
200961,3,201062,3332,
201062,3,201162,3332,
201162,3,201263,3332,
201263,3,201364,3332,
201365,3,201466,3332,
201466,3,201567,3332,
201567,3,201668,3332,
201668,3,201769,3332,
201769,3,201870,3332,
201870,3,201973,3332,
201976,3,202073,3332,
202074,3,202174,3332,
202174,3,202275,3332,
202275,3,202375,3332,
202375,3,202476,3332,
202476,3,202576,3332,
202577,3,202677,3332,
202677,3,202778,3332,
202778,3,202879,3332,
202879,3,202986,3332,
202987,3,203080,3332,
203081,3,203196,3332,
203196,3,203283,3332,
203283,3,203384,3332,
203384,3,203484,3332,
203485,3,203587,3332,
203588,3,203688,3332,
203688,3,203788,3332,
203788,3,203888,3332,
203889,3,203990,3332,
203990,3,204090,3332,
204090,3,204191,3332,
204192,3,204293,3332,
204294,3,204392,3332,
204392,3,204493,3332,
204493,3,204595,3332,
204595,3,204695,3332,
204695,3,204795,3332,
204795,3,204897,3332,
204897,3,205002,3332,
205002,3,205098,3332,
205099,3,205199,3332,
205200,3,205300,3332,
205300,3,205400,3332,
205400,3,205502,3332,
205502,3,205603,3332,
205603,3,205703,3332,
205705,3,205803,3332,
205804,3,205905,3332,
205906,3,206006,3332,
206006,3,206107,3332,
206107,3,206207,3332,
206207,3,206309,3332,
206309,3,206409,3332,
206410,3,206510,3332,
206510,3,206611,3332,
206611,3,206712,3332,
206712,3,206814,3332,
206814,3,206913,3332,
206913,3,207024,3332,
207025,3,207114,3332,
207115,3,207215,3332,
207215,3,207315,3332,
207315,3,207416,3332,
207416,3,207517,3332,
207517,3,207617,3332,
207618,3,207718,3332,
207719,3,207819,3332,
207820,3,207920,3332,
207921,3,208021,3332,
208022,3,208121,3332,
208121,3,208222,3332,
208222,3,208322,3332,
208322,3,208425,3332,
208426,3,208525,3332,
208526,3,208627,3332,
208627,3,208727,3332,
208727,3,208827,3332,
208827,3,208928,3332,
208928,3,209030,3332,
209031,3,209129,3332,
209130,3,209230,3332,
209230,3,209331,3332,
209331,3,209432,3332,
209432,3,209531,3332,
209531,3,209632,3332,
209632,3,209734,3332,
209734,3,209834,3332,
209835,3,209936,3332,
209936,3,210036,3332,
210037,3,210138,3332,
210138,3,210238,3332,
210238,3,210339,3332,
210339,3,210441,3332,
210441,3,210543,3332,
210543,3,210645,3332,
210645,3,210745,3332,
210745,3,210846,3332,
210846,3,210947,3332,
210947,3,211047,3332,
211048,3,211150,3332,
211150,3,211199,3332,
211199,3,211300,3332,
211300,3,211400,3332,
211401,3,211508,3332,
211508,3,211603,3332,
211603,3,211705,3332,
211705,3,211804,3332,
211805,3,211906,3332,
211906,3,212005,3332,
212006,3,212106,3332,
212106,3,212209,3332,
212209,3,212309,3332,
212310,3,212412,3332,
212413,3,212510,3332,
212510,3,212611,3332,
212611,3,212712,3332,
212713,3,212812,3332,
212813,3,212914,3332,
212914,3,213014,3332,
213015,3,213114,3332,
213114,3,213216,3332,
213216,3,213316,3332,
213316,3,213417,3332,
213417,3,213518,3332,
213518,3,213618,3332,
213619,3,213719,3332,
213719,3,213821,3332,
213821,3,213921,3332,
213921,3,214022,3332,
214023,3,214125,3332,
214126,3,214227,3332,
214227,3,214327,3332,
214327,3,214428,3332,
214428,3,214529,3332,
214529,3,214630,3332,
214631,3,214730,3332,
214731,3,214831,3332,
214831,3,214932,3332,
214932,3,215032,3332,
215033,3,215134,3332,
215134,3,215235,3332,
215235,3,215335,3332,
215335,3,215435,3332,
215436,3,215536,3332,
215536,3,215637,3332,
215637,3,215737,3332,
215738,3,215839,3332,
215839,3,215940,3332,
215940,3,216041,3332,
216042,3,216144,3332,
216145,3,216243,3332,
216243,3,216344,3332,
216344,3,216444,3332,
216444,3,216545,3332,
216545,3,216646,3332,
216646,3,216746,3332,
216747,3,216849,3332,
216850,3,216948,3332,
216949,3,217048,3332,
217048,3,217150,3332,
217150,3,217250,3332,
217250,3,217350,3332,
217351,3,217451,3332,
217451,3,217551,3332,
217552,3,217652,3332,
217652,3,217753,3332,
217753,3,217855,3332,
217856,3,217955,3332,
217956,3,218057,3332,
218057,3,218158,3332,
218159,3,218259,3332,
218260,3,218360,3332,
218360,3,218462,3332,
218462,3,218561,3332,
218561,3,218663,3332,
218665,3,218762,3332,
218762,3,218863,3332,
218864,3,218965,3332,
218966,3,219066,3332,
219066,3,219167,3332,
219167,3,219268,3332,
219268,3,219367,3332,
219368,3,219469,3332,
219469,3,219571,3332,
219571,3,219670,3332,
219670,3,219771,3332,
219771,3,219872,3332,
219873,3,219973,3332,
219973,3,220073,3332,
220073,3,220174,3332,
220174,3,220274,3332,
220274,3,220375,3332,
220375,3,220476,3332,
220476,3,220576,3332,
220577,3,220677,3332,
220677,3,220778,12009,
220778,3,220878,12009,
220878,3,220981,12009,
220981,3,221081,12009,
221082,3,221183,12009,
221183,3,221282,12009,
221282,3,221383,12009,
221383,3,221484,12009,
221484,3,221585,12009,
221585,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5934.863677536232


