App,Package,Start Time,Duration,Filename
116131,3,116231,3334,
116231,3,116331,3334,
116332,3,116435,3334,
116436,3,116533,3334,
116533,3,116637,3334,
116637,3,116735,3334,
116735,3,116840,3334,
116841,3,116945,3334,
116945,3,117041,3334,
117042,3,117142,3334,
117142,3,117244,3334,
117245,3,117343,3334,
117344,3,117444,3334,
117445,3,117548,3334,
117548,3,117646,3334,
117646,3,117746,3334,
117747,3,117847,3334,
117847,3,117948,3334,
117948,3,118049,3334,
118049,3,118154,3334,
118155,3,118257,3334,
118257,3,118353,3334,
118353,3,118476,3334,
118476,3,118553,3334,
118553,3,118654,3334,
118654,3,118754,3334,
118754,3,118854,4003,
118856,3,118958,4003,
118958,3,119056,4003,
119056,3,119157,4003,
119157,3,119259,4003,
119259,3,119358,4003,
119359,3,119458,4003,
119459,3,119559,4003,
119559,3,119660,4003,
119660,3,119761,4003,
119761,3,119862,4003,
119862,3,119963,4003,
119963,3,120064,4003,
120064,3,120164,4003,
120165,3,120265,4003,
120266,3,120366,4003,
120367,3,120466,4003,
120466,3,120567,4003,
120568,3,120667,4003,
120668,3,120769,4003,
120770,3,120870,4003,
120873,3,120970,4003,
120970,3,121071,4003,
121071,3,121171,4003,
121172,3,121273,4003,
121274,3,121374,4003,
121377,3,121475,4003,
121476,3,121578,4003,
121579,3,121677,4003,
121677,3,121778,4003,
121779,3,121878,4003,
121878,3,121978,4003,
121978,3,122079,4003,
122079,3,122179,4003,
122179,3,122281,4003,
122281,3,122384,4003,
122385,3,122482,4003,
122482,3,122583,4003,
122583,3,122684,4003,
122684,3,122784,4003,
122785,3,122886,4003,
122886,3,122988,4003,
122989,3,123088,4003,
123088,3,123189,4003,
123189,3,123290,4003,
123291,3,123389,4003,
123389,3,123490,4003,
123490,3,123591,4003,
123592,3,123693,4003,
123693,3,123793,4003,
123794,3,123896,4003,
123897,3,123997,4003,
123997,3,124096,4003,
124096,3,124197,4003,
124197,3,124297,4003,
124298,3,124398,4003,
124399,3,124499,4003,
124499,3,124600,4003,
124601,3,124700,4003,
124700,3,124801,4003,
124802,3,124902,4003,
124903,3,124954,4003,
124954,3,125057,4003,
125057,3,125155,4003,
125155,3,125257,4003,
125258,3,125356,4003,
125357,3,125456,4003,
125457,3,125558,4003,
125558,3,125658,4003,
125658,3,125759,4003,
125760,3,125859,4003,
125859,3,125960,4003,
125961,3,126061,4003,
126061,3,126161,4003,
126162,3,126263,4003,
126263,3,126363,4003,
126364,3,126464,4003,
126464,3,126566,4003,
126566,3,126665,4003,
126666,3,126766,4003,
126767,3,126871,4003,
126872,3,126967,4003,
126968,3,127071,4003,
127073,3,127169,4003,
127169,3,127270,4003,
127270,3,127371,4003,
127372,3,127472,4003,
127472,3,127573,4003,
127573,3,127673,4003,
127674,3,127774,4003,
127774,3,127875,4003,
127875,3,127977,4003,
127977,3,128077,4003,
128078,3,128177,4003,
128178,3,128278,4003,
128278,3,128379,4003,
128379,3,128480,4003,
128480,3,128580,4003,
128580,3,128682,4003,
128682,3,128782,4003,
128782,3,128882,4003,
128883,3,128983,4003,
128984,3,129084,4003,
129084,3,129185,4003,
129185,3,129286,4003,
129286,3,129388,4003,
129388,3,129487,4003,
129487,3,129588,4003,
129588,3,129689,4003,
129689,3,129789,4003,
129790,3,129890,4003,
129890,3,129991,4003,
129992,3,130092,4003,
130093,3,130194,4003,
130194,3,130294,4003,
130294,3,130395,4003,
130396,3,130497,4003,
130498,3,130596,4003,
130597,3,130697,4003,
130697,3,130798,4003,
130798,3,130898,4003,
130899,3,131000,4003,
131000,3,131100,4003,
131100,3,131201,4003,
131201,3,131301,4003,
131302,3,131402,4003,
131403,3,131503,4003,
131503,3,131606,4003,
131607,3,131707,4003,
131708,3,131807,4003,
131807,3,131907,4003,
131907,3,132008,4003,
132009,3,132108,4003,
132109,3,132209,4003,
132209,3,132309,4003,
132310,3,132410,4003,
132410,3,132511,4003,
132511,3,132612,4003,
132612,3,132712,4003,
132713,3,132813,4003,
132813,3,132916,4003,
132916,3,133015,4003,
133015,3,133115,4003,
133115,3,133217,4003,
133217,3,133317,4003,
133318,3,133418,4003,
133418,3,133519,4003,
133519,3,133619,4003,
133619,3,133720,4003,
133721,3,133821,4003,
133822,3,133922,4003,
133922,3,134027,4003,
134027,3,134124,4003,
134124,3,134224,4003,
134225,3,134327,4003,
134328,3,134426,4003,
134426,3,134526,4003,
134527,3,134627,4003,
134628,3,134728,4003,
134728,3,134829,4003,
134829,3,134929,4003,
134929,3,135030,4003,
135030,3,135131,4003,
135131,3,135232,4003,
135232,3,135336,4003,
135337,3,135434,4003,
135434,3,135535,4003,
135535,3,135636,4003,
135636,3,135737,4003,
135737,3,135837,4003,
135838,3,135940,4003,
135941,3,136039,4003,
136039,3,136140,4003,
136140,3,136242,4003,
136242,3,136342,4003,
136343,3,136442,4003,
136443,3,136543,4003,
136544,3,136644,4003,
136644,3,136745,4003,
136745,3,136846,4003,
136846,3,136946,4003,
136946,3,137047,4003,
137047,3,137148,4003,
137148,3,137248,4003,
137249,3,137349,4003,
137350,3,137450,4003,
137450,3,137551,4003,
137551,3,137651,4003,
137651,3,137753,4003,
137753,3,137856,4003,
137856,3,137954,4003,
137955,3,138057,4003,
138058,3,138156,4003,
138157,3,138207,4003,
138208,3,138307,4003,
138307,3,138412,4003,
138412,3,138509,4003,
138510,3,138610,4003,
138610,3,138711,4003,
138711,3,138812,4003,
138812,3,138913,4003,
138914,3,139014,4003,
139014,3,139116,4003,
139117,3,139217,4003,
139217,3,139318,4003,
139318,3,139417,4003,
139418,3,139518,4003,
139518,3,139619,4003,
139619,3,139719,4003,
139720,3,139821,4003,
139821,3,139921,4003,
139922,3,140022,4003,
140023,3,140124,4003,
140124,3,140224,4003,
140225,3,140326,4003,
140326,3,140427,4003,
140427,3,140528,4003,
140528,3,140628,4003,
140628,3,140728,4003,
140728,3,140830,4003,
140830,3,140930,4003,
140930,3,141031,4003,
141031,3,141131,4003,
141132,3,141232,4003,
141232,3,141333,4003,
141333,3,141433,4003,
141434,3,141534,4003,
141535,3,141636,4003,
141636,3,141737,4003,
141737,3,141838,4003,
141839,3,141938,4003,
141939,3,142040,4003,
142040,3,142140,4003,
142140,3,142242,4003,
142242,3,142342,4003,
142343,3,142443,4003,
142444,3,142543,4003,
142544,3,142644,4003,
142645,3,142746,4003,
142746,3,142846,4003,
142846,3,142949,4003,
142949,3,143048,4003,
143049,3,143150,4003,
143150,3,143250,4003,
143251,3,143351,4003,
143351,3,143452,4003,
143452,3,143555,4003,
143555,3,143653,4003,
143653,3,143753,4003,
143753,3,143853,4003,
143854,3,143955,4003,
143955,3,144056,4003,
144056,3,144158,4003,
144159,3,144259,4003,
144261,3,144360,4003,
144360,3,144460,4003,
144460,3,144561,4003,
144561,3,144666,4003,
144666,3,144763,4003,
144763,3,144864,4003,
144864,3,144964,4003,
144965,3,145065,4003,
145066,3,145167,4003,
145169,3,145267,4003,
145268,3,145368,4003,
145368,3,145469,4003,
145469,3,145570,4003,
145570,3,145670,4003,
145671,3,145771,4003,
145771,3,145872,4003,
145873,3,145972,4003,
145973,3,146075,4003,
146075,3,146175,4003,
146176,3,146275,4003,
146277,3,146379,4003,
146379,3,146477,4003,
146477,3,146582,4003,
146583,3,146678,4003,
146678,3,146779,4003,
146779,3,146880,4003,
146880,3,146981,4003,
146981,3,147082,4003,
147082,3,147182,4003,
147183,3,147283,4003,
147283,3,147383,4003,
147383,3,147484,4003,
147484,3,147585,4003,
147586,3,147686,4003,
147686,3,147787,4003,
147787,3,147887,4003,
147887,3,147988,4003,
147988,3,148088,4003,
148089,3,148189,4003,
148189,3,148290,4003,
148290,3,148391,4003,
148392,3,148491,4003,
148492,3,148592,4003,
148592,3,148694,4003,
148694,3,148795,4003,
148795,3,148895,4003,
148895,3,148995,4003,
148996,3,149096,4003,
149097,3,149197,4003,
149197,3,149298,4003,
149298,3,149349,4003,
149349,3,149450,4003,
149450,3,149551,4003,
149551,3,149651,4003,
149651,3,149754,4003,
149754,3,149855,4003,
149855,3,149959,3334,
149959,3,150056,3334,
150056,3,150155,3334,
150156,3,150256,3334,
150256,3,150356,3334,
150357,3,150460,3334,
150461,3,150557,3334,
150558,3,150659,3334,
150662,3,150759,3334,
150759,3,150859,3334,
150859,3,150961,3334,
150961,3,151061,3334,
151062,3,151162,3334,
151162,3,151266,3334,
151267,3,151364,3334,
151365,3,151464,3334,
151465,3,151565,3334,
151566,3,151666,3334,
151666,3,151767,3334,
151767,3,151868,3334,
151868,3,151968,3334,
151968,3,152069,3334,
152070,3,152170,3334,
152170,3,152270,3334,
152271,3,152371,3334,
152371,3,152474,3334,
152474,3,152575,3334,
152575,3,152677,3334,
152678,3,152777,3334,
152777,3,152878,3334,
152878,3,152979,3334,
152979,3,153080,3334,
153080,3,153181,3334,
153181,3,153281,3334,
153281,3,153382,3334,
153384,3,153483,3334,
153483,3,153584,3334,
153586,3,153684,3334,
153684,3,153785,3334,
153785,3,153885,3334,
153886,3,153986,3334,
153986,3,154087,3334,
154087,3,154187,3334,
154187,3,154288,3334,
154288,3,154389,3334,
154390,3,154490,3334,
154490,3,154591,3334,
154593,3,154692,3334,
154693,3,154793,3334,
154793,3,154894,3334,
154894,3,154994,3334,
154995,3,155095,3334,
155096,3,155197,3334,
155198,3,155296,3334,
155296,3,155397,3334,
155398,3,155498,3334,
155498,3,155598,3334,
155599,3,155699,3334,
155700,3,155800,3334,
155800,3,155902,3334,
155902,3,156001,3334,
156001,3,156102,3334,
156102,3,156204,3334,
156205,3,156305,3334,
156306,3,156405,3334,
156406,3,156506,3334,
156506,3,156607,3334,
156607,3,156707,3334,
156707,3,156809,3334,
156809,3,156909,3334,
156913,3,157010,3334,
157012,3,157110,3334,
157110,3,157212,3334,
157212,3,157312,3334,
157312,3,157417,3334,
157417,3,157514,3334,
157514,3,157615,3334,
157615,3,157716,3334,
157717,3,157817,3334,
157817,3,157919,3334,
157920,3,158018,3334,
158018,3,158118,3334,
158119,3,158219,3334,
158220,3,158320,3334,
158320,3,158421,3334,
158422,3,158521,3334,
158521,3,158621,3334,
158621,3,158722,3334,
158722,3,158823,3334,
158824,3,158924,3334,
158924,3,159024,3334,
159025,3,159125,3334,
159125,3,159226,3334,
159226,3,159327,3334,
159327,3,159427,3334,
159427,3,159528,3334,
159530,3,159630,3334,
159630,3,159730,3334,
159730,3,159831,3334,
159832,3,159932,3334,
159932,3,160033,3334,
160036,3,160133,3334,
160134,3,160235,3334,
160235,3,160335,3334,
160336,3,160436,3334,
160436,3,160537,3334,
160537,3,160638,3334,
160638,3,160738,3334,
160738,3,160841,3334,
160841,3,160939,3334,
160940,3,161041,3334,
161041,3,161142,3334,
161142,3,161243,3334,
161243,3,161347,3334,
161347,3,161446,3334,
161446,3,161545,3334,
161546,3,161647,3334,
161647,3,161747,3334,
161747,3,161851,3334,
161853,3,161948,3334,
161948,3,162051,3334,
162051,3,162102,3334,
162102,3,162201,3334,
162202,3,162302,3334,
162302,3,162403,3334,
162403,3,162503,3334,
162504,3,162604,3334,
162605,3,162705,3334,
162706,3,162806,3334,
162806,3,162906,3334,
162907,3,163007,3334,
163007,3,163110,3334,
163111,3,163211,3334,
163213,3,163310,3334,
163310,3,163410,3334,
163410,3,163512,3334,
163512,3,163613,3334,
163613,3,163714,3334,
163714,3,163814,3334,
163814,3,163915,3334,
163915,3,164016,3334,
164016,3,164117,3334,
164117,3,164219,3334,
164220,3,164320,3334,
164320,3,164421,3334,
164422,3,164520,3334,
164520,3,164621,3334,
164622,3,164721,3334,
164722,3,164822,3334,
164823,3,164923,3334,
164924,3,165024,3334,
165024,3,165125,3334,
165125,3,165225,3334,
165225,3,165326,3334,
165327,3,165426,3334,
165427,3,165528,3334,
165528,3,165629,3334,
165629,3,165729,3334,
165730,3,165830,3334,
165830,3,165931,3334,
165931,3,166032,3334,
166032,3,166132,3334,
166133,3,166233,4003,
166233,3,166334,4003,
166334,3,166435,4003,
166435,3,166535,4003,
166535,3,166635,4003,
166636,3,166736,4003,
166737,3,166837,4003,
166838,3,166938,4003,
166938,3,167039,4003,
167039,3,167140,4003,
167140,3,167240,4003,
167241,3,167341,4003,
167341,3,167445,4003,
167445,3,167543,4003,
167543,3,167647,4003,
167647,3,167746,4003,
167746,3,167846,4003,
167846,3,167947,4003,
167947,3,168047,4003,
168047,3,168150,4003,
168150,3,168251,4003,
168252,3,168352,4003,
168353,3,168455,4003,
168455,3,168554,4003,
168554,3,168656,4003,
168656,3,168757,4003,
168757,3,168858,4003,
168858,3,168958,4003,
168959,3,169059,4003,
169059,3,169160,4003,
169160,3,169261,4003,
169261,3,169362,4003,
169362,3,169462,4003,
169462,3,169563,4003,
169563,3,169666,4003,
169666,3,169766,4003,
169766,3,169866,4003,
169866,3,169967,4003,
169968,3,170070,4003,
170070,3,170169,4003,
170169,3,170269,4003,
170269,3,170370,4003,
170370,3,170471,4003,
170472,3,170572,4003,
170572,3,170673,4003,
170673,3,170773,4003,
170774,3,170875,4003,
170875,3,170975,4003,
170975,3,171077,4003,
171078,3,171177,4003,
171178,3,171278,4003,
171279,3,171379,4003,
171379,3,171480,4003,
171480,3,171581,4003,
171581,3,171684,4003,
171684,3,171783,4003,
171784,3,171884,4003,
171885,3,171984,4003,
171984,3,172085,4003,
172086,3,172185,4003,
172186,3,172287,4003,
172287,3,172387,4003,
172387,3,172489,4003,
172489,3,172589,4003,
172589,3,172689,4003,
172689,3,172790,4003,
172790,3,172891,4003,
172891,3,172992,4003,
172992,3,173092,4003,
173092,3,173193,4003,
173193,3,173294,4003,
173294,3,173396,4003,
173396,3,173496,4003,
173496,3,173599,4003,
173600,3,173698,4003,
173698,3,173799,4003,
173799,3,173899,4003,
173900,3,174000,4003,
174001,3,174101,4003,
174101,3,174202,4003,
174202,3,174303,4003,
174303,3,174403,4003,
174403,3,174504,4003,
174504,3,174607,4003,
174607,3,174705,4003,
174706,3,174756,4003,
174756,3,174856,4003,
174857,3,174957,4003,
174957,3,175058,4003,
175058,3,175158,4003,
175158,3,175259,4003,
175259,3,175359,4003,
175360,3,175460,4003,
175461,3,175562,4003,
175563,3,175663,4003,
175663,3,175762,4003,
175762,3,175866,4003,
175866,3,175965,4003,
175965,3,176067,4003,
176068,3,176167,4003,
176167,3,176267,4003,
176267,3,176368,4003,
176368,3,176469,4003,
176470,3,176570,4003,
176570,3,176673,4003,
176674,3,176773,4003,
176774,3,176874,4003,
176874,3,176974,4003,
176977,3,177076,4003,
177076,3,177176,4003,
177176,3,177277,4003,
177278,3,177378,4003,
177378,3,177478,4003,
177478,3,177579,4003,
177579,3,177680,4003,
177680,3,177782,4003,
177782,3,177882,4003,
177882,3,177983,4003,
177984,3,178084,4003,
178084,3,178184,4003,
178184,3,178286,4003,
178287,3,178387,4003,
178387,3,178489,4003,
178489,3,178589,4003,
178589,3,178689,4003,
178690,3,178790,4003,
178790,3,178891,4003,
178891,3,178993,4003,
178993,3,179093,4003,
179094,3,179197,4003,
179199,3,179297,4003,
179298,3,179398,4003,
179398,3,179497,4003,
179497,3,179598,4003,
179598,3,179701,4003,
179702,3,179800,4003,
179800,3,179900,4003,
179901,3,180001,4003,
180002,3,180102,4003,
180102,3,180203,4003,
180203,3,180303,4003,
180304,3,180407,4003,
180407,3,180506,4003,
180506,3,180608,4003,
180609,3,180707,4003,
180707,3,180807,4003,
180808,3,180908,4003,
180909,3,181009,3334,
181009,3,181110,3334,
181110,3,181210,3334,
181211,3,181313,3334,
181313,3,181414,3334,
181414,3,181513,3334,
181513,3,181616,3334,
181617,3,181716,3334,
181716,3,181817,3334,
181818,3,181917,3334,
181917,3,182017,3334,
182018,3,182118,3334,
182119,3,182219,3334,
182220,3,182321,3334,
182321,3,182421,3334,
182422,3,182522,3334,
182522,3,182623,3334,
182623,3,182723,3334,
182724,3,182825,3334,
182826,3,182927,3334,
182927,3,183027,3334,
183027,3,183127,3334,
183127,3,183228,3334,
183228,3,183328,3334,
183329,3,183429,3334,
183429,3,183530,3334,
183530,3,183630,3334,
183630,3,183731,3334,
183731,3,183832,3334,
183833,3,183932,3334,
183933,3,184033,3334,
184034,3,184135,3334,
184135,3,184238,3334,
184238,3,184337,3334,
184337,3,184437,3334,
184437,3,184538,3334,
184538,3,184639,3334,
184639,3,184739,3334,
184740,3,184842,3334,
184842,3,184942,3334,
184942,3,185042,3334,
185042,3,185142,3334,
185142,3,185242,3334,
185242,3,185343,3334,
185343,3,185444,3334,
185444,3,185545,3334,
185545,3,185646,3334,
185647,3,185747,3334,
185747,3,185848,3334,
185849,3,185948,3334,
185949,3,186049,3334,
186050,3,186150,3334,
186150,3,186201,3334,
186201,3,186301,3334,
186301,3,186402,3334,
186402,3,186503,3334,
186503,3,186603,3334,
186604,3,186704,3334,
186704,3,186805,3334,
186805,3,186906,3334,
186906,3,187008,3334,
187009,3,187108,3334,
187108,3,187208,3334,
187208,3,187309,3334,
187310,3,187410,3334,
187411,3,187511,3334,
187511,3,187612,3334,
187612,3,187712,3334,
187713,3,187814,3334,
187815,3,187916,3334,
187916,3,188016,3334,
188017,3,188116,3334,
188116,3,188221,3334,
188223,3,188317,3334,
188318,3,188418,3334,
188418,3,188519,3334,
188520,3,188621,3334,
188621,3,188722,3334,
188723,3,188822,3334,
188823,3,188923,3334,
188923,3,189026,3334,
189026,3,189125,3334,
189125,3,189226,3334,
189226,3,189327,3334,
189327,3,189427,3334,
189427,3,189529,3334,
189529,3,189629,3334,
189629,3,189729,3334,
189729,3,189830,3334,
189830,3,189931,3334,
189931,3,190031,3334,
190032,3,190132,3334,
190133,3,190233,3334,
190234,3,190336,3334,
190336,3,190437,3334,
190439,3,190536,3334,
190537,3,190637,3334,
190638,3,190738,3334,
190738,3,190838,3334,
190838,3,190940,3334,
190941,3,191041,3334,
191044,3,191142,3334,
191145,3,191242,3334,
191243,3,191344,3334,
191344,3,191446,3334,
191446,3,191545,3334,
191546,3,191646,3334,
191646,3,191747,3334,
191747,3,191847,3334,
191848,3,191949,3334,
191950,3,192049,3334,
192049,3,192149,3334,
192149,3,192250,3334,
192250,3,192351,3334,
192352,3,192452,3334,
192452,3,192553,3334,
192553,3,192654,3334,
192654,3,192754,3334,
192755,3,192857,3334,
192857,3,192957,3334,
192957,3,193057,3334,
193058,3,193158,3334,
193158,3,193260,3334,
193260,3,193360,3334,
193360,3,193461,3334,
193462,3,193562,3334,
193562,3,193664,3334,
193665,3,193763,3334,
193763,3,193865,3334,
193865,3,193965,3334,
193965,3,194068,3334,
194068,3,194167,3334,
194168,3,194268,3334,
194268,3,194369,3334,
194369,3,194470,3334,
194470,3,194570,3334,
194570,3,194671,3334,
194671,3,194771,3334,
194771,3,194873,3334,
194873,3,194973,3334,
194973,3,195074,3334,
195074,3,195174,3334,
195175,3,195275,3334,
195276,3,195377,3334,
195377,3,195477,3334,
195477,3,195578,3334,
195578,3,195679,3334,
195679,3,195780,3334,
195781,3,195882,3334,
195882,3,195981,3334,
195981,3,196085,3334,
196087,3,196184,3334,
196184,3,196284,3334,
196284,3,196387,3334,
196388,3,196488,3334,
196488,3,196590,3334,
196590,3,196691,3334,
196691,3,196791,3334,
196792,3,196892,3334,
196893,3,196993,3334,
196994,3,197094,3334,
197094,3,197195,3334,
197195,3,197295,3334,
197296,3,197396,3334,
197396,3,197497,3334,
197497,3,197599,3334,
197599,3,197698,3334,
197699,3,197801,3334,
197802,3,197900,3334,
197901,3,198001,3334,
198001,3,198051,3334,
198052,3,198152,3334,
198152,3,198253,3334,
198254,3,198354,3334,
198354,3,198454,3334,
198454,3,198555,3334,
198555,3,198655,3334,
198656,3,198756,3334,
198756,3,198857,3334,
198857,3,198958,3334,
198958,3,199059,3334,
199060,3,199160,3334,
199160,3,199260,3334,
199261,3,199361,3334,
199362,3,199462,3334,
199462,3,199563,3334,
199564,3,199664,3334,
199664,3,199765,3334,
199766,3,199865,3334,
199866,3,199969,3334,
199970,3,200067,3334,
200067,3,200170,3334,
200171,3,200268,3334,
200268,3,200369,3334,
200369,3,200469,3334,
200470,3,200570,3334,
200571,3,200671,3334,
200672,3,200772,3334,
200772,3,200873,3334,
200873,3,200974,3334,
200974,3,201074,3334,
201074,3,201175,3334,
201175,3,201275,3334,
201275,3,201376,3334,
201376,3,201477,3334,
201478,3,201577,3334,
201578,3,201678,3334,
201678,3,201779,3334,
201779,3,201880,3334,
201880,3,201980,3334,
201980,3,202081,3334,
202082,3,202182,3334,
202182,3,202282,3334,
202283,3,202385,3334,
202386,3,202486,3334,
202487,3,202588,3334,
202590,3,202688,3334,
202688,3,202791,3334,
202791,3,202889,3334,
202890,3,202991,3334,
202991,3,203091,3334,
203091,3,203191,3334,
203191,3,203293,3334,
203293,3,203393,3334,
203393,3,203493,3334,
203494,3,203594,3334,
203595,3,203695,3334,
203695,3,203795,3334,
203796,3,203896,3334,
203897,3,203997,3334,
203997,3,204098,3334,
204099,3,204199,3334,
204199,3,204299,3334,
204299,3,204401,3334,
204401,3,204501,3334,
204501,3,204602,3334,
204602,3,204702,3334,
204702,3,204803,3334,
204803,3,204903,3334,
204904,3,205008,3334,
205008,3,205106,3334,
205106,3,205206,3334,
205207,3,205307,3334,
205308,3,205409,3334,
205409,3,205509,3334,
205509,3,205610,3334,
205610,3,205712,3334,
205712,3,205815,3334,
205815,3,205914,3334,
205914,3,206014,3334,
206014,3,206115,3334,
206115,3,206216,3334,
206217,3,206317,3334,
206317,3,206417,3334,
206417,3,206518,3334,
206518,3,206618,3334,
206619,3,206720,3334,
206720,3,206820,3334,
206820,3,206921,3334,
206921,3,207022,3334,
207022,3,207123,3334,
207123,3,207223,3334,
207223,3,207324,3334,
207324,3,207426,3334,
207426,3,207526,3334,
207527,3,207628,3334,
207628,3,207728,3334,
207728,3,207829,3334,
207829,3,207930,3334,
207930,3,208034,3334,
208034,3,208131,3334,
208131,3,208232,3334,
208233,3,208334,3334,
208334,3,208433,3334,
208434,3,208534,3334,
208538,3,208634,3334,
208635,3,208735,3334,
208736,3,208836,3334,
208837,3,208938,3334,
208938,3,209039,3334,
209039,3,209140,3334,
209141,3,209241,3334,
209241,3,209341,3334,
209342,3,209442,3334,
209442,3,209546,3334,
209546,3,209646,3334,
209646,3,209746,3334,
209746,3,209847,3334,
209847,3,209947,3334,
209948,3,210048,3334,
210049,3,210098,3334,
210098,3,210199,3334,
210199,3,210300,3334,
210300,3,210401,3334,
210401,3,210501,3334,
210501,3,210603,3334,
210603,3,210703,3334,
210703,3,210805,3334,
210805,3,210905,3334,
210905,3,211006,3334,
211007,3,211108,3334,
211108,3,211208,3334,
211208,3,211308,3334,
211309,3,211409,3334,
211409,3,211510,3334,
211510,3,211610,3334,
211611,3,211711,3334,
211711,3,211812,3334,
211812,3,211913,3334,
211913,3,212013,3334,
212014,3,212114,4003,
212114,3,212214,4003,
212215,3,212315,4003,
212315,3,212417,4003,
212417,3,212520,4003,
212520,3,212617,4003,
212618,3,212718,4003,
212719,3,212819,4003,
212820,3,212919,4003,
212920,3,213022,4003,
213022,3,213124,4003,
213124,3,213225,4003,
213225,3,213326,4003,
213326,3,213426,4003,
213426,3,213527,4003,
213527,3,213628,4003,
213628,3,213728,4003,
213728,3,213831,4003,
213832,3,213931,4003,
213931,3,214031,4003,
214031,3,214132,4003,
214132,3,214234,4003,
214236,3,214334,4003,
214334,3,214434,4003,
214434,3,214536,4003,
214536,3,214635,4003,
214636,3,214736,4003,
214737,3,214837,4003,
214837,3,214938,4003,
214938,3,215038,4003,
215038,3,215139,4003,
215139,3,215240,4003,
215240,3,215342,4003,
215343,3,215442,4003,
215442,3,215542,4003,
215542,3,215642,4003,
215643,3,215743,4003,
215743,3,215844,4003,
215845,3,215946,4003,
215946,3,216047,4003,
216047,3,216147,4003,
216148,3,216248,4003,
216249,3,216349,4003,
216349,3,216450,4003,
216450,3,216551,4003,
216551,3,216652,4003,
216653,3,216752,4003,
216752,3,216852,4003,
216852,3,216959,4003,
216959,3,217054,4003,
217055,3,217156,4003,
217156,3,217256,4003,
217257,3,217357,4003,
217357,3,217461,4003,
217461,3,217560,4003,
217560,3,217662,4003,
217662,3,217762,4003,
217762,3,217862,4003,
217862,3,217963,4003,
217964,3,218064,4003,
218064,3,218167,4003,
218168,3,218269,4003,
218269,3,218369,4003,
218369,3,218470,4003,
218470,3,218571,4003,
218571,3,218671,4003,
218671,3,218772,4003,
218772,3,218873,4003,
218873,3,218974,4003,
218974,3,219076,4003,
219076,3,219176,4003,
219176,3,219277,4003,
219278,3,219378,4003,
219378,3,219478,4003,
219478,3,219580,4003,
219580,3,219680,4003,
219680,3,219780,4003,
219781,3,219881,4003,
219881,3,219981,4003,
219982,3,220082,4003,
220082,3,220182,4003,
220183,3,220284,4003,
220284,3,220385,4003,
220385,3,220486,4003,
220487,3,220585,4003,
220586,3,220686,4003,
220686,3,220787,4003,
220787,3,220887,4003,
220887,3,220989,4003,
220989,3,221088,4003,
221088,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],6110.234679981843


