App,Package,Start Time,Duration,Filename
116120,3,116220,3332,
116220,3,116321,3332,
116321,3,116422,3332,
116422,3,116523,3332,
116523,3,116624,3332,
116624,3,116725,3332,
116725,3,116827,3332,
116827,3,116926,3332,
116927,3,117029,3332,
117029,3,117130,3332,
117133,3,117232,3332,
117233,3,117334,3332,
117335,3,117433,3332,
117433,3,117533,3332,
117533,3,117634,3332,
117634,3,117737,3332,
117737,3,117837,3332,
117837,3,117938,3332,
117939,3,118038,3332,
118038,3,118138,3332,
118138,3,118239,3332,
118239,3,118341,3332,
118342,3,118440,3332,
118441,3,118542,3332,
118543,3,118643,3332,
118643,3,118743,3332,
118743,3,118844,3332,
118845,3,118945,3332,
118945,3,119045,3332,
119046,3,119146,3332,
119146,3,119248,3332,
119248,3,119349,3332,
119349,3,119449,3332,
119450,3,119550,3332,
119550,3,119655,3332,
119656,3,119752,3332,
119752,3,119853,3332,
119853,3,119953,3332,
119954,3,120054,3332,
120054,3,120155,3332,
120155,3,120257,3332,
120257,3,120356,3332,
120358,3,120456,3332,
120456,3,120556,3332,
120557,3,120658,3332,
120658,3,120758,3332,
120758,3,120859,3332,
120859,3,120960,3332,
120961,3,121061,3332,
121061,3,121161,3332,
121161,3,121261,3332,
121261,3,121363,3332,
121363,3,121463,3332,
121463,3,121564,3332,
121564,3,121665,3332,
121665,3,121767,3332,
121768,3,121867,3332,
121867,3,121973,3332,
121973,3,122068,3332,
122068,3,122171,3332,
122172,3,122270,3332,
122270,3,122371,3332,
122372,3,122471,3332,
122471,3,122571,3332,
122572,3,122672,3332,
122673,3,122773,3332,
122774,3,122875,3332,
122875,3,122977,3332,
122977,3,123076,3332,
123076,3,123178,3332,
123179,3,123277,3332,
123277,3,123377,3332,
123378,3,123479,3332,
123479,3,123580,3332,
123580,3,123680,3332,
123681,3,123783,3332,
123783,3,123882,3332,
123883,3,123983,3332,
123983,3,124083,3332,
124084,3,124185,3332,
124185,3,124285,3332,
124286,3,124388,3332,
124388,3,124487,3332,
124487,3,124588,3332,
124588,3,124692,3332,
124693,3,124790,3332,
124790,3,124891,3332,
124891,3,124991,3332,
124991,3,125096,3332,
125096,3,125193,3332,
125194,3,125294,3332,
125294,3,125394,3332,
125394,3,125495,3332,
125495,3,125596,3332,
125596,3,125696,3332,
125696,3,125797,3332,
125797,3,125897,3332,
125898,3,126000,3332,
126000,3,126100,3332,
126101,3,126201,3332,
126201,3,126304,3332,
126305,3,126403,3332,
126403,3,126505,3332,
126505,3,126605,3332,
126605,3,126707,3332,
126708,3,126808,3332,
126809,3,126908,3332,
126908,3,127009,3332,
127009,3,127109,3332,
127109,3,127210,3332,
127210,3,127260,3332,
127261,3,127361,3332,
127362,3,127462,3332,
127462,3,127563,3332,
127563,3,127664,3332,
127664,3,127764,3332,
127765,3,127865,3332,
127866,3,127965,3332,
127965,3,128066,3332,
128066,3,128166,3332,
128166,3,128266,3332,
128267,3,128368,3332,
128369,3,128468,3332,
128468,3,128569,3332,
128569,3,128670,3332,
128671,3,128772,3332,
128772,3,128872,3332,
128872,3,128974,3332,
128974,3,129075,3332,
129075,3,129175,3332,
129175,3,129275,3332,
129276,3,129377,3332,
129377,3,129478,3332,
129479,3,129579,3332,
129579,3,129679,3332,
129679,3,129780,3332,
129781,3,129881,3332,
129881,3,129982,3332,
129982,3,130082,3332,
130083,3,130183,3332,
130184,3,130283,3332,
130283,3,130384,3332,
130384,3,130485,3332,
130485,3,130586,3332,
130586,3,130688,3332,
130688,3,130789,3332,
130792,3,130888,3332,
130888,3,130989,3332,
130989,3,131092,3332,
131092,3,131192,3332,
131192,3,131293,3332,
131293,3,131394,3332,
131395,3,131494,3332,
131495,3,131595,3332,
131595,3,131696,3332,
131696,3,131797,3332,
131797,3,131898,3332,
131898,3,132000,3332,
132000,3,132100,3332,
132101,3,132201,3332,
132201,3,132302,3332,
132302,3,132402,3332,
132402,3,132503,3332,
132504,3,132605,3332,
132605,3,132705,3332,
132706,3,132806,3332,
132809,3,132906,3332,
132908,3,133009,3332,
133009,3,133109,3332,
133109,3,133209,3332,
133210,3,133310,3332,
133311,3,133411,3332,
133411,3,133512,3332,
133512,3,133615,3332,
133616,3,133713,3332,
133714,3,133814,3332,
133814,3,133914,3332,
133915,3,134016,3332,
134016,3,134117,3332,
134118,3,134217,3332,
134218,3,134318,3332,
134318,3,134419,3332,
134419,3,134521,3332,
134521,3,134622,3332,
134622,3,134724,3332,
134724,3,134824,3332,
134824,3,134924,3332,
134925,3,135025,3332,
135025,3,135126,3332,
135126,3,135228,3332,
135228,3,135328,3332,
135329,3,135429,3332,
135429,3,135530,3332,
135530,3,135630,4001,
135630,3,135731,4001,
135731,3,135834,4001,
135834,3,135933,4001,
135933,3,136033,4001,
136033,3,136134,4001,
136134,3,136235,4001,
136235,3,136335,4001,
136335,3,136435,4001,
136436,3,136536,4001,
136537,3,136637,4001,
136637,3,136740,4001,
136741,3,136839,4001,
136840,3,136942,4001,
136943,3,137042,4001,
137042,3,137143,4001,
137143,3,137244,4001,
137244,3,137346,4001,
137346,3,137445,4001,
137446,3,137546,4001,
137547,3,137648,4001,
137649,3,137748,4001,
137748,3,137849,4001,
137849,3,137949,4001,
137949,3,138051,4001,
138051,3,138153,4001,
138153,3,138253,4001,
138254,3,138354,4001,
138354,3,138457,4001,
138457,3,138506,4001,
138506,3,138607,4001,
138607,3,138707,4001,
138708,3,138809,4001,
138809,3,138908,4001,
138909,3,139010,4001,
139010,3,139110,4001,
139110,3,139211,4001,
139211,3,139313,4001,
139313,3,139415,4001,
139415,3,139513,4001,
139514,3,139615,4001,
139615,3,139716,4001,
139716,3,139818,4001,
139819,3,139918,4001,
139918,3,140019,4001,
140020,3,140120,4001,
140120,3,140220,4001,
140221,3,140321,4001,
140321,3,140423,4001,
140423,3,140523,4001,
140523,3,140625,4001,
140625,3,140724,4001,
140725,3,140825,4001,
140825,3,140925,4001,
140925,3,141026,4001,
141026,3,141126,4001,
141127,3,141228,4001,
141228,3,141329,4001,
141329,3,141430,4001,
141430,3,141531,4001,
141531,3,141632,4001,
141632,3,141733,4001,
141733,3,141833,4001,
141834,3,141933,4001,
141934,3,142034,4001,
142035,3,142135,4001,
142135,3,142236,4001,
142236,3,142336,4001,
142337,3,142437,4001,
142438,3,142537,4001,
142537,3,142639,4001,
142640,3,142741,4001,
142742,3,142841,4001,
142841,3,142946,4001,
142946,3,143042,4001,
143042,3,143144,4001,
143144,3,143245,4001,
143245,3,143346,4001,
143346,3,143446,4001,
143446,3,143549,4001,
143549,3,143650,4001,
143650,3,143750,4001,
143750,3,143851,4001,
143851,3,143953,4001,
143954,3,144053,4001,
144053,3,144153,4001,
144153,3,144254,4001,
144254,3,144356,4001,
144356,3,144455,4001,
144456,3,144557,4001,
144557,3,144657,4001,
144657,3,144757,4001,
144758,3,144858,4001,
144858,3,144959,4001,
144959,3,145062,4001,
145063,3,145161,4001,
145161,3,145263,4001,
145263,3,145362,4001,
145362,3,145463,4001,
145464,3,145565,4001,
145565,3,145664,4001,
145664,3,145768,4001,
145769,3,145866,4001,
145867,3,145967,4001,
145967,3,146068,4001,
146068,3,146169,4001,
146169,3,146270,4001,
146270,3,146373,4001,
146373,3,146472,4001,
146472,3,146575,4001,
146577,3,146673,4001,
146673,3,146774,4001,
146774,3,146875,4001,
146875,3,146976,4001,
146978,3,147076,4001,
147076,3,147179,4001,
147180,3,147277,4001,
147277,3,147379,4001,
147379,3,147483,4001,
147484,3,147582,4001,
147582,3,147683,4001,
147683,3,147783,4001,
147785,3,147885,4001,
147886,3,147985,4001,
147985,3,148085,4001,
148086,3,148186,4001,
148186,3,148287,4001,
148288,3,148388,4001,
148389,3,148488,4001,
148489,3,148590,4001,
148590,3,148694,4001,
148694,3,148791,4001,
148791,3,148892,4001,
148892,3,148993,4001,
148994,3,149095,4001,
149095,3,149195,4001,
149196,3,149296,4001,
149296,3,149397,4001,
149397,3,149497,4001,
149498,3,149598,4001,
149599,3,149699,4001,
149700,3,149800,4001,
149800,3,149850,4001,
149853,3,149950,4001,
149951,3,150052,4001,
150052,3,150152,4001,
150153,3,150252,4001,
150253,3,150353,4001,
150353,3,150454,3332,
150455,3,150555,3332,
150555,3,150658,3332,
150658,3,150755,3332,
150756,3,150858,3332,
150858,3,150958,3332,
150958,3,151058,3332,
151058,3,151159,3332,
151159,3,151260,3332,
151260,3,151360,3332,
151360,3,151461,3332,
151461,3,151561,3332,
151561,3,151664,3332,
151665,3,151764,3332,
151764,3,151865,3332,
151865,3,151965,3332,
151965,3,152065,3332,
152066,3,152166,3332,
152166,3,152266,3332,
152266,3,152369,3332,
152369,3,152472,3332,
152472,3,152572,3332,
152573,3,152674,3332,
152675,3,152776,3332,
152776,3,152876,3332,
152877,3,152976,3332,
152978,3,153077,3332,
153077,3,153179,3332,
153180,3,153279,3332,
153279,3,153380,3332,
153381,3,153481,3332,
153481,3,153582,3332,
153582,3,153683,3332,
153683,3,153783,3332,
153783,3,153884,3332,
153884,3,153985,3332,
153985,3,154086,3332,
154086,3,154186,3332,
154186,3,154287,3332,
154287,3,154387,3332,
154388,3,154488,3332,
154489,3,154589,3332,
154589,3,154689,3332,
154690,3,154792,3332,
154792,3,154891,3332,
154891,3,154992,3332,
154993,3,155093,3332,
155093,3,155193,3332,
155194,3,155295,3332,
155295,3,155395,3332,
155395,3,155495,3332,
155495,3,155596,3332,
155596,3,155697,3332,
155697,3,155798,3332,
155799,3,155899,3332,
155899,3,156000,3332,
156000,3,156100,3332,
156101,3,156201,3332,
156201,3,156302,3332,
156302,3,156403,3332,
156403,3,156504,3332,
156505,3,156605,3332,
156606,3,156706,3332,
156707,3,156806,3332,
156807,3,156907,3332,
156908,3,157008,3332,
157008,3,157110,3332,
157110,3,157211,3332,
157211,3,157311,3332,
157312,3,157412,3332,
157412,3,157513,3332,
157513,3,157615,3332,
157616,3,157715,3332,
157715,3,157818,3332,
157823,3,157916,3332,
157917,3,158017,3332,
158017,3,158118,3332,
158118,3,158220,3332,
158221,3,158320,3332,
158320,3,158420,3332,
158420,3,158521,3332,
158521,3,158621,3332,
158621,3,158721,3332,
158722,3,158823,3332,
158824,3,158923,3332,
158924,3,159024,3332,
159026,3,159125,3332,
159125,3,159227,3332,
159227,3,159329,3332,
159329,3,159429,3332,
159429,3,159530,3332,
159530,3,159631,3332,
159632,3,159732,3332,
159735,3,159833,3332,
159833,3,159933,3332,
159934,3,160036,3332,
160036,3,160136,3332,
160137,3,160237,3332,
160237,3,160338,3332,
160338,3,160437,3332,
160438,3,160538,3332,
160538,3,160639,3332,
160639,3,160741,3332,
160742,3,160840,3332,
160843,3,160941,3332,
160941,3,161042,3332,
161042,3,161143,3332,
161143,3,161243,3332,
161244,3,161344,3332,
161344,3,161444,3332,
161445,3,161546,3332,
161547,3,161648,3332,
161648,3,161748,3332,
161748,3,161848,3332,
161848,3,161899,3332,
161900,3,161999,3332,
162000,3,162102,3332,
162103,3,162201,3332,
162201,3,162301,3332,
162302,3,162403,3332,
162403,3,162503,3332,
162503,3,162604,3332,
162604,3,162705,3332,
162705,3,162805,3332,
162806,3,162906,3332,
162908,3,163008,3332,
163008,3,163109,3332,
163110,3,163209,3332,
163209,3,163310,3332,
163310,3,163412,3332,
163413,3,163512,3332,
163512,3,163615,3332,
163616,3,163715,3332,
163716,3,163816,3332,
163816,3,163916,3332,
163917,3,164017,3332,
164018,3,164118,3332,
164118,3,164218,3332,
164219,3,164319,3332,
164320,3,164420,3332,
164420,3,164520,3332,
164520,3,164623,3332,
164624,3,164722,3332,
164722,3,164823,3332,
164823,3,164923,3332,
164923,3,165025,3332,
165025,3,165125,3332,
165125,3,165228,3332,
165229,3,165328,3332,
165328,3,165428,3332,
165429,3,165529,3332,
165529,3,165630,3332,
165630,3,165731,3332,
165732,3,165831,3332,
165831,3,165932,3332,
165932,3,166033,3332,
166033,3,166134,3332,
166134,3,166235,3332,
166235,3,166335,3332,
166336,3,166436,3332,
166437,3,166537,3332,
166537,3,166638,3332,
166638,3,166738,3332,
166738,3,166839,3332,
166839,3,166941,3332,
166941,3,167041,3332,
167041,3,167142,3332,
167143,3,167242,3332,
167243,3,167344,3332,
167345,3,167444,3332,
167444,3,167545,3332,
167545,3,167647,3332,
167651,3,167747,3332,
167748,3,167848,3332,
167848,3,167948,3332,
167949,3,168049,3332,
168049,3,168150,3332,
168150,3,168252,3332,
168252,3,168352,3332,
168352,3,168453,3332,
168453,3,168553,3332,
168553,3,168653,3332,
168654,3,168755,3332,
168755,3,168856,3332,
168856,3,168958,3332,
168958,3,169058,3332,
169058,3,169158,3332,
169158,3,169258,3332,
169259,3,169360,3332,
169360,3,169460,3332,
169460,3,169560,3332,
169560,3,169661,3332,
169662,3,169762,3332,
169763,3,169863,3332,
169863,3,169964,3332,
169965,3,170065,3332,
170066,3,170165,3332,
170165,3,170266,3332,
170266,3,170368,3332,
170368,3,170468,3332,
170468,3,170569,3332,
170569,3,170669,3332,
170669,3,170770,3332,
170770,3,170872,3332,
170872,3,170972,3332,
170972,3,171073,3332,
171073,3,171174,3332,
171174,3,171274,3332,
171275,3,171375,3332,
171375,3,171476,3332,
171476,3,171576,3332,
171576,3,171678,3332,
171678,3,171779,3332,
171779,3,171878,3332,
171878,3,171980,3332,
171980,3,172079,3332,
172080,3,172180,3332,
172181,3,172281,3332,
172281,3,172382,3332,
172382,3,172484,3332,
172484,3,172583,3332,
172583,3,172685,3332,
172685,3,172785,3332,
172785,3,172885,3332,
172886,3,172987,3332,
172987,3,173088,3332,
173088,3,173188,3332,
173189,3,173290,3332,
173290,3,173390,3332,
173390,3,173491,3332,
173492,3,173592,3332,
173593,3,173693,3332,
173693,3,173793,3332,
173794,3,173896,3332,
173896,3,173994,3332,
173994,3,174095,3332,
174095,3,174196,3332,
174196,3,174299,3332,
174300,3,174347,3332,
174348,3,174448,3332,
174449,3,174549,3332,
174549,3,174650,3332,
174650,3,174751,3332,
174751,3,174853,3332,
174853,3,174951,3332,
174952,3,175052,3332,
175052,3,175153,3332,
175153,3,175254,3332,
175254,3,175355,3332,
175355,3,175455,3332,
175455,3,175556,3332,
175556,3,175658,3332,
175658,3,175758,3332,
175759,3,175859,3332,
175859,3,175960,3332,
175960,3,176061,3332,
176061,3,176162,3332,
176162,3,176262,3332,
176263,3,176363,3332,
176363,3,176464,3332,
176464,3,176565,3332,
176565,3,176665,3332,
176666,3,176767,3332,
176767,3,176867,3332,
176868,3,176971,3332,
176973,3,177069,3332,
177069,3,177169,3332,
177170,3,177270,3332,
177270,3,177371,3332,
177372,3,177472,3332,
177473,3,177573,3332,
177575,3,177674,3332,
177674,3,177776,3332,
177776,3,177874,3332,
177875,3,177975,3332,
177976,3,178077,3332,
178078,3,178177,3332,
178177,3,178277,3332,
178277,3,178378,3332,
178378,3,178483,3332,
178484,3,178581,3332,
178581,3,178681,3332,
178682,3,178785,3332,
178785,3,178884,3332,
178884,3,178986,3332,
178986,3,179086,3332,
179086,3,179186,3332,
179186,3,179287,3332,
179287,3,179388,3332,
179388,3,179489,3332,
179489,3,179591,3332,
179591,3,179691,3332,
179691,3,179793,3332,
179793,3,179893,3332,
179893,3,179993,3332,
179993,3,180094,3332,
180094,3,180195,3332,
180195,3,180296,3332,
180297,3,180397,3332,
180397,3,180497,3332,
180498,3,180598,3332,
180599,3,180699,3332,
180700,3,180800,3332,
180801,3,180902,3332,
180902,3,181003,3332,
181004,3,181104,3332,
181104,3,181204,3332,
181205,3,181305,3332,
181306,3,181407,3332,
181407,3,181508,3332,
181508,3,181608,4001,
181608,3,181709,4001,
181709,3,181809,4001,
181810,3,181910,4001,
181910,3,182010,4001,
182011,3,182112,4001,
182115,3,182212,4001,
182212,3,182313,4001,
182313,3,182413,4001,
182413,3,182514,4001,
182514,3,182615,4001,
182615,3,182716,4001,
182716,3,182820,4001,
182821,3,182917,4001,
182918,3,183018,4001,
183018,3,183119,4001,
183119,3,183220,4001,
183220,3,183320,4001,
183321,3,183420,4001,
183421,3,183522,4001,
183522,3,183623,4001,
183623,3,183723,4001,
183725,3,183824,4001,
183824,3,183924,4001,
183924,3,184025,4001,
184025,3,184126,4001,
184127,3,184228,4001,
184229,3,184328,4001,
184328,3,184428,4001,
184429,3,184529,4001,
184529,3,184629,4001,
184630,3,184730,4001,
184730,3,184831,4001,
184831,3,184934,4001,
184935,3,185033,4001,
185033,3,185133,4001,
185133,3,185234,4001,
185234,3,185334,4001,
185335,3,185436,4001,
185437,3,185536,4001,
185537,3,185637,4001,
185637,3,185738,4001,
185738,3,185838,4001,
185839,3,185939,4001,
185939,3,186040,4001,
186040,3,186141,4001,
186141,3,186241,4001,
186242,3,186342,4001,
186343,3,186443,4001,
186443,3,186544,4001,
186544,3,186645,4001,
186645,3,186746,4001,
186746,3,186848,4001,
186848,3,186949,4001,
186949,3,187049,4001,
187049,3,187149,4001,
187149,3,187250,4001,
187250,3,187350,4001,
187350,3,187451,4001,
187451,3,187552,4001,
187552,3,187652,4001,
187653,3,187754,4001,
187755,3,187854,4001,
187854,3,187954,4001,
187955,3,188004,4001,
188005,3,188105,4001,
188105,3,188206,4001,
188206,3,188306,4001,
188306,3,188407,4001,
188407,3,188507,4001,
188508,3,188609,4001,
188609,3,188709,4001,
188709,3,188810,4001,
188810,3,188910,4001,
188910,3,189011,4001,
189011,3,189111,4001,
189112,3,189213,4001,
189213,3,189313,4001,
189313,3,189416,4001,
189416,3,189517,4001,
189518,3,189616,4001,
189617,3,189717,4001,
189717,3,189818,4001,
189818,3,189919,4001,
189919,3,190020,4001,
190020,3,190122,4001,
190122,3,190221,4001,
190222,3,190322,4001,
190322,3,190426,4001,
190428,3,190524,4001,
190525,3,190625,4001,
190625,3,190725,4001,
190726,3,190829,4001,
190829,3,190927,4001,
190928,3,191028,4001,
191029,3,191129,4001,
191129,3,191229,4001,
191229,3,191330,4001,
191331,3,191431,4001,
191432,3,191533,4001,
191535,3,191633,4001,
191633,3,191735,4001,
191736,3,191835,4001,
191836,3,191935,4001,
191936,3,192036,4001,
192037,3,192137,4001,
192137,3,192238,4001,
192238,3,192339,4001,
192339,3,192439,4001,
192439,3,192540,4001,
192541,3,192641,4001,
192641,3,192741,4001,
192741,3,192842,4001,
192842,3,192943,4001,
192943,3,193044,4001,
193045,3,193145,4001,
193145,3,193245,4001,
193246,3,193346,4001,
193346,3,193447,4001,
193449,3,193549,4001,
193549,3,193650,4001,
193650,3,193750,4001,
193750,3,193851,4001,
193852,3,193951,4001,
193952,3,194052,4001,
194053,3,194153,4001,
194153,3,194253,4001,
194254,3,194354,4001,
194354,3,194455,4001,
194455,3,194556,4001,
194556,3,194657,4001,
194658,3,194757,4001,
194758,3,194858,4001,
194859,3,194959,4001,
194960,3,195060,4001,
195060,3,195161,4001,
195161,3,195262,4001,
195262,3,195362,4001,
195363,3,195464,4001,
195464,3,195564,4001,
195564,3,195665,4001,
195665,3,195765,4001,
195765,3,195866,4001,
195866,3,195970,4001,
195970,3,196069,4001,
196069,3,196171,4001,
196172,3,196270,4001,
196270,3,196371,4001,
196371,3,196473,4001,
196473,3,196572,4001,
196573,3,196674,4001,
196674,3,196774,4001,
196775,3,196876,4001,
196876,3,196976,4001,
196976,3,197078,4001,
197078,3,197177,4001,
197177,3,197278,4001,
197278,3,197379,4001,
197380,3,197480,4001,
197480,3,197580,4001,
197580,3,197681,4001,
197681,3,197783,4001,
197783,3,197883,3332,
197883,3,197984,3332,
197984,3,198084,3332,
198084,3,198185,3332,
198185,3,198286,3332,
198286,3,198386,3332,
198386,3,198487,3332,
198488,3,198588,3332,
198588,3,198689,3332,
198689,3,198789,3332,
198789,3,198890,3332,
198890,3,198990,3332,
198991,3,199092,3332,
199092,3,199191,3332,
199192,3,199292,3332,
199292,3,199393,3332,
199393,3,199494,3332,
199494,3,199595,3332,
199595,3,199695,3332,
199695,3,199746,3332,
199746,3,199846,3332,
199846,3,199947,3332,
199947,3,200048,3332,
200048,3,200148,3332,
200148,3,200248,3332,
200249,3,200350,3332,
200350,3,200451,3332,
200451,3,200552,3332,
200553,3,200653,3332,
200653,3,200753,3332,
200754,3,200855,3332,
200855,3,200955,3332,
200955,3,201056,3332,
201056,3,201156,3332,
201156,3,201257,3332,
201257,3,201358,3332,
201358,3,201459,3332,
201460,3,201559,3332,
201559,3,201660,3332,
201660,3,201760,3332,
201760,3,201860,3332,
201861,3,201961,3332,
201962,3,202062,3332,
202062,3,202163,3332,
202163,3,202265,3332,
202265,3,202365,3332,
202365,3,202465,3332,
202466,3,202566,3332,
202566,3,202667,3332,
202667,3,202772,3332,
202772,3,202869,3332,
202870,3,202971,3332,
202971,3,203072,3332,
203073,3,203172,3332,
203173,3,203276,3332,
203277,3,203375,3332,
203375,3,203475,3332,
203476,3,203576,3332,
203576,3,203678,3332,
203679,3,203778,3332,
203778,3,203879,3332,
203879,3,203980,3332,
203981,3,204081,3332,
204081,3,204182,3332,
204182,3,204282,3332,
204284,3,204384,3332,
204384,3,204486,3332,
204487,3,204585,3332,
204585,3,204688,3332,
204688,3,204787,3332,
204788,3,204889,3332,
204890,3,204990,3332,
204991,3,205090,3332,
205091,3,205191,3332,
205191,3,205291,3332,
205292,3,205392,3332,
205392,3,205493,3332,
205494,3,205596,3332,
205596,3,205695,3332,
205695,3,205795,3332,
205796,3,205896,3332,
205897,3,205998,3332,
205998,3,206098,3332,
206098,3,206199,3332,
206199,3,206301,3332,
206302,3,206400,3332,
206400,3,206501,3332,
206501,3,206602,3332,
206602,3,206703,3332,
206703,3,206803,3332,
206804,3,206904,3332,
206904,3,207004,3332,
207004,3,207106,3332,
207107,3,207205,3332,
207206,3,207306,3332,
207306,3,207408,3332,
207409,3,207508,3332,
207508,3,207609,3332,
207609,3,207710,3332,
207710,3,207811,3332,
207812,3,207912,3332,
207913,3,208012,3332,
208012,3,208112,3332,
208113,3,208213,3332,
208213,3,208313,3332,
208314,3,208414,3332,
208414,3,208515,3332,
208515,3,208616,3332,
208616,3,208717,3332,
208717,3,208819,3332,
208819,3,208919,3332,
208919,3,209022,3332,
209023,3,209120,3332,
209120,3,209222,3332,
209222,3,209321,3332,
209322,3,209422,3332,
209422,3,209523,3332,
209523,3,209625,3332,
209625,3,209725,3332,
209725,3,209825,3332,
209826,3,209928,3332,
209929,3,210028,3332,
210028,3,210128,3332,
210129,3,210229,3332,
210229,3,210330,3332,
210330,3,210430,3332,
210430,3,210530,3332,
210531,3,210631,3332,
210631,3,210732,3332,
210733,3,210833,3332,
210833,3,210934,3332,
210934,3,211034,3332,
211035,3,211136,3332,
211138,3,211238,3332,
211238,3,211338,3332,
211338,3,211438,3332,
211438,3,211540,3332,
211540,3,211590,3332,
211590,3,211691,3332,
211691,3,211792,3332,
211792,3,211893,3332,
211893,3,211993,3332,
211993,3,212094,3332,
212095,3,212194,3332,
212195,3,212295,3332,
212295,3,212396,3332,
212396,3,212497,3332,
212498,3,212598,3332,
212598,3,212698,3332,
212698,3,212799,3332,
212799,3,212901,3332,
212902,3,213000,3332,
213001,3,213101,3332,
213101,3,213201,3332,
213201,3,213303,3332,
213303,3,213403,3332,
213403,3,213504,3332,
213504,3,213604,3332,
213605,3,213706,3332,
213706,3,213805,3332,
213806,3,213906,3332,
213909,3,214008,3332,
214009,3,214108,3332,
214109,3,214209,3332,
214209,3,214312,3332,
214312,3,214411,3332,
214412,3,214512,3332,
214513,3,214613,3332,
214613,3,214714,3332,
214714,3,214814,3332,
214815,3,214915,3332,
214916,3,215015,3332,
215016,3,215116,3332,
215116,3,215217,3332,
215217,3,215317,3332,
215318,3,215418,3332,
215418,3,215519,3332,
215519,3,215623,3332,
215623,3,215720,3332,
215720,3,215821,3332,
215821,3,215922,3332,
215922,3,216023,3332,
216024,3,216124,3332,
216124,3,216224,3332,
216225,3,216325,3332,
216325,3,216426,3332,
216426,3,216526,3332,
216527,3,216627,3332,
216627,3,216728,3332,
216728,3,216829,3332,
216829,3,216929,3332,
216930,3,217030,3332,
217030,3,217131,3332,
217131,3,217231,3332,
217231,3,217332,3332,
217332,3,217432,3332,
217433,3,217533,3332,
217534,3,217634,3332,
217634,3,217735,3332,
217735,3,217836,3332,
217836,3,217936,3332,
217938,3,218037,3332,
218037,3,218138,3332,
218138,3,218239,3332,
218239,3,218340,3332,
218340,3,218441,3332,
218441,3,218542,3332,
218543,3,218643,3332,
218644,3,218744,3332,
218744,3,218845,3332,
218845,3,218946,3332,
218947,3,219049,3332,
219050,3,219148,3332,
219148,3,219248,3332,
219250,3,219349,3332,
219350,3,219449,3332,
219450,3,219550,3332,
219551,3,219651,3332,
219651,3,219752,3332,
219752,3,219858,3332,
219858,3,219955,3332,
219955,3,220058,3332,
220059,3,220160,3332,
220162,3,220261,3332,
220261,3,220362,3332,
220362,3,220462,3332,
220463,3,220564,3332,
220564,3,220664,3332,
220664,3,220765,3332,
220765,3,220866,3332,
220866,3,220967,3332,
220969,3,221067,3332,
221067,3,221170,3332,
221171,3,221270,3332,
221271,3,221371,3332,
221371,3,221472,3332,
221473,3,221573,3332,
221573,3,221674,3332,
221674,3,221776,3332,
221776,3,221877,3332,
221877,3,221977,3332,
221977,3,222077,3332,
222078,3,222178,3332,
222178,3,222279,3332,
222279,3,222379,3332,
222380,3,222480,3332,
222481,3,222580,3332,
222581,3,222681,3332,
222681,3,222782,3332,
222782,3,222883,3332,
222883,3,222985,3332,
222985,3,223038,3332,
223038,3,223137,3332,
223138,3,223238,3332,
223238,3,223342,3332,
223342,3,223441,3332,
223441,3,223541,3332,
223541,3,223641,3332,
223642,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],12500.222969941678


