App,Package,Start Time,Duration,Filename
116161,3,116259,4002,
116259,3,116361,4002,
116361,3,116461,4002,
116461,3,116562,4002,
116562,3,116663,3333,
116663,3,116764,3333,
116764,3,116865,3333,
116866,3,116965,3333,
116966,3,117065,3333,
117065,3,117167,3333,
117167,3,117267,3333,
117267,3,117368,3333,
117368,3,117469,3333,
117469,3,117569,3333,
117569,3,117670,3333,
117670,3,117770,3333,
117771,3,117871,3333,
117871,3,117973,3333,
117973,3,118073,3333,
118073,3,118174,3333,
118174,3,118277,3333,
118277,3,118377,3333,
118377,3,118478,3333,
118478,3,118577,3333,
118578,3,118679,3333,
118679,3,118779,3333,
118780,3,118882,3333,
118882,3,118981,3333,
118982,3,119085,3333,
119086,3,119182,3333,
119183,3,119285,3333,
119286,3,119386,3333,
119387,3,119487,3333,
119488,3,119588,3333,
119589,3,119690,3333,
119690,3,119790,3333,
119791,3,119891,3333,
119891,3,119992,3333,
119992,3,120093,3333,
120093,3,120193,3333,
120194,3,120294,3333,
120294,3,120395,3333,
120395,3,120495,3333,
120496,3,120597,3333,
120597,3,120697,3333,
120699,3,120799,3333,
120801,3,120898,3333,
120899,3,120999,3333,
120999,3,121100,3333,
121101,3,121202,3333,
121202,3,121302,3333,
121303,3,121403,3333,
121403,3,121504,3333,
121504,3,121604,3333,
121605,3,121707,3333,
121707,3,121807,3333,
121808,3,121907,3333,
121907,3,122007,3333,
122008,3,122108,3333,
122109,3,122209,3333,
122210,3,122309,3333,
122310,3,122410,3333,
122410,3,122511,3333,
122511,3,122611,3333,
122611,3,122712,3333,
122712,3,122813,3333,
122813,3,122913,3333,
122913,3,123014,3333,
123014,3,123115,3333,
123115,3,123216,3333,
123216,3,123317,3333,
123317,3,123422,3333,
123422,3,123519,3333,
123519,3,123622,3333,
123622,3,123720,3333,
123721,3,123821,3333,
123821,3,123922,3333,
123922,3,124022,3333,
124023,3,124123,3333,
124124,3,124174,3333,
124175,3,124275,3333,
124276,3,124375,3333,
124376,3,124477,3333,
124477,3,124577,3333,
124577,3,124679,3333,
124679,3,124778,3333,
124779,3,124879,3333,
124879,3,124980,3333,
124980,3,125081,3333,
125083,3,125183,3333,
125183,3,125284,3333,
125284,3,125384,3333,
125385,3,125483,3333,
125483,3,125585,3333,
125585,3,125687,3333,
125687,3,125787,3333,
125788,3,125888,3333,
125889,3,125990,3333,
125990,3,126090,3333,
126090,3,126193,3333,
126194,3,126292,3333,
126292,3,126393,3333,
126393,3,126493,3333,
126494,3,126594,3333,
126594,3,126695,3333,
126695,3,126796,3333,
126797,3,126897,3333,
126897,3,126998,3333,
127001,3,127099,3333,
127099,3,127202,3333,
127203,3,127301,3333,
127301,3,127402,3333,
127402,3,127502,3333,
127503,3,127603,3333,
127604,3,127705,3333,
127705,3,127807,3333,
127808,3,127907,3333,
127907,3,128008,3333,
128008,3,128109,3333,
128109,3,128209,3333,
128209,3,128310,3333,
128310,3,128411,3333,
128411,3,128515,3333,
128516,3,128612,3333,
128612,3,128714,3333,
128715,3,128814,3333,
128814,3,128915,3333,
128917,3,129018,3333,
129018,3,129117,3333,
129117,3,129218,3333,
129218,3,129318,3333,
129319,3,129420,3333,
129421,3,129522,3333,
129522,3,129622,3333,
129623,3,129724,3333,
129724,3,129826,3333,
129826,3,129927,3333,
129927,3,130028,3333,
130028,3,130129,3333,
130129,3,130229,3333,
130229,3,130330,3333,
130331,3,130431,3333,
130431,3,130532,3333,
130532,3,130633,3333,
130633,3,130737,3333,
130737,3,130837,3333,
130837,3,130938,3333,
130938,3,131038,3333,
131038,3,131139,3333,
131139,3,131241,3333,
131241,3,131341,3333,
131341,3,131442,3333,
131442,3,131543,3333,
131543,3,131645,3333,
131645,3,131745,3333,
131745,3,131846,3333,
131846,3,131946,3333,
131947,3,132048,3333,
132048,3,132148,3333,
132148,3,132249,3333,
132249,3,132350,3333,
132350,3,132451,3333,
132451,3,132551,3333,
132552,3,132657,3333,
132657,3,132753,3333,
132754,3,132855,3333,
132856,3,132955,4002,
132956,3,133057,4002,
133058,3,133157,4002,
133157,3,133258,4002,
133258,3,133358,4002,
133359,3,133459,4002,
133459,3,133509,4002,
133509,3,133610,4002,
133610,3,133711,4002,
133711,3,133811,4002,
133811,3,133912,4002,
133913,3,134013,4002,
134013,3,134114,4002,
134114,3,134215,4002,
134215,3,134316,4002,
134317,3,134418,4002,
134418,3,134518,4002,
134518,3,134619,4002,
134621,3,134720,4002,
134721,3,134820,4002,
134821,3,134921,4002,
134922,3,135023,4002,
135025,3,135124,4002,
135124,3,135225,4002,
135226,3,135326,4002,
135326,3,135427,4002,
135427,3,135526,4002,
135526,3,135627,4002,
135628,3,135728,4002,
135728,3,135829,4002,
135829,3,135930,4002,
135930,3,136031,4002,
136031,3,136132,4002,
136132,3,136233,4002,
136233,3,136334,4002,
136334,3,136435,4002,
136435,3,136535,4002,
136536,3,136636,4002,
136636,3,136737,4002,
136737,3,136838,4002,
136839,3,136940,4002,
136940,3,137042,4002,
137042,3,137141,4002,
137141,3,137241,4002,
137242,3,137342,4002,
137342,3,137443,4002,
137443,3,137544,4002,
137544,3,137645,4002,
137646,3,137746,4002,
137746,3,137846,4002,
137847,3,137947,4002,
137947,3,138049,4002,
138049,3,138149,4002,
138149,3,138249,4002,
138250,3,138350,4002,
138351,3,138451,4002,
138451,3,138552,4002,
138552,3,138653,4002,
138653,3,138755,4002,
138755,3,138857,4002,
138857,3,138957,4002,
138958,3,139058,4002,
139059,3,139159,4002,
139159,3,139259,4002,
139260,3,139362,4002,
139363,3,139462,4002,
139463,3,139562,4002,
139562,3,139663,4002,
139663,3,139763,4002,
139763,3,139865,4002,
139865,3,139965,4002,
139966,3,140066,4002,
140066,3,140166,4002,
140166,3,140269,4002,
140270,3,140369,4002,
140370,3,140472,4002,
140472,3,140571,4002,
140571,3,140672,4002,
140673,3,140774,4002,
140774,3,140875,4002,
140876,3,140976,4002,
140977,3,141077,4002,
141077,3,141177,4002,
141177,3,141279,4002,
141279,3,141379,4002,
141379,3,141480,4002,
141480,3,141581,4002,
141581,3,141680,4002,
141681,3,141781,4002,
141781,3,141882,4002,
141883,3,141983,4002,
141983,3,142083,4002,
142083,3,142186,4002,
142187,3,142284,4002,
142285,3,142388,4002,
142388,3,142488,4002,
142488,3,142587,4002,
142588,3,142689,4002,
142690,3,142789,4002,
142790,3,142890,4002,
142891,3,142991,4002,
142991,3,143091,4002,
143092,3,143195,4002,
143195,3,143244,4002,
143244,3,143345,4002,
143345,3,143446,4002,
143447,3,143546,4002,
143547,3,143649,4002,
143649,3,143748,4002,
143748,3,143849,4002,
143849,3,143949,4002,
143949,3,144050,4002,
144050,3,144151,4002,
144151,3,144252,4002,
144252,3,144352,4002,
144352,3,144453,4002,
144454,3,144554,4002,
144554,3,144655,4002,
144656,3,144757,4002,
144757,3,144858,4002,
144859,3,144959,4002,
144959,3,145060,4002,
145060,3,145161,4002,
145161,3,145261,4002,
145261,3,145361,4002,
145362,3,145462,4002,
145462,3,145563,4002,
145563,3,145665,4002,
145665,3,145765,4002,
145766,3,145866,4002,
145866,3,145966,4002,
145967,3,146067,4002,
146067,3,146168,4002,
146168,3,146269,4002,
146269,3,146370,4002,
146371,3,146470,4002,
146471,3,146571,4002,
146572,3,146672,4002,
146672,3,146772,4002,
146773,3,146873,4002,
146875,3,146976,4002,
146976,3,147075,4002,
147075,3,147176,4002,
147176,3,147276,4002,
147276,3,147377,4002,
147378,3,147478,4002,
147479,3,147579,4002,
147579,3,147680,4002,
147680,3,147780,4002,
147780,3,147881,4002,
147881,3,147982,4002,
147982,3,148083,4002,
148083,3,148183,4002,
148185,3,148285,4002,
148285,3,148391,4002,
148391,3,148486,4002,
148486,3,148588,4002,
148589,3,148691,4002,
148692,3,148792,4002,
148792,3,148893,4002,
148893,3,148994,4002,
148994,3,149098,4002,
149098,3,149197,4002,
149197,3,149297,4002,
149298,3,149398,4002,
149398,3,149499,4002,
149499,3,149599,4002,
149600,3,149700,4002,
149701,3,149801,4002,
149801,3,149902,4002,
149903,3,150003,4002,
150003,3,150104,4002,
150109,3,150206,4002,
150206,3,150307,4002,
150307,3,150407,4002,
150407,3,150509,4002,
150509,3,150609,4002,
150610,3,150711,4002,
150712,3,150812,4002,
150812,3,150912,4002,
150912,3,151014,4002,
151014,3,151116,4002,
151117,3,151215,4002,
151216,3,151317,4002,
151317,3,151417,4002,
151417,3,151517,4002,
151518,3,151618,4002,
151618,3,151719,4002,
151719,3,151819,4002,
151820,3,151921,4002,
151921,3,152021,4002,
152021,3,152121,4002,
152122,3,152222,4002,
152222,3,152325,4002,
152325,3,152424,4002,
152425,3,152529,4002,
152529,3,152626,4002,
152626,3,152727,4002,
152727,3,152829,4002,
152830,3,152929,4002,
152929,3,153030,4002,
153030,3,153130,4002,
153131,3,153231,4002,
153231,3,153332,4002,
153332,3,153432,4002,
153433,3,153532,4002,
153533,3,153633,4002,
153633,3,153734,4002,
153734,3,153836,4002,
153836,3,153937,4002,
153937,3,153987,4002,
153988,3,154088,4002,
154088,3,154188,4002,
154189,3,154290,4002,
154291,3,154389,4002,
154390,3,154490,4002,
154490,3,154590,4002,
154591,3,154691,4002,
154692,3,154794,4002,
154794,3,154894,4002,
154896,3,154995,4002,
154995,3,155095,4002,
155095,3,155196,4002,
155196,3,155297,4002,
155298,3,155398,4002,
155399,3,155497,4002,
155498,3,155598,4002,
155598,3,155698,4002,
155699,3,155799,4002,
155800,3,155900,4002,
155901,3,156001,4002,
156002,3,156101,4002,
156102,3,156202,4002,
156202,3,156303,4002,
156303,3,156403,4002,
156403,3,156505,4002,
156505,3,156605,4002,
156605,3,156707,4002,
156709,3,156807,4002,
156808,3,156909,4002,
156909,3,157009,4002,
157009,3,157112,4002,
157112,3,157212,4002,
157213,3,157315,4002,
157315,3,157414,4002,
157415,3,157518,4002,
157519,3,157617,4002,
157618,3,157716,4002,
157717,3,157817,4002,
157817,3,157919,4002,
157919,3,158019,4002,
158019,3,158119,4002,
158120,3,158221,4002,
158221,3,158321,4002,
158322,3,158422,4002,
158422,3,158522,4002,
158522,3,158623,4002,
158625,3,158723,4002,
158723,3,158825,4002,
158826,3,158925,4002,
158925,3,159026,4002,
159026,3,159127,4002,
159127,3,159229,4002,
159230,3,159332,4002,
159332,3,159429,4002,
159429,3,159530,4002,
159530,3,159630,4002,
159631,3,159731,4002,
159732,3,159833,4002,
159833,3,159933,4002,
159933,3,160034,4002,
160035,3,160135,4002,
160135,3,160235,4002,
160236,3,160336,4002,
160336,3,160437,4002,
160437,3,160538,4002,
160538,3,160639,4002,
160639,3,160739,4002,
160739,3,160840,4002,
160841,3,160940,4002,
160941,3,161046,4002,
161047,3,161146,4002,
161147,3,161248,4002,
161248,3,161347,4002,
161348,3,161449,4002,
161449,3,161549,4002,
161549,3,161650,4002,
161650,3,161750,4002,
161750,3,161851,4002,
161851,3,161952,4002,
161952,3,162053,4002,
162054,3,162153,4002,
162154,3,162253,4002,
162254,3,162354,4002,
162354,3,162456,4002,
162456,3,162556,4002,
162557,3,162658,4002,
162660,3,162759,4002,
162759,3,162860,4002,
162860,3,162961,4002,
162962,3,163061,4002,
163062,3,163162,4002,
163163,3,163263,4002,
163264,3,163364,4002,
163365,3,163464,4002,
163465,3,163566,4002,
163566,3,163666,4002,
163667,3,163767,4002,
163767,3,163867,4002,
163868,3,163968,4002,
163968,3,164069,4671,
164069,3,164169,4671,
164170,3,164270,4671,
164270,3,164371,4671,
164371,3,164473,4671,
164473,3,164573,4671,
164573,3,164677,4671,
164678,3,164775,4671,
164776,3,164877,4671,
164878,3,164979,4671,
164980,3,165080,4671,
165081,3,165181,4671,
165181,3,165282,4671,
165282,3,165382,4671,
165382,3,165482,4671,
165482,3,165583,4671,
165583,3,165684,4671,
165684,3,165735,4671,
165735,3,165836,4671,
165837,3,165936,4671,
165937,3,166037,4671,
166037,3,166138,4671,
166138,3,166238,4671,
166238,3,166339,4671,
166340,3,166442,4671,
166442,3,166541,4671,
166541,3,166643,4671,
166643,3,166743,4671,
166743,3,166842,4671,
166843,3,166947,4671,
166947,3,167045,4671,
167045,3,167146,4671,
167146,3,167247,4671,
167247,3,167347,4671,
167347,3,167448,4671,
167448,3,167552,4671,
167552,3,167649,4671,
167649,3,167749,4671,
167750,3,167850,4671,
167851,3,167951,4671,
167952,3,168052,4671,
168052,3,168153,4671,
168153,3,168255,4671,
168255,3,168355,4671,
168356,3,168456,4671,
168456,3,168562,4671,
168562,3,168660,4671,
168661,3,168761,4671,
168761,3,168862,4671,
168862,3,168962,4671,
168962,3,169063,4671,
169065,3,169164,4671,
169164,3,169265,4671,
169265,3,169366,4671,
169366,3,169466,4671,
169467,3,169567,4671,
169568,3,169668,4671,
169669,3,169768,4671,
169769,3,169869,4671,
169870,3,169970,4671,
169970,3,170070,4671,
170071,3,170171,4671,
170173,3,170273,4671,
170273,3,170373,4671,
170373,3,170474,4671,
170474,3,170574,4671,
170574,3,170676,4671,
170677,3,170778,4671,
170778,3,170878,4671,
170878,3,170979,4671,
170981,3,171081,4671,
171081,3,171181,4671,
171181,3,171283,4671,
171283,3,171383,4671,
171383,3,171484,4671,
171485,3,171585,4671,
171586,3,171686,4671,
171686,3,171787,4671,
171788,3,171888,4671,
171889,3,171988,4671,
171988,3,172089,4671,
172090,3,172189,4671,
172189,3,172294,4671,
172294,3,172392,4671,
172392,3,172492,4671,
172493,3,172595,4671,
172595,3,172695,4671,
172695,3,172795,4671,
172796,3,172897,4671,
172897,3,172997,4671,
172997,3,173098,4671,
173098,3,173198,4671,
173198,3,173299,4671,
173300,3,173400,4671,
173401,3,173500,4671,
173501,3,173601,4671,
173601,3,173702,4671,
173702,3,173802,4671,
173802,3,173903,4671,
173903,3,174004,4671,
174004,3,174105,4671,
174105,3,174205,4671,
174206,3,174307,4671,
174308,3,174407,4671,
174407,3,174510,4671,
174510,3,174609,4671,
174609,3,174712,4671,
174712,3,174811,4671,
174811,3,174912,4671,
174913,3,175013,4671,
175013,3,175113,4671,
175114,3,175214,4671,
175214,3,175315,4671,
175315,3,175416,4671,
175416,3,175517,4671,
175517,3,175618,4671,
175621,3,175720,4671,
175720,3,175820,4671,
175821,3,175921,4671,
175922,3,176021,4671,
176021,3,176121,4671,
176121,3,176223,4671,
176224,3,176325,4671,
176326,3,176426,4671,
176426,3,176527,4671,
176527,3,176627,4671,
176628,3,176729,4671,
176730,3,176829,4671,
176829,3,176930,4671,
176930,3,177031,4671,
177032,3,177133,4671,
177133,3,177233,4671,
177233,3,177334,4671,
177334,3,177436,4671,
177436,3,177536,4671,
177536,3,177639,4671,
177639,3,177738,4671,
177738,3,177838,4671,
177839,3,177938,4671,
177939,3,177990,4671,
177990,3,178090,4671,
178090,3,178190,4671,
178191,3,178291,4671,
178292,3,178393,4671,
178393,3,178493,4671,
178494,3,178594,4671,
178594,3,178694,4671,
178695,3,178796,4002,
178797,3,178899,4002,
178900,3,179000,4002,
179000,3,179100,4002,
179101,3,179201,4002,
179202,3,179302,4002,
179302,3,179402,4002,
179402,3,179506,4002,
179506,3,179604,4002,
179604,3,179705,4002,
179705,3,179806,4002,
179806,3,179906,4002,
179906,3,180007,4002,
180008,3,180108,4002,
180108,3,180211,4002,
180212,3,180311,4002,
180311,3,180411,4002,
180412,3,180512,4002,
180512,3,180613,4002,
180613,3,180714,4002,
180714,3,180814,4002,
180814,3,180915,4002,
180916,3,181016,4002,
181016,3,181117,4002,
181117,3,181218,4002,
181219,3,181319,4002,
181319,3,181420,4002,
181420,3,181521,4002,
181521,3,181623,4002,
181624,3,181723,4002,
181723,3,181824,4002,
181824,3,181925,4002,
181925,3,182025,4002,
182026,3,182127,4002,
182128,3,182227,4002,
182227,3,182328,4002,
182329,3,182429,4002,
182430,3,182533,4002,
182533,3,182634,4002,
182634,3,182735,4002,
182735,3,182835,4002,
182836,3,182936,4002,
182937,3,183037,4002,
183037,3,183137,4002,
183138,3,183238,4002,
183238,3,183339,4002,
183339,3,183439,4002,
183440,3,183539,4002,
183540,3,183640,4002,
183641,3,183742,4002,
183742,3,183843,4002,
183845,3,183945,4002,
183945,3,184045,4002,
184045,3,184148,4002,
184149,3,184247,4002,
184248,3,184350,4002,
184350,3,184449,4002,
184450,3,184550,4002,
184550,3,184653,4002,
184654,3,184754,4002,
184754,3,184854,4002,
184854,3,184955,4002,
184956,3,185055,4002,
185056,3,185157,4002,
185157,3,185258,4002,
185258,3,185358,4002,
185359,3,185459,4002,
185460,3,185561,4002,
185561,3,185661,4002,
185662,3,185761,4002,
185762,3,185863,4002,
185863,3,185963,4002,
185963,3,186063,4002,
186063,3,186164,4002,
186164,3,186265,4002,
186265,3,186366,4002,
186366,3,186467,4002,
186467,3,186568,4002,
186568,3,186669,4002,
186669,3,186769,4002,
186769,3,186870,4002,
186870,3,186970,4002,
186971,3,187071,4002,
187071,3,187172,4002,
187172,3,187273,4002,
187273,3,187374,4002,
187374,3,187474,4002,
187475,3,187576,4002,
187576,3,187677,4002,
187677,3,187729,4002,
187730,3,187830,4002,
187830,3,187931,4002,
187933,3,188032,4002,
188032,3,188132,4002,
188133,3,188233,4002,
188234,3,188336,4002,
188337,3,188436,4002,
188436,3,188536,4002,
188536,3,188636,4002,
188636,3,188736,4002,
188737,3,188837,4002,
188838,3,188939,4002,
188940,3,189040,4002,
189040,3,189140,4002,
189140,3,189241,4002,
189241,3,189341,4002,
189342,3,189442,4002,
189442,3,189543,4002,
189543,3,189644,4002,
189644,3,189745,4002,
189746,3,189846,4002,
189849,3,189947,4002,
189947,3,190048,4002,
190049,3,190150,4002,
190150,3,190251,4002,
190252,3,190352,4002,
190352,3,190453,4002,
190453,3,190554,4002,
190554,3,190654,4002,
190654,3,190756,4002,
190756,3,190856,4002,
190856,3,190957,4002,
190957,3,191058,4002,
191058,3,191158,4002,
191158,3,191259,4002,
191260,3,191359,4002,
191360,3,191461,4002,
191461,3,191561,4002,
191561,3,191662,4002,
191662,3,191764,4002,
191764,3,191865,4002,
191866,3,191965,4002,
191965,3,192070,4002,
192070,3,192167,4002,
192167,3,192267,4002,
192268,3,192368,4002,
192369,3,192469,4002,
192470,3,192575,4002,
192575,3,192671,4002,
192671,3,192772,4002,
192773,3,192874,4002,
192874,3,192975,4002,
192977,3,193076,4002,
193076,3,193177,4002,
193177,3,193277,4002,
193277,3,193378,4002,
193378,3,193479,4002,
193480,3,193579,4002,
193580,3,193681,4002,
193681,3,193781,4002,
193781,3,193881,4002,
193882,3,193982,4002,
193982,3,194083,4002,
194083,3,194186,4002,
194186,3,194284,4002,
194284,3,194385,4002,
194386,3,194487,4002,
194487,3,194587,4002,
194587,3,194688,4002,
194688,3,194788,4002,
194789,3,194889,4002,
194889,3,194990,4002,
194990,3,195091,4002,
195091,3,195193,4002,
195193,3,195293,4002,
195294,3,195395,4002,
195395,3,195494,4002,
195495,3,195594,4002,
195595,3,195698,4002,
195698,3,195798,4002,
195799,3,195903,4002,
195903,3,195999,4002,
195999,3,196100,4002,
196100,3,196200,4002,
196200,3,196300,4002,
196300,3,196401,4002,
196401,3,196501,4002,
196501,3,196602,4002,
196602,3,196703,4002,
196703,3,196804,4002,
196804,3,196905,4002,
196906,3,197005,4002,
197006,3,197106,4002,
197106,3,197207,4002,
197207,3,197308,4002,
197308,3,197409,4002,
197409,3,197510,4002,
197511,3,197611,4002,
197612,3,197712,4002,
197712,3,197815,4002,
197815,3,197916,4002,
197916,3,198015,4002,
198016,3,198116,4002,
198116,3,198217,4002,
198217,3,198318,4002,
198318,3,198419,4002,
198419,3,198518,4002,
198518,3,198619,4002,
198619,3,198720,4002,
198720,3,198821,4002,
198821,3,198921,4002,
198922,3,199022,4002,
199022,3,199123,4002,
199123,3,199224,4002,
199224,3,199325,4002,
199325,3,199426,4002,
199426,3,199477,4002,
199477,3,199579,4002,
199579,3,199678,4002,
199679,3,199779,4002,
199779,3,199881,4002,
199881,3,199981,4002,
199981,3,200082,4002,
200083,3,200183,4002,
200183,3,200286,4002,
200286,3,200385,4002,
200385,3,200485,4002,
200487,3,200586,4002,
200587,3,200687,4002,
200687,3,200789,4002,
200789,3,200889,4002,
200889,3,200989,4002,
200989,3,201090,4002,
201090,3,201191,4002,
201191,3,201295,4002,
201295,3,201393,4002,
201393,3,201493,4002,
201493,3,201594,4002,
201594,3,201694,4002,
201694,3,201795,4002,
201795,3,201895,4002,
201895,3,201996,4002,
201997,3,202097,4002,
202097,3,202197,4002,
202197,3,202299,4002,
202299,3,202402,4002,
202402,3,202501,4002,
202501,3,202602,4002,
202602,3,202705,4002,
202706,3,202805,4002,
202805,3,202905,4002,
202906,3,203006,4002,
203006,3,203106,4002,
203107,3,203207,4002,
203207,3,203308,4002,
203309,3,203408,4002,
203408,3,203509,4002,
203509,3,203610,4002,
203610,3,203711,4002,
203711,3,203811,4002,
203811,3,203912,4002,
203914,3,204013,4002,
204013,3,204113,4002,
204113,3,204214,4002,
204214,3,204317,4002,
204317,3,204416,4002,
204416,3,204518,4002,
204519,3,204618,4002,
204618,3,204718,4002,
204718,3,204818,4002,
204819,3,204919,4002,
204919,3,205020,4002,
205020,3,205121,4002,
205121,3,205222,4002,
205222,3,205322,4002,
205323,3,205423,4002,
205423,3,205523,4002,
205524,3,205624,4002,
205625,3,205725,4002,
205726,3,205826,4002,
205826,3,205927,4002,
205927,3,206027,4002,
206028,3,206128,4002,
206128,3,206229,4002,
206229,3,206330,4002,
206330,3,206430,4002,
206430,3,206531,4002,
206531,3,206631,4002,
206631,3,206731,4002,
206732,3,206834,4002,
206835,3,206935,4002,
206936,3,207039,4002,
207040,3,207139,4002,
207139,3,207239,4002,
207239,3,207341,4002,
207341,3,207440,4002,
207441,3,207542,4002,
207542,3,207643,4002,
207643,3,207743,4002,
207744,3,207845,4002,
207845,3,207945,4002,
207946,3,208046,4002,
208046,3,208146,4002,
208147,3,208247,4002,
208248,3,208348,4002,
208349,3,208449,4002,
208449,3,208549,4002,
208549,3,208650,4002,
208651,3,208751,4002,
208751,3,208851,4002,
208852,3,208952,4002,
208953,3,209056,4002,
209057,3,209154,4002,
209154,3,209256,4002,
209256,3,209356,4002,
209356,3,209456,4002,
209457,3,209557,4002,
209557,3,209658,4002,
209658,3,209758,4002,
209759,3,209859,4002,
209859,3,209961,4002,
209961,3,210061,4002,
210061,3,210162,4002,
210162,3,210262,4002,
210263,3,210363,4002,
210363,3,210464,4002,
210464,3,210565,4002,
210565,3,210668,4002,
210668,3,210766,4002,
210768,3,210869,4002,
210870,3,210970,4002,
210970,3,211021,4002,
211022,3,211122,4002,
211122,3,211223,4002,
211223,3,211324,4002,
211324,3,211425,4002,
211426,3,211525,4002,
211525,3,211626,4002,
211627,3,211728,4002,
211728,3,211827,4002,
211828,3,211929,4002,
211930,3,212030,4002,
212032,3,212130,4002,
212130,3,212231,4002,
212231,3,212332,4002,
212333,3,212434,4002,
212437,3,212534,4002,
212535,3,212636,4002,
212636,3,212737,4002,
212737,3,212838,4002,
212838,3,212938,4002,
212939,3,213045,4002,
213046,3,213140,4002,
213141,3,213241,4002,
213241,3,213342,4002,
213342,3,213445,4002,
213445,3,213544,4002,
213546,3,213646,4002,
213646,3,213746,4002,
213746,3,213848,4002,
213849,3,213947,4002,
213948,3,214049,4002,
214051,3,214148,4002,
214149,3,214250,4002,
214250,3,214350,4002,
214350,3,214452,4002,
214452,3,214552,4002,
214553,3,214653,4002,
214653,3,214755,4002,
214755,3,214856,4002,
214857,3,214955,4002,
214956,3,215056,4002,
215057,3,215157,4002,
215157,3,215258,4002,
215258,3,215359,4002,
215359,3,215459,4002,
215459,3,215560,4002,
215560,3,215661,4002,
215662,3,215762,4002,
215762,3,215862,4002,
215863,3,215964,4002,
215965,3,216064,4002,
216064,3,216164,4002,
216165,3,216265,4002,
216265,3,216368,4002,
216368,3,216468,4002,
216469,3,216571,4002,
216571,3,216670,4002,
216670,3,216771,4002,
216773,3,216872,4002,
216872,3,216972,4002,
216972,3,217073,4002,
217073,3,217173,4002,
217174,3,217275,4002,
217276,3,217375,4002,
217375,3,217476,4002,
217476,3,217577,4002,
217578,3,217677,4002,
217677,3,217778,4002,
217778,3,217878,4002,
217878,3,217979,4002,
217979,3,218080,4002,
218080,3,218182,4002,
218183,3,218281,4002,
218282,3,218383,4002,
218383,3,218482,4002,
218483,3,218583,4002,
218583,3,218684,4002,
218684,3,218787,4002,
218787,3,218886,4002,
218887,3,218987,4002,
218987,3,219090,4002,
219091,3,219191,4002,
219192,3,219292,4002,
219292,3,219392,4002,
219393,3,219494,4002,
219494,3,219594,4002,
219595,3,219695,4002,
219696,3,219797,4002,
219798,3,219897,4002,
219897,3,219997,4002,
219998,3,220099,4002,
220099,3,220200,4002,
220200,3,220300,4002,
220300,3,220402,4002,
220403,3,220502,4002,
220503,3,220604,4002,
220605,3,220703,4002,
220703,3,220805,4002,
220805,3,220905,4002,
220905,3,221010,4002,
221010,3,221107,4002,
221107,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],18978.35950975942


