App,Package,Start Time,Duration,Filename
116154,3,116255,3342,
116256,3,116360,3342,
116361,3,116458,3342,
116458,3,116558,3342,
116559,3,116660,3342,
116660,3,116760,3342,
116761,3,116862,3342,
116862,3,116971,3342,
116971,3,117063,3342,
117064,3,117164,3342,
117165,3,117265,3342,
117265,3,117365,3342,
117365,3,117465,3342,
117466,3,117566,3342,
117568,3,117667,3342,
117668,3,117768,3342,
117768,3,117869,3342,
117869,3,117972,4013,
117972,3,118072,4013,
118073,3,118173,4013,
118173,3,118273,4013,
118274,3,118374,4013,
118374,3,118474,4013,
118474,3,118575,4013,
118576,3,118676,4013,
118676,3,118777,4013,
118778,3,118879,4013,
118879,3,118978,4013,
118978,3,119082,4013,
119083,3,119180,4013,
119180,3,119281,4013,
119282,3,119382,4013,
119382,3,119482,4013,
119482,3,119582,4013,
119582,3,119683,4013,
119683,3,119784,4013,
119784,3,119885,4013,
119885,3,119986,4013,
119986,3,120086,4013,
120086,3,120187,4013,
120187,3,120287,4013,
120287,3,120391,4013,
120392,3,120490,4013,
120490,3,120593,4013,
120593,3,120693,4013,
120693,3,120794,4013,
120795,3,120896,4013,
120896,3,120996,4013,
120996,3,121096,4013,
121097,3,121197,4013,
121198,3,121298,4013,
121298,3,121399,4013,
121399,3,121499,4013,
121499,3,121601,4013,
121601,3,121702,4013,
121702,3,121802,4013,
121802,3,121903,4013,
121903,3,122004,4013,
122004,3,122106,4013,
122106,3,122206,4013,
122207,3,122308,4013,
122309,3,122408,4013,
122409,3,122510,4013,
122511,3,122611,4013,
122612,3,122710,4013,
122711,3,122812,4013,
122812,3,122912,4013,
122913,3,123012,4013,
123012,3,123113,4013,
123113,3,123214,4013,
123214,3,123315,4013,
123315,3,123415,4013,
123416,3,123516,4013,
123516,3,123617,4013,
123617,3,123717,4013,
123717,3,123819,4013,
123819,3,123919,4013,
123920,3,124020,4013,
124020,3,124121,4013,
124121,3,124222,4013,
124222,3,124323,4013,
124324,3,124424,4013,
124424,3,124524,4013,
124525,3,124625,4013,
124626,3,124726,4013,
124727,3,124827,4013,
124827,3,124927,4013,
124927,3,125028,4013,
125028,3,125129,4013,
125129,3,125230,4013,
125230,3,125330,4013,
125331,3,125431,4013,
125431,3,125531,4013,
125531,3,125632,4013,
125632,3,125733,4013,
125733,3,125833,4013,
125834,3,125934,4013,
125934,3,125984,4013,
125985,3,126138,4013,
126139,3,126186,4013,
126186,3,126288,4013,
126288,3,126386,4013,
126387,3,126488,4013,
126488,3,126588,4013,
126588,3,126689,4013,
126690,3,126789,4013,
126790,3,126890,4013,
126891,3,126992,4013,
126992,3,127092,4013,
127092,3,127193,4013,
127193,3,127293,4013,
127294,3,127394,4013,
127396,3,127495,4013,
127496,3,127596,4013,
127596,3,127697,4013,
127697,3,127797,4013,
127798,3,127898,4013,
127898,3,127999,4013,
127999,3,128100,4013,
128106,3,128203,4013,
128204,3,128302,4013,
128303,3,128403,4013,
128403,3,128503,4013,
128504,3,128607,4013,
128608,3,128705,4013,
128705,3,128806,4013,
128806,3,128906,4013,
128907,3,129007,4013,
129007,3,129108,4013,
129109,3,129209,4013,
129209,3,129309,4013,
129310,3,129410,4013,
129410,3,129511,4013,
129511,3,129612,4013,
129612,3,129712,4013,
129712,3,129813,4013,
129813,3,129913,4013,
129914,3,130014,4013,
130015,3,130115,4013,
130115,3,130216,4013,
130216,3,130316,4013,
130317,3,130417,4013,
130418,3,130524,4013,
130524,3,130619,4013,
130619,3,130721,4013,
130722,3,130820,4013,
130821,3,130923,4013,
130924,3,131023,4013,
131023,3,131127,4013,
131128,3,131225,4013,
131225,3,131325,4013,
131325,3,131425,4013,
131426,3,131527,4013,
131528,3,131627,4013,
131627,3,131728,4013,
131728,3,131828,4013,
131828,3,131928,4013,
131929,3,132029,4013,
132029,3,132130,4013,
132130,3,132231,4013,
132231,3,132332,4013,
132332,3,132432,4013,
132433,3,132533,4013,
132533,3,132634,4013,
132635,3,132736,4013,
132736,3,132836,4013,
132837,3,132937,4013,
132937,3,133038,4013,
133038,3,133138,4013,
133138,3,133239,4013,
133239,3,133340,4013,
133340,3,133441,4013,
133441,3,133542,4013,
133542,3,133642,4013,
133643,3,133742,4013,
133743,3,133843,4013,
133843,3,133944,4013,
133944,3,134045,4013,
134045,3,134145,4013,
134146,3,134246,4013,
134246,3,134346,4013,
134347,3,134447,4013,
134448,3,134549,4013,
134549,3,134650,4013,
134651,3,134751,4013,
134751,3,134851,4013,
134852,3,134952,4013,
134952,3,135053,4013,
135053,3,135153,4013,
135154,3,135256,4013,
135256,3,135356,4013,
135356,3,135456,4013,
135456,3,135556,4013,
135557,3,135658,4013,
135658,3,135759,4013,
135759,3,135859,4013,
135859,3,135960,4013,
135961,3,136063,4013,
136063,3,136162,4013,
136162,3,136263,4013,
136264,3,136363,4013,
136364,3,136464,4013,
136464,3,136565,4013,
136565,3,136666,4013,
136666,3,136766,4013,
136767,3,136867,4013,
136868,3,136968,4013,
136968,3,137068,4013,
137069,3,137169,4013,
137170,3,137281,4013,
137282,3,137376,4013,
137377,3,137477,4013,
137477,3,137577,4013,
137578,3,137678,4013,
137679,3,137779,4013,
137779,3,137880,4013,
137881,3,137980,4013,
137980,3,138083,4013,
138083,3,138132,4013,
138132,3,138233,4013,
138233,3,138333,4013,
138333,3,138434,4013,
138434,3,138534,4013,
138535,3,138634,4013,
138635,3,138735,4013,
138735,3,138836,4013,
138836,3,138936,4013,
138937,3,139037,4013,
139037,3,139138,4013,
139138,3,139239,4013,
139239,3,139340,4013,
139340,3,139440,4013,
139440,3,139542,4013,
139543,3,139642,4013,
139642,3,139744,4013,
139744,3,139843,4013,
139844,3,139944,4013,
139944,3,140045,4013,
140046,3,140145,4013,
140146,3,140250,4013,
140251,3,140347,4013,
140347,3,140448,4013,
140448,3,140549,4013,
140549,3,140650,4013,
140650,3,140750,4013,
140751,3,140853,4013,
140853,3,140952,4013,
140952,3,141052,4013,
141053,3,141153,4013,
141154,3,141254,4013,
141254,3,141355,4013,
141355,3,141456,4013,
141456,3,141556,4013,
141556,3,141657,4013,
141658,3,141758,4013,
141758,3,141860,4013,
141861,3,141960,4013,
141960,3,142061,4013,
142061,3,142163,4013,
142163,3,142262,4013,
142263,3,142363,4013,
142363,3,142465,4013,
142465,3,142565,4013,
142565,3,142665,4013,
142666,3,142767,4013,
142767,3,142867,4013,
142868,3,142967,4013,
142968,3,143068,4013,
143068,3,143168,4013,
143169,3,143269,4013,
143269,3,143370,4013,
143370,3,143471,4013,
143471,3,143573,4013,
143573,3,143674,4013,
143675,3,143773,4013,
143773,3,143874,4013,
143874,3,143976,4013,
143976,3,144076,4013,
144076,3,144177,4013,
144177,3,144277,4013,
144278,3,144380,4013,
144380,3,144479,4013,
144479,3,144580,4013,
144582,3,144684,4013,
144684,3,144782,4013,
144782,3,144882,4013,
144882,3,144983,4013,
144983,3,145083,4013,
145084,3,145184,4013,
145185,3,145284,4013,
145284,3,145385,4013,
145385,3,145486,4013,
145486,3,145587,4013,
145587,3,145687,4013,
145688,3,145788,4013,
145788,3,145889,4013,
145890,3,145990,4013,
145990,3,146093,4013,
146096,3,146193,4013,
146194,3,146294,4013,
146294,3,146395,4013,
146395,3,146498,4013,
146498,3,146596,4013,
146596,3,146697,4013,
146698,3,146797,4013,
146798,3,146898,4013,
146899,3,147000,4013,
147000,3,147101,4013,
147101,3,147201,4013,
147202,3,147302,4013,
147302,3,147402,4013,
147403,3,147503,4013,
147503,3,147604,4013,
147604,3,147705,4013,
147705,3,147805,4013,
147805,3,147906,4013,
147907,3,148007,4013,
148008,3,148108,4013,
148108,3,148214,4013,
148215,3,148309,4013,
148310,3,148410,4013,
148410,3,148511,4013,
148511,3,148612,4013,
148612,3,148713,4013,
148714,3,148813,4013,
148813,3,148914,4013,
148914,3,149015,4013,
149015,3,149116,3342,
149116,3,149216,3342,
149217,3,149317,3342,
149318,3,149418,3342,
149419,3,149519,3342,
149519,3,149620,3342,
149620,3,149720,3342,
149722,3,149821,3342,
149821,3,149922,3342,
149922,3,150023,3342,
150024,3,150124,3342,
150124,3,150225,3342,
150225,3,150325,3342,
150325,3,150426,3342,
150426,3,150526,3342,
150527,3,150632,3342,
150632,3,150729,3342,
150729,3,150830,3342,
150830,3,150931,3342,
150931,3,151031,3342,
151032,3,151132,3342,
151132,3,151234,3342,
151234,3,151334,3342,
151335,3,151435,3342,
151436,3,151536,3342,
151536,3,151637,3342,
151637,3,151737,3342,
151737,3,151838,3342,
151839,3,151938,3342,
151938,3,152039,3342,
152039,3,152139,3342,
152139,3,152240,3342,
152240,3,152343,3342,
152343,3,152442,3342,
152442,3,152542,3342,
152542,3,152644,3342,
152644,3,152744,3342,
152744,3,152847,3342,
152848,3,152946,3342,
152946,3,153046,3342,
153046,3,153147,3342,
153147,3,153197,3342,
153197,3,153298,3342,
153299,3,153398,3342,
153399,3,153498,3342,
153499,3,153599,3342,
153599,3,153700,3342,
153700,3,153801,3342,
153802,3,153902,3342,
153902,3,154002,3342,
154003,3,154103,3342,
154103,3,154204,3342,
154204,3,154304,3342,
154305,3,154405,3342,
154407,3,154506,3342,
154507,3,154607,3342,
154607,3,154707,3342,
154708,3,154808,3342,
154809,3,154909,3342,
154910,3,155010,3342,
155011,3,155111,3342,
155111,3,155212,3342,
155213,3,155314,3342,
155314,3,155414,3342,
155414,3,155514,3342,
155514,3,155615,3342,
155615,3,155716,3342,
155718,3,155819,3342,
155820,3,155920,3342,
155921,3,156021,3342,
156021,3,156122,3342,
156122,3,156223,3342,
156223,3,156323,3342,
156324,3,156424,3342,
156424,3,156526,3342,
156526,3,156627,3342,
156628,3,156727,3342,
156727,3,156827,3342,
156828,3,156928,3342,
156928,3,157028,3342,
157029,3,157130,3342,
157130,3,157232,3342,
157233,3,157330,3342,
157331,3,157431,3342,
157432,3,157535,3342,
157535,3,157634,3342,
157634,3,157735,3342,
157735,3,157835,3342,
157835,3,157936,3342,
157936,3,158037,3342,
158038,3,158138,3342,
158138,3,158240,3342,
158241,3,158339,3342,
158340,3,158439,3342,
158439,3,158540,3342,
158540,3,158642,3342,
158642,3,158744,3342,
158744,3,158846,3342,
158846,3,158944,3342,
158944,3,159043,3342,
159044,3,159145,3342,
159145,3,159245,3342,
159245,3,159348,3342,
159348,3,159450,3342,
159450,3,159551,3342,
159552,3,159651,3342,
159652,3,159752,3342,
159752,3,159853,3342,
159853,3,159953,3342,
159953,3,160054,3342,
160054,3,160155,3342,
160155,3,160255,3342,
160255,3,160356,3342,
160356,3,160457,3342,
160457,3,160557,3342,
160558,3,160658,3342,
160658,3,160759,3342,
160759,3,160860,3342,
160861,3,160960,3342,
160960,3,161062,3342,
161064,3,161163,3342,
161163,3,161265,3342,
161265,3,161365,3342,
161365,3,161466,3342,
161466,3,161567,3342,
161567,3,161667,3342,
161667,3,161768,3342,
161768,3,161869,3342,
161869,3,161969,3342,
161970,3,162071,3342,
162071,3,162173,3342,
162173,3,162272,3342,
162272,3,162373,3342,
162373,3,162475,3342,
162475,3,162575,3342,
162575,3,162676,3342,
162677,3,162778,3342,
162778,3,162878,3342,
162879,3,162979,3342,
162979,3,163080,3342,
163080,3,163182,3342,
163182,3,163282,3342,
163282,3,163382,3342,
163383,3,163483,3342,
163483,3,163584,3342,
163584,3,163687,3342,
163687,3,163786,3342,
163786,3,163886,3342,
163888,3,163987,3342,
163987,3,164088,3342,
164088,3,164188,3342,
164189,3,164290,3342,
164290,3,164398,3342,
164398,3,164492,3342,
164492,3,164593,3342,
164593,3,164693,3342,
164694,3,164794,3342,
164794,3,164895,3342,
164895,3,164996,3342,
164996,3,165045,3342,
165046,3,165149,3342,
165150,3,165247,3342,
165247,3,165347,3342,
165347,3,165447,3342,
165447,3,165548,3342,
165548,3,165649,3342,
165649,3,165749,3342,
165751,3,165850,3342,
165851,3,165952,3342,
165952,3,166053,3342,
166053,3,166153,3342,
166153,3,166253,3342,
166253,3,166353,3342,
166354,3,166454,3342,
166455,3,166555,3342,
166555,3,166656,3342,
166656,3,166756,3342,
166757,3,166857,3342,
166857,3,166958,3342,
166958,3,167059,3342,
167059,3,167159,3342,
167160,3,167263,3342,
167263,3,167362,3342,
167363,3,167462,3342,
167462,3,167563,3342,
167563,3,167664,3342,
167664,3,167764,3342,
167765,3,167865,3342,
167866,3,167966,3342,
167966,3,168067,3342,
168067,3,168168,3342,
168168,3,168269,3342,
168269,3,168369,3342,
168370,3,168469,3342,
168469,3,168570,3342,
168570,3,168671,3342,
168671,3,168772,3342,
168772,3,168872,3342,
168873,3,168974,3342,
168974,3,169074,3342,
169074,3,169174,3342,
169175,3,169275,3342,
169275,3,169376,3342,
169376,3,169477,3342,
169477,3,169580,3342,
169580,3,169679,3342,
169679,3,169780,3342,
169782,3,169881,3342,
169881,3,169982,3342,
169982,3,170083,3342,
170083,3,170183,3342,
170183,3,170284,3342,
170284,3,170385,3342,
170385,3,170485,3342,
170485,3,170586,3342,
170586,3,170688,3342,
170688,3,170789,3342,
170789,3,170889,3342,
170889,3,170990,3342,
170991,3,171092,3342,
171092,3,171192,3342,
171192,3,171292,3342,
171293,3,171393,3342,
171393,3,171494,3342,
171494,3,171596,3342,
171596,3,171696,3342,
171696,3,171796,3342,
171797,3,171898,3342,
171898,3,171999,3342,
172000,3,172102,3342,
172102,3,172203,3342,
172203,3,172304,3342,
172304,3,172405,3342,
172405,3,172505,3342,
172505,3,172606,3342,
172607,3,172707,3342,
172707,3,172807,3342,
172808,3,172908,3342,
172908,3,173009,3342,
173009,3,173110,3342,
173110,3,173210,3342,
173210,3,173311,3342,
173312,3,173413,3342,
173413,3,173513,3342,
173514,3,173614,3342,
173615,3,173715,3342,
173715,3,173815,3342,
173816,3,173918,3342,
173918,3,174018,3342,
174018,3,174119,3342,
174119,3,174222,3342,
174223,3,174322,3342,
174322,3,174422,3342,
174423,3,174523,3342,
174523,3,174624,3342,
174624,3,174725,3342,
174725,3,174826,3342,
174826,3,174927,3342,
174927,3,175027,3342,
175027,3,175129,3342,
175130,3,175230,3342,
175230,3,175330,3342,
175331,3,175431,3342,
175431,3,175532,3342,
175533,3,175633,3342,
175634,3,175734,3342,
175734,3,175834,3342,
175835,3,175935,3342,
175935,3,176037,3342,
176037,3,176139,3342,
176139,3,176241,3342,
176242,3,176340,3342,
176340,3,176440,3342,
176440,3,176543,3342,
176544,3,176644,3342,
176644,3,176744,3342,
176744,3,176845,3342,
176845,3,176946,3342,
176946,3,177047,3342,
177047,3,177148,3342,
177148,3,177249,3342,
177249,3,177350,3342,
177350,3,177453,3342,
177453,3,177553,3342,
177553,3,177652,3342,
177652,3,177753,3342,
177754,3,177855,3342,
177855,3,177955,3342,
177955,3,178056,3342,
178058,3,178157,3342,
178157,3,178257,3342,
178258,3,178308,3342,
178308,3,178408,3342,
178408,3,178509,3342,
178509,3,178609,3342,
178609,3,178711,3342,
178711,3,178811,3342,
178811,3,178912,3342,
178912,3,179012,3342,
179012,3,179112,3342,
179113,3,179214,3342,
179215,3,179318,3342,
179318,3,179415,3342,
179415,3,179515,3342,
179516,3,179616,3342,
179617,3,179717,3342,
179717,3,179818,3342,
179819,3,179918,3342,
179919,3,180019,3342,
180020,3,180120,3342,
180120,3,180222,3342,
180222,3,180321,3342,
180322,3,180422,3342,
180422,3,180523,3342,
180524,3,180624,3342,
180624,3,180725,3342,
180726,3,180825,3342,
180826,3,180926,3342,
180926,3,181026,3342,
181027,3,181127,3342,
181128,3,181228,3342,
181228,3,181328,3342,
181329,3,181429,3342,
181429,3,181530,3342,
181530,3,181632,3342,
181633,3,181732,3342,
181732,3,181834,3342,
181834,3,181934,3342,
181934,3,182034,3342,
182035,3,182135,3342,
182136,3,182238,3342,
182238,3,182337,3342,
182338,3,182438,3342,
182438,3,182540,3342,
182540,3,182640,3342,
182641,3,182743,3342,
182743,3,182843,3342,
182843,3,182943,3342,
182944,3,183044,3342,
183044,3,183145,3342,
183146,3,183246,3342,
183247,3,183346,3342,
183346,3,183448,3342,
183448,3,183548,3342,
183549,3,183649,3342,
183649,3,183749,3342,
183750,3,183850,3342,
183850,3,183952,3342,
183953,3,184052,3342,
184053,3,184155,3342,
184156,3,184255,3342,
184256,3,184356,3342,
184356,3,184457,3342,
184457,3,184558,3342,
184558,3,184658,3342,
184658,3,184759,3342,
184759,3,184860,3342,
184860,3,184961,3342,
184962,3,185062,3342,
185062,3,185163,3342,
185163,3,185264,3342,
185264,3,185367,3342,
185367,3,185468,3342,
185468,3,185567,3342,
185567,3,185668,3342,
185668,3,185768,3342,
185768,3,185869,3342,
185869,3,185969,3342,
185969,3,186070,3342,
186070,3,186174,3342,
186175,3,186273,3342,
186273,3,186373,3342,
186374,3,186474,3342,
186474,3,186575,3342,
186575,3,186675,3342,
186676,3,186776,3342,
186776,3,186876,3342,
186877,3,186977,3342,
186977,3,187078,3342,
187078,3,187178,3342,
187179,3,187281,3342,
187281,3,187380,3342,
187380,3,187481,3342,
187481,3,187581,3342,
187582,3,187683,3342,
187683,3,187788,3342,
187788,3,187884,3342,
187885,3,187985,3342,
187985,3,188087,3342,
188087,3,188188,3342,
188188,3,188289,3342,
188290,3,188389,3342,
188389,3,188489,3342,
188489,3,188590,3342,
188590,3,188691,3342,
188692,3,188792,3342,
188792,3,188893,3342,
188894,3,188993,3342,
188995,3,189096,3342,
189096,3,189196,3342,
189196,3,189297,3342,
189297,3,189397,3342,
189397,3,189499,3342,
189500,3,189600,3342,
189601,3,189700,3342,
189701,3,189801,3342,
189802,3,189906,3342,
189906,3,190003,3342,
190003,3,190105,3342,
190105,3,190156,3342,
190157,3,190258,3342,
190258,3,190362,3342,
190362,3,190459,3342,
190460,3,190560,3342,
190560,3,190660,3342,
190660,3,190761,3342,
190762,3,190862,3342,
190862,3,190964,3342,
190964,3,191063,3342,
191064,3,191166,3342,
191168,3,191264,3342,
191264,3,191365,3342,
191366,3,191466,3342,
191467,3,191567,3342,
191567,3,191668,3342,
191668,3,191769,3342,
191770,3,191871,3342,
191872,3,191973,3342,
191974,3,192071,3342,
192072,3,192174,3342,
192174,3,192277,3342,
192278,3,192376,3342,
192376,3,192476,3342,
192477,3,192577,3342,
192577,3,192680,3342,
192680,3,192779,3342,
192780,3,192880,3342,
192880,3,192981,3342,
192981,3,193081,3342,
193081,3,193182,3342,
193182,3,193283,3342,
193283,3,193383,3342,
193383,3,193484,3342,
193484,3,193585,3342,
193585,3,193686,3342,
193686,3,193790,3342,
193790,3,193889,3342,
193890,3,193990,3342,
193990,3,194091,3342,
194092,3,194192,3342,
194192,3,194292,3342,
194292,3,194392,3342,
194392,3,194493,3342,
194493,3,194594,3342,
194594,3,194695,3342,
194695,3,194795,3342,
194795,3,194896,3342,
194896,3,194996,3342,
194997,3,195097,3342,
195098,3,195198,3342,
195198,3,195303,3342,
195303,3,195400,3342,
195400,3,195501,3342,
195501,3,195604,3342,
195604,3,195702,3342,
195702,3,195803,3342,
195803,3,195904,3342,
195904,3,196005,3342,
196005,3,196107,3342,
196108,3,196207,3342,
196207,3,196308,3342,
196308,3,196409,3342,
196409,3,196509,3342,
196510,3,196610,3342,
196611,3,196712,3342,
196713,3,196812,3342,
196812,3,196913,3342,
196913,3,197013,3342,
197014,3,197114,3342,
197114,3,197215,3342,
197215,3,197315,3342,
197316,3,197416,3342,
197417,3,197517,3342,
197517,3,197618,3342,
197618,3,197719,3342,
197719,3,197820,3342,
197821,3,197921,3342,
197922,3,198022,3342,
198022,3,198123,3342,
198123,3,198224,3342,
198224,3,198324,3342,
198325,3,198425,3342,
198426,3,198526,3342,
198526,3,198628,3342,
198629,3,198728,3342,
198728,3,198829,3342,
198829,3,198929,3342,
198930,3,199030,3342,
199030,3,199130,3342,
199131,3,199232,3342,
199233,3,199332,3342,
199332,3,199433,3342,
199433,3,199534,3342,
199534,3,199634,3342,
199634,3,199736,3342,
199736,3,199838,3342,
199838,3,199938,3342,
199938,3,200038,3342,
200039,3,200139,3342,
200139,3,200240,3342,
200240,3,200340,3342,
200340,3,200441,3342,
200441,3,200542,3342,
200542,3,200642,3342,
200643,3,200744,3342,
200745,3,200845,3342,
200846,3,200894,3342,
200894,3,200996,3342,
200997,3,201146,3342,
201146,3,201196,3342,
201197,3,201297,3342,
201297,3,201398,3342,
201398,3,201498,3342,
201498,3,201599,3342,
201599,3,201700,3342,
201700,3,201801,3342,
201801,3,201902,3342,
201903,3,202003,3342,
202004,3,202104,3342,
202104,3,202204,3342,
202204,3,202305,3342,
202305,3,202406,3342,
202406,3,202508,3342,
202508,3,202608,3342,
202608,3,202709,3342,
202709,3,202810,3342,
202810,3,202911,3342,
202911,3,203012,3342,
203012,3,203112,3342,
203112,3,203213,3342,
203213,3,203313,3342,
203314,3,203414,3342,
203414,3,203514,3342,
203514,3,203615,3342,
203615,3,203716,3342,
203716,3,203816,3342,
203817,3,203917,3342,
203917,3,204017,3342,
204017,3,204118,3342,
204120,3,204222,3342,
204222,3,204322,3342,
204322,3,204422,3342,
204423,3,204523,3342,
204523,3,204623,3342,
204624,3,204724,3342,
204725,3,204825,3342,
204825,3,204926,3342,
204926,3,205026,3342,
205027,3,205127,3342,
205128,3,205228,3342,
205228,3,205330,3342,
205330,3,205430,3342,
205431,3,205532,3342,
205532,3,205632,3342,
205633,3,205733,3342,
205733,3,205834,3342,
205834,3,205935,3342,
205935,3,206036,3342,
206036,3,206137,3342,
206138,3,206237,3342,
206238,3,206337,3342,
206337,3,206438,3342,
206439,3,206539,3342,
206539,3,206639,3342,
206640,3,206740,3342,
206741,3,206842,3342,
206842,3,206942,3342,
206943,3,207043,3342,
207043,3,207143,3342,
207143,3,207244,3342,
207244,3,207344,3342,
207345,3,207446,3342,
207447,3,207548,3342,
207548,3,207647,3342,
207647,3,207748,3342,
207748,3,207850,3342,
207850,3,207950,3342,
207951,3,208052,3342,
208052,3,208154,3342,
208155,3,208253,3342,
208253,3,208356,3342,
208356,3,208454,3342,
208455,3,208555,3342,
208555,3,208658,3342,
208658,3,208761,3342,
208762,3,208859,3342,
208860,3,208962,3342,
208963,3,209063,3342,
209063,3,209163,3342,
209164,3,209265,3342,
209266,3,209364,3342,
209365,3,209465,3342,
209465,3,209566,3342,
209566,3,209667,3342,
209667,3,209767,3342,
209767,3,209868,3342,
209868,3,209969,3342,
209969,3,210069,3342,
210070,3,210172,3342,
210172,3,210271,3342,
210272,3,210372,3342,
210372,3,210476,3342,
210477,3,210573,3342,
210574,3,210674,3342,
210674,3,210774,3342,
210774,3,210875,3342,
210875,3,210976,3342,
210976,3,211079,3342,
211081,3,211178,3342,
211179,3,211281,3342,
211282,3,211379,3342,
211379,3,211480,3342,
211481,3,211580,3342,
211581,3,211681,3342,
211682,3,211782,3342,
211783,3,211882,3342,
211883,3,211982,3342,
211983,3,212083,3342,
212083,3,212184,3342,
212184,3,212284,3342,
212284,3,212334,3342,
212335,3,212435,3342,
212435,3,212535,3342,
212535,3,212636,3342,
212636,3,212736,3342,
212737,3,212836,3342,
212837,3,212939,3342,
212939,3,213039,3342,
213039,3,213140,3342,
213141,3,213243,3342,
213243,3,213343,3342,
213343,3,213443,3342,
213444,3,213544,3342,
213545,3,213646,3342,
213647,3,213746,3342,
213747,3,213847,3342,
213847,3,213948,3342,
213948,3,214049,3342,
214049,3,214151,3342,
214152,3,214252,3342,
214252,3,214352,3342,
214352,3,214452,3342,
214452,3,214556,3342,
214557,3,214653,3342,
214654,3,214753,3342,
214754,3,214856,3342,
214856,3,214957,3342,
214957,3,215057,3342,
215057,3,215158,3342,
215158,3,215258,3342,
215258,3,215359,3342,
215359,3,215460,3342,
215460,3,215561,3342,
215561,3,215662,3342,
215662,3,215762,3342,
215762,3,215863,3342,
215863,3,215964,3342,
215964,3,216064,3342,
216065,3,216166,3342,
216166,3,216265,3342,
216265,3,216366,3342,
216366,3,216467,3342,
216467,3,216569,3342,
216569,3,216670,3342,
216671,3,216772,3342,
216772,3,216874,3342,
216874,3,216975,3342,
216976,3,217075,3342,
217075,3,217176,3342,
217176,3,217279,3342,
217279,3,217377,3342,
217377,3,217478,3342,
217478,3,217579,3342,
217579,3,217679,3342,
217680,3,217780,3342,
217780,3,217883,3342,
217883,3,217982,3342,
217983,3,218083,3342,
218083,3,218183,3342,
218184,3,218284,3342,
218284,3,218387,3342,
218388,3,218486,3342,
218486,3,218586,3342,
218587,3,218688,3342,
218688,3,218788,3342,
218789,3,218890,3342,
218890,3,218990,3342,
218990,3,219091,3342,
219091,3,219195,3342,
219195,3,219293,3342,
219293,3,219393,3342,
219394,3,219494,3342,
219494,3,219595,3342,
219595,3,219696,3342,
219696,3,219796,3342,
219797,3,219897,3342,
219897,3,219997,3342,
219998,3,220101,3342,
220101,3,220206,3342,
220207,3,220301,3342,
220302,3,220402,3342,
220403,3,220503,3342,
220503,3,220604,3342,
220604,3,220704,3342,
220704,3,220805,3342,
220805,3,220908,3342,
220908,3,221007,3342,
221008,3,221107,3342,
221107,3,221208,3342,
221208,3,221309,3342,
221309,3,221411,3342,
221412,3,221512,3342,
221512,3,221612,3342,
221613,3,221713,3342,
221713,3,221814,3342,
221814,3,221916,3342,
221917,3,222015,3342,
222016,3,222116,3342,
222116,3,222216,3342,
222216,3,222316,3342,
222316,3,222417,3342,
222417,3,222518,3342,
222518,3,222618,3342,
222618,3,222719,3342,
222719,3,222819,3342,
222820,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3592.4225225225227


