App,Package,Start Time,Duration,Filename
116132,3,116232,4002,
116232,3,116333,4002,
116333,3,116434,4002,
116435,3,116535,4002,
116535,3,116636,4002,
116636,3,116738,4002,
116738,3,116838,4002,
116838,3,116939,4002,
116939,3,117041,4002,
117042,3,117142,4002,
117142,3,117242,4002,
117242,3,117343,4002,
117343,3,117445,4002,
117446,3,117546,4002,
117546,3,117646,4002,
117646,3,117747,4002,
117747,3,117847,4002,
117847,3,117948,4002,
117949,3,118049,4002,
118049,3,118149,4002,
118150,3,118251,3333,
118252,3,118358,3333,
118358,3,118457,3333,
118458,3,118558,3333,
118558,3,118659,3333,
118659,3,118759,3333,
118760,3,118860,3333,
118861,3,118961,3333,
118961,3,119063,3333,
119063,3,119167,3333,
119167,3,119263,3333,
119264,3,119364,3333,
119365,3,119466,3333,
119466,3,119566,3333,
119566,3,119667,3333,
119667,3,119767,3333,
119767,3,119867,3333,
119868,3,119968,3333,
119968,3,120069,3333,
120069,3,120169,3333,
120169,3,120272,3333,
120272,3,120371,3333,
120372,3,120473,3333,
120473,3,120573,3333,
120574,3,120675,3333,
120676,3,120774,3333,
120775,3,120875,3333,
120875,3,120976,3333,
120976,3,121076,3333,
121077,3,121179,3333,
121180,3,121278,3333,
121278,3,121379,3333,
121379,3,121479,3333,
121480,3,121580,3333,
121580,3,121681,3333,
121681,3,121782,3333,
121782,3,121882,3333,
121883,3,121985,3333,
121985,3,122084,3333,
122084,3,122184,3333,
122184,3,122285,3333,
122286,3,122385,3333,
122386,3,122486,3333,
122486,3,122587,3333,
122588,3,122688,3333,
122688,3,122788,3333,
122789,3,122889,3333,
122890,3,122993,3333,
122993,3,123091,3333,
123091,3,123192,3333,
123192,3,123293,3333,
123294,3,123397,3333,
123398,3,123495,3333,
123495,3,123595,3333,
123595,3,123696,3333,
123696,3,123797,3333,
123797,3,123847,3333,
123848,3,123947,3333,
123948,3,124048,3333,
124048,3,124149,3333,
124149,3,124251,3333,
124252,3,124351,3333,
124351,3,124452,3333,
124452,3,124552,3333,
124552,3,124653,3333,
124653,3,124755,3333,
124756,3,124855,3333,
124855,3,124958,3333,
124960,3,125057,3333,
125057,3,125158,3333,
125159,3,125259,3333,
125259,3,125359,3333,
125360,3,125460,3333,
125461,3,125561,3333,
125561,3,125664,3333,
125665,3,125762,3333,
125762,3,125863,3333,
125863,3,125963,3333,
125963,3,126064,3333,
126065,3,126165,3333,
126166,3,126266,3333,
126266,3,126367,3333,
126367,3,126467,3333,
126467,3,126568,3333,
126568,3,126669,3333,
126669,3,126769,3333,
126769,3,126871,3333,
126872,3,126971,3333,
126971,3,127072,3333,
127072,3,127173,3333,
127173,3,127276,3333,
127276,3,127375,3333,
127375,3,127476,3333,
127476,3,127577,3333,
127577,3,127677,3333,
127677,3,127778,3333,
127778,3,127879,3333,
127880,3,127980,3333,
127980,3,128081,3333,
128081,3,128181,3333,
128181,3,128282,3333,
128282,3,128381,3333,
128382,3,128482,3333,
128482,3,128583,3333,
128583,3,128684,3333,
128684,3,128784,3333,
128785,3,128885,3333,
128885,3,128986,3333,
128986,3,129087,3333,
129087,3,129189,3333,
129189,3,129290,3333,
129290,3,129391,3333,
129392,3,129491,3333,
129492,3,129591,3333,
129592,3,129692,3333,
129692,3,129793,3333,
129793,3,129893,3333,
129894,3,129995,3333,
129996,3,130095,3333,
130095,3,130198,3333,
130198,3,130299,3333,
130300,3,130399,3333,
130400,3,130502,3333,
130503,3,130601,3333,
130601,3,130701,3333,
130702,3,130803,3333,
130803,3,130903,3333,
130907,3,131004,3333,
131004,3,131104,3333,
131105,3,131206,3333,
131206,3,131307,3333,
131307,3,131407,3333,
131408,3,131509,3333,
131509,3,131610,3333,
131610,3,131713,3333,
131713,3,131812,3333,
131812,3,131915,3333,
131916,3,132015,3333,
132016,3,132117,3333,
132119,3,132217,3333,
132218,3,132317,3333,
132317,3,132418,3333,
132419,3,132519,3333,
132519,3,132619,3333,
132619,3,132720,3333,
132720,3,132821,3333,
132821,3,132922,3333,
132923,3,133023,3333,
133025,3,133125,3333,
133125,3,133230,3333,
133230,3,133326,3333,
133327,3,133431,3333,
133434,3,133528,3333,
133528,3,133629,3333,
133630,3,133730,3333,
133730,3,133830,3333,
133831,3,133931,3333,
133931,3,134032,3333,
134032,3,134133,3333,
134134,3,134234,3333,
134234,3,134335,3333,
134335,3,134435,3333,
134436,3,134536,3333,
134537,3,134637,3333,
134637,3,134738,3333,
134739,3,134839,3333,
134839,3,134939,3333,
134939,3,135040,3333,
135040,3,135141,3333,
135141,3,135241,3333,
135241,3,135344,3333,
135344,3,135443,3333,
135443,3,135543,3333,
135544,3,135645,3333,
135646,3,135748,3333,
135748,3,135847,3333,
135848,3,135948,3333,
135948,3,135998,3333,
135998,3,136099,3333,
136099,3,136200,3333,
136201,3,136301,3333,
136302,3,136402,3333,
136402,3,136505,3333,
136506,3,136603,3333,
136604,3,136705,3333,
136705,3,136806,3333,
136806,3,136907,3333,
136907,3,137007,3333,
137007,3,137108,3333,
137109,3,137208,3333,
137208,3,137309,3333,
137310,3,137411,3333,
137411,3,137511,3333,
137511,3,137612,3333,
137612,3,137714,3333,
137715,3,137814,3333,
137815,3,137915,3333,
137916,3,138016,3333,
138016,3,138117,3333,
138117,3,138217,3333,
138218,3,138318,3333,
138319,3,138419,3333,
138419,3,138518,3333,
138519,3,138620,3333,
138620,3,138721,3333,
138721,3,138822,3333,
138822,3,138922,3333,
138923,3,139023,3333,
139023,3,139125,3333,
139126,3,139225,3333,
139226,3,139326,3333,
139326,3,139430,3333,
139431,3,139527,3333,
139528,3,139628,3333,
139628,3,139729,3333,
139730,3,139832,3333,
139832,3,139930,3333,
139931,3,140031,3333,
140031,3,140132,3333,
140133,3,140234,3333,
140235,3,140336,3333,
140336,3,140435,3333,
140435,3,140537,3333,
140537,3,140638,3333,
140639,3,140738,3333,
140739,3,140839,3333,
140839,3,140940,3333,
140940,3,141041,3333,
141041,3,141141,3333,
141141,3,141242,3333,
141242,3,141343,3333,
141343,3,141444,3333,
141445,3,141545,3333,
141545,3,141646,3333,
141646,3,141747,3333,
141747,3,141847,3333,
141847,3,141948,3333,
141948,3,142049,3333,
142049,3,142149,3333,
142150,3,142251,3333,
142251,3,142351,3333,
142355,3,142453,3333,
142454,3,142553,3333,
142553,3,142654,3333,
142655,3,142755,3333,
142755,3,142856,3333,
142857,3,142957,3333,
142957,3,143058,3333,
143059,3,143159,3333,
143159,3,143259,3333,
143259,3,143360,3333,
143360,3,143462,3333,
143462,3,143563,3333,
143563,3,143663,3333,
143663,3,143763,3333,
143763,3,143865,3333,
143865,3,143965,3333,
143965,3,144067,3333,
144069,3,144167,3333,
144167,3,144268,3333,
144269,3,144368,3333,
144369,3,144469,3333,
144469,3,144569,3333,
144570,3,144671,3333,
144671,3,144773,3333,
144773,3,144872,3333,
144872,3,144973,3333,
144973,3,145074,3333,
145074,3,145175,3333,
145175,3,145276,3333,
145276,3,145376,3333,
145376,3,145476,3333,
145477,3,145578,3333,
145578,3,145679,3333,
145680,3,145779,3333,
145779,3,145880,3333,
145880,3,145981,3333,
145981,3,146082,3333,
146083,3,146183,3333,
146184,3,146283,3333,
146284,3,146387,3333,
146388,3,146485,3333,
146486,3,146585,3333,
146586,3,146687,3333,
146688,3,146787,3333,
146787,3,146888,3333,
146888,3,146988,3333,
146989,3,147091,3333,
147091,3,147191,3333,
147191,3,147292,3333,
147292,3,147392,3333,
147393,3,147492,3333,
147493,3,147594,3333,
147595,3,147695,3333,
147696,3,147795,3333,
147796,3,147846,3333,
147847,3,147947,3333,
147948,3,148048,3333,
148048,3,148149,3333,
148149,3,148249,3333,
148251,3,148350,3333,
148350,3,148451,3333,
148451,3,148551,3333,
148551,3,148654,3333,
148655,3,148753,3333,
148753,3,148854,3333,
148854,3,148954,3333,
148955,3,149055,3333,
149056,3,149156,3333,
149157,3,149257,3333,
149258,3,149357,4002,
149358,3,149459,4002,
149460,3,149559,4002,
149559,3,149661,4002,
149662,3,149760,4002,
149760,3,149861,4002,
149861,3,149962,4002,
149962,3,150068,4002,
150069,3,150165,4002,
150166,3,150265,4002,
150266,3,150366,4002,
150366,3,150467,4002,
150467,3,150566,4002,
150567,3,150669,4002,
150670,3,150769,4002,
150770,3,150870,4002,
150870,3,150971,4002,
150971,3,151071,4002,
151072,3,151172,4002,
151173,3,151273,4002,
151273,3,151374,4002,
151374,3,151475,4002,
151475,3,151575,4002,
151575,3,151676,4002,
151676,3,151777,4002,
151777,3,151878,4002,
151878,3,151980,4002,
151981,3,152080,4002,
152081,3,152182,4002,
152182,3,152281,4002,
152282,3,152382,4002,
152383,3,152483,4002,
152485,3,152585,4002,
152585,3,152685,4002,
152685,3,152788,4002,
152789,3,152887,4002,
152887,3,152987,4002,
152987,3,153087,4002,
153089,3,153188,4002,
153188,3,153290,4002,
153290,3,153390,4002,
153391,3,153491,4002,
153491,3,153591,4002,
153592,3,153692,4002,
153692,3,153793,4002,
153793,3,153893,4002,
153894,3,153995,4002,
153996,3,154095,4002,
154096,3,154196,4002,
154199,3,154297,4002,
154298,3,154397,4002,
154398,3,154500,4002,
154500,3,154600,4002,
154601,3,154701,4002,
154704,3,154805,4002,
154806,3,154903,4002,
154903,3,155003,4002,
155003,3,155104,4002,
155104,3,155205,4002,
155206,3,155306,4002,
155306,3,155408,4002,
155409,3,155508,4002,
155509,3,155609,4002,
155610,3,155710,4002,
155711,3,155811,4002,
155811,3,155912,4002,
155912,3,156012,4002,
156013,3,156114,4002,
156114,3,156216,4002,
156216,3,156315,4002,
156316,3,156416,4002,
156417,3,156519,4002,
156520,3,156620,4002,
156621,3,156720,4002,
156721,3,156822,4002,
156822,3,156922,4002,
156922,3,157023,4002,
157023,3,157126,4002,
157126,3,157225,4002,
157225,3,157325,4002,
157326,3,157426,4002,
157426,3,157527,4002,
157528,3,157628,4002,
157628,3,157728,4002,
157728,3,157828,4002,
157828,3,157929,4002,
157929,3,158030,4002,
158030,3,158130,4002,
158131,3,158231,4002,
158231,3,158332,4002,
158332,3,158433,4002,
158433,3,158533,4002,
158533,3,158633,4002,
158633,3,158735,4002,
158735,3,158835,4002,
158835,3,158936,4002,
158937,3,159037,4002,
159037,3,159138,4002,
159138,3,159238,4002,
159239,3,159339,4002,
159340,3,159441,4002,
159441,3,159491,4002,
159491,3,159592,4002,
159592,3,159692,4002,
159693,3,159794,4002,
159794,3,159894,4002,
159894,3,159995,4002,
159995,3,160096,4002,
160096,3,160200,4002,
160200,3,160299,4002,
160299,3,160402,4002,
160403,3,160503,4002,
160504,3,160603,4002,
160605,3,160704,4002,
160704,3,160804,4002,
160804,3,160905,4002,
160905,3,161006,4002,
161006,3,161107,4002,
161107,3,161207,4002,
161207,3,161309,4002,
161309,3,161409,4002,
161409,3,161510,4002,
161510,3,161611,4002,
161611,3,161713,4002,
161713,3,161813,4002,
161814,3,161915,4002,
161916,3,162016,4002,
162017,3,162116,4002,
162116,3,162217,4002,
162217,3,162318,4002,
162318,3,162420,4002,
162421,3,162519,4002,
162519,3,162620,4002,
162620,3,162721,4002,
162721,3,162821,4002,
162821,3,162922,4002,
162923,3,163023,4002,
163023,3,163124,4002,
163124,3,163225,4002,
163225,3,163325,4002,
163326,3,163426,4002,
163428,3,163527,4002,
163527,3,163627,4002,
163628,3,163729,4002,
163729,3,163829,4002,
163829,3,163930,4002,
163930,3,164031,4002,
164031,3,164131,4002,
164132,3,164234,4002,
164234,3,164335,4002,
164337,3,164434,4002,
164435,3,164537,4002,
164538,3,164639,4002,
164640,3,164738,4002,
164738,3,164839,4002,
164839,3,164939,4002,
164940,3,165041,4002,
165042,3,165142,4002,
165143,3,165245,4002,
165245,3,165343,4002,
165344,3,165444,4002,
165445,3,165545,4002,
165545,3,165645,4002,
165646,3,165746,4002,
165746,3,165846,4002,
165847,3,165948,4002,
165949,3,166048,4002,
166048,3,166148,4002,
166149,3,166250,4002,
166250,3,166350,4002,
166350,3,166451,4002,
166451,3,166552,4002,
166552,3,166653,4002,
166653,3,166753,4002,
166754,3,166857,4002,
166858,3,166955,4002,
166955,3,167056,4002,
167056,3,167156,4002,
167157,3,167257,4002,
167258,3,167359,4002,
167360,3,167459,4002,
167459,3,167560,4002,
167560,3,167661,4002,
167661,3,167761,4002,
167761,3,167862,4002,
167863,3,167963,4002,
167963,3,168064,4002,
168064,3,168165,4002,
168166,3,168269,4002,
168269,3,168366,4002,
168366,3,168467,4002,
168467,3,168568,4002,
168568,3,168668,4002,
168669,3,168769,4002,
168770,3,168870,4002,
168870,3,168971,4002,
168971,3,169073,4002,
169074,3,169173,4002,
169173,3,169273,4002,
169274,3,169377,4002,
169378,3,169478,4002,
169479,3,169580,4002,
169580,3,169679,4002,
169680,3,169780,4002,
169780,3,169880,4002,
169880,3,169981,4002,
169981,3,170082,4002,
170082,3,170183,4002,
170183,3,170283,4002,
170284,3,170384,4002,
170384,3,170435,4002,
170435,3,170535,4002,
170536,3,170686,4002,
170687,3,170788,4002,
170789,3,170839,4002,
170839,3,170941,4002,
170942,3,171040,4002,
171040,3,171141,4002,
171142,3,171241,4002,
171242,3,171342,4002,
171342,3,171443,4002,
171444,3,171544,4002,
171544,3,171645,4002,
171645,3,171746,4002,
171747,3,171847,4002,
171847,3,171947,4002,
171947,3,172048,4002,
172048,3,172148,4002,
172149,3,172249,4002,
172250,3,172352,4002,
172353,3,172452,4002,
172452,3,172553,4002,
172553,3,172653,4002,
172653,3,172753,4002,
172754,3,172854,4002,
172855,3,172955,4002,
172956,3,173056,4002,
173056,3,173156,4002,
173157,3,173262,4002,
173263,3,173359,4002,
173359,3,173460,4002,
173461,3,173561,4002,
173561,3,173664,4002,
173664,3,173763,4002,
173763,3,173863,4002,
173864,3,173965,4002,
173965,3,174065,4002,
174065,3,174165,4002,
174165,3,174267,4002,
174267,3,174367,4002,
174367,3,174467,4002,
174469,3,174569,4002,
174569,3,174670,4002,
174671,3,174771,4002,
174771,3,174876,4002,
174876,3,174974,4002,
174975,3,175075,4002,
175076,3,175176,4002,
175176,3,175279,4002,
175279,3,175380,4002,
175380,3,175481,4002,
175481,3,175583,4002,
175583,3,175683,4002,
175683,3,175783,4002,
175783,3,175885,4002,
175886,3,175985,4002,
175986,3,176086,4002,
176086,3,176186,4002,
176187,3,176287,4002,
176288,3,176388,4002,
176389,3,176489,4002,
176490,3,176595,4002,
176597,3,176695,4002,
176696,3,176796,4002,
176796,3,176895,4002,
176896,3,176995,4002,
176996,3,177096,4002,
177097,3,177198,4002,
177199,3,177299,4002,
177299,3,177400,4002,
177400,3,177501,4002,
177504,3,177601,4002,
177601,3,177702,4002,
177702,3,177803,4002,
177803,3,177907,4002,
177907,3,178005,4002,
178005,3,178105,4002,
178106,3,178207,4002,
178207,3,178310,4002,
178311,3,178410,4002,
178411,3,178511,4002,
178512,3,178612,4002,
178613,3,178713,4002,
178713,3,178815,4002,
178815,3,178915,4002,
178915,3,179015,4002,
179016,3,179116,4002,
179117,3,179216,4002,
179217,3,179317,4002,
179317,3,179417,4002,
179417,3,179518,4002,
179519,3,179619,4002,
179619,3,179720,4002,
179720,3,179824,4002,
179824,3,179923,4002,
179924,3,180023,4002,
180023,3,180124,4002,
180124,3,180175,4002,
180175,3,180276,4002,
180276,3,180376,4002,
180376,3,180476,4002,
180477,3,180577,4002,
180577,3,180677,4002,
180677,3,180778,4002,
180779,3,180881,4002,
180882,3,180979,4002,
180979,3,181080,4002,
181081,3,181180,4002,
181180,3,181281,4002,
181281,3,181382,4002,
181382,3,181483,4002,
181485,3,181583,4002,
181584,3,181684,4002,
181684,3,181785,4002,
181785,3,181885,4002,
181885,3,181993,4002,
181993,3,182087,4002,
182088,3,182188,4002,
182188,3,182289,4002,
182289,3,182392,4002,
182392,3,182492,4002,
182492,3,182592,4002,
182593,3,182693,4002,
182694,3,182794,4002,
182794,3,182895,4002,
182895,3,182995,4002,
182995,3,183096,4002,
183097,3,183198,4002,
183198,3,183298,4002,
183298,3,183398,4002,
183399,3,183499,4002,
183499,3,183599,4002,
183600,3,183701,4002,
183701,3,183801,4002,
183801,3,183902,4002,
183902,3,184002,4002,
184003,3,184103,4002,
184105,3,184205,4002,
184205,3,184305,4002,
184307,3,184405,4002,
184406,3,184507,4002,
184508,3,184607,4002,
184607,3,184709,4002,
184709,3,184809,4002,
184809,3,184909,4002,
184910,3,185011,4002,
185012,3,185111,4002,
185111,3,185213,4002,
185214,3,185313,4002,
185313,3,185413,4002,
185413,3,185515,4002,
185516,3,185615,4002,
185615,3,185716,4002,
185716,3,185817,4002,
185818,3,185918,4002,
185918,3,186019,4002,
186019,3,186121,4002,
186122,3,186223,4002,
186224,3,186321,4002,
186322,3,186423,4002,
186424,3,186523,4002,
186524,3,186625,4002,
186627,3,186725,4002,
186725,3,186828,4002,
186829,3,186927,4002,
186927,3,187027,4002,
187028,3,187128,4002,
187128,3,187229,4002,
187229,3,187329,4002,
187329,3,187430,4002,
187430,3,187531,4002,
187531,3,187632,4002,
187632,3,187733,4002,
187734,3,187835,4002,
187835,3,187934,4002,
187935,3,188035,4002,
188035,3,188135,4002,
188136,3,188236,4002,
188236,3,188338,4002,
188338,3,188439,4002,
188439,3,188540,4002,
188540,3,188644,4002,
188644,3,188745,4002,
188746,3,188846,4002,
188847,3,188947,4002,
188948,3,189048,4002,
189048,3,189150,4002,
189150,3,189249,4002,
189250,3,189350,4002,
189350,3,189452,4002,
189452,3,189552,4002,
189552,3,189654,4002,
189654,3,189753,4002,
189753,3,189853,4002,
189855,3,189956,4002,
189956,3,190057,4002,
190057,3,190159,4002,
190159,3,190260,4002,
190260,3,190359,4002,
190360,3,190461,4002,
190461,3,190562,4002,
190562,3,190662,4002,
190663,3,190765,4002,
190765,3,190864,4002,
190864,3,190965,4002,
190965,3,191067,4002,
191067,3,191167,4002,
191167,3,191268,4002,
191268,3,191369,4002,
191369,3,191470,4002,
191470,3,191520,4002,
191521,3,191621,4002,
191622,3,191722,4002,
191723,3,191824,4002,
191825,3,191924,4002,
191925,3,192026,4002,
192027,3,192124,4002,
192125,3,192225,4002,
192226,3,192327,4002,
192327,3,192427,4002,
192427,3,192528,4002,
192528,3,192629,4002,
192629,3,192729,4002,
192730,3,192830,4002,
192830,3,192932,4002,
192934,3,193033,4002,
193033,3,193135,4002,
193135,3,193236,4002,
193236,3,193335,4002,
193335,3,193436,4002,
193436,3,193537,4002,
193537,3,193637,4002,
193637,3,193738,4002,
193738,3,193840,4002,
193840,3,193939,4002,
193940,3,194041,4002,
194041,3,194142,4002,
194142,3,194243,4002,
194244,3,194344,4002,
194344,3,194445,4002,
194446,3,194546,4002,
194546,3,194647,4002,
194647,3,194748,4002,
194748,3,194848,4002,
194848,3,194949,4002,
194950,3,195050,4002,
195050,3,195151,4002,
195152,3,195252,4002,
195252,3,195353,4002,
195355,3,195455,4002,
195455,3,195555,4002,
195555,3,195657,4002,
195657,3,195757,4002,
195757,3,195858,4002,
195858,3,195959,4002,
195959,3,196059,4002,
196060,3,196159,4002,
196160,3,196260,4002,
196261,3,196361,4002,
196361,3,196461,4002,
196461,3,196562,4002,
196563,3,196663,4002,
196663,3,196763,4002,
196763,3,196864,4002,
196864,3,196965,4002,
196965,3,197066,4002,
197067,3,197167,4002,
197167,3,197267,4002,
197268,3,197369,4002,
197369,3,197469,4002,
197469,3,197570,4002,
197570,3,197671,4002,
197675,3,197771,4002,
197772,3,197872,4002,
197873,3,197972,4002,
197972,3,198073,4002,
198073,3,198175,4002,
198176,3,198274,4002,
198275,3,198375,4002,
198375,3,198476,4002,
198476,3,198576,4002,
198576,3,198678,4002,
198679,3,198778,4002,
198778,3,198879,4002,
198879,3,198980,4002,
198980,3,199081,4002,
199081,3,199181,4002,
199182,3,199282,4002,
199282,3,199383,4002,
199383,3,199487,4002,
199488,3,199585,4002,
199585,3,199686,4002,
199686,3,199787,4002,
199787,3,199888,4002,
199888,3,199988,4002,
199989,3,200089,4002,
200089,3,200191,4002,
200193,3,200292,4002,
200294,3,200391,4002,
200392,3,200492,4002,
200493,3,200597,4002,
200598,3,200694,4002,
200695,3,200795,4002,
200796,3,200895,4002,
200896,3,200996,4002,
200997,3,201097,4002,
201098,3,201198,4002,
201198,3,201298,4002,
201299,3,201399,4002,
201399,3,201500,4002,
201502,3,201600,4002,
201601,3,201701,4002,
201702,3,201802,4002,
201803,3,201906,4002,
201906,3,202004,4002,
202005,3,202105,4002,
202105,3,202205,4002,
202205,3,202306,4002,
202306,3,202407,4002,
202408,3,202507,4002,
202508,3,202608,4002,
202609,3,202709,4002,
202709,3,202809,4002,
202810,3,202911,4002,
202911,3,203011,4002,
203011,3,203113,4002,
203113,3,203213,4002,
203213,3,203315,4002,
203315,3,203415,4002,
203415,3,203516,4002,
203516,3,203616,4002,
203616,3,203717,4002,
203717,3,203817,4002,
203817,3,203919,4002,
203919,3,204019,4002,
204019,3,204120,4002,
204120,3,204171,4002,
204172,3,204271,4002,
204272,3,204372,4002,
204372,3,204473,4002,
204473,3,204573,4002,
204573,3,204673,4002,
204673,3,204777,4002,
204778,3,204875,4002,
204875,3,204976,4002,
204976,3,205076,4002,
205076,3,205177,4002,
205178,3,205278,4002,
205278,3,205379,4002,
205380,3,205481,4002,
205481,3,205581,4002,
205582,3,205682,4002,
205683,3,205784,4002,
205786,3,205884,4002,
205885,3,205985,4002,
205985,3,206087,4002,
206087,3,206187,4002,
206187,3,206288,4002,
206289,3,206389,4002,
206390,3,206491,4002,
206492,3,206592,4002,
206592,3,206691,4002,
206691,3,206791,4002,
206792,3,206893,4002,
206893,3,206993,4002,
206995,3,207093,4002,
207094,3,207194,4002,
207195,3,207295,4002,
207295,3,207398,4002,
207398,3,207498,4002,
207499,3,207601,4002,
207601,3,207700,4002,
207701,3,207803,4002,
207805,3,207902,4002,
207902,3,208003,4002,
208003,3,208104,4002,
208105,3,208205,4002,
208205,3,208305,4002,
208305,3,208405,4002,
208406,3,208506,4002,
208506,3,208606,4002,
208606,3,208707,4002,
208707,3,208808,4002,
208808,3,208909,4002,
208910,3,209010,4002,
209011,3,209110,4002,
209110,3,209212,4002,
209212,3,209311,4002,
209312,3,209416,4002,
209417,3,209513,4002,
209513,3,209614,4002,
209615,3,209718,4002,
209718,3,209815,4002,
209816,3,209916,4002,
209916,3,210017,4002,
210018,3,210118,4002,
210118,3,210219,4002,
210219,3,210319,4002,
210319,3,210420,4002,
210421,3,210521,4002,
210521,3,210622,4002,
210622,3,210723,4002,
210723,3,210824,4002,
210824,3,210925,4002,
210925,3,211025,4002,
211027,3,211126,4002,
211126,3,211228,4002,
211229,3,211328,4002,
211329,3,211428,4002,
211428,3,211530,4002,
211530,3,211630,4002,
211631,3,211731,4002,
211731,3,211832,4002,
211832,3,211933,4002,
211933,3,212034,4002,
212034,3,212135,4002,
212135,3,212237,4002,
212237,3,212336,4002,
212337,3,212437,4002,
212437,3,212538,4002,
212538,3,212639,4002,
212640,3,212740,4002,
212740,3,212842,4002,
212842,3,212941,4002,
212942,3,213043,4002,
213043,3,213143,4002,
213146,3,213244,4002,
213245,3,213345,4002,
213345,3,213447,4002,
213447,3,213547,4002,
213548,3,213647,4002,
213648,3,213748,4002,
213748,3,213849,4002,
213849,3,213949,4002,
213950,3,214050,4002,
214051,3,214151,4002,
214152,3,214252,4002,
214252,3,214353,4002,
214354,3,214454,4002,
214454,3,214555,4002,
214555,3,214655,4002,
214655,3,214756,4002,
214756,3,214857,4002,
214857,3,214957,4002,
214957,3,215057,4002,
215058,3,215158,4002,
215158,3,215259,4002,
215259,3,215360,4002,
215360,3,215465,4002,
215465,3,215564,4002,
215565,3,215664,4002,
215665,3,215764,4002,
215765,3,215865,4002,
215866,3,215966,4002,
215966,3,216066,4002,
216067,3,216167,4002,
216167,3,216267,4002,
216268,3,216369,4002,
216369,3,216469,4002,
216469,3,216570,4002,
216570,3,216671,4002,
216671,3,216771,4002,
216771,3,216872,4002,
216872,3,216973,4002,
216973,3,217075,4002,
217075,3,217175,4002,
217175,3,217275,4002,
217275,3,217376,4002,
217376,3,217476,4002,
217477,3,217577,4002,
217577,3,217627,4002,
217627,3,217727,4002,
217728,3,217829,4002,
217830,3,217929,4002,
217929,3,218029,4002,
218030,3,218131,4002,
218131,3,218282,4002,
218282,3,218383,4002,
218383,3,218483,4002,
218483,3,218584,4002,
218584,3,218685,4002,
218686,3,218787,4002,
218787,3,218836,4002,
218836,3,218936,4002,
218936,3,219036,4002,
219037,3,219137,4002,
219138,3,219237,4002,
219238,3,219341,4002,
219341,3,219440,4002,
219440,3,219539,4002,
219540,3,219640,4002,
219640,3,219741,4002,
219741,3,219843,4002,
219843,3,219942,4002,
219943,3,220044,4002,
220044,3,220145,4002,
220146,3,220248,4002,
220248,3,220346,4002,
220347,3,220447,4002,
220448,3,220548,4002,
220548,3,220649,4002,
220649,3,220751,4002,
220751,3,220851,4002,
220851,3,220952,4002,
220952,3,221052,4002,
221052,3,221153,4002,
221153,3,221254,4002,
221254,3,221355,4002,
221356,3,221455,4002,
221456,3,221556,4002,
221556,3,221657,4002,
221657,3,221758,4002,
221758,3,221859,4002,
221859,3,221959,4002,
221959,3,222059,4002,
222059,3,222160,4002,
222160,3,222260,4002,
222260,3,222361,4002,
222361,3,222461,4002,
222461,3,222562,4002,
222563,3,222663,4002,
222663,3,222763,4002,
222764,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3810.641891891892


