App,Package,Start Time,Duration,Filename
116168,3,116269,4002,
116269,3,116370,4002,
116370,3,116471,4002,
116471,3,116572,4002,
116575,3,116677,4002,
116678,3,116776,4002,
116777,3,116878,4002,
116879,3,116979,4002,
116979,3,117079,4002,
117080,3,117180,4002,
117180,3,117282,4002,
117283,3,117381,4002,
117381,3,117483,4002,
117483,3,117584,4002,
117584,3,117684,4002,
117684,3,117785,4002,
117785,3,117885,4002,
117885,3,117988,4002,
117988,3,118086,4002,
118087,3,118188,4002,
118188,3,118289,4002,
118289,3,118390,4002,
118390,3,118490,4002,
118491,3,118590,4002,
118591,3,118691,4002,
118691,3,118796,4002,
118797,3,118895,4002,
118895,3,118995,4002,
118995,3,119094,4002,
119095,3,119196,4002,
119196,3,119296,4002,
119297,3,119347,4002,
119347,3,119448,4002,
119448,3,119548,4002,
119548,3,119649,4002,
119649,3,119750,4002,
119750,3,119851,4002,
119851,3,119951,4002,
119952,3,120052,4002,
120052,3,120155,4002,
120155,3,120253,4002,
120253,3,120354,4002,
120354,3,120455,4002,
120455,3,120556,4002,
120556,3,120656,4002,
120656,3,120757,4002,
120757,3,120858,4002,
120860,3,120959,4002,
120959,3,121060,4002,
121060,3,121160,4002,
121162,3,121261,4002,
121261,3,121362,4002,
121362,3,121462,4002,
121462,3,121563,4002,
121563,3,121664,4002,
121664,3,121765,4002,
121765,3,121865,4002,
121866,3,121966,4002,
121967,3,122069,4002,
122069,3,122169,4002,
122169,3,122270,4002,
122270,3,122370,4002,
122370,3,122475,4002,
122475,3,122575,4002,
122575,3,122678,4002,
122679,3,122777,4002,
122777,3,122878,4002,
122878,3,122978,4002,
122978,3,123080,4002,
123080,3,123180,4002,
123180,3,123281,4002,
123282,3,123381,4002,
123381,3,123482,4002,
123482,3,123583,4002,
123583,3,123686,4002,
123686,3,123784,4002,
123785,3,123885,4002,
123885,3,123985,4002,
123985,3,124086,4002,
124086,3,124186,4002,
124186,3,124287,4002,
124287,3,124392,4002,
124392,3,124488,4002,
124488,3,124589,4002,
124589,3,124689,4002,
124690,3,124790,4002,
124791,3,124891,4002,
124891,3,124992,4002,
124992,3,125092,4002,
125093,3,125193,4002,
125194,3,125293,4002,
125294,3,125395,4002,
125398,3,125495,4002,
125495,3,125596,4002,
125596,3,125696,4002,
125697,3,125797,4002,
125797,3,125898,4002,
125898,3,125999,4002,
125999,3,126100,4002,
126101,3,126200,4002,
126201,3,126301,4002,
126301,3,126403,4002,
126403,3,126502,4002,
126503,3,126603,4002,
126603,3,126704,4002,
126704,3,126805,4002,
126805,3,126906,4002,
126906,3,127006,4002,
127007,3,127109,4002,
127109,3,127209,4002,
127209,3,127310,4002,
127311,3,127411,4002,
127411,3,127512,4002,
127512,3,127612,4002,
127612,3,127713,4002,
127713,3,127813,4002,
127814,3,127914,4002,
127914,3,128014,4002,
128015,3,128116,4002,
128117,3,128217,4002,
128218,3,128319,4002,
128320,3,128418,4002,
128418,3,128519,4002,
128519,3,128620,4002,
128620,3,128720,4002,
128720,3,128822,4002,
128823,3,128923,4002,
128923,3,129024,4002,
129025,3,129125,4002,
129125,3,129226,4002,
129226,3,129326,4002,
129327,3,129427,4002,
129428,3,129528,4002,
129528,3,129630,4002,
129631,3,129730,4002,
129730,3,129831,4002,
129831,3,129932,4002,
129932,3,130032,4002,
130032,3,130133,4002,
130133,3,130234,4002,
130234,3,130335,4002,
130335,3,130440,4002,
130440,3,130536,4002,
130536,3,130641,4002,
130642,3,130743,4002,
130744,3,130843,4002,
130844,3,130944,4002,
130944,3,131044,4002,
131045,3,131146,4002,
131146,3,131246,4002,
131246,3,131348,4002,
131348,3,131448,4002,
131448,3,131549,4002,
131549,3,131650,4002,
131651,3,131751,4002,
131751,3,131801,4002,
131801,3,131902,4002,
131902,3,132003,4002,
132003,3,132105,4002,
132105,3,132205,4002,
132205,3,132306,4002,
132307,3,132415,4002,
132415,3,132516,4002,
132516,3,132616,4002,
132616,3,132717,4002,
132717,3,132822,4002,
132822,3,132920,4002,
132921,3,133023,4002,
133023,3,133122,4002,
133122,3,133224,4002,
133225,3,133325,4002,
133327,3,133426,4002,
133426,3,133526,4002,
133526,3,133627,4002,
133627,3,133728,4002,
133728,3,133829,4002,
133830,3,133930,4002,
133930,3,134032,4002,
134033,3,134131,4002,
134131,3,134232,4002,
134233,3,134332,4002,
134332,3,134434,4002,
134434,3,134534,4002,
134540,3,134635,4002,
134635,3,134736,4002,
134736,3,134841,4002,
134841,3,134942,4002,
134942,3,135042,4002,
135043,3,135144,4002,
135144,3,135244,4002,
135244,3,135347,4002,
135347,3,135447,4002,
135447,3,135548,4002,
135548,3,135648,4002,
135648,3,135749,4002,
135749,3,135851,4002,
135852,3,135952,4002,
135952,3,136051,4002,
136052,3,136152,4002,
136152,3,136253,4002,
136253,3,136354,4002,
136354,3,136454,4002,
136454,3,136556,4002,
136556,3,136656,4002,
136656,3,136756,4002,
136756,3,136858,4002,
136859,3,136958,4002,
136959,3,137064,4002,
137064,3,137160,4002,
137160,3,137260,4002,
137261,3,137361,4002,
137361,3,137464,4002,
137466,3,137562,4002,
137563,3,137664,4002,
137664,3,137764,4002,
137765,3,137865,4002,
137866,3,137966,4002,
137966,3,138068,4002,
138068,3,138167,4002,
138168,3,138269,4002,
138269,3,138371,4002,
138371,3,138470,4002,
138470,3,138571,4002,
138572,3,138672,4002,
138673,3,138773,4002,
138773,3,138874,4002,
138874,3,138976,4002,
138976,3,139075,4002,
139076,3,139176,4002,
139176,3,139277,4002,
139277,3,139377,4002,
139377,3,139478,4002,
139478,3,139580,4002,
139580,3,139680,4002,
139680,3,139781,4002,
139781,3,139882,4002,
139882,3,139982,4002,
139983,3,140084,4002,
140085,3,140188,4002,
140188,3,140286,3333,
140287,3,140386,3333,
140387,3,140488,3333,
140489,3,140588,3333,
140589,3,140689,3333,
140689,3,140789,3333,
140789,3,140889,3333,
140889,3,140990,3333,
140990,3,141091,3333,
141091,3,141192,3333,
141193,3,141243,3333,
141244,3,141344,3333,
141344,3,141444,3333,
141444,3,141596,3333,
141596,3,141646,3333,
141646,3,141747,3333,
141747,3,141848,3333,
141848,3,141949,3333,
141949,3,142051,3333,
142051,3,142151,3333,
142152,3,142252,3333,
142252,3,142353,3333,
142353,3,142453,3333,
142453,3,142555,3333,
142555,3,142656,3333,
142657,3,142755,3333,
142755,3,142856,3333,
142856,3,142956,3333,
142957,3,143060,3333,
143060,3,143158,3333,
143158,3,143259,3333,
143259,3,143359,3333,
143360,3,143460,3333,
143461,3,143561,3333,
143561,3,143662,3333,
143662,3,143763,3333,
143764,3,143863,3333,
143863,3,143965,3333,
143965,3,144066,3333,
144066,3,144167,3333,
144167,3,144267,3333,
144268,3,144368,3333,
144368,3,144468,3333,
144468,3,144570,3333,
144571,3,144671,3333,
144671,3,144771,3333,
144771,3,144872,3333,
144872,3,144972,3333,
144972,3,145073,3333,
145073,3,145174,3333,
145174,3,145275,3333,
145275,3,145375,3333,
145375,3,145476,3333,
145476,3,145577,3333,
145577,3,145677,3333,
145677,3,145778,3333,
145778,3,145879,3333,
145879,3,145979,3333,
145980,3,146080,3333,
146080,3,146181,3333,
146181,3,146283,3333,
146283,3,146382,3333,
146382,3,146483,3333,
146484,3,146584,3333,
146584,3,146684,3333,
146686,3,146785,3333,
146785,3,146886,3333,
146886,3,146987,3333,
146988,3,147088,3333,
147089,3,147188,3333,
147189,3,147289,3333,
147289,3,147393,3333,
147393,3,147493,3333,
147493,3,147595,3333,
147595,3,147696,3333,
147697,3,147798,3333,
147798,3,147898,3333,
147899,3,148000,3333,
148000,3,148100,3333,
148100,3,148201,3333,
148201,3,148301,3333,
148301,3,148404,3333,
148404,3,148504,3333,
148504,3,148604,3333,
148604,3,148705,3333,
148705,3,148805,3333,
148806,3,148906,3333,
148906,3,149007,3333,
149007,3,149107,3333,
149107,3,149207,3333,
149207,3,149310,3333,
149310,3,149409,3333,
149409,3,149510,3333,
149510,3,149611,3333,
149611,3,149712,3333,
149713,3,149813,3333,
149813,3,149914,3333,
149914,3,150014,3333,
150014,3,150116,3333,
150116,3,150216,3333,
150217,3,150317,3333,
150318,3,150418,3333,
150418,3,150519,3333,
150519,3,150619,3333,
150619,3,150721,3333,
150722,3,150824,3333,
150824,3,150922,3333,
150922,3,151021,3333,
151021,3,151124,3333,
151124,3,151224,3333,
151225,3,151326,3333,
151327,3,151427,3333,
151428,3,151527,3333,
151527,3,151628,3333,
151628,3,151729,3333,
151729,3,151829,3333,
151830,3,151930,3333,
151930,3,152030,3333,
152031,3,152131,3333,
152131,3,152231,3333,
152231,3,152332,3333,
152332,3,152434,3333,
152434,3,152534,3333,
152534,3,152633,3333,
152633,3,152734,3333,
152735,3,152835,3333,
152835,3,152937,3333,
152937,3,153037,3333,
153037,3,153087,3333,
153088,3,153188,3333,
153188,3,153289,3333,
153289,3,153389,3333,
153389,3,153489,3333,
153489,3,153592,3333,
153592,3,153692,3333,
153693,3,153793,3333,
153794,3,153896,3333,
153896,3,153994,3333,
153995,3,154095,3333,
154095,3,154196,3333,
154196,3,154297,3333,
154297,3,154397,3333,
154397,3,154498,3333,
154498,3,154598,3333,
154598,3,154699,3333,
154699,3,154800,3333,
154801,3,154903,3333,
154903,3,155002,3333,
155002,3,155103,3333,
155104,3,155203,3333,
155204,3,155304,3333,
155305,3,155405,3333,
155406,3,155507,3333,
155507,3,155607,3333,
155608,3,155713,3333,
155713,3,155813,3333,
155814,3,155914,3333,
155915,3,156015,3333,
156015,3,156116,3333,
156116,3,156217,3333,
156217,3,156318,3333,
156318,3,156420,3333,
156420,3,156520,3333,
156520,3,156621,4002,
156621,3,156721,4002,
156722,3,156826,4002,
156826,3,156924,4002,
156924,3,157024,4002,
157024,3,157125,4002,
157125,3,157225,4002,
157226,3,157327,4002,
157327,3,157430,4002,
157430,3,157527,4002,
157528,3,157628,4002,
157628,3,157729,4002,
157729,3,157830,4002,
157830,3,157931,4002,
157931,3,158032,4002,
158032,3,158132,4002,
158132,3,158234,4002,
158234,3,158334,4002,
158334,3,158435,4002,
158435,3,158536,4002,
158536,3,158637,4002,
158637,3,158737,4002,
158737,3,158838,4002,
158839,3,158939,4002,
158940,3,159039,4002,
159040,3,159140,4002,
159140,3,159241,4002,
159241,3,159341,4002,
159342,3,159443,4002,
159443,3,159543,4002,
159543,3,159643,4002,
159643,3,159745,4002,
159746,3,159845,4002,
159845,3,159946,4002,
159946,3,160047,4002,
160047,3,160148,4002,
160148,3,160247,4002,
160248,3,160348,4002,
160349,3,160449,4002,
160449,3,160551,4002,
160551,3,160651,4002,
160651,3,160752,4002,
160753,3,160852,4002,
160852,3,160953,4002,
160954,3,161054,4002,
161054,3,161154,4002,
161155,3,161255,4002,
161256,3,161360,4002,
161361,3,161456,4002,
161457,3,161557,4002,
161557,3,161657,4002,
161658,3,161758,4002,
161759,3,161859,4002,
161859,3,161960,4002,
161960,3,162061,4002,
162062,3,162162,4002,
162162,3,162263,4002,
162263,3,162365,4002,
162365,3,162466,4002,
162466,3,162567,4002,
162567,3,162669,4002,
162669,3,162770,4002,
162770,3,162871,4002,
162872,3,162972,4002,
162972,3,163073,4002,
163074,3,163173,4002,
163173,3,163276,4002,
163276,3,163375,4002,
163375,3,163476,4002,
163477,3,163578,4002,
163580,3,163677,4002,
163678,3,163779,4002,
163779,3,163879,4002,
163879,3,163979,4002,
163980,3,164080,4002,
164080,3,164182,4002,
164183,3,164283,4002,
164283,3,164384,4002,
164384,3,164483,4002,
164484,3,164585,4002,
164585,3,164685,4002,
164686,3,164786,4002,
164787,3,164837,4002,
164838,3,164938,4002,
164941,3,165039,4002,
165039,3,165139,4002,
165139,3,165240,4002,
165241,3,165347,4002,
165347,3,165441,4002,
165441,3,165541,4002,
165541,3,165642,4002,
165643,3,165744,4002,
165744,3,165843,4002,
165843,3,165946,4002,
165946,3,166047,4002,
166047,3,166147,4002,
166148,3,166249,4002,
166249,3,166350,4002,
166350,3,166450,4002,
166450,3,166551,4002,
166552,3,166652,4002,
166652,3,166752,4002,
166753,3,166853,4002,
166853,3,166955,4002,
166955,3,167055,4002,
167055,3,167156,4002,
167156,3,167256,4002,
167256,3,167357,4002,
167358,3,167458,4002,
167459,3,167559,4002,
167560,3,167659,4002,
167659,3,167760,4002,
167760,3,167860,4002,
167860,3,167961,4002,
167962,3,168066,4002,
168066,3,168164,4002,
168164,3,168264,4002,
168264,3,168366,4002,
168367,3,168466,4002,
168466,3,168566,4002,
168566,3,168667,4002,
168667,3,168767,4002,
168767,3,168869,4002,
168869,3,168970,4002,
168970,3,169070,4002,
169071,3,169171,4002,
169171,3,169272,4002,
169272,3,169373,4002,
169373,3,169475,4002,
169476,3,169576,4002,
169576,3,169676,4002,
169676,3,169776,4002,
169776,3,169876,4002,
169876,3,169977,4002,
169978,3,170078,4002,
170078,3,170179,4002,
170179,3,170279,4002,
170279,3,170381,4002,
170383,3,170481,4002,
170481,3,170583,4002,
170583,3,170683,4002,
170683,3,170784,4002,
170785,3,170886,4002,
170887,3,170986,4002,
170987,3,171087,4002,
171088,3,171192,4002,
171192,3,171289,4002,
171289,3,171389,4002,
171389,3,171489,4002,
171490,3,171590,4002,
171591,3,171692,4002,
171692,3,171793,4002,
171793,3,171894,4002,
171895,3,171995,4002,
171995,3,172097,4002,
172097,3,172197,4002,
172197,3,172298,4002,
172298,3,172400,4002,
172400,3,172501,4002,
172501,3,172602,4002,
172602,3,172703,4002,
172703,3,172803,4002,
172804,3,172905,4002,
172905,3,173005,4002,
173005,3,173107,4002,
173107,3,173207,4002,
173207,3,173308,4002,
173308,3,173409,4002,
173409,3,173510,4002,
173511,3,173610,4002,
173610,3,173711,4002,
173712,3,173811,4002,
173811,3,173912,4002,
173913,3,174015,4002,
174015,3,174115,4002,
174115,3,174216,4002,
174216,3,174316,4002,
174317,3,174417,4002,
174417,3,174518,4002,
174518,3,174619,4002,
174619,3,174719,4002,
174720,3,174820,4002,
174820,3,174921,4002,
174921,3,175022,4002,
175022,3,175123,4002,
175123,3,175223,4002,
175223,3,175324,4002,
175324,3,175425,4002,
175426,3,175530,4002,
175532,3,175626,4002,
175627,3,175727,4002,
175727,3,175828,4002,
175828,3,175929,4002,
175929,3,176030,4002,
176030,3,176130,4002,
176130,3,176232,4002,
176233,3,176331,4002,
176332,3,176432,4002,
176433,3,176533,4002,
176533,3,176634,4002,
176634,3,176735,4002,
176735,3,176836,4002,
176836,3,176886,4002,
176886,3,177038,4002,
177039,3,177088,4002,
177088,3,177189,4002,
177189,3,177290,4002,
177291,3,177391,4002,
177391,3,177491,4002,
177491,3,177592,4002,
177592,3,177693,4002,
177693,3,177794,4002,
177795,3,177896,4002,
177896,3,177996,4002,
177996,3,178097,4002,
178097,3,178198,4002,
178198,3,178300,4002,
178301,3,178401,4002,
178401,3,178502,4002,
178503,3,178603,4002,
178603,3,178705,4002,
178706,3,178805,4002,
178806,3,178906,4002,
178906,3,179006,4002,
179007,3,179108,4002,
179109,3,179208,4002,
179208,3,179311,4002,
179312,3,179411,4002,
179411,3,179511,4002,
179511,3,179612,4002,
179612,3,179713,4002,
179713,3,179813,4002,
179813,3,179914,4002,
179914,3,180016,4002,
180017,3,180115,4002,
180115,3,180217,4002,
180217,3,180318,4002,
180318,3,180418,4002,
180419,3,180519,4002,
180520,3,180620,4002,
180621,3,180721,4002,
180721,3,180822,4002,
180823,3,180923,4002,
180923,3,181024,4002,
181024,3,181124,4002,
181124,3,181227,4002,
181228,3,181326,4002,
181326,3,181426,4002,
181427,3,181527,4002,
181527,3,181627,4002,
181627,3,181728,4002,
181728,3,181829,4002,
181829,3,181929,4002,
181930,3,182032,4002,
182032,3,182132,4002,
182132,3,182233,4002,
182233,3,182333,4002,
182333,3,182434,4002,
182434,3,182534,4002,
182534,3,182635,4002,
182635,3,182736,4002,
182736,3,182837,4002,
182837,3,182937,4002,
182937,3,183038,4002,
183038,3,183139,4002,
183140,3,183239,4002,
183239,3,183340,4002,
183340,3,183441,4002,
183441,3,183541,4002,
183542,3,183642,4002,
183643,3,183743,4002,
183743,3,183844,4002,
183844,3,183945,4002,
183945,3,184045,4002,
184045,3,184147,4002,
184147,3,184247,4002,
184248,3,184348,4002,
184348,3,184448,4002,
184448,3,184549,4002,
184549,3,184650,4002,
184650,3,184750,4002,
184751,3,184851,4002,
184851,3,184952,4002,
184952,3,185053,4002,
185053,3,185153,4002,
185154,3,185254,4002,
185254,3,185355,4002,
185356,3,185455,4002,
185456,3,185557,4002,
185557,3,185657,4002,
185658,3,185759,4002,
185759,3,185859,4002,
185859,3,185960,4002,
185960,3,186061,4002,
186062,3,186164,4002,
186164,3,186264,4002,
186265,3,186365,4002,
186365,3,186465,4002,
186466,3,186566,4002,
186566,3,186666,4002,
186666,3,186767,4002,
186768,3,186868,4002,
186868,3,186969,4002,
186970,3,187070,4002,
187071,3,187171,4002,
187171,3,187272,4002,
187272,3,187373,4002,
187374,3,187475,4002,
187476,3,187576,4002,
187576,3,187677,4002,
187678,3,187777,3333,
187778,3,187881,3333,
187884,3,187978,3333,
187979,3,188079,3333,
188080,3,188180,3333,
188180,3,188280,3333,
188281,3,188382,3333,
188382,3,188482,3333,
188482,3,188583,3333,
188583,3,188683,3333,
188684,3,188788,3333,
188788,3,188835,3333,
188836,3,188935,3333,
188935,3,189036,3333,
189036,3,189136,3333,
189136,3,189237,3333,
189237,3,189341,3333,
189341,3,189438,3333,
189438,3,189538,3333,
189538,3,189639,3333,
189639,3,189740,3333,
189740,3,189840,3333,
189841,3,189941,3333,
189941,3,190041,3333,
190042,3,190143,3333,
190143,3,190243,3333,
190243,3,190344,3333,
190344,3,190444,3333,
190444,3,190545,3333,
190545,3,190645,3333,
190646,3,190746,3333,
190746,3,190847,3333,
190848,3,190948,3333,
190948,3,191048,3333,
191048,3,191149,3333,
191149,3,191249,3333,
191249,3,191353,3333,
191353,3,191453,3333,
191454,3,191556,3333,
191557,3,191657,3333,
191657,3,191758,3333,
191758,3,191858,3333,
191859,3,191959,3333,
191959,3,192059,3333,
192060,3,192161,3333,
192161,3,192261,3333,
192262,3,192361,3333,
192362,3,192462,3333,
192462,3,192563,3333,
192563,3,192663,3333,
192663,3,192764,3333,
192764,3,192865,3333,
192865,3,192965,3333,
192965,3,193066,3333,
193066,3,193167,3333,
193168,3,193267,3333,
193267,3,193368,3333,
193368,3,193468,3333,
193468,3,193569,3333,
193569,3,193671,3333,
193671,3,193771,3333,
193771,3,193872,3333,
193872,3,193973,3333,
193973,3,194076,3333,
194077,3,194176,3333,
194177,3,194277,3333,
194277,3,194378,3333,
194378,3,194479,3333,
194479,3,194579,3333,
194579,3,194682,3333,
194682,3,194781,3333,
194781,3,194881,3333,
194882,3,194983,3333,
194983,3,195083,3333,
195083,3,195184,3333,
195184,3,195285,3333,
195286,3,195386,3333,
195386,3,195487,3333,
195488,3,195588,3333,
195589,3,195688,3333,
195689,3,195790,3333,
195790,3,195891,3333,
195891,3,195992,3333,
195993,3,196093,3333,
196093,3,196194,3333,
196195,3,196294,3333,
196294,3,196395,3333,
196396,3,196496,3333,
196497,3,196600,3333,
196601,3,196699,3333,
196699,3,196800,3333,
196800,3,196900,3333,
196901,3,197002,3333,
197002,3,197103,3333,
197103,3,197203,3333,
197204,3,197304,3333,
197304,3,197405,3333,
197405,3,197508,3333,
197509,3,197608,3333,
197609,3,197710,3333,
197710,3,197810,3333,
197810,3,197911,3333,
197911,3,198011,3333,
198012,3,198116,3333,
198116,3,198216,3333,
198217,3,198316,3333,
198316,3,198417,3333,
198417,3,198517,3333,
198518,3,198619,3333,
198619,3,198719,3333,
198719,3,198820,3333,
198820,3,198921,3333,
198921,3,198971,3333,
198972,3,199122,3333,
199122,3,199173,3333,
199173,3,199273,3333,
199273,3,199376,3333,
199377,3,199474,3333,
199475,3,199575,3333,
199576,3,199676,3333,
199677,3,199777,3333,
199778,3,199879,3333,
199879,3,199980,3333,
199980,3,200080,3333,
200080,3,200181,3333,
200181,3,200282,3333,
200282,3,200381,3333,
200382,3,200482,3333,
200482,3,200583,3333,
200583,3,200683,3333,
200684,3,200784,3333,
200784,3,200884,3333,
200884,3,200985,3333,
200985,3,201086,3333,
201086,3,201187,3333,
201187,3,201287,3333,
201287,3,201388,3333,
201388,3,201488,3333,
201489,3,201589,3333,
201590,3,201692,3333,
201692,3,201792,3333,
201792,3,201892,3333,
201892,3,201993,3333,
201993,3,202093,3333,
202093,3,202194,3333,
202194,3,202294,3333,
202294,3,202396,3333,
202396,3,202496,3333,
202496,3,202598,3333,
202598,3,202697,3333,
202697,3,202801,3333,
202801,3,202899,3333,
202900,3,203002,3333,
203003,3,203101,3333,
203101,3,203201,3333,
203202,3,203302,3333,
203302,3,203403,3333,
203403,3,203503,3333,
203504,3,203604,3333,
203605,3,203707,3333,
203708,3,203806,3333,
203807,3,203907,3333,
203908,3,204007,3333,
204007,3,204109,3333,
204109,3,204209,3333,
204209,3,204310,3333,
204311,3,204410,3333,
204411,3,204512,3333,
204512,3,204612,3333,
204613,3,204713,3333,
204714,3,204814,3333,
204814,3,204915,3333,
204915,3,205015,3333,
205015,3,205116,3333,
205117,3,205217,3333,
205217,3,205318,3333,
205318,3,205419,3333,
205419,3,205519,3333,
205519,3,205624,3333,
205625,3,205722,3333,
205722,3,205823,3333,
205823,3,205923,3333,
205924,3,206025,3333,
206026,3,206126,3333,
206127,3,206227,3333,
206227,3,206328,3333,
206328,3,206430,3333,
206430,3,206531,3333,
206532,3,206632,3333,
206632,3,206732,3333,
206733,3,206835,3333,
206835,3,206934,3333,
206934,3,207035,3333,
207036,3,207136,3333,
207137,3,207236,3333,
207237,3,207344,3333,
207344,3,207438,3333,
207438,3,207539,3333,
207539,3,207641,3333,
207641,3,207744,3333,
207745,3,207843,3333,
207844,3,207945,3333,
207945,3,208045,3333,
208045,3,208147,3333,
208147,3,208246,3333,
208247,3,208348,3333,
208348,3,208449,3333,
208450,3,208550,3333,
208550,3,208650,3333,
208650,3,208751,3333,
208752,3,208851,3333,
208852,3,208952,3333,
208953,3,209053,3333,
209053,3,209155,3333,
209155,3,209254,3333,
209254,3,209355,3333,
209355,3,209455,3333,
209455,3,209556,3333,
209556,3,209657,3333,
209658,3,209758,3333,
209758,3,209859,3333,
209859,3,209960,3333,
209960,3,210061,3333,
210061,3,210162,3333,
210162,3,210263,3333,
210263,3,210362,3333,
210363,3,210463,3333,
210463,3,210563,3333,
210563,3,210664,3333,
210665,3,210765,3333,
210765,3,210865,3333,
210865,3,210965,3333,
210966,3,211066,3333,
211066,3,211167,3333,
211167,3,211270,3333,
211271,3,211369,3333,
211369,3,211470,3333,
211470,3,211570,3333,
211570,3,211670,3333,
211670,3,211772,3333,
211772,3,211871,3333,
211872,3,211972,3333,
211972,3,212073,3333,
212073,3,212173,3333,
212174,3,212276,3333,
212276,3,212375,3333,
212376,3,212476,3333,
212476,3,212577,3333,
212577,3,212677,3333,
212677,3,212780,3333,
212780,3,212879,3333,
212879,3,212980,3333,
212980,3,213081,3333,
213081,3,213181,3333,
213181,3,213232,3333,
213232,3,213333,3333,
213333,3,213433,3333,
213433,3,213533,3333,
213533,3,213634,3333,
213635,3,213735,3333,
213735,3,213836,3333,
213836,3,213936,3333,
213936,3,214037,3333,
214037,3,214137,3333,
214137,3,214238,3333,
214239,3,214338,3333,
214338,3,214439,3333,
214439,3,214539,3333,
214539,3,214640,3333,
214641,3,214742,3333,
214743,3,214842,3333,
214842,3,214943,3333,
214943,3,215043,3333,
215044,3,215144,3333,
215145,3,215245,3333,
215246,3,215347,3333,
215347,3,215447,3333,
215447,3,215549,3333,
215549,3,215648,3333,
215649,3,215749,3333,
215750,3,215850,3333,
215850,3,215951,3333,
215952,3,216052,3333,
216052,3,216153,3333,
216153,3,216254,3333,
216254,3,216354,3333,
216355,3,216456,3333,
216456,3,216556,3333,
216556,3,216657,3333,
216657,3,216757,3333,
216757,3,216858,3333,
216858,3,216958,3333,
216958,3,217060,3333,
217060,3,217159,3333,
217160,3,217261,3333,
217262,3,217362,3333,
217362,3,217463,3333,
217463,3,217564,3333,
217564,3,217666,3333,
217666,3,217766,3333,
217766,3,217867,3333,
217867,3,217967,3333,
217967,3,218068,3333,
218069,3,218171,3333,
218171,3,218271,3333,
218272,3,218371,3333,
218372,3,218473,3333,
218473,3,218573,3333,
218574,3,218675,3333,
218676,3,218775,3333,
218776,3,218876,3333,
218877,3,218977,3333,
218977,3,219078,3333,
219078,3,219181,3333,
219181,3,219279,3333,
219279,3,219379,3333,
219380,3,219480,3333,
219480,3,219582,3333,
219582,3,219682,3333,
219682,3,219782,3333,
219783,3,219883,3333,
219883,3,219983,3333,
219984,3,220084,3333,
220084,3,220185,3333,
220185,3,220285,3333,
220285,3,220386,3333,
220386,3,220486,3333,
220486,3,220587,3333,
220587,3,220687,3333,
220687,3,220788,3333,
220788,3,220888,3333,
220888,3,220989,3333,
220989,3,221091,3333,
221091,3,221192,3333,
221192,3,221294,3333,
221295,3,221394,3333,
221395,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],6155.151858567543


