App,Package,Start Time,Duration,Filename
116172,3,116273,3341,
116273,3,116373,3341,
116373,3,116474,3341,
116474,3,116576,3341,
116576,3,116676,3341,
116677,3,116776,3341,
116777,3,116877,3341,
116877,3,116978,3341,
116978,3,117078,3341,
117079,3,117179,3341,
117179,3,117280,3341,
117280,3,117381,3341,
117382,3,117481,3341,
117481,3,117582,3341,
117582,3,117688,3341,
117688,3,117788,3341,
117788,3,117889,3341,
117890,3,117989,3341,
117990,3,118090,3341,
118090,3,118191,3341,
118191,3,118292,3341,
118292,3,118392,3341,
118392,3,118443,3341,
118443,3,118543,3341,
118544,3,118644,3341,
118644,3,118746,3341,
118746,3,118845,3341,
118845,3,118946,3341,
118947,3,119047,3341,
119047,3,119148,3341,
119149,3,119248,3341,
119249,3,119350,3341,
119351,3,119451,3341,
119451,3,119552,3341,
119552,3,119653,3341,
119653,3,119754,3341,
119754,3,119854,3341,
119855,3,119956,3341,
119956,3,120059,3341,
120059,3,120160,3341,
120160,3,120260,3341,
120260,3,120361,3341,
120361,3,120461,3341,
120461,3,120561,3341,
120562,3,120663,3341,
120664,3,120764,3341,
120766,3,120865,3341,
120865,3,120966,3341,
120966,3,121066,3341,
121067,3,121168,3341,
121169,3,121268,3341,
121269,3,121369,3341,
121370,3,121470,3341,
121470,3,121570,3341,
121571,3,121671,3341,
121672,3,121772,3341,
121772,3,121874,3341,
121875,3,121975,3341,
121975,3,122078,3341,
122080,3,122176,3341,
122176,3,122283,3341,
122283,3,122384,3341,
122384,3,122484,3341,
122484,3,122587,3341,
122588,3,122686,4012,
122686,3,122786,4012,
122787,3,122887,4012,
122887,3,122988,4012,
122988,3,123090,4012,
123090,3,123189,4012,
123189,3,123290,4012,
123290,3,123391,4012,
123391,3,123492,4012,
123492,3,123592,4012,
123593,3,123693,4012,
123693,3,123794,4012,
123794,3,123895,4012,
123895,3,123996,4012,
123997,3,124097,4012,
124098,3,124199,4012,
124199,3,124299,4012,
124299,3,124400,4012,
124400,3,124501,4012,
124501,3,124601,4012,
124601,3,124702,4012,
124702,3,124803,4012,
124803,3,124904,4012,
124904,3,125006,4012,
125006,3,125106,4012,
125107,3,125209,4012,
125209,3,125308,4012,
125308,3,125410,4012,
125411,3,125512,4012,
125512,3,125616,4012,
125616,3,125713,4012,
125713,3,125813,4012,
125814,3,125914,4012,
125915,3,126016,4012,
126017,3,126116,4012,
126116,3,126216,4012,
126216,3,126318,4012,
126318,3,126418,4012,
126418,3,126520,4012,
126520,3,126620,4012,
126620,3,126720,4012,
126721,3,126821,4012,
126821,3,126922,4012,
126923,3,127022,4012,
127023,3,127123,4012,
127123,3,127224,4012,
127225,3,127325,4012,
127325,3,127426,4012,
127426,3,127527,4012,
127528,3,127628,4012,
127629,3,127730,4012,
127730,3,127830,4012,
127830,3,127930,4012,
127932,3,128031,4012,
128031,3,128131,4012,
128131,3,128232,4012,
128232,3,128334,4012,
128335,3,128434,4012,
128434,3,128536,4012,
128536,3,128635,4012,
128636,3,128736,4012,
128736,3,128840,4012,
128841,3,128939,4012,
128939,3,129039,4012,
129039,3,129139,4012,
129140,3,129240,4012,
129240,3,129340,4012,
129341,3,129390,4012,
129391,3,129491,4012,
129492,3,129593,4012,
129593,3,129693,4012,
129693,3,129793,4012,
129794,3,129894,4012,
129895,3,129996,4012,
129997,3,130096,4012,
130096,3,130198,4012,
130199,3,130297,4012,
130297,3,130400,4012,
130400,3,130500,4012,
130500,3,130601,4012,
130601,3,130702,4012,
130702,3,130805,4012,
130806,3,130905,4012,
130905,3,131005,4012,
131006,3,131106,4012,
131107,3,131207,4012,
131208,3,131311,4012,
131311,3,131408,4012,
131408,3,131509,4012,
131509,3,131611,4012,
131612,3,131711,4012,
131711,3,131812,4012,
131813,3,131913,4012,
131914,3,132013,4012,
132014,3,132118,4012,
132118,3,132215,4012,
132216,3,132316,4012,
132317,3,132418,4012,
132418,3,132518,4012,
132518,3,132619,4012,
132619,3,132720,4012,
132721,3,132824,4012,
132825,3,132921,4012,
132922,3,133022,4012,
133023,3,133124,3341,
133124,3,133226,3341,
133227,3,133325,3341,
133326,3,133427,3341,
133428,3,133527,3341,
133530,3,133628,3341,
133628,3,133729,3341,
133729,3,133829,3341,
133829,3,133930,3341,
133930,3,134030,3341,
134030,3,134131,3341,
134132,3,134232,3341,
134232,3,134336,3341,
134336,3,134438,3341,
134438,3,134537,3341,
134537,3,134638,3341,
134638,3,134738,3341,
134739,3,134839,3341,
134840,3,134940,3341,
134940,3,135042,3341,
135042,3,135143,3341,
135143,3,135244,3341,
135244,3,135345,3341,
135345,3,135445,3341,
135446,3,135546,3341,
135546,3,135647,3341,
135647,3,135748,3341,
135748,3,135849,3341,
135849,3,135949,3341,
135950,3,136050,3341,
136050,3,136151,3341,
136151,3,136251,3341,
136251,3,136352,3341,
136352,3,136453,3341,
136453,3,136555,3341,
136555,3,136654,3341,
136655,3,136756,3341,
136756,3,136857,3341,
136857,3,136958,3341,
136959,3,137059,3341,
137060,3,137160,3341,
137160,3,137261,3341,
137261,3,137361,3341,
137362,3,137462,3341,
137462,3,137564,3341,
137564,3,137664,3341,
137664,3,137764,3341,
137765,3,137865,3341,
137865,3,137966,3341,
137966,3,138066,3341,
138066,3,138167,3341,
138167,3,138268,3341,
138269,3,138369,3341,
138369,3,138476,3341,
138476,3,138570,3341,
138570,3,138672,3341,
138672,3,138772,3341,
138772,3,138873,3341,
138873,3,138974,3341,
138975,3,139075,3341,
139075,3,139175,3341,
139176,3,139276,3341,
139276,3,139376,3341,
139377,3,139478,3341,
139478,3,139578,3341,
139579,3,139680,3341,
139680,3,139780,3341,
139781,3,139881,3341,
139882,3,139983,3341,
139983,3,140083,3341,
140083,3,140184,3341,
140186,3,140285,3341,
140286,3,140386,3341,
140386,3,140487,3341,
140487,3,140588,3341,
140588,3,140638,3341,
140638,3,140739,3341,
140740,3,140840,3341,
140840,3,140991,3341,
140991,3,141091,3341,
141091,3,141142,3341,
141142,3,141243,3341,
141243,3,141343,3341,
141344,3,141444,3341,
141445,3,141545,3341,
141545,3,141645,3341,
141645,3,141746,3341,
141746,3,141846,3341,
141847,3,141947,3341,
141948,3,142048,3341,
142048,3,142149,3341,
142149,3,142249,3341,
142249,3,142350,3341,
142350,3,142452,3341,
142452,3,142552,3341,
142552,3,142653,3341,
142653,3,142753,3341,
142754,3,142854,3341,
142855,3,142955,3341,
142956,3,143056,3341,
143057,3,143157,3341,
143158,3,143257,3341,
143258,3,143358,3341,
143358,3,143459,3341,
143459,3,143559,3341,
143560,3,143664,3341,
143665,3,143761,3341,
143761,3,143862,3341,
143862,3,143963,3341,
143963,3,144063,3341,
144064,3,144164,3341,
144165,3,144265,3341,
144265,3,144367,3341,
144367,3,144467,3341,
144468,3,144568,3341,
144568,3,144668,3341,
144668,3,144768,3341,
144769,3,144870,3341,
144870,3,144971,3341,
144971,3,145072,3341,
145072,3,145173,3341,
145173,3,145274,3341,
145274,3,145374,3341,
145374,3,145474,3341,
145475,3,145575,3341,
145575,3,145679,3341,
145679,3,145777,3341,
145780,3,145877,3341,
145877,3,145978,3341,
145979,3,146079,3341,
146079,3,146180,3341,
146180,3,146281,3341,
146281,3,146381,3341,
146381,3,146482,3341,
146482,3,146583,3341,
146583,3,146684,3341,
146684,3,146785,3341,
146785,3,146885,3341,
146886,3,146987,3341,
146987,3,147087,3341,
147088,3,147189,3341,
147190,3,147290,3341,
147290,3,147398,3341,
147398,3,147491,3341,
147491,3,147591,3341,
147591,3,147692,3341,
147692,3,147793,3341,
147793,3,147893,3341,
147894,3,147996,3341,
147998,3,148096,3341,
148097,3,148198,3341,
148200,3,148298,3341,
148298,3,148399,3341,
148399,3,148499,3341,
148499,3,148601,3341,
148601,3,148701,3341,
148702,3,148802,3341,
148803,3,148903,3341,
148903,3,149003,3341,
149003,3,149103,3341,
149104,3,149204,3341,
149205,3,149305,3341,
149305,3,149405,3341,
149405,3,149506,3341,
149506,3,149607,3341,
149608,3,149708,3341,
149708,3,149809,3341,
149809,3,149910,3341,
149910,3,150010,3341,
150010,3,150112,3341,
150112,3,150212,3341,
150212,3,150313,3341,
150313,3,150414,3341,
150414,3,150514,3341,
150515,3,150615,3341,
150615,3,150716,3341,
150716,3,150816,3341,
150817,3,150919,3341,
150920,3,151018,3341,
151018,3,151119,3341,
151119,3,151219,3341,
151219,3,151320,3341,
151320,3,151421,3341,
151421,3,151521,3341,
151522,3,151623,3341,
151623,3,151723,3341,
151723,3,151824,3341,
151825,3,151925,3341,
151926,3,152030,3341,
152030,3,152126,3341,
152127,3,152229,3341,
152230,3,152328,3341,
152329,3,152429,3341,
152429,3,152530,3341,
152530,3,152631,3341,
152631,3,152731,3341,
152731,3,152832,3341,
152832,3,152884,3341,
152885,3,152984,3341,
152984,3,153084,3341,
153085,3,153185,3341,
153185,3,153286,3341,
153286,3,153387,3341,
153387,3,153487,3341,
153487,3,153588,3341,
153588,3,153689,3341,
153689,3,153790,3341,
153790,3,153890,3341,
153891,3,153995,3341,
153995,3,154092,3341,
154092,3,154193,3341,
154193,3,154294,3341,
154294,3,154396,3341,
154396,3,154495,3341,
154495,3,154598,3341,
154598,3,154697,3341,
154697,3,154798,3341,
154798,3,154899,3341,
154899,3,155000,3341,
155000,3,155100,3341,
155101,3,155202,3341,
155202,3,155302,3341,
155303,3,155404,3341,
155404,3,155504,3341,
155504,3,155605,3341,
155605,3,155705,3341,
155706,3,155806,3341,
155806,3,155907,3341,
155910,3,156007,3341,
156008,3,156109,3341,
156109,3,156209,3341,
156209,3,156309,3341,
156309,3,156411,3341,
156411,3,156515,3341,
156515,3,156615,3341,
156616,3,156716,3341,
156716,3,156818,3341,
156818,3,156919,3341,
156919,3,157019,3341,
157020,3,157120,3341,
157121,3,157221,3341,
157221,3,157324,3341,
157325,3,157423,3341,
157423,3,157524,3341,
157524,3,157624,3341,
157625,3,157725,3341,
157726,3,157826,3341,
157828,3,157929,3341,
157930,3,158028,3341,
158028,3,158128,3341,
158129,3,158229,3341,
158230,3,158330,3341,
158330,3,158431,3341,
158432,3,158532,3341,
158533,3,158633,3341,
158633,3,158733,3341,
158733,3,158835,3341,
158835,3,158936,3341,
158936,3,159037,3341,
159037,3,159138,3341,
159138,3,159238,3341,
159238,3,159339,3341,
159340,3,159440,3341,
159441,3,159541,3341,
159542,3,159641,3341,
159642,3,159742,3341,
159742,3,159843,3341,
159843,3,159944,3341,
159945,3,160045,3341,
160045,3,160148,3341,
160148,3,160248,3341,
160248,3,160348,3341,
160348,3,160450,3341,
160450,3,160550,3341,
160550,3,160652,3341,
160652,3,160753,3341,
160753,3,160853,3341,
160853,3,160954,3341,
160954,3,161057,3341,
161057,3,161156,3341,
161156,3,161257,3341,
161257,3,161357,3341,
161358,3,161458,3341,
161458,3,161559,3341,
161559,3,161659,3341,
161660,3,161763,3341,
161763,3,161864,3341,
161864,3,161962,3341,
161962,3,162064,3341,
162065,3,162165,3341,
162165,3,162266,3341,
162267,3,162367,3341,
162368,3,162467,3341,
162468,3,162570,3341,
162570,3,162669,3341,
162669,3,162770,3341,
162770,3,162870,3341,
162872,3,162971,3341,
162971,3,163072,3341,
163073,3,163173,3341,
163173,3,163274,3341,
163274,3,163375,3341,
163375,3,163475,3341,
163476,3,163576,3341,
163576,3,163677,3341,
163677,3,163778,3341,
163779,3,163879,3341,
163879,3,163980,3341,
163981,3,164081,3341,
164081,3,164181,3341,
164181,3,164282,3341,
164282,3,164382,3341,
164382,3,164483,3341,
164483,3,164584,3341,
164584,3,164684,3341,
164685,3,164735,3341,
164735,3,164835,3341,
164836,3,164936,3341,
164936,3,165037,3341,
165038,3,165137,3341,
165138,3,165238,3341,
165238,3,165338,3341,
165339,3,165439,3341,
165439,3,165540,3341,
165540,3,165640,3341,
165641,3,165742,3341,
165742,3,165842,3341,
165843,3,165943,3341,
165943,3,166044,3341,
166044,3,166144,3341,
166145,3,166245,3341,
166245,3,166346,3341,
166347,3,166446,3341,
166447,3,166548,3341,
166549,3,166648,3341,
166648,3,166750,3341,
166750,3,166849,3341,
166850,3,166953,3341,
166953,3,167053,3341,
167054,3,167154,3341,
167154,3,167255,3341,
167255,3,167355,3341,
167356,3,167458,3341,
167458,3,167558,3341,
167558,3,167658,3341,
167658,3,167759,3341,
167759,3,167860,3341,
167860,3,167963,3341,
167964,3,168061,3341,
168061,3,168162,3341,
168163,3,168263,3341,
168263,3,168363,3341,
168363,3,168463,3341,
168464,3,168565,3341,
168565,3,168666,3341,
168667,3,168769,3341,
168769,3,168869,3341,
168870,3,168968,3341,
168969,3,169069,3341,
169070,3,169170,3341,
169170,3,169273,3341,
169273,3,169372,3341,
169372,3,169473,3341,
169473,3,169574,3341,
169575,3,169675,3341,
169675,3,169775,3341,
169776,3,169876,3341,
169876,3,169977,3341,
169978,3,170078,3341,
170078,3,170178,3341,
170178,3,170279,3341,
170279,3,170380,3341,
170380,3,170480,3341,
170481,3,170582,3341,
170582,3,170683,3341,
170684,3,170785,3341,
170785,3,170886,3341,
170890,3,170991,3341,
170991,3,171092,3341,
171092,3,171193,3341,
171193,3,171293,3341,
171294,3,171394,3341,
171394,3,171495,3341,
171496,3,171595,3341,
171595,3,171696,3341,
171696,3,171797,3341,
171797,3,171898,3341,
171898,3,172000,3341,
172000,3,172101,3341,
172101,3,172202,3341,
172202,3,172303,3341,
172303,3,172403,3341,
172404,3,172504,3341,
172505,3,172605,3341,
172605,3,172705,3341,
172706,3,172806,3341,
172808,3,172909,3341,
172910,3,173010,3341,
173012,3,173111,3341,
173112,3,173211,3341,
173212,3,173312,3341,
173313,3,173412,3341,
173413,3,173513,3341,
173514,3,173614,3341,
173615,3,173715,3341,
173715,3,173816,3341,
173818,3,173916,3341,
173916,3,174017,3341,
174017,3,174118,3341,
174119,3,174218,3341,
174218,3,174320,3341,
174321,3,174420,3341,
174420,3,174522,3341,
174522,3,174623,3341,
174623,3,174723,3341,
174723,3,174824,3341,
174824,3,174925,3341,
174925,3,175026,3341,
175026,3,175127,3341,
175127,3,175227,3341,
175228,3,175328,3341,
175329,3,175429,3341,
175429,3,175529,3341,
175529,3,175631,3341,
175633,3,175731,3341,
175731,3,175833,3341,
175833,3,175884,3341,
175884,3,175984,3341,
175985,3,176085,3341,
176085,3,176186,3341,
176186,3,176287,3341,
176287,3,176388,3341,
176388,3,176488,3341,
176488,3,176590,3341,
176590,3,176692,3341,
176692,3,176793,3341,
176794,3,176892,3341,
176892,3,176993,3341,
176993,3,177093,3341,
177093,3,177196,3341,
177196,3,177296,3341,
177296,3,177396,3341,
177398,3,177497,3341,
177497,3,177597,3341,
177599,3,177698,3341,
177699,3,177800,3341,
177800,3,177900,3341,
177900,3,178000,3341,
178000,3,178101,3341,
178101,3,178202,3341,
178202,3,178304,3341,
178304,3,178404,3341,
178404,3,178504,3341,
178505,3,178605,3341,
178605,3,178706,3341,
178706,3,178807,3341,
178807,3,178909,3341,
178909,3,179009,3341,
179009,3,179109,3341,
179110,3,179211,3341,
179211,3,179311,3341,
179312,3,179412,3341,
179413,3,179512,3341,
179512,3,179613,3341,
179613,3,179714,3341,
179715,3,179814,3341,
179815,3,179915,3341,
179915,3,180016,3341,
180016,3,180120,3341,
180120,3,180218,3341,
180218,3,180319,3341,
180321,3,180419,3341,
180419,3,180521,3341,
180522,3,180621,3341,
180622,3,180722,3341,
180722,3,180822,3341,
180823,3,180924,3341,
180924,3,181024,3341,
181024,3,181125,3341,
181125,3,181227,3341,
181227,3,181328,3341,
181329,3,181428,3341,
181428,3,181529,3341,
181530,3,181630,3341,
181630,3,181730,3341,
181730,3,181832,3341,
181832,3,181932,3341,
181932,3,182036,3341,
182037,3,182134,3341,
182137,3,182235,3341,
182235,3,182336,3341,
182336,3,182439,3341,
182439,3,182538,3341,
182538,3,182638,3341,
182639,3,182742,3341,
182743,3,182840,3341,
182840,3,182941,3341,
182941,3,183043,3341,
183043,3,183143,3341,
183144,3,183244,3341,
183244,3,183346,3341,
183346,3,183446,3341,
183446,3,183546,3341,
183547,3,183647,3341,
183648,3,183748,3341,
183748,3,183849,3341,
183849,3,183949,3341,
183950,3,184051,3341,
184051,3,184151,3341,
184151,3,184253,3341,
184254,3,184355,3341,
184355,3,184456,3341,
184456,3,184556,3341,
184557,3,184659,3341,
184660,3,184758,3341,
184758,3,184858,3341,
184859,3,184960,4012,
184961,3,185060,4012,
185061,3,185161,4012,
185161,3,185262,4012,
185262,3,185362,4012,
185363,3,185463,4012,
185464,3,185566,4012,
185566,3,185666,4012,
185667,3,185765,4012,
185766,3,185866,4012,
185867,3,185969,4012,
185969,3,186068,4012,
186069,3,186169,4012,
186170,3,186270,4012,
186271,3,186372,4012,
186372,3,186473,4012,
186473,3,186524,4012,
186524,3,186624,4012,
186625,3,186725,4012,
186725,3,186826,4012,
186826,3,186927,4012,
186927,3,187027,4012,
187028,3,187130,4012,
187130,3,187231,4012,
187231,3,187331,4012,
187332,3,187433,4012,
187433,3,187534,4012,
187534,3,187637,4012,
187637,3,187736,4012,
187736,3,187836,4012,
187836,3,187937,4012,
187938,3,188040,4012,
188040,3,188139,4012,
188140,3,188241,4012,
188241,3,188342,4012,
188343,3,188444,4012,
188444,3,188544,4012,
188544,3,188645,4012,
188645,3,188747,4012,
188748,3,188846,4012,
188846,3,188946,4012,
188946,3,189047,4012,
189047,3,189148,4012,
189148,3,189249,4012,
189249,3,189350,4012,
189351,3,189450,4012,
189451,3,189551,4012,
189552,3,189654,4012,
189654,3,189753,4012,
189753,3,189853,4012,
189854,3,189955,4012,
189955,3,190056,4012,
190057,3,190157,4012,
190157,3,190257,4012,
190258,3,190358,4012,
190358,3,190459,4012,
190459,3,190560,4012,
190560,3,190660,4012,
190661,3,190764,4012,
190765,3,190864,4012,
190864,3,190966,4012,
190966,3,191066,4012,
191067,3,191167,4012,
191167,3,191268,4012,
191268,3,191371,4012,
191371,3,191470,4012,
191470,3,191570,4012,
191570,3,191678,4012,
191678,3,191771,4012,
191771,3,191874,4012,
191874,3,191975,4012,
191975,3,192077,4012,
192077,3,192180,4012,
192180,3,192278,4012,
192278,3,192379,4012,
192379,3,192480,4012,
192482,3,192580,4012,
192580,3,192681,4012,
192681,3,192783,4012,
192783,3,192883,4012,
192883,3,192983,4012,
192984,3,193084,4012,
193085,3,193187,4012,
193187,3,193288,4012,
193289,3,193388,4012,
193390,3,193488,4012,
193488,3,193592,4012,
193592,3,193691,4012,
193691,3,193794,4012,
193794,3,193892,4012,
193892,3,193993,4012,
193993,3,194094,4012,
194094,3,194195,4012,
194195,3,194295,4012,
194296,3,194398,4012,
194400,3,194497,4012,
194498,3,194598,4012,
194599,3,194700,4012,
194701,3,194799,4012,
194800,3,194900,4012,
194900,3,195001,4012,
195001,3,195102,4012,
195102,3,195202,4012,
195203,3,195303,3341,
195304,3,195404,3341,
195405,3,195505,3341,
195505,3,195607,3341,
195608,3,195709,3341,
195710,3,195809,3341,
195810,3,195910,3341,
195910,3,196010,3341,
196011,3,196112,3341,
196113,3,196212,3341,
196212,3,196315,3341,
196315,3,196414,3341,
196414,3,196515,3341,
196516,3,196615,3341,
196615,3,196716,3341,
196717,3,196817,3341,
196817,3,196919,3341,
196920,3,197018,3341,
197018,3,197119,3341,
197120,3,197219,3341,
197219,3,197269,3341,
197270,3,197370,3341,
197371,3,197471,3341,
197471,3,197571,3341,
197572,3,197673,3341,
197673,3,197774,3341,
197774,3,197877,3341,
197877,3,197978,3341,
197978,3,198078,3341,
198078,3,198180,3341,
198180,3,198279,3341,
198279,3,198380,3341,
198380,3,198480,3341,
198481,3,198584,3341,
198584,3,198682,3341,
198682,3,198783,3341,
198783,3,198883,3341,
198883,3,198985,3341,
198985,3,199089,3341,
199090,3,199186,3341,
199186,3,199287,3341,
199287,3,199388,3341,
199388,3,199488,3341,
199489,3,199592,3341,
199593,3,199694,3341,
199694,3,199796,3341,
199797,3,199897,3341,
199898,3,200000,3341,
200000,3,200099,3341,
200099,3,200199,3341,
200199,3,200300,3341,
200300,3,200400,3341,
200401,3,200501,3341,
200501,3,200602,3341,
200602,3,200704,3341,
200704,3,200804,3341,
200804,3,200904,3341,
200904,3,201004,3341,
201005,3,201107,3341,
201108,3,201208,3341,
201209,3,201308,3341,
201311,3,201408,3341,
201408,3,201510,3341,
201510,3,201609,3341,
201609,3,201710,3341,
201710,3,201810,3341,
201811,3,201912,3341,
201912,3,202013,3341,
202013,3,202113,3341,
202114,3,202214,3341,
202214,3,202314,3341,
202315,3,202416,3341,
202418,3,202516,3341,
202516,3,202617,3341,
202617,3,202718,3341,
202719,3,202818,3341,
202819,3,202922,3341,
202922,3,203020,3341,
203020,3,203120,3341,
203120,3,203221,3341,
203221,3,203322,3341,
203322,3,203424,3341,
203425,3,203524,3341,
203524,3,203630,3341,
203631,3,203725,3341,
203725,3,203827,3341,
203828,3,203928,3341,
203928,3,204027,3341,
204028,3,204129,3341,
204130,3,204230,3341,
204230,3,204330,3341,
204330,3,204431,3341,
204431,3,204532,3341,
204532,3,204632,3341,
204632,3,204732,3341,
204732,3,204833,3341,
204834,3,204934,3341,
204935,3,205035,3341,
205035,3,205136,3341,
205136,3,205237,3341,
205238,3,205336,3341,
205337,3,205438,3341,
205438,3,205538,3341,
205538,3,205638,3341,
205639,3,205740,3341,
205740,3,205840,3341,
205840,3,205941,3341,
205941,3,206042,3341,
206042,3,206144,3341,
206145,3,206243,3341,
206244,3,206344,3341,
206344,3,206444,3341,
206444,3,206545,3341,
206545,3,206646,3341,
206648,3,206749,3341,
206749,3,206849,3341,
206849,3,206949,3341,
206949,3,207049,3341,
207050,3,207150,3341,
207153,3,207251,3341,
207252,3,207353,3341,
207353,3,207454,3341,
207454,3,207556,3341,
207558,3,207658,3341,
207663,3,207756,3341,
207756,3,207858,3341,
207859,3,207958,3341,
207958,3,208057,3341,
208058,3,208158,3341,
208158,3,208258,3341,
208258,3,208360,3341,
208360,3,208460,3341,
208460,3,208560,3341,
208560,3,208661,3341,
208661,3,208763,3341,
208764,3,208864,3341,
208864,3,208966,3341,
208966,3,209068,3341,
209068,3,209168,3341,
209168,3,209267,3341,
209268,3,209368,3341,
209368,3,209468,3341,
209469,3,209569,3341,
209569,3,209671,3341,
209672,3,209770,3341,
209771,3,209871,3341,
209872,3,209972,3341,
209972,3,210022,3341,
210022,3,210124,3341,
210125,3,210227,3341,
210227,3,210325,3341,
210325,3,210425,3341,
210426,3,210526,3341,
210526,3,210630,3341,
210630,3,210728,3341,
210728,3,210828,3341,
210829,3,210929,3341,
210930,3,211029,3341,
211030,3,211130,3341,
211130,3,211232,3341,
211232,3,211333,3341,
211333,3,211433,3341,
211434,3,211534,3341,
211534,3,211635,3341,
211635,3,211736,3341,
211736,3,211837,3341,
211838,3,211940,3341,
211941,3,212039,3341,
212039,3,212141,3341,
212145,3,212241,3341,
212241,3,212343,3341,
212343,3,212443,3341,
212444,3,212547,3341,
212548,3,212648,3341,
212649,3,212748,3341,
212748,3,212848,3341,
212848,3,212951,3341,
212952,3,213051,3341,
213052,3,213151,3341,
213152,3,213253,3341,
213253,3,213354,3341,
213355,3,213454,3341,
213455,3,213555,3341,
213556,3,213655,3341,
213656,3,213756,3341,
213756,3,213858,3341,
213858,3,213958,3341,
213960,3,214059,3341,
214059,3,214162,3341,
214162,3,214260,3341,
214261,3,214361,3341,
214361,3,214463,3341,
214463,3,214563,3341,
214564,3,214663,3341,
214663,3,214764,3341,
214765,3,214866,3341,
214866,3,214966,3341,
214966,3,215067,3341,
215067,3,215168,3341,
215168,3,215268,3341,
215269,3,215370,3341,
215370,3,215470,3341,
215470,3,215571,3341,
215572,3,215672,3341,
215672,3,215772,3341,
215773,3,215873,3341,
215873,3,215974,3341,
215974,3,216076,4012,
216077,3,216175,4012,
216175,3,216276,4012,
216276,3,216377,4012,
216377,3,216477,4012,
216478,3,216579,4012,
216580,3,216679,4012,
216679,3,216780,4012,
216780,3,216881,4012,
216881,3,216982,4012,
216983,3,217083,4012,
217083,3,217183,4012,
217183,3,217283,4012,
217283,3,217385,4012,
217385,3,217485,4012,
217485,3,217585,4012,
217585,3,217685,4012,
217685,3,217786,4012,
217787,3,217887,4012,
217887,3,217988,4012,
217988,3,218089,4012,
218090,3,218189,4012,
218190,3,218290,4012,
218290,3,218391,4012,
218392,3,218492,4012,
218492,3,218593,4012,
218593,3,218693,4012,
218693,3,218794,4012,
218794,3,218895,4012,
218895,3,218996,4012,
218997,3,219097,4012,
219097,3,219198,4012,
219199,3,219300,4012,
219300,3,219398,4012,
219399,3,219499,4012,
219499,3,219601,4012,
219601,3,219701,4012,
219701,3,219802,4012,
219802,3,219903,4012,
219904,3,220004,4012,
220004,3,220104,4012,
220104,3,220205,4012,
220205,3,220306,4012,
220308,3,220406,4012,
220407,3,220507,4012,
220508,3,220609,4012,
220609,3,220709,4012,
220710,3,220811,4012,
220811,3,220911,4012,
220911,3,221012,4012,
221012,3,221112,4012,
221112,3,221213,4012,
221213,3,221316,4012,
221316,3,221415,4012,
221415,3,221518,4012,
221519,3,221617,4012,
221617,3,221720,4012,
221720,3,221819,4012,
221819,3,221919,4012,
221920,3,222021,4012,
222021,3,222122,4012,
222123,3,222222,4012,
222222,3,222323,4012,
222323,3,222424,4012,
222424,3,222525,4012,
222525,3,222626,4012,
222626,3,222726,4012,
222727,3,222828,4012,
222829,3,222929,4012,
222929,3,223029,4012,
223030,3,223130,4012,
223130,3,223230,4012,
223230,3,223331,4012,
223332,3,223433,4012,
223433,3,223533,4012,
223533,3,223634,4012,
223634,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5693.7105026929985


