App,Package,Start Time,Duration,Filename
116145,3,116245,4012,
116245,3,116347,4012,
116347,3,116447,4012,
116448,3,116549,4012,
116549,3,116650,4012,
116650,3,116750,4012,
116750,3,116851,4012,
116851,3,116951,4012,
116952,3,117053,4012,
117053,3,117153,4012,
117153,3,117253,4012,
117254,3,117355,4012,
117355,3,117456,4012,
117456,3,117558,4012,
117558,3,117660,4012,
117660,3,117760,4012,
117760,3,117861,4012,
117861,3,117960,4012,
117961,3,118062,4012,
118062,3,118163,4012,
118163,3,118263,4012,
118264,3,118365,4012,
118365,3,118466,4012,
118467,3,118566,4012,
118566,3,118667,4012,
118667,3,118767,4012,
118768,3,118868,4012,
118868,3,118968,4012,
118968,3,119068,4012,
119069,3,119169,4012,
119170,3,119270,4012,
119270,3,119371,4012,
119371,3,119472,4012,
119472,3,119572,4012,
119572,3,119622,4012,
119623,3,119723,4012,
119723,3,119824,4012,
119824,3,119924,4012,
119925,3,120025,4012,
120026,3,120126,4012,
120127,3,120227,4012,
120228,3,120328,4012,
120328,3,120429,4012,
120430,3,120530,4012,
120530,3,120630,4012,
120630,3,120731,4012,
120731,3,120832,4012,
120832,3,120933,4012,
120934,3,121033,4012,
121034,3,121134,4012,
121135,3,121238,4012,
121238,3,121336,4012,
121337,3,121437,4012,
121437,3,121538,4012,
121538,3,121640,4012,
121640,3,121739,4012,
121739,3,121840,4012,
121840,3,121940,4012,
121941,3,122041,4012,
122042,3,122142,4012,
122143,3,122242,4012,
122242,3,122343,4012,
122343,3,122444,4012,
122445,3,122547,4012,
122549,3,122647,4012,
122647,3,122747,4012,
122747,3,122848,4012,
122849,3,122948,4012,
122948,3,123049,4012,
123050,3,123150,4012,
123150,3,123251,4012,
123251,3,123351,4012,
123352,3,123452,4012,
123452,3,123553,4012,
123553,3,123654,4012,
123654,3,123754,4012,
123754,3,123855,4012,
123855,3,123956,4012,
123956,3,124056,4012,
124056,3,124157,4012,
124157,3,124258,4012,
124259,3,124359,4012,
124359,3,124460,4012,
124460,3,124560,4012,
124560,3,124660,4012,
124661,3,124761,4012,
124762,3,124861,4012,
124861,3,124962,4012,
124962,3,125062,4012,
125062,3,125164,4012,
125164,3,125264,4012,
125265,3,125365,4012,
125365,3,125466,4012,
125466,3,125567,4012,
125567,3,125668,4012,
125669,3,125768,4012,
125768,3,125869,4012,
125869,3,125969,4012,
125970,3,126070,4012,
126071,3,126172,4012,
126173,3,126272,4012,
126272,3,126373,4012,
126373,3,126475,4012,
126475,3,126576,4012,
126576,3,126677,4012,
126677,3,126777,4012,
126777,3,126878,4012,
126878,3,126978,4012,
126978,3,127080,4012,
127081,3,127180,4012,
127181,3,127281,4012,
127281,3,127382,4012,
127382,3,127482,4012,
127483,3,127584,4012,
127584,3,127685,4012,
127685,3,127786,4012,
127787,3,127887,4012,
127887,3,127987,4012,
127988,3,128088,4012,
128089,3,128189,4012,
128189,3,128290,4012,
128290,3,128390,4012,
128391,3,128491,4012,
128492,3,128594,4012,
128594,3,128693,4012,
128694,3,128794,4012,
128794,3,128896,4012,
128896,3,128995,4012,
129001,3,129097,4012,
129097,3,129197,4012,
129198,3,129298,4012,
129299,3,129401,4012,
129401,3,129500,4012,
129500,3,129600,4012,
129601,3,129702,4012,
129702,3,129802,4012,
129802,3,129903,4012,
129904,3,130004,4012,
130005,3,130105,4012,
130105,3,130205,4012,
130206,3,130306,4012,
130306,3,130407,3341,
130407,3,130508,3341,
130508,3,130608,3341,
130609,3,130710,3341,
130710,3,130811,3341,
130811,3,130911,3341,
130911,3,131011,3341,
131011,3,131114,3341,
131115,3,131214,3341,
131215,3,131314,3341,
131315,3,131415,3341,
131416,3,131516,3341,
131517,3,131617,3341,
131617,3,131718,3341,
131718,3,131818,3341,
131819,3,131919,3341,
131919,3,132021,3341,
132022,3,132121,3341,
132121,3,132223,3341,
132223,3,132272,3341,
132272,3,132372,3341,
132372,3,132473,3341,
132474,3,132573,3341,
132574,3,132674,3341,
132674,3,132775,3341,
132775,3,132875,3341,
132875,3,132975,3341,
132975,3,133076,3341,
133077,3,133177,3341,
133177,3,133278,3341,
133278,3,133378,3341,
133379,3,133479,3341,
133479,3,133580,3341,
133580,3,133680,3341,
133680,3,133783,3341,
133783,3,133882,3341,
133883,3,133983,3341,
133983,3,134084,3341,
134084,3,134184,3341,
134184,3,134285,3341,
134285,3,134386,3341,
134391,3,134486,3341,
134486,3,134587,3341,
134587,3,134688,3341,
134688,3,134788,3341,
134788,3,134889,3341,
134889,3,134990,3341,
134990,3,135090,3341,
135091,3,135191,3341,
135191,3,135292,3341,
135292,3,135393,3341,
135393,3,135493,3341,
135494,3,135600,3341,
135601,3,135695,3341,
135695,3,135796,3341,
135797,3,135897,3341,
135897,3,135998,3341,
135998,3,136100,3341,
136100,3,136199,3341,
136199,3,136300,3341,
136300,3,136400,3341,
136401,3,136500,3341,
136500,3,136601,3341,
136601,3,136704,3341,
136704,3,136803,3341,
136804,3,136905,3341,
136906,3,137005,3341,
137005,3,137105,3341,
137108,3,137207,3341,
137207,3,137307,3341,
137307,3,137407,3341,
137408,3,137508,3341,
137508,3,137609,3341,
137609,3,137710,3341,
137710,3,137811,3341,
137812,3,137911,3341,
137912,3,138012,3341,
138013,3,138113,3341,
138114,3,138215,3341,
138215,3,138315,3341,
138316,3,138416,3341,
138416,3,138517,3341,
138518,3,138618,3341,
138618,3,138719,3341,
138719,3,138821,3341,
138821,3,138921,3341,
138922,3,139022,3341,
139022,3,139122,3341,
139122,3,139223,3341,
139223,3,139324,3341,
139324,3,139424,3341,
139425,3,139525,3341,
139526,3,139626,3341,
139626,3,139726,3341,
139727,3,139827,3341,
139828,3,139930,3341,
139930,3,140032,3341,
140032,3,140131,3341,
140132,3,140236,3341,
140236,3,140337,3341,
140337,3,140438,3341,
140438,3,140538,3341,
140538,3,140640,3341,
140640,3,140741,3341,
140741,3,140842,3341,
140842,3,140943,3341,
140943,3,141044,3341,
141044,3,141145,3341,
141145,3,141245,3341,
141245,3,141347,3341,
141347,3,141451,3341,
141451,3,141549,3341,
141549,3,141649,3341,
141649,3,141750,3341,
141751,3,141852,3341,
141852,3,141956,3341,
141956,3,142054,3341,
142055,3,142155,3341,
142155,3,142256,3341,
142256,3,142357,3341,
142357,3,142458,3341,
142459,3,142558,3341,
142558,3,142659,3341,
142659,3,142762,3341,
142762,3,142860,3341,
142861,3,142963,3341,
142964,3,143062,3341,
143062,3,143163,3341,
143163,3,143263,3341,
143264,3,143364,3341,
143365,3,143465,3341,
143468,3,143567,3341,
143567,3,143668,3341,
143669,3,143767,3341,
143767,3,143868,3341,
143868,3,143969,3341,
143970,3,144070,3341,
144070,3,144170,3341,
144170,3,144271,3341,
144271,3,144372,3341,
144372,3,144473,3341,
144473,3,144573,3341,
144574,3,144675,3341,
144675,3,144725,3341,
144726,3,144834,3341,
144834,3,144927,3341,
144928,3,145028,3341,
145028,3,145129,3341,
145129,3,145229,3341,
145231,3,145330,3341,
145330,3,145431,3341,
145431,3,145532,3341,
145532,3,145632,3341,
145633,3,145733,3341,
145733,3,145834,3341,
145834,3,145935,3341,
145935,3,146036,3341,
146036,3,146137,3341,
146137,3,146237,3341,
146237,3,146338,3341,
146338,3,146438,3341,
146439,3,146540,3341,
146541,3,146640,3341,
146641,3,146741,3341,
146743,3,146841,3341,
146841,3,146944,3341,
146944,3,147043,3341,
147043,3,147144,3341,
147144,3,147244,3341,
147245,3,147345,3341,
147346,3,147447,3341,
147447,3,147548,3341,
147548,3,147648,3341,
147648,3,147748,3341,
147748,3,147850,3341,
147850,3,147951,3341,
147952,3,148053,3341,
148053,3,148153,3341,
148153,3,148253,3341,
148254,3,148355,3341,
148355,3,148455,3341,
148455,3,148556,3341,
148556,3,148656,3341,
148657,3,148760,3341,
148760,3,148859,3341,
148859,3,148959,3341,
148959,3,149060,3341,
149060,3,149162,3341,
149162,3,149262,3341,
149262,3,149363,3341,
149363,3,149463,3341,
149463,3,149564,3341,
149564,3,149665,3341,
149665,3,149765,3341,
149766,3,149867,3341,
149867,3,149967,3341,
149968,3,150068,3341,
150068,3,150170,3341,
150170,3,150270,3341,
150271,3,150371,3341,
150372,3,150472,3341,
150473,3,150575,3341,
150575,3,150674,3341,
150674,3,150774,3341,
150775,3,150875,3341,
150875,3,150976,3341,
150976,3,151076,3341,
151076,3,151179,3341,
151179,3,151280,3341,
151281,3,151384,3341,
151385,3,151483,3341,
151483,3,151584,3341,
151585,3,151687,3341,
151687,3,151785,3341,
151786,3,151886,3341,
151886,3,151987,3341,
151987,3,152088,3341,
152088,3,152188,3341,
152188,3,152288,3341,
152289,3,152389,3341,
152389,3,152490,3341,
152490,3,152591,3341,
152591,3,152691,3341,
152691,3,152793,3341,
152794,3,152894,3341,
152895,3,152994,3341,
152994,3,153094,3341,
153095,3,153196,3341,
153196,3,153296,3341,
153296,3,153397,3341,
153397,3,153498,3341,
153500,3,153599,3341,
153599,3,153699,3341,
153700,3,153800,3341,
153800,3,153901,3341,
153901,3,154001,3341,
154002,3,154102,3341,
154103,3,154203,3341,
154203,3,154304,3341,
154304,3,154405,3341,
154405,3,154506,3341,
154506,3,154607,3341,
154607,3,154708,3341,
154708,3,154808,3341,
154808,3,154909,3341,
154909,3,155010,3341,
155010,3,155110,3341,
155110,3,155211,3341,
155211,3,155311,3341,
155312,3,155412,3341,
155412,3,155513,3341,
155514,3,155614,3341,
155614,3,155714,3341,
155715,3,155815,3341,
155815,3,155916,3341,
155917,3,156017,3341,
156017,3,156119,3341,
156120,3,156218,3341,
156219,3,156321,3341,
156321,3,156371,3341,
156371,3,156472,3341,
156472,3,156572,3341,
156572,3,156673,3341,
156673,3,156776,3341,
156777,3,156875,3341,
156877,3,156974,3341,
156975,3,157076,3341,
157077,3,157180,3341,
157180,3,157277,3341,
157277,3,157378,3341,
157378,3,157478,3341,
157478,3,157579,3341,
157579,3,157680,3341,
157680,3,157786,3341,
157786,3,157881,3341,
157882,3,157982,3341,
157984,3,158084,3341,
158084,3,158184,3341,
158184,3,158289,3341,
158291,3,158387,3341,
158387,3,158488,3341,
158488,3,158589,3341,
158589,3,158690,3341,
158691,3,158791,3341,
158792,3,158892,3341,
158892,3,158993,3341,
158994,3,159095,3341,
159096,3,159194,3341,
159194,3,159294,3341,
159295,3,159395,3341,
159395,3,159496,3341,
159496,3,159598,3341,
159599,3,159697,3341,
159698,3,159798,3341,
159798,3,159898,3341,
159899,3,159999,3341,
160000,3,160101,3341,
160101,3,160201,3341,
160203,3,160303,3341,
160303,3,160403,3341,
160403,3,160504,3341,
160504,3,160605,3341,
160605,3,160710,3341,
160710,3,160806,3341,
160807,3,160907,3341,
160908,3,161008,3341,
161008,3,161108,3341,
161108,3,161209,3341,
161209,3,161310,3341,
161311,3,161410,3341,
161411,3,161512,4012,
161512,3,161612,4012,
161613,3,161713,4012,
161713,3,161814,4012,
161814,3,161919,4012,
161920,3,162015,4012,
162017,3,162117,4012,
162117,3,162219,4012,
162221,3,162318,4012,
162318,3,162419,4012,
162419,3,162520,4012,
162520,3,162623,4012,
162623,3,162721,4012,
162721,3,162822,4012,
162822,3,162923,4012,
162923,3,163024,4012,
163027,3,163127,4012,
163127,3,163226,4012,
163227,3,163326,4012,
163326,3,163427,4012,
163427,3,163528,4012,
163528,3,163628,4012,
163629,3,163729,4012,
163729,3,163830,4012,
163830,3,163931,4012,
163931,3,164031,4012,
164031,3,164132,4012,
164132,3,164234,4012,
164235,3,164334,4012,
164334,3,164435,4012,
164435,3,164540,4012,
164541,3,164638,4012,
164639,3,164739,4012,
164740,3,164840,4012,
164841,3,164942,4012,
164943,3,165043,4012,
165043,3,165144,4012,
165144,3,165245,4012,
165245,3,165346,4012,
165346,3,165447,4012,
165448,3,165549,4012,
165549,3,165650,4012,
165650,3,165754,4012,
165754,3,165851,4012,
165851,3,165957,4012,
165957,3,166053,4012,
166053,3,166154,4012,
166155,3,166255,4012,
166256,3,166357,4012,
166357,3,166457,4012,
166457,3,166507,4012,
166508,3,166608,4012,
166608,3,166710,4012,
166712,3,166810,4012,
166810,3,166910,4012,
166910,3,167011,4012,
167011,3,167112,4012,
167112,3,167213,4012,
167213,3,167313,4012,
167314,3,167414,4012,
167414,3,167516,4012,
167516,3,167616,4012,
167616,3,167716,4012,
167716,3,167819,4012,
167820,3,167918,4012,
167918,3,168019,4012,
168019,3,168123,4012,
168124,3,168221,4012,
168221,3,168322,4012,
168322,3,168422,4012,
168422,3,168523,4012,
168523,3,168624,4012,
168625,3,168727,4012,
168727,3,168826,4012,
168826,3,168927,4012,
168927,3,169028,4012,
169028,3,169129,4012,
169129,3,169229,4012,
169229,3,169330,4012,
169330,3,169430,4012,
169430,3,169532,4012,
169532,3,169632,4012,
169633,3,169733,4012,
169734,3,169834,4012,
169834,3,169934,4012,
169935,3,170035,4012,
170036,3,170137,4012,
170137,3,170236,4012,
170237,3,170337,4012,
170337,3,170438,4012,
170438,3,170539,4012,
170539,3,170640,4012,
170640,3,170741,4012,
170741,3,170841,4012,
170841,3,170942,4012,
170942,3,171042,4012,
171043,3,171144,4012,
171146,3,171244,4012,
171244,3,171345,4012,
171345,3,171446,4012,
171446,3,171547,4012,
171547,3,171648,4012,
171648,3,171749,4012,
171749,3,171849,3341,
171849,3,171950,3341,
171950,3,172052,3341,
172053,3,172151,3341,
172151,3,172252,3341,
172252,3,172353,3341,
172353,3,172453,3341,
172453,3,172554,3341,
172555,3,172655,3341,
172655,3,172756,3341,
172756,3,172857,3341,
172857,3,172957,3341,
172958,3,173058,3341,
173059,3,173160,3341,
173160,3,173261,3341,
173261,3,173361,3341,
173361,3,173462,3341,
173462,3,173562,3341,
173563,3,173663,3341,
173663,3,173763,3341,
173764,3,173864,3341,
173864,3,173964,3341,
173965,3,174066,3341,
174067,3,174167,3341,
174167,3,174267,3341,
174267,3,174372,3341,
174372,3,174469,3341,
174469,3,174570,3341,
174570,3,174671,3341,
174671,3,174772,3341,
174772,3,174873,3341,
174873,3,174976,3341,
174977,3,175075,3341,
175077,3,175177,3341,
175178,3,175276,3341,
175277,3,175377,3341,
175377,3,175477,3341,
175477,3,175578,3341,
175578,3,175680,3341,
175680,3,175780,3341,
175781,3,175881,3341,
175881,3,175982,3341,
175982,3,176083,3341,
176083,3,176184,3341,
176184,3,176284,3341,
176284,3,176385,3341,
176385,3,176487,3341,
176487,3,176587,3341,
176587,3,176687,3341,
176687,3,176788,3341,
176788,3,176890,3341,
176890,3,176991,3341,
176992,3,177092,3341,
177092,3,177193,3341,
177193,3,177293,3341,
177293,3,177394,3341,
177394,3,177495,3341,
177495,3,177596,3341,
177596,3,177696,3341,
177697,3,177797,3341,
177797,3,177897,3341,
177897,3,177998,3341,
177999,3,178099,3341,
178099,3,178200,3341,
178200,3,178300,3341,
178301,3,178401,3341,
178401,3,178502,3341,
178503,3,178604,3341,
178604,3,178704,3341,
178704,3,178810,3341,
178810,3,178906,3341,
178906,3,179007,3341,
179008,3,179057,3341,
179057,3,179157,3341,
179157,3,179259,3341,
179259,3,179359,3341,
179359,3,179459,3341,
179459,3,179562,3341,
179562,3,179661,3341,
179662,3,179762,3341,
179762,3,179863,3341,
179863,3,179963,3341,
179963,3,180065,3341,
180065,3,180166,3341,
180167,3,180266,3341,
180266,3,180366,3341,
180366,3,180467,3341,
180467,3,180568,3341,
180568,3,180668,3341,
180669,3,180772,3341,
180773,3,180871,3341,
180871,3,180973,3341,
180973,3,181076,3341,
181076,3,181175,3341,
181175,3,181278,3341,
181278,3,181378,3341,
181378,3,181479,3341,
181479,3,181580,3341,
181580,3,181680,3341,
181681,3,181781,3341,
181781,3,181883,3341,
181883,3,181983,3341,
181983,3,182083,3341,
182084,3,182185,3341,
182185,3,182285,3341,
182285,3,182385,3341,
182385,3,182488,3341,
182489,3,182586,3341,
182586,3,182687,3341,
182687,3,182788,3341,
182789,3,182889,3341,
182890,3,182990,3341,
182991,3,183090,3341,
183091,3,183192,3341,
183193,3,183293,3341,
183294,3,183394,3341,
183394,3,183495,3341,
183495,3,183596,3341,
183596,3,183697,3341,
183697,3,183797,3341,
183797,3,183898,3341,
183898,3,183998,3341,
183999,3,184099,3341,
184099,3,184200,3341,
184200,3,184304,3341,
184304,3,184402,3341,
184402,3,184503,3341,
184503,3,184603,3341,
184603,3,184704,3341,
184704,3,184808,3341,
184808,3,184907,3341,
184908,3,185009,3341,
185009,3,185108,3341,
185108,3,185208,3341,
185208,3,185310,3341,
185310,3,185412,3341,
185412,3,185515,3341,
185515,3,185615,3341,
185615,3,185716,3341,
185717,3,185818,3341,
185818,3,185917,3341,
185917,3,186018,3341,
186018,3,186118,3341,
186118,3,186219,3341,
186219,3,186320,3341,
186320,3,186420,3341,
186420,3,186521,3341,
186521,3,186622,3341,
186622,3,186723,3341,
186723,3,186823,3341,
186824,3,186926,3341,
186927,3,187026,3341,
187027,3,187127,3341,
187127,3,187227,3341,
187227,3,187328,3341,
187328,3,187428,3341,
187429,3,187529,3341,
187529,3,187630,3341,
187630,3,187730,3341,
187731,3,187831,3341,
187831,3,187931,3341,
187932,3,188032,3341,
188033,3,188133,3341,
188133,3,188234,3341,
188234,3,188335,3341,
188335,3,188435,3341,
188435,3,188536,3341,
188538,3,188637,3341,
188637,3,188737,3341,
188737,3,188838,3341,
188838,3,188942,3341,
188943,3,189039,3341,
189040,3,189140,3341,
189141,3,189242,3341,
189242,3,189343,3341,
189343,3,189443,3341,
189443,3,189543,3341,
189543,3,189644,3341,
189644,3,189745,3341,
189745,3,189846,3341,
189847,3,189947,3341,
189947,3,190047,3341,
190048,3,190148,3341,
190149,3,190249,3341,
190249,3,190349,3341,
190349,3,190450,3341,
190450,3,190551,3341,
190551,3,190652,3341,
190652,3,190752,3341,
190752,3,190803,3341,
190803,3,190903,3341,
190903,3,191004,3341,
191005,3,191105,3341,
191105,3,191205,3341,
191206,3,191311,3341,
191311,3,191411,3341,
191412,3,191511,3341,
191511,3,191612,3341,
191612,3,191712,3341,
191713,3,191813,3341,
191814,3,191915,3341,
191915,3,192015,3341,
192015,3,192115,3341,
192116,3,192216,3341,
192216,3,192317,3341,
192317,3,192418,3341,
192418,3,192519,3341,
192519,3,192620,3341,
192620,3,192721,3341,
192722,3,192821,3341,
192821,3,192922,3341,
192922,3,193022,3341,
193022,3,193122,3341,
193123,3,193224,3341,
193225,3,193324,3341,
193324,3,193430,3341,
193430,3,193527,3341,
193527,3,193626,3341,
193626,3,193727,3341,
193727,3,193827,3341,
193829,3,193930,3341,
193930,3,194031,3341,
194031,3,194133,3341,
194133,3,194233,3341,
194233,3,194334,3341,
194334,3,194434,3341,
194435,3,194535,3341,
194535,3,194635,3341,
194637,3,194736,3341,
194736,3,194837,3341,
194837,3,194937,3341,
194937,3,195038,3341,
195038,3,195139,3341,
195139,3,195239,3341,
195240,3,195341,3341,
195341,3,195442,3341,
195443,3,195543,3341,
195543,3,195644,3341,
195644,3,195745,3341,
195745,3,195846,3341,
195846,3,195948,3341,
195949,3,196050,3341,
196050,3,196149,3341,
196149,3,196250,3341,
196251,3,196350,3341,
196351,3,196452,3341,
196453,3,196552,3341,
196554,3,196653,3341,
196653,3,196753,3341,
196753,3,196854,3341,
196854,3,196955,3341,
196955,3,197056,3341,
197056,3,197158,3341,
197158,3,197258,3341,
197258,3,197359,3341,
197359,3,197461,3341,
197461,3,197560,3341,
197560,3,197661,3341,
197661,3,197761,3341,
197761,3,197861,3341,
197862,3,197962,3341,
197963,3,198063,3341,
198064,3,198165,3341,
198165,3,198267,3341,
198268,3,198366,3341,
198366,3,198467,3341,
198467,3,198568,3341,
198568,3,198668,3341,
198669,3,198770,3341,
198771,3,198870,3341,
198870,3,198971,3341,
198971,3,199072,3341,
199072,3,199173,3341,
199173,3,199273,3341,
199273,3,199373,3341,
199373,3,199474,3341,
199474,3,199575,3341,
199575,3,199677,3341,
199677,3,199776,3341,
199776,3,199878,3341,
199878,3,199978,3341,
199978,3,200079,3341,
200079,3,200179,3341,
200179,3,200280,3341,
200280,3,200381,3341,
200381,3,200481,3341,
200482,3,200583,3341,
200583,3,200683,3341,
200684,3,200785,3341,
200785,3,200885,3341,
200885,3,200986,3341,
200986,3,201087,3341,
201087,3,201191,3341,
201192,3,201288,3341,
201289,3,201389,3341,
201390,3,201490,3341,
201490,3,201590,3341,
201591,3,201691,3341,
201691,3,201791,3341,
201792,3,201892,3341,
201894,3,201996,3341,
201997,3,202099,3341,
202099,3,202194,3341,
202194,3,202295,3341,
202295,3,202396,3341,
202396,3,202496,3341,
202496,3,202597,3341,
202597,3,202697,3341,
202698,3,202798,3341,
202798,3,202898,3341,
202898,3,202999,3341,
202999,3,203100,3341,
203100,3,203201,3341,
203201,3,203252,3341,
203252,3,203352,3341,
203352,3,203454,3341,
203454,3,203553,3341,
203553,3,203654,3341,
203654,3,203754,3341,
203754,3,203855,3341,
203856,3,203957,3341,
203957,3,204057,3341,
204057,3,204158,3341,
204158,3,204259,3341,
204259,3,204359,3341,
204359,3,204461,3341,
204461,3,204561,3341,
204561,3,204661,3341,
204662,3,204763,3341,
204763,3,204864,3341,
204864,3,204964,3341,
204965,3,205065,3341,
205065,3,205166,3341,
205167,3,205267,3341,
205267,3,205368,3341,
205368,3,205469,3341,
205474,3,205569,3341,
205569,3,205670,3341,
205670,3,205771,3341,
205772,3,205872,3341,
205872,3,205973,3341,
205973,3,206073,3341,
206073,3,206175,3341,
206175,3,206275,3341,
206275,3,206376,3341,
206376,3,206476,3341,
206477,3,206577,3341,
206578,3,206678,3341,
206678,3,206780,3341,
206780,3,206880,3341,
206880,3,206981,3341,
206981,3,207081,3341,
207082,3,207182,3341,
207182,3,207283,3341,
207283,3,207385,3341,
207385,3,207484,3341,
207485,3,207586,3341,
207588,3,207687,3341,
207687,3,207788,3341,
207788,3,207889,3341,
207889,3,207989,3341,
207989,3,208092,3341,
208092,3,208191,3341,
208192,3,208292,3341,
208293,3,208394,3341,
208394,3,208494,3341,
208494,3,208595,3341,
208595,3,208695,3341,
208695,3,208796,3341,
208796,3,208898,3341,
208898,3,209003,3341,
209004,3,209099,3341,
209100,3,209200,3341,
209200,3,209302,3341,
209302,3,209402,3341,
209403,3,209503,3341,
209503,3,209603,3341,
209603,3,209704,3341,
209704,3,209804,3341,
209805,3,209905,3341,
209905,3,210006,3341,
210006,3,210107,3341,
210107,3,210207,3341,
210207,3,210308,3341,
210308,3,210408,3341,
210409,3,210509,3341,
210509,3,210610,3341,
210610,3,210714,3341,
210715,3,210812,3341,
210813,3,210913,3341,
210913,3,211013,3341,
211013,3,211114,3341,
211114,3,211215,3341,
211215,3,211315,3341,
211316,3,211418,3341,
211418,3,211517,3341,
211517,3,211617,3341,
211617,3,211718,3341,
211718,3,211822,3341,
211823,3,211920,3341,
211921,3,212021,3341,
212021,3,212121,3341,
212121,3,212222,3341,
212222,3,212322,3341,
212322,3,212424,3341,
212424,3,212524,3341,
212524,3,212626,3341,
212626,3,212726,3341,
212727,3,212827,3341,
212827,3,212928,3341,
212928,3,213028,3341,
213029,3,213129,3341,
213129,3,213233,3341,
213233,3,213332,3341,
213333,3,213431,3341,
213432,3,213532,3341,
213533,3,213633,3341,
213633,3,213734,3341,
213734,3,213835,3341,
213835,3,213935,3341,
213936,3,214036,3341,
214037,3,214137,3341,
214138,3,214243,3341,
214243,3,214340,3341,
214340,3,214442,3341,
214443,3,214543,3341,
214543,3,214643,3341,
214643,3,214743,3341,
214744,3,214844,3341,
214844,3,214945,3341,
214946,3,215047,3341,
215047,3,215098,3341,
215098,3,215198,3341,
215199,3,215299,3341,
215299,3,215399,3341,
215399,3,215500,3341,
215500,3,215601,3341,
215601,3,215701,3341,
215701,3,215803,3341,
215803,3,215903,3341,
215904,3,216004,3341,
216004,3,216105,3341,
216105,3,216205,3341,
216206,3,216306,3341,
216307,3,216407,3341,
216408,3,216508,3341,
216508,3,216609,3341,
216609,3,216710,3341,
216710,3,216811,3341,
216811,3,216912,3341,
216912,3,217013,3341,
217014,3,217113,3341,
217113,3,217214,3341,
217218,3,217315,3341,
217315,3,217417,3341,
217418,3,217517,3341,
217517,3,217617,3341,
217618,3,217718,3341,
217719,3,217819,3341,
217819,3,217920,3341,
217921,3,218021,3341,
218022,3,218122,3341,
218123,3,218223,3341,
218223,3,218323,3341,
218324,3,218424,3341,
218425,3,218526,3341,
218526,3,218626,3341,
218626,3,218727,3341,
218727,3,218828,3341,
218828,3,218929,3341,
218931,3,219029,3341,
219029,3,219131,3341,
219132,3,219231,3341,
219231,3,219331,3341,
219332,3,219432,3341,
219432,3,219533,3341,
219534,3,219634,3341,
219634,3,219734,3341,
219734,3,219837,3341,
219837,3,219938,3341,
219939,3,220038,3341,
220039,3,220139,3341,
220139,3,220241,3341,
220245,3,220341,3341,
220341,3,220442,3341,
220442,3,220542,3341,
220543,3,220643,3341,
220643,3,220744,3341,
220744,3,220844,3341,
220844,3,220948,3341,
220948,3,221048,3341,
221048,3,221148,3341,
221149,3,221249,3341,
221250,3,221350,3341,
221350,3,221451,3341,
221451,3,221553,3341,
221553,3,221654,3341,
221655,3,221755,3341,
221756,3,221855,3341,
221855,3,221957,3341,
221957,3,222056,3341,
222056,3,222157,3341,
222157,3,222258,3341,
222258,3,222358,3341,
222359,3,222459,3341,
222459,3,222560,3341,
222560,3,222661,3341,
222662,3,222763,3341,
222763,3,222864,3341,
222864,3,222966,3341,
222966,3,223065,3341,
223066,3,223165,3341,
223166,3,223266,3341,
223266,3,223369,3341,
223369,3,223469,3341,
223469,3,223569,3341,
223570,3,223671,3341,
223673,3,223771,3341,
223771,3,223872,3341,
223872,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3527.4724338861497


