App,Package,Start Time,Duration,Filename
116170,3,116271,4001,
116271,3,116372,4001,
116372,3,116473,4001,
116473,3,116573,4001,
116574,3,116675,4001,
116676,3,116779,4001,
116779,3,116878,4001,
116878,3,116978,4001,
116978,3,117078,4001,
117079,3,117182,4001,
117184,3,117283,4001,
117283,3,117384,4001,
117384,3,117484,4001,
117485,3,117585,4001,
117585,3,117687,4001,
117687,3,117786,4001,
117786,3,117886,4001,
117886,3,117987,4001,
117987,3,118088,4001,
118089,3,118188,4001,
118189,3,118289,4001,
118289,3,118390,4001,
118390,3,118490,4001,
118490,3,118591,4001,
118591,3,118692,4001,
118693,3,118793,4001,
118794,3,118894,4001,
118896,3,118996,4001,
118997,3,119096,4001,
119096,3,119197,4001,
119197,3,119297,4001,
119298,3,119399,4001,
119399,3,119501,4001,
119501,3,119603,4001,
119604,3,119651,4001,
119651,3,119752,4001,
119752,3,119853,4001,
119853,3,119953,4001,
119953,3,120054,4001,
120054,3,120154,4001,
120154,3,120255,4001,
120255,3,120355,4001,
120356,3,120458,4001,
120459,3,120557,4001,
120557,3,120658,4001,
120659,3,120759,4001,
120760,3,120859,4001,
120860,3,120960,4001,
120960,3,121060,4001,
121060,3,121161,4001,
121161,3,121261,4001,
121262,3,121362,4001,
121362,3,121463,4001,
121463,3,121566,4001,
121566,3,121665,4001,
121665,3,121765,4001,
121765,3,121866,4001,
121866,3,121968,4001,
121968,3,122070,4001,
122070,3,122169,4001,
122169,3,122270,4001,
122270,3,122371,4001,
122371,3,122472,4001,
122472,3,122574,4001,
122574,3,122674,4001,
122674,3,122775,4001,
122775,3,122876,4001,
122876,3,122977,4001,
122977,3,123078,4001,
123078,3,123180,4001,
123181,3,123278,4001,
123279,3,123380,4001,
123381,3,123480,4001,
123481,3,123581,4001,
123581,3,123682,4001,
123682,3,123782,4001,
123782,3,123883,4001,
123883,3,123984,4001,
123984,3,124084,4001,
124084,3,124185,4001,
124185,3,124286,4001,
124286,3,124387,4001,
124387,3,124487,4001,
124488,3,124588,4001,
124588,3,124689,4001,
124689,3,124789,4001,
124790,3,124890,4001,
124890,3,124990,4001,
124991,3,125092,4001,
125092,3,125192,4001,
125192,3,125293,4001,
125293,3,125393,4001,
125394,3,125494,4001,
125494,3,125595,4001,
125595,3,125696,4001,
125696,3,125796,4001,
125796,3,125898,4001,
125899,3,125999,4001,
125999,3,126101,4001,
126101,3,126201,4001,
126201,3,126301,4001,
126302,3,126402,4001,
126403,3,126503,4001,
126504,3,126605,4001,
126605,3,126705,4001,
126706,3,126806,4001,
126806,3,126907,4001,
126908,3,127007,4001,
127008,3,127108,4001,
127108,3,127209,4001,
127209,3,127310,4001,
127310,3,127410,4001,
127411,3,127512,4001,
127513,3,127612,4001,
127612,3,127714,4001,
127714,3,127813,4001,
127814,3,127913,4001,
127913,3,128014,4001,
128014,3,128115,4001,
128116,3,128216,4001,
128217,3,128317,4001,
128317,3,128420,4001,
128420,3,128520,4001,
128521,3,128621,4001,
128621,3,128722,4001,
128723,3,128822,4001,
128822,3,128923,4001,
128923,3,129023,4001,
129024,3,129125,4001,
129127,3,129226,4001,
129226,3,129329,4001,
129330,3,129428,4001,
129429,3,129529,4001,
129532,3,129630,4001,
129630,3,129733,4001,
129734,3,129831,4001,
129832,3,129933,4001,
129933,3,130036,4001,
130036,3,130135,4001,
130135,3,130235,4001,
130235,3,130336,4001,
130336,3,130437,4001,
130437,3,130538,4001,
130539,3,130639,4001,
130639,3,130739,4001,
130740,3,130840,4001,
130840,3,130941,4001,
130941,3,131042,4001,
131042,3,131142,4001,
131143,3,131243,4001,
131243,3,131344,4001,
131344,3,131444,4001,
131445,3,131545,4001,
131546,3,131646,4001,
131646,3,131748,4001,
131748,3,131848,4001,
131848,3,131948,4001,
131949,3,131999,4001,
131999,3,132103,4001,
132103,3,132201,4001,
132202,3,132302,4001,
132303,3,132404,4001,
132404,3,132504,4001,
132504,3,132605,4001,
132605,3,132705,4001,
132706,3,132806,4001,
132807,3,132907,4001,
132907,3,133007,4001,
133008,3,133108,4001,
133109,3,133210,4001,
133210,3,133309,4001,
133310,3,133410,4001,
133410,3,133510,4001,
133510,3,133611,4001,
133611,3,133712,4001,
133712,3,133813,4001,
133813,3,133913,4001,
133913,3,134015,4001,
134015,3,134117,4001,
134119,3,134215,4001,
134216,3,134322,4001,
134323,3,134417,4001,
134417,3,134520,4001,
134520,3,134620,4001,
134620,3,134720,4001,
134721,3,134821,4001,
134821,3,134921,4001,
134922,3,135022,4001,
135023,3,135125,4001,
135125,3,135226,4001,
135226,3,135326,4001,
135326,3,135427,4001,
135429,3,135528,4001,
135528,3,135629,4001,
135629,3,135730,4001,
135730,3,135831,4001,
135832,3,135931,4001,
135931,3,136032,4001,
136032,3,136132,4001,
136133,3,136233,4001,
136233,3,136333,4001,
136333,3,136434,4001,
136434,3,136535,4001,
136535,3,136635,4001,
136636,3,136736,4001,
136737,3,136838,4001,
136839,3,136938,4001,
136938,3,137039,4001,
137039,3,137141,4001,
137141,3,137241,4001,
137241,3,137341,4001,
137341,3,137442,4001,
137442,3,137542,4001,
137542,3,137644,4001,
137644,3,137744,4001,
137745,3,137845,4001,
137845,3,137945,4001,
137946,3,138047,4001,
138047,3,138148,4001,
138148,3,138249,4001,
138250,3,138349,4001,
138349,3,138453,4001,
138454,3,138553,4001,
138553,3,138652,4001,
138653,3,138753,4001,
138754,3,138855,4001,
138856,3,138955,4001,
138956,3,139056,4001,
139057,3,139156,4001,
139157,3,139257,4001,
139257,3,139358,4001,
139358,3,139459,4001,
139459,3,139560,4001,
139561,3,139660,4001,
139660,3,139761,4001,
139761,3,139861,4001,
139861,3,139962,4001,
139962,3,140064,4001,
140064,3,140164,4001,
140165,3,140265,4001,
140265,3,140368,4001,
140369,3,140467,4001,
140467,3,140567,4001,
140568,3,140669,4001,
140669,3,140769,4001,
140769,3,140869,4001,
140870,3,140970,4001,
140971,3,141071,4001,
141071,3,141172,4001,
141173,3,141273,4001,
141273,3,141374,4001,
141374,3,141476,4001,
141476,3,141576,4001,
141576,3,141679,4001,
141680,3,141777,4001,
141778,3,141878,4001,
141878,3,141980,4001,
141980,3,142079,4001,
142079,3,142180,4001,
142180,3,142281,4001,
142282,3,142384,4001,
142384,3,142482,4001,
142483,3,142586,4001,
142586,3,142684,4001,
142684,3,142785,4001,
142785,3,142887,4001,
142888,3,142987,4001,
142987,3,143087,4001,
143088,3,143188,4001,
143189,3,143289,4001,
143289,3,143389,4001,
143389,3,143490,4001,
143490,3,143591,4001,
143591,3,143691,4001,
143691,3,143792,4001,
143792,3,143893,4001,
143893,3,143993,4001,
143994,3,144095,4001,
144095,3,144196,4001,
144196,3,144296,4001,
144297,3,144397,4001,
144397,3,144497,4001,
144498,3,144598,4001,
144599,3,144699,4001,
144699,3,144751,4001,
144752,3,144850,4001,
144852,3,144951,4001,
144951,3,145054,4001,
145054,3,145152,4001,
145153,3,145253,4001,
145253,3,145353,4001,
145354,3,145454,4001,
145454,3,145557,4001,
145557,3,145656,4001,
145657,3,145756,4001,
145757,3,145859,4001,
145860,3,145958,4001,
145958,3,146059,4001,
146059,3,146159,4001,
146159,3,146259,4001,
146259,3,146360,4001,
146361,3,146461,4001,
146461,3,146562,4001,
146563,3,146663,4001,
146663,3,146764,4001,
146764,3,146864,4001,
146865,3,146965,4001,
146966,3,147066,4001,
147066,3,147167,4001,
147167,3,147267,4001,
147268,3,147368,4001,
147368,3,147469,4001,
147469,3,147570,4001,
147570,3,147670,4001,
147671,3,147771,4001,
147772,3,147871,4001,
147872,3,147974,4001,
147974,3,148072,4001,
148073,3,148173,4001,
148174,3,148275,4001,
148275,3,148376,4001,
148376,3,148477,4001,
148477,3,148577,4001,
148577,3,148678,4001,
148679,3,148779,4001,
148779,3,148880,4001,
148880,3,148980,4001,
148981,3,149081,4001,
149081,3,149181,4001,
149182,3,149282,4001,
149283,3,149383,4001,
149384,3,149484,4001,
149484,3,149586,4001,
149587,3,149686,4001,
149686,3,149786,4001,
149787,3,149890,4001,
149890,3,149988,4001,
149989,3,150089,4001,
150089,3,150190,4001,
150190,3,150292,4001,
150292,3,150391,4001,
150391,3,150492,4001,
150492,3,150593,4001,
150594,3,150694,4001,
150694,3,150795,4001,
150795,3,150896,4001,
150896,3,150996,4001,
150996,3,151097,4001,
151098,3,151197,4001,
151197,3,151298,4001,
151299,3,151398,4001,
151399,3,151499,4001,
151499,3,151600,4001,
151600,3,151701,4001,
151701,3,151801,4001,
151802,3,151905,4001,
151905,3,152005,4001,
152005,3,152106,4001,
152106,3,152206,4001,
152206,3,152307,4001,
152308,3,152408,4001,
152408,3,152512,4001,
152512,3,152609,4001,
152610,3,152710,4001,
152711,3,152811,4001,
152812,3,152913,4001,
152913,3,153014,4001,
153014,3,153113,4001,
153114,3,153214,4001,
153215,3,153315,4001,
153315,3,153416,4001,
153416,3,153516,4001,
153516,3,153617,4001,
153618,3,153717,4001,
153718,3,153819,4001,
153819,3,153922,4001,
153922,3,154023,4001,
154024,3,154121,4001,
154121,3,154222,4001,
154222,3,154325,4001,
154325,3,154423,4001,
154424,3,154524,4001,
154524,3,154624,4001,
154625,3,154725,4001,
154726,3,154826,4001,
154826,3,154927,4001,
154928,3,155029,4001,
155029,3,155129,4001,
155129,3,155231,4001,
155232,3,155330,4001,
155330,3,155431,4001,
155431,3,155532,4001,
155533,3,155632,4001,
155633,3,155733,4001,
155734,3,155834,4001,
155834,3,155934,4001,
155935,3,156035,4001,
156036,3,156136,4001,
156136,3,156236,4001,
156238,3,156337,4001,
156339,3,156440,4001,
156442,3,156540,4001,
156542,3,156642,4001,
156642,3,156741,4001,
156741,3,156841,4001,
156842,3,156943,4001,
156943,3,157043,4001,
157043,3,157143,4001,
157143,3,157244,4001,
157244,3,157344,4001,
157345,3,157445,4001,
157445,3,157547,4001,
157548,3,157646,4001,
157647,3,157747,4001,
157748,3,157848,3332,
157848,3,157948,3332,
157948,3,158049,3332,
158049,3,158150,3332,
158150,3,158251,3332,
158251,3,158351,3332,
158351,3,158451,3332,
158452,3,158553,3332,
158553,3,158654,3332,
158655,3,158704,3332,
158704,3,158807,3332,
158807,3,158905,3332,
158906,3,159007,3332,
159009,3,159106,3332,
159107,3,159207,3332,
159208,3,159310,3332,
159310,3,159410,3332,
159411,3,159511,3332,
159511,3,159612,3332,
159613,3,159713,3332,
159714,3,159814,3332,
159814,3,159915,3332,
159916,3,160016,3332,
160017,3,160116,3332,
160117,3,160217,3332,
160217,3,160318,3332,
160318,3,160419,3332,
160419,3,160519,3332,
160519,3,160620,3332,
160620,3,160720,3332,
160721,3,160822,3332,
160823,3,160923,3332,
160924,3,161023,3332,
161024,3,161124,3332,
161124,3,161224,3332,
161225,3,161325,3332,
161326,3,161426,3332,
161426,3,161527,3332,
161529,3,161628,3332,
161628,3,161729,3332,
161730,3,161830,3332,
161830,3,161930,3332,
161931,3,162031,3332,
162032,3,162132,3332,
162132,3,162233,3332,
162233,3,162333,3332,
162333,3,162433,3332,
162434,3,162534,3332,
162534,3,162635,3332,
162635,3,162736,3332,
162736,3,162840,3332,
162841,3,162941,3332,
162944,3,163040,3332,
163041,3,163141,3332,
163141,3,163243,3332,
163243,3,163344,3332,
163344,3,163445,3332,
163446,3,163545,3332,
163545,3,163646,3332,
163646,3,163747,3332,
163747,3,163848,3332,
163849,3,163949,3332,
163949,3,164050,3332,
164050,3,164150,3332,
164151,3,164251,3332,
164251,3,164351,3332,
164351,3,164452,3332,
164453,3,164553,3332,
164554,3,164653,3332,
164653,3,164754,3332,
164754,3,164854,3332,
164855,3,164955,3332,
164955,3,165055,3332,
165056,3,165157,3332,
165157,3,165257,3332,
165258,3,165358,3332,
165359,3,165460,3332,
165461,3,165560,3332,
165560,3,165661,3332,
165662,3,165760,3332,
165761,3,165862,3332,
165862,3,165964,3332,
165964,3,166064,3332,
166065,3,166164,3332,
166164,3,166264,3332,
166265,3,166365,3332,
166366,3,166466,3332,
166466,3,166567,3332,
166568,3,166667,3332,
166667,3,166768,3332,
166769,3,166869,3332,
166869,3,166970,3332,
166970,3,167072,3332,
167073,3,167172,3332,
167172,3,167273,3332,
167273,3,167373,3332,
167373,3,167474,3332,
167475,3,167574,3332,
167574,3,167676,3332,
167676,3,167776,3332,
167776,3,167878,3332,
167878,3,167980,3332,
167980,3,168079,3332,
168080,3,168180,3332,
168181,3,168280,3332,
168281,3,168381,3332,
168381,3,168481,3332,
168482,3,168582,3332,
168582,3,168683,3332,
168684,3,168784,3332,
168785,3,168885,3332,
168885,3,168986,3332,
168987,3,169086,3332,
169086,3,169188,3332,
169188,3,169288,3332,
169288,3,169389,3332,
169389,3,169489,3332,
169490,3,169593,3332,
169594,3,169693,3332,
169693,3,169794,3332,
169794,3,169894,3332,
169894,3,169994,3332,
169994,3,170096,3332,
170096,3,170197,3332,
170197,3,170297,3332,
170298,3,170398,3332,
170398,3,170501,3332,
170501,3,170600,3332,
170600,3,170700,3332,
170700,3,170801,3332,
170801,3,170901,3332,
170901,3,171002,3332,
171002,3,171102,3332,
171103,3,171203,3332,
171203,3,171304,3332,
171304,3,171405,3332,
171405,3,171506,3332,
171506,3,171556,3332,
171557,3,171656,3332,
171657,3,171757,3332,
171758,3,171858,3332,
171858,3,171961,3332,
171961,3,172060,3332,
172060,3,172161,3332,
172162,3,172262,3332,
172262,3,172362,3332,
172362,3,172463,3332,
172463,3,172564,3332,
172565,3,172665,3332,
172665,3,172767,3332,
172767,3,172869,3332,
172869,3,172970,3332,
172970,3,173073,3332,
173073,3,173171,3332,
173171,3,173273,3332,
173273,3,173375,3332,
173375,3,173475,3332,
173475,3,173575,3332,
173575,3,173676,3332,
173676,3,173776,3332,
173776,3,173878,3332,
173879,3,173982,3332,
173982,3,174081,3332,
174081,3,174182,4001,
174183,3,174283,4001,
174283,3,174383,4001,
174383,3,174483,4001,
174484,3,174585,4001,
174585,3,174687,4001,
174687,3,174787,4001,
174787,3,174887,4001,
174890,3,174988,4001,
174988,3,175089,4001,
175090,3,175189,4001,
175193,3,175290,4001,
175291,3,175391,4001,
175391,3,175491,4001,
175491,3,175592,4001,
175592,3,175693,4001,
175693,3,175794,4001,
175794,3,175895,4001,
175895,3,175996,4001,
175997,3,176096,4001,
176096,3,176197,4001,
176197,3,176298,4001,
176299,3,176399,4001,
176399,3,176499,4001,
176500,3,176600,4001,
176600,3,176701,4001,
176702,3,176802,4001,
176803,3,176902,4001,
176902,3,177003,4001,
177003,3,177103,4001,
177104,3,177205,4001,
177205,3,177305,4001,
177305,3,177405,4001,
177405,3,177506,4001,
177508,3,177606,4001,
177606,3,177707,4001,
177707,3,177808,4001,
177808,3,177909,4001,
177909,3,178009,4001,
178009,3,178110,4001,
178112,3,178210,4001,
178211,3,178311,4001,
178311,3,178412,4001,
178413,3,178512,4001,
178513,3,178616,4001,
178616,3,178717,4001,
178717,3,178819,4001,
178819,3,178919,4001,
178920,3,179020,4001,
179020,3,179121,4001,
179121,3,179221,4001,
179221,3,179325,4001,
179326,3,179424,4001,
179424,3,179524,4001,
179524,3,179625,4001,
179625,3,179726,4001,
179726,3,179827,4001,
179827,3,179927,4001,
179928,3,180028,4001,
180029,3,180131,4001,
180131,3,180231,4001,
180232,3,180331,4001,
180332,3,180432,4001,
180433,3,180534,4001,
180534,3,180635,4001,
180636,3,180736,4001,
180736,3,180837,4001,
180837,3,180938,4001,
180938,3,181038,4001,
181039,3,181140,4001,
181140,3,181240,4001,
181240,3,181341,4001,
181341,3,181441,4001,
181441,3,181542,4001,
181542,3,181642,4001,
181643,3,181743,4001,
181743,3,181844,4001,
181844,3,181944,4001,
181944,3,182046,4001,
182047,3,182146,4001,
182147,3,182247,4001,
182248,3,182348,4001,
182348,3,182449,4001,
182449,3,182549,4001,
182550,3,182650,4001,
182650,3,182750,4001,
182751,3,182851,4001,
182851,3,182952,4001,
182952,3,183053,4001,
183054,3,183104,4001,
183105,3,183204,4001,
183204,3,183305,4001,
183305,3,183405,4001,
183406,3,183507,4001,
183507,3,183607,4001,
183608,3,183708,4001,
183708,3,183808,4001,
183809,3,183909,4001,
183909,3,184010,4001,
184010,3,184110,4001,
184111,3,184212,4001,
184213,3,184313,4001,
184313,3,184413,4001,
184414,3,184514,4001,
184515,3,184616,4001,
184618,3,184717,4001,
184717,3,184818,4001,
184819,3,184919,4001,
184919,3,185020,4001,
185020,3,185121,4001,
185121,3,185221,4001,
185221,3,185322,4001,
185322,3,185423,4001,
185423,3,185523,4001,
185523,3,185626,4001,
185627,3,185725,4001,
185725,3,185826,4001,
185826,3,185928,4001,
185930,3,186028,4001,
186028,3,186133,4001,
186133,3,186229,4001,
186229,3,186332,4001,
186335,3,186430,4001,
186430,3,186531,4001,
186533,3,186632,4001,
186633,3,186733,4001,
186734,3,186834,4001,
186835,3,186936,4001,
186936,3,187036,4001,
187036,3,187137,4001,
187137,3,187237,4001,
187237,3,187338,4001,
187338,3,187439,4001,
187439,3,187540,4001,
187540,3,187640,4001,
187641,3,187741,4001,
187741,3,187841,4001,
187841,3,187941,4001,
187942,3,188043,4001,
188043,3,188144,4001,
188144,3,188245,4001,
188245,3,188345,4001,
188345,3,188446,4001,
188446,3,188547,4001,
188547,3,188648,4001,
188649,3,188749,4001,
188749,3,188850,4001,
188850,3,188951,4001,
188953,3,189052,3332,
189052,3,189152,3332,
189152,3,189252,3332,
189253,3,189354,3332,
189354,3,189455,3332,
189456,3,189556,3332,
189556,3,189656,3332,
189656,3,189756,3332,
189757,3,189857,3332,
189858,3,189958,3332,
189958,3,190059,3332,
190059,3,190159,3332,
190160,3,190260,3332,
190260,3,190360,3332,
190360,3,190460,3332,
190461,3,190562,3332,
190563,3,190662,3332,
190662,3,190762,3332,
190763,3,190863,3332,
190864,3,190965,3332,
190966,3,191065,3332,
191065,3,191166,3332,
191166,3,191266,3332,
191268,3,191367,3332,
191367,3,191469,3332,
191469,3,191568,3332,
191568,3,191670,3332,
191670,3,191770,3332,
191770,3,191870,3332,
191871,3,191971,3332,
191971,3,192071,3332,
192072,3,192172,3332,
192172,3,192273,3332,
192273,3,192374,3332,
192374,3,192475,3332,
192475,3,192575,3332,
192575,3,192677,3332,
192677,3,192776,3332,
192776,3,192876,3332,
192877,3,192977,3332,
192977,3,193078,3332,
193078,3,193179,3332,
193179,3,193280,3332,
193280,3,193380,3332,
193380,3,193481,3332,
193482,3,193582,3332,
193583,3,193685,3332,
193686,3,193784,3332,
193784,3,193884,3332,
193885,3,193985,3332,
193986,3,194086,3332,
194086,3,194186,3332,
194187,3,194287,3332,
194287,3,194388,3332,
194388,3,194490,3332,
194490,3,194589,3332,
194590,3,194689,3332,
194690,3,194791,3332,
194791,3,194892,3332,
194892,3,194992,3332,
194994,3,195093,3332,
195093,3,195194,3332,
195194,3,195295,3332,
195295,3,195396,3332,
195397,3,195497,3332,
195497,3,195598,3332,
195598,3,195699,3332,
195699,3,195799,3332,
195799,3,195900,3332,
195900,3,196001,3332,
196003,3,196102,3332,
196102,3,196202,3332,
196202,3,196302,3332,
196302,3,196404,3332,
196404,3,196453,3332,
196454,3,196554,3332,
196554,3,196654,3332,
196655,3,196755,3332,
196755,3,196856,3332,
196856,3,196957,3332,
196957,3,197057,3332,
197058,3,197158,3332,
197158,3,197258,3332,
197259,3,197360,3332,
197360,3,197461,3332,
197461,3,197562,3332,
197562,3,197664,3332,
197665,3,197763,3332,
197763,3,197866,3332,
197866,3,197965,3332,
197965,3,198069,3332,
198069,3,198168,3332,
198168,3,198267,3332,
198273,3,198369,3332,
198369,3,198471,3332,
198471,3,198570,3332,
198571,3,198671,3332,
198672,3,198772,3332,
198772,3,198872,3332,
198873,3,198974,3332,
198974,3,199073,3332,
199074,3,199174,3332,
199174,3,199275,3332,
199275,3,199376,3332,
199376,3,199476,3332,
199476,3,199577,3332,
199577,3,199677,3332,
199677,3,199778,3332,
199778,3,199878,3332,
199879,3,199980,3332,
199980,3,200080,3332,
200081,3,200181,3332,
200181,3,200281,3332,
200282,3,200382,3332,
200383,3,200483,3332,
200483,3,200584,3332,
200584,3,200685,3332,
200685,3,200786,3332,
200787,3,200889,3332,
200889,3,200990,3332,
200990,3,201089,3332,
201089,3,201190,3332,
201190,3,201290,3332,
201290,3,201390,3332,
201391,3,201491,3332,
201491,3,201593,3332,
201594,3,201696,3332,
201696,3,201794,3332,
201794,3,201894,3332,
201894,3,201995,3332,
201996,3,202095,3332,
202095,3,202197,3332,
202197,3,202300,3332,
202300,3,202399,3332,
202399,3,202499,3332,
202500,3,202600,3332,
202600,3,202700,3332,
202700,3,202801,3332,
202801,3,202902,3332,
202902,3,203001,3332,
203002,3,203105,3332,
203106,3,203203,3332,
203204,3,203304,3332,
203305,3,203405,3332,
203405,3,203506,3332,
203506,3,203607,3332,
203607,3,203711,3332,
203711,3,203809,3332,
203813,3,203910,3332,
203910,3,204010,3332,
204010,3,204111,3332,
204111,3,204211,3332,
204211,3,204313,3332,
204313,3,204412,3332,
204413,3,204514,3332,
204514,3,204614,3332,
204614,3,204714,3332,
204714,3,204815,3332,
204816,3,204918,3332,
204919,3,205017,3332,
205017,3,205118,3332,
205118,3,205219,3332,
205220,3,205324,4001,
205324,3,205424,4001,
205424,3,205525,4001,
205525,3,205627,4001,
205627,3,205728,4001,
205728,3,205829,4001,
205829,3,205928,4001,
205929,3,206029,4001,
206030,3,206129,4001,
206130,3,206231,4001,
206232,3,206331,4001,
206331,3,206432,4001,
206433,3,206533,4001,
206533,3,206634,4001,
206634,3,206735,4001,
206735,3,206836,4001,
206836,3,206936,4001,
206936,3,207036,4001,
207037,3,207137,4001,
207138,3,207240,4001,
207241,3,207339,4001,
207339,3,207439,4001,
207440,3,207541,4001,
207541,3,207641,4001,
207641,3,207742,4001,
207742,3,207842,4001,
207842,3,207943,4001,
207944,3,208044,4001,
208044,3,208144,4001,
208145,3,208245,4001,
208246,3,208350,4001,
208350,3,208447,4001,
208447,3,208547,4001,
208547,3,208651,4001,
208652,3,208749,4001,
208749,3,208851,4001,
208851,3,208950,4001,
208951,3,209051,4001,
209052,3,209153,4001,
209154,3,209253,4001,
209253,3,209353,4001,
209353,3,209456,4001,
209456,3,209505,4001,
209505,3,209606,4001,
209606,3,209708,4001,
209708,3,209808,4001,
209809,3,209909,4001,
209910,3,210010,4001,
210010,3,210113,4001,
210113,3,210212,4001,
210212,3,210312,4001,
210313,3,210414,4001,
210414,3,210514,4001,
210514,3,210615,4001,
210615,3,210716,4001,
210717,3,210816,4001,
210816,3,210917,4001,
210918,3,211018,4001,
211018,3,211119,4001,
211119,3,211219,4001,
211219,3,211321,4001,
211322,3,211422,4001,
211422,3,211524,4001,
211525,3,211623,4001,
211627,3,211724,4001,
211724,3,211826,4001,
211826,3,211928,4001,
211929,3,212026,4001,
212026,3,212127,4001,
212128,3,212229,4001,
212230,3,212329,4001,
212329,3,212430,4001,
212430,3,212531,4001,
212531,3,212631,4001,
212631,3,212731,4001,
212732,3,212832,4001,
212833,3,212933,4001,
212933,3,213034,4001,
213034,3,213134,4001,
213135,3,213235,4001,
213235,3,213335,4001,
213336,3,213437,4001,
213437,3,213540,4001,
213541,3,213638,4001,
213638,3,213739,4001,
213739,3,213840,4001,
213841,3,213940,4001,
213941,3,214041,4001,
214042,3,214141,4001,
214142,3,214242,4001,
214242,3,214342,4001,
214343,3,214443,4001,
214443,3,214545,4001,
214546,3,214649,4001,
214652,3,214747,4001,
214747,3,214848,4001,
214849,3,214948,4001,
214948,3,215049,4001,
215049,3,215150,4001,
215150,3,215250,4001,
215251,3,215352,4001,
215352,3,215452,4001,
215453,3,215552,4001,
215552,3,215659,4001,
215660,3,215756,4001,
215756,3,215856,4001,
215856,3,215956,4001,
215956,3,216056,4001,
216057,3,216157,4001,
216157,3,216257,4001,
216258,3,216359,4001,
216359,3,216459,4001,
216459,3,216560,4001,
216560,3,216661,4001,
216661,3,216762,4001,
216762,3,216863,4001,
216863,3,216963,4001,
216964,3,217064,4001,
217065,3,217165,4001,
217166,3,217266,4001,
217266,3,217366,4001,
217367,3,217467,4001,
217468,3,217568,4001,
217569,3,217669,4001,
217669,3,217770,4001,
217770,3,217870,4001,
217872,3,217972,4001,
217972,3,218072,4001,
218072,3,218173,4001,
218173,3,218273,4001,
218273,3,218373,4001,
218374,3,218474,4001,
218474,3,218575,4001,
218575,3,218676,4001,
218676,3,218776,4001,
218776,3,218877,4001,
218877,3,218979,4001,
218979,3,219081,4001,
219081,3,219181,4001,
219182,3,219282,4001,
219282,3,219382,4001,
219383,3,219483,4001,
219483,3,219584,4001,
219584,3,219685,4001,
219685,3,219785,4001,
219785,3,219886,4001,
219886,3,219987,4001,
219987,3,220087,3332,
220087,3,220189,3332,
220190,3,220288,3332,
220289,3,220392,3332,
220394,3,220489,3332,
220490,3,220591,3332,
220591,3,220691,3332,
220691,3,220792,3332,
220793,3,220893,3332,
220893,3,220996,3332,
220997,3,221096,3332,
221096,3,221197,3332,
221197,3,221298,3332,
221298,3,221348,3332,
221348,3,221449,3332,
221449,3,221549,3332,
221549,3,221653,3332,
221654,3,221753,3332,
221754,3,221852,3332,
221853,3,221954,3332,
221954,3,222054,3332,
222057,3,222154,3332,
222154,3,222255,3332,
222257,3,222355,3332,
222355,3,222457,3332,
222458,3,222557,3332,
222559,3,222658,3332,
222658,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3712.7120324470484


