App,Package,Start Time,Duration,Filename
116114,3,116217,4006,
116217,3,116317,4006,
116317,3,116416,4006,
116416,3,116523,4006,
116523,3,116618,4006,
116618,3,116719,4006,
116719,3,116819,4006,
116819,3,116920,4006,
116920,3,117021,4006,
117021,3,117122,4006,
117122,3,117222,4006,
117222,3,117324,4006,
117324,3,117424,4006,
117425,3,117524,4006,
117524,3,117627,4006,
117627,3,117727,4006,
117727,3,117828,4006,
117829,3,117928,4006,
117928,3,118028,4006,
118029,3,118129,4006,
118129,3,118230,4006,
118230,3,118331,4006,
118331,3,118432,4006,
118432,3,118533,4006,
118533,3,118633,4006,
118634,3,118734,4006,
118735,3,118835,4006,
118835,3,118938,4006,
118939,3,119037,4006,
119038,3,119139,4006,
119140,3,119239,4006,
119239,3,119340,4006,
119341,3,119441,4006,
119441,3,119541,4006,
119542,3,119642,4006,
119642,3,119743,4006,
119743,3,119844,4006,
119845,3,119944,4006,
119944,3,120046,4006,
120046,3,120146,4006,
120147,3,120246,4006,
120246,3,120346,4006,
120347,3,120447,4006,
120448,3,120548,4006,
120548,3,120649,4006,
120649,3,120750,4006,
120750,3,120851,4006,
120851,3,120952,4006,
120952,3,121053,4006,
121053,3,121154,4006,
121154,3,121255,4006,
121256,3,121357,4006,
121358,3,121458,4006,
121458,3,121559,4006,
121559,3,121659,4006,
121659,3,121760,4006,
121760,3,121861,4006,
121862,3,121961,4006,
121962,3,122062,4006,
122062,3,122162,4006,
122163,3,122263,4006,
122263,3,122367,4006,
122367,3,122466,4006,
122466,3,122567,4006,
122567,3,122667,4006,
122667,3,122769,4006,
122769,3,122869,4006,
122869,3,122970,4006,
122970,3,123071,4006,
123071,3,123172,4006,
123172,3,123273,4006,
123274,3,123374,4006,
123374,3,123476,4006,
123476,3,123575,4006,
123576,3,123676,4006,
123677,3,123778,4006,
123778,3,123878,4006,
123878,3,123979,4006,
123979,3,124079,4006,
124079,3,124181,4006,
124182,3,124282,4006,
124282,3,124382,4006,
124382,3,124483,4006,
124483,3,124583,4006,
124583,3,124684,4006,
124684,3,124784,4006,
124784,3,124884,4006,
124885,3,124986,4006,
124987,3,125086,4006,
125086,3,125187,4006,
125187,3,125288,4006,
125288,3,125388,4006,
125388,3,125439,4006,
125439,3,125539,4006,
125539,3,125640,4006,
125641,3,125741,4006,
125741,3,125843,4006,
125843,3,125944,4006,
125945,3,126044,4006,
126044,3,126144,4006,
126144,3,126246,4006,
126247,3,126348,4006,
126348,3,126448,4006,
126448,3,126548,4006,
126549,3,126649,4006,
126649,3,126750,4006,
126750,3,126851,4006,
126851,3,126956,4006,
126957,3,127054,4006,
127055,3,127153,4006,
127153,3,127254,4006,
127255,3,127357,4006,
127357,3,127457,4006,
127458,3,127558,4006,
127558,3,127659,4006,
127659,3,127759,4006,
127759,3,127860,4006,
127860,3,127960,4006,
127961,3,128063,4006,
128063,3,128162,4006,
128163,3,128263,4006,
128266,3,128363,4006,
128363,3,128464,4006,
128464,3,128564,4006,
128564,3,128665,4006,
128665,3,128765,4006,
128766,3,128866,4006,
128867,3,128967,4006,
128967,3,129068,4006,
129068,3,129168,4006,
129168,3,129269,4006,
129270,3,129371,4006,
129372,3,129471,4006,
129471,3,129570,4006,
129571,3,129672,4006,
129672,3,129775,4006,
129775,3,129874,4006,
129876,3,129974,4006,
129975,3,130075,4006,
130076,3,130176,4006,
130177,3,130278,4006,
130278,3,130378,4006,
130379,3,130479,4006,
130480,3,130581,4006,
130581,3,130682,4006,
130682,3,130784,4006,
130785,3,130883,4006,
130883,3,130983,4006,
130984,3,131084,4006,
131084,3,131189,4006,
131189,3,131285,4006,
131286,3,131388,4006,
131391,3,131487,4006,
131487,3,131595,4006,
131595,3,131688,4006,
131688,3,131789,4006,
131789,3,131891,4006,
131891,3,131991,4006,
131992,3,132093,4006,
132093,3,132197,4006,
132198,3,132293,4006,
132294,3,132396,4006,
132396,3,132496,4006,
132497,3,132597,4006,
132598,3,132698,4006,
132698,3,132799,4006,
132799,3,132900,4006,
132900,3,133002,4006,
133002,3,133101,4006,
133101,3,133201,4006,
133201,3,133302,4006,
133302,3,133403,4006,
133404,3,133504,4006,
133504,3,133604,4006,
133604,3,133705,4006,
133706,3,133806,4006,
133807,3,133908,4006,
133908,3,134007,4006,
134008,3,134108,4006,
134108,3,134209,4006,
134209,3,134310,4006,
134310,3,134414,4006,
134416,3,134513,4006,
134513,3,134614,4006,
134614,3,134715,4006,
134715,3,134814,4006,
134814,3,134915,4006,
134915,3,135016,4006,
135016,3,135117,4006,
135118,3,135218,4006,
135219,3,135319,4006,
135319,3,135419,4006,
135420,3,135520,4006,
135521,3,135621,4006,
135622,3,135721,4006,
135722,3,135822,4006,
135823,3,135925,4006,
135925,3,136024,4006,
136025,3,136124,4006,
136125,3,136227,4006,
136227,3,136326,4006,
136327,3,136427,4006,
136427,3,136527,4006,
136528,3,136628,4006,
136628,3,136729,4006,
136729,3,136830,4006,
136830,3,136930,4006,
136931,3,137032,4006,
137032,3,137132,4006,
137132,3,137233,4006,
137233,3,137284,4006,
137284,3,137384,4006,
137385,3,137485,4006,
137486,3,137586,4006,
137587,3,137687,4006,
137689,3,137787,4006,
137787,3,137887,4006,
137888,3,137988,4006,
137989,3,138092,4006,
138094,3,138190,4006,
138190,3,138290,4006,
138290,3,138391,4006,
138391,3,138492,4006,
138492,3,138594,4006,
138595,3,138694,4006,
138694,3,138794,4006,
138795,3,138895,4006,
138897,3,138996,4006,
138997,3,139098,4006,
139098,3,139199,4006,
139200,3,139299,4006,
139299,3,139402,4006,
139403,3,139501,4006,
139501,3,139602,4006,
139603,3,139703,4006,
139703,3,139804,4006,
139804,3,139906,4006,
139906,3,140007,4006,
140009,3,140107,4006,
140108,3,140211,4006,
140212,3,140310,4006,
140311,3,140411,4006,
140412,3,140512,4006,
140512,3,140613,4006,
140614,3,140714,4006,
140714,3,140814,4006,
140815,3,140915,4006,
140915,3,141018,4006,
141018,3,141117,4006,
141117,3,141217,4006,
141217,3,141318,4006,
141318,3,141418,4006,
141419,3,141519,4006,
141519,3,141619,4006,
141619,3,141720,4006,
141720,3,141821,4006,
141822,3,141921,4006,
141922,3,142022,4006,
142022,3,142123,4006,
142123,3,142223,4006,
142224,3,142325,4006,
142325,3,142426,4006,
142426,3,142526,4006,
142527,3,142627,4006,
142627,3,142728,4006,
142728,3,142829,4006,
142829,3,142931,4006,
142932,3,143031,4006,
143032,3,143131,4006,
143132,3,143232,4006,
143232,3,143333,4006,
143333,3,143434,4006,
143434,3,143534,4006,
143535,3,143635,4006,
143635,3,143735,4006,
143735,3,143837,4006,
143838,3,143937,4006,
143937,3,144037,4006,
144037,3,144142,4006,
144143,3,144239,4006,
144240,3,144341,4006,
144341,3,144441,4006,
144441,3,144541,4006,
144542,3,144643,4006,
144643,3,144743,4006,
144743,3,144845,4006,
144845,3,144945,4006,
144946,3,145046,4006,
145046,3,145147,4006,
145147,3,145248,4006,
145248,3,145348,4006,
145349,3,145450,4006,
145450,3,145550,4006,
145550,3,145651,4006,
145651,3,145751,4006,
145751,3,145852,4006,
145852,3,145952,4006,
145954,3,146053,4006,
146054,3,146154,4006,
146154,3,146255,4006,
146255,3,146358,4006,
146359,3,146457,4006,
146457,3,146558,4006,
146558,3,146659,4006,
146659,3,146760,4006,
146760,3,146860,4006,
146861,3,146962,4006,
146962,3,147062,4006,
147063,3,147163,4006,
147163,3,147264,4006,
147264,3,147364,4006,
147365,3,147466,4006,
147466,3,147567,4006,
147567,3,147667,4006,
147668,3,147768,4006,
147768,3,147869,4006,
147870,3,147970,4006,
147970,3,148071,4006,
148071,3,148171,4006,
148172,3,148272,4006,
148272,3,148373,4006,
148373,3,148474,4006,
148474,3,148574,4006,
148575,3,148676,4006,
148676,3,148776,4006,
148776,3,148877,4006,
148877,3,148979,4006,
148979,3,149029,4006,
149029,3,149129,4006,
149130,3,149231,4006,
149231,3,149332,4006,
149332,3,149433,4006,
149434,3,149534,4006,
149535,3,149635,4006,
149635,3,149736,4006,
149736,3,149837,4006,
149838,3,149938,4006,
149938,3,150038,4006,
150038,3,150139,4006,
150139,3,150240,4006,
150240,3,150340,4006,
150340,3,150440,4006,
150441,3,150543,4006,
150544,3,150645,4006,
150646,3,150746,4006,
150746,3,150847,4006,
150847,3,150946,4006,
150946,3,151047,4006,
151047,3,151148,4006,
151148,3,151249,4006,
151250,3,151351,4006,
151351,3,151451,4006,
151451,3,151552,4006,
151552,3,151652,4006,
151653,3,151753,4006,
151754,3,151854,4006,
151854,3,151955,4006,
151955,3,152056,4006,
152056,3,152157,4006,
152157,3,152258,4006,
152258,3,152358,4006,
152358,3,152459,4006,
152460,3,152559,4006,
152559,3,152660,4006,
152660,3,152761,4006,
152761,3,152861,4006,
152861,3,152963,4006,
152963,3,153063,4006,
153063,3,153164,4006,
153164,3,153264,4006,
153264,3,153365,4006,
153366,3,153466,4006,
153466,3,153567,4006,
153567,3,153668,4006,
153669,3,153769,4006,
153770,3,153870,4006,
153870,3,153971,4006,
153971,3,154071,4006,
154071,3,154171,4006,
154171,3,154272,4006,
154272,3,154373,4006,
154374,3,154474,4006,
154475,3,154574,4006,
154574,3,154675,4006,
154679,3,154776,4006,
154776,3,154877,4006,
154880,3,154978,4006,
154979,3,155079,4006,
155079,3,155180,4006,
155181,3,155280,4006,
155281,3,155382,4006,
155383,3,155482,4006,
155482,3,155583,4006,
155583,3,155684,4006,
155684,3,155786,4006,
155786,3,155887,4006,
155887,3,155986,4006,
155987,3,156087,4006,
156088,3,156190,4006,
156190,3,156290,4006,
156290,3,156391,4006,
156391,3,156491,4006,
156492,3,156592,4006,
156592,3,156694,4006,
156695,3,156794,4006,
156794,3,156895,4006,
156895,3,156995,4006,
156997,3,157097,4006,
157097,3,157197,4006,
157197,3,157298,4006,
157298,3,157399,4006,
157399,3,157500,4006,
157501,3,157600,4006,
157600,3,157700,4006,
157701,3,157801,4006,
157802,3,157902,4006,
157903,3,158003,4006,
158003,3,158103,4006,
158104,3,158204,4006,
158204,3,158305,4006,
158305,3,158407,4006,
158407,3,158508,4006,
158508,3,158608,4006,
158608,3,158710,4006,
158712,3,158810,4006,
158810,3,158911,4006,
158911,3,159014,4006,
159015,3,159115,4006,
159115,3,159215,4006,
159217,3,159316,4006,
159317,3,159417,4006,
159417,3,159518,4006,
159519,3,159619,4006,
159620,3,159721,4006,
159721,3,159771,4006,
159772,3,159872,4006,
159873,3,159973,4006,
159973,3,160074,4006,
160074,3,160175,4006,
160175,3,160276,4006,
160277,3,160379,4006,
160379,3,160478,4006,
160479,3,160582,4006,
160583,3,160680,4006,
160680,3,160780,4006,
160780,3,160881,4006,
160881,3,160982,4006,
160982,3,161082,4006,
161082,3,161183,4006,
161184,3,161283,4006,
161284,3,161384,4006,
161384,3,161484,4006,
161485,3,161585,4006,
161586,3,161686,4006,
161686,3,161787,4006,
161787,3,161887,4006,
161887,3,161988,4006,
161988,3,162088,4006,
162088,3,162189,4006,
162189,3,162290,4006,
162290,3,162395,4006,
162396,3,162492,4006,
162494,3,162593,4006,
162594,3,162693,4006,
162693,3,162794,4006,
162794,3,162898,4006,
162899,3,162998,4006,
162998,3,163098,4006,
163098,3,163198,4006,
163198,3,163299,4006,
163299,3,163401,4006,
163401,3,163501,4006,
163501,3,163602,4006,
163602,3,163702,4006,
163702,3,163803,4006,
163803,3,163903,4006,
163904,3,164004,4006,
164005,3,164106,4006,
164107,3,164207,4006,
164208,3,164308,4006,
164308,3,164408,4006,
164409,3,164510,4006,
164510,3,164610,4006,
164610,3,164711,4006,
164711,3,164812,4006,
164812,3,164912,4006,
164913,3,165013,4006,
165013,3,165114,4006,
165114,3,165215,4006,
165215,3,165317,4006,
165318,3,165417,4006,
165417,3,165518,4006,
165519,3,165619,4006,
165619,3,165719,4006,
165719,3,165820,4006,
165821,3,165921,4006,
165921,3,166022,4006,
166022,3,166122,4006,
166122,3,166223,4006,
166224,3,166324,4006,
166324,3,166425,4006,
166426,3,166528,4006,
166528,3,166628,4006,
166628,3,166728,4006,
166728,3,166829,4006,
166829,3,166934,4006,
166935,3,167030,4006,
167030,3,167133,4006,
167134,3,167234,4006,
167234,3,167334,4006,
167334,3,167434,4006,
167435,3,167536,4006,
167537,3,167636,4006,
167637,3,167738,4006,
167738,3,167837,4006,
167838,3,167938,4006,
167939,3,168039,4006,
168039,3,168140,4006,
168140,3,168240,4006,
168240,3,168341,4006,
168341,3,168442,4006,
168442,3,168543,4006,
168543,3,168644,4006,
168644,3,168745,4006,
168745,3,168847,4006,
168847,3,168949,4006,
168950,3,169049,4006,
169049,3,169149,4006,
169149,3,169250,4006,
169251,3,169352,4006,
169353,3,169452,4006,
169453,3,169553,4006,
169554,3,169654,4006,
169655,3,169755,4006,
169756,3,169857,4006,
169857,3,169957,4006,
169958,3,170058,4006,
170058,3,170160,4006,
170160,3,170260,4006,
170261,3,170360,4006,
170361,3,170462,4006,
170462,3,170562,4006,
170562,3,170664,4006,
170664,3,170764,4006,
170764,3,170865,4006,
170865,3,170965,4006,
170966,3,171067,4006,
171067,3,171169,4006,
171170,3,171268,4006,
171269,3,171322,4006,
171323,3,171419,4006,
171420,3,171520,4006,
171520,3,171621,4006,
171621,3,171722,4006,
171722,3,171822,4006,
171823,3,171923,4006,
171923,3,172025,4006,
172025,3,172124,4006,
172124,3,172225,4006,
172226,3,172325,4006,
172325,3,172426,4006,
172427,3,172528,4006,
172528,3,172629,4006,
172631,3,172731,4006,
172731,3,172832,4006,
172833,3,172933,4006,
172933,3,173034,4006,
173035,3,173135,4006,
173136,3,173236,4006,
173236,3,173338,4006,
173339,3,173437,4006,
173437,3,173539,4006,
173539,3,173639,4006,
173640,3,173739,4006,
173739,3,173840,4006,
173842,3,173943,4006,
173943,3,174042,4006,
174043,3,174143,4006,
174143,3,174244,4006,
174244,3,174345,4006,
174345,3,174446,4006,
174446,3,174548,4006,
174548,3,174649,4006,
174649,3,174749,4006,
174749,3,174849,4006,
174850,3,174950,4006,
174950,3,175050,4006,
175051,3,175151,4006,
175152,3,175252,4006,
175253,3,175354,4006,
175354,3,175454,4006,
175455,3,175555,4006,
175555,3,175656,4006,
175656,3,175757,4006,
175757,3,175859,4006,
175865,3,175959,4006,
175959,3,176059,4006,
176059,3,176160,4006,
176160,3,176260,4006,
176261,3,176362,4006,
176362,3,176463,4006,
176463,3,176564,4006,
176564,3,176664,4006,
176665,3,176765,4006,
176766,3,176867,4006,
176868,3,176970,4006,
176970,3,177068,4006,
177069,3,177169,4006,
177170,3,177269,4006,
177270,3,177370,4006,
177371,3,177474,4006,
177474,3,177572,4006,
177572,3,177673,4006,
177673,3,177774,4006,
177774,3,177875,4006,
177875,3,177975,4006,
177975,3,178076,4006,
178077,3,178177,4006,
178177,3,178277,4006,
178277,3,178378,4006,
178379,3,178479,4006,
178479,3,178579,4006,
178579,3,178680,4006,
178680,3,178780,4006,
178781,3,178882,4006,
178883,3,178982,4006,
178983,3,179083,4006,
179083,3,179183,4006,
179183,3,179284,4006,
179284,3,179385,4006,
179386,3,179486,4006,
179486,3,179588,4006,
179588,3,179689,4006,
179690,3,179789,4006,
179789,3,179890,4006,
179891,3,179991,4006,
179992,3,180092,4006,
180092,3,180192,4006,
180193,3,180294,4006,
180294,3,180395,4006,
180395,3,180495,4006,
180496,3,180597,4006,
180597,3,180698,4006,
180698,3,180798,4006,
180798,3,180898,4006,
180899,3,181000,4006,
181000,3,181100,4006,
181101,3,181204,4006,
181204,3,181302,4006,
181303,3,181405,4006,
181406,3,181453,4006,
181454,3,181554,4006,
181555,3,181655,4006,
181656,3,181756,4006,
181756,3,181859,4006,
181859,3,181958,4006,
181958,3,182058,4006,
182059,3,182159,4006,
182159,3,182263,4006,
182264,3,182362,4006,
182362,3,182463,4006,
182464,3,182569,4006,
182570,3,182667,4006,
182670,3,182765,4006,
182765,3,182866,4006,
182867,3,182966,4006,
182966,3,183067,4006,
183067,3,183168,4006,
183169,3,183268,4006,
183269,3,183370,4006,
183371,3,183472,4006,
183472,3,183572,4006,
183573,3,183674,4006,
183674,3,183773,4006,
183774,3,183874,4006,
183875,3,183975,4006,
183975,3,184076,4006,
184076,3,184177,4006,
184177,3,184277,4006,
184278,3,184378,4006,
184378,3,184479,4006,
184479,3,184579,4006,
184580,3,184680,4006,
184680,3,184781,4006,
184781,3,184881,4006,
184882,3,184983,4006,
184983,3,185083,4006,
185086,3,185186,4006,
185187,3,185285,4006,
185286,3,185386,4006,
185386,3,185487,4006,
185488,3,185587,4006,
185588,3,185691,4006,
185691,3,185791,4006,
185791,3,185890,4006,
185891,3,185991,4006,
185991,3,186092,4006,
186093,3,186193,4006,
186194,3,186294,4006,
186294,3,186395,4006,
186395,3,186496,4006,
186496,3,186597,4006,
186597,3,186697,4006,
186698,3,186798,4006,
186799,3,186899,4006,
186899,3,186999,4006,
187000,3,187100,4006,
187100,3,187201,4006,
187202,3,187302,4006,
187303,3,187403,4006,
187404,3,187504,4006,
187504,3,187607,4006,
187608,3,187705,4006,
187706,3,187806,4006,
187806,3,187907,4006,
187907,3,188008,4006,
188008,3,188109,4006,
188109,3,188208,4006,
188209,3,188309,4006,
188309,3,188410,4006,
188410,3,188511,4006,
188511,3,188612,4006,
188612,3,188713,4006,
188715,3,188813,4006,
188814,3,188914,4006,
188915,3,189014,4006,
189015,3,189115,4006,
189117,3,189216,4006,
189216,3,189317,4006,
189318,3,189418,4006,
189418,3,189519,4006,
189519,3,189621,4006,
189621,3,189722,4006,
189722,3,189823,4006,
189824,3,189923,4006,
189923,3,190026,4006,
190027,3,190126,4006,
190126,3,190227,4006,
190227,3,190328,4006,
190329,3,190427,4006,
190427,3,190528,4006,
190528,3,190628,4006,
190629,3,190729,4006,
190729,3,190831,4006,
190832,3,190932,4006,
190932,3,191032,4006,
191033,3,191134,4006,
191134,3,191234,4006,
191234,3,191335,4006,
191335,3,191437,4006,
191437,3,191539,4006,
191540,3,191637,4006,
191637,3,191738,4006,
191738,3,191839,4006,
191840,3,191940,4006,
191940,3,192041,4006,
192041,3,192142,4006,
192142,3,192242,4006,
192243,3,192343,4006,
192344,3,192445,4006,
192445,3,192547,4006,
192548,3,192648,4006,
192648,3,192748,4006,
192748,3,192848,4006,
192848,3,192948,4006,
192949,3,193050,4006,
193051,3,193100,4006,
193100,3,193201,4006,
193201,3,193302,4006,
193302,3,193402,4006,
193403,3,193504,4006,
193504,3,193604,4006,
193604,3,193704,4006,
193705,3,193804,4006,
193804,3,193905,4006,
193905,3,194005,4006,
194006,3,194106,4006,
194107,3,194207,4006,
194207,3,194308,4006,
194308,3,194408,4006,
194408,3,194512,4006,
194512,3,194610,4006,
194610,3,194710,4006,
194711,3,194811,4006,
194811,3,194912,4006,
194912,3,195014,4006,
195014,3,195114,4006,
195114,3,195215,4006,
195215,3,195316,4006,
195316,3,195416,4006,
195417,3,195517,4006,
195517,3,195617,4006,
195618,3,195718,4006,
195718,3,195819,4006,
195819,3,195919,4006,
195920,3,196019,4006,
196020,3,196120,4006,
196121,3,196222,4006,
196222,3,196322,4006,
196322,3,196424,4006,
196424,3,196525,4006,
196525,3,196626,4006,
196626,3,196726,4006,
196727,3,196827,4006,
196827,3,196928,4006,
196928,3,197029,4006,
197029,3,197129,4006,
197130,3,197230,4006,
197231,3,197332,4006,
197332,3,197432,4006,
197432,3,197534,4006,
197534,3,197634,4006,
197635,3,197734,4006,
197735,3,197835,4006,
197835,3,197935,4006,
197935,3,198036,4006,
198036,3,198136,4006,
198137,3,198238,4006,
198238,3,198338,4006,
198338,3,198439,4006,
198439,3,198539,4006,
198540,3,198640,4006,
198640,3,198741,4006,
198741,3,198841,4006,
198842,3,198943,4006,
198944,3,199044,4006,
199044,3,199144,4006,
199145,3,199245,4006,
199246,3,199346,4006,
199346,3,199447,4006,
199447,3,199548,4006,
199548,3,199648,4006,
199648,3,199749,4006,
199749,3,199850,4006,
199850,3,199950,4006,
199950,3,200051,4006,
200051,3,200152,4006,
200152,3,200253,4006,
200253,3,200354,4006,
200354,3,200454,4006,
200455,3,200555,4006,
200555,3,200657,4006,
200658,3,200757,4006,
200757,3,200858,4006,
200858,3,200959,4006,
200959,3,201059,4006,
201059,3,201167,4006,
201167,3,201262,4006,
201262,3,201362,4006,
201363,3,201463,4006,
201463,3,201564,4006,
201564,3,201666,4006,
201667,3,201766,4006,
201766,3,201867,4006,
201867,3,201968,4006,
201968,3,202069,4006,
202069,3,202169,4006,
202169,3,202270,4006,
202270,3,202371,4006,
202371,3,202471,4006,
202472,3,202572,4006,
202572,3,202673,4006,
202673,3,202774,4006,
202775,3,202875,4006,
202876,3,202975,4006,
202975,3,203077,4006,
203077,3,203179,4006,
203179,3,203279,4006,
203279,3,203380,4006,
203380,3,203482,4006,
203482,3,203582,4006,
203582,3,203683,4006,
203683,3,203783,4006,
203784,3,203884,4006,
203884,3,203984,4006,
203984,3,204085,4006,
204085,3,204186,4006,
204186,3,204286,4006,
204286,3,204387,4006,
204388,3,204488,4006,
204489,3,204588,4006,
204589,3,204689,4006,
204690,3,204790,4006,
204790,3,204897,4006,
204898,3,204992,4006,
204992,3,205092,4006,
205093,3,205194,4006,
205195,3,205294,4006,
205295,3,205395,4006,
205395,3,205498,4006,
205499,3,205596,4006,
205596,3,205697,4006,
205697,3,205748,4006,
205749,3,205850,4006,
205850,3,205950,4006,
205950,3,206050,4006,
206051,3,206150,4006,
206151,3,206252,4006,
206253,3,206353,4006,
206353,3,206456,4006,
206457,3,206553,4006,
206553,3,206654,4006,
206655,3,206754,4006,
206755,3,206855,4006,
206856,3,206957,4006,
206958,3,207057,4006,
207058,3,207159,4006,
207159,3,207259,4006,
207259,3,207360,4006,
207361,3,207460,4006,
207461,3,207564,4006,
207564,3,207662,4006,
207663,3,207765,4006,
207765,3,207866,4006,
207866,3,207966,4006,
207966,3,208067,4006,
208067,3,208168,4006,
208168,3,208268,4006,
208268,3,208369,4006,
208369,3,208469,4006,
208470,3,208571,4006,
208571,3,208671,4006,
208671,3,208771,4006,
208771,3,208872,4006,
208873,3,208974,4006,
208974,3,209075,4006,
209076,3,209175,4006,
209176,3,209278,4006,
209279,3,209377,4006,
209377,3,209478,4006,
209478,3,209580,4006,
209580,3,209680,4006,
209680,3,209780,4006,
209781,3,209883,4006,
209883,3,209982,4006,
209982,3,210082,4006,
210085,3,210183,4006,
210183,3,210283,4006,
210284,3,210384,4006,
210385,3,210487,4006,
210488,3,210586,4006,
210586,3,210686,4006,
210687,3,210787,4006,
210787,3,210888,4006,
210888,3,210988,4006,
210988,3,211089,4006,
211089,3,211189,4006,
211190,3,211290,4006,
211290,3,211390,4006,
211390,3,211491,4006,
211491,3,211592,4006,
211592,3,211692,4006,
211693,3,211794,4006,
211794,3,211895,4006,
211896,3,211995,4006,
211995,3,212095,4006,
212097,3,212196,4006,
212197,3,212297,4006,
212297,3,212398,4006,
212399,3,212499,4006,
212499,3,212600,4006,
212600,3,212700,4006,
212701,3,212802,4006,
212802,3,212902,4006,
212902,3,213002,4006,
213002,3,213104,4006,
213105,3,213206,4006,
213206,3,213305,4006,
213305,3,213406,4006,
213406,3,213507,4006,
213507,3,213608,4006,
213608,3,213708,4006,
213709,3,213812,4006,
213812,3,213914,4006,
213914,3,214010,4006,
214011,3,214112,4006,
214112,3,214216,4006,
214217,3,214314,4006,
214314,3,214417,4006,
214417,3,214517,4006,
214517,3,214618,4006,
214619,3,214718,4006,
214718,3,214819,4006,
214820,3,214920,4006,
214921,3,215022,4006,
215022,3,215122,4006,
215122,3,215223,4006,
215223,3,215324,4006,
215324,3,215425,4006,
215425,3,215527,4006,
215527,3,215632,4006,
215632,3,215727,4006,
215727,3,215830,4006,
215830,3,215928,4006,
215929,3,216030,4006,
216030,3,216130,4006,
216131,3,216232,4006,
216232,3,216332,4006,
216332,3,216433,4006,
216434,3,216534,4006,
216534,3,216635,4006,
216637,3,216735,4006,
216736,3,216836,4006,
216836,3,216937,4006,
216937,3,217037,4006,
217037,3,217139,4006,
217139,3,217239,4006,
217239,3,217340,4006,
217340,3,217440,4006,
217441,3,217541,4006,
217542,3,217644,4006,
217644,3,217743,4006,
217743,3,217844,4006,
217844,3,217946,4006,
217946,3,217995,4006,
217996,3,218096,4006,
218098,3,218197,4006,
218198,3,218298,4006,
218298,3,218398,4006,
218398,3,218499,4006,
218499,3,218599,4006,
218599,3,218700,4006,
218700,3,218801,4006,
218801,3,218902,4006,
218902,3,219002,4006,
219002,3,219103,3336,
219103,3,219204,3336,
219204,3,219304,3336,
219304,3,219406,3336,
219406,3,219507,3336,
219507,3,219607,3336,
219607,3,219707,3336,
219708,3,219808,3336,
219809,3,219908,3336,
219908,3,220009,3336,
220009,3,220109,3336,
220109,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5464.349134001824


