App,Package,Start Time,Duration,Filename
116146,3,116247,3331,
116247,3,116348,3331,
116348,3,116450,3331,
116450,3,116549,3331,
116550,3,116650,3331,
116650,3,116750,3331,
116750,3,116851,3331,
116851,3,116951,3331,
116951,3,117051,3331,
117051,3,117152,3331,
117152,3,117252,3331,
117253,3,117353,3331,
117353,3,117453,3331,
117453,3,117554,3331,
117554,3,117659,3331,
117659,3,117757,3331,
117758,3,117855,3331,
117856,3,117957,3331,
117958,3,118056,3331,
118056,3,118160,3331,
118160,3,118258,3331,
118258,3,118359,3331,
118359,3,118458,3331,
118459,3,118559,3331,
118559,3,118660,3331,
118660,3,118761,3331,
118761,3,118861,3331,
118862,3,118962,3331,
118963,3,119062,3331,
119062,3,119163,3331,
119163,3,119263,3331,
119264,3,119365,3331,
119365,3,119465,3331,
119466,3,119568,3331,
119568,3,119667,3331,
119667,3,119767,3331,
119767,3,119868,3331,
119869,3,119968,3331,
119969,3,120070,3331,
120070,3,120170,3331,
120170,3,120270,3331,
120271,3,120370,3331,
120371,3,120471,3331,
120471,3,120572,3331,
120572,3,120673,3331,
120674,3,120774,3331,
120774,3,120874,3331,
120874,3,120975,3331,
120975,3,121077,3331,
121077,3,121177,3331,
121177,3,121277,3331,
121278,3,121379,3331,
121379,3,121479,3331,
121480,3,121580,3331,
121580,3,121681,3331,
121681,3,121782,3331,
121782,3,121882,3331,
121882,3,121984,3331,
121984,3,122091,3331,
122094,3,122186,3331,
122186,3,122286,3331,
122286,3,122387,3331,
122387,3,122487,3331,
122487,3,122588,3331,
122588,3,122689,3331,
122691,3,122790,3331,
122791,3,122891,3331,
122891,3,122994,3331,
122994,3,123093,3331,
123093,3,123194,3331,
123194,3,123294,3331,
123294,3,123394,3331,
123394,3,123495,3331,
123495,3,123598,3331,
123598,3,123699,3331,
123699,3,123798,3331,
123799,3,123899,3331,
123900,3,124001,3331,
124001,3,124102,3331,
124102,3,124202,3331,
124203,3,124302,3331,
124302,3,124402,3331,
124403,3,124502,3331,
124503,3,124603,3331,
124603,3,124704,3331,
124704,3,124804,3331,
124805,3,124905,3331,
124905,3,125007,3331,
125007,3,125058,3331,
125058,3,125159,3331,
125160,3,125260,3331,
125260,3,125359,3331,
125359,3,125459,3331,
125459,3,125560,3331,
125560,3,125661,3331,
125661,3,125761,3331,
125762,3,125862,3331,
125862,3,125963,3331,
125963,3,126064,3331,
126065,3,126165,3331,
126165,3,126266,3331,
126267,3,126367,3331,
126367,3,126468,3331,
126468,3,126568,3331,
126569,3,126670,3331,
126671,3,126770,3331,
126770,3,126871,3331,
126871,3,126972,3331,
126972,3,127073,3331,
127073,3,127173,3331,
127174,3,127275,3331,
127275,3,127375,3331,
127375,3,127476,3331,
127476,3,127582,3331,
127583,3,127679,3331,
127679,3,127780,3331,
127780,3,127880,3331,
127880,3,127982,3331,
127982,3,128082,3331,
128083,3,128185,3331,
128185,3,128285,3331,
128286,3,128384,3331,
128384,3,128486,3331,
128486,3,128587,3331,
128587,3,128688,3331,
128689,3,128793,3331,
128795,3,128889,3331,
128890,3,128990,3331,
128990,3,129092,3331,
129092,3,129191,3331,
129192,3,129292,3331,
129293,3,129393,3331,
129394,3,129494,3331,
129495,3,129596,3331,
129597,3,129696,3331,
129696,3,129798,3331,
129798,3,129899,3331,
129899,3,129999,3331,
129999,3,130100,3331,
130101,3,130201,3331,
130202,3,130302,3332,
130302,3,130403,3332,
130404,3,130506,3332,
130506,3,130605,3332,
130605,3,130705,3332,
130706,3,130806,3332,
130806,3,130907,3332,
130907,3,131007,3332,
131007,3,131110,3332,
131110,3,131209,3332,
131209,3,131310,3332,
131310,3,131410,3332,
131410,3,131513,3332,
131513,3,131614,3332,
131614,3,131717,3332,
131718,3,131819,3332,
131819,3,131916,3332,
131917,3,132017,3332,
132018,3,132118,3332,
132118,3,132220,3332,
132220,3,132321,3332,
132321,3,132420,3332,
132420,3,132522,3332,
132522,3,132622,3332,
132622,3,132723,3332,
132723,3,132824,3332,
132824,3,132925,3332,
132925,3,133026,3332,
133026,3,133131,3332,
133132,3,133230,3332,
133230,3,133334,3332,
133334,3,133430,3332,
133431,3,133532,3332,
133532,3,133633,3332,
133633,3,133735,3332,
133736,3,133834,3332,
133835,3,133935,3332,
133935,3,134035,3332,
134038,3,134137,3332,
134137,3,134237,3332,
134237,3,134338,3332,
134339,3,134439,3332,
134439,3,134539,3332,
134540,3,134640,3332,
134640,3,134742,3332,
134742,3,134843,3332,
134843,3,134944,3332,
134944,3,135046,3332,
135046,3,135146,3332,
135147,3,135196,3332,
135196,3,135296,3332,
135296,3,135398,3332,
135398,3,135498,3332,
135498,3,135599,3332,
135599,3,135700,3332,
135700,3,135801,3332,
135801,3,135902,3332,
135902,3,136003,3332,
136003,3,136105,3332,
136105,3,136204,3332,
136204,3,136305,3332,
136305,3,136406,3332,
136407,3,136507,3332,
136507,3,136610,3332,
136610,3,136709,3332,
136709,3,136813,3332,
136814,3,136913,3332,
136914,3,137014,3332,
137015,3,137118,3332,
137119,3,137218,3332,
137218,3,137317,3332,
137318,3,137418,3332,
137418,3,137519,3332,
137519,3,137619,3332,
137620,3,137720,3332,
137720,3,137822,3332,
137822,3,137922,3332,
137922,3,138022,3332,
138023,3,138124,3332,
138125,3,138224,3332,
138225,3,138325,3332,
138326,3,138428,3332,
138428,3,138527,3332,
138527,3,138627,3332,
138627,3,138728,3332,
138728,3,138828,3332,
138829,3,138931,3332,
138931,3,139031,3332,
139031,3,139133,3332,
139134,3,139233,3332,
139233,3,139334,3332,
139334,3,139433,3332,
139434,3,139534,3332,
139534,3,139635,3332,
139635,3,139736,3332,
139738,3,139837,3332,
139838,3,139938,3332,
139938,3,140038,3332,
140038,3,140138,3332,
140138,3,140239,3332,
140239,3,140340,3332,
140340,3,140440,3332,
140440,3,140541,3332,
140541,3,140641,3332,
140642,3,140742,3332,
140742,3,140847,3332,
140849,3,140945,3332,
140945,3,141045,3332,
141046,3,141152,3332,
141153,3,141246,3332,
141247,3,141350,3332,
141351,3,141451,3332,
141451,3,141553,3332,
141554,3,141654,3332,
141654,3,141754,3332,
141755,3,141855,3332,
141855,3,141957,3332,
141957,3,142057,3332,
142058,3,142158,3332,
142159,3,142259,3332,
142260,3,142360,3332,
142361,3,142462,3332,
142462,3,142561,3332,
142561,3,142661,3332,
142661,3,142762,3332,
142762,3,142863,3332,
142863,3,142963,3332,
142963,3,143064,3332,
143064,3,143165,3332,
143165,3,143266,3332,
143266,3,143367,3332,
143367,3,143467,3332,
143468,3,143568,3332,
143568,3,143669,3332,
143669,3,143769,3332,
143769,3,143870,3332,
143870,3,143973,3332,
143973,3,144071,3332,
144071,3,144172,3332,
144172,3,144273,3332,
144273,3,144373,3332,
144374,3,144474,3332,
144475,3,144575,3332,
144575,3,144678,3332,
144680,3,144778,3332,
144779,3,144877,3332,
144878,3,144978,3332,
144978,3,145080,3332,
145080,3,145179,4670,
145180,3,145280,4670,
145280,3,145380,4670,
145381,3,145481,4670,
145482,3,145582,4670,
145582,3,145683,4670,
145683,3,145785,4670,
145785,3,145886,4670,
145888,3,145986,4670,
145986,3,146086,4670,
146087,3,146187,4670,
146187,3,146288,4670,
146288,3,146388,4670,
146389,3,146491,4670,
146491,3,146590,4670,
146590,3,146690,4670,
146691,3,146791,4670,
146791,3,146892,4670,
146892,3,146993,4670,
146994,3,147093,4670,
147093,3,147197,4670,
147198,3,147295,4670,
147295,3,147395,4670,
147395,3,147498,4670,
147498,3,147597,4670,
147598,3,147698,4670,
147699,3,147802,4670,
147802,3,147850,4670,
147850,3,147950,4670,
147950,3,148050,4670,
148051,3,148151,4670,
148151,3,148251,4670,
148252,3,148352,4670,
148352,3,148453,4670,
148454,3,148554,4670,
148554,3,148655,4670,
148655,3,148756,4670,
148757,3,148859,4670,
148865,3,148956,4670,
148956,3,149058,4670,
149058,3,149158,4670,
149159,3,149259,4670,
149260,3,149360,4670,
149360,3,149460,4670,
149461,3,149563,4670,
149563,3,149663,4670,
149665,3,149763,4670,
149764,3,149865,4670,
149865,3,149965,4670,
149965,3,150067,4670,
150067,3,150167,4670,
150167,3,150268,4670,
150268,3,150369,4670,
150370,3,150469,4670,
150469,3,150573,4670,
150574,3,150670,4670,
150670,3,150771,4670,
150771,3,150872,4670,
150872,3,150973,4670,
150973,3,151074,4670,
151075,3,151175,4670,
151175,3,151276,4670,
151278,3,151378,4670,
151378,3,151479,4670,
151480,3,151578,4670,
151578,3,151679,4670,
151679,3,151781,4670,
151782,3,151882,4670,
151882,3,151983,4670,
151983,3,152083,4670,
152085,3,152185,4670,
152185,3,152285,4670,
152285,3,152386,4670,
152387,3,152487,4670,
152488,3,152588,4670,
152589,3,152689,4670,
152689,3,152790,4670,
152790,3,152891,4670,
152891,3,152994,4670,
152995,3,153093,4670,
153093,3,153194,4670,
153194,3,153296,4670,
153297,3,153396,4670,
153396,3,153497,4670,
153498,3,153598,4670,
153598,3,153699,4670,
153699,3,153799,4670,
153800,3,153901,4670,
153901,3,154001,4670,
154001,3,154102,4670,
154102,3,154203,4670,
154203,3,154304,4670,
154304,3,154404,4670,
154404,3,154505,4670,
154505,3,154606,4670,
154606,3,154706,4670,
154707,3,154808,4670,
154809,3,154909,4670,
154909,3,155009,4670,
155010,3,155110,4670,
155110,3,155211,4670,
155211,3,155313,4670,
155313,3,155413,4670,
155413,3,155513,4670,
155513,3,155613,4670,
155613,3,155714,4670,
155716,3,155815,4670,
155815,3,155917,4670,
155917,3,156017,4670,
156017,3,156118,4670,
156118,3,156219,4670,
156220,3,156321,4670,
156321,3,156420,4670,
156420,3,156520,4670,
156521,3,156626,4670,
156626,3,156722,4670,
156722,3,156823,4670,
156823,3,156923,4670,
156923,3,157024,4670,
157024,3,157124,4670,
157124,3,157226,4670,
157227,3,157327,4670,
157327,3,157428,4670,
157428,3,157529,4670,
157529,3,157628,4670,
157629,3,157730,4670,
157730,3,157831,4670,
157832,3,157931,4670,
157931,3,158033,4670,
158034,3,158132,4670,
158133,3,158233,4670,
158234,3,158335,4670,
158335,3,158435,4670,
158435,3,158537,4670,
158538,3,158637,4670,
158637,3,158737,4670,
158737,3,158838,4670,
158838,3,158938,4670,
158938,3,159038,4670,
159039,3,159139,4670,
159140,3,159241,4670,
159242,3,159342,4670,
159342,3,159446,4670,
159448,3,159543,4670,
159544,3,159644,4670,
159645,3,159745,4670,
159745,3,159845,4670,
159846,3,159947,4670,
159947,3,160048,4670,
160050,3,160149,4670,
160150,3,160198,4670,
160199,3,160301,4670,
160301,3,160402,4670,
160402,3,160502,4670,
160502,3,160602,4670,
160602,3,160704,4670,
160705,3,160805,4670,
160805,3,160906,4670,
160906,3,161006,4670,
161007,3,161107,4670,
161107,3,161208,4670,
161208,3,161309,4670,
161309,3,161409,4001,
161410,3,161510,4001,
161510,3,161611,4001,
161611,3,161712,4001,
161713,3,161812,4001,
161814,3,161914,4001,
161915,3,162014,4001,
162015,3,162115,4001,
162118,3,162215,4001,
162215,3,162316,4001,
162316,3,162417,4001,
162418,3,162518,4001,
162518,3,162620,4001,
162620,3,162720,4001,
162720,3,162821,4001,
162821,3,162922,4001,
162922,3,163025,4001,
163027,3,163126,4001,
163126,3,163225,4001,
163225,3,163326,4001,
163327,3,163427,4001,
163427,3,163528,4001,
163528,3,163629,4001,
163630,3,163730,4001,
163730,3,163831,4001,
163831,3,163932,4001,
163932,3,164032,4001,
164033,3,164137,4001,
164137,3,164234,4001,
164234,3,164334,4001,
164335,3,164436,4001,
164436,3,164537,4001,
164538,3,164637,4001,
164637,3,164738,4001,
164738,3,164839,4001,
164839,3,164939,4001,
164940,3,165040,4001,
165040,3,165141,4001,
165142,3,165243,4001,
165243,3,165343,4001,
165343,3,165443,4001,
165444,3,165544,4001,
165544,3,165645,4001,
165646,3,165746,4001,
165748,3,165847,4001,
165847,3,165947,4001,
165947,3,166049,4001,
166050,3,166150,4001,
166150,3,166252,4001,
166253,3,166351,4001,
166351,3,166452,4001,
166454,3,166553,4001,
166553,3,166654,4001,
166655,3,166754,4001,
166755,3,166855,4001,
166856,3,166956,4001,
166956,3,167057,4001,
167058,3,167159,4001,
167159,3,167258,4001,
167259,3,167359,4001,
167360,3,167460,4001,
167461,3,167561,4001,
167562,3,167663,4001,
167663,3,167762,4001,
167763,3,167863,4001,
167863,3,167964,4001,
167966,3,168065,4001,
168066,3,168166,4001,
168166,3,168268,4001,
168268,3,168369,4001,
168370,3,168469,4001,
168469,3,168572,4001,
168572,3,168673,4001,
168674,3,168774,4001,
168774,3,168875,4001,
168875,3,168975,4001,
168976,3,169077,4001,
169078,3,169178,4001,
169178,3,169279,4001,
169279,3,169379,4001,
169381,3,169481,4001,
169481,3,169583,4001,
169583,3,169683,4001,
169683,3,169783,4001,
169784,3,169884,4001,
169885,3,169985,4001,
169985,3,170085,4001,
170085,3,170187,4001,
170187,3,170289,4001,
170289,3,170388,4001,
170388,3,170490,4001,
170490,3,170589,4001,
170590,3,170690,4001,
170691,3,170791,4001,
170791,3,170891,4001,
170892,3,170992,4001,
170992,3,171093,4001,
171093,3,171194,4001,
171202,3,171294,4001,
171294,3,171395,4001,
171396,3,171496,4001,
171497,3,171601,4001,
171603,3,171648,4001,
171648,3,171749,4001,
171749,3,171849,4001,
171849,3,171950,4001,
171950,3,172051,4001,
172051,3,172154,4001,
172155,3,172252,4001,
172253,3,172354,4001,
172354,3,172454,4001,
172454,3,172554,4001,
172556,3,172655,4001,
172655,3,172758,4001,
172758,3,172857,4001,
172857,3,172957,4001,
172958,3,173058,4001,
173058,3,173159,4001,
173160,3,173260,4001,
173260,3,173360,4001,
173361,3,173461,4001,
173462,3,173562,4001,
173562,3,173662,4001,
173662,3,173763,4001,
173763,3,173863,4001,
173863,3,173964,4001,
173965,3,174065,4001,
174065,3,174171,4001,
174171,3,174268,4001,
174268,3,174368,4001,
174369,3,174469,4001,
174470,3,174570,4001,
174570,3,174671,4001,
174671,3,174772,4001,
174772,3,174872,4001,
174872,3,174978,4001,
174978,3,175078,4001,
175079,3,175179,4001,
175179,3,175280,4001,
175280,3,175381,4001,
175381,3,175481,4001,
175482,3,175582,4001,
175584,3,175687,4001,
175688,3,175782,4001,
175782,3,175883,4001,
175883,3,175984,4001,
175984,3,176085,4001,
176085,3,176188,4001,
176189,3,176288,4001,
176288,3,176391,4001,
176391,3,176489,4001,
176489,3,176589,4001,
176589,3,176690,4001,
176691,3,176791,4001,
176791,3,176891,4001,
176891,3,176992,4001,
176992,3,177093,4001,
177093,3,177194,4001,
177194,3,177295,4001,
177296,3,177396,4001,
177396,3,177496,4001,
177497,3,177597,4001,
177597,3,177698,4001,
177698,3,177801,4001,
177801,3,177901,4001,
177902,3,178003,4001,
178003,3,178103,4001,
178103,3,178205,4001,
178205,3,178305,4001,
178305,3,178405,4001,
178405,3,178505,4001,
178506,3,178607,4001,
178607,3,178707,4001,
178707,3,178808,4001,
178809,3,178909,4001,
178909,3,179009,4001,
179010,3,179111,4001,
179111,3,179212,4001,
179213,3,179313,4001,
179313,3,179414,4001,
179414,3,179514,4001,
179515,3,179616,4001,
179616,3,179717,4001,
179717,3,179819,4001,
179819,3,179919,4001,
179919,3,180021,4001,
180021,3,180120,4001,
180120,3,180223,4001,
180224,3,180324,4001,
180325,3,180425,4001,
180425,3,180526,4001,
180527,3,180627,4001,
180627,3,180729,4001,
180730,3,180829,4001,
180830,3,180929,4001,
180929,3,181030,4001,
181030,3,181131,4001,
181131,3,181231,4001,
181231,3,181332,4001,
181332,3,181432,4001,
181432,3,181533,4001,
181534,3,181637,4001,
181637,3,181738,4001,
181739,3,181839,4001,
181839,3,181937,4001,
181938,3,182038,4001,
182039,3,182140,4001,
182140,3,182240,4001,
182240,3,182344,4001,
182345,3,182391,4001,
182392,3,182492,4001,
182493,3,182594,4001,
182594,3,182693,4001,
182693,3,182794,4001,
182794,3,182894,4001,
182894,3,182995,4001,
182996,3,183097,4001,
183097,3,183197,4001,
183198,3,183297,4001,
183297,3,183398,4001,
183399,3,183499,4001,
183499,3,183600,4001,
183600,3,183702,4001,
183702,3,183803,4001,
183803,3,183904,4001,
183904,3,184004,4001,
184005,3,184106,4001,
184106,3,184207,4001,
184208,3,184307,4001,
184308,3,184407,4001,
184407,3,184511,4001,
184511,3,184610,4001,
184610,3,184711,4001,
184711,3,184811,4001,
184812,3,184913,4001,
184913,3,185014,4001,
185014,3,185114,4001,
185114,3,185214,4001,
185214,3,185315,4001,
185315,3,185415,4001,
185416,3,185518,4001,
185519,3,185617,4001,
185617,3,185717,4001,
185718,3,185817,4001,
185818,3,185918,4001,
185918,3,186019,4001,
186019,3,186119,4001,
186119,3,186227,4001,
186227,3,186327,4001,
186327,3,186428,4001,
186428,3,186528,4001,
186528,3,186629,4001,
186629,3,186733,4001,
186733,3,186831,4001,
186831,3,186932,4001,
186932,3,187033,4001,
187033,3,187133,4001,
187133,3,187233,4001,
187233,3,187334,4001,
187334,3,187436,4001,
187437,3,187537,4001,
187537,3,187638,4001,
187638,3,187741,4001,
187741,3,187841,4001,
187841,3,187943,4001,
187944,3,188042,4001,
188042,3,188143,4001,
188144,3,188244,4001,
188244,3,188345,4001,
188345,3,188447,4001,
188447,3,188548,4001,
188548,3,188649,4001,
188650,3,188749,4001,
188750,3,188850,4001,
188851,3,188955,4001,
188955,3,189054,4001,
189054,3,189154,4001,
189154,3,189255,4001,
189255,3,189357,4001,
189357,3,189461,4001,
189462,3,189559,4001,
189559,3,189659,4001,
189659,3,189763,4001,
189764,3,189861,4001,
189862,3,189963,4001,
189963,3,190063,4001,
190064,3,190165,4001,
190165,3,190267,4001,
190268,3,190365,4001,
190366,3,190468,4001,
190468,3,190568,4001,
190568,3,190668,4001,
190668,3,190768,4001,
190769,3,190869,4001,
190870,3,190970,4001,
190970,3,191072,4001,
191072,3,191171,4001,
191172,3,191277,4001,
191277,3,191375,4001,
191375,3,191475,4001,
191476,3,191577,4001,
191578,3,191678,4001,
191678,3,191778,4001,
191778,3,191878,4001,
191878,3,191928,4001,
191929,3,192029,4001,
192029,3,192130,4001,
192130,3,192230,4001,
192230,3,192332,4001,
192332,3,192432,4001,
192432,3,192535,3331,
192535,3,192633,3331,
192634,3,192734,3331,
192734,3,192835,3331,
192835,3,192935,3331,
192935,3,193041,3331,
193041,3,193137,3331,
193137,3,193238,3331,
193238,3,193342,3331,
193342,3,193439,3331,
193440,3,193540,3331,
193540,3,193641,3331,
193641,3,193742,3331,
193742,3,193843,3331,
193843,3,193943,3331,
193944,3,194044,3331,
194044,3,194145,3331,
194145,3,194246,3331,
194247,3,194347,3331,
194348,3,194448,3331,
194448,3,194549,3331,
194550,3,194650,3331,
194650,3,194751,3331,
194752,3,194852,3331,
194853,3,194952,3331,
194953,3,195052,3331,
195053,3,195153,3331,
195154,3,195254,3331,
195254,3,195355,3331,
195355,3,195455,3331,
195455,3,195556,3331,
195556,3,195658,3331,
195658,3,195759,3331,
195760,3,195859,3331,
195860,3,195960,3331,
195960,3,196060,3331,
196060,3,196160,3331,
196160,3,196261,3331,
196261,3,196361,3331,
196362,3,196463,3331,
196464,3,196563,3331,
196565,3,196664,3331,
196664,3,196766,3331,
196767,3,196865,3331,
196865,3,196966,3331,
196966,3,197067,3331,
197067,3,197167,3331,
197168,3,197269,3331,
197270,3,197368,3331,
197369,3,197469,3331,
197470,3,197573,3331,
197576,3,197671,3331,
197671,3,197772,3331,
197772,3,197874,3331,
197874,3,197973,3331,
197973,3,198076,3331,
198076,3,198177,3331,
198179,3,198279,3331,
198279,3,198379,3331,
198379,3,198479,3331,
198479,3,198580,3331,
198580,3,198681,3331,
198682,3,198782,3331,
198782,3,198882,3331,
198882,3,198983,3331,
198984,3,199085,3331,
199085,3,199186,3331,
199187,3,199286,3331,
199286,3,199386,3331,
199388,3,199489,3331,
199490,3,199590,3331,
199590,3,199692,3331,
199692,3,199793,3331,
199793,3,199894,3331,
199894,3,199994,3331,
199994,3,200095,3331,
200095,3,200195,3331,
200195,3,200296,3331,
200296,3,200397,3331,
200398,3,200499,3331,
200499,3,200600,3331,
200600,3,200701,3331,
200701,3,200802,3331,
200802,3,200902,3331,
200902,3,201005,3331,
201005,3,201106,3331,
201107,3,201205,3331,
201205,3,201307,3331,
201308,3,201407,4001,
201407,3,201508,4001,
201508,3,201610,4001,
201611,3,201709,4001,
201711,3,201810,4001,
201810,3,201911,4001,
201911,3,202011,4001,
202011,3,202115,4001,
202116,3,202217,4001,
202217,3,202316,4001,
202321,3,202417,4001,
202417,3,202518,4001,
202518,3,202619,4001,
202619,3,202719,4001,
202719,3,202820,4001,
202821,3,202874,4001,
202875,3,202973,4001,
202973,3,203074,4001,
203074,3,203174,4001,
203175,3,203275,4001,
203275,3,203376,4001,
203376,3,203477,4001,
203477,3,203577,4001,
203577,3,203679,4001,
203679,3,203780,4001,
203780,3,203879,4001,
203880,3,203982,4001,
203982,3,204082,4001,
204082,3,204183,4001,
204183,3,204284,4001,
204285,3,204384,4001,
204384,3,204485,4001,
204485,3,204586,4001,
204586,3,204686,4001,
204686,3,204789,4001,
204790,3,204887,4001,
204887,3,204988,4001,
204988,3,205089,4001,
205089,3,205190,4001,
205191,3,205292,4001,
205293,3,205391,4001,
205391,3,205492,4001,
205493,3,205594,4001,
205595,3,205694,4001,
205694,3,205794,4001,
205795,3,205898,4001,
205898,3,205997,4001,
205997,3,206098,4001,
206099,3,206201,4001,
206202,3,206300,4001,
206301,3,206401,4001,
206401,3,206501,4001,
206501,3,206601,4001,
206602,3,206702,4001,
206702,3,206803,4001,
206804,3,206904,4001,
206905,3,207005,4001,
207006,3,207106,4001,
207107,3,207207,4001,
207208,3,207309,4001,
207309,3,207411,4001,
207412,3,207509,4001,
207509,3,207610,4001,
207610,3,207710,4001,
207711,3,207812,4001,
207813,3,207912,4001,
207912,3,208014,4001,
208014,3,208116,4001,
208117,3,208215,4001,
208215,3,208318,4001,
208318,3,208417,4001,
208417,3,208518,4001,
208518,3,208620,4001,
208620,3,208719,4001,
208720,3,208821,4001,
208821,3,208920,4001,
208921,3,209021,4001,
209021,3,209122,4001,
209122,3,209222,4001,
209222,3,209324,4001,
209325,3,209424,4001,
209424,3,209524,4001,
209525,3,209626,4001,
209626,3,209726,4001,
209727,3,209828,4001,
209829,3,209928,4001,
209928,3,210028,4001,
210029,3,210129,4001,
210130,3,210230,4001,
210230,3,210333,4001,
210333,3,210432,4001,
210433,3,210533,4001,
210533,3,210633,4001,
210634,3,210734,4001,
210735,3,210836,4001,
210837,3,210935,4001,
210936,3,211037,4001,
211037,3,211137,4001,
211137,3,211238,4001,
211238,3,211338,4001,
211338,3,211439,4001,
211439,3,211543,4001,
211544,3,211643,4001,
211643,3,211745,4001,
211746,3,211845,4001,
211846,3,211946,4001,
211946,3,212048,4001,
212048,3,212147,4001,
212148,3,212248,4001,
212248,3,212348,4001,
212348,3,212450,4001,
212450,3,212550,4001,
212551,3,212651,4001,
212651,3,212751,4001,
212752,3,212852,4001,
212852,3,212953,4001,
212953,3,213054,4001,
213054,3,213154,4001,
213155,3,213256,4001,
213256,3,213356,4001,
213356,3,213457,4001,
213457,3,213559,4001,
213559,3,213659,4001,
213659,3,213760,4001,
213760,3,213860,4001,
213860,3,213962,4001,
213962,3,214062,4001,
214062,3,214163,4001,
214163,3,214264,4001,
214265,3,214364,4001,
214364,3,214465,4001,
214465,3,214567,4001,
214567,3,214667,4001,
214667,3,214767,4001,
214767,3,214868,4001,
214869,3,214970,4001,
214971,3,215069,4001,
215070,3,215170,4001,
215170,3,215221,4001,
215221,3,215321,4001,
215321,3,215422,4001,
215422,3,215522,4001,
215523,3,215623,4001,
215623,3,215725,4001,
215725,3,215826,4001,
215826,3,215933,4001,
215934,3,216027,4001,
216027,3,216127,4001,
216127,3,216227,4001,
216227,3,216328,4001,
216328,3,216429,4001,
216429,3,216529,4001,
216529,3,216631,4001,
216631,3,216732,4001,
216732,3,216834,4001,
216834,3,216933,4001,
216933,3,217033,4001,
217034,3,217134,4001,
217134,3,217234,4001,
217234,3,217335,4001,
217335,3,217435,4001,
217436,3,217536,4001,
217536,3,217636,4001,
217637,3,217738,4001,
217738,3,217838,4001,
217839,3,217939,4001,
217939,3,218039,4001,
218039,3,218140,4001,
218141,3,218241,4001,
218242,3,218342,4001,
218342,3,218443,4001,
218443,3,218546,4001,
218546,3,218646,4001,
218646,3,218747,4001,
218747,3,218850,4001,
218850,3,218948,4001,
218949,3,219049,4001,
219049,3,219149,4001,
219150,3,219250,4001,
219250,3,219351,4001,
219351,3,219452,4001,
219452,3,219555,4001,
219556,3,219655,4001,
219655,3,219756,4001,
219757,3,219858,4001,
219858,3,219958,4001,
219958,3,220058,4001,
220059,3,220159,4001,
220159,3,220262,4001,
220262,3,220360,4001,
220360,3,220461,4001,
220463,3,220562,4001,
220562,3,220662,4001,
220662,3,220763,4001,
220764,3,220866,4001,
220867,3,220966,4001,
220967,3,221065,4001,
221066,3,221167,4001,
221167,3,221266,4001,
221267,3,221367,4001,
221367,3,221468,4001,
221468,3,221568,4001,
221569,3,221669,4001,
221670,3,221770,4001,
221770,3,221870,4001,
221870,3,221971,4001,
221972,3,222072,4001,
222073,3,222173,4001,
222173,3,222274,4001,
222274,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5373.464108352145


