App,Package,Start Time,Duration,Filename
116119,3,116219,4004,
116219,3,116319,4004,
116320,3,116420,4004,
116421,3,116521,4004,
116521,3,116624,4004,
116624,3,116722,4004,
116723,3,116824,4004,
116825,3,116924,4004,
116925,3,117025,4004,
117026,3,117127,4004,
117128,3,117226,4004,
117226,3,117327,4004,
117328,3,117427,4004,
117427,3,117527,4004,
117527,3,117628,4004,
117629,3,117729,4004,
117729,3,117830,4004,
117833,3,117930,4004,
117931,3,118032,4004,
118032,3,118132,4004,
118132,3,118232,4004,
118233,3,118333,4004,
118335,3,118434,4004,
118434,3,118537,4004,
118540,3,118635,4004,
118636,3,118738,4004,
118740,3,118840,4004,
118840,3,118937,4004,
118938,3,119038,4004,
119038,3,119144,4004,
119144,3,119240,4004,
119241,3,119342,4004,
119342,3,119442,4004,
119442,3,119542,4004,
119542,3,119644,4004,
119644,3,119745,4004,
119745,3,119845,4004,
119846,3,119946,4004,
119946,3,120047,4004,
120047,3,120148,4004,
120148,3,120250,4004,
120250,3,120350,4004,
120350,3,120450,4004,
120451,3,120551,4004,
120551,3,120653,4004,
120654,3,120752,4004,
120753,3,120853,4004,
120853,3,120954,4004,
120955,3,121055,4004,
121055,3,121155,4004,
121156,3,121256,4004,
121257,3,121357,4004,
121357,3,121458,4004,
121459,3,121559,4004,
121559,3,121660,4004,
121660,3,121762,4004,
121762,3,121861,4004,
121861,3,121961,4004,
121961,3,122061,4004,
122062,3,122163,4004,
122164,3,122265,4004,
122267,3,122366,4004,
122367,3,122467,4004,
122468,3,122567,4004,
122568,3,122669,4004,
122669,3,122770,4004,
122770,3,122873,4004,
122873,3,122973,4004,
122973,3,123074,4004,
123075,3,123174,4004,
123174,3,123275,4004,
123275,3,123377,4004,
123377,3,123476,4004,
123476,3,123576,4004,
123577,3,123678,4004,
123679,3,123778,4004,
123779,3,123879,4004,
123879,3,123980,4004,
123981,3,124080,4004,
124081,3,124184,4004,
124185,3,124282,4004,
124282,3,124382,4004,
124383,3,124483,4004,
124484,3,124584,4004,
124585,3,124684,4004,
124686,3,124785,4004,
124785,3,124886,4004,
124886,3,124987,4004,
124988,3,125088,4004,
125088,3,125188,4004,
125189,3,125243,4004,
125244,3,125340,4004,
125340,3,125441,4004,
125442,3,125541,4004,
125541,3,125641,4004,
125641,3,125745,4004,
125746,3,125843,4004,
125843,3,125945,4004,
125946,3,126045,4004,
126046,3,126146,4004,
126147,3,126248,4004,
126249,3,126348,4004,
126348,3,126449,4004,
126450,3,126549,4004,
126550,3,126650,4004,
126650,3,126751,4004,
126751,3,126851,4004,
126852,3,126952,4004,
126953,3,127053,4004,
127053,3,127154,4004,
127154,3,127255,4004,
127255,3,127356,4004,
127356,3,127456,4004,
127456,3,127557,4004,
127557,3,127658,4004,
127658,3,127760,4004,
127760,3,127860,4004,
127860,3,127961,4004,
127962,3,128065,4004,
128065,3,128161,4004,
128161,3,128262,4004,
128262,3,128363,4004,
128364,3,128464,4004,
128464,3,128564,4004,
128564,3,128666,4004,
128666,3,128767,4004,
128767,3,128868,4004,
128868,3,128969,4004,
128969,3,129069,4004,
129070,3,129170,4004,
129170,3,129271,4004,
129271,3,129371,4004,
129371,3,129472,4004,
129472,3,129574,4004,
129574,3,129674,4004,
129674,3,129778,4004,
129780,3,129876,4004,
129876,3,129976,4004,
129976,3,130078,4004,
130078,3,130178,4004,
130178,3,130279,4004,
130279,3,130380,4004,
130381,3,130480,4004,
130481,3,130581,4004,
130581,3,130682,4004,
130682,3,130783,4004,
130783,3,130884,4004,
130884,3,130985,4004,
130985,3,131085,4004,
131086,3,131186,4004,
131187,3,131287,4004,
131288,3,131391,4004,
131392,3,131488,4004,
131489,3,131589,4004,
131597,3,131690,4004,
131690,3,131791,4004,
131791,3,131892,4004,
131892,3,131994,4004,
131995,3,132093,4004,
132093,3,132193,4004,
132194,3,132294,4004,
132294,3,132395,4004,
132395,3,132495,4004,
132495,3,132596,4004,
132596,3,132696,4004,
132696,3,132798,4004,
132798,3,132898,4004,
132898,3,132999,4004,
133000,3,133100,4004,
133100,3,133200,4004,
133201,3,133301,4004,
133301,3,133401,4004,
133402,3,133502,4004,
133502,3,133603,4004,
133603,3,133704,4004,
133704,3,133804,4004,
133804,3,133905,4004,
133905,3,134006,4004,
134007,3,134108,4004,
134109,3,134210,4004,
134210,3,134309,4004,
134309,3,134415,4004,
134415,3,134516,4004,
134516,3,134617,4004,
134618,3,134718,4004,
134718,3,134819,4004,
134819,3,134920,4004,
134920,3,135022,4004,
135022,3,135130,4004,
135131,3,135173,4004,
135173,3,135274,4004,
135274,3,135375,4004,
135376,3,135475,4004,
135476,3,135576,4004,
135576,3,135677,4004,
135677,3,135779,4004,
135779,3,135880,4004,
135882,3,135981,4004,
135981,3,136081,4004,
136082,3,136182,4004,
136183,3,136283,3334,
136283,3,136384,3334,
136384,3,136484,3334,
136484,3,136585,3334,
136585,3,136688,3334,
136689,3,136787,3334,
136789,3,136888,3334,
136889,3,136988,3334,
136988,3,137089,3334,
137090,3,137189,3334,
137190,3,137289,3334,
137289,3,137390,3334,
137391,3,137491,3334,
137492,3,137592,3334,
137592,3,137695,3334,
137696,3,137797,3334,
137797,3,137897,3334,
137897,3,137998,3334,
137998,3,138098,3334,
138099,3,138199,3334,
138199,3,138300,3334,
138300,3,138401,3334,
138402,3,138501,3334,
138501,3,138602,3334,
138602,3,138702,3334,
138702,3,138803,3334,
138803,3,138903,3334,
138904,3,139004,3334,
139004,3,139105,3334,
139105,3,139206,3334,
139206,3,139308,3334,
139309,3,139410,3334,
139410,3,139509,3334,
139509,3,139610,3334,
139610,3,139710,3334,
139711,3,139812,3334,
139812,3,139912,3334,
139913,3,140013,3334,
140014,3,140114,3334,
140114,3,140215,3334,
140215,3,140315,3334,
140316,3,140416,3334,
140416,3,140517,3334,
140519,3,140618,3334,
140618,3,140719,3334,
140719,3,140819,3334,
140820,3,140920,3334,
140921,3,141021,3334,
141021,3,141122,3334,
141122,3,141222,3334,
141223,3,141323,3334,
141323,3,141424,3334,
141425,3,141525,3334,
141525,3,141625,3334,
141625,3,141727,3334,
141727,3,141826,3334,
141827,3,141927,3334,
141927,3,142033,3334,
142033,3,142129,3334,
142129,3,142229,3334,
142229,3,142329,3334,
142329,3,142430,3334,
142430,3,142531,3334,
142531,3,142631,3334,
142632,3,142734,3334,
142734,3,142835,3334,
142835,3,142936,3334,
142936,3,143036,3334,
143037,3,143137,3334,
143137,3,143239,3334,
143240,3,143339,3334,
143339,3,143439,3334,
143440,3,143540,3334,
143541,3,143641,3334,
143641,3,143742,3334,
143742,3,143843,3334,
143843,3,143943,3334,
143944,3,144045,3334,
144046,3,144145,3334,
144146,3,144246,3334,
144249,3,144347,3334,
144348,3,144448,3334,
144448,3,144548,3334,
144548,3,144648,3334,
144649,3,144749,3334,
144750,3,144850,3334,
144850,3,144950,3334,
144950,3,145052,3334,
145052,3,145154,3334,
145155,3,145253,3334,
145253,3,145356,3334,
145357,3,145455,3334,
145455,3,145556,3334,
145556,3,145656,3334,
145656,3,145758,3334,
145759,3,145858,3334,
145858,3,145959,3334,
145960,3,146061,3334,
146061,3,146161,3334,
146162,3,146262,3334,
146263,3,146361,3334,
146361,3,146462,3334,
146464,3,146565,3334,
146565,3,146668,3334,
146668,3,146765,3334,
146765,3,146815,3334,
146815,3,146917,3334,
146918,3,147021,3334,
147021,3,147122,3334,
147122,3,147220,3334,
147221,3,147321,3334,
147322,3,147421,3334,
147421,3,147521,3334,
147521,3,147622,3334,
147623,3,147725,3334,
147725,3,147824,3334,
147824,3,147925,3334,
147925,3,148026,3334,
148026,3,148126,3334,
148126,3,148227,3334,
148227,3,148328,3334,
148328,3,148429,3334,
148430,3,148530,3334,
148530,3,148630,3334,
148631,3,148740,3334,
148741,3,148834,3334,
148834,3,148933,3334,
148933,3,149033,3334,
149033,3,149134,3334,
149134,3,149236,3334,
149236,3,149336,3334,
149336,3,149436,3334,
149437,3,149537,3334,
149537,3,149638,3334,
149638,3,149740,3334,
149740,3,149840,3334,
149840,3,149940,3334,
149941,3,150041,3334,
150041,3,150142,3334,
150142,3,150242,3334,
150243,3,150343,3334,
150343,3,150443,3334,
150444,3,150545,3334,
150546,3,150646,3334,
150647,3,150746,3334,
150746,3,150847,3334,
150847,3,150947,3334,
150948,3,151048,3334,
151048,3,151148,4004,
151149,3,151250,4004,
151251,3,151351,4004,
151351,3,151452,4004,
151452,3,151552,4004,
151552,3,151653,4004,
151653,3,151754,4004,
151754,3,151855,4004,
151855,3,151956,4004,
151959,3,152057,4004,
152057,3,152157,4004,
152157,3,152258,4004,
152260,3,152359,4004,
152359,3,152459,4004,
152459,3,152561,4004,
152561,3,152661,4004,
152661,3,152763,4004,
152763,3,152862,4004,
152862,3,152964,4004,
152965,3,153063,4004,
153063,3,153164,4004,
153164,3,153265,4004,
153266,3,153366,4004,
153366,3,153466,4004,
153466,3,153567,4004,
153569,3,153668,4004,
153668,3,153768,4004,
153769,3,153869,4004,
153870,3,153970,4004,
153970,3,154071,4004,
154071,3,154171,4004,
154172,3,154272,4004,
154272,3,154372,4004,
154373,3,154474,4004,
154474,3,154574,4004,
154575,3,154675,4004,
154676,3,154776,4004,
154776,3,154876,4004,
154877,3,154977,4004,
154977,3,155077,4004,
155078,3,155180,4004,
155180,3,155281,4004,
155281,3,155382,4004,
155382,3,155485,4004,
155486,3,155585,4004,
155585,3,155686,4004,
155686,3,155786,4004,
155787,3,155887,4004,
155888,3,155988,4004,
155988,3,156089,4004,
156089,3,156189,4004,
156190,3,156290,4004,
156290,3,156391,4004,
156391,3,156493,4004,
156494,3,156593,4004,
156593,3,156693,4004,
156693,3,156794,4004,
156794,3,156895,4004,
156895,3,156996,4004,
156996,3,157097,4004,
157097,3,157198,4004,
157199,3,157297,4004,
157298,3,157398,4004,
157400,3,157499,4004,
157500,3,157601,4004,
157601,3,157700,4004,
157701,3,157801,4004,
157801,3,157902,4004,
157902,3,158003,4004,
158003,3,158103,4004,
158103,3,158204,4004,
158205,3,158305,4004,
158306,3,158406,4004,
158407,3,158507,4004,
158507,3,158608,4004,
158608,3,158708,4004,
158708,3,158809,4004,
158809,3,158911,4004,
158911,3,159012,4004,
159012,3,159112,4004,
159112,3,159213,4004,
159213,3,159313,4004,
159313,3,159414,4004,
159414,3,159516,4004,
159517,3,159616,4004,
159616,3,159716,4004,
159717,3,159767,4004,
159767,3,159867,4004,
159868,3,159969,4004,
159969,3,160069,4004,
160069,3,160170,4004,
160170,3,160272,4004,
160273,3,160373,4004,
160373,3,160474,4004,
160475,3,160574,4004,
160574,3,160674,4004,
160674,3,160774,4004,
160775,3,160875,4004,
160876,3,160978,4004,
160978,3,161077,4004,
161077,3,161177,4004,
161178,3,161278,4004,
161278,3,161378,4004,
161379,3,161479,4004,
161479,3,161580,4004,
161580,3,161680,4004,
161681,3,161782,4004,
161782,3,161882,4004,
161882,3,161985,4004,
161985,3,162083,4004,
162084,3,162185,4004,
162185,3,162285,4004,
162285,3,162385,4004,
162385,3,162487,4004,
162487,3,162586,4004,
162586,3,162687,4004,
162687,3,162788,4004,
162788,3,162888,4004,
162888,3,162989,4004,
162989,3,163090,4004,
163090,3,163191,4004,
163193,3,163292,4004,
163292,3,163392,4004,
163393,3,163494,4004,
163494,3,163595,4004,
163595,3,163696,4004,
163696,3,163797,4004,
163797,3,163897,4004,
163897,3,163999,4004,
163999,3,164099,4004,
164100,3,164200,4004,
164200,3,164301,4004,
164301,3,164401,4004,
164402,3,164502,4004,
164503,3,164603,4004,
164603,3,164703,4004,
164704,3,164805,4004,
164805,3,164905,4004,
164906,3,165006,4004,
165007,3,165108,4004,
165108,3,165210,4004,
165210,3,165308,4004,
165309,3,165409,4004,
165410,3,165510,4004,
165510,3,165611,4004,
165611,3,165712,4004,
165712,3,165812,4004,
165812,3,165913,4004,
165913,3,166013,4004,
166013,3,166114,4004,
166114,3,166217,4004,
166217,3,166322,4004,
166322,3,166417,4004,
166417,3,166518,4004,
166518,3,166619,4004,
166619,3,166720,4004,
166720,3,166821,4004,
166822,3,166921,4004,
166921,3,167022,4004,
167022,3,167123,4004,
167123,3,167223,4004,
167223,3,167324,4004,
167324,3,167424,4004,
167425,3,167526,4004,
167526,3,167625,4004,
167625,3,167726,4004,
167727,3,167828,4004,
167828,3,167928,4004,
167929,3,168030,4004,
168030,3,168130,4004,
168130,3,168232,4004,
168233,3,168333,4004,
168333,3,168433,4004,
168433,3,168534,4004,
168534,3,168634,4004,
168635,3,168735,4004,
168736,3,168836,4004,
168837,3,168936,4004,
168937,3,169038,4004,
169038,3,169138,4004,
169139,3,169239,4004,
169239,3,169341,4004,
169341,3,169441,4004,
169441,3,169542,4004,
169542,3,169644,4004,
169644,3,169742,4004,
169742,3,169843,4004,
169843,3,169944,4004,
169944,3,170045,4004,
170046,3,170145,4004,
170147,3,170246,4004,
170246,3,170347,4004,
170347,3,170447,4004,
170448,3,170548,4004,
170548,3,170649,4004,
170649,3,170750,4004,
170750,3,170852,4004,
170852,3,170954,4004,
170954,3,171054,4004,
171054,3,171156,4004,
171156,3,171255,4004,
171256,3,171356,4004,
171357,3,171457,4004,
171457,3,171558,4004,
171558,3,171658,4004,
171659,3,171760,4004,
171761,3,171861,4004,
171861,3,171961,4004,
171961,3,172062,4004,
172062,3,172165,4004,
172165,3,172265,4004,
172265,3,172365,4004,
172365,3,172466,4004,
172466,3,172518,4004,
172518,3,172618,4004,
172618,3,172717,4004,
172717,3,172818,4004,
172819,3,172919,4004,
172920,3,173020,4004,
173020,3,173120,4004,
173121,3,173221,4004,
173221,3,173322,4004,
173322,3,173425,4004,
173426,3,173526,4004,
173526,3,173626,4004,
173626,3,173728,4004,
173728,3,173828,4004,
173828,3,173929,4004,
173930,3,174030,4004,
174030,3,174135,4004,
174135,3,174232,4004,
174232,3,174333,4004,
174334,3,174433,4004,
174433,3,174534,4004,
174534,3,174634,4004,
174635,3,174736,4004,
174736,3,174836,4004,
174836,3,174936,4004,
174936,3,175036,4004,
175037,3,175137,4004,
175137,3,175238,4004,
175238,3,175339,4004,
175340,3,175440,4004,
175440,3,175542,4004,
175542,3,175642,4004,
175642,3,175742,4004,
175745,3,175843,4004,
175843,3,175944,4004,
175945,3,176046,4004,
176046,3,176146,4004,
176146,3,176247,4004,
176247,3,176347,4004,
176347,3,176448,4004,
176448,3,176548,4004,
176549,3,176650,4004,
176651,3,176749,4004,
176750,3,176850,4004,
176851,3,176952,4004,
176954,3,177052,4004,
177053,3,177153,4004,
177153,3,177254,4004,
177254,3,177355,4004,
177355,3,177456,4004,
177456,3,177556,4004,
177556,3,177657,4004,
177658,3,177757,4004,
177758,3,177858,4004,
177859,3,177959,4004,
177960,3,178060,4004,
178060,3,178160,4004,
178161,3,178261,4004,
178261,3,178362,4004,
178362,3,178462,4004,
178463,3,178564,4004,
178565,3,178665,4004,
178665,3,178766,4004,
178766,3,178866,4004,
178867,3,178967,4004,
178967,3,179071,4004,
179071,3,179172,4004,
179173,3,179272,4004,
179273,3,179375,4004,
179375,3,179474,4004,
179474,3,179574,4004,
179574,3,179675,4004,
179676,3,179776,4004,
179776,3,179877,4004,
179877,3,179977,4004,
179977,3,180078,4004,
180078,3,180179,4004,
180179,3,180280,4004,
180281,3,180380,4004,
180381,3,180480,4004,
180481,3,180582,4004,
180583,3,180682,4004,
180682,3,180783,4004,
180783,3,180884,4004,
180884,3,180985,4004,
180985,3,181087,4004,
181087,3,181187,4004,
181187,3,181288,4004,
181288,3,181390,4004,
181390,3,181490,4004,
181491,3,181592,4004,
181592,3,181692,4004,
181692,3,181792,4004,
181793,3,181893,4004,
181893,3,181994,4004,
181994,3,182096,4004,
182096,3,182196,4004,
182196,3,182297,4004,
182297,3,182398,4004,
182398,3,182498,4004,
182498,3,182599,4004,
182599,3,182701,4004,
182701,3,182801,4004,
182801,3,182901,4004,
182901,3,183002,4004,
183002,3,183103,4004,
183103,3,183204,4004,
183205,3,183304,4004,
183305,3,183405,4004,
183405,3,183507,4004,
183507,3,183558,4004,
183558,3,183659,4004,
183659,3,183760,4004,
183760,3,183862,4004,
183862,3,183964,4004,
183964,3,184063,4004,
184063,3,184164,4004,
184164,3,184264,4004,
184265,3,184366,4004,
184366,3,184468,4004,
184472,3,184567,4004,
184567,3,184668,4004,
184669,3,184768,4004,
184768,3,184869,4004,
184869,3,184970,4004,
184970,3,185070,4004,
185070,3,185173,4004,
185173,3,185272,4004,
185272,3,185373,4004,
185373,3,185475,4004,
185476,3,185575,4004,
185575,3,185677,4004,
185678,3,185776,4004,
185777,3,185877,4004,
185877,3,185977,4004,
185977,3,186079,4004,
186079,3,186182,4004,
186182,3,186282,4004,
186283,3,186381,4004,
186381,3,186482,4004,
186482,3,186585,4004,
186586,3,186684,4004,
186684,3,186784,4004,
186785,3,186885,4004,
186885,3,186986,4004,
186986,3,187086,4004,
187086,3,187187,4004,
187187,3,187287,4004,
187287,3,187389,4004,
187390,3,187491,4004,
187491,3,187590,4004,
187590,3,187690,4004,
187690,3,187791,4004,
187791,3,187892,4004,
187892,3,187993,4004,
187995,3,188096,4004,
188097,3,188197,4004,
188197,3,188297,4004,
188298,3,188401,4004,
188402,3,188500,4004,
188500,3,188600,4004,
188600,3,188701,4004,
188702,3,188802,4004,
188803,3,188903,4004,
188903,3,189003,4004,
189003,3,189104,4004,
189104,3,189205,4004,
189205,3,189308,4004,
189309,3,189411,4004,
189411,3,189507,4004,
189507,3,189608,4004,
189608,3,189708,4004,
189708,3,189809,4004,
189809,3,189910,4004,
189911,3,190011,4004,
190011,3,190111,4004,
190111,3,190212,4004,
190213,3,190313,4004,
190313,3,190414,4004,
190414,3,190514,4004,
190515,3,190615,4004,
190616,3,190716,4004,
190716,3,190816,4004,
190817,3,190917,4004,
190918,3,191018,4004,
191018,3,191120,4004,
191121,3,191221,4004,
191222,3,191320,4004,
191320,3,191421,4004,
191421,3,191521,4004,
191522,3,191624,4004,
191624,3,191724,4004,
191725,3,191824,4004,
191825,3,191924,4004,
191925,3,192025,4004,
192026,3,192126,4004,
192126,3,192226,4004,
192226,3,192327,4004,
192328,3,192428,4004,
192428,3,192529,4004,
192529,3,192632,4004,
192633,3,192730,4004,
192731,3,192832,4004,
192832,3,192932,4004,
192932,3,193032,4004,
193032,3,193133,4004,
193133,3,193234,4004,
193234,3,193335,4004,
193335,3,193436,4004,
193437,3,193536,4004,
193537,3,193637,4004,
193637,3,193738,4004,
193738,3,193840,4004,
193840,3,193940,4004,
193940,3,194041,4004,
194041,3,194141,4004,
194141,3,194243,4004,
194244,3,194343,4004,
194343,3,194444,4004,
194444,3,194544,4004,
194544,3,194646,4004,
194646,3,194747,4004,
194747,3,194847,4004,
194847,3,194949,4004,
194950,3,195048,4004,
195049,3,195150,4004,
195151,3,195251,4004,
195251,3,195351,4004,
195352,3,195452,4004,
195452,3,195552,4004,
195553,3,195653,4004,
195653,3,195754,4004,
195754,3,195855,4004,
195855,3,195956,4004,
195956,3,196056,4004,
196056,3,196156,4004,
196156,3,196256,4004,
196257,3,196357,4004,
196357,3,196458,4004,
196458,3,196558,4004,
196559,3,196610,4004,
196610,3,196710,4004,
196710,3,196815,4004,
196815,3,196915,4004,
196915,3,197015,4004,
197015,3,197116,4004,
197117,3,197217,4004,
197217,3,197317,4004,
197317,3,197418,4004,
197418,3,197518,4004,
197519,3,197619,4004,
197619,3,197721,4004,
197721,3,197822,4004,
197822,3,197923,4004,
197924,3,198023,4004,
198023,3,198123,4004,
198123,3,198225,4004,
198226,3,198325,4004,
198326,3,198425,4004,
198426,3,198526,3335,
198526,3,198627,3335,
198627,3,198727,3335,
198727,3,198829,3335,
198830,3,198930,3335,
198931,3,199031,3335,
199031,3,199131,3335,
199132,3,199232,3335,
199232,3,199332,3335,
199333,3,199433,3335,
199433,3,199534,3335,
199534,3,199635,3335,
199635,3,199736,3335,
199736,3,199837,3335,
199837,3,199938,3335,
199938,3,200038,3335,
200038,3,200140,3335,
200140,3,200240,3335,
200240,3,200342,3335,
200342,3,200442,3335,
200443,3,200542,3335,
200542,3,200643,3335,
200643,3,200745,3335,
200745,3,200845,3335,
200846,3,200946,3335,
200946,3,201047,3335,
201048,3,201148,3335,
201148,3,201248,3335,
201249,3,201350,3335,
201351,3,201450,3335,
201450,3,201552,3335,
201552,3,201652,3335,
201653,3,201753,3335,
201753,3,201854,3335,
201854,3,201954,3335,
201954,3,202054,3335,
202055,3,202156,3335,
202156,3,202257,3335,
202257,3,202358,3335,
202358,3,202458,3335,
202458,3,202560,3335,
202561,3,202661,3335,
202661,3,202760,3335,
202760,3,202861,3335,
202861,3,202962,3335,
202962,3,203064,3335,
203064,3,203164,3335,
203164,3,203265,3335,
203265,3,203367,3335,
203368,3,203468,3335,
203468,3,203568,3335,
203569,3,203669,3335,
203669,3,203770,3335,
203770,3,203871,3335,
203871,3,203971,3335,
203972,3,204072,3335,
204072,3,204173,3335,
204173,3,204273,3335,
204273,3,204374,3335,
204374,3,204475,3335,
204475,3,204577,3335,
204578,3,204677,3335,
204677,3,204777,3335,
204777,3,204878,3335,
204878,3,204978,3335,
204979,3,205079,3335,
205080,3,205182,3335,
205182,3,205281,3335,
205281,3,205382,3335,
205383,3,205482,3335,
205482,3,205583,3335,
205583,3,205684,3335,
205684,3,205785,3335,
205785,3,205886,3335,
205886,3,205988,3335,
205988,3,206088,3335,
206088,3,206189,3335,
206189,3,206290,3335,
206290,3,206391,3335,
206392,3,206497,3335,
206498,3,206592,3335,
206592,3,206697,3335,
206697,3,206794,3335,
206794,3,206894,3335,
206894,3,206997,3335,
206997,3,207097,3335,
207098,3,207198,3335,
207198,3,207300,3335,
207300,3,207400,3335,
207401,3,207500,3335,
207500,3,207601,3335,
207601,3,207702,3335,
207703,3,207803,3335,
207804,3,207903,3335,
207904,3,208004,3335,
208005,3,208105,3335,
208105,3,208206,3335,
208206,3,208306,3335,
208307,3,208408,3335,
208408,3,208509,3335,
208509,3,208610,3335,
208610,3,208711,3335,
208712,3,208814,3335,
208815,3,208913,3335,
208913,3,209013,3335,
209013,3,209114,3335,
209114,3,209214,3335,
209215,3,209316,3335,
209316,3,209416,3335,
209417,3,209518,3335,
209518,3,209568,3335,
209568,3,209668,3335,
209668,3,209769,3335,
209770,3,209870,3335,
209870,3,209971,3335,
209971,3,210071,3335,
210071,3,210171,3335,
210172,3,210272,3335,
210272,3,210373,3335,
210373,3,210474,3335,
210474,3,210574,3335,
210575,3,210675,3335,
210676,3,210776,3335,
210776,3,210876,3335,
210877,3,210977,3335,
210977,3,211078,3335,
211079,3,211178,3335,
211178,3,211279,3335,
211279,3,211380,3335,
211380,3,211482,3335,
211482,3,211583,3335,
211583,3,211683,3335,
211684,3,211784,3335,
211784,3,211888,3335,
211888,3,211985,3335,
211986,3,212086,3335,
212086,3,212187,3335,
212187,3,212288,3335,
212288,3,212388,3335,
212388,3,212489,3335,
212489,3,212589,3335,
212590,3,212690,3335,
212690,3,212791,3335,
212791,3,212892,3335,
212893,3,212993,3335,
212993,3,213094,3335,
213096,3,213195,3335,
213196,3,213298,3335,
213298,3,213396,3335,
213396,3,213497,3335,
213497,3,213598,3335,
213598,3,213698,3335,
213699,3,213799,3335,
213799,3,213901,3335,
213901,3,214001,3335,
214001,3,214102,3335,
214103,3,214202,3335,
214202,3,214304,3335,
214305,3,214404,3335,
214404,3,214505,3335,
214505,3,214606,3335,
214607,3,214707,3335,
214707,3,214808,3335,
214808,3,214908,3335,
214909,3,215010,3335,
215010,3,215110,3335,
215110,3,215211,3335,
215211,3,215312,3335,
215312,3,215412,3335,
215413,3,215513,3335,
215513,3,215614,3335,
215614,3,215717,3335,
215717,3,215817,3335,
215817,3,215920,3335,
215920,3,216021,3335,
216021,3,216121,3335,
216121,3,216222,3335,
216223,3,216323,3335,
216323,3,216423,3335,
216423,3,216524,3335,
216524,3,216626,3335,
216626,3,216726,3335,
216727,3,216827,3335,
216828,3,216930,3335,
216931,3,217032,3335,
217033,3,217130,3335,
217130,3,217230,3335,
217230,3,217332,3335,
217332,3,217433,3335,
217435,3,217532,3335,
217533,3,217633,3335,
217633,3,217735,3335,
217736,3,217835,3335,
217835,3,217938,3335,
217938,3,218037,3335,
218037,3,218138,3335,
218139,3,218239,3335,
218239,3,218340,3335,
218340,3,218440,3335,
218441,3,218541,3335,
218541,3,218642,3335,
218642,3,218742,3335,
218743,3,218843,3335,
218844,3,218944,3335,
218944,3,219044,3335,
219044,3,219145,3335,
219145,3,219245,3335,
219246,3,219346,3335,
219346,3,219400,3335,
219400,3,219501,3335,
219501,3,219601,3335,
219601,3,219702,3335,
219702,3,219804,3335,
219805,3,219903,3335,
219903,3,220004,3335,
220004,3,220104,3335,
220104,3,220205,3335,
220205,3,220306,3335,
220306,3,220406,3335,
220407,3,220507,3335,
220507,3,220608,3335,
220610,3,220709,3335,
220709,3,220809,3335,
220809,3,220910,3335,
220910,3,221011,3335,
221011,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],53226.6541080345


