App,Package,Start Time,Duration,Filename
116150,3,116251,3340,
116251,3,116352,3340,
116353,3,116452,3340,
116452,3,116553,3340,
116553,3,116653,3340,
116654,3,116756,3340,
116756,3,116855,3340,
116856,3,116958,3340,
116958,3,117058,3340,
117058,3,117160,3340,
117160,3,117260,3340,
117260,3,117361,3340,
117361,3,117463,3340,
117464,3,117564,3340,
117564,3,117665,3340,
117666,3,117766,3340,
117766,3,117868,3340,
117869,3,117967,3340,
117968,3,118068,3340,
118068,3,118169,3340,
118170,3,118270,3340,
118271,3,118372,3340,
118373,3,118473,3340,
118473,3,118574,3340,
118575,3,118676,3340,
118677,3,118776,3340,
118776,3,118875,3340,
118875,3,118976,3340,
118976,3,119077,3340,
119077,3,119177,3340,
119177,3,119277,3340,
119278,3,119378,3340,
119378,3,119478,3340,
119478,3,119579,3340,
119579,3,119679,3340,
119680,3,119780,3340,
119780,3,119880,3340,
119881,3,119982,3340,
119983,3,120082,3340,
120082,3,120183,3340,
120183,3,120284,3340,
120285,3,120384,3340,
120385,3,120487,3340,
120488,3,120586,3340,
120586,3,120687,3340,
120687,3,120788,3340,
120788,3,120888,3340,
120888,3,120990,3340,
120990,3,121091,3340,
121091,3,121190,3340,
121190,3,121291,3340,
121291,3,121392,3340,
121392,3,121493,3340,
121493,3,121594,3340,
121594,3,121645,3340,
121645,3,121746,3340,
121746,3,121847,3340,
121847,3,121947,3340,
121947,3,122047,3340,
122048,3,122148,3340,
122148,3,122248,3340,
122248,3,122350,3340,
122351,3,122450,3340,
122450,3,122551,3340,
122551,3,122653,3340,
122653,3,122753,3340,
122753,3,122854,3340,
122856,3,122956,3340,
122957,3,123056,3340,
123056,3,123156,3340,
123156,3,123257,3340,
123257,3,123358,3340,
123359,3,123458,3340,
123459,3,123559,3340,
123559,3,123660,3340,
123660,3,123761,3340,
123761,3,123863,3340,
123867,3,123963,3340,
123963,3,124064,3340,
124064,3,124165,3340,
124165,3,124266,3340,
124266,3,124366,3340,
124366,3,124466,3340,
124466,3,124567,3340,
124567,3,124668,3340,
124668,3,124769,3340,
124769,3,124870,3340,
124870,3,124971,3340,
124971,3,125071,3340,
125071,3,125172,3340,
125172,3,125273,3340,
125274,3,125374,3340,
125374,3,125476,3340,
125476,3,125576,3340,
125576,3,125677,3340,
125677,3,125777,3340,
125778,3,125878,3340,
125878,3,125979,3340,
125979,3,126080,3340,
126081,3,126181,3340,
126181,3,126283,3340,
126283,3,126384,3340,
126384,3,126485,3340,
126486,3,126585,3340,
126586,3,126688,3340,
126688,3,126789,3340,
126789,3,126890,3340,
126891,3,126990,3340,
126990,3,127091,3340,
127091,3,127194,3340,
127194,3,127293,3340,
127294,3,127396,3340,
127397,3,127495,3340,
127495,3,127596,3340,
127596,3,127696,3340,
127697,3,127798,3340,
127798,3,127898,3340,
127898,3,127999,3340,
127999,3,128099,3340,
128099,3,128200,3340,
128200,3,128301,3340,
128302,3,128403,3340,
128404,3,128503,3340,
128503,3,128603,3340,
128603,3,128704,3340,
128705,3,128805,3340,
128805,3,128906,3340,
128907,3,129007,3340,
129007,3,129107,3340,
129107,3,129208,3340,
129208,3,129309,3340,
129309,3,129409,3340,
129409,3,129510,3340,
129511,3,129611,3340,
129611,3,129712,3340,
129712,3,129812,3340,
129813,3,129914,3340,
129915,3,130014,3340,
130014,3,130114,3340,
130115,3,130216,3340,
130216,3,130317,3340,
130317,3,130417,3340,
130417,3,130519,3340,
130519,3,130620,3340,
130620,3,130722,3340,
130723,3,130822,3340,
130823,3,130921,3340,
130922,3,131025,3340,
131025,3,131124,3340,
131125,3,131232,3340,
131233,3,131326,3340,
131327,3,131426,3340,
131426,3,131527,3340,
131527,3,131628,3340,
131628,3,131728,3340,
131729,3,131779,3340,
131780,3,131880,3340,
131880,3,131981,3340,
131981,3,132082,3340,
132082,3,132183,3340,
132183,3,132283,3340,
132283,3,132384,3340,
132384,3,132487,3340,
132487,3,132589,3340,
132590,3,132688,3340,
132688,3,132790,3340,
132791,3,132890,3340,
132890,3,132990,3340,
132990,3,133091,3340,
133092,3,133194,3340,
133195,3,133292,3340,
133292,3,133394,3340,
133394,3,133494,3340,
133495,3,133596,3340,
133596,3,133696,3340,
133696,3,133797,3340,
133797,3,133898,3340,
133898,3,133998,3340,
133999,3,134099,3340,
134102,3,134200,3340,
134200,3,134300,3340,
134301,3,134401,3340,
134402,3,134503,3340,
134503,3,134602,3340,
134602,3,134703,3340,
134703,3,134803,3340,
134804,3,134903,3340,
134904,3,135004,3340,
135004,3,135106,3340,
135106,3,135207,3340,
135208,3,135308,3340,
135308,3,135409,3340,
135409,3,135513,3340,
135514,3,135610,3340,
135610,3,135712,3340,
135712,3,135812,3340,
135813,3,135915,3340,
135915,3,136014,3340,
136014,3,136113,3340,
136114,3,136214,3340,
136214,3,136315,3340,
136315,3,136418,3340,
136418,3,136517,3340,
136517,3,136618,3340,
136619,3,136720,3340,
136720,3,136819,3340,
136819,3,136920,3340,
136920,3,137021,3340,
137021,3,137124,3340,
137124,3,137222,3340,
137222,3,137323,3340,
137324,3,137423,3340,
137424,3,137524,3340,
137524,3,137625,3340,
137626,3,137727,3340,
137727,3,137827,3340,
137827,3,137927,3340,
137927,3,138029,3340,
138030,3,138129,3340,
138129,3,138230,3340,
138230,3,138331,3340,
138331,3,138431,3340,
138432,3,138532,3340,
138532,3,138633,3340,
138634,3,138734,3340,
138734,3,138834,4010,
138835,3,138936,4010,
138936,3,139036,4010,
139037,3,139137,4010,
139137,3,139237,4010,
139238,3,139339,4010,
139339,3,139439,4010,
139439,3,139542,4010,
139542,3,139642,4010,
139642,3,139744,4010,
139744,3,139845,4010,
139845,3,139946,4010,
139946,3,140047,4010,
140047,3,140148,4010,
140148,3,140249,4010,
140249,3,140350,4010,
140350,3,140450,4010,
140451,3,140551,4010,
140551,3,140652,4010,
140652,3,140753,4010,
140754,3,140854,4010,
140855,3,140955,4010,
140956,3,141056,4010,
141057,3,141156,4010,
141157,3,141257,4010,
141258,3,141361,4010,
141361,3,141459,4010,
141459,3,141559,4010,
141560,3,141660,4010,
141660,3,141762,4010,
141763,3,141862,4010,
141862,3,141963,4010,
141963,3,142064,4010,
142064,3,142165,4010,
142165,3,142267,4010,
142268,3,142367,4010,
142368,3,142468,4010,
142468,3,142568,4010,
142568,3,142669,4010,
142669,3,142769,4010,
142770,3,142871,4010,
142871,3,142971,4010,
142971,3,143072,4010,
143072,3,143172,4010,
143172,3,143273,4010,
143273,3,143323,4010,
143324,3,143424,4010,
143425,3,143524,4010,
143524,3,143625,4010,
143626,3,143726,4010,
143727,3,143828,4010,
143829,3,143928,4010,
143929,3,144029,4010,
144030,3,144129,4010,
144129,3,144231,4010,
144231,3,144331,4010,
144331,3,144431,4010,
144432,3,144532,4010,
144533,3,144634,4010,
144634,3,144734,4010,
144734,3,144834,4010,
144834,3,144936,4010,
144936,3,145036,4010,
145036,3,145136,4010,
145137,3,145238,4010,
145238,3,145338,4010,
145338,3,145438,4010,
145439,3,145541,4010,
145543,3,145640,4010,
145640,3,145744,4010,
145744,3,145842,4010,
145842,3,145943,4010,
145943,3,146043,4010,
146044,3,146143,4010,
146144,3,146245,4010,
146246,3,146345,4010,
146346,3,146446,4010,
146446,3,146548,4010,
146548,3,146648,4010,
146649,3,146751,4010,
146751,3,146850,4010,
146852,3,146951,4010,
146951,3,147052,4010,
147052,3,147153,4010,
147153,3,147253,4010,
147254,3,147354,4010,
147354,3,147454,4010,
147454,3,147555,4010,
147555,3,147656,4010,
147656,3,147756,4010,
147756,3,147857,4010,
147857,3,147957,4010,
147957,3,148058,4010,
148059,3,148158,4010,
148158,3,148259,4010,
148259,3,148359,4010,
148360,3,148460,4010,
148461,3,148564,4010,
148565,3,148663,4010,
148663,3,148764,4010,
148764,3,148864,4010,
148864,3,148965,4010,
148966,3,149066,4010,
149066,3,149167,4010,
149167,3,149268,4010,
149268,3,149369,4010,
149370,3,149470,4010,
149470,3,149571,4010,
149571,3,149671,4010,
149671,3,149772,4010,
149772,3,149873,4010,
149873,3,149974,4010,
149976,3,150076,4010,
150076,3,150177,4010,
150177,3,150280,4010,
150281,3,150378,4010,
150379,3,150480,4010,
150480,3,150581,4010,
150582,3,150682,4010,
150682,3,150784,4010,
150786,3,150884,4010,
150886,3,150985,4010,
150986,3,151086,4010,
151088,3,151187,4010,
151187,3,151287,4010,
151288,3,151389,4010,
151389,3,151489,4010,
151489,3,151590,4010,
151591,3,151691,4010,
151693,3,151792,4010,
151792,3,151893,4010,
151893,3,151993,4010,
151994,3,152094,4010,
152095,3,152195,4010,
152196,3,152296,4010,
152296,3,152396,4010,
152397,3,152497,4010,
152497,3,152598,4010,
152598,3,152699,4010,
152699,3,152800,4010,
152800,3,152900,4010,
152900,3,153000,4010,
153001,3,153103,4010,
153104,3,153202,4010,
153202,3,153302,4010,
153303,3,153403,4010,
153404,3,153504,4010,
153504,3,153606,4010,
153606,3,153706,4010,
153706,3,153806,4010,
153807,3,153907,4010,
153907,3,154009,4010,
154009,3,154108,4010,
154108,3,154210,4010,
154210,3,154311,4010,
154311,3,154410,4010,
154410,3,154511,4010,
154511,3,154612,4010,
154612,3,154713,4010,
154713,3,154813,4010,
154814,3,154913,4010,
154913,3,154964,4010,
154965,3,155066,4010,
155066,3,155166,4010,
155166,3,155266,4010,
155267,3,155367,4010,
155367,3,155468,4010,
155468,3,155568,4010,
155569,3,155670,4010,
155671,3,155770,4010,
155770,3,155871,4010,
155871,3,155971,4010,
155971,3,156072,4010,
156072,3,156172,4010,
156173,3,156274,4010,
156274,3,156374,4010,
156374,3,156478,4010,
156479,3,156576,4010,
156576,3,156677,4010,
156677,3,156778,4010,
156779,3,156879,4010,
156879,3,156979,4010,
156980,3,157082,4010,
157083,3,157181,4010,
157181,3,157282,4010,
157282,3,157382,4010,
157383,3,157484,4010,
157484,3,157585,4010,
157587,3,157686,4010,
157686,3,157787,4010,
157787,3,157887,4010,
157887,3,157988,4010,
157988,3,158089,4010,
158089,3,158190,4010,
158190,3,158291,4010,
158291,3,158392,4010,
158392,3,158493,4010,
158495,3,158593,4010,
158594,3,158695,4010,
158696,3,158798,4010,
158798,3,158896,4010,
158897,3,158999,4010,
158999,3,159099,4010,
159099,3,159199,4010,
159199,3,159300,4010,
159300,3,159401,4010,
159402,3,159502,4010,
159505,3,159602,3340,
159603,3,159704,3340,
159705,3,159804,3340,
159804,3,159905,3340,
159906,3,160007,3340,
160007,3,160106,3340,
160106,3,160206,3340,
160206,3,160307,3340,
160307,3,160408,3340,
160408,3,160508,3340,
160508,3,160609,3340,
160609,3,160709,3340,
160711,3,160811,3340,
160811,3,160911,3340,
160911,3,161016,3340,
161016,3,161112,3340,
161113,3,161214,3340,
161214,3,161315,3340,
161315,3,161415,3340,
161416,3,161516,3340,
161517,3,161617,3340,
161617,3,161717,3340,
161718,3,161820,3340,
161820,3,161920,3340,
161921,3,162020,3340,
162020,3,162121,3340,
162121,3,162221,3340,
162221,3,162324,3340,
162325,3,162422,3340,
162423,3,162523,3340,
162523,3,162624,3340,
162624,3,162726,3340,
162726,3,162826,3340,
162826,3,162931,3340,
162931,3,163028,3340,
163029,3,163129,3340,
163131,3,163231,3340,
163231,3,163332,3340,
163332,3,163433,3340,
163434,3,163537,3340,
163537,3,163637,3340,
163638,3,163738,3340,
163738,3,163838,3340,
163839,3,163939,3340,
163939,3,164039,3340,
164040,3,164141,3340,
164142,3,164242,3340,
164242,3,164343,3340,
164343,3,164445,3340,
164446,3,164546,3340,
164549,3,164647,3340,
164648,3,164747,3340,
164747,3,164849,3340,
164850,3,164949,3340,
164950,3,165051,3340,
165051,3,165101,3340,
165101,3,165203,3340,
165204,3,165304,3340,
165304,3,165404,3340,
165405,3,165505,3340,
165506,3,165606,3340,
165607,3,165707,3340,
165707,3,165815,3340,
165815,3,165914,3340,
165914,3,166010,3340,
166010,3,166110,3340,
166110,3,166211,3340,
166211,3,166312,3340,
166313,3,166412,3340,
166412,3,166516,3340,
166517,3,166614,3340,
166614,3,166716,3340,
166716,3,166817,3340,
166817,3,166916,3340,
166917,3,167019,3340,
167019,3,167119,3340,
167119,3,167220,3340,
167220,3,167320,3340,
167321,3,167422,3340,
167422,3,167522,3340,
167522,3,167623,3340,
167623,3,167724,3340,
167724,3,167824,3340,
167824,3,167924,3340,
167924,3,168025,3340,
168025,3,168126,3340,
168126,3,168227,3340,
168227,3,168327,3340,
168327,3,168428,3340,
168428,3,168530,3340,
168531,3,168630,3340,
168630,3,168730,3340,
168731,3,168832,3340,
168832,3,168935,3340,
168935,3,169036,3340,
169036,3,169136,3340,
169138,3,169237,3340,
169237,3,169337,3340,
169338,3,169438,3340,
169438,3,169539,3340,
169539,3,169639,3340,
169639,3,169741,3340,
169741,3,169843,3340,
169843,3,169942,4010,
169942,3,170043,4010,
170043,3,170144,4010,
170144,3,170245,4010,
170245,3,170345,4010,
170346,3,170447,4010,
170447,3,170551,4010,
170551,3,170648,4010,
170648,3,170749,4010,
170749,3,170850,4010,
170850,3,170950,4010,
170951,3,171052,4010,
171052,3,171153,4010,
171153,3,171253,4010,
171254,3,171355,4010,
171355,3,171456,4010,
171456,3,171556,4010,
171557,3,171657,4010,
171657,3,171758,4010,
171758,3,171859,4010,
171859,3,171960,4010,
171961,3,172061,4010,
172061,3,172161,4010,
172162,3,172262,4010,
172263,3,172363,4010,
172364,3,172464,4010,
172464,3,172565,4010,
172566,3,172666,4010,
172666,3,172767,4010,
172767,3,172868,4010,
172868,3,172968,4010,
172968,3,173069,4010,
173069,3,173170,4010,
173171,3,173271,4010,
173272,3,173371,4010,
173371,3,173471,4010,
173472,3,173572,4010,
173572,3,173673,4010,
173673,3,173775,4010,
173776,3,173882,4010,
173882,3,173979,4010,
173979,3,174079,4010,
174079,3,174182,4010,
174182,3,174282,4010,
174282,3,174382,4010,
174382,3,174483,4010,
174483,3,174583,4010,
174583,3,174684,4010,
174685,3,174786,4010,
174787,3,174887,4010,
174887,3,174986,4010,
174986,3,175037,4010,
175037,3,175137,4010,
175137,3,175237,4010,
175238,3,175339,4010,
175339,3,175439,4010,
175440,3,175540,4010,
175541,3,175643,4010,
175643,3,175743,4010,
175744,3,175843,4010,
175844,3,175944,4010,
175944,3,176044,4010,
176044,3,176145,4010,
176145,3,176246,4010,
176247,3,176347,4010,
176347,3,176449,4010,
176450,3,176549,4010,
176549,3,176652,4010,
176652,3,176751,4010,
176751,3,176851,4010,
176852,3,176955,4010,
176955,3,177054,4010,
177054,3,177154,4010,
177154,3,177255,4010,
177256,3,177357,4010,
177357,3,177457,4010,
177458,3,177558,4010,
177558,3,177659,4010,
177659,3,177759,4010,
177760,3,177863,4010,
177864,3,177963,4010,
177963,3,178064,4010,
178064,3,178164,4010,
178165,3,178265,4010,
178266,3,178369,4010,
178371,3,178468,4010,
178468,3,178570,4010,
178570,3,178671,4010,
178671,3,178771,4010,
178771,3,178872,4010,
178872,3,178973,4010,
178973,3,179074,4010,
179074,3,179176,4010,
179176,3,179276,4010,
179277,3,179376,4010,
179376,3,179478,4010,
179478,3,179578,4010,
179578,3,179678,4010,
179678,3,179779,4010,
179780,3,179879,4010,
179880,3,179980,4010,
179981,3,180081,4010,
180082,3,180184,4010,
180184,3,180283,4010,
180284,3,180384,4010,
180385,3,180487,4010,
180487,3,180587,4010,
180587,3,180688,4010,
180688,3,180789,4010,
180790,3,180889,4010,
180890,3,180990,4010,
180991,3,181091,4010,
181091,3,181191,4010,
181192,3,181292,4010,
181293,3,181393,4010,
181394,3,181494,4010,
181494,3,181595,4010,
181595,3,181700,4010,
181700,3,181796,4010,
181796,3,181899,4010,
181900,3,181998,4010,
181998,3,182099,4010,
182100,3,182200,4010,
182201,3,182301,4010,
182301,3,182401,4010,
182401,3,182502,4010,
182502,3,182602,4010,
182603,3,182703,4010,
182703,3,182804,4010,
182804,3,182904,4010,
182904,3,183005,4010,
183005,3,183106,4010,
183106,3,183207,4010,
183207,3,183307,4010,
183307,3,183408,4010,
183408,3,183509,4010,
183510,3,183611,4010,
183611,3,183710,4010,
183711,3,183811,4010,
183811,3,183912,4010,
183912,3,184012,4010,
184013,3,184115,4010,
184115,3,184216,4010,
184217,3,184315,4010,
184315,3,184416,4010,
184416,3,184518,4010,
184518,3,184570,4010,
184571,3,184671,4010,
184671,3,184772,4010,
184772,3,184874,4010,
184874,3,184974,4010,
184975,3,185075,4010,
185075,3,185176,4010,
185176,3,185276,4010,
185276,3,185376,4010,
185376,3,185477,4010,
185477,3,185578,4010,
185579,3,185678,4010,
185678,3,185779,4010,
185779,3,185880,4010,
185880,3,185980,4010,
185981,3,186082,4010,
186082,3,186184,4010,
186184,3,186283,4010,
186284,3,186384,4010,
186385,3,186490,4010,
186490,3,186586,4010,
186586,3,186686,4010,
186686,3,186788,4010,
186788,3,186889,4010,
186889,3,186990,4010,
186990,3,187091,4010,
187091,3,187191,4010,
187191,3,187292,4010,
187292,3,187393,4010,
187393,3,187494,4010,
187494,3,187596,4010,
187597,3,187696,4010,
187696,3,187796,4010,
187796,3,187897,4010,
187897,3,187998,4010,
187998,3,188098,4010,
188099,3,188199,4010,
188199,3,188301,4010,
188301,3,188402,4010,
188402,3,188501,4010,
188502,3,188604,4010,
188604,3,188703,4010,
188703,3,188804,4010,
188804,3,188904,4010,
188905,3,189007,4010,
189008,3,189107,4010,
189107,3,189207,4010,
189207,3,189308,4010,
189309,3,189408,4010,
189409,3,189510,4010,
189511,3,189610,4010,
189611,3,189711,4010,
189711,3,189812,4010,
189812,3,189913,4010,
189913,3,190014,4010,
190015,3,190115,4010,
190115,3,190215,4010,
190216,3,190316,4010,
190316,3,190417,4010,
190418,3,190519,4010,
190519,3,190619,4010,
190619,3,190719,3340,
190719,3,190822,3340,
190822,3,190920,3340,
190921,3,191021,3340,
191021,3,191121,3340,
191122,3,191222,3340,
191223,3,191323,3340,
191323,3,191424,3340,
191424,3,191524,3340,
191528,3,191627,3340,
191627,3,191727,3340,
191727,3,191828,3340,
191828,3,191929,3340,
191929,3,192029,3340,
192030,3,192131,3340,
192131,3,192231,3340,
192232,3,192333,3340,
192336,3,192436,3340,
192438,3,192536,3340,
192536,3,192638,3340,
192638,3,192738,3340,
192739,3,192838,3340,
192838,3,192939,3340,
192939,3,193039,3340,
193039,3,193140,3340,
193140,3,193241,3340,
193241,3,193342,3340,
193342,3,193443,3340,
193443,3,193543,3340,
193543,3,193648,3340,
193649,3,193745,3340,
193745,3,193846,3340,
193846,3,193946,3340,
193946,3,194047,3340,
194049,3,194148,3340,
194148,3,194249,3340,
194249,3,194349,3340,
194349,3,194450,3340,
194450,3,194552,3340,
194553,3,194652,3340,
194652,3,194756,3340,
194757,3,194858,3340,
194859,3,194958,3340,
194958,3,195058,3340,
195059,3,195159,3340,
195160,3,195261,3340,
195262,3,195360,3340,
195361,3,195461,3340,
195461,3,195563,3340,
195563,3,195614,3340,
195614,3,195766,3340,
195766,3,195816,3340,
195816,3,195917,3340,
195917,3,196020,3340,
196020,3,196119,3340,
196119,3,196220,3340,
196220,3,196320,3340,
196320,3,196420,3340,
196421,3,196522,3340,
196523,3,196622,3340,
196622,3,196723,3340,
196723,3,196823,3340,
196823,3,196924,3340,
196924,3,197025,3340,
197025,3,197128,3340,
197128,3,197230,3340,
197230,3,197328,3340,
197328,3,197429,3340,
197430,3,197530,3340,
197530,3,197631,3340,
197631,3,197732,3340,
197732,3,197832,3340,
197832,3,197932,3340,
197933,3,198034,3340,
198034,3,198134,3340,
198134,3,198236,3340,
198237,3,198338,3340,
198338,3,198438,3340,
198439,3,198540,3340,
198540,3,198643,3340,
198644,3,198741,3340,
198742,3,198842,3340,
198842,3,198943,3340,
198943,3,199043,3340,
199044,3,199146,3340,
199148,3,199246,3340,
199249,3,199345,3340,
199345,3,199446,3340,
199446,3,199547,3340,
199548,3,199647,3340,
199648,3,199748,3340,
199748,3,199849,3340,
199849,3,199949,3340,
199949,3,200050,3340,
200050,3,200150,3340,
200151,3,200253,3340,
200254,3,200352,3340,
200352,3,200453,3340,
200453,3,200554,3340,
200554,3,200654,3340,
200654,3,200757,3340,
200757,3,200856,3340,
200856,3,200958,3340,
200958,3,201057,3340,
201057,3,201159,3340,
201160,3,201259,3340,
201260,3,201361,3340,
201362,3,201460,3340,
201460,3,201561,3340,
201562,3,201663,3340,
201663,3,201764,3340,
201766,3,201864,3340,
201865,3,201964,3340,
201966,3,202065,3340,
202066,3,202166,3340,
202168,3,202267,3340,
202267,3,202367,3340,
202368,3,202469,3340,
202469,3,202569,3340,
202569,3,202673,3340,
202674,3,202772,3340,
202772,3,202873,3340,
202873,3,202974,3340,
202974,3,203074,3340,
203074,3,203175,3340,
203175,3,203276,3340,
203276,3,203376,3340,
203376,3,203477,3340,
203477,3,203577,3340,
203578,3,203678,3340,
203678,3,203779,3340,
203779,3,203880,3340,
203880,3,203980,3340,
203980,3,204081,3340,
204082,3,204182,3340,
204182,3,204289,3340,
204290,3,204384,3340,
204384,3,204484,3340,
204484,3,204585,3340,
204586,3,204686,3340,
204687,3,204787,3340,
204787,3,204890,3340,
204890,3,204992,3340,
204993,3,205092,3340,
205092,3,205193,3340,
205193,3,205293,3340,
205294,3,205394,3340,
205394,3,205495,3340,
205495,3,205596,3340,
205596,3,205696,3340,
205697,3,205797,3340,
205798,3,205901,3340,
205901,3,206000,3340,
206000,3,206100,3340,
206100,3,206201,3340,
206201,3,206302,3340,
206302,3,206402,3340,
206402,3,206503,3340,
206504,3,206606,3340,
206606,3,206706,3340,
206706,3,206808,3340,
206809,3,206907,3340,
206907,3,207008,3340,
207009,3,207110,3340,
207110,3,207210,3340,
207210,3,207312,3340,
207312,3,207412,3340,
207412,3,207462,3340,
207463,3,207563,3340,
207563,3,207664,3340,
207665,3,207765,3340,
207766,3,207865,3340,
207866,3,207966,3340,
207966,3,208067,3340,
208067,3,208167,3340,
208168,3,208270,3340,
208271,3,208370,3340,
208371,3,208470,3340,
208471,3,208573,3340,
208574,3,208672,3340,
208672,3,208774,3340,
208775,3,208874,3340,
208874,3,208978,3340,
208979,3,209079,3340,
209080,3,209180,3340,
209180,3,209281,3340,
209282,3,209381,3340,
209382,3,209483,3340,
209483,3,209583,3340,
209583,3,209683,3340,
209683,3,209784,3340,
209784,3,209885,3340,
209885,3,209986,3340,
209986,3,210087,3340,
210087,3,210188,3340,
210188,3,210288,3340,
210288,3,210389,3340,
210390,3,210490,3340,
210490,3,210591,3340,
210591,3,210692,3340,
210692,3,210795,3340,
210795,3,210895,3340,
210895,3,210997,3340,
210997,3,211097,3340,
211097,3,211198,3340,
211199,3,211298,3340,
211299,3,211399,3340,
211400,3,211502,3340,
211502,3,211601,3340,
211601,3,211704,3340,
211705,3,211802,3340,
211802,3,211903,3340,
211903,3,212004,3340,
212004,3,212105,3340,
212107,3,212206,3340,
212206,3,212306,3340,
212306,3,212407,3340,
212408,3,212508,3340,
212508,3,212609,3340,
212609,3,212709,3340,
212709,3,212811,3340,
212811,3,212911,3340,
212911,3,213012,3340,
213012,3,213113,3340,
213113,3,213213,3340,
213214,3,213314,3340,
213314,3,213415,3340,
213416,3,213516,3340,
213517,3,213617,3340,
213618,3,213718,3340,
213718,3,213818,3340,
213818,3,213919,3340,
213919,3,214022,3340,
214023,3,214120,3340,
214121,3,214221,3340,
214221,3,214322,3340,
214322,3,214423,3340,
214425,3,214526,3340,
214527,3,214627,3340,
214628,3,214729,3340,
214729,3,214829,3340,
214830,3,214932,3340,
214932,3,215031,3340,
215031,3,215134,3340,
215134,3,215232,3340,
215232,3,215333,3340,
215333,3,215434,3340,
215434,3,215534,3340,
215537,3,215635,3340,
215635,3,215736,3340,
215736,3,215836,3340,
215836,3,215937,3340,
215937,3,216037,3340,
216037,3,216138,3340,
216138,3,216239,3340,
216239,3,216339,3340,
216339,3,216440,3340,
216440,3,216543,3340,
216544,3,216644,3340,
216647,3,216743,3340,
216743,3,216844,3340,
216844,3,216945,3340,
216945,3,217047,3340,
217047,3,217097,3340,
217098,3,217198,3340,
217199,3,217299,3340,
217299,3,217399,3340,
217400,3,217501,3340,
217501,3,217601,3340,
217601,3,217702,3340,
217702,3,217803,3340,
217803,3,217903,3340,
217903,3,218004,3340,
218004,3,218106,3340,
218107,3,218208,3340,
218208,3,218307,3340,
218307,3,218408,3340,
218409,3,218508,3340,
218508,3,218609,3340,
218609,3,218710,3340,
218711,3,218811,3340,
218811,3,218911,3340,
218912,3,219013,3340,
219013,3,219113,3340,
219113,3,219214,3340,
219215,3,219314,3340,
219315,3,219415,3340,
219416,3,219516,3340,
219516,3,219616,3340,
219617,3,219717,3340,
219718,3,219818,3340,
219818,3,219919,3340,
219919,3,220020,3340,
220021,3,220120,3340,
220120,3,220221,3340,
220221,3,220322,3340,
220322,3,220423,3340,
220423,3,220523,3340,
220523,3,220624,3340,
220624,3,220725,3340,
220725,3,220825,3340,
220825,3,220926,3340,
220926,3,221026,3340,
221026,3,221129,3340,
221129,3,221228,3340,
221229,3,221329,3340,
221329,3,221430,3340,
221431,3,221531,3340,
221531,3,221631,3340,
221631,3,221732,3340,
221732,3,221833,3340,
221833,3,221934,3340,
221934,3,222034,3340,
222034,3,222134,3340,
222135,3,222236,3340,
222236,3,222338,3340,
222339,3,222438,3340,
222438,3,222538,3340,
222539,3,222639,3340,
222640,3,222741,3340,
222741,3,222841,3340,
222841,3,222943,3340,
222943,3,223042,3340,
223042,3,223143,3340,
223144,3,223244,3340,
223244,3,223344,3340,
223344,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4025.7138364779876


