App,Package,Start Time,Duration,Filename
126680,3,126780,0,
126781,3,126881,0,
126881,3,126985,0,
126985,3,127083,0,
127083,3,127185,0,
127185,3,127285,0,
127285,3,127388,0,
127389,3,127486,0,
127487,3,127587,0,
127587,3,127688,0,
127688,3,127788,0,
127788,3,127889,0,
127889,3,127990,0,
127990,3,128091,0,
128092,3,128192,0,
128193,3,128293,0,
128293,3,128393,0,
128393,3,128494,0,
128495,3,128595,0,
128597,3,128695,0,
128695,3,128795,0,
128796,3,128896,0,
128897,3,128997,0,
128997,3,129098,0,
129098,3,129199,0,
129199,3,129301,0,
129304,3,129400,0,
129401,3,129501,0,
129501,3,129602,0,
129602,3,129704,0,
129704,3,129805,0,
129805,3,129906,0,
129907,3,130007,0,
130008,3,130108,0,
130108,3,130208,0,
130208,3,130309,0,
130310,3,130409,0,
130409,3,130510,0,
130510,3,130611,0,
130611,3,130712,0,
130714,3,130812,0,
130813,3,130914,0,
130914,3,131015,0,
131017,3,131117,0,
131117,3,131217,0,
131217,3,131317,0,
131318,3,131418,0,
131419,3,131518,0,
131519,3,131620,0,
131620,3,131720,0,
131720,3,131821,0,
131822,3,131921,0,
131922,3,132022,0,
132023,3,132123,0,
132123,3,132224,0,
132224,3,132325,0,
132326,3,132426,0,
132427,3,132526,0,
132527,3,132627,0,
132627,3,132728,0,
132728,3,132828,0,
132828,3,132929,0,
132929,3,133029,0,
133029,3,133129,0,
133130,3,133231,0,
133231,3,133330,0,
133330,3,133431,0,
133431,3,133532,0,
133532,3,133633,0,
133634,3,133735,0,
133735,3,133836,0,
133837,3,133936,0,
133936,3,134038,0,
134038,3,134138,0,
134138,3,134239,0,
134239,3,134339,0,
134340,3,134389,0,
134390,3,134490,0,
134490,3,134590,0,
134590,3,134691,0,
134691,3,134791,0,
134791,3,134891,0,
134892,3,134992,0,
134992,3,135092,0,
135092,3,135193,0,
135193,3,135293,0,
135294,3,135394,0,
135394,3,135494,0,
135494,3,135594,0,
135595,3,135695,0,
135695,3,135796,0,
135797,3,135897,0,
135899,3,135998,0,
135998,3,136098,0,
136098,3,136199,0,
136199,3,136300,0,
136300,3,136400,0,
136400,3,136502,0,
136502,3,136602,0,
136603,3,136707,0,
136707,3,136807,0,
136807,3,136907,0,
136907,3,137008,0,
137009,3,137108,0,
137108,3,137208,0,
137208,3,137309,0,
137310,3,137410,0,
137410,3,137512,0,
137513,3,137612,0,
137613,3,137713,0,
137713,3,137814,0,
137815,3,137914,0,
137914,3,138015,0,
138015,3,138115,0,
138115,3,138215,0,
138215,3,138316,0,
138316,3,138417,0,
138417,3,138518,0,
138518,3,138620,0,
138620,3,138720,0,
138720,3,138821,0,
138821,3,138921,0,
138922,3,139023,0,
139023,3,139124,0,
139124,3,139224,0,
139225,3,139326,0,
139327,3,139426,0,
139426,3,139527,0,
139527,3,139627,0,
139627,3,139728,0,
139729,3,139830,0,
139830,3,139930,0,
139931,3,140031,0,
140032,3,140132,0,
140132,3,140232,0,
140233,3,140334,0,
140334,3,140435,0,
140435,3,140540,0,
140540,3,140637,0,
140638,3,140738,0,
140738,3,140840,0,
140841,3,140941,0,
140941,3,141043,0,
141043,3,141144,0,
141144,3,141244,0,
141246,3,141345,0,
141345,3,141446,0,
141446,3,141547,0,
141547,3,141647,0,
141647,3,141748,0,
141748,3,141849,0,
141849,3,141954,0,
141954,3,142052,0,
142053,3,142153,0,
142153,3,142254,0,
142254,3,142354,0,
142354,3,142456,0,
142456,3,142555,0,
142555,3,142657,0,
142657,3,142757,0,
142758,3,142858,0,
142858,3,142959,0,
142959,3,143060,0,
143060,3,143161,0,
143161,3,143262,0,
143262,3,143362,0,
143362,3,143463,0,
143463,3,143564,0,
143564,3,143664,0,
143665,3,143766,0,
143767,3,143867,0,
143868,3,143968,0,
143968,3,144068,0,
144068,3,144169,0,
144170,3,144271,0,
144272,3,144371,0,
144372,3,144473,0,
144473,3,144573,0,
144573,3,144673,0,
144673,3,144774,0,
144774,3,144874,0,
144874,3,144975,0,
144975,3,145075,0,
145076,3,145177,0,
145177,3,145277,0,
145278,3,145379,0,
145380,3,145429,0,
145430,3,145529,0,
145530,3,145630,0,
145634,3,145730,0,
145730,3,145830,0,
145831,3,145931,0,
145931,3,146031,0,
146031,3,146132,0,
146132,3,146233,0,
146233,3,146333,0,
146333,3,146434,0,
146434,3,146540,0,
146541,3,146636,0,
146636,3,146737,0,
146738,3,146838,0,
146838,3,146938,0,
146939,3,147039,0,
147039,3,147140,0,
147140,3,147240,0,
147241,3,147341,0,
147341,3,147442,0,
147442,3,147547,0,
147547,3,147644,0,
147644,3,147744,0,
147744,3,147845,0,
147846,3,147945,0,
147945,3,148046,0,
148047,3,148147,0,
148148,3,148247,0,
148247,3,148349,0,
148349,3,148449,0,
148449,3,148549,0,
148549,3,148650,0,
148650,3,148752,0,
148753,3,148853,0,
148853,3,148953,0,
148954,3,149054,0,
149054,3,149158,0,
149159,3,149257,0,
149257,3,149357,0,
149357,3,149460,0,
149461,3,149559,0,
149559,3,149661,0,
149661,3,149761,0,
149761,3,149861,0,
149861,3,149964,0,
149964,3,150066,0,
150067,3,150165,0,
150165,3,150269,0,
150269,3,150367,0,
150367,3,150469,0,
150469,3,150571,0,
150572,3,150670,0,
150670,3,150770,0,
150771,3,150871,0,
150871,3,150971,0,
150972,3,151072,0,
151072,3,151173,0,
151174,3,151274,0,
151275,3,151375,0,
151375,3,151476,0,
151476,3,151577,0,
151577,3,151679,0,
151679,3,151780,0,
151780,3,151881,0,
151882,3,151981,0,
151981,3,152081,0,
152082,3,152182,0,
152182,3,152284,0,
152285,3,152384,0,
152384,3,152485,0,
152485,3,152590,0,
152591,3,152687,0,
152688,3,152788,0,
152788,3,152888,0,
152888,3,152989,0,
152990,3,153090,0,
153091,3,153192,0,
153194,3,153292,0,
153292,3,153392,0,
153393,3,153494,0,
153495,3,153594,0,
153595,3,153695,0,
153696,3,153796,0,
153797,3,153898,0,
153898,3,153998,0,
153998,3,154099,0,
154099,3,154199,0,
154199,3,154300,0,
154300,3,154400,0,
154401,3,154501,0,
154501,3,154601,0,
154602,3,154703,0,
154703,3,154803,0,
154803,3,154905,0,
154905,3,155005,0,
155006,3,155107,0,
155107,3,155208,0,
155208,3,155310,0,
155310,3,155409,0,
155409,3,155510,0,
155510,3,155611,0,
155611,3,155712,0,
155712,3,155812,0,
155813,3,155913,0,
155913,3,156014,0,
156014,3,156115,0,
156115,3,156216,0,
156216,3,156316,0,
156317,3,156418,0,
156418,3,156517,0,
156517,3,156620,0,
156620,3,156720,0,
156720,3,156822,0,
156822,3,156921,0,
156922,3,157025,0,
157025,3,157076,0,
157076,3,157176,0,
157176,3,157277,0,
157277,3,157378,0,
157379,3,157478,0,
157478,3,157578,0,
157579,3,157679,0,
157680,3,157780,0,
157780,3,157881,0,
157881,3,157981,0,
157982,3,158082,0,
158083,3,158183,0,
158184,3,158284,0,
158284,3,158385,0,
158387,3,158488,0,
158488,3,158587,0,
158587,3,158688,0,
158688,3,158790,0,
158790,3,158890,0,
158890,3,158991,0,
158992,3,159092,0,
159092,3,159193,0,
159193,3,159294,0,
159295,3,159395,0,
159396,3,159497,0,
159497,3,159597,0,
159597,3,159698,0,
159698,3,159798,0,
159798,3,159899,0,
159899,3,160000,0,
160000,3,160100,0,
160101,3,160200,0,
160200,3,160301,0,
160302,3,160402,0,
160402,3,160503,0,
160503,3,160604,0,
160604,3,160705,0,
160705,3,160805,0,
160805,3,160907,0,
160907,3,161008,0,
161008,3,161108,0,
161108,3,161209,0,
161209,3,161310,0,
161310,3,161412,0,
161413,3,161513,0,
161513,3,161614,0,
161614,3,161714,0,
161715,3,161815,0,
161815,3,161917,0,
161918,3,162017,0,
162017,3,162117,0,
162117,3,162218,0,
162218,3,162319,0,
162319,3,162420,0,
162425,3,162520,0,
162521,3,162621,0,
162621,3,162722,0,
162722,3,162822,0,
162823,3,162924,0,
162924,3,163025,0,
163025,3,163125,0,
163125,3,163226,0,
163226,3,163326,0,
163327,3,163428,0,
163428,3,163528,0,
163529,3,163629,0,
163629,3,163730,0,
163730,3,163830,0,
163830,3,163932,0,
163932,3,164032,0,
164032,3,164133,0,
164133,3,164234,0,
164234,3,164335,0,
164335,3,164435,0,
164436,3,164535,0,
164535,3,164636,0,
164636,3,164737,0,
164737,3,164838,0,
164838,3,164941,0,
164941,3,165040,0,
165040,3,165141,0,
165141,3,165241,0,
165241,3,165342,0,
165342,3,165442,0,
165443,3,165545,0,
165545,3,165644,0,
165644,3,165745,0,
165745,3,165846,0,
165846,3,165947,0,
165947,3,166048,0,
166049,3,166149,0,
166149,3,166249,0,
166250,3,166352,0,
166353,3,166452,0,
166452,3,166554,0,
166554,3,166655,0,
166655,3,166758,0,
166758,3,166858,0,
166859,3,166960,0,
166960,3,167060,0,
167061,3,167161,0,
167161,3,167262,0,
167262,3,167362,0,
167363,3,167464,0,
167464,3,167564,0,
167565,3,167666,0,
167666,3,167766,0,
167767,3,167867,0,
167867,3,167967,0,
167968,3,168068,0,
168068,3,168170,0,
168170,3,168270,0,
168270,3,168371,0,
168371,3,168471,0,
168472,3,168572,0,
168572,3,168673,0,
168673,3,168774,0,
168774,3,168824,0,
168825,3,168925,0,
168925,3,169030,0,
169031,3,169127,0,
169127,3,169228,0,
169228,3,169329,0,
169329,3,169429,0,
169429,3,169530,0,
169530,3,169630,0,
169631,3,169731,0,
169731,3,169832,0,
169832,3,169934,0,
169934,3,170034,0,
170034,3,170134,0,
170135,3,170236,0,
170237,3,170336,0,
170337,3,170438,0,
170439,3,170537,0,
170538,3,170638,0,
170638,3,170738,0,
170739,3,170840,0,
170840,3,170940,0,
170940,3,171040,0,
171040,3,171143,0,
171143,3,171243,0,
171243,3,171344,0,
171344,3,171444,0,
171444,3,171546,0,
171546,3,171649,0,
171649,3,171748,0,
171748,3,171849,0,
171849,3,171951,0,
171952,3,172050,0,
172050,3,172153,0,
172153,3,172251,0,
172251,3,172352,0,
172353,3,172453,0,
172453,3,172556,0,
172556,3,172657,0,
172657,3,172757,0,
172757,3,172858,0,
172858,3,172961,0,
172961,3,173059,0,
173060,3,173160,0,
173161,3,173261,0,
173262,3,173362,0,
173363,3,173463,0,
173464,3,173564,0,
173564,3,173665,0,
173665,3,173766,0,
173766,3,173867,0,
173867,3,173968,0,
173969,3,174068,0,
174068,3,174169,0,
174169,3,174270,0,
174270,3,174371,0,
174372,3,174472,0,
174472,3,174572,0,
174573,3,174673,0,
174673,3,174774,0,
174774,3,174875,0,
174876,3,174975,0,
174976,3,175076,0,
175076,3,175177,0,
175177,3,175278,0,
175278,3,175379,0,
175380,3,175479,0,
175480,3,175580,0,
175580,3,175680,0,
175680,3,175782,0,
175782,3,175882,0,
175882,3,175982,0,
175983,3,176083,0,
176083,3,176184,0,
176186,3,176284,0,
176285,3,176385,0,
176385,3,176486,0,
176488,3,176587,0,
176587,3,176694,0,
176694,3,176788,0,
176789,3,176889,0,
176889,3,176990,0,
176990,3,177091,0,
177091,3,177191,0,
177191,3,177292,0,
177293,3,177392,0,
177393,3,177494,0,
177494,3,177594,0,
177597,3,177697,0,
177697,3,177796,0,
177796,3,177896,0,
177896,3,177996,0,
177997,3,178098,0,
178098,3,178198,0,
178198,3,178299,0,
178300,3,178400,0,
178400,3,178501,0,
178501,3,178601,0,
178602,3,178704,0,
178705,3,178804,0,
178804,3,178903,0,
178904,3,179005,0,
179005,3,179106,0,
179106,3,179206,0,
179207,3,179306,0,
179307,3,179407,0,
179407,3,179508,0,
179509,3,179609,0,
179609,3,179710,0,
179711,3,179811,0,
179811,3,179911,0,
179912,3,180012,0,
180013,3,180115,0,
180115,3,180214,0,
180215,3,180315,0,
180315,3,180419,0,
180422,3,180517,0,
180517,3,180617,0,
180620,3,180718,0,
180719,3,180819,0,
180821,3,180920,0,
180920,3,181020,0,
181021,3,181122,0,
181123,3,181222,0,
181222,3,181323,0,
181324,3,181425,0,
181426,3,181527,0,
181527,3,181628,0,
181629,3,181729,0,
181729,3,181830,0,
181830,3,181930,0,
181930,3,182030,0,
182031,3,182132,0,
182132,3,182232,0,
182232,3,182282,0,
182282,3,182382,0,
182382,3,182483,0,
182483,3,182583,0,
182584,3,182684,0,
182684,3,182786,0,
182786,3,182885,0,
182885,3,182986,0,
182986,3,183087,0,
183087,3,183188,0,
183189,3,183288,0,
183288,3,183390,0,
183390,3,183491,0,
183491,3,183594,0,
183595,3,183693,0,
183693,3,183796,0,
183796,3,183895,0,
183899,3,183996,0,
183996,3,184096,0,
184097,3,184197,0,
184197,3,184298,0,
184298,3,184398,0,
184399,3,184499,0,
184499,3,184600,0,
184600,3,184701,0,
184701,3,184802,0,
184802,3,184902,0,
184903,3,185004,0,
185005,3,185104,0,
185104,3,185205,0,
185205,3,185305,0,
185306,3,185406,0,
185406,3,185509,0,
185510,3,185610,0,
185610,3,185711,0,
185711,3,185811,0,
185811,3,185912,0,
185913,3,186013,0,
186014,3,186114,0,
186116,3,186215,0,
186215,3,186316,0,
186316,3,186417,0,
186417,3,186517,0,
186518,3,186618,0,
186618,3,186719,0,
186720,3,186823,0,
186824,3,186920,0,
186920,3,187021,0,
187021,3,187123,0,
187123,3,187226,0,
187226,3,187324,0,
187324,3,187425,0,
187426,3,187526,0,
187526,3,187626,0,
187626,3,187727,0,
187727,3,187828,0,
187828,3,187928,0,
187929,3,188029,0,
188029,3,188130,0,
188130,3,188231,0,
188231,3,188332,0,
188332,3,188433,0,
188434,3,188533,0,
188533,3,188634,0,
188634,3,188734,0,
188735,3,188835,0,
188835,3,188936,0,
188936,3,189037,0,
189037,3,189138,0,
189139,3,189239,0,
189240,3,189339,0,
189340,3,189441,0,
189441,3,189542,0,
189543,3,189644,0,
189644,3,189744,0,
189744,3,189844,0,
189846,3,189945,0,
189945,3,190046,0,
190046,3,190146,0,
190146,3,190247,0,
190247,3,190347,0,
190348,3,190451,0,
190452,3,190549,0,
190549,3,190650,0,
190650,3,190750,0,
190750,3,190851,0,
190851,3,190952,0,
190952,3,191052,0,
191053,3,191153,0,
191153,3,191254,0,
191254,3,191355,0,
191355,3,191456,0,
191456,3,191557,0,
191557,3,191657,0,
191657,3,191758,0,
191758,3,191859,0,
191860,3,191960,0,
191961,3,192059,0,
192060,3,192160,0,
192160,3,192261,0,
192261,3,192363,0,
192364,3,192463,0,
192463,3,192563,0,
192564,3,192664,0,
192664,3,192764,0,
192764,3,192864,0,
192865,3,192965,0,
192966,3,193066,0,
193066,3,193167,0,
193167,3,193268,0,
193268,3,193368,0,
193368,3,193469,0,
193469,3,193570,0,
193570,3,193670,0,
193670,3,193773,0,
193773,3,193872,0,
193872,3,193973,0,
193974,3,194074,0,
194074,3,194175,0,
194176,3,194278,0,
194278,3,194378,0,
194378,3,194480,0,
194480,3,194581,0,
194581,3,194680,0,
194681,3,194781,0,
194781,3,194882,0,
194882,3,194983,0,
194984,3,195084,0,
195084,3,195184,0,
195184,3,195285,0,
195285,3,195385,0,
195386,3,195486,0,
195486,3,195586,0,
195587,3,195688,0,
195688,3,195788,0,
195789,3,195889,0,
195889,3,195940,0,
195940,3,196040,0,
196041,3,196141,0,
196141,3,196242,0,
196242,3,196342,0,
196343,3,196443,0,
196444,3,196594,0,
196594,3,196696,0,
196696,3,196746,0,
196746,3,196846,0,
196847,3,196947,0,
196947,3,197048,0,
197048,3,197148,0,
197149,3,197249,0,
197249,3,197349,0,
197349,3,197451,0,
197451,3,197551,0,
197551,3,197652,0,
197652,3,197752,0,
197752,3,197852,0,
197853,3,197953,0,
197953,3,198054,0,
198055,3,198154,0,
198154,3,198254,0,
198255,3,198356,0,
198356,3,198457,0,
198457,3,198557,0,
198557,3,198660,0,
198660,3,198760,0,
198760,3,198861,0,
198861,3,198960,0,
198961,3,199061,0,
199061,3,199161,0,
199162,3,199262,0,
199262,3,199363,0,
199363,3,199463,0,
199464,3,199564,0,
199565,3,199665,0,
199665,3,199766,0,
199766,3,199868,0,
199868,3,199969,0,
199970,3,200074,0,
200076,3,200171,0,
200171,3,200273,0,
200273,3,200372,0,
200373,3,200477,0,
200478,3,200578,0,
200578,3,200678,0,
200678,3,200779,0,
200779,3,200880,0,
200880,3,200981,0,
200981,3,201081,0,
201082,3,201182,0,
201183,3,201283,0,
201283,3,201383,0,
201384,3,201485,0,
201485,3,201586,0,
201586,3,201687,0,
201687,3,201787,0,
201787,3,201887,0,
201888,3,201989,0,
201990,3,202089,0,
202090,3,202190,0,
202190,3,202290,0,
202291,3,202391,0,
202391,3,202492,0,
202492,3,202593,0,
202593,3,202695,0,
202695,3,202798,0,
202798,3,202897,0,
202897,3,202997,0,
202998,3,203100,0,
203100,3,203200,0,
203200,3,203300,0,
203301,3,203400,0,
203400,3,203502,0,
203502,3,203602,0,
203604,3,203703,0,
203704,3,203804,0,
203805,3,203905,0,
203905,3,204008,0,
204008,3,204106,0,
204106,3,204207,0,
204208,3,204308,0,
204308,3,204410,0,
204411,3,204510,0,
204510,3,204610,0,
204610,3,204711,0,
204712,3,204813,0,
204813,3,204913,0,
204913,3,205014,0,
205015,3,205115,0,
205115,3,205215,0,
205216,3,205316,0,
205316,3,205417,0,
205417,3,205517,0,
205517,3,205618,0,
205619,3,205719,0,
205719,3,205820,0,
205820,3,205921,0,
205921,3,206021,0,
206021,3,206122,0,
206122,3,206225,0,
206225,3,206324,0,
206324,3,206425,0,
206425,3,206526,0,
206527,3,206627,0,
206628,3,206730,0,
206730,3,206829,0,
206830,3,206930,0,
206930,3,207031,0,
207031,3,207131,0,
207132,3,207232,0,
207232,3,207332,0,
207333,3,207434,0,
207434,3,207535,0,
207535,3,207635,0,
207635,3,207737,0,
207738,3,207837,0,
207838,3,207938,0,
207938,3,208039,0,
208039,3,208140,0,
208140,3,208241,0,
208241,3,208344,0,
208345,3,208441,0,
208442,3,208543,0,
208543,3,208645,0,
208647,3,208744,0,
208745,3,208844,0,
208845,3,208945,0,
208946,3,209046,0,
209046,3,209147,0,
209147,3,209248,0,
209248,3,209298,0,
209299,3,209398,0,
209398,3,209499,0,
209500,3,209600,0,
209600,3,209701,0,
209701,3,209802,0,
209802,3,209902,0,
209903,3,210003,0,
210003,3,210103,0,
210104,3,210204,0,
210204,3,210305,0,
210306,3,210407,0,
210408,3,210507,0,
210508,3,210609,0,
210611,3,210709,0,
210709,3,210810,0,
210810,3,210912,0,
210912,3,211013,0,
211013,3,211113,0,
211114,3,211217,0,
211217,3,211316,0,
211316,3,211417,0,
211417,3,211518,0,
211518,3,211620,0,
211620,3,211721,0,
211722,3,211821,0,
211821,3,211923,0,
211923,3,212027,0,
212028,3,212124,0,
212124,3,212226,0,
212228,3,212325,0,
212325,3,212428,0,
212428,3,212527,0,
212527,3,212629,0,
212629,3,212730,0,
212730,3,212831,0,
212831,3,212933,0,
212934,3,213033,0,
213033,3,213137,0,
213137,3,213235,0,
213236,3,213335,0,
213335,3,213436,0,
213437,3,213537,0,
213538,3,213637,0,
213637,3,213738,0,
213739,3,213840,0,
213840,3,213942,0,
213942,3,214041,0,
214041,3,214141,0,
214142,3,214241,0,
214242,3,214343,0,
214344,3,214443,0,
214443,3,214545,0,
214545,3,214645,0,
214645,3,214746,0,
214746,3,214847,0,
214847,3,214947,0,
214947,3,215048,0,
215048,3,215148,0,
215148,3,215251,0,
215252,3,215351,0,
215351,3,215453,0,
215453,3,215553,0,
215553,3,215654,0,
215654,3,215755,0,
215755,3,215856,0,
215856,3,215958,0,
215960,3,216059,0,
216062,3,216159,0,
216160,3,216260,0,
216261,3,216362,0,
216362,3,216464,0,
216465,3,216565,0,
216565,3,216666,0,
216666,3,216765,0,
216767,3,216867,0,
216867,3,216967,0,
216967,3,217068,0,
217068,3,217168,0,
217168,3,217269,0,
217269,3,217369,0,
217370,3,217470,0,
217470,3,217571,0,
217571,3,217674,0,
217674,3,217773,0,
217773,3,217874,0,
217874,3,217978,0,
217978,3,218077,0,
218077,3,218179,0,
218179,3,218279,0,
218279,3,218380,0,
218380,3,218481,0,
218482,3,218582,0,
218584,3,218683,0,
218683,3,218784,0,
218785,3,218884,0,
218885,3,218986,0,
218986,3,219086,0,
219086,3,219187,0,
219187,3,219287,0,
219288,3,219388,0,
219388,3,219490,0,
219491,3,219540,0,
219540,3,219641,0,
219643,3,219741,0,
219742,3,219842,0,
219842,3,219945,0,
219946,3,220044,0,
220045,3,220146,0,
220146,3,220247,0,
220247,3,220347,0,
220347,3,220449,0,
220449,3,220549,0,
220549,3,220650,0,
220650,3,220750,0,
220751,3,220850,0,
220851,3,220951,0,
220952,3,221052,0,
221053,3,221153,0,
221153,3,221254,0,
221254,3,221354,0,
221354,3,221456,0,
221456,3,221556,0,
221556,3,221661,0,
221662,3,221758,0,
221758,3,221862,0,
221862,3,221961,0,
221961,3,222062,0,
222062,3,222163,0,
222163,3,222263,0,
222263,3,222365,0,
222365,3,222465,0,
222465,3,222565,0,
222565,3,222667,0,
222667,3,222767,0,
222767,3,222869,0,
222869,3,222968,0,
222968,3,223069,0,
223069,3,223169,0,
223169,3,223270,0,
223270,3,223370,0,
223370,3,223471,0,
223472,3,223571,0,
223572,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],0.0


