App,Package,Start Time,Duration,Filename
115059,3,115159,4671,
115159,3,115260,4671,
115260,3,115360,4671,
115360,3,115460,4671,
115461,3,115561,4671,
115561,3,115661,4671,
115662,3,115762,4671,
115762,3,115862,4671,
115862,3,115962,4671,
115963,3,116063,4671,
116063,3,116164,4671,
116164,3,116264,4671,
116264,3,116365,4671,
116365,3,116465,4671,
116465,3,116566,4671,
116566,3,116666,4671,
116667,3,116768,4671,
116768,3,116868,4671,
116869,3,116969,4671,
116969,3,117069,4671,
117070,3,117170,4671,
117170,3,117273,4671,
117273,3,117374,4671,
117375,3,117474,4671,
117474,3,117574,4671,
117574,3,117675,4671,
117675,3,117775,4671,
117776,3,117877,4671,
117877,3,117979,4671,
117979,3,118078,4671,
118079,3,118179,4671,
118179,3,118280,4671,
118280,3,118381,4671,
118381,3,118481,4671,
118481,3,118582,4671,
118582,3,118685,4671,
118686,3,118784,4671,
118785,3,118885,4671,
118886,3,118986,4671,
118986,3,119087,4671,
119087,3,119186,4671,
119186,3,119287,4671,
119287,3,119388,4671,
119388,3,119488,4671,
119489,3,119594,4671,
119594,3,119694,4671,
119694,3,119794,4671,
119795,3,119896,4671,
119896,3,119997,4671,
119997,3,120097,4671,
120098,3,120198,4671,
120199,3,120299,4671,
120299,3,120400,4671,
120400,3,120503,4671,
120504,3,120552,4671,
120552,3,120653,4671,
120653,3,120754,4671,
120754,3,120855,4671,
120856,3,120954,4671,
120955,3,121055,4671,
121056,3,121156,4671,
121156,3,121257,4671,
121257,3,121357,4671,
121358,3,121458,4671,
121458,3,121562,4671,
121562,3,121662,4671,
121662,3,121762,4671,
121763,3,121867,4671,
121868,3,121964,4671,
121964,3,122066,4671,
122066,3,122167,4671,
122167,3,122268,4002,
122268,3,122368,4002,
122368,3,122469,4002,
122469,3,122570,4002,
122570,3,122670,4002,
122671,3,122771,4002,
122772,3,122873,4002,
122874,3,122978,4002,
122979,3,123078,4002,
123078,3,123178,4002,
123179,3,123279,4002,
123279,3,123380,4002,
123380,3,123480,4002,
123480,3,123581,4002,
123581,3,123682,4002,
123682,3,123782,4002,
123783,3,123883,4002,
123883,3,123984,4002,
123984,3,124085,4002,
124085,3,124186,4002,
124186,3,124286,4002,
124286,3,124386,4002,
124387,3,124488,4002,
124488,3,124592,4002,
124592,3,124689,4002,
124690,3,124791,4002,
124791,3,124891,4002,
124892,3,124992,4002,
124993,3,125092,4002,
125093,3,125194,4002,
125194,3,125294,4002,
125294,3,125395,4002,
125395,3,125497,4002,
125497,3,125598,4002,
125599,3,125699,4002,
125699,3,125800,4002,
125800,3,125901,4002,
125901,3,126001,4002,
126001,3,126104,4002,
126105,3,126203,4002,
126203,3,126303,4002,
126304,3,126404,4002,
126404,3,126504,4002,
126505,3,126605,4002,
126606,3,126706,4002,
126707,3,126807,4002,
126808,3,126908,4002,
126908,3,127009,4002,
127010,3,127109,4002,
127109,3,127210,4002,
127211,3,127311,4002,
127312,3,127412,4002,
127412,3,127512,4002,
127512,3,127613,4002,
127613,3,127714,4002,
127714,3,127815,4002,
127815,3,127916,4002,
127916,3,128017,4002,
128017,3,128117,4002,
128117,3,128220,4002,
128222,3,128319,4002,
128319,3,128419,4002,
128419,3,128519,4002,
128519,3,128620,4002,
128620,3,128721,4002,
128721,3,128822,4002,
128823,3,128923,4002,
128923,3,129025,4002,
129025,3,129124,4002,
129124,3,129225,4002,
129226,3,129325,4002,
129326,3,129426,4002,
129426,3,129529,4002,
129530,3,129628,4002,
129629,3,129729,4002,
129730,3,129831,4002,
129831,3,129931,4002,
129933,3,130032,4002,
130032,3,130133,4002,
130133,3,130234,4002,
130235,3,130335,4002,
130335,3,130436,4002,
130437,3,130537,4002,
130537,3,130638,4002,
130639,3,130739,4002,
130740,3,130839,4002,
130839,3,130939,4002,
130940,3,131040,4002,
131041,3,131141,4002,
131141,3,131242,4002,
131242,3,131342,4002,
131342,3,131443,4002,
131443,3,131544,4002,
131544,3,131645,4002,
131645,3,131747,4002,
131747,3,131846,4002,
131846,3,131947,4002,
131947,3,132048,4002,
132048,3,132148,4002,
132148,3,132249,4002,
132249,3,132299,4002,
132299,3,132400,4002,
132400,3,132501,4002,
132501,3,132601,4002,
132601,3,132702,4002,
132702,3,132803,4002,
132803,3,132903,4002,
132903,3,133004,4002,
133004,3,133104,4002,
133105,3,133205,4002,
133205,3,133305,4002,
133306,3,133406,4002,
133407,3,133507,4002,
133507,3,133608,4002,
133608,3,133708,4002,
133708,3,133808,4002,
133809,3,133909,4002,
133909,3,134010,4002,
134011,3,134112,4002,
134112,3,134211,4002,
134211,3,134315,4002,
134316,3,134413,4002,
134413,3,134513,4002,
134513,3,134614,4002,
134614,3,134715,4002,
134716,3,134815,4002,
134816,3,134916,4002,
134916,3,135017,4002,
135017,3,135118,4002,
135118,3,135219,4002,
135219,3,135319,4002,
135320,3,135420,4002,
135420,3,135521,4002,
135521,3,135622,4002,
135622,3,135722,4002,
135722,3,135824,4002,
135827,3,135924,4002,
135924,3,136026,4002,
136027,3,136126,4002,
136126,3,136230,4002,
136231,3,136330,4002,
136330,3,136431,4002,
136431,3,136531,4002,
136531,3,136632,4002,
136633,3,136733,4002,
136733,3,136833,4002,
136837,3,136934,4002,
136935,3,137035,4002,
137035,3,137136,4002,
137136,3,137237,4002,
137238,3,137338,4002,
137338,3,137439,4002,
137439,3,137540,4002,
137540,3,137641,4002,
137641,3,137741,4002,
137742,3,137843,4002,
137843,3,137946,4002,
137946,3,138044,4002,
138045,3,138147,4002,
138147,3,138248,4002,
138248,3,138349,4002,
138350,3,138449,4002,
138449,3,138549,4002,
138550,3,138651,4002,
138651,3,138751,4002,
138752,3,138853,4002,
138853,3,138953,4002,
138953,3,139054,4002,
139054,3,139155,4002,
139155,3,139256,4002,
139256,3,139356,4002,
139357,3,139457,4002,
139457,3,139558,4002,
139558,3,139658,4002,
139659,3,139758,4002,
139759,3,139860,4002,
139860,3,139960,4002,
139960,3,140062,4002,
140063,3,140166,4002,
140166,3,140263,4002,
140263,3,140365,4002,
140365,3,140465,4002,
140465,3,140566,4002,
140566,3,140666,4002,
140667,3,140767,4002,
140767,3,140868,4002,
140868,3,140968,4002,
140968,3,141069,4002,
141071,3,141170,4002,
141170,3,141271,4002,
141271,3,141372,4002,
141373,3,141472,4002,
141473,3,141574,4002,
141575,3,141674,4002,
141675,3,141775,4002,
141775,3,141876,4002,
141878,3,141977,4002,
141977,3,142077,4002,
142077,3,142178,4002,
142178,3,142279,4002,
142279,3,142379,4002,
142379,3,142480,4002,
142480,3,142582,4002,
142583,3,142683,4002,
142683,3,142783,4002,
142785,3,142884,4002,
142885,3,142985,4002,
142985,3,143086,4002,
143086,3,143187,4002,
143187,3,143287,4002,
143288,3,143388,4002,
143389,3,143489,4002,
143489,3,143589,4002,
143589,3,143690,4002,
143690,3,143791,4002,
143791,3,143891,4002,
143891,3,143992,4002,
143992,3,144093,4002,
144093,3,144194,4002,
144195,3,144295,4002,
144295,3,144396,4002,
144399,3,144497,4002,
144497,3,144597,4002,
144597,3,144698,4002,
144698,3,144799,4002,
144799,3,144900,4002,
144900,3,145001,4002,
145001,3,145051,4002,
145052,3,145152,4002,
145152,3,145255,4002,
145256,3,145354,4002,
145354,3,145455,4002,
145455,3,145556,4002,
145557,3,145656,4002,
145656,3,145757,4002,
145757,3,145857,4002,
145858,3,145958,4002,
145958,3,146059,4002,
146059,3,146159,4002,
146160,3,146261,4002,
146261,3,146361,4002,
146361,3,146462,4002,
146462,3,146562,4002,
146562,3,146666,4002,
146666,3,146765,4002,
146766,3,146866,4002,
146867,3,146967,4002,
146967,3,147067,4002,
147067,3,147168,4002,
147168,3,147268,4002,
147268,3,147369,4002,
147369,3,147469,4002,
147469,3,147570,4002,
147570,3,147670,4002,
147670,3,147771,4002,
147772,3,147872,4002,
147872,3,147973,4002,
147973,3,148074,4002,
148074,3,148175,4002,
148175,3,148276,4002,
148276,3,148376,4002,
148376,3,148476,4002,
148477,3,148577,4002,
148577,3,148678,4002,
148678,3,148778,4002,
148779,3,148880,4002,
148880,3,148980,4002,
148980,3,149083,4002,
149083,3,149182,4002,
149183,3,149283,4002,
149283,3,149383,4002,
149383,3,149483,4002,
149484,3,149584,4002,
149585,3,149685,4002,
149686,3,149786,4002,
149786,3,149888,4002,
149889,3,149989,4002,
149989,3,150090,4002,
150090,3,150191,4002,
150191,3,150291,4002,
150291,3,150392,4002,
150393,3,150493,4002,
150494,3,150594,4002,
150595,3,150696,4002,
150696,3,150799,4002,
150800,3,150898,4002,
150898,3,150999,4002,
151000,3,151100,4002,
151100,3,151201,4002,
151201,3,151301,4002,
151301,3,151402,4002,
151402,3,151503,4002,
151503,3,151604,4002,
151604,3,151705,4002,
151705,3,151805,4002,
151805,3,151906,4002,
151906,3,152006,4002,
152007,3,152107,4002,
152107,3,152208,4002,
152208,3,152308,4002,
152308,3,152409,4002,
152410,3,152514,4002,
152514,3,152611,4002,
152611,3,152713,4002,
152713,3,152815,4002,
152815,3,152914,4002,
152914,3,153015,4002,
153015,3,153116,4002,
153116,3,153218,4002,
153218,3,153318,4002,
153319,3,153419,4002,
153419,3,153520,4002,
153520,3,153623,4002,
153623,3,153721,4002,
153722,3,153822,4002,
153822,3,153922,4002,
153923,3,154023,4002,
154023,3,154124,4002,
154125,3,154225,4002,
154225,3,154326,4002,
154327,3,154426,4002,
154426,3,154526,4002,
154527,3,154627,4002,
154627,3,154728,4002,
154728,3,154829,4002,
154829,3,154930,4002,
154930,3,155030,4002,
155031,3,155133,4002,
155133,3,155233,4002,
155233,3,155335,4002,
155336,3,155435,4002,
155435,3,155537,4002,
155537,3,155637,4002,
155640,3,155738,4002,
155738,3,155838,4002,
155838,3,155938,4002,
155939,3,156040,4002,
156040,3,156140,4002,
156140,3,156241,4002,
156241,3,156342,4002,
156342,3,156442,4002,
156442,3,156543,4002,
156543,3,156645,4002,
156645,3,156745,4002,
156745,3,156845,4002,
156847,3,156947,4002,
156947,3,157047,4002,
157048,3,157148,4002,
157148,3,157251,4002,
157252,3,157300,4002,
157300,3,157401,4002,
157402,3,157501,4002,
157502,3,157602,4002,
157603,3,157703,4002,
157703,3,157804,4002,
157805,3,157905,4002,
157905,3,158007,4002,
158008,3,158107,4002,
158107,3,158207,4002,
158207,3,158308,4002,
158308,3,158409,4002,
158409,3,158509,4002,
158509,3,158610,4002,
158610,3,158711,4002,
158711,3,158811,4002,
158811,3,158912,4002,
158912,3,159012,4002,
159015,3,159113,4002,
159114,3,159215,4002,
159215,3,159317,4002,
159319,3,159417,4002,
159417,3,159519,4002,
159520,3,159619,4002,
159620,3,159720,4002,
159720,3,159821,4002,
159821,3,159921,4002,
159921,3,160023,4002,
160023,3,160123,4002,
160123,3,160225,4002,
160225,3,160325,4002,
160325,3,160428,4002,
160428,3,160526,4002,
160527,3,160627,4002,
160628,3,160729,4002,
160729,3,160829,4002,
160829,3,160930,4002,
160930,3,161031,4002,
161032,3,161132,4002,
161133,3,161232,4002,
161233,3,161333,4002,
161340,3,161435,4002,
161435,3,161536,4002,
161536,3,161636,4002,
161637,3,161737,4002,
161737,3,161838,4002,
161838,3,161938,4002,
161939,3,162039,4002,
162039,3,162140,4002,
162140,3,162241,4002,
162241,3,162342,4002,
162342,3,162443,4002,
162443,3,162543,4002,
162543,3,162644,4002,
162644,3,162745,4002,
162745,3,162846,4002,
162846,3,162947,4002,
162947,3,163048,4002,
163049,3,163148,4002,
163149,3,163249,4002,
163249,3,163351,4002,
163351,3,163450,4002,
163450,3,163550,4002,
163550,3,163651,4002,
163651,3,163752,4002,
163753,3,163853,4002,
163854,3,163956,4002,
163957,3,164055,4002,
164056,3,164156,4002,
164156,3,164257,4002,
164257,3,164358,4002,
164359,3,164460,4002,
164460,3,164562,4002,
164563,3,164661,4002,
164662,3,164762,4002,
164762,3,164863,4002,
164863,3,164965,4002,
164966,3,165066,4002,
165066,3,165166,4002,
165166,3,165266,4002,
165267,3,165367,4002,
165368,3,165468,4002,
165469,3,165569,4002,
165570,3,165670,4002,
165670,3,165770,4002,
165771,3,165871,4002,
165872,3,165972,4002,
165972,3,166073,4002,
166073,3,166174,4002,
166174,3,166275,4002,
166275,3,166377,4002,
166377,3,166477,4002,
166477,3,166577,4002,
166578,3,166677,4002,
166678,3,166779,4002,
166779,3,166879,4002,
166879,3,166979,4002,
166980,3,167080,4002,
167080,3,167182,4002,
167182,3,167283,4002,
167283,3,167386,4002,
167386,3,167487,4002,
167487,3,167586,4002,
167586,3,167687,4002,
167687,3,167787,4002,
167788,3,167888,4002,
167889,3,167989,4002,
167989,3,168090,4002,
168090,3,168191,4002,
168192,3,168292,4002,
168293,3,168395,4002,
168395,3,168494,4002,
168495,3,168596,4002,
168597,3,168696,4002,
168696,3,168797,4002,
168797,3,168897,4002,
168897,3,168999,4002,
168999,3,169099,4002,
169100,3,169200,4002,
169200,3,169300,4002,
169301,3,169403,4002,
169403,3,169502,4002,
169502,3,169603,4002,
169603,3,169703,4002,
169703,3,169753,4002,
169753,3,169857,4002,
169858,3,169955,4002,
169955,3,170056,4002,
170056,3,170156,4002,
170156,3,170257,4002,
170257,3,170358,4002,
170358,3,170458,4002,
170459,3,170559,4002,
170560,3,170661,4002,
170661,3,170761,4002,
170761,3,170861,4002,
170862,3,170962,4002,
170962,3,171063,4002,
171063,3,171164,4002,
171165,3,171264,4002,
171265,3,171365,4002,
171366,3,171466,4002,
171466,3,171567,4002,
171567,3,171668,4002,
171668,3,171769,4002,
171770,3,171869,4002,
171870,3,171970,4002,
171971,3,172071,4002,
172071,3,172172,4002,
172172,3,172274,4002,
172274,3,172375,4002,
172375,3,172475,4002,
172476,3,172576,4002,
172577,3,172677,4002,
172678,3,172778,4002,
172778,3,172879,4002,
172879,3,172980,4002,
172980,3,173080,4002,
173080,3,173181,4002,
173181,3,173282,4002,
173282,3,173383,4002,
173383,3,173485,4002,
173485,3,173584,4002,
173584,3,173686,4002,
173686,3,173786,4002,
173786,3,173887,4002,
173887,3,173988,4002,
173988,3,174088,4002,
174088,3,174188,4002,
174189,3,174290,4002,
174291,3,174392,4002,
174392,3,174491,4002,
174492,3,174592,4002,
174592,3,174692,4002,
174693,3,174794,4002,
174794,3,174894,4002,
174894,3,174995,4002,
174995,3,175095,4002,
175096,3,175197,4002,
175197,3,175297,4002,
175298,3,175401,4002,
175402,3,175499,4002,
175500,3,175600,4002,
175600,3,175701,4002,
175701,3,175802,4002,
175802,3,175903,4002,
175903,3,176003,4002,
176004,3,176107,4002,
176107,3,176205,4002,
176206,3,176306,4002,
176306,3,176406,4002,
176406,3,176509,4002,
176509,3,176608,4002,
176608,3,176710,4002,
176710,3,176811,4002,
176811,3,176911,4002,
176911,3,177012,4002,
177013,3,177113,4002,
177113,3,177214,4002,
177215,3,177315,4002,
177316,3,177415,4002,
177416,3,177516,4002,
177516,3,177617,4002,
177618,3,177719,4002,
177719,3,177820,4002,
177821,3,177920,4002,
177920,3,178021,4002,
178021,3,178124,4002,
178124,3,178223,4002,
178223,3,178325,4002,
178325,3,178424,4002,
178424,3,178525,4002,
178525,3,178626,4002,
178627,3,178727,4002,
178727,3,178827,4002,
178828,3,178929,4002,
178929,3,179030,4002,
179030,3,179130,4002,
179130,3,179231,4002,
179231,3,179332,4002,
179332,3,179432,4002,
179432,3,179533,4002,
179533,3,179635,4002,
179635,3,179736,4002,
179736,3,179837,4002,
179837,3,179943,4002,
179944,3,180039,4002,
180039,3,180141,4002,
180141,3,180240,4002,
180241,3,180342,4002,
180343,3,180446,4002,
180446,3,180543,4002,
180543,3,180645,4002,
180646,3,180748,4002,
180749,3,180845,4002,
180846,3,180947,4002,
180947,3,181048,4002,
181048,3,181148,4002,
181148,3,181252,4002,
181252,3,181351,4002,
181351,3,181451,4002,
181451,3,181551,4002,
181552,3,181652,4002,
181652,3,181753,4002,
181753,3,181805,4002,
181806,3,181903,4002,
181904,3,182007,4002,
182007,3,182105,4002,
182105,3,182208,4002,
182208,3,182307,4002,
182307,3,182407,4002,
182407,3,182508,4002,
182508,3,182609,4002,
182609,3,182711,4002,
182712,3,182811,4002,
182811,3,182912,4002,
182912,3,183013,4002,
183013,3,183114,4002,
183115,3,183215,4002,
183215,3,183320,4002,
183323,3,183416,4002,
183416,3,183518,4002,
183518,3,183618,4002,
183618,3,183718,4002,
183719,3,183823,4002,
183824,3,183921,4002,
183921,3,184023,4002,
184023,3,184123,4002,
184123,3,184226,4002,
184226,3,184326,4002,
184326,3,184426,4671,
184427,3,184527,4671,
184527,3,184627,4671,
184628,3,184729,4671,
184729,3,184830,4671,
184830,3,184930,4671,
184931,3,185030,4671,
185031,3,185131,4671,
185131,3,185232,4671,
185232,3,185338,4671,
185339,3,185435,4671,
185435,3,185536,4671,
185536,3,185636,4671,
185637,3,185737,4671,
185737,3,185838,4671,
185838,3,185939,4671,
185939,3,186040,4671,
186040,3,186141,4671,
186141,3,186245,4671,
186245,3,186343,4671,
186345,3,186444,4671,
186444,3,186546,4671,
186546,3,186647,4671,
186648,3,186747,4671,
186747,3,186848,4671,
186848,3,186948,4671,
186949,3,187049,4671,
187049,3,187150,4671,
187150,3,187252,4671,
187253,3,187355,4671,
187356,3,187452,4671,
187452,3,187553,4671,
187553,3,187655,4671,
187655,3,187755,4671,
187755,3,187855,4671,
187856,3,187956,4671,
187956,3,188056,4671,
188057,3,188157,4671,
188157,3,188258,4671,
188258,3,188359,4671,
188360,3,188459,4671,
188459,3,188559,4671,
188560,3,188661,4671,
188661,3,188762,4671,
188762,3,188862,4671,
188863,3,188963,4671,
188963,3,189064,4671,
189064,3,189166,4671,
189166,3,189267,4671,
189267,3,189367,4671,
189368,3,189468,4671,
189468,3,189569,4671,
189574,3,189670,4671,
189670,3,189771,4671,
189771,3,189875,4671,
189875,3,189975,4671,
189975,3,190076,4671,
190077,3,190176,4671,
190176,3,190277,4671,
190277,3,190377,4671,
190378,3,190478,4671,
190478,3,190580,4671,
190581,3,190680,4671,
190680,3,190780,4671,
190782,3,190882,4671,
190883,3,190982,4671,
190982,3,191084,4671,
191084,3,191184,4671,
191184,3,191285,4671,
191286,3,191385,4671,
191386,3,191486,4671,
191487,3,191588,4671,
191588,3,191687,4671,
191688,3,191791,4671,
191792,3,191890,4671,
191891,3,191991,4671,
191991,3,192091,4671,
192091,3,192192,4671,
192192,3,192292,4671,
192292,3,192392,4671,
192393,3,192494,4671,
192494,3,192594,4671,
192595,3,192695,4671,
192695,3,192797,4671,
192797,3,192897,4671,
192898,3,192998,4671,
192998,3,193098,4671,
193098,3,193201,4671,
193202,3,193299,4671,
193300,3,193350,4671,
193350,3,193450,4671,
193450,3,193551,4671,
193551,3,193651,4671,
193651,3,193752,4671,
193753,3,193854,4671,
193855,3,193953,4671,
193953,3,194055,4671,
194056,3,194154,4671,
194154,3,194256,4671,
194256,3,194355,4671,
194355,3,194459,4671,
194460,3,194557,4671,
194557,3,194660,4671,
194660,3,194758,4671,
194758,3,194859,4671,
194859,3,194959,4671,
194960,3,195060,4671,
195060,3,195161,4671,
195161,3,195261,4671,
195262,3,195363,4671,
195363,3,195463,4671,
195464,3,195564,4671,
195564,3,195665,4671,
195665,3,195768,4671,
195768,3,195866,4671,
195866,3,195967,4671,
195967,3,196067,4671,
196067,3,196168,4671,
196168,3,196268,4671,
196268,3,196374,4671,
196374,3,196471,4671,
196471,3,196571,4671,
196571,3,196672,4671,
196672,3,196772,4671,
196773,3,196876,4671,
196876,3,196974,4671,
196974,3,197074,4671,
197075,3,197175,4671,
197176,3,197276,4671,
197276,3,197377,4671,
197378,3,197477,4671,
197478,3,197580,4671,
197580,3,197680,4671,
197680,3,197781,4671,
197781,3,197881,4671,
197882,3,197984,4671,
197985,3,198084,4671,
198084,3,198186,4671,
198186,3,198285,4671,
198285,3,198385,4671,
198386,3,198486,4671,
198486,3,198587,4671,
198587,3,198687,4671,
198688,3,198788,4671,
198788,3,198889,4671,
198890,3,198991,4671,
198992,3,199091,4671,
199092,3,199192,4671,
199192,3,199294,4002,
199294,3,199394,4002,
199395,3,199495,4002,
199495,3,199596,4002,
199596,3,199696,4002,
199697,3,199797,4002,
199797,3,199898,4002,
199898,3,199999,4002,
199999,3,200099,4002,
200100,3,200200,4002,
200200,3,200301,4002,
200302,3,200402,4002,
200403,3,200503,4002,
200504,3,200604,4002,
200605,3,200708,4002,
200708,3,200806,4002,
200806,3,200907,4002,
200908,3,201009,4002,
201009,3,201109,4002,
201111,3,201210,4002,
201210,3,201311,4002,
201313,3,201412,4002,
201412,3,201512,4002,
201513,3,201613,4002,
201614,3,201715,4002,
201716,3,201815,4002,
201816,3,201916,4002,
201916,3,202019,4002,
202019,3,202118,4002,
202118,3,202218,4002,
202219,3,202320,4002,
202320,3,202421,4002,
202421,3,202523,4002,
202523,3,202622,4002,
202622,3,202726,4002,
202726,3,202823,4002,
202824,3,202925,4002,
202925,3,203028,4002,
203028,3,203126,4002,
203127,3,203227,4002,
203227,3,203328,4002,
203328,3,203429,4002,
203429,3,203529,4002,
203530,3,203630,4002,
203630,3,203730,4002,
203731,3,203832,4002,
203832,3,203932,4002,
203932,3,204033,4002,
204034,3,204136,4002,
204136,3,204235,4002,
204236,3,204337,4002,
204337,3,204438,4002,
204438,3,204539,4002,
204540,3,204638,4002,
204638,3,204739,4002,
204739,3,204840,4002,
204841,3,204941,4002,
204941,3,205042,4002,
205042,3,205142,4002,
205143,3,205244,4002,
205244,3,205346,4002,
205346,3,205446,4002,
205446,3,205547,4002,
205548,3,205647,4002,
205647,3,205747,4002,
205748,3,205849,4002,
205850,3,205951,4002,
205951,3,206051,4002,
206052,3,206151,4002,
206151,3,206252,4002,
206253,3,206303,4002,
206304,3,206404,4002,
206404,3,206505,4002,
206505,3,206605,4002,
206606,3,206708,4002,
206709,3,206807,4002,
206807,3,206907,4002,
206907,3,207008,4002,
207009,3,207109,4002,
207109,3,207210,4002,
207210,3,207312,4002,
207312,3,207411,4002,
207412,3,207513,4002,
207515,3,207613,4002,
207614,3,207716,4002,
207716,3,207815,4002,
207815,3,207916,4002,
207917,3,208017,4002,
208018,3,208117,4002,
208118,3,208219,4002,
208219,3,208320,4002,
208320,3,208420,4002,
208420,3,208521,4002,
208521,3,208623,4002,
208623,3,208723,4002,
208723,3,208825,4002,
208826,3,208926,4002,
208926,3,209029,4002,
209029,3,209130,4002,
209130,3,209230,4002,
209230,3,209331,4002,
209331,3,209432,4002,
209432,3,209533,4002,
209534,3,209634,4002,
209634,3,209734,4002,
209735,3,209835,4002,
209836,3,209937,4002,
209938,3,210037,4002,
210037,3,210139,4002,
210140,3,210238,4002,
210239,3,210340,4002,
210340,3,210440,4002,
210440,3,210541,4002,
210541,3,210642,4002,
210642,3,210744,4002,
210745,3,210843,4002,
210843,3,210944,4002,
210944,3,211045,4002,
211045,3,211146,4002,
211147,3,211246,4002,
211247,3,211347,4002,
211347,3,211447,4002,
211448,3,211548,4002,
211548,3,211649,4002,
211649,3,211750,4002,
211750,3,211851,4002,
211851,3,211951,4002,
211952,3,212052,4002,
212052,3,212153,4002,
212153,3,212255,4002,
212255,3,212358,4002,
212360,3,212456,4002,
212456,3,212560,4002,
212560,3,212658,4002,
212658,3,212759,4002,
212760,3,212861,4002,
212861,3,212960,4002,
212961,3,213061,4002,
213061,3,213162,4002,
213163,3,213263,4002,
213263,3,213363,4002,
213363,3,213464,4002,
213465,3,213565,4002,
213565,3,213665,4002,
213666,3,213767,4002,
213767,3,213867,4002,
213867,3,213968,4002,
213968,3,214069,4002,
214069,3,214170,4002,
214170,3,214270,4002,
214271,3,214371,4002,
214372,3,214473,4002,
214473,3,214574,4002,
214574,3,214675,4002,
214676,3,214776,4002,
214777,3,214877,4002,
214877,3,214977,4002,
214977,3,215078,4002,
215078,3,215179,4002,
215179,3,215279,4002,
215280,3,215379,4002,
215380,3,215481,4002,
215482,3,215581,3333,
215581,3,215683,3333,
215683,3,215782,3333,
215783,3,215883,3333,
215883,3,215985,3333,
215985,3,216085,3333,
216086,3,216190,3333,
216194,3,216287,3333,
216288,3,216389,3333,
216389,3,216490,3333,
216490,3,216540,3333,
216541,3,216643,3333,
216646,3,216741,3333,
216742,3,216842,3333,
216842,3,216943,3333,
216944,3,217044,3333,
217044,3,217144,3333,
217145,3,217245,3333,
217245,3,217346,3333,
217346,3,217447,3333,
217447,3,217547,3333,
217548,3,217648,3333,
217648,3,217751,3333,
217751,3,217850,3333,
217850,3,217951,3333,
217951,3,218052,3333,
218053,3,218152,3333,
218152,3,218253,3333,
218253,3,218354,3333,
218354,3,218455,3333,
218455,3,218555,3333,
218555,3,218656,3333,
218656,3,218756,3333,
218756,3,218859,3333,
218863,3,218959,3333,
218959,3,219059,3333,
219059,3,219160,3333,
219160,3,219260,3333,
219261,3,219365,3333,
219366,3,219467,3333,
219468,3,219565,3333,
219566,3,219665,3333,
219667,3,219765,3333,
219766,3,219866,3333,
219866,3,219967,3333,
219967,3,220068,3333,
220068,3,220168,3333,
220169,3,220269,3333,
220269,3,220370,3333,
220370,3,220471,3333,
220471,3,220571,3333,
220571,3,220672,3333,
220672,3,220772,3333,
220772,3,220874,3333,
220875,3,220977,3333,
220977,3,221076,3333,
221076,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],70912.14752610077


