App,Package,Start Time,Duration,Filename
126724,3,126822,0,
126823,3,126924,0,
126924,3,127024,0,
127024,3,127124,0,
127124,3,127225,0,
127225,3,127325,0,
127325,3,127427,0,
127429,3,127528,0,
127529,3,127630,0,
127630,3,127731,0,
127731,3,127835,0,
127836,3,127932,0,
127933,3,128033,0,
128034,3,128135,0,
128135,3,128236,0,
128236,3,128336,0,
128336,3,128436,0,
128436,3,128536,0,
128536,3,128637,0,
128637,3,128738,0,
128738,3,128839,0,
128841,3,128941,0,
128941,3,129040,0,
129041,3,129141,0,
129141,3,129242,0,
129242,3,129342,0,
129342,3,129442,0,
129443,3,129543,0,
129543,3,129644,0,
129644,3,129745,0,
129745,3,129846,0,
129846,3,129946,0,
129947,3,130054,0,
130054,3,130148,0,
130148,3,130250,0,
130250,3,130350,0,
130351,3,130451,0,
130452,3,130502,0,
130503,3,130652,0,
130652,3,130753,0,
130753,3,130853,0,
130854,3,130906,0,
130907,3,131004,0,
131005,3,131106,0,
131106,3,131207,0,
131207,3,131307,0,
131308,3,131408,0,
131410,3,131510,0,
131510,3,131610,0,
131610,3,131710,0,
131710,3,131811,0,
131811,3,131912,0,
131913,3,132012,0,
132012,3,132112,0,
132113,3,132215,0,
132215,3,132317,0,
132317,3,132416,0,
132416,3,132517,0,
132517,3,132618,0,
132618,3,132720,0,
132721,3,132819,0,
132820,3,132924,0,
132924,3,133021,0,
133022,3,133123,0,
133123,3,133223,0,
133223,3,133323,0,
133324,3,133424,0,
133425,3,133525,0,
133525,3,133625,0,
133626,3,133726,0,
133726,3,133827,0,
133827,3,133928,0,
133929,3,134028,0,
134028,3,134130,0,
134131,3,134229,0,
134230,3,134330,0,
134330,3,134431,0,
134431,3,134534,0,
134534,3,134633,0,
134633,3,134733,0,
134734,3,134834,0,
134834,3,134935,0,
134935,3,135035,0,
135036,3,135136,0,
135136,3,135237,0,
135238,3,135338,0,
135338,3,135438,0,
135438,3,135540,0,
135540,3,135641,0,
135642,3,135741,0,
135741,3,135842,0,
135842,3,135944,0,
135945,3,136043,0,
136043,3,136143,0,
136144,3,136245,0,
136245,3,136345,0,
136346,3,136446,0,
136446,3,136547,0,
136547,3,136647,0,
136647,3,136748,0,
136748,3,136849,0,
136850,3,136951,0,
136951,3,137055,0,
137056,3,137153,0,
137153,3,137254,0,
137254,3,137354,0,
137355,3,137455,0,
137455,3,137557,0,
137558,3,137657,0,
137657,3,137757,0,
137758,3,137858,0,
137858,3,137958,0,
137960,3,138060,0,
138060,3,138161,0,
138161,3,138261,0,
138261,3,138362,0,
138362,3,138462,0,
138462,3,138563,0,
138563,3,138664,0,
138664,3,138772,0,
138773,3,138866,0,
138866,3,138967,0,
138970,3,139068,0,
139068,3,139170,0,
139172,3,139270,0,
139271,3,139371,0,
139372,3,139472,0,
139472,3,139572,0,
139573,3,139673,0,
139674,3,139774,0,
139774,3,139879,0,
139880,3,139975,0,
139975,3,140076,0,
140076,3,140176,0,
140177,3,140278,0,
140278,3,140379,0,
140379,3,140479,0,
140480,3,140580,0,
140580,3,140684,0,
140684,3,140781,0,
140782,3,140882,0,
140882,3,140984,0,
140984,3,141084,0,
141084,3,141187,0,
141188,3,141287,0,
141287,3,141387,0,
141388,3,141488,0,
141488,3,141589,0,
141589,3,141690,0,
141690,3,141791,0,
141792,3,141893,0,
141894,3,141994,0,
141994,3,142095,0,
142095,3,142195,0,
142196,3,142303,0,
142303,3,142397,0,
142397,3,142498,0,
142498,3,142599,0,
142599,3,142700,0,
142700,3,142800,0,
142800,3,142906,0,
142906,3,143007,0,
143007,3,143058,0,
143058,3,143158,0,
143158,3,143259,0,
143259,3,143359,0,
143359,3,143460,0,
143460,3,143560,0,
143561,3,143661,0,
143661,3,143762,0,
143762,3,143863,0,
143863,3,143963,0,
143963,3,144064,0,
144064,3,144165,0,
144165,3,144265,0,
144266,3,144366,0,
144366,3,144468,0,
144468,3,144570,0,
144570,3,144668,0,
144670,3,144771,0,
144772,3,144870,0,
144871,3,144971,0,
144972,3,145071,0,
145072,3,145173,0,
145173,3,145273,0,
145273,3,145374,0,
145374,3,145475,0,
145475,3,145575,0,
145575,3,145676,0,
145676,3,145777,0,
145777,3,145878,0,
145878,3,145980,0,
145980,3,146082,0,
146082,3,146182,0,
146182,3,146283,0,
146283,3,146383,0,
146384,3,146484,0,
146485,3,146585,0,
146585,3,146686,0,
146687,3,146787,0,
146788,3,146888,0,
146888,3,146995,0,
146997,3,147090,0,
147090,3,147191,0,
147191,3,147292,0,
147292,3,147393,0,
147393,3,147493,0,
147494,3,147594,0,
147595,3,147695,0,
147695,3,147795,0,
147796,3,147896,0,
147897,3,147997,0,
147997,3,148097,0,
148098,3,148198,0,
148199,3,148299,0,
148299,3,148399,0,
148400,3,148502,0,
148502,3,148601,0,
148602,3,148702,0,
148708,3,148803,0,
148803,3,148904,0,
148905,3,149004,0,
149004,3,149104,0,
149105,3,149206,0,
149207,3,149307,0,
149307,3,149408,0,
149408,3,149509,0,
149509,3,149610,0,
149611,3,149710,0,
149711,3,149811,0,
149811,3,149912,0,
149912,3,150012,0,
150012,3,150113,0,
150113,3,150214,0,
150215,3,150315,0,
150315,3,150416,0,
150416,3,150518,0,
150518,3,150620,0,
150620,3,150718,0,
150718,3,150818,0,
150819,3,150919,0,
150920,3,151020,0,
151020,3,151124,0,
151124,3,151221,0,
151222,3,151323,0,
151323,3,151423,0,
151423,3,151524,0,
151524,3,151624,0,
151625,3,151725,0,
151726,3,151830,0,
151830,3,151931,0,
151931,3,152030,0,
152030,3,152131,0,
152131,3,152231,0,
152232,3,152332,0,
152332,3,152433,0,
152434,3,152533,0,
152533,3,152634,0,
152635,3,152740,0,
152740,3,152835,0,
152835,3,152936,0,
152936,3,153037,0,
153038,3,153138,0,
153139,3,153240,0,
153240,3,153340,0,
153340,3,153441,0,
153442,3,153543,0,
153543,3,153643,0,
153643,3,153743,0,
153743,3,153844,0,
153844,3,153945,0,
153946,3,154046,0,
154047,3,154147,0,
154147,3,154248,0,
154249,3,154348,0,
154349,3,154450,0,
154451,3,154500,0,
154501,3,154602,0,
154603,3,154701,0,
154702,3,154802,0,
154802,3,154902,0,
154903,3,155003,0,
155003,3,155103,0,
155104,3,155203,0,
155204,3,155304,0,
155304,3,155406,0,
155408,3,155507,0,
155507,3,155607,0,
155608,3,155708,0,
155708,3,155809,0,
155809,3,155909,0,
155909,3,156010,0,
156011,3,156111,0,
156111,3,156212,0,
156212,3,156313,0,
156313,3,156414,0,
156414,3,156514,0,
156514,3,156618,0,
156619,3,156718,0,
156720,3,156817,0,
156817,3,156919,0,
156920,3,157019,0,
157019,3,157119,0,
157120,3,157221,0,
157221,3,157323,0,
157323,3,157421,0,
157422,3,157523,0,
157523,3,157624,0,
157624,3,157725,0,
157725,3,157829,0,
157830,3,157927,0,
157928,3,158030,0,
158030,3,158128,0,
158128,3,158230,0,
158230,3,158330,0,
158330,3,158431,0,
158431,3,158532,0,
158532,3,158634,0,
158634,3,158735,0,
158737,3,158834,0,
158835,3,158935,0,
158935,3,159036,0,
159037,3,159137,0,
159137,3,159238,0,
159239,3,159338,0,
159339,3,159439,0,
159440,3,159544,0,
159544,3,159640,0,
159641,3,159742,0,
159742,3,159843,0,
159844,3,159943,0,
159944,3,160044,0,
160044,3,160145,0,
160146,3,160246,0,
160246,3,160347,0,
160347,3,160447,0,
160447,3,160548,0,
160548,3,160649,0,
160649,3,160750,0,
160750,3,160851,0,
160851,3,160951,0,
160951,3,161051,0,
161052,3,161153,0,
161153,3,161253,0,
161253,3,161354,0,
161354,3,161454,0,
161454,3,161556,0,
161556,3,161658,0,
161658,3,161762,0,
161762,3,161859,0,
161859,3,161960,0,
161960,3,162060,0,
162060,3,162161,0,
162161,3,162261,0,
162261,3,162363,0,
162363,3,162463,0,
162463,3,162563,0,
162563,3,162664,0,
162665,3,162765,0,
162766,3,162866,0,
162866,3,162967,0,
162967,3,163068,0,
163068,3,163170,0,
163170,3,163270,0,
163271,3,163371,0,
163371,3,163470,0,
163471,3,163571,0,
163572,3,163674,0,
163675,3,163773,0,
163774,3,163875,0,
163875,3,163977,0,
163978,3,164077,0,
164077,3,164180,0,
164180,3,164279,0,
164279,3,164380,0,
164382,3,164480,0,
164480,3,164582,0,
164582,3,164682,0,
164683,3,164782,0,
164783,3,164882,0,
164883,3,164983,0,
164983,3,165084,0,
165084,3,165184,0,
165185,3,165286,0,
165286,3,165386,0,
165386,3,165487,0,
165487,3,165588,0,
165588,3,165689,0,
165690,3,165792,0,
165793,3,165891,0,
165891,3,165992,0,
165992,3,166092,0,
166093,3,166193,0,
166193,3,166294,0,
166294,3,166395,0,
166395,3,166495,0,
166496,3,166596,0,
166597,3,166698,0,
166698,3,166798,0,
166798,3,166899,0,
166900,3,167000,0,
167000,3,167101,0,
167101,3,167201,0,
167201,3,167302,0,
167302,3,167403,0,
167404,3,167503,0,
167504,3,167555,0,
167555,3,167655,0,
167655,3,167755,0,
167755,3,167856,0,
167857,3,167956,0,
167957,3,168056,0,
168057,3,168158,0,
168159,3,168260,0,
168260,3,168360,0,
168361,3,168461,0,
168461,3,168561,0,
168562,3,168662,0,
168663,3,168763,0,
168764,3,168864,0,
168864,3,168965,0,
168965,3,169066,0,
169069,3,169166,0,
169166,3,169266,0,
169266,3,169367,0,
169367,3,169468,0,
169468,3,169569,0,
169570,3,169670,0,
169671,3,169770,0,
169771,3,169871,0,
169872,3,169973,0,
169973,3,170073,0,
170073,3,170174,0,
170175,3,170276,0,
170276,3,170377,0,
170378,3,170477,0,
170478,3,170578,0,
170578,3,170680,0,
170680,3,170780,0,
170780,3,170881,0,
170881,3,170981,0,
170981,3,171082,0,
171082,3,171183,0,
171183,3,171283,0,
171283,3,171383,0,
171384,3,171485,0,
171485,3,171586,0,
171586,3,171686,0,
171687,3,171788,0,
171788,3,171888,0,
171889,3,171991,0,
171991,3,172090,0,
172090,3,172192,0,
172192,3,172293,0,
172294,3,172393,0,
172393,3,172494,0,
172494,3,172594,0,
172595,3,172695,0,
172695,3,172796,0,
172796,3,172898,0,
172898,3,172998,0,
172998,3,173098,0,
173098,3,173199,0,
173199,3,173299,0,
173300,3,173400,0,
173401,3,173502,0,
173503,3,173603,0,
173603,3,173703,0,
173704,3,173804,0,
173804,3,173907,0,
173907,3,174006,0,
174006,3,174107,0,
174107,3,174209,0,
174210,3,174310,0,
174311,3,174412,0,
174412,3,174512,0,
174512,3,174613,0,
174614,3,174714,0,
174714,3,174815,0,
174815,3,174916,0,
174916,3,175019,0,
175020,3,175120,0,
175121,3,175222,0,
175224,3,175322,0,
175323,3,175422,0,
175422,3,175524,0,
175525,3,175624,0,
175625,3,175724,0,
175724,3,175825,0,
175826,3,175926,0,
175927,3,176029,0,
176030,3,176130,0,
176130,3,176231,0,
176231,3,176332,0,
176332,3,176435,0,
176435,3,176535,0,
176536,3,176636,0,
176637,3,176736,0,
176736,3,176837,0,
176837,3,176937,0,
176938,3,177038,0,
177040,3,177140,0,
177141,3,177242,0,
177242,3,177342,0,
177342,3,177441,0,
177441,3,177542,0,
177542,3,177643,0,
177644,3,177744,0,
177744,3,177844,0,
177845,3,177946,0,
177946,3,178047,0,
178047,3,178148,0,
178148,3,178248,0,
178248,3,178351,0,
178352,3,178449,0,
178449,3,178550,0,
178550,3,178651,0,
178651,3,178752,0,
178752,3,178852,0,
178853,3,178954,0,
178954,3,179054,0,
179054,3,179154,0,
179155,3,179255,0,
179255,3,179356,0,
179357,3,179457,0,
179458,3,179558,0,
179558,3,179659,0,
179659,3,179759,0,
179759,3,179861,0,
179862,3,179962,0,
179963,3,180062,0,
180062,3,180113,0,
180113,3,180266,0,
180266,3,180316,0,
180317,3,180415,0,
180415,3,180516,0,
180517,3,180616,0,
180617,3,180717,0,
180717,3,180818,0,
180818,3,180919,0,
180920,3,181020,0,
181021,3,181120,0,
181121,3,181222,0,
181222,3,181322,0,
181322,3,181423,0,
181423,3,181525,0,
181526,3,181625,0,
181625,3,181725,0,
181726,3,181826,0,
181827,3,181927,0,
181927,3,182028,0,
182028,3,182129,0,
182129,3,182232,0,
182233,3,182331,0,
182331,3,182431,0,
182431,3,182532,0,
182532,3,182633,0,
182633,3,182733,0,
182733,3,182834,0,
182834,3,182935,0,
182935,3,183035,0,
183036,3,183136,0,
183137,3,183237,0,
183237,3,183337,0,
183338,3,183438,0,
183438,3,183538,0,
183539,3,183639,0,
183640,3,183742,0,
183742,3,183841,0,
183842,3,183944,0,
183944,3,184043,0,
184044,3,184145,0,
184145,3,184244,0,
184244,3,184345,0,
184345,3,184445,0,
184446,3,184546,0,
184547,3,184648,0,
184649,3,184748,0,
184748,3,184849,0,
184849,3,184949,0,
184950,3,185050,0,
185050,3,185151,0,
185152,3,185252,0,
185252,3,185352,0,
185352,3,185452,0,
185452,3,185554,0,
185554,3,185654,0,
185654,3,185756,0,
185758,3,185857,0,
185860,3,185957,0,
185958,3,186058,0,
186059,3,186160,0,
186161,3,186260,0,
186260,3,186360,0,
186361,3,186461,0,
186461,3,186562,0,
186563,3,186664,0,
186664,3,186764,0,
186764,3,186865,0,
186865,3,186969,0,
186970,3,187066,0,
187067,3,187169,0,
187169,3,187270,0,
187270,3,187371,0,
187371,3,187471,0,
187472,3,187573,0,
187573,3,187673,0,
187673,3,187774,0,
187774,3,187875,0,
187876,3,187976,0,
187976,3,188076,0,
188076,3,188177,0,
188177,3,188282,0,
188282,3,188383,0,
188383,3,188484,0,
188484,3,188585,0,
188585,3,188686,0,
188687,3,188787,0,
188787,3,188888,0,
188888,3,188989,0,
188992,3,189089,0,
189090,3,189190,0,
189190,3,189293,0,
189293,3,189393,0,
189394,3,189496,0,
189498,3,189594,0,
189595,3,189696,0,
189697,3,189797,0,
189797,3,189897,0,
189898,3,190000,0,
190000,3,190100,0,
190101,3,190201,0,
190201,3,190302,0,
190302,3,190402,0,
190403,3,190503,0,
190503,3,190604,0,
190605,3,190705,0,
190706,3,190756,0,
190757,3,190857,0,
190857,3,190956,0,
190957,3,191058,0,
191058,3,191158,0,
191159,3,191259,0,
191260,3,191360,0,
191360,3,191463,0,
191464,3,191562,0,
191563,3,191667,0,
191667,3,191766,0,
191766,3,191866,0,
191866,3,191966,0,
191966,3,192068,0,
192070,3,192169,0,
192169,3,192272,0,
192272,3,192371,0,
192371,3,192471,0,
192472,3,192572,0,
192572,3,192673,0,
192674,3,192774,0,
192774,3,192874,0,
192875,3,192975,0,
192976,3,193078,0,
193078,3,193178,0,
193178,3,193278,0,
193278,3,193379,0,
193379,3,193481,0,
193481,3,193585,0,
193586,3,193683,0,
193684,3,193784,0,
193785,3,193885,0,
193885,3,193985,0,
193986,3,194085,0,
194086,3,194186,0,
194186,3,194287,0,
194287,3,194388,0,
194388,3,194488,0,
194488,3,194591,0,
194591,3,194690,0,
194690,3,194791,0,
194791,3,194892,0,
194893,3,194993,0,
194993,3,195093,0,
195094,3,195194,0,
195194,3,195295,0,
195296,3,195396,0,
195396,3,195500,0,
195500,3,195598,0,
195598,3,195701,0,
195702,3,195800,0,
195801,3,195901,0,
195901,3,196001,0,
196001,3,196102,0,
196102,3,196202,0,
196203,3,196303,0,
196303,3,196404,0,
196404,3,196505,0,
196506,3,196606,0,
196606,3,196706,0,
196706,3,196806,0,
196807,3,196907,0,
196908,3,197010,0,
197010,3,197109,0,
197111,3,197211,0,
197212,3,197311,0,
197311,3,197414,0,
197414,3,197513,0,
197514,3,197614,0,
197614,3,197715,0,
197716,3,197816,0,
197817,3,197917,0,
197917,3,198018,0,
198020,3,198119,0,
198119,3,198219,0,
198219,3,198321,0,
198321,3,198422,0,
198422,3,198522,0,
198523,3,198623,0,
198623,3,198724,0,
198724,3,198824,0,
198825,3,198925,0,
198926,3,199028,0,
199028,3,199127,0,
199128,3,199228,0,
199229,3,199328,0,
199329,3,199430,0,
199431,3,199530,0,
199530,3,199635,0,
199635,3,199733,0,
199733,3,199835,0,
199836,3,199936,0,
199936,3,200036,0,
200036,3,200137,0,
200137,3,200237,0,
200237,3,200338,0,
200338,3,200439,0,
200439,3,200540,0,
200540,3,200640,0,
200640,3,200742,0,
200742,3,200842,0,
200842,3,200942,0,
200942,3,201043,0,
201044,3,201144,0,
201145,3,201244,0,
201244,3,201345,0,
201346,3,201446,0,
201446,3,201549,0,
201549,3,201649,0,
201649,3,201750,0,
201750,3,201851,0,
201851,3,201952,0,
201953,3,202052,0,
202052,3,202154,0,
202154,3,202254,0,
202255,3,202354,0,
202354,3,202455,0,
202457,3,202505,0,
202505,3,202607,0,
202607,3,202707,0,
202707,3,202808,0,
202808,3,202908,0,
202909,3,203009,0,
203011,3,203110,0,
203110,3,203214,0,
203214,3,203311,0,
203311,3,203412,0,
203412,3,203513,0,
203513,3,203614,0,
203615,3,203714,0,
203714,3,203815,0,
203815,3,203916,0,
203916,3,204017,0,
204017,3,204118,0,
204118,3,204218,0,
204219,3,204319,0,
204319,3,204419,0,
204420,3,204520,0,
204521,3,204621,0,
204621,3,204722,0,
204722,3,204823,0,
204824,3,204924,0,
204924,3,205025,0,
205026,3,205126,0,
205126,3,205226,0,
205227,3,205326,0,
205327,3,205427,0,
205428,3,205528,0,
205528,3,205629,0,
205629,3,205730,0,
205731,3,205831,0,
205831,3,205933,0,
205934,3,206032,0,
206032,3,206134,0,
206134,3,206234,0,
206234,3,206334,0,
206334,3,206434,0,
206435,3,206535,0,
206535,3,206635,0,
206636,3,206737,0,
206737,3,206838,0,
206839,3,206938,0,
206939,3,207040,0,
207041,3,207140,0,
207141,3,207242,0,
207242,3,207343,0,
207344,3,207443,0,
207443,3,207543,0,
207543,3,207644,0,
207645,3,207746,0,
207746,3,207846,0,
207847,3,207947,0,
207948,3,208049,0,
208049,3,208150,0,
208150,3,208251,0,
208251,3,208351,0,
208352,3,208452,0,
208453,3,208553,0,
208554,3,208654,0,
208654,3,208755,0,
208756,3,208856,0,
208856,3,208960,0,
208962,3,209058,0,
209058,3,209159,0,
209159,3,209260,0,
209260,3,209361,0,
209361,3,209461,0,
209462,3,209563,0,
209564,3,209664,0,
209665,3,209766,0,
209766,3,209867,0,
209867,3,209969,0,
209969,3,210069,0,
210069,3,210170,0,
210171,3,210271,0,
210271,3,210372,0,
210373,3,210473,0,
210474,3,210573,0,
210573,3,210674,0,
210674,3,210775,0,
210775,3,210875,0,
210876,3,210976,0,
210976,3,211077,0,
211077,3,211186,0,
211187,3,211280,0,
211280,3,211380,0,
211380,3,211481,0,
211481,3,211581,0,
211582,3,211683,0,
211683,3,211783,0,
211784,3,211884,0,
211884,3,211984,0,
211985,3,212085,0,
212086,3,212186,0,
212186,3,212286,0,
212287,3,212388,0,
212389,3,212488,0,
212488,3,212589,0,
212589,3,212691,0,
212691,3,212791,0,
212791,3,212891,0,
212891,3,212992,0,
212992,3,213092,0,
213093,3,213194,0,
213194,3,213294,0,
213294,3,213394,0,
213396,3,213495,0,
213495,3,213596,0,
213598,3,213697,0,
213697,3,213797,0,
213798,3,213898,0,
213898,3,213998,0,
213999,3,214100,0,
214100,3,214200,0,
214200,3,214301,0,
214301,3,214401,0,
214401,3,214502,0,
214502,3,214604,0,
214604,3,214703,0,
214703,3,214804,0,
214804,3,214854,0,
214854,3,214955,0,
214955,3,215056,0,
215056,3,215157,0,
215157,3,215258,0,
215259,3,215359,0,
215359,3,215459,0,
215459,3,215560,0,
215560,3,215660,0,
215660,3,215761,0,
215761,3,215862,0,
215862,3,215962,0,
215963,3,216063,0,
216063,3,216164,0,
216164,3,216265,0,
216266,3,216365,0,
216365,3,216467,0,
216467,3,216566,0,
216567,3,216668,0,
216669,3,216767,0,
216768,3,216868,0,
216870,3,216970,0,
216970,3,217070,0,
217071,3,217171,0,
217171,3,217271,0,
217271,3,217372,0,
217372,3,217472,0,
217473,3,217574,0,
217574,3,217674,0,
217675,3,217775,0,
217775,3,217876,0,
217876,3,217977,0,
217977,3,218078,0,
218078,3,218180,0,
218180,3,218281,0,
218281,3,218381,0,
218381,3,218482,0,
218483,3,218583,0,
218583,3,218684,0,
218685,3,218785,0,
218786,3,218886,0,
218886,3,218987,0,
218987,3,219087,0,
219087,3,219189,0,
219189,3,219291,0,
219292,3,219389,0,
219390,3,219490,0,
219490,3,219592,0,
219592,3,219692,0,
219694,3,219793,0,
219794,3,219894,0,
219894,3,219995,0,
219995,3,220095,0,
220096,3,220198,0,
220198,3,220297,0,
220297,3,220398,0,
220398,3,220499,0,
220499,3,220601,0,
220601,3,220702,0,
220702,3,220803,0,
220803,3,220903,0,
220905,3,221005,0,
221006,3,221105,0,
221105,3,221206,0,
221206,3,221307,0,
221307,3,221407,0,
221408,3,221509,0,
221510,3,221609,0,
221610,3,221711,0,
221711,3,221811,0,
221811,3,221911,0,
221911,3,222012,0,
222012,3,222112,0,
222112,3,222213,0,
222214,3,222314,0,
222314,3,222415,0,
222415,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],0.0


