App,Package,Start Time,Duration,Filename
125272,3,125373,0,
125373,3,125472,0,
125473,3,125574,0,
125574,3,125675,0,
125675,3,125776,0,
125777,3,125876,0,
125876,3,125977,0,
125977,3,126079,0,
126079,3,126180,0,
126181,3,126280,0,
126280,3,126381,0,
126381,3,126484,0,
126484,3,126582,0,
126582,3,126682,0,
126683,3,126784,0,
126785,3,126886,0,
126886,3,126985,0,
126985,3,127088,0,
127089,3,127188,0,
127188,3,127290,0,
127290,3,127389,0,
127390,3,127493,0,
127493,3,127591,0,
127591,3,127692,0,
127692,3,127793,0,
127793,3,127896,0,
127897,3,127994,0,
127994,3,128095,0,
128095,3,128196,0,
128196,3,128296,0,
128297,3,128398,0,
128398,3,128498,0,
128498,3,128599,0,
128599,3,128699,0,
128699,3,128800,0,
128801,3,128903,0,
128903,3,129001,0,
129002,3,129102,0,
129102,3,129202,0,
129202,3,129303,0,
129303,3,129404,0,
129405,3,129504,0,
129505,3,129605,0,
129605,3,129705,0,
129705,3,129809,0,
129809,3,129908,0,
129908,3,130008,0,
130009,3,130108,0,
130109,3,130212,0,
130212,3,130310,0,
130310,3,130412,0,
130412,3,130511,0,
130512,3,130612,0,
130613,3,130713,0,
130713,3,130814,0,
130814,3,130915,0,
130916,3,131015,0,
131015,3,131119,0,
131119,3,131217,0,
131218,3,131319,0,
131319,3,131419,0,
131420,3,131520,0,
131520,3,131620,0,
131620,3,131721,0,
131721,3,131821,0,
131821,3,131922,0,
131922,3,132022,0,
132022,3,132123,0,
132123,3,132223,0,
132223,3,132324,0,
132324,3,132425,0,
132425,3,132525,0,
132527,3,132628,0,
132628,3,132729,0,
132729,3,132829,0,
132829,3,132930,0,
132930,3,133031,0,
133031,3,133131,0,
133131,3,133242,0,
133242,3,133332,0,
133332,3,133433,0,
133433,3,133533,0,
133533,3,133635,0,
133635,3,133736,0,
133737,3,133838,0,
133840,3,133938,0,
133938,3,134040,0,
134040,3,134142,0,
134142,3,134242,0,
134243,3,134342,0,
134343,3,134443,0,
134443,3,134544,0,
134545,3,134645,0,
134646,3,134746,0,
134746,3,134846,0,
134846,3,134948,0,
134949,3,135048,0,
135049,3,135148,0,
135149,3,135250,0,
135251,3,135351,0,
135351,3,135449,0,
135449,3,135550,0,
135550,3,135650,0,
135650,3,135751,0,
135751,3,135852,0,
135852,3,135953,0,
135953,3,136053,0,
136053,3,136154,0,
136154,3,136254,0,
136255,3,136355,0,
136356,3,136456,0,
136456,3,136557,0,
136557,3,136658,0,
136658,3,136758,0,
136758,3,136860,0,
136860,3,136960,0,
136961,3,137061,0,
137061,3,137167,0,
137167,3,137213,0,
137214,3,137313,0,
137313,3,137414,0,
137416,3,137515,0,
137515,3,137616,0,
137616,3,137716,0,
137716,3,137817,0,
137817,3,137917,0,
137917,3,138018,0,
138018,3,138118,0,
138118,3,138219,0,
138219,3,138320,0,
138321,3,138421,0,
138421,3,138522,0,
138522,3,138622,0,
138623,3,138724,0,
138725,3,138825,0,
138826,3,138926,0,
138926,3,139026,0,
139027,3,139126,0,
139127,3,139227,0,
139227,3,139329,0,
139333,3,139430,0,
139430,3,139532,0,
139533,3,139632,0,
139632,3,139732,0,
139732,3,139833,0,
139833,3,139934,0,
139934,3,140034,0,
140035,3,140136,0,
140137,3,140237,0,
140238,3,140338,0,
140338,3,140439,0,
140440,3,140541,0,
140542,3,140641,0,
140641,3,140741,0,
140741,3,140842,0,
140842,3,140942,0,
140942,3,141044,0,
141044,3,141144,0,
141144,3,141244,0,
141244,3,141344,0,
141344,3,141445,0,
141446,3,141546,0,
141546,3,141647,0,
141647,3,141747,0,
141747,3,141848,0,
141848,3,141948,0,
141948,3,142048,0,
142048,3,142149,0,
142149,3,142249,0,
142249,3,142350,0,
142351,3,142451,0,
142452,3,142552,0,
142553,3,142652,0,
142652,3,142753,0,
142753,3,142853,0,
142854,3,142954,0,
142955,3,143055,0,
143055,3,143156,0,
143157,3,143257,0,
143257,3,143362,0,
143364,3,143459,0,
143459,3,143562,0,
143562,3,143662,0,
143663,3,143763,0,
143763,3,143863,0,
143863,3,143966,0,
143966,3,144066,0,
144066,3,144168,0,
144169,3,144269,0,
144269,3,144370,0,
144370,3,144470,0,
144471,3,144571,0,
144571,3,144672,0,
144672,3,144772,0,
144772,3,144873,0,
144873,3,144974,0,
144974,3,145075,0,
145076,3,145175,0,
145176,3,145277,0,
145277,3,145377,0,
145377,3,145478,0,
145478,3,145579,0,
145579,3,145680,0,
145680,3,145782,0,
145783,3,145882,0,
145882,3,145984,0,
145984,3,146084,0,
146084,3,146184,0,
146184,3,146285,0,
146285,3,146386,0,
146386,3,146486,0,
146486,3,146587,0,
146587,3,146691,0,
146691,3,146791,0,
146792,3,146892,0,
146893,3,146993,0,
146993,3,147094,0,
147094,3,147194,0,
147194,3,147300,0,
147300,3,147397,0,
147397,3,147498,0,
147498,3,147598,0,
147599,3,147698,0,
147698,3,147799,0,
147800,3,147900,0,
147900,3,148001,0,
148001,3,148102,0,
148102,3,148202,0,
148202,3,148303,0,
148303,3,148404,0,
148404,3,148504,0,
148504,3,148608,0,
148609,3,148658,0,
148659,3,148760,0,
148760,3,148860,0,
148861,3,148962,0,
148962,3,149062,0,
149062,3,149163,0,
149163,3,149263,0,
149263,3,149364,0,
149366,3,149465,0,
149465,3,149568,0,
149568,3,149666,0,
149667,3,149767,0,
149768,3,149867,0,
149868,3,149968,0,
149969,3,150073,0,
150074,3,150170,0,
150170,3,150271,0,
150272,3,150372,0,
150372,3,150472,0,
150472,3,150573,0,
150573,3,150673,0,
150673,3,150774,0,
150774,3,150875,0,
150875,3,150975,0,
150976,3,151076,0,
151077,3,151178,0,
151178,3,151278,0,
151279,3,151379,0,
151379,3,151480,0,
151480,3,151581,0,
151583,3,151682,0,
151683,3,151782,0,
151782,3,151883,0,
151884,3,151983,0,
151983,3,152083,0,
152083,3,152184,0,
152184,3,152284,0,
152285,3,152385,0,
152385,3,152487,0,
152487,3,152586,0,
152586,3,152688,0,
152689,3,152788,0,
152788,3,152889,0,
152889,3,152989,0,
152989,3,153092,0,
153092,3,153190,0,
153190,3,153290,0,
153291,3,153391,0,
153391,3,153492,0,
153492,3,153592,0,
153592,3,153695,0,
153695,3,153796,0,
153796,3,153896,0,
153897,3,153997,0,
153997,3,154098,0,
154098,3,154199,0,
154199,3,154301,0,
154302,3,154401,0,
154401,3,154502,0,
154502,3,154602,0,
154602,3,154704,0,
154704,3,154806,0,
154808,3,154907,0,
154907,3,155008,0,
155009,3,155109,0,
155109,3,155212,0,
155212,3,155312,0,
155312,3,155413,0,
155413,3,155513,0,
155513,3,155614,0,
155614,3,155714,0,
155714,3,155815,0,
155816,3,155918,0,
155918,3,156018,0,
156018,3,156118,0,
156119,3,156220,0,
156221,3,156320,0,
156320,3,156421,0,
156421,3,156522,0,
156522,3,156623,0,
156624,3,156724,0,
156724,3,156824,0,
156825,3,156926,0,
156926,3,157026,0,
157027,3,157128,0,
157131,3,157228,0,
157228,3,157329,0,
157330,3,157429,0,
157429,3,157531,0,
157531,3,157631,0,
157632,3,157732,0,
157732,3,157832,0,
157832,3,157933,0,
157934,3,158034,0,
158034,3,158137,0,
158137,3,158236,0,
158236,3,158337,0,
158337,3,158437,0,
158437,3,158538,0,
158538,3,158639,0,
158639,3,158740,0,
158740,3,158841,0,
158841,3,158941,0,
158942,3,159043,0,
159043,3,159144,0,
159144,3,159247,0,
159247,3,159346,0,
159347,3,159448,0,
159448,3,159548,0,
159549,3,159651,0,
159651,3,159749,0,
159749,3,159852,0,
159852,3,159951,0,
159951,3,160051,0,
160052,3,160152,0,
160153,3,160252,0,
160252,3,160354,0,
160355,3,160455,0,
160457,3,160555,0,
160555,3,160656,0,
160656,3,160757,0,
160757,3,160857,0,
160858,3,160960,0,
160961,3,161059,0,
161059,3,161161,0,
161161,3,161262,0,
161263,3,161363,0,
161363,3,161464,0,
161464,3,161564,0,
161564,3,161664,0,
161664,3,161765,0,
161765,3,161866,0,
161866,3,161966,0,
161966,3,162066,0,
162066,3,162167,0,
162168,3,162269,0,
162269,3,162368,0,
162368,3,162468,0,
162468,3,162569,0,
162569,3,162669,0,
162669,3,162770,0,
162770,3,162870,0,
162870,3,162970,0,
162971,3,163071,0,
163071,3,163172,0,
163172,3,163273,0,
163274,3,163374,0,
163375,3,163475,0,
163475,3,163576,0,
163576,3,163678,0,
163678,3,163777,0,
163778,3,163878,0,
163878,3,163979,0,
163979,3,164080,0,
164080,3,164130,0,
164131,3,164231,0,
164231,3,164332,0,
164332,3,164432,0,
164432,3,164533,0,
164533,3,164633,0,
164633,3,164737,0,
164738,3,164834,0,
164835,3,164935,0,
164935,3,165036,0,
165036,3,165136,0,
165137,3,165237,0,
165238,3,165338,0,
165338,3,165441,0,
165441,3,165540,0,
165540,3,165643,0,
165643,3,165743,0,
165743,3,165844,0,
165845,3,165946,0,
165946,3,166048,0,
166050,3,166148,0,
166148,3,166248,0,
166248,3,166349,0,
166349,3,166450,0,
166450,3,166550,0,
166551,3,166651,0,
166652,3,166753,0,
166754,3,166853,0,
166853,3,166953,0,
166954,3,167054,0,
167054,3,167156,0,
167156,3,167256,0,
167256,3,167356,0,
167357,3,167460,0,
167461,3,167560,0,
167561,3,167661,0,
167662,3,167761,0,
167762,3,167862,0,
167863,3,167964,0,
167964,3,168064,0,
168065,3,168166,0,
168166,3,168266,0,
168267,3,168368,0,
168368,3,168467,0,
168467,3,168568,0,
168569,3,168670,0,
168671,3,168770,0,
168771,3,168872,0,
168872,3,168972,0,
168972,3,169072,0,
169072,3,169174,0,
169174,3,169274,0,
169274,3,169374,0,
169374,3,169475,0,
169475,3,169576,0,
169576,3,169677,0,
169677,3,169778,0,
169778,3,169879,0,
169879,3,169980,0,
169980,3,170081,0,
170081,3,170182,0,
170182,3,170283,0,
170283,3,170383,0,
170383,3,170484,0,
170485,3,170585,0,
170586,3,170686,0,
170687,3,170787,0,
170788,3,170889,0,
170889,3,170989,0,
170989,3,171090,0,
171090,3,171190,0,
171191,3,171291,0,
171291,3,171392,0,
171392,3,171492,0,
171492,3,171593,0,
171593,3,171693,0,
171693,3,171793,0,
171794,3,171894,0,
171894,3,171995,0,
171996,3,172096,0,
172096,3,172196,0,
172196,3,172296,0,
172297,3,172397,0,
172397,3,172498,0,
172498,3,172598,0,
172598,3,172699,0,
172699,3,172800,0,
172800,3,172900,0,
172900,3,173002,0,
173003,3,173102,0,
173102,3,173202,0,
173202,3,173304,0,
173304,3,173404,0,
173404,3,173504,0,
173505,3,173605,0,
173605,3,173706,0,
173706,3,173806,0,
173807,3,173907,0,
173908,3,174007,0,
174008,3,174108,0,
174108,3,174213,0,
174214,3,174314,0,
174314,3,174416,0,
174416,3,174515,0,
174515,3,174616,0,
174616,3,174717,0,
174717,3,174818,0,
174818,3,174919,0,
174919,3,175020,0,
175021,3,175121,0,
175121,3,175221,0,
175222,3,175322,0,
175322,3,175424,0,
175425,3,175524,0,
175524,3,175624,0,
175624,3,175724,0,
175724,3,175824,0,
175825,3,175926,0,
175926,3,175976,0,
175976,3,176077,0,
176077,3,176178,0,
176178,3,176280,0,
176281,3,176379,0,
176380,3,176481,0,
176481,3,176582,0,
176582,3,176684,0,
176685,3,176784,0,
176784,3,176885,0,
176885,3,176985,0,
176985,3,177086,0,
177087,3,177188,0,
177188,3,177288,0,
177288,3,177388,0,
177388,3,177488,0,
177489,3,177589,0,
177589,3,177690,0,
177690,3,177790,0,
177791,3,177892,0,
177892,3,177992,0,
177992,3,178092,0,
178093,3,178193,0,
178193,3,178293,0,
178294,3,178394,0,
178394,3,178495,0,
178495,3,178596,0,
178596,3,178697,0,
178697,3,178797,0,
178798,3,178898,0,
178898,3,178999,0,
178999,3,179100,0,
179100,3,179201,0,
179201,3,179301,0,
179301,3,179402,0,
179402,3,179503,0,
179503,3,179604,0,
179604,3,179704,0,
179704,3,179805,0,
179805,3,179906,0,
179906,3,180008,0,
180008,3,180109,0,
180109,3,180211,0,
180211,3,180312,0,
180313,3,180414,0,
180414,3,180517,0,
180517,3,180615,0,
180615,3,180715,0,
180715,3,180816,0,
180817,3,180917,0,
180917,3,181018,0,
181019,3,181119,0,
181120,3,181220,0,
181220,3,181323,0,
181323,3,181420,0,
181420,3,181521,0,
181521,3,181621,0,
181621,3,181722,0,
181722,3,181823,0,
181823,3,181923,0,
181923,3,182023,0,
182023,3,182127,0,
182128,3,182228,0,
182228,3,182329,0,
182329,3,182428,0,
182428,3,182529,0,
182529,3,182630,0,
182630,3,182732,0,
182732,3,182832,0,
182832,3,182933,0,
182934,3,183034,0,
183034,3,183135,0,
183135,3,183236,0,
183237,3,183336,0,
183336,3,183436,0,
183436,3,183537,0,
183537,3,183638,0,
183640,3,183740,0,
183740,3,183839,0,
183840,3,183941,0,
183942,3,184041,0,
184042,3,184142,0,
184142,3,184243,0,
184243,3,184343,0,
184344,3,184444,0,
184444,3,184545,0,
184545,3,184646,0,
184646,3,184746,0,
184746,3,184848,0,
184848,3,184950,0,
184950,3,185050,0,
185056,3,185151,0,
185151,3,185253,0,
185253,3,185352,0,
185352,3,185453,0,
185453,3,185553,0,
185553,3,185654,0,
185655,3,185756,0,
185757,3,185857,0,
185857,3,185957,0,
185957,3,186057,0,
186057,3,186158,0,
186158,3,186259,0,
186261,3,186359,0,
186359,3,186462,0,
186462,3,186561,0,
186561,3,186662,0,
186662,3,186762,0,
186763,3,186863,0,
186864,3,186964,0,
186964,3,187064,0,
187064,3,187165,0,
187165,3,187265,0,
187265,3,187367,0,
187367,3,187466,0,
187467,3,187568,0,
187568,3,187669,0,
187670,3,187769,0,
187770,3,187820,0,
187820,3,187922,0,
187929,3,188020,0,
188021,3,188121,0,
188121,3,188221,0,
188221,3,188323,0,
188324,3,188423,0,
188423,3,188524,0,
188524,3,188625,0,
188625,3,188726,0,
188726,3,188826,0,
188826,3,188928,0,
188928,3,189028,0,
189028,3,189129,0,
189129,3,189232,0,
189233,3,189331,0,
189332,3,189432,0,
189432,3,189533,0,
189533,3,189633,0,
189633,3,189735,0,
189735,3,189835,0,
189835,3,189936,0,
189937,3,190037,0,
190038,3,190138,0,
190139,3,190239,0,
190239,3,190340,0,
190340,3,190441,0,
190441,3,190541,0,
190542,3,190642,0,
190642,3,190742,0,
190742,3,190843,0,
190843,3,190943,0,
190944,3,191044,0,
191044,3,191145,0,
191145,3,191246,0,
191246,3,191346,0,
191346,3,191446,0,
191446,3,191547,0,
191547,3,191648,0,
191649,3,191749,0,
191749,3,191850,0,
191850,3,191950,0,
191951,3,192052,0,
192053,3,192157,0,
192159,3,192254,0,
192254,3,192354,0,
192354,3,192455,0,
192455,3,192556,0,
192556,3,192658,0,
192659,3,192758,0,
192758,3,192859,0,
192860,3,192961,0,
192961,3,193060,0,
193060,3,193163,0,
193163,3,193264,0,
193264,3,193364,0,
193364,3,193463,0,
193463,3,193566,0,
193566,3,193667,0,
193668,3,193767,0,
193768,3,193868,0,
193869,3,193969,0,
193970,3,194070,0,
194070,3,194171,0,
194171,3,194272,0,
194272,3,194374,0,
194375,3,194474,0,
194474,3,194575,0,
194575,3,194676,0,
194677,3,194776,0,
194776,3,194876,0,
194876,3,194977,0,
194978,3,195078,0,
195079,3,195181,0,
195181,3,195281,0,
195281,3,195382,0,
195383,3,195482,0,
195482,3,195583,0,
195584,3,195684,0,
195684,3,195784,0,
195785,3,195886,0,
195886,3,195985,0,
195986,3,196087,0,
196087,3,196187,0,
196188,3,196289,0,
196289,3,196389,0,
196389,3,196491,0,
196492,3,196592,0,
196592,3,196693,0,
196693,3,196793,0,
196793,3,196893,0,
196894,3,196994,0,
196994,3,197096,0,
197096,3,197196,0,
197196,3,197296,0,
197297,3,197397,0,
197398,3,197498,0,
197498,3,197600,0,
197600,3,197700,0,
197701,3,197801,0,
197801,3,197901,0,
197901,3,198003,0,
198003,3,198104,0,
198104,3,198204,0,
198204,3,198304,0,
198305,3,198405,0,
198406,3,198508,0,
198509,3,198608,0,
198608,3,198709,0,
198710,3,198810,0,
198811,3,198912,0,
198912,3,199011,0,
199012,3,199112,0,
199112,3,199214,0,
199214,3,199314,0,
199314,3,199415,0,
199415,3,199515,0,
199515,3,199616,0,
199616,3,199716,0,
199717,3,199817,0,
199817,3,199918,0,
199918,3,200018,0,
200019,3,200120,0,
200121,3,200172,0,
200172,3,200271,0,
200271,3,200372,0,
200372,3,200472,0,
200472,3,200573,0,
200573,3,200674,0,
200675,3,200774,0,
200774,3,200874,0,
200874,3,200975,0,
200975,3,201075,0,
201076,3,201176,0,
201176,3,201276,0,
201276,3,201376,0,
201377,3,201477,0,
201478,3,201578,0,
201578,3,201680,0,
201681,3,201781,0,
201781,3,201882,0,
201882,3,201981,0,
201981,3,202082,0,
202082,3,202182,0,
202183,3,202284,0,
202284,3,202384,0,
202385,3,202485,0,
202485,3,202585,0,
202587,3,202688,0,
202688,3,202788,0,
202788,3,202889,0,
202889,3,202989,0,
202990,3,203091,0,
203091,3,203191,0,
203192,3,203292,0,
203292,3,203393,0,
203393,3,203494,0,
203494,3,203594,0,
203594,3,203695,0,
203695,3,203795,0,
203795,3,203896,0,
203896,3,203999,0,
204000,3,204099,0,
204100,3,204201,0,
204202,3,204301,0,
204302,3,204405,0,
204406,3,204503,0,
204503,3,204604,0,
204605,3,204705,0,
204706,3,204806,0,
204806,3,204906,0,
204907,3,205009,0,
205009,3,205108,0,
205108,3,205209,0,
205209,3,205309,0,
205309,3,205411,0,
205412,3,205512,0,
205512,3,205612,0,
205613,3,205716,0,
205716,3,205815,0,
205815,3,205916,0,
205916,3,206016,0,
206016,3,206117,0,
206118,3,206218,0,
206218,3,206322,0,
206322,3,206420,0,
206420,3,206521,0,
206521,3,206622,0,
206622,3,206722,0,
206723,3,206825,0,
206826,3,206926,0,
206927,3,207025,0,
207025,3,207126,0,
207126,3,207226,0,
207227,3,207327,0,
207327,3,207427,0,
207428,3,207528,0,
207529,3,207629,0,
207630,3,207732,0,
207732,3,207831,0,
207831,3,207932,0,
207932,3,208032,0,
208032,3,208132,0,
208132,3,208233,0,
208233,3,208333,0,
208333,3,208434,0,
208434,3,208534,0,
208535,3,208636,0,
208636,3,208736,0,
208736,3,208836,0,
208837,3,208937,0,
208937,3,209038,0,
209038,3,209139,0,
209139,3,209240,0,
209240,3,209340,0,
209340,3,209440,0,
209440,3,209541,0,
209541,3,209641,0,
209642,3,209743,0,
209743,3,209843,0,
209843,3,209943,0,
209944,3,210044,0,
210044,3,210144,0,
210144,3,210245,0,
210245,3,210345,0,
210346,3,210454,0,
210454,3,210554,0,
210554,3,210654,0,
210655,3,210755,0,
210755,3,210856,0,
210856,3,210959,0,
210959,3,211060,0,
211060,3,211160,0,
211160,3,211262,0,
211262,3,211362,0,
211362,3,211462,0,
211462,3,211563,0,
211563,3,211664,0,
211666,3,211764,0,
211764,3,211864,0,
211865,3,211967,0,
211967,3,212067,0,
212067,3,212168,0,
212169,3,212268,0,
212269,3,212370,0,
212370,3,212471,0,
212471,3,212573,0,
212573,3,212622,0,
212623,3,212723,0,
212723,3,212823,0,
212823,3,212925,0,
212926,3,213025,0,
213025,3,213126,0,
213126,3,213226,0,
213227,3,213328,0,
213329,3,213427,0,
213428,3,213528,0,
213528,3,213629,0,
213629,3,213729,0,
213729,3,213830,0,
213830,3,213931,0,
213932,3,214032,0,
214032,3,214133,0,
214133,3,214234,0,
214234,3,214334,0,
214334,3,214435,0,
214436,3,214536,0,
214536,3,214636,0,
214636,3,214737,0,
214737,3,214838,0,
214838,3,214938,0,
214938,3,215039,0,
215040,3,215140,0,
215140,3,215241,0,
215241,3,215343,0,
215343,3,215442,0,
215443,3,215543,0,
215543,3,215643,0,
215643,3,215745,0,
215745,3,215845,0,
215846,3,215946,0,
215946,3,216047,0,
216047,3,216148,0,
216148,3,216250,0,
216251,3,216351,0,
216351,3,216453,0,
216458,3,216553,0,
216553,3,216653,0,
216653,3,216754,0,
216754,3,216855,0,
216856,3,216958,0,
216958,3,217057,0,
217057,3,217158,0,
217158,3,217258,0,
217258,3,217359,0,
217361,3,217460,0,
217460,3,217560,0,
217561,3,217661,0,
217661,3,217761,0,
217762,3,217863,0,
217863,3,217964,0,
217964,3,218064,0,
218064,3,218164,0,
218164,3,218265,0,
218265,3,218366,0,
218366,3,218466,0,
218466,3,218567,0,
218567,3,218668,0,
218668,3,218768,0,
218769,3,218869,0,
218869,3,218971,0,
218971,3,219070,0,
219070,3,219171,0,
219171,3,219271,0,
219271,3,219372,0,
219372,3,219472,0,
219472,3,219573,0,
219574,3,219673,0,
219673,3,219774,0,
219774,3,219874,0,
219874,3,219975,0,
219975,3,220075,0,
220075,3,220176,0,
220176,3,220278,0,
220278,3,220378,0,
220378,3,220479,0,
220480,3,220582,0,
220582,3,220681,0,
220681,3,220782,0,
220783,3,220883,0,
220884,3,220983,0,
220983,3,221086,0,
221087,3,221186,0,
221186,3,221287,0,
221287,3,221388,0,
221388,3,221488,0,
221489,3,221589,0,
221590,3,221691,0,
221691,3,221791,0,
221792,3,221892,0,
221893,3,221992,0,
221992,3,222093,0,
222093,3,222193,0,
222194,3,222294,0,
222294,3,222395,0,
222395,3,222495,0,
222495,3,222596,0,
222596,3,222696,0,
222696,3,222796,0,
222797,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],2480.2702702702704


