App,Package,Start Time,Duration,Filename
116179,3,116278,3334,
116278,3,116378,3334,
116378,3,116479,3334,
116480,3,116580,3334,
116580,3,116681,3334,
116681,3,116783,3334,
116783,3,116883,3334,
116883,3,116985,3334,
116985,3,117086,3334,
117086,3,117187,3334,
117188,3,117237,3334,
117238,3,117338,3334,
117338,3,117439,3334,
117440,3,117540,3334,
117541,3,117640,3334,
117641,3,117742,3334,
117743,3,117842,3334,
117842,3,117942,3334,
117943,3,118043,3334,
118043,3,118144,3334,
118145,3,118244,3334,
118245,3,118346,3334,
118347,3,118446,3334,
118447,3,118547,3334,
118547,3,118647,3334,
118647,3,118748,3334,
118748,3,118849,3334,
118849,3,118949,3334,
118950,3,119051,3334,
119052,3,119152,3334,
119152,3,119255,3334,
119255,3,119355,3334,
119355,3,119456,3334,
119456,3,119560,3334,
119562,3,119657,3334,
119658,3,119760,3334,
119761,3,119859,3334,
119860,3,119960,3334,
119960,3,120061,3334,
120062,3,120162,3334,
120162,3,120263,3334,
120263,3,120364,3334,
120364,3,120465,3334,
120465,3,120565,3334,
120565,3,120667,3334,
120667,3,120767,3334,
120767,3,120873,3334,
120873,3,120970,3334,
120971,3,121070,3334,
121070,3,121170,3334,
121170,3,121272,3334,
121272,3,121372,3334,
121373,3,121474,3334,
121474,3,121575,3334,
121575,3,121675,3334,
121676,3,121777,3334,
121778,3,121877,3334,
121877,3,121978,3334,
121979,3,122079,3334,
122079,3,122180,3334,
122180,3,122281,3334,
122281,3,122382,3334,
122383,3,122484,3334,
122484,3,122584,3334,
122584,3,122687,3334,
122687,3,122786,3334,
122786,3,122887,3334,
122887,3,122992,3334,
122993,3,123089,3334,
123091,3,123192,3334,
123192,3,123291,3334,
123291,3,123390,3334,
123390,3,123490,3334,
123491,3,123591,3334,
123591,3,123692,3334,
123692,3,123793,3334,
123794,3,123895,3334,
123895,3,123995,3334,
123995,3,124096,3334,
124097,3,124196,3334,
124196,3,124297,3334,
124297,3,124400,3334,
124400,3,124504,3334,
124505,3,124600,3334,
124600,3,124701,3334,
124702,3,124801,3334,
124802,3,124903,3334,
124903,3,125003,3334,
125005,3,125104,3334,
125105,3,125204,3334,
125204,3,125305,3334,
125306,3,125406,3334,
125406,3,125507,3334,
125508,3,125607,3334,
125608,3,125708,3334,
125708,3,125808,3334,
125808,3,125909,3334,
125909,3,126010,3334,
126010,3,126112,3334,
126112,3,126213,3334,
126213,3,126312,3334,
126312,3,126413,3334,
126413,3,126514,3334,
126515,3,126615,3334,
126615,3,126716,3334,
126716,3,126817,3334,
126817,3,126918,3334,
126918,3,127018,3334,
127018,3,127119,4004,
127120,3,127221,4004,
127221,3,127321,4004,
127324,3,127422,4004,
127422,3,127524,4004,
127524,3,127624,4004,
127624,3,127725,4004,
127727,3,127825,4004,
127825,3,127925,4004,
127925,3,128026,4004,
128026,3,128127,4004,
128127,3,128227,4004,
128228,3,128328,4004,
128328,3,128429,4004,
128429,3,128530,4004,
128530,3,128630,4004,
128630,3,128731,4004,
128731,3,128833,4004,
128834,3,128933,4004,
128933,3,129039,4004,
129040,3,129135,4004,
129135,3,129236,4004,
129237,3,129337,4004,
129337,3,129437,4004,
129437,3,129538,4004,
129538,3,129588,4004,
129590,3,129689,4004,
129689,3,129791,4004,
129792,3,129891,4004,
129892,3,129992,4004,
129992,3,130093,4004,
130093,3,130193,4004,
130193,3,130294,4004,
130295,3,130394,4004,
130395,3,130495,4004,
130495,3,130596,4004,
130596,3,130697,4004,
130697,3,130797,4004,
130797,3,130898,4004,
130899,3,131000,4004,
131000,3,131099,4004,
131100,3,131200,4004,
131200,3,131304,4004,
131305,3,131403,4004,
131403,3,131504,4004,
131505,3,131605,4004,
131605,3,131707,4004,
131708,3,131807,4004,
131808,3,131908,4004,
131908,3,132008,4004,
132008,3,132110,4004,
132110,3,132210,4004,
132210,3,132311,4004,
132311,3,132412,4004,
132413,3,132512,4004,
132512,3,132612,4004,
132613,3,132713,4004,
132713,3,132815,4004,
132815,3,132915,4004,
132915,3,133016,4004,
133016,3,133116,4004,
133116,3,133217,4004,
133217,3,133318,4004,
133319,3,133419,4004,
133420,3,133520,4004,
133522,3,133621,4004,
133621,3,133722,4004,
133722,3,133823,4004,
133823,3,133923,4004,
133924,3,134023,4004,
134023,3,134125,4004,
134125,3,134226,4004,
134227,3,134327,4004,
134327,3,134430,4004,
134430,3,134530,4004,
134530,3,134631,4004,
134631,3,134732,4004,
134732,3,134832,4004,
134832,3,134932,4004,
134932,3,135034,4004,
135035,3,135134,4004,
135135,3,135235,4004,
135235,3,135335,4004,
135336,3,135436,4004,
135437,3,135537,4004,
135537,3,135639,4004,
135639,3,135738,4004,
135738,3,135840,4004,
135841,3,135941,4004,
135941,3,136042,4004,
136042,3,136142,4004,
136142,3,136243,4004,
136243,3,136344,4004,
136344,3,136445,4004,
136445,3,136546,4004,
136546,3,136647,4004,
136647,3,136748,4004,
136748,3,136848,4004,
136848,3,136949,4004,
136951,3,137050,4004,
137050,3,137150,4004,
137150,3,137251,4004,
137251,3,137352,4004,
137352,3,137452,4004,
137453,3,137553,4004,
137553,3,137654,4004,
137654,3,137755,4004,
137755,3,137855,4004,
137855,3,137955,4004,
137955,3,138056,4004,
138056,3,138157,4004,
138158,3,138258,4004,
138259,3,138359,4004,
138359,3,138459,4004,
138459,3,138560,4004,
138560,3,138660,4004,
138660,3,138760,4004,
138761,3,138861,4004,
138862,3,138962,4004,
138963,3,139063,4004,
139064,3,139164,4004,
139164,3,139265,4004,
139265,3,139366,4004,
139366,3,139467,4004,
139467,3,139568,4004,
139568,3,139668,4004,
139668,3,139769,4004,
139769,3,139870,4004,
139870,3,139971,4004,
139971,3,140072,4004,
140072,3,140172,4004,
140172,3,140273,4004,
140273,3,140373,4004,
140374,3,140476,4004,
140477,3,140576,4004,
140576,3,140677,4004,
140677,3,140778,4004,
140778,3,140879,4004,
140879,3,140979,4004,
140980,3,141080,4004,
141080,3,141181,4004,
141181,3,141281,4004,
141282,3,141382,4004,
141382,3,141483,4004,
141483,3,141594,4004,
141595,3,141685,4004,
141685,3,141784,4004,
141785,3,141886,3334,
141886,3,141986,3334,
141986,3,142086,3334,
142087,3,142187,3334,
142187,3,142288,3334,
142288,3,142389,3334,
142389,3,142489,3334,
142490,3,142590,3334,
142590,3,142691,3334,
142691,3,142792,3334,
142792,3,142893,3334,
142894,3,142993,3334,
142994,3,143043,3334,
143044,3,143144,3334,
143144,3,143245,3334,
143245,3,143345,3334,
143345,3,143446,3334,
143446,3,143547,3334,
143549,3,143647,3334,
143647,3,143748,3334,
143748,3,143848,3334,
143849,3,143949,3334,
143950,3,144050,3334,
144051,3,144151,3334,
144151,3,144251,3334,
144252,3,144352,3334,
144352,3,144453,3334,
144453,3,144554,3334,
144554,3,144654,3334,
144654,3,144756,3334,
144756,3,144857,3334,
144857,3,144960,3334,
144960,3,145058,3334,
145059,3,145160,3334,
145160,3,145260,3334,
145260,3,145362,3334,
145362,3,145461,3334,
145461,3,145562,3334,
145562,3,145662,3334,
145662,3,145763,3334,
145763,3,145866,3334,
145866,3,145965,3334,
145965,3,146066,3334,
146067,3,146167,3334,
146167,3,146268,3334,
146268,3,146369,3334,
146369,3,146469,3334,
146470,3,146570,3334,
146571,3,146670,3334,
146671,3,146771,3334,
146772,3,146872,3334,
146873,3,146976,3334,
146976,3,147075,3334,
147075,3,147176,3334,
147176,3,147276,3334,
147276,3,147377,3334,
147379,3,147477,3334,
147477,3,147578,3334,
147579,3,147689,3334,
147689,3,147780,3334,
147780,3,147880,3334,
147882,3,147982,3334,
147982,3,148082,3334,
148083,3,148183,3334,
148183,3,148283,3334,
148284,3,148384,3334,
148385,3,148485,3334,
148486,3,148586,3334,
148587,3,148687,3334,
148688,3,148788,3334,
148789,3,148889,3334,
148890,3,148990,3334,
148990,3,149093,3334,
149093,3,149191,3334,
149191,3,149292,3334,
149292,3,149394,3334,
149394,3,149495,3334,
149495,3,149595,3334,
149596,3,149696,3334,
149697,3,149797,3334,
149797,3,149900,3334,
149900,3,149999,3334,
149999,3,150100,3334,
150100,3,150200,3334,
150201,3,150301,3334,
150301,3,150401,3334,
150402,3,150503,3334,
150503,3,150603,3334,
150604,3,150704,3334,
150704,3,150804,3334,
150804,3,150905,3334,
150906,3,151008,3334,
151008,3,151109,3334,
151110,3,151211,3334,
151211,3,151311,3334,
151311,3,151413,3334,
151415,3,151515,3334,
151515,3,151616,3334,
151616,3,151717,3334,
151717,3,151817,3334,
151818,3,151919,3334,
151920,3,152019,3334,
152019,3,152119,3334,
152119,3,152220,3334,
152220,3,152321,3334,
152321,3,152422,3334,
152422,3,152523,3334,
152523,3,152623,3334,
152623,3,152724,3334,
152724,3,152825,3334,
152825,3,152928,3334,
152928,3,153027,3334,
153027,3,153127,3334,
153127,3,153228,3334,
153229,3,153329,3334,
153330,3,153431,3334,
153431,3,153531,3334,
153531,3,153632,3334,
153632,3,153732,3334,
153732,3,153833,3334,
153834,3,153935,3334,
153935,3,154035,3334,
154035,3,154135,3334,
154135,3,154236,3334,
154236,3,154338,3334,
154338,3,154443,3334,
154444,3,154540,3334,
154540,3,154642,3334,
154643,3,154743,3334,
154744,3,154795,3334,
154796,3,154894,3334,
154894,3,154995,3334,
154995,3,155096,3334,
155096,3,155198,3334,
155199,3,155299,3334,
155300,3,155397,3334,
155397,3,155498,3334,
155499,3,155600,3334,
155600,3,155699,3334,
155699,3,155799,3334,
155799,3,155900,3334,
155900,3,156001,3334,
156001,3,156101,3334,
156101,3,156202,3334,
156203,3,156303,3334,
156303,3,156403,3334,
156404,3,156505,3334,
156506,3,156606,3334,
156606,3,156707,3334,
156708,3,156808,3334,
156813,3,156908,3334,
156908,3,157015,3334,
157016,3,157110,3334,
157110,3,157211,3334,
157211,3,157313,3334,
157314,3,157412,3334,
157413,3,157513,3334,
157514,3,157614,3334,
157615,3,157715,3334,
157715,3,157816,3334,
157816,3,157917,3334,
157917,3,158018,3334,
158018,3,158120,3334,
158121,3,158219,3334,
158220,3,158320,3334,
158320,3,158422,3334,
158422,3,158521,3334,
158521,3,158622,3334,
158622,3,158722,3334,
158722,3,158823,3334,
158823,3,158923,3334,
158924,3,159025,3334,
159025,3,159126,3334,
159126,3,159226,3334,
159227,3,159329,3334,
159330,3,159428,3334,
159428,3,159531,3334,
159532,3,159630,3334,
159630,3,159732,3334,
159732,3,159831,3334,
159831,3,159933,3334,
159933,3,160033,3334,
160034,3,160135,3334,
160135,3,160235,3334,
160235,3,160336,3334,
160339,3,160438,3334,
160438,3,160540,3334,
160540,3,160639,3334,
160640,3,160740,3334,
160740,3,160840,3334,
160841,3,160947,3334,
160947,3,161043,3334,
161043,3,161143,3334,
161144,3,161244,3334,
161244,3,161345,3334,
161345,3,161445,3334,
161446,3,161548,3334,
161548,3,161647,3334,
161647,3,161748,3334,
161748,3,161849,3334,
161849,3,161950,3334,
161950,3,162051,3334,
162051,3,162151,3334,
162152,3,162252,3334,
162252,3,162353,3334,
162353,3,162455,3334,
162455,3,162555,3334,
162555,3,162655,3334,
162655,3,162755,3334,
162756,3,162856,3334,
162856,3,162957,3334,
162957,3,163057,3334,
163057,3,163158,3334,
163159,3,163259,3334,
163260,3,163365,3334,
163365,3,163461,3334,
163461,3,163561,3334,
163561,3,163662,3334,
163663,3,163762,3334,
163763,3,163865,3334,
163865,3,163965,3334,
163967,3,164066,3334,
164066,3,164167,3334,
164167,3,164268,3334,
164268,3,164369,3334,
164369,3,164471,3334,
164471,3,164571,3334,
164571,3,164671,3334,
164671,3,164772,3334,
164772,3,164872,3334,
164872,3,164974,3334,
164974,3,165074,3334,
165074,3,165175,3334,
165175,3,165276,3334,
165277,3,165378,3334,
165378,3,165478,3334,
165478,3,165579,3334,
165579,3,165679,3334,
165679,3,165780,3334,
165780,3,165881,3334,
165882,3,165982,3334,
165982,3,166083,3334,
166084,3,166184,3334,
166185,3,166283,3334,
166284,3,166385,3334,
166386,3,166489,3334,
166490,3,166587,3334,
166587,3,166687,3334,
166689,3,166788,3334,
166788,3,166889,3334,
166889,3,166991,3334,
166991,3,167090,3334,
167091,3,167192,3334,
167195,3,167292,3334,
167292,3,167393,3334,
167394,3,167494,3334,
167495,3,167544,3334,
167545,3,167647,3334,
167647,3,167748,3334,
167748,3,167848,3334,
167849,3,167952,3334,
167953,3,168054,3334,
168054,3,168156,3334,
168157,3,168255,3334,
168255,3,168356,3334,
168356,3,168456,3334,
168457,3,168557,3334,
168557,3,168658,3334,
168658,3,168758,3334,
168758,3,168859,3334,
168859,3,168960,3334,
168960,3,169062,3334,
169063,3,169163,3334,
169163,3,169264,3334,
169264,3,169365,3334,
169365,3,169470,3334,
169470,3,169569,3334,
169569,3,169667,3334,
169667,3,169768,3334,
169768,3,169868,3334,
169869,3,169969,3334,
169970,3,170070,3334,
170070,3,170171,3334,
170171,3,170272,3334,
170272,3,170372,3334,
170372,3,170473,3334,
170473,3,170573,3334,
170575,3,170674,3334,
170674,3,170775,3334,
170775,3,170876,3334,
170876,3,170977,3334,
170979,3,171080,3334,
171081,3,171180,3334,
171180,3,171279,3334,
171279,3,171380,3334,
171381,3,171481,3334,
171482,3,171583,3334,
171583,3,171683,3334,
171683,3,171784,3334,
171784,3,171885,3334,
171885,3,171987,3334,
171987,3,172088,3334,
172088,3,172188,3334,
172188,3,172289,3334,
172289,3,172389,3334,
172390,3,172490,3334,
172490,3,172590,3334,
172591,3,172691,3334,
172692,3,172792,3334,
172792,3,172893,3334,
172893,3,172993,4004,
172995,3,173095,4004,
173095,3,173195,4004,
173196,3,173296,4004,
173296,3,173396,4004,
173396,3,173500,4004,
173500,3,173598,4004,
173598,3,173699,4004,
173699,3,173801,4004,
173802,3,173899,4004,
173901,3,174000,4004,
174001,3,174101,4004,
174101,3,174203,4004,
174203,3,174303,4004,
174304,3,174405,4004,
174405,3,174506,4004,
174507,3,174607,4004,
174607,3,174707,4004,
174707,3,174808,4004,
174808,3,174909,4004,
174910,3,175010,4004,
175010,3,175110,4004,
175110,3,175213,4004,
175213,3,175312,4004,
175313,3,175415,4004,
175415,3,175514,4004,
175514,3,175617,4004,
175617,3,175716,4004,
175716,3,175817,4004,
175817,3,175918,4004,
175918,3,176019,4004,
176019,3,176119,4004,
176119,3,176219,4004,
176220,3,176320,4004,
176320,3,176420,4004,
176421,3,176521,4004,
176521,3,176623,4004,
176624,3,176723,4004,
176724,3,176824,4004,
176824,3,176925,4004,
176925,3,177025,4004,
177025,3,177126,4004,
177126,3,177227,4004,
177228,3,177328,4004,
177328,3,177429,4004,
177430,3,177530,4004,
177530,3,177630,4004,
177631,3,177731,4004,
177731,3,177834,4004,
177834,3,177935,4004,
177935,3,178036,4004,
178036,3,178087,4004,
178087,3,178187,4004,
178187,3,178288,4004,
178288,3,178391,4004,
178391,3,178490,4004,
178491,3,178590,4004,
178591,3,178692,4004,
178692,3,178792,4004,
178792,3,178894,4004,
178895,3,178995,4004,
178995,3,179095,4004,
179095,3,179196,4004,
179196,3,179297,4004,
179299,3,179398,4004,
179398,3,179501,4004,
179502,3,179601,4004,
179601,3,179702,4004,
179702,3,179803,4004,
179805,3,179903,4004,
179903,3,180004,4004,
180004,3,180105,4004,
180105,3,180207,4004,
180207,3,180307,4004,
180307,3,180407,4004,
180407,3,180507,4004,
180508,3,180608,4004,
180610,3,180710,4004,
180710,3,180810,4004,
180811,3,180911,4004,
180911,3,181011,4004,
181012,3,181113,4004,
181113,3,181213,4004,
181213,3,181315,4004,
181315,3,181420,4004,
181421,3,181517,4004,
181517,3,181618,4004,
181618,3,181719,4004,
181719,3,181820,4004,
181821,3,181928,4004,
181928,3,182028,4004,
182028,3,182129,4004,
182129,3,182230,4004,
182231,3,182332,4004,
182333,3,182432,4004,
182433,3,182532,4004,
182533,3,182635,4004,
182638,3,182736,4004,
182736,3,182837,4004,
182838,3,182937,4004,
182938,3,183038,4004,
183040,3,183140,4004,
183141,3,183239,4004,
183240,3,183340,4004,
183340,3,183441,4004,
183441,3,183542,4004,
183544,3,183642,4004,
183643,3,183743,4004,
183743,3,183844,4004,
183844,3,183945,4004,
183945,3,184047,4004,
184047,3,184147,4004,
184147,3,184251,4004,
184251,3,184348,4004,
184348,3,184449,4004,
184454,3,184550,4004,
184551,3,184651,4004,
184651,3,184752,4004,
184752,3,184852,4004,
184853,3,184953,4004,
184954,3,185054,4004,
185055,3,185155,4004,
185155,3,185255,4004,
185255,3,185356,4004,
185356,3,185457,4004,
185457,3,185558,4004,
185558,3,185659,4004,
185660,3,185760,4004,
185760,3,185860,4004,
185861,3,185962,4004,
185962,3,186062,4004,
186062,3,186162,4004,
186162,3,186263,4004,
186263,3,186364,4004,
186364,3,186465,4004,
186465,3,186567,4004,
186568,3,186669,4004,
186669,3,186771,4004,
186771,3,186871,4004,
186871,3,186971,4004,
186971,3,187071,4004,
187072,3,187172,4004,
187172,3,187273,4004,
187273,3,187374,4004,
187374,3,187474,4004,
187474,3,187575,4004,
187575,3,187675,4004,
187676,3,187776,4004,
187776,3,187877,4004,
187877,3,187977,4004,
187978,3,188078,4004,
188078,3,188178,4004,
188179,3,188280,4004,
188280,3,188331,4004,
188331,3,188435,4004,
188436,3,188531,4004,
188532,3,188634,4004,
188634,3,188732,4004,
188733,3,188833,4004,
188834,3,188935,4004,
188935,3,189035,4004,
189036,3,189136,4004,
189137,3,189237,3334,
189237,3,189338,3334,
189338,3,189440,3334,
189440,3,189539,3334,
189540,3,189640,3334,
189640,3,189741,3334,
189741,3,189841,3334,
189842,3,189942,3334,
189942,3,190043,3334,
190043,3,190144,3334,
190144,3,190245,3334,
190245,3,190345,3334,
190345,3,190446,3334,
190447,3,190548,3334,
190549,3,190653,3334,
190654,3,190752,3334,
190752,3,190850,3334,
190850,3,190951,3334,
190951,3,191053,3334,
191054,3,191154,3334,
191155,3,191254,3334,
191255,3,191355,3334,
191355,3,191456,3334,
191456,3,191556,3334,
191556,3,191656,3334,
191656,3,191757,3334,
191757,3,191859,3334,
191859,3,191958,3334,
191959,3,192059,3334,
192059,3,192160,3334,
192160,3,192261,3334,
192261,3,192362,3334,
192363,3,192462,3334,
192462,3,192563,3334,
192563,3,192665,3334,
192666,3,192766,3334,
192767,3,192866,3334,
192866,3,192966,3334,
192966,3,193067,3334,
193068,3,193168,3334,
193168,3,193270,3334,
193271,3,193370,3334,
193371,3,193473,3334,
193474,3,193574,3334,
193575,3,193674,3334,
193674,3,193774,3334,
193774,3,193875,3334,
193875,3,193976,3334,
193976,3,194077,3334,
194078,3,194178,3334,
194178,3,194278,3334,
194279,3,194383,3334,
194384,3,194481,3334,
194482,3,194582,3334,
194582,3,194683,3334,
194687,3,194783,3334,
194784,3,194884,3334,
194884,3,194985,3334,
194987,3,195086,3334,
195086,3,195187,3334,
195187,3,195288,3334,
195288,3,195394,3334,
195395,3,195491,3334,
195491,3,195591,3334,
195591,3,195691,3334,
195691,3,195793,3334,
195793,3,195895,3334,
195895,3,195994,3334,
195994,3,196096,3334,
196097,3,196195,3334,
196195,3,196295,3334,
196296,3,196396,3334,
196396,3,196496,3334,
196496,3,196597,3334,
196597,3,196698,3334,
196698,3,196799,3334,
196800,3,196901,3334,
196901,3,197001,3334,
197001,3,197101,3334,
197101,3,197204,3334,
197205,3,197303,3334,
197303,3,197404,3334,
197405,3,197505,3334,
197505,3,197605,3334,
197606,3,197705,3334,
197706,3,197806,3334,
197807,3,197907,3334,
197908,3,198010,3334,
198011,3,198108,3334,
198108,3,198212,3334,
198213,3,198310,3334,
198310,3,198411,3334,
198412,3,198512,3334,
198513,3,198613,3334,
198614,3,198712,3334,
198713,3,198815,3334,
198815,3,198915,3334,
198915,3,199016,3334,
199016,3,199118,3334,
199118,3,199218,3334,
199218,3,199319,3334,
199320,3,199420,3334,
199420,3,199521,3334,
199521,3,199624,3334,
199624,3,199725,3334,
199725,3,199826,3334,
199826,3,199927,3334,
199927,3,200027,3334,
200027,3,200128,3334,
200128,3,200229,3334,
200230,3,200330,3334,
200330,3,200431,3334,
200431,3,200533,3334,
200534,3,200632,3334,
200632,3,200732,3334,
200733,3,200833,3334,
200833,3,200935,3334,
200936,3,201035,3334,
201036,3,201136,3334,
201137,3,201192,3334,
201192,3,201293,3334,
201293,3,201391,3334,
201391,3,201492,3334,
201492,3,201593,3334,
201594,3,201694,3334,
201694,3,201794,3334,
201794,3,201895,3334,
201895,3,201995,3334,
201996,3,202097,3334,
202097,3,202197,3334,
202198,3,202297,3334,
202298,3,202399,3334,
202399,3,202503,3334,
202506,3,202600,3334,
202600,3,202701,3334,
202701,3,202802,3334,
202802,3,202902,3334,
202902,3,203002,3334,
203003,3,203105,3334,
203106,3,203207,3334,
203208,3,203307,3334,
203308,3,203407,3334,
203407,3,203508,3334,
203508,3,203608,3334,
203609,3,203711,3334,
203712,3,203810,3334,
203810,3,203911,3334,
203911,3,204012,3334,
204012,3,204114,4673,
204116,3,204214,4673,
204214,3,204314,4673,
204314,3,204415,4673,
204415,3,204515,4673,
204515,3,204618,4673,
204618,3,204719,4673,
204720,3,204819,4673,
204819,3,204920,4673,
204920,3,205023,4673,
205024,3,205121,4673,
205121,3,205221,4673,
205222,3,205323,4673,
205323,3,205423,4673,
205423,3,205525,4673,
205525,3,205626,4673,
205627,3,205726,4673,
205726,3,205831,4673,
205831,3,205927,4673,
205928,3,206028,4673,
206028,3,206130,4673,
206130,3,206231,4673,
206232,3,206333,4673,
206333,3,206433,4673,
206434,3,206534,4673,
206534,3,206636,4673,
206636,3,206739,4673,
206740,3,206837,4673,
206838,3,206938,4673,
206938,3,207039,4673,
207039,3,207139,4673,
207140,3,207240,4673,
207240,3,207341,4673,
207341,3,207441,4673,
207441,3,207542,4673,
207543,3,207644,4673,
207644,3,207744,4673,
207744,3,207846,4673,
207846,3,207945,4673,
207946,3,208047,4673,
208047,3,208147,4673,
208147,3,208248,4673,
208248,3,208349,4673,
208349,3,208450,4673,
208450,3,208552,4673,
208552,3,208652,4673,
208652,3,208752,4673,
208752,3,208853,4673,
208853,3,208953,4673,
208954,3,209056,4673,
209058,3,209156,4673,
209157,3,209256,4673,
209256,3,209357,4673,
209357,3,209458,4673,
209459,3,209559,4673,
209560,3,209661,4673,
209661,3,209762,4673,
209763,3,209863,4673,
209864,3,209966,4673,
209966,3,210065,4673,
210066,3,210165,4673,
210166,3,210267,4673,
210267,3,210369,4673,
210369,3,210469,4673,
210469,3,210570,4673,
210570,3,210671,4673,
210671,3,210771,4673,
210771,3,210872,4673,
210872,3,210973,4673,
210973,3,211074,4673,
211074,3,211176,4673,
211176,3,211275,4673,
211276,3,211376,4673,
211377,3,211478,4673,
211478,3,211580,4673,
211580,3,211679,4673,
211679,3,211780,4673,
211780,3,211881,4673,
211881,3,211982,4673,
211982,3,212082,4673,
212082,3,212183,4673,
212183,3,212233,4673,
212234,3,212334,4673,
212335,3,212436,4673,
212436,3,212537,4673,
212537,3,212637,4673,
212637,3,212739,4673,
212739,3,212840,4673,
212841,3,212942,4673,
212942,3,213044,4673,
213045,3,213143,4673,
213143,3,213244,4673,
213244,3,213344,4673,
213344,3,213445,4673,
213445,3,213546,4673,
213546,3,213647,4673,
213648,3,213747,4673,
213747,3,213849,4673,
213849,3,213949,4673,
213949,3,214050,4673,
214050,3,214151,4673,
214151,3,214252,4673,
214252,3,214353,4673,
214353,3,214453,4673,
214453,3,214554,4673,
214554,3,214656,4673,
214657,3,214755,4673,
214755,3,214857,4673,
214857,3,214957,4673,
214957,3,215060,4673,
215060,3,215159,4673,
215160,3,215262,4673,
215262,3,215362,4673,
215362,3,215461,4673,
215462,3,215565,4673,
215566,3,215663,4673,
215663,3,215764,4673,
215764,3,215865,4673,
215866,3,215966,4673,
215967,3,216067,4673,
216068,3,216168,4673,
216168,3,216269,4673,
216269,3,216369,4673,
216369,3,216469,4673,
216471,3,216570,4673,
216570,3,216673,4673,
216673,3,216771,4673,
216772,3,216873,4673,
216873,3,216973,4673,
216973,3,217075,4673,
217077,3,217175,4673,
217175,3,217275,4673,
217275,3,217376,4673,
217376,3,217479,4673,
217480,3,217578,4673,
217578,3,217679,4673,
217679,3,217779,4673,
217780,3,217879,4673,
217879,3,217980,4673,
217980,3,218081,4673,
218081,3,218182,4673,
218182,3,218284,4673,
218285,3,218383,4673,
218384,3,218483,4673,
218483,3,218584,4673,
218585,3,218685,4673,
218685,3,218786,4673,
218787,3,218887,4673,
218887,3,218988,4673,
218988,3,219089,4673,
219090,3,219191,4673,
219191,3,219290,4673,
219290,3,219391,4673,
219392,3,219492,4673,
219492,3,219593,4673,
219593,3,219695,4673,
219695,3,219795,4673,
219795,3,219895,4673,
219896,3,219996,4673,
219996,3,220097,4673,
220097,3,220197,4673,
220198,3,220298,4673,
220299,3,220398,4004,
220399,3,220499,4004,
220500,3,220600,4004,
220600,3,220701,4004,
220701,3,220801,4004,
220802,3,220902,4004,
220902,3,221002,4004,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3860.9423251589465


