App,Package,Start Time,Duration,Filename
116132,3,116232,4003,
116232,3,116334,4003,
116334,3,116433,4003,
116433,3,116534,4003,
116534,3,116634,4003,
116634,3,116735,4003,
116735,3,116835,4003,
116835,3,116936,4003,
116936,3,117036,4003,
117037,3,117138,4003,
117139,3,117237,4003,
117237,3,117339,4003,
117339,3,117439,4003,
117439,3,117539,4003,
117539,3,117639,4003,
117639,3,117740,4003,
117740,3,117843,4003,
117843,3,117943,4003,
117944,3,118044,4003,
118044,3,118145,4003,
118145,3,118246,4003,
118246,3,118346,4003,
118347,3,118447,4003,
118447,3,118548,4003,
118548,3,118648,4003,
118649,3,118749,4003,
118749,3,118851,4003,
118851,3,118951,4003,
118951,3,119052,4003,
119053,3,119153,4003,
119154,3,119257,4003,
119257,3,119354,4003,
119354,3,119455,4003,
119455,3,119556,4003,
119557,3,119657,4003,
119657,3,119758,4003,
119759,3,119860,4003,
119860,3,119959,4003,
119960,3,120061,4003,
120061,3,120162,4003,
120162,3,120262,4003,
120262,3,120363,4003,
120363,3,120463,4003,
120464,3,120564,4003,
120564,3,120664,4003,
120664,3,120765,4003,
120765,3,120867,4003,
120868,3,120967,4003,
120967,3,121067,4003,
121067,3,121167,4003,
121168,3,121268,4003,
121269,3,121369,4003,
121372,3,121469,4003,
121470,3,121570,2669,
121571,3,121671,2669,
121672,3,121772,2669,
121772,3,121873,2669,
121873,3,121973,2669,
121974,3,122074,2669,
122074,3,122176,2669,
122176,3,122276,2669,
122276,3,122377,2669,
122377,3,122477,2669,
122477,3,122580,2669,
122580,3,122630,2669,
122633,3,122731,2669,
122732,3,122833,2669,
122833,3,122934,2669,
122934,3,123034,2669,
123034,3,123135,2669,
123135,3,123236,2669,
123236,3,123336,2669,
123337,3,123437,2669,
123437,3,123538,2669,
123539,3,123639,2669,
123639,3,123740,2669,
123740,3,123840,2669,
123840,3,123941,2669,
123941,3,124041,2669,
124042,3,124143,2669,
124144,3,124244,2669,
124244,3,124344,2669,
124345,3,124447,2669,
124447,3,124548,2669,
124548,3,124648,2669,
124648,3,124749,2669,
124749,3,124849,2669,
124850,3,124950,2669,
124950,3,125052,2669,
125053,3,125151,2669,
125151,3,125253,2669,
125253,3,125353,2669,
125354,3,125454,2669,
125454,3,125554,2669,
125555,3,125656,2669,
125657,3,125756,2669,
125756,3,125858,2669,
125859,3,125957,2669,
125957,3,126058,2669,
126059,3,126159,2669,
126159,3,126261,2669,
126262,3,126360,2669,
126361,3,126461,2669,
126461,3,126562,2669,
126562,3,126663,2669,
126664,3,126763,2669,
126764,3,126866,2669,
126867,3,126967,2669,
126968,3,127065,2669,
127066,3,127166,2669,
127166,3,127266,2669,
127266,3,127367,2669,
127367,3,127468,2669,
127468,3,127568,2669,
127568,3,127669,2669,
127669,3,127770,2669,
127770,3,127870,2669,
127871,3,127973,2669,
127973,3,128072,2669,
128072,3,128173,2669,
128173,3,128273,2669,
128273,3,128375,2669,
128375,3,128478,2669,
128478,3,128580,2669,
128580,3,128679,2669,
128679,3,128785,2669,
128786,3,128882,2669,
128883,3,128987,2669,
128987,3,129082,2669,
129082,3,129183,2669,
129183,3,129284,2669,
129285,3,129384,2669,
129385,3,129486,2669,
129486,3,129586,2669,
129586,3,129686,2669,
129686,3,129787,2669,
129787,3,129887,2669,
129888,3,129988,2669,
129989,3,130088,2669,
130089,3,130190,2669,
130190,3,130292,2669,
130292,3,130392,2669,
130392,3,130492,2669,
130493,3,130594,2669,
130594,3,130694,2669,
130695,3,130795,2669,
130796,3,130896,2669,
130896,3,130996,2669,
130996,3,131096,2669,
131097,3,131197,2669,
131197,3,131298,2669,
131298,3,131399,2669,
131399,3,131499,2669,
131499,3,131600,2669,
131600,3,131700,2669,
131700,3,131801,2669,
131801,3,131901,2669,
131901,3,132002,2669,
132002,3,132105,2669,
132105,3,132205,2669,
132205,3,132308,2669,
132308,3,132408,2669,
132409,3,132509,2669,
132509,3,132610,2669,
132610,3,132711,2669,
132711,3,132812,2669,
132812,3,132913,2669,
132913,3,133015,2669,
133016,3,133116,2669,
133118,3,133217,2669,
133217,3,133268,2669,
133269,3,133368,2669,
133368,3,133469,2669,
133469,3,133569,2669,
133569,3,133670,2669,
133670,3,133770,2669,
133771,3,133871,2669,
133871,3,133972,2669,
133972,3,134072,2669,
134072,3,134174,2669,
134175,3,134275,2669,
134275,3,134377,2669,
134378,3,134476,2669,
134477,3,134577,2669,
134578,3,134678,2669,
134678,3,134780,2669,
134782,3,134879,2669,
134879,3,134980,2669,
134981,3,135081,2669,
135081,3,135182,2669,
135182,3,135283,2669,
135283,3,135383,2669,
135383,3,135484,2669,
135484,3,135586,2669,
135586,3,135687,2669,
135687,3,135788,2669,
135788,3,135887,2669,
135888,3,135988,2669,
135988,3,136090,2669,
136090,3,136190,2669,
136190,3,136292,2669,
136293,3,136392,2669,
136392,3,136493,2669,
136494,3,136594,2669,
136594,3,136695,2669,
136696,3,136795,2669,
136796,3,136898,2669,
136898,3,136997,2669,
136997,3,137098,2669,
137098,3,137199,2669,
137199,3,137299,2669,
137300,3,137399,2669,
137400,3,137500,2669,
137501,3,137601,2669,
137601,3,137702,2669,
137702,3,137802,2669,
137804,3,137903,3334,
137903,3,138003,3334,
138004,3,138104,3334,
138104,3,138205,3334,
138205,3,138306,3334,
138306,3,138407,3334,
138407,3,138507,3334,
138507,3,138608,3334,
138608,3,138708,3334,
138708,3,138809,3334,
138809,3,138910,3334,
138910,3,139012,3334,
139012,3,139113,3334,
139113,3,139213,3334,
139214,3,139314,3334,
139315,3,139415,3334,
139415,3,139516,3334,
139516,3,139617,3334,
139617,3,139719,3334,
139720,3,139820,3334,
139820,3,139920,3334,
139921,3,140021,3334,
140022,3,140123,3334,
140123,3,140223,3334,
140223,3,140324,3334,
140324,3,140426,3334,
140426,3,140528,3334,
140528,3,140627,3334,
140627,3,140727,3334,
140727,3,140828,3334,
140828,3,140928,3334,
140928,3,141029,3334,
141029,3,141130,3334,
141130,3,141230,3334,
141231,3,141331,3334,
141331,3,141431,3334,
141432,3,141532,3334,
141532,3,141632,3334,
141633,3,141733,3334,
141733,3,141834,3334,
141834,3,141934,3334,
141934,3,142035,3334,
142035,3,142137,3334,
142137,3,142238,3334,
142238,3,142338,3334,
142338,3,142439,3334,
142440,3,142539,3334,
142540,3,142640,3334,
142640,3,142741,3334,
142741,3,142842,3334,
142842,3,142942,3334,
142942,3,143044,3334,
143044,3,143147,3334,
143147,3,143245,3334,
143245,3,143347,3334,
143347,3,143447,3334,
143447,3,143548,3334,
143548,3,143649,3334,
143650,3,143750,3334,
143750,3,143850,3334,
143851,3,143951,3334,
143952,3,144052,3334,
144052,3,144153,3334,
144153,3,144253,3334,
144254,3,144355,3334,
144355,3,144455,3334,
144455,3,144558,3334,
144558,3,144658,3334,
144659,3,144759,3334,
144759,3,144859,3334,
144860,3,144960,3334,
144960,3,145062,3334,
145062,3,145163,3334,
145163,3,145264,3334,
145265,3,145364,3334,
145364,3,145465,3334,
145465,3,145565,3334,
145565,3,145667,3334,
145667,3,145767,3334,
145767,3,145868,3334,
145868,3,145969,3334,
145969,3,146069,3334,
146069,3,146170,3334,
146171,3,146274,3334,
146274,3,146321,3334,
146322,3,146422,3334,
146423,3,146523,3334,
146523,3,146623,3334,
146623,3,146728,3334,
146728,3,146824,3334,
146824,3,146925,3334,
146925,3,147026,3334,
147027,3,147127,3334,
147127,3,147228,3334,
147228,3,147331,3334,
147332,3,147429,3334,
147429,3,147530,3334,
147530,3,147630,3334,
147630,3,147731,3334,
147731,3,147832,3334,
147832,3,147933,3334,
147933,3,148033,3334,
148034,3,148134,3334,
148135,3,148236,3334,
148236,3,148336,3334,
148336,3,148437,3334,
148437,3,148537,3334,
148537,3,148638,3334,
148639,3,148742,3334,
148743,3,148839,3334,
148840,3,148940,3334,
148940,3,149040,3334,
149041,3,149141,3334,
149141,3,149241,3334,
149241,3,149342,3334,
149342,3,149443,3334,
149443,3,149543,3334,
149543,3,149644,3334,
149644,3,149744,3334,
149744,3,149845,3334,
149845,3,149947,3334,
149948,3,150047,3334,
150047,3,150148,3334,
150149,3,150249,3334,
150249,3,150352,3334,
150352,3,150452,3334,
150452,3,150553,3334,
150553,3,150653,3334,
150654,3,150757,3334,
150758,3,150854,3334,
150854,3,150957,3334,
150957,3,151055,3334,
151056,3,151156,3334,
151156,3,151257,3334,
151258,3,151358,3334,
151358,3,151459,3334,
151459,3,151559,3334,
151560,3,151661,3334,
151661,3,151760,3334,
151760,3,151861,3334,
151861,3,151961,3334,
151961,3,152062,3334,
152062,3,152163,3334,
152163,3,152265,3334,
152265,3,152364,3334,
152365,3,152465,3334,
152466,3,152565,3334,
152566,3,152666,21359,
152667,3,152767,21359,
152767,3,152867,21359,
152868,3,152968,21359,
152968,3,153068,21359,
153069,3,153169,21359,
153169,3,153270,21359,
153270,3,153371,21359,
153372,3,153472,21359,
153473,3,153572,21359,
153573,3,153674,21359,
153674,3,153774,21359,
153774,3,153875,21359,
153875,3,153976,21359,
153976,3,154077,21359,
154079,3,154177,21359,
154177,3,154278,21359,
154278,3,154381,21359,
154382,3,154479,21359,
154479,3,154580,21359,
154580,3,154680,21359,
154682,3,154781,21359,
154782,3,154882,21359,
154882,3,154987,21359,
154988,3,155084,21359,
155084,3,155186,21359,
155187,3,155286,21359,
155286,3,155387,21359,
155387,3,155487,21359,
155487,3,155588,21359,
155588,3,155690,21359,
155690,3,155791,21359,
155792,3,155892,21359,
155892,3,155992,21359,
155992,3,156092,21359,
156092,3,156195,21359,
156195,3,156294,21359,
156294,3,156394,21359,
156396,3,156495,21359,
156496,3,156596,21359,
156596,3,156698,21359,
156699,3,156798,21359,
156798,3,156900,21359,
156900,3,156999,21359,
157000,3,157101,21359,
157101,3,157202,21359,
157202,3,157304,21359,
157305,3,157403,21359,
157403,3,157504,21359,
157505,3,157605,21359,
157605,3,157705,21359,
157706,3,157806,21359,
157807,3,157907,21359,
157907,3,158007,21359,
158008,3,158109,21359,
158109,3,158209,21359,
158210,3,158310,21359,
158312,3,158411,21359,
158411,3,158511,21359,
158511,3,158612,21359,
158612,3,158713,21359,
158713,3,158813,21359,
158813,3,158914,21359,
158914,3,159017,21359,
159017,3,159117,21359,
159118,3,159220,21359,
159221,3,159319,21359,
159319,3,159369,21359,
159369,3,159470,21359,
159470,3,159570,21359,
159570,3,159671,21359,
159672,3,159773,21359,
159773,3,159874,21359,
159874,3,159973,21359,
159974,3,160074,21359,
160074,3,160175,21359,
160177,3,160276,21359,
160276,3,160376,21359,
160376,3,160481,21359,
160481,3,160586,21359,
160587,3,160682,21359,
160683,3,160784,21359,
160784,3,160885,21359,
160885,3,160986,21359,
160987,3,161085,21359,
161085,3,161186,21359,
161186,3,161287,21359,
161287,3,161389,21359,
161390,3,161490,21359,
161490,3,161590,21359,
161591,3,161695,21359,
161695,3,161790,21359,
161791,3,161891,21359,
161891,3,161992,21359,
161993,3,162094,21359,
162094,3,162194,21359,
162194,3,162294,21359,
162295,3,162395,21359,
162395,3,162497,21359,
162498,3,162596,21359,
162596,3,162698,21359,
162698,3,162797,21359,
162797,3,162898,21359,
162898,3,162999,21359,
162999,3,163100,21359,
163100,3,163200,21359,
163201,3,163301,21359,
163302,3,163402,21359,
163402,3,163502,21359,
163503,3,163602,21359,
163603,3,163703,21359,
163704,3,163804,21359,
163804,3,163906,21359,
163906,3,164006,21359,
164007,3,164107,21359,
164107,3,164207,21359,
164207,3,164308,21359,
164309,3,164408,21359,
164408,3,164508,21359,
164508,3,164609,21359,
164609,3,164711,21359,
164712,3,164812,21359,
164813,3,164912,21359,
164912,3,165010,21359,
165011,3,165112,21359,
165112,3,165212,21359,
165212,3,165315,21359,
165315,3,165416,21359,
165418,3,165515,21359,
165516,3,165616,21359,
165616,3,165717,21359,
165718,3,165820,21359,
165820,3,165920,21359,
165920,3,166022,21359,
166023,3,166121,21359,
166121,3,166222,21359,
166223,3,166322,21359,
166322,3,166424,21359,
166424,3,166523,21359,
166523,3,166625,21359,
166626,3,166724,21359,
166724,3,166825,21359,
166825,3,166926,21359,
166926,3,167026,21359,
167027,3,167127,21359,
167131,3,167228,21359,
167228,3,167328,21359,
167328,3,167428,21359,
167429,3,167529,21359,
167529,3,167629,21359,
167629,3,167734,21359,
167734,3,167832,21359,
167832,3,167936,21359,
167937,3,168033,21359,
168033,3,168136,21359,
168137,3,168234,21359,
168234,3,168336,21359,
168336,3,168436,21359,
168436,3,168537,21359,
168539,3,168637,21359,
168638,3,168739,21359,
168740,3,168839,21359,
168839,3,168940,21359,
168940,3,169040,3334,
169040,3,169141,3334,
169142,3,169243,3334,
169243,3,169344,3334,
169345,3,169444,3334,
169444,3,169544,3334,
169545,3,169645,3334,
169646,3,169746,3334,
169747,3,169846,3334,
169846,3,169948,3334,
169948,3,170049,3334,
170049,3,170149,3334,
170150,3,170251,3334,
170251,3,170350,3334,
170351,3,170452,3334,
170452,3,170552,3334,
170552,3,170653,3334,
170653,3,170753,3334,
170754,3,170854,3334,
170854,3,170954,3334,
170955,3,171057,3334,
171058,3,171156,3334,
171156,3,171258,3334,
171258,3,171358,3334,
171358,3,171458,3334,
171458,3,171558,3334,
171559,3,171659,3334,
171659,3,171759,3334,
171759,3,171860,3334,
171860,3,171961,3334,
171961,3,172061,3334,
172061,3,172162,3334,
172162,3,172261,3334,
172262,3,172363,3334,
172363,3,172463,3334,
172463,3,172565,3334,
172565,3,172664,3334,
172665,3,172766,3334,
172766,3,172866,3334,
172866,3,172969,3334,
172969,3,173020,3334,
173020,3,173121,3334,
173121,3,173222,3334,
173223,3,173323,3334,
173323,3,173423,3334,
173423,3,173524,3334,
173524,3,173625,3334,
173626,3,173726,3334,
173726,3,173827,3334,
173827,3,173930,3334,
173930,3,174029,3334,
174030,3,174132,3334,
174132,3,174231,3334,
174232,3,174331,3334,
174332,3,174432,3334,
174432,3,174531,3334,
174532,3,174633,3334,
174633,3,174733,3334,
174733,3,174834,3334,
174834,3,174937,3334,
174939,3,175036,3334,
175036,3,175137,3334,
175138,3,175238,3334,
175238,3,175339,3334,
175339,3,175440,3334,
175440,3,175540,3334,
175541,3,175643,3334,
175643,3,175742,3334,
175742,3,175843,3334,
175843,3,175945,3334,
175948,3,176044,3334,
176044,3,176145,3334,
176145,3,176246,3334,
176247,3,176349,3334,
176349,3,176448,3334,
176448,3,176549,3334,
176549,3,176649,3334,
176650,3,176750,3334,
176751,3,176852,3334,
176852,3,176953,3334,
176953,3,177053,3334,
177053,3,177153,3334,
177153,3,177257,3334,
177259,3,177355,3334,
177356,3,177456,3334,
177456,3,177556,3334,
177556,3,177657,3334,
177657,3,177759,3334,
177759,3,177858,3334,
177859,3,177960,3334,
177960,3,178060,3334,
178061,3,178160,3334,
178160,3,178262,3334,
178262,3,178362,3334,
178362,3,178462,3334,
178463,3,178563,3334,
178564,3,178664,3334,
178664,3,178765,3334,
178765,3,178866,3334,
178866,3,178966,3334,
178966,3,179067,3334,
179067,3,179168,3334,
179169,3,179268,3334,
179268,3,179369,3334,
179370,3,179469,3334,
179470,3,179570,3334,
179570,3,179671,3334,
179671,3,179773,3334,
179774,3,179873,3334,
179874,3,179976,3334,
179977,3,180074,3334,
180075,3,180175,3334,
180175,3,180275,3334,
180275,3,180376,3334,
180376,3,180476,3334,
180476,3,180577,3334,
180577,3,180678,3334,
180678,3,180780,3334,
180780,3,180882,3334,
180883,3,180983,3334,
180983,3,181084,3334,
181084,3,181184,3334,
181184,3,181284,3334,
181284,3,181386,3334,
181386,3,181486,3334,
181486,3,181587,3334,
181587,3,181688,3334,
181688,3,181788,3334,
181789,3,181889,3334,
181889,3,181991,3334,
181991,3,182091,3334,
182092,3,182192,3334,
182192,3,182292,3334,
182292,3,182393,3334,
182393,3,182496,3334,
182496,3,182596,3334,
182596,3,182697,3334,
182697,3,182797,3334,
182798,3,182898,3334,
182898,3,182999,3334,
182999,3,183102,3334,
183103,3,183200,3334,
183202,3,183301,3334,
183301,3,183402,3334,
183402,3,183503,3334,
183504,3,183604,3334,
183604,3,183707,3334,
183708,3,183808,3334,
183808,3,183908,3334,
183908,3,184009,3334,
184009,3,184109,3334,
184110,3,184210,3334,
184210,3,184312,3334,
184312,3,184412,3334,
184413,3,184513,3334,
184513,3,184614,3334,
184614,3,184714,3334,
184715,3,184817,3334,
184818,3,184916,3334,
184916,3,185017,3334,
185017,3,185119,3334,
185119,3,185218,3334,
185218,3,185318,3334,
185318,3,185420,3334,
185420,3,185520,3334,
185520,3,185620,3334,
185620,3,185724,3334,
185725,3,185824,3334,
185824,3,185924,3334,
185924,3,186025,3334,
186025,3,186126,3334,
186126,3,186178,3334,
186179,3,186278,3334,
186278,3,186379,3334,
186380,3,186478,3334,
186479,3,186579,3334,
186580,3,186680,3334,
186681,3,186782,3334,
186783,3,186883,3334,
186884,3,186983,3334,
186983,3,187083,3334,
187084,3,187185,3334,
187185,3,187285,3334,
187286,3,187388,3334,
187390,3,187488,3334,
187489,3,187589,3334,
187589,3,187690,3334,
187691,3,187791,3334,
187791,3,187892,3334,
187892,3,187993,3334,
187993,3,188095,3334,
188096,3,188195,3334,
188195,3,188295,3334,
188296,3,188396,3334,
188396,3,188496,3334,
188497,3,188597,3334,
188597,3,188698,3334,
188698,3,188798,3334,
188800,3,188900,3334,
188901,3,189001,3334,
189001,3,189102,3334,
189102,3,189203,3334,
189203,3,189304,3334,
189304,3,189404,3334,
189404,3,189507,3334,
189507,3,189605,3334,
189605,3,189707,3334,
189707,3,189806,3334,
189807,3,189908,3334,
189908,3,190008,3334,
190008,3,190109,3334,
190109,3,190210,3334,
190210,3,190311,3334,
190311,3,190411,3334,
190412,3,190512,3334,
190512,3,190612,3334,
190613,3,190714,3334,
190715,3,190815,3334,
190815,3,190916,3334,
190916,3,191016,3334,
191016,3,191116,3334,
191116,3,191217,3334,
191217,3,191321,3334,
191321,3,191418,3334,
191418,3,191519,3334,
191519,3,191620,3334,
191620,3,191722,3334,
191722,3,191821,3334,
191822,3,191922,3334,
191922,3,192023,3334,
192023,3,192123,3334,
192124,3,192226,3334,
192226,3,192327,3334,
192328,3,192429,3334,
192429,3,192529,3334,
192529,3,192630,3334,
192630,3,192731,3334,
192731,3,192832,3334,
192833,3,192932,3334,
192932,3,193035,3334,
193036,3,193135,3334,
193135,3,193235,3334,
193235,3,193335,3334,
193335,3,193437,3334,
193437,3,193537,3334,
193537,3,193637,3334,
193637,3,193738,3334,
193739,3,193839,3334,
193839,3,193940,3334,
193940,3,194041,3334,
194041,3,194143,3334,
194144,3,194243,3334,
194243,3,194345,3334,
194346,3,194445,3334,
194445,3,194546,3334,
194547,3,194647,3334,
194647,3,194748,3334,
194748,3,194849,3334,
194850,3,194953,3334,
194955,3,195051,3334,
195051,3,195152,3334,
195152,3,195252,3334,
195253,3,195353,3334,
195354,3,195454,3334,
195454,3,195554,3334,
195554,3,195655,3334,
195655,3,195755,3334,
195756,3,195858,3334,
195858,3,195958,3334,
195958,3,196060,3334,
196060,3,196162,3334,
196162,3,196261,3334,
196261,3,196361,3334,
196361,3,196463,3334,
196463,3,196563,3334,
196563,3,196664,3334,
196665,3,196765,3334,
196765,3,196865,3334,
196865,3,196966,3334,
196966,3,197067,3334,
197067,3,197168,3334,
197168,3,197271,3334,
197272,3,197369,3334,
197370,3,197470,3334,
197470,3,197570,3334,
197570,3,197672,3334,
197672,3,197774,3334,
197774,3,197874,3334,
197874,3,197976,3334,
197977,3,198076,3334,
198076,3,198176,3334,
198176,3,198277,3334,
198277,3,198378,3334,
198378,3,198479,3334,
198480,3,198583,3334,
198584,3,198682,3334,
198682,3,198783,3334,
198783,3,198883,3334,
198883,3,198984,3334,
198985,3,199085,3334,
199085,3,199142,3334,
199142,3,199236,3334,
199237,3,199336,3334,
199337,3,199437,3334,
199437,3,199538,3334,
199539,3,199638,3334,
199638,3,199739,3334,
199739,3,199839,3334,
199839,3,199941,3334,
199942,3,200041,3334,
200041,3,200143,36044,
200143,3,200243,36044,
200243,3,200344,36044,
200344,3,200444,36044,
200444,3,200544,36044,
200545,3,200645,36044,
200645,3,200745,36044,
200746,3,200846,36044,
200847,3,200947,36044,
200948,3,201048,36044,
201048,3,201150,36044,
201153,3,201249,36044,
201250,3,201351,36044,
201352,3,201450,36044,
201451,3,201552,36044,
201553,3,201654,36044,
201654,3,201753,36044,
201754,3,201859,36044,
201859,3,201954,36044,
201954,3,202055,36044,
202055,3,202155,36044,
202156,3,202256,36044,
202256,3,202357,36044,
202357,3,202464,36044,
202465,3,202559,36044,
202559,3,202661,36044,
202662,3,202759,36044,
202760,3,202861,36044,
202863,3,202962,36044,
202963,3,203062,36044,
203062,3,203163,36044,
203163,3,203264,36044,
203264,3,203365,36044,
203365,3,203466,36044,
203466,3,203567,36044,
203567,3,203668,36044,
203668,3,203768,36044,
203768,3,203868,36044,
203869,3,203970,36044,
203970,3,204071,36044,
204071,3,204172,36044,
204172,3,204272,36044,
204272,3,204374,36044,
204375,3,204474,36044,
204475,3,204577,36044,
204578,3,204676,36044,
204676,3,204777,36044,
204778,3,204877,36044,
204877,3,204978,36044,
204978,3,205078,36044,
205079,3,205179,36044,
205180,3,205280,36044,
205280,3,205381,36044,
205382,3,205482,36044,
205482,3,205583,36044,
205584,3,205684,36044,
205684,3,205785,36044,
205785,3,205885,36044,
205885,3,205987,36044,
205988,3,206086,36044,
206086,3,206188,36044,
206188,3,206296,36044,
206296,3,206388,36044,
206389,3,206489,36044,
206489,3,206591,36044,
206592,3,206692,36044,
206697,3,206791,36044,
206791,3,206892,36044,
206892,3,206992,36044,
206992,3,207093,36044,
207093,3,207194,36044,
207194,3,207295,36044,
207295,3,207395,36044,
207395,3,207496,36044,
207496,3,207597,36044,
207597,3,207698,36044,
207699,3,207800,36044,
207800,3,207900,36044,
207900,3,208000,36044,
208001,3,208102,36044,
208102,3,208202,36044,
208203,3,208303,36044,
208303,3,208403,36044,
208404,3,208505,36044,
208506,3,208606,36044,
208607,3,208707,36044,
208707,3,208808,36044,
208808,3,208908,36044,
208908,3,209009,36044,
209010,3,209110,36044,
209111,3,209211,36044,
209212,3,209311,36044,
209311,3,209411,36044,
209412,3,209511,36044,
209511,3,209612,36044,
209613,3,209713,36044,
209714,3,209813,36044,
209814,3,209914,36044,
209915,3,210016,36044,
210016,3,210115,36044,
210115,3,210216,36044,
210216,3,210316,36044,
210316,3,210416,36044,
210416,3,210517,36044,
210517,3,210618,36044,
210618,3,210718,36044,
210719,3,210820,36044,
210820,3,210920,36044,
210920,3,211023,36044,
211024,3,211122,36044,
211122,3,211224,36044,
211224,3,211324,36044,
211324,3,211424,36044,
211424,3,211525,36044,
211525,3,211625,36044,
211625,3,211726,36044,
211726,3,211827,36044,
211827,3,211929,36044,
211931,3,212029,36044,
212029,3,212130,36044,
212131,3,212231,36044,
212231,3,212332,36044,
212332,3,212434,36044,
212434,3,212535,36044,
212536,3,212636,36044,
212637,3,212736,36044,
212737,3,212837,36044,
212837,3,212938,36044,
212938,3,213039,36044,
213039,3,213140,36044,
213140,3,213192,36044,
213192,3,213292,36044,
213292,3,213391,36044,
213391,3,213492,36044,
213492,3,213592,36044,
213592,3,213696,36044,
213697,3,213796,36044,
213796,3,213897,36044,
213898,3,213997,36044,
213997,3,214098,36044,
214099,3,214198,36044,
214198,3,214302,36044,
214302,3,214402,36044,
214402,3,214503,36044,
214503,3,214603,36044,
214604,3,214704,36044,
214705,3,214805,36044,
214805,3,214908,36044,
214908,3,215007,4003,
215008,3,215107,4003,
215108,3,215210,4003,
215210,3,215309,4003,
215309,3,215410,4003,
215410,3,215511,4003,
215511,3,215612,4003,
215612,3,215713,4003,
215713,3,215814,4003,
215815,3,215915,4003,
215915,3,216016,4003,
216017,3,216119,4003,
216119,3,216220,4003,
216220,3,216320,4003,
216321,3,216423,4003,
216424,3,216523,4003,
216523,3,216623,4003,
216624,3,216725,4003,
216725,3,216825,4003,
216825,3,216926,4003,
216926,3,217027,4003,
217027,3,217128,4003,
217128,3,217228,4003,
217229,3,217329,4003,
217329,3,217430,4003,
217430,3,217530,4003,
217530,3,217631,4003,
217631,3,217732,4003,
217732,3,217832,4003,
217832,3,217933,4003,
217934,3,218034,4003,
218034,3,218137,4003,
218138,3,218236,4003,
218236,3,218337,4003,
218337,3,218437,4003,
218438,3,218538,4003,
218538,3,218639,4003,
218639,3,218740,4003,
218740,3,218840,4003,
218841,3,218942,4003,
218942,3,219042,4003,
219042,3,219144,4003,
219144,3,219245,4003,
219245,3,219346,4003,
219346,3,219446,4003,
219446,3,219547,4003,
219547,3,219647,4003,
219647,3,219748,4003,
219748,3,219850,4003,
219851,3,219951,4003,
219951,3,220051,4003,
220051,3,220153,4003,
220153,3,220253,4003,
220253,3,220353,4003,
220353,3,220454,4003,
220454,3,220555,4003,
220555,3,220656,4003,
220656,3,220756,4003,
220756,3,220858,4003,
220858,3,220957,4003,
220957,3,221058,4003,
221059,3,221159,4003,
221159,3,221260,4003,
221260,3,221360,4003,
221360,3,221463,4003,
221463,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],10980.140915269596


