App,Package,Start Time,Duration,Filename
116168,3,116268,4002,
116268,3,116368,4002,
116369,3,116469,4002,
116469,3,116570,4002,
116571,3,116670,4002,
116670,3,116771,4002,
116771,3,116824,4002,
116825,3,116922,4002,
116923,3,117023,4002,
117024,3,117124,4002,
117125,3,117225,4002,
117226,3,117325,4002,
117326,3,117426,4002,
117426,3,117527,4002,
117527,3,117627,4002,
117628,3,117728,4002,
117729,3,117829,4002,
117829,3,117930,4002,
117930,3,118030,4002,
118030,3,118135,4002,
118136,3,118231,4002,
118232,3,118335,4002,
118336,3,118434,4002,
118434,3,118534,4002,
118535,3,118635,4002,
118635,3,118735,4002,
118735,3,118836,4002,
118836,3,118938,4002,
118938,3,119039,4002,
119040,3,119140,4002,
119140,3,119241,4002,
119241,3,119341,4002,
119341,3,119442,4002,
119442,3,119543,4002,
119543,3,119643,4002,
119643,3,119744,4002,
119745,3,119844,4002,
119844,3,119945,4002,
119945,3,120045,4002,
120046,3,120146,4002,
120147,3,120247,4002,
120248,3,120348,4002,
120348,3,120449,4002,
120450,3,120550,4002,
120550,3,120651,4002,
120651,3,120752,4002,
120753,3,120853,4002,
120853,3,120954,4002,
120954,3,121054,4002,
121057,3,121155,4002,
121155,3,121255,4002,
121256,3,121356,4002,
121357,3,121457,4002,
121457,3,121559,4002,
121559,3,121662,4002,
121662,3,121763,4002,
121763,3,121863,4002,
121864,3,121964,4002,
121964,3,122067,4002,
122067,3,122167,4002,
122168,3,122268,4002,
122269,3,122369,4002,
122369,3,122470,4002,
122470,3,122571,4002,
122571,3,122671,4002,
122673,3,122772,4002,
122773,3,122873,4002,
122874,3,122976,4002,
122976,3,123075,4002,
123075,3,123175,4002,
123175,3,123276,4002,
123276,3,123376,4002,
123377,3,123477,4002,
123478,3,123578,4002,
123579,3,123681,4002,
123682,3,123780,4002,
123780,3,123880,4002,
123881,3,123981,4002,
123982,3,124084,4002,
124084,3,124182,4002,
124183,3,124284,4002,
124284,3,124385,4002,
124385,3,124487,4002,
124487,3,124587,4002,
124587,3,124688,4002,
124688,3,124789,4002,
124790,3,124889,4002,
124890,3,124990,4002,
124991,3,125091,4002,
125091,3,125193,4002,
125193,3,125293,4002,
125293,3,125393,4002,
125393,3,125494,4002,
125494,3,125595,4002,
125595,3,125695,4002,
125695,3,125796,4002,
125796,3,125896,4002,
125897,3,125997,4002,
125998,3,126098,4002,
126098,3,126198,4002,
126199,3,126301,4002,
126301,3,126400,4002,
126400,3,126505,4002,
126505,3,126602,4002,
126602,3,126704,4002,
126704,3,126804,4002,
126804,3,126904,4002,
126904,3,127005,4002,
127005,3,127105,4002,
127106,3,127207,4002,
127210,3,127307,4002,
127307,3,127407,4002,
127408,3,127508,4002,
127509,3,127609,4002,
127610,3,127710,4002,
127711,3,127810,4002,
127811,3,127913,4002,
127913,3,128012,4002,
128012,3,128112,4002,
128112,3,128213,4002,
128213,3,128313,4002,
128313,3,128414,4002,
128415,3,128515,4002,
128515,3,128616,4002,
128616,3,128716,4002,
128716,3,128817,4002,
128817,3,128918,4002,
128918,3,128968,4002,
128968,3,129119,4002,
129120,3,129170,4002,
129170,3,129270,4002,
129270,3,129370,4002,
129371,3,129471,4002,
129471,3,129572,4002,
129573,3,129674,4002,
129674,3,129774,4002,
129774,3,129875,4002,
129875,3,129975,4002,
129975,3,130076,4002,
130076,3,130177,4002,
130177,3,130277,4002,
130277,3,130378,4002,
130378,3,130478,4002,
130479,3,130579,4002,
130580,3,130680,4002,
130680,3,130781,4002,
130781,3,130881,4002,
130882,3,130982,4002,
130982,3,131083,4002,
131084,3,131183,4002,
131183,3,131285,4002,
131285,3,131384,4002,
131384,3,131485,4002,
131485,3,131586,4002,
131586,3,131688,4002,
131688,3,131787,4002,
131787,3,131893,4002,
131893,3,131993,4002,
131993,3,132094,4002,
132094,3,132195,4002,
132195,3,132297,4002,
132298,3,132398,4002,
132398,3,132499,4002,
132499,3,132603,4002,
132605,3,132700,4002,
132700,3,132800,4002,
132800,3,132901,4002,
132901,3,133004,4002,
133004,3,133103,4002,
133103,3,133204,4002,
133204,3,133304,4002,
133304,3,133405,4002,
133405,3,133505,4002,
133506,3,133606,4002,
133606,3,133707,4002,
133707,3,133807,4002,
133808,3,133908,4002,
133908,3,134009,4002,
134010,3,134116,4002,
134117,3,134211,4002,
134211,3,134312,4002,
134312,3,134412,4002,
134413,3,134514,4002,
134514,3,134614,4002,
134615,3,134720,4002,
134720,3,134817,4002,
134817,3,134917,4002,
134917,3,135019,4002,
135020,3,135119,4002,
135119,3,135219,4002,
135220,3,135321,4002,
135322,3,135421,4002,
135421,3,135522,4002,
135523,3,135623,4002,
135623,3,135723,4002,
135724,3,135824,4002,
135824,3,135924,4002,
135925,3,136026,4002,
136026,3,136126,4002,
136127,3,136227,4002,
136228,3,136328,4002,
136329,3,136429,4002,
136430,3,136530,4002,
136530,3,136630,4002,
136630,3,136731,4002,
136731,3,136832,4002,
136832,3,136935,4002,
136936,3,137036,4002,
137036,3,137136,4002,
137137,3,137236,4002,
137237,3,137337,4002,
137337,3,137439,4002,
137439,3,137540,4002,
137541,3,137641,4002,
137641,3,137742,4002,
137742,3,137842,4002,
137843,3,137943,4002,
137944,3,138044,4002,
138044,3,138144,4002,
138144,3,138245,4002,
138245,3,138345,4002,
138346,3,138446,4002,
138447,3,138549,4002,
138550,3,138647,4002,
138647,3,138748,4002,
138748,3,138849,4002,
138849,3,138950,4002,
138950,3,139050,4002,
139050,3,139151,4002,
139152,3,139251,4002,
139252,3,139352,4002,
139352,3,139453,4002,
139453,3,139556,4002,
139556,3,139654,4002,
139656,3,139755,4002,
139756,3,139857,4002,
139857,3,139957,4002,
139958,3,140058,4002,
140059,3,140159,4002,
140159,3,140259,4002,
140259,3,140361,4002,
140362,3,140460,4002,
140461,3,140561,4002,
140562,3,140664,4002,
140664,3,140764,4002,
140765,3,140864,4002,
140864,3,140965,4002,
140965,3,141016,4002,
141016,3,141115,4002,
141115,3,141216,4002,
141216,3,141317,4002,
141317,3,141417,4002,
141417,3,141520,4002,
141520,3,141619,4002,
141619,3,141719,4002,
141720,3,141820,4002,
141820,3,141921,4002,
141921,3,142023,4002,
142025,3,142122,4002,
142122,3,142222,4002,
142223,3,142325,4002,
142325,3,142424,4002,
142424,3,142524,4002,
142525,3,142626,4002,
142626,3,142727,4002,
142727,3,142827,4002,
142827,3,142931,4002,
142931,3,143030,4002,
143031,3,143131,4002,
143131,3,143232,4002,
143233,3,143333,4002,
143334,3,143433,4002,
143433,3,143533,3333,
143533,3,143634,3333,
143634,3,143737,3333,
143737,3,143837,3333,
143837,3,143938,3333,
143939,3,144039,3333,
144039,3,144139,3333,
144140,3,144240,3333,
144240,3,144341,3333,
144341,3,144441,3333,
144441,3,144541,3333,
144542,3,144644,3333,
144645,3,144744,3333,
144745,3,144844,3333,
144844,3,144945,3333,
144947,3,145045,3333,
145046,3,145147,3333,
145147,3,145249,3333,
145250,3,145348,3333,
145348,3,145449,3333,
145449,3,145550,3333,
145550,3,145650,3333,
145650,3,145751,3333,
145751,3,145852,3333,
145853,3,145954,3333,
145954,3,146053,3333,
146054,3,146158,3333,
146159,3,146255,3333,
146255,3,146355,3333,
146356,3,146456,3333,
146456,3,146557,3333,
146557,3,146658,3333,
146658,3,146758,3333,
146759,3,146858,3333,
146859,3,146962,3333,
146963,3,147060,3333,
147060,3,147160,3333,
147161,3,147261,3333,
147261,3,147361,3333,
147362,3,147462,3333,
147463,3,147564,3333,
147564,3,147665,3333,
147665,3,147765,3333,
147765,3,147866,3333,
147867,3,147966,3333,
147967,3,148067,3333,
148067,3,148168,3333,
148168,3,148268,3333,
148269,3,148369,3333,
148369,3,148470,3333,
148471,3,148571,3333,
148571,3,148672,3333,
148672,3,148773,3333,
148773,3,148873,3333,
148873,3,148974,3333,
148974,3,149075,3333,
149075,3,149176,3333,
149177,3,149277,3333,
149277,3,149378,3333,
149378,3,149479,3333,
149479,3,149582,3333,
149582,3,149680,3333,
149681,3,149781,3333,
149782,3,149883,3333,
149883,3,149983,3333,
149983,3,150084,3333,
150084,3,150184,3333,
150184,3,150285,3333,
150286,3,150385,3333,
150386,3,150486,3333,
150486,3,150589,3333,
150589,3,150689,3333,
150689,3,150788,3333,
150788,3,150892,3333,
150893,3,150991,3333,
150993,3,151091,3333,
151091,3,151191,3333,
151192,3,151292,3333,
151292,3,151392,3333,
151393,3,151494,3333,
151494,3,151594,3333,
151594,3,151696,3333,
151696,3,151796,3333,
151796,3,151897,3333,
151897,3,151997,3333,
151998,3,152099,3333,
152099,3,152199,3333,
152199,3,152299,3333,
152299,3,152400,3333,
152400,3,152502,3333,
152503,3,152602,3333,
152602,3,152703,3333,
152703,3,152804,3333,
152804,3,152904,3333,
152905,3,153005,3333,
153005,3,153105,3333,
153105,3,153206,3333,
153206,3,153308,3333,
153308,3,153408,3333,
153408,3,153508,3333,
153509,3,153608,3333,
153608,3,153710,3333,
153710,3,153810,3333,
153810,3,153912,3333,
153912,3,154013,3333,
154013,3,154113,3333,
154115,3,154214,3333,
154214,3,154315,3333,
154315,3,154416,3333,
154416,3,154517,3333,
154517,3,154617,3333,
154618,3,154668,3333,
154670,3,154768,3333,
154768,3,154869,3333,
154869,3,154969,3333,
154969,3,155070,3333,
155070,3,155170,3333,
155171,3,155271,3333,
155272,3,155376,3333,
155376,3,155473,3333,
155473,3,155574,3333,
155574,3,155676,3333,
155676,3,155775,3333,
155776,3,155875,3333,
155876,3,155977,3333,
155977,3,156077,3333,
156078,3,156182,3333,
156182,3,156279,3333,
156279,3,156380,3333,
156380,3,156481,3333,
156482,3,156583,3333,
156583,3,156683,3333,
156684,3,156784,3333,
156784,3,156884,3333,
156885,3,156986,3333,
156987,3,157086,3333,
157087,3,157187,3333,
157187,3,157288,3333,
157288,3,157388,3333,
157389,3,157489,3333,
157490,3,157593,3333,
157593,3,157692,3333,
157692,3,157792,3333,
157792,3,157894,3333,
157895,3,157994,3333,
157994,3,158095,3333,
158095,3,158195,3333,
158196,3,158296,4002,
158296,3,158397,4002,
158397,3,158497,4002,
158497,3,158601,4002,
158602,3,158699,4002,
158699,3,158800,4002,
158800,3,158901,4002,
158901,3,159001,4002,
159001,3,159103,4002,
159103,3,159202,4002,
159203,3,159304,4002,
159304,3,159405,4002,
159405,3,159506,4002,
159506,3,159606,4002,
159606,3,159709,4002,
159709,3,159808,4002,
159808,3,159909,4002,
159909,3,160010,4002,
160010,3,160110,4002,
160110,3,160211,4002,
160211,3,160312,4002,
160312,3,160413,4002,
160413,3,160513,4002,
160514,3,160615,4002,
160616,3,160715,4002,
160716,3,160816,4002,
160817,3,160917,4002,
160917,3,161017,4002,
161018,3,161119,4002,
161119,3,161219,4002,
161220,3,161320,4002,
161320,3,161421,4002,
161422,3,161522,4002,
161522,3,161623,4002,
161623,3,161724,4002,
161724,3,161824,4002,
161824,3,161925,4002,
161926,3,162025,4002,
162025,3,162126,4002,
162126,3,162227,4002,
162227,3,162329,4002,
162329,3,162429,4002,
162429,3,162529,4002,
162530,3,162630,4002,
162630,3,162732,4002,
162733,3,162832,4002,
162833,3,162933,4002,
162933,3,163034,4002,
163035,3,163134,4002,
163137,3,163235,4002,
163236,3,163337,4002,
163338,3,163437,4002,
163437,3,163538,4002,
163538,3,163638,4002,
163639,3,163739,4002,
163739,3,163840,4002,
163840,3,163943,4002,
163943,3,164043,4002,
164043,3,164142,4002,
164143,3,164243,4002,
164244,3,164344,4002,
164344,3,164444,4002,
164445,3,164545,4002,
164545,3,164647,4002,
164647,3,164746,4002,
164747,3,164846,4002,
164847,3,164947,4002,
164948,3,165048,4002,
165048,3,165148,4002,
165149,3,165250,4002,
165251,3,165351,4002,
165352,3,165451,4002,
165451,3,165554,4002,
165555,3,165653,4002,
165653,3,165754,4002,
165754,3,165854,4002,
165854,3,165955,4002,
165955,3,166056,4002,
166056,3,166156,4002,
166157,3,166257,4002,
166257,3,166359,4002,
166359,3,166459,4002,
166459,3,166559,4002,
166559,3,166660,4002,
166661,3,166764,4002,
166765,3,166863,4002,
166863,3,166964,4002,
166964,3,167064,4002,
167065,3,167165,4002,
167165,3,167266,4002,
167267,3,167367,4002,
167367,3,167417,4002,
167417,3,167517,4002,
167518,3,167618,4002,
167618,3,167719,4002,
167720,3,167820,4002,
167821,3,167920,4002,
167921,3,168021,4002,
168021,3,168122,4002,
168122,3,168223,4002,
168223,3,168323,4002,
168323,3,168424,4002,
168424,3,168525,4002,
168526,3,168626,4002,
168626,3,168727,4002,
168727,3,168827,4002,
168827,3,168928,4002,
168929,3,169030,4002,
169030,3,169128,4002,
169129,3,169231,4002,
169231,3,169331,4002,
169331,3,169432,4002,
169432,3,169533,4002,
169533,3,169634,4002,
169634,3,169734,4002,
169735,3,169835,4002,
169835,3,169936,4002,
169936,3,170036,4002,
170037,3,170137,4002,
170138,3,170239,4002,
170239,3,170339,4002,
170339,3,170440,4002,
170440,3,170540,4002,
170540,3,170641,4002,
170641,3,170742,4002,
170742,3,170846,4002,
170847,3,170943,4002,
170943,3,171045,4002,
171046,3,171147,4002,
171147,3,171247,4002,
171247,3,171348,4002,
171348,3,171450,4002,
171450,3,171550,4002,
171551,3,171650,4002,
171650,3,171751,4002,
171751,3,171852,4002,
171852,3,171952,4002,
171952,3,172053,4002,
172054,3,172154,4002,
172154,3,172254,4002,
172255,3,172356,4002,
172356,3,172457,4002,
172457,3,172557,4002,
172557,3,172658,4002,
172658,3,172759,4002,
172759,3,172861,4002,
172861,3,172961,4002,
172961,3,173061,4002,
173061,3,173163,4002,
173163,3,173264,4002,
173264,3,173366,4002,
173366,3,173468,4002,
173469,3,173568,4002,
173568,3,173669,4002,
173669,3,173771,4002,
173772,3,173870,4002,
173870,3,173971,4002,
173971,3,174072,4002,
174072,3,174173,4002,
174173,3,174273,4002,
174273,3,174374,4002,
174374,3,174474,4002,
174475,3,174575,4002,
174575,3,174676,4002,
174676,3,174776,4002,
174776,3,174878,4002,
174879,3,174979,4002,
174979,3,175081,4002,
175081,3,175181,4002,
175182,3,175282,4002,
175283,3,175383,4002,
175383,3,175484,4002,
175484,3,175585,4002,
175585,3,175686,4002,
175687,3,175787,4002,
175787,3,175887,4002,
175887,3,175987,4002,
175988,3,176088,4002,
176088,3,176189,4002,
176189,3,176290,4002,
176291,3,176390,4002,
176390,3,176491,4002,
176491,3,176593,4002,
176593,3,176693,4002,
176695,3,176793,4002,
176793,3,176896,4002,
176898,3,176994,4002,
176995,3,177096,4002,
177096,3,177197,4002,
177197,3,177299,4002,
177300,3,177400,4002,
177400,3,177502,4002,
177502,3,177602,4002,
177602,3,177702,4002,
177703,3,177806,4002,
177807,3,177904,4002,
177904,3,177954,4002,
177954,3,178055,4002,
178055,3,178156,4002,
178157,3,178257,4002,
178257,3,178358,4002,
178358,3,178458,4002,
178458,3,178559,4002,
178559,3,178659,4002,
178660,3,178760,4002,
178760,3,178861,4002,
178861,3,178962,4002,
178962,3,179064,4002,
179064,3,179164,4002,
179164,3,179265,4002,
179265,3,179368,4002,
179369,3,179466,4002,
179466,3,179568,4002,
179568,3,179668,4002,
179668,3,179768,4002,
179768,3,179868,4002,
179869,3,179970,4002,
179970,3,180071,4002,
180071,3,180171,4002,
180172,3,180272,4002,
180272,3,180373,4002,
180373,3,180474,4002,
180474,3,180575,4002,
180575,3,180675,4002,
180676,3,180776,4002,
180776,3,180876,4002,
180876,3,180977,4002,
180978,3,181079,4002,
181080,3,181180,4002,
181180,3,181280,4002,
181280,3,181380,4002,
181380,3,181481,4002,
181481,3,181581,4002,
181582,3,181682,4002,
181682,3,181782,4002,
181783,3,181885,4002,
181886,3,181987,4002,
181987,3,182087,4002,
182087,3,182189,4002,
182190,3,182288,4002,
182289,3,182389,4002,
182389,3,182490,4002,
182490,3,182591,4002,
182591,3,182691,4002,
182691,3,182791,4002,
182792,3,182892,4002,
182892,3,182993,4002,
182993,3,183094,4002,
183095,3,183194,4002,
183194,3,183295,4002,
183295,3,183396,4002,
183396,3,183496,4002,
183497,3,183596,4002,
183596,3,183697,4002,
183698,3,183798,4002,
183800,3,183899,4002,
183899,3,184000,4002,
184000,3,184101,4002,
184101,3,184203,4002,
184203,3,184304,4002,
184304,3,184404,4002,
184405,3,184506,4002,
184506,3,184607,4002,
184607,3,184708,4002,
184708,3,184808,4002,
184808,3,184909,4002,
184910,3,185010,4002,
185010,3,185111,4002,
185111,3,185212,4002,
185213,3,185313,4002,
185313,3,185413,4002,
185414,3,185514,4002,
185514,3,185614,4002,
185615,3,185715,4002,
185715,3,185816,4002,
185816,3,185916,4002,
185917,3,186018,4002,
186018,3,186118,4002,
186119,3,186220,4002,
186220,3,186320,4002,
186321,3,186421,4002,
186422,3,186522,4002,
186522,3,186623,4002,
186623,3,186723,4002,
186723,3,186824,4002,
186824,3,186924,4002,
186925,3,187025,4002,
187025,3,187126,4002,
187126,3,187226,4002,
187227,3,187327,4002,
187328,3,187428,4002,
187428,3,187529,4002,
187529,3,187630,4002,
187631,3,187733,4002,
187733,3,187835,4002,
187835,3,187931,4002,
187932,3,188033,4002,
188033,3,188133,4002,
188133,3,188233,4002,
188233,3,188335,4002,
188335,3,188436,4002,
188436,3,188536,4002,
188536,3,188637,4002,
188637,3,188736,4002,
188737,3,188837,4002,
188838,3,188938,4002,
188938,3,189039,4002,
189039,3,189140,4002,
189140,3,189242,4002,
189243,3,189343,4002,
189343,3,189443,4002,
189443,3,189544,4002,
189544,3,189645,4002,
189645,3,189745,4002,
189746,3,189846,4002,
189847,3,189947,4002,
189948,3,190048,4002,
190049,3,190149,4002,
190149,3,190250,4002,
190250,3,190350,4002,
190351,3,190451,4002,
190452,3,190551,4002,
190552,3,190652,4002,
190653,3,190753,4002,
190753,3,190853,4002,
190853,3,190954,4002,
190955,3,191055,4002,
191055,3,191155,4002,
191156,3,191257,4002,
191257,3,191307,4002,
191307,3,191407,4002,
191407,3,191509,4002,
191509,3,191609,4002,
191609,3,191710,4002,
191710,3,191810,4002,
191810,3,191911,4002,
191911,3,192013,4002,
192013,3,192113,4002,
192113,3,192213,4002,
192213,3,192313,4002,
192314,3,192414,4002,
192415,3,192515,4002,
192516,3,192616,4002,
192616,3,192716,4002,
192716,3,192817,4002,
192818,3,192918,4002,
192918,3,193019,4002,
193019,3,193121,4002,
193122,3,193221,4002,
193221,3,193321,4002,
193322,3,193422,4002,
193422,3,193523,4002,
193523,3,193625,4002,
193625,3,193724,4002,
193724,3,193824,4002,
193824,3,193925,4002,
193926,3,194026,4002,
194027,3,194127,4002,
194127,3,194227,4002,
194228,3,194328,4002,
194328,3,194429,4002,
194429,3,194529,4002,
194529,3,194630,4002,
194630,3,194730,4002,
194731,3,194831,4002,
194831,3,194932,4002,
194932,3,195032,4002,
195033,3,195135,4002,
195135,3,195235,4002,
195235,3,195337,4002,
195340,3,195437,4002,
195437,3,195541,4002,
195541,3,195640,4002,
195640,3,195740,4002,
195741,3,195844,4002,
195846,3,195942,4002,
195943,3,196043,4002,
196044,3,196143,4002,
196144,3,196244,4002,
196245,3,196345,4002,
196346,3,196446,4002,
196446,3,196546,4002,
196547,3,196648,4002,
196648,3,196748,4002,
196749,3,196849,4002,
196849,3,196952,4002,
196952,3,197050,4002,
197050,3,197151,4002,
197151,3,197251,4002,
197252,3,197352,4002,
197353,3,197454,4002,
197454,3,197554,4002,
197554,3,197655,4002,
197656,3,197756,4002,
197756,3,197856,4002,
197856,3,197957,4002,
197957,3,198060,4002,
198061,3,198158,4002,
198159,3,198259,4002,
198259,3,198360,4002,
198360,3,198461,4002,
198461,3,198561,4002,
198562,3,198664,4002,
198664,3,198763,4002,
198763,3,198863,4002,
198863,3,198965,4002,
198966,3,199064,4002,
199065,3,199165,4002,
199165,3,199267,4002,
199268,3,199367,4002,
199367,3,199467,4002,
199468,3,199568,4002,
199568,3,199669,4002,
199670,3,199770,4002,
199771,3,199870,4002,
199871,3,199974,4002,
199975,3,200074,4002,
200074,3,200173,4002,
200174,3,200274,4002,
200276,3,200375,4002,
200375,3,200478,4002,
200478,3,200579,4002,
200579,3,200683,4002,
200683,3,200781,4002,
200781,3,200883,4002,
200884,3,200982,4002,
200982,3,201085,4002,
201085,3,201188,4002,
201189,3,201284,4002,
201285,3,201386,4002,
201386,3,201486,4002,
201487,3,201587,4002,
201588,3,201688,4002,
201688,3,201789,4002,
201789,3,201889,4002,
201890,3,201990,4002,
201993,3,202091,4002,
202091,3,202191,4002,
202192,3,202292,4002,
202292,3,202393,4002,
202393,3,202494,4002,
202494,3,202594,4002,
202594,3,202695,4002,
202695,3,202797,4002,
202798,3,202896,4002,
202897,3,202997,4002,
202997,3,203098,4002,
203098,3,203199,4002,
203199,3,203300,4002,
203300,3,203351,4002,
203352,3,203454,4002,
203455,3,203551,4002,
203551,3,203654,4002,
203655,3,203753,4002,
203753,3,203856,4002,
203856,3,203957,4002,
203957,3,204057,4002,
204058,3,204158,4002,
204158,3,204259,4002,
204260,3,204359,4002,
204360,3,204460,4002,
204460,3,204561,4002,
204561,3,204661,4002,
204662,3,204762,4002,
204764,3,204863,4002,
204863,3,204964,4002,
204964,3,205064,4002,
205064,3,205164,4002,
205164,3,205265,4002,
205265,3,205366,4002,
205366,3,205468,4002,
205468,3,205568,4002,
205568,3,205669,4002,
205669,3,205770,4002,
205770,3,205874,4002,
205874,3,205974,4002,
205974,3,206074,4002,
206075,3,206174,4002,
206174,3,206275,4002,
206275,3,206375,4002,
206376,3,206477,4002,
206477,3,206578,4002,
206578,3,206678,4002,
206679,3,206780,4002,
206780,3,206881,4002,
206881,3,206981,4002,
206981,3,207082,4002,
207083,3,207184,4002,
207186,3,207284,4002,
207287,3,207388,4002,
207388,3,207486,4002,
207486,3,207590,4002,
207590,3,207690,4002,
207690,3,207789,4002,
207790,3,207889,4002,
207889,3,207990,4002,
207990,3,208091,4002,
208091,3,208193,4002,
208193,3,208295,4002,
208296,3,208393,4002,
208393,3,208494,4002,
208494,3,208594,4002,
208595,3,208695,4002,
208696,3,208796,4002,
208797,3,208897,4002,
208898,3,208998,4002,
208999,3,209099,4002,
209099,3,209202,4002,
209202,3,209299,4002,
209300,3,209400,4002,
209400,3,209501,4002,
209501,3,209602,4002,
209603,3,209704,4002,
209704,3,209804,4002,
209804,3,209906,4002,
209906,3,210006,4002,
210006,3,210110,4002,
210110,3,210209,4002,
210209,3,210310,4002,
210312,3,210410,4002,
210412,3,210511,4002,
210512,3,210611,4002,
210611,3,210712,4002,
210712,3,210813,4002,
210813,3,210916,4002,
210916,3,211014,4002,
211014,3,211115,4002,
211116,3,211216,4002,
211218,3,211316,4002,
211316,3,211418,4002,
211418,3,211518,4002,
211518,3,211618,4002,
211619,3,211721,4002,
211722,3,211825,4002,
211826,3,211923,4002,
211923,3,212025,4002,
212025,3,212124,4002,
212125,3,212225,4002,
212226,3,212326,4002,
212327,3,212427,4002,
212427,3,212527,4002,
212528,3,212628,4002,
212628,3,212729,4002,
212729,3,212829,4002,
212829,3,212930,4002,
212930,3,213031,4002,
213031,3,213132,4002,
213132,3,213233,4002,
213233,3,213334,4002,
213334,3,213435,4002,
213435,3,213535,4002,
213535,3,213636,4002,
213636,3,213737,4002,
213738,3,213838,4002,
213838,3,213938,4002,
213938,3,214038,4002,
214039,3,214139,4002,
214139,3,214241,4002,
214242,3,214342,4002,
214342,3,214442,4002,
214443,3,214543,4002,
214544,3,214647,4002,
214647,3,214745,4002,
214745,3,214846,4002,
214846,3,214946,4002,
214947,3,214996,4002,
214997,3,215098,4002,
215098,3,215198,4002,
215198,3,215298,4002,
215299,3,215400,4002,
215400,3,215500,4002,
215500,3,215600,4002,
215600,3,215700,4002,
215700,3,215801,4002,
215801,3,215902,4002,
215902,3,216003,4002,
216004,3,216103,4002,
216103,3,216204,4002,
216205,3,216304,4002,
216305,3,216405,4002,
216405,3,216507,4002,
216507,3,216607,4002,
216608,3,216709,4002,
216710,3,216810,4002,
216811,3,216912,4002,
216913,3,217011,4002,
217011,3,217112,4002,
217113,3,217212,4002,
217213,3,217313,4002,
217313,3,217413,4002,
217414,3,217514,4002,
217514,3,217615,4002,
217616,3,217716,4002,
217716,3,217816,4002,
217816,3,217916,4002,
217917,3,218017,4002,
218018,3,218118,4002,
218119,3,218219,4002,
218219,3,218319,4002,
218319,3,218419,4002,
218420,3,218521,4002,
218522,3,218622,4002,
218622,3,218724,4002,
218725,3,218824,4002,
218825,3,218927,4002,
218927,3,219028,4002,
219028,3,219129,4002,
219129,3,219229,4002,
219230,3,219330,4002,
219331,3,219432,4002,
219432,3,219532,4002,
219533,3,219633,4002,
219633,3,219734,4002,
219735,3,219836,4002,
219836,3,219936,4002,
219936,3,220036,4002,
220037,3,220138,4002,
220138,3,220241,4002,
220241,3,220339,4002,
220339,3,220440,4002,
220440,3,220541,3333,
220541,3,220643,3333,
220643,3,220743,3333,
220744,3,220844,3333,
220844,3,220944,3333,
220945,3,221045,3333,
221046,3,221146,3333,
221146,3,221247,3333,
221247,3,221347,3333,
221348,3,221448,3333,
221448,3,221548,3333,
221548,3,221649,3333,
221649,3,221749,3333,
221749,3,221850,3333,
221850,3,221951,3333,
221951,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3801.9367088607596


