App,Package,Start Time,Duration,Filename
116162,3,116262,4005,
116262,3,116362,4005,
116363,3,116463,4005,
116463,3,116565,4005,
116565,3,116666,4005,
116666,3,116767,4005,
116767,3,116867,4005,
116868,3,116969,4005,
116969,3,117069,4005,
117069,3,117169,4005,
117170,3,117270,4005,
117270,3,117371,4005,
117371,3,117471,4005,
117471,3,117573,4005,
117573,3,117673,4005,
117673,3,117774,4005,
117774,3,117875,4005,
117875,3,117976,4005,
117981,3,118076,4005,
118077,3,118178,4005,
118179,3,118278,4005,
118279,3,118378,4005,
118379,3,118480,4005,
118480,3,118581,4005,
118581,3,118680,4005,
118681,3,118781,4005,
118781,3,118883,4005,
118883,3,118984,4005,
118984,3,119086,4005,
119086,3,119186,4005,
119186,3,119286,4005,
119286,3,119387,4005,
119388,3,119488,4005,
119488,3,119589,4005,
119589,3,119689,4005,
119690,3,119790,4005,
119790,3,119891,4005,
119891,3,119993,4005,
119994,3,120093,4005,
120093,3,120194,4005,
120194,3,120295,4005,
120296,3,120395,4005,
120396,3,120449,4005,
120449,3,120547,4005,
120548,3,120649,4005,
120649,3,120750,4005,
120750,3,120850,4005,
120851,3,120951,4005,
120951,3,121052,4005,
121052,3,121152,4005,
121152,3,121253,4005,
121253,3,121353,4005,
121354,3,121455,4005,
121455,3,121556,4005,
121556,3,121657,4005,
121657,3,121757,4005,
121757,3,121858,4005,
121858,3,121958,4005,
121959,3,122059,4005,
122059,3,122160,4005,
122161,3,122261,4005,
122261,3,122362,4005,
122362,3,122463,4005,
122463,3,122563,4005,
122563,3,122666,4005,
122666,3,122767,4005,
122767,3,122868,4005,
122868,3,122968,4005,
122968,3,123069,4005,
123069,3,123170,4005,
123170,3,123270,4005,
123270,3,123371,4005,
123371,3,123472,4005,
123472,3,123572,4005,
123573,3,123673,4005,
123673,3,123773,4005,
123774,3,123874,4005,
123874,3,123974,4005,
123975,3,124075,4005,
124076,3,124176,4005,
124177,3,124278,4005,
124278,3,124379,4005,
124380,3,124479,4005,
124480,3,124581,4005,
124581,3,124682,4005,
124682,3,124782,4005,
124782,3,124883,4005,
124884,3,124984,4005,
124985,3,125085,4005,
125086,3,125186,4005,
125186,3,125286,4005,
125287,3,125387,4005,
125387,3,125488,4005,
125488,3,125588,4005,
125589,3,125689,4005,
125690,3,125789,4005,
125789,3,125890,4005,
125890,3,125990,4005,
125990,3,126091,4005,
126092,3,126192,4005,
126192,3,126293,4005,
126293,3,126393,4005,
126394,3,126494,4005,
126494,3,126597,4005,
126597,3,126696,4005,
126696,3,126797,4005,
126797,3,126897,4005,
126897,3,126998,4005,
126998,3,127098,4005,
127098,3,127200,4005,
127200,3,127299,4005,
127300,3,127400,4005,
127400,3,127501,4005,
127502,3,127602,4005,
127603,3,127703,4005,
127703,3,127804,4005,
127804,3,127904,4005,
127905,3,128006,4005,
128007,3,128107,4005,
128108,3,128207,4005,
128207,3,128309,4005,
128309,3,128408,4005,
128409,3,128509,4005,
128509,3,128609,4005,
128610,3,128714,4005,
128714,3,128812,4005,
128812,3,128913,4005,
128914,3,129013,4005,
129014,3,129118,4005,
129119,3,129216,4005,
129216,3,129317,4005,
129317,3,129417,4005,
129417,3,129519,4005,
129519,3,129618,4005,
129618,3,129719,4005,
129719,3,129820,4005,
129820,3,129921,4005,
129921,3,130021,4005,
130021,3,130122,4005,
130122,3,130223,4005,
130224,3,130323,4005,
130324,3,130424,4005,
130424,3,130525,4005,
130525,3,130627,4005,
130627,3,130726,4005,
130726,3,130827,4005,
130827,3,130927,4005,
130927,3,131028,4005,
131028,3,131129,4005,
131130,3,131230,4005,
131230,3,131331,4005,
131331,3,131432,4005,
131432,3,131533,4005,
131533,3,131634,4005,
131634,3,131734,4005,
131735,3,131836,4005,
131836,3,131937,4005,
131937,3,132039,4005,
132040,3,132138,4005,
132139,3,132238,4005,
132239,3,132339,4005,
132339,3,132441,4005,
132441,3,132541,4005,
132541,3,132642,4005,
132642,3,132743,4005,
132743,3,132843,4005,
132844,3,132944,4005,
132945,3,133045,4005,
133046,3,133145,4005,
133146,3,133246,4005,
133246,3,133297,4005,
133297,3,133398,4005,
133398,3,133501,4005,
133501,3,133600,4005,
133600,3,133701,4005,
133702,3,133802,4005,
133803,3,133904,4005,
133905,3,134004,4005,
134007,3,134106,4005,
134106,3,134206,4005,
134207,3,134306,4005,
134307,3,134408,4005,
134408,3,134508,4005,
134508,3,134609,4005,
134609,3,134709,4005,
134709,3,134810,4005,
134811,3,134911,4005,
134911,3,135011,4005,
135012,3,135112,4005,
135113,3,135216,4005,
135219,3,135314,4005,
135314,3,135415,4005,
135415,3,135516,4005,
135516,3,135617,4005,
135620,3,135722,4005,
135722,3,135822,4005,
135823,3,135924,4005,
135924,3,136026,4005,
136026,3,136126,4005,
136126,3,136228,4005,
136229,3,136327,4005,
136328,3,136429,4005,
136429,3,136529,4005,
136529,3,136629,4005,
136630,3,136730,4005,
136730,3,136831,4005,
136831,3,136933,4005,
136933,3,137033,4005,
137033,3,137135,4005,
137136,3,137234,4005,
137234,3,137336,4005,
137336,3,137437,4005,
137437,3,137537,4005,
137537,3,137638,4005,
137638,3,137739,4005,
137739,3,137839,4005,
137840,3,137940,4005,
137940,3,138041,4005,
138042,3,138142,4005,
138143,3,138243,4005,
138244,3,138344,4005,
138344,3,138445,4005,
138445,3,138546,4005,
138547,3,138646,4005,
138646,3,138747,4005,
138747,3,138847,4005,
138848,3,138949,4005,
138949,3,139049,4005,
139049,3,139150,4005,
139150,3,139251,4005,
139251,3,139353,4005,
139353,3,139453,4005,
139454,3,139554,4005,
139555,3,139655,4005,
139655,3,139755,4005,
139755,3,139857,4005,
139857,3,139958,4005,
139959,3,140058,4005,
140058,3,140159,4005,
140159,3,140259,4005,
140260,3,140361,4005,
140361,3,140461,4005,
140461,3,140562,4005,
140562,3,140662,4005,
140663,3,140763,4005,
140763,3,140863,4005,
140864,3,140964,4005,
140966,3,141069,4005,
141069,3,141166,4005,
141167,3,141267,4005,
141268,3,141368,4005,
141368,3,141469,4005,
141469,3,141570,4005,
141570,3,141671,4005,
141671,3,141772,4005,
141773,3,141877,4005,
141877,3,141973,4005,
141973,3,142073,4005,
142074,3,142174,4005,
142174,3,142275,4005,
142276,3,142376,4005,
142377,3,142477,4005,
142477,3,142577,4005,
142577,3,142678,4005,
142678,3,142778,4005,
142778,3,142881,4005,
142881,3,142980,4005,
142982,3,143081,4005,
143082,3,143183,4005,
143183,3,143283,4005,
143284,3,143386,4005,
143387,3,143486,4005,
143486,3,143588,4005,
143588,3,143687,4005,
143688,3,143789,4005,
143789,3,143888,4005,
143888,3,143989,4005,
143989,3,144091,4005,
144091,3,144140,4005,
144140,3,144241,4005,
144241,3,144343,4005,
144343,3,144445,4005,
144446,3,144545,4005,
144546,3,144647,4005,
144647,3,144747,4005,
144747,3,144848,4005,
144848,3,144950,4005,
144951,3,145048,4005,
145049,3,145150,4005,
145150,3,145251,4005,
145251,3,145351,4005,
145352,3,145453,4005,
145453,3,145553,4005,
145553,3,145653,4005,
145653,3,145754,4005,
145754,3,145855,4005,
145855,3,145959,4005,
145959,3,146058,4005,
146058,3,146158,4005,
146159,3,146259,4005,
146259,3,146360,4005,
146360,3,146461,4005,
146461,3,146562,4005,
146562,3,146663,4005,
146663,3,146764,4005,
146764,3,146864,4005,
146865,3,146965,4005,
146965,3,147066,4005,
147067,3,147167,4005,
147167,3,147267,4005,
147268,3,147369,4005,
147369,3,147471,4005,
147472,3,147570,4005,
147570,3,147672,4005,
147672,3,147773,4005,
147773,3,147873,4005,
147873,3,147976,4005,
147977,3,148076,4005,
148077,3,148176,4005,
148177,3,148277,4005,
148278,3,148378,4005,
148378,3,148479,4005,
148479,3,148579,4005,
148579,3,148680,4005,
148680,3,148780,4005,
148780,3,148881,4005,
148882,3,148987,4005,
148987,3,149084,4005,
149084,3,149184,4005,
149185,3,149285,4005,
149285,3,149392,3336,
149394,3,149487,3336,
149487,3,149588,3336,
149588,3,149689,3336,
149689,3,149789,3336,
149789,3,149890,3336,
149890,3,149991,3336,
149992,3,150091,3336,
150091,3,150193,3336,
150193,3,150293,3336,
150293,3,150394,3336,
150394,3,150495,3336,
150496,3,150596,3336,
150596,3,150696,3336,
150696,3,150796,3336,
150797,3,150899,3336,
150899,3,150998,3336,
150998,3,151098,3336,
151099,3,151199,3336,
151200,3,151301,3336,
151301,3,151402,3336,
151402,3,151502,3336,
151502,3,151603,3336,
151604,3,151703,3336,
151703,3,151805,3336,
151805,3,151905,3336,
151906,3,152006,3336,
152006,3,152106,3336,
152107,3,152207,3336,
152208,3,152308,3336,
152308,3,152409,3336,
152409,3,152509,3336,
152510,3,152611,3336,
152611,3,152711,3336,
152711,3,152812,3336,
152812,3,152916,3336,
152917,3,153014,3336,
153015,3,153115,3336,
153115,3,153215,3336,
153215,3,153316,3336,
153316,3,153417,3336,
153417,3,153518,3336,
153518,3,153619,3336,
153620,3,153719,3336,
153719,3,153820,3336,
153821,3,153920,3336,
153921,3,154022,3336,
154022,3,154124,3336,
154124,3,154223,3336,
154224,3,154326,3336,
154326,3,154426,3336,
154426,3,154527,3336,
154527,3,154627,3336,
154627,3,154728,3336,
154729,3,154828,3336,
154828,3,154929,3336,
154929,3,155031,3336,
155031,3,155130,3336,
155130,3,155231,3336,
155231,3,155331,3336,
155331,3,155433,3336,
155433,3,155535,3336,
155536,3,155642,3336,
155642,3,155736,3336,
155736,3,155835,3336,
155835,3,155936,3336,
155936,3,156038,3336,
156038,3,156139,3336,
156140,3,156240,3336,
156241,3,156342,3336,
156342,3,156442,3336,
156443,3,156543,3336,
156544,3,156644,3336,
156645,3,156745,3336,
156746,3,156846,3336,
156847,3,156947,3336,
156947,3,157048,3336,
157048,3,157149,3336,
157149,3,157250,3336,
157250,3,157351,3336,
157351,3,157452,3336,
157452,3,157554,3336,
157554,3,157655,3336,
157656,3,157705,3336,
157706,3,157806,3336,
157806,3,157907,3336,
157908,3,158008,3336,
158008,3,158108,3336,
158109,3,158209,3336,
158210,3,158309,3336,
158310,3,158410,3336,
158411,3,158513,3336,
158513,3,158612,3336,
158612,3,158713,3336,
158713,3,158813,3336,
158813,3,158914,3336,
158914,3,159015,3336,
159017,3,159115,3336,
159116,3,159216,3336,
159216,3,159317,3336,
159317,3,159418,3336,
159418,3,159520,3336,
159521,3,159620,3336,
159620,3,159720,3336,
159720,3,159820,3336,
159821,3,159923,3336,
159923,3,160026,3336,
160028,3,160127,3336,
160128,3,160229,3336,
160229,3,160329,3336,
160329,3,160429,3336,
160429,3,160530,3336,
160530,3,160631,3336,
160631,3,160731,3336,
160731,3,160832,3336,
160832,3,160933,3336,
160933,3,161033,3336,
161035,3,161134,3336,
161134,3,161235,3336,
161235,3,161336,3336,
161336,3,161437,3336,
161437,3,161537,3336,
161537,3,161637,3336,
161638,3,161738,3336,
161738,3,161839,3336,
161840,3,161941,3336,
161942,3,162040,3336,
162040,3,162141,3336,
162141,3,162241,3336,
162241,3,162342,3336,
162343,3,162443,3336,
162444,3,162544,3336,
162545,3,162646,3336,
162646,3,162746,3336,
162747,3,162847,3336,
162848,3,162948,3336,
162948,3,163048,3336,
163049,3,163149,3336,
163152,3,163250,3336,
163250,3,163351,3336,
163351,3,163451,3336,
163452,3,163552,3336,
163552,3,163653,3336,
163653,3,163754,3336,
163754,3,163855,3336,
163855,3,163958,3336,
163959,3,164056,3336,
164056,3,164157,3336,
164157,3,164258,3336,
164258,3,164358,3336,
164359,3,164459,3336,
164460,3,164560,3336,
164560,3,164662,3336,
164662,3,164761,3336,
164761,3,164862,3336,
164862,3,164963,3336,
164963,3,165064,3336,
165064,3,165166,3336,
165166,3,165267,3336,
165267,3,165369,3336,
165369,3,165469,3336,
165470,3,165570,4005,
165570,3,165670,4005,
165671,3,165771,4005,
165771,3,165874,4005,
165874,3,165975,4005,
165975,3,166079,4005,
166080,3,166177,4005,
166177,3,166277,4005,
166278,3,166377,4005,
166378,3,166479,4005,
166480,3,166580,4005,
166580,3,166680,4005,
166680,3,166781,4005,
166781,3,166882,4005,
166882,3,166982,4005,
166983,3,167083,4005,
167084,3,167184,4005,
167184,3,167284,4005,
167285,3,167385,4005,
167386,3,167487,4005,
167488,3,167587,4005,
167587,3,167688,4005,
167688,3,167788,4005,
167789,3,167891,4005,
167891,3,167990,4005,
167990,3,168091,4005,
168091,3,168191,4005,
168191,3,168293,4005,
168293,3,168393,4005,
168394,3,168494,4005,
168494,3,168595,4005,
168595,3,168696,4005,
168696,3,168796,4005,
168796,3,168896,4005,
168897,3,168997,4005,
168998,3,169098,4005,
169098,3,169200,4005,
169200,3,169301,4005,
169301,3,169402,4005,
169402,3,169502,4005,
169503,3,169603,4005,
169604,3,169704,4005,
169705,3,169806,4005,
169806,3,169905,4005,
169905,3,170006,4005,
170007,3,170108,4005,
170108,3,170210,4005,
170210,3,170312,4005,
170312,3,170411,4005,
170412,3,170513,4005,
170515,3,170613,4005,
170613,3,170713,4005,
170714,3,170817,4005,
170817,3,170866,4005,
170867,3,170966,4005,
170967,3,171067,4005,
171068,3,171168,4005,
171169,3,171268,4005,
171268,3,171369,4005,
171370,3,171470,4005,
171470,3,171572,4005,
171573,3,171671,4005,
171672,3,171773,4005,
171773,3,171873,4005,
171873,3,171974,4005,
171974,3,172076,4005,
172077,3,172177,4005,
172177,3,172277,4005,
172278,3,172378,4005,
172378,3,172479,4005,
172479,3,172580,4005,
172581,3,172682,4005,
172682,3,172782,4005,
172783,3,172885,4005,
172886,3,172984,4005,
172985,3,173084,4005,
173085,3,173186,4005,
173186,3,173287,4005,
173287,3,173387,4005,
173388,3,173488,4005,
173488,3,173588,4005,
173589,3,173689,4005,
173689,3,173791,4005,
173793,3,173892,4005,
173893,3,173993,4005,
173994,3,174094,4005,
174094,3,174195,4005,
174195,3,174296,4005,
174296,3,174397,4005,
174397,3,174498,4005,
174498,3,174598,4005,
174598,3,174699,4005,
174700,3,174800,4005,
174800,3,174901,4005,
174901,3,175002,4005,
175002,3,175102,4005,
175102,3,175204,4005,
175204,3,175308,4005,
175309,3,175409,4005,
175409,3,175506,4005,
175506,3,175607,4005,
175607,3,175709,4005,
175709,3,175810,4005,
175810,3,175910,4005,
175910,3,176011,4005,
176011,3,176111,4005,
176111,3,176211,4005,
176211,3,176312,4005,
176312,3,176413,4005,
176413,3,176513,4005,
176513,3,176615,4005,
176615,3,176715,4005,
176715,3,176816,4005,
176816,3,176917,4005,
176917,3,177017,4005,
177017,3,177119,4005,
177119,3,177219,4005,
177220,3,177320,4005,
177320,3,177421,4005,
177421,3,177521,4005,
177522,3,177622,4005,
177624,3,177723,4005,
177724,3,177825,4005,
177825,3,177929,4005,
177930,3,178026,4005,
178027,3,178127,4005,
178128,3,178228,4005,
178228,3,178329,4005,
178329,3,178430,4005,
178430,3,178531,4005,
178532,3,178631,4005,
178631,3,178731,4005,
178731,3,178831,4005,
178832,3,178932,4005,
178932,3,179035,4005,
179035,3,179136,4005,
179137,3,179234,4005,
179234,3,179335,4005,
179336,3,179436,4005,
179436,3,179536,4005,
179537,3,179637,4005,
179638,3,179738,4005,
179738,3,179839,4005,
179839,3,179940,4005,
179941,3,180041,4005,
180042,3,180142,4005,
180142,3,180242,4005,
180242,3,180347,4005,
180347,3,180444,3335,
180444,3,180545,3335,
180545,3,180646,3335,
180646,3,180746,3335,
180746,3,180847,3335,
180847,3,180949,3335,
180949,3,181049,3335,
181049,3,181150,3335,
181150,3,181252,3335,
181253,3,181351,3335,
181351,3,181452,3335,
181453,3,181552,3335,
181552,3,181652,3335,
181653,3,181753,3335,
181754,3,181854,3335,
181854,3,181955,3335,
181955,3,182055,3335,
182056,3,182156,3335,
182156,3,182257,3335,
182257,3,182358,3335,
182358,3,182458,3335,
182459,3,182560,3335,
182560,3,182661,3335,
182661,3,182711,3335,
182711,3,182812,3335,
182812,3,182912,3335,
182913,3,183014,3335,
183014,3,183115,3335,
183115,3,183218,3335,
183218,3,183317,3335,
183317,3,183418,3335,
183418,3,183518,3335,
183519,3,183620,3335,
183620,3,183720,3335,
183721,3,183821,3335,
183821,3,183922,3335,
183922,3,184023,3335,
184023,3,184123,3335,
184123,3,184224,3335,
184224,3,184326,3335,
184327,3,184427,3335,
184428,3,184527,3335,
184527,3,184629,3335,
184630,3,184728,3335,
184728,3,184829,3335,
184829,3,184930,3335,
184930,3,185031,3335,
185031,3,185131,3335,
185131,3,185238,3335,
185238,3,185333,3335,
185333,3,185433,3335,
185434,3,185535,3335,
185535,3,185635,3335,
185636,3,185737,3335,
185737,3,185837,3335,
185837,3,185937,3335,
185938,3,186038,3335,
186038,3,186138,3335,
186138,3,186239,3335,
186239,3,186340,3335,
186341,3,186442,3335,
186442,3,186543,3335,
186544,3,186644,3335,
186645,3,186744,3335,
186744,3,186848,3335,
186848,3,186946,3335,
186946,3,187047,3335,
187048,3,187148,3335,
187148,3,187249,3335,
187249,3,187350,3335,
187350,3,187452,3335,
187453,3,187551,3335,
187551,3,187651,3335,
187652,3,187753,3335,
187753,3,187853,3335,
187853,3,187954,3335,
187954,3,188054,3335,
188054,3,188156,3335,
188156,3,188256,3335,
188257,3,188357,3335,
188358,3,188458,3335,
188458,3,188559,3335,
188559,3,188660,3335,
188661,3,188760,3335,
188760,3,188861,3335,
188861,3,188961,3335,
188961,3,189063,3335,
189063,3,189163,3335,
189166,3,189263,3335,
189264,3,189364,3335,
189364,3,189465,3335,
189465,3,189566,3335,
189566,3,189666,3335,
189666,3,189767,3335,
189768,3,189875,3335,
189875,3,189969,3335,
189969,3,190069,3335,
190069,3,190173,3335,
190173,3,190274,3335,
190274,3,190374,3335,
190374,3,190475,3335,
190475,3,190577,3335,
190578,3,190678,3335,
190678,3,190778,3335,
190778,3,190879,3335,
190879,3,190980,3335,
190981,3,191081,3335,
191081,3,191182,3335,
191182,3,191283,3335,
191283,3,191383,3335,
191384,3,191484,3335,
191484,3,191585,3335,
191586,3,191686,3335,
191687,3,191786,3335,
191787,3,191887,3335,
191887,3,191988,3335,
191988,3,192089,3335,
192089,3,192189,3335,
192189,3,192291,3335,
192291,3,192391,3335,
192391,3,192492,3335,
192492,3,192593,3335,
192595,3,192695,3335,
192695,3,192796,3335,
192796,3,192898,3335,
192898,3,192996,3335,
192997,3,193099,3335,
193099,3,193199,3335,
193200,3,193299,3335,
193300,3,193400,3335,
193400,3,193501,3335,
193501,3,193602,3335,
193602,3,193652,3335,
193652,3,193752,3335,
193753,3,193853,3335,
193853,3,193954,3335,
193954,3,194054,3335,
194054,3,194155,3335,
194156,3,194256,3335,
194256,3,194357,3335,
194358,3,194459,3335,
194459,3,194559,3335,
194560,3,194659,3335,
194659,3,194760,3335,
194760,3,194862,3335,
194862,3,194962,3335,
194962,3,195062,3335,
195062,3,195163,3335,
195163,3,195263,3335,
195264,3,195364,3335,
195364,3,195466,3335,
195466,3,195566,3335,
195567,3,195668,3335,
195669,3,195768,3335,
195768,3,195870,3335,
195871,3,195969,3335,
195969,3,196071,3335,
196071,3,196171,3335,
196171,3,196272,3335,
196272,3,196373,3335,
196374,3,196473,3335,
196473,3,196573,3335,
196574,3,196674,3335,
196675,3,196776,3335,
196777,3,196876,3335,
196877,3,196979,3335,
196980,3,197079,3335,
197079,3,197180,3335,
197181,3,197280,3335,
197280,3,197381,3335,
197381,3,197483,3335,
197483,3,197583,3335,
197584,3,197684,3335,
197685,3,197786,3335,
197787,3,197886,3335,
197886,3,197986,3335,
197987,3,198087,3335,
198088,3,198188,3335,
198188,3,198288,3335,
198289,3,198390,3335,
198390,3,198490,3335,
198490,3,198591,3335,
198592,3,198691,3335,
198691,3,198792,3335,
198792,3,198892,3335,
198893,3,198997,3335,
198998,3,199094,3335,
199094,3,199196,3335,
199196,3,199296,3335,
199296,3,199397,3335,
199398,3,199498,3335,
199499,3,199599,3335,
199599,3,199702,3335,
199702,3,199803,3335,
199803,3,199904,3335,
199904,3,200004,3335,
200005,3,200107,3335,
200108,3,200206,3335,
200206,3,200308,3335,
200308,3,200408,3335,
200408,3,200508,3335,
200509,3,200609,3335,
200609,3,200709,3335,
200709,3,200810,3335,
200810,3,200912,3335,
200912,3,201012,3335,
201012,3,201116,3335,
201117,3,201217,3335,
201217,3,201318,3335,
201318,3,201419,3335,
201421,3,201521,3335,
201521,3,201620,3335,
201620,3,201721,3335,
201721,3,201822,3335,
201822,3,201923,3335,
201923,3,202023,3335,
202023,3,202125,3335,
202125,3,202226,3335,
202226,3,202326,3335,
202327,3,202427,3335,
202427,3,202527,3335,
202528,3,202628,3335,
202630,3,202729,3335,
202729,3,202831,3335,
202831,3,202931,3335,
202931,3,203032,3335,
203034,3,203132,3335,
203133,3,203234,3335,
203234,3,203334,3335,
203334,3,203434,3335,
203434,3,203535,3335,
203536,3,203636,3335,
203636,3,203736,3335,
203736,3,203837,3335,
203837,3,203938,3335,
203938,3,204041,3335,
204041,3,204141,3335,
204141,3,204242,3335,
204242,3,204293,3335,
204293,3,204395,3335,
204395,3,204494,3335,
204494,3,204595,3335,
204596,3,204695,3335,
204695,3,204795,3335,
204795,3,204895,3335,
204896,3,204996,3335,
204996,3,205098,3335,
205099,3,205198,3335,
205198,3,205300,3335,
205300,3,205399,3335,
205400,3,205502,3335,
205502,3,205601,3335,
205601,3,205702,3335,
205702,3,205802,3335,
205802,3,205903,3335,
205903,3,206004,3335,
206004,3,206104,3335,
206104,3,206204,3335,
206205,3,206305,3335,
206306,3,206407,3335,
206407,3,206509,3335,
206509,3,206610,3335,
206610,3,206710,3335,
206710,3,206810,3335,
206811,3,206912,3335,
206912,3,207013,3335,
207013,3,207113,3335,
207113,3,207214,3335,
207214,3,207315,3335,
207315,3,207417,3335,
207417,3,207517,3335,
207517,3,207618,3335,
207618,3,207718,3335,
207718,3,207819,3335,
207819,3,207920,3335,
207920,3,208021,3335,
208021,3,208122,3335,
208122,3,208222,3335,
208223,3,208324,3335,
208324,3,208424,3335,
208425,3,208525,3335,
208525,3,208625,3335,
208626,3,208725,3335,
208726,3,208826,3335,
208826,3,208927,3335,
208927,3,209027,3335,
209028,3,209129,3335,
209129,3,209229,3335,
209229,3,209329,3335,
209330,3,209430,3335,
209430,3,209532,3335,
209532,3,209632,3335,
209632,3,209732,3335,
209732,3,209841,3335,
209842,3,209933,3335,
209934,3,210036,3335,
210036,3,210139,3335,
210139,3,210240,3335,
210240,3,210340,3335,
210341,3,210442,3335,
210443,3,210542,3335,
210542,3,210643,3335,
210643,3,210744,3335,
210744,3,210845,3335,
210845,3,210945,3335,
210945,3,211046,3335,
211046,3,211147,3335,
211148,3,211251,3335,
211252,3,211349,3335,
211350,3,211450,4005,
211450,3,211554,4005,
211555,3,211651,4005,
211651,3,211752,4005,
211753,3,211853,4005,
211853,3,211953,4005,
211954,3,212054,4005,
212054,3,212154,4005,
212155,3,212254,4005,
212255,3,212356,4005,
212356,3,212456,4005,
212456,3,212557,4005,
212557,3,212659,4005,
212660,3,212759,4005,
212759,3,212861,4005,
212861,3,212960,4005,
212961,3,213061,4005,
213061,3,213162,4005,
213163,3,213262,4005,
213263,3,213363,4005,
213364,3,213466,4005,
213466,3,213565,4005,
213566,3,213666,4005,
213666,3,213769,4005,
213770,3,213867,4005,
213868,3,213969,4005,
213970,3,214068,4005,
214069,3,214170,4005,
214171,3,214271,4005,
214271,3,214372,4005,
214373,3,214473,4005,
214473,3,214573,4005,
214574,3,214674,4005,
214675,3,214775,4005,
214776,3,214878,4005,
214878,3,214977,4005,
214977,3,215078,4005,
215078,3,215179,4005,
215179,3,215279,4005,
215280,3,215380,4005,
215380,3,215481,4005,
215481,3,215582,4005,
215582,3,215682,4005,
215684,3,215783,4005,
215783,3,215885,4005,
215885,3,215986,4005,
215986,3,216089,4005,
216089,3,216188,4005,
216189,3,216290,4005,
216290,3,216392,4005,
216393,3,216493,4005,
216493,3,216593,4005,
216593,3,216694,4005,
216695,3,216745,4005,
216745,3,216845,4005,
216845,3,216946,4005,
216946,3,217046,4005,
217047,3,217147,4005,
217147,3,217250,4005,
217251,3,217350,4005,
217351,3,217454,4005,
217454,3,217556,4005,
217557,3,217657,4005,
217657,3,217757,4005,
217758,3,217858,4005,
217859,3,217959,4005,
217959,3,218060,4005,
218061,3,218161,4005,
218161,3,218261,4005,
218262,3,218362,4005,
218362,3,218462,4005,
218463,3,218563,4005,
218563,3,218664,4005,
218664,3,218764,4005,
218764,3,218864,4005,
218866,3,218965,4005,
218966,3,219069,4005,
219069,3,219168,4005,
219168,3,219268,4005,
219268,3,219369,4005,
219371,3,219471,4005,
219471,3,219571,4005,
219571,3,219672,4005,
219672,3,219773,4005,
219773,3,219873,4005,
219874,3,219976,4005,
219977,3,220080,4005,
220080,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3721.55950752394


