App,Package,Start Time,Duration,Filename
116157,3,116257,3340,
116257,3,116358,3340,
116358,3,116459,3340,
116459,3,116560,3340,
116561,3,116661,3340,
116661,3,116761,3340,
116761,3,116862,3340,
116862,3,116963,3340,
116963,3,117064,3340,
117064,3,117165,3340,
117165,3,117265,3340,
117266,3,117366,3340,
117366,3,117467,3340,
117469,3,117568,3340,
117569,3,117669,3340,
117670,3,117770,3340,
117770,3,117870,3340,
117870,3,117971,3340,
117971,3,118072,3340,
118073,3,118173,3340,
118173,3,118275,3340,
118276,3,118375,3340,
118375,3,118475,3340,
118476,3,118577,3340,
118577,3,118677,3340,
118678,3,118778,3340,
118778,3,118878,3340,
118879,3,118979,3340,
118980,3,119081,3340,
119081,3,119181,3340,
119181,3,119282,3340,
119283,3,119383,3340,
119383,3,119483,3340,
119484,3,119588,3340,
119589,3,119635,3340,
119636,3,119736,3340,
119737,3,119837,3340,
119837,3,119937,3340,
119937,3,120039,3340,
120039,3,120138,3340,
120139,3,120242,3340,
120242,3,120341,3340,
120343,3,120441,3340,
120441,3,120542,3340,
120542,3,120642,3340,
120642,3,120744,3340,
120744,3,120844,3340,
120844,3,120945,3340,
120946,3,121046,3340,
121046,3,121147,3340,
121147,3,121248,3340,
121248,3,121349,3340,
121349,3,121450,3340,
121450,3,121550,3340,
121550,3,121651,3340,
121651,3,121752,3340,
121752,3,121853,3340,
121853,3,121955,3340,
121958,3,122054,3340,
122054,3,122155,3340,
122155,3,122257,3340,
122257,3,122357,3340,
122358,3,122458,3340,
122459,3,122559,3340,
122559,3,122661,3340,
122667,3,122762,3340,
122762,3,122865,3340,
122866,3,122963,3340,
122963,3,123064,3340,
123064,3,123165,3340,
123165,3,123266,3340,
123266,3,123368,3340,
123368,3,123468,3340,
123468,3,123569,3340,
123569,3,123671,3340,
123671,3,123770,3340,
123770,3,123871,3340,
123871,3,123973,3340,
123973,3,124076,3340,
124076,3,124173,3340,
124174,3,124276,3340,
124277,3,124378,3340,
124379,3,124476,3340,
124477,3,124578,3340,
124578,3,124678,3340,
124679,3,124782,3340,
124783,3,124880,3340,
124880,3,124983,3340,
124983,3,125081,3340,
125081,3,125182,3340,
125182,3,125283,3340,
125284,3,125383,3340,
125383,3,125484,3340,
125484,3,125584,3340,
125584,3,125685,3340,
125685,3,125788,3340,
125789,3,125889,3340,
125889,3,125990,3340,
125990,3,126092,3340,
126093,3,126191,3340,
126192,3,126294,3340,
126295,3,126392,3340,
126392,3,126492,3340,
126493,3,126594,3340,
126594,3,126694,3340,
126695,3,126795,3340,
126796,3,126897,3340,
126897,3,126997,3340,
126997,3,127097,3340,
127098,3,127198,3340,
127199,3,127301,3340,
127301,3,127401,3340,
127401,3,127502,3340,
127502,3,127602,3340,
127602,3,127706,3340,
127711,3,127804,3340,
127804,3,127905,3340,
127905,3,128005,3340,
128005,3,128106,3340,
128107,3,128209,3340,
128209,3,128309,3340,
128309,3,128411,3340,
128411,3,128510,3340,
128510,3,128611,3340,
128611,3,128712,3340,
128712,3,128813,3340,
128814,3,128914,3340,
128914,3,129014,3340,
129014,3,129115,3340,
129115,3,129216,3340,
129216,3,129317,3340,
129317,3,129417,3340,
129418,3,129519,3340,
129519,3,129619,3340,
129619,3,129720,3340,
129720,3,129821,3340,
129821,3,129922,3340,
129922,3,130026,3340,
130026,3,130127,3340,
130128,3,130225,3340,
130225,3,130326,3340,
130326,3,130426,4011,
130426,3,130526,4011,
130526,3,130628,4011,
130628,3,130728,4011,
130729,3,130829,4011,
130830,3,130930,4011,
130930,3,131031,4011,
131031,3,131131,4011,
131131,3,131233,4011,
131234,3,131333,4011,
131333,3,131435,4011,
131435,3,131485,4011,
131486,3,131586,4011,
131586,3,131687,4011,
131687,3,131787,4011,
131789,3,131888,4011,
131889,3,131988,4011,
131988,3,132089,4011,
132089,3,132189,4011,
132189,3,132291,4011,
132291,3,132392,4011,
132392,3,132493,4011,
132493,3,132594,4011,
132594,3,132694,4011,
132695,3,132797,4011,
132797,3,132897,4011,
132898,3,132998,4011,
132998,3,133099,4011,
133099,3,133200,4011,
133200,3,133301,4011,
133301,3,133401,4011,
133401,3,133502,4011,
133502,3,133602,4011,
133603,3,133706,4011,
133706,3,133804,4011,
133804,3,133905,4011,
133905,3,134006,4011,
134006,3,134107,4011,
134107,3,134208,4011,
134208,3,134311,4011,
134312,3,134409,4011,
134410,3,134512,4011,
134512,3,134612,4011,
134612,3,134714,4011,
134715,3,134815,4011,
134816,3,134916,4011,
134916,3,135017,4011,
135018,3,135118,4011,
135118,3,135218,4011,
135218,3,135319,4011,
135319,3,135419,4011,
135419,3,135519,4011,
135520,3,135621,4011,
135621,3,135721,4011,
135721,3,135823,4011,
135823,3,135923,4011,
135923,3,136023,4011,
136024,3,136127,4011,
136128,3,136225,4011,
136226,3,136331,4011,
136331,3,136427,4011,
136427,3,136528,4011,
136528,3,136628,4011,
136629,3,136729,4011,
136729,3,136830,4011,
136830,3,136930,4011,
136931,3,137031,4011,
137031,3,137131,4011,
137131,3,137231,4011,
137231,3,137332,4011,
137333,3,137433,4011,
137434,3,137534,4011,
137534,3,137635,4011,
137635,3,137736,4011,
137736,3,137837,4011,
137837,3,137937,4011,
137938,3,138038,4011,
138038,3,138139,4011,
138139,3,138240,4011,
138240,3,138340,4011,
138340,3,138440,4011,
138441,3,138542,4011,
138542,3,138643,4011,
138643,3,138743,4011,
138743,3,138844,4011,
138844,3,138945,4011,
138945,3,139045,4011,
139046,3,139146,4011,
139147,3,139247,4011,
139248,3,139349,4011,
139349,3,139449,4011,
139449,3,139550,4011,
139551,3,139651,4011,
139651,3,139753,4011,
139753,3,139853,4011,
139854,3,139953,4011,
139953,3,140056,4011,
140057,3,140156,4011,
140156,3,140258,4011,
140258,3,140358,4011,
140359,3,140458,4011,
140458,3,140558,4011,
140558,3,140659,4011,
140659,3,140760,4011,
140761,3,140861,4011,
140862,3,140962,4011,
140962,3,141063,4011,
141063,3,141163,4011,
141163,3,141264,4011,
141264,3,141364,4011,
141365,3,141466,4011,
141466,3,141567,4011,
141568,3,141669,4011,
141670,3,141770,4011,
141770,3,141870,4011,
141871,3,141973,4011,
141973,3,142073,4011,
142073,3,142173,4011,
142173,3,142273,4011,
142274,3,142374,4011,
142375,3,142477,4011,
142478,3,142576,4011,
142576,3,142678,4011,
142679,3,142777,4011,
142777,3,142878,4011,
142879,3,142978,4011,
142978,3,143079,4011,
143079,3,143180,4011,
143181,3,143282,4011,
143283,3,143381,4011,
143381,3,143481,4011,
143481,3,143582,4011,
143582,3,143684,4011,
143684,3,143734,4011,
143735,3,143835,4011,
143835,3,143937,4011,
143937,3,144037,4011,
144038,3,144138,4011,
144138,3,144238,4011,
144239,3,144340,4011,
144341,3,144441,4011,
144441,3,144541,4011,
144541,3,144641,4011,
144641,3,144742,4011,
144742,3,144843,4011,
144843,3,144944,4011,
144945,3,145045,4011,
145048,3,145145,4011,
145145,3,145246,4011,
145246,3,145349,4011,
145351,3,145447,4011,
145448,3,145549,4011,
145549,3,145650,4011,
145650,3,145749,4011,
145749,3,145851,4011,
145851,3,145955,4011,
145955,3,146053,4011,
146053,3,146153,4011,
146153,3,146254,4011,
146254,3,146354,4011,
146354,3,146455,4011,
146455,3,146555,4011,
146555,3,146658,4011,
146658,3,146757,4011,
146758,3,146858,4011,
146858,3,146958,4011,
146958,3,147059,4011,
147059,3,147162,4011,
147162,3,147261,4011,
147261,3,147363,4011,
147364,3,147463,4011,
147463,3,147563,4011,
147564,3,147664,4011,
147664,3,147766,4011,
147766,3,147868,4011,
147869,3,147966,4011,
147967,3,148067,4011,
148067,3,148168,4011,
148168,3,148269,4011,
148269,3,148370,4011,
148370,3,148470,4011,
148470,3,148571,4011,
148571,3,148672,4011,
148673,3,148774,4011,
148774,3,148874,4011,
148875,3,148975,4011,
148975,3,149076,4011,
149076,3,149176,4011,
149176,3,149277,4011,
149277,3,149378,4011,
149379,3,149478,4011,
149479,3,149579,4011,
149580,3,149681,4011,
149681,3,149781,4011,
149782,3,149883,4011,
149883,3,149983,4011,
149983,3,150084,4011,
150084,3,150184,4011,
150184,3,150285,4011,
150285,3,150386,4011,
150386,3,150486,4011,
150487,3,150587,4011,
150588,3,150688,4011,
150688,3,150789,4011,
150789,3,150890,4011,
150890,3,150991,4011,
150991,3,151091,3340,
151092,3,151192,3340,
151192,3,151293,3340,
151294,3,151395,3340,
151395,3,151495,3340,
151495,3,151597,3340,
151597,3,151697,3340,
151697,3,151798,3340,
151798,3,151901,3340,
151901,3,152000,3340,
152001,3,152101,3340,
152101,3,152202,3340,
152202,3,152303,3340,
152303,3,152404,3340,
152404,3,152504,3340,
152505,3,152605,3340,
152606,3,152706,3340,
152706,3,152806,3340,
152807,3,152907,3340,
152908,3,153008,3340,
153008,3,153109,3340,
153109,3,153210,3340,
153210,3,153313,3340,
153314,3,153411,3340,
153411,3,153512,3340,
153512,3,153613,3340,
153613,3,153713,3340,
153713,3,153817,3340,
153818,3,153915,3340,
153915,3,154018,3340,
154019,3,154117,3340,
154117,3,154218,3340,
154219,3,154319,3340,
154322,3,154421,3340,
154422,3,154523,3340,
154524,3,154622,3340,
154622,3,154723,3340,
154723,3,154823,3340,
154824,3,154924,3340,
154925,3,155026,3340,
155026,3,155126,3340,
155126,3,155226,3340,
155227,3,155327,3340,
155327,3,155428,3340,
155428,3,155529,3340,
155529,3,155630,3340,
155630,3,155733,3340,
155734,3,155832,3340,
155833,3,155935,3340,
155935,3,156033,3340,
156034,3,156134,3340,
156135,3,156235,3340,
156236,3,156336,3340,
156337,3,156437,3340,
156437,3,156488,3340,
156489,3,156588,3340,
156588,3,156689,3340,
156689,3,156793,3340,
156794,3,156890,3340,
156890,3,156991,3340,
156991,3,157091,3340,
157092,3,157192,3340,
157192,3,157293,3340,
157293,3,157396,3340,
157396,3,157495,3340,
157496,3,157596,3340,
157597,3,157704,3340,
157705,3,157798,3340,
157798,3,157899,3340,
157899,3,157999,3340,
158001,3,158102,3340,
158104,3,158201,3340,
158201,3,158302,3340,
158303,3,158402,3340,
158402,3,158502,3340,
158503,3,158604,3340,
158604,3,158706,3340,
158707,3,158806,3340,
158807,3,158907,3340,
158907,3,159007,3340,
159008,3,159109,3340,
159109,3,159211,3340,
159212,3,159311,3340,
159311,3,159411,3340,
159411,3,159512,3340,
159513,3,159614,3340,
159615,3,159714,3340,
159714,3,159817,3340,
159817,3,159916,3340,
159916,3,160016,3340,
160016,3,160118,3340,
160118,3,160218,3340,
160219,3,160319,3340,
160319,3,160421,3340,
160421,3,160525,3340,
160525,3,160624,3340,
160624,3,160725,3340,
160725,3,160825,3340,
160826,3,160926,3340,
160926,3,161026,3340,
161026,3,161127,3340,
161127,3,161228,3340,
161228,3,161329,3340,
161331,3,161429,3340,
161429,3,161530,3340,
161530,3,161631,3340,
161632,3,161731,3340,
161731,3,161832,3340,
161832,3,161933,3340,
161933,3,162034,3340,
162035,3,162135,3340,
162135,3,162237,3340,
162237,3,162337,3340,
162337,3,162437,3340,
162438,3,162538,3340,
162538,3,162640,3340,
162640,3,162740,3340,
162741,3,162841,3340,
162841,3,162941,3340,
162942,3,163042,3340,
163043,3,163143,3340,
163143,3,163245,3340,
163246,3,163345,3340,
163345,3,163447,3340,
163447,3,163548,3340,
163548,3,163648,3340,
163649,3,163749,3340,
163750,3,163852,3340,
163853,3,163951,3340,
163951,3,164052,3340,
164052,3,164153,3340,
164153,3,164253,3340,
164253,3,164354,3340,
164354,3,164455,3340,
164455,3,164556,3340,
164556,3,164657,3340,
164657,3,164756,3340,
164757,3,164857,3340,
164857,3,164958,3340,
164958,3,165059,3340,
165060,3,165159,3340,
165160,3,165260,3340,
165260,3,165361,3340,
165361,3,165461,3340,
165461,3,165562,3340,
165562,3,165664,3340,
165664,3,165766,3340,
165766,3,165866,3340,
165866,3,165966,3340,
165966,3,166069,3340,
166069,3,166168,3340,
166169,3,166269,3340,
166270,3,166371,3340,
166371,3,166472,3340,
166472,3,166574,3340,
166574,3,166674,3340,
166675,3,166776,3340,
166776,3,166876,3340,
166876,3,166977,3340,
166977,3,167077,3340,
167077,3,167178,3340,
167178,3,167279,3340,
167280,3,167379,3340,
167379,3,167482,3340,
167482,3,167581,3340,
167581,3,167633,3340,
167634,3,167733,3340,
167733,3,167835,3340,
167835,3,167934,3340,
167934,3,168035,3340,
168035,3,168141,3340,
168141,3,168238,3340,
168239,3,168339,3340,
168339,3,168439,3340,
168439,3,168540,3340,
168540,3,168640,3340,
168640,3,168741,3340,
168741,3,168842,3340,
168842,3,168942,3340,
168942,3,169042,3340,
169043,3,169144,3340,
169144,3,169245,3340,
169245,3,169345,3340,
169345,3,169446,3340,
169446,3,169546,3340,
169547,3,169647,3340,
169648,3,169748,3340,
169748,3,169849,3340,
169849,3,169951,3340,
169952,3,170054,3340,
170055,3,170152,3340,
170152,3,170253,3340,
170253,3,170353,3340,
170354,3,170457,3340,
170457,3,170555,3340,
170555,3,170656,3340,
170656,3,170757,3340,
170757,3,170857,3340,
170858,3,170958,3340,
170958,3,171060,3340,
171060,3,171159,3340,
171160,3,171261,3340,
171261,3,171361,3340,
171361,3,171462,3340,
171462,3,171563,3340,
171563,3,171668,3340,
171669,3,171765,3340,
171765,3,171865,3340,
171865,3,171966,3340,
171967,3,172066,3340,
172067,3,172167,3340,
172167,3,172268,3340,
172269,3,172369,3340,
172369,3,172471,3340,
172472,3,172571,3340,
172571,3,172673,3340,
172673,3,172774,3340,
172774,3,172874,3340,
172874,3,172974,3340,
172974,3,173078,3340,
173078,3,173176,3340,
173177,3,173277,3340,
173277,3,173377,3340,
173377,3,173478,3340,
173478,3,173578,3340,
173579,3,173679,3340,
173679,3,173779,3340,
173780,3,173880,3340,
173880,3,173981,3340,
173981,3,174082,3340,
174082,3,174182,3340,
174183,3,174283,3340,
174283,3,174384,3340,
174385,3,174485,3340,
174485,3,174586,3340,
174586,3,174685,3340,
174686,3,174787,3340,
174787,3,174888,3340,
174888,3,174988,3340,
174989,3,175089,3340,
175089,3,175190,3340,
175191,3,175292,3340,
175293,3,175391,3340,
175392,3,175492,3340,
175493,3,175593,3340,
175593,3,175693,3340,
175694,3,175794,3340,
175794,3,175895,3340,
175895,3,175995,3340,
175995,3,176096,3340,
176096,3,176197,3340,
176197,3,176298,3340,
176299,3,176399,3340,
176402,3,176502,3340,
176502,3,176602,3340,
176602,3,176704,3340,
176705,3,176805,3340,
176806,3,176907,3340,
176908,3,177009,3340,
177009,3,177109,3340,
177109,3,177210,3340,
177210,3,177312,3340,
177313,3,177412,3340,
177412,3,177515,3340,
177515,3,177614,3340,
177614,3,177715,3340,
177715,3,177817,3340,
177817,3,177917,3340,
177917,3,178017,3340,
178018,3,178118,3340,
178118,3,178220,3340,
178221,3,178319,3340,
178319,3,178420,3340,
178420,3,178521,3340,
178521,3,178621,3340,
178621,3,178722,3340,
178723,3,178825,3340,
178825,3,178925,3340,
178926,3,179025,3340,
179026,3,179127,3340,
179127,3,179227,3340,
179228,3,179328,3340,
179329,3,179429,3340,
179429,3,179530,3340,
179530,3,179631,3340,
179631,3,179733,3340,
179734,3,179783,3340,
179784,3,179884,3340,
179884,3,179985,3340,
179985,3,180084,3340,
180084,3,180185,3340,
180185,3,180285,3340,
180286,3,180387,3340,
180387,3,180488,3340,
180488,3,180590,3340,
180590,3,180691,3340,
180691,3,180792,3340,
180793,3,180893,3340,
180894,3,180993,3340,
180994,3,181094,3340,
181094,3,181194,3340,
181196,3,181296,3340,
181296,3,181396,3340,
181396,3,181497,3340,
181497,3,181597,3340,
181598,3,181698,3340,
181698,3,181801,3340,
181801,3,181901,3340,
181901,3,182002,3340,
182002,3,182103,3340,
182103,3,182206,2673,
182206,3,182304,2673,
182305,3,182405,2673,
182405,3,182506,2673,
182506,3,182606,2673,
182607,3,182707,2673,
182708,3,182807,2673,
182808,3,182909,2673,
182909,3,183009,2673,
183010,3,183111,2673,
183112,3,183211,2673,
183212,3,183311,2673,
183312,3,183412,2673,
183413,3,183513,2673,
183513,3,183613,2673,
183614,3,183714,2673,
183714,3,183814,2673,
183815,3,183915,2673,
183916,3,184016,2673,
184016,3,184117,2673,
184118,3,184219,2673,
184219,3,184321,2673,
184321,3,184420,2673,
184420,3,184521,2673,
184522,3,184622,2673,
184623,3,184723,2673,
184723,3,184823,2673,
184823,3,184925,2673,
184925,3,185025,2673,
185025,3,185126,2673,
185126,3,185227,2673,
185228,3,185328,2673,
185329,3,185429,2673,
185429,3,185531,2673,
185531,3,185630,2673,
185631,3,185731,2673,
185732,3,185832,2673,
185832,3,185936,2673,
185936,3,186034,2673,
186034,3,186137,2673,
186138,3,186238,2673,
186238,3,186341,2673,
186342,3,186439,2673,
186439,3,186540,2673,
186541,3,186641,2673,
186641,3,186742,2673,
186742,3,186843,2673,
186843,3,186944,2673,
186945,3,187044,2673,
187045,3,187146,2673,
187146,3,187246,2673,
187246,3,187346,2673,
187347,3,187447,2673,
187447,3,187549,2673,
187550,3,187649,2673,
187649,3,187750,2673,
187751,3,187851,2673,
187851,3,187952,2673,
187952,3,188052,2673,
188053,3,188153,2673,
188153,3,188254,2673,
188254,3,188357,2673,
188357,3,188456,2673,
188456,3,188557,2673,
188558,3,188657,2673,
188658,3,188758,2673,
188759,3,188859,2673,
188860,3,188961,2673,
188962,3,189061,2673,
189062,3,189162,2673,
189163,3,189263,2673,
189263,3,189363,2673,
189364,3,189465,2673,
189465,3,189565,2673,
189565,3,189665,2673,
189666,3,189766,2673,
189768,3,189867,2673,
189867,3,189967,2673,
189968,3,190069,2673,
190069,3,190170,2673,
190170,3,190221,2673,
190223,3,190321,2673,
190321,3,190421,2673,
190421,3,190524,2673,
190524,3,190623,2673,
190624,3,190723,2673,
190724,3,190824,2673,
190824,3,190926,2673,
190926,3,191025,2673,
191025,3,191126,2673,
191126,3,191226,2673,
191226,3,191328,2673,
191328,3,191429,2673,
191430,3,191531,2673,
191532,3,191631,2673,
191632,3,191732,2673,
191732,3,191833,2673,
191834,3,191933,2673,
191933,3,192034,2673,
192034,3,192136,2673,
192137,3,192237,2673,
192237,3,192338,2673,
192338,3,192438,2673,
192439,3,192539,2673,
192539,3,192640,3340,
192641,3,192742,3340,
192743,3,192842,3340,
192843,3,192944,3340,
192944,3,193044,3340,
193044,3,193144,3340,
193145,3,193246,3340,
193246,3,193347,3340,
193348,3,193447,3340,
193447,3,193548,3340,
193549,3,193648,3340,
193648,3,193748,3340,
193749,3,193849,3340,
193851,3,193950,3340,
193950,3,194050,3340,
194051,3,194151,3340,
194151,3,194252,3340,
194253,3,194352,3340,
194353,3,194453,3340,
194454,3,194555,3340,
194556,3,194655,3340,
194655,3,194755,3340,
194756,3,194856,3340,
194856,3,194957,3340,
194958,3,195058,3340,
195058,3,195159,3340,
195160,3,195259,3340,
195260,3,195360,3340,
195360,3,195461,3340,
195462,3,195565,3340,
195566,3,195663,3340,
195663,3,195763,3340,
195764,3,195865,3340,
195866,3,195966,3340,
195966,3,196067,3340,
196067,3,196169,3340,
196169,3,196269,3340,
196269,3,196370,3340,
196370,3,196472,3340,
196473,3,196573,3340,
196573,3,196673,3340,
196674,3,196774,3340,
196774,3,196875,3340,
196875,3,196975,3340,
196976,3,197076,3340,
197076,3,197177,3340,
197177,3,197279,3340,
197279,3,197379,3340,
197379,3,197480,3340,
197480,3,197581,3340,
197581,3,197683,3340,
197683,3,197785,3340,
197785,3,197883,3340,
197884,3,197984,3340,
197985,3,198085,3340,
198085,3,198186,3340,
198188,3,198287,3340,
198287,3,198387,3340,
198387,3,198488,3340,
198488,3,198589,3340,
198589,3,198689,3340,
198690,3,198791,3340,
198791,3,198891,3340,
198892,3,198993,3340,
198993,3,199093,3340,
199093,3,199195,3340,
199196,3,199294,3340,
199294,3,199395,3340,
199395,3,199497,3340,
199498,3,199598,3340,
199598,3,199698,3340,
199698,3,199799,3340,
199799,3,199900,3340,
199900,3,200004,3340,
200005,3,200102,3340,
200102,3,200203,3340,
200203,3,200303,3340,
200303,3,200404,3340,
200405,3,200504,3340,
200504,3,200605,3340,
200605,3,200705,3340,
200705,3,200806,3340,
200806,3,200906,3340,
200907,3,201007,3340,
201008,3,201109,3340,
201110,3,201209,3340,
201209,3,201310,3340,
201310,3,201363,3340,
201363,3,201461,3340,
201461,3,201564,3340,
201564,3,201663,3340,
201663,3,201763,3340,
201764,3,201864,3340,
201864,3,201965,3340,
201965,3,202066,3340,
202066,3,202166,3340,
202166,3,202267,3340,
202267,3,202367,3340,
202368,3,202469,3340,
202469,3,202569,3340,
202569,3,202670,3340,
202671,3,202771,3340,
202771,3,202871,3340,
202871,3,202971,3340,
202971,3,203074,3340,
203074,3,203174,3340,
203176,3,203276,3340,
203277,3,203376,3340,
203376,3,203478,3340,
203478,3,203579,3340,
203579,3,203680,3340,
203681,3,203781,3340,
203781,3,203882,3340,
203882,3,203982,3340,
203983,3,204083,3340,
204083,3,204184,3340,
204184,3,204285,3340,
204285,3,204385,3340,
204385,3,204489,3340,
204493,3,204586,3340,
204586,3,204686,3340,
204687,3,204788,3340,
204788,3,204889,3340,
204889,3,204989,3340,
204990,3,205092,3340,
205092,3,205192,3340,
205192,3,205292,3340,
205292,3,205393,3340,
205393,3,205494,3340,
205494,3,205594,3340,
205594,3,205698,3340,
205698,3,205797,3340,
205797,3,205897,3340,
205898,3,205998,3340,
205999,3,206099,3340,
206100,3,206200,3340,
206201,3,206301,3340,
206301,3,206401,3340,
206401,3,206502,3340,
206502,3,206604,3340,
206604,3,206703,3340,
206703,3,206804,3340,
206804,3,206908,3340,
206909,3,207006,3340,
207006,3,207106,3340,
207106,3,207206,3340,
207207,3,207308,3340,
207308,3,207408,3340,
207408,3,207509,3340,
207511,3,207610,3340,
207610,3,207711,3340,
207711,3,207813,3340,
207813,3,207913,3340,
207914,3,208015,3340,
208015,3,208115,3340,
208115,3,208215,3340,
208216,3,208316,3340,
208316,3,208417,3340,
208417,3,208517,3340,
208517,3,208618,3340,
208618,3,208719,3340,
208719,3,208821,3340,
208821,3,208922,3340,
208922,3,209021,3340,
209022,3,209124,3340,
209125,3,209225,3340,
209225,3,209325,3340,
209326,3,209426,3340,
209427,3,209527,3340,
209527,3,209628,3340,
209628,3,209729,3340,
209729,3,209832,3340,
209833,3,209930,3340,
209930,3,210031,3340,
210031,3,210133,3340,
210133,3,210233,3340,
210233,3,210334,3340,
210334,3,210434,3340,
210435,3,210535,3340,
210536,3,210635,3340,
210636,3,210736,3340,
210737,3,210841,3340,
210841,3,210939,3340,
210939,3,211041,3340,
211042,3,211140,3340,
211141,3,211241,3340,
211241,3,211342,3340,
211342,3,211442,3340,
211443,3,211543,3340,
211544,3,211644,3340,
211644,3,211745,3340,
211745,3,211845,3340,
211846,3,211946,3340,
211946,3,212047,3340,
212047,3,212148,3340,
212148,3,212248,3340,
212249,3,212350,3340,
212351,3,212450,3340,
212450,3,212551,3340,
212551,3,212601,3340,
212602,3,212702,3340,
212702,3,212803,3340,
212803,3,212903,3340,
212903,3,213005,3340,
213006,3,213104,3340,
213105,3,213206,3340,
213206,3,213306,3340,
213306,3,213406,3340,
213407,3,213507,3340,
213507,3,213607,3340,
213608,3,213711,3340,
213711,3,213812,3340,
213813,3,213913,3340,
213913,3,214014,3340,
214014,3,214115,3340,
214115,3,214215,3340,
214216,3,214316,3340,
214317,3,214417,3340,
214417,3,214518,3340,
214518,3,214619,3340,
214619,3,214719,3340,
214721,3,214821,3340,
214821,3,214922,3340,
214923,3,215023,3340,
215023,3,215124,3340,
215125,3,215225,3340,
215225,3,215326,3340,
215326,3,215426,3340,
215426,3,215527,3340,
215527,3,215628,3340,
215629,3,215729,3340,
215729,3,215830,3340,
215831,3,215931,3340,
215931,3,216032,3340,
216032,3,216132,3340,
216133,3,216233,3340,
216234,3,216334,3340,
216334,3,216434,3340,
216435,3,216536,3340,
216536,3,216636,3340,
216637,3,216737,3340,
216737,3,216838,3340,
216838,3,216941,3340,
216941,3,217045,3340,
217045,3,217140,3340,
217141,3,217241,3340,
217242,3,217342,3340,
217343,3,217443,3340,
217443,3,217544,3340,
217544,3,217645,3340,
217646,3,217746,3340,
217747,3,217847,3340,
217849,3,217947,3340,
217948,3,218049,3340,
218049,3,218149,3340,
218149,3,218255,3340,
218256,3,218351,3340,
218351,3,218452,3340,
218452,3,218552,3340,
218552,3,218653,3340,
218654,3,218756,3340,
218756,3,218858,3340,
218858,3,218956,3340,
218957,3,219058,3340,
219058,3,219159,3340,
219159,3,219261,3340,
219262,3,219360,3340,
219361,3,219461,3340,
219461,3,219562,3340,
219562,3,219662,3340,
219662,3,219763,3340,
219763,3,219864,3340,
219864,3,219965,3340,
219965,3,220065,3340,
220066,3,220166,3340,
220167,3,220267,3340,
220267,3,220368,3340,
220368,3,220469,3340,
220469,3,220570,3340,
220571,3,220670,3340,
220670,3,220771,3340,
220771,3,220872,3340,
220873,3,220972,3340,
220973,3,221074,3340,
221074,3,221174,3340,
221174,3,221274,3340,
221274,3,221376,3340,
221376,3,221476,3340,
221476,3,221578,3340,
221578,3,221679,3340,
221679,3,221779,3340,
221779,3,221879,3340,
221880,3,221981,3340,
221981,3,222083,3340,
222083,3,222185,3340,
222186,3,222283,3340,
222284,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],12867.823024830699


