App,Package,Start Time,Duration,Filename
116190,3,116290,3334,
116290,3,116390,3334,
116391,3,116491,3334,
116491,3,116591,3334,
116592,3,116692,3334,
116692,3,116792,3334,
116792,3,116893,3334,
116893,3,116993,3334,
116993,3,117093,3334,
117094,3,117194,3334,
117194,3,117295,3334,
117295,3,117396,3334,
117396,3,117496,3334,
117497,3,117597,3334,
117597,3,117704,3334,
117705,3,117801,3334,
117801,3,117901,3334,
117901,3,118002,3334,
118002,3,118102,3334,
118102,3,118203,3334,
118204,3,118304,3334,
118304,3,118405,3334,
118405,3,118505,3334,
118506,3,118605,3334,
118606,3,118656,3334,
118656,3,118756,3334,
118757,3,118858,3334,
118858,3,118958,3334,
118959,3,119059,3334,
119059,3,119160,3334,
119160,3,119260,3334,
119260,3,119361,3334,
119361,3,119462,3334,
119462,3,119563,3334,
119563,3,119665,3334,
119666,3,119765,3334,
119765,3,119865,3334,
119865,3,119966,3334,
119966,3,120067,3334,
120067,3,120167,3334,
120168,3,120268,3334,
120268,3,120369,3334,
120369,3,120469,3334,
120473,3,120570,3334,
120570,3,120671,3334,
120672,3,120771,3334,
120772,3,120872,3334,
120872,3,120973,3334,
120974,3,121074,3334,
121074,3,121175,3334,
121175,3,121275,3334,
121275,3,121376,3334,
121376,3,121477,3334,
121477,3,121578,3334,
121578,3,121679,3334,
121679,3,121779,3334,
121780,3,121880,3334,
121884,3,121981,3334,
121982,3,122082,3334,
122082,3,122183,3334,
122183,3,122283,3334,
122283,3,122385,3334,
122385,3,122485,3334,
122485,3,122587,3334,
122587,3,122687,3334,
122687,3,122788,3334,
122788,3,122888,3334,
122888,3,122989,3334,
122989,3,123092,3334,
123092,3,123191,3334,
123194,3,123291,3334,
123293,3,123392,3334,
123392,3,123493,3334,
123494,3,123594,3334,
123594,3,123694,3334,
123694,3,123795,3334,
123795,3,123896,3334,
123896,3,123997,3334,
123997,3,124097,3334,
124097,3,124198,3334,
124198,3,124301,3334,
124301,3,124401,3334,
124402,3,124501,3334,
124501,3,124601,3334,
124602,3,124702,3334,
124702,3,124803,3334,
124803,3,124905,3334,
124905,3,125005,3334,
125006,3,125106,3334,
125106,3,125207,3334,
125207,3,125307,3334,
125307,3,125408,3334,
125408,3,125509,3334,
125509,3,125609,3334,
125610,3,125711,3334,
125714,3,125812,3334,
125813,3,125914,3334,
125914,3,126013,3334,
126014,3,126115,3334,
126115,3,126216,3334,
126217,3,126317,3334,
126318,3,126417,3334,
126418,3,126518,3334,
126518,3,126619,3334,
126619,3,126722,3334,
126722,3,126821,3334,
126821,3,126925,3334,
126926,3,127022,3334,
127022,3,127123,3334,
127123,3,127223,3334,
127224,3,127324,3334,
127325,3,127426,3334,
127427,3,127527,3334,
127527,3,127627,3334,
127628,3,127728,3334,
127728,3,127828,3334,
127829,3,127930,3334,
127930,3,128031,3334,
128032,3,128132,3334,
128132,3,128234,3334,
128235,3,128337,3334,
128338,3,128434,3334,
128434,3,128534,3334,
128534,3,128638,3334,
128638,3,128739,3334,
128739,3,128839,3334,
128839,3,128940,3334,
128941,3,129043,3334,
129044,3,129142,3334,
129142,3,129243,3334,
129243,3,129344,3334,
129348,3,129446,3334,
129446,3,129547,3334,
129547,3,129649,3334,
129650,3,129748,3334,
129748,3,129849,3334,
129849,3,129950,3334,
129950,3,130051,3334,
130051,3,130152,3334,
130152,3,130252,3334,
130253,3,130356,3334,
130356,3,130454,3334,
130454,3,130558,3334,
130558,3,130605,3334,
130605,3,130706,3334,
130706,3,130807,3334,
130807,3,130907,3334,
130908,3,131008,3334,
131009,3,131109,3334,
131109,3,131210,3334,
131210,3,131311,3334,
131311,3,131412,3334,
131412,3,131513,3334,
131514,3,131614,3334,
131615,3,131715,3334,
131715,3,131817,3334,
131817,3,131918,3334,
131919,3,132017,3334,
132017,3,132117,3334,
132118,3,132221,3334,
132221,3,132319,3334,
132319,3,132420,3334,
132421,3,132522,3334,
132522,3,132623,3334,
132623,3,132724,3334,
132724,3,132824,3334,
132824,3,132925,3334,
132925,3,133025,3334,
133025,3,133126,3334,
133126,3,133226,3334,
133227,3,133327,3334,
133327,3,133428,3334,
133429,3,133529,3334,
133529,3,133629,3334,
133630,3,133731,3334,
133731,3,133832,3334,
133832,3,133932,3334,
133933,3,134037,3334,
134037,3,134135,3334,
134135,3,134237,3334,
134237,3,134336,3334,
134337,3,134437,3334,
134438,3,134538,3334,
134542,3,134639,3334,
134639,3,134739,3334,
134740,3,134839,3334,
134840,3,134941,3334,
134941,3,135042,3334,
135042,3,135143,3334,
135144,3,135243,3334,
135244,3,135344,3334,
135344,3,135446,3334,
135446,3,135546,3334,
135546,3,135646,3334,
135646,3,135748,3334,
135749,3,135849,3334,
135849,3,135950,3334,
135950,3,136051,3334,
136051,3,136152,3334,
136153,3,136253,3334,
136253,3,136354,3334,
136354,3,136457,3334,
136458,3,136557,3334,
136558,3,136656,3334,
136656,3,136759,3334,
136759,3,136857,3334,
136858,3,136958,3334,
136958,3,137059,3334,
137060,3,137161,3334,
137161,3,137261,3334,
137262,3,137361,3334,
137362,3,137462,3334,
137462,3,137562,3334,
137563,3,137665,3334,
137665,3,137766,3334,
137766,3,137867,3334,
137867,3,137967,3334,
137967,3,138068,3334,
138068,3,138170,3334,
138170,3,138270,3334,
138271,3,138371,3334,
138372,3,138472,3334,
138472,3,138573,3334,
138574,3,138674,3334,
138674,3,138776,3334,
138777,3,138876,3334,
138877,3,138976,3334,
138977,3,139078,3334,
139078,3,139178,3334,
139178,3,139279,3334,
139279,3,139379,3334,
139381,3,139481,3334,
139481,3,139582,3334,
139582,3,139682,3334,
139683,3,139783,3334,
139783,3,139884,3334,
139884,3,139985,3334,
139988,3,140086,3334,
140086,3,140186,3334,
140187,3,140288,3334,
140288,3,140388,3334,
140388,3,140491,3334,
140493,3,140591,3334,
140592,3,140691,3334,
140692,3,140742,3334,
140742,3,140844,3334,
140844,3,140943,3334,
140944,3,141044,3334,
141045,3,141144,3334,
141145,3,141245,3334,
141245,3,141346,3334,
141346,3,141446,3334,
141447,3,141546,3334,
141547,3,141648,3334,
141648,3,141749,3334,
141749,3,141850,3334,
141850,3,141953,3334,
141954,3,142052,3334,
142053,3,142154,3334,
142154,3,142253,3334,
142254,3,142354,3334,
142354,3,142454,3334,
142455,3,142556,3334,
142556,3,142656,3334,
142656,3,142757,3334,
142757,3,142857,3334,
142857,3,142958,3334,
142958,3,143059,3334,
143060,3,143159,3334,
143160,3,143260,3334,
143261,3,143361,3334,
143362,3,143462,3334,
143462,3,143563,3334,
143563,3,143665,3334,
143665,3,143767,3334,
143768,3,143865,3334,
143865,3,143966,3334,
143966,3,144068,3334,
144068,3,144168,3334,
144168,3,144269,3334,
144272,3,144371,3334,
144372,3,144471,3334,
144471,3,144572,3334,
144574,3,144672,3334,
144673,3,144774,3334,
144774,3,144874,3334,
144875,3,144975,3334,
144975,3,145076,3334,
145076,3,145177,3334,
145178,3,145278,3334,
145279,3,145378,3334,
145379,3,145479,3334,
145480,3,145580,3334,
145580,3,145681,3334,
145681,3,145782,3334,
145782,3,145882,3334,
145882,3,145982,3334,
145982,3,146083,3334,
146084,3,146184,3334,
146184,3,146286,3334,
146288,3,146386,3334,
146386,3,146489,3334,
146491,3,146588,3334,
146588,3,146689,3334,
146690,3,146790,3334,
146791,3,146890,3334,
146891,3,146992,3334,
146993,3,147095,3334,
147096,3,147194,3334,
147194,3,147294,3334,
147295,3,147395,3334,
147395,3,147495,3334,
147496,3,147596,3334,
147596,3,147697,3334,
147697,3,147798,3334,
147798,3,147899,3334,
147899,3,147999,3334,
148000,3,148100,3334,
148101,3,148201,3334,
148201,3,148301,3334,
148301,3,148405,3334,
148406,3,148503,3334,
148503,3,148603,3334,
148604,3,148705,3334,
148705,3,148807,3334,
148808,3,148910,3334,
148910,3,149010,3334,
149011,3,149111,3334,
149112,3,149212,3334,
149212,3,149313,3334,
149314,3,149415,3334,
149415,3,149514,3334,
149514,3,149617,3334,
149619,3,149715,3334,
149715,3,149816,3334,
149816,3,149917,3334,
149917,3,150018,3334,
150018,3,150122,3334,
150122,3,150220,3334,
150220,3,150322,3334,
150324,3,150424,3334,
150424,3,150523,3334,
150525,3,150624,3334,
150625,3,150725,3334,
150725,3,150825,3334,
150826,3,150926,3334,
150927,3,151027,3334,
151027,3,151128,3334,
151128,3,151228,3334,
151228,3,151329,3334,
151330,3,151434,3334,
151434,3,151531,3334,
151531,3,151632,3334,
151634,3,151733,3334,
151734,3,151834,3334,
151834,3,151934,3334,
151934,3,152035,3334,
152035,3,152135,3334,
152135,3,152237,3334,
152237,3,152337,3334,
152337,3,152387,3334,
152387,3,152488,3334,
152488,3,152590,3334,
152592,3,152690,3334,
152690,3,152793,3334,
152793,3,152891,3334,
152891,3,152991,3334,
152991,3,153094,3334,
153094,3,153193,3334,
153193,3,153296,3334,
153296,3,153394,3334,
153395,3,153495,3334,
153495,3,153595,3334,
153596,3,153697,3334,
153697,3,153797,3334,
153798,3,153898,3334,
153898,3,153999,3334,
154001,3,154100,3334,
154100,3,154201,3334,
154201,3,154302,3334,
154302,3,154403,3334,
154403,3,154504,3334,
154504,3,154604,3334,
154605,3,154705,3334,
154705,3,154806,3334,
154806,3,154907,3334,
154907,3,155007,3334,
155008,3,155108,3334,
155108,3,155209,3334,
155209,3,155310,3334,
155310,3,155415,3334,
155417,3,155511,3334,
155511,3,155612,3334,
155613,3,155713,3334,
155713,3,155814,3334,
155814,3,155917,3334,
155917,3,156017,3334,
156017,3,156117,3334,
156117,3,156218,3334,
156218,3,156319,3334,
156320,3,156420,3334,
156420,3,156521,3334,
156521,3,156622,3334,
156622,3,156723,3334,
156724,3,156825,3334,
156825,3,156925,3334,
156926,3,157026,3334,
157027,3,157129,3334,
157129,3,157229,3334,
157230,3,157330,3334,
157331,3,157431,3334,
157432,3,157531,3334,
157532,3,157633,3334,
157633,3,157733,3334,
157733,3,157834,3334,
157835,3,157935,3334,
157935,3,158037,3334,
158038,3,158138,3334,
158139,3,158243,3334,
158243,3,158339,3334,
158340,3,158440,3334,
158440,3,158541,3334,
158543,3,158641,3334,
158641,3,158741,3334,
158741,3,158842,3334,
158842,3,158942,3334,
158943,3,159043,3334,
159043,3,159144,3334,
159145,3,159245,3334,
159245,3,159345,3334,
159345,3,159449,3334,
159449,3,159548,3334,
159548,3,159649,3334,
159649,3,159750,3334,
159750,3,159850,3334,
159850,3,159951,3334,
159951,3,160051,3334,
160052,3,160157,3334,
160159,3,160252,3334,
160253,3,160353,3334,
160353,3,160454,3334,
160454,3,160555,3334,
160555,3,160655,3334,
160656,3,160756,3334,
160756,3,160857,3334,
160857,3,160960,3334,
160961,3,161060,3334,
161060,3,161161,3334,
161161,3,161261,3334,
161262,3,161363,3334,
161364,3,161463,3334,
161463,3,161563,3334,
161563,3,161664,3334,
161664,3,161765,3334,
161765,3,161866,3334,
161866,3,161966,3334,
161967,3,162067,4674,
162067,3,162168,4674,
162168,3,162268,4674,
162268,3,162369,4674,
162369,3,162470,4674,
162471,3,162570,4674,
162571,3,162673,4674,
162674,3,162774,4674,
162775,3,162875,4674,
162876,3,162976,4674,
162977,3,163078,4674,
163079,3,163178,4674,
163178,3,163279,4674,
163279,3,163379,4674,
163379,3,163481,4674,
163481,3,163530,4674,
163531,3,163630,4674,
163631,3,163732,4674,
163732,3,163832,4674,
163832,3,163935,4674,
163935,3,164035,4674,
164035,3,164138,4674,
164138,3,164236,4674,
164236,3,164339,4674,
164339,3,164438,4674,
164438,3,164538,4674,
164538,3,164639,4674,
164639,3,164740,4674,
164741,3,164842,4674,
164842,3,164942,4674,
164942,3,165044,4674,
165045,3,165142,4674,
165143,3,165245,4674,
165247,3,165346,4674,
165346,3,165446,4674,
165447,3,165546,4674,
165546,3,165648,4674,
165649,3,165749,4674,
165749,3,165848,4674,
165849,3,165949,4674,
165949,3,166049,4674,
166050,3,166150,4674,
166150,3,166251,4674,
166251,3,166351,4674,
166351,3,166453,4674,
166453,3,166554,4674,
166554,3,166655,4674,
166655,3,166755,4674,
166755,3,166855,4674,
166856,3,166956,4674,
166956,3,167057,4674,
167058,3,167158,4674,
167159,3,167258,4674,
167259,3,167361,4674,
167361,3,167460,4674,
167460,3,167562,4674,
167562,3,167661,4674,
167661,3,167761,4674,
167761,3,167862,4674,
167862,3,167962,4674,
167963,3,168063,4674,
168064,3,168165,4674,
168165,3,168265,4674,
168265,3,168366,4674,
168366,3,168466,4674,
168467,3,168567,4674,
168568,3,168667,4674,
168668,3,168769,4674,
168770,3,168870,4674,
168870,3,168971,4674,
168971,3,169071,4674,
169071,3,169172,4674,
169173,3,169274,4674,
169274,3,169374,4674,
169374,3,169475,4674,
169478,3,169576,4674,
169576,3,169678,4674,
169678,3,169778,4674,
169778,3,169879,4674,
169879,3,169981,4674,
169982,3,170081,4674,
170081,3,170181,4674,
170181,3,170284,4674,
170284,3,170390,4674,
170392,3,170484,4674,
170485,3,170585,4674,
170586,3,170685,4674,
170687,3,170786,4674,
170787,3,170887,4674,
170887,3,170988,4674,
170988,3,171089,4674,
171089,3,171189,4674,
171190,3,171291,4674,
171292,3,171391,4674,
171391,3,171493,4674,
171494,3,171593,4674,
171594,3,171694,4674,
171695,3,171797,4674,
171798,3,171896,4674,
171896,3,171997,4674,
171997,3,172099,4674,
172099,3,172198,4674,
172199,3,172299,4674,
172299,3,172400,4674,
172400,3,172500,4674,
172501,3,172601,4674,
172601,3,172703,4674,
172703,3,172803,4674,
172803,3,172904,4674,
172904,3,173004,4674,
173004,3,173105,4674,
173106,3,173209,4674,
173211,3,173306,4674,
173307,3,173408,4674,
173408,3,173510,4674,
173510,3,173609,4674,
173609,3,173709,4674,
173710,3,173812,4674,
173814,3,173911,4674,
173911,3,174012,4674,
174012,3,174112,4674,
174112,3,174215,4674,
174215,3,174314,4674,
174314,3,174414,4674,
174414,3,174514,4674,
174515,3,174616,4674,
174616,3,174716,4674,
174716,3,174816,4674,
174817,3,174917,4674,
174918,3,175020,4674,
175020,3,175118,4674,
175119,3,175219,4674,
175219,3,175320,4674,
175320,3,175421,4674,
175421,3,175522,4674,
175522,3,175622,4674,
175622,3,175723,4674,
175723,3,175823,4674,
175823,3,175924,4674,
175924,3,176026,4674,
176026,3,176126,4674,
176126,3,176226,4674,
176226,3,176327,4674,
176327,3,176431,4674,
176432,3,176479,4674,
176479,3,176578,4674,
176579,3,176680,4674,
176680,3,176780,4674,
176780,3,176881,4674,
176881,3,176982,4674,
176982,3,177082,4674,
177083,3,177185,4674,
177185,3,177285,4674,
177286,3,177385,4674,
177385,3,177486,4674,
177486,3,177586,4674,
177586,3,177686,4674,
177686,3,177787,4674,
177787,3,177888,4674,
177888,3,177988,4674,
177989,3,178089,4674,
178089,3,178190,4674,
178190,3,178290,4004,
178290,3,178393,4004,
178394,3,178493,4004,
178493,3,178594,4004,
178594,3,178694,4004,
178694,3,178795,4004,
178797,3,178896,4004,
178897,3,178997,4004,
178998,3,179099,4004,
179099,3,179198,4004,
179199,3,179299,4004,
179300,3,179401,4004,
179401,3,179500,4004,
179501,3,179601,4004,
179601,3,179701,4004,
179702,3,179803,4004,
179805,3,179905,4004,
179905,3,180005,4004,
180005,3,180105,4004,
180105,3,180205,4004,
180206,3,180306,4004,
180306,3,180407,4004,
180407,3,180507,4004,
180508,3,180608,4004,
180611,3,180709,4004,
180709,3,180810,4004,
180810,3,180911,4004,
180911,3,181011,4004,
181013,3,181115,4004,
181115,3,181216,4004,
181217,3,181317,4004,
181317,3,181418,4004,
181418,3,181518,4004,
181519,3,181619,4004,
181620,3,181721,4004,
181721,3,181824,4004,
181825,3,181923,4004,
181923,3,182025,4004,
182025,3,182126,4004,
182126,3,182229,4004,
182229,3,182327,4004,
182328,3,182428,4004,
182428,3,182529,4004,
182529,3,182629,4004,
182629,3,182730,4004,
182730,3,182830,4004,
182832,3,182931,4004,
182931,3,183031,4004,
183031,3,183132,4004,
183132,3,183234,4004,
183234,3,183335,4004,
183335,3,183436,4004,
183436,3,183536,4004,
183536,3,183636,4004,
183637,3,183737,4004,
183737,3,183838,4004,
183839,3,183940,4004,
183941,3,184041,4004,
184041,3,184141,4004,
184141,3,184242,4004,
184244,3,184345,4004,
184345,3,184445,4004,
184445,3,184544,4004,
184545,3,184644,4004,
184645,3,184745,4004,
184746,3,184847,4004,
184847,3,184948,4004,
184949,3,185049,4004,
185049,3,185150,4004,
185150,3,185251,4004,
185251,3,185352,4004,
185353,3,185453,4004,
185453,3,185553,4004,
185553,3,185653,4004,
185654,3,185755,4004,
185755,3,185856,4004,
185856,3,185957,4004,
185957,3,186057,4004,
186057,3,186158,4004,
186158,3,186258,4004,
186259,3,186359,4004,
186359,3,186460,4004,
186460,3,186563,4004,
186563,3,186661,4004,
186662,3,186762,4004,
186762,3,186864,4004,
186865,3,186964,4004,
186964,3,187065,4004,
187065,3,187165,4004,
187166,3,187266,4004,
187266,3,187367,4004,
187367,3,187467,4004,
187468,3,187573,4004,
187574,3,187670,4004,
187670,3,187771,4004,
187771,3,187872,4004,
187872,3,187975,4004,
187977,3,188074,4004,
188074,3,188174,4004,
188174,3,188275,4004,
188275,3,188375,4004,
188376,3,188476,4004,
188476,3,188579,4004,
188579,3,188678,4004,
188678,3,188778,4004,
188778,3,188880,4004,
188881,3,188982,4004,
188982,3,189081,4004,
189081,3,189182,4004,
189182,3,189282,4004,
189283,3,189384,4004,
189384,3,189484,4004,
189485,3,189585,4004,
189585,3,189686,4004,
189686,3,189786,4004,
189787,3,189887,4004,
189889,3,189988,4004,
189989,3,190089,4004,
190090,3,190190,4004,
190190,3,190290,4004,
190290,3,190341,4004,
190341,3,190441,4004,
190441,3,190542,4004,
190542,3,190642,4004,
190643,3,190743,4004,
190744,3,190844,4004,
190845,3,190946,4004,
190946,3,191045,4004,
191046,3,191146,4004,
191146,3,191247,4004,
191247,3,191347,4004,
191347,3,191449,4004,
191449,3,191549,4004,
191549,3,191650,4004,
191650,3,191751,4004,
191751,3,191852,4004,
191852,3,191952,4004,
191953,3,192054,4004,
192054,3,192155,4004,
192155,3,192256,4004,
192256,3,192356,4004,
192357,3,192459,4004,
192460,3,192559,4004,
192559,3,192660,4004,
192660,3,192760,4004,
192761,3,192861,4004,
192862,3,192961,4004,
192961,3,193062,4004,
193063,3,193169,4004,
193169,3,193272,4004,
193273,3,193370,4004,
193371,3,193474,4004,
193474,3,193575,4004,
193576,3,193673,4004,
193673,3,193773,4004,
193774,3,193874,4004,
193874,3,193976,4004,
193979,3,194075,4004,
194075,3,194176,4004,
194176,3,194276,4004,
194276,3,194377,4004,
194378,3,194479,4004,
194479,3,194585,4004,
194589,3,194680,4004,
194680,3,194780,4004,
194780,3,194882,4004,
194882,3,194984,4004,
194985,3,195084,4004,
195084,3,195185,4004,
195185,3,195285,4004,
195285,3,195386,4004,
195386,3,195486,4004,
195487,3,195588,4004,
195588,3,195688,4004,
195689,3,195790,4004,
195790,3,195890,4004,
195890,3,195990,4004,
195991,3,196091,4004,
196094,3,196192,4004,
196192,3,196293,4004,
196293,3,196393,4004,
196394,3,196494,4004,
196495,3,196595,4004,
196596,3,196697,4004,
196697,3,196797,4004,
196798,3,196898,4004,
196898,3,197001,4004,
197003,3,197099,4004,
197099,3,197200,4004,
197200,3,197300,4004,
197300,3,197401,4004,
197401,3,197502,4004,
197502,3,197604,4004,
197604,3,197705,4004,
197705,3,197804,4004,
197805,3,197905,4004,
197905,3,198006,4004,
198006,3,198106,4004,
198106,3,198209,4004,
198209,3,198308,4004,
198309,3,198410,4004,
198410,3,198510,4004,
198511,3,198610,4004,
198610,3,198711,4004,
198711,3,198812,4004,
198812,3,198912,4004,
198913,3,199014,4004,
199014,3,199115,4004,
199115,3,199216,4004,
199216,3,199316,4004,
199316,3,199417,4004,
199417,3,199517,4004,
199518,3,199618,4004,
199619,3,199719,4004,
199719,3,199820,4004,
199820,3,199921,4004,
199921,3,200021,4004,
200021,3,200122,4004,
200122,3,200224,4004,
200224,3,200324,4004,
200324,3,200424,4004,
200424,3,200525,4004,
200525,3,200628,4004,
200628,3,200726,4004,
200727,3,200827,4004,
200827,3,200928,4004,
200928,3,201029,4004,
201029,3,201131,4004,
201135,3,201231,4004,
201231,3,201334,4004,
201334,3,201434,4004,
201435,3,201533,4004,
201534,3,201634,4004,
201634,3,201735,4004,
201736,3,201836,4004,
201836,3,201936,4004,
201937,3,202037,4004,
202038,3,202087,4004,
202088,3,202188,4004,
202188,3,202289,4004,
202289,3,202439,4004,
202439,3,202489,4004,
202490,3,202590,4004,
202590,3,202692,4004,
202692,3,202794,4004,
202794,3,202895,4004,
202895,3,202995,4004,
202995,3,203096,4004,
203097,3,203197,4004,
203198,3,203298,4004,
203298,3,203398,4004,
203398,3,203504,4004,
203504,3,203604,4004,
203604,3,203702,4004,
203703,3,203803,4004,
203803,3,203904,4004,
203904,3,204004,4004,
204005,3,204105,4004,
204106,3,204206,4004,
204206,3,204306,4004,
204307,3,204408,4004,
204408,3,204508,4004,
204508,3,204609,4004,
204609,3,204713,4004,
204714,3,204809,4004,
204810,3,204911,4004,
204911,3,205012,4004,
205012,3,205112,4004,
205112,3,205214,4004,
205214,3,205315,4004,
205317,3,205415,4004,
205415,3,205515,4004,
205515,3,205616,4004,
205616,3,205717,4004,
205718,3,205817,4004,
205818,3,205918,4004,
205918,3,206019,4004,
206019,3,206119,4004,
206120,3,206221,4004,
206221,3,206322,4004,
206322,3,206423,4004,
206423,3,206524,4004,
206524,3,206624,4004,
206624,3,206725,4004,
206727,3,206826,4004,
206826,3,206926,4004,
206926,3,207026,4004,
207027,3,207127,4004,
207128,3,207227,4004,
207228,3,207328,4004,
207328,3,207430,4004,
207430,3,207529,4004,
207530,3,207631,4004,
207631,3,207732,4004,
207732,3,207832,4004,
207833,3,207935,4004,
207935,3,208035,4004,
208036,3,208140,4004,
208140,3,208236,4004,
208237,3,208337,4004,
208337,3,208438,4004,
208438,3,208538,4004,
208539,3,208639,4004,
208639,3,208740,4004,
208740,3,208841,4004,
208842,3,208942,4004,
208942,3,209043,4004,
209043,3,209144,4004,
209145,3,209244,4004,
209244,3,209345,4004,
209346,3,209446,4004,
209446,3,209546,4004,
209546,3,209647,4004,
209649,3,209749,4004,
209750,3,209849,4004,
209850,3,209951,4004,
209951,3,210055,4004,
210055,3,210151,4004,
210152,3,210252,4004,
210252,3,210354,4004,
210354,3,210454,4004,
210455,3,210554,4004,
210554,3,210657,4004,
210658,3,210760,4004,
210761,3,210856,4004,
210856,3,210957,4004,
210957,3,211059,4004,
211059,3,211158,4004,
211160,3,211259,4004,
211259,3,211360,4004,
211361,3,211461,4004,
211461,3,211561,4004,
211562,3,211662,4004,
211662,3,211763,4004,
211764,3,211864,4004,
211865,3,211966,4004,
211967,3,212066,4004,
212066,3,212166,4004,
212167,3,212267,4004,
212268,3,212368,4004,
212368,3,212469,4004,
212469,3,212572,4004,
212572,3,212671,4004,
212671,3,212771,4004,
212771,3,212871,4004,
212872,3,212972,4004,
212973,3,213074,4004,
213075,3,213174,4004,
213174,3,213277,4004,
213277,3,213375,4004,
213376,3,213477,4004,
213477,3,213578,4004,
213578,3,213677,4004,
213677,3,213778,4004,
213778,3,213879,4004,
213879,3,213980,4004,
213980,3,214081,4004,
214081,3,214186,4004,
214187,3,214283,4004,
214283,3,214385,4004,
214386,3,214485,4004,
214485,3,214586,4004,
214587,3,214687,4004,
214688,3,214788,4004,
214788,3,214889,4004,
214889,3,214989,4004,
214989,3,215090,4004,
215090,3,215191,4004,
215191,3,215292,4004,
215292,3,215393,4004,
215393,3,215494,4004,
215495,3,215545,4004,
215545,3,215645,4004,
215645,3,215745,4004,
215745,3,215846,4004,
215847,3,215946,4004,
215946,3,216047,4004,
216047,3,216149,4004,
216149,3,216249,4004,
216249,3,216350,4004,
216350,3,216451,4004,
216452,3,216552,4004,
216552,3,216653,4004,
216653,3,216753,4004,
216753,3,216854,4004,
216854,3,216955,4004,
216955,3,217056,4004,
217056,3,217156,4004,
217156,3,217257,4004,
217257,3,217358,4004,
217358,3,217459,4004,
217459,3,217559,4004,
217560,3,217661,4004,
217661,3,217761,4004,
217761,3,217864,4004,
217864,3,217964,4004,
217964,3,218068,4004,
218069,3,218165,4004,
218165,3,218265,4004,
218266,3,218367,4004,
218367,3,218469,4004,
218470,3,218569,4004,
218569,3,218669,4004,
218669,3,218770,4004,
218771,3,218871,4004,
218871,3,218972,4004,
218972,3,219072,4004,
219073,3,219173,4004,
219173,3,219274,4004,
219274,3,219375,4004,
219375,3,219475,4004,
219475,3,219577,4004,
219577,3,219678,4004,
219678,3,219778,4004,
219778,3,219879,4004,
219879,3,219980,4004,
219980,3,220081,4004,
220082,3,220182,4004,
220182,3,220282,4004,
220282,3,220384,4004,
220384,3,220483,4004,
220483,3,220584,4004,
220584,3,220685,4004,
220687,3,220785,4004,
220786,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],6330.825909090909


