App,Package,Start Time,Duration,Filename
116142,3,116242,3340,
116243,3,116343,3340,
116344,3,116444,3340,
116444,3,116546,3340,
116546,3,116646,3340,
116646,3,116747,3340,
116747,3,116848,3340,
116849,3,116949,3340,
116950,3,117050,3340,
117050,3,117150,3340,
117150,3,117251,3340,
117251,3,117355,3340,
117355,3,117454,3340,
117454,3,117555,3340,
117555,3,117655,3340,
117655,3,117756,3340,
117756,3,117859,3340,
117859,3,117957,3340,
117957,3,118057,3340,
118057,3,118159,3340,
118159,3,118259,3340,
118259,3,118360,3340,
118360,3,118461,3340,
118462,3,118563,3340,
118563,3,118664,3340,
118664,3,118765,3340,
118765,3,118865,3340,
118865,3,118966,3340,
118966,3,119067,3340,
119067,3,119167,3340,
119167,3,119268,3340,
119268,3,119370,3340,
119370,3,119471,3340,
119471,3,119572,3340,
119572,3,119673,3340,
119674,3,119775,3340,
119775,3,119877,3340,
119877,3,119977,3340,
119978,3,120079,3340,
120079,3,120179,3340,
120179,3,120282,3340,
120282,3,120383,3340,
120384,3,120484,3340,
120484,3,120584,3340,
120585,3,120686,3340,
120687,3,120786,3340,
120786,3,120887,3340,
120887,3,120988,3340,
120988,3,121089,3340,
121089,3,121192,3340,
121193,3,121292,3340,
121292,3,121392,3340,
121394,3,121493,3340,
121494,3,121595,3340,
121595,3,121695,3340,
121695,3,121795,3340,
121796,3,121896,3340,
121896,3,121998,3340,
121999,3,122098,3340,
122099,3,122199,3340,
122200,3,122300,3340,
122300,3,122401,3340,
122401,3,122501,3340,
122502,3,122603,3340,
122603,3,122704,3340,
122704,3,122804,3340,
122805,3,122905,3340,
122905,3,123006,3340,
123006,3,123107,3340,
123107,3,123207,3340,
123207,3,123310,3340,
123311,3,123410,3340,
123410,3,123511,3340,
123511,3,123611,3340,
123611,3,123712,3340,
123712,3,123812,3340,
123813,3,123913,3340,
123913,3,124014,3340,
124015,3,124115,3340,
124115,3,124215,3340,
124215,3,124316,3340,
124316,3,124417,3340,
124417,3,124517,3340,
124518,3,124619,3340,
124619,3,124718,3340,
124719,3,124819,3340,
124819,3,124922,3340,
124922,3,125023,3340,
125023,3,125122,3340,
125122,3,125224,3340,
125224,3,125325,3340,
125325,3,125426,3340,
125426,3,125476,3340,
125476,3,125576,3340,
125576,3,125677,3340,
125677,3,125778,3340,
125779,3,125879,3340,
125879,3,125982,3340,
125982,3,126080,3340,
126080,3,126182,3340,
126183,3,126282,3340,
126282,3,126383,3340,
126383,3,126484,3340,
126484,3,126584,3340,
126584,3,126685,3340,
126685,3,126786,3340,
126786,3,126888,3340,
126889,3,126987,3340,
126987,3,127089,3340,
127090,3,127189,3340,
127189,3,127290,3340,
127290,3,127390,3340,
127390,3,127491,3340,
127491,3,127592,3340,
127592,3,127692,3340,
127693,3,127794,3340,
127794,3,127895,3340,
127895,3,127995,3340,
127995,3,128095,3340,
128095,3,128196,3340,
128196,3,128296,3340,
128296,3,128397,3340,
128397,3,128498,3340,
128498,3,128598,3340,
128599,3,128699,3340,
128700,3,128800,3340,
128801,3,128901,3340,
128902,3,129003,3340,
129003,3,129104,3340,
129107,3,129203,3340,
129203,3,129304,3340,
129304,3,129404,3340,
129404,3,129507,3340,
129507,3,129606,3340,
129606,3,129707,3340,
129707,3,129807,3340,
129808,3,129908,3340,
129909,3,130009,3340,
130009,3,130110,3340,
130111,3,130211,3340,
130212,3,130311,3340,
130312,3,130413,3340,
130414,3,130514,3340,
130514,3,130614,3340,
130615,3,130715,3340,
130715,3,130816,3340,
130816,3,130918,3340,
130918,3,131019,3340,
131019,3,131119,3340,
131120,3,131220,3340,
131220,3,131321,3340,
131322,3,131424,3340,
131425,3,131523,3340,
131524,3,131624,3340,
131624,3,131724,3340,
131725,3,131826,3340,
131826,3,131928,3340,
131928,3,132028,3340,
132028,3,132128,3340,
132128,3,132229,3340,
132229,3,132330,3340,
132330,3,132430,3340,
132431,3,132533,3340,
132533,3,132633,3340,
132633,3,132735,3340,
132736,3,132835,3340,
132835,3,132935,3340,
132936,3,133037,3340,
133037,3,133139,3340,
133139,3,133240,3340,
133240,3,133345,3340,
133346,3,133446,3340,
133446,3,133547,3340,
133547,3,133647,3340,
133647,3,133747,3340,
133748,3,133849,3340,
133850,3,133950,3340,
133951,3,134051,3340,
134052,3,134152,3340,
134152,3,134253,3340,
134254,3,134353,3340,
134354,3,134454,3340,
134455,3,134556,3340,
134556,3,134656,3340,
134656,3,134757,3340,
134757,3,134860,3340,
134861,3,134958,3340,
134959,3,135061,3340,
135062,3,135161,3340,
135161,3,135265,3340,
135266,3,135362,3340,
135363,3,135412,3340,
135412,3,135513,3340,
135513,3,135614,3340,
135614,3,135714,3340,
135715,3,135815,3340,
135816,3,135915,3340,
135916,3,136016,3340,
136016,3,136118,3340,
136118,3,136217,3340,
136218,3,136319,4011,
136319,3,136419,4011,
136419,3,136520,4011,
136520,3,136620,4011,
136621,3,136721,4011,
136721,3,136824,4011,
136825,3,136924,4011,
136924,3,137030,4011,
137031,3,137124,4011,
137124,3,137230,4011,
137230,3,137325,4011,
137326,3,137428,4011,
137428,3,137528,4011,
137529,3,137629,4011,
137630,3,137730,4011,
137730,3,137831,4011,
137831,3,137933,4011,
137934,3,138032,4011,
138032,3,138133,4011,
138133,3,138234,4011,
138234,3,138335,4011,
138335,3,138435,4011,
138436,3,138536,4011,
138536,3,138637,4011,
138637,3,138737,4011,
138738,3,138840,4011,
138840,3,138939,4011,
138940,3,139040,4011,
139042,3,139143,4011,
139143,3,139244,4011,
139244,3,139344,4011,
139344,3,139444,4011,
139444,3,139545,4011,
139546,3,139645,4011,
139646,3,139746,4011,
139747,3,139847,4011,
139847,3,139948,4011,
139948,3,140048,4011,
140048,3,140150,4011,
140150,3,140251,4011,
140251,3,140352,4011,
140352,3,140454,4011,
140455,3,140558,4011,
140558,3,140654,4011,
140654,3,140756,4011,
140761,3,140855,4011,
140855,3,140956,4011,
140956,3,141057,4011,
141057,3,141158,4011,
141159,3,141258,4011,
141259,3,141359,4011,
141359,3,141460,4011,
141461,3,141560,4011,
141561,3,141662,4011,
141663,3,141765,4011,
141766,3,141867,4011,
141868,3,141968,4011,
141969,3,142068,4011,
142068,3,142169,4011,
142170,3,142270,4011,
142270,3,142370,4011,
142371,3,142471,4011,
142472,3,142572,4011,
142572,3,142674,4011,
142674,3,142775,4011,
142775,3,142876,4011,
142876,3,142976,4011,
142976,3,143076,4011,
143077,3,143177,4011,
143178,3,143278,4011,
143279,3,143380,4011,
143380,3,143480,4011,
143480,3,143581,4011,
143581,3,143684,4011,
143684,3,143783,4011,
143783,3,143884,4011,
143884,3,143984,4011,
143985,3,144087,4011,
144087,3,144189,4011,
144189,3,144288,4011,
144289,3,144389,4011,
144389,3,144491,4011,
144491,3,144591,4011,
144591,3,144692,4011,
144692,3,144792,4011,
144792,3,144893,4011,
144893,3,144993,4011,
144994,3,145094,4011,
145095,3,145195,4011,
145196,3,145296,4011,
145297,3,145397,4011,
145398,3,145499,4011,
145500,3,145598,4011,
145599,3,145699,4011,
145699,3,145750,4011,
145750,3,145852,4011,
145853,3,145951,4011,
145951,3,146055,4011,
146055,3,146152,4011,
146152,3,146253,4011,
146253,3,146354,4011,
146354,3,146454,4011,
146454,3,146555,4011,
146555,3,146658,4011,
146658,3,146757,3340,
146757,3,146859,3340,
146859,3,146958,3340,
146959,3,147058,3340,
147059,3,147161,3340,
147161,3,147260,3340,
147260,3,147363,3340,
147365,3,147461,3340,
147461,3,147563,3340,
147564,3,147664,3340,
147665,3,147764,3340,
147764,3,147865,3340,
147865,3,147965,3340,
147965,3,148065,3340,
148066,3,148166,3340,
148166,3,148267,3340,
148268,3,148368,3340,
148369,3,148469,3340,
148469,3,148570,3340,
148570,3,148671,3340,
148671,3,148772,3340,
148772,3,148873,3340,
148873,3,148974,3340,
148975,3,149075,3340,
149076,3,149176,3340,
149176,3,149277,3340,
149277,3,149377,3340,
149377,3,149478,3340,
149478,3,149583,3340,
149583,3,149680,3340,
149680,3,149781,3340,
149781,3,149884,3340,
149885,3,149984,3340,
149984,3,150085,3340,
150085,3,150185,3340,
150186,3,150285,3340,
150285,3,150385,3340,
150386,3,150486,3340,
150486,3,150587,3340,
150587,3,150688,3340,
150688,3,150789,3340,
150789,3,150890,3340,
150890,3,150993,3340,
150994,3,151091,3340,
151091,3,151193,3340,
151193,3,151293,3340,
151293,3,151393,3340,
151393,3,151494,3340,
151494,3,151594,3340,
151595,3,151696,3340,
151696,3,151797,3340,
151797,3,151898,3340,
151899,3,151999,3340,
152000,3,152100,3340,
152101,3,152201,3340,
152201,3,152301,3340,
152301,3,152402,3340,
152402,3,152502,3340,
152502,3,152603,3340,
152604,3,152706,3340,
152706,3,152805,3340,
152807,3,152905,3340,
152905,3,153006,3340,
153006,3,153106,3340,
153106,3,153206,3340,
153207,3,153307,3340,
153307,3,153408,3340,
153408,3,153509,3340,
153509,3,153610,3340,
153610,3,153711,3340,
153712,3,153812,3340,
153812,3,153916,3340,
153916,3,154016,3340,
154017,3,154115,3340,
154115,3,154215,3340,
154216,3,154317,3340,
154317,3,154417,3340,
154417,3,154517,3340,
154517,3,154619,3340,
154619,3,154719,3340,
154719,3,154821,3340,
154821,3,154921,3340,
154921,3,155021,3340,
155022,3,155126,3340,
155126,3,155227,3340,
155227,3,155326,3340,
155326,3,155427,3340,
155428,3,155528,3340,
155528,3,155628,3340,
155628,3,155731,3340,
155731,3,155831,3340,
155831,3,155931,3340,
155931,3,156032,3340,
156032,3,156133,3340,
156133,3,156236,3340,
156237,3,156334,3340,
156334,3,156436,3340,
156436,3,156537,3340,
156537,3,156637,3340,
156637,3,156739,3340,
156739,3,156839,3340,
156839,3,156940,3340,
156940,3,157041,3340,
157041,3,157142,3340,
157142,3,157243,3340,
157244,3,157343,3340,
157344,3,157444,3340,
157444,3,157545,3340,
157545,3,157645,3340,
157646,3,157746,3340,
157747,3,157847,3340,
157847,3,157947,3340,
157947,3,157998,3340,
157998,3,158099,3340,
158099,3,158199,3340,
158200,3,158301,3340,
158301,3,158403,3340,
158403,3,158502,3340,
158502,3,158603,3340,
158603,3,158704,3340,
158704,3,158805,3340,
158805,3,158906,3340,
158907,3,159007,3340,
159007,3,159107,3340,
159107,3,159208,3340,
159208,3,159309,3340,
159309,3,159410,3340,
159411,3,159511,3340,
159511,3,159612,3340,
159615,3,159712,3340,
159712,3,159815,3340,
159815,3,159914,3340,
159914,3,160014,3340,
160014,3,160115,3340,
160115,3,160216,3340,
160216,3,160316,3340,
160316,3,160417,3340,
160417,3,160518,3340,
160518,3,160619,3340,
160619,3,160719,3340,
160719,3,160820,3340,
160820,3,160921,3340,
160923,3,161022,3340,
161022,3,161122,3340,
161123,3,161223,3340,
161224,3,161323,3340,
161324,3,161425,3340,
161425,3,161525,3340,
161525,3,161626,3340,
161627,3,161727,3340,
161727,3,161828,3340,
161828,3,161928,3340,
161929,3,162030,3340,
162031,3,162130,3340,
162130,3,162234,3340,
162234,3,162331,3340,
162332,3,162432,3340,
162433,3,162534,3340,
162534,3,162634,3340,
162634,3,162735,3340,
162736,3,162835,3340,
162836,3,162937,3340,
162937,3,163037,3340,
163038,3,163141,3340,
163141,3,163239,3340,
163239,3,163340,3340,
163340,3,163440,3340,
163440,3,163541,3340,
163541,3,163642,3340,
163642,3,163744,3340,
163745,3,163842,3340,
163844,3,163944,3340,
163944,3,164045,3340,
164045,3,164145,3340,
164145,3,164245,3340,
164245,3,164347,3340,
164348,3,164447,3340,
164447,3,164548,3340,
164548,3,164648,3340,
164649,3,164750,3340,
164751,3,164851,3340,
164851,3,164951,3340,
164951,3,165052,3340,
165052,3,165153,3340,
165153,3,165253,3340,
165254,3,165355,3340,
165355,3,165457,3340,
165457,3,165557,3340,
165557,3,165658,3340,
165658,3,165758,3340,
165759,3,165859,3340,
165859,3,165959,3340,
165960,3,166060,3340,
166060,3,166161,3340,
166162,3,166262,3340,
166262,3,166364,3340,
166364,3,166464,3340,
166464,3,166563,3340,
166564,3,166665,3340,
166665,3,166765,3340,
166765,3,166866,3340,
166867,3,166968,3340,
166968,3,167069,3340,
167070,3,167173,3340,
167173,3,167272,3340,
167272,3,167372,3340,
167372,3,167473,2674,
167473,3,167575,2674,
167575,3,167674,2674,
167674,3,167779,2674,
167779,3,167876,2674,
167876,3,167976,2674,
167976,3,168078,2674,
168078,3,168179,2674,
168179,3,168280,2674,
168280,3,168381,2674,
168381,3,168482,2674,
168483,3,168582,2674,
168583,3,168683,2674,
168683,3,168784,2674,
168784,3,168885,2674,
168886,3,168987,2674,
168987,3,169087,2674,
169088,3,169188,2674,
169188,3,169288,2674,
169289,3,169390,2674,
169390,3,169489,2674,
169490,3,169590,2674,
169590,3,169691,2674,
169691,3,169792,2674,
169792,3,169893,2674,
169894,3,169995,2674,
169995,3,170095,2674,
170095,3,170195,2674,
170196,3,170296,2674,
170296,3,170397,2674,
170397,3,170499,2674,
170499,3,170597,2674,
170598,3,170698,2674,
170699,3,170800,2674,
170800,3,170901,2674,
170903,3,171001,2674,
171001,3,171101,2674,
171102,3,171152,2674,
171152,3,171253,2674,
171254,3,171353,2674,
171354,3,171454,2674,
171456,3,171557,2674,
171557,3,171657,2674,
171658,3,171758,2674,
171758,3,171859,2674,
171859,3,171959,2674,
171960,3,172061,2674,
172063,3,172163,2674,
172163,3,172262,2674,
172265,3,172363,2674,
172363,3,172467,2674,
172468,3,172568,2674,
172568,3,172668,2674,
172668,3,172768,2674,
172768,3,172869,2674,
172869,3,172969,2674,
172969,3,173070,2674,
173070,3,173172,2674,
173172,3,173273,2674,
173273,3,173376,2674,
173376,3,173476,2674,
173476,3,173577,2674,
173577,3,173679,2674,
173679,3,173779,2674,
173779,3,173880,2674,
173880,3,173986,2674,
173988,3,174082,2674,
174082,3,174184,2674,
174184,3,174285,2674,
174285,3,174385,2674,
174385,3,174486,2674,
174487,3,174588,2674,
174588,3,174688,2674,
174688,3,174789,2674,
174789,3,174889,2674,
174890,3,174991,2674,
174991,3,175091,2674,
175091,3,175192,2674,
175192,3,175292,2674,
175292,3,175393,2674,
175393,3,175494,2674,
175494,3,175595,2674,
175595,3,175699,2674,
175700,3,175796,2674,
175796,3,175897,2674,
175897,3,175997,2674,
175997,3,176098,2674,
176099,3,176200,2674,
176201,3,176299,2674,
176299,3,176400,2674,
176400,3,176500,2674,
176500,3,176601,2674,
176601,3,176702,2674,
176702,3,176807,2674,
176807,3,176903,2674,
176903,3,177004,2674,
177004,3,177107,2674,
177107,3,177205,2674,
177206,3,177306,2674,
177306,3,177407,2674,
177408,3,177508,2674,
177508,3,177608,2674,
177608,3,177709,2674,
177709,3,177810,2674,
177810,3,177911,4011,
177911,3,178012,4011,
178013,3,178113,4011,
178113,3,178217,4011,
178218,3,178314,4011,
178315,3,178418,4011,
178418,3,178516,4011,
178516,3,178617,4011,
178617,3,178718,4011,
178718,3,178819,4011,
178819,3,178920,4011,
178920,3,179020,4011,
179021,3,179121,4011,
179122,3,179222,4011,
179222,3,179323,4011,
179324,3,179427,4011,
179431,3,179525,4011,
179525,3,179626,4011,
179626,3,179727,4011,
179728,3,179828,4011,
179828,3,179930,4011,
179931,3,180029,4011,
180029,3,180130,4011,
180130,3,180234,4011,
180234,3,180333,4011,
180334,3,180434,4011,
180435,3,180535,4011,
180535,3,180637,4011,
180639,3,180736,4011,
180737,3,180837,4011,
180837,3,180938,4011,
180939,3,181039,4011,
181040,3,181140,4011,
181140,3,181240,4011,
181240,3,181342,4011,
181342,3,181443,4011,
181444,3,181543,4011,
181543,3,181643,4011,
181644,3,181693,4011,
181694,3,181794,4011,
181794,3,181895,4011,
181895,3,181995,4011,
181996,3,182096,4011,
182097,3,182196,4011,
182196,3,182297,4011,
182298,3,182399,4011,
182399,3,182499,4011,
182499,3,182599,4011,
182600,3,182704,4011,
182705,3,182803,4011,
182804,3,182905,4011,
182907,3,183004,4011,
183005,3,183109,4011,
183110,3,183205,4011,
183206,3,183306,4011,
183306,3,183407,4011,
183407,3,183508,4011,
183508,3,183609,4011,
183609,3,183710,4011,
183710,3,183813,4011,
183813,3,183911,4011,
183911,3,184014,4011,
184015,3,184114,4011,
184114,3,184215,4011,
184218,3,184314,4011,
184315,3,184419,4011,
184419,3,184516,4011,
184517,3,184617,4011,
184617,3,184718,4011,
184719,3,184819,4011,
184819,3,184920,4011,
184921,3,185020,4011,
185021,3,185121,4011,
185121,3,185221,4011,
185222,3,185322,4011,
185323,3,185423,4011,
185424,3,185524,4011,
185524,3,185626,4011,
185626,3,185726,4011,
185726,3,185827,4011,
185827,3,185927,4011,
185928,3,186028,4011,
186028,3,186129,4011,
186129,3,186231,4011,
186232,3,186331,4011,
186331,3,186432,4011,
186433,3,186535,4011,
186535,3,186636,4011,
186637,3,186736,4011,
186737,3,186837,4011,
186838,3,186940,4011,
186941,3,187039,4011,
187039,3,187141,4011,
187141,3,187240,4011,
187241,3,187341,4011,
187341,3,187442,4011,
187442,3,187543,4011,
187544,3,187644,4011,
187644,3,187748,4011,
187748,3,187846,4011,
187846,3,187946,4011,
187947,3,188047,4011,
188047,3,188148,4011,
188148,3,188248,4011,
188249,3,188350,4011,
188351,3,188450,4011,
188450,3,188551,4011,
188551,3,188651,4011,
188652,3,188754,4011,
188754,3,188855,4011,
188855,3,188956,4011,
188957,3,189057,4011,
189057,3,189158,4011,
189158,3,189259,4011,
189259,3,189360,4011,
189360,3,189460,4011,
189460,3,189561,4011,
189562,3,189662,4011,
189664,3,189764,4011,
189764,3,189864,4011,
189865,3,189966,4011,
189966,3,190066,4011,
190067,3,190166,4011,
190166,3,190268,4011,
190269,3,190371,4011,
190372,3,190470,4011,
190470,3,190571,4011,
190571,3,190671,4011,
190672,3,190774,4011,
190774,3,190874,4011,
190874,3,190974,4011,
190975,3,191075,4011,
191075,3,191176,4011,
191176,3,191276,4011,
191277,3,191378,4011,
191378,3,191478,4011,
191478,3,191579,4011,
191581,3,191680,4011,
191680,3,191784,4011,
191784,3,191881,4011,
191883,3,191982,4011,
191983,3,192083,4011,
192084,3,192185,4011,
192185,3,192235,4011,
192235,3,192336,4011,
192336,3,192436,4011,
192436,3,192537,4011,
192537,3,192637,4011,
192637,3,192739,4011,
192739,3,192840,4011,
192840,3,192941,4011,
192941,3,193042,4011,
193042,3,193143,4011,
193143,3,193243,4011,
193243,3,193344,4011,
193345,3,193444,4011,
193444,3,193544,4011,
193545,3,193645,4011,
193645,3,193746,4011,
193746,3,193847,4011,
193848,3,193948,4011,
193949,3,194049,4011,
194049,3,194151,4011,
194152,3,194251,4011,
194251,3,194353,4011,
194354,3,194452,4011,
194452,3,194552,4011,
194552,3,194653,4011,
194653,3,194754,4011,
194754,3,194856,4011,
194856,3,194956,4011,
194956,3,195056,4011,
195057,3,195157,4011,
195157,3,195257,4011,
195258,3,195358,4011,
195359,3,195459,4011,
195460,3,195560,4011,
195560,3,195660,4011,
195661,3,195761,4011,
195761,3,195862,4011,
195863,3,195962,4011,
195963,3,196063,4011,
196066,3,196168,4011,
196169,3,196267,4011,
196268,3,196367,4011,
196367,3,196472,4011,
196472,3,196569,4011,
196570,3,196670,4011,
196670,3,196771,4011,
196771,3,196872,4011,
196872,3,196972,4011,
196973,3,197073,4011,
197073,3,197174,4011,
197174,3,197274,4011,
197275,3,197376,4011,
197377,3,197476,4011,
197476,3,197577,4011,
197578,3,197677,4011,
197677,3,197778,4011,
197779,3,197878,4011,
197879,3,197978,4011,
197979,3,198079,4011,
198079,3,198180,4011,
198181,3,198280,4011,
198280,3,198387,4011,
198387,3,198482,4011,
198482,3,198583,2673,
198584,3,198683,2673,
198684,3,198787,2673,
198787,3,198885,2673,
198885,3,198985,2673,
198986,3,199086,2673,
199086,3,199188,2673,
199188,3,199288,2673,
199288,3,199389,2673,
199389,3,199490,2673,
199491,3,199591,2673,
199592,3,199691,2673,
199691,3,199792,2673,
199792,3,199893,2673,
199893,3,199994,2673,
199994,3,200094,2673,
200094,3,200195,2673,
200195,3,200295,2673,
200296,3,200396,2673,
200396,3,200498,2673,
200501,3,200598,2673,
200599,3,200699,2673,
200699,3,200799,2673,
200799,3,200899,2673,
200900,3,201001,2673,
201003,3,201101,2673,
201102,3,201201,2673,
201201,3,201304,2673,
201304,3,201409,2673,
201410,3,201504,2673,
201504,3,201605,2673,
201605,3,201706,2673,
201707,3,201807,2673,
201807,3,201907,2673,
201907,3,202007,2673,
202008,3,202108,2673,
202108,3,202208,2673,
202208,3,202309,2673,
202310,3,202410,2673,
202410,3,202511,2673,
202511,3,202611,2673,
202612,3,202712,2673,
202712,3,202813,2673,
202813,3,202914,2673,
202914,3,203014,2673,
203015,3,203116,2673,
203116,3,203215,2673,
203216,3,203317,2673,
203317,3,203419,2673,
203420,3,203519,2673,
203520,3,203620,2673,
203620,3,203721,2673,
203721,3,203822,2673,
203823,3,203924,2673,
203924,3,204024,2673,
204024,3,204125,2673,
204125,3,204226,2673,
204227,3,204326,2673,
204327,3,204428,2673,
204428,3,204529,2673,
204529,3,204629,2673,
204629,3,204730,2673,
204730,3,204831,2673,
204831,3,204932,2673,
204932,3,205033,2673,
205034,3,205135,2673,
205135,3,205234,2673,
205234,3,205335,2673,
205335,3,205436,2673,
205436,3,205537,2673,
205537,3,205637,2673,
205637,3,205738,2673,
205739,3,205839,2673,
205839,3,205940,2673,
205940,3,206041,2673,
206042,3,206142,2673,
206143,3,206243,2673,
206243,3,206343,2673,
206343,3,206444,2673,
206444,3,206545,2673,
206545,3,206645,2673,
206645,3,206696,2673,
206697,3,206797,2673,
206798,3,206898,2673,
206898,3,206998,2673,
206999,3,207103,2673,
207103,3,207201,2673,
207201,3,207301,2673,
207302,3,207403,2673,
207403,3,207504,2673,
207504,3,207604,2673,
207604,3,207704,2673,
207705,3,207805,2673,
207805,3,207905,2673,
207905,3,208008,2673,
208009,3,208107,2673,
208107,3,208207,2673,
208208,3,208308,2673,
208308,3,208409,2673,
208409,3,208510,2673,
208510,3,208611,2673,
208611,3,208714,2673,
208715,3,208814,2673,
208815,3,208915,2673,
208915,3,209016,3340,
209016,3,209117,3340,
209117,3,209217,3340,
209217,3,209318,3340,
209318,3,209418,3340,
209419,3,209519,3340,
209519,3,209620,3340,
209621,3,209720,3340,
209720,3,209821,3340,
209821,3,209922,3340,
209922,3,210026,3340,
210026,3,210126,3340,
210127,3,210226,3340,
210226,3,210326,3340,
210326,3,210427,3340,
210427,3,210528,3340,
210528,3,210628,3340,
210628,3,210729,3340,
210729,3,210830,3340,
210830,3,210931,3340,
210931,3,211032,3340,
211032,3,211134,3340,
211134,3,211234,3340,
211234,3,211334,3340,
211334,3,211435,3340,
211435,3,211539,3340,
211540,3,211635,3340,
211636,3,211736,3340,
211737,3,211837,3340,
211837,3,211939,3340,
211939,3,212039,3340,
212040,3,212140,3340,
212140,3,212240,3340,
212241,3,212341,3340,
212341,3,212442,3340,
212442,3,212542,3340,
212542,3,212643,3340,
212643,3,212744,3340,
212744,3,212845,3340,
212845,3,212946,3340,
212946,3,213046,3340,
213047,3,213147,3340,
213147,3,213248,3340,
213248,3,213349,3340,
213349,3,213453,3340,
213453,3,213551,3340,
213552,3,213654,3340,
213655,3,213753,3340,
213754,3,213857,3340,
213859,3,213954,3340,
213954,3,214056,3340,
214057,3,214157,3340,
214157,3,214257,3340,
214257,3,214358,3340,
214358,3,214459,3340,
214459,3,214561,3340,
214561,3,214662,3340,
214662,3,214763,3340,
214763,3,214864,3340,
214864,3,214965,3340,
214965,3,215065,3340,
215065,3,215169,3340,
215169,3,215267,3340,
215267,3,215368,3340,
215368,3,215469,3340,
215469,3,215569,3340,
215570,3,215670,3340,
215670,3,215771,3340,
215771,3,215872,3340,
215872,3,215972,3340,
215972,3,216073,3340,
216073,3,216174,3340,
216174,3,216274,3340,
216275,3,216375,3340,
216375,3,216479,3340,
216480,3,216577,3340,
216577,3,216678,3340,
216679,3,216778,3340,
216778,3,216879,3340,
216880,3,216980,3340,
216980,3,217080,3340,
217081,3,217180,3340,
217181,3,217281,3340,
217281,3,217383,3340,
217384,3,217484,3340,
217484,3,217583,3340,
217583,3,217684,3340,
217684,3,217784,3340,
217785,3,217885,3340,
217885,3,217986,3340,
217986,3,218087,3340,
218087,3,218189,3340,
218191,3,218290,3340,
218290,3,218393,3340,
218393,3,218491,3340,
218491,3,218592,3340,
218592,3,218693,3340,
218694,3,218794,3340,
218794,3,218895,3340,
218896,3,218995,3340,
218995,3,219095,3340,
219095,3,219196,3340,
219196,3,219297,3340,
219297,3,219398,3340,
219398,3,219498,3340,
219498,3,219599,3340,
219600,3,219700,3340,
219700,3,219801,3340,
219801,3,219904,3340,
219905,3,220003,3340,
220003,3,220056,3340,
220056,3,220153,3340,
220154,3,220254,3340,
220254,3,220355,3340,
220356,3,220456,3340,
220456,3,220556,3340,
220557,3,220657,3340,
220657,3,220758,3340,
220759,3,220858,3340,
220859,3,220960,3340,
220960,3,221060,3340,
221060,3,221161,3340,
221161,3,221263,3340,
221264,3,221362,3340,
221363,3,221463,3340,
221463,3,221564,3340,
221564,3,221665,3340,
221665,3,221765,3340,
221766,3,221867,3340,
221867,3,221968,3340,
221968,3,222070,3340,
222071,3,222172,3340,
222173,3,222270,3340,
222270,3,222370,3340,
222372,3,222471,3340,
222471,3,222577,3340,
222579,3,222674,3340,
222674,3,222777,3340,
222778,3,222876,3340,
222877,3,222976,3340,
222977,3,223077,3340,
223078,3,223178,3340,
223178,3,223278,3340,
223278,3,223380,3340,
223380,3,223481,3340,
223482,3,223584,3340,
223586,3,223683,3340,
223683,3,223783,3340,
223783,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],10471.62197309417


