App,Package,Start Time,Duration,Filename
116114,3,116215,3340,
116215,3,116318,3340,
116318,3,116416,3340,
116417,3,116518,3340,
116519,3,116618,3340,
116618,3,116720,3340,
116720,3,116820,3340,
116820,3,116920,3340,
116921,3,117022,3340,
117023,3,117121,3340,
117122,3,117222,3340,
117222,3,117323,3340,
117323,3,117423,3340,
117424,3,117473,3340,
117474,3,117576,3340,
117576,3,117676,3340,
117676,3,117776,3340,
117777,3,117877,3340,
117877,3,117978,3340,
117978,3,118078,3340,
118078,3,118179,3340,
118179,3,118280,3340,
118280,3,118381,3340,
118381,3,118482,3340,
118482,3,118583,3340,
118584,3,118686,3340,
118686,3,118785,3340,
118785,3,118886,3340,
118887,3,118988,3340,
118988,3,119089,3340,
119089,3,119189,3340,
119189,3,119289,3340,
119289,3,119390,3340,
119390,3,119490,3340,
119490,3,119591,3340,
119592,3,119692,3340,
119692,3,119793,3340,
119794,3,119894,3340,
119895,3,119995,3340,
119996,3,120096,3340,
120096,3,120199,3340,
120200,3,120297,3340,
120298,3,120398,3340,
120399,3,120499,3340,
120499,3,120600,3340,
120600,3,120700,3340,
120700,3,120801,3340,
120801,3,120901,3340,
120901,3,121002,3340,
121002,3,121103,3340,
121104,3,121205,3340,
121206,3,121305,3340,
121306,3,121405,3340,
121406,3,121506,3340,
121506,3,121609,3340,
121613,3,121708,3340,
121709,3,121808,3340,
121809,3,121910,3340,
121911,3,122011,3340,
122012,3,122114,3340,
122114,3,122214,3340,
122214,3,122315,3340,
122316,3,122416,3340,
122416,3,122517,3340,
122517,3,122617,3340,
122617,3,122719,3340,
122719,3,122818,3340,
122818,3,122919,3340,
122919,3,123020,3340,
123020,3,123121,3340,
123121,3,123221,3340,
123221,3,123321,3340,
123321,3,123422,3340,
123422,3,123522,3340,
123522,3,123624,3340,
123624,3,123725,3340,
123725,3,123824,3340,
123824,3,123925,3340,
123925,3,124025,3340,
124025,3,124126,3340,
124126,3,124228,3340,
124228,3,124330,3340,
124331,3,124431,3340,
124431,3,124530,3340,
124531,3,124631,3340,
124631,3,124733,3340,
124733,3,124833,3340,
124834,3,124933,3340,
124934,3,125039,3340,
125040,3,125136,3340,
125136,3,125238,3340,
125240,3,125337,3340,
125338,3,125438,3340,
125439,3,125539,3340,
125540,3,125640,3340,
125640,3,125741,3340,
125741,3,125842,3340,
125842,3,125942,3340,
125943,3,126043,3340,
126043,3,126144,3340,
126144,3,126245,3340,
126245,3,126350,3340,
126352,3,126446,3340,
126446,3,126547,3340,
126548,3,126647,3340,
126648,3,126748,3340,
126749,3,126848,3340,
126849,3,126950,3340,
126950,3,127050,3340,
127050,3,127151,3340,
127151,3,127251,3340,
127252,3,127352,3340,
127352,3,127452,3340,
127453,3,127554,3340,
127554,3,127654,3340,
127654,3,127755,3340,
127755,3,127856,3340,
127856,3,127956,3340,
127956,3,128058,3340,
128058,3,128158,3340,
128158,3,128259,3340,
128260,3,128310,3340,
128310,3,128411,3340,
128411,3,128512,3340,
128514,3,128612,3340,
128613,3,128713,3340,
128714,3,128813,3340,
128814,3,128915,3340,
128915,3,129014,3340,
129015,3,129115,3340,
129116,3,129221,3340,
129221,3,129317,3340,
129317,3,129418,3340,
129418,3,129519,3340,
129519,3,129622,3340,
129622,3,129723,3340,
129723,3,129824,3340,
129824,3,129924,3340,
129925,3,130028,3340,
130029,3,130128,3340,
130128,3,130229,3340,
130230,3,130330,3340,
130331,3,130432,3340,
130433,3,130533,3340,
130534,3,130633,3340,
130634,3,130734,3340,
130734,3,130835,3340,
130835,3,130935,3340,
130935,3,131037,3340,
131039,3,131138,3340,
131138,3,131238,3340,
131238,3,131338,3340,
131338,3,131439,3340,
131439,3,131539,3340,
131539,3,131641,3340,
131641,3,131740,3340,
131740,3,131841,3340,
131841,3,131941,3340,
131941,3,132041,3340,
132042,3,132145,3340,
132145,3,132242,3340,
132243,3,132343,3340,
132344,3,132444,3340,
132444,3,132545,3340,
132545,3,132646,3340,
132646,3,132747,3340,
132747,3,132847,3340,
132847,3,132948,3340,
132948,3,133049,3340,
133049,3,133149,3340,
133149,3,133250,3340,
133250,3,133351,3340,
133352,3,133452,3340,
133452,3,133553,3340,
133554,3,133654,3340,
133654,3,133755,3340,
133755,3,133855,3340,
133855,3,133956,3340,
133956,3,134056,3340,
134056,3,134157,3340,
134157,3,134258,3340,
134258,3,134359,3340,
134360,3,134459,3340,
134459,3,134559,3340,
134560,3,134661,3340,
134661,3,134761,3340,
134762,3,134863,3340,
134863,3,134964,3340,
134964,3,135064,3340,
135065,3,135165,3340,
135165,3,135266,3340,
135267,3,135369,3340,
135370,3,135467,3340,
135468,3,135568,3340,
135569,3,135669,3340,
135669,3,135770,3340,
135770,3,135870,3340,
135871,3,135971,3340,
135972,3,136072,3340,
136073,3,136174,3340,
136174,3,136274,3340,
136274,3,136375,3340,
136375,3,136476,3340,
136476,3,136576,3340,
136576,3,136677,3340,
136677,3,136777,3340,
136777,3,136877,3340,
136878,3,136978,3340,
136979,3,137079,3340,
137079,3,137182,3340,
137183,3,137281,3340,
137281,3,137383,3340,
137383,3,137484,3340,
137485,3,137586,3340,
137587,3,137686,3340,
137686,3,137786,3340,
137788,3,137887,3340,
137887,3,137988,3340,
137988,3,138090,3340,
138091,3,138189,3340,
138190,3,138290,3340,
138290,3,138391,3340,
138391,3,138491,3340,
138492,3,138594,3340,
138595,3,138693,3340,
138693,3,138793,3340,
138793,3,138894,3340,
138894,3,138995,3340,
138995,3,139095,3340,
139095,3,139196,3340,
139196,3,139297,3340,
139297,3,139398,3340,
139399,3,139499,3340,
139499,3,139599,3340,
139599,3,139702,3340,
139703,3,139801,3340,
139802,3,139902,3340,
139902,3,140003,3340,
140003,3,140104,3340,
140105,3,140204,3340,
140205,3,140305,3340,
140305,3,140405,3340,
140405,3,140507,3340,
140510,3,140607,3340,
140607,3,140707,3340,
140707,3,140808,3340,
140808,3,140907,4681,
140908,3,141008,4681,
141008,3,141110,4681,
141111,3,141212,4681,
141212,3,141314,4681,
141314,3,141364,4681,
141364,3,141464,4681,
141465,3,141564,4681,
141565,3,141665,4681,
141665,3,141766,4681,
141766,3,141867,4681,
141867,3,141967,4681,
141967,3,142068,4681,
142068,3,142168,4681,
142169,3,142269,4681,
142270,3,142370,4681,
142370,3,142470,4681,
142471,3,142571,4681,
142571,3,142672,4681,
142672,3,142776,4681,
142776,3,142875,4681,
142875,3,142976,4681,
142977,3,143076,4681,
143077,3,143177,4681,
143178,3,143279,4681,
143279,3,143380,4681,
143381,3,143481,4681,
143481,3,143582,4681,
143582,3,143682,4681,
143683,3,143783,4681,
143784,3,143884,4681,
143885,3,143985,4681,
143985,3,144086,4681,
144086,3,144186,4681,
144187,3,144287,4681,
144287,3,144390,4681,
144391,3,144489,4681,
144489,3,144594,4681,
144595,3,144691,4681,
144692,3,144794,4681,
144795,3,144896,4681,
144897,3,144996,4681,
144997,3,145098,4681,
145100,3,145200,4681,
145200,3,145304,4681,
145305,3,145401,4681,
145401,3,145502,4681,
145503,3,145603,4681,
145603,3,145704,4681,
145704,3,145804,4681,
145805,3,145906,4681,
145906,3,146006,4681,
146007,3,146109,4681,
146109,3,146210,4681,
146210,3,146309,4681,
146310,3,146410,4681,
146410,3,146512,4681,
146512,3,146612,4681,
146612,3,146712,4681,
146713,3,146813,4681,
146813,3,146914,4681,
146914,3,147014,4681,
147014,3,147115,4681,
147115,3,147215,4681,
147216,3,147317,4681,
147317,3,147418,4681,
147418,3,147518,4681,
147518,3,147619,4681,
147621,3,147720,4681,
147721,3,147821,4681,
147821,3,147921,4681,
147922,3,148022,4681,
148022,3,148123,4681,
148123,3,148224,4681,
148224,3,148324,4681,
148325,3,148425,4681,
148425,3,148526,4681,
148526,3,148627,4681,
148627,3,148727,4681,
148727,3,148829,4681,
148829,3,148930,4681,
148930,3,149035,4681,
149036,3,149134,4681,
149134,3,149235,4681,
149237,3,149335,4681,
149335,3,149437,4681,
149438,3,149538,4681,
149538,3,149637,4681,
149637,3,149738,4681,
149739,3,149839,4681,
149839,3,149939,4681,
149939,3,150040,4681,
150041,3,150141,4681,
150141,3,150242,4681,
150243,3,150343,4681,
150348,3,150443,4681,
150445,3,150544,4681,
150544,3,150644,4681,
150645,3,150745,4681,
150745,3,150846,4681,
150846,3,150947,4681,
150947,3,151047,4681,
151048,3,151148,4681,
151149,3,151249,4681,
151249,3,151351,4681,
151352,3,151451,4681,
151451,3,151552,4681,
151552,3,151652,4681,
151652,3,151753,4681,
151753,3,151854,4681,
151854,3,151955,4681,
151956,3,152055,4681,
152055,3,152156,4681,
152156,3,152256,4681,
152256,3,152358,4681,
152358,3,152457,4681,
152457,3,152558,4681,
152558,3,152658,4681,
152658,3,152759,4681,
152759,3,152859,4681,
152859,3,152961,4681,
152961,3,153060,4681,
153061,3,153161,4681,
153161,3,153264,4681,
153264,3,153314,4681,
153314,3,153414,4681,
153414,3,153515,4681,
153515,3,153616,4681,
153616,3,153716,4681,
153716,3,153817,4681,
153817,3,153917,4681,
153917,3,154018,4681,
154019,3,154119,4681,
154119,3,154220,4681,
154220,3,154321,4681,
154321,3,154424,4681,
154426,3,154523,4681,
154523,3,154624,4681,
154625,3,154724,4681,
154725,3,154825,4681,
154825,3,154925,4681,
154926,3,155025,4681,
155026,3,155126,4681,
155126,3,155227,4681,
155227,3,155327,4681,
155328,3,155428,4681,
155428,3,155529,4681,
155529,3,155629,4681,
155630,3,155730,4681,
155731,3,155832,4681,
155832,3,155932,4681,
155933,3,156034,4681,
156034,3,156134,4681,
156135,3,156235,4681,
156236,3,156335,4681,
156337,3,156437,4681,
156438,3,156537,4681,
156538,3,156642,4681,
156642,3,156739,4681,
156739,3,156841,4681,
156842,3,156941,4681,
156942,3,157043,4681,
157044,3,157143,4681,
157143,3,157244,4681,
157244,3,157345,4681,
157345,3,157446,4681,
157447,3,157547,4681,
157547,3,157647,4681,
157647,3,157749,4681,
157749,3,157848,4681,
157848,3,157951,4681,
157952,3,158051,4681,
158051,3,158152,4681,
158153,3,158252,4681,
158253,3,158354,4681,
158355,3,158454,4681,
158454,3,158555,4681,
158556,3,158655,4681,
158656,3,158756,4681,
158757,3,158857,4681,
158857,3,158960,4681,
158960,3,159058,4681,
159059,3,159161,4681,
159162,3,159260,4681,
159260,3,159361,4681,
159361,3,159461,4681,
159462,3,159562,4681,
159562,3,159662,4681,
159662,3,159763,4681,
159764,3,159864,4681,
159865,3,159964,4681,
159965,3,160065,4681,
160065,3,160166,4681,
160166,3,160266,4681,
160266,3,160368,4681,
160368,3,160468,4681,
160468,3,160568,4681,
160569,3,160669,4681,
160670,3,160770,4681,
160770,3,160871,4681,
160872,3,160972,4681,
160972,3,161073,4681,
161074,3,161174,4681,
161174,3,161275,4681,
161275,3,161375,4681,
161375,3,161481,4681,
161481,3,161576,4681,
161576,3,161677,4010,
161677,3,161778,4010,
161779,3,161879,4010,
161880,3,161979,4010,
161979,3,162079,4010,
162079,3,162179,4010,
162180,3,162280,4010,
162280,3,162380,4010,
162380,3,162481,4010,
162481,3,162581,4010,
162581,3,162682,4010,
162682,3,162784,4010,
162784,3,162885,4010,
162885,3,162985,4010,
162986,3,163086,4010,
163086,3,163188,4010,
163189,3,163287,4010,
163287,3,163389,4010,
163390,3,163490,4010,
163490,3,163591,4010,
163591,3,163692,4010,
163692,3,163793,4010,
163794,3,163893,4010,
163893,3,163994,4010,
163995,3,164096,4010,
164097,3,164196,4010,
164196,3,164297,4010,
164297,3,164398,4010,
164399,3,164502,4010,
164502,3,164601,4010,
164601,3,164702,4010,
164703,3,164803,4010,
164803,3,164904,4010,
164905,3,165005,4010,
165005,3,165106,4010,
165107,3,165206,4010,
165207,3,165308,4010,
165308,3,165409,4010,
165409,3,165510,4010,
165510,3,165610,4010,
165611,3,165712,4010,
165712,3,165762,4010,
165763,3,165863,4010,
165863,3,165964,4010,
165964,3,166065,4010,
166065,3,166164,4010,
166165,3,166265,4010,
166265,3,166366,4010,
166366,3,166467,4010,
166467,3,166567,4010,
166568,3,166669,4010,
166669,3,166769,4010,
166769,3,166870,4010,
166871,3,166971,4010,
166971,3,167071,4010,
167072,3,167174,4010,
167174,3,167276,4010,
167276,3,167374,4010,
167374,3,167475,4010,
167476,3,167576,4010,
167576,3,167677,4010,
167678,3,167778,4010,
167778,3,167880,4010,
167880,3,167979,4010,
167979,3,168082,4010,
168082,3,168181,4010,
168181,3,168284,4010,
168284,3,168382,4010,
168382,3,168482,4010,
168483,3,168583,4010,
168583,3,168684,4010,
168684,3,168784,4010,
168785,3,168885,4010,
168885,3,168986,4010,
168986,3,169087,4010,
169087,3,169188,4010,
169188,3,169289,4010,
169290,3,169392,4010,
169392,3,169491,4010,
169492,3,169594,4010,
169594,3,169693,4010,
169694,3,169794,4010,
169795,3,169894,4010,
169895,3,169996,4010,
169997,3,170100,4010,
170101,3,170196,4010,
170197,3,170297,4010,
170297,3,170398,4010,
170398,3,170501,4010,
170501,3,170600,4010,
170600,3,170702,4010,
170702,3,170802,4010,
170802,3,170905,4010,
170905,3,171004,4010,
171004,3,171105,4010,
171105,3,171205,4010,
171206,3,171306,4010,
171307,3,171406,4010,
171406,3,171506,4010,
171507,3,171606,4010,
171607,3,171708,4010,
171708,3,171808,4010,
171808,3,171909,4010,
171909,3,172010,8025,
172010,3,172111,8025,
172111,3,172211,8025,
172211,3,172313,8025,
172313,3,172412,8025,
172412,3,172512,8025,
172513,3,172613,8025,
172613,3,172715,8025,
172715,3,172815,8025,
172818,3,172916,8025,
172916,3,173016,8025,
173016,3,173117,8025,
173117,3,173218,8025,
173218,3,173318,8025,
173318,3,173419,8025,
173420,3,173520,8025,
173521,3,173621,8025,
173622,3,173721,8025,
173721,3,173822,8025,
173825,3,173924,8025,
173925,3,174024,8025,
174024,3,174124,8025,
174124,3,174225,8025,
174225,3,174326,8025,
174326,3,174428,8025,
174428,3,174528,8025,
174528,3,174629,8025,
174631,3,174729,8025,
174729,3,174830,8025,
174830,3,174932,8025,
174932,3,175032,8025,
175032,3,175132,8025,
175132,3,175233,8025,
175233,3,175334,8025,
175334,3,175435,8025,
175435,3,175535,8025,
175535,3,175635,8025,
175636,3,175736,8025,
175736,3,175837,8025,
175837,3,175938,8025,
175938,3,176038,8025,
176039,3,176139,8025,
176139,3,176240,8025,
176240,3,176342,8025,
176342,3,176443,8025,
176444,3,176544,8025,
176544,3,176643,8025,
176643,3,176744,8025,
176744,3,176845,8025,
176845,3,176948,8025,
176948,3,177046,8025,
177047,3,177147,8025,
177148,3,177247,8025,
177248,3,177348,8025,
177348,3,177449,8025,
177449,3,177549,8025,
177549,3,177650,8025,
177650,3,177751,8025,
177753,3,177851,8025,
177851,3,177953,8025,
177953,3,178054,8025,
178054,3,178155,8025,
178155,3,178256,8025,
178256,3,178357,8025,
178357,3,178457,8025,
178457,3,178558,8025,
178558,3,178658,8025,
178658,3,178759,8025,
178760,3,178859,8025,
178860,3,178962,8025,
178962,3,179061,8025,
179061,3,179162,8025,
179162,3,179262,8025,
179264,3,179365,8025,
179365,3,179465,8025,
179465,3,179565,8025,
179566,3,179666,8025,
179666,3,179766,8025,
179767,3,179870,8025,
179871,3,179971,8025,
179971,3,180071,8025,
180072,3,180171,8025,
180172,3,180273,8025,
180273,3,180373,8025,
180373,3,180474,8025,
180474,3,180574,8025,
180575,3,180676,8025,
180677,3,180775,8025,
180776,3,180877,8025,
180877,3,180978,8025,
180978,3,181079,8025,
181080,3,181180,8025,
181182,3,181282,8025,
181283,3,181381,8025,
181381,3,181482,8025,
181482,3,181582,8025,
181582,3,181682,8025,
181683,3,181733,8025,
181733,3,181835,8025,
181835,3,181935,8025,
181935,3,182035,8025,
182035,3,182136,8025,
182136,3,182237,8025,
182237,3,182337,8025,
182337,3,182437,8025,
182437,3,182538,8025,
182538,3,182639,8025,
182639,3,182740,8025,
182740,3,182841,8025,
182841,3,182942,8025,
182942,3,183042,8025,
183042,3,183145,8025,
183146,3,183246,8025,
183246,3,183346,8025,
183346,3,183446,8025,
183446,3,183548,8025,
183549,3,183648,8025,
183648,3,183749,8025,
183749,3,183853,8025,
183853,3,183949,8025,
183950,3,184050,8025,
184051,3,184152,8025,
184153,3,184252,8025,
184254,3,184353,8025,
184354,3,184454,8025,
184454,3,184555,8025,
184555,3,184656,8025,
184657,3,184756,8025,
184756,3,184858,8025,
184858,3,184960,8025,
184960,3,185060,8025,
185060,3,185161,8025,
185161,3,185262,8025,
185262,3,185362,8025,
185362,3,185464,8025,
185465,3,185564,8025,
185564,3,185665,8025,
185665,3,185765,8025,
185766,3,185866,8025,
185866,3,185966,8025,
185966,3,186068,8025,
186069,3,186169,8025,
186169,3,186270,8025,
186270,3,186372,8025,
186372,3,186474,8025,
186474,3,186573,8025,
186574,3,186674,8025,
186675,3,186775,8025,
186775,3,186876,8025,
186876,3,186979,8025,
186979,3,187083,8025,
187083,3,187180,8025,
187180,3,187280,8025,
187281,3,187381,8025,
187381,3,187483,8025,
187483,3,187584,8025,
187584,3,187684,8025,
187684,3,187784,8025,
187784,3,187885,8025,
187885,3,187988,8025,
187989,3,188089,8025,
188089,3,188191,8025,
188191,3,188291,8025,
188291,3,188395,8025,
188396,3,188492,8025,
188492,3,188594,8025,
188594,3,188696,8025,
188696,3,188795,8025,
188797,3,188896,8025,
188896,3,188997,8025,
188997,3,189098,8025,
189101,3,189199,8025,
189199,3,189299,8025,
189300,3,189400,8025,
189401,3,189501,8025,
189502,3,189603,8025,
189603,3,189705,8025,
189705,3,189803,8025,
189804,3,189906,8025,
189907,3,190005,8025,
190005,3,190106,8025,
190107,3,190207,8025,
190208,3,190308,8025,
190309,3,190408,8025,
190408,3,190509,8025,
190509,3,190609,8025,
190609,3,190710,8025,
190710,3,190811,8025,
190811,3,190912,8025,
190912,3,191012,8025,
191012,3,191113,8025,
191113,3,191213,8025,
191213,3,191313,8025,
191313,3,191414,8025,
191414,3,191514,8025,
191515,3,191615,8025,
191615,3,191716,8025,
191716,3,191816,8025,
191816,3,191918,8025,
191918,3,192018,8025,
192018,3,192120,8025,
192120,3,192222,8025,
192222,3,192324,8025,
192324,3,192424,8025,
192425,3,192475,8025,
192475,3,192576,8025,
192586,3,192678,8025,
192678,3,192777,3340,
192777,3,192878,3340,
192878,3,192978,3340,
192979,3,193079,3340,
193079,3,193179,3340,
193180,3,193280,3340,
193281,3,193381,3340,
193381,3,193481,3340,
193483,3,193584,3340,
193584,3,193683,3340,
193683,3,193790,3340,
193791,3,193884,3340,
193884,3,193984,3340,
193984,3,194086,3340,
194087,3,194187,3340,
194187,3,194287,3340,
194288,3,194388,3340,
194389,3,194489,3340,
194489,3,194591,3340,
194591,3,194691,3340,
194691,3,194793,3340,
194794,3,194893,3340,
194893,3,194996,3340,
194997,3,195094,3340,
195094,3,195195,3340,
195195,3,195295,3340,
195297,3,195396,3340,
195397,3,195496,3340,
195496,3,195597,3340,
195597,3,195697,3340,
195697,3,195798,3340,
195799,3,195900,3340,
195901,3,196000,3340,
196000,3,196100,3340,
196100,3,196201,3340,
196201,3,196302,3340,
196302,3,196402,3340,
196402,3,196504,3340,
196505,3,196605,3340,
196605,3,196705,3340,
196706,3,196806,3340,
196807,3,196908,3340,
196908,3,197009,3340,
197009,3,197109,3340,
197109,3,197210,3340,
197210,3,197310,3340,
197310,3,197411,3340,
197411,3,197512,3340,
197513,3,197613,3340,
197613,3,197714,3340,
197715,3,197814,3340,
197815,3,197915,3340,
197916,3,198016,3340,
198017,3,198120,3340,
198120,3,198221,3340,
198221,3,198321,3340,
198321,3,198423,3340,
198423,3,198525,3340,
198525,3,198625,3340,
198625,3,198725,3340,
198726,3,198828,3340,
198829,3,198928,3340,
198928,3,199029,3340,
199030,3,199130,3340,
199130,3,199231,3340,
199231,3,199331,3340,
199331,3,199432,3340,
199432,3,199534,3340,
199540,3,199634,3340,
199634,3,199734,3340,
199734,3,199837,3340,
199838,3,199935,3340,
199936,3,200036,3340,
200036,3,200137,3340,
200138,3,200239,3340,
200239,3,200340,3340,
200341,3,200441,3340,
200441,3,200542,3340,
200542,3,200642,3340,
200642,3,200743,3340,
200743,3,200843,3340,
200843,3,200943,3340,
200944,3,201045,3340,
201045,3,201146,3340,
201146,3,201245,3340,
201246,3,201346,3340,
201347,3,201447,3340,
201447,3,201549,3340,
201549,3,201649,3340,
201649,3,201750,3340,
201751,3,201850,3340,
201850,3,201952,3340,
201952,3,202052,3340,
202052,3,202153,3340,
202153,3,202253,3340,
202253,3,202355,3340,
202355,3,202456,3340,
202456,3,202556,3340,
202556,3,202657,3340,
202658,3,202757,3340,
202758,3,202859,3340,
202859,3,202959,3340,
202959,3,203060,3340,
203060,3,203160,4010,
203160,3,203262,4010,
203263,3,203362,4010,
203363,3,203463,4010,
203464,3,203564,4010,
203564,3,203665,4010,
203665,3,203767,4010,
203768,3,203866,4010,
203866,3,203966,4010,
203966,3,204067,4010,
204067,3,204167,4010,
204167,3,204268,4010,
204269,3,204369,4010,
204369,3,204469,4010,
204469,3,204570,4010,
204570,3,204671,4010,
204671,3,204774,4010,
204774,3,204872,4010,
204872,3,204973,4010,
204974,3,205074,4010,
205074,3,205175,4010,
205175,3,205274,4010,
205275,3,205375,4010,
205375,3,205476,4010,
205476,3,205576,4010,
205576,3,205677,4010,
205677,3,205777,4010,
205778,3,205878,4010,
205878,3,205980,4010,
205980,3,206080,4010,
206080,3,206181,4010,
206181,3,206282,4010,
206282,3,206383,4010,
206384,3,206435,4010,
206436,3,206534,4010,
206534,3,206635,4010,
206636,3,206737,4010,
206738,3,206837,4010,
206837,3,206937,4010,
206938,3,207038,4010,
207038,3,207139,4010,
207139,3,207240,4010,
207240,3,207341,4010,
207341,3,207442,4010,
207442,3,207544,4010,
207545,3,207644,4010,
207645,3,207745,4010,
207745,3,207846,4010,
207846,3,207947,4010,
207948,3,208047,4010,
208047,3,208153,4010,
208154,3,208248,4010,
208248,3,208349,4010,
208349,3,208450,4010,
208451,3,208551,4010,
208551,3,208652,4010,
208652,3,208752,4010,
208752,3,208853,4010,
208853,3,208954,4010,
208954,3,209055,4010,
209056,3,209155,4010,
209155,3,209257,4010,
209257,3,209357,4010,
209357,3,209462,4010,
209462,3,209563,4010,
209563,3,209663,4010,
209664,3,209764,4010,
209764,3,209866,4010,
209866,3,209966,4010,
209966,3,210067,4010,
210067,3,210168,4010,
210168,3,210268,4010,
210268,3,210369,4010,
210369,3,210469,4010,
210469,3,210570,4010,
210570,3,210670,4010,
210671,3,210771,4010,
210771,3,210871,4010,
210871,3,210972,4010,
210972,3,211075,4010,
211075,3,211174,4010,
211175,3,211275,4010,
211275,3,211375,4010,
211375,3,211476,4010,
211476,3,211577,4010,
211577,3,211678,4010,
211678,3,211779,4010,
211779,3,211879,4010,
211880,3,211982,4010,
211982,3,212080,4010,
212081,3,212181,4010,
212181,3,212282,4010,
212282,3,212383,4010,
212383,3,212483,4010,
212483,3,212585,4010,
212586,3,212685,4010,
212685,3,212786,4010,
212787,3,212889,4010,
212889,3,212988,4010,
212989,3,213088,4010,
213088,3,213189,4010,
213189,3,213289,4010,
213290,3,213391,4010,
213391,3,213491,4010,
213491,3,213592,4010,
213593,3,213693,4010,
213693,3,213794,4010,
213794,3,213895,4010,
213895,3,213996,4010,
213996,3,214096,4010,
214096,3,214197,4010,
214198,3,214298,4010,
214298,3,214401,4010,
214401,3,214500,4010,
214500,3,214601,4010,
214601,3,214702,4010,
214702,3,214803,4010,
214803,3,214904,4010,
214905,3,215006,4010,
215006,3,215105,4010,
215105,3,215206,4010,
215206,3,215306,4010,
215306,3,215413,4010,
215413,3,215508,4010,
215509,3,215608,4010,
215609,3,215711,4010,
215712,3,215810,4010,
215811,3,215912,4010,
215912,3,216012,4010,
216012,3,216113,4010,
216114,3,216214,4010,
216214,3,216315,4010,
216315,3,216415,4010,
216415,3,216516,4010,
216516,3,216616,4010,
216616,3,216718,4010,
216718,3,216818,4010,
216818,3,216919,4010,
216919,3,217018,4010,
217019,3,217120,4010,
217121,3,217220,4010,
217221,3,217320,4010,
217320,3,217422,4010,
217423,3,217522,4010,
217522,3,217624,4010,
217625,3,217672,4010,
217673,3,217782,4010,
217782,3,217875,4010,
217875,3,217975,4010,
217976,3,218076,4010,
218076,3,218180,4010,
218180,3,218281,4010,
218282,3,218382,4010,
218382,3,218484,4010,
218484,3,218584,4010,
218585,3,218685,4010,
218686,3,218787,4010,
218788,3,218886,4010,
218886,3,218987,4010,
218987,3,219088,4010,
219088,3,219190,4010,
219190,3,219291,4010,
219291,3,219392,4010,
219392,3,219492,4010,
219492,3,219592,4010,
219593,3,219693,4010,
219693,3,219794,4010,
219794,3,219894,4010,
219894,3,219995,4010,
219995,3,220095,4010,
220095,3,220196,4010,
220196,3,220296,4010,
220297,3,220397,4010,
220397,3,220497,4010,
220497,3,220599,4010,
220599,3,220700,4010,
220700,3,220801,4010,
220802,3,220902,4010,
220902,3,221003,4010,
221003,3,221105,4010,
221106,3,221205,4010,
221205,3,221305,4010,
221306,3,221406,4010,
221406,3,221507,4010,
221507,3,221607,4010,
221608,3,221710,4010,
221711,3,221809,4010,
221809,3,221914,4010,
221915,3,222013,4010,
222013,3,222114,4010,
222114,3,222214,4010,
222214,3,222315,4010,
222316,3,222415,4010,
222415,3,222516,4010,
222516,3,222616,4010,
222616,3,222718,4010,
222719,3,222817,4010,
222817,3,222918,4010,
222918,3,223019,4010,
223019,3,223119,4010,
223120,3,223220,4010,
223220,3,223321,4010,
223321,3,223422,4010,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4259.82397844634


