App,Package,Start Time,Duration,Filename
116112,3,116212,3340,
116212,3,116313,3340,
116313,3,116413,3340,
116413,3,116514,3340,
116514,3,116614,3340,
116614,3,116714,3340,
116714,3,116814,3340,
116814,3,116915,3340,
116915,3,117015,3340,
117015,3,117116,3340,
117116,3,117216,3340,
117216,3,117317,3340,
117317,3,117418,3340,
117418,3,117519,3340,
117519,3,117622,3340,
117622,3,117720,3340,
117720,3,117821,3340,
117821,3,117922,3340,
117922,3,118022,3340,
118022,3,118122,3340,
118123,3,118223,3340,
118224,3,118325,3340,
118326,3,118425,3340,
118425,3,118526,3340,
118526,3,118626,3340,
118627,3,118727,3340,
118728,3,118828,3340,
118828,3,118928,3340,
118928,3,119030,3340,
119031,3,119131,3340,
119131,3,119231,3340,
119231,3,119330,3340,
119330,3,119432,3340,
119432,3,119532,3340,
119532,3,119633,3340,
119633,3,119733,3340,
119733,3,119834,3340,
119834,3,119934,3340,
119934,3,120036,3340,
120036,3,120136,3340,
120136,3,120236,3340,
120237,3,120338,3340,
120338,3,120438,3340,
120438,3,120539,3340,
120540,3,120640,3340,
120640,3,120740,3340,
120740,3,120841,3340,
120841,3,120941,3340,
120942,3,121043,3340,
121043,3,121144,3340,
121145,3,121244,3340,
121244,3,121348,3340,
121348,3,121445,3340,
121445,3,121549,3340,
121549,3,121647,3340,
121647,3,121748,3340,
121749,3,121848,3340,
121849,3,121949,3340,
121950,3,122054,3340,
122054,3,122151,3340,
122152,3,122251,3340,
122252,3,122352,3340,
122352,3,122452,3340,
122452,3,122552,3340,
122552,3,122653,3340,
122653,3,122753,3340,
122753,3,122854,3340,
122854,3,122954,3340,
122955,3,123055,3340,
123055,3,123160,3340,
123160,3,123259,3340,
123259,3,123359,3340,
123360,3,123460,3340,
123460,3,123560,3340,
123560,3,123661,3340,
123661,3,123761,3340,
123762,3,123864,3340,
123864,3,123964,3340,
123964,3,124065,4011,
124066,3,124166,4011,
124166,3,124267,4011,
124268,3,124367,4011,
124367,3,124468,4011,
124469,3,124569,4011,
124570,3,124672,4011,
124672,3,124772,4011,
124772,3,124873,4011,
124873,3,124973,4011,
124973,3,125074,4011,
125074,3,125177,4011,
125177,3,125278,4011,
125278,3,125379,4011,
125379,3,125479,4011,
125480,3,125581,4011,
125581,3,125683,4011,
125683,3,125784,4011,
125784,3,125885,4011,
125885,3,125985,4011,
125985,3,126086,4011,
126086,3,126187,4011,
126188,3,126287,4011,
126288,3,126388,4011,
126389,3,126490,4011,
126490,3,126591,4011,
126592,3,126693,4011,
126693,3,126793,4011,
126793,3,126893,4011,
126894,3,126994,4011,
126994,3,127096,4011,
127096,3,127196,4011,
127197,3,127298,4011,
127298,3,127398,4011,
127399,3,127499,4011,
127500,3,127600,4011,
127601,3,127701,4011,
127702,3,127802,4011,
127802,3,127903,4011,
127904,3,128004,4011,
128005,3,128105,4011,
128105,3,128205,4011,
128205,3,128306,4011,
128306,3,128406,4011,
128408,3,128508,4011,
128509,3,128559,4011,
128560,3,128660,4011,
128660,3,128760,4011,
128760,3,128861,4011,
128861,3,128961,4011,
128961,3,129064,4011,
129065,3,129163,4011,
129163,3,129264,4011,
129265,3,129364,4011,
129365,3,129465,4011,
129467,3,129566,4011,
129566,3,129666,4011,
129667,3,129767,4011,
129768,3,129868,4011,
129868,3,129969,4011,
129971,3,130070,4011,
130070,3,130170,4011,
130170,3,130271,4011,
130271,3,130372,4011,
130372,3,130474,4011,
130474,3,130573,4011,
130574,3,130674,4011,
130674,3,130775,4011,
130775,3,130878,4011,
130878,3,130977,4011,
130977,3,131077,4011,
131077,3,131178,4011,
131179,3,131278,4011,
131278,3,131381,4011,
131392,3,131479,4011,
131479,3,131580,4011,
131580,3,131680,4011,
131680,3,131781,4011,
131781,3,131881,4011,
131881,3,131983,4011,
131983,3,132082,4011,
132082,3,132186,4011,
132187,3,132283,4011,
132283,3,132384,4011,
132384,3,132484,4011,
132484,3,132585,4011,
132585,3,132687,4011,
132687,3,132788,4011,
132789,3,132888,4011,
132888,3,132988,4011,
132988,3,133089,4011,
133090,3,133190,4011,
133191,3,133293,4011,
133293,3,133392,4011,
133392,3,133495,4011,
133496,3,133593,4011,
133593,3,133693,4011,
133694,3,133794,4011,
133794,3,133896,4011,
133896,3,133999,4011,
133999,3,134101,4011,
134103,3,134201,4011,
134202,3,134302,4011,
134303,3,134403,3340,
134404,3,134505,3340,
134506,3,134607,3340,
134607,3,134706,3340,
134707,3,134807,3340,
134807,3,134908,3340,
134908,3,135009,3340,
135009,3,135109,3340,
135110,3,135210,3340,
135210,3,135310,3340,
135310,3,135411,3340,
135413,3,135513,3340,
135513,3,135614,3340,
135614,3,135714,3340,
135714,3,135814,3340,
135815,3,135915,3340,
135915,3,136016,3340,
136016,3,136117,3340,
136118,3,136217,3340,
136218,3,136318,3340,
136319,3,136420,3340,
136420,3,136521,3340,
136521,3,136621,3340,
136621,3,136721,3340,
136721,3,136822,3340,
136822,3,136922,3340,
136923,3,137023,3340,
137023,3,137124,3340,
137124,3,137225,3340,
137225,3,137325,3340,
137326,3,137427,3340,
137428,3,137526,3340,
137526,3,137627,3340,
137627,3,137728,3340,
137728,3,137828,3340,
137828,3,137929,3340,
137929,3,138029,3340,
138030,3,138131,3340,
138131,3,138232,3340,
138232,3,138332,3340,
138332,3,138432,3340,
138432,3,138533,3340,
138533,3,138634,3340,
138634,3,138735,3340,
138736,3,138836,3340,
138836,3,138937,3340,
138937,3,139037,3340,
139038,3,139138,3340,
139138,3,139239,3340,
139239,3,139340,3340,
139340,3,139440,3340,
139440,3,139541,3340,
139541,3,139641,3340,
139642,3,139742,3340,
139743,3,139844,3340,
139844,3,139944,3340,
139945,3,140044,3340,
140045,3,140148,3340,
140148,3,140246,3340,
140247,3,140348,3340,
140348,3,140448,3340,
140448,3,140552,3340,
140556,3,140649,3340,
140649,3,140751,3340,
140752,3,140850,3340,
140850,3,140951,3340,
140952,3,141051,3340,
141051,3,141152,3340,
141152,3,141252,3340,
141252,3,141354,3340,
141354,3,141455,3340,
141455,3,141555,3340,
141555,3,141655,3340,
141655,3,141756,3340,
141756,3,141856,3340,
141857,3,141957,3340,
141958,3,142058,3340,
142058,3,142158,3340,
142159,3,142258,3340,
142259,3,142308,3340,
142309,3,142409,3340,
142409,3,142510,3340,
142511,3,142611,3340,
142612,3,142711,3340,
142711,3,142812,3340,
142812,3,142912,3340,
142913,3,143013,3340,
143013,3,143113,3340,
143113,3,143214,3340,
143214,3,143315,3340,
143315,3,143419,3340,
143421,3,143516,3340,
143516,3,143617,3340,
143618,3,143718,3340,
143718,3,143819,3340,
143819,3,143919,3340,
143919,3,144023,3340,
144023,3,144122,3340,
144123,3,144225,3340,
144226,3,144323,3340,
144323,3,144427,3340,
144427,3,144524,3340,
144524,3,144626,3340,
144626,3,144726,3340,
144726,3,144827,3340,
144828,3,144929,3340,
144929,3,145028,3340,
145029,3,145129,3340,
145129,3,145229,3340,
145229,3,145330,3340,
145330,3,145431,3340,
145431,3,145531,3340,
145531,3,145632,3340,
145632,3,145732,3340,
145733,3,145833,3340,
145833,3,145933,3340,
145933,3,146034,3340,
146034,3,146135,3340,
146136,3,146236,3340,
146236,3,146336,3340,
146337,3,146437,3340,
146438,3,146538,3340,
146539,3,146639,3340,
146639,3,146739,3340,
146741,3,146840,3340,
146841,3,146941,3340,
146942,3,147044,3340,
147044,3,147143,3340,
147143,3,147243,3340,
147244,3,147344,3340,
147344,3,147446,3340,
147446,3,147547,3340,
147547,3,147647,3340,
147647,3,147748,3340,
147749,3,147848,3340,
147848,3,147951,3340,
147951,3,148052,3340,
148052,3,148153,3340,
148153,3,148253,3340,
148253,3,148354,3340,
148354,3,148455,3340,
148455,3,148556,3340,
148557,3,148656,3340,
148656,3,148757,3340,
148758,3,148858,3340,
148858,3,148961,3340,
148962,3,149059,3340,
149059,3,149161,3340,
149161,3,149261,3340,
149262,3,149363,3340,
149364,3,149463,3340,
149463,3,149563,3340,
149564,3,149664,3340,
149664,3,149765,3340,
149765,3,149866,3340,
149866,3,149967,3340,
149967,3,150068,3340,
150068,3,150171,3340,
150171,3,150269,3340,
150269,3,150369,3340,
150370,3,150474,3340,
150475,3,150572,3340,
150572,3,150673,3340,
150676,3,150773,3340,
150774,3,150874,3340,
150874,3,150974,3340,
150974,3,151076,3340,
151076,3,151176,3340,
151176,3,151278,3340,
151278,3,151379,3340,
151381,3,151479,3340,
151479,3,151581,3340,
151581,3,151680,3340,
151680,3,151788,3340,
151788,3,151881,3340,
151882,3,151983,3340,
151984,3,152083,3340,
152083,3,152183,3340,
152184,3,152284,3340,
152284,3,152387,3340,
152388,3,152486,3340,
152486,3,152587,3340,
152588,3,152687,3340,
152688,3,152789,3340,
152789,3,152889,3340,
152889,3,152989,3340,
152989,3,153090,3340,
153090,3,153190,3340,
153191,3,153290,3340,
153290,3,153392,3340,
153392,3,153492,3340,
153492,3,153593,3340,
153594,3,153693,3340,
153693,3,153795,3340,
153795,3,153895,3340,
153895,3,153995,3340,
153996,3,154097,3340,
154098,3,154197,3340,
154197,3,154298,3340,
154298,3,154398,3340,
154398,3,154499,3340,
154500,3,154600,3340,
154600,3,154700,3340,
154700,3,154801,3340,
154803,3,154902,3340,
154902,3,155002,3340,
155003,3,155106,3340,
155106,3,155207,3340,
155208,3,155306,3340,
155307,3,155406,3340,
155407,3,155508,3340,
155508,3,155608,3340,
155608,3,155660,3340,
155660,3,155759,3340,
155760,3,155860,3340,
155860,3,155960,3340,
155960,3,156061,3340,
156061,3,156162,3340,
156163,3,156262,3340,
156263,3,156363,3340,
156363,3,156464,3340,
156471,3,156564,3340,
156565,3,156666,3340,
156667,3,156766,3340,
156766,3,156867,3340,
156868,3,156968,3340,
156969,3,157070,3340,
157071,3,157169,3340,
157169,3,157270,3340,
157271,3,157371,3340,
157371,3,157477,3340,
157478,3,157572,3340,
157572,3,157674,3340,
157674,3,157775,3340,
157776,3,157877,3340,
157877,3,157978,3340,
157978,3,158079,3340,
158079,3,158179,3340,
158179,3,158280,3340,
158281,3,158381,3340,
158381,3,158482,3340,
158482,3,158582,3340,
158582,3,158682,3340,
158682,3,158782,3340,
158783,3,158883,3340,
158884,3,158984,3340,
158984,3,159085,3340,
159087,3,159187,3340,
159188,3,159286,3340,
159286,3,159386,3340,
159386,3,159486,3340,
159487,3,159587,3340,
159588,3,159687,3340,
159687,3,159788,3340,
159789,3,159889,3340,
159889,3,159993,3340,
159994,3,160093,3340,
160093,3,160194,3340,
160195,3,160295,3340,
160296,3,160395,3340,
160395,3,160496,3340,
160496,3,160596,3340,
160596,3,160697,3340,
160697,3,160797,3340,
160797,3,160898,3340,
160898,3,161000,3340,
161000,3,161100,3340,
161100,3,161200,3340,
161200,3,161302,3340,
161302,3,161401,3340,
161401,3,161501,3340,
161502,3,161602,3340,
161602,3,161703,3340,
161703,3,161805,3340,
161805,3,161905,3340,
161906,3,162008,3340,
162009,3,162107,3340,
162107,3,162206,3340,
162207,3,162307,3340,
162308,3,162408,3340,
162408,3,162508,3340,
162508,3,162608,3340,
162608,3,162709,3340,
162709,3,162809,3340,
162809,3,162911,3340,
162911,3,163010,3340,
163010,3,163111,3340,
163111,3,163211,3340,
163211,3,163312,3340,
163312,3,163412,3340,
163413,3,163513,3340,
163514,3,163616,3340,
163616,3,163716,3340,
163716,3,163816,3340,
163816,3,163916,3340,
163917,3,164017,3340,
164017,3,164117,3340,
164117,3,164218,3340,
164218,3,164319,3340,
164320,3,164419,3340,
164420,3,164520,3340,
164520,3,164620,3340,
164621,3,164722,3340,
164722,3,164824,3340,
164825,3,164923,3340,
164924,3,165025,3340,
165025,3,165125,3340,
165125,3,165226,3340,
165226,3,165326,3340,
165326,3,165427,3340,
165428,3,165529,3340,
165529,3,165632,3340,
165634,3,165730,3340,
165730,3,165831,3340,
165832,3,165931,3340,
165932,3,166032,3340,
166032,3,166132,3340,
166132,3,166233,3340,
166234,3,166334,3340,
166334,3,166434,3340,
166434,3,166536,3340,
166537,3,166637,3340,
166637,3,166738,3340,
166738,3,166839,3340,
166839,3,166939,3340,
166940,3,167040,3340,
167040,3,167141,3340,
167141,3,167242,3340,
167242,3,167343,3340,
167343,3,167444,3340,
167444,3,167544,3340,
167545,3,167645,3340,
167645,3,167745,3340,
167745,3,167845,3340,
167845,3,167947,3340,
167947,3,168048,3340,
168048,3,168148,3340,
168148,3,168248,3340,
168248,3,168349,3340,
168349,3,168450,3340,
168450,3,168551,3340,
168552,3,168652,3340,
168652,3,168752,3340,
168753,3,168863,3340,
168863,3,168953,3340,
168953,3,169054,3340,
169054,3,169154,3340,
169154,3,169255,3340,
169255,3,169305,3340,
169305,3,169406,3340,
169406,3,169507,3340,
169508,3,169607,3340,
169608,3,169708,3340,
169709,3,169810,3340,
169810,3,169910,3340,
169910,3,170011,3340,
170011,3,170113,3340,
170113,3,170215,3340,
170216,3,170313,3340,
170314,3,170414,3340,
170414,3,170515,3340,
170515,3,170615,3340,
170616,3,170716,3340,
170717,3,170817,3340,
170817,3,170919,3340,
170920,3,171018,3340,
171018,3,171119,3340,
171119,3,171220,3340,
171220,3,171321,3340,
171322,3,171420,3340,
171420,3,171521,3340,
171521,3,171621,3340,
171621,3,171722,3340,
171722,3,171822,3340,
171823,3,171923,3340,
171923,3,172024,3340,
172024,3,172124,3340,
172124,3,172224,3340,
172225,3,172325,3340,
172325,3,172426,3340,
172427,3,172526,3340,
172526,3,172628,3340,
172628,3,172728,3340,
172728,3,172830,3340,
172830,3,172929,3340,
172930,3,173033,3340,
173035,3,173132,3340,
173132,3,173232,3340,
173233,3,173333,3340,
173335,3,173434,3340,
173434,3,173535,3340,
173535,3,173636,3340,
173636,3,173735,3340,
173736,3,173837,3340,
173837,3,173938,3340,
173938,3,174038,3340,
174038,3,174139,3340,
174139,3,174239,3340,
174239,3,174340,3340,
174340,3,174442,3340,
174442,3,174543,3340,
174544,3,174644,3340,
174644,3,174744,3340,
174744,3,174844,3340,
174844,3,174946,3340,
174947,3,175047,3340,
175047,3,175147,3340,
175147,3,175247,3340,
175247,3,175349,3340,
175349,3,175449,3340,
175449,3,175551,3340,
175551,3,175649,3340,
175650,3,175750,3340,
175751,3,175851,3340,
175851,3,175952,3340,
175952,3,176052,3340,
176052,3,176152,3340,
176153,3,176253,3340,
176254,3,176355,3340,
176355,3,176455,3340,
176455,3,176556,3340,
176556,3,176656,3340,
176656,3,176756,3340,
176757,3,176857,3340,
176858,3,176958,3340,
176959,3,177061,3340,
177062,3,177162,3340,
177163,3,177264,3340,
177265,3,177363,3340,
177364,3,177464,3340,
177465,3,177565,3340,
177565,3,177666,3340,
177666,3,177766,3340,
177767,3,177869,3340,
177870,3,177968,3340,
177968,3,178068,3340,
178068,3,178169,3340,
178169,3,178272,3340,
178272,3,178370,3340,
178372,3,178473,3340,
178473,3,178572,3340,
178573,3,178673,3340,
178673,3,178774,3340,
178774,3,178874,3340,
178875,3,178975,3340,
178975,3,179075,3340,
179075,3,179177,3340,
179177,3,179277,3340,
179277,3,179378,3340,
179378,3,179479,3340,
179479,3,179580,3340,
179581,3,179681,3340,
179681,3,179784,3340,
179785,3,179882,3340,
179882,3,179983,3340,
179983,3,180084,3340,
180084,3,180184,3340,
180184,3,180285,3340,
180285,3,180386,3340,
180386,3,180486,3340,
180486,3,180587,3340,
180587,3,180689,3340,
180689,3,180789,3340,
180789,3,180890,3340,
180890,3,180991,3340,
180991,3,181093,3340,
181095,3,181193,3340,
181194,3,181295,3340,
181296,3,181395,3340,
181395,3,181495,3340,
181495,3,181595,3340,
181595,3,181696,3340,
181696,3,181796,3340,
181797,3,181897,3340,
181898,3,181998,3340,
181998,3,182099,3340,
182099,3,182199,3340,
182200,3,182300,3340,
182300,3,182400,3340,
182400,3,182501,3340,
182501,3,182602,3340,
182602,3,182703,3340,
182704,3,182803,3340,
182803,3,182903,3340,
182903,3,183004,3340,
183004,3,183105,3340,
183106,3,183205,3340,
183206,3,183307,3340,
183308,3,183357,3340,
183357,3,183460,3340,
183460,3,183558,3340,
183558,3,183658,3340,
183659,3,183759,3340,
183760,3,183860,3340,
183861,3,183961,3340,
183961,3,184066,3340,
184066,3,184163,3340,
184163,3,184266,3340,
184266,3,184365,3340,
184365,3,184466,3340,
184467,3,184567,3340,
184567,3,184668,3340,
184668,3,184768,3340,
184768,3,184869,3340,
184870,3,184970,3340,
184970,3,185072,3340,
185073,3,185179,3340,
185179,3,185273,3340,
185274,3,185374,3340,
185374,3,185475,3340,
185475,3,185576,3340,
185577,3,185677,3340,
185678,3,185779,3340,
185780,3,185879,3340,
185880,3,185981,3340,
185981,3,186085,3340,
186086,3,186183,3340,
186183,3,186283,3340,
186283,3,186384,3340,
186384,3,186485,3340,
186485,3,186586,3340,
186586,3,186686,3340,
186687,3,186787,3340,
186788,3,186888,3340,
186888,3,186988,3340,
186989,3,187090,3340,
187091,3,187190,3340,
187190,3,187291,3340,
187292,3,187391,3340,
187391,3,187493,3340,
187493,3,187592,3340,
187592,3,187693,3340,
187693,3,187793,3340,
187794,3,187894,3340,
187895,3,187995,3340,
187995,3,188096,3340,
188097,3,188197,3340,
188197,3,188297,3340,
188297,3,188398,3340,
188398,3,188500,3340,
188500,3,188600,3340,
188601,3,188701,3340,
188701,3,188802,3340,
188802,3,188903,3340,
188903,3,189003,3340,
189003,3,189104,3340,
189104,3,189204,3340,
189205,3,189307,3340,
189307,3,189408,3340,
189408,3,189509,3340,
189509,3,189609,3340,
189609,3,189710,3340,
189710,3,189811,3340,
189814,3,189914,3340,
189914,3,190014,3340,
190014,3,190115,3340,
190115,3,190215,3340,
190215,3,190316,3340,
190316,3,190416,3340,
190417,3,190517,3340,
190518,3,190618,3340,
190618,3,190719,3340,
190721,3,190819,3340,
190820,3,190920,3340,
190920,3,191020,3340,
191021,3,191121,3340,
191121,3,191221,3340,
191222,3,191322,3340,
191322,3,191423,3340,
191423,3,191523,3340,
191523,3,191623,3340,
191624,3,191724,3340,
191724,3,191827,3340,
191827,3,191926,3340,
191927,3,192027,3340,
192028,3,192128,3340,
192128,3,192229,3340,
192230,3,192330,3340,
192330,3,192433,3340,
192433,3,192532,3340,
192532,3,192633,3340,
192634,3,192736,3340,
192736,3,192835,3340,
192835,3,192936,3340,
192936,3,193036,3340,
193036,3,193137,3340,
193138,3,193239,3340,
193239,3,193339,3340,
193342,3,193441,3340,
193441,3,193542,3340,
193542,3,193644,3340,
193644,3,193744,3340,
193744,3,193844,3340,
193845,3,193946,3340,
193947,3,194047,3340,
194047,3,194148,3340,
194148,3,194249,3340,
194249,3,194350,3340,
194350,3,194450,3340,
194450,3,194552,3340,
194552,3,194652,3340,
194652,3,194754,3340,
194754,3,194853,3340,
194854,3,194956,3340,
194957,3,195055,3340,
195055,3,195155,3340,
195156,3,195256,3340,
195256,3,195357,3340,
195357,3,195457,3340,
195457,3,195558,3340,
195558,3,195659,3340,
195660,3,195759,3340,
195760,3,195810,3340,
195810,3,195910,3340,
195911,3,196011,3340,
196011,3,196111,3340,
196112,3,196212,3340,
196212,3,196313,3340,
196313,3,196413,3340,
196413,3,196514,3340,
196515,3,196615,3340,
196615,3,196716,3340,
196717,3,196817,3340,
196817,3,196917,3340,
196918,3,197018,3340,
197018,3,197118,3340,
197119,3,197220,3340,
197220,3,197320,3340,
197320,3,197421,3340,
197421,3,197521,3340,
197522,3,197623,3340,
197623,3,197725,3340,
197725,3,197833,3340,
197833,3,197926,3340,
197926,3,198026,3340,
198026,3,198127,3340,
198128,3,198227,3340,
198228,3,198328,3340,
198328,3,198429,3340,
198429,3,198529,3340,
198530,3,198631,3340,
198632,3,198732,3340,
198733,3,198833,3340,
198834,3,198935,3340,
198936,3,199035,3340,
199035,3,199135,3340,
199136,3,199237,3340,
199238,3,199338,3340,
199339,3,199440,3340,
199440,3,199540,3340,
199540,3,199641,3340,
199641,3,199741,3340,
199741,3,199842,3340,
199842,3,199942,3340,
199943,3,200043,3340,
200043,3,200144,3340,
200144,3,200244,3340,
200244,3,200344,3340,
200344,3,200445,3340,
200445,3,200545,3340,
200545,3,200645,3340,
200646,3,200747,3340,
200748,3,200847,3340,
200847,3,200948,3340,
200948,3,201048,3340,
201048,3,201149,3340,
201149,3,201250,3340,
201250,3,201354,3340,
201354,3,201452,3340,
201453,3,201553,3340,
201554,3,201654,3340,
201654,3,201755,3340,
201756,3,201857,3340,
201857,3,201957,3340,
201957,3,202058,3340,
202058,3,202160,3340,
202160,3,202259,3340,
202259,3,202359,3340,
202360,3,202460,3340,
202460,3,202560,3340,
202561,3,202676,3340,
202676,3,202762,3340,
202763,3,202862,3340,
202863,3,202964,3340,
202965,3,203065,3340,
203065,3,203165,3340,
203165,3,203266,3340,
203266,3,203368,3340,
203368,3,203468,3340,
203468,3,203570,3340,
203571,3,203670,3340,
203670,3,203771,3340,
203771,3,203871,3340,
203871,3,203972,3340,
203972,3,204073,3340,
204073,3,204172,3340,
204173,3,204274,3340,
204275,3,204375,3340,
204376,3,204476,3340,
204476,3,204577,3340,
204577,3,204677,3340,
204677,3,204778,3340,
204778,3,204878,3340,
204879,3,204979,3340,
204979,3,205082,3340,
205082,3,205184,3340,
205184,3,205287,3340,
205287,3,205385,3340,
205386,3,205486,3340,
205486,3,205587,3340,
205587,3,205687,3340,
205687,3,205788,3340,
205788,3,205889,3340,
205889,3,205990,3340,
205990,3,206090,3340,
206091,3,206191,3340,
206192,3,206291,3340,
206291,3,206393,3340,
206393,3,206495,3340,
206496,3,206593,3340,
206593,3,206694,3340,
206695,3,206795,3340,
206795,3,206895,3340,
206896,3,206996,3340,
206997,3,207099,3340,
207100,3,207199,3340,
207199,3,207300,3340,
207300,3,207401,3340,
207401,3,207502,3340,
207502,3,207602,3340,
207603,3,207706,3340,
207707,3,207807,3340,
207807,3,207908,3340,
207908,3,207959,3340,
207961,3,208059,3340,
208061,3,208159,3340,
208160,3,208262,3340,
208262,3,208361,3340,
208361,3,208462,3340,
208463,3,208562,3340,
208562,3,208664,3340,
208664,3,208764,3340,
208764,3,208869,3340,
208869,3,208968,3340,
208969,3,209069,3340,
209069,3,209170,3340,
209170,3,209273,3340,
209274,3,209371,3340,
209372,3,209474,3340,
209474,3,209573,3340,
209573,3,209673,3340,
209673,3,209774,3340,
209774,3,209875,3340,
209875,3,209975,3340,
209975,3,210076,3340,
210076,3,210176,3340,
210176,3,210278,3340,
210278,3,210382,3340,
210383,3,210478,3340,
210478,3,210578,3340,
210578,3,210679,3340,
210679,3,210779,3340,
210779,3,210879,3340,
210880,3,210980,3340,
210980,3,211080,3340,
211080,3,211182,3340,
211182,3,211283,3340,
211283,3,211383,3340,
211383,3,211484,3340,
211484,3,211584,3340,
211585,3,211685,3340,
211686,3,211786,3340,
211786,3,211887,3340,
211887,3,211988,3340,
211988,3,212088,3340,
212089,3,212189,3340,
212190,3,212289,3340,
212290,3,212391,3340,
212391,3,212491,3340,
212491,3,212592,3340,
212593,3,212693,3340,
212693,3,212793,3340,
212793,3,212894,3340,
212894,3,212994,3340,
212994,3,213094,3340,
213095,3,213196,3340,
213196,3,213296,3340,
213296,3,213398,3340,
213398,3,213498,3340,
213499,3,213600,3340,
213600,3,213704,3340,
213704,3,213802,3340,
213803,3,213903,3340,
213904,3,214004,3340,
214004,3,214106,3340,
214106,3,214205,3340,
214205,3,214306,3340,
214306,3,214406,3340,
214406,3,214507,3340,
214507,3,214608,3340,
214608,3,214711,3340,
214712,3,214810,3340,
214811,3,214911,3340,
214911,3,215012,3340,
215012,3,215113,3340,
215113,3,215213,3340,
215213,3,215314,3340,
215315,3,215414,3340,
215414,3,215514,3340,
215515,3,215616,3340,
215617,3,215717,3340,
215717,3,215820,3340,
215820,3,215920,3340,
215921,3,216023,3340,
216023,3,216124,3340,
216124,3,216225,3340,
216225,3,216327,3340,
216327,3,216426,3340,
216426,3,216526,3340,
216527,3,216627,3340,
216628,3,216728,3340,
216729,3,216829,3340,
216830,3,216930,3340,
216930,3,217031,3340,
217031,3,217131,3340,
217132,3,217232,3340,
217232,3,217336,3340,
217336,3,217436,3340,
217436,3,217536,3340,
217537,3,217637,3340,
217638,3,217739,3340,
217740,3,217841,3340,
217841,3,217942,3340,
217942,3,218041,3340,
218042,3,218144,3340,
218145,3,218243,3340,
218244,3,218343,3340,
218344,3,218444,3340,
218444,3,218545,3340,
218545,3,218647,3340,
218647,3,218747,3340,
218748,3,218847,3340,
218848,3,218948,3340,
218948,3,219049,3340,
219049,3,219150,3340,
219151,3,219252,3340,
219252,3,219353,3340,
219353,3,219454,3340,
219454,3,219554,3340,
219554,3,219654,3340,
219654,3,219709,3340,
219709,3,219809,3340,
219809,3,219909,3340,
219909,3,220010,3340,
220010,3,220110,3340,
220110,3,220210,3340,
220211,3,220311,3340,
220311,3,220411,3340,
220411,3,220512,3340,
220513,3,220613,3340,
220614,3,220714,3340,
220714,3,220817,3340,
220817,3,220915,3340,
220915,3,221020,3340,
221020,3,221115,3340,
221115,3,221216,3340,
221216,3,221316,3340,
221317,3,221417,3340,
221417,3,221518,3340,
221518,3,221619,3340,
221619,3,221720,3340,
221720,3,221820,3340,
221821,3,221921,3340,
221921,3,222022,3340,
222022,3,222122,3340,
222122,3,222223,3340,
222223,3,222323,3340,
222324,3,222424,3340,
222424,3,222525,3340,
222525,3,222625,3340,
222625,3,222726,3340,
222726,3,222827,3340,
222827,3,222927,3340,
222927,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],8622.703420342033


