App,Package,Start Time,Duration,Filename
116135,3,116235,4672,
116235,3,116336,4672,
116336,3,116437,4672,
116437,3,116537,4672,
116538,3,116638,4672,
116638,3,116739,4672,
116739,3,116840,4672,
116840,3,116941,4672,
116941,3,117041,4672,
117041,3,117141,4672,
117142,3,117242,4672,
117242,3,117343,4672,
117343,3,117445,4672,
117448,3,117544,4672,
117544,3,117645,4672,
117645,3,117746,4672,
117747,3,117847,4672,
117847,3,117947,4672,
117948,3,118049,4672,
118049,3,118149,4672,
118150,3,118250,4672,
118250,3,118351,4672,
118351,3,118453,4672,
118454,3,118552,4672,
118552,3,118652,4672,
118653,3,118753,4672,
118753,3,118855,4672,
118856,3,118955,4672,
118956,3,119056,4672,
119056,3,119156,4672,
119156,3,119257,4672,
119258,3,119359,4672,
119360,3,119459,4672,
119459,3,119559,4672,
119560,3,119661,4672,
119661,3,119764,4672,
119765,3,119862,4672,
119862,3,119963,4672,
119963,3,120064,4672,
120064,3,120167,4672,
120167,3,120266,4672,
120266,3,120367,4672,
120367,3,120467,4672,
120468,3,120568,4672,
120568,3,120669,4672,
120669,3,120770,4672,
120770,3,120871,4672,
120871,3,120971,4672,
120972,3,121072,4672,
121073,3,121174,4672,
121174,3,121275,4672,
121275,3,121375,4672,
121376,3,121476,4672,
121476,3,121577,4672,
121577,3,121679,4672,
121680,3,121778,4672,
121778,3,121880,4672,
121881,3,121981,4672,
121981,3,122082,4672,
122082,3,122183,4672,
122184,3,122284,4672,
122284,3,122385,4672,
122385,3,122486,4672,
122486,3,122587,4672,
122587,3,122688,4672,
122688,3,122789,4672,
122789,3,122890,4672,
122891,3,122990,4672,
122990,3,123091,4672,
123091,3,123191,4672,
123192,3,123292,4672,
123293,3,123393,4672,
123393,3,123444,4672,
123444,3,123545,4672,
123546,3,123645,4672,
123645,3,123746,4672,
123746,3,123847,4672,
123847,3,123947,4672,
123948,3,124048,4672,
124048,3,124151,4672,
124152,3,124250,4672,
124251,3,124351,4672,
124351,3,124453,4672,
124453,3,124552,4672,
124552,3,124653,4672,
124654,3,124754,4672,
124754,3,124855,4672,
124855,3,124957,4672,
124958,3,125058,4672,
125058,3,125159,4672,
125159,3,125259,4672,
125260,3,125361,4672,
125361,3,125462,4672,
125462,3,125562,4672,
125562,3,125664,4672,
125664,3,125763,4672,
125764,3,125867,4672,
125867,3,125965,4672,
125968,3,126066,4672,
126067,3,126166,4672,
126167,3,126267,4672,
126268,3,126368,4672,
126368,3,126468,4672,
126469,3,126569,4672,
126569,3,126670,4672,
126671,3,126771,4672,
126771,3,126872,4672,
126872,3,126973,4672,
126973,3,127073,4672,
127074,3,127175,4672,
127175,3,127275,4672,
127276,3,127376,4672,
127376,3,127478,4672,
127478,3,127578,4672,
127583,3,127679,4672,
127680,3,127780,4672,
127780,3,127883,4672,
127883,3,127983,4672,
127983,3,128086,4672,
128086,3,128187,4672,
128187,3,128287,4672,
128287,3,128388,4672,
128389,3,128489,4672,
128490,3,128589,4672,
128590,3,128690,4672,
128690,3,128791,4672,
128792,3,128892,4672,
128892,3,128993,4672,
128994,3,129093,4672,
129093,3,129194,4672,
129194,3,129295,4672,
129295,3,129397,4672,
129397,3,129496,4003,
129496,3,129597,4003,
129597,3,129699,4003,
129700,3,129799,4003,
129802,3,129901,4003,
129901,3,130001,4003,
130001,3,130102,4003,
130102,3,130203,4003,
130204,3,130303,4003,
130304,3,130405,4003,
130405,3,130504,4003,
130505,3,130607,4003,
130608,3,130706,4003,
130706,3,130807,4003,
130807,3,130908,4003,
130908,3,131009,4003,
131009,3,131109,4003,
131109,3,131211,4003,
131211,3,131311,4003,
131311,3,131417,4003,
131417,3,131514,4003,
131515,3,131617,4003,
131617,3,131718,4003,
131719,3,131819,4003,
131820,3,131919,4003,
131920,3,132020,4003,
132020,3,132121,4003,
132121,3,132225,4003,
132226,3,132323,4003,
132323,3,132424,4003,
132424,3,132525,4003,
132525,3,132625,4003,
132625,3,132727,4003,
132727,3,132827,4003,
132828,3,132928,4003,
132928,3,133029,4003,
133030,3,133129,4003,
133129,3,133231,4003,
133231,3,133331,4003,
133332,3,133432,4003,
133433,3,133534,4003,
133534,3,133635,4003,
133635,3,133687,4003,
133688,3,133786,4003,
133786,3,133887,4003,
133887,3,133987,4003,
133987,3,134089,4003,
134089,3,134189,4003,
134190,3,134291,4003,
134291,3,134391,4003,
134391,3,134492,4003,
134493,3,134593,4003,
134593,3,134694,4003,
134694,3,134803,4003,
134803,3,134896,4003,
134897,3,134996,4003,
134996,3,135098,4003,
135098,3,135198,4003,
135198,3,135299,4003,
135303,3,135399,4003,
135399,3,135500,4003,
135500,3,135600,4003,
135601,3,135701,4003,
135701,3,135802,4003,
135802,3,135902,4003,
135902,3,136003,4003,
136004,3,136106,4003,
136107,3,136206,4003,
136206,3,136307,4003,
136307,3,136408,4003,
136408,3,136511,4003,
136511,3,136609,4003,
136610,3,136711,4003,
136711,3,136812,4003,
136812,3,136913,4003,
136916,3,137014,4003,
137015,3,137116,4003,
137117,3,137216,4003,
137216,3,137316,4003,
137316,3,137418,4003,
137418,3,137518,4003,
137518,3,137618,4003,
137619,3,137720,4003,
137720,3,137822,4003,
137822,3,137924,4003,
137924,3,138023,4003,
138023,3,138123,4003,
138124,3,138224,4003,
138228,3,138325,4003,
138326,3,138426,4003,
138426,3,138526,4003,
138527,3,138627,4003,
138627,3,138727,4003,
138728,3,138828,4003,
138828,3,138929,4003,
138930,3,139032,4003,
139032,3,139130,4003,
139131,3,139235,4003,
139235,3,139335,4003,
139335,3,139437,4003,
139437,3,139537,4003,
139537,3,139637,4003,
139637,3,139738,4003,
139739,3,139839,4003,
139839,3,139940,4003,
139940,3,140041,4003,
140041,3,140142,4003,
140142,3,140242,4003,
140242,3,140342,4003,
140343,3,140444,4003,
140444,3,140545,4003,
140545,3,140648,4003,
140649,3,140748,4003,
140749,3,140847,4003,
140847,3,140949,4003,
140949,3,141049,4003,
141049,3,141151,4003,
141152,3,141252,4003,
141253,3,141352,4003,
141352,3,141453,4003,
141454,3,141554,4003,
141554,3,141655,4003,
141656,3,141756,4003,
141756,3,141858,4003,
141858,3,141957,4003,
141957,3,142059,4003,
142059,3,142158,4003,
142159,3,142259,4003,
142259,3,142360,4003,
142360,3,142461,4003,
142461,3,142561,4003,
142561,3,142662,4003,
142662,3,142763,4003,
142763,3,142864,4003,
142865,3,142965,4003,
142965,3,143066,4003,
143066,3,143166,4003,
143166,3,143267,4003,
143267,3,143369,4003,
143369,3,143468,4003,
143469,3,143570,4003,
143570,3,143670,4003,
143670,3,143771,4003,
143773,3,143872,4003,
143872,3,143973,4003,
143973,3,144073,4003,
144074,3,144174,4003,
144174,3,144228,4003,
144228,3,144326,4003,
144327,3,144428,4003,
144428,3,144528,4003,
144528,3,144628,4003,
144629,3,144728,4003,
144729,3,144829,4003,
144830,3,144931,4003,
144931,3,145032,4003,
145033,3,145132,4003,
145132,3,145235,4003,
145235,3,145333,4003,
145334,3,145433,4003,
145433,3,145534,4003,
145534,3,145635,4003,
145635,3,145736,4003,
145736,3,145837,3334,
145837,3,145938,3334,
145938,3,146039,3334,
146039,3,146139,3334,
146140,3,146240,3334,
146240,3,146342,3334,
146342,3,146445,3334,
146445,3,146544,3334,
146546,3,146645,3334,
146645,3,146745,3334,
146745,3,146848,3334,
146849,3,146947,3334,
146947,3,147048,3334,
147048,3,147149,3334,
147150,3,147249,3334,
147249,3,147350,3334,
147350,3,147451,3334,
147452,3,147552,3334,
147552,3,147654,3334,
147654,3,147756,3334,
147756,3,147855,3334,
147855,3,147956,3334,
147956,3,148056,3334,
148056,3,148157,3334,
148157,3,148258,3334,
148258,3,148358,3334,
148359,3,148459,3334,
148460,3,148561,3334,
148561,3,148661,3334,
148661,3,148763,3334,
148763,3,148863,3334,
148864,3,148964,3334,
148964,3,149065,3334,
149066,3,149165,3334,
149165,3,149265,3334,
149266,3,149367,3334,
149367,3,149467,3334,
149467,3,149568,3334,
149568,3,149669,3334,
149669,3,149769,3334,
149770,3,149870,3334,
149870,3,149972,3334,
149972,3,150073,3334,
150073,3,150175,3334,
150176,3,150275,3334,
150275,3,150376,3334,
150377,3,150476,3334,
150477,3,150577,3334,
150578,3,150678,3334,
150678,3,150779,3334,
150779,3,150880,3334,
150880,3,150980,3334,
150981,3,151081,3334,
151081,3,151182,3334,
151182,3,151284,3334,
151284,3,151384,3334,
151384,3,151486,3334,
151487,3,151586,3334,
151587,3,151686,3334,
151686,3,151789,3334,
151790,3,151888,3334,
151888,3,151989,3334,
151989,3,152091,3334,
152091,3,152191,3334,
152191,3,152291,3334,
152292,3,152392,3334,
152392,3,152493,3334,
152494,3,152594,3334,
152594,3,152694,3334,
152695,3,152795,3334,
152795,3,152895,3334,
152896,3,152996,3334,
152997,3,153097,3334,
153097,3,153198,3334,
153199,3,153298,3334,
153299,3,153399,3334,
153399,3,153500,3334,
153500,3,153601,3334,
153601,3,153702,3334,
153702,3,153802,3334,
153802,3,153902,3334,
153903,3,154003,3334,
154004,3,154105,3334,
154106,3,154205,3334,
154206,3,154306,3334,
154307,3,154407,3334,
154407,3,154508,3334,
154508,3,154608,3334,
154608,3,154709,3334,
154709,3,154811,3334,
154812,3,154911,3334,
154912,3,155013,3334,
155013,3,155114,3334,
155114,3,155215,3334,
155215,3,155316,3334,
155316,3,155416,3334,
155416,3,155516,3334,
155516,3,155618,3334,
155618,3,155718,3334,
155718,3,155818,3334,
155818,3,155919,3334,
155920,3,156020,3334,
156020,3,156120,3334,
156121,3,156221,3334,
156222,3,156323,3334,
156323,3,156423,3334,
156423,3,156524,3334,
156524,3,156624,3334,
156625,3,156725,3334,
156725,3,156827,3334,
156827,3,156927,3334,
156927,3,157027,3334,
157027,3,157128,3334,
157128,3,157228,3334,
157229,3,157330,3334,
157330,3,157431,3334,
157431,3,157480,3334,
157481,3,157581,3334,
157581,3,157681,3334,
157682,3,157782,3334,
157782,3,157883,3334,
157884,3,157987,3334,
157988,3,158085,3334,
158085,3,158186,3334,
158186,3,158288,3334,
158288,3,158389,3334,
158389,3,158489,3334,
158489,3,158589,3334,
158589,3,158690,3334,
158690,3,158790,3334,
158791,3,158891,3334,
158891,3,158992,3334,
158992,3,159093,3334,
159094,3,159194,3334,
159194,3,159294,3334,
159295,3,159395,3334,
159395,3,159498,3334,
159498,3,159597,3334,
159597,3,159697,3334,
159698,3,159798,3334,
159798,3,159899,3334,
159899,3,160003,3334,
160004,3,160102,3334,
160103,3,160201,3334,
160201,3,160304,3334,
160304,3,160407,3334,
160407,3,160504,3334,
160504,3,160604,4003,
160605,3,160705,4003,
160705,3,160806,4003,
160806,3,160907,4003,
160907,3,161008,4003,
161011,3,161109,4003,
161109,3,161210,4003,
161210,3,161311,4003,
161311,3,161412,4003,
161412,3,161512,4003,
161513,3,161613,4003,
161613,3,161714,4003,
161714,3,161815,4003,
161815,3,161917,4003,
161918,3,162016,4003,
162017,3,162117,4003,
162117,3,162220,4003,
162221,3,162319,4003,
162320,3,162420,4003,
162421,3,162520,4003,
162521,3,162623,4003,
162624,3,162723,4003,
162724,3,162823,4003,
162823,3,162924,4003,
162925,3,163024,4003,
163024,3,163125,4003,
163125,3,163225,4003,
163225,3,163325,4003,
163325,3,163428,4003,
163429,3,163528,4003,
163528,3,163629,4003,
163630,3,163730,4003,
163730,3,163830,4003,
163830,3,163931,4003,
163931,3,164032,4003,
164033,3,164133,4003,
164134,3,164234,4003,
164234,3,164334,4003,
164335,3,164436,4003,
164437,3,164540,4003,
164540,3,164637,4003,
164637,3,164738,4003,
164738,3,164839,4003,
164839,3,164939,4003,
164940,3,165041,4003,
165042,3,165141,4003,
165142,3,165243,4003,
165243,3,165344,4003,
165344,3,165444,4003,
165444,3,165544,4003,
165544,3,165647,4003,
165647,3,165746,4003,
165747,3,165847,4003,
165847,3,165950,4003,
165950,3,166051,4003,
166052,3,166151,4003,
166151,3,166254,4003,
166255,3,166355,4003,
166355,3,166456,4003,
166457,3,166558,4003,
166558,3,166658,4003,
166658,3,166758,4003,
166758,3,166859,4003,
166860,3,166960,4003,
166960,3,167064,4003,
167064,3,167162,4003,
167163,3,167263,4003,
167264,3,167365,4003,
167369,3,167464,4003,
167465,3,167566,4003,
167567,3,167666,4003,
167667,3,167767,4003,
167767,3,167868,4003,
167868,3,167968,4003,
167969,3,168073,4003,
168073,3,168172,4003,
168173,3,168271,4003,
168272,3,168374,4003,
168378,3,168475,4003,
168475,3,168575,4003,
168575,3,168675,4003,
168675,3,168776,4003,
168776,3,168876,4003,
168877,3,168977,4003,
168977,3,169078,4003,
169078,3,169179,4003,
169179,3,169280,4003,
169281,3,169381,4003,
169382,3,169432,4003,
169432,3,169533,4003,
169533,3,169634,4003,
169634,3,169734,4003,
169734,3,169835,4003,
169835,3,169937,4003,
169938,3,170037,4003,
170038,3,170137,4003,
170137,3,170237,4003,
170238,3,170340,4003,
170340,3,170440,4003,
170440,3,170541,4003,
170541,3,170642,4003,
170642,3,170743,4003,
170743,3,170844,4003,
170844,3,170945,4003,
170945,3,171045,4003,
171046,3,171146,4003,
171147,3,171247,4003,
171247,3,171348,4003,
171348,3,171448,4003,
171448,3,171552,4003,
171552,3,171651,4003,
171651,3,171752,4003,
171752,3,171852,4003,
171853,3,171957,4003,
171957,3,172055,4003,
172056,3,172155,4003,
172155,3,172256,4003,
172257,3,172357,4003,
172358,3,172459,4003,
172459,3,172559,4003,
172559,3,172660,4003,
172661,3,172761,4003,
172762,3,172862,4003,
172862,3,172962,4003,
172963,3,173066,4003,
173067,3,173164,4003,
173165,3,173264,4003,
173265,3,173365,4003,
173366,3,173467,4003,
173468,3,173568,4003,
173568,3,173668,4003,
173669,3,173769,4003,
173770,3,173871,4003,
173871,3,173971,4003,
173971,3,174071,4003,
174072,3,174174,4003,
174175,3,174273,4003,
174273,3,174375,4003,
174376,3,174475,4003,
174478,3,174574,4003,
174575,3,174675,4003,
174676,3,174776,4003,
174776,3,174878,4003,
174879,3,174979,4003,
174979,3,175080,4003,
175080,3,175181,4003,
175181,3,175281,4003,
175282,3,175389,4003,
175390,3,175484,4003,
175484,3,175585,4003,
175585,3,175685,4003,
175686,3,175786,4003,
175786,3,175886,4003,
175886,3,175986,4003,
175986,3,176087,4003,
176087,3,176188,4003,
176188,3,176288,4003,
176288,3,176390,4003,
176391,3,176497,4003,
176497,3,176591,4003,
176591,3,176692,4003,
176692,3,176794,4003,
176795,3,176894,4003,
176894,3,176995,4003,
176996,3,177096,4003,
177096,3,177196,4003,
177197,3,177297,4003,
177297,3,177398,4003,
177398,3,177498,4003,
177498,3,177599,4003,
177599,3,177700,4003,
177700,3,177800,4003,
177800,3,177901,4003,
177901,3,178004,4003,
178004,3,178102,4003,
178102,3,178203,4003,
178204,3,178304,4003,
178304,3,178404,4003,
178404,3,178505,4003,
178505,3,178605,4003,
178605,3,178709,4003,
178711,3,178808,4003,
178809,3,178910,4003,
178910,3,179010,4003,
179011,3,179111,4003,
179111,3,179213,4003,
179213,3,179314,4003,
179316,3,179413,4003,
179414,3,179514,4003,
179515,3,179615,4003,
179615,3,179717,4003,
179718,3,179817,4003,
179818,3,179919,4003,
179919,3,180019,4003,
180019,3,180119,4003,
180119,3,180220,4003,
180220,3,180321,4003,
180321,3,180422,4003,
180422,3,180524,4003,
180525,3,180624,4003,
180625,3,180726,4003,
180726,3,180827,4003,
180827,3,180927,4003,
180928,3,181029,4003,
181029,3,181129,4003,
181129,3,181233,4003,
181234,3,181331,4003,
181331,3,181433,4003,
181433,3,181532,4003,
181532,3,181633,4003,
181633,3,181737,4003,
181737,3,181834,4003,
181836,3,181935,4003,
181936,3,182036,4003,
182036,3,182136,4003,
182137,3,182237,4003,
182237,3,182288,4003,
182289,3,182441,4003,
182441,3,182490,4003,
182491,3,182590,4003,
182590,3,182692,4003,
182692,3,182791,4003,
182791,3,182892,4003,
182892,3,182993,4003,
182994,3,183095,4003,
183096,3,183194,4003,
183195,3,183294,4003,
183295,3,183395,4003,
183395,3,183496,4003,
183496,3,183596,4003,
183597,3,183697,4003,
183697,3,183797,4003,
183797,3,183898,4003,
183899,3,183999,4003,
183999,3,184100,4003,
184101,3,184202,4003,
184202,3,184304,4003,
184304,3,184403,4003,
184404,3,184504,4003,
184504,3,184607,4003,
184607,3,184707,4003,
184707,3,184807,4003,
184808,3,184909,4003,
184909,3,185009,4003,
185010,3,185111,4003,
185111,3,185212,4003,
185212,3,185313,4003,
185313,3,185417,4003,
185418,3,185515,4003,
185515,3,185615,4003,
185616,3,185716,4003,
185716,3,185817,4003,
185817,3,185917,4003,
185917,3,186018,4003,
186018,3,186118,4003,
186118,3,186219,4003,
186220,3,186321,4003,
186321,3,186421,4003,
186421,3,186524,4003,
186528,3,186622,4003,
186622,3,186724,4003,
186724,3,186826,4003,
186826,3,186932,4003,
186932,3,187030,4003,
187030,3,187131,4003,
187131,3,187231,4003,
187231,3,187333,4003,
187335,3,187433,4003,
187434,3,187535,4003,
187535,3,187635,4003,
187636,3,187735,4003,
187735,3,187836,4003,
187836,3,187936,4003,
187937,3,188037,4003,
188037,3,188138,4003,
188138,3,188239,4003,
188239,3,188339,4003,
188339,3,188443,4003,
188443,3,188543,4003,
188544,3,188646,4003,
188646,3,188747,4003,
188747,3,188848,4003,
188848,3,188949,4003,
188949,3,189049,4003,
189049,3,189150,4003,
189150,3,189252,4003,
189253,3,189352,4003,
189352,3,189453,4003,
189453,3,189553,4003,
189554,3,189654,4003,
189655,3,189755,4003,
189755,3,189858,4003,
189858,3,189957,4003,
189957,3,190058,4003,
190058,3,190158,4003,
190159,3,190260,4003,
190261,3,190362,4003,
190362,3,190462,4003,
190462,3,190562,4003,
190563,3,190664,4003,
190665,3,190765,4003,
190766,3,190865,4003,
190866,3,190967,4003,
190967,3,191067,4003,
191067,3,191167,4003,
191168,3,191269,4003,
191269,3,191370,4003,
191370,3,191469,4003,
191470,3,191570,4003,
191570,3,191670,3333,
191671,3,191771,3333,
191772,3,191872,3333,
191872,3,191973,3333,
191973,3,192073,3333,
192074,3,192174,3333,
192175,3,192280,3333,
192280,3,192376,3333,
192376,3,192480,3333,
192481,3,192577,3333,
192577,3,192678,3333,
192678,3,192781,3333,
192781,3,192881,3333,
192882,3,192982,3333,
192983,3,193083,3333,
193084,3,193183,3333,
193184,3,193284,3333,
193285,3,193336,3333,
193336,3,193436,3333,
193436,3,193537,3333,
193538,3,193639,3333,
193639,3,193739,3333,
193740,3,193840,3333,
193840,3,193940,3333,
193941,3,194042,3333,
194042,3,194145,3333,
194145,3,194244,3333,
194244,3,194344,3333,
194344,3,194450,3333,
194451,3,194547,3333,
194548,3,194648,3333,
194649,3,194750,3333,
194750,3,194850,3333,
194851,3,194951,3333,
194951,3,195052,3333,
195052,3,195153,3333,
195153,3,195257,3333,
195259,3,195355,3333,
195355,3,195456,3333,
195456,3,195556,3333,
195557,3,195657,3333,
195657,3,195758,3333,
195759,3,195859,3333,
195860,3,195960,3333,
195961,3,196062,3333,
196062,3,196163,3333,
196164,3,196263,3333,
196263,3,196363,3333,
196363,3,196464,3333,
196464,3,196565,3333,
196565,3,196665,3333,
196665,3,196766,3333,
196766,3,196868,3333,
196868,3,196968,3333,
196969,3,197069,3333,
197069,3,197169,3333,
197170,3,197271,3333,
197271,3,197371,3333,
197372,3,197472,3333,
197472,3,197573,3333,
197573,3,197673,3333,
197673,3,197774,3333,
197774,3,197875,3333,
197875,3,197977,3333,
197978,3,198078,3333,
198078,3,198178,3333,
198178,3,198280,3333,
198280,3,198380,3333,
198381,3,198481,3333,
198481,3,198584,3333,
198584,3,198684,3333,
198685,3,198784,3333,
198785,3,198885,3333,
198885,3,198986,3333,
198986,3,199087,3333,
199088,3,199187,3333,
199188,3,199288,3333,
199289,3,199389,3333,
199389,3,199489,3333,
199490,3,199592,3333,
199593,3,199691,3333,
199691,3,199792,3333,
199792,3,199892,3333,
199892,3,199992,3333,
199993,3,200093,3333,
200093,3,200194,3333,
200195,3,200297,3333,
200297,3,200398,3333,
200399,3,200498,3333,
200499,3,200599,3333,
200599,3,200700,3333,
200700,3,200801,3333,
200801,3,200901,3333,
200902,3,201003,3333,
201004,3,201104,3333,
201104,3,201204,3333,
201205,3,201305,3333,
201305,3,201407,3333,
201407,3,201508,3333,
201509,3,201609,3333,
201609,3,201709,3333,
201709,3,201812,3333,
201812,3,201911,3333,
201912,3,202012,3333,
202012,3,202113,3333,
202113,3,202214,3333,
202214,3,202314,3333,
202314,3,202416,3333,
202417,3,202516,3333,
202517,3,202619,3333,
202620,3,202717,3333,
202718,3,202819,3333,
202820,3,202921,3333,
202921,3,203021,3333,
203022,3,203122,3333,
203122,3,203224,3333,
203224,3,203324,3333,
203324,3,203425,3333,
203425,3,203525,3333,
203525,3,203626,3333,
203626,3,203726,3333,
203727,3,203827,3333,
203827,3,203928,3333,
203928,3,204028,3333,
204029,3,204132,3333,
204134,3,204230,3333,
204231,3,204333,3333,
204333,3,204433,3333,
204434,3,204532,3333,
204533,3,204634,3333,
204634,3,204734,3333,
204734,3,204834,3333,
204834,3,204936,3333,
204938,3,205035,3333,
205036,3,205137,3333,
205137,3,205237,3333,
205238,3,205341,3333,
205342,3,205439,3333,
205439,3,205540,3333,
205540,3,205590,3333,
205590,3,205691,3333,
205692,3,205791,3333,
205791,3,205891,3333,
205892,3,205993,3333,
205994,3,206094,3333,
206094,3,206194,3333,
206194,3,206296,3333,
206297,3,206396,3333,
206396,3,206496,3333,
206497,3,206597,3333,
206598,3,206697,3333,
206697,3,206798,3333,
206798,3,206899,3333,
206899,3,207001,3333,
207002,3,207102,3333,
207102,3,207201,3333,
207204,3,207303,3333,
207304,3,207404,3333,
207404,3,207504,3333,
207504,3,207606,3333,
207606,3,207707,3333,
207707,3,207807,3333,
207807,3,207908,3333,
207908,3,208008,2668,
208009,3,208109,2668,
208109,3,208210,2668,
208210,3,208311,2668,
208311,3,208415,2668,
208416,3,208514,2668,
208514,3,208613,2668,
208614,3,208715,2668,
208715,3,208816,2668,
208818,3,208917,2668,
208917,3,209018,2668,
209018,3,209119,2668,
209119,3,209219,2668,
209219,3,209319,2668,
209321,3,209422,2668,
209422,3,209522,2668,
209523,3,209623,2668,
209623,3,209724,2668,
209724,3,209825,2668,
209825,3,209926,2668,
209927,3,210027,2668,
210027,3,210127,2668,
210127,3,210228,2668,
210228,3,210331,2668,
210331,3,210430,2668,
210430,3,210533,2668,
210534,3,210634,2668,
210634,3,210732,2668,
210733,3,210834,2668,
210835,3,210935,2668,
210936,3,211035,2668,
211035,3,211135,2668,
211136,3,211237,2668,
211237,3,211337,2668,
211338,3,211438,2668,
211439,3,211539,2668,
211540,3,211639,2668,
211639,3,211740,2668,
211740,3,211840,2668,
211841,3,211941,2668,
211941,3,212042,2668,
212042,3,212142,2668,
212143,3,212243,2668,
212244,3,212344,2668,
212344,3,212445,2668,
212445,3,212547,2668,
212547,3,212647,2668,
212648,3,212751,2668,
212751,3,212848,2668,
212849,3,212949,2668,
212949,3,213049,2668,
213050,3,213150,2668,
213151,3,213252,2668,
213253,3,213352,2668,
213353,3,213453,2668,
213454,3,213555,2668,
213555,3,213656,2668,
213656,3,213756,2668,
213757,3,213857,2668,
213857,3,213957,2668,
213957,3,214058,2668,
214059,3,214159,2668,
214159,3,214260,2668,
214261,3,214361,2668,
214361,3,214461,2668,
214461,3,214562,2668,
214562,3,214663,2668,
214663,3,214764,2668,
214765,3,214865,2668,
214865,3,214968,2668,
214968,3,215067,2668,
215067,3,215168,2668,
215169,3,215269,2668,
215269,3,215371,2668,
215371,3,215470,2668,
215471,3,215571,2668,
215571,3,215675,2668,
215675,3,215774,2668,
215774,3,215874,2668,
215874,3,215975,2668,
215975,3,216075,2668,
216075,3,216176,2668,
216177,3,216277,2668,
216278,3,216378,2668,
216379,3,216479,2668,
216479,3,216579,2668,
216579,3,216682,2668,
216682,3,216783,2668,
216783,3,216886,2668,
216887,3,216986,2668,
216987,3,217087,2668,
217087,3,217188,2668,
217188,3,217288,2668,
217288,3,217389,2668,
217390,3,217490,2668,
217490,3,217591,2668,
217591,3,217693,2668,
217694,3,217743,2668,
217743,3,217845,2668,
217845,3,217945,2668,
217945,3,218045,2668,
218046,3,218148,2668,
218149,3,218250,2668,
218250,3,218348,2668,
218348,3,218449,2668,
218449,3,218555,2668,
218556,3,218653,2668,
218653,3,218754,2668,
218754,3,218855,2668,
218855,3,218955,2668,
218955,3,219056,2668,
219056,3,219156,2668,
219156,3,219257,2668,
219258,3,219359,2668,
219359,3,219459,2668,
219459,3,219560,2668,
219560,3,219660,2668,
219661,3,219761,2668,
219761,3,219863,2668,
219863,3,219963,2668,
219963,3,220063,2668,
220064,3,220164,2668,
220165,3,220267,2668,
220267,3,220367,2668,
220367,3,220468,2668,
220468,3,220568,2668,
220568,3,220669,2668,
220669,3,220771,2668,
220771,3,220871,2668,
220871,3,220971,2668,
220972,3,221074,2668,
221074,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3774.911030413073


