App,Package,Start Time,Duration,Filename
114942,3,115043,4007,
115043,3,115144,4007,
115144,3,115245,4007,
115245,3,115296,4007,
115296,3,115396,4007,
115396,3,115497,4007,
115497,3,115598,4007,
115598,3,115700,4007,
115701,3,115799,4007,
115799,3,115901,4007,
115901,3,116002,4007,
116002,3,116102,4007,
116104,3,116205,4007,
116205,3,116305,4007,
116306,3,116409,4007,
116409,3,116509,4007,
116510,3,116610,4007,
116610,3,116711,4007,
116712,3,116812,4007,
116812,3,116913,4007,
116914,3,117014,4007,
117014,3,117114,4007,
117114,3,117215,4007,
117215,3,117315,4007,
117316,3,117416,4007,
117416,3,117517,4007,
117517,3,117618,4007,
117619,3,117718,4007,
117719,3,117819,4007,
117820,3,117920,4007,
117920,3,118020,4007,
118020,3,118121,4007,
118121,3,118222,4007,
118222,3,118322,4007,
118323,3,118423,4007,
118424,3,118523,4007,
118524,3,118624,4007,
118624,3,118725,4007,
118725,3,118826,4007,
118827,3,118927,4007,
118928,3,119028,4007,
119028,3,119130,4007,
119130,3,119229,4007,
119229,3,119329,4007,
119330,3,119430,4007,
119430,3,119530,4007,
119531,3,119632,4007,
119632,3,119732,4007,
119732,3,119833,4007,
119833,3,119933,4007,
119934,3,120034,4007,
120034,3,120135,4007,
120135,3,120238,4007,
120239,3,120344,4007,
120345,3,120445,4007,
120445,3,120545,4007,
120546,3,120647,4007,
120647,3,120748,4007,
120748,3,120849,4007,
120849,3,120949,4007,
120950,3,121050,4007,
121050,3,121152,4007,
121152,3,121252,4007,
121252,3,121352,4007,
121353,3,121454,4007,
121454,3,121554,4007,
121554,3,121654,4007,
121654,3,121758,4007,
121758,3,121856,4007,
121856,3,121958,4007,
121958,3,122058,4007,
122059,3,122159,4007,
122159,3,122259,4007,
122259,3,122360,4007,
122361,3,122461,4007,
122461,3,122562,4007,
122562,3,122663,4007,
122663,3,122763,4007,
122763,3,122864,4007,
122864,3,122965,4007,
122965,3,123066,4007,
123066,3,123166,4007,
123167,3,123271,4007,
123273,3,123370,4007,
123370,3,123471,4007,
123471,3,123571,4007,
123571,3,123672,4007,
123672,3,123773,4007,
123773,3,123875,4007,
123875,3,123975,4007,
123975,3,124075,4007,
124076,3,124177,4007,
124177,3,124281,4007,
124282,3,124378,4007,
124379,3,124480,4007,
124480,3,124581,4007,
124581,3,124681,4007,
124682,3,124782,4007,
124782,3,124833,4007,
124833,3,124933,4007,
124933,3,125034,4007,
125035,3,125135,4007,
125136,3,125236,4007,
125236,3,125336,4007,
125336,3,125438,4007,
125438,3,125539,4007,
125539,3,125639,4007,
125640,3,125740,4007,
125740,3,125841,4007,
125841,3,125942,4007,
125942,3,126042,4007,
126043,3,126144,4007,
126144,3,126245,4007,
126245,3,126345,4007,
126345,3,126446,4007,
126446,3,126547,4007,
126548,3,126652,4007,
126652,3,126749,4007,
126750,3,126851,4007,
126852,3,126951,4007,
126952,3,127052,4007,
127052,3,127153,4007,
127154,3,127259,4007,
127260,3,127356,4007,
127356,3,127457,4007,
127457,3,127559,4007,
127559,3,127658,4007,
127659,3,127759,4007,
127759,3,127861,4007,
127861,3,127961,4007,
127962,3,128062,4007,
128063,3,128163,4007,
128163,3,128263,4007,
128263,3,128364,4007,
128365,3,128465,4007,
128466,3,128567,4007,
128568,3,128668,4007,
128668,3,128773,4007,
128773,3,128869,4007,
128870,3,128971,4007,
128972,3,129071,4007,
129071,3,129174,4007,
129176,3,129274,4007,
129274,3,129374,4007,
129374,3,129474,4007,
129477,3,129575,4007,
129575,3,129676,4007,
129676,3,129776,4007,
129777,3,129878,4007,
129878,3,129978,4007,
129979,3,130078,4007,
130079,3,130180,4007,
130180,3,130281,4007,
130281,3,130382,4007,
130382,3,130484,4007,
130484,3,130585,4007,
130586,3,130686,4007,
130686,3,130786,4007,
130788,3,130888,4007,
130889,3,130988,4007,
130989,3,131090,4007,
131090,3,131190,4007,
131190,3,131290,4007,
131291,3,131392,4007,
131393,3,131492,4007,
131492,3,131594,4007,
131595,3,131695,4007,
131696,3,131796,4007,
131796,3,131897,4007,
131898,3,131998,4007,
131998,3,132098,4007,
132099,3,132202,4007,
132203,3,132300,4007,
132300,3,132400,4007,
132400,3,132502,4007,
132503,3,132602,4007,
132603,3,132703,4007,
132704,3,132809,4007,
132811,3,132905,4007,
132905,3,133006,4007,
133007,3,133106,4007,
133106,3,133211,4007,
133211,3,133309,4007,
133310,3,133409,4007,
133409,3,133510,4007,
133510,3,133610,4007,
133611,3,133712,4007,
133712,3,133812,4007,
133813,3,133914,4007,
133914,3,134014,4007,
134014,3,134115,4007,
134116,3,134215,4007,
134215,3,134318,4007,
134318,3,134417,4007,
134418,3,134517,4007,
134518,3,134618,4007,
134618,3,134719,4007,
134719,3,134820,4007,
134820,3,134920,4007,
134920,3,135021,4007,
135021,3,135078,4007,
135080,3,135177,4007,
135178,3,135279,4007,
135279,3,135379,4007,
135379,3,135480,4007,
135481,3,135581,4007,
135581,3,135682,4007,
135682,3,135782,4007,
135782,3,135883,4007,
135884,3,135984,4007,
135985,3,136085,4007,
136085,3,136186,4007,
136188,3,136286,4007,
136286,3,136387,4007,
136387,3,136487,4007,
136488,3,136588,4007,
136588,3,136689,4007,
136689,3,136790,4007,
136790,3,136891,4007,
136891,3,136998,4007,
136998,3,137092,4007,
137092,3,137193,4007,
137194,3,137294,4007,
137295,3,137394,4007,
137395,3,137495,4007,
137496,3,137596,4007,
137597,3,137697,4007,
137697,3,137798,4007,
137798,3,137899,4007,
137899,3,137999,4007,
137999,3,138100,4007,
138101,3,138201,4007,
138201,3,138302,4007,
138302,3,138402,4007,
138403,3,138502,4007,
138503,3,138604,4007,
138604,3,138704,4007,
138704,3,138806,4007,
138806,3,138906,4007,
138906,3,139008,4007,
139008,3,139108,4007,
139108,3,139208,4007,
139209,3,139310,4007,
139311,3,139410,4007,
139410,3,139511,4007,
139511,3,139611,4007,
139611,3,139711,4007,
139712,3,139812,4007,
139813,3,139913,4007,
139913,3,140015,4007,
140015,3,140117,4007,
140118,3,140217,4007,
140218,3,140318,4007,
140318,3,140420,4007,
140420,3,140521,4007,
140521,3,140624,4007,
140625,3,140722,4007,
140723,3,140822,4007,
140822,3,140923,4007,
140923,3,141023,4007,
141023,3,141125,4007,
141126,3,141225,4007,
141226,3,141325,4007,
141326,3,141426,4007,
141427,3,141529,4007,
141530,3,141632,4007,
141633,3,141734,4007,
141735,3,141834,4007,
141834,3,141934,4007,
141935,3,142035,4007,
142035,3,142136,4007,
142139,3,142237,4007,
142238,3,142338,4007,
142338,3,142438,4007,
142438,3,142539,4007,
142539,3,142642,4007,
142642,3,142740,4007,
142741,3,142842,4007,
142842,3,142943,4007,
142943,3,143043,4007,
143044,3,143145,4007,
143146,3,143248,4007,
143249,3,143348,4007,
143348,3,143451,4007,
143451,3,143550,4007,
143550,3,143651,4007,
143653,3,143751,4007,
143751,3,143852,4007,
143852,3,143953,4007,
143953,3,144054,4007,
144056,3,144155,4007,
144156,3,144256,4007,
144257,3,144357,4007,
144357,3,144458,4007,
144458,3,144558,4007,
144558,3,144658,4007,
144659,3,144759,4007,
144759,3,144861,4007,
144862,3,144960,4007,
144961,3,145062,4007,
145062,3,145164,4007,
145164,3,145263,4007,
145264,3,145365,4007,
145365,3,145465,4007,
145465,3,145565,4007,
145566,3,145666,4007,
145666,3,145767,4007,
145767,3,145868,4007,
145868,3,145968,4007,
145969,3,146070,4007,
146070,3,146171,4007,
146172,3,146272,4007,
146272,3,146373,4007,
146373,3,146473,4007,
146473,3,146574,4007,
146575,3,146676,4007,
146676,3,146775,4007,
146775,3,146876,4007,
146878,3,146978,4007,
146978,3,147078,4007,
147078,3,147179,4007,
147179,3,147230,4007,
147233,3,147330,4007,
147330,3,147430,4007,
147431,3,147531,4007,
147531,3,147632,4007,
147632,3,147733,4007,
147733,3,147833,4007,
147834,3,147933,4007,
147934,3,148034,4007,
148034,3,148135,4007,
148135,3,148235,4007,
148236,3,148336,4007,
148336,3,148437,4007,
148437,3,148538,4007,
148538,3,148639,4007,
148639,3,148739,4007,
148739,3,148840,4007,
148840,3,148941,4007,
148942,3,149042,4007,
149042,3,149142,4007,
149143,3,149243,4007,
149243,3,149344,4007,
149344,3,149445,4007,
149445,3,149546,4007,
149546,3,149646,4007,
149646,3,149749,4007,
149749,3,149848,4007,
149852,3,149948,4007,
149948,3,150050,4007,
150051,3,150150,4007,
150150,3,150251,4007,
150252,3,150352,4007,
150353,3,150452,4007,
150452,3,150553,4007,
150553,3,150654,4007,
150654,3,150754,4007,
150754,3,150855,4007,
150855,3,150956,4007,
150956,3,151058,4007,
151058,3,151160,4007,
151161,3,151260,4007,
151261,3,151361,4007,
151362,3,151462,4007,
151462,3,151563,4007,
151563,3,151664,4007,
151664,3,151763,4007,
151764,3,151864,4007,
151864,3,151965,4007,
151965,3,152066,4007,
152066,3,152166,4007,
152167,3,152268,4007,
152269,3,152368,4007,
152369,3,152469,4007,
152469,3,152573,4007,
152573,3,152671,4007,
152671,3,152771,4007,
152771,3,152872,4007,
152872,3,152973,4007,
152973,3,153073,4007,
153073,3,153174,4007,
153175,3,153278,4007,
153278,3,153376,4007,
153376,3,153477,4007,
153477,3,153577,4007,
153577,3,153678,4007,
153678,3,153780,4007,
153781,3,153884,4007,
153884,3,153981,4007,
153981,3,154082,4007,
154082,3,154182,4007,
154182,3,154283,4007,
154284,3,154384,4007,
154384,3,154486,4007,
154489,3,154588,4007,
154589,3,154686,4007,
154687,3,154787,4007,
154788,3,154888,4007,
154889,3,154989,4007,
154990,3,155090,4007,
155090,3,155191,4007,
155191,3,155292,4007,
155292,3,155393,4007,
155393,3,155494,4007,
155494,3,155595,4007,
155595,3,155699,4007,
155700,3,155797,4007,
155798,3,155898,4007,
155898,3,155999,4007,
155999,3,156099,4007,
156099,3,156200,4007,
156200,3,156301,4007,
156301,3,156404,4007,
156404,3,156504,4007,
156504,3,156603,4007,
156603,3,156704,4007,
156704,3,156804,4007,
156805,3,156905,4007,
156906,3,157006,4007,
157006,3,157107,4007,
157107,3,157207,4007,
157208,3,157308,4007,
157308,3,157409,4007,
157409,3,157509,4007,
157509,3,157610,4007,
157610,3,157713,4007,
157713,3,157812,4007,
157812,3,157912,4007,
157913,3,158012,4007,
158013,3,158113,4007,
158113,3,158214,4007,
158215,3,158315,4007,
158316,3,158418,4007,
158418,3,158519,4007,
158520,3,158617,4007,
158618,3,158718,4007,
158718,3,158820,4007,
158820,3,158921,4007,
158922,3,159022,4007,
159022,3,159123,4007,
159123,3,159224,4007,
159225,3,159325,4007,
159325,3,159425,4007,
159426,3,159526,4007,
159526,3,159627,4007,
159628,3,159728,4007,
159729,3,159829,4007,
159829,3,159930,4007,
159930,3,160031,4007,
160032,3,160132,4007,
160132,3,160181,4007,
160182,3,160281,4007,
160282,3,160382,4007,
160382,3,160484,4007,
160484,3,160584,4007,
160585,3,160685,4007,
160685,3,160785,4007,
160785,3,160886,4007,
160887,3,160987,4007,
160988,3,161089,4007,
161090,3,161191,4007,
161191,3,161291,4007,
161292,3,161392,4007,
161392,3,161493,4007,
161493,3,161593,3337,
161594,3,161694,3337,
161694,3,161795,3337,
161795,3,161895,3337,
161895,3,161997,3337,
161998,3,162096,3337,
162097,3,162197,3337,
162198,3,162300,3337,
162300,3,162402,3337,
162403,3,162501,3337,
162502,3,162602,3337,
162602,3,162702,3337,
162702,3,162804,3337,
162804,3,162904,3337,
162904,3,163004,3337,
163004,3,163105,3337,
163105,3,163206,3337,
163207,3,163309,3337,
163309,3,163408,3337,
163408,3,163510,3337,
163510,3,163610,3337,
163611,3,163711,3337,
163711,3,163812,3337,
163812,3,163913,3337,
163913,3,164014,3337,
164014,3,164114,3337,
164114,3,164214,3337,
164215,3,164315,3337,
164315,3,164416,3337,
164416,3,164517,3337,
164517,3,164617,3337,
164618,3,164718,3337,
164718,3,164819,3337,
164819,3,164923,3337,
164923,3,165023,3337,
165024,3,165124,3337,
165124,3,165226,3337,
165226,3,165326,3337,
165326,3,165428,3337,
165428,3,165527,3337,
165528,3,165628,3337,
165628,3,165729,3337,
165729,3,165830,3337,
165830,3,165930,3337,
165931,3,166031,3337,
166031,3,166131,3337,
166131,3,166233,3337,
166233,3,166333,3337,
166334,3,166434,3337,
166435,3,166535,3337,
166535,3,166636,3337,
166636,3,166736,3337,
166737,3,166839,3337,
166839,3,166938,3337,
166938,3,167039,3337,
167039,3,167140,3337,
167142,3,167241,3337,
167241,3,167341,3337,
167342,3,167442,3337,
167442,3,167542,3337,
167542,3,167643,3337,
167644,3,167744,3337,
167744,3,167848,3337,
167848,3,167944,3337,
167944,3,168045,3337,
168045,3,168147,3337,
168147,3,168249,3337,
168249,3,168349,3337,
168349,3,168450,3337,
168450,3,168554,3337,
168555,3,168652,3337,
168652,3,168753,3337,
168753,3,168853,3337,
168854,3,168954,3337,
168954,3,169055,3337,
169056,3,169156,3337,
169156,3,169258,3337,
169263,3,169358,3337,
169358,3,169457,3337,
169457,3,169558,3337,
169558,3,169659,3337,
169659,3,169760,3337,
169760,3,169862,3337,
169863,3,169961,3337,
169961,3,170062,3337,
170062,3,170163,3337,
170163,3,170263,3337,
170264,3,170365,3337,
170365,3,170465,3337,
170465,3,170565,3337,
170566,3,170666,3337,
170666,3,170767,3337,
170767,3,170868,3337,
170868,3,170969,3337,
170969,3,171069,3337,
171069,3,171170,3337,
171170,3,171271,3337,
171271,3,171371,3337,
171371,3,171472,3337,
171472,3,171572,3337,
171573,3,171673,3337,
171673,3,171774,3337,
171774,3,171874,3337,
171875,3,171975,3337,
171976,3,172076,3337,
172076,3,172176,3337,
172177,3,172277,3337,
172278,3,172378,3337,
172378,3,172479,3337,
172479,3,172581,3337,
172581,3,172680,3337,
172680,3,172781,3337,
172781,3,172884,3337,
172888,3,172982,3337,
172982,3,173083,3337,
173083,3,173184,3337,
173184,3,173287,3337,
173288,3,173387,3337,
173387,3,173487,3337,
173488,3,173593,3337,
173593,3,173688,3337,
173688,3,173789,3337,
173789,3,173843,3337,
173843,3,173940,3337,
173941,3,174041,3337,
174041,3,174143,3337,
174144,3,174242,3337,
174242,3,174344,3337,
174344,3,174444,3337,
174444,3,174544,3337,
174545,3,174645,3337,
174645,3,174746,3337,
174746,3,174847,3337,
174848,3,174948,3337,
174948,3,175049,3337,
175049,3,175151,3337,
175157,3,175250,3337,
175251,3,175351,3337,
175351,3,175452,3337,
175452,3,175552,3337,
175556,3,175653,3337,
175653,3,175755,3337,
175757,3,175856,3337,
175856,3,175960,3337,
175961,3,176058,3337,
176058,3,176161,3337,
176162,3,176259,3337,
176260,3,176360,4007,
176361,3,176461,4007,
176462,3,176563,4007,
176564,3,176665,4007,
176666,3,176765,4007,
176765,3,176867,4007,
176868,3,176966,4007,
176966,3,177067,4007,
177067,3,177169,4007,
177169,3,177269,4007,
177269,3,177369,4007,
177369,3,177470,4007,
177470,3,177570,4007,
177571,3,177671,4007,
177672,3,177772,4007,
177772,3,177874,4007,
177874,3,177974,4007,
177974,3,178075,4007,
178075,3,178175,4007,
178175,3,178276,4007,
178276,3,178377,4007,
178377,3,178478,4007,
178478,3,178579,4007,
178579,3,178679,4007,
178679,3,178780,4007,
178780,3,178882,4007,
178882,3,178981,4007,
178981,3,179082,4007,
179083,3,179183,4007,
179183,3,179286,4007,
179289,3,179388,4007,
179388,3,179488,4007,
179488,3,179589,4007,
179589,3,179689,4007,
179689,3,179791,4007,
179791,3,179890,4007,
179890,3,179991,4007,
179991,3,180092,4007,
180092,3,180193,4007,
180193,3,180293,4007,
180294,3,180394,4007,
180394,3,180495,4007,
180495,3,180596,4007,
180596,3,180696,4007,
180696,3,180797,4007,
180798,3,180898,4007,
180899,3,180999,4007,
180999,3,181100,4007,
181101,3,181200,4007,
181201,3,181301,4007,
181302,3,181402,4007,
181402,3,181502,4007,
181502,3,181605,4007,
181605,3,181705,4007,
181705,3,181806,4007,
181806,3,181907,4007,
181907,3,182007,4007,
182007,3,182108,4007,
182108,3,182209,4007,
182209,3,182311,4007,
182312,3,182411,4007,
182411,3,182513,4007,
182514,3,182614,4007,
182614,3,182713,4007,
182713,3,182814,4007,
182814,3,182915,4007,
182915,3,183016,4007,
183016,3,183116,4007,
183116,3,183217,4007,
183217,3,183318,4007,
183318,3,183418,4007,
183419,3,183519,4007,
183519,3,183621,4007,
183621,3,183721,4007,
183721,3,183823,4007,
183823,3,183924,4007,
183925,3,184024,4007,
184025,3,184126,4007,
184126,3,184226,4007,
184226,3,184327,4007,
184327,3,184427,4007,
184428,3,184528,4007,
184528,3,184629,4007,
184629,3,184730,4007,
184730,3,184830,4007,
184830,3,184931,4007,
184931,3,185032,4007,
185032,3,185132,4007,
185133,3,185233,4007,
185234,3,185334,4007,
185334,3,185434,4007,
185435,3,185535,4007,
185536,3,185635,4007,
185636,3,185736,4007,
185737,3,185837,4007,
185838,3,185938,4007,
185938,3,186039,4007,
186040,3,186140,4007,
186140,3,186245,4007,
186246,3,186341,4007,
186341,3,186443,4007,
186443,3,186543,4007,
186543,3,186644,4007,
186644,3,186745,4007,
186745,3,186795,4007,
186797,3,186895,4007,
186895,3,186996,4007,
186996,3,187097,4007,
187097,3,187196,4007,
187197,3,187297,4007,
187298,3,187398,4007,
187399,3,187499,4007,
187499,3,187601,4007,
187602,3,187701,4007,
187702,3,187802,4007,
187802,3,187902,4007,
187902,3,188002,4007,
188002,3,188103,4007,
188103,3,188205,4007,
188205,3,188305,4007,
188305,3,188405,4007,
188406,3,188506,4007,
188507,3,188607,4007,
188608,3,188708,4007,
188708,3,188809,4007,
188809,3,188909,4007,
188909,3,189010,4007,
189010,3,189111,4007,
189112,3,189212,4007,
189212,3,189313,4007,
189313,3,189413,4007,
189413,3,189514,4007,
189514,3,189614,4007,
189615,3,189716,4007,
189716,3,189817,4007,
189818,3,189918,4007,
189918,3,190017,4007,
190018,3,190118,4007,
190118,3,190219,4007,
190219,3,190320,4007,
190320,3,190420,4007,
190421,3,190521,4007,
190521,3,190621,4007,
190622,3,190722,4007,
190722,3,190823,4007,
190823,3,190924,4007,
190925,3,191025,4007,
191027,3,191126,4007,
191126,3,191229,4007,
191230,3,191327,4007,
191327,3,191428,4007,
191429,3,191529,4007,
191530,3,191630,4007,
191630,3,191731,4007,
191731,3,191831,4007,
191831,3,191932,4007,
191932,3,192033,4007,
192033,3,192134,4007,
192134,3,192234,4007,
192234,3,192335,4007,
192335,3,192435,4007,
192435,3,192539,4007,
192540,3,192637,4007,
192637,3,192739,4007,
192739,3,192842,4007,
192842,3,192942,4007,
192944,3,193044,4007,
193044,3,193145,4007,
193145,3,193245,4007,
193246,3,193346,4007,
193346,3,193447,4007,
193447,3,193548,4007,
193548,3,193649,4007,
193649,3,193750,4007,
193750,3,193851,4007,
193851,3,193951,4007,
193952,3,194053,4007,
194053,3,194154,4007,
194155,3,194254,4007,
194254,3,194355,4007,
194355,3,194457,4007,
194458,3,194557,4007,
194557,3,194657,4007,
194658,3,194758,4007,
194758,3,194859,4007,
194859,3,194959,4007,
194959,3,195060,4007,
195060,3,195160,4007,
195160,3,195261,4007,
195262,3,195363,4007,
195363,3,195463,4007,
195463,3,195564,4007,
195565,3,195668,4007,
195668,3,195766,4007,
195766,3,195866,4007,
195866,3,195967,4007,
195967,3,196069,4007,
196069,3,196169,4007,
196170,3,196274,4007,
196274,3,196372,4007,
196373,3,196474,4007,
196474,3,196574,4007,
196574,3,196676,4007,
196678,3,196777,4007,
196777,3,196878,4007,
196878,3,196978,4007,
196979,3,197082,4007,
197082,3,197182,4007,
197182,3,197285,4007,
197285,3,197385,4007,
197386,3,197486,4007,
197486,3,197587,4007,
197587,3,197687,4007,
197688,3,197789,4007,
197790,3,197889,4007,
197889,3,197990,4007,
197990,3,198090,4007,
198091,3,198191,4007,
198191,3,198292,4007,
198292,3,198397,4007,
198398,3,198494,4007,
198494,3,198594,4007,
198594,3,198695,4007,
198695,3,198798,4007,
198798,3,198896,4007,
198897,3,198998,4007,
198998,3,199098,4007,
199098,3,199199,4007,
199199,3,199301,4007,
199301,3,199402,4007,
199402,3,199455,4007,
199456,3,199554,4007,
199555,3,199654,4007,
199654,3,199757,4007,
199757,3,199856,4007,
199856,3,199957,4007,
199958,3,200057,4007,
200057,3,200158,4007,
200158,3,200258,4007,
200258,3,200361,4007,
200361,3,200460,4007,
200460,3,200561,4007,
200563,3,200662,4007,
200662,3,200763,4007,
200763,3,200863,4007,
200863,3,200964,4007,
200964,3,201065,4007,
201065,3,201165,4007,
201166,3,201268,4007,
201268,3,201367,4007,
201367,3,201468,4007,
201468,3,201568,4007,
201569,3,201669,4007,
201670,3,201770,4007,
201770,3,201871,4007,
201871,3,201971,4007,
201972,3,202072,4007,
202072,3,202173,4007,
202174,3,202274,4007,
202274,3,202374,4007,
202374,3,202475,4007,
202475,3,202576,4007,
202576,3,202676,4007,
202679,3,202779,4007,
202780,3,202879,4007,
202880,3,202979,4007,
202979,3,203080,4007,
203080,3,203181,4007,
203181,3,203282,4007,
203283,3,203387,4007,
203388,3,203483,4007,
203483,3,203584,4007,
203584,3,203685,4007,
203685,3,203786,4007,
203786,3,203887,4007,
203887,3,203987,4007,
203987,3,204088,4007,
204088,3,204188,4007,
204189,3,204290,4007,
204290,3,204389,4007,
204390,3,204490,4007,
204490,3,204590,4007,
204591,3,204691,4007,
204691,3,204792,4007,
204792,3,204893,4007,
204893,3,204993,4007,
204993,3,205093,4007,
205094,3,205195,4007,
205195,3,205296,4007,
205296,3,205397,4007,
205398,3,205500,4007,
205502,3,205601,4007,
205601,3,205701,4007,
205701,3,205801,4007,
205802,3,205903,4007,
205904,3,206003,4007,
206004,3,206104,4007,
206104,3,206205,4007,
206205,3,206305,4007,
206306,3,206408,4007,
206409,3,206507,4007,
206507,3,206608,4007,
206608,3,206709,4007,
206709,3,206809,4007,
206810,3,206910,4007,
206910,3,207011,4007,
207011,3,207111,4007,
207112,3,207213,4007,
207213,3,207313,4007,
207313,3,207414,4007,
207414,3,207516,4007,
207517,3,207616,4007,
207616,3,207717,4007,
207717,3,207820,4007,
207821,3,207918,4007,
207918,3,208019,4007,
208020,3,208119,4007,
208119,3,208219,4007,
208219,3,208321,4007,
208322,3,208422,4007,
208422,3,208522,4007,
208522,3,208623,4007,
208623,3,208723,4007,
208723,3,208824,4007,
208824,3,208925,4007,
208925,3,209025,4007,
209025,3,209125,4007,
209125,3,209226,4007,
209226,3,209326,4007,
209326,3,209426,4007,
209427,3,209527,4007,
209527,3,209627,4007,
209628,3,209728,4007,
209728,3,209828,4007,
209828,3,209929,4007,
209929,3,210029,4007,
210029,3,210130,4007,
210130,3,210230,4007,
210230,3,210331,4007,
210331,3,210431,4007,
210431,3,210531,4007,
210532,3,210632,4007,
210632,3,210732,4007,
210732,3,210832,4007,
210833,3,210934,4007,
210934,3,211034,4007,
211034,3,211135,4007,
211135,3,211235,4007,
211235,3,211336,4007,
211336,3,211437,4007,
211438,3,211537,4007,
211537,3,211637,4007,
211637,3,211739,4007,
211739,3,211839,4007,
211839,3,211939,4007,
211939,3,212040,4007,
212040,3,212140,4007,
212141,3,212242,4007,
212242,3,212342,4007,
212342,3,212442,4007,
212443,3,212543,4007,
212543,3,212644,4007,
212644,3,212744,4007,
212744,3,212844,4007,
212844,3,212945,4007,
212945,3,213045,4007,
213045,3,213146,4007,
213146,3,213246,4007,
213246,3,213346,4007,
213346,3,213447,4007,
213447,3,213547,4007,
213547,3,213648,4007,
213648,3,213748,4007,
213748,3,213849,4007,
213849,3,213949,4007,
213949,3,214049,4007,
214050,3,214150,4007,
214150,3,214250,4007,
214251,3,214351,4007,
214351,3,214452,4007,
214452,3,214553,4007,
214553,3,214654,4007,
214654,3,214754,4007,
214755,3,214855,4007,
214855,3,214955,4007,
214955,3,215005,4007,
215006,3,215107,4007,
215107,3,215207,4007,
215208,3,215307,4007,
215308,3,215408,4007,
215408,3,215508,4007,
215508,3,215609,4007,
215609,3,215709,4007,
215709,3,215809,4007,
215810,3,215910,4007,
215910,3,216010,4007,
216010,3,216111,4007,
216111,3,216212,4007,
216212,3,216312,4007,
216312,3,216412,4007,
216413,3,216513,4007,
216513,3,216614,4007,
216614,3,216714,4007,
216714,3,216814,4007,
216815,3,216915,4007,
216915,3,217018,4007,
217018,3,217117,4007,
217118,3,217218,4007,
217219,3,217319,4007,
217319,3,217419,4007,
217419,3,217524,4007,
217525,3,217622,4007,
217622,3,217722,4007,
217723,3,217824,4007,
217824,3,217923,4007,
217923,3,218024,4007,
218024,3,218125,4007,
218126,3,218226,4007,
218226,3,218326,4007,
218328,3,218429,4007,
218429,3,218528,4007,
218528,3,218629,4007,
218629,3,218729,4007,
218729,3,218830,4007,
218830,3,218931,4007,
218931,3,219032,4007,
219032,3,219133,4007,
219133,3,219233,4007,
219233,3,219334,4007,
219334,3,219435,4007,
219435,3,219538,4007,
219539,3,219636,4007,
219636,3,219736,4007,
219736,3,219836,4007,
219836,3,219937,4007,
219937,3,220038,4007,
220038,3,220138,4007,
220138,3,220238,4007,
220239,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],109289.36628701595


