App,Package,Start Time,Duration,Filename
116158,3,116259,4001,
116259,3,116359,4001,
116360,3,116461,4001,
116461,3,116561,4001,
116561,3,116662,4001,
116662,3,116763,4001,
116763,3,116864,4001,
116864,3,116967,4001,
116968,3,117066,4001,
117067,3,117167,4001,
117167,3,117268,4001,
117268,3,117370,4001,
117370,3,117469,4001,
117469,3,117570,4001,
117571,3,117671,4001,
117672,3,117771,4001,
117772,3,117872,4001,
117872,3,117973,4001,
117973,3,118074,4001,
118075,3,118125,4001,
118125,3,118226,4001,
118226,3,118326,4001,
118326,3,118427,4001,
118427,3,118528,4001,
118528,3,118629,4001,
118629,3,118729,4001,
118729,3,118830,4001,
118830,3,118930,4001,
118931,3,119032,4001,
119032,3,119134,4001,
119135,3,119234,4001,
119235,3,119334,4001,
119335,3,119435,4001,
119435,3,119537,4001,
119537,3,119637,4001,
119637,3,119737,4001,
119738,3,119838,4001,
119839,3,119939,4001,
119939,3,120040,4001,
120040,3,120140,4001,
120140,3,120240,4001,
120240,3,120342,4001,
120342,3,120442,4001,
120442,3,120543,4001,
120544,3,120643,4001,
120644,3,120744,4001,
120744,3,120844,4001,
120844,3,120945,4001,
120946,3,121047,4001,
121048,3,121147,4001,
121147,3,121247,4001,
121247,3,121348,4001,
121348,3,121449,4001,
121449,3,121549,4001,
121549,3,121650,4001,
121650,3,121751,4001,
121751,3,121851,4001,
121852,3,121952,4001,
121953,3,122053,4001,
122054,3,122154,4001,
122154,3,122255,4001,
122255,3,122355,4001,
122355,3,122455,4001,
122456,3,122556,4001,
122556,3,122657,4001,
122657,3,122757,4001,
122757,3,122857,4001,
122858,3,122958,4001,
122959,3,123058,4001,
123058,3,123159,4001,
123159,3,123259,4001,
123259,3,123360,4001,
123360,3,123460,4001,
123461,3,123561,4001,
123562,3,123662,4001,
123663,3,123763,4001,
123764,3,123864,4001,
123864,3,123965,4001,
123965,3,124064,4001,
124065,3,124166,4001,
124167,3,124266,4001,
124267,3,124367,4001,
124367,3,124470,4001,
124471,3,124571,4001,
124571,3,124672,4001,
124672,3,124774,4001,
124774,3,124874,4001,
124874,3,124976,4001,
124976,3,125076,4001,
125076,3,125175,4001,
125176,3,125278,4001,
125278,3,125378,4001,
125378,3,125481,4001,
125481,3,125584,4001,
125584,3,125683,4001,
125683,3,125783,4001,
125783,3,125885,4001,
125885,3,125984,4001,
125985,3,126089,4001,
126090,3,126187,4001,
126187,3,126288,4001,
126289,3,126390,4001,
126390,3,126489,4001,
126490,3,126589,4001,
126589,3,126690,4001,
126691,3,126794,4001,
126795,3,126892,4001,
126893,3,126994,4001,
126995,3,127093,4001,
127094,3,127194,4001,
127194,3,127294,4001,
127295,3,127395,4001,
127395,3,127496,4001,
127496,3,127599,4001,
127599,3,127700,4001,
127700,3,127800,4001,
127801,3,127901,4001,
127901,3,128002,4001,
128002,3,128102,4001,
128103,3,128204,4001,
128205,3,128305,4001,
128306,3,128405,4001,
128405,3,128506,4001,
128506,3,128607,4001,
128608,3,128707,4001,
128708,3,128808,4001,
128809,3,128908,3332,
128908,3,129010,3332,
129011,3,129110,3332,
129110,3,129212,3332,
129212,3,129312,3332,
129312,3,129412,3332,
129412,3,129513,3332,
129513,3,129614,3332,
129615,3,129716,3332,
129717,3,129815,3332,
129815,3,129917,3332,
129917,3,130017,3332,
130017,3,130118,3332,
130118,3,130218,3332,
130218,3,130318,3332,
130318,3,130419,3332,
130420,3,130469,3332,
130470,3,130570,3332,
130570,3,130671,3332,
130671,3,130772,3332,
130772,3,130873,3332,
130873,3,130973,3332,
130973,3,131075,3332,
131075,3,131175,3332,
131176,3,131276,3332,
131276,3,131377,3332,
131377,3,131483,3332,
131483,3,131583,3332,
131583,3,131684,3332,
131685,3,131785,3332,
131785,3,131885,3332,
131886,3,131986,3332,
131987,3,132086,3332,
132087,3,132187,3332,
132187,3,132288,3332,
132289,3,132388,3332,
132388,3,132489,3332,
132489,3,132588,3332,
132589,3,132689,3332,
132690,3,132791,3332,
132791,3,132892,3332,
132892,3,132995,3332,
132995,3,133097,3332,
133099,3,133197,3332,
133198,3,133297,3332,
133298,3,133399,3332,
133400,3,133498,3332,
133499,3,133600,3332,
133601,3,133700,3332,
133700,3,133801,3332,
133802,3,133904,3332,
133904,3,134003,3332,
134003,3,134103,3332,
134103,3,134210,3332,
134210,3,134304,3332,
134304,3,134405,3332,
134406,3,134506,3332,
134506,3,134609,3332,
134609,3,134707,3332,
134708,3,134808,3332,
134808,3,134908,3332,
134909,3,135010,3332,
135010,3,135112,3332,
135113,3,135213,3332,
135213,3,135318,3332,
135319,3,135417,3332,
135418,3,135521,3332,
135522,3,135621,3332,
135621,3,135722,3332,
135722,3,135822,3332,
135822,3,135923,3332,
135923,3,136023,3332,
136024,3,136125,3332,
136125,3,136225,3332,
136225,3,136327,3332,
136328,3,136427,3332,
136427,3,136527,3332,
136528,3,136629,3332,
136629,3,136729,3332,
136730,3,136833,3332,
136833,3,136935,3332,
136935,3,137038,3332,
137038,3,137138,3332,
137138,3,137240,3332,
137241,3,137341,3332,
137341,3,137441,3332,
137441,3,137541,3332,
137542,3,137642,3332,
137643,3,137743,3332,
137744,3,137844,3332,
137845,3,137943,3332,
137944,3,138045,3332,
138045,3,138145,3332,
138146,3,138246,3332,
138246,3,138347,3332,
138348,3,138447,3332,
138448,3,138549,3332,
138549,3,138601,3332,
138601,3,138702,3332,
138705,3,138803,3332,
138803,3,138903,3332,
138904,3,139005,3332,
139005,3,139105,3332,
139108,3,139205,3332,
139207,3,139307,3332,
139308,3,139407,3332,
139408,3,139508,3332,
139508,3,139615,3332,
139615,3,139711,3332,
139711,3,139813,3332,
139813,3,139913,3332,
139913,3,140015,3332,
140015,3,140117,3332,
140117,3,140216,3332,
140217,3,140317,3332,
140318,3,140418,3332,
140418,3,140519,3332,
140519,3,140619,3332,
140619,3,140720,3332,
140721,3,140820,3332,
140820,3,140921,3332,
140921,3,141021,3332,
141021,3,141122,3332,
141123,3,141223,3332,
141223,3,141323,3332,
141324,3,141424,3332,
141424,3,141525,3332,
141525,3,141625,3332,
141625,3,141726,3332,
141726,3,141826,3332,
141826,3,141927,3332,
141927,3,142029,3332,
142029,3,142130,3332,
142130,3,142230,3332,
142230,3,142331,3332,
142331,3,142430,3332,
142431,3,142531,3332,
142531,3,142632,3332,
142632,3,142733,3332,
142733,3,142835,3332,
142835,3,142935,3332,
142935,3,143036,3332,
143037,3,143137,3332,
143137,3,143238,3332,
143239,3,143338,3332,
143338,3,143440,3332,
143441,3,143539,3332,
143540,3,143641,3332,
143641,3,143741,4001,
143742,3,143843,4001,
143844,3,143943,4001,
143943,3,144046,4001,
144047,3,144144,4001,
144145,3,144246,4001,
144246,3,144346,4001,
144346,3,144449,4001,
144449,3,144548,4001,
144549,3,144650,4001,
144650,3,144753,4001,
144754,3,144851,4001,
144851,3,144952,4001,
144952,3,145053,4001,
145053,3,145154,4001,
145155,3,145254,4001,
145254,3,145356,4001,
145357,3,145457,4001,
145457,3,145558,4001,
145558,3,145658,4001,
145658,3,145759,4001,
145759,3,145859,4001,
145859,3,145961,4001,
145961,3,146061,4001,
146061,3,146163,4001,
146165,3,146262,4001,
146262,3,146362,4001,
146363,3,146463,4001,
146463,3,146566,4001,
146567,3,146664,4001,
146664,3,146766,4001,
146766,3,146866,4001,
146867,3,146967,4001,
146967,3,147069,4001,
147069,3,147168,4001,
147169,3,147270,4001,
147270,3,147370,4001,
147370,3,147471,4001,
147471,3,147572,4001,
147573,3,147673,4001,
147674,3,147774,4001,
147774,3,147874,4001,
147875,3,147975,4001,
147975,3,148077,4001,
148077,3,148178,4001,
148179,3,148278,4001,
148278,3,148378,4001,
148378,3,148479,4001,
148480,3,148581,4001,
148581,3,148681,4001,
148681,3,148781,4001,
148781,3,148882,4001,
148882,3,148982,4001,
148982,3,149083,4001,
149083,3,149184,4001,
149184,3,149284,4001,
149285,3,149386,4001,
149386,3,149486,4001,
149486,3,149586,4001,
149586,3,149688,4001,
149688,3,149789,4001,
149789,3,149891,4001,
149891,3,149991,4001,
149991,3,150093,4001,
150093,3,150193,4001,
150193,3,150294,4001,
150294,3,150394,4001,
150394,3,150495,4001,
150495,3,150595,4001,
150595,3,150697,4001,
150697,3,150797,4001,
150798,3,150898,4001,
150898,3,150999,4001,
150999,3,151049,4001,
151049,3,151149,4001,
151149,3,151250,4001,
151250,3,151350,4001,
151351,3,151451,4001,
151451,3,151554,4001,
151554,3,151653,4001,
151653,3,151754,4001,
151755,3,151854,4001,
151854,3,151956,4001,
151956,3,152057,4001,
152057,3,152157,4001,
152157,3,152257,4001,
152258,3,152358,4001,
152358,3,152459,4001,
152459,3,152559,4001,
152560,3,152660,4001,
152660,3,152760,4001,
152760,3,152861,4001,
152861,3,152961,4001,
152961,3,153061,4001,
153061,3,153162,4001,
153162,3,153262,4001,
153263,3,153364,4001,
153365,3,153469,4001,
153469,3,153565,4001,
153565,3,153665,4001,
153665,3,153766,4001,
153766,3,153867,4001,
153867,3,153967,4001,
153967,3,154067,4001,
154068,3,154168,4001,
154168,3,154269,4001,
154269,3,154369,4001,
154369,3,154471,4001,
154472,3,154572,4001,
154572,3,154673,4001,
154673,3,154773,4001,
154773,3,154874,4001,
154874,3,154975,4001,
154975,3,155076,4001,
155077,3,155176,4001,
155176,3,155277,4001,
155277,3,155378,4001,
155378,3,155479,4001,
155479,3,155579,4001,
155579,3,155682,4001,
155682,3,155780,4001,
155780,3,155881,4001,
155881,3,155982,4001,
155982,3,156083,4001,
156083,3,156183,4001,
156183,3,156284,4001,
156285,3,156384,4001,
156384,3,156485,4001,
156485,3,156587,4001,
156587,3,156688,4001,
156688,3,156788,4001,
156788,3,156889,4001,
156889,3,156991,4001,
156991,3,157092,4001,
157093,3,157193,4001,
157193,3,157294,4001,
157294,3,157394,4001,
157395,3,157496,4001,
157496,3,157596,4001,
157597,3,157697,4001,
157698,3,157798,4001,
157798,3,157899,4001,
157899,3,157999,4001,
157999,3,158101,4001,
158101,3,158201,4001,
158201,3,158301,4001,
158302,3,158402,4001,
158402,3,158503,4001,
158503,3,158604,4001,
158604,3,158704,4001,
158705,3,158807,4001,
158808,3,158907,4001,
158907,3,159012,4001,
159013,3,159109,4001,
159109,3,159210,4001,
159210,3,159311,4001,
159311,3,159411,4001,
159411,3,159511,4001,
159511,3,159613,4001,
159613,3,159713,4001,
159714,3,159814,4001,
159815,3,159917,4001,
159917,3,160018,4001,
160018,3,160117,4001,
160117,3,160217,4001,
160218,3,160318,4001,
160318,3,160421,4001,
160421,3,160519,4001,
160520,3,160620,4001,
160620,3,160721,4001,
160722,3,160822,4001,
160823,3,160923,4001,
160924,3,161023,4001,
161024,3,161124,4001,
161125,3,161230,4001,
161230,3,161328,4001,
161329,3,161428,4001,
161429,3,161529,4001,
161529,3,161629,4001,
161630,3,161730,4001,
161731,3,161835,4001,
161835,3,161932,4001,
161932,3,162032,4001,
162033,3,162133,4001,
162133,3,162234,4001,
162234,3,162333,4001,
162334,3,162437,4001,
162437,3,162537,4001,
162537,3,162638,4001,
162639,3,162738,4001,
162738,3,162839,4001,
162839,3,162939,4001,
162940,3,163040,4001,
163041,3,163141,4001,
163141,3,163241,4001,
163242,3,163342,4001,
163343,3,163444,4001,
163445,3,163544,4001,
163544,3,163644,4001,
163644,3,163745,4001,
163745,3,163847,4001,
163848,3,163896,4001,
163897,3,163997,4001,
163997,3,164097,4001,
164097,3,164199,4001,
164199,3,164299,4001,
164299,3,164400,4001,
164400,3,164500,4001,
164501,3,164601,4001,
164602,3,164702,4001,
164702,3,164803,4001,
164804,3,164904,4001,
164904,3,165005,4001,
165005,3,165105,4001,
165105,3,165206,4001,
165207,3,165307,4001,
165307,3,165408,4001,
165408,3,165509,4001,
165512,3,165609,4001,
165609,3,165710,4001,
165710,3,165811,4001,
165811,3,165911,4001,
165912,3,166013,4001,
166013,3,166114,4001,
166114,3,166214,4001,
166214,3,166314,4001,
166314,3,166415,4001,
166415,3,166516,4001,
166517,3,166618,4001,
166619,3,166717,4001,
166717,3,166817,4001,
166817,3,166918,4001,
166918,3,167019,4001,
167021,3,167119,4001,
167119,3,167219,4001,
167220,3,167321,4001,
167321,3,167421,4001,
167421,3,167521,4001,
167522,3,167622,4001,
167622,3,167723,4001,
167724,3,167823,4001,
167823,3,167924,4001,
167925,3,168025,4001,
168025,3,168127,4001,
168128,3,168227,4001,
168227,3,168327,4001,
168328,3,168428,4001,
168429,3,168529,4001,
168532,3,168630,4001,
168630,3,168730,4001,
168731,3,168831,4001,
168832,3,168932,4001,
168933,3,169037,4001,
169037,3,169136,4001,
169136,3,169234,4001,
169235,3,169336,4001,
169336,3,169437,4001,
169437,3,169537,4001,
169538,3,169638,4001,
169638,3,169739,4001,
169739,3,169841,4001,
169841,3,169940,4001,
169940,3,170042,4001,
170043,3,170142,4001,
170142,3,170242,4001,
170243,3,170343,4001,
170343,3,170445,4001,
170445,3,170546,4001,
170546,3,170647,4001,
170647,3,170747,4001,
170748,3,170852,4001,
170852,3,170949,4001,
170949,3,171053,4001,
171053,3,171151,4001,
171151,3,171251,4001,
171252,3,171352,4001,
171353,3,171452,4001,
171452,3,171552,4001,
171553,3,171653,4001,
171653,3,171753,4001,
171753,3,171853,4001,
171854,3,171954,4001,
171954,3,172055,4001,
172055,3,172155,4001,
172155,3,172255,4001,
172255,3,172356,4001,
172356,3,172459,4001,
172459,3,172559,4001,
172560,3,172660,4001,
172660,3,172761,4001,
172762,3,172863,4001,
172864,3,172964,4001,
172964,3,173063,4001,
173064,3,173165,4001,
173165,3,173265,4001,
173265,3,173366,4001,
173366,3,173466,4001,
173466,3,173567,4001,
173567,3,173668,4001,
173669,3,173768,4001,
173768,3,173869,4001,
173869,3,173970,4001,
173970,3,174069,4001,
174070,3,174170,4001,
174170,3,174271,4001,
174271,3,174372,4001,
174373,3,174472,4001,
174472,3,174573,4001,
174573,3,174674,4001,
174674,3,174775,4001,
174775,3,174877,4001,
174877,3,174976,4001,
174977,3,175077,4001,
175078,3,175178,4001,
175178,3,175282,4001,
175283,3,175379,4001,
175379,3,175480,4001,
175480,3,175580,4001,
175580,3,175680,4001,
175681,3,175781,4001,
175781,3,175882,4001,
175882,3,175982,4001,
175983,3,176085,4001,
176085,3,176185,4001,
176185,3,176285,4001,
176285,3,176387,4001,
176387,3,176487,4001,
176488,3,176588,4001,
176589,3,176689,4001,
176689,3,176789,4001,
176790,3,176890,4001,
176890,3,176991,4001,
176991,3,177091,4001,
177091,3,177192,4001,
177192,3,177292,4001,
177292,3,177393,4001,
177393,3,177493,4001,
177493,3,177595,4001,
177595,3,177695,4001,
177695,3,177797,4001,
177797,3,177896,4001,
177897,3,177997,4001,
177997,3,178098,4001,
178098,3,178202,4001,
178204,3,178249,4001,
178250,3,178402,4001,
178402,3,178500,4001,
178500,3,178550,4001,
178551,3,178652,4001,
178652,3,178752,4001,
178752,3,178853,4001,
178853,3,178953,4001,
178953,3,179054,4001,
179054,3,179155,4001,
179155,3,179256,4001,
179256,3,179358,4001,
179358,3,179456,4001,
179457,3,179557,4001,
179558,3,179658,4001,
179659,3,179759,4001,
179759,3,179859,4001,
179859,3,179961,4001,
179961,3,180061,4001,
180061,3,180161,4001,
180162,3,180262,4001,
180262,3,180363,4001,
180364,3,180463,4001,
180463,3,180564,4001,
180564,3,180665,4001,
180665,3,180770,4001,
180770,3,180866,4001,
180866,3,180967,4001,
180967,3,181069,4001,
181070,3,181170,4001,
181172,3,181270,4001,
181270,3,181371,4001,
181371,3,181472,4001,
181472,3,181572,4001,
181572,3,181674,4001,
181674,3,181773,4001,
181773,3,181876,4001,
181876,3,181974,4001,
181974,3,182075,4001,
182075,3,182175,4001,
182175,3,182277,4001,
182277,3,182377,4001,
182377,3,182477,4001,
182478,3,182578,4001,
182578,3,182680,4001,
182680,3,182779,4001,
182779,3,182881,4001,
182882,3,182981,4001,
182982,3,183083,4001,
183083,3,183184,4001,
183184,3,183284,4001,
183284,3,183384,4001,
183384,3,183485,4001,
183485,3,183585,4001,
183585,3,183687,4001,
183687,3,183787,4001,
183787,3,183888,4001,
183888,3,183988,4001,
183989,3,184089,4001,
184089,3,184193,4001,
184193,3,184294,4001,
184294,3,184395,4001,
184396,3,184495,4001,
184495,3,184597,4001,
184597,3,184697,4001,
184697,3,184799,4001,
184799,3,184900,4001,
184900,3,185000,4001,
185000,3,185100,4001,
185101,3,185203,4001,
185204,3,185302,4001,
185302,3,185404,4001,
185404,3,185504,4001,
185504,3,185604,4001,
185605,3,185706,4001,
185707,3,185806,4001,
185807,3,185906,4001,
185906,3,186007,4001,
186007,3,186107,4001,
186107,3,186207,4001,
186208,3,186308,4001,
186309,3,186409,4001,
186409,3,186511,4001,
186517,3,186611,4001,
186611,3,186712,4001,
186712,3,186812,4001,
186812,3,186913,4001,
186913,3,187014,4001,
187014,3,187115,4001,
187117,3,187215,4001,
187215,3,187318,4001,
187318,3,187417,4001,
187417,3,187518,4001,
187518,3,187618,4001,
187619,3,187720,4001,
187720,3,187821,4001,
187821,3,187921,4001,
187922,3,188023,4001,
188024,3,188123,4001,
188125,3,188224,4001,
188224,3,188324,4001,
188324,3,188431,4001,
188432,3,188525,4001,
188526,3,188626,4001,
188627,3,188728,4001,
188728,3,188829,4001,
188829,3,188929,4001,
188929,3,189030,4001,
189030,3,189130,4001,
189130,3,189231,4001,
189231,3,189332,4001,
189332,3,189433,4001,
189433,3,189533,4001,
189534,3,189634,4001,
189635,3,189735,4001,
189735,3,189836,4001,
189836,3,189936,4001,
189937,3,190037,4001,
190037,3,190138,4001,
190138,3,190239,4001,
190239,3,190340,4001,
190341,3,190441,4001,
190443,3,190542,4001,
190542,3,190643,4001,
190643,3,190743,4001,
190744,3,190844,4001,
190844,3,190944,4001,
190944,3,191045,4001,
191045,3,191145,9340,
191145,3,191247,9340,
191247,3,191347,9340,
191348,3,191448,9340,
191448,3,191548,9340,
191548,3,191649,9340,
191649,3,191749,9340,
191749,3,191851,9340,
191851,3,191951,9340,
191951,3,192053,9340,
192054,3,192152,9340,
192153,3,192253,9340,
192255,3,192355,9340,
192355,3,192405,9340,
192405,3,192505,9340,
192506,3,192607,9340,
192608,3,192706,9340,
192707,3,192806,9340,
192807,3,192907,9340,
192907,3,193008,9340,
193008,3,193108,9340,
193108,3,193209,9340,
193209,3,193310,9340,
193310,3,193412,9340,
193413,3,193511,9340,
193512,3,193612,9340,
193612,3,193713,9340,
193714,3,193815,9340,
193815,3,193915,9340,
193917,3,194016,9340,
194016,3,194119,9340,
194119,3,194219,9340,
194219,3,194319,9340,
194320,3,194420,9340,
194420,3,194521,9340,
194521,3,194621,9340,
194621,3,194722,9340,
194722,3,194823,9340,
194824,3,194923,9340,
194923,3,195024,9340,
195024,3,195124,9340,
195125,3,195224,9340,
195225,3,195325,9340,
195326,3,195428,9340,
195428,3,195527,9340,
195527,3,195627,9340,
195627,3,195729,9340,
195729,3,195828,9340,
195828,3,195929,9340,
195929,3,196033,9340,
196034,3,196130,9340,
196130,3,196231,9340,
196231,3,196332,9340,
196333,3,196433,9340,
196433,3,196534,9340,
196534,3,196636,9340,
196637,3,196736,9340,
196736,3,196837,9340,
196837,3,196937,9340,
196937,3,197038,9340,
197038,3,197139,9340,
197139,3,197239,9340,
197239,3,197341,9340,
197341,3,197440,9340,
197440,3,197541,9340,
197541,3,197641,9340,
197641,3,197742,9340,
197742,3,197842,9340,
197843,3,197943,9340,
197943,3,198045,9340,
198045,3,198146,9340,
198146,3,198247,9340,
198247,3,198348,9340,
198350,3,198448,9340,
198448,3,198549,9340,
198549,3,198650,9340,
198650,3,198751,9340,
198751,3,198851,9340,
198852,3,198953,9340,
198953,3,199053,9340,
199053,3,199153,9340,
199154,3,199254,9340,
199255,3,199355,9340,
199355,3,199455,9340,
199455,3,199556,9340,
199556,3,199657,9340,
199657,3,199758,9340,
199758,3,199859,9340,
199859,3,199961,9340,
199962,3,200060,9340,
200060,3,200161,9340,
200162,3,200261,9340,
200261,3,200362,9340,
200363,3,200463,9340,
200463,3,200564,9340,
200564,3,200664,9340,
200664,3,200765,9340,
200765,3,200865,9340,
200865,3,200967,9340,
200967,3,201067,9340,
201067,3,201170,9340,
201170,3,201270,9340,
201271,3,201372,9340,
201373,3,201472,9340,
201472,3,201573,9340,
201573,3,201674,9340,
201674,3,201774,9340,
201775,3,201882,9340,
201883,3,201975,9340,
201975,3,202076,9340,
202077,3,202177,9340,
202177,3,202277,9340,
202277,3,202377,9340,
202378,3,202478,9340,
202479,3,202579,9340,
202579,3,202681,9340,
202682,3,202781,9340,
202781,3,202881,9340,
202882,3,202982,9340,
202982,3,203083,9340,
203084,3,203184,9340,
203184,3,203286,9340,
203286,3,203385,9340,
203386,3,203487,9340,
203487,3,203587,9340,
203588,3,203688,9340,
203689,3,203790,9340,
203790,3,203892,9340,
203892,3,203990,9340,
203990,3,204091,9340,
204091,3,204191,9340,
204192,3,204293,9340,
204293,3,204393,9340,
204393,3,204493,9340,
204494,3,204594,9340,
204594,3,204694,9340,
204695,3,204797,9340,
204797,3,204896,9340,
204896,3,204997,9340,
204998,3,205048,9340,
205049,3,205149,9340,
205149,3,205248,9340,
205249,3,205349,9340,
205349,3,205450,9340,
205450,3,205550,9340,
205550,3,205651,9340,
205651,3,205751,9340,
205751,3,205852,9340,
205853,3,205953,2667,
205953,3,206053,2667,
206053,3,206153,2667,
206154,3,206254,2667,
206254,3,206355,2667,
206355,3,206455,2667,
206456,3,206558,2667,
206559,3,206659,2667,
206660,3,206759,2667,
206759,3,206861,2667,
206861,3,206960,2667,
206961,3,207062,2667,
207062,3,207163,2667,
207163,3,207263,2667,
207264,3,207365,2667,
207365,3,207465,2667,
207465,3,207567,2667,
207567,3,207667,2667,
207668,3,207770,2667,
207770,3,207869,2667,
207869,3,207970,2667,
207971,3,208070,2667,
208071,3,208171,2667,
208172,3,208277,2667,
208277,3,208373,2667,
208373,3,208473,2667,
208473,3,208575,2667,
208575,3,208683,2667,
208683,3,208777,2667,
208777,3,208877,2667,
208877,3,208977,2667,
208978,3,209079,2667,
209079,3,209180,2667,
209180,3,209281,2667,
209282,3,209382,2667,
209382,3,209483,2667,
209483,3,209583,2667,
209583,3,209683,2667,
209683,3,209784,2667,
209784,3,209885,2667,
209885,3,209985,2667,
209985,3,210086,2667,
210086,3,210186,2667,
210187,3,210288,2667,
210288,3,210388,2667,
210389,3,210489,2667,
210489,3,210589,2667,
210589,3,210689,2667,
210690,3,210790,2667,
210790,3,210891,2667,
210892,3,210992,2667,
210992,3,211093,2667,
211093,3,211193,2667,
211193,3,211294,2667,
211294,3,211395,2667,
211395,3,211495,2667,
211495,3,211598,2667,
211601,3,211697,2667,
211697,3,211801,2667,
211803,3,211898,2667,
211898,3,212001,2667,
212002,3,212100,2667,
212100,3,212201,2667,
212202,3,212301,2667,
212301,3,212402,2667,
212402,3,212503,2667,
212503,3,212604,2667,
212604,3,212704,2667,
212704,3,212805,2667,
212805,3,212908,2667,
212909,3,213007,2667,
213007,3,213109,2667,
213111,3,213209,2667,
213209,3,213310,2667,
213311,3,213409,2667,
213410,3,213510,2667,
213510,3,213611,2667,
213611,3,213712,2667,
213712,3,213812,2667,
213813,3,213913,2667,
213914,3,214015,2667,
214015,3,214116,2667,
214117,3,214217,2667,
214217,3,214318,2667,
214319,3,214418,2667,
214418,3,214520,2667,
214521,3,214619,2667,
214619,3,214721,2667,
214722,3,214820,2667,
214821,3,214921,2667,
214921,3,215022,2667,
215022,3,215123,2667,
215123,3,215225,2667,
215225,3,215325,2667,
215325,3,215425,2667,
215425,3,215526,2667,
215527,3,215627,2667,
215628,3,215731,2667,
215732,3,215832,2667,
215833,3,215932,2667,
215933,3,216034,2667,
216034,3,216134,2667,
216134,3,216235,2667,
216235,3,216337,2667,
216337,3,216441,2667,
216441,3,216538,2667,
216538,3,216640,2667,
216640,3,216739,2667,
216739,3,216839,2667,
216840,3,216940,2667,
216940,3,217042,2667,
217042,3,217141,2667,
217142,3,217242,2667,
217242,3,217293,2667,
217293,3,217394,2667,
217394,3,217495,2667,
217495,3,217595,2667,
217595,3,217695,2667,
217696,3,217800,2667,
217801,3,217898,2667,
217898,3,218000,2667,
218001,3,218099,2667,
218099,3,218200,2667,
218201,3,218302,2667,
218302,3,218403,2667,
218403,3,218504,2667,
218504,3,218604,2667,
218605,3,218705,2667,
218705,3,218805,2667,
218805,3,218905,2667,
218906,3,219006,2667,
219007,3,219107,2667,
219107,3,219207,2667,
219207,3,219312,2667,
219312,3,219409,2667,
219409,3,219510,2667,
219510,3,219610,2667,
219610,3,219711,2667,
219711,3,219811,2667,
219811,3,219912,2667,
219912,3,220012,2667,
220012,3,220113,2667,
220114,3,220213,2667,
220213,3,220314,2667,
220314,3,220414,2667,
220415,3,220517,2667,
220517,3,220617,2667,
220618,3,220718,2667,
220719,3,220819,2667,
220819,3,220920,2667,
220921,3,221020,2667,
221020,3,221122,2667,
221122,3,221222,2667,
221222,3,221324,2667,
221324,3,221425,2667,
221425,3,221525,2667,
221525,3,221625,2667,
221625,3,221725,2667,
221725,3,221825,2667,
221825,3,221927,2667,
221927,3,222029,2667,
222030,3,222130,2667,
222130,3,222230,2667,
222230,3,222331,3331,
222331,3,222432,3331,
222432,3,222532,3331,
222532,3,222633,3331,
222633,3,222733,3331,
222733,3,222835,3331,
222835,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],17439.08779828906


