App,Package,Start Time,Duration,Filename
116123,3,116224,3340,
116224,3,116325,3340,
116325,3,116425,3340,
116425,3,116526,3340,
116526,3,116627,3340,
116627,3,116728,3340,
116728,3,116828,3340,
116828,3,116929,3340,
116929,3,117029,3340,
117030,3,117130,3340,
117131,3,117232,3340,
117232,3,117333,3340,
117333,3,117433,3340,
117433,3,117534,3340,
117534,3,117634,3340,
117634,3,117735,3340,
117736,3,117836,3340,
117836,3,117936,3340,
117937,3,118037,3340,
118038,3,118138,3340,
118138,3,118239,3340,
118239,3,118339,3340,
118340,3,118441,3340,
118441,3,118541,3340,
118541,3,118642,3340,
118642,3,118744,3340,
118744,3,118845,3340,
118846,3,118945,3340,
118945,3,119046,3340,
119046,3,119149,3340,
119149,3,119247,3340,
119248,3,119348,3340,
119348,3,119448,3340,
119448,3,119549,3340,
119549,3,119649,3340,
119650,3,119750,3340,
119751,3,119851,3340,
119851,3,119952,3340,
119952,3,120052,3340,
120053,3,120154,3340,
120154,3,120254,3340,
120256,3,120355,3340,
120355,3,120456,3340,
120456,3,120556,3340,
120557,3,120657,3340,
120657,3,120761,3340,
120762,3,120861,3340,
120862,3,120963,3340,
120963,3,121063,3340,
121063,3,121164,3340,
121164,3,121264,3340,
121265,3,121367,3340,
121367,3,121466,3340,
121466,3,121566,3340,
121566,3,121667,3340,
121667,3,121768,3340,
121768,3,121868,3340,
121869,3,121969,3340,
121969,3,122070,3340,
122070,3,122170,3340,
122170,3,122270,3340,
122271,3,122371,3340,
122371,3,122473,3340,
122473,3,122576,3340,
122577,3,122675,3340,
122676,3,122776,3340,
122776,3,122876,3340,
122876,3,122977,3340,
122978,3,123084,3340,
123084,3,123182,3340,
123182,3,123280,3340,
123280,3,123380,3340,
123381,3,123481,3340,
123482,3,123582,3340,
123583,3,123684,3340,
123684,3,123784,3340,
123784,3,123885,3340,
123886,3,123986,3340,
123986,3,124087,3340,
124087,3,124186,3340,
124186,3,124288,3340,
124288,3,124389,3340,
124389,3,124490,3340,
124490,3,124593,3340,
124594,3,124695,3340,
124695,3,124795,3340,
124796,3,124897,3340,
124897,3,124997,3340,
124997,3,125098,3340,
125098,3,125202,3340,
125202,3,125300,3340,
125300,3,125402,3340,
125402,3,125502,3340,
125502,3,125603,3340,
125603,3,125703,3340,
125704,3,125804,3340,
125804,3,125906,3340,
125906,3,126006,3340,
126007,3,126107,3340,
126107,3,126209,3340,
126209,3,126312,3340,
126313,3,126411,3340,
126411,3,126511,3340,
126511,3,126612,3340,
126613,3,126716,3340,
126717,3,126813,3340,
126813,3,126914,3340,
126915,3,127015,3340,
127015,3,127115,3340,
127116,3,127216,4011,
127216,3,127316,4011,
127317,3,127417,4011,
127418,3,127518,4011,
127518,3,127618,4011,
127619,3,127719,4011,
127720,3,127820,4011,
127821,3,127922,4011,
127923,3,128022,4011,
128022,3,128072,4011,
128072,3,128223,4011,
128223,3,128273,4011,
128274,3,128374,4011,
128374,3,128474,4011,
128474,3,128575,4011,
128577,3,128677,4011,
128678,3,128776,4011,
128776,3,128877,4011,
128878,3,128978,4011,
128981,3,129079,4011,
129079,3,129180,4011,
129180,3,129281,4011,
129281,3,129384,4011,
129384,3,129484,4011,
129485,3,129587,4011,
129588,3,129686,4011,
129686,3,129788,4011,
129789,3,129888,4011,
129888,3,129990,4011,
129990,3,130090,4011,
130090,3,130191,4011,
130191,3,130291,4011,
130292,3,130392,4011,
130392,3,130493,4011,
130494,3,130594,4011,
130595,3,130696,4011,
130697,3,130797,4011,
130797,3,130897,4011,
130898,3,130998,4011,
130999,3,131099,4011,
131099,3,131201,4011,
131202,3,131301,4011,
131301,3,131404,4011,
131405,3,131505,4011,
131505,3,131605,4011,
131606,3,131706,4011,
131707,3,131807,4011,
131807,3,131908,4011,
131908,3,132010,4011,
132010,3,132110,4011,
132110,3,132211,4011,
132212,3,132313,4011,
132313,3,132414,4011,
132414,3,132517,4011,
132517,3,132616,4011,
132616,3,132717,4011,
132717,3,132818,4011,
132818,3,132920,4011,
132921,3,133020,4011,
133020,3,133120,4011,
133121,3,133221,4011,
133221,3,133322,4011,
133322,3,133422,4011,
133422,3,133522,4011,
133522,3,133623,4011,
133623,3,133724,4011,
133724,3,133826,4011,
133826,3,133926,4011,
133926,3,134027,4011,
134027,3,134128,4011,
134130,3,134228,4011,
134228,3,134329,4011,
134329,3,134429,4011,
134429,3,134530,4011,
134531,3,134632,4011,
134633,3,134734,4011,
134735,3,134834,4011,
134836,3,134934,4011,
134934,3,135035,4011,
135035,3,135136,4011,
135136,3,135237,4011,
135237,3,135337,4011,
135337,3,135437,4011,
135437,3,135537,4011,
135538,3,135638,4011,
135639,3,135741,4011,
135741,3,135840,4011,
135840,3,135941,4011,
135941,3,136041,4011,
136041,3,136143,4011,
136144,3,136245,4011,
136246,3,136344,4011,
136345,3,136446,4011,
136446,3,136546,4011,
136547,3,136648,4011,
136648,3,136748,4011,
136748,3,136848,4011,
136848,3,136949,4011,
136949,3,137050,4011,
137050,3,137151,4011,
137151,3,137251,4011,
137251,3,137352,4011,
137352,3,137452,4011,
137453,3,137553,4011,
137553,3,137654,4011,
137654,3,137755,4011,
137755,3,137856,4011,
137856,3,137957,4011,
137957,3,138059,4011,
138059,3,138164,4011,
138164,3,138260,4011,
138261,3,138362,4011,
138363,3,138461,4011,
138461,3,138561,4011,
138562,3,138665,4011,
138665,3,138764,4011,
138764,3,138865,4011,
138865,3,138966,4011,
138966,3,139066,4011,
139067,3,139167,4011,
139167,3,139268,4011,
139269,3,139369,4011,
139369,3,139471,4011,
139471,3,139570,4011,
139570,3,139671,4011,
139672,3,139772,4011,
139772,3,139823,4011,
139824,3,139923,4011,
139923,3,140023,4011,
140023,3,140124,4011,
140124,3,140224,4011,
140225,3,140325,4011,
140326,3,140427,4011,
140428,3,140526,4011,
140530,3,140629,4011,
140630,3,140729,4011,
140729,3,140832,4011,
140833,3,140930,4011,
140931,3,141032,4011,
141032,3,141133,4011,
141133,3,141234,4011,
141234,3,141335,4011,
141335,3,141436,4011,
141437,3,141536,4011,
141536,3,141637,4011,
141637,3,141738,4011,
141738,3,141838,4011,
141839,3,141940,4011,
141940,3,142040,4011,
142041,3,142140,4011,
142141,3,142242,4011,
142242,3,142342,4011,
142343,3,142444,4011,
142444,3,142544,4011,
142544,3,142646,4011,
142646,3,142747,4011,
142747,3,142847,4011,
142847,3,142949,4011,
142950,3,143051,4011,
143052,3,143152,4011,
143152,3,143252,4011,
143252,3,143352,4011,
143353,3,143453,4011,
143453,3,143554,4011,
143554,3,143655,4011,
143656,3,143756,4011,
143756,3,143857,4011,
143857,3,143958,4011,
143959,3,144058,4011,
144059,3,144159,4011,
144159,3,144261,4011,
144261,3,144360,4011,
144361,3,144463,4011,
144464,3,144565,4011,
144566,3,144667,4011,
144668,3,144766,4011,
144767,3,144867,4011,
144870,3,144968,4011,
144969,3,145068,4011,
145069,3,145169,4011,
145169,3,145271,4011,
145271,3,145371,4011,
145371,3,145472,4011,
145473,3,145573,4011,
145574,3,145674,4011,
145674,3,145775,4011,
145775,3,145876,4011,
145876,3,145977,4011,
145978,3,146078,4011,
146078,3,146181,4011,
146181,3,146280,4011,
146282,3,146381,4011,
146382,3,146482,4011,
146483,3,146582,4011,
146583,3,146684,4011,
146685,3,146784,4011,
146785,3,146885,4011,
146885,3,146986,4011,
146986,3,147088,4011,
147088,3,147189,4011,
147189,3,147288,4011,
147288,3,147390,4011,
147390,3,147490,4011,
147490,3,147591,4011,
147591,3,147691,4011,
147692,3,147792,4011,
147792,3,147893,4011,
147893,3,147994,4011,
147994,3,148094,4011,
148095,3,148195,4011,
148196,3,148297,4011,
148298,3,148400,4011,
148401,3,148498,4011,
148498,3,148600,4011,
148600,3,148700,4011,
148701,3,148802,4011,
148803,3,148903,4011,
148903,3,149004,4011,
149004,3,149105,4011,
149105,3,149205,4011,
149205,3,149306,4011,
149306,3,149407,4011,
149407,3,149508,4011,
149508,3,149609,4011,
149609,3,149709,4011,
149710,3,149810,4011,
149811,3,149913,4011,
149913,3,150012,4011,
150013,3,150113,4011,
150113,3,150163,4011,
150166,3,150264,4011,
150264,3,150364,4011,
150365,3,150465,4011,
150465,3,150566,4011,
150566,3,150666,4011,
150667,3,150767,4011,
150767,3,150868,4011,
150868,3,150969,4011,
150969,3,151069,4011,
151070,3,151170,4011,
151171,3,151271,4011,
151271,3,151371,4011,
151372,3,151472,4011,
151472,3,151574,4011,
151574,3,151675,4011,
151675,3,151775,4011,
151775,3,151875,4011,
151876,3,151976,4011,
151978,3,152077,4011,
152077,3,152177,4011,
152178,3,152278,4011,
152280,3,152379,4011,
152379,3,152480,4011,
152480,3,152581,4011,
152582,3,152682,4011,
152683,3,152783,4011,
152783,3,152884,4011,
152885,3,152984,4011,
152985,3,153085,4011,
153086,3,153186,4011,
153187,3,153288,4011,
153288,3,153389,4011,
153389,3,153489,4011,
153489,3,153590,4011,
153590,3,153690,4011,
153691,3,153794,4011,
153795,3,153893,4011,
153894,3,153994,4011,
153994,3,154097,4011,
154098,3,154195,4011,
154195,3,154296,4011,
154297,3,154397,4011,
154397,3,154497,4011,
154497,3,154598,4011,
154599,3,154700,4011,
154701,3,154800,4011,
154801,3,154900,4011,
154901,3,155001,4011,
155002,3,155102,4011,
155102,3,155203,4011,
155203,3,155304,4011,
155304,3,155404,4011,
155404,3,155504,4011,
155504,3,155604,4011,
155604,3,155705,4011,
155705,3,155805,4011,
155805,3,155906,4011,
155906,3,156008,4011,
156008,3,156108,4011,
156109,3,156209,4011,
156209,3,156310,4011,
156310,3,156410,4011,
156410,3,156511,4011,
156511,3,156612,4011,
156612,3,156716,4011,
156717,3,156813,4011,
156814,3,156914,4011,
156915,3,157017,4011,
157017,3,157117,4011,
157118,3,157217,4011,
157218,3,157319,4011,
157319,3,157419,4011,
157419,3,157520,4011,
157521,3,157623,4011,
157623,3,157723,4011,
157724,3,157824,4011,
157824,3,157925,4011,
157925,3,158025,4011,
158026,3,158126,4011,
158126,3,158227,4011,
158227,3,158328,4011,
158328,3,158428,4011,
158429,3,158530,4011,
158530,3,158630,4011,
158630,3,158731,4011,
158731,3,158831,4011,
158832,3,158933,4011,
158933,3,159033,4011,
159033,3,159134,4011,
159135,3,159235,4011,
159235,3,159336,4011,
159337,3,159435,4011,
159436,3,159537,4011,
159537,3,159639,4011,
159640,3,159738,4011,
159738,3,159838,4011,
159838,3,159940,4011,
159940,3,160040,4011,
160041,3,160141,4011,
160141,3,160242,4011,
160242,3,160342,4011,
160343,3,160444,4011,
160444,3,160544,4011,
160545,3,160644,4011,
160645,3,160745,4011,
160746,3,160847,4011,
160848,3,160947,4011,
160948,3,161048,4011,
161049,3,161150,4011,
161150,3,161250,4011,
161250,3,161352,4011,
161352,3,161452,4011,
161452,3,161552,4011,
161553,3,161653,4011,
161653,3,161704,4011,
161704,3,161805,4011,
161805,3,161904,4011,
161905,3,162005,4011,
162005,3,162106,4011,
162106,3,162207,4011,
162208,3,162309,4011,
162309,3,162408,4011,
162410,3,162510,4011,
162510,3,162609,4011,
162610,3,162710,4011,
162713,3,162811,4011,
162811,3,162912,4011,
162914,3,163013,4011,
163013,3,163114,4011,
163114,3,163214,4011,
163214,3,163315,4011,
163316,3,163416,4011,
163417,3,163517,4011,
163518,3,163618,4011,
163619,3,163719,4011,
163720,3,163821,4011,
163821,3,163921,4011,
163921,3,164021,4011,
164021,3,164122,4011,
164122,3,164223,4011,
164224,3,164323,4011,
164323,3,164424,4011,
164424,3,164525,4011,
164525,3,164626,4011,
164626,3,164726,4011,
164727,3,164827,4011,
164828,3,164928,4011,
164929,3,165029,4011,
165030,3,165132,4011,
165132,3,165231,4011,
165231,3,165332,4011,
165332,3,165432,4011,
165432,3,165533,4011,
165533,3,165633,4011,
165634,3,165736,4011,
165736,3,165836,4011,
165836,3,165936,4011,
165937,3,166037,4011,
166037,3,166139,4011,
166139,3,166240,4011,
166241,3,166340,4011,
166340,3,166440,4011,
166440,3,166541,4011,
166542,3,166642,4011,
166642,3,166742,4011,
166743,3,166843,4011,
166844,3,166949,4011,
166950,3,167048,4011,
167048,3,167147,4011,
167149,3,167247,4011,
167248,3,167348,4011,
167352,3,167448,4011,
167449,3,167550,4011,
167551,3,167650,4011,
167650,3,167751,4011,
167752,3,167857,4011,
167858,3,167954,4011,
167954,3,168054,4011,
168055,3,168155,4011,
168156,3,168256,4011,
168256,3,168357,4011,
168357,3,168457,4011,
168458,3,168557,4011,
168557,3,168659,4011,
168659,3,168762,4011,
168763,3,168860,4011,
168861,3,168961,4011,
168962,3,169062,4011,
169062,3,169164,4011,
169165,3,169265,4011,
169265,3,169365,4011,
169366,3,169466,4011,
169466,3,169568,4011,
169569,3,169668,4011,
169668,3,169769,4011,
169770,3,169870,4011,
169870,3,169972,4011,
169972,3,170072,4011,
170072,3,170173,4011,
170173,3,170273,4011,
170276,3,170374,4011,
170375,3,170477,4011,
170478,3,170576,4011,
170576,3,170677,4011,
170677,3,170778,4011,
170778,3,170878,4011,
170878,3,170979,4011,
170980,3,171080,4011,
171081,3,171181,4011,
171181,3,171282,4011,
171283,3,171390,4011,
171391,3,171484,4011,
171484,3,171584,4011,
171585,3,171685,4011,
171686,3,171786,4011,
171788,3,171888,4011,
171890,3,171989,4011,
171990,3,172088,4011,
172089,3,172188,4011,
172190,3,172290,4011,
172290,3,172390,4011,
172390,3,172490,4011,
172491,3,172591,4011,
172592,3,172692,4011,
172692,3,172795,4011,
172795,3,172894,4011,
172894,3,172994,4011,
172994,3,173095,3340,
173095,3,173196,3340,
173196,3,173298,3340,
173298,3,173398,3340,
173398,3,173452,3340,
173453,3,173550,3340,
173550,3,173652,3340,
173652,3,173752,3340,
173753,3,173853,3340,
173854,3,173954,3340,
173954,3,174055,3340,
174055,3,174156,3340,
174157,3,174256,3340,
174256,3,174357,3340,
174358,3,174458,3340,
174458,3,174560,3340,
174560,3,174660,3340,
174660,3,174761,3340,
174762,3,174861,3340,
174861,3,174962,3340,
174962,3,175062,3340,
175063,3,175165,3340,
175166,3,175266,3340,
175267,3,175366,3340,
175367,3,175466,3340,
175467,3,175569,3340,
175570,3,175669,3340,
175670,3,175768,3340,
175769,3,175870,3340,
175870,3,175970,3340,
175970,3,176070,3340,
176070,3,176173,3340,
176173,3,176272,3340,
176272,3,176373,3340,
176373,3,176474,3340,
176476,3,176575,3340,
176575,3,176677,3340,
176677,3,176776,3340,
176776,3,176877,3340,
176877,3,176980,3340,
176981,3,177081,3340,
177082,3,177179,3340,
177180,3,177280,3340,
177280,3,177380,3340,
177381,3,177481,3340,
177481,3,177582,3340,
177582,3,177682,3340,
177683,3,177783,3340,
177784,3,177884,3340,
177885,3,177985,3340,
177985,3,178086,3340,
178086,3,178187,3340,
178187,3,178288,3340,
178288,3,178388,3340,
178389,3,178489,3340,
178489,3,178590,3340,
178590,3,178690,3340,
178690,3,178791,3340,
178791,3,178892,3340,
178892,3,178993,3340,
178993,3,179094,3340,
179094,3,179194,3340,
179195,3,179295,3340,
179295,3,179396,3340,
179396,3,179497,3340,
179497,3,179598,3340,
179599,3,179699,3340,
179699,3,179800,3340,
179801,3,179902,3340,
179903,3,180001,3340,
180001,3,180102,3340,
180102,3,180205,3340,
180205,3,180305,3340,
180306,3,180406,3340,
180406,3,180507,3340,
180507,3,180607,3340,
180608,3,180708,3340,
180708,3,180809,3340,
180809,3,180909,3340,
180910,3,181010,3340,
181010,3,181111,3340,
181111,3,181212,3340,
181212,3,181313,3340,
181313,3,181413,3340,
181414,3,181515,3340,
181515,3,181615,3340,
181616,3,181716,3340,
181717,3,181820,3340,
181821,3,181918,3340,
181918,3,182020,3340,
182020,3,182120,3340,
182120,3,182221,3340,
182221,3,182322,3340,
182322,3,182422,3340,
182422,3,182522,3340,
182522,3,182623,3340,
182623,3,182725,3340,
182725,3,182825,3340,
182825,3,182925,3340,
182925,3,183027,3340,
183027,3,183127,3340,
183128,3,183228,3340,
183229,3,183329,3340,
183329,3,183429,3340,
183429,3,183530,3340,
183531,3,183631,3340,
183631,3,183732,3340,
183733,3,183834,3340,
183834,3,183933,3340,
183933,3,184034,3340,
184034,3,184135,3340,
184135,3,184235,3340,
184235,3,184337,3340,
184337,3,184437,3340,
184438,3,184538,3340,
184539,3,184638,3340,
184639,3,184740,3340,
184740,3,184840,3340,
184840,3,184940,3340,
184941,3,184990,3340,
184990,3,185091,3340,
185091,3,185192,3340,
185192,3,185293,3340,
185293,3,185393,3340,
185394,3,185493,3340,
185494,3,185594,3340,
185594,3,185695,3340,
185695,3,185796,3340,
185796,3,185896,3340,
185896,3,185997,3340,
185997,3,186097,3340,
186097,3,186198,3340,
186198,3,186298,3340,
186299,3,186401,3340,
186402,3,186501,3340,
186502,3,186602,3340,
186603,3,186704,3340,
186704,3,186805,3340,
186805,3,186905,3340,
186906,3,187012,3340,
187012,3,187107,3340,
187108,3,187209,3340,
187209,3,187310,3340,
187310,3,187410,3340,
187410,3,187510,3340,
187511,3,187611,3340,
187612,3,187712,3340,
187712,3,187813,3340,
187813,3,187913,3340,
187913,3,188013,3340,
188014,3,188114,3340,
188114,3,188215,3340,
188215,3,188316,3340,
188316,3,188417,3340,
188417,3,188517,3340,
188517,3,188619,3340,
188620,3,188719,3340,
188720,3,188820,3340,
188820,3,188921,3340,
188921,3,189023,3340,
189023,3,189123,3340,
189124,3,189224,3340,
189225,3,189325,3340,
189325,3,189425,3341,
189426,3,189526,3341,
189526,3,189626,3341,
189626,3,189727,3341,
189728,3,189828,3341,
189828,3,189929,3341,
189929,3,190029,3341,
190029,3,190130,3341,
190131,3,190231,3341,
190231,3,190333,3341,
190333,3,190434,3341,
190434,3,190534,3341,
190534,3,190635,3341,
190635,3,190736,3341,
190736,3,190837,3341,
190837,3,190938,3341,
190938,3,191039,3341,
191039,3,191140,3341,
191140,3,191241,3341,
191241,3,191340,3341,
191341,3,191441,3341,
191442,3,191543,3341,
191543,3,191643,3341,
191643,3,191745,3341,
191745,3,191845,3341,
191845,3,191946,3341,
191946,3,192046,3341,
192047,3,192150,3341,
192151,3,192248,3341,
192248,3,192349,3341,
192349,3,192449,3341,
192450,3,192550,3341,
192551,3,192651,3341,
192651,3,192752,3341,
192752,3,192852,3341,
192853,3,192955,3341,
192955,3,193054,3341,
193054,3,193155,3341,
193155,3,193256,3341,
193257,3,193358,3341,
193360,3,193459,3341,
193460,3,193560,3341,
193561,3,193661,3341,
193661,3,193761,3341,
193761,3,193862,3341,
193862,3,193962,3341,
193962,3,194063,3341,
194064,3,194164,3341,
194165,3,194270,3341,
194270,3,194367,3341,
194368,3,194468,3341,
194468,3,194571,3341,
194571,3,194670,3341,
194670,3,194771,3341,
194771,3,194871,3341,
194872,3,194972,3341,
194973,3,195073,3341,
195074,3,195175,3341,
195175,3,195276,3341,
195276,3,195376,3341,
195376,3,195477,3341,
195478,3,195528,3341,
195528,3,195629,3341,
195629,3,195730,3341,
195730,3,195832,3341,
195832,3,195934,3341,
195935,3,196033,3341,
196034,3,196134,3341,
196134,3,196235,3341,
196235,3,196336,3341,
196336,3,196436,3341,
196436,3,196538,3341,
196538,3,196639,3341,
196639,3,196740,3341,
196740,3,196840,3341,
196841,3,196941,3341,
196941,3,197041,3341,
197042,3,197143,3341,
197144,3,197244,3341,
197245,3,197345,3341,
197345,3,197445,3341,
197446,3,197546,3341,
197546,3,197647,3341,
197647,3,197748,3341,
197748,3,197848,3341,
197848,3,197949,3341,
197949,3,198049,3341,
198052,3,198151,3341,
198152,3,198251,3341,
198252,3,198352,3341,
198353,3,198453,3341,
198453,3,198554,3341,
198554,3,198655,3341,
198655,3,198756,3341,
198756,3,198856,3341,
198857,3,198957,3341,
198957,3,199058,3341,
199058,3,199158,3341,
199159,3,199260,3341,
199260,3,199364,3341,
199364,3,199464,3341,
199464,3,199565,3341,
199565,3,199666,3341,
199666,3,199767,3341,
199767,3,199868,3341,
199868,3,199968,3341,
199968,3,200069,3341,
200069,3,200170,3341,
200170,3,200274,3341,
200274,3,200374,3341,
200374,3,200475,3341,
200476,3,200577,3341,
200577,3,200677,3341,
200677,3,200778,3341,
200778,3,200879,3341,
200881,3,200980,3341,
200980,3,201081,3341,
201081,3,201182,3341,
201182,3,201283,3341,
201283,3,201385,3341,
201386,3,201485,3341,
201485,3,201587,3341,
201588,3,201687,3341,
201687,3,201787,3341,
201787,3,201889,3341,
201889,3,201989,3341,
201989,3,202090,3341,
202090,3,202192,3341,
202192,3,202292,3341,
202292,3,202393,3341,
202393,3,202493,3341,
202494,3,202593,3341,
202594,3,202694,3341,
202696,3,202796,3341,
202797,3,202896,3341,
202896,3,202996,3341,
202997,3,203097,3341,
203097,3,203197,3341,
203198,3,203299,3341,
203299,3,203400,3341,
203400,3,203499,3341,
203500,3,203602,3341,
203606,3,203701,3341,
203701,3,203802,3341,
203802,3,203903,3341,
203904,3,204004,3341,
204004,3,204107,3341,
204108,3,204205,4011,
204206,3,204306,4011,
204306,3,204407,4011,
204407,3,204508,4011,
204509,3,204608,4011,
204609,3,204659,4011,
204660,3,204760,4011,
204760,3,204860,4011,
204860,3,204961,4011,
204961,3,205061,4011,
205062,3,205162,4011,
205162,3,205263,4011,
205263,3,205364,4011,
205364,3,205464,4011,
205464,3,205565,4011,
205565,3,205665,4011,
205666,3,205767,4011,
205767,3,205867,4011,
205868,3,205970,4011,
205971,3,206070,4011,
206071,3,206170,4011,
206170,3,206272,4011,
206272,3,206372,4011,
206373,3,206473,4011,
206473,3,206574,4011,
206574,3,206674,4011,
206674,3,206774,4011,
206775,3,206876,4011,
206876,3,206976,4011,
206977,3,207079,4011,
207080,3,207179,4011,
207180,3,207280,4011,
207280,3,207380,4011,
207380,3,207481,4011,
207481,3,207582,4011,
207582,3,207683,4011,
207683,3,207783,4011,
207783,3,207884,4011,
207884,3,207985,4011,
207986,3,208086,4011,
208086,3,208190,4011,
208191,3,208288,4011,
208288,3,208388,4011,
208388,3,208490,4011,
208490,3,208590,4011,
208590,3,208691,4011,
208691,3,208791,4011,
208792,3,208892,4011,
208893,3,208994,4011,
208994,3,209094,4011,
209094,3,209194,4011,
209195,3,209296,4011,
209296,3,209396,4011,
209396,3,209496,4011,
209497,3,209597,4011,
209598,3,209698,4011,
209698,3,209799,4011,
209799,3,209900,4011,
209900,3,210001,4011,
210002,3,210102,4011,
210102,3,210203,4011,
210204,3,210304,4011,
210305,3,210404,4011,
210404,3,210505,4011,
210505,3,210606,4011,
210607,3,210708,4011,
210708,3,210809,4011,
210809,3,210910,4011,
210910,3,211011,4011,
211011,3,211111,4011,
211112,3,211214,4011,
211214,3,211312,4011,
211313,3,211413,4011,
211414,3,211513,4011,
211514,3,211614,4011,
211614,3,211715,4011,
211715,3,211817,4011,
211818,3,211917,4011,
211917,3,212017,4011,
212020,3,212118,4011,
212119,3,212219,4011,
212220,3,212322,4011,
212322,3,212421,4011,
212421,3,212522,4011,
212523,3,212623,4011,
212623,3,212724,4011,
212724,3,212824,4011,
212825,3,212926,4011,
212928,3,213027,4011,
213027,3,213128,4011,
213128,3,213229,4011,
213230,3,213336,4011,
213337,3,213429,4011,
213430,3,213530,4011,
213531,3,213631,4011,
213632,3,213732,4011,
213732,3,213832,4011,
213832,3,213933,4011,
213933,3,214035,4011,
214035,3,214134,4011,
214135,3,214236,4011,
214236,3,214337,4011,
214337,3,214437,4011,
214438,3,214540,4011,
214541,3,214639,4011,
214640,3,214742,4011,
214743,3,214842,4011,
214842,3,214941,4011,
214942,3,215042,4011,
215043,3,215145,4011,
215145,3,215244,4011,
215244,3,215345,4011,
215346,3,215445,4011,
215445,3,215546,4011,
215546,3,215647,4011,
215648,3,215748,4011,
215748,3,215848,4011,
215848,3,215951,4011,
215951,3,216050,4011,
216050,3,216151,4011,
216151,3,216252,4011,
216252,3,216353,4011,
216353,3,216454,4011,
216454,3,216555,4011,
216555,3,216657,4011,
216658,3,216758,4011,
216758,3,216859,4011,
216859,3,216960,4011,
216961,3,217060,4011,
217060,3,217161,4011,
217161,3,217212,4011,
217212,3,217312,4011,
217313,3,217413,4011,
217413,3,217513,4011,
217513,3,217614,4011,
217614,3,217715,4011,
217718,3,217816,4011,
217817,3,217918,4011,
217918,3,218019,4011,
218020,3,218120,4011,
218120,3,218220,4011,
218220,3,218322,4011,
218322,3,218422,4011,
218422,3,218522,4011,
218522,3,218622,4011,
218623,3,218723,4011,
218723,3,218824,4011,
218825,3,218925,4011,
218925,3,219026,4011,
219026,3,219127,4011,
219127,3,219228,4011,
219228,3,219328,4011,
219330,3,219430,4011,
219430,3,219530,4011,
219530,3,219631,4011,
219631,3,219731,4011,
219732,3,219832,4011,
219833,3,219932,4011,
219933,3,220033,4011,
220034,3,220134,4011,
220134,3,220235,4011,
220235,3,220336,4011,
220336,3,220437,4011,
220437,3,220540,4011,
220540,3,220639,4011,
220640,3,220740,4011,
220741,3,220841,4011,
220842,3,220942,4011,
220942,3,221042,4011,
221043,3,221143,4011,
221143,3,221243,4011,
221246,3,221344,4011,
221344,3,221447,4011,
221447,3,221546,4011,
221546,3,221646,4011,
221647,3,221747,4011,
221747,3,221847,4011,
221848,3,221948,4011,
221950,3,222049,4011,
222049,3,222149,4011,
222150,3,222250,4011,
222251,3,222351,4011,
222351,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3635.899819494585


