App,Package,Start Time,Duration,Filename
116126,3,116226,4012,
116226,3,116328,4012,
116329,3,116428,4012,
116429,3,116528,4012,
116529,3,116629,4012,
116629,3,116733,4012,
116734,3,116830,4012,
116834,3,116931,4012,
116932,3,117032,4012,
117033,3,117134,4012,
117134,3,117234,4012,
117234,3,117334,4012,
117334,3,117436,4012,
117438,3,117537,4012,
117537,3,117638,4012,
117638,3,117740,4012,
117740,3,117839,4012,
117840,3,117940,4012,
117940,3,118042,4012,
118042,3,118142,4012,
118143,3,118243,4012,
118243,3,118344,4012,
118344,3,118445,4012,
118445,3,118545,4012,
118545,3,118645,4012,
118646,3,118746,4012,
118747,3,118847,4012,
118847,3,118948,4012,
118948,3,119049,4012,
119051,3,119150,4012,
119150,3,119250,4012,
119250,3,119352,4012,
119352,3,119451,4012,
119451,3,119551,4012,
119552,3,119652,4012,
119652,3,119753,4012,
119753,3,119853,4012,
119854,3,119954,4012,
119955,3,120055,4012,
120055,3,120156,4012,
120157,3,120257,4012,
120257,3,120359,4012,
120360,3,120458,4012,
120459,3,120559,4012,
120559,3,120661,4012,
120662,3,120762,4012,
120763,3,120863,4012,
120863,3,120967,4012,
120967,3,121066,4012,
121067,3,121167,4012,
121167,3,121268,4012,
121268,3,121369,4012,
121369,3,121469,4012,
121469,3,121569,4012,
121569,3,121671,4012,
121672,3,121771,4012,
121771,3,121871,4012,
121871,3,121972,4012,
121973,3,122073,4012,
122073,3,122174,4012,
122174,3,122275,4012,
122276,3,122377,4012,
122377,3,122477,4012,
122477,3,122577,4012,
122578,3,122678,4012,
122678,3,122779,6686,
122779,3,122878,6686,
122879,3,122979,6686,
122979,3,123079,6686,
123080,3,123181,6686,
123181,3,123280,6686,
123281,3,123381,6686,
123381,3,123481,6686,
123482,3,123582,6686,
123582,3,123683,6686,
123683,3,123783,6686,
123783,3,123884,6686,
123884,3,123985,6686,
123986,3,124086,6686,
124087,3,124186,6686,
124186,3,124287,6686,
124287,3,124388,6686,
124389,3,124491,6686,
124492,3,124589,6686,
124590,3,124691,6686,
124691,3,124791,6686,
124791,3,124892,6686,
124892,3,124993,6686,
124993,3,125094,6686,
125094,3,125194,6686,
125197,3,125295,6686,
125295,3,125396,6686,
125396,3,125496,6686,
125497,3,125597,6686,
125597,3,125698,6686,
125698,3,125799,6686,
125799,3,125899,6686,
125900,3,126000,6686,
126000,3,126101,6686,
126101,3,126201,6686,
126201,3,126302,6686,
126302,3,126402,6686,
126402,3,126503,6686,
126503,3,126603,6686,
126603,3,126704,6686,
126705,3,126809,6686,
126809,3,126910,6686,
126913,3,127011,6686,
127013,3,127111,6686,
127111,3,127213,6686,
127213,3,127312,6686,
127313,3,127415,6686,
127415,3,127513,6686,
127513,3,127614,6686,
127614,3,127715,6686,
127715,3,127816,6686,
127817,3,127916,6686,
127918,3,128019,6686,
128019,3,128120,6686,
128121,3,128171,6686,
128171,3,128271,6686,
128271,3,128372,6686,
128372,3,128472,6686,
128473,3,128574,6686,
128574,3,128674,6686,
128675,3,128776,6686,
128776,3,128876,6686,
128876,3,128977,6686,
128977,3,129077,6686,
129078,3,129179,6686,
129179,3,129279,6686,
129280,3,129380,6686,
129380,3,129480,6686,
129481,3,129581,6686,
129581,3,129682,6686,
129682,3,129783,6686,
129783,3,129884,6686,
129885,3,129984,6686,
129984,3,130087,6686,
130088,3,130185,6686,
130186,3,130286,6686,
130286,3,130387,6686,
130387,3,130488,6686,
130488,3,130589,6686,
130590,3,130692,6686,
130692,3,130795,6686,
130796,3,130893,6686,
130893,3,130993,6686,
130993,3,131094,6686,
131094,3,131195,6686,
131195,3,131297,6686,
131297,3,131396,6686,
131397,3,131498,6686,
131498,3,131598,6686,
131598,3,131698,6686,
131698,3,131798,6686,
131799,3,131899,6686,
131899,3,132000,6686,
132001,3,132100,6686,
132100,3,132204,6686,
132205,3,132302,6686,
132302,3,132402,6686,
132402,3,132502,6686,
132503,3,132603,6686,
132603,3,132704,6686,
132704,3,132805,6686,
132806,3,132905,6686,
132905,3,133007,6686,
133007,3,133107,6686,
133107,3,133207,6686,
133208,3,133311,6686,
133312,3,133410,6686,
133410,3,133511,6686,
133511,3,133612,6686,
133613,3,133712,6686,
133712,3,133813,6686,
133814,3,133914,6686,
133914,3,134014,6686,
134014,3,134115,6686,
134115,3,134216,6686,
134216,3,134316,6686,
134316,3,134417,6686,
134417,3,134518,6686,
134518,3,134618,6686,
134619,3,134719,6686,
134720,3,134820,6686,
134821,3,134921,6686,
134921,3,135021,6686,
135022,3,135122,6686,
135122,3,135222,6686,
135222,3,135323,6686,
135323,3,135423,6686,
135424,3,135526,6686,
135526,3,135625,6686,
135626,3,135728,6686,
135728,3,135830,6686,
135831,3,135931,6686,
135931,3,136031,6686,
136031,3,136132,6686,
136132,3,136232,6686,
136232,3,136335,6686,
136335,3,136434,6686,
136435,3,136536,6686,
136536,3,136636,6686,
136636,3,136736,6686,
136737,3,136837,6686,
136837,3,136938,6686,
136938,3,137038,6686,
137039,3,137139,6686,
137140,3,137240,6686,
137241,3,137341,6686,
137341,3,137442,6686,
137442,3,137542,6686,
137542,3,137643,4012,
137644,3,137744,4012,
137744,3,137844,4012,
137845,3,137945,4012,
137945,3,138047,4012,
138047,3,138146,4012,
138146,3,138247,4012,
138247,3,138347,4012,
138347,3,138448,4012,
138448,3,138549,4012,
138549,3,138649,4012,
138649,3,138750,4012,
138751,3,138850,4012,
138850,3,138952,4012,
138952,3,139052,4012,
139052,3,139153,4012,
139153,3,139253,4012,
139254,3,139354,4012,
139354,3,139456,4012,
139456,3,139555,4012,
139555,3,139656,4012,
139656,3,139757,4012,
139759,3,139858,4012,
139858,3,139961,4012,
139961,3,140060,4012,
140060,3,140163,4012,
140168,3,140263,4012,
140263,3,140314,4012,
140315,3,140414,4012,
140414,3,140515,4012,
140515,3,140615,4012,
140616,3,140716,4012,
140716,3,140817,4012,
140817,3,140917,4012,
140917,3,141017,4012,
141017,3,141118,4012,
141118,3,141218,4012,
141218,3,141321,4012,
141321,3,141421,4012,
141421,3,141521,4012,
141521,3,141622,4012,
141622,3,141723,4012,
141724,3,141824,4012,
141824,3,141925,4012,
141925,3,142025,4012,
142025,3,142126,4012,
142127,3,142226,4012,
142226,3,142327,4012,
142328,3,142428,4012,
142428,3,142529,4012,
142530,3,142629,4012,
142630,3,142731,4012,
142731,3,142832,4012,
142832,3,142932,4012,
142932,3,143033,4012,
143033,3,143133,4012,
143133,3,143234,4012,
143234,3,143335,4012,
143335,3,143437,4012,
143437,3,143536,4012,
143536,3,143636,4012,
143637,3,143737,4012,
143737,3,143838,4012,
143838,3,143938,4012,
143938,3,144042,4012,
144043,3,144140,4012,
144141,3,144242,4012,
144242,3,144341,4012,
144342,3,144442,4012,
144442,3,144542,4012,
144543,3,144645,4012,
144645,3,144745,4012,
144746,3,144846,4012,
144847,3,144946,4012,
144947,3,145048,4012,
145048,3,145148,4012,
145148,3,145250,4012,
145250,3,145350,4012,
145350,3,145451,4012,
145451,3,145551,4012,
145552,3,145653,4012,
145653,3,145754,4012,
145754,3,145855,4012,
145855,3,145954,4012,
145955,3,146055,4012,
146056,3,146157,4012,
146158,3,146259,4012,
146259,3,146360,4012,
146360,3,146461,4012,
146461,3,146561,4012,
146561,3,146662,4012,
146662,3,146763,4012,
146763,3,146864,4012,
146864,3,146965,4012,
146966,3,147066,4012,
147067,3,147166,4012,
147167,3,147267,4012,
147267,3,147368,4012,
147368,3,147468,4012,
147468,3,147569,4012,
147569,3,147671,4012,
147671,3,147771,4012,
147771,3,147873,4012,
147874,3,147975,4012,
147976,3,148076,4012,
148077,3,148177,4012,
148177,3,148279,4012,
148279,3,148379,4012,
148379,3,148481,4012,
148481,3,148580,4012,
148581,3,148682,4012,
148682,3,148782,4012,
148782,3,148883,4012,
148884,3,148984,4012,
148984,3,149084,4012,
149085,3,149185,4012,
149185,3,149286,4012,
149286,3,149386,4012,
149387,3,149487,4012,
149487,3,149588,4012,
149589,3,149688,4012,
149689,3,149790,4012,
149790,3,149890,4012,
149890,3,149990,4012,
149991,3,150091,4012,
150091,3,150192,4012,
150192,3,150292,4012,
150293,3,150393,4012,
150393,3,150493,4012,
150494,3,150595,4012,
150595,3,150696,4012,
150696,3,150796,4012,
150797,3,150897,4012,
150898,3,150998,4012,
150999,3,151098,4012,
151099,3,151199,4012,
151200,3,151300,4012,
151300,3,151401,4012,
151402,3,151501,4012,
151502,3,151602,4012,
151602,3,151702,4012,
151702,3,151804,4012,
151805,3,151856,4012,
151857,3,151958,4012,
151959,3,152059,4012,
152059,3,152160,4012,
152160,3,152261,4012,
152261,3,152361,4012,
152361,3,152461,4012,
152462,3,152563,4012,
152563,3,152664,4012,
152664,3,152763,4012,
152764,3,152865,4012,
152866,3,152966,4012,
152966,3,153066,4012,
153067,3,153168,4012,
153168,3,153268,4012,
153268,3,153368,4012,
153368,3,153468,4012,
153469,3,153569,4012,
153569,3,153670,4012,
153671,3,153772,4012,
153772,3,153872,3341,
153872,3,153973,3341,
153973,3,154073,3341,
154074,3,154174,3341,
154174,3,154276,3341,
154276,3,154377,3341,
154378,3,154477,3341,
154477,3,154577,3341,
154578,3,154679,3341,
154679,3,154782,3341,
154783,3,154880,3341,
154880,3,154980,3341,
154981,3,155081,3341,
155082,3,155181,3341,
155182,3,155283,3341,
155283,3,155383,3341,
155384,3,155485,3341,
155485,3,155585,3341,
155585,3,155686,3341,
155686,3,155786,3341,
155786,3,155886,3341,
155887,3,155987,3341,
155987,3,156089,3341,
156089,3,156189,3341,
156190,3,156291,3341,
156291,3,156390,3341,
156390,3,156490,3341,
156491,3,156591,3341,
156591,3,156691,3341,
156692,3,156793,3341,
156793,3,156894,3341,
156894,3,156994,3341,
156995,3,157096,3341,
157096,3,157196,3341,
157197,3,157297,3341,
157297,3,157399,3341,
157401,3,157499,3341,
157501,3,157602,3341,
157602,3,157700,3341,
157701,3,157801,3341,
157802,3,157902,3341,
157902,3,158003,3341,
158003,3,158102,3341,
158103,3,158204,3341,
158204,3,158306,3341,
158307,3,158405,3341,
158405,3,158505,3341,
158505,3,158606,3341,
158607,3,158706,3341,
158707,3,158807,3341,
158807,3,158908,3341,
158908,3,159008,3341,
159008,3,159109,3341,
159109,3,159209,3341,
159209,3,159310,3341,
159310,3,159410,3341,
159411,3,159511,3341,
159512,3,159612,3341,
159612,3,159716,3341,
159717,3,159814,3341,
159814,3,159914,3341,
159914,3,160015,3341,
160015,3,160116,3341,
160116,3,160217,3341,
160217,3,160320,3341,
160320,3,160418,3341,
160418,3,160518,3341,
160519,3,160619,3341,
160619,3,160721,3341,
160721,3,160821,3341,
160821,3,160921,3341,
160921,3,161021,3341,
161022,3,161123,3341,
161123,3,161223,3341,
161224,3,161323,3341,
161323,3,161426,3341,
161427,3,161524,3341,
161525,3,161625,3341,
161625,3,161725,3341,
161726,3,161826,3341,
161826,3,161927,3341,
161927,3,162027,3341,
162028,3,162128,3341,
162129,3,162228,3341,
162228,3,162330,3341,
162330,3,162430,3341,
162430,3,162531,3341,
162531,3,162631,3341,
162632,3,162732,3341,
162732,3,162832,3341,
162832,3,162934,3341,
162934,3,163034,3341,
163034,3,163134,3341,
163134,3,163234,3341,
163234,3,163336,3341,
163337,3,163435,3341,
163435,3,163536,3341,
163536,3,163636,3341,
163636,3,163738,3341,
163738,3,163838,3341,
163838,3,163938,3341,
163938,3,164042,3341,
164042,3,164139,3341,
164140,3,164240,3341,
164241,3,164343,3341,
164344,3,164442,3341,
164442,3,164542,3341,
164543,3,164647,3341,
164647,3,164745,3341,
164746,3,164847,3341,
164847,3,164947,3341,
164947,3,165048,3341,
165048,3,165148,3341,
165148,3,165252,3341,
165253,3,165349,3341,
165349,3,165451,3341,
165451,3,165552,3341,
165552,3,165653,3341,
165653,3,165752,3341,
165753,3,165854,3341,
165854,3,165954,3341,
165955,3,166057,3341,
166057,3,166157,3341,
166157,3,166258,3341,
166258,3,166358,3341,
166358,3,166458,3341,
166458,3,166559,3341,
166560,3,166660,3341,
166660,3,166760,3341,
166760,3,166861,3341,
166861,3,166964,3341,
166965,3,167064,3341,
167064,3,167166,3341,
167166,3,167266,3341,
167266,3,167367,3341,
167367,3,167467,3341,
167467,3,167568,3341,
167569,3,167669,3341,
167669,3,167771,3341,
167771,3,167872,3341,
167872,3,167972,3341,
167972,3,168073,3341,
168073,3,168174,3341,
168174,3,168274,3341,
168274,3,168375,3341,
168376,3,168476,3341,
168476,3,168576,3341,
168576,3,168678,3341,
168678,3,168778,3341,
168779,3,168882,3341,
168882,3,168982,3341,
168982,3,169082,3341,
169082,3,169181,3341,
169182,3,169289,3341,
169289,3,169385,3341,
169385,3,169486,3341,
169487,3,169586,3341,
169587,3,169687,3341,
169688,3,169788,3341,
169788,3,169889,3341,
169890,3,169990,3341,
169991,3,170090,3341,
170090,3,170193,3341,
170193,3,170292,3341,
170293,3,170393,3341,
170395,3,170494,3341,
170494,3,170550,3341,
170552,3,170649,3341,
170649,3,170749,3341,
170749,3,170851,3341,
170851,3,170951,3341,
170952,3,171053,3341,
171055,3,171152,3341,
171152,3,171254,3341,
171254,3,171354,3341,
171355,3,171456,3341,
171456,3,171555,3341,
171555,3,171656,3341,
171656,3,171756,3341,
171757,3,171857,3341,
171857,3,171957,3341,
171957,3,172058,3341,
172059,3,172159,3341,
172159,3,172259,3341,
172260,3,172360,3341,
172360,3,172460,3341,
172460,3,172561,3341,
172561,3,172661,3341,
172661,3,172762,3341,
172762,3,172862,3341,
172863,3,172963,3341,
172964,3,173064,3341,
173064,3,173165,3341,
173165,3,173265,3341,
173265,3,173366,3341,
173366,3,173467,3341,
173469,3,173567,3341,
173568,3,173667,3341,
173668,3,173769,3341,
173770,3,173870,3341,
173871,3,173972,3341,
173972,3,174073,3341,
174074,3,174176,3341,
174177,3,174275,3341,
174275,3,174375,3341,
174376,3,174477,3341,
174477,3,174577,3341,
174577,3,174682,3341,
174683,3,174779,3341,
174781,3,174879,3341,
174879,3,174980,3341,
174980,3,175081,3341,
175081,3,175181,3341,
175181,3,175284,3341,
175286,3,175382,3341,
175382,3,175483,3341,
175484,3,175585,3341,
175585,3,175686,3341,
175686,3,175786,3341,
175786,3,175887,3341,
175888,3,175987,3341,
175987,3,176088,3341,
176088,3,176188,3341,
176189,3,176289,3341,
176290,3,176390,3341,
176390,3,176491,3341,
176491,3,176593,3341,
176593,3,176693,3341,
176693,3,176796,3341,
176797,3,176894,3341,
176894,3,176995,3341,
176995,3,177095,3341,
177095,3,177196,3341,
177196,3,177298,3341,
177298,3,177399,3341,
177399,3,177500,3341,
177500,3,177601,3341,
177601,3,177702,3341,
177703,3,177803,3341,
177803,3,177903,3341,
177903,3,178004,3341,
178005,3,178104,3341,
178105,3,178205,3341,
178206,3,178306,3341,
178306,3,178407,3341,
178407,3,178507,3341,
178507,3,178608,3341,
178608,3,178710,3341,
178710,3,178810,3341,
178810,3,178911,3341,
178911,3,179011,3341,
179012,3,179114,3341,
179114,3,179214,3341,
179214,3,179315,3341,
179316,3,179416,3341,
179416,3,179517,3341,
179518,3,179617,3341,
179617,3,179718,3341,
179718,3,179818,3341,
179819,3,179919,3341,
179920,3,180020,3341,
180020,3,180122,3341,
180122,3,180222,3341,
180222,3,180322,3341,
180323,3,180423,3341,
180424,3,180523,3341,
180524,3,180623,3341,
180624,3,180724,3341,
180725,3,180825,3341,
180825,3,180928,3341,
180929,3,181026,3341,
181027,3,181127,3341,
181127,3,181228,3341,
181228,3,181331,3341,
181331,3,181431,3341,
181432,3,181532,3341,
181532,3,181632,3341,
181632,3,181733,3341,
181733,3,181833,3341,
181833,3,181934,3341,
181934,3,182037,3341,
182037,3,182135,3341,
182135,3,182235,3341,
182235,3,182336,3341,
182336,3,182436,3341,
182436,3,182537,3341,
182537,3,182637,3341,
182637,3,182737,3341,
182738,3,182838,3341,
182838,3,182940,3341,
182941,3,183041,3341,
183041,3,183142,3341,
183144,3,183242,3341,
183243,3,183343,3341,
183343,3,183444,3341,
183444,3,183544,3341,
183544,3,183645,3341,
183645,3,183746,3341,
183746,3,183846,3341,
183847,3,183947,3341,
183947,3,183998,3341,
183998,3,184098,3341,
184098,3,184199,3341,
184199,3,184301,3341,
184301,3,184403,3341,
184403,3,184502,3341,
184503,3,184604,3341,
184605,3,184704,3341,
184704,3,184805,3341,
184805,3,184906,3341,
184907,3,185006,4012,
185007,3,185107,4012,
185108,3,185208,4012,
185211,3,185310,4012,
185311,3,185411,4012,
185411,3,185512,4012,
185513,3,185612,4012,
185612,3,185714,4012,
185714,3,185814,4012,
185814,3,185914,4012,
185915,3,186015,4012,
186015,3,186119,4012,
186121,3,186219,4012,
186219,3,186321,4012,
186321,3,186421,4012,
186422,3,186521,4012,
186521,3,186623,4012,
186623,3,186722,4012,
186723,3,186823,4012,
186823,3,186924,4012,
186924,3,187024,4012,
187024,3,187125,4012,
187125,3,187225,4012,
187226,3,187327,4012,
187327,3,187427,4012,
187427,3,187528,4012,
187528,3,187629,4012,
187629,3,187731,4012,
187731,3,187832,4012,
187832,3,187933,4012,
187933,3,188033,4012,
188034,3,188134,4012,
188134,3,188238,4012,
188238,3,188337,4012,
188337,3,188438,4012,
188439,3,188539,4012,
188539,3,188641,4012,
188641,3,188741,4012,
188741,3,188840,4012,
188840,3,188941,4012,
188941,3,189042,4012,
189042,3,189142,4012,
189143,3,189244,4012,
189244,3,189344,4012,
189345,3,189445,4012,
189446,3,189546,4012,
189546,3,189646,4012,
189647,3,189748,4012,
189750,3,189848,4012,
189848,3,189948,4012,
189948,3,190048,4012,
190048,3,190150,4012,
190150,3,190250,4012,
190250,3,190351,4012,
190351,3,190453,4012,
190453,3,190554,4012,
190554,3,190654,4012,
190654,3,190754,4012,
190755,3,190856,4012,
190856,3,190956,4012,
190956,3,191057,4012,
191057,3,191157,4012,
191157,3,191258,4012,
191258,3,191359,4012,
191359,3,191460,4012,
191460,3,191561,4012,
191561,3,191661,4012,
191661,3,191762,4012,
191762,3,191862,4012,
191862,3,191963,4012,
191963,3,192064,4012,
192064,3,192166,4012,
192166,3,192267,4012,
192268,3,192369,4012,
192369,3,192470,4012,
192470,3,192569,4012,
192569,3,192670,4012,
192671,3,192771,4012,
192771,3,192872,4012,
192873,3,192973,4012,
192973,3,193074,4012,
193074,3,193174,4012,
193174,3,193274,4012,
193274,3,193375,4012,
193376,3,193476,4012,
193477,3,193580,4012,
193581,3,193678,4012,
193678,3,193778,4012,
193778,3,193879,4012,
193880,3,193980,4012,
193980,3,194081,4012,
194081,3,194182,4012,
194182,3,194282,4012,
194283,3,194383,4012,
194383,3,194484,4012,
194486,3,194585,4012,
194585,3,194686,4012,
194686,3,194786,4012,
194787,3,194887,4012,
194888,3,194987,4012,
194988,3,195090,4012,
195090,3,195189,4012,
195190,3,195291,4012,
195293,3,195391,4012,
195392,3,195492,4012,
195493,3,195593,4012,
195593,3,195644,4012,
195645,3,195745,4012,
195745,3,195846,4012,
195847,3,195946,4012,
195946,3,196048,4012,
196048,3,196149,4012,
196149,3,196250,4012,
196250,3,196350,4012,
196350,3,196451,4012,
196452,3,196551,4012,
196551,3,196652,4012,
196652,3,196752,4012,
196753,3,196854,4012,
196854,3,196955,4012,
196955,3,197055,4012,
197055,3,197156,4012,
197156,3,197257,4012,
197258,3,197358,4012,
197358,3,197458,4012,
197458,3,197558,4012,
197559,3,197659,4012,
197659,3,197763,4012,
197763,3,197861,4012,
197862,3,197966,4012,
197966,3,198063,4012,
198063,3,198163,4012,
198164,3,198265,4012,
198265,3,198365,4012,
198366,3,198466,4012,
198466,3,198567,4012,
198567,3,198668,4012,
198668,3,198770,4012,
198770,3,198870,4012,
198870,3,198971,4012,
198971,3,199072,4012,
199072,3,199173,4012,
199173,3,199274,4012,
199274,3,199375,4012,
199375,3,199475,4012,
199475,3,199576,4012,
199576,3,199677,4012,
199678,3,199778,4012,
199778,3,199879,4012,
199880,3,199979,4012,
199979,3,200079,4012,
200079,3,200179,4012,
200179,3,200280,4012,
200281,3,200381,4012,
200381,3,200481,4012,
200481,3,200581,4012,
200581,3,200685,4012,
200685,3,200785,4012,
200785,3,200886,4012,
200886,3,200987,4012,
200987,3,201087,4012,
201087,3,201187,4012,
201187,3,201288,4012,
201288,3,201388,4012,
201388,3,201491,4012,
201491,3,201591,4012,
201591,3,201692,4012,
201692,3,201793,4012,
201793,3,201894,4012,
201894,3,201994,4012,
201994,3,202095,4012,
202095,3,202195,4012,
202195,3,202296,4012,
202296,3,202397,4012,
202397,3,202498,4012,
202498,3,202598,4012,
202598,3,202699,4012,
202699,3,202802,4012,
202802,3,202901,4012,
202901,3,203002,4012,
203003,3,203103,4012,
203104,3,203204,4012,
203204,3,203303,4012,
203304,3,203405,4012,
203405,3,203505,4012,
203506,3,203607,4012,
203607,3,203707,4012,
203707,3,203808,4012,
203809,3,203908,4012,
203909,3,204009,4012,
204010,3,204109,4012,
204110,3,204210,4012,
204210,3,204311,4012,
204311,3,204412,4012,
204412,3,204513,4012,
204514,3,204615,4012,
204617,3,204715,4012,
204715,3,204815,4012,
204816,3,204916,4012,
204917,3,205017,4012,
205017,3,205118,4012,
205118,3,205219,4012,
205219,3,205322,4012,
205322,3,205421,4012,
205422,3,205522,4012,
205522,3,205622,4012,
205622,3,205724,4012,
205724,3,205825,4012,
205825,3,205926,4012,
205926,3,206026,4012,
206026,3,206128,4012,
206129,3,206228,4012,
206228,3,206330,4012,
206331,3,206429,4012,
206430,3,206531,4012,
206531,3,206631,4012,
206631,3,206682,4012,
206683,3,206782,4012,
206783,3,206884,4012,
206884,3,206984,4012,
206984,3,207084,4012,
207084,3,207185,4012,
207185,3,207285,4012,
207286,3,207386,4012,
207386,3,207487,4012,
207488,3,207587,4012,
207588,3,207689,4012,
207691,3,207789,4012,
207790,3,207890,4012,
207890,3,207991,4012,
207992,3,208095,4012,
208095,3,208192,4012,
208193,3,208294,4012,
208294,3,208394,4012,
208394,3,208495,4012,
208495,3,208595,4012,
208595,3,208696,4012,
208696,3,208796,4012,
208797,3,208899,4012,
208901,3,208998,4012,
208999,3,209101,4012,
209102,3,209199,4012,
209199,3,209301,4012,
209301,3,209402,4012,
209402,3,209502,4012,
209502,3,209604,4012,
209604,3,209704,4012,
209704,3,209805,4012,
209805,3,209905,4012,
209905,3,210006,4012,
210007,3,210105,4012,
210106,3,210206,4012,
210207,3,210307,4012,
210307,3,210408,4012,
210408,3,210508,4012,
210508,3,210608,4012,
210609,3,210709,4012,
210709,3,210810,4012,
210810,3,210910,4012,
210910,3,211012,4012,
211012,3,211113,4012,
211113,3,211214,4012,
211214,3,211314,4012,
211315,3,211415,4012,
211415,3,211517,4012,
211518,3,211616,4012,
211617,3,211718,4012,
211718,3,211818,4012,
211819,3,211919,4012,
211919,3,212020,4012,
212021,3,212121,4012,
212122,3,212221,4012,
212221,3,212322,4012,
212322,3,212422,4012,
212424,3,212523,4012,
212523,3,212624,4012,
212624,3,212725,4012,
212726,3,212825,4012,
212825,3,212927,4012,
212927,3,213027,4012,
213027,3,213127,4012,
213128,3,213228,4012,
213229,3,213331,4012,
213331,3,213430,4012,
213430,3,213531,4012,
213531,3,213632,4012,
213632,3,213733,4012,
213733,3,213833,4012,
213833,3,213934,4012,
213934,3,214034,4012,
214035,3,214135,4012,
214136,3,214238,4012,
214238,3,214337,4012,
214337,3,214439,4012,
214442,3,214538,4012,
214538,3,214640,4012,
214640,3,214740,4012,
214740,3,214841,4012,
214842,3,214941,4012,
214942,3,215043,4012,
215044,3,215144,4012,
215145,3,215245,4012,
215245,3,215346,4012,
215347,3,215446,4012,
215446,3,215547,4012,
215547,3,215648,4012,
215649,3,215749,4012,
215750,3,215849,4012,
215850,3,215950,4012,
215950,3,216050,4012,
216051,3,216152,3341,
216152,3,216253,3341,
216253,3,216354,3341,
216354,3,216454,3341,
216454,3,216557,3341,
216557,3,216655,3341,
216655,3,216756,3341,
216757,3,216857,3341,
216858,3,216958,3341,
216959,3,217058,3341,
217058,3,217162,3341,
217164,3,217261,3341,
217261,3,217362,3341,
217363,3,217463,3341,
217463,3,217563,3341,
217564,3,217664,3341,
217664,3,217765,3341,
217765,3,217865,3341,
217866,3,217969,3341,
217969,3,218067,3341,
218067,3,218168,3341,
218168,3,218269,3341,
218269,3,218369,3341,
218369,3,218470,3341,
218470,3,218571,3341,
218571,3,218671,3341,
218671,3,218772,3341,
218772,3,218873,3341,
218873,3,218973,3341,
218973,3,219073,3341,
219073,3,219174,3341,
219174,3,219274,3341,
219275,3,219375,3341,
219375,3,219475,3341,
219476,3,219576,3341,
219577,3,219676,3341,
219676,3,219777,3341,
219777,3,219878,3341,
219879,3,219978,3341,
219978,3,220078,3341,
220078,3,220179,3341,
220179,3,220280,3341,
220280,3,220381,3341,
220381,3,220480,3341,
220481,3,220581,3341,
220581,3,220682,3341,
220682,3,220782,3341,
220783,3,220833,3341,
220833,3,220933,3341,
220933,3,221033,3341,
221034,3,221134,3341,
221135,3,221235,3341,
221235,3,221336,3341,
221336,3,221436,3341,
221436,3,221537,3341,
221538,3,221638,3341,
221638,3,221739,3341,
221739,3,221839,3341,
221840,3,221941,3341,
221942,3,222041,3341,
222042,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],7085.39177586986


