App,Package,Start Time,Duration,Filename
116147,3,116249,3340,
116249,3,116349,3340,
116349,3,116450,3340,
116450,3,116550,3340,
116551,3,116651,3340,
116651,3,116752,3340,
116752,3,116853,3340,
116853,3,116952,3340,
116953,3,117053,3340,
117053,3,117154,3340,
117154,3,117255,3340,
117255,3,117355,3340,
117356,3,117457,3340,
117457,3,117561,3340,
117561,3,117658,3340,
117658,3,117759,3340,
117759,3,117860,3340,
117860,3,117962,3340,
117962,3,118062,3340,
118062,3,118162,3340,
118162,3,118262,3340,
118262,3,118363,3340,
118363,3,118464,3340,
118464,3,118565,3340,
118565,3,118665,3340,
118666,3,118766,3340,
118766,3,118866,3340,
118866,3,118968,3340,
118968,3,119067,3340,
119068,3,119169,3340,
119169,3,119269,3340,
119270,3,119370,3340,
119370,3,119470,3340,
119470,3,119571,3340,
119571,3,119671,3340,
119672,3,119772,3340,
119772,3,119873,3340,
119873,3,119975,3340,
119975,3,120074,3340,
120074,3,120175,3340,
120175,3,120277,3340,
120279,3,120376,3340,
120377,3,120477,3340,
120477,3,120581,3340,
120581,3,120679,3340,
120679,3,120781,3340,
120781,3,120881,3340,
120882,3,120985,3340,
120985,3,121083,3340,
121083,3,121184,3340,
121184,3,121285,3340,
121285,3,121386,3340,
121386,3,121487,3340,
121487,3,121588,3340,
121589,3,121689,3340,
121690,3,121789,3340,
121790,3,121890,3340,
121890,3,121991,3340,
121991,3,122092,3340,
122092,3,122192,3340,
122193,3,122293,3340,
122293,3,122394,3340,
122394,3,122494,3340,
122495,3,122595,3340,
122597,3,122699,3340,
122699,3,122804,3340,
122805,3,122899,3340,
122899,3,123000,3340,
123000,3,123101,3340,
123102,3,123202,3340,
123203,3,123302,3340,
123302,3,123403,3340,
123403,3,123503,3340,
123504,3,123604,3340,
123604,3,123705,3340,
123705,3,123806,3340,
123806,3,123905,3340,
123906,3,123956,3340,
123956,3,124057,3340,
124057,3,124157,3340,
124158,3,124260,3340,
124261,3,124361,3340,
124362,3,124461,3340,
124461,3,124562,3340,
124562,3,124662,3340,
124662,3,124763,3340,
124764,3,124864,3340,
124865,3,124965,3340,
124966,3,125067,3340,
125068,3,125170,3340,
125172,3,125268,3340,
125269,3,125370,3340,
125370,3,125470,3340,
125470,3,125570,3340,
125570,3,125671,3340,
125671,3,125772,3340,
125773,3,125872,3340,
125872,3,125974,3340,
125974,3,126075,3340,
126075,3,126177,3340,
126178,3,126279,3340,
126280,3,126384,3340,
126384,3,126478,3340,
126479,3,126583,3340,
126583,3,126681,3340,
126681,3,126781,3340,
126781,3,126882,3340,
126882,3,126982,3340,
126982,3,127083,3340,
127083,3,127183,3340,
127183,3,127284,3340,
127284,3,127385,3340,
127386,3,127486,3340,
127486,3,127587,3340,
127588,3,127687,3340,
127687,3,127788,3340,
127789,3,127889,3340,
127890,3,127991,3340,
127994,3,128091,4011,
128091,3,128192,4011,
128192,3,128293,4011,
128293,3,128394,4011,
128394,3,128495,4011,
128496,3,128600,4011,
128601,3,128700,4011,
128700,3,128800,4011,
128800,3,128902,4011,
128902,3,129001,4011,
129002,3,129102,4011,
129103,3,129204,4011,
129205,3,129304,4011,
129305,3,129407,4011,
129407,3,129505,4011,
129506,3,129606,4011,
129607,3,129707,4011,
129708,3,129808,4011,
129809,3,129911,4011,
129911,3,130013,4011,
130013,3,130111,4011,
130111,3,130212,4011,
130212,3,130313,4011,
130314,3,130414,4011,
130414,3,130515,4011,
130515,3,130615,4011,
130616,3,130716,4011,
130717,3,130817,4011,
130818,3,130918,4011,
130918,3,131019,4011,
131020,3,131120,4011,
131120,3,131221,4011,
131222,3,131321,4011,
131321,3,131422,4011,
131422,3,131522,4011,
131522,3,131623,4011,
131624,3,131725,4011,
131725,3,131824,4011,
131825,3,131925,4011,
131925,3,132027,4011,
132027,3,132127,4011,
132129,3,132229,4011,
132229,3,132329,4011,
132329,3,132432,4011,
132432,3,132531,4011,
132532,3,132632,4011,
132633,3,132733,4011,
132733,3,132833,4011,
132834,3,132934,4011,
132935,3,133036,4011,
133037,3,133136,4011,
133136,3,133236,4011,
133237,3,133338,4011,
133339,3,133441,4011,
133441,3,133539,4011,
133539,3,133639,4011,
133639,3,133740,4011,
133741,3,133841,4011,
133841,3,133942,4011,
133942,3,134044,4011,
134045,3,134144,4011,
134144,3,134245,4011,
134245,3,134350,4011,
134351,3,134447,4011,
134447,3,134547,4011,
134548,3,134648,4011,
134649,3,134748,4011,
134749,3,134851,4011,
134852,3,134950,4011,
134951,3,135051,4011,
135051,3,135153,4011,
135154,3,135253,4011,
135254,3,135303,4011,
135304,3,135405,4011,
135405,3,135505,4011,
135506,3,135605,4011,
135605,3,135706,4011,
135706,3,135807,4011,
135807,3,135907,4011,
135907,3,136009,4011,
136010,3,136109,4011,
136110,3,136211,4011,
136211,3,136310,4011,
136310,3,136412,4011,
136412,3,136513,4011,
136513,3,136613,4011,
136613,3,136713,4011,
136714,3,136814,4011,
136815,3,136915,4011,
136915,3,137016,4011,
137017,3,137117,4011,
137117,3,137222,4011,
137222,3,137318,4011,
137319,3,137419,4011,
137419,3,137519,4011,
137520,3,137620,4011,
137620,3,137721,4011,
137721,3,137821,4011,
137821,3,137922,4011,
137922,3,138022,4011,
138023,3,138123,4011,
138123,3,138223,4011,
138224,3,138324,4011,
138324,3,138425,4011,
138425,3,138525,4011,
138526,3,138627,4011,
138628,3,138728,4011,
138729,3,138830,4011,
138831,3,138929,4011,
138930,3,139030,4011,
139030,3,139130,4011,
139130,3,139232,4011,
139232,3,139332,4011,
139332,3,139433,4011,
139433,3,139534,4011,
139534,3,139634,4011,
139634,3,139736,4011,
139736,3,139836,4011,
139836,3,139937,4011,
139937,3,140037,4011,
140038,3,140139,4011,
140139,3,140239,4011,
140239,3,140340,4011,
140340,3,140440,4011,
140441,3,140541,4011,
140541,3,140642,4011,
140642,3,140742,4011,
140747,3,140844,4011,
140844,3,140946,4011,
140946,3,141045,4011,
141046,3,141147,4011,
141147,3,141247,4011,
141247,3,141349,4011,
141349,3,141449,4011,
141449,3,141549,4011,
141553,3,141650,4011,
141650,3,141751,4011,
141751,3,141851,4011,
141852,3,141952,4011,
141953,3,142054,4011,
142054,3,142154,4011,
142155,3,142255,4011,
142255,3,142355,4011,
142356,3,142457,4011,
142457,3,142557,4011,
142557,3,142658,4011,
142658,3,142758,4011,
142758,3,142859,4011,
142860,3,142961,4011,
142962,3,143060,4011,
143061,3,143161,4011,
143161,3,143262,4011,
143262,3,143363,4011,
143364,3,143463,4011,
143463,3,143563,4011,
143564,3,143665,4011,
143665,3,143765,4011,
143766,3,143865,4011,
143866,3,143966,4011,
143967,3,144067,4011,
144070,3,144168,4011,
144169,3,144268,4011,
144269,3,144369,4011,
144370,3,144470,4011,
144470,3,144570,4011,
144570,3,144671,4011,
144671,3,144772,4011,
144772,3,144872,4011,
144873,3,144973,4011,
144973,3,145073,4011,
145074,3,145175,4011,
145175,3,145275,4011,
145276,3,145376,4011,
145377,3,145477,4011,
145477,3,145578,4011,
145579,3,145679,4011,
145679,3,145781,4011,
145783,3,145881,4011,
145881,3,145982,4011,
145982,3,146082,4011,
146083,3,146183,4011,
146183,3,146284,4011,
146285,3,146385,4011,
146386,3,146486,4011,
146486,3,146587,4011,
146588,3,146690,4011,
146690,3,146788,4011,
146789,3,146889,4011,
146889,3,146990,4011,
146990,3,147090,4011,
147090,3,147190,4011,
147191,3,147291,4011,
147292,3,147393,4011,
147393,3,147494,4011,
147495,3,147595,4011,
147596,3,147697,4011,
147697,3,147797,4011,
147797,3,147898,4011,
147898,3,147998,4011,
147999,3,148099,4011,
148099,3,148200,4011,
148200,3,148301,4011,
148301,3,148402,4011,
148403,3,148502,4011,
148503,3,148603,4011,
148603,3,148706,4011,
148706,3,148805,4011,
148805,3,148905,4011,
148906,3,149006,4011,
149007,3,149109,4011,
149109,3,149209,4011,
149210,3,149310,4011,
149310,3,149364,4011,
149364,3,149460,4011,
149461,3,149613,4011,
149614,3,149662,4011,
149662,3,149762,4011,
149763,3,149863,4011,
149864,3,149965,4011,
149966,3,150065,4011,
150065,3,150166,4011,
150167,3,150266,4011,
150267,3,150367,4011,
150369,3,150468,4011,
150469,3,150569,4011,
150569,3,150669,4011,
150670,3,150770,4011,
150770,3,150871,4011,
150871,3,150971,4011,
150972,3,151072,4011,
151072,3,151173,4011,
151173,3,151273,4011,
151274,3,151376,4011,
151378,3,151476,4011,
151477,3,151577,4011,
151582,3,151678,4011,
151679,3,151782,4011,
151782,3,151883,4011,
151884,3,151984,4011,
151985,3,152085,4011,
152085,3,152185,4011,
152186,3,152286,4011,
152286,3,152387,4011,
152389,3,152487,4011,
152487,3,152588,4011,
152588,3,152689,4011,
152689,3,152789,4011,
152789,3,152890,4011,
152890,3,152991,4011,
152991,3,153092,4011,
153093,3,153193,4011,
153196,3,153293,4011,
153294,3,153395,4011,
153396,3,153496,4011,
153497,3,153596,4011,
153597,3,153697,4011,
153698,3,153797,4011,
153798,3,153897,4011,
153897,3,153998,4011,
153998,3,154100,4011,
154100,3,154199,4011,
154200,3,154300,4011,
154300,3,154401,4011,
154402,3,154501,4011,
154502,3,154602,4011,
154603,3,154703,4011,
154703,3,154804,4011,
154804,3,154904,4011,
154904,3,155005,4011,
155005,3,155106,4011,
155106,3,155207,4011,
155207,3,155308,4011,
155308,3,155409,4011,
155410,3,155510,4011,
155512,3,155611,4011,
155611,3,155713,4011,
155713,3,155812,4011,
155813,3,155917,4011,
155918,3,156015,4011,
156015,3,156115,4011,
156115,3,156216,4011,
156217,3,156316,4011,
156317,3,156417,4011,
156417,3,156520,4011,
156520,3,156620,4011,
156620,3,156721,4011,
156722,3,156822,4011,
156822,3,156924,4011,
156925,3,157024,4011,
157025,3,157123,4011,
157125,3,157223,4011,
157224,3,157324,4011,
157326,3,157425,4011,
157425,3,157525,4011,
157525,3,157626,4011,
157626,3,157726,4011,
157726,3,157827,4011,
157827,3,157928,4011,
157929,3,158028,4011,
158028,3,158128,4011,
158128,3,158230,4011,
158230,3,158332,4011,
158333,3,158431,4011,
158431,3,158532,4011,
158532,3,158635,4011,
158635,3,158735,4011,
158736,3,158836,4011,
158836,3,158937,4011,
158937,3,159039,4011,
159039,3,159139,3340,
159140,3,159240,3340,
159241,3,159341,3340,
159342,3,159443,3340,
159444,3,159543,3340,
159544,3,159645,3340,
159646,3,159745,3340,
159745,3,159846,3340,
159846,3,159946,3340,
159946,3,160047,3340,
160047,3,160148,3340,
160148,3,160249,3340,
160249,3,160350,3340,
160350,3,160450,3340,
160451,3,160551,3340,
160552,3,160652,3340,
160653,3,160753,3340,
160754,3,160854,3340,
160854,3,160956,3340,
160956,3,161057,3340,
161057,3,161157,3340,
161157,3,161260,3340,
161260,3,161360,3340,
161360,3,161461,3340,
161461,3,161562,3340,
161562,3,161662,3340,
161662,3,161763,3340,
161764,3,161863,3340,
161864,3,161916,3340,
161916,3,162015,3340,
162015,3,162115,3340,
162115,3,162217,3340,
162217,3,162317,3340,
162317,3,162417,3340,
162418,3,162518,3340,
162518,3,162618,3340,
162619,3,162720,3340,
162720,3,162821,3340,
162822,3,162920,3340,
162921,3,163021,3340,
163022,3,163123,3340,
163124,3,163223,3340,
163223,3,163324,3340,
163324,3,163425,3340,
163425,3,163525,3340,
163526,3,163626,3340,
163626,3,163727,3340,
163727,3,163832,3340,
163832,3,163929,3340,
163929,3,164030,3340,
164030,3,164130,3340,
164130,3,164231,3340,
164231,3,164332,3340,
164332,3,164434,3340,
164434,3,164534,3340,
164535,3,164637,3340,
164638,3,164736,3340,
164738,3,164837,3340,
164837,3,164937,3340,
164937,3,165038,3340,
165038,3,165139,3340,
165139,3,165240,3340,
165240,3,165340,3340,
165340,3,165440,3340,
165441,3,165541,3340,
165541,3,165642,3340,
165642,3,165742,3340,
165743,3,165843,3340,
165844,3,165944,3340,
165944,3,166044,3340,
166045,3,166149,3340,
166149,3,166248,3340,
166248,3,166349,3340,
166349,3,166449,3340,
166450,3,166550,3340,
166550,3,166651,3340,
166652,3,166753,3340,
166753,3,166853,3340,
166853,3,166953,3340,
166954,3,167054,3340,
167055,3,167156,3340,
167162,3,167256,3340,
167257,3,167358,3340,
167359,3,167458,3340,
167458,3,167560,3340,
167560,3,167661,3340,
167662,3,167761,3340,
167761,3,167861,3340,
167861,3,167965,3340,
167965,3,168062,3340,
168062,3,168166,3340,
168166,3,168264,3340,
168264,3,168365,3340,
168365,3,168465,3340,
168466,3,168567,3340,
168568,3,168667,3340,
168669,3,168767,3340,
168767,3,168868,3340,
168868,3,168968,3340,
168969,3,169069,3340,
169069,3,169170,3340,
169170,3,169271,3340,
169271,3,169371,3340,
169372,3,169472,3340,
169472,3,169573,3340,
169573,3,169673,3340,
169673,3,169774,3340,
169774,3,169875,3340,
169875,3,169976,3340,
169979,3,170076,3340,
170076,3,170177,3340,
170177,3,170277,3340,
170278,3,170379,3340,
170379,3,170480,3340,
170480,3,170580,3340,
170580,3,170681,3340,
170682,3,170782,3340,
170783,3,170883,3340,
170883,3,170983,3340,
170984,3,171084,3340,
171085,3,171185,3340,
171185,3,171287,3340,
171287,3,171388,3340,
171388,3,171489,3340,
171489,3,171590,3340,
171591,3,171690,3340,
171691,3,171791,3340,
171791,3,171892,3340,
171892,3,171992,3340,
171993,3,172093,3340,
172093,3,172193,3340,
172194,3,172298,3340,
172299,3,172397,3340,
172400,3,172496,3340,
172497,3,172597,3340,
172600,3,172697,3340,
172698,3,172799,3340,
172799,3,172899,3340,
172899,3,172999,3340,
173000,3,173100,3340,
173101,3,173201,3340,
173201,3,173302,3340,
173303,3,173403,3340,
173403,3,173504,3340,
173504,3,173605,3340,
173605,3,173706,3340,
173706,3,173808,3340,
173809,3,173910,3340,
173910,3,174009,3340,
174009,3,174110,3340,
174110,3,174211,3340,
174212,3,174263,3340,
174263,3,174364,3340,
174364,3,174464,3340,
174465,3,174565,3340,
174565,3,174672,3340,
174673,3,174767,3340,
174768,3,174868,3340,
174868,3,174968,3340,
174969,3,175071,3340,
175071,3,175171,3340,
175172,3,175274,3340,
175274,3,175375,3340,
175375,3,175475,4011,
175475,3,175576,4011,
175576,3,175677,4011,
175677,3,175777,4011,
175777,3,175877,4011,
175877,3,175982,4011,
175983,3,176079,4011,
176079,3,176179,4011,
176180,3,176280,4011,
176280,3,176380,4011,
176380,3,176483,4011,
176484,3,176582,4011,
176582,3,176685,4011,
176685,3,176784,4011,
176784,3,176885,4011,
176887,3,176986,4011,
176986,3,177086,4011,
177086,3,177187,4011,
177187,3,177291,4011,
177292,3,177389,4011,
177389,3,177490,4011,
177490,3,177591,4011,
177591,3,177691,4011,
177692,3,177792,4011,
177792,3,177892,4011,
177893,3,177993,4011,
177993,3,178093,4011,
178094,3,178195,4011,
178195,3,178297,4011,
178298,3,178396,4011,
178397,3,178497,4011,
178497,3,178600,4011,
178600,3,178698,4011,
178699,3,178799,4011,
178799,3,178899,4011,
178900,3,179001,4011,
179001,3,179101,4011,
179101,3,179202,4011,
179202,3,179303,4011,
179303,3,179404,4011,
179404,3,179505,4011,
179505,3,179606,4011,
179606,3,179707,4011,
179707,3,179808,4011,
179808,3,179908,4011,
179908,3,180009,4011,
180009,3,180110,4011,
180110,3,180210,4011,
180211,3,180311,4011,
180311,3,180413,4011,
180413,3,180513,4011,
180513,3,180614,4011,
180615,3,180714,4011,
180714,3,180816,4011,
180816,3,180917,4011,
180917,3,181018,4011,
181018,3,181119,4011,
181120,3,181220,4011,
181220,3,181321,4011,
181322,3,181421,4011,
181422,3,181522,4011,
181522,3,181623,4011,
181624,3,181723,4011,
181723,3,181824,4011,
181824,3,181925,4011,
181925,3,182026,4011,
182026,3,182126,4011,
182127,3,182227,4011,
182227,3,182328,4011,
182329,3,182432,4011,
182433,3,182530,4011,
182530,3,182630,4011,
182631,3,182732,4011,
182732,3,182831,4011,
182832,3,182933,4011,
182933,3,183034,4011,
183034,3,183134,4011,
183134,3,183235,4011,
183236,3,183336,4011,
183337,3,183437,4011,
183437,3,183537,4011,
183537,3,183638,4011,
183639,3,183738,4011,
183739,3,183839,4011,
183839,3,183940,4011,
183941,3,184041,4011,
184041,3,184141,4011,
184142,3,184242,4011,
184242,3,184344,4011,
184344,3,184444,4011,
184445,3,184546,4011,
184546,3,184646,4011,
184646,3,184747,4011,
184747,3,184848,4011,
184848,3,184948,4011,
184949,3,185049,4011,
185049,3,185154,4011,
185154,3,185254,4011,
185255,3,185352,4011,
185352,3,185452,4011,
185452,3,185553,4011,
185553,3,185653,4011,
185653,3,185754,4011,
185754,3,185805,4011,
185805,3,185905,4011,
185905,3,186006,4011,
186006,3,186106,4011,
186106,3,186207,4011,
186207,3,186308,4011,
186308,3,186408,4011,
186409,3,186509,4011,
186510,3,186609,4011,
186611,3,186710,4011,
186710,3,186810,4011,
186810,3,186911,4011,
186911,3,187011,4011,
187012,3,187115,4011,
187115,3,187213,4011,
187213,3,187314,4011,
187314,3,187420,4011,
187420,3,187519,4011,
187519,3,187620,4011,
187620,3,187721,4011,
187721,3,187823,4011,
187824,3,187923,4011,
187923,3,188024,4011,
188024,3,188125,4011,
188125,3,188225,4011,
188225,3,188327,4011,
188327,3,188427,4011,
188427,3,188529,4011,
188529,3,188630,4011,
188630,3,188731,4011,
188731,3,188831,4011,
188831,3,188932,4011,
188932,3,189032,4011,
189033,3,189134,4011,
189134,3,189235,4011,
189235,3,189336,4011,
189336,3,189436,4011,
189436,3,189538,4011,
189539,3,189639,4011,
189640,3,189740,4011,
189740,3,189842,4011,
189842,3,189942,4011,
189943,3,190044,4011,
190044,3,190144,4011,
190145,3,190246,3340,
190246,3,190349,3340,
190349,3,190449,3340,
190450,3,190550,3340,
190550,3,190650,3340,
190651,3,190751,3340,
190752,3,190853,3340,
190853,3,190954,3340,
190955,3,191056,3340,
191056,3,191157,3340,
191158,3,191258,3340,
191259,3,191359,3340,
191360,3,191459,3340,
191460,3,191560,3340,
191561,3,191662,3340,
191663,3,191766,3340,
191766,3,191867,3340,
191867,3,191968,3340,
191968,3,192068,3340,
192069,3,192169,3340,
192170,3,192272,3340,
192272,3,192373,3340,
192373,3,192476,3340,
192477,3,192578,3340,
192578,3,192683,3340,
192683,3,192781,3340,
192781,3,192883,3340,
192884,3,192984,3340,
192984,3,193085,3340,
193086,3,193186,3340,
193187,3,193287,3340,
193288,3,193389,3340,
193390,3,193490,3340,
193491,3,193591,3340,
193592,3,193692,3340,
193692,3,193791,3340,
193792,3,193842,3340,
193842,3,193943,3340,
193943,3,194044,3340,
194045,3,194145,3340,
194145,3,194245,3340,
194246,3,194349,3340,
194349,3,194449,3340,
194449,3,194549,3340,
194550,3,194650,3340,
194650,3,194751,3340,
194752,3,194853,3340,
194853,3,194953,3340,
194953,3,195054,3340,
195054,3,195156,3340,
195156,3,195256,3340,
195257,3,195358,3340,
195359,3,195459,3340,
195460,3,195561,3340,
195562,3,195661,3340,
195662,3,195763,3340,
195763,3,195864,3340,
195865,3,195964,3340,
195964,3,196065,3340,
196066,3,196164,3340,
196164,3,196265,3340,
196265,3,196365,3340,
196365,3,196466,3340,
196466,3,196567,3340,
196567,3,196668,3340,
196668,3,196769,3340,
196769,3,196869,3340,
196870,3,196970,3340,
196970,3,197071,3340,
197071,3,197171,3340,
197171,3,197272,3340,
197272,3,197372,3340,
197373,3,197473,3340,
197473,3,197574,3340,
197574,3,197675,3340,
197675,3,197776,3340,
197776,3,197877,3340,
197877,3,197977,3340,
197977,3,198078,3340,
198079,3,198179,3340,
198179,3,198279,3340,
198279,3,198380,3340,
198381,3,198482,3340,
198482,3,198582,3340,
198582,3,198682,3340,
198682,3,198783,3340,
198783,3,198884,3340,
198885,3,198986,3340,
198986,3,199086,3340,
199087,3,199187,3340,
199187,3,199288,3340,
199291,3,199389,3340,
199389,3,199490,3340,
199490,3,199590,3340,
199590,3,199691,3340,
199691,3,199792,3340,
199792,3,199892,3340,
199892,3,199993,3340,
199993,3,200094,3340,
200094,3,200194,3340,
200195,3,200297,3340,
200297,3,200396,3340,
200396,3,200497,3340,
200497,3,200598,3340,
200598,3,200699,3340,
200699,3,200798,3340,
200799,3,200899,3340,
200901,3,201001,3340,
201002,3,201101,3340,
201101,3,201202,3340,
201202,3,201303,3340,
201304,3,201402,3340,
201402,3,201503,3340,
201503,3,201604,3340,
201604,3,201705,3340,
201706,3,201806,3340,
201806,3,201906,3340,
201906,3,202007,3340,
202007,3,202107,3340,
202108,3,202209,3340,
202209,3,202310,3340,
202310,3,202409,3340,
202409,3,202509,3340,
202510,3,202610,3340,
202610,3,202711,3340,
202711,3,202812,3340,
202812,3,202912,3340,
202913,3,203013,3340,
203014,3,203115,3340,
203115,3,203214,3340,
203215,3,203315,3340,
203315,3,203416,3340,
203416,3,203516,3340,
203517,3,203618,3340,
203618,3,203718,3340,
203719,3,203819,3340,
203819,3,203919,3340,
203919,3,204019,3340,
204019,3,204120,3340,
204121,3,204222,3340,
204222,3,204322,3340,
204322,3,204422,3340,
204422,3,204523,3340,
204523,3,204624,3340,
204624,3,204724,3340,
204725,3,204825,3340,
204826,3,204928,3340,
204928,3,205029,3340,
205029,3,205131,3340,
205132,3,205230,3340,
205230,3,205333,3340,
205333,3,205431,3340,
205431,3,205534,3340,
205534,3,205635,3340,
205635,3,205736,3340,
205737,3,205837,3340,
205838,3,205939,3340,
205941,3,206038,3340,
206038,3,206138,3340,
206138,3,206239,3340,
206239,3,206340,3340,
206340,3,206440,3340,
206440,3,206540,4011,
206541,3,206641,4011,
206642,3,206742,4011,
206742,3,206844,4011,
206844,3,206945,4011,
206947,3,207045,4011,
207045,3,207146,4011,
207146,3,207246,4011,
207248,3,207348,4011,
207349,3,207399,4011,
207400,3,207499,4011,
207499,3,207599,4011,
207599,3,207700,4011,
207700,3,207800,4011,
207801,3,207901,4011,
207902,3,208002,4011,
208002,3,208104,4011,
208104,3,208204,4011,
208204,3,208304,4011,
208304,3,208406,4011,
208406,3,208506,4011,
208506,3,208607,4011,
208607,3,208708,4011,
208708,3,208808,4011,
208808,3,208909,4011,
208909,3,209009,4011,
209009,3,209110,4011,
209110,3,209210,4011,
209211,3,209310,4011,
209311,3,209412,4011,
209412,3,209515,4011,
209516,3,209613,4011,
209614,3,209714,4011,
209715,3,209816,4011,
209816,3,209916,4011,
209917,3,210017,4011,
210017,3,210117,4011,
210117,3,210218,4011,
210219,3,210318,4011,
210319,3,210419,4011,
210419,3,210519,4011,
210520,3,210620,4011,
210620,3,210720,4011,
210721,3,210821,4011,
210822,3,210922,4011,
210923,3,211022,4011,
211023,3,211123,4011,
211123,3,211224,4011,
211224,3,211324,4011,
211324,3,211426,4011,
211426,3,211526,4011,
211526,3,211627,4011,
211627,3,211728,4011,
211728,3,211828,4011,
211829,3,211931,4011,
211932,3,212030,4011,
212030,3,212130,4011,
212131,3,212233,4011,
212233,3,212333,4011,
212334,3,212433,4011,
212433,3,212534,4011,
212534,3,212637,4011,
212638,3,212740,4011,
212741,3,212839,4011,
212839,3,212941,4011,
212942,3,213043,4011,
213043,3,213142,4011,
213142,3,213242,4011,
213242,3,213342,4011,
213343,3,213444,4011,
213444,3,213544,4011,
213545,3,213645,4011,
213645,3,213746,4011,
213746,3,213846,4011,
213846,3,213947,4011,
213947,3,214049,4011,
214049,3,214149,4011,
214150,3,214250,4011,
214250,3,214351,4011,
214351,3,214452,4011,
214452,3,214552,4011,
214553,3,214652,4011,
214652,3,214756,4011,
214756,3,214854,4011,
214854,3,214954,4011,
214955,3,215055,4011,
215055,3,215155,4011,
215156,3,215257,4011,
215257,3,215358,4011,
215358,3,215458,4011,
215459,3,215559,4011,
215560,3,215663,4011,
215663,3,215761,4011,
215761,3,215862,4011,
215862,3,215962,4011,
215963,3,216063,4011,
216063,3,216163,4011,
216163,3,216264,4011,
216264,3,216364,4011,
216365,3,216465,4011,
216465,3,216568,4011,
216568,3,216667,4011,
216668,3,216767,4011,
216768,3,216869,4011,
216869,3,216969,4011,
216971,3,217070,4011,
217070,3,217171,4011,
217172,3,217272,4011,
217272,3,217372,4011,
217374,3,217472,4011,
217472,3,217574,4011,
217574,3,217674,4011,
217674,3,217775,4011,
217776,3,217876,4011,
217876,3,217977,4011,
217977,3,218078,4011,
218078,3,218178,4011,
218179,3,218279,4011,
218279,3,218380,4011,
218380,3,218481,4011,
218481,3,218584,4011,
218585,3,218683,4011,
218684,3,218783,4011,
218783,3,218884,4011,
218884,3,218985,4011,
218985,3,219088,4011,
219089,3,219190,4011,
219190,3,219290,4011,
219290,3,219390,4011,
219390,3,219491,4011,
219491,3,219592,4011,
219593,3,219693,4011,
219694,3,219796,4011,
219797,3,219895,4011,
219896,3,219996,4011,
219996,3,220097,4011,
220098,3,220198,4011,
220199,3,220298,4011,
220299,3,220399,4011,
220401,3,220501,4011,
220501,3,220551,4011,
220552,3,220651,4011,
220652,3,220753,4011,
220753,3,220854,4011,
220854,3,220955,4011,
220955,3,221055,4011,
221055,3,221156,4011,
221159,3,221259,4011,
221260,3,221357,4011,
221358,3,221458,4011,
221459,3,221559,4011,
221559,3,221660,4011,
221660,3,221761,4011,
221761,3,221862,4011,
221862,3,221962,4011,
221962,3,222063,4011,
222063,3,222164,4011,
222165,3,222265,4011,
222265,3,222367,4011,
222368,3,222468,4011,
222469,3,222567,4011,
222567,3,222670,4011,
222670,3,222768,4011,
222768,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3587.304954954955


