App,Package,Start Time,Duration,Filename
116150,3,116201,4010,
116201,3,116301,4010,
116301,3,116402,4010,
116402,3,116502,4010,
116502,3,116604,4010,
116604,3,116704,4010,
116704,3,116805,4010,
116805,3,116905,4010,
116905,3,117006,4010,
117007,3,117106,4010,
117107,3,117208,4010,
117208,3,117308,4010,
117308,3,117409,4010,
117410,3,117510,4010,
117510,3,117612,4010,
117612,3,117713,4010,
117713,3,117813,4010,
117813,3,117914,4010,
117914,3,118016,4010,
118016,3,118118,4010,
118119,3,118217,4010,
118217,3,118319,4010,
118319,3,118420,4010,
118420,3,118520,4010,
118520,3,118621,4010,
118622,3,118723,4010,
118724,3,118823,4010,
118823,3,118925,4010,
118925,3,119024,4010,
119025,3,119125,4010,
119126,3,119226,4010,
119228,3,119328,4010,
119328,3,119427,4010,
119428,3,119528,4010,
119529,3,119628,4010,
119629,3,119729,4010,
119729,3,119835,3340,
119836,3,119933,3340,
119934,3,120034,3340,
120036,3,120135,3340,
120135,3,120236,3340,
120237,3,120336,3340,
120336,3,120438,3340,
120438,3,120541,3340,
120541,3,120640,3340,
120640,3,120740,3340,
120740,3,120845,3340,
120846,3,120942,3340,
120942,3,121044,3340,
121044,3,121144,3340,
121144,3,121246,3340,
121246,3,121345,3340,
121345,3,121446,3340,
121446,3,121547,3340,
121547,3,121647,3340,
121647,3,121748,3340,
121748,3,121848,3340,
121848,3,121949,3340,
121949,3,122050,3340,
122050,3,122154,3340,
122156,3,122252,3340,
122252,3,122353,3340,
122354,3,122453,3340,
122453,3,122555,3340,
122555,3,122654,3340,
122655,3,122756,3340,
122756,3,122856,3340,
122856,3,122958,3340,
122958,3,123060,3340,
123060,3,123160,3340,
123161,3,123261,3340,
123261,3,123363,3340,
123363,3,123464,3340,
123464,3,123564,3340,
123564,3,123664,3340,
123664,3,123765,3340,
123765,3,123868,3340,
123868,3,123969,3340,
123969,3,124069,3340,
124070,3,124170,3340,
124171,3,124271,3340,
124273,3,124372,3340,
124373,3,124473,3340,
124474,3,124574,3340,
124575,3,124674,3340,
124675,3,124776,3340,
124776,3,124876,3340,
124876,3,124976,3340,
124976,3,125077,3340,
125078,3,125179,3340,
125179,3,125279,3340,
125281,3,125379,3340,
125379,3,125480,3340,
125480,3,125581,3340,
125582,3,125681,3340,
125683,3,125782,3340,
125782,3,125883,3340,
125883,3,125983,3340,
125984,3,126084,3340,
126084,3,126185,3340,
126185,3,126285,3340,
126286,3,126386,3340,
126387,3,126487,3340,
126487,3,126589,3340,
126589,3,126690,3340,
126690,3,126790,3340,
126790,3,126891,3340,
126891,3,126992,3340,
126992,3,127092,3340,
127092,3,127197,3340,
127197,3,127294,3340,
127294,3,127344,3340,
127345,3,127445,3340,
127445,3,127545,3340,
127546,3,127646,3340,
127646,3,127747,3340,
127747,3,127848,3340,
127848,3,127948,3340,
127948,3,128048,3340,
128049,3,128153,3340,
128153,3,128251,3340,
128253,3,128353,3340,
128353,3,128454,3340,
128454,3,128555,3340,
128555,3,128655,3340,
128655,3,128756,3340,
128757,3,128857,3340,
128857,3,128958,3340,
128958,3,129059,3340,
129059,3,129160,3340,
129160,3,129260,3340,
129261,3,129361,3340,
129363,3,129462,3340,
129463,3,129563,3340,
129564,3,129663,3340,
129664,3,129764,3340,
129764,3,129865,3340,
129865,3,129965,3340,
129965,3,130065,3340,
130066,3,130167,3340,
130167,3,130269,3340,
130269,3,130368,3340,
130368,3,130470,3340,
130470,3,130570,3340,
130570,3,130671,3340,
130671,3,130771,3340,
130771,3,130874,3340,
130875,3,130973,3340,
130973,3,131075,3340,
131075,3,131174,3340,
131174,3,131275,3340,
131276,3,131375,3340,
131376,3,131477,3340,
131477,3,131579,3340,
131580,3,131679,3340,
131680,3,131779,3340,
131779,3,131881,3340,
131881,3,131982,3340,
131982,3,132082,3340,
132082,3,132183,3340,
132183,3,132283,3340,
132284,3,132384,3340,
132384,3,132485,3340,
132485,3,132585,3340,
132585,3,132686,3340,
132686,3,132787,3340,
132787,3,132888,3340,
132888,3,132989,3340,
132989,3,133089,3340,
133090,3,133191,3340,
133191,3,133291,3340,
133291,3,133391,3340,
133391,3,133492,3340,
133492,3,133592,3340,
133593,3,133693,3340,
133693,3,133793,3340,
133793,3,133894,3340,
133894,3,133994,3340,
133994,3,134096,3340,
134096,3,134196,3340,
134196,3,134297,3340,
134297,3,134397,3340,
134397,3,134498,3340,
134498,3,134599,3340,
134599,3,134699,3340,
134700,3,134800,3340,
134800,3,134900,3340,
134901,3,135001,3340,
135001,3,135102,3340,
135102,3,135204,3340,
135204,3,135304,3340,
135304,3,135405,3340,
135405,3,135506,3340,
135506,3,135606,3340,
135606,3,135706,3340,
135706,3,135807,3340,
135807,3,135912,3340,
135912,3,136009,3340,
136009,3,136110,3340,
136110,3,136212,3340,
136213,3,136313,3340,
136313,3,136414,3340,
136414,3,136513,3340,
136514,3,136616,3340,
136616,3,136715,3340,
136716,3,136815,3340,
136815,3,136916,3340,
136916,3,137017,3340,
137018,3,137117,3340,
137117,3,137217,3340,
137217,3,137319,3340,
137319,3,137420,3340,
137420,3,137520,3340,
137521,3,137620,3340,
137620,3,137722,3340,
137722,3,137823,3340,
137823,3,137924,3340,
137924,3,138025,3340,
138025,3,138129,3340,
138130,3,138227,3340,
138227,3,138328,3340,
138329,3,138429,3340,
138429,3,138530,3340,
138531,3,138632,3340,
138633,3,138733,3340,
138733,3,138833,3340,
138833,3,138933,3340,
138934,3,139033,3340,
139033,3,139133,3340,
139134,3,139234,3340,
139234,3,139335,3340,
139335,3,139436,3340,
139437,3,139536,3340,
139536,3,139637,3340,
139637,3,139737,3340,
139738,3,139839,3340,
139840,3,139940,3340,
139941,3,140041,3340,
140042,3,140141,3340,
140142,3,140243,3340,
140243,3,140344,3340,
140344,3,140445,3340,
140445,3,140545,3340,
140546,3,140645,3340,
140646,3,140745,3340,
140746,3,140847,3340,
140847,3,140948,3340,
140949,3,140999,3340,
140999,3,141099,3340,
141099,3,141200,3340,
141200,3,141301,3340,
141302,3,141401,3340,
141401,3,141501,3340,
141502,3,141603,3340,
141603,3,141702,3340,
141702,3,141803,3340,
141804,3,141904,3340,
141904,3,142005,3340,
142005,3,142106,3340,
142106,3,142208,3340,
142209,3,142309,3340,
142309,3,142410,3340,
142410,3,142511,3340,
142511,3,142614,3340,
142615,3,142712,3340,
142713,3,142814,3340,
142814,3,142914,3340,
142914,3,143016,3340,
143016,3,143116,3340,
143116,3,143216,3340,
143216,3,143320,3340,
143320,3,143421,3340,
143421,3,143521,3340,
143522,3,143622,3340,
143622,3,143724,3340,
143724,3,143823,3340,
143824,3,143925,3340,
143925,3,144025,3340,
144025,3,144126,3340,
144126,3,144226,3340,
144227,3,144328,3340,
144329,3,144428,3340,
144428,3,144529,3340,
144529,3,144629,3340,
144629,3,144730,3340,
144730,3,144831,3340,
144831,3,144933,3340,
144933,3,145032,3340,
145033,3,145133,3340,
145134,3,145236,3340,
145236,3,145338,3340,
145339,3,145437,3340,
145438,3,145539,3340,
145539,3,145640,3340,
145641,3,145740,3340,
145740,3,145840,3340,
145841,3,145941,3340,
145941,3,146044,3340,
146045,3,146143,3340,
146143,3,146244,3340,
146245,3,146345,3340,
146346,3,146446,3340,
146446,3,146546,3340,
146546,3,146648,3340,
146649,3,146748,3340,
146748,3,146849,3340,
146850,3,146949,3340,
146950,3,147050,3340,
147050,3,147153,3340,
147154,3,147254,3340,
147254,3,147356,3340,
147356,3,147456,3340,
147456,3,147558,3340,
147560,3,147659,3340,
147659,3,147760,3340,
147760,3,147860,3340,
147860,3,147961,3340,
147961,3,148062,3340,
148062,3,148163,3340,
148164,3,148263,3340,
148263,3,148364,3340,
148364,3,148464,3340,
148464,3,148566,3340,
148568,3,148665,3340,
148666,3,148766,3340,
148767,3,148867,3340,
148867,3,148968,3340,
148970,3,149068,3340,
149068,3,149169,3340,
149169,3,149270,3340,
149270,3,149371,3340,
149371,3,149472,3340,
149473,3,149572,3340,
149572,3,149678,3340,
149679,3,149774,3340,
149774,3,149877,3340,
149877,3,149975,3340,
149975,3,150076,3340,
150077,3,150177,3340,
150178,3,150277,3340,
150278,3,150379,3340,
150379,3,150480,3340,
150480,3,150580,3340,
150580,3,150682,3340,
150683,3,150782,3340,
150782,3,150883,3340,
150883,3,150983,3340,
150983,3,151084,3340,
151084,3,151184,3340,
151185,3,151285,3340,
151286,3,151386,3340,
151386,3,151486,3340,
151487,3,151589,3340,
151589,3,151688,3340,
151688,3,151788,3340,
151788,3,151889,3340,
151889,3,151990,3340,
151991,3,152090,3340,
152090,3,152191,3340,
152191,3,152291,3340,
152291,3,152392,3340,
152392,3,152492,3340,
152492,3,152593,3340,
152594,3,152693,3340,
152693,3,152795,3340,
152795,3,152896,3340,
152896,3,152945,3340,
152946,3,153047,3340,
153047,3,153148,3340,
153148,3,153248,3340,
153248,3,153348,3340,
153348,3,153449,3340,
153449,3,153549,3340,
153550,3,153650,3340,
153650,3,153752,3340,
153752,3,153851,3340,
153851,3,153952,3340,
153952,3,154053,3340,
154053,3,154153,3340,
154153,3,154254,3340,
154254,3,154355,3340,
154356,3,154455,3340,
154456,3,154558,3340,
154558,3,154658,3340,
154659,3,154759,3340,
154760,3,154860,3340,
154861,3,154962,3340,
154963,3,155061,3340,
155062,3,155165,3340,
155165,3,155262,3340,
155263,3,155364,3340,
155364,3,155464,3340,
155465,3,155565,3340,
155566,3,155666,3340,
155666,3,155767,3340,
155768,3,155867,3340,
155868,3,155968,3340,
155968,3,156069,3340,
156069,3,156172,3340,
156173,3,156273,3340,
156274,3,156373,3340,
156374,3,156474,3340,
156475,3,156575,3340,
156575,3,156676,3340,
156677,3,156776,3340,
156776,3,156879,3340,
156879,3,156979,3340,
156980,3,157079,3340,
157079,3,157179,3340,
157181,3,157280,3340,
157281,3,157380,3340,
157381,3,157485,3340,
157486,3,157583,3340,
157583,3,157684,3340,
157684,3,157784,3340,
157785,3,157885,3340,
157886,3,157987,3340,
157989,3,158088,3340,
158088,3,158190,3340,
158190,3,158289,3340,
158290,3,158390,3340,
158390,3,158493,3340,
158494,3,158595,3340,
158595,3,158694,3340,
158695,3,158797,3340,
158797,3,158898,3340,
158898,3,158999,3340,
159000,3,159100,3340,
159100,3,159201,3340,
159201,3,159302,3340,
159302,3,159404,3340,
159404,3,159502,3340,
159503,3,159604,3340,
159604,3,159704,3340,
159705,3,159805,3340,
159805,3,159906,3340,
159906,3,160006,3340,
160007,3,160107,3340,
160107,3,160208,3340,
160209,3,160309,3340,
160310,3,160410,3340,
160410,3,160511,3340,
160511,3,160613,3340,
160613,3,160713,3340,
160713,3,160813,3340,
160814,3,160913,3340,
160914,3,161015,3340,
161015,3,161116,3340,
161116,3,161216,3340,
161217,3,161317,3340,
161317,3,161417,3340,
161417,3,161519,3340,
161519,3,161618,3340,
161618,3,161719,3340,
161721,3,161820,3340,
161820,3,161924,3340,
161925,3,162025,3340,
162025,3,162126,3340,
162126,3,162226,3340,
162226,3,162327,3340,
162327,3,162427,3340,
162427,3,162528,3340,
162528,3,162629,3340,
162629,3,162730,3340,
162730,3,162830,3340,
162830,3,162931,3340,
162931,3,163031,3340,
163031,3,163132,3340,
163132,3,163233,3340,
163233,3,163334,3340,
163334,3,163435,3340,
163435,3,163535,3340,
163536,3,163637,3340,
163637,3,163737,3340,
163737,3,163837,3340,
163837,3,163938,3340,
163938,3,164042,3340,
164043,3,164143,3340,
164143,3,164244,3340,
164244,3,164345,3340,
164345,3,164446,3340,
164446,3,164546,3340,
164546,3,164647,3340,
164647,3,164697,3340,
164698,3,164798,3340,
164798,3,164898,3340,
164899,3,165000,3340,
165000,3,165100,3340,
165100,3,165201,3340,
165202,3,165302,3340,
165302,3,165403,3340,
165403,3,165505,3340,
165505,3,165605,3340,
165605,3,165706,3340,
165706,3,165807,4010,
165807,3,165908,4010,
165910,3,166009,4010,
166010,3,166110,4010,
166110,3,166212,4010,
166213,3,166314,4010,
166314,3,166414,4010,
166414,3,166516,4010,
166516,3,166616,4010,
166616,3,166718,4010,
166720,3,166818,4010,
166818,3,166920,4010,
166921,3,167021,4010,
167021,3,167120,4010,
167120,3,167220,4010,
167220,3,167321,4010,
167321,3,167421,4010,
167421,3,167522,4010,
167522,3,167623,4010,
167623,3,167725,4010,
167725,3,167824,4010,
167825,3,167925,4010,
167925,3,168026,4010,
168026,3,168127,4010,
168127,3,168228,4010,
168228,3,168328,4010,
168329,3,168429,4010,
168429,3,168529,4010,
168530,3,168630,4010,
168630,3,168733,4010,
168733,3,168833,4010,
168833,3,168934,4010,
168934,3,169035,4010,
169035,3,169135,4010,
169136,3,169236,4010,
169236,3,169337,4010,
169337,3,169438,4010,
169438,3,169539,4010,
169539,3,169639,4010,
169641,3,169740,4010,
169740,3,169841,4010,
169841,3,169943,4010,
169943,3,170044,4010,
170045,3,170145,4010,
170145,3,170247,4010,
170247,3,170346,4010,
170346,3,170448,4010,
170449,3,170548,4010,
170548,3,170649,4010,
170649,3,170752,4010,
170753,3,170855,4010,
170856,3,170953,4010,
170954,3,171054,4010,
171055,3,171154,4010,
171155,3,171255,4010,
171255,3,171356,4010,
171356,3,171456,4010,
171456,3,171557,4010,
171557,3,171657,4010,
171657,3,171758,4010,
171758,3,171858,4010,
171858,3,171960,4010,
171961,3,172061,4010,
172061,3,172161,4010,
172161,3,172263,4010,
172263,3,172363,4010,
172363,3,172463,4010,
172463,3,172563,4010,
172564,3,172665,4010,
172665,3,172765,4010,
172765,3,172866,4010,
172866,3,172966,4010,
172967,3,173068,4010,
173068,3,173168,4010,
173169,3,173269,4010,
173273,3,173369,4010,
173370,3,173470,4010,
173470,3,173571,4010,
173571,3,173671,4010,
173671,3,173771,4010,
173771,3,173872,4010,
173872,3,173972,4010,
173972,3,174073,4010,
174073,3,174173,4010,
174173,3,174275,4010,
174275,3,174374,4010,
174375,3,174475,4010,
174476,3,174575,4010,
174576,3,174677,4010,
174677,3,174777,4010,
174778,3,174877,4010,
174878,3,174978,4010,
174978,3,175079,4010,
175079,3,175178,4010,
175179,3,175279,4010,
175279,3,175381,4010,
175381,3,175481,4010,
175481,3,175581,4010,
175581,3,175682,4010,
175682,3,175782,4010,
175782,3,175883,4010,
175883,3,175985,4010,
175985,3,176085,4010,
176085,3,176184,4010,
176184,3,176285,4010,
176285,3,176385,4010,
176385,3,176486,4010,
176486,3,176586,4010,
176587,3,176687,4010,
176688,3,176787,4010,
176787,3,176844,4010,
176845,3,176938,4010,
176938,3,177039,4010,
177039,3,177139,4010,
177140,3,177240,4010,
177241,3,177341,4010,
177341,3,177442,4010,
177442,3,177542,4010,
177542,3,177646,4010,
177646,3,177745,4010,
177746,3,177846,4010,
177847,3,177946,4010,
177947,3,178047,4010,
178048,3,178147,4010,
178148,3,178248,4010,
178249,3,178348,4010,
178348,3,178450,4010,
178451,3,178550,4010,
178550,3,178651,4010,
178653,3,178751,4010,
178752,3,178852,4010,
178853,3,178953,4010,
178953,3,179056,4010,
179056,3,179156,4010,
179156,3,179257,4010,
179257,3,179357,4010,
179359,3,179459,4010,
179460,3,179560,4010,
179560,3,179661,4010,
179661,3,179763,4010,
179764,3,179864,4010,
179864,3,179965,4010,
179965,3,180067,4010,
180068,3,180168,4010,
180168,3,180267,4010,
180268,3,180369,4010,
180370,3,180473,4010,
180474,3,180572,4010,
180573,3,180673,4010,
180673,3,180773,4010,
180774,3,180874,4010,
180874,3,180975,4010,
180975,3,181078,4010,
181079,3,181179,4010,
181180,3,181280,4010,
181281,3,181380,4010,
181380,3,181482,4010,
181482,3,181581,4010,
181581,3,181682,4010,
181682,3,181782,4010,
181782,3,181883,4010,
181883,3,181983,4010,
181983,3,182083,16715,
182084,3,182184,16715,
182184,3,182285,16715,
182286,3,182385,16715,
182385,3,182486,16715,
182486,3,182587,16715,
182587,3,182692,16715,
182693,3,182788,16715,
182788,3,182889,16715,
182890,3,182991,16715,
182991,3,183091,16715,
183091,3,183192,16715,
183193,3,183293,16715,
183293,3,183394,16715,
183395,3,183495,16715,
183495,3,183596,16715,
183597,3,183696,16715,
183697,3,183798,16715,
183798,3,183899,16715,
183900,3,183999,16715,
184000,3,184100,16715,
184101,3,184203,16715,
184204,3,184301,16715,
184302,3,184404,16715,
184405,3,184503,16715,
184503,3,184604,16715,
184604,3,184704,16715,
184705,3,184805,16715,
184806,3,184906,16715,
184906,3,185006,16715,
185007,3,185107,16715,
185107,3,185208,16715,
185208,3,185309,16715,
185309,3,185411,16715,
185411,3,185515,16715,
185516,3,185613,16715,
185613,3,185717,16715,
185718,3,185814,16715,
185815,3,185916,16715,
185916,3,186016,16715,
186016,3,186117,16715,
186117,3,186217,16715,
186218,3,186318,16715,
186319,3,186419,16715,
186419,3,186520,16715,
186520,3,186621,16715,
186623,3,186721,16715,
186722,3,186822,16715,
186823,3,186922,16715,
186923,3,187023,16715,
187024,3,187124,16715,
187124,3,187224,16715,
187225,3,187325,16715,
187325,3,187430,16715,
187432,3,187526,16715,
187526,3,187627,16715,
187628,3,187728,16715,
187728,3,187829,16715,
187829,3,187929,16715,
187929,3,188030,16715,
188031,3,188131,16715,
188131,3,188233,16715,
188233,3,188332,16715,
188333,3,188434,16715,
188434,3,188484,16715,
188485,3,188585,16715,
188586,3,188686,16715,
188686,3,188786,16715,
188786,3,188890,16715,
188890,3,188988,16715,
188988,3,189090,16715,
189090,3,189189,16715,
189189,3,189290,16715,
189291,3,189390,16715,
189391,3,189491,16715,
189491,3,189591,16715,
189592,3,189692,16715,
189692,3,189794,16715,
189794,3,189893,16715,
189893,3,189998,16715,
189999,3,190095,16715,
190095,3,190196,16715,
190197,3,190296,16715,
190296,3,190397,16715,
190397,3,190499,16715,
190499,3,190598,16715,
190599,3,190699,16715,
190700,3,190801,16715,
190801,3,190901,16715,
190901,3,191001,16715,
191002,3,191102,16715,
191103,3,191203,16715,
191204,3,191305,16715,
191306,3,191407,16715,
191407,3,191508,16715,
191508,3,191608,16715,
191608,3,191710,16715,
191711,3,191809,16715,
191809,3,191911,16715,
191911,3,192012,16715,
192013,3,192113,16715,
192113,3,192213,16715,
192213,3,192314,16715,
192314,3,192416,16715,
192416,3,192517,16715,
192517,3,192618,16715,
192619,3,192719,16715,
192720,3,192820,16715,
192820,3,192922,16715,
192923,3,193023,16715,
193023,3,193126,16715,
193127,3,193223,16715,
193223,3,193325,16715,
193325,3,193425,16715,
193425,3,193528,16715,
193528,3,193629,16715,
193629,3,193731,16715,
193731,3,193832,16715,
193832,3,193933,16715,
193934,3,194033,16715,
194034,3,194134,16715,
194134,3,194241,16715,
194242,3,194335,16715,
194335,3,194437,16715,
194437,3,194536,16715,
194537,3,194637,16715,
194638,3,194738,16715,
194740,3,194838,16715,
194839,3,194939,16715,
194939,3,195041,16715,
195041,3,195142,16715,
195142,3,195241,16715,
195241,3,195341,16715,
195341,3,195442,16715,
195442,3,195543,16715,
195544,3,195643,16715,
195643,3,195744,16715,
195744,3,195844,16715,
195845,3,195947,16715,
195947,3,196048,16715,
196049,3,196149,16715,
196149,3,196249,16715,
196249,3,196349,16715,
196350,3,196450,16715,
196450,3,196551,16715,
196552,3,196653,16715,
196653,3,196754,16715,
196754,3,196855,16715,
196855,3,196955,3340,
196956,3,197056,3340,
197056,3,197157,3340,
197157,3,197257,3340,
197258,3,197358,3340,
197358,3,197459,3340,
197459,3,197560,3340,
197560,3,197660,3340,
197660,3,197769,3340,
197770,3,197865,3340,
197865,3,197966,3340,
197967,3,198067,3340,
198067,3,198168,3340,
198169,3,198268,3340,
198269,3,198369,3340,
198370,3,198470,3340,
198470,3,198571,3340,
198572,3,198671,3340,
198671,3,198772,3340,
198772,3,198873,3340,
198874,3,198924,3340,
198925,3,199024,3340,
199025,3,199126,3340,
199127,3,199227,3340,
199227,3,199329,3340,
199330,3,199429,3340,
199429,3,199529,3340,
199529,3,199632,3340,
199633,3,199732,3340,
199733,3,199833,3340,
199833,3,199933,3340,
199933,3,200034,3340,
200034,3,200134,3340,
200134,3,200235,3340,
200235,3,200336,3340,
200336,3,200436,3340,
200436,3,200536,3340,
200536,3,200637,3340,
200637,3,200737,3340,
200737,3,200838,3340,
200838,3,200938,3340,
200939,3,201039,3340,
201040,3,201140,3340,
201142,3,201242,3340,
201243,3,201342,3340,
201343,3,201443,3340,
201443,3,201543,3340,
201544,3,201644,3340,
201645,3,201746,3340,
201746,3,201846,3340,
201846,3,201951,3340,
201952,3,202047,3340,
202048,3,202150,3340,
202151,3,202250,3340,
202250,3,202351,3340,
202353,3,202451,3340,
202451,3,202552,3340,
202553,3,202652,3340,
202652,3,202756,3340,
202756,3,202858,3340,
202858,3,202956,3340,
202956,3,203056,3340,
203057,3,203159,3340,
203160,3,203258,3340,
203258,3,203359,3340,
203359,3,203460,3340,
203460,3,203560,3340,
203561,3,203660,3340,
203660,3,203763,3340,
203763,3,203862,3340,
203862,3,203964,3340,
203964,3,204064,3340,
204065,3,204165,3340,
204165,3,204267,3340,
204267,3,204366,3340,
204366,3,204467,3340,
204467,3,204567,3340,
204568,3,204668,3340,
204668,3,204769,3340,
204770,3,204870,3340,
204871,3,204971,3340,
204971,3,205072,3340,
205072,3,205172,3340,
205173,3,205273,3340,
205274,3,205374,3340,
205374,3,205474,3340,
205474,3,205575,3340,
205576,3,205677,3340,
205677,3,205777,3340,
205777,3,205878,3340,
205879,3,205978,3340,
205978,3,206079,3340,
206080,3,206180,3340,
206180,3,206281,3340,
206283,3,206381,3340,
206382,3,206483,3340,
206484,3,206594,3340,
206594,3,206686,3340,
206687,3,206785,3340,
206785,3,206888,3340,
206889,3,206988,3340,
206988,3,207089,3340,
207089,3,207189,3340,
207189,3,207290,3340,
207290,3,207390,3340,
207391,3,207492,3340,
207493,3,207593,3340,
207593,3,207693,3340,
207693,3,207793,3340,
207794,3,207894,3340,
207894,3,207997,3340,
207997,3,208096,3340,
208096,3,208198,3340,
208199,3,208298,3340,
208298,3,208401,3340,
208402,3,208499,3340,
208499,3,208600,3340,
208601,3,208700,3340,
208700,3,208801,3340,
208801,3,208901,3340,
208902,3,209004,3340,
209005,3,209103,3340,
209104,3,209205,3340,
209205,3,209305,3340,
209305,3,209406,3340,
209406,3,209508,3340,
209508,3,209606,3340,
209606,3,209707,3340,
209707,3,209807,3340,
209808,3,209908,3340,
209908,3,210009,3340,
210009,3,210109,3340,
210109,3,210209,3340,
210209,3,210311,3340,
210311,3,210411,3340,
210412,3,210512,3340,
210512,3,210612,3340,
210612,3,210714,3340,
210714,3,210815,3340,
210815,3,210917,3340,
210917,3,211017,3340,
211017,3,211117,3340,
211117,3,211218,3340,
211218,3,211318,3340,
211319,3,211419,3340,
211419,3,211522,3340,
211523,3,211621,3340,
211622,3,211723,3340,
211723,3,211823,3340,
211823,3,211924,3340,
211924,3,212024,3340,
212024,3,212128,3340,
212128,3,212226,3340,
212226,3,212327,3340,
212327,3,212428,3340,
212429,3,212528,3340,
212528,3,212628,3340,
212628,3,212684,3340,
212685,3,212779,3340,
212779,3,212880,3340,
212880,3,212981,3340,
212981,3,213080,3340,
213081,3,213181,3340,
213181,3,213282,4010,
213282,3,213382,4010,
213382,3,213484,4010,
213484,3,213585,4010,
213585,3,213685,4010,
213685,3,213786,4010,
213787,3,213888,4010,
213888,3,213988,4010,
213989,3,214091,4010,
214093,3,214192,4010,
214192,3,214291,4010,
214292,3,214394,4010,
214394,3,214495,4010,
214495,3,214594,4010,
214594,3,214695,4010,
214695,3,214796,4010,
214796,3,214896,4010,
214896,3,214997,4010,
214997,3,215098,4010,
215098,3,215202,4010,
215203,3,215300,4010,
215300,3,215401,4010,
215401,3,215501,4010,
215502,3,215604,4010,
215604,3,215703,4010,
215704,3,215804,4010,
215805,3,215904,4010,
215904,3,216007,4010,
216008,3,216108,4010,
216108,3,216213,4010,
216214,3,216310,4010,
216310,3,216410,4010,
216411,3,216511,4010,
216512,3,216612,4010,
216613,3,216713,4010,
216713,3,216813,4010,
216813,3,216914,4010,
216914,3,217015,4010,
217015,3,217119,4010,
217120,3,217218,4010,
217218,3,217318,4010,
217318,3,217419,4010,
217419,3,217520,4010,
217521,3,217620,4010,
217620,3,217725,4010,
217728,3,217822,4010,
217822,3,217923,4010,
217923,3,218024,4010,
218024,3,218124,4010,
218125,3,218225,4010,
218225,3,218325,4010,
218325,3,218427,4010,
218427,3,218527,4010,
218527,3,218628,4010,
218628,3,218729,4010,
218730,3,218829,4010,
218829,3,218930,4010,
218931,3,219030,4010,
219030,3,219130,4010,
219131,3,219234,4010,
219234,3,219332,4010,
219332,3,219433,4010,
219433,3,219533,4010,
219533,3,219634,4010,
219634,3,219735,4010,
219735,3,219837,4010,
219838,3,219938,4010,
219938,3,220038,4010,
220038,3,220138,4010,
220139,3,220239,4010,
220240,3,220340,4010,
220340,3,220440,4010,
220440,3,220541,4010,
220541,3,220642,4010,
220642,3,220743,4010,
220743,3,220844,4010,
220844,3,220944,4010,
220945,3,221044,4010,
221045,3,221145,4010,
221145,3,221246,4010,
221246,3,221346,4010,
221346,3,221447,4010,
221447,3,221548,4010,
221549,3,221649,4010,
221649,3,221751,4010,
221751,3,221851,4010,
221851,3,221952,4010,
221952,3,222052,4010,
222052,3,222154,4010,
222155,3,222253,4010,
222253,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],9601.985553047403


