App,Package,Start Time,Duration,Filename
116124,3,116225,3340,
116225,3,116326,3340,
116327,3,116427,3340,
116427,3,116528,3340,
116528,3,116630,3340,
116631,3,116731,3340,
116733,3,116831,3340,
116832,3,116931,3340,
116932,3,117032,3340,
117033,3,117133,3340,
117133,3,117234,3340,
117234,3,117335,3340,
117336,3,117438,3340,
117439,3,117537,3340,
117537,3,117637,3340,
117637,3,117739,3340,
117739,3,117839,3340,
117839,3,117939,3340,
117940,3,118040,3340,
118042,3,118141,3340,
118141,3,118242,3340,
118243,3,118342,3340,
118342,3,118443,3340,
118443,3,118544,3340,
118544,3,118646,3340,
118646,3,118746,3340,
118746,3,118847,3340,
118847,3,118948,3340,
118948,3,119050,3340,
119051,3,119152,3340,
119152,3,119250,3340,
119250,3,119351,3340,
119352,3,119454,3340,
119455,3,119553,3340,
119553,3,119655,3340,
119655,3,119754,3340,
119754,3,119855,3340,
119855,3,119955,3340,
119955,3,120056,3340,
120059,3,120157,3340,
120158,3,120259,3340,
120260,3,120358,3340,
120359,3,120459,3340,
120459,3,120561,3340,
120561,3,120662,3340,
120662,3,120762,3340,
120762,3,120862,3340,
120863,3,120964,3340,
120965,3,121065,3340,
121066,3,121165,3340,
121165,3,121268,3340,
121268,3,121367,3340,
121367,3,121468,3340,
121469,3,121569,3340,
121569,3,121669,3340,
121670,3,121770,3340,
121770,3,121873,3340,
121874,3,121972,3340,
121972,3,122074,3340,
122075,3,122173,3340,
122173,3,122275,3340,
122276,3,122378,3340,
122379,3,122476,3340,
122477,3,122576,3340,
122577,3,122677,3340,
122677,3,122778,3340,
122778,3,122879,3340,
122879,3,122980,3340,
122980,3,123081,3340,
123081,3,123181,3340,
123181,3,123281,3340,
123282,3,123382,3340,
123383,3,123483,3340,
123483,3,123587,3340,
123587,3,123685,3340,
123686,3,123786,3340,
123786,3,123886,3340,
123886,3,123987,3340,
123987,3,124090,3340,
124091,3,124189,3340,
124190,3,124290,3340,
124291,3,124391,3340,
124391,3,124492,3340,
124492,3,124593,3340,
124593,3,124694,3340,
124694,3,124795,3340,
124795,3,124895,3340,
124895,3,124996,3340,
124996,3,125097,3340,
125097,3,125198,3340,
125199,3,125299,3340,
125300,3,125400,3340,
125400,3,125501,3340,
125502,3,125602,3340,
125602,3,125702,3340,
125703,3,125804,3340,
125804,3,125905,3340,
125905,3,126010,3340,
126011,3,126106,3340,
126107,3,126207,3340,
126207,3,126308,3340,
126308,3,126409,3340,
126409,3,126511,3340,
126511,3,126610,3340,
126610,3,126711,3340,
126711,3,126811,3340,
126811,3,126913,3340,
126913,3,127012,3340,
127013,3,127113,3340,
127113,3,127214,3340,
127215,3,127315,3340,
127316,3,127415,3340,
127415,3,127466,3340,
127466,3,127566,3340,
127566,3,127666,3340,
127667,3,127767,3340,
127767,3,127868,3340,
127868,3,127970,3340,
127970,3,128070,3340,
128070,3,128171,3340,
128171,3,128271,3340,
128271,3,128371,3340,
128372,3,128472,3340,
128472,3,128576,3340,
128576,3,128674,3340,
128675,3,128775,3340,
128775,3,128876,3340,
128876,3,128976,3340,
128977,3,129077,3340,
129078,3,129178,3340,
129178,3,129279,3340,
129279,3,129380,3340,
129380,3,129480,3340,
129481,3,129582,3340,
129582,3,129682,3340,
129682,3,129782,3340,
129782,3,129883,3340,
129883,3,129984,3340,
129984,3,130089,3340,
130089,3,130185,3340,
130185,3,130286,3340,
130286,3,130387,3340,
130387,3,130487,3340,
130488,3,130588,3340,
130588,3,130689,3340,
130689,3,130790,3340,
130790,3,130891,3340,
130891,3,130993,3340,
130993,3,131094,3340,
131094,3,131194,3340,
131194,3,131295,3340,
131295,3,131396,3340,
131396,3,131497,3340,
131497,3,131598,3340,
131599,3,131698,3340,
131698,3,131798,3340,
131798,3,131899,3340,
131900,3,132000,3340,
132001,3,132101,3340,
132101,3,132202,3340,
132203,3,132302,3340,
132302,3,132403,3340,
132403,3,132504,3340,
132504,3,132605,3340,
132605,3,132706,3340,
132706,3,132806,3340,
132807,3,132907,3340,
132907,3,133007,3340,
133008,3,133108,3340,
133109,3,133210,3340,
133211,3,133310,3340,
133310,3,133411,3340,
133411,3,133511,3340,
133511,3,133612,3340,
133613,3,133713,3340,
133713,3,133814,3340,
133814,3,133915,3340,
133915,3,134015,3340,
134016,3,134118,3340,
134118,3,134218,3340,
134218,3,134323,3340,
134324,3,134420,3340,
134420,3,134522,3340,
134522,3,134625,3340,
134627,3,134723,3340,
134723,3,134824,3340,
134824,3,134924,3340,
134924,3,135025,3340,
135025,3,135126,3340,
135126,3,135226,3340,
135227,3,135329,3340,
135330,3,135430,3340,
135431,3,135530,3340,
135530,3,135631,3340,
135631,3,135731,3340,
135732,3,135832,3340,
135832,3,135933,3340,
135933,3,136033,3340,
136033,3,136134,3340,
136134,3,136234,3340,
136234,3,136336,3340,
136336,3,136436,3340,
136436,3,136538,3340,
136538,3,136637,3340,
136638,3,136739,3340,
136740,3,136840,3340,
136840,3,136943,3340,
136943,3,137043,3340,
137043,3,137146,3340,
137146,3,137248,3340,
137248,3,137349,3340,
137349,3,137449,3340,
137450,3,137550,3340,
137550,3,137651,3340,
137651,3,137751,3340,
137752,3,137853,3340,
137854,3,137953,3340,
137953,3,138054,3340,
138054,3,138156,3340,
138156,3,138258,3340,
138259,3,138359,3340,
138359,3,138460,3340,
138460,3,138561,3340,
138563,3,138662,3340,
138662,3,138763,3340,
138763,3,138865,3340,
138866,3,138964,3340,
138964,3,139065,3340,
139065,3,139165,3340,
139166,3,139266,3340,
139267,3,139316,3340,
139316,3,139417,3340,
139417,3,139518,3340,
139518,3,139619,3340,
139621,3,139719,3340,
139719,3,139822,3340,
139822,3,139925,3340,
139925,3,140028,3340,
140029,3,140126,3340,
140127,3,140227,3340,
140228,3,140327,3340,
140328,3,140428,3340,
140428,3,140529,3340,
140529,3,140630,3340,
140631,3,140731,3340,
140731,3,140831,3340,
140832,3,140932,3340,
140932,3,141034,3340,
141035,3,141134,3340,
141134,3,141234,3340,
141234,3,141335,3340,
141335,3,141435,3340,
141435,3,141536,3340,
141536,3,141637,3340,
141637,3,141738,3340,
141738,3,141840,3340,
141840,3,141939,3340,
141940,3,142042,3340,
142043,3,142142,3340,
142143,3,142243,3340,
142243,3,142344,4010,
142344,3,142446,4010,
142446,3,142546,4010,
142547,3,142647,4010,
142648,3,142748,4010,
142748,3,142849,4010,
142849,3,142950,4010,
142950,3,143051,4010,
143051,3,143151,4010,
143151,3,143253,4010,
143253,3,143352,4010,
143353,3,143453,4010,
143453,3,143554,4010,
143555,3,143655,4010,
143656,3,143757,4010,
143757,3,143856,4010,
143858,3,143957,4010,
143958,3,144057,4010,
144058,3,144159,4010,
144159,3,144260,4010,
144260,3,144361,4010,
144364,3,144460,4010,
144461,3,144561,4010,
144561,3,144663,4010,
144664,3,144766,4010,
144767,3,144865,4010,
144865,3,144966,4010,
144966,3,145067,4010,
145067,3,145167,4010,
145168,3,145268,4010,
145270,3,145370,4010,
145370,3,145470,4010,
145470,3,145570,4010,
145571,3,145671,4010,
145671,3,145774,4010,
145775,3,145873,4010,
145873,3,145978,4010,
145979,3,146074,4010,
146075,3,146175,4010,
146175,3,146278,4010,
146280,3,146378,4010,
146378,3,146479,4010,
146479,3,146580,4010,
146584,3,146680,4010,
146681,3,146782,4010,
146782,3,146883,4010,
146884,3,146983,4010,
146983,3,147084,4010,
147084,3,147184,4010,
147184,3,147285,4010,
147285,3,147385,4010,
147385,3,147487,4010,
147488,3,147587,4010,
147587,3,147688,4010,
147688,3,147789,4010,
147790,3,147890,4010,
147890,3,147990,4010,
147991,3,148092,4010,
148092,3,148192,4010,
148192,3,148292,4010,
148293,3,148393,4010,
148394,3,148494,4010,
148495,3,148595,4010,
148595,3,148696,4010,
148696,3,148798,4010,
148798,3,148898,4010,
148898,3,148999,4010,
148999,3,149100,4010,
149100,3,149201,4010,
149202,3,149302,4010,
149303,3,149402,4010,
149403,3,149503,4010,
149503,3,149604,4010,
149604,3,149705,4010,
149705,3,149807,4010,
149807,3,149906,4010,
149907,3,150007,4010,
150007,3,150108,4010,
150108,3,150209,4010,
150209,3,150260,4010,
150261,3,150363,4010,
150363,3,150464,4010,
150464,3,150565,4010,
150566,3,150666,4010,
150666,3,150769,4010,
150770,3,150868,4010,
150868,3,150968,4010,
150968,3,151069,4010,
151069,3,151171,4010,
151172,3,151271,4010,
151271,3,151371,4010,
151371,3,151472,4010,
151472,3,151573,4010,
151574,3,151673,4010,
151673,3,151775,4010,
151775,3,151876,4010,
151876,3,151976,4010,
151976,3,152076,4010,
152076,3,152178,4010,
152178,3,152280,4010,
152280,3,152379,4010,
152379,3,152481,4010,
152481,3,152581,4010,
152581,3,152682,4010,
152682,3,152783,4010,
152783,3,152883,4010,
152883,3,152985,4010,
152985,3,153084,4010,
153085,3,153186,4010,
153187,3,153287,4010,
153287,3,153388,4010,
153389,3,153489,4010,
153490,3,153590,4010,
153590,3,153691,4010,
153691,3,153792,4010,
153793,3,153893,4010,
153893,3,153994,4010,
153994,3,154095,4010,
154095,3,154198,4010,
154198,3,154298,4010,
154298,3,154399,4010,
154399,3,154500,4010,
154500,3,154601,4010,
154601,3,154703,4010,
154703,3,154802,4010,
154802,3,154905,4010,
154905,3,155007,4010,
155007,3,155105,4010,
155105,3,155205,4010,
155206,3,155306,4010,
155306,3,155407,4010,
155408,3,155508,4010,
155508,3,155608,4010,
155608,3,155709,4010,
155710,3,155814,4010,
155815,3,155910,4010,
155911,3,156014,4010,
156015,3,156112,4010,
156112,3,156212,4010,
156212,3,156314,4010,
156314,3,156417,4010,
156418,3,156516,4010,
156517,3,156616,4010,
156616,3,156716,4010,
156717,3,156817,4010,
156817,3,156918,4010,
156918,3,157020,4010,
157021,3,157120,4010,
157120,3,157222,4010,
157223,3,157321,4010,
157321,3,157423,4010,
157423,3,157523,4010,
157523,3,157625,4010,
157625,3,157724,4010,
157725,3,157825,4010,
157825,3,157925,4010,
157925,3,158026,4010,
158026,3,158127,4010,
158128,3,158230,4010,
158230,3,158328,4010,
158328,3,158430,4010,
158430,3,158530,4010,
158530,3,158630,4010,
158630,3,158732,4010,
158732,3,158835,4010,
158835,3,158934,4010,
158934,3,159036,4010,
159036,3,159135,4010,
159135,3,159235,4010,
159236,3,159337,4010,
159337,3,159438,4010,
159438,3,159540,4010,
159540,3,159640,4010,
159640,3,159741,4010,
159741,3,159841,4010,
159842,3,159943,4010,
159943,3,160043,4010,
160043,3,160143,4010,
160144,3,160244,4010,
160244,3,160345,4010,
160345,3,160448,4010,
160449,3,160550,4010,
160550,3,160647,4010,
160648,3,160750,4010,
160750,3,160849,4010,
160850,3,160950,4010,
160950,3,161050,4010,
161050,3,161151,4010,
161152,3,161251,4010,
161251,3,161352,4010,
161352,3,161454,4010,
161455,3,161553,4010,
161554,3,161654,4010,
161654,3,161758,4010,
161758,3,161807,4010,
161808,3,161905,4010,
161906,3,162006,4010,
162006,3,162108,4010,
162108,3,162208,4010,
162208,3,162310,4010,
162311,3,162410,4010,
162410,3,162511,4010,
162512,3,162611,4010,
162611,3,162711,4010,
162712,3,162812,4010,
162812,3,162912,4010,
162913,3,163013,4010,
163014,3,163114,4010,
163114,3,163216,4010,
163217,3,163317,4010,
163318,3,163420,4010,
163420,3,163521,4010,
163521,3,163622,4010,
163622,3,163722,4010,
163723,3,163823,4010,
163824,3,163925,4010,
163925,3,164026,4010,
164026,3,164127,4010,
164127,3,164227,4010,
164228,3,164329,4010,
164329,3,164429,4010,
164430,3,164531,4010,
164531,3,164632,4010,
164632,3,164732,4010,
164732,3,164833,4010,
164833,3,164934,4010,
164934,3,165034,4010,
165034,3,165135,4010,
165136,3,165236,4010,
165236,3,165339,4010,
165343,3,165439,4010,
165440,3,165539,4010,
165539,3,165643,4010,
165643,3,165741,4010,
165741,3,165841,4010,
165842,3,165944,4010,
165944,3,166045,4010,
166046,3,166145,4010,
166147,3,166246,4010,
166246,3,166347,4010,
166347,3,166448,4010,
166449,3,166548,4010,
166552,3,166649,4010,
166650,3,166754,4010,
166754,3,166853,4010,
166853,3,166955,4010,
166955,3,167055,4010,
167056,3,167157,4010,
167157,3,167257,4010,
167257,3,167359,4010,
167360,3,167459,4010,
167459,3,167560,4010,
167560,3,167660,4010,
167661,3,167761,4010,
167761,3,167862,4010,
167863,3,167962,4010,
167963,3,168063,4010,
168063,3,168164,4010,
168164,3,168264,4010,
168264,3,168365,4010,
168365,3,168467,4010,
168468,3,168568,4010,
168568,3,168674,4010,
168675,3,168770,4010,
168770,3,168871,4010,
168871,3,168972,4011,
168972,3,169073,4011,
169074,3,169174,4011,
169174,3,169274,4011,
169275,3,169375,4011,
169375,3,169476,4011,
169476,3,169577,4011,
169577,3,169678,4011,
169679,3,169778,4011,
169778,3,169879,4011,
169879,3,169979,4011,
169980,3,170080,4011,
170080,3,170182,4011,
170182,3,170284,4011,
170284,3,170384,4011,
170384,3,170484,4011,
170485,3,170585,4011,
170585,3,170688,4011,
170688,3,170736,4011,
170736,3,170837,4011,
170837,3,170938,4011,
170938,3,171038,4011,
171038,3,171141,4011,
171141,3,171239,4011,
171239,3,171340,4011,
171340,3,171440,4011,
171441,3,171541,4011,
171541,3,171643,4011,
171644,3,171744,4011,
171744,3,171845,4011,
171845,3,171945,4011,
171946,3,172047,4011,
172047,3,172147,4011,
172148,3,172248,4011,
172248,3,172349,4011,
172350,3,172450,4011,
172451,3,172551,4011,
172551,3,172651,4011,
172651,3,172752,4011,
172752,3,172853,4011,
172854,3,172954,4011,
172954,3,173054,4011,
173055,3,173155,4011,
173156,3,173256,4011,
173256,3,173357,3340,
173358,3,173458,3340,
173459,3,173559,3340,
173560,3,173660,3340,
173660,3,173760,3340,
173760,3,173863,3340,
173864,3,173964,3340,
173964,3,174063,3340,
174063,3,174165,3340,
174168,3,174264,3340,
174264,3,174365,3340,
174365,3,174468,3340,
174473,3,174568,3340,
174568,3,174671,3340,
174672,3,174769,3340,
174769,3,174872,3340,
174872,3,174972,3340,
174972,3,175072,3340,
175073,3,175173,3340,
175173,3,175274,3340,
175274,3,175375,3340,
175375,3,175475,3340,
175475,3,175576,3340,
175576,3,175676,3340,
175677,3,175779,3340,
175780,3,175878,3340,
175878,3,175979,3340,
175979,3,176080,3340,
176080,3,176181,3340,
176181,3,176282,3340,
176282,3,176382,3340,
176382,3,176482,3340,
176483,3,176583,3340,
176583,3,176684,3340,
176684,3,176784,3340,
176785,3,176886,3340,
176886,3,176985,3340,
176986,3,177086,3340,
177087,3,177187,3340,
177187,3,177288,3340,
177288,3,177390,3340,
177390,3,177491,3340,
177491,3,177591,3340,
177592,3,177692,3340,
177692,3,177793,3340,
177793,3,177895,3340,
177895,3,177995,3340,
177995,3,178095,3340,
178095,3,178197,3340,
178197,3,178298,3340,
178298,3,178399,3340,
178400,3,178500,3340,
178500,3,178601,3340,
178601,3,178702,3340,
178703,3,178802,3340,
178804,3,178903,3340,
178904,3,179005,3340,
179005,3,179106,3340,
179106,3,179209,3340,
179210,3,179307,3340,
179307,3,179408,3340,
179408,3,179508,3340,
179509,3,179609,3340,
179609,3,179710,3340,
179710,3,179811,3340,
179811,3,179911,3340,
179912,3,180012,3340,
180013,3,180113,3340,
180113,3,180213,3340,
180214,3,180315,3340,
180315,3,180415,3340,
180415,3,180515,3340,
180516,3,180616,3340,
180617,3,180717,3340,
180718,3,180818,3340,
180819,3,180920,3340,
180920,3,181020,3340,
181020,3,181121,3340,
181122,3,181222,3340,
181222,3,181323,3340,
181323,3,181423,3340,
181423,3,181474,3340,
181474,3,181575,3340,
181575,3,181675,3340,
181675,3,181775,3340,
181775,3,181876,3340,
181876,3,181976,3340,
181977,3,182078,3340,
182078,3,182179,3340,
182179,3,182279,3340,
182280,3,182380,3340,
182380,3,182481,3340,
182481,3,182582,3340,
182582,3,182683,3340,
182683,3,182784,3340,
182784,3,182885,3340,
182885,3,182985,3340,
182985,3,183086,3340,
183086,3,183188,3340,
183188,3,183288,3340,
183288,3,183392,3340,
183393,3,183492,3340,
183492,3,183593,3340,
183593,3,183694,3340,
183694,3,183794,3340,
183794,3,183894,3340,
183894,3,183995,3340,
183996,3,184097,3340,
184097,3,184198,3340,
184198,3,184298,3340,
184298,3,184399,3340,
184399,3,184499,3340,
184500,3,184601,3340,
184601,3,184701,3340,
184702,3,184802,3340,
184802,3,184903,3340,
184907,3,185003,3340,
185004,3,185107,3340,
185107,3,185205,3340,
185205,3,185306,3340,
185306,3,185406,3340,
185407,3,185508,3340,
185508,3,185610,3340,
185610,3,185710,3340,
185711,3,185810,3340,
185810,3,185913,3340,
185914,3,186014,3340,
186015,3,186114,3340,
186115,3,186214,3340,
186214,3,186315,3340,
186315,3,186415,3340,
186416,3,186516,3340,
186518,3,186617,3340,
186617,3,186719,3340,
186719,3,186818,3340,
186819,3,186919,3340,
186919,3,187019,3340,
187020,3,187121,3340,
187121,3,187222,3340,
187223,3,187323,3340,
187323,3,187424,3340,
187424,3,187525,3340,
187525,3,187628,3340,
187628,3,187728,3340,
187729,3,187829,3340,
187830,3,187930,3340,
187930,3,188031,3340,
188031,3,188132,3340,
188132,3,188232,3340,
188232,3,188333,3340,
188333,3,188433,3340,
188435,3,188534,3340,
188534,3,188634,3340,
188635,3,188735,3340,
188735,3,188836,3340,
188836,3,188936,3340,
188936,3,189037,3340,
189037,3,189138,3340,
189138,3,189239,3340,
189240,3,189342,3340,
189343,3,189440,3340,
189441,3,189541,3340,
189541,3,189643,3340,
189643,3,189744,3340,
189744,3,189844,3340,
189845,3,189945,3340,
189946,3,190046,3340,
190046,3,190146,3340,
190147,3,190247,3340,
190248,3,190348,3340,
190349,3,190450,3340,
190450,3,190550,3340,
190550,3,190651,3340,
190651,3,190751,3340,
190752,3,190852,3340,
190852,3,190954,3340,
190954,3,191054,3340,
191054,3,191154,3340,
191155,3,191255,3340,
191255,3,191356,3340,
191356,3,191456,3340,
191457,3,191558,3340,
191558,3,191658,3340,
191658,3,191759,3340,
191759,3,191860,3340,
191860,3,191961,3340,
191962,3,192061,3340,
192061,3,192161,3340,
192162,3,192263,3340,
192263,3,192363,3340,
192363,3,192464,3340,
192464,3,192565,3340,
192566,3,192665,3340,
192665,3,192766,3340,
192766,3,192867,3340,
192867,3,192918,3340,
192918,3,193018,3340,
193018,3,193118,3340,
193118,3,193218,3340,
193219,3,193320,3340,
193320,3,193421,3340,
193421,3,193522,3340,
193523,3,193622,3340,
193622,3,193724,3340,
193725,3,193823,3340,
193824,3,193925,3340,
193925,3,194026,3340,
194027,3,194126,3340,
194126,3,194226,3340,
194227,3,194327,3340,
194327,3,194428,3340,
194430,3,194531,3340,
194531,3,194631,3340,
194631,3,194731,3340,
194731,3,194832,3340,
194832,3,194932,3340,
194933,3,195033,3340,
195033,3,195134,3340,
195134,3,195234,3340,
195235,3,195335,3340,
195335,3,195436,3340,
195436,3,195536,3340,
195537,3,195637,3340,
195638,3,195739,3340,
195739,3,195840,3340,
195840,3,195940,3340,
195940,3,196041,3340,
196041,3,196144,3340,
196144,3,196242,3340,
196243,3,196345,3340,
196346,3,196447,3340,
196447,3,196545,3340,
196546,3,196646,3340,
196646,3,196747,3340,
196747,3,196848,3340,
196848,3,196948,3340,
196949,3,197051,3340,
197051,3,197151,3340,
197151,3,197251,3340,
197252,3,197352,3340,
197352,3,197452,3340,
197453,3,197553,3340,
197553,3,197654,3340,
197655,3,197754,3340,
197754,3,197855,3340,
197856,3,197957,3340,
197957,3,198057,3340,
198059,3,198162,3340,
198163,3,198259,3340,
198259,3,198359,3340,
198359,3,198461,3340,
198463,3,198561,3340,
198562,3,198662,3340,
198662,3,198763,3340,
198763,3,198864,3340,
198864,3,198968,3340,
198968,3,199066,3340,
199066,3,199167,3340,
199167,3,199267,3340,
199267,3,199368,3340,
199369,3,199470,3340,
199470,3,199570,3340,
199570,3,199670,3340,
199671,3,199771,3340,
199772,3,199872,3340,
199872,3,199974,4011,
199974,3,200075,4011,
200075,3,200175,4011,
200176,3,200278,4011,
200278,3,200379,4011,
200379,3,200478,4011,
200479,3,200578,4011,
200580,3,200680,4011,
200680,3,200780,4011,
200780,3,200880,4011,
200881,3,200982,4011,
200982,3,201083,4011,
201083,3,201184,4011,
201184,3,201286,4011,
201287,3,201387,4011,
201387,3,201486,4011,
201487,3,201587,4011,
201587,3,201688,4011,
201689,3,201789,4011,
201789,3,201892,4011,
201892,3,201991,4011,
201991,3,202092,4011,
202093,3,202192,4011,
202193,3,202293,4011,
202293,3,202395,4011,
202395,3,202495,4011,
202495,3,202596,4011,
202596,3,202697,4011,
202698,3,202796,4011,
202798,3,202899,4011,
202900,3,202998,4011,
202998,3,203099,4011,
203101,3,203200,4011,
203200,3,203301,4011,
203301,3,203402,4011,
203402,3,203502,4011,
203503,3,203603,4011,
203604,3,203704,4011,
203705,3,203805,4011,
203806,3,203906,4011,
203906,3,204007,4011,
204008,3,204108,4011,
204109,3,204210,4011,
204211,3,204310,4011,
204311,3,204411,3340,
204411,3,204512,3340,
204513,3,204612,3340,
204614,3,204713,3340,
204713,3,204813,3340,
204814,3,204914,3340,
204914,3,205015,3340,
205015,3,205116,3340,
205116,3,205217,3340,
205217,3,205318,3340,
205318,3,205419,3340,
205419,3,205520,3340,
205520,3,205621,3340,
205621,3,205671,3340,
205672,3,205772,3340,
205772,3,205873,3340,
205873,3,205974,3340,
205974,3,206075,3340,
206075,3,206175,3340,
206175,3,206275,3340,
206276,3,206376,3340,
206376,3,206478,3340,
206478,3,206578,3340,
206579,3,206679,3340,
206679,3,206778,3340,
206779,3,206879,3340,
206880,3,206980,3340,
206980,3,207082,3340,
207082,3,207182,3340,
207182,3,207283,3340,
207283,3,207384,3340,
207384,3,207484,3340,
207484,3,207585,3340,
207586,3,207686,3340,
207686,3,207786,3340,
207786,3,207887,3340,
207887,3,207988,3340,
207988,3,208089,3340,
208089,3,208190,3340,
208190,3,208291,3340,
208291,3,208393,3340,
208394,3,208493,3340,
208493,3,208595,3340,
208595,3,208695,3340,
208695,3,208797,3340,
208798,3,208897,3340,
208897,3,209001,3340,
209001,3,209099,3340,
209099,3,209204,3340,
209205,3,209305,3340,
209305,3,209405,3340,
209405,3,209505,3340,
209506,3,209606,3340,
209607,3,209708,3340,
209708,3,209808,3340,
209808,3,209910,3340,
209910,3,210011,3340,
210011,3,210111,3340,
210111,3,210212,3340,
210212,3,210313,3340,
210314,3,210414,3340,
210415,3,210515,3340,
210515,3,210616,3340,
210616,3,210716,3340,
210717,3,210817,3340,
210818,3,210918,3340,
210918,3,211018,3340,
211018,3,211119,3340,
211119,3,211221,3340,
211221,3,211326,3340,
211327,3,211422,3340,
211422,3,211527,3340,
211527,3,211623,3340,
211624,3,211725,3340,
211726,3,211825,3340,
211825,3,211925,3340,
211925,3,212027,3340,
212027,3,212127,3340,
212127,3,212230,3340,
212235,3,212328,3340,
212329,3,212429,3340,
212429,3,212532,3340,
212532,3,212631,3340,
212631,3,212731,3340,
212735,3,212832,3340,
212832,3,212933,3340,
212933,3,213035,3340,
213035,3,213134,3340,
213135,3,213235,3340,
213236,3,213336,3340,
213338,3,213436,3340,
213437,3,213537,3340,
213537,3,213638,3340,
213638,3,213739,3340,
213740,3,213839,3340,
213840,3,213940,3340,
213940,3,214040,3340,
214041,3,214141,3340,
214141,3,214243,3340,
214243,3,214343,3340,
214344,3,214444,3340,
214444,3,214545,3340,
214545,3,214647,3340,
214647,3,214746,3340,
214746,3,214847,3340,
214847,3,214947,3340,
214947,3,215048,3340,
215051,3,215149,3340,
215150,3,215251,3340,
215251,3,215350,3340,
215350,3,215451,3340,
215451,3,215552,3340,
215552,3,215652,3340,
215652,3,215754,3340,
215754,3,215855,3340,
215855,3,215955,3340,
215955,3,216059,3340,
216059,3,216157,3340,
216157,3,216258,3340,
216258,3,216359,3340,
216359,3,216459,3340,
216460,3,216560,3340,
216560,3,216664,3340,
216664,3,216761,3340,
216762,3,216863,3340,
216863,3,216963,3340,
216963,3,217063,3340,
217064,3,217164,3340,
217164,3,217264,3340,
217265,3,217366,3340,
217366,3,217466,3340,
217466,3,217567,3340,
217567,3,217670,3340,
217670,3,217773,3340,
217773,3,217870,3340,
217870,3,217921,3340,
217921,3,218021,3340,
218021,3,218123,3340,
218123,3,218223,3340,
218224,3,218325,3340,
218326,3,218425,3340,
218425,3,218525,3340,
218526,3,218626,3340,
218627,3,218727,3340,
218727,3,218830,3340,
218831,3,218928,3340,
218929,3,219029,3340,
219030,3,219130,3340,
219130,3,219231,3340,
219231,3,219332,3340,
219332,3,219433,3340,
219433,3,219534,3340,
219534,3,219634,3340,
219635,3,219735,3340,
219735,3,219838,3340,
219839,3,219937,3340,
219937,3,220038,3340,
220038,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3611.2576379388966


