App,Package,Start Time,Duration,Filename
116156,3,116256,3341,
116256,3,116356,3341,
116356,3,116457,3341,
116457,3,116557,3341,
116557,3,116657,3341,
116658,3,116758,3341,
116758,3,116858,3341,
116858,3,116959,3341,
116959,3,117060,3341,
117060,3,117162,3341,
117162,3,117261,3340,
117262,3,117362,3340,
117362,3,117464,3340,
117465,3,117565,3340,
117566,3,117665,3340,
117665,3,117766,3340,
117766,3,117867,3340,
117867,3,117968,3340,
117968,3,118069,3340,
118069,3,118172,3340,
118172,3,118271,3340,
118271,3,118370,3340,
118370,3,118471,3340,
118472,3,118572,3340,
118572,3,118672,3340,
118673,3,118773,3340,
118773,3,118874,3340,
118874,3,118974,3340,
118974,3,119075,3340,
119076,3,119177,3340,
119177,3,119277,3340,
119277,3,119378,3340,
119380,3,119484,3340,
119484,3,119584,3340,
119584,3,119685,3340,
119685,3,119786,3340,
119786,3,119887,3340,
119887,3,119988,3340,
119988,3,120089,3340,
120089,3,120190,3340,
120190,3,120291,3340,
120292,3,120392,3340,
120393,3,120494,3340,
120494,3,120593,3340,
120594,3,120695,3340,
120695,3,120796,3340,
120796,3,120898,3340,
120899,3,121000,3340,
121000,3,121099,3340,
121100,3,121200,3340,
121201,3,121301,3340,
121301,3,121351,3340,
121351,3,121452,3340,
121452,3,121554,3340,
121554,3,121655,3340,
121655,3,121755,3340,
121756,3,121856,3340,
121856,3,121956,3340,
121956,3,122058,3340,
122060,3,122158,3340,
122159,3,122260,3340,
122260,3,122361,3340,
122361,3,122461,3340,
122461,3,122562,3340,
122562,3,122663,3340,
122663,3,122765,3340,
122765,3,122865,3340,
122865,3,122966,3340,
122966,3,123067,3340,
123067,3,123167,3340,
123167,3,123268,3340,
123268,3,123369,3340,
123369,3,123470,3340,
123470,3,123571,3340,
123571,3,123671,3340,
123671,3,123771,3340,
123771,3,123872,3340,
123873,3,123973,3340,
123974,3,124074,3340,
124074,3,124174,3340,
124175,3,124275,3340,
124275,3,124376,3340,
124377,3,124479,3340,
124480,3,124581,3340,
124581,3,124681,3340,
124681,3,124782,3340,
124782,3,124882,3340,
124883,3,124985,3340,
124988,3,125084,3340,
125084,3,125189,3340,
125190,3,125286,3340,
125286,3,125387,3340,
125387,3,125488,3340,
125488,3,125589,3340,
125591,3,125689,3340,
125689,3,125790,3340,
125790,3,125895,3340,
125896,3,125993,3340,
125993,3,126094,3340,
126094,3,126196,3340,
126196,3,126297,3340,
126297,3,126399,3340,
126402,3,126500,3340,
126501,3,126601,3340,
126601,3,126701,3340,
126701,3,126802,3340,
126802,3,126903,3340,
126903,3,127004,3340,
127004,3,127105,3340,
127105,3,127205,3340,
127206,3,127307,3340,
127307,3,127407,3340,
127408,3,127507,3340,
127508,3,127609,3340,
127609,3,127709,3340,
127709,3,127809,3340,
127812,3,127911,3340,
127911,3,128011,3340,
128012,3,128113,3340,
128114,3,128213,3340,
128213,3,128313,3340,
128313,3,128414,3340,
128414,3,128517,3340,
128517,3,128616,3340,
128616,3,128716,3340,
128716,3,128817,3340,
128817,3,128917,3340,
128917,3,129018,3340,
129018,3,129120,3340,
129120,3,129220,3340,
129221,3,129323,3340,
129324,3,129422,3340,
129422,3,129522,3340,
129522,3,129623,3340,
129624,3,129724,3340,
129724,3,129825,3340,
129825,3,129926,3340,
129926,3,130027,3340,
130027,3,130128,3340,
130128,3,130230,3340,
130231,3,130331,3340,
130331,3,130434,3340,
130435,3,130534,3340,
130535,3,130634,3340,
130635,3,130735,3340,
130735,3,130835,3340,
130836,3,130936,3340,
130937,3,131037,3340,
131038,3,131138,3340,
131138,3,131238,3340,
131239,3,131340,3340,
131340,3,131441,3340,
131441,3,131542,3340,
131542,3,131642,3340,
131642,3,131743,3340,
131743,3,131844,3340,
131844,3,131895,3340,
131895,3,131994,3340,
131994,3,132095,3340,
132096,3,132196,3340,
132196,3,132296,3340,
132296,3,132399,3340,
132399,3,132499,3340,
132500,3,132600,3340,
132601,3,132702,3340,
132702,3,132802,3340,
132803,3,132903,3340,
132903,3,133003,3340,
133004,3,133105,3340,
133106,3,133204,3340,
133205,3,133306,3340,
133306,3,133406,3340,
133406,3,133507,3340,
133507,3,133610,3340,
133610,3,133709,3340,
133710,3,133810,3340,
133811,3,133911,3340,
133912,3,134015,3340,
134016,3,134113,3340,
134113,3,134213,3340,
134213,3,134314,3340,
134318,3,134415,3340,
134415,3,134518,3340,
134519,3,134618,3340,
134619,3,134720,3340,
134720,3,134822,3340,
134822,3,134922,3340,
134923,3,135022,3340,
135022,3,135124,3340,
135124,3,135224,3340,
135224,3,135324,3340,
135325,3,135425,3340,
135425,3,135529,3340,
135529,3,135631,3340,
135631,3,135732,3340,
135732,3,135832,3340,
135832,3,135933,3340,
135934,3,136034,3340,
136034,3,136135,3340,
136135,3,136237,3340,
136237,3,136337,3340,
136337,3,136438,3340,
136439,3,136539,3340,
136540,3,136640,3340,
136641,3,136740,3340,
136740,3,136841,3340,
136841,3,136942,3340,
136943,3,137043,3340,
137044,3,137144,3340,
137145,3,137244,3340,
137245,3,137345,3340,
137345,3,137447,3340,
137448,3,137547,3340,
137548,3,137648,3340,
137648,3,137749,3340,
137750,3,137849,3340,
137849,3,137950,3340,
137950,3,138051,3340,
138051,3,138152,3340,
138153,3,138253,3340,
138254,3,138353,3340,
138354,3,138454,3340,
138454,3,138555,3340,
138555,3,138656,3340,
138656,3,138756,3340,
138756,3,138857,3340,
138857,3,138957,3340,
138958,3,139058,3340,
139058,3,139159,3340,
139159,3,139259,3340,
139260,3,139360,3340,
139360,3,139461,3340,
139461,3,139561,3340,
139562,3,139662,3340,
139662,3,139768,3340,
139768,3,139865,3340,
139865,3,139965,3340,
139966,3,140067,3340,
140067,3,140167,3340,
140167,3,140268,3340,
140268,3,140369,3340,
140372,3,140470,3340,
140470,3,140571,3340,
140572,3,140671,3340,
140671,3,140772,3340,
140772,3,140873,3340,
140873,3,140974,3340,
140975,3,141074,3340,
141074,3,141175,3340,
141175,3,141275,3340,
141275,3,141376,3340,
141376,3,141476,3340,
141476,3,141577,3340,
141577,3,141678,3340,
141678,3,141779,3340,
141779,3,141882,3340,
141883,3,141983,3340,
141983,3,142080,3340,
142081,3,142181,3340,
142181,3,142282,3340,
142283,3,142333,3340,
142334,3,142433,3340,
142433,3,142535,3340,
142535,3,142634,3340,
142634,3,142735,3340,
142735,3,142836,3340,
142837,3,142937,3340,
142938,3,143038,3340,
143038,3,143138,3340,
143139,3,143239,3340,
143239,3,143339,3340,
143339,3,143441,3340,
143441,3,143541,3340,
143541,3,143642,3340,
143642,3,143742,3340,
143743,3,143843,3340,
143843,3,143943,3340,
143944,3,144044,3340,
144045,3,144145,3340,
144145,3,144247,3340,
144248,3,144347,3340,
144348,3,144452,3340,
144452,3,144548,3340,
144549,3,144649,3340,
144650,3,144751,3340,
144751,3,144851,3340,
144851,3,144952,3340,
144954,3,145052,3340,
145053,3,145153,3340,
145154,3,145254,3340,
145254,3,145355,3340,
145355,3,145458,3340,
145461,3,145557,3340,
145557,3,145658,3340,
145662,3,145758,3340,
145758,3,145859,3340,
145860,3,145960,3340,
145961,3,146060,3340,
146060,3,146161,3340,
146161,3,146261,3340,
146261,3,146362,3340,
146362,3,146463,3340,
146463,3,146564,3340,
146565,3,146665,3340,
146665,3,146765,3340,
146766,3,146868,3340,
146869,3,146968,3340,
146968,3,147069,3340,
147070,3,147170,3340,
147170,3,147271,3340,
147271,3,147372,3340,
147372,3,147473,3340,
147473,3,147574,3340,
147575,3,147674,3340,
147675,3,147776,3340,
147776,3,147878,3340,
147878,3,147978,3340,
147978,3,148078,3340,
148078,3,148179,3340,
148179,3,148280,3340,
148280,3,148380,3340,
148380,3,148481,3340,
148482,3,148582,3340,
148582,3,148682,3340,
148683,3,148786,3340,
148786,3,148885,3340,
148885,3,148985,3340,
148986,3,149088,3340,
149089,3,149189,3340,
149190,3,149292,3340,
149293,3,149389,3340,
149390,3,149491,3340,
149492,3,149592,3340,
149592,3,149692,3340,
149692,3,149792,3340,
149793,3,149893,3340,
149893,3,149994,3340,
149994,3,150094,3340,
150094,3,150195,3340,
150195,3,150296,3340,
150297,3,150396,3340,
150396,3,150496,3340,
150497,3,150599,3340,
150599,3,150701,3340,
150703,3,150799,3340,
150799,3,150902,3340,
150903,3,151000,3340,
151001,3,151101,3340,
151101,3,151201,3340,
151202,3,151303,3340,
151303,3,151403,3340,
151403,3,151505,3340,
151505,3,151605,3340,
151606,3,151706,3340,
151706,3,151807,3340,
151807,3,151907,3340,
151909,3,152008,3340,
152009,3,152109,3340,
152110,3,152210,3340,
152210,3,152311,3340,
152311,3,152411,3340,
152412,3,152512,3340,
152512,3,152612,3340,
152613,3,152712,3340,
152713,3,152813,3340,
152813,3,152914,3340,
152914,3,153016,3340,
153016,3,153115,3340,
153116,3,153216,3340,
153217,3,153317,3340,
153318,3,153420,3340,
153420,3,153521,3340,
153521,3,153621,3340,
153621,3,153722,3340,
153725,3,153822,3340,
153822,3,153923,3340,
153923,3,154025,3340,
154025,3,154125,3340,
154125,3,154225,3340,
154225,3,154326,3340,
154326,3,154426,3340,
154427,3,154527,3340,
154528,3,154628,3340,
154628,3,154728,3340,
154728,3,154829,3340,
154829,3,154929,3340,
154930,3,155031,3340,
155031,3,155133,3340,
155133,3,155233,3340,
155233,3,155334,3340,
155335,3,155434,3340,
155435,3,155535,3340,
155536,3,155636,3340,
155636,3,155737,3340,
155738,3,155837,3340,
155838,3,155888,3340,
155889,3,155988,3340,
155989,3,156089,3340,
156089,3,156190,3340,
156190,3,156291,3340,
156291,3,156391,3340,
156392,3,156492,3340,
156493,3,156593,3340,
156593,3,156693,3340,
156693,3,156796,3340,
156796,3,156894,3340,
156894,3,156995,3340,
156995,3,157096,3340,
157096,3,157199,3340,
157199,3,157298,3340,
157299,3,157399,3340,
157399,3,157500,3340,
157500,3,157601,3340,
157601,3,157702,3340,
157702,3,157802,3340,
157802,3,157903,3340,
157903,3,158004,3340,
158004,3,158104,3340,
158104,3,158205,3340,
158205,3,158305,3340,
158305,3,158405,3340,
158405,3,158506,3340,
158506,3,158607,3340,
158607,3,158708,3340,
158708,3,158808,3340,
158809,3,158909,3340,
158909,3,159009,3340,
159009,3,159110,3340,
159111,3,159211,3340,
159211,3,159313,3340,
159314,3,159412,3340,
159413,3,159513,3340,
159513,3,159614,3340,
159614,3,159718,3340,
159718,3,159817,3340,
159817,3,159920,3340,
159921,3,160020,3340,
160021,3,160121,3340,
160121,3,160221,3340,
160221,3,160322,3340,
160322,3,160423,3340,
160424,3,160524,3340,
160524,3,160624,3340,
160625,3,160725,3340,
160726,3,160826,3340,
160826,3,160927,3340,
160927,3,161028,3340,
161029,3,161128,3340,
161128,3,161229,3340,
161229,3,161329,3340,
161329,3,161430,3340,
161431,3,161531,3340,
161531,3,161633,3340,
161633,3,161733,3340,
161733,3,161833,3340,
161833,3,161934,3340,
161934,3,162035,3340,
162036,3,162137,3340,
162138,3,162237,3340,
162237,3,162337,3340,
162337,3,162438,3340,
162438,3,162539,3340,
162539,3,162639,3340,
162643,3,162740,3340,
162741,3,162841,3340,
162842,3,162942,3340,
162942,3,163043,3340,
163044,3,163144,4011,
163144,3,163244,4011,
163244,3,163345,4011,
163345,3,163446,4011,
163446,3,163547,4011,
163547,3,163648,4011,
163648,3,163749,4011,
163749,3,163851,4011,
163851,3,163951,4011,
163951,3,164052,4011,
164052,3,164153,4011,
164153,3,164255,4011,
164255,3,164357,4011,
164358,3,164457,4011,
164457,3,164557,4011,
164558,3,164658,4011,
164658,3,164759,4011,
164759,3,164861,4011,
164862,3,164960,4011,
164961,3,165061,4011,
165061,3,165161,4011,
165162,3,165262,4011,
165262,3,165363,4011,
165363,3,165464,4011,
165464,3,165564,4011,
165564,3,165665,4011,
165665,3,165766,4011,
165766,3,165867,4011,
165867,3,165967,4011,
165967,3,166068,4011,
166068,3,166169,4011,
166169,3,166273,4011,
166273,3,166371,4011,
166371,3,166472,4011,
166473,3,166573,4011,
166573,3,166673,4011,
166674,3,166774,4011,
166774,3,166875,4011,
166875,3,166975,4011,
166976,3,167079,4011,
167080,3,167177,4011,
167178,3,167279,4011,
167280,3,167379,4011,
167380,3,167480,4011,
167481,3,167583,4011,
167583,3,167684,4011,
167684,3,167783,4011,
167783,3,167884,4011,
167885,3,167985,4011,
167985,3,168085,4011,
168086,3,168186,4011,
168186,3,168288,4011,
168288,3,168388,4011,
168388,3,168489,4011,
168491,3,168591,4011,
168591,3,168691,4011,
168691,3,168792,4011,
168792,3,168892,4011,
168892,3,168944,4011,
168945,3,169045,4011,
169046,3,169144,4011,
169144,3,169245,4011,
169245,3,169345,4011,
169345,3,169446,4011,
169446,3,169548,4011,
169548,3,169649,4011,
169649,3,169748,4011,
169749,3,169849,4011,
169849,3,169950,4011,
169951,3,170051,4011,
170052,3,170151,4011,
170152,3,170252,4011,
170252,3,170353,4011,
170353,3,170453,4011,
170454,3,170554,4011,
170555,3,170656,4011,
170657,3,170756,4011,
170757,3,170859,4011,
170859,3,170958,4011,
170959,3,171059,4011,
171059,3,171161,4011,
171161,3,171261,4011,
171261,3,171362,4011,
171362,3,171462,4011,
171463,3,171564,4011,
171564,3,171664,4011,
171664,3,171770,4011,
171770,3,171865,4011,
171866,3,171969,4011,
171969,3,172069,4011,
172069,3,172170,4011,
172170,3,172271,4011,
172272,3,172372,4011,
172372,3,172472,4011,
172473,3,172573,4011,
172573,3,172674,4011,
172674,3,172774,4011,
172775,3,172876,4011,
172876,3,172976,4011,
172976,3,173079,4011,
173080,3,173181,4011,
173181,3,173281,4011,
173282,3,173382,4011,
173382,3,173483,4011,
173483,3,173583,4011,
173584,3,173685,4011,
173685,3,173785,4011,
173786,3,173886,4011,
173886,3,173987,4011,
173988,3,174088,4011,
174088,3,174192,4011,
174192,3,174292,4011,
174292,3,174393,4011,
174394,3,174493,4011,
174493,3,174595,4011,
174596,3,174695,4011,
174695,3,174796,4011,
174797,3,174896,4011,
174897,3,174997,4011,
174998,3,175099,4011,
175103,3,175199,4011,
175199,3,175299,4011,
175300,3,175401,4011,
175401,3,175501,4011,
175502,3,175603,4011,
175603,3,175704,4011,
175705,3,175804,4011,
175805,3,175905,4011,
175905,3,176005,4011,
176005,3,176106,4011,
176106,3,176207,4011,
176207,3,176307,4011,
176308,3,176409,4011,
176409,3,176509,4011,
176509,3,176609,4011,
176610,3,176711,4011,
176712,3,176811,4011,
176812,3,176913,4011,
176913,3,177016,4011,
177017,3,177114,4011,
177114,3,177215,4011,
177215,3,177316,4011,
177316,3,177420,4011,
177420,3,177521,4011,
177522,3,177622,4011,
177623,3,177722,4011,
177723,3,177823,4011,
177823,3,177924,4011,
177924,3,178024,4011,
178025,3,178125,4011,
178125,3,178226,4011,
178227,3,178327,4011,
178327,3,178428,4011,
178428,3,178528,4011,
178528,3,178630,4011,
178630,3,178730,4011,
178731,3,178831,4011,
178831,3,178931,4011,
178932,3,179032,4011,
179033,3,179134,4011,
179136,3,179233,4011,
179234,3,179334,4011,
179334,3,179434,4012,
179436,3,179537,4012,
179537,3,179637,4012,
179638,3,179738,4012,
179738,3,179838,4012,
179839,3,179940,4012,
179941,3,180041,4012,
180041,3,180092,4012,
180093,3,180192,4012,
180192,3,180293,4012,
180293,3,180393,4012,
180393,3,180494,4012,
180494,3,180595,4012,
180595,3,180696,4012,
180696,3,180797,4012,
180797,3,180896,4012,
180897,3,180997,4012,
180997,3,181098,4012,
181098,3,181199,4012,
181199,3,181301,4012,
181301,3,181401,4012,
181402,3,181503,4012,
181504,3,181604,4012,
181605,3,181705,4012,
181705,3,181805,4012,
181806,3,181907,4012,
181907,3,182007,4012,
182007,3,182113,4012,
182114,3,182209,4012,
182209,3,182311,4012,
182311,3,182411,4012,
182411,3,182512,4012,
182512,3,182612,4012,
182613,3,182714,4012,
182714,3,182816,4012,
182816,3,182916,4012,
182916,3,183017,4012,
183017,3,183117,4012,
183117,3,183218,4012,
183218,3,183319,4012,
183319,3,183419,4012,
183419,3,183521,4012,
183521,3,183625,4012,
183625,3,183724,4012,
183724,3,183827,4012,
183827,3,183928,4012,
183928,3,184028,4012,
184029,3,184130,4012,
184130,3,184230,4012,
184231,3,184332,4012,
184333,3,184433,4012,
184433,3,184533,4012,
184534,3,184634,4012,
184634,3,184735,4012,
184735,3,184835,4012,
184836,3,184937,4012,
184938,3,185037,4012,
185037,3,185137,4012,
185138,3,185241,4012,
185241,3,185341,4012,
185342,3,185441,4012,
185442,3,185542,4012,
185543,3,185644,4012,
185645,3,185744,4012,
185744,3,185845,4012,
185845,3,185947,4012,
185948,3,186046,4012,
186046,3,186147,4012,
186147,3,186249,4012,
186251,3,186349,4012,
186349,3,186449,4012,
186450,3,186550,4012,
186551,3,186652,4012,
186654,3,186752,4012,
186752,3,186853,4012,
186854,3,186954,4012,
186954,3,187055,4012,
187056,3,187157,4012,
187157,3,187258,4012,
187258,3,187358,4012,
187358,3,187459,4012,
187459,3,187562,4012,
187562,3,187661,4012,
187661,3,187761,4012,
187761,3,187862,4012,
187862,3,187963,4012,
187963,3,188064,4012,
188065,3,188165,4012,
188165,3,188265,4012,
188266,3,188365,4012,
188366,3,188466,4012,
188467,3,188567,4012,
188567,3,188668,4012,
188668,3,188768,4012,
188769,3,188871,4012,
188871,3,188971,4012,
188971,3,189071,4012,
189071,3,189172,4012,
189172,3,189272,4012,
189272,3,189376,4012,
189377,3,189473,4012,
189473,3,189574,4012,
189575,3,189675,4012,
189675,3,189776,4012,
189776,3,189877,4012,
189878,3,189978,4012,
189978,3,190078,4012,
190079,3,190179,4012,
190179,3,190280,4012,
190281,3,190331,4012,
190331,3,190433,4012,
190434,3,190532,4012,
190532,3,190633,4012,
190634,3,190733,4012,
190733,3,190834,4012,
190834,3,190935,4012,
190935,3,191035,4012,
191035,3,191137,4012,
191137,3,191236,4012,
191237,3,191337,4012,
191337,3,191438,4012,
191439,3,191539,4012,
191541,3,191640,4012,
191640,3,191740,4012,
191741,3,191843,4012,
191844,3,191942,4012,
191943,3,192043,4012,
192045,3,192144,4012,
192145,3,192245,4012,
192245,3,192345,4012,
192347,3,192447,4012,
192447,3,192547,4012,
192547,3,192648,4012,
192648,3,192749,4012,
192750,3,192849,4012,
192849,3,192950,4012,
192951,3,193050,4012,
193051,3,193151,4012,
193152,3,193251,4012,
193251,3,193352,4012,
193352,3,193455,4012,
193457,3,193554,4012,
193554,3,193656,4012,
193656,3,193756,4012,
193756,3,193856,4012,
193857,3,193960,4012,
193960,3,194060,4012,
194060,3,194161,4012,
194161,3,194261,3341,
194262,3,194363,3341,
194363,3,194464,3341,
194464,3,194564,3341,
194564,3,194665,3341,
194665,3,194766,3341,
194766,3,194866,3341,
194866,3,194967,3341,
194967,3,195067,3341,
195067,3,195168,3341,
195169,3,195269,3341,
195269,3,195370,3341,
195370,3,195471,3341,
195471,3,195572,3341,
195574,3,195672,3341,
195672,3,195772,3341,
195772,3,195878,3341,
195879,3,195974,3341,
195974,3,196075,3341,
196076,3,196176,3341,
196176,3,196276,3341,
196277,3,196378,3341,
196379,3,196478,3341,
196478,3,196579,3341,
196579,3,196679,3341,
196680,3,196781,3341,
196781,3,196881,3341,
196883,3,196982,3341,
196983,3,197084,3341,
197084,3,197184,3341,
197184,3,197284,3341,
197284,3,197385,3341,
197385,3,197485,3341,
197485,3,197586,3341,
197586,3,197686,3341,
197687,3,197788,3341,
197789,3,197889,3341,
197891,3,197989,3341,
197989,3,198091,3341,
198091,3,198190,3341,
198191,3,198292,3341,
198292,3,198391,3341,
198392,3,198492,3341,
198493,3,198593,3341,
198593,3,198694,3341,
198694,3,198794,3341,
198795,3,198895,3341,
198896,3,198996,3341,
198996,3,199097,3341,
199097,3,199198,3341,
199198,3,199299,3341,
199299,3,199400,3341,
199401,3,199501,3341,
199502,3,199601,3341,
199601,3,199702,3341,
199702,3,199802,3341,
199803,3,199903,3341,
199903,3,200007,3341,
200007,3,200106,3341,
200106,3,200209,3341,
200210,3,200308,3341,
200308,3,200408,3341,
200409,3,200511,3341,
200511,3,200612,3341,
200613,3,200713,3341,
200713,3,200814,3341,
200815,3,200913,3341,
200914,3,201014,3341,
201014,3,201115,3341,
201115,3,201215,3341,
201217,3,201317,3341,
201318,3,201418,3341,
201418,3,201519,3341,
201519,3,201620,3341,
201620,3,201721,3341,
201721,3,201821,3341,
201822,3,201922,3341,
201922,3,202024,3341,
202024,3,202126,3341,
202126,3,202225,3341,
202225,3,202325,3341,
202325,3,202427,3341,
202427,3,202477,3341,
202477,3,202578,3341,
202578,3,202679,3341,
202679,3,202780,3341,
202780,3,202880,3341,
202881,3,202982,3341,
202983,3,203083,3341,
203084,3,203184,3341,
203185,3,203285,3341,
203285,3,203385,3341,
203386,3,203486,3341,
203487,3,203587,3341,
203587,3,203688,3341,
203688,3,203789,3341,
203789,3,203890,3341,
203890,3,203990,3341,
203990,3,204091,3341,
204091,3,204191,3341,
204191,3,204293,3341,
204293,3,204396,3341,
204397,3,204496,3341,
204496,3,204597,3341,
204597,3,204697,3341,
204697,3,204798,3341,
204799,3,204899,3341,
204900,3,205000,3341,
205001,3,205101,3341,
205101,3,205202,3341,
205203,3,205303,3341,
205303,3,205405,3341,
205406,3,205505,3341,
205506,3,205606,3341,
205607,3,205706,3341,
205706,3,205807,3341,
205808,3,205908,3341,
205908,3,206011,3341,
206011,3,206113,3341,
206114,3,206215,3341,
206216,3,206318,3341,
206318,3,206417,3341,
206418,3,206518,3341,
206518,3,206620,3341,
206621,3,206721,3341,
206722,3,206820,3341,
206821,3,206921,3341,
206922,3,207022,3341,
207022,3,207124,3341,
207124,3,207224,3341,
207224,3,207324,3341,
207325,3,207425,3341,
207425,3,207526,3341,
207526,3,207628,3341,
207630,3,207727,3341,
207727,3,207828,3341,
207828,3,207928,3341,
207929,3,208029,3341,
208029,3,208130,3341,
208131,3,208231,3341,
208231,3,208331,3341,
208331,3,208434,3341,
208434,3,208535,3341,
208536,3,208636,3341,
208637,3,208736,3341,
208737,3,208837,3341,
208837,3,208939,3341,
208939,3,209038,3341,
209039,3,209139,3341,
209140,3,209241,3341,
209241,3,209341,3341,
209342,3,209441,3341,
209442,3,209543,3341,
209543,3,209644,3341,
209644,3,209744,3341,
209744,3,209845,3341,
209845,3,209946,3341,
209946,3,210046,3341,
210047,3,210147,3341,
210148,3,210249,3341,
210249,3,210351,3341,
210351,3,210451,3341,
210452,3,210552,4012,
210553,3,210652,4012,
210652,3,210752,4012,
210753,3,210853,4012,
210853,3,210954,4012,
210954,3,211057,4012,
211057,3,211155,4012,
211156,3,211256,4012,
211257,3,211357,4012,
211358,3,211458,4012,
211459,3,211561,4012,
211562,3,211660,4012,
211660,3,211762,4012,
211762,3,211862,4012,
211862,3,211963,4012,
211964,3,212063,4012,
212064,3,212164,4012,
212165,3,212264,4012,
212265,3,212365,4012,
212366,3,212466,4012,
212466,3,212567,4012,
212567,3,212667,4012,
212668,3,212768,4012,
212768,3,212869,4012,
212869,3,212969,4012,
212969,3,213072,4012,
213073,3,213172,4012,
213172,3,213221,4012,
213222,3,213322,4012,
213322,3,213423,4012,
213423,3,213524,4012,
213525,3,213624,4012,
213624,3,213725,4012,
213726,3,213826,4012,
213827,3,213927,4012,
213928,3,214032,4012,
214032,3,214129,4012,
214130,3,214230,4012,
214231,3,214330,4012,
214331,3,214431,4012,
214432,3,214532,4012,
214532,3,214632,4012,
214633,3,214736,4012,
214736,3,214833,4012,
214834,3,214934,4012,
214934,3,215035,4012,
215036,3,215135,4012,
215136,3,215236,4012,
215236,3,215336,4012,
215336,3,215436,4012,
215437,3,215538,4012,
215538,3,215639,4012,
215639,3,215739,4012,
215740,3,215842,4012,
215842,3,215942,4012,
215942,3,216042,4012,
216042,3,216145,4012,
216146,3,216243,4012,
216244,3,216345,4012,
216345,3,216446,4012,
216446,3,216547,4012,
216547,3,216647,4012,
216647,3,216748,4012,
216748,3,216849,4012,
216849,3,216950,4012,
216950,3,217053,4012,
217053,3,217152,4012,
217152,3,217253,4012,
217253,3,217353,4012,
217354,3,217454,4012,
217454,3,217555,4012,
217555,3,217655,4012,
217656,3,217756,4012,
217756,3,217856,4012,
217856,3,217957,4012,
217957,3,218060,4012,
218061,3,218160,4012,
218161,3,218261,4012,
218261,3,218361,4012,
218361,3,218462,4012,
218462,3,218563,4012,
218563,3,218663,4012,
218664,3,218766,4012,
218766,3,218866,4012,
218866,3,218968,4012,
218968,3,219067,4012,
219067,3,219168,4012,
219168,3,219268,4012,
219269,3,219369,4012,
219370,3,219470,4012,
219471,3,219571,4012,
219572,3,219672,4012,
219673,3,219773,4012,
219773,3,219875,4012,
219875,3,219976,4012,
219977,3,220075,4012,
220076,3,220176,4012,
220176,3,220276,4012,
220277,3,220378,4012,
220378,3,220480,4012,
220481,3,220581,4012,
220581,3,220681,4012,
220682,3,220783,4012,
220784,3,220883,4012,
220883,3,220984,4012,
220984,3,221084,4012,
221085,3,221189,4012,
221189,3,221285,4012,
221286,3,221386,4012,
221387,3,221486,4012,
221487,3,221587,4012,
221587,3,221688,4012,
221689,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],42797.74603893164


