App,Package,Start Time,Duration,Filename
114952,3,115051,4009,
115051,3,115151,4009,
115151,3,115253,4009,
115256,3,115353,4009,
115354,3,115453,4009,
115454,3,115556,4009,
115556,3,115656,4009,
115656,3,115759,4009,
115759,3,115858,4009,
115859,3,115958,4009,
115958,3,116058,4009,
116058,3,116159,4009,
116159,3,116261,4009,
116261,3,116361,4009,
116361,3,116461,4009,
116462,3,116562,4009,
116563,3,116662,4009,
116663,3,116764,4009,
116764,3,116864,4009,
116864,3,116965,4009,
116965,3,117067,4009,
117067,3,117166,4009,
117167,3,117267,4009,
117268,3,117368,4009,
117368,3,117471,4009,
117472,3,117570,4009,
117570,3,117671,4009,
117671,3,117772,4009,
117773,3,117872,4009,
117873,3,117973,4009,
117973,3,118074,4009,
118075,3,118175,4009,
118176,3,118275,4009,
118275,3,118375,4009,
118376,3,118476,4009,
118476,3,118577,4009,
118577,3,118677,4009,
118678,3,118779,4009,
118779,3,118879,4009,
118879,3,118979,4009,
118980,3,119080,4009,
119080,3,119182,4009,
119182,3,119282,4009,
119282,3,119383,4009,
119384,3,119485,4009,
119485,3,119585,4009,
119585,3,119686,4009,
119687,3,119787,4009,
119787,3,119887,4009,
119887,3,119987,4009,
119988,3,120088,4009,
120088,3,120188,4009,
120189,3,120290,4009,
120290,3,120390,4009,
120391,3,120491,4009,
120491,3,120592,4009,
120592,3,120693,4009,
120693,3,120794,4009,
120795,3,120895,4009,
120896,3,120996,4009,
120997,3,121096,4009,
121096,3,121196,4009,
121197,3,121297,4009,
121297,3,121397,4009,
121398,3,121501,4009,
121501,3,121603,4009,
121603,3,121704,4009,
121705,3,121805,4009,
121805,3,121906,3339,
121906,3,122006,3339,
122006,3,122106,3339,
122107,3,122208,3339,
122208,3,122309,3339,
122310,3,122409,3339,
122410,3,122511,3339,
122511,3,122560,3339,
122561,3,122661,3339,
122662,3,122764,3339,
122764,3,122864,3339,
122864,3,122964,3339,
122965,3,123065,3339,
123065,3,123165,3339,
123165,3,123267,3339,
123267,3,123368,3339,
123368,3,123471,3339,
123471,3,123570,3339,
123570,3,123671,3339,
123671,3,123772,3339,
123772,3,123874,3339,
123875,3,123973,3339,
123974,3,124076,3339,
124077,3,124177,3339,
124177,3,124277,3339,
124277,3,124376,3339,
124376,3,124479,3339,
124479,3,124579,3339,
124579,3,124679,3339,
124679,3,124780,3339,
124780,3,124880,3339,
124880,3,124981,3339,
124981,3,125081,3339,
125082,3,125184,3339,
125185,3,125288,3339,
125289,3,125389,3339,
125389,3,125490,3339,
125490,3,125591,3339,
125591,3,125691,3339,
125691,3,125793,3339,
125793,3,125894,3339,
125896,3,125995,3339,
125995,3,126096,3339,
126096,3,126197,3339,
126197,3,126297,3339,
126298,3,126399,3339,
126399,3,126499,3339,
126501,3,126599,3339,
126599,3,126701,3339,
126701,3,126801,3339,
126802,3,126902,3339,
126904,3,127003,3339,
127003,3,127104,3339,
127104,3,127204,3339,
127204,3,127305,3339,
127306,3,127405,3339,
127406,3,127507,3339,
127507,3,127607,3339,
127607,3,127708,3339,
127709,3,127809,3339,
127809,3,127909,3339,
127910,3,128012,3339,
128012,3,128113,3339,
128113,3,128212,3339,
128212,3,128313,3339,
128313,3,128413,3339,
128414,3,128514,3339,
128515,3,128615,3339,
128615,3,128716,3339,
128716,3,128817,3339,
128817,3,128918,3339,
128919,3,129019,3339,
129019,3,129120,3339,
129121,3,129221,3339,
129221,3,129323,3339,
129323,3,129423,3339,
129423,3,129524,3339,
129524,3,129624,3339,
129625,3,129725,3339,
129725,3,129826,3339,
129826,3,129927,3339,
129927,3,130028,3339,
130028,3,130129,3339,
130129,3,130229,3339,
130229,3,130330,3339,
130330,3,130431,3339,
130431,3,130531,3339,
130532,3,130632,3339,
130632,3,130733,3339,
130735,3,130833,3339,
130834,3,130935,3339,
130935,3,131035,3339,
131036,3,131136,3339,
131136,3,131237,3339,
131238,3,131338,3339,
131338,3,131439,3339,
131439,3,131539,3339,
131540,3,131640,3339,
131641,3,131741,3339,
131742,3,131842,3339,
131843,3,131943,3339,
131943,3,132043,3339,
132044,3,132144,3339,
132145,3,132246,3339,
132247,3,132346,3339,
132347,3,132447,3339,
132447,3,132547,3339,
132548,3,132648,3339,
132648,3,132749,3339,
132749,3,132849,3339,
132850,3,132951,3339,
132954,3,133052,3339,
133052,3,133152,3339,
133152,3,133203,3339,
133204,3,133304,3339,
133304,3,133404,3339,
133404,3,133504,3339,
133505,3,133605,3339,
133605,3,133706,3339,
133706,3,133806,3339,
133807,3,133907,3339,
133907,3,134011,3339,
134012,3,134108,3339,
134108,3,134209,3339,
134209,3,134310,3339,
134310,3,134411,3339,
134411,3,134512,3339,
134512,3,134612,3339,
134613,3,134713,3339,
134713,3,134814,3339,
134814,3,134914,3339,
134914,3,135015,3339,
135015,3,135116,3339,
135116,3,135216,3339,
135217,3,135317,3339,
135317,3,135417,3339,
135417,3,135519,3339,
135519,3,135619,3339,
135620,3,135722,3339,
135722,3,135825,3339,
135825,3,135925,3339,
135925,3,136026,3339,
136026,3,136126,3339,
136127,3,136227,3339,
136228,3,136328,3339,
136328,3,136429,3339,
136430,3,136531,3339,
136531,3,136631,3339,
136631,3,136732,3339,
136732,3,136833,3339,
136834,3,136933,3339,
136933,3,137034,3339,
137034,3,137135,3339,
137137,3,137236,3339,
137236,3,137336,3339,
137337,3,137436,3339,
137436,3,137538,3339,
137538,3,137638,3339,
137638,3,137740,3339,
137741,3,137842,3339,
137843,3,137943,3339,
137944,3,138044,3339,
138044,3,138144,3339,
138145,3,138245,3339,
138245,3,138345,3339,
138345,3,138446,3339,
138446,3,138546,3339,
138546,3,138647,3339,
138648,3,138748,3339,
138748,3,138848,3339,
138849,3,138949,3339,
138949,3,139050,3339,
139051,3,139151,3339,
139151,3,139251,3339,
139252,3,139352,3339,
139352,3,139453,3339,
139453,3,139553,3339,
139554,3,139655,3339,
139655,3,139756,3339,
139757,3,139857,3339,
139857,3,139958,3339,
139959,3,140059,3339,
140060,3,140160,3339,
140161,3,140261,3339,
140262,3,140362,3339,
140363,3,140464,3339,
140464,3,140564,3339,
140564,3,140666,3339,
140666,3,140766,3339,
140766,3,140867,3339,
140867,3,140968,3339,
140968,3,141069,3339,
141069,3,141172,3339,
141173,3,141273,3339,
141274,3,141376,3339,
141376,3,141476,3339,
141477,3,141576,3339,
141576,3,141677,3339,
141677,3,141777,3339,
141778,3,141878,3339,
141878,3,141979,3339,
141979,3,142079,3339,
142079,3,142180,3339,
142180,3,142280,3339,
142281,3,142384,3339,
142384,3,142482,3339,
142482,3,142583,3339,
142583,3,142683,3339,
142684,3,142784,3339,
142784,3,142884,3339,
142885,3,142985,3339,
142986,3,143087,3339,
143088,3,143188,3339,
143188,3,143287,3339,
143288,3,143388,3339,
143388,3,143489,3339,
143489,3,143590,3339,
143590,3,143691,3339,
143691,3,143791,3339,
143792,3,143893,3339,
143894,3,143993,3339,
143994,3,144095,3339,
144095,3,144195,3339,
144195,3,144296,3339,
144296,3,144398,3339,
144398,3,144498,3339,
144498,3,144599,3339,
144599,3,144699,3339,
144699,3,144800,3339,
144800,3,144903,3339,
144903,3,145007,3339,
145007,3,145054,3339,
145055,3,145153,3339,
145154,3,145254,3339,
145254,3,145355,3339,
145355,3,145457,3339,
145457,3,145557,3339,
145557,3,145657,3339,
145657,3,145758,3339,
145758,3,145859,3339,
145859,3,145960,3339,
145960,3,146061,3339,
146061,3,146161,3339,
146161,3,146262,3339,
146262,3,146363,3339,
146363,3,146464,3339,
146464,3,146565,3339,
146566,3,146666,3339,
146666,3,146767,3339,
146767,3,146868,3339,
146868,3,146968,3339,
146968,3,147069,3339,
147069,3,147169,3339,
147170,3,147270,3339,
147271,3,147375,3339,
147375,3,147472,3339,
147473,3,147573,3339,
147573,3,147675,3339,
147676,3,147775,3339,
147775,3,147878,3339,
147880,3,147976,3339,
147977,3,148079,3339,
148079,3,148177,3339,
148178,3,148278,3339,
148279,3,148380,3339,
148380,3,148481,3339,
148481,3,148582,3339,
148583,3,148683,3339,
148683,3,148784,3339,
148784,3,148884,3339,
148884,3,148984,3339,
148985,3,149091,3339,
149092,3,149186,3339,
149187,3,149291,3339,
149291,3,149390,3339,
149390,3,149490,3339,
149490,3,149591,3339,
149592,3,149692,3339,
149692,3,149800,3339,
149803,3,149897,3339,
149897,3,149996,3339,
149996,3,150097,3339,
150097,3,150197,3339,
150198,3,150299,3339,
150299,3,150399,3339,
150400,3,150500,3339,
150500,3,150601,3339,
150601,3,150701,3339,
150701,3,150804,3339,
150804,3,150902,3339,
150903,3,151003,3339,
151004,3,151104,3339,
151104,3,151207,3339,
151208,3,151306,3339,
151306,3,151406,3339,
151407,3,151509,3339,
151510,3,151608,3339,
151609,3,151710,3339,
151711,3,151811,3339,
151812,3,151911,3339,
151912,3,152013,3339,
152014,3,152113,3339,
152114,3,152215,3339,
152215,3,152315,3339,
152315,3,152416,3339,
152418,3,152516,3339,
152517,3,152618,3339,
152618,3,152719,3339,
152719,3,152819,3339,
152820,3,152921,3339,
152924,3,153021,3339,
153021,3,153121,3339,
153121,3,153222,3339,
153222,3,153322,3339,
153323,3,153424,3339,
153425,3,153525,3339,
153526,3,153625,3339,
153625,3,153729,3339,
153729,3,153829,3339,
153829,3,153929,3339,
153930,3,154031,3339,
154032,3,154132,3339,
154132,3,154233,3339,
154233,3,154334,3339,
154334,3,154435,3339,
154435,3,154535,3339,
154536,3,154639,3339,
154639,3,154737,3339,
154737,3,154838,3339,
154838,3,154939,3339,
154939,3,155040,3339,
155040,3,155141,3339,
155141,3,155241,3339,
155242,3,155342,3339,
155342,3,155443,3339,
155443,3,155543,3339,
155543,3,155594,3339,
155594,3,155695,3339,
155696,3,155796,3339,
155796,3,155896,3339,
155896,3,155998,3339,
155998,3,156099,3339,
156100,3,156200,3339,
156200,3,156300,3339,
156300,3,156401,3339,
156401,3,156502,3339,
156503,3,156607,3339,
156607,3,156704,3339,
156704,3,156806,3339,
156806,3,156907,3339,
156907,3,157008,3339,
157009,3,157109,3339,
157110,3,157213,3339,
157214,3,157311,3339,
157311,3,157411,3339,
157412,3,157512,3339,
157512,3,157613,3339,
157614,3,157714,3339,
157715,3,157815,3339,
157816,3,157916,3339,
157917,3,158019,3339,
158019,3,158117,3339,
158117,3,158218,3339,
158219,3,158319,3339,
158319,3,158419,3339,
158419,3,158520,3339,
158520,3,158621,3339,
158621,3,158723,3339,
158724,3,158829,3339,
158830,3,158923,3339,
158924,3,159024,3339,
159025,3,159126,3339,
159126,3,159227,3339,
159227,3,159328,3339,
159328,3,159429,3339,
159429,3,159529,3339,
159530,3,159630,3339,
159630,3,159731,3339,
159731,3,159832,3339,
159832,3,159933,3339,
159933,3,160033,3339,
160034,3,160134,3339,
160134,3,160234,3339,
160235,3,160335,3339,
160335,3,160436,3339,
160436,3,160536,3339,
160536,3,160637,3339,
160637,3,160739,3339,
160739,3,160839,3339,
160839,3,160940,3339,
160940,3,161040,3339,
161040,3,161144,3339,
161144,3,161245,3339,
161246,3,161345,3339,
161346,3,161447,3339,
161447,3,161547,3339,
161547,3,161647,3339,
161648,3,161750,3339,
161750,3,161849,3339,
161849,3,161951,3339,
161951,3,162051,3339,
162051,3,162151,3339,
162151,3,162252,3339,
162252,3,162355,3339,
162356,3,162454,3339,
162455,3,162555,3339,
162555,3,162655,3339,
162656,3,162756,3339,
162756,3,162859,3339,
162859,3,162958,3339,
162958,3,163059,3339,
163059,3,163160,3339,
163160,3,163260,3339,
163261,3,163361,3339,
163362,3,163462,3339,
163465,3,163563,3339,
163564,3,163663,3339,
163663,3,163764,3339,
163765,3,163865,3339,
163865,3,163966,3339,
163967,3,164069,3339,
164069,3,164170,3339,
164170,3,164271,3339,
164271,3,164372,3339,
164373,3,164473,3339,
164475,3,164579,3339,
164580,3,164674,3339,
164674,3,164775,3339,
164776,3,164876,3339,
164876,3,164978,3339,
164978,3,165078,3339,
165078,3,165179,3339,
165179,3,165280,3339,
165280,3,165380,3339,
165380,3,165481,3339,
165481,3,165583,3339,
165583,3,165683,3339,
165683,3,165784,3339,
165784,3,165885,3339,
165885,3,165985,3339,
165985,3,166086,3339,
166087,3,166187,3339,
166187,3,166288,3339,
166288,3,166388,3339,
166388,3,166489,3339,
166489,3,166590,3339,
166591,3,166691,3339,
166691,3,166792,3339,
166792,3,166893,3339,
166893,3,166942,3339,
166945,3,167043,3339,
167043,3,167143,3339,
167144,3,167245,3339,
167245,3,167346,3339,
167346,3,167446,3339,
167446,3,167547,3339,
167547,3,167647,3339,
167647,3,167748,3339,
167749,3,167849,3339,
167849,3,167949,3339,
167949,3,168050,3339,
168050,3,168151,3339,
168151,3,168251,3339,
168252,3,168352,3339,
168352,3,168452,3339,
168452,3,168553,3339,
168553,3,168656,3339,
168657,3,168756,3339,
168757,3,168856,3339,
168856,3,168956,3339,
168956,3,169058,3339,
169058,3,169160,3339,
169160,3,169259,4009,
169260,3,169360,4009,
169360,3,169461,4009,
169461,3,169562,4009,
169562,3,169664,4009,
169664,3,169763,4009,
169764,3,169864,4009,
169864,3,169965,4009,
169965,3,170066,4009,
170066,3,170167,4009,
170167,3,170268,4009,
170268,3,170367,4009,
170368,3,170468,4009,
170469,3,170569,4009,
170569,3,170670,4009,
170670,3,170771,4009,
170772,3,170872,4009,
170872,3,170972,4009,
170972,3,171073,4009,
171073,3,171175,4009,
171175,3,171275,4009,
171275,3,171375,4009,
171376,3,171477,4009,
171477,3,171579,4009,
171579,3,171679,4009,
171679,3,171778,4009,
171778,3,171879,4009,
171879,3,171980,4009,
171980,3,172081,4009,
172081,3,172181,4009,
172181,3,172283,4009,
172284,3,172388,4009,
172388,3,172484,4009,
172484,3,172584,4009,
172584,3,172685,4009,
172685,3,172785,4009,
172786,3,172886,4009,
172886,3,172987,4009,
172987,3,173087,4009,
173087,3,173188,4009,
173188,3,173289,4009,
173289,3,173390,4009,
173390,3,173490,4009,
173491,3,173591,4009,
173592,3,173692,4009,
173692,3,173796,4009,
173796,3,173896,4009,
173896,3,173996,4009,
173996,3,174096,4009,
174096,3,174197,4009,
174197,3,174297,4009,
174298,3,174398,4009,
174398,3,174499,4009,
174501,3,174599,4009,
174600,3,174700,4009,
174700,3,174800,4009,
174800,3,174901,4009,
174901,3,175002,4009,
175002,3,175102,4009,
175102,3,175204,4009,
175204,3,175305,4009,
175305,3,175408,4009,
175408,3,175506,4009,
175507,3,175611,4009,
175612,3,175708,4009,
175709,3,175810,4009,
175810,3,175910,4009,
175910,3,176011,4009,
176011,3,176112,4009,
176113,3,176214,4009,
176215,3,176314,4009,
176314,3,176414,4009,
176415,3,176515,4009,
176516,3,176616,4009,
176616,3,176716,4009,
176716,3,176817,4009,
176818,3,176917,4009,
176918,3,177019,4009,
177020,3,177124,4009,
177125,3,177220,4009,
177220,3,177321,4009,
177321,3,177422,4009,
177422,3,177522,4009,
177522,3,177623,4009,
177623,3,177723,4009,
177724,3,177824,4009,
177824,3,177925,4009,
177925,3,178027,4009,
178028,3,178127,4009,
178127,3,178228,4009,
178228,3,178328,4009,
178328,3,178428,4009,
178429,3,178529,4009,
178529,3,178630,4009,
178631,3,178731,4009,
178731,3,178831,4009,
178832,3,178933,4009,
178933,3,179034,4009,
179035,3,179133,4009,
179134,3,179235,4009,
179235,3,179335,4009,
179336,3,179436,4009,
179436,3,179536,4009,
179536,3,179637,4009,
179637,3,179738,4009,
179738,3,179839,4009,
179840,3,179940,4009,
179940,3,180042,4009,
180043,3,180141,4009,
180142,3,180243,4009,
180243,3,180346,4009,
180347,3,180444,4009,
180444,3,180545,4009,
180545,3,180645,4009,
180646,3,180749,4009,
180749,3,180847,4009,
180847,3,180948,4009,
180948,3,181048,4009,
181050,3,181149,4009,
181149,3,181250,4009,
181250,3,181350,4009,
181351,3,181451,4009,
181451,3,181552,4009,
181553,3,181652,4009,
181653,3,181753,4009,
181754,3,181854,4009,
181855,3,181954,4009,
181955,3,182055,4009,
182056,3,182157,4009,
182157,3,182257,4009,
182258,3,182358,4009,
182358,3,182460,4009,
182461,3,182560,4009,
182560,3,182660,4009,
182661,3,182761,4009,
182761,3,182862,4009,
182863,3,182963,4009,
182963,3,183064,4009,
183064,3,183165,4009,
183166,3,183215,4009,
183216,3,183316,4009,
183316,3,183416,4009,
183417,3,183517,4009,
183517,3,183619,4009,
183619,3,183719,4009,
183719,3,183819,4009,
183819,3,183919,4009,
183919,3,184020,4009,
184020,3,184126,4009,
184127,3,184222,4009,
184222,3,184322,4009,
184322,3,184424,4009,
184424,3,184525,4009,
184525,3,184626,4009,
184627,3,184727,4009,
184727,3,184827,4009,
184828,3,184929,4009,
184929,3,185029,4009,
185029,3,185130,4009,
185130,3,185231,4009,
185231,3,185331,4009,
185331,3,185432,4009,
185432,3,185532,4009,
185533,3,185633,4009,
185633,3,185733,4009,
185733,3,185833,4009,
185834,3,185934,4009,
185935,3,186035,4009,
186035,3,186136,4009,
186136,3,186236,4009,
186237,3,186337,4009,
186338,3,186438,4009,
186438,3,186539,4009,
186539,3,186640,4009,
186640,3,186741,4009,
186742,3,186844,4009,
186845,3,186943,4009,
186943,3,187043,4009,
187044,3,187144,4009,
187145,3,187245,4009,
187245,3,187346,4009,
187346,3,187448,4009,
187448,3,187549,4009,
187549,3,187650,4009,
187650,3,187751,4009,
187752,3,187851,4009,
187851,3,187952,4009,
187952,3,188053,4009,
188053,3,188154,4009,
188154,3,188256,4009,
188256,3,188356,4009,
188357,3,188456,4009,
188456,3,188556,4009,
188557,3,188657,4009,
188657,3,188759,4009,
188759,3,188859,4009,
188859,3,188960,4009,
188960,3,189063,4009,
189063,3,189164,4009,
189164,3,189264,4009,
189264,3,189368,4009,
189368,3,189466,4009,
189467,3,189567,4009,
189568,3,189668,4009,
189668,3,189768,4009,
189769,3,189869,4009,
189869,3,189971,4009,
189971,3,190071,4009,
190071,3,190171,4009,
190172,3,190274,4009,
190274,3,190375,4009,
190375,3,190475,4009,
190476,3,190577,4009,
190578,3,190676,4009,
190676,3,190777,4009,
190777,3,190880,4009,
190880,3,190980,4009,
190980,3,191080,4009,
191081,3,191181,4009,
191182,3,191282,4009,
191283,3,191383,4009,
191384,3,191485,4009,
191485,3,191588,4009,
191589,3,191686,4009,
191686,3,191787,4009,
191788,3,191887,4009,
191888,3,191988,4009,
191988,3,192090,4009,
192090,3,192190,4009,
192191,3,192291,4009,
192292,3,192394,4009,
192395,3,192495,4009,
192495,3,192595,4009,
192596,3,192696,4009,
192696,3,192797,4009,
192798,3,192900,4009,
192901,3,193000,4009,
193001,3,193101,4009,
193101,3,193201,4009,
193202,3,193302,4009,
193302,3,193404,4009,
193405,3,193505,4009,
193505,3,193605,4009,
193605,3,193706,4009,
193706,3,193807,4009,
193808,3,193908,4009,
193908,3,194009,4009,
194009,3,194059,4009,
194059,3,194160,4009,
194160,3,194262,4009,
194264,3,194360,4009,
194360,3,194461,4009,
194461,3,194562,4009,
194562,3,194664,4009,
194664,3,194764,4009,
194764,3,194865,4009,
194865,3,194965,4009,
194965,3,195068,4009,
195068,3,195167,4009,
195167,3,195267,4009,
195267,3,195367,4009,
195367,3,195468,4009,
195468,3,195569,4009,
195569,3,195670,4009,
195671,3,195770,4009,
195771,3,195871,4009,
195871,3,195972,4009,
195972,3,196072,4009,
196072,3,196172,4009,
196174,3,196273,4009,
196274,3,196377,4009,
196377,3,196478,4009,
196478,3,196580,4009,
196580,3,196679,4009,
196680,3,196780,4009,
196782,3,196881,4009,
196881,3,196984,4009,
196984,3,197083,4009,
197083,3,197184,4009,
197184,3,197284,4009,
197284,3,197385,4009,
197385,3,197485,4009,
197486,3,197586,4009,
197587,3,197687,4009,
197687,3,197787,4009,
197787,3,197888,4009,
197888,3,197990,4009,
197991,3,198091,4009,
198092,3,198192,4009,
198194,3,198292,4009,
198292,3,198393,4009,
198393,3,198493,4009,
198493,3,198595,4009,
198595,3,198695,4009,
198695,3,198795,4009,
198795,3,198896,4009,
198896,3,198996,4009,
198997,3,199098,4009,
199100,3,199199,4009,
199199,3,199298,4009,
199299,3,199400,4009,
199400,3,199501,4009,
199502,3,199601,4009,
199601,3,199702,4009,
199702,3,199803,4009,
199804,3,199904,4009,
199904,3,200005,4009,
200005,3,200107,4009,
200108,3,200205,4009,
200206,3,200308,4009,
200310,3,200407,3339,
200407,3,200508,3339,
200508,3,200612,3339,
200612,3,200709,3339,
200710,3,200811,3339,
200811,3,200911,3339,
200912,3,201012,3339,
201014,3,201113,3339,
201113,3,201215,3339,
201215,3,201316,3339,
201316,3,201416,3339,
201416,3,201516,3339,
201517,3,201617,3339,
201617,3,201718,3339,
201719,3,201819,3339,
201819,3,201919,3339,
201920,3,202020,3339,
202020,3,202120,3339,
202120,3,202221,3339,
202221,3,202322,3339,
202322,3,202422,3339,
202423,3,202524,3339,
202524,3,202624,3339,
202625,3,202725,3339,
202726,3,202826,3339,
202827,3,202928,3339,
202928,3,203028,3339,
203029,3,203129,3339,
203130,3,203230,3339,
203231,3,203331,3339,
203331,3,203431,3339,
203431,3,203532,3339,
203532,3,203633,3339,
203633,3,203734,3339,
203734,3,203836,3339,
203836,3,203935,3339,
203936,3,204036,3339,
204036,3,204138,3339,
204138,3,204238,3339,
204238,3,204339,3339,
204339,3,204439,3339,
204440,3,204541,3339,
204542,3,204643,3339,
204643,3,204743,3339,
204743,3,204845,3339,
204846,3,204944,3339,
204944,3,205045,3339,
205045,3,205146,3339,
205146,3,205247,3339,
205247,3,205347,3339,
205347,3,205448,3339,
205449,3,205548,3339,
205549,3,205650,3339,
205650,3,205751,3339,
205752,3,205851,3339,
205851,3,205952,3339,
205952,3,206052,3339,
206053,3,206153,3339,
206154,3,206255,3339,
206256,3,206305,3339,
206305,3,206405,3339,
206405,3,206505,3339,
206505,3,206605,3339,
206606,3,206706,3339,
206706,3,206807,3339,
206807,3,206908,3339,
206908,3,207010,3339,
207012,3,207111,3339,
207111,3,207211,3339,
207211,3,207312,3339,
207312,3,207414,3339,
207414,3,207513,3339,
207514,3,207614,3339,
207614,3,207715,3339,
207716,3,207815,3339,
207816,3,207916,3339,
207916,3,208016,3339,
208017,3,208118,3339,
208118,3,208219,3339,
208219,3,208319,3339,
208319,3,208419,3339,
208419,3,208519,3339,
208519,3,208620,3339,
208620,3,208721,3339,
208721,3,208821,3339,
208821,3,208924,3339,
208924,3,209025,3339,
209025,3,209125,3339,
209125,3,209229,3339,
209231,3,209329,3339,
209329,3,209430,3339,
209431,3,209534,3339,
209535,3,209632,3339,
209632,3,209733,3339,
209733,3,209833,3339,
209834,3,209934,3339,
209934,3,210035,3339,
210035,3,210136,3339,
210137,3,210237,3339,
210240,3,210340,3339,
210342,3,210439,3339,
210439,3,210540,3339,
210541,3,210641,3339,
210642,3,210741,3339,
210742,3,210842,3339,
210842,3,210942,3339,
210943,3,211044,3339,
211044,3,211145,3339,
211146,3,211247,3339,
211248,3,211348,3339,
211349,3,211449,3339,
211449,3,211550,3339,
211551,3,211652,3339,
211652,3,211751,3339,
211752,3,211852,3339,
211852,3,211954,3339,
211954,3,212054,3339,
212055,3,212155,3339,
212155,3,212256,3339,
212256,3,212356,3339,
212357,3,212457,3339,
212457,3,212558,3339,
212558,3,212659,3339,
212659,3,212760,3339,
212760,3,212862,3339,
212862,3,212962,3339,
212963,3,213065,3339,
213066,3,213165,3339,
213165,3,213265,3339,
213265,3,213367,3339,
213367,3,213467,3339,
213467,3,213567,3339,
213568,3,213669,3339,
213669,3,213770,3339,
213770,3,213871,3339,
213871,3,213971,3339,
213971,3,214075,3339,
214076,3,214173,3339,
214173,3,214273,3339,
214274,3,214376,3339,
214376,3,214477,3339,
214478,3,214577,3339,
214578,3,214678,3339,
214678,3,214779,3339,
214779,3,214880,3339,
214880,3,214980,3339,
214980,3,215080,3339,
215080,3,215181,4009,
215181,3,215282,4009,
215283,3,215383,4009,
215383,3,215484,4009,
215484,3,215584,4009,
215584,3,215685,4009,
215685,3,215785,4009,
215786,3,215886,4009,
215887,3,215988,4009,
215989,3,216088,4009,
216088,3,216188,4009,
216188,3,216290,4009,
216290,3,216391,4009,
216391,3,216492,4009,
216494,3,216593,4009,
216593,3,216694,4009,
216694,3,216795,4009,
216795,3,216896,4009,
216897,3,216996,4009,
216996,3,217047,4009,
217047,3,217147,4009,
217148,3,217247,4009,
217248,3,217348,4009,
217348,3,217448,4009,
217449,3,217550,4009,
217550,3,217650,4009,
217651,3,217752,4009,
217752,3,217852,4009,
217853,3,217952,4009,
217952,3,218053,4009,
218053,3,218154,4009,
218154,3,218255,4009,
218255,3,218355,4009,
218356,3,218456,4009,
218456,3,218557,4009,
218557,3,218658,4009,
218658,3,218760,4009,
218760,3,218862,4009,
218862,3,218961,4009,
218962,3,219063,4009,
219063,3,219163,4009,
219163,3,219265,4009,
219265,3,219365,4009,
219365,3,219466,4009,
219466,3,219567,4009,
219569,3,219668,4009,
219668,3,219769,4009,
219770,3,219869,4009,
219870,3,219971,4009,
219972,3,220071,4009,
220072,3,220172,4009,
220172,3,220273,4009,
220273,3,220374,4009,
220374,3,220475,4009,
220475,3,220575,4009,
220575,3,220677,4009,
220679,3,220777,4009,
220777,3,220878,4009,
220879,3,220979,4009,
220980,3,221081,4009,
221081,3,221182,4009,
221182,3,221285,4009,
221285,3,221383,4009,
221383,3,221484,4009,
221484,3,221585,4009,
221585,3,221686,4009,
221686,3,221786,4009,
221787,3,221887,4009,
221887,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],141153.59520578923


