App,Package,Start Time,Duration,Filename
116136,3,116236,3338,
116237,3,116337,3338,
116337,3,116438,3338,
116438,3,116541,3338,
116541,3,116643,3338,
116643,3,116743,3338,
116743,3,116847,3338,
116848,3,116945,3338,
116945,3,117044,3338,
117044,3,117146,3338,
117147,3,117247,3338,
117248,3,117347,3338,
117348,3,117450,3338,
117451,3,117550,3338,
117551,3,117650,3338,
117650,3,117751,3338,
117751,3,117852,3338,
117852,3,117954,3338,
117954,3,118054,3338,
118054,3,118154,3338,
118154,3,118254,3338,
118255,3,118356,3338,
118356,3,118456,3338,
118456,3,118557,3338,
118557,3,118657,3338,
118657,3,118758,3338,
118758,3,118859,3338,
118859,3,118959,3338,
118960,3,119060,3338,
119060,3,119161,3338,
119162,3,119262,3338,
119262,3,119362,3338,
119362,3,119463,3338,
119463,3,119564,3338,
119564,3,119664,3338,
119664,3,119767,3338,
119768,3,119868,3338,
119868,3,119968,3338,
119968,3,120069,3338,
120069,3,120170,3338,
120170,3,120271,3338,
120271,3,120375,3338,
120375,3,120472,3338,
120472,3,120573,3338,
120573,3,120673,3338,
120674,3,120774,3338,
120774,3,120875,3338,
120876,3,120925,3338,
120925,3,121025,3338,
121026,3,121126,3338,
121126,3,121229,3338,
121229,3,121327,3338,
121327,3,121428,3338,
121429,3,121529,4009,
121529,3,121629,4009,
121630,3,121730,4009,
121731,3,121831,4009,
121831,3,121933,4009,
121933,3,122033,4009,
122033,3,122135,4009,
122135,3,122235,4009,
122235,3,122335,4009,
122336,3,122436,4009,
122436,3,122536,4009,
122537,3,122637,4009,
122637,3,122738,4009,
122738,3,122839,4009,
122840,3,122942,4009,
122943,3,123041,4009,
123042,3,123142,4009,
123142,3,123243,4009,
123243,3,123343,4009,
123343,3,123444,4009,
123445,3,123547,4009,
123549,3,123649,4009,
123650,3,123750,4009,
123750,3,123851,4009,
123852,3,123951,4009,
123952,3,124054,4009,
124054,3,124153,4009,
124153,3,124254,4009,
124255,3,124355,4009,
124357,3,124455,4009,
124455,3,124555,4009,
124556,3,124656,4009,
124657,3,124757,4009,
124758,3,124858,4009,
124860,3,124959,4009,
124960,3,125060,4009,
125060,3,125160,4009,
125161,3,125261,4009,
125261,3,125362,4009,
125362,3,125463,4009,
125463,3,125563,4009,
125563,3,125663,4009,
125663,3,125764,4009,
125764,3,125865,4009,
125865,3,125966,3338,
125966,3,126066,3338,
126066,3,126167,3338,
126167,3,126268,3338,
126269,3,126369,3338,
126369,3,126470,3338,
126470,3,126570,3338,
126571,3,126671,3338,
126671,3,126771,3338,
126772,3,126872,3338,
126873,3,126972,3338,
126973,3,127073,3338,
127073,3,127175,3338,
127175,3,127275,3338,
127275,3,127375,3338,
127375,3,127475,3338,
127475,3,127576,3338,
127576,3,127677,3338,
127677,3,127777,3338,
127778,3,127880,3338,
127881,3,127980,3338,
127981,3,128079,3338,
128079,3,128183,3338,
128184,3,128282,3338,
128283,3,128383,3338,
128384,3,128484,3338,
128484,3,128585,3338,
128585,3,128686,3338,
128687,3,128787,3338,
128787,3,128888,3338,
128888,3,128989,3338,
128989,3,129089,3338,
129089,3,129190,3338,
129190,3,129290,3338,
129291,3,129391,3338,
129391,3,129492,3338,
129492,3,129592,3338,
129592,3,129693,3338,
129693,3,129795,3338,
129795,3,129895,3338,
129895,3,129995,3338,
129995,3,130096,3338,
130096,3,130196,3338,
130196,3,130300,3338,
130302,3,130398,3338,
130398,3,130499,3338,
130500,3,130600,3338,
130600,3,130704,3338,
130704,3,130802,3338,
130802,3,130903,3338,
130906,3,131003,3338,
131004,3,131104,3338,
131104,3,131205,3338,
131205,3,131305,3338,
131306,3,131406,3338,
131407,3,131507,3338,
131507,3,131607,3338,
131608,3,131708,3338,
131708,3,131810,3338,
131810,3,131911,3338,
131915,3,132010,3338,
132010,3,132111,3338,
132111,3,132212,3338,
132212,3,132313,3338,
132314,3,132414,3338,
132415,3,132515,3338,
132515,3,132617,3338,
132617,3,132716,3338,
132717,3,132820,3338,
132820,3,132919,3338,
132920,3,133022,3338,
133022,3,133123,3338,
133123,3,133226,3338,
133226,3,133323,3338,
133324,3,133425,3338,
133425,3,133526,3338,
133526,3,133627,3338,
133627,3,133727,3338,
133727,3,133777,3338,
133777,3,133880,3338,
133880,3,133980,3338,
133980,3,134080,3338,
134081,3,134182,3338,
134182,3,134282,3338,
134282,3,134383,3338,
134384,3,134483,3338,
134484,3,134584,3338,
134584,3,134684,3338,
134684,3,134785,3338,
134785,3,134888,3338,
134888,3,134989,3338,
134990,3,135088,3338,
135089,3,135190,3338,
135190,3,135290,3338,
135291,3,135393,3338,
135393,3,135492,3338,
135492,3,135592,3338,
135593,3,135695,3338,
135695,3,135794,3338,
135795,3,135895,3338,
135896,3,135996,3338,
135996,3,136096,3338,
136096,3,136197,3338,
136198,3,136298,3338,
136299,3,136398,3338,
136400,3,136498,3338,
136499,3,136601,3338,
136601,3,136702,3338,
136702,3,136802,3338,
136803,3,136903,3338,
136903,3,137004,3338,
137004,3,137104,3338,
137104,3,137205,3338,
137205,3,137305,3338,
137306,3,137406,3338,
137407,3,137507,3338,
137508,3,137608,3338,
137608,3,137709,3338,
137709,3,137809,3338,
137811,3,137911,3338,
137911,3,138011,3338,
138011,3,138112,3338,
138112,3,138213,3338,
138213,3,138314,3338,
138318,3,138414,3338,
138415,3,138515,3338,
138516,3,138616,3338,
138616,3,138716,3338,
138717,3,138817,3338,
138818,3,138918,3338,
138921,3,139020,3338,
139020,3,139119,3338,
139120,3,139220,3338,
139220,3,139320,3338,
139321,3,139423,3338,
139423,3,139524,3338,
139524,3,139625,3338,
139625,3,139726,3338,
139726,3,139826,3338,
139827,3,139927,3338,
139928,3,140028,3338,
140028,3,140128,3338,
140129,3,140230,3338,
140230,3,140331,3338,
140331,3,140431,3338,
140432,3,140535,3338,
140535,3,140632,3338,
140633,3,140734,3338,
140734,3,140833,3338,
140834,3,140935,3338,
140935,3,141035,3338,
141035,3,141136,3338,
141136,3,141237,3338,
141237,3,141337,3338,
141338,3,141439,3338,
141440,3,141539,3338,
141539,3,141640,3338,
141640,3,141741,3338,
141741,3,141843,3338,
141843,3,141943,3338,
141943,3,142043,3338,
142044,3,142144,3338,
142144,3,142245,3338,
142245,3,142345,3338,
142346,3,142448,3338,
142449,3,142548,3338,
142548,3,142648,3338,
142648,3,142750,3338,
142750,3,142852,3338,
142852,3,142952,3338,
142953,3,143053,3338,
143053,3,143154,3338,
143154,3,143255,3338,
143255,3,143355,3338,
143355,3,143460,3338,
143460,3,143557,3338,
143558,3,143657,3338,
143657,3,143758,3338,
143758,3,143859,3338,
143859,3,143962,3338,
143962,3,144060,3338,
144060,3,144162,3338,
144162,3,144262,3338,
144263,3,144363,3338,
144363,3,144463,3338,
144463,3,144564,3338,
144564,3,144665,3338,
144665,3,144765,3338,
144766,3,144868,3338,
144871,3,144969,3338,
144970,3,145071,3338,
145071,3,145170,3338,
145170,3,145271,3338,
145271,3,145371,3338,
145371,3,145473,3338,
145473,3,145574,3338,
145574,3,145624,3338,
145624,3,145724,3338,
145724,3,145825,3338,
145825,3,145925,3338,
145926,3,146027,3338,
146028,3,146127,3338,
146127,3,146227,3338,
146227,3,146328,3338,
146328,3,146428,3338,
146429,3,146529,3338,
146530,3,146630,3338,
146630,3,146731,3338,
146731,3,146831,3338,
146831,3,146933,3338,
146934,3,147034,3338,
147034,3,147135,3338,
147136,3,147236,3338,
147236,3,147337,3338,
147337,3,147437,3338,
147437,3,147538,3338,
147538,3,147638,3338,
147639,3,147739,3338,
147739,3,147840,3338,
147840,3,147940,3338,
147940,3,148041,3338,
148041,3,148142,3338,
148142,3,148242,3338,
148243,3,148343,3338,
148343,3,148443,3338,
148444,3,148544,3338,
148544,3,148644,3338,
148644,3,148745,3338,
148745,3,148846,3338,
148846,3,148947,3338,
148947,3,149047,3338,
149047,3,149154,3338,
149155,3,149248,3338,
149248,3,149350,3338,
149350,3,149451,3338,
149451,3,149553,3338,
149553,3,149653,3338,
149653,3,149754,3338,
149754,3,149855,3338,
149855,3,149956,3338,
149956,3,150056,3338,
150056,3,150157,3338,
150157,3,150258,3338,
150258,3,150359,3338,
150359,3,150459,3338,
150459,3,150560,3338,
150560,3,150661,3338,
150662,3,150762,3338,
150763,3,150863,3338,
150863,3,150964,3338,
150965,3,151064,3338,
151066,3,151166,3338,
151166,3,151267,3338,
151267,3,151366,3338,
151366,3,151467,3338,
151467,3,151569,3338,
151569,3,151671,3338,
151672,3,151771,3338,
151771,3,151872,3338,
151872,3,151973,3338,
151976,3,152076,3338,
152077,3,152175,3338,
152175,3,152275,3338,
152275,3,152376,3338,
152376,3,152476,3338,
152476,3,152576,3338,
152577,3,152678,3338,
152678,3,152782,3338,
152782,3,152880,3338,
152881,3,152980,3338,
152981,3,153081,3338,
153081,3,153183,3338,
153183,3,153282,3338,
153283,3,153383,3338,
153383,3,153483,3338,
153484,3,153587,3338,
153588,3,153685,3338,
153685,3,153787,3338,
153787,3,153886,3338,
153887,3,153987,3338,
153987,3,154089,3338,
154089,3,154190,3338,
154190,3,154291,3338,
154291,3,154391,3338,
154391,3,154492,3338,
154492,3,154592,3338,
154593,3,154693,3338,
154695,3,154795,3338,
154796,3,154895,3338,
154895,3,154996,3338,
154996,3,155096,3338,
155097,3,155197,3338,
155197,3,155300,3338,
155300,3,155400,3338,
155400,3,155500,3338,
155500,3,155601,3338,
155602,3,155702,3338,
155703,3,155802,3338,
155803,3,155903,3338,
155903,3,156003,3338,
156004,3,156104,3338,
156105,3,156208,3338,
156208,3,156308,3338,
156309,3,156408,3338,
156408,3,156509,3338,
156509,3,156610,3338,
156610,3,156711,3338,
156711,3,156811,3338,
156812,3,156912,3338,
156912,3,157013,3338,
157013,3,157114,3338,
157114,3,157214,3338,
157214,3,157315,3338,
157315,3,157416,3338,
157416,3,157517,3338,
157517,3,157568,3338,
157568,3,157668,3338,
157668,3,157769,3338,
157769,3,157869,3338,
157870,3,157970,3338,
157970,3,158070,3338,
158071,3,158171,3338,
158171,3,158272,3338,
158272,3,158373,3338,
158373,3,158473,3338,
158473,3,158574,3338,
158575,3,158676,3338,
158676,3,158775,3338,
158776,3,158880,3338,
158883,3,158977,3338,
158977,3,159078,3338,
159078,3,159179,3338,
159179,3,159279,3338,
159280,3,159380,3338,
159381,3,159480,3338,
159480,3,159581,3338,
159581,3,159682,3338,
159682,3,159784,3338,
159784,3,159883,3338,
159884,3,159984,3338,
159984,3,160087,3338,
160088,3,160187,3338,
160187,3,160289,3338,
160289,3,160389,3338,
160389,3,160490,3338,
160490,3,160590,3338,
160591,3,160691,3338,
160691,3,160792,3338,
160792,3,160892,3338,
160892,3,160993,3338,
160993,3,161094,3338,
161094,3,161195,3338,
161195,3,161295,3338,
161296,3,161397,3338,
161397,3,161498,3338,
161498,3,161600,3338,
161600,3,161701,3338,
161701,3,161801,3338,
161801,3,161904,3338,
161904,3,162003,3338,
162003,3,162103,3338,
162103,3,162204,3338,
162204,3,162305,3338,
162305,3,162405,3338,
162406,3,162506,3338,
162507,3,162608,3338,
162608,3,162709,3338,
162709,3,162809,3338,
162811,3,162911,3338,
162911,3,163011,3338,
163011,3,163111,3338,
163112,3,163212,3338,
163214,3,163315,3338,
163316,3,163413,3338,
163413,3,163514,3338,
163514,3,163615,3338,
163615,3,163715,3338,
163716,3,163820,3338,
163821,3,163919,3338,
163920,3,164018,3338,
164018,3,164120,3338,
164121,3,164220,3338,
164221,3,164321,3338,
164321,3,164423,3338,
164424,3,164522,3338,
164523,3,164623,3338,
164624,3,164724,3338,
164724,3,164824,3338,
164825,3,164925,3338,
164925,3,165026,3338,
165026,3,165127,3338,
165127,3,165228,3338,
165228,3,165330,3338,
165330,3,165430,3338,
165430,3,165530,3338,
165531,3,165631,3338,
165631,3,165731,3338,
165732,3,165832,3338,
165832,3,165933,3338,
165933,3,166034,3338,
166034,3,166135,3338,
166135,3,166235,3338,
166235,3,166336,3338,
166336,3,166437,3338,
166437,3,166539,3338,
166540,3,166642,3338,
166642,3,166740,3338,
166741,3,166843,3338,
166843,3,166943,3338,
166943,3,167044,3338,
167044,3,167145,3338,
167145,3,167245,3338,
167246,3,167346,3338,
167346,3,167446,3338,
167446,3,167547,3338,
167547,3,167647,3338,
167648,3,167748,3338,
167748,3,167849,3338,
167849,3,167951,3338,
167951,3,168052,3338,
168052,3,168153,3338,
168153,3,168253,3338,
168253,3,168354,3338,
168354,3,168455,3338,
168455,3,168556,3338,
168556,3,168657,3338,
168657,3,168758,3338,
168758,3,168859,3338,
168859,3,168960,3338,
168961,3,169061,3338,
169061,3,169111,3338,
169111,3,169212,3338,
169212,3,169312,3338,
169312,3,169413,3338,
169413,3,169513,3338,
169514,3,169614,3338,
169614,3,169715,3338,
169715,3,169816,3338,
169816,3,169916,3338,
169916,3,170016,3338,
170017,3,170117,3338,
170118,3,170218,3338,
170218,3,170318,3338,
170319,3,170421,3338,
170421,3,170520,3338,
170521,3,170620,3338,
170620,3,170721,3338,
170722,3,170822,3338,
170822,3,170924,3338,
170924,3,171025,3338,
171025,3,171126,3338,
171126,3,171227,3338,
171227,3,171328,3338,
171328,3,171428,3338,
171429,3,171529,3338,
171529,3,171630,3338,
171630,3,171730,3338,
171731,3,171831,3338,
171832,3,171934,3338,
171934,3,172034,3338,
172034,3,172133,3338,
172134,3,172236,3338,
172236,3,172335,3338,
172336,3,172435,3338,
172436,3,172541,3338,
172541,3,172643,3338,
172643,3,172743,3338,
172743,3,172844,3338,
172844,3,172944,3338,
172945,3,173045,3338,
173045,3,173145,3338,
173146,3,173246,3338,
173246,3,173348,3338,
173348,3,173449,3338,
173449,3,173550,3338,
173550,3,173652,3338,
173652,3,173751,3338,
173751,3,173851,3338,
173852,3,173952,3338,
173953,3,174053,3338,
174054,3,174159,3338,
174161,3,174257,3338,
174257,3,174358,3338,
174360,3,174461,3338,
174461,3,174563,3338,
174565,3,174660,3338,
174660,3,174760,3338,
174761,3,174861,3338,
174861,3,174963,3338,
174964,3,175062,3338,
175063,3,175163,3338,
175164,3,175263,3338,
175263,3,175364,3338,
175365,3,175465,3338,
175465,3,175566,3338,
175566,3,175667,3338,
175667,3,175767,3338,
175767,3,175868,3338,
175868,3,175974,3338,
175975,3,176070,3338,
176071,3,176173,3338,
176174,3,176272,3338,
176272,3,176372,3338,
176373,3,176473,3338,
176474,3,176574,3338,
176574,3,176675,3338,
176675,3,176775,3338,
176775,3,176876,3338,
176877,3,176977,3338,
176977,3,177077,3338,
177078,3,177178,3338,
177179,3,177279,3338,
177280,3,177380,3338,
177380,3,177481,3338,
177481,3,177581,3338,
177582,3,177683,3338,
177683,3,177783,3338,
177784,3,177888,3338,
177889,3,177985,3338,
177985,3,178085,3338,
178086,3,178187,3338,
178188,3,178287,3338,
178287,3,178387,3338,
178388,3,178489,3338,
178489,3,178590,3338,
178590,3,178691,3338,
178691,3,178791,3338,
178791,3,178892,3338,
178892,3,178993,3338,
178993,3,179093,3338,
179094,3,179195,3338,
179196,3,179295,3338,
179295,3,179395,3338,
179395,3,179496,3338,
179497,3,179596,3338,
179597,3,179697,3338,
179697,3,179799,3338,
179799,3,179899,3338,
179899,3,179999,3338,
180000,3,180100,3338,
180100,3,180201,3338,
180201,3,180301,3338,
180301,3,180402,3338,
180402,3,180503,3338,
180503,3,180604,3338,
180604,3,180704,3338,
180705,3,180805,3338,
180805,3,180906,3338,
180906,3,181008,3338,
181009,3,181108,3338,
181108,3,181208,3338,
181208,3,181310,3338,
181312,3,181410,3338,
181410,3,181510,3338,
181511,3,181611,3338,
181612,3,181662,3338,
181662,3,181762,3338,
181763,3,181863,3338,
181864,3,181964,3338,
181965,3,182064,3338,
182065,3,182165,3338,
182165,3,182265,3338,
182265,3,182367,3338,
182367,3,182467,3338,
182467,3,182569,3338,
182569,3,182669,3338,
182669,3,182771,3338,
182771,3,182871,3338,
182872,3,182972,3338,
182972,3,183075,3338,
183077,3,183177,3338,
183177,3,183276,3338,
183277,3,183377,3338,
183377,3,183477,3338,
183477,3,183579,3338,
183579,3,183679,3338,
183680,3,183780,3338,
183780,3,183880,3338,
183881,3,183981,3338,
183981,3,184082,3338,
184082,3,184182,3338,
184182,3,184283,3338,
184283,3,184383,3338,
184383,3,184483,3338,
184484,3,184585,3338,
184585,3,184685,3338,
184685,3,184785,3338,
184786,3,184886,3338,
184887,3,184987,3338,
184987,3,185087,3338,
185088,3,185188,3338,
185188,3,185288,3338,
185289,3,185390,3338,
185390,3,185491,3338,
185491,3,185591,3338,
185591,3,185692,3338,
185693,3,185796,3338,
185796,3,185894,3338,
185894,3,185994,3338,
185995,3,186095,3338,
186096,3,186197,3338,
186197,3,186298,3338,
186298,3,186400,3338,
186400,3,186499,3338,
186499,3,186601,3338,
186601,3,186701,3338,
186702,3,186802,3338,
186802,3,186902,3338,
186902,3,187003,3338,
187003,3,187103,3338,
187104,3,187207,3338,
187208,3,187304,3338,
187305,3,187405,3338,
187405,3,187506,3338,
187506,3,187607,3338,
187607,3,187707,3338,
187708,3,187808,3338,
187808,3,187909,3338,
187909,3,188010,3338,
188010,3,188110,4009,
188111,3,188211,4009,
188211,3,188311,4009,
188312,3,188413,4009,
188413,3,188513,4009,
188513,3,188614,4009,
188615,3,188715,4009,
188715,3,188815,4009,
188815,3,188916,4009,
188916,3,189016,4009,
189017,3,189117,4009,
189117,3,189218,4009,
189218,3,189319,4009,
189319,3,189420,4009,
189420,3,189521,4009,
189521,3,189624,4009,
189625,3,189722,4009,
189723,3,189823,4009,
189825,3,189924,4009,
189924,3,190024,4009,
190025,3,190125,4009,
190125,3,190225,4009,
190226,3,190326,4009,
190326,3,190427,4009,
190427,3,190527,4009,
190528,3,190628,4009,
190628,3,190729,4009,
190730,3,190830,4009,
190830,3,190931,4009,
190931,3,191031,4009,
191031,3,191131,4009,
191132,3,191232,4009,
191232,3,191333,4009,
191333,3,191434,4009,
191434,3,191535,4009,
191535,3,191635,4009,
191636,3,191735,4009,
191736,3,191836,4009,
191836,3,191941,4009,
191942,3,192040,4009,
192040,3,192140,4009,
192140,3,192241,4009,
192241,3,192341,4009,
192341,3,192442,4009,
192442,3,192542,4009,
192543,3,192643,4009,
192644,3,192745,4009,
192745,3,192845,4009,
192846,3,192945,4009,
192946,3,193047,4009,
193047,3,193148,4009,
193148,3,193248,4009,
193248,3,193349,4009,
193349,3,193450,4009,
193450,3,193550,4009,
193550,3,193651,4009,
193655,3,193751,4009,
193752,3,193853,4009,
193853,3,193953,4009,
193953,3,194054,4009,
194055,3,194155,4009,
194156,3,194256,4009,
194257,3,194356,4009,
194356,3,194458,4009,
194458,3,194559,4009,
194559,3,194660,4009,
194660,3,194760,4009,
194760,3,194862,4009,
194862,3,194962,4009,
194962,3,195063,4009,
195063,3,195163,4009,
195163,3,195263,4009,
195263,3,195364,4009,
195364,3,195465,4009,
195465,3,195566,4009,
195566,3,195666,4009,
195667,3,195767,4009,
195769,3,195868,4009,
195868,3,195970,4009,
195972,3,196070,4009,
196070,3,196176,4009,
196176,3,196272,4009,
196272,3,196323,4009,
196324,3,196423,4009,
196423,3,196523,4009,
196524,3,196624,4009,
196624,3,196725,4009,
196725,3,196825,4009,
196826,3,196926,4009,
196927,3,197077,4009,
197077,3,197178,4009,
197178,3,197279,4009,
197279,3,197332,4009,
197333,3,197429,4009,
197430,3,197530,4009,
197530,3,197631,4009,
197631,3,197731,4009,
197732,3,197832,4009,
197833,3,197932,4009,
197933,3,198033,4009,
198033,3,198134,4009,
198134,3,198234,4009,
198235,3,198335,4009,
198335,3,198436,4009,
198437,3,198537,4009,
198537,3,198641,4009,
198641,3,198741,4009,
198741,3,198840,4009,
198840,3,198940,4009,
198940,3,199041,4009,
199042,3,199142,4009,
199142,3,199243,4009,
199244,3,199344,4009,
199344,3,199445,4009,
199445,3,199547,4009,
199547,3,199648,4009,
199648,3,199748,4009,
199748,3,199849,4009,
199849,3,199951,4009,
199951,3,200051,4009,
200052,3,200152,4009,
200152,3,200253,4009,
200253,3,200354,4009,
200354,3,200455,4009,
200455,3,200556,4009,
200558,3,200657,4009,
200657,3,200757,4009,
200758,3,200861,4009,
200862,3,200961,4009,
200962,3,201061,4009,
201062,3,201162,4009,
201162,3,201263,4009,
201263,3,201363,4009,
201364,3,201464,4009,
201464,3,201566,4009,
201566,3,201668,4009,
201668,3,201768,4009,
201768,3,201868,4009,
201869,3,201969,4009,
201970,3,202070,4009,
202071,3,202171,4009,
202172,3,202272,4009,
202272,3,202372,4009,
202374,3,202473,4009,
202473,3,202574,4009,
202574,3,202676,4009,
202676,3,202776,4009,
202776,3,202877,4009,
202877,3,202976,4009,
202977,3,203077,4009,
203078,3,203178,4009,
203178,3,203279,4009,
203280,3,203380,4009,
203380,3,203481,4009,
203481,3,203583,4009,
203583,3,203684,4009,
203684,3,203785,4009,
203785,3,203885,4009,
203885,3,203986,4009,
203986,3,204088,4009,
204088,3,204188,4009,
204188,3,204289,4009,
204289,3,204391,4009,
204391,3,204491,4009,
204492,3,204593,4009,
204594,3,204692,4009,
204693,3,204797,4009,
204797,3,204895,4009,
204895,3,204996,4009,
204997,3,205097,4009,
205097,3,205197,4009,
205197,3,205299,4009,
205299,3,205400,4009,
205400,3,205500,4009,
205500,3,205603,4009,
205603,3,205702,4009,
205703,3,205803,4009,
205804,3,205903,4009,
205904,3,206004,4009,
206004,3,206105,4009,
206105,3,206206,4009,
206207,3,206307,4009,
206309,3,206409,4009,
206409,3,206509,4009,
206509,3,206609,4009,
206609,3,206710,4009,
206710,3,206811,4009,
206811,3,206911,4009,
206911,3,207012,4009,
207012,3,207112,4009,
207112,3,207213,4009,
207213,3,207315,4009,
207315,3,207365,4009,
207365,3,207466,4009,
207466,3,207567,4009,
207567,3,207670,4009,
207670,3,207768,4009,
207768,3,207869,4009,
207869,3,207972,4009,
207972,3,208071,4009,
208071,3,208171,4009,
208171,3,208272,4009,
208272,3,208372,4009,
208373,3,208473,4009,
208473,3,208574,4009,
208574,3,208676,4009,
208677,3,208776,4009,
208777,3,208880,4009,
208880,3,208977,4009,
208978,3,209079,4009,
209080,3,209181,4009,
209181,3,209282,4009,
209283,3,209383,4009,
209383,3,209483,4009,
209484,3,209584,4009,
209585,3,209685,4009,
209685,3,209785,4009,
209786,3,209886,4009,
209886,3,209987,4009,
209987,3,210088,4009,
210088,3,210189,4009,
210189,3,210290,4009,
210291,3,210391,4009,
210392,3,210492,4009,
210492,3,210592,4009,
210592,3,210692,4009,
210693,3,210793,4009,
210794,3,210894,4009,
210895,3,210995,4009,
210995,3,211097,4009,
211097,3,211201,4009,
211201,3,211300,4009,
211300,3,211402,4009,
211402,3,211502,4009,
211503,3,211602,4009,
211602,3,211702,4009,
211703,3,211804,4009,
211805,3,211903,4009,
211904,3,212004,4009,
212004,3,212105,4009,
212105,3,212206,4009,
212206,3,212307,4009,
212307,3,212407,4009,
212407,3,212508,4009,
212508,3,212614,4009,
212615,3,212711,4009,
212712,3,212815,4009,
212816,3,212913,4009,
212913,3,213014,4009,
213014,3,213114,4009,
213114,3,213214,4009,
213215,3,213315,4009,
213316,3,213416,4009,
213416,3,213517,4009,
213517,3,213618,4009,
213618,3,213719,4009,
213719,3,213820,4009,
213820,3,213921,4009,
213922,3,214021,4009,
214021,3,214122,4009,
214123,3,214223,4009,
214223,3,214323,4009,
214324,3,214424,4009,
214425,3,214525,4009,
214526,3,214626,4009,
214626,3,214726,3338,
214726,3,214827,3338,
214828,3,214928,3338,
214928,3,215029,3338,
215029,3,215129,3338,
215130,3,215230,3338,
215230,3,215332,3338,
215332,3,215432,3338,
215432,3,215533,3338,
215533,3,215633,3338,
215634,3,215735,3338,
215735,3,215835,3338,
215836,3,215936,3338,
215936,3,216037,3338,
216037,3,216138,3338,
216138,3,216239,3338,
216240,3,216340,3338,
216341,3,216441,3338,
216441,3,216541,3338,
216541,3,216642,3338,
216642,3,216743,3338,
216743,3,216843,3338,
216844,3,216944,3338,
216944,3,217046,3338,
217047,3,217149,3338,
217149,3,217202,3338,
217202,3,217302,3338,
217302,3,217401,3338,
217401,3,217501,3338,
217502,3,217602,3338,
217602,3,217703,3338,
217703,3,217805,3338,
217805,3,217904,3338,
217905,3,218005,3338,
218005,3,218107,3338,
218108,3,218207,3338,
218207,3,218307,3338,
218307,3,218409,3338,
218409,3,218511,3338,
218511,3,218611,3338,
218611,3,218712,3338,
218712,3,218814,3338,
218815,3,218916,3338,
218916,3,219016,3338,
219017,3,219117,3338,
219117,3,219217,3338,
219218,3,219319,3338,
219321,3,219420,3338,
219420,3,219520,3338,
219520,3,219620,3338,
219621,3,219721,3338,
219721,3,219821,3338,
219822,3,219922,3338,
219922,3,220023,3338,
220023,3,220124,3338,
220124,3,220224,3338,
220224,3,220324,3338,
220325,3,220425,3338,
220425,3,220525,3338,
220525,3,220626,3338,
220626,3,220727,3338,
220728,3,220828,3338,
220828,3,220929,3338,
220930,3,221031,3338,
221031,3,221131,3338,
221131,3,221232,3338,
221233,3,221333,3338,
221333,3,221433,3338,
221434,3,221535,3338,
221535,3,221635,3338,
221635,3,221735,3338,
221735,3,221836,3338,
221837,3,221938,3338,
221938,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],7471.247287522604


