App,Package,Start Time,Duration,Filename
126175,3,126277,3344,
126278,3,126376,3344,
126377,3,126478,3344,
126478,3,126577,3344,
126578,3,126678,3344,
126679,3,126780,3344,
126781,3,126882,3344,
126882,3,126982,3344,
126982,3,127083,3344,
127084,3,127183,3344,
127183,3,127283,3344,
127283,3,127384,3344,
127384,3,127485,3344,
127485,3,127586,3344,
127587,3,127687,3344,
127688,3,127789,3344,
127789,3,127890,3344,
127890,3,127992,3344,
127992,3,128091,3344,
128091,3,128192,3344,
128193,3,128293,3344,
128293,3,128393,3344,
128393,3,128493,3344,
128493,3,128594,3344,
128594,3,128696,3344,
128696,3,128796,3344,
128796,3,128897,3344,
128897,3,128997,3344,
128998,3,129099,3344,
129100,3,129199,3344,
129200,3,129300,3344,
129300,3,129401,3344,
129401,3,129502,3344,
129502,3,129604,3344,
129608,3,129703,3344,
129703,3,129804,3344,
129805,3,129905,3344,
129905,3,130006,3344,
130006,3,130107,3344,
130107,3,130207,3344,
130207,3,130308,3344,
130308,3,130409,3344,
130410,3,130509,3344,
130510,3,130610,3344,
130613,3,130711,3344,
130712,3,130811,3344,
130812,3,130911,3344,
130912,3,131012,3344,
131012,3,131112,3344,
131112,3,131213,3344,
131213,3,131314,3344,
131314,3,131415,3344,
131415,3,131516,3344,
131516,3,131616,3344,
131616,3,131717,3344,
131718,3,131819,3344,
131819,3,131918,3344,
131918,3,132019,3344,
132019,3,132120,3344,
132120,3,132221,3344,
132221,3,132322,3344,
132322,3,132423,3344,
132423,3,132523,3344,
132523,3,132624,3344,
132625,3,132727,3344,
132730,3,132826,3344,
132826,3,132927,3344,
132928,3,133028,3344,
133029,3,133128,3344,
133129,3,133229,3344,
133230,3,133337,3344,
133338,3,133431,3344,
133432,3,133531,3344,
133532,3,133632,3344,
133632,3,133733,3344,
133733,3,133834,3344,
133834,3,133936,3344,
133936,3,134035,3344,
134036,3,134136,3344,
134137,3,134237,3344,
134237,3,134337,3344,
134338,3,134439,3344,
134439,3,134539,3344,
134539,3,134641,3344,
134642,3,134741,3344,
134741,3,134843,3344,
134844,3,134943,3343,
134943,3,135044,3343,
135044,3,135147,3343,
135148,3,135245,3343,
135246,3,135346,3343,
135347,3,135447,3343,
135448,3,135499,3343,
135499,3,135599,3343,
135599,3,135699,3343,
135699,3,135800,3343,
135800,3,135901,3343,
135901,3,136004,3343,
136004,3,136103,3343,
136103,3,136203,3343,
136203,3,136304,3343,
136304,3,136405,3343,
136405,3,136505,3343,
136506,3,136607,3343,
136607,3,136707,3343,
136707,3,136808,3343,
136809,3,136909,3343,
136909,3,137011,3343,
137011,3,137115,3343,
137116,3,137214,3343,
137214,3,137314,3343,
137314,3,137415,3343,
137416,3,137517,3343,
137518,3,137618,3343,
137619,3,137719,3343,
137719,3,137819,3343,
137820,3,137920,3343,
137921,3,138021,3343,
138022,3,138122,3343,
138122,3,138222,3343,
138222,3,138323,3343,
138323,3,138423,3343,
138423,3,138524,3343,
138524,3,138624,3343,
138625,3,138725,3343,
138725,3,138827,3343,
138827,3,138927,3343,
138927,3,139030,3343,
139030,3,139130,3343,
139130,3,139230,3343,
139230,3,139331,3343,
139331,3,139433,3343,
139434,3,139532,3343,
139534,3,139634,3343,
139634,3,139735,3343,
139735,3,139834,3343,
139835,3,139935,3343,
139935,3,140037,3343,
140037,3,140137,3343,
140137,3,140238,3343,
140238,3,140339,3343,
140339,3,140439,3343,
140440,3,140540,3343,
140540,3,140641,3343,
140641,3,140742,3343,
140742,3,140844,3343,
140844,3,140945,3343,
140946,3,141048,3343,
141049,3,141145,3343,
141145,3,141246,3343,
141247,3,141346,3343,
141346,3,141449,3343,
141450,3,141548,3343,
141549,3,141649,3343,
141649,3,141749,3343,
141750,3,141849,3343,
141850,3,141950,3343,
141950,3,142050,3343,
142050,3,142151,3343,
142151,3,142251,3343,
142251,3,142352,3343,
142352,3,142453,3343,
142453,3,142553,3343,
142553,3,142653,3343,
142654,3,142754,3343,
142754,3,142855,3343,
142856,3,142956,3343,
142956,3,143057,3343,
143057,3,143158,3343,
143158,3,143259,3343,
143260,3,143359,3343,
143359,3,143459,3343,
143460,3,143560,3343,
143560,3,143663,3343,
143663,3,143763,3343,
143764,3,143866,3343,
143867,3,143963,3343,
143964,3,144064,3343,
144065,3,144165,3343,
144165,3,144266,3343,
144266,3,144366,3343,
144366,3,144472,3343,
144472,3,144567,3343,
144568,3,144668,3343,
144668,3,144768,3343,
144769,3,144871,3343,
144871,3,144970,3343,
144971,3,145071,3343,
145072,3,145173,3343,
145173,3,145274,3343,
145274,3,145374,3343,
145374,3,145475,3343,
145475,3,145575,3343,
145576,3,145677,3343,
145678,3,145777,3343,
145778,3,145879,3343,
145879,3,145980,3343,
145981,3,146083,3343,
146083,3,146181,3343,
146182,3,146282,3343,
146283,3,146385,3343,
146386,3,146486,3343,
146486,3,146586,3343,
146586,3,146687,3343,
146687,3,146788,3343,
146788,3,146888,3343,
146889,3,146989,3343,
146989,3,147090,3343,
147091,3,147192,3343,
147193,3,147292,3343,
147292,3,147394,3343,
147394,3,147493,3343,
147494,3,147594,3343,
147595,3,147695,3343,
147695,3,147797,3343,
147797,3,147897,3343,
147898,3,147996,3343,
147997,3,148097,3343,
148098,3,148199,3343,
148200,3,148250,3343,
148250,3,148350,3343,
148350,3,148451,3343,
148451,3,148552,3343,
148552,3,148653,3343,
148653,3,148753,3343,
148754,3,148855,3343,
148856,3,148956,3343,
148956,3,149057,3343,
149057,3,149158,3343,
149158,3,149258,3343,
149259,3,149359,3343,
149359,3,149461,3343,
149461,3,149562,3343,
149562,3,149664,3343,
149664,3,149763,3343,
149763,3,149863,3343,
149864,3,149964,3343,
149964,3,150066,3343,
150067,3,150166,3343,
150167,3,150268,3343,
150268,3,150368,3343,
150368,3,150469,3343,
150469,3,150570,3343,
150571,3,150672,3343,
150675,3,150772,3343,
150772,3,150875,3343,
150876,3,150973,3343,
150974,3,151076,3343,
151077,3,151176,3343,
151176,3,151276,2676,
151276,3,151378,2676,
151379,3,151479,2676,
151480,3,151579,2676,
151580,3,151680,2676,
151681,3,151782,2676,
151782,3,151885,2676,
151886,3,151984,2676,
151984,3,152085,2676,
152085,3,152187,2676,
152188,3,152287,2676,
152288,3,152388,2676,
152388,3,152488,2676,
152489,3,152589,2676,
152590,3,152690,2676,
152691,3,152791,2676,
152791,3,152892,2676,
152892,3,152993,2676,
152993,3,153093,2676,
153093,3,153194,2676,
153194,3,153294,2676,
153295,3,153395,2676,
153395,3,153499,2676,
153500,3,153597,2676,
153597,3,153698,2676,
153698,3,153799,2676,
153800,3,153899,2676,
153900,3,154000,2676,
154000,3,154103,2676,
154104,3,154202,2676,
154203,3,154303,2676,
154303,3,154404,2676,
154404,3,154505,2676,
154505,3,154605,2676,
154607,3,154707,2676,
154707,3,154807,2676,
154807,3,154908,2676,
154908,3,155009,2676,
155009,3,155109,2676,
155109,3,155211,2676,
155212,3,155311,2676,
155312,3,155413,2676,
155415,3,155513,2676,
155513,3,155614,2676,
155614,3,155717,2676,
155718,3,155816,2676,
155816,3,155921,2676,
155922,3,156020,2676,
156021,3,156120,2676,
156120,3,156222,2676,
156222,3,156322,2676,
156323,3,156423,2676,
156423,3,156523,2676,
156524,3,156624,2676,
156624,3,156725,2676,
156725,3,156826,2676,
156826,3,156926,2676,
156926,3,157027,2676,
157027,3,157127,2676,
157128,3,157228,2676,
157228,3,157328,2676,
157329,3,157432,2676,
157433,3,157531,2676,
157531,3,157639,2676,
157640,3,157733,2676,
157733,3,157835,2676,
157836,3,157888,2676,
157889,3,157986,2676,
157987,3,158087,2676,
158088,3,158188,2676,
158188,3,158292,2676,
158292,3,158393,2676,
158393,3,158495,2676,
158495,3,158596,2676,
158598,3,158697,2676,
158698,3,158800,2676,
158800,3,158899,2676,
158899,3,158999,2676,
159000,3,159101,2676,
159101,3,159201,2676,
159201,3,159302,2676,
159303,3,159403,2676,
159404,3,159503,2676,
159504,3,159605,2676,
159606,3,159706,2676,
159706,3,159807,2676,
159808,3,159908,2676,
159908,3,160008,2676,
160009,3,160109,2676,
160109,3,160210,2676,
160210,3,160310,2676,
160310,3,160411,2676,
160411,3,160512,2676,
160512,3,160614,2676,
160614,3,160714,2676,
160715,3,160818,2676,
160818,3,160916,2676,
160916,3,161019,2676,
161019,3,161118,2676,
161118,3,161218,2676,
161219,3,161319,2676,
161319,3,161420,2676,
161421,3,161521,2676,
161522,3,161622,2676,
161623,3,161723,2676,
161723,3,161823,2676,
161823,3,161924,2676,
161924,3,162025,2676,
162025,3,162126,2676,
162126,3,162226,2676,
162226,3,162327,2676,
162327,3,162429,2676,
162432,3,162529,2676,
162529,3,162631,2676,
162631,3,162732,2676,
162732,3,162832,2676,
162833,3,162936,2676,
162936,3,163035,2676,
163035,3,163136,2676,
163136,3,163236,2676,
163236,3,163336,2676,
163337,3,163437,2676,
163437,3,163539,2676,
163539,3,163639,2676,
163639,3,163740,2676,
163740,3,163840,2676,
163840,3,163941,2676,
163941,3,164042,2676,
164042,3,164143,2676,
164143,3,164244,2676,
164244,3,164345,2676,
164345,3,164445,2676,
164445,3,164546,2676,
164546,3,164647,2676,
164647,3,164749,2676,
164749,3,164849,2676,
164849,3,164950,2676,
164950,3,165052,2676,
165052,3,165154,2676,
165154,3,165253,2676,
165253,3,165354,2676,
165354,3,165455,2676,
165455,3,165556,2676,
165556,3,165656,2676,
165656,3,165758,2676,
165758,3,165858,2676,
165858,3,165959,2676,
165960,3,166060,3343,
166060,3,166160,3343,
166160,3,166261,3343,
166261,3,166362,3343,
166362,3,166463,3343,
166463,3,166563,3343,
166564,3,166664,3343,
166664,3,166766,3343,
166766,3,166866,3343,
166866,3,166967,3343,
166967,3,167070,3343,
167070,3,167171,3343,
167171,3,167271,3343,
167272,3,167372,3343,
167373,3,167473,3343,
167473,3,167523,3343,
167524,3,167625,3343,
167626,3,167726,3343,
167727,3,167827,3343,
167827,3,167927,3343,
167927,3,168028,3343,
168029,3,168128,3343,
168128,3,168229,3343,
168230,3,168330,3343,
168330,3,168433,3343,
168434,3,168532,3343,
168533,3,168633,3343,
168634,3,168737,3343,
168738,3,168837,3343,
168838,3,168939,3343,
168940,3,169039,3343,
169039,3,169140,3343,
169140,3,169240,3343,
169241,3,169343,3343,
169344,3,169442,3343,
169442,3,169543,3343,
169543,3,169643,3343,
169643,3,169744,3343,
169744,3,169844,3343,
169845,3,169945,3343,
169945,3,170046,3343,
170047,3,170147,3343,
170149,3,170247,3343,
170247,3,170349,3343,
170349,3,170451,3343,
170452,3,170550,3343,
170550,3,170653,3343,
170653,3,170753,3343,
170753,3,170854,3343,
170855,3,170955,3343,
170956,3,171056,3343,
171056,3,171157,3343,
171158,3,171258,3343,
171258,3,171359,3343,
171360,3,171459,3343,
171459,3,171560,3343,
171560,3,171661,3343,
171661,3,171762,3343,
171762,3,171863,3343,
171863,3,171964,3343,
171964,3,172064,3343,
172064,3,172165,3343,
172165,3,172265,3343,
172266,3,172367,3343,
172367,3,172467,3343,
172467,3,172570,3343,
172570,3,172671,3343,
172671,3,172771,3343,
172772,3,172872,3343,
172873,3,172973,3343,
172973,3,173074,3343,
173074,3,173175,3343,
173175,3,173276,3343,
173276,3,173376,3343,
173377,3,173477,3343,
173478,3,173579,3343,
173579,3,173679,3343,
173679,3,173779,3343,
173779,3,173880,3343,
173880,3,173983,3343,
173984,3,174084,3343,
174084,3,174189,3343,
174190,3,174287,3343,
174287,3,174388,3343,
174389,3,174489,3343,
174489,3,174590,3343,
174590,3,174692,3343,
174693,3,174791,3343,
174792,3,174892,3343,
174893,3,174996,3343,
174996,3,175094,3343,
175095,3,175195,3343,
175195,3,175296,3343,
175296,3,175396,3343,
175396,3,175497,3343,
175497,3,175598,3343,
175598,3,175699,3343,
175700,3,175800,3343,
175800,3,175901,3343,
175902,3,176002,3343,
176002,3,176103,3343,
176104,3,176204,3343,
176205,3,176304,3343,
176305,3,176405,3343,
176405,3,176508,3343,
176508,3,176607,3343,
176607,3,176707,3343,
176708,3,176808,3343,
176808,3,176909,3343,
176909,3,177009,3343,
177010,3,177110,3343,
177110,3,177211,3343,
177211,3,177312,3343,
177312,3,177413,3343,
177413,3,177513,3343,
177513,3,177614,3343,
177614,3,177715,3343,
177716,3,177815,3343,
177815,3,177917,3343,
177918,3,178017,3343,
178018,3,178117,3343,
178118,3,178218,3343,
178218,3,178318,3343,
178318,3,178419,3343,
178419,3,178519,3343,
178520,3,178621,3343,
178621,3,178722,3343,
178722,3,178823,3343,
178823,3,178924,3343,
178925,3,179024,3343,
179024,3,179075,3343,
179075,3,179175,3343,
179176,3,179276,3343,
179276,3,179377,3343,
179379,3,179478,3343,
179479,3,179578,3343,
179579,3,179680,3343,
179680,3,179779,3343,
179780,3,179880,3343,
179880,3,179982,3343,
179982,3,180085,3343,
180086,3,180183,3343,
180183,3,180284,3343,
180284,3,180384,3343,
180384,3,180484,3343,
180485,3,180587,3343,
180588,3,180687,3343,
180687,3,180788,3343,
180788,3,180889,3343,
180890,3,180990,3343,
180990,3,181091,3343,
181092,3,181192,3343,
181192,3,181292,3343,
181292,3,181393,3343,
181393,3,181495,3343,
181495,3,181595,3343,
181595,3,181695,3343,
181696,3,181796,3343,
181796,3,181897,3343,
181897,3,181999,3343,
181999,3,182099,3343,
182099,3,182199,3343,
182200,3,182300,3343,
182300,3,182402,3343,
182402,3,182502,3343,
182503,3,182603,3343,
182604,3,182704,3343,
182705,3,182804,3343,
182805,3,182906,3343,
182906,3,183007,3343,
183007,3,183108,3343,
183108,3,183208,3343,
183208,3,183310,3343,
183310,3,183409,3343,
183409,3,183510,3343,
183510,3,183610,3343,
183610,3,183711,3343,
183711,3,183811,3343,
183812,3,183911,3343,
183912,3,184012,3343,
184013,3,184113,3343,
184113,3,184214,3343,
184214,3,184314,3343,
184315,3,184415,3343,
184415,3,184515,3343,
184516,3,184616,3343,
184616,3,184717,3343,
184717,3,184818,3343,
184818,3,184919,3343,
184919,3,185020,3343,
185020,3,185125,3343,
185126,3,185224,3343,
185224,3,185324,3343,
185325,3,185425,3343,
185425,3,185528,3343,
185528,3,185627,3343,
185627,3,185728,3343,
185729,3,185829,3343,
185829,3,185930,3343,
185930,3,186031,3343,
186032,3,186131,3343,
186131,3,186232,3343,
186232,3,186332,3343,
186333,3,186434,3343,
186434,3,186538,3343,
186538,3,186637,3343,
186637,3,186739,3343,
186741,3,186839,3343,
186839,3,186940,3343,
186940,3,187043,3343,
187043,3,187142,3343,
187142,3,187242,3343,
187243,3,187343,3343,
187343,3,187444,3343,
187444,3,187545,3343,
187545,3,187645,3343,
187645,3,187746,3343,
187746,3,187847,3343,
187847,3,187948,3343,
187949,3,188049,3343,
188050,3,188150,3343,
188150,3,188250,3343,
188254,3,188350,3343,
188350,3,188451,3343,
188451,3,188553,3343,
188553,3,188654,3343,
188654,3,188755,3343,
188756,3,188856,3343,
188857,3,188957,3343,
188957,3,189057,3343,
189057,3,189157,3343,
189158,3,189258,3343,
189258,3,189359,3343,
189359,3,189460,3343,
189460,3,189560,3343,
189561,3,189662,3343,
189662,3,189762,3343,
189763,3,189863,3343,
189863,3,189964,3343,
189965,3,190064,3343,
190064,3,190165,3343,
190165,3,190266,3343,
190266,3,190367,3343,
190369,3,190470,3343,
190472,3,190568,3343,
190569,3,190669,3343,
190669,3,190769,3343,
190770,3,190870,3343,
190870,3,190971,3343,
190971,3,191071,3343,
191072,3,191174,3343,
191174,3,191224,3343,
191225,3,191325,3343,
191326,3,191427,3343,
191427,3,191528,3343,
191528,3,191629,3343,
191629,3,191730,3343,
191730,3,191830,3343,
191831,3,191931,3343,
191931,3,192032,3343,
192032,3,192135,3343,
192136,3,192233,3343,
192233,3,192334,3343,
192336,3,192435,3343,
192435,3,192535,3343,
192535,3,192636,3343,
192636,3,192738,3343,
192739,3,192839,3343,
192840,3,192938,3343,
192938,3,193041,3343,
193041,3,193140,3343,
193141,3,193242,3343,
193242,3,193342,3343,
193343,3,193443,3343,
193443,3,193547,3343,
193549,3,193644,3343,
193645,3,193745,3343,
193745,3,193845,3343,
193846,3,193945,3343,
193946,3,194046,3343,
194046,3,194147,3343,
194147,3,194247,3343,
194247,3,194348,3343,
194348,3,194448,3343,
194448,3,194549,3343,
194549,3,194650,3343,
194650,3,194753,3343,
194753,3,194852,3343,
194852,3,194953,3343,
194953,3,195053,3343,
195053,3,195153,3343,
195153,3,195256,3343,
195256,3,195356,3343,
195356,3,195457,3343,
195457,3,195557,3343,
195557,3,195658,3343,
195658,3,195758,3343,
195759,3,195859,3343,
195859,3,195960,3343,
195960,3,196061,3343,
196062,3,196161,3343,
196162,3,196262,3343,
196262,3,196363,3343,
196364,3,196464,3343,
196464,3,196565,3343,
196565,3,196665,3343,
196665,3,196766,3343,
196766,3,196867,3343,
196867,3,196968,3343,
196969,3,197069,3343,
197069,3,197172,3342,
197172,3,197277,3342,
197277,3,197374,3342,
197375,3,197475,3342,
197476,3,197576,3342,
197576,3,197677,3342,
197677,3,197778,3342,
197779,3,197878,3342,
197879,3,197979,3342,
197979,3,198079,3342,
198080,3,198180,3342,
198180,3,198283,3342,
198285,3,198381,3342,
198381,3,198482,3342,
198482,3,198583,3342,
198583,3,198687,3342,
198688,3,198784,3342,
198784,3,198885,3342,
198885,3,198986,3342,
198986,3,199087,3342,
199087,3,199187,3342,
199188,3,199288,3342,
199288,3,199390,3342,
199391,3,199492,3342,
199492,3,199591,3342,
199592,3,199692,3342,
199693,3,199792,3342,
199793,3,199893,3342,
199894,3,199994,3342,
199994,3,200094,3342,
200095,3,200195,3342,
200195,3,200296,3342,
200296,3,200397,3342,
200397,3,200497,3342,
200497,3,200598,3342,
200598,3,200699,3342,
200699,3,200799,3342,
200800,3,200900,3342,
200900,3,201002,3342,
201002,3,201102,3342,
201103,3,201203,3342,
201204,3,201304,3342,
201304,3,201405,3342,
201405,3,201505,3342,
201506,3,201609,3342,
201609,3,201708,3342,
201708,3,201810,3342,
201810,3,201910,3342,
201910,3,202013,3342,
202016,3,202112,3342,
202113,3,202213,3342,
202213,3,202314,3342,
202314,3,202415,3342,
202415,3,202517,3342,
202517,3,202616,3342,
202616,3,202717,3342,
202717,3,202817,3342,
202817,3,202919,3342,
202919,3,203020,3342,
203020,3,203120,3342,
203121,3,203220,3342,
203220,3,203271,3342,
203272,3,203372,3342,
203373,3,203477,3342,
203478,3,203574,3342,
203574,3,203676,3342,
203676,3,203776,3342,
203777,3,203878,3342,
203878,3,203978,3342,
203979,3,204079,3342,
204079,3,204180,3342,
204181,3,204281,3342,
204282,3,204382,3342,
204382,3,204482,3342,
204482,3,204583,3342,
204583,3,204684,3342,
204684,3,204784,3342,
204784,3,204885,3342,
204885,3,204986,3342,
204987,3,205091,3342,
205092,3,205187,3342,
205188,3,205288,3342,
205288,3,205389,3342,
205389,3,205489,3342,
205490,3,205590,3342,
205591,3,205692,3342,
205692,3,205792,3342,
205792,3,205893,3342,
205893,3,205993,3342,
205993,3,206094,3342,
206094,3,206195,3342,
206195,3,206296,3342,
206297,3,206397,3342,
206397,3,206498,3342,
206498,3,206599,3342,
206600,3,206700,3342,
206700,3,206801,3342,
206801,3,206902,3342,
206902,3,207003,3342,
207003,3,207103,3342,
207103,3,207204,3342,
207204,3,207305,3342,
207305,3,207406,3342,
207407,3,207507,3342,
207507,3,207610,3342,
207610,3,207711,3342,
207711,3,207811,3342,
207812,3,207912,3342,
207912,3,208012,3342,
208012,3,208113,3342,
208113,3,208213,3342,
208213,3,208315,3342,
208315,3,208415,3342,
208416,3,208516,3342,
208517,3,208617,3342,
208617,3,208717,3342,
208717,3,208818,3342,
208818,3,208919,3342,
208919,3,209020,3342,
209020,3,209121,3342,
209121,3,209221,3342,
209222,3,209322,3342,
209323,3,209423,3342,
209423,3,209524,3342,
209524,3,209625,3342,
209625,3,209725,3342,
209725,3,209832,3342,
209833,3,209928,3342,
209928,3,210028,3342,
210029,3,210130,3342,
210130,3,210230,3342,
210231,3,210332,3342,
210333,3,210431,3342,
210431,3,210532,3342,
210532,3,210633,3342,
210633,3,210735,3342,
210735,3,210835,3342,
210835,3,210937,3342,
210938,3,211040,3342,
211041,3,211140,3342,
211140,3,211240,3342,
211241,3,211342,3342,
211343,3,211443,3342,
211443,3,211543,3342,
211543,3,211644,3342,
211644,3,211745,3342,
211745,3,211846,3342,
211846,3,211947,3342,
211947,3,212047,3342,
212048,3,212151,3342,
212153,3,212249,3342,
212250,3,212350,3342,
212350,3,212451,3342,
212451,3,212556,3342,
212558,3,212652,3342,
212653,3,212753,3342,
212753,3,212854,3342,
212855,3,212955,3342,
212955,3,213055,3342,
213056,3,213156,3342,
213157,3,213257,3342,
213257,3,213358,3342,
213358,3,213459,3342,
213459,3,213560,3342,
213560,3,213662,3342,
213664,3,213762,3342,
213762,3,213863,3342,
213863,3,213963,3342,
213963,3,214064,3342,
214065,3,214165,3342,
214165,3,214266,3342,
214266,3,214367,3342,
214367,3,214468,3342,
214468,3,214568,3342,
214568,3,214669,3342,
214672,3,214770,3342,
214770,3,214871,3342,
214872,3,214973,3342,
214973,3,215075,3342,
215075,3,215124,3342,
215124,3,215226,3342,
215226,3,215326,3342,
215326,3,215426,3342,
215427,3,215527,3342,
215528,3,215628,3342,
215628,3,215728,3342,
215729,3,215830,3342,
215830,3,215930,3342,
215931,3,216032,3342,
216033,3,216131,3342,
216132,3,216233,3342,
216234,3,216334,3342,
216334,3,216434,3342,
216434,3,216535,3342,
216535,3,216635,3342,
216636,3,216737,3342,
216738,3,216837,3342,
216837,3,216937,3342,
216938,3,217039,3342,
217041,3,217139,3342,
217139,3,217239,3342,
217239,3,217340,3342,
217340,3,217440,3342,
217443,3,217543,3342,
217543,3,217645,3342,
217645,3,217747,3342,
217747,3,217846,3342,
217847,3,217947,3342,
217947,3,218048,3342,
218048,3,218148,3342,
218149,3,218249,3342,
218249,3,218350,3342,
218350,3,218450,3342,
218451,3,218552,3342,
218552,3,218652,3342,
218653,3,218753,3342,
218753,3,218854,3342,
218855,3,218955,3342,
218955,3,219056,3342,
219056,3,219156,3342,
219157,3,219257,3342,
219257,3,219363,3342,
219364,3,219460,3342,
219460,3,219561,3342,
219561,3,219662,3342,
219663,3,219763,3342,
219763,3,219863,3342,
219863,3,219964,3342,
219965,3,220064,3342,
220064,3,220165,3342,
220165,3,220266,3342,
220266,3,220367,3342,
220367,3,220467,3342,
220468,3,220568,3342,
220569,3,220669,3342,
220669,3,220769,3342,
220770,3,220871,3342,
220871,3,220971,3342,
220971,3,221072,3342,
221072,3,221172,3342,
221173,3,221273,3342,
221275,3,221374,3342,
221374,3,221474,3342,
221475,3,221576,3342,
221576,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],1486.2441123188405


