App,Package,Start Time,Duration,Filename
116131,3,116232,4012,
116232,3,116333,4012,
116333,3,116434,4012,
116434,3,116534,4012,
116535,3,116636,4012,
116636,3,116736,4012,
116736,3,116836,4012,
116837,3,116937,4012,
116938,3,117038,4012,
117039,3,117139,4012,
117139,3,117240,4012,
117240,3,117341,4012,
117341,3,117442,4012,
117442,3,117542,4012,
117543,3,117643,4012,
117643,3,117744,4012,
117744,3,117844,4012,
117845,3,117945,4012,
117945,3,118046,4012,
118046,3,118146,4012,
118146,3,118247,4012,
118247,3,118347,4012,
118348,3,118449,4012,
118449,3,118550,4012,
118550,3,118650,4012,
118651,3,118751,4012,
118751,3,118852,4012,
118852,3,118952,4012,
118953,3,119054,4012,
119054,3,119156,4012,
119157,3,119254,4012,
119254,3,119355,4012,
119355,3,119456,4012,
119458,3,119559,4012,
119559,3,119657,4012,
119657,3,119759,4012,
119759,3,119862,4012,
119864,3,119962,4012,
119962,3,120062,4012,
120062,3,120163,4012,
120163,3,120264,4012,
120264,3,120365,4012,
120365,3,120465,4012,
120466,3,120566,4012,
120566,3,120667,4012,
120667,3,120767,4012,
120767,3,120868,4012,
120868,3,120970,4012,
120971,3,121069,4012,
121070,3,121170,4012,
121170,3,121270,4012,
121271,3,121371,4012,
121371,3,121471,4012,
121479,3,121572,4012,
121573,3,121673,4012,
121674,3,121775,4012,
121775,3,121874,4012,
121875,3,121975,4012,
121976,3,122076,4012,
122076,3,122177,4012,
122177,3,122278,4012,
122278,3,122378,4012,
122379,3,122480,4012,
122481,3,122581,4012,
122582,3,122682,4012,
122682,3,122782,4012,
122783,3,122883,4012,
122883,3,122984,4012,
122984,3,123086,4012,
123086,3,123185,4012,
123186,3,123286,4012,
123286,3,123386,4012,
123386,3,123487,4012,
123487,3,123587,4012,
123587,3,123688,4012,
123688,3,123790,4012,
123790,3,123891,4012,
123891,3,123991,4012,
123992,3,124092,4012,
124093,3,124195,4012,
124196,3,124294,4012,
124294,3,124394,4012,
124395,3,124495,4012,
124495,3,124596,4012,
124596,3,124699,4012,
124699,3,124798,4012,
124798,3,124899,4012,
124899,3,124999,4012,
125000,3,125100,4012,
125100,3,125201,4012,
125202,3,125302,4012,
125302,3,125403,4012,
125403,3,125452,4012,
125453,3,125555,4012,
125555,3,125654,4012,
125655,3,125754,4012,
125755,3,125854,4012,
125855,3,126009,4012,
126009,3,126057,4012,
126057,3,126157,4012,
126158,3,126259,4012,
126259,3,126358,4012,
126359,3,126459,4012,
126459,3,126559,4012,
126559,3,126661,4012,
126661,3,126766,4012,
126766,3,126862,4012,
126862,3,126962,4012,
126962,3,127063,4012,
127063,3,127164,4012,
127164,3,127264,4012,
127264,3,127365,4012,
127365,3,127466,4012,
127466,3,127567,4012,
127567,3,127667,4012,
127668,3,127769,4012,
127769,3,127869,4012,
127869,3,127970,4012,
127970,3,128070,4012,
128070,3,128171,4012,
128171,3,128274,4012,
128275,3,128372,4012,
128372,3,128473,4012,
128475,3,128575,4012,
128576,3,128675,4012,
128675,3,128776,4012,
128776,3,128876,4012,
128877,3,128979,4012,
128979,3,129078,4012,
129079,3,129179,4012,
129180,3,129279,4012,
129279,3,129380,4012,
129380,3,129482,4012,
129482,3,129582,4012,
129582,3,129682,4012,
129683,3,129782,4012,
129782,3,129883,4012,
129883,3,129984,4012,
129984,3,130084,4012,
130085,3,130185,4012,
130185,3,130285,4012,
130286,3,130386,4012,
130386,3,130487,4012,
130487,3,130587,4012,
130588,3,130688,4012,
130688,3,130789,4012,
130789,3,130889,4012,
130890,3,130990,4012,
130990,3,131091,4012,
131091,3,131191,4012,
131192,3,131292,4012,
131292,3,131395,4012,
131396,3,131497,4012,
131498,3,131598,4012,
131598,3,131698,4012,
131698,3,131799,4012,
131799,3,131899,4012,
131899,3,132000,4012,
132000,3,132101,4012,
132101,3,132203,4012,
132203,3,132302,4012,
132302,3,132403,4012,
132403,3,132504,4012,
132504,3,132604,4012,
132604,3,132705,4012,
132705,3,132811,4012,
132811,3,132906,4012,
132906,3,133007,4012,
133007,3,133107,4012,
133109,3,133208,4012,
133208,3,133310,4012,
133310,3,133410,4012,
133410,3,133510,4012,
133511,3,133611,4012,
133611,3,133712,4012,
133712,3,133812,4012,
133812,3,133913,4012,
133913,3,134014,4012,
134014,3,134114,4012,
134114,3,134215,4012,
134216,3,134316,4012,
134316,3,134416,4012,
134417,3,134517,4012,
134517,3,134618,4012,
134618,3,134718,4012,
134718,3,134819,4012,
134819,3,134920,4012,
134920,3,135020,4012,
135020,3,135122,4012,
135122,3,135223,4012,
135223,3,135323,4012,
135324,3,135426,4012,
135426,3,135525,4012,
135526,3,135626,4012,
135626,3,135726,4012,
135726,3,135827,4012,
135827,3,135928,4012,
135928,3,136028,4012,
136028,3,136129,4012,
136129,3,136230,4012,
136230,3,136334,4012,
136335,3,136432,4012,
136434,3,136532,4012,
136532,3,136633,4012,
136634,3,136734,4012,
136734,3,136835,4012,
136835,3,136935,4012,
136935,3,137035,4012,
137036,3,137136,4012,
137136,3,137237,4012,
137237,3,137338,4012,
137339,3,137438,4012,
137439,3,137539,4012,
137539,3,137640,4012,
137640,3,137740,4012,
137741,3,137842,4012,
137844,3,137941,4012,
137941,3,138045,4012,
138045,3,138146,4012,
138146,3,138247,4012,
138247,3,138348,4012,
138348,3,138450,4012,
138450,3,138549,4012,
138550,3,138650,4012,
138650,3,138752,4012,
138752,3,138851,4012,
138852,3,138904,4012,
138904,3,139002,4012,
139002,3,139103,4012,
139103,3,139203,4012,
139204,3,139306,4012,
139306,3,139405,4012,
139405,3,139506,4012,
139506,3,139607,4012,
139608,3,139707,4012,
139707,3,139807,4012,
139807,3,139908,3341,
139908,3,140010,3341,
140010,3,140110,3341,
140110,3,140211,3341,
140211,3,140311,3341,
140311,3,140411,3341,
140412,3,140513,3341,
140513,3,140614,3341,
140615,3,140714,3341,
140717,3,140815,3341,
140815,3,140915,3341,
140916,3,141017,3341,
141018,3,141118,3341,
141118,3,141219,3341,
141219,3,141320,3341,
141320,3,141420,3341,
141420,3,141521,3341,
141521,3,141622,3341,
141622,3,141723,3341,
141723,3,141823,3341,
141824,3,141925,3341,
141926,3,142024,3341,
142025,3,142125,3341,
142125,3,142226,3341,
142226,3,142326,3341,
142326,3,142427,3341,
142429,3,142527,3341,
142528,3,142628,3341,
142629,3,142732,3341,
142732,3,142834,3341,
142834,3,142931,3341,
142932,3,143034,3341,
143034,3,143134,3341,
143135,3,143235,3341,
143235,3,143336,3341,
143336,3,143436,3341,
143437,3,143538,3341,
143538,3,143638,3341,
143638,3,143739,3341,
143739,3,143839,3341,
143839,3,143939,3341,
143939,3,144040,3341,
144041,3,144141,3341,
144141,3,144241,3341,
144242,3,144342,3341,
144342,3,144443,3341,
144444,3,144545,3341,
144545,3,144646,3341,
144646,3,144746,3341,
144747,3,144847,3341,
144848,3,144948,3341,
144948,3,145050,3341,
145050,3,145151,3341,
145151,3,145252,3341,
145252,3,145352,3341,
145352,3,145453,3341,
145453,3,145553,3341,
145553,3,145663,3341,
145663,3,145755,3341,
145755,3,145855,3341,
145856,3,145956,3341,
145956,3,146056,3341,
146057,3,146158,3341,
146158,3,146259,3341,
146259,3,146359,3341,
146359,3,146459,3341,
146459,3,146559,3341,
146559,3,146660,3341,
146660,3,146761,3341,
146761,3,146867,3341,
146867,3,146965,3341,
146966,3,147067,3341,
147068,3,147170,3341,
147170,3,147270,3341,
147270,3,147371,3341,
147371,3,147471,3341,
147472,3,147572,3341,
147572,3,147675,3341,
147675,3,147776,3341,
147777,3,147876,3341,
147876,3,147977,3341,
147978,3,148078,3341,
148078,3,148179,3341,
148179,3,148279,3341,
148281,3,148380,3341,
148380,3,148481,3341,
148481,3,148581,3341,
148582,3,148683,3341,
148684,3,148783,3341,
148783,3,148884,3341,
148884,3,148986,3341,
148986,3,149086,3341,
149086,3,149186,3341,
149187,3,149287,3341,
149287,3,149388,3341,
149388,3,149491,3341,
149491,3,149589,3341,
149589,3,149691,3341,
149691,3,149791,3341,
149791,3,149891,3341,
149892,3,149993,3341,
149993,3,150043,3341,
150044,3,150144,3341,
150144,3,150245,3341,
150245,3,150345,3341,
150346,3,150446,3341,
150446,3,150547,3341,
150547,3,150651,3341,
150651,3,150750,3341,
150750,3,150850,3341,
150850,3,150951,3341,
150951,3,151052,3341,
151052,3,151152,3341,
151153,3,151254,3341,
151254,3,151355,3341,
151355,3,151455,3341,
151456,3,151556,3341,
151557,3,151657,3341,
151657,3,151758,3341,
151758,3,151858,3341,
151859,3,151959,3341,
151960,3,152059,3341,
152060,3,152160,3341,
152160,3,152260,3341,
152260,3,152362,3341,
152362,3,152462,3341,
152462,3,152563,3341,
152564,3,152664,3341,
152664,3,152766,3341,
152766,3,152871,3341,
152872,3,152966,3341,
152966,3,153067,3341,
153068,3,153168,3341,
153168,3,153268,3341,
153269,3,153369,3341,
153369,3,153470,3341,
153470,3,153571,3341,
153571,3,153672,3341,
153672,3,153772,3341,
153772,3,153873,3341,
153874,3,153974,3341,
153974,3,154075,3341,
154075,3,154176,3341,
154176,3,154277,3341,
154277,3,154378,3341,
154378,3,154479,3341,
154479,3,154580,3341,
154580,3,154679,3341,
154680,3,154780,3341,
154781,3,154881,3341,
154881,3,154985,3341,
154985,3,155084,3341,
155085,3,155187,3341,
155188,3,155286,3341,
155286,3,155387,3341,
155387,3,155487,3341,
155488,3,155588,3341,
155588,3,155689,3341,
155689,3,155790,3341,
155791,3,155891,3341,
155892,3,155992,3341,
155993,3,156093,3341,
156094,3,156193,3341,
156196,3,156294,3341,
156296,3,156396,3341,
156396,3,156496,3341,
156496,3,156596,3341,
156596,3,156697,3341,
156698,3,156798,3341,
156799,3,156900,3341,
156901,3,157001,3341,
157001,3,157101,3341,
157102,3,157202,3341,
157202,3,157303,3341,
157303,3,157404,3341,
157404,3,157506,3341,
157507,3,157606,3341,
157607,3,157707,3341,
157707,3,157807,3341,
157808,3,157908,3341,
157908,3,158008,3341,
158009,3,158110,3341,
158110,3,158210,3341,
158210,3,158311,3341,
158311,3,158411,3341,
158412,3,158513,3341,
158513,3,158613,3341,
158614,3,158716,3341,
158716,3,158816,3341,
158817,3,158917,3341,
158917,3,159018,3341,
159018,3,159119,3341,
159119,3,159220,3341,
159220,3,159320,3341,
159321,3,159421,3341,
159421,3,159521,3341,
159522,3,159622,3341,
159623,3,159723,3341,
159723,3,159824,3341,
159824,3,159925,3341,
159925,3,160025,3341,
160026,3,160126,3341,
160126,3,160227,3341,
160227,3,160328,3341,
160329,3,160428,3341,
160428,3,160531,3341,
160531,3,160631,3341,
160631,3,160730,3341,
160731,3,160831,3341,
160832,3,160932,3341,
160932,3,161032,3341,
161033,3,161134,3341,
161134,3,161234,3341,
161234,3,161335,3341,
161335,3,161435,3341,
161435,3,161536,3341,
161536,3,161639,3341,
161639,3,161740,3341,
161740,3,161842,3341,
161843,3,161941,3341,
161942,3,162041,3341,
162042,3,162142,3341,
162143,3,162193,3341,
162193,3,162294,3341,
162294,3,162393,3341,
162393,3,162494,3341,
162494,3,162594,3341,
162594,3,162695,3341,
162695,3,162796,3341,
162796,3,162898,3341,
162898,3,162999,3341,
162999,3,163098,3341,
163098,3,163198,3341,
163199,3,163299,3341,
163300,3,163400,3341,
163400,3,163502,3341,
163502,3,163604,3341,
163605,3,163703,3341,
163704,3,163806,3341,
163806,3,163906,3341,
163906,3,164012,3341,
164013,3,164107,3341,
164107,3,164208,3341,
164209,3,164309,3341,
164310,3,164410,3341,
164411,3,164511,3341,
164511,3,164611,3341,
164612,3,164712,3341,
164712,3,164812,3341,
164813,3,164914,3341,
164914,3,165016,3341,
165017,3,165115,3341,
165115,3,165217,3341,
165218,3,165318,3341,
165319,3,165420,3341,
165420,3,165521,3341,
165522,3,165622,3341,
165622,3,165722,3341,
165722,3,165823,3341,
165823,3,165924,3341,
165924,3,166025,3341,
166025,3,166125,3341,
166125,3,166226,3341,
166226,3,166326,3341,
166327,3,166427,3341,
166427,3,166527,3341,
166527,3,166628,3341,
166628,3,166730,3341,
166731,3,166831,3341,
166832,3,166938,3341,
166939,3,167032,3341,
167032,3,167132,3341,
167133,3,167233,3341,
167233,3,167334,3341,
167334,3,167434,3341,
167435,3,167535,3341,
167536,3,167636,3341,
167636,3,167740,3341,
167741,3,167837,3341,
167838,3,167938,3341,
167938,3,168041,3341,
168041,3,168142,3341,
168142,3,168243,3341,
168243,3,168343,3341,
168343,3,168444,3341,
168445,3,168545,3341,
168545,3,168646,3341,
168646,3,168747,3341,
168747,3,168851,3341,
168851,3,168948,3341,
168949,3,169049,3341,
169049,3,169150,3341,
169150,3,169251,3341,
169252,3,169352,3341,
169352,3,169455,3341,
169455,3,169554,3341,
169554,3,169654,3341,
169654,3,169755,3341,
169755,3,169855,3341,
169855,3,169956,3341,
169957,3,170056,3341,
170056,3,170157,3341,
170157,3,170257,3341,
170258,3,170358,3341,
170359,3,170459,3341,
170459,3,170561,3341,
170561,3,170661,3341,
170662,3,170762,3341,
170762,3,170862,3341,
170863,3,170963,4012,
170963,3,171063,4012,
171064,3,171164,4012,
171165,3,171265,4012,
171265,3,171365,4012,
171366,3,171467,4012,
171467,3,171568,4012,
171568,3,171668,4012,
171668,3,171768,4012,
171769,3,171869,4012,
171869,3,171970,4012,
171970,3,172071,4012,
172071,3,172172,4012,
172173,3,172272,4012,
172272,3,172374,4012,
172374,3,172474,4012,
172474,3,172574,4012,
172574,3,172675,4012,
172675,3,172776,4012,
172776,3,172878,4012,
172879,3,172977,4012,
172978,3,173078,4012,
173079,3,173179,4012,
173179,3,173280,4012,
173280,3,173380,4012,
173380,3,173481,4012,
173481,3,173581,4012,
173581,3,173683,4012,
173683,3,173782,4012,
173784,3,173884,4012,
173884,3,173986,4012,
173986,3,174088,4012,
174088,3,174188,4012,
174189,3,174289,4012,
174289,3,174390,4012,
174390,3,174441,4012,
174441,3,174541,4012,
174541,3,174643,4012,
174644,3,174742,4012,
174742,3,174842,4012,
174842,3,174943,4012,
174943,3,175044,4012,
175044,3,175145,4012,
175145,3,175248,4012,
175248,3,175346,4012,
175347,3,175447,4012,
175447,3,175547,4012,
175548,3,175648,4012,
175649,3,175748,4012,
175749,3,175850,4012,
175850,3,175950,4012,
175951,3,176055,4012,
176056,3,176154,4012,
176154,3,176255,4012,
176255,3,176356,4012,
176356,3,176459,4012,
176461,3,176557,4012,
176558,3,176658,4012,
176658,3,176759,4012,
176759,3,176859,4012,
176860,3,176960,4012,
176960,3,177061,4012,
177061,3,177161,4012,
177162,3,177262,4012,
177262,3,177363,4012,
177363,3,177463,4012,
177463,3,177564,4012,
177565,3,177665,4012,
177665,3,177766,4012,
177766,3,177867,4012,
177867,3,177968,4012,
177968,3,178069,4012,
178069,3,178170,4012,
178171,3,178275,4012,
178275,3,178376,4012,
178376,3,178476,4012,
178477,3,178577,4012,
178577,3,178679,4012,
178680,3,178779,4012,
178780,3,178880,4012,
178880,3,178983,4012,
178983,3,179082,4012,
179083,3,179182,4012,
179182,3,179283,4012,
179286,3,179384,4012,
179384,3,179490,4012,
179491,3,179587,4012,
179587,3,179687,4012,
179688,3,179787,4012,
179788,3,179888,4012,
179889,3,179989,4012,
179990,3,180092,4012,
180093,3,180191,4012,
180191,3,180292,4012,
180293,3,180393,4012,
180393,3,180494,4012,
180494,3,180595,4012,
180595,3,180695,4012,
180695,3,180796,4012,
180796,3,180897,4012,
180897,3,180997,4012,
180997,3,181098,4012,
181098,3,181199,4012,
181199,3,181299,4012,
181299,3,181399,4012,
181399,3,181504,4012,
181504,3,181601,4012,
181602,3,181703,4012,
181704,3,181804,4012,
181805,3,181904,4012,
181905,3,182003,4012,
182003,3,182107,4012,
182107,3,182205,4012,
182206,3,182307,4012,
182307,3,182407,4012,
182407,3,182508,4012,
182508,3,182608,4012,
182608,3,182709,4012,
182709,3,182809,4012,
182810,3,182910,4012,
182911,3,183011,4012,
183011,3,183111,4012,
183111,3,183213,4012,
183214,3,183313,4012,
183313,3,183413,4012,
183414,3,183514,4012,
183514,3,183615,4012,
183615,3,183716,4012,
183716,3,183816,4012,
183816,3,183920,4012,
183920,3,184018,4012,
184019,3,184119,4012,
184120,3,184220,4012,
184220,3,184320,4012,
184320,3,184421,4012,
184421,3,184522,4012,
184522,3,184623,4012,
184623,3,184724,4012,
184724,3,184825,4012,
184825,3,184926,4012,
184926,3,185026,4012,
185026,3,185126,4012,
185127,3,185228,4012,
185229,3,185329,4012,
185329,3,185430,4012,
185430,3,185531,4012,
185531,3,185632,4012,
185632,3,185732,4012,
185734,3,185835,4012,
185835,3,185935,4012,
185935,3,186036,4012,
186036,3,186140,4012,
186141,3,186238,4012,
186238,3,186338,4012,
186338,3,186439,4012,
186439,3,186539,4012,
186540,3,186641,4012,
186641,3,186744,4012,
186744,3,186842,4012,
186842,3,186943,4012,
186944,3,186994,4012,
186995,3,187094,4012,
187094,3,187194,4012,
187194,3,187296,4012,
187296,3,187396,4012,
187396,3,187496,4012,
187496,3,187598,4012,
187598,3,187698,4012,
187698,3,187798,4012,
187798,3,187897,4012,
187898,3,187999,4012,
187999,3,188099,4012,
188100,3,188200,4012,
188201,3,188301,4012,
188301,3,188402,4012,
188402,3,188502,4012,
188502,3,188603,4012,
188603,3,188704,4012,
188704,3,188804,4012,
188805,3,188905,4012,
188905,3,189006,4012,
189006,3,189106,4012,
189106,3,189209,4012,
189210,3,189310,4012,
189310,3,189410,4012,
189410,3,189512,4012,
189513,3,189612,4012,
189612,3,189712,4012,
189712,3,189812,4012,
189813,3,189914,4012,
189914,3,190014,4012,
190015,3,190115,4012,
190115,3,190216,4012,
190217,3,190317,4012,
190317,3,190417,4012,
190417,3,190517,4012,
190518,3,190618,4012,
190618,3,190719,4012,
190720,3,190820,4012,
190820,3,190922,4012,
190924,3,191021,4012,
191022,3,191122,4012,
191122,3,191222,4012,
191223,3,191324,4012,
191324,3,191425,4012,
191425,3,191525,4012,
191526,3,191626,4012,
191626,3,191728,4012,
191729,3,191827,4012,
191828,3,191928,4012,
191929,3,192029,4012,
192030,3,192130,4012,
192130,3,192230,4012,
192231,3,192331,4012,
192331,3,192432,4012,
192432,3,192533,4012,
192533,3,192633,4012,
192633,3,192739,4012,
192739,3,192834,4012,
192834,3,192936,4012,
192940,3,193036,4012,
193036,3,193137,4012,
193137,3,193237,4012,
193238,3,193337,4012,
193338,3,193438,4012,
193439,3,193539,4012,
193540,3,193640,4012,
193640,3,193741,4012,
193741,3,193841,4012,
193842,3,193942,4012,
193943,3,194044,4012,
194044,3,194144,4012,
194144,3,194244,4012,
194244,3,194345,4012,
194346,3,194446,4012,
194446,3,194546,4012,
194546,3,194647,4012,
194647,3,194747,4012,
194748,3,194848,4012,
194849,3,194950,4012,
194950,3,195051,4012,
195052,3,195151,4012,
195151,3,195251,4012,
195252,3,195352,4012,
195353,3,195455,4012,
195455,3,195555,4012,
195555,3,195656,4012,
195656,3,195757,4012,
195757,3,195857,4012,
195858,3,195959,4012,
195961,3,196060,4012,
196060,3,196161,4012,
196162,3,196261,4012,
196261,3,196361,4012,
196362,3,196462,4012,
196462,3,196563,4012,
196563,3,196664,4012,
196664,3,196764,4012,
196765,3,196865,4012,
196866,3,196966,4012,
196966,3,197066,4012,
197067,3,197167,4012,
197167,3,197268,4012,
197268,3,197368,4012,
197368,3,197470,4012,
197471,3,197570,4012,
197570,3,197674,4012,
197676,3,197772,4012,
197772,3,197872,4012,
197872,3,197976,4012,
197976,3,198076,4012,
198076,3,198177,4012,
198177,3,198278,4012,
198278,3,198378,4012,
198379,3,198479,4012,
198479,3,198580,4012,
198580,3,198680,4012,
198681,3,198781,4012,
198782,3,198882,4012,
198882,3,198984,4012,
198984,3,199083,4012,
199084,3,199184,4012,
199185,3,199285,4012,
199285,3,199385,4012,
199386,3,199487,4012,
199487,3,199588,4012,
199589,3,199689,4012,
199689,3,199790,4012,
199790,3,199890,4012,
199891,3,199991,4012,
199991,3,200095,4012,
200095,3,200193,4012,
200193,3,200293,4012,
200293,3,200394,4012,
200396,3,200494,4012,
200494,3,200595,4012,
200595,3,200695,4012,
200695,3,200796,4012,
200797,3,200896,4012,
200897,3,200997,4012,
200997,3,201098,4012,
201098,3,201200,4012,
201201,3,201300,4012,
201300,3,201400,4012,
201400,3,201501,4012,
201501,3,201601,4012,
201602,3,201702,4012,
201702,3,201803,4012,
201804,3,201903,4012,
201904,3,202004,4012,
202005,3,202105,4012,
202105,3,202208,4012,
202208,3,202306,4012,
202306,3,202408,4012,
202408,3,202509,4012,
202509,3,202610,4012,
202610,3,202710,4012,
202710,3,202760,4012,
202760,3,202861,4012,
202861,3,202961,4012,
202961,3,203062,4012,
203062,3,203163,4012,
203163,3,203264,4012,
203265,3,203365,4012,
203365,3,203467,4012,
203467,3,203567,4012,
203568,3,203668,4012,
203668,3,203769,4012,
203769,3,203870,4012,
203870,3,203970,4012,
203971,3,204072,4012,
204072,3,204173,4012,
204174,3,204275,4012,
204278,3,204375,4012,
204375,3,204475,4012,
204475,3,204576,4012,
204576,3,204676,4012,
204677,3,204779,4012,
204780,3,204878,4012,
204878,3,204978,4012,
204978,3,205079,4012,
205079,3,205179,4012,
205180,3,205280,4012,
205280,3,205381,4012,
205381,3,205482,4012,
205483,3,205582,4012,
205582,3,205683,4012,
205683,3,205784,4012,
205784,3,205885,4012,
205885,3,205986,4012,
205986,3,206087,4012,
206087,3,206194,4012,
206195,3,206288,4012,
206289,3,206389,4012,
206390,3,206492,4012,
206493,3,206590,4012,
206590,3,206691,4012,
206691,3,206791,4012,
206791,3,206892,4012,
206893,3,206993,4012,
206995,3,207094,4012,
207095,3,207195,4012,
207195,3,207296,4012,
207296,3,207397,4012,
207398,3,207498,4012,
207499,3,207599,4012,
207600,3,207700,4012,
207700,3,207801,4012,
207801,3,207901,4012,
207902,3,208002,4012,
208002,3,208103,4012,
208103,3,208203,4012,
208204,3,208304,4012,
208305,3,208406,4012,
208406,3,208506,4012,
208506,3,208607,4012,
208607,3,208707,4012,
208708,3,208810,4012,
208810,3,208909,4012,
208909,3,209010,4012,
209010,3,209111,4012,
209112,3,209211,4012,
209211,3,209312,4012,
209312,3,209413,4012,
209415,3,209513,4012,
209513,3,209614,4012,
209615,3,209715,4012,
209715,3,209816,4012,
209816,3,209916,4012,
209916,3,210017,4012,
210017,3,210118,4012,
210118,3,210218,4012,
210218,3,210319,4012,
210319,3,210420,4012,
210422,3,210520,4012,
210521,3,210622,4012,
210623,3,210724,4012,
210724,3,210824,4012,
210826,3,210927,4012,
210928,3,211025,4012,
211025,3,211127,4012,
211127,3,211226,4012,
211226,3,211327,4012,
211327,3,211428,4012,
211428,3,211529,4012,
211529,3,211629,4012,
211630,3,211730,4012,
211730,3,211830,4012,
211830,3,211931,4012,
211931,3,212031,4012,
212032,3,212132,4012,
212132,3,212234,4012,
212234,3,212334,4012,
212334,3,212434,4012,
212435,3,212535,4012,
212535,3,212635,4012,
212636,3,212736,4012,
212736,3,212837,4012,
212837,3,212937,4012,
212938,3,213037,4012,
213038,3,213139,4012,
213139,3,213239,4012,
213239,3,213342,4012,
213342,3,213442,4012,
213442,3,213543,4012,
213544,3,213644,4012,
213645,3,213747,4012,
213749,3,213846,4012,
213846,3,213946,4012,
213947,3,214048,4012,
214049,3,214147,4012,
214148,3,214248,4012,
214248,3,214350,4012,
214350,3,214449,4012,
214449,3,214550,4012,
214550,3,214650,4012,
214651,3,214752,4012,
214752,3,214851,4012,
214852,3,214952,4012,
214952,3,215055,4012,
215056,3,215154,4012,
215154,3,215258,4012,
215258,3,215355,4012,
215355,3,215456,4012,
215457,3,215557,4012,
215558,3,215658,4012,
215658,3,215758,4012,
215758,3,215861,4012,
215862,3,215960,4012,
215960,3,216010,4012,
216010,3,216111,4012,
216112,3,216213,4012,
216216,3,216313,4012,
216314,3,216415,4012,
216415,3,216515,4012,
216516,3,216616,4012,
216617,3,216717,4012,
216717,3,216818,4012,
216818,3,216918,4012,
216918,3,217019,4012,
217019,3,217120,4012,
217120,3,217222,4012,
217223,3,217323,4012,
217323,3,217428,4012,
217429,3,217525,4012,
217525,3,217626,4012,
217626,3,217728,4012,
217728,3,217826,4012,
217827,3,217927,4012,
217927,3,218029,4012,
218029,3,218129,4012,
218129,3,218230,4012,
218230,3,218330,4012,
218330,3,218431,4012,
218431,3,218532,4012,
218533,3,218632,4012,
218633,3,218733,4012,
218734,3,218834,4012,
218835,3,218936,4012,
218936,3,219035,4012,
219036,3,219136,4012,
219137,3,219238,4012,
219238,3,219337,4012,
219338,3,219438,4012,
219438,3,219540,4012,
219540,3,219640,4012,
219640,3,219741,4012,
219741,3,219841,4012,
219841,3,219942,4012,
219942,3,220042,4012,
220042,3,220143,4012,
220143,3,220245,4012,
220245,3,220345,4012,
220345,3,220446,4012,
220446,3,220546,4012,
220547,3,220647,4012,
220647,3,220747,4012,
220748,3,220848,4012,
220849,3,220950,4012,
220950,3,221050,4012,
221051,3,221152,4012,
221152,3,221252,4012,
221253,3,221353,4012,
221354,3,221455,4012,
221456,3,221554,4012,
221555,3,221656,4012,
221656,3,221756,4012,
221758,3,221857,4012,
221857,3,221957,4012,
221958,3,222058,4012,
222058,3,222160,4012,
222160,3,222263,4012,
222263,3,222361,4012,
222361,3,222462,4012,
222462,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5651.612088407758


