App,Package,Start Time,Duration,Filename
116155,3,116254,3339,
116254,3,116354,3339,
116354,3,116455,3339,
116455,3,116556,3339,
116556,3,116656,3339,
116656,3,116757,3339,
116757,3,116857,3339,
116858,3,116958,3339,
116959,3,117059,3339,
117061,3,117160,3339,
117160,3,117260,3339,
117261,3,117363,3339,
117363,3,117462,3339,
117462,3,117563,3339,
117563,3,117664,3339,
117665,3,117765,3339,
117765,3,117865,3339,
117865,3,117966,3339,
117966,3,118067,3339,
118067,3,118167,3339,
118167,3,118268,3339,
118268,3,118368,3339,
118368,3,118469,3339,
118470,3,118571,3339,
118571,3,118671,3339,
118671,3,118771,3339,
118771,3,118872,3339,
118872,3,118972,3339,
118973,3,119073,3339,
119074,3,119174,3339,
119174,3,119275,3339,
119281,3,119375,3339,
119376,3,119478,3339,
119482,3,119577,3339,
119577,3,119678,3339,
119678,3,119780,3339,
119780,3,119880,3339,
119880,3,119981,3339,
119981,3,120084,3339,
120085,3,120184,3339,
120185,3,120284,3339,
120285,3,120385,3339,
120385,3,120486,3339,
120486,3,120586,3339,
120587,3,120687,3339,
120688,3,120788,3339,
120788,3,120889,3339,
120889,3,120990,3339,
120991,3,121090,3339,
121091,3,121191,3339,
121192,3,121292,3339,
121293,3,121392,3339,
121393,3,121493,3339,
121493,3,121594,3339,
121594,3,121695,3339,
121698,3,121795,3339,
121795,3,121895,3339,
121896,3,121997,3339,
121997,3,122098,3339,
122098,3,122198,3339,
122198,3,122300,3339,
122300,3,122350,3339,
122351,3,122503,3339,
122504,3,122603,3339,
122603,3,122653,3339,
122653,3,122753,3339,
122753,3,122854,3339,
122856,3,122955,3339,
122957,3,123055,3339,
123055,3,123156,3339,
123156,3,123256,3339,
123257,3,123357,3339,
123358,3,123458,3339,
123458,3,123559,3339,
123559,3,123659,3339,
123660,3,123760,3339,
123761,3,123868,3339,
123869,3,123962,3339,
123962,3,124062,3339,
124063,3,124163,3339,
124163,3,124263,3339,
124263,3,124365,3339,
124365,3,124466,3339,
124467,3,124566,3339,
124566,3,124668,3339,
124668,3,124769,3339,
124769,3,124870,3339,
124870,3,124971,3339,
124972,3,125072,3339,
125072,3,125173,3339,
125173,3,125273,3339,
125274,3,125374,3339,
125374,3,125475,3339,
125475,3,125576,3339,
125576,3,125678,3339,
125679,3,125778,3339,
125779,3,125879,3339,
125879,3,125979,3339,
125980,3,126080,3339,
126080,3,126181,3339,
126181,3,126283,3339,
126283,3,126386,3339,
126386,3,126483,3339,
126484,3,126584,3339,
126584,3,126684,3339,
126685,3,126785,3339,
126785,3,126886,3339,
126886,3,126987,3339,
126987,3,127088,3339,
127089,3,127189,3339,
127190,3,127290,3339,
127290,3,127390,3339,
127391,3,127496,3339,
127497,3,127593,3339,
127593,3,127694,3339,
127694,3,127795,3339,
127796,3,127897,3339,
127897,3,127998,3339,
127998,3,128099,3339,
128100,3,128199,3339,
128200,3,128300,3339,
128300,3,128400,3339,
128400,3,128501,3339,
128502,3,128603,3339,
128603,3,128703,3339,
128704,3,128804,3339,
128804,3,128907,3339,
128907,3,129006,3339,
129006,3,129106,3339,
129106,3,129207,3339,
129207,3,129308,3339,
129308,3,129409,3339,
129409,3,129510,3339,
129511,3,129612,3339,
129612,3,129714,3339,
129714,3,129814,3339,
129814,3,129915,3339,
129916,3,130016,3339,
130016,3,130117,3339,
130117,3,130218,3339,
130218,3,130317,3339,
130318,3,130419,3339,
130419,3,130520,3339,
130520,3,130621,3339,
130621,3,130722,3339,
130722,3,130823,3339,
130823,3,130924,3339,
130924,3,131024,3339,
131024,3,131125,3339,
131126,3,131226,3339,
131227,3,131327,3339,
131327,3,131428,3339,
131428,3,131529,3339,
131530,3,131631,3339,
131631,3,131730,3339,
131730,3,131831,3339,
131832,3,131933,3339,
131933,3,132032,3339,
132033,3,132133,3339,
132133,3,132234,3339,
132234,3,132335,3339,
132335,3,132435,3339,
132435,3,132536,3339,
132536,3,132637,3339,
132637,3,132739,3339,
132739,3,132841,3339,
132841,3,132940,3339,
132940,3,133041,3339,
133041,3,133141,3339,
133141,3,133241,3339,
133242,3,133343,3339,
133343,3,133443,3339,
133444,3,133544,3339,
133544,3,133645,3339,
133645,3,133746,3339,
133746,3,133847,3339,
133847,3,133947,3339,
133948,3,134050,3339,
134050,3,134150,3339,
134150,3,134250,3339,
134250,3,134351,3339,
134352,3,134453,3339,
134453,3,134503,3339,
134504,3,134604,3339,
134604,3,134706,3339,
134707,3,134805,3339,
134806,3,134908,3339,
134908,3,135007,3339,
135008,3,135109,3339,
135109,3,135210,3339,
135210,3,135311,3339,
135311,3,135414,3339,
135414,3,135513,3339,
135513,3,135613,3339,
135613,3,135713,3339,
135714,3,135813,3339,
135814,3,135915,3339,
135915,3,136017,3339,
136017,3,136118,3339,
136119,3,136219,3339,
136219,3,136319,3339,
136320,3,136420,3339,
136420,3,136521,3339,
136521,3,136621,3339,
136622,3,136723,3339,
136723,3,136823,3339,
136823,3,136924,3339,
136924,3,137027,3339,
137027,3,137125,3339,
137126,3,137226,3339,
137227,3,137327,3339,
137327,3,137428,3339,
137428,3,137529,3339,
137529,3,137632,3339,
137634,3,137731,3339,
137732,3,137835,3339,
137835,3,137933,3339,
137933,3,138033,3339,
138034,3,138135,3339,
138139,3,138236,3339,
138236,3,138336,3339,
138336,3,138437,3339,
138437,3,138538,3339,
138538,3,138638,3339,
138639,3,138739,3339,
138739,3,138840,3339,
138840,3,138941,3339,
138942,3,139043,4009,
139044,3,139143,4009,
139144,3,139244,4009,
139244,3,139345,4009,
139349,3,139445,4009,
139445,3,139546,4009,
139547,3,139646,4009,
139647,3,139747,4009,
139747,3,139848,4009,
139849,3,139950,4009,
139951,3,140052,4009,
140053,3,140152,4009,
140152,3,140253,4009,
140253,3,140353,4009,
140354,3,140455,4009,
140458,3,140555,4009,
140555,3,140657,4009,
140657,3,140756,4009,
140757,3,140857,4009,
140857,3,140959,4009,
140959,3,141059,4009,
141060,3,141160,4009,
141160,3,141260,4009,
141261,3,141361,4009,
141361,3,141463,4009,
141467,3,141564,4009,
141565,3,141666,4009,
141668,3,141764,4009,
141765,3,141865,4009,
141866,3,141967,4009,
141968,3,142067,4009,
142067,3,142167,4009,
142168,3,142269,4009,
142269,3,142369,4009,
142369,3,142470,4009,
142470,3,142571,4009,
142572,3,142671,4009,
142672,3,142772,4009,
142772,3,142873,4009,
142873,3,142973,4009,
142974,3,143074,4009,
143074,3,143175,4009,
143175,3,143275,4009,
143275,3,143376,4009,
143376,3,143479,4009,
143479,3,143580,4009,
143580,3,143682,4009,
143682,3,143783,4009,
143786,3,143883,4009,
143883,3,143983,4009,
143983,3,144083,4009,
144083,3,144186,4009,
144186,3,144285,4009,
144285,3,144385,4009,
144386,3,144486,4009,
144486,3,144587,4009,
144588,3,144688,4009,
144688,3,144788,4009,
144789,3,144889,4009,
144889,3,144990,4009,
144991,3,145091,4009,
145091,3,145192,4009,
145192,3,145292,4009,
145293,3,145393,4009,
145393,3,145493,4009,
145494,3,145596,4009,
145596,3,145695,4009,
145695,3,145797,4009,
145798,3,145896,4009,
145897,3,145998,4009,
145999,3,146101,4009,
146102,3,146200,4009,
146200,3,146300,4009,
146300,3,146401,4009,
146402,3,146502,4009,
146503,3,146602,4009,
146603,3,146705,4009,
146705,3,146804,4009,
146805,3,146905,4009,
146906,3,146955,4009,
146955,3,147056,4009,
147056,3,147156,4009,
147156,3,147257,4009,
147257,3,147357,4009,
147357,3,147458,4009,
147458,3,147559,4009,
147559,3,147659,4009,
147660,3,147760,4009,
147760,3,147861,4009,
147861,3,147962,4009,
147963,3,148063,4009,
148063,3,148166,4009,
148166,3,148264,4009,
148264,3,148365,4009,
148365,3,148473,4009,
148473,3,148570,4009,
148570,3,148670,4009,
148671,3,148771,4009,
148772,3,148872,4009,
148873,3,148974,4009,
148974,3,149075,4009,
149076,3,149174,4009,
149175,3,149276,4009,
149277,3,149376,4009,
149376,3,149476,4009,
149477,3,149577,4009,
149577,3,149679,4009,
149680,3,149779,4009,
149779,3,149879,4009,
149879,3,149981,4009,
149981,3,150081,4009,
150081,3,150181,4009,
150182,3,150283,4009,
150283,3,150383,4009,
150383,3,150486,4009,
150487,3,150584,4009,
150584,3,150687,4009,
150689,3,150785,4009,
150785,3,150885,4009,
150886,3,150987,4009,
150987,3,151089,4009,
151090,3,151189,4009,
151190,3,151290,4009,
151291,3,151391,4009,
151391,3,151491,4009,
151492,3,151593,4009,
151593,3,151693,4009,
151693,3,151794,4009,
151794,3,151895,4009,
151895,3,151995,4009,
151996,3,152096,4009,
152096,3,152197,4009,
152198,3,152298,4009,
152299,3,152399,4009,
152400,3,152500,4009,
152501,3,152601,4009,
152601,3,152702,4009,
152702,3,152803,4009,
152803,3,152903,4009,
152904,3,153004,4009,
153004,3,153105,4009,
153106,3,153206,4009,
153206,3,153306,4009,
153307,3,153407,4009,
153407,3,153510,4009,
153510,3,153610,4009,
153610,3,153712,4009,
153713,3,153812,4009,
153812,3,153912,4009,
153912,3,154012,4009,
154013,3,154113,4009,
154113,3,154214,4009,
154215,3,154316,4009,
154316,3,154421,4009,
154421,3,154517,4009,
154518,3,154618,4009,
154619,3,154719,4009,
154719,3,154820,4009,
154820,3,154921,4009,
154921,3,155023,4009,
155023,3,155126,4009,
155127,3,155225,4009,
155225,3,155325,3339,
155325,3,155427,3339,
155427,3,155527,3339,
155527,3,155629,3339,
155630,3,155729,3339,
155730,3,155829,3339,
155829,3,155929,3339,
155930,3,156030,3339,
156031,3,156132,3339,
156132,3,156233,3339,
156233,3,156333,3339,
156333,3,156433,3339,
156433,3,156533,3339,
156534,3,156636,3339,
156637,3,156737,3339,
156738,3,156837,3339,
156837,3,156938,3339,
156939,3,157039,3339,
157040,3,157139,3339,
157140,3,157240,3339,
157240,3,157341,3339,
157341,3,157441,3339,
157442,3,157542,3339,
157543,3,157643,3339,
157643,3,157743,3339,
157744,3,157846,3339,
157846,3,157946,3339,
157947,3,158047,3339,
158047,3,158147,3339,
158147,3,158248,3339,
158248,3,158349,3339,
158349,3,158450,3339,
158450,3,158551,3339,
158551,3,158603,3339,
158603,3,158702,3339,
158703,3,158802,3339,
158803,3,158904,3339,
158904,3,159004,3339,
159005,3,159105,3339,
159105,3,159205,3339,
159206,3,159306,3339,
159306,3,159413,3339,
159414,3,159508,3339,
159508,3,159609,3339,
159609,3,159709,3339,
159710,3,159810,3339,
159810,3,159911,3339,
159911,3,160011,3339,
160012,3,160112,3339,
160113,3,160213,3339,
160213,3,160314,3339,
160314,3,160415,3339,
160415,3,160515,3339,
160515,3,160615,3339,
160616,3,160716,3339,
160717,3,160817,3339,
160817,3,160919,3339,
160919,3,161020,3339,
161020,3,161121,3339,
161121,3,161222,3339,
161222,3,161322,3339,
161322,3,161424,3339,
161424,3,161524,3339,
161525,3,161625,3339,
161625,3,161727,3339,
161728,3,161830,3339,
161834,3,161929,3339,
161929,3,162029,3339,
162030,3,162132,3339,
162133,3,162231,3339,
162231,3,162331,3339,
162331,3,162432,3339,
162432,3,162533,3339,
162533,3,162636,3339,
162636,3,162734,3339,
162734,3,162835,3339,
162835,3,162936,3339,
162936,3,163038,3339,
163038,3,163137,3339,
163137,3,163237,3339,
163238,3,163338,3339,
163338,3,163439,3339,
163439,3,163541,3339,
163541,3,163641,3339,
163643,3,163743,3339,
163743,3,163843,3339,
163843,3,163944,3339,
163944,3,164044,3339,
164045,3,164145,3339,
164145,3,164247,3339,
164249,3,164348,3339,
164348,3,164451,3339,
164451,3,164549,3339,
164550,3,164649,3339,
164650,3,164750,3339,
164750,3,164852,3339,
164852,3,164954,3339,
164954,3,165052,3339,
165053,3,165157,3339,
165158,3,165256,3339,
165256,3,165356,3339,
165356,3,165457,3339,
165458,3,165558,3339,
165558,3,165659,3339,
165659,3,165759,3339,
165760,3,165860,3339,
165860,3,165960,3339,
165961,3,166065,3339,
166068,3,166163,3339,
166163,3,166263,3339,
166263,3,166363,3339,
166364,3,166464,3339,
166464,3,166564,3339,
166565,3,166667,3339,
166667,3,166766,3339,
166766,3,166870,3339,
166871,3,166967,3339,
166968,3,167067,3339,
167068,3,167168,3339,
167169,3,167270,3339,
167270,3,167372,3339,
167372,3,167473,3339,
167473,3,167574,3339,
167574,3,167674,3339,
167675,3,167775,3339,
167775,3,167876,3339,
167876,3,167977,3339,
167977,3,168078,3339,
168078,3,168179,3339,
168179,3,168279,3339,
168279,3,168380,3339,
168380,3,168480,3339,
168481,3,168581,3339,
168581,3,168682,3339,
168682,3,168782,3339,
168783,3,168883,3339,
168883,3,168983,3339,
168984,3,169084,3339,
169084,3,169185,3339,
169185,3,169286,3339,
169286,3,169387,3339,
169387,3,169487,3339,
169488,3,169588,3339,
169588,3,169688,3339,
169689,3,169790,3339,
169790,3,169893,3339,
169893,3,169992,3339,
169992,3,170092,3339,
170093,3,170193,3339,
170193,3,170294,3339,
170294,3,170396,3339,
170396,3,170502,3339,
170502,3,170597,3339,
170597,3,170698,3339,
170698,3,170799,3339,
170799,3,170899,3339,
170901,3,171000,3339,
171000,3,171101,3339,
171101,3,171201,3339,
171201,3,171302,3339,
171303,3,171404,3339,
171405,3,171503,3339,
171504,3,171605,3339,
171605,3,171706,3339,
171706,3,171807,3339,
171807,3,171907,3339,
171908,3,172008,3339,
172008,3,172109,3339,
172110,3,172210,3339,
172210,3,172311,3339,
172311,3,172412,3339,
172412,3,172513,3339,
172513,3,172614,3339,
172614,3,172714,3339,
172715,3,172816,3339,
172816,3,172915,3339,
172915,3,173018,3339,
173018,3,173118,3339,
173119,3,173175,3339,
173175,3,173274,3339,
173275,3,173376,3339,
173376,3,173475,3339,
173475,3,173577,3339,
173577,3,173676,3339,
173677,3,173777,3339,
173777,3,173878,3339,
173878,3,173979,3339,
173979,3,174079,3339,
174079,3,174179,3339,
174180,3,174281,3339,
174281,3,174381,3339,
174381,3,174482,3339,
174482,3,174583,3339,
174583,3,174685,3339,
174685,3,174785,3339,
174786,3,174886,3339,
174886,3,174987,3339,
174987,3,175088,3339,
175088,3,175188,3339,
175189,3,175289,3339,
175289,3,175389,3339,
175389,3,175490,3339,
175490,3,175590,3339,
175591,3,175691,3339,
175692,3,175793,3339,
175793,3,175894,3339,
175894,3,175995,3339,
175996,3,176096,3339,
176096,3,176197,3339,
176197,3,176298,3339,
176298,3,176399,3339,
176399,3,176503,3339,
176503,3,176601,3339,
176601,3,176703,3339,
176703,3,176803,3339,
176804,3,176903,3339,
176904,3,177004,3339,
177004,3,177105,3339,
177105,3,177205,3339,
177206,3,177306,3339,
177307,3,177407,3339,
177407,3,177508,3339,
177508,3,177608,3339,
177609,3,177709,3339,
177709,3,177815,3339,
177815,3,177911,3339,
177911,3,178017,3339,
178019,3,178113,3339,
178113,3,178213,3339,
178213,3,178314,3339,
178314,3,178414,3339,
178415,3,178515,3339,
178515,3,178615,3339,
178615,3,178718,3339,
178718,3,178818,3339,
178819,3,178920,3339,
178920,3,179018,3339,
179018,3,179119,3339,
179119,3,179219,3339,
179219,3,179321,3339,
179321,3,179423,3339,
179424,3,179523,3339,
179523,3,179624,3339,
179624,3,179725,3339,
179725,3,179825,3339,
179827,3,179927,3339,
179929,3,180027,3339,
180027,3,180127,3339,
180128,3,180228,3339,
180229,3,180330,3339,
180330,3,180430,3339,
180430,3,180531,3339,
180533,3,180634,3339,
180635,3,180733,3339,
180733,3,180834,3339,
180834,3,180935,3339,
180935,3,181035,3339,
181035,3,181142,3339,
181142,3,181236,3339,
181237,3,181337,3339,
181337,3,181438,3339,
181439,3,181539,3339,
181540,3,181640,3339,
181640,3,181741,3339,
181741,3,181843,3339,
181843,3,181943,3339,
181943,3,182044,3339,
182045,3,182144,3339,
182145,3,182244,3339,
182245,3,182344,3339,
182345,3,182446,3339,
182447,3,182547,3339,
182547,3,182647,3339,
182647,3,182747,3339,
182748,3,182848,3339,
182848,3,182948,3339,
182949,3,183049,3339,
183049,3,183150,3339,
183150,3,183250,3339,
183251,3,183353,3339,
183353,3,183453,3339,
183453,3,183553,3339,
183554,3,183655,3339,
183655,3,183756,3339,
183756,3,183856,3339,
183856,3,183957,3339,
183957,3,184059,3339,
184060,3,184158,3339,
184158,3,184260,3339,
184260,3,184361,3339,
184361,3,184461,3339,
184461,3,184562,3339,
184563,3,184662,3339,
184663,3,184713,3339,
184713,3,184813,3339,
184813,3,184914,3339,
184914,3,185015,3339,
185015,3,185115,3339,
185116,3,185216,3339,
185216,3,185316,3339,
185317,3,185419,3339,
185419,3,185519,3339,
185519,3,185619,3339,
185620,3,185721,3339,
185721,3,185821,3339,
185821,3,185923,3339,
185923,3,186023,3339,
186024,3,186128,3339,
186128,3,186225,3339,
186225,3,186325,3339,
186326,3,186426,3339,
186426,3,186529,3339,
186530,3,186629,3339,
186630,3,186731,3339,
186731,3,186831,3339,
186833,3,186932,3339,
186932,3,187033,3339,
187033,3,187133,3339,
187133,3,187233,3339,
187234,3,187334,3339,
187335,3,187436,3339,
187436,3,187538,3339,
187539,3,187641,3339,
187642,3,187740,3339,
187740,3,187841,3339,
187841,3,187941,3339,
187941,3,188041,3339,
188041,3,188142,3339,
188142,3,188243,3339,
188243,3,188344,3339,
188344,3,188445,3339,
188446,3,188547,3339,
188547,3,188648,3339,
188648,3,188749,3339,
188749,3,188850,3339,
188850,3,188951,3339,
188951,3,189052,3339,
189052,3,189153,3339,
189153,3,189254,3339,
189254,3,189355,3339,
189355,3,189456,3339,
189457,3,189557,3339,
189558,3,189659,3339,
189659,3,189759,3339,
189759,3,189861,3339,
189861,3,189961,3339,
189962,3,190063,3339,
190065,3,190165,3339,
190166,3,190267,3339,
190267,3,190367,3339,
190367,3,190468,3339,
190469,3,190570,3339,
190571,3,190671,3339,
190672,3,190772,3339,
190772,3,190873,3339,
190873,3,190974,3339,
190975,3,191076,3339,
191077,3,191176,3339,
191177,3,191277,3339,
191278,3,191378,3339,
191379,3,191480,3339,
191480,3,191582,3339,
191582,3,191684,3339,
191684,3,191784,3339,
191784,3,191886,3339,
191886,3,191988,3339,
191990,3,192088,3339,
192089,3,192189,3339,
192189,3,192290,3339,
192290,3,192390,3339,
192391,3,192493,3339,
192493,3,192594,3339,
192595,3,192696,3339,
192697,3,192796,3339,
192796,3,192897,3339,
192897,3,192999,3339,
192999,3,193100,3339,
193101,3,193201,3339,
193201,3,193303,3339,
193304,3,193406,3339,
193407,3,193507,3339,
193508,3,193607,3339,
193608,3,193708,3339,
193708,3,193809,3339,
193810,3,193911,3339,
193911,3,194013,3339,
194013,3,194063,3339,
194063,3,194163,3339,
194164,3,194265,3339,
194265,3,194366,3339,
194366,3,194468,3339,
194468,3,194568,3339,
194568,3,194669,3339,
194669,3,194772,3339,
194772,3,194872,3339,
194872,3,194973,3339,
194974,3,195075,3339,
195076,3,195176,3339,
195177,3,195277,3339,
195277,3,195377,3339,
195378,3,195478,3339,
195479,3,195580,3339,
195581,3,195681,3339,
195682,3,195780,3339,
195780,3,195881,3339,
195881,3,195982,3339,
195982,3,196083,3339,
196083,3,196183,3339,
196183,3,196283,3339,
196283,3,196384,3339,
196384,3,196484,3339,
196485,3,196585,3339,
196585,3,196686,3339,
196686,3,196787,3339,
196787,3,196887,3339,
196887,3,196990,3339,
196990,3,197090,3339,
197090,3,197191,3339,
197191,3,197291,3339,
197292,3,197393,3339,
197393,3,197493,3339,
197493,3,197594,3339,
197594,3,197694,3339,
197695,3,197796,3339,
197796,3,197895,3339,
197896,3,197996,3339,
197997,3,198097,3339,
198097,3,198197,3339,
198198,3,198299,3339,
198299,3,198399,3339,
198399,3,198500,3339,
198500,3,198600,3339,
198600,3,198701,3339,
198701,3,198801,3339,
198802,3,198903,3339,
198903,3,199003,3339,
199003,3,199103,3339,
199103,3,199205,3339,
199205,3,199306,3339,
199306,3,199407,3339,
199408,3,199508,3339,
199508,3,199609,3339,
199609,3,199713,3339,
199714,3,199811,3339,
199811,3,199912,3339,
199913,3,200013,3339,
200013,3,200113,3339,
200114,3,200214,3339,
200214,3,200315,3339,
200315,3,200416,3339,
200416,3,200517,3339,
200517,3,200617,3339,
200618,3,200718,3339,
200718,3,200819,3339,
200819,3,200919,3339,
200921,3,201021,3339,
201021,3,201120,3339,
201120,3,201221,3338,
201221,3,201323,3338,
201323,3,201424,3338,
201425,3,201525,3338,
201525,3,201626,3338,
201626,3,201727,3338,
201727,3,201827,3338,
201828,3,201928,3338,
201928,3,202029,3338,
202029,3,202129,3338,
202129,3,202230,3338,
202230,3,202330,3338,
202330,3,202431,3338,
202431,3,202532,3338,
202533,3,202633,3338,
202633,3,202734,3338,
202734,3,202835,3338,
202835,3,202936,3338,
202936,3,203040,3338,
203041,3,203137,3338,
203138,3,203243,3338,
203243,3,203339,3338,
203339,3,203440,3338,
203440,3,203541,3338,
203541,3,203641,3338,
203642,3,203742,3338,
203743,3,203843,3338,
203843,3,203944,3338,
203944,3,204044,3338,
204045,3,204146,3338,
204146,3,204247,3338,
204247,3,204347,3338,
204347,3,204448,3338,
204448,3,204549,3338,
204549,3,204649,3338,
204649,3,204750,3338,
204750,3,204851,3338,
204851,3,204951,3338,
204952,3,205055,3338,
205055,3,205154,3338,
205154,3,205256,3338,
205257,3,205355,3338,
205356,3,205457,3338,
205457,3,205559,3338,
205559,3,205658,3338,
205658,3,205759,3338,
205759,3,205859,3338,
205859,3,205959,3338,
205959,3,206060,3338,
206060,3,206160,3338,
206161,3,206262,3338,
206262,3,206362,3338,
206363,3,206463,3338,
206463,3,206564,3338,
206564,3,206665,3338,
206665,3,206716,3338,
206717,3,206817,3338,
206817,3,206921,3338,
206923,3,207021,3338,
207023,3,207123,3338,
207123,3,207224,3338,
207224,3,207325,3338,
207326,3,207426,3338,
207426,3,207527,3338,
207527,3,207629,3338,
207629,3,207730,3338,
207730,3,207830,3338,
207831,3,207931,3338,
207933,3,208032,3338,
208033,3,208134,3338,
208134,3,208234,3338,
208234,3,208335,3338,
208335,3,208435,3338,
208436,3,208536,3338,
208536,3,208637,3338,
208637,3,208738,3338,
208739,3,208839,3338,
208839,3,208941,3338,
208941,3,209042,3338,
209042,3,209143,3338,
209143,3,209244,3338,
209244,3,209345,3338,
209346,3,209446,3338,
209446,3,209549,3338,
209550,3,209648,3338,
209648,3,209749,3338,
209749,3,209850,3338,
209850,3,209950,3338,
209950,3,210050,3338,
210050,3,210151,3338,
210151,3,210252,3338,
210252,3,210353,3338,
210354,3,210454,3338,
210455,3,210555,3338,
210555,3,210656,3338,
210656,3,210757,3338,
210758,3,210858,3338,
210859,3,210959,3338,
210959,3,211060,3338,
211060,3,211161,3338,
211162,3,211263,3338,
211264,3,211363,3338,
211363,3,211464,3338,
211464,3,211564,3338,
211565,3,211665,3338,
211666,3,211766,3338,
211766,3,211867,3338,
211869,3,211967,3338,
211967,3,212069,3338,
212070,3,212169,3338,
212169,3,212270,3338,
212270,3,212370,3338,
212371,3,212471,3338,
212471,3,212572,3338,
212572,3,212672,3338,
212672,3,212773,3338,
212774,3,212875,3338,
212875,3,212976,3338,
212976,3,213077,3338,
213077,3,213177,3338,
213178,3,213277,3338,
213278,3,213378,3338,
213378,3,213479,3338,
213479,3,213579,3338,
213580,3,213680,3338,
213681,3,213782,3338,
213783,3,213882,3338,
213882,3,213983,3338,
213983,3,214084,3338,
214085,3,214185,3338,
214185,3,214286,3338,
214286,3,214385,3338,
214386,3,214487,3338,
214489,3,214588,3338,
214588,3,214688,3338,
214688,3,214793,3338,
214794,3,214890,3338,
214891,3,214990,3338,
214990,3,215093,3338,
215094,3,215193,3338,
215193,3,215293,3338,
215293,3,215394,3338,
215394,3,215496,3338,
215497,3,215598,3338,
215598,3,215698,3338,
215699,3,215799,3338,
215800,3,215899,3338,
215900,3,216000,3338,
216000,3,216101,3338,
216102,3,216201,3338,
216202,3,216253,3338,
216253,3,216353,3338,
216353,3,216456,3338,
216459,3,216555,3338,
216555,3,216655,3338,
216656,3,216756,3338,
216757,3,216858,3338,
216858,3,216958,3338,
216959,3,217059,3338,
217059,3,217159,3338,
217160,3,217260,3338,
217260,3,217361,3338,
217361,3,217463,3338,
217463,3,217562,4009,
217562,3,217663,4009,
217663,3,217764,4009,
217764,3,217865,4009,
217866,3,217965,4009,
217966,3,218066,4009,
218066,3,218166,4009,
218166,3,218268,4009,
218269,3,218368,4009,
218368,3,218469,4009,
218469,3,218568,4009,
218568,3,218669,4009,
218669,3,218770,4009,
218770,3,218871,4009,
218873,3,218972,4009,
218973,3,219073,4009,
219073,3,219176,4009,
219176,3,219276,4009,
219276,3,219376,4009,
219376,3,219479,4009,
219479,3,219580,4009,
219580,3,219681,4009,
219682,3,219781,4009,
219782,3,219882,4009,
219882,3,219983,4009,
219983,3,220083,4009,
220083,3,220185,4009,
220185,3,220286,4009,
220287,3,220386,4009,
220387,3,220487,4009,
220487,3,220587,4009,
220587,3,220689,4009,
220689,3,220788,4009,
220789,3,220889,4009,
220890,3,220992,4009,
220993,3,221092,4009,
221092,3,221196,4009,
221196,3,221295,4009,
221295,3,221396,4009,
221396,3,221497,4009,
221498,3,221597,4009,
221598,3,221698,4009,
221699,3,221799,4009,
221799,3,221900,4009,
221900,3,222001,4009,
222001,3,222102,4009,
222103,3,222203,4009,
222203,3,222304,4009,
222304,3,222404,4009,
222405,3,222505,4009,
222506,3,222606,4009,
222606,3,222708,4009,
222708,3,222808,4009,
222809,3,222909,4009,
222909,3,223009,4009,
223009,3,223111,4009,
223111,3,223213,4009,
223213,3,223313,4009,
223314,3,223413,4009,
223414,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3547.0718778077267


