App,Package,Start Time,Duration,Filename
116170,3,116271,3338,
116271,3,116371,3338,
116371,3,116472,3338,
116472,3,116572,3338,
116573,3,116675,3338,
116675,3,116775,3338,
116775,3,116875,3338,
116876,3,116976,3338,
116976,3,117077,3338,
117078,3,117177,3338,
117177,3,117280,3338,
117281,3,117379,3338,
117379,3,117480,3338,
117480,3,117580,3338,
117581,3,117682,3338,
117682,3,117782,3338,
117782,3,117883,3338,
117884,3,117985,3338,
117986,3,118086,3338,
118087,3,118186,3338,
118186,3,118286,3338,
118286,3,118387,3338,
118387,3,118488,3338,
118488,3,118538,3338,
118538,3,118639,3338,
118639,3,118739,3338,
118739,3,118839,3338,
118839,3,118940,3338,
118940,3,119042,3338,
119042,3,119143,3338,
119144,3,119243,3338,
119244,3,119343,3338,
119344,3,119445,3338,
119445,3,119546,3338,
119546,3,119646,3338,
119646,3,119748,3338,
119750,3,119847,3338,
119848,3,119951,3338,
119952,3,120052,3338,
120053,3,120154,3338,
120155,3,120255,3338,
120255,3,120355,3338,
120355,3,120456,3338,
120456,3,120557,3338,
120557,3,120658,3338,
120658,3,120759,3338,
120760,3,120860,3338,
120860,3,120961,3338,
120962,3,121061,3338,
121062,3,121162,3338,
121163,3,121263,3338,
121264,3,121364,3338,
121364,3,121464,3338,
121464,3,121565,3338,
121566,3,121667,3338,
121667,3,121767,3338,
121767,3,121868,3338,
121868,3,121968,3338,
121968,3,122069,3338,
122069,3,122172,3338,
122172,3,122270,3338,
122270,3,122371,3338,
122372,3,122472,3338,
122472,3,122573,3338,
122574,3,122673,3338,
122674,3,122776,3338,
122777,3,122875,3338,
122876,3,122976,3338,
122981,3,123077,3338,
123077,3,123177,3338,
123178,3,123278,3338,
123278,3,123379,3338,
123379,3,123480,3338,
123480,3,123580,3338,
123580,3,123683,3338,
123684,3,123782,3338,
123782,3,123883,3338,
123884,3,123984,3338,
123984,3,124087,3338,
124087,3,124186,3338,
124186,3,124287,3338,
124287,3,124387,3338,
124387,3,124488,3338,
124488,3,124589,3338,
124590,3,124690,3338,
124691,3,124790,3338,
124791,3,124891,3338,
124891,3,124992,3338,
124992,3,125092,3338,
125092,3,125193,3338,
125194,3,125295,3338,
125296,3,125395,3338,
125395,3,125496,3338,
125496,3,125596,3338,
125596,3,125698,3338,
125700,3,125798,3338,
125798,3,125900,3338,
125900,3,126000,3338,
126000,3,126102,3338,
126102,3,126204,3338,
126204,3,126305,3338,
126307,3,126406,3338,
126406,3,126506,3338,
126506,3,126607,3338,
126607,3,126708,3338,
126708,3,126808,3338,
126809,3,126910,3338,
126911,3,127010,3338,
127010,3,127111,3338,
127111,3,127212,3338,
127212,3,127313,3338,
127313,3,127413,3338,
127414,3,127514,3338,
127514,3,127618,3338,
127619,3,127716,3338,
127717,3,127817,3338,
127817,3,127917,3338,
127917,3,128018,3338,
128018,3,128119,3338,
128119,3,128220,3338,
128221,3,128320,3338,
128322,3,128421,3338,
128421,3,128521,3338,
128521,3,128622,3338,
128622,3,128722,4008,
128722,3,128823,4008,
128823,3,128924,4008,
128924,3,129025,4008,
129026,3,129127,4008,
129127,3,129227,4008,
129227,3,129327,4008,
129327,3,129427,4008,
129428,3,129528,4008,
129528,3,129629,4008,
129629,3,129730,4008,
129731,3,129830,4008,
129831,3,129931,4008,
129931,3,130031,4008,
130032,3,130132,4008,
130133,3,130233,4008,
130233,3,130337,4008,
130337,3,130436,4008,
130437,3,130537,4008,
130537,3,130637,4008,
130637,3,130738,4008,
130738,3,130838,4008,
130838,3,130939,4008,
130939,3,131040,4008,
131040,3,131141,4008,
131141,3,131241,4008,
131242,3,131343,4008,
131343,3,131442,4008,
131443,3,131546,4008,
131546,3,131644,4008,
131646,3,131745,4008,
131745,3,131847,4008,
131847,3,131946,4008,
131946,3,131997,4008,
131997,3,132097,4008,
132098,3,132198,4008,
132199,3,132300,4008,
132300,3,132403,4008,
132403,3,132501,4008,
132501,3,132602,4008,
132602,3,132702,4008,
132703,3,132803,4008,
132803,3,132904,4008,
132905,3,133007,4008,
133008,3,133106,3338,
133106,3,133206,3338,
133207,3,133307,3338,
133308,3,133408,3338,
133408,3,133509,3338,
133509,3,133610,3338,
133610,3,133711,3338,
133711,3,133811,3338,
133812,3,133912,3338,
133913,3,134013,3338,
134013,3,134114,3338,
134116,3,134215,3338,
134216,3,134316,3338,
134318,3,134418,3338,
134418,3,134517,3338,
134518,3,134618,3338,
134619,3,134720,3338,
134721,3,134821,3338,
134821,3,134923,3338,
134923,3,135022,3338,
135023,3,135123,3338,
135124,3,135226,3338,
135226,3,135326,3338,
135326,3,135427,3338,
135427,3,135527,3338,
135527,3,135628,3338,
135628,3,135728,3338,
135729,3,135829,3338,
135829,3,135930,3338,
135930,3,136031,3338,
136031,3,136132,3338,
136132,3,136232,3338,
136233,3,136333,3338,
136333,3,136435,3338,
136436,3,136533,3338,
136535,3,136635,3338,
136635,3,136736,3338,
136736,3,136837,3338,
136838,3,136938,3338,
136938,3,137038,3338,
137038,3,137139,3338,
137139,3,137240,3338,
137240,3,137340,3338,
137341,3,137441,3338,
137441,3,137542,3338,
137542,3,137642,3338,
137642,3,137743,3338,
137743,3,137844,3338,
137844,3,137944,3338,
137944,3,138045,3338,
138046,3,138146,3338,
138146,3,138246,3338,
138247,3,138347,3338,
138350,3,138451,3338,
138452,3,138549,3338,
138549,3,138650,3338,
138650,3,138753,3338,
138753,3,138853,3338,
138853,3,138953,3338,
138953,3,139054,3338,
139054,3,139155,3338,
139156,3,139256,3338,
139256,3,139357,3338,
139357,3,139458,3338,
139458,3,139558,3338,
139558,3,139660,3338,
139660,3,139760,3338,
139760,3,139861,3338,
139861,3,139962,3338,
139962,3,140062,3338,
140062,3,140163,3338,
140163,3,140263,3338,
140263,3,140364,3338,
140364,3,140469,3338,
140470,3,140566,3338,
140567,3,140668,3338,
140668,3,140771,3338,
140771,3,140871,3338,
140871,3,140971,3338,
140972,3,141072,3338,
141072,3,141173,3338,
141173,3,141275,3338,
141275,3,141375,3338,
141375,3,141477,3338,
141477,3,141577,3338,
141577,3,141677,3338,
141677,3,141778,3338,
141778,3,141879,3338,
141879,3,141980,3338,
141980,3,142081,3338,
142081,3,142183,3338,
142183,3,142283,3338,
142285,3,142385,3338,
142385,3,142486,3338,
142486,3,142586,3338,
142587,3,142687,3338,
142687,3,142787,3338,
142787,3,142888,3338,
142888,3,142989,3338,
142989,3,143090,3338,
143090,3,143191,3338,
143191,3,143291,3338,
143292,3,143392,3338,
143392,3,143493,3338,
143493,3,143594,3338,
143594,3,143695,3338,
143696,3,143797,3338,
143798,3,143896,3338,
143896,3,143996,3338,
143997,3,144097,3338,
144098,3,144198,3338,
144199,3,144299,3338,
144299,3,144350,3338,
144350,3,144450,3338,
144450,3,144552,3338,
144552,3,144652,3338,
144653,3,144753,3338,
144753,3,144855,3338,
144856,3,144955,3338,
144955,3,145055,3338,
145055,3,145156,3338,
145156,3,145256,3338,
145257,3,145357,3338,
145358,3,145458,3338,
145459,3,145559,3338,
145559,3,145660,3338,
145660,3,145760,3338,
145760,3,145861,3338,
145861,3,145962,3338,
145962,3,146062,3338,
146063,3,146163,3338,
146164,3,146269,3338,
146270,3,146365,3338,
146365,3,146467,3338,
146469,3,146567,3338,
146567,3,146667,3338,
146668,3,146769,3338,
146769,3,146870,3338,
146870,3,146970,3338,
146970,3,147072,3338,
147073,3,147172,3338,
147172,3,147273,3338,
147273,3,147374,3338,
147374,3,147475,3338,
147475,3,147576,3338,
147576,3,147677,3338,
147677,3,147777,3338,
147778,3,147878,3338,
147878,3,147979,3338,
147979,3,148081,3338,
148082,3,148183,3338,
148183,3,148284,3338,
148285,3,148383,3338,
148384,3,148484,3338,
148486,3,148584,3338,
148585,3,148686,3338,
148686,3,148787,3338,
148787,3,148887,3338,
148887,3,148988,3338,
148988,3,149089,3338,
149089,3,149190,3338,
149190,3,149291,3338,
149291,3,149392,3338,
149392,3,149494,3338,
149497,3,149593,3338,
149594,3,149694,3338,
149695,3,149795,3338,
149795,3,149896,3338,
149897,3,149997,3338,
149997,3,150099,3338,
150103,3,150200,3338,
150200,3,150300,3338,
150300,3,150402,3338,
150403,3,150502,3338,
150502,3,150602,3338,
150602,3,150702,3338,
150702,3,150803,3338,
150803,3,150904,3338,
150905,3,151005,3338,
151006,3,151105,3338,
151105,3,151206,3338,
151207,3,151308,3338,
151308,3,151408,3338,
151408,3,151509,3338,
151509,3,151609,3338,
151610,3,151710,3338,
151710,3,151811,3338,
151811,3,151912,3338,
151912,3,152013,3338,
152013,3,152116,3338,
152117,3,152215,3338,
152215,3,152316,3338,
152318,3,152417,3338,
152417,3,152518,3338,
152518,3,152620,3338,
152620,3,152721,3338,
152722,3,152822,3338,
152822,3,152923,3338,
152923,3,153024,3338,
153024,3,153125,3338,
153126,3,153225,3338,
153226,3,153326,3338,
153327,3,153427,3338,
153427,3,153528,3338,
153528,3,153628,3338,
153628,3,153729,3338,
153729,3,153830,3338,
153830,3,153931,3338,
153931,3,154032,3338,
154032,3,154133,3338,
154134,3,154233,3338,
154233,3,154334,3338,
154334,3,154435,3338,
154435,3,154536,3338,
154536,3,154636,3338,
154636,3,154737,3338,
154738,3,154838,3338,
154838,3,154938,3338,
154939,3,155039,3338,
155040,3,155140,3338,
155140,3,155243,3338,
155244,3,155292,3338,
155292,3,155392,3338,
155392,3,155493,3338,
155494,3,155594,3338,
155594,3,155694,3338,
155695,3,155795,3338,
155795,3,155896,3338,
155896,3,155996,3338,
155997,3,156097,3338,
156097,3,156198,3338,
156198,3,156299,3338,
156299,3,156399,3338,
156399,3,156500,3338,
156500,3,156600,3338,
156600,3,156703,3338,
156703,3,156803,3338,
156803,3,156903,3338,
156904,3,157004,3338,
157004,3,157105,3338,
157105,3,157206,3338,
157207,3,157307,3338,
157308,3,157408,3338,
157408,3,157509,3338,
157509,3,157610,3338,
157610,3,157711,3338,
157711,3,157812,3338,
157812,3,157913,3338,
157914,3,158015,3338,
158015,3,158115,3338,
158115,3,158216,3338,
158216,3,158317,3338,
158317,3,158418,3338,
158418,3,158520,3338,
158520,3,158622,3338,
158622,3,158722,3338,
158723,3,158825,3338,
158825,3,158923,3338,
158924,3,159025,3338,
159026,3,159125,3338,
159125,3,159227,3338,
159227,3,159326,3338,
159327,3,159427,3338,
159427,3,159528,3338,
159529,3,159630,3338,
159630,3,159730,4008,
159731,3,159832,4008,
159833,3,159932,4008,
159932,3,160036,4008,
160037,3,160136,4008,
160136,3,160237,4008,
160237,3,160341,4008,
160341,3,160440,4008,
160440,3,160544,4008,
160544,3,160641,4008,
160641,3,160744,4008,
160744,3,160843,4008,
160845,3,160944,4008,
160945,3,161046,4008,
161046,3,161147,4008,
161149,3,161249,4008,
161250,3,161348,4008,
161348,3,161448,4008,
161449,3,161549,4008,
161549,3,161649,4008,
161650,3,161751,4008,
161751,3,161851,4008,
161851,3,161952,4008,
161952,3,162053,4008,
162053,3,162154,4008,
162154,3,162255,4008,
162255,3,162355,4008,
162356,3,162459,4008,
162459,3,162558,4008,
162558,3,162658,4008,
162658,3,162759,4008,
162759,3,162861,4008,
162861,3,162960,4008,
162960,3,163061,4008,
163061,3,163162,4008,
163162,3,163263,4008,
163263,3,163363,4008,
163363,3,163470,4008,
163471,3,163567,4008,
163567,3,163668,4008,
163668,3,163768,4008,
163769,3,163869,4008,
163870,3,163970,4008,
163970,3,164072,4008,
164073,3,164171,3338,
164171,3,164272,3338,
164272,3,164373,3338,
164373,3,164474,3338,
164474,3,164577,3338,
164577,3,164675,3338,
164675,3,164776,3338,
164776,3,164879,3338,
164879,3,164928,3338,
164928,3,165030,3338,
165030,3,165130,3338,
165130,3,165231,3338,
165232,3,165336,3338,
165336,3,165433,3338,
165433,3,165534,3338,
165534,3,165634,3338,
165635,3,165735,3338,
165736,3,165836,3338,
165837,3,165936,3338,
165936,3,166037,3338,
166038,3,166138,3338,
166138,3,166239,3338,
166239,3,166340,3338,
166341,3,166441,3338,
166442,3,166545,3338,
166545,3,166643,3338,
166643,3,166744,3338,
166744,3,166845,3338,
166845,3,166945,3338,
166946,3,167046,3338,
167046,3,167146,3338,
167147,3,167247,3338,
167248,3,167349,3338,
167349,3,167448,3338,
167449,3,167549,3338,
167549,3,167650,3338,
167650,3,167753,3338,
167754,3,167851,3338,
167851,3,167952,3338,
167952,3,168053,3338,
168053,3,168157,3338,
168157,3,168256,3338,
168257,3,168356,3338,
168357,3,168462,3338,
168462,3,168558,3338,
168558,3,168659,3338,
168659,3,168760,3338,
168760,3,168860,3338,
168861,3,168961,3338,
168961,3,169061,3338,
169062,3,169164,3338,
169164,3,169263,3338,
169264,3,169364,3338,
169366,3,169465,3338,
169465,3,169566,3338,
169566,3,169666,3338,
169666,3,169767,3338,
169767,3,169867,3338,
169867,3,169968,3338,
169968,3,170069,3338,
170069,3,170171,3338,
170172,3,170271,3338,
170271,3,170372,3338,
170372,3,170472,3338,
170472,3,170573,3338,
170573,3,170674,3338,
170674,3,170775,3338,
170775,3,170876,3338,
170876,3,170976,3338,
170976,3,171079,3338,
171079,3,171179,3338,
171180,3,171279,3338,
171279,3,171379,3338,
171379,3,171482,3338,
171483,3,171583,3338,
171583,3,171684,3338,
171684,3,171787,3338,
171788,3,171885,3338,
171885,3,171985,3338,
171986,3,172086,3338,
172087,3,172187,3338,
172187,3,172288,3338,
172288,3,172388,3338,
172388,3,172489,3338,
172489,3,172590,3338,
172590,3,172691,3338,
172691,3,172792,3338,
172793,3,172892,3338,
172893,3,172993,3338,
172994,3,173094,3338,
173094,3,173195,3338,
173196,3,173295,3338,
173295,3,173396,3338,
173396,3,173497,3338,
173497,3,173598,3338,
173598,3,173700,3338,
173700,3,173801,3338,
173802,3,173900,3338,
173900,3,174000,3338,
174001,3,174101,3338,
174101,3,174202,3338,
174203,3,174304,3338,
174304,3,174404,3338,
174404,3,174505,3338,
174505,3,174606,3338,
174606,3,174706,3338,
174706,3,174806,3338,
174807,3,174907,3338,
174908,3,175008,3338,
175008,3,175108,3338,
175109,3,175209,3338,
175209,3,175310,3338,
175310,3,175412,3338,
175412,3,175511,3338,
175511,3,175612,3338,
175612,3,175713,3338,
175713,3,175814,3338,
175814,3,175915,3338,
175916,3,176016,3338,
176016,3,176116,3338,
176116,3,176217,3338,
176217,3,176317,3338,
176318,3,176422,3338,
176422,3,176522,3338,
176522,3,176625,3338,
176625,3,176723,3338,
176723,3,176824,3338,
176824,3,176925,3338,
176926,3,177029,3338,
177030,3,177078,3338,
177078,3,177179,3338,
177179,3,177279,3338,
177279,3,177380,3338,
177380,3,177480,3338,
177481,3,177583,3338,
177583,3,177685,3338,
177685,3,177783,3338,
177785,3,177883,3338,
177884,3,177984,3338,
177985,3,178087,3338,
178087,3,178186,3338,
178186,3,178287,3338,
178291,3,178388,3338,
178389,3,178488,3338,
178489,3,178589,3338,
178589,3,178690,3338,
178690,3,178790,3338,
178791,3,178891,3338,
178892,3,178992,3338,
178992,3,179092,3338,
179093,3,179193,3338,
179193,3,179294,3338,
179295,3,179395,3338,
179395,3,179495,3338,
179495,3,179597,3338,
179601,3,179696,3338,
179697,3,179797,3338,
179797,3,179898,3338,
179898,3,179998,3338,
179999,3,180100,3338,
180100,3,180200,3338,
180200,3,180305,3338,
180308,3,180402,3338,
180403,3,180505,3338,
180506,3,180604,3338,
180604,3,180705,3338,
180707,3,180805,3338,
180805,3,180906,3338,
180906,3,181009,3338,
181010,3,181107,3338,
181107,3,181208,3338,
181208,3,181309,3338,
181309,3,181410,3338,
181411,3,181511,3338,
181511,3,181612,3338,
181612,3,181713,3338,
181713,3,181814,3338,
181814,3,181915,3338,
181915,3,182016,3338,
182016,3,182118,3338,
182118,3,182217,3338,
182217,3,182322,3338,
182322,3,182418,3338,
182418,3,182520,3338,
182520,3,182620,3338,
182620,3,182723,3338,
182724,3,182822,3338,
182823,3,182923,3338,
182923,3,183024,3338,
183024,3,183126,3338,
183127,3,183226,3338,
183227,3,183326,3338,
183326,3,183426,3338,
183427,3,183527,3338,
183527,3,183628,3338,
183628,3,183730,3338,
183731,3,183831,3338,
183831,3,183932,3338,
183934,3,184032,3338,
184032,3,184136,3338,
184137,3,184234,3338,
184234,3,184335,3338,
184335,3,184435,3338,
184436,3,184535,3338,
184536,3,184639,3338,
184640,3,184741,3338,
184741,3,184842,3338,
184842,3,184942,3338,
184942,3,185042,3338,
185043,3,185143,3338,
185143,3,185244,3338,
185244,3,185347,3338,
185348,3,185445,3338,
185445,3,185546,3338,
185546,3,185647,3338,
185647,3,185747,3338,
185748,3,185848,3338,
185848,3,185949,3338,
185949,3,186050,3338,
186050,3,186151,3338,
186152,3,186250,3338,
186251,3,186352,3338,
186352,3,186452,3338,
186452,3,186554,3338,
186554,3,186654,3338,
186654,3,186756,3338,
186756,3,186855,3338,
186855,3,186955,3338,
186956,3,187056,3338,
187056,3,187157,3338,
187158,3,187258,3338,
187259,3,187358,3338,
187359,3,187459,3338,
187459,3,187560,3338,
187560,3,187661,3338,
187662,3,187762,3338,
187762,3,187862,3338,
187862,3,187962,3338,
187962,3,188063,3338,
188063,3,188164,3338,
188165,3,188264,3338,
188264,3,188365,3338,
188365,3,188465,3338,
188465,3,188567,3338,
188567,3,188667,3338,
188667,3,188767,3338,
188768,3,188868,3338,
188870,3,188969,3338,
188969,3,189069,3338,
189069,3,189170,3338,
189170,3,189271,3338,
189271,3,189371,3338,
189371,3,189476,3338,
189476,3,189573,3338,
189574,3,189675,3338,
189675,3,189776,3338,
189776,3,189875,3338,
189876,3,189977,3338,
189977,3,190078,3338,
190078,3,190180,3338,
190180,3,190281,3338,
190282,3,190383,3338,
190383,3,190484,3338,
190485,3,190585,3338,
190585,3,190685,3338,
190686,3,190787,3338,
190787,3,190888,4008,
190889,3,190990,4008,
190991,3,191090,4008,
191091,3,191140,4008,
191141,3,191241,4008,
191241,3,191343,4008,
191343,3,191443,4008,
191444,3,191544,4008,
191544,3,191645,4008,
191645,3,191746,4008,
191746,3,191848,4008,
191849,3,191949,4008,
191950,3,192050,4008,
192051,3,192152,4008,
192153,3,192252,4008,
192252,3,192353,4008,
192354,3,192453,4008,
192454,3,192553,4008,
192554,3,192655,4008,
192655,3,192755,4008,
192756,3,192859,4008,
192861,3,192959,4008,
192959,3,193060,4008,
193060,3,193162,4008,
193162,3,193265,4008,
193266,3,193365,4008,
193365,3,193466,4008,
193466,3,193570,4008,
193570,3,193669,4008,
193669,3,193770,4008,
193770,3,193871,4008,
193871,3,193972,4008,
193972,3,194073,4008,
194074,3,194176,4008,
194177,3,194277,4008,
194278,3,194378,4008,
194379,3,194480,4008,
194480,3,194581,4008,
194581,3,194682,4008,
194682,3,194783,4008,
194783,3,194886,4008,
194887,3,194987,4008,
194988,3,195087,4008,
195087,3,195188,4008,
195188,3,195289,4008,
195289,3,195390,4008,
195390,3,195491,4008,
195492,3,195592,4008,
195592,3,195693,4008,
195697,3,195794,4008,
195794,3,195895,4008,
195895,3,195994,4008,
195994,3,196095,4008,
196095,3,196195,4008,
196195,3,196296,4008,
196296,3,196396,4008,
196396,3,196497,4008,
196497,3,196597,4008,
196597,3,196698,4008,
196698,3,196799,4008,
196799,3,196900,4008,
196900,3,196999,4008,
197000,3,197100,4008,
197100,3,197200,4008,
197201,3,197301,4008,
197301,3,197402,4008,
197402,3,197502,4008,
197503,3,197603,4008,
197603,3,197705,4008,
197706,3,197805,4008,
197805,3,197907,4008,
197908,3,198006,4008,
198007,3,198108,4008,
198108,3,198208,4008,
198208,3,198308,4008,
198309,3,198409,4008,
198410,3,198510,4008,
198510,3,198610,4008,
198611,3,198711,4008,
198711,3,198811,4008,
198811,3,198912,4008,
198912,3,199013,4008,
199014,3,199115,4008,
199116,3,199214,4008,
199215,3,199315,4008,
199315,3,199415,4008,
199415,3,199516,4008,
199517,3,199617,4008,
199617,3,199718,4008,
199718,3,199818,4008,
199819,3,199923,4008,
199923,3,200023,4008,
200023,3,200124,4008,
200125,3,200225,4008,
200225,3,200326,4008,
200326,3,200430,4008,
200430,3,200527,4008,
200528,3,200629,4008,
200630,3,200730,4008,
200730,3,200830,4008,
200830,3,200932,4008,
200932,3,201032,4008,
201032,3,201132,4008,
201133,3,201233,4008,
201233,3,201333,4008,
201333,3,201434,4008,
201434,3,201534,4008,
201535,3,201636,4008,
201637,3,201738,4008,
201739,3,201838,4008,
201838,3,201940,4008,
201940,3,201990,4008,
201990,3,202091,4008,
202092,3,202191,4008,
202191,3,202291,4008,
202291,3,202392,4008,
202392,3,202492,4008,
202492,3,202592,4008,
202592,3,202693,4008,
202693,3,202796,4008,
202796,3,202896,4008,
202896,3,202997,4008,
202997,3,203098,4008,
203099,3,203198,4008,
203199,3,203299,4008,
203299,3,203399,4008,
203400,3,203500,4008,
203501,3,203603,4008,
203605,3,203702,4008,
203702,3,203802,4008,
203802,3,203903,4008,
203903,3,204003,4008,
204004,3,204104,4008,
204105,3,204205,4008,
204205,3,204306,4008,
204307,3,204407,4008,
204407,3,204510,4008,
204510,3,204608,4008,
204608,3,204712,4008,
204712,3,204809,4008,
204809,3,204911,4008,
204911,3,205011,4008,
205012,3,205113,4008,
205113,3,205213,4008,
205214,3,205315,4008,
205315,3,205414,4008,
205415,3,205515,4008,
205516,3,205616,4008,
205617,3,205717,4008,
205718,3,205818,4008,
205819,3,205918,4008,
205918,3,206018,4008,
206018,3,206119,4008,
206119,3,206223,4008,
206224,3,206320,4008,
206320,3,206421,4008,
206421,3,206524,4008,
206524,3,206624,4008,
206625,3,206724,4008,
206724,3,206825,4008,
206826,3,206929,4008,
206930,3,207026,4008,
207027,3,207127,4008,
207128,3,207228,4008,
207228,3,207328,4008,
207329,3,207428,4008,
207429,3,207530,4008,
207530,3,207630,4008,
207631,3,207732,4008,
207732,3,207832,4008,
207832,3,207933,4008,
207933,3,208035,4008,
208036,3,208134,4008,
208135,3,208236,4008,
208237,3,208337,4008,
208337,3,208437,4008,
208437,3,208537,4008,
208538,3,208639,4008,
208639,3,208740,4008,
208740,3,208840,4008,
208840,3,208942,4008,
208942,3,209042,4008,
209042,3,209142,4008,
209142,3,209243,4008,
209244,3,209343,4008,
209347,3,209444,4008,
209444,3,209545,4008,
209545,3,209646,4008,
209646,3,209746,4008,
209746,3,209847,4008,
209847,3,209947,4008,
209948,3,210048,4008,
210048,3,210148,4678,
210148,3,210249,4678,
210249,3,210350,4678,
210350,3,210451,4678,
210451,3,210552,4678,
210552,3,210652,4678,
210652,3,210753,4678,
210754,3,210858,4678,
210858,3,210954,4678,
210955,3,211055,4678,
211055,3,211156,4678,
211157,3,211257,4678,
211257,3,211358,4678,
211358,3,211459,4678,
211459,3,211559,4678,
211560,3,211660,4678,
211661,3,211764,4678,
211765,3,211862,4678,
211863,3,211962,4678,
211963,3,212064,4678,
212065,3,212164,4678,
212164,3,212264,4678,
212265,3,212365,4678,
212366,3,212465,4678,
212465,3,212566,4678,
212566,3,212667,4678,
212668,3,212768,4678,
212769,3,212869,4678,
212869,3,212970,4678,
212970,3,213070,4678,
213070,3,213171,4678,
213171,3,213272,4678,
213272,3,213373,4678,
213373,3,213474,4678,
213474,3,213575,4678,
213575,3,213675,4678,
213676,3,213775,4678,
213775,3,213876,4678,
213876,3,213978,4678,
213980,3,214078,4678,
214078,3,214179,4678,
214179,3,214279,4678,
214280,3,214380,4678,
214380,3,214485,4678,
214485,3,214582,4678,
214583,3,214683,4678,
214683,3,214784,4678,
214784,3,214885,4678,
214885,3,214985,4678,
214985,3,215086,4678,
215086,3,215188,4678,
215189,3,215288,4678,
215288,3,215391,4678,
215392,3,215489,4678,
215489,3,215590,4678,
215590,3,215691,4678,
215691,3,215791,4678,
215792,3,215892,4678,
215892,3,215992,4678,
215993,3,216093,4678,
216093,3,216194,4678,
216194,3,216295,4678,
216295,3,216346,4678,
216347,3,216447,4678,
216447,3,216546,4678,
216548,3,216647,4678,
216647,3,216747,4678,
216747,3,216848,4678,
216849,3,216949,4678,
216949,3,217049,4678,
217050,3,217151,4678,
217152,3,217252,4678,
217252,3,217352,4678,
217352,3,217453,4678,
217453,3,217554,4678,
217554,3,217655,4678,
217655,3,217756,4678,
217756,3,217858,4678,
217858,3,217959,4678,
217959,3,218059,4678,
218059,3,218160,4678,
218160,3,218261,4678,
218261,3,218361,4678,
218362,3,218462,4678,
218463,3,218563,4678,
218563,3,218663,4678,
218664,3,218764,4678,
218764,3,218867,4678,
218867,3,218967,4678,
218967,3,219067,4678,
219067,3,219168,4678,
219168,3,219269,4678,
219269,3,219369,4678,
219370,3,219470,4678,
219470,3,219572,4678,
219575,3,219675,4678,
219675,3,219775,4678,
219775,3,219876,4678,
219876,3,219976,4678,
219976,3,220077,4678,
220077,3,220178,4678,
220178,3,220278,4678,
220279,3,220380,4678,
220381,3,220481,4678,
220481,3,220580,4678,
220580,3,220681,4678,
220682,3,220782,4678,
220782,3,220882,4678,
220883,3,220983,4678,
220983,3,221084,4678,
221086,3,221184,4678,
221184,3,221284,4678,
221284,3,221385,4678,
221385,3,221489,4678,
221489,3,221588,4678,
221588,3,221690,4678,
221690,3,221791,4678,
221791,3,221891,4678,
221892,3,221992,4678,
221992,3,222093,4678,
222093,3,222193,4678,
222194,3,222294,4678,
222294,3,222394,4678,
222394,3,222495,4678,
222496,3,222596,4678,
222596,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3671.7917042380523


