App,Package,Start Time,Duration,Filename
116175,3,116275,3339,
116275,3,116376,3339,
116376,3,116477,3339,
116478,3,116579,3339,
116579,3,116680,3339,
116680,3,116781,3339,
116781,3,116880,3339,
116881,3,116981,3339,
116981,3,117082,3339,
117082,3,117183,3339,
117184,3,117284,3339,
117284,3,117384,3339,
117385,3,117485,3339,
117485,3,117585,3339,
117586,3,117686,3339,
117686,3,117787,3339,
117787,3,117889,3339,
117889,3,117944,3339,
117945,3,118040,3339,
118040,3,118142,3339,
118142,3,118244,3339,
118244,3,118341,3339,
118341,3,118443,3339,
118443,3,118546,3339,
118547,3,118644,3339,
118645,3,118746,3339,
118748,3,118847,3339,
118848,3,118948,3339,
118948,3,119049,3339,
119050,3,119149,3339,
119149,3,119250,3339,
119250,3,119350,3339,
119351,3,119452,3339,
119452,3,119553,3339,
119553,3,119653,3339,
119654,3,119754,3339,
119754,3,119855,3339,
119856,3,119956,3339,
119957,3,120057,3339,
120057,3,120160,3339,
120161,3,120258,3339,
120259,3,120359,3339,
120359,3,120459,3339,
120459,3,120561,3339,
120561,3,120661,3339,
120661,3,120762,3339,
120762,3,120863,3339,
120863,3,120966,3339,
120968,3,121065,3339,
121070,3,121166,3339,
121166,3,121266,3339,
121266,3,121367,3339,
121368,3,121469,3339,
121471,3,121569,3339,
121569,3,121670,3339,
121670,3,121770,3339,
121770,3,121872,3339,
121872,3,121972,3339,
121972,3,122073,3339,
122073,3,122173,4010,
122174,3,122274,4010,
122274,3,122376,4010,
122376,3,122477,4010,
122477,3,122577,4010,
122577,3,122678,4010,
122679,3,122779,4010,
122779,3,122881,4010,
122881,3,122981,4010,
122981,3,123081,4010,
123081,3,123182,4010,
123182,3,123284,4010,
123284,3,123384,4010,
123384,3,123485,4010,
123486,3,123585,4010,
123586,3,123686,4010,
123687,3,123788,4010,
123788,3,123888,4010,
123888,3,123989,4010,
123989,3,124089,4010,
124089,3,124190,4010,
124191,3,124294,4010,
124294,3,124395,4010,
124396,3,124492,4010,
124492,3,124593,4010,
124594,3,124694,4010,
124694,3,124794,4010,
124794,3,124896,4010,
124896,3,124997,4010,
124997,3,125098,4010,
125098,3,125200,4010,
125200,3,125299,4010,
125299,3,125400,4010,
125400,3,125501,4010,
125501,3,125602,4010,
125602,3,125703,4010,
125703,3,125803,4010,
125804,3,125904,4010,
125905,3,126005,4010,
126005,3,126105,4010,
126105,3,126206,4010,
126206,3,126306,4010,
126307,3,126408,4010,
126408,3,126508,4010,
126508,3,126610,4010,
126610,3,126710,4010,
126710,3,126811,4010,
126811,3,126911,4010,
126913,3,127013,4010,
127014,3,127114,4010,
127114,3,127214,4010,
127214,3,127315,4010,
127315,3,127416,4010,
127416,3,127519,4010,
127519,3,127619,4010,
127619,3,127719,4010,
127720,3,127820,4010,
127821,3,127922,4010,
127922,3,128022,4010,
128022,3,128123,4010,
128124,3,128225,4010,
128225,3,128325,4010,
128325,3,128425,4010,
128425,3,128527,4010,
128528,3,128627,4010,
128628,3,128730,4010,
128731,3,128829,4010,
128829,3,128931,4010,
128931,3,129030,4010,
129031,3,129130,4010,
129130,3,129231,4010,
129231,3,129332,4010,
129332,3,129433,4010,
129433,3,129483,4010,
129484,3,129584,4010,
129584,3,129684,4010,
129685,3,129785,4010,
129786,3,129888,4010,
129888,3,129986,4010,
129987,3,130087,4010,
130087,3,130188,4010,
130189,3,130288,4010,
130289,3,130389,4010,
130389,3,130490,4010,
130490,3,130591,4010,
130592,3,130692,4010,
130692,3,130792,4010,
130792,3,130893,4010,
130893,3,130994,4010,
130994,3,131097,4010,
131098,3,131195,4010,
131195,3,131296,4010,
131296,3,131398,4010,
131399,3,131497,4010,
131498,3,131598,4010,
131599,3,131700,4010,
131700,3,131800,4010,
131800,3,131901,4010,
131901,3,132002,4010,
132002,3,132102,4010,
132102,3,132202,4010,
132202,3,132304,4010,
132304,3,132404,4010,
132405,3,132505,4010,
132505,3,132605,4010,
132605,3,132707,4010,
132708,3,132810,4010,
132810,3,132908,4010,
132908,3,133010,4010,
133010,3,133112,4010,
133113,3,133212,4010,
133212,3,133317,4010,
133317,3,133413,4010,
133413,3,133516,4010,
133517,3,133615,4010,
133615,3,133716,4010,
133717,3,133817,4010,
133817,3,133917,4010,
133917,3,134018,4010,
134018,3,134119,4010,
134119,3,134219,4010,
134220,3,134321,4010,
134321,3,134422,4010,
134422,3,134522,4010,
134522,3,134623,4010,
134624,3,134724,4010,
134725,3,134825,4010,
134825,3,134925,4010,
134925,3,135026,4010,
135026,3,135126,4010,
135129,3,135227,4010,
135228,3,135329,4010,
135329,3,135430,4010,
135430,3,135531,4010,
135531,3,135631,4010,
135631,3,135732,4010,
135732,3,135833,4010,
135833,3,135934,4010,
135934,3,136034,4010,
136035,3,136135,4010,
136135,3,136236,4010,
136237,3,136337,4010,
136338,3,136438,4010,
136439,3,136541,4010,
136542,3,136640,4010,
136640,3,136741,4010,
136742,3,136841,4010,
136841,3,136942,4010,
136942,3,137043,4010,
137043,3,137144,4010,
137149,3,137244,4010,
137244,3,137346,4010,
137346,3,137446,4010,
137446,3,137546,4010,
137547,3,137649,4010,
137649,3,137748,4010,
137749,3,137851,4010,
137851,3,137951,4010,
137951,3,138052,4010,
138053,3,138155,4010,
138156,3,138255,4010,
138255,3,138359,4010,
138360,3,138456,4010,
138457,3,138557,4010,
138557,3,138658,4010,
138658,3,138758,4010,
138758,3,138860,4010,
138861,3,138960,4010,
138960,3,139065,4010,
139066,3,139168,4010,
139169,3,139264,4010,
139264,3,139364,4010,
139365,3,139465,4010,
139466,3,139569,4010,
139569,3,139670,4010,
139671,3,139772,4010,
139772,3,139871,4010,
139871,3,139972,4010,
139972,3,140072,4010,
140073,3,140173,4010,
140173,3,140274,4010,
140274,3,140374,4010,
140375,3,140475,4010,
140476,3,140577,4010,
140577,3,140677,4010,
140677,3,140778,4010,
140778,3,140878,4010,
140878,3,140979,4010,
140979,3,141081,4010,
141081,3,141184,4010,
141184,3,141284,4010,
141285,3,141385,4010,
141386,3,141486,4010,
141486,3,141536,4010,
141536,3,141640,4010,
141640,3,141737,4010,
141738,3,141838,4010,
141839,3,141939,4010,
141939,3,142039,4010,
142039,3,142140,4010,
142140,3,142241,4010,
142241,3,142341,4010,
142341,3,142442,4010,
142442,3,142543,4010,
142543,3,142644,4010,
142644,3,142744,4010,
142745,3,142845,4010,
142845,3,142945,4010,
142947,3,143046,4010,
143047,3,143150,4010,
143150,3,143248,4010,
143248,3,143349,4010,
143349,3,143451,4010,
143451,3,143551,4010,
143551,3,143651,4010,
143652,3,143754,4010,
143755,3,143853,4010,
143853,3,143954,4010,
143955,3,144056,4010,
144056,3,144157,4010,
144157,3,144258,4010,
144258,3,144359,4010,
144359,3,144459,4010,
144459,3,144560,4010,
144560,3,144661,4010,
144661,3,144762,4010,
144762,3,144862,4010,
144862,3,144963,4010,
144963,3,145064,4010,
145065,3,145166,4010,
145166,3,145265,4010,
145265,3,145366,4010,
145366,3,145469,4010,
145470,3,145568,4010,
145569,3,145669,4010,
145669,3,145770,4010,
145770,3,145870,4010,
145870,3,145973,4010,
145974,3,146073,4010,
146073,3,146173,4010,
146173,3,146273,4010,
146274,3,146374,4010,
146374,3,146476,4010,
146476,3,146578,4010,
146578,3,146677,4010,
146677,3,146778,4010,
146778,3,146878,4010,
146879,3,146980,4010,
146980,3,147080,4010,
147080,3,147182,4010,
147183,3,147283,4010,
147283,3,147386,4010,
147386,3,147485,4010,
147486,3,147586,4010,
147586,3,147687,4010,
147687,3,147790,4010,
147790,3,147889,4010,
147889,3,147990,4010,
147991,3,148091,4010,
148091,3,148191,4010,
148192,3,148292,4010,
148292,3,148393,4010,
148393,3,148494,4010,
148494,3,148594,4010,
148595,3,148695,4010,
148695,3,148796,4010,
148796,3,148896,4010,
148897,3,148997,4010,
148998,3,149098,4010,
149099,3,149198,4010,
149199,3,149299,4010,
149299,3,149401,4010,
149401,3,149501,4010,
149501,3,149602,4010,
149602,3,149703,4010,
149703,3,149804,4010,
149804,3,149904,4010,
149905,3,150005,4010,
150005,3,150106,4010,
150106,3,150207,4010,
150208,3,150308,4010,
150309,3,150409,4010,
150409,3,150509,4010,
150510,3,150610,4010,
150611,3,150712,4010,
150712,3,150812,4010,
150813,3,150913,4010,
150913,3,151013,4010,
151013,3,151114,4010,
151114,3,151215,4010,
151215,3,151315,4010,
151316,3,151417,4010,
151417,3,151517,4010,
151517,3,151619,4010,
151619,3,151721,4010,
151721,3,151821,4010,
151821,3,151922,4010,
151923,3,152022,4010,
152022,3,152122,4010,
152124,3,152223,4010,
152223,3,152324,4010,
152324,3,152425,4010,
152426,3,152525,4010,
152526,3,152626,4010,
152626,3,152728,4010,
152728,3,152829,4010,
152829,3,152930,4010,
152930,3,153030,4010,
153031,3,153137,4010,
153138,3,153232,3339,
153232,3,153334,3339,
153334,3,153434,3339,
153434,3,153537,3339,
153537,3,153639,3339,
153639,3,153738,3339,
153739,3,153788,3339,
153789,3,153889,3339,
153890,3,153990,3339,
153991,3,154091,3339,
154091,3,154192,3339,
154192,3,154293,3339,
154293,3,154394,3339,
154395,3,154495,3339,
154495,3,154596,3339,
154596,3,154696,3339,
154697,3,154797,3339,
154797,3,154897,3339,
154897,3,154997,3339,
154998,3,155098,3339,
155098,3,155199,3339,
155199,3,155302,3339,
155303,3,155402,3339,
155402,3,155500,3339,
155500,3,155602,3339,
155602,3,155702,3339,
155702,3,155804,3339,
155805,3,155905,3339,
155905,3,156005,3339,
156006,3,156106,3339,
156106,3,156206,3339,
156206,3,156308,3339,
156308,3,156409,3339,
156409,3,156509,3339,
156510,3,156610,3339,
156610,3,156711,3339,
156711,3,156812,3339,
156812,3,156912,3339,
156912,3,157013,3339,
157013,3,157113,3339,
157114,3,157215,3339,
157216,3,157316,3339,
157317,3,157418,3339,
157419,3,157516,3339,
157517,3,157618,3339,
157618,3,157719,4010,
157719,3,157818,4010,
157819,3,157918,4010,
157919,3,158020,4010,
158020,3,158120,4010,
158121,3,158221,4010,
158221,3,158321,4010,
158321,3,158423,4010,
158423,3,158523,4010,
158523,3,158624,4010,
158624,3,158724,4010,
158725,3,158825,4010,
158825,3,158928,4010,
158929,3,159027,4010,
159027,3,159129,4010,
159129,3,159228,4010,
159228,3,159328,4010,
159329,3,159429,4010,
159430,3,159530,4010,
159530,3,159632,4010,
159633,3,159732,4010,
159732,3,159832,4010,
159833,3,159935,4010,
159936,3,160034,4010,
160034,3,160134,4010,
160135,3,160236,4010,
160236,3,160337,4010,
160337,3,160439,4010,
160439,3,160538,4010,
160539,3,160640,4010,
160640,3,160741,4010,
160741,3,160841,4010,
160842,3,160942,4010,
160942,3,161043,4010,
161044,3,161145,4010,
161145,3,161244,4010,
161244,3,161346,4010,
161347,3,161446,4010,
161446,3,161547,4010,
161547,3,161648,4010,
161649,3,161749,4010,
161750,3,161850,4010,
161850,3,161952,4010,
161952,3,162056,4010,
162057,3,162154,4010,
162154,3,162255,4010,
162255,3,162355,4010,
162356,3,162456,4010,
162456,3,162558,4010,
162558,3,162658,4010,
162659,3,162759,4010,
162759,3,162860,4010,
162860,3,162960,4010,
162961,3,163061,4010,
163061,3,163162,4010,
163162,3,163262,4010,
163263,3,163363,4010,
163363,3,163464,4010,
163464,3,163565,4010,
163565,3,163666,4010,
163666,3,163766,4010,
163768,3,163868,4010,
163868,3,163968,4010,
163969,3,164069,4010,
164070,3,164169,4010,
164170,3,164270,4010,
164270,3,164370,4010,
164371,3,164474,4010,
164475,3,164574,4010,
164575,3,164676,4010,
164676,3,164776,4010,
164776,3,164877,4010,
164877,3,164979,4010,
164979,3,165079,4010,
165080,3,165181,4010,
165181,3,165281,4010,
165281,3,165383,4010,
165383,3,165483,4010,
165483,3,165586,4010,
165588,3,165684,4010,
165686,3,165787,4010,
165790,3,165886,4010,
165887,3,165987,4010,
165988,3,166090,4010,
166090,3,166142,4010,
166142,3,166242,4010,
166244,3,166343,4010,
166343,3,166443,4010,
166443,3,166545,4010,
166545,3,166645,4010,
166645,3,166747,4010,
166748,3,166847,4010,
166847,3,166947,4010,
166948,3,167049,4010,
167049,3,167150,4010,
167151,3,167252,4010,
167252,3,167354,4010,
167355,3,167453,4010,
167453,3,167553,4010,
167556,3,167654,4010,
167654,3,167759,4010,
167759,3,167856,4010,
167857,3,167957,4010,
167957,3,168057,4010,
168058,3,168158,4010,
168158,3,168262,4010,
168262,3,168360,4010,
168360,3,168460,4010,
168461,3,168561,4010,
168561,3,168662,4010,
168662,3,168764,4010,
168764,3,168864,4010,
168864,3,168965,4010,
168965,3,169065,4010,
169066,3,169166,4010,
169166,3,169268,4010,
169268,3,169368,4010,
169369,3,169474,4010,
169474,3,169570,4010,
169570,3,169671,4010,
169671,3,169773,4010,
169774,3,169874,4010,
169874,3,169975,4010,
169976,3,170075,4010,
170076,3,170177,4010,
170177,3,170277,4010,
170278,3,170379,4010,
170380,3,170479,4010,
170479,3,170581,4010,
170581,3,170680,4010,
170681,3,170781,4010,
170782,3,170882,4010,
170882,3,170983,4010,
170984,3,171084,4010,
171084,3,171184,4010,
171184,3,171286,4010,
171287,3,171386,4010,
171386,3,171487,4010,
171488,3,171588,4010,
171589,3,171689,4010,
171689,3,171789,4010,
171790,3,171890,4010,
171891,3,171991,4010,
171991,3,172091,4010,
172091,3,172192,4010,
172192,3,172293,4010,
172293,3,172393,4010,
172393,3,172495,4010,
172495,3,172595,4010,
172596,3,172697,4010,
172698,3,172798,4010,
172799,3,172899,4010,
172900,3,172999,4010,
172999,3,173100,4010,
173100,3,173201,4010,
173202,3,173301,4010,
173302,3,173403,4010,
173404,3,173503,4010,
173503,3,173604,4010,
173605,3,173705,4010,
173705,3,173811,4010,
173815,3,173907,4010,
173907,3,174009,4010,
174009,3,174108,4010,
174109,3,174209,4010,
174210,3,174310,4010,
174310,3,174411,4010,
174411,3,174511,4010,
174512,3,174612,4010,
174612,3,174712,4010,
174713,3,174813,4010,
174814,3,174915,4010,
174915,3,175015,4010,
175015,3,175116,4010,
175116,3,175216,4010,
175217,3,175318,4010,
175319,3,175419,4010,
175419,3,175520,4010,
175520,3,175621,4010,
175621,3,175721,4010,
175722,3,175822,4010,
175822,3,175923,4010,
175923,3,176024,4010,
176025,3,176124,4010,
176125,3,176225,4010,
176225,3,176326,4010,
176326,3,176426,4010,
176427,3,176527,4010,
176528,3,176628,4010,
176628,3,176729,4010,
176729,3,176829,4010,
176829,3,176930,4010,
176930,3,177031,4010,
177031,3,177131,4010,
177132,3,177232,4010,
177232,3,177333,4010,
177333,3,177434,4010,
177434,3,177535,4010,
177536,3,177635,4010,
177636,3,177740,4010,
177740,3,177837,4010,
177838,3,177938,4010,
177938,3,178039,4010,
178039,3,178140,4010,
178140,3,178241,4010,
178241,3,178342,4010,
178342,3,178443,4010,
178444,3,178544,4010,
178545,3,178644,4010,
178645,3,178746,4010,
178746,3,178847,4010,
178847,3,178897,4010,
178897,3,178997,4010,
178997,3,179098,4010,
179099,3,179199,4010,
179199,3,179299,4010,
179299,3,179400,4010,
179401,3,179501,4010,
179501,3,179602,4010,
179603,3,179708,4010,
179708,3,179804,4010,
179804,3,179908,4010,
179909,3,180007,4010,
180007,3,180108,4010,
180109,3,180208,4010,
180208,3,180308,4010,
180309,3,180411,4010,
180411,3,180511,4010,
180512,3,180612,4010,
180612,3,180713,4010,
180713,3,180813,4010,
180813,3,180914,4010,
180914,3,181014,4010,
181014,3,181115,4010,
181115,3,181216,4010,
181217,3,181318,4010,
181318,3,181418,4010,
181418,3,181518,4010,
181519,3,181623,4010,
181623,3,181720,4010,
181721,3,181821,4010,
181821,3,181921,4010,
181922,3,182022,4010,
182022,3,182123,4010,
182123,3,182223,4010,
182223,3,182324,4010,
182325,3,182425,4010,
182425,3,182529,4010,
182529,3,182628,4010,
182629,3,182729,4010,
182729,3,182829,4010,
182829,3,182931,4010,
182931,3,183034,4010,
183034,3,183133,4010,
183134,3,183233,4010,
183233,3,183334,4010,
183335,3,183435,4010,
183435,3,183535,4010,
183536,3,183636,4010,
183636,3,183737,4010,
183740,3,183838,4010,
183838,3,183939,4010,
183939,3,184039,4010,
184039,3,184140,4010,
184140,3,184241,4010,
184241,3,184341,4010,
184341,3,184442,4010,
184442,3,184543,4010,
184543,3,184643,4010,
184643,3,184745,4010,
184745,3,184846,4010,
184846,3,184947,4010,
184947,3,185049,4010,
185050,3,185148,4010,
185148,3,185249,4010,
185249,3,185350,4010,
185351,3,185451,4010,
185452,3,185551,4010,
185552,3,185652,4010,
185652,3,185752,4010,
185753,3,185854,4010,
185854,3,185958,4010,
185958,3,186055,4010,
186056,3,186166,4010,
186166,3,186256,4010,
186257,3,186364,4010,
186366,3,186461,4010,
186461,3,186561,4010,
186561,3,186662,4010,
186662,3,186762,4010,
186763,3,186865,4010,
186865,3,186964,4010,
186964,3,187065,4010,
187065,3,187166,4010,
187166,3,187267,4010,
187267,3,187368,4010,
187368,3,187469,4010,
187469,3,187570,4010,
187570,3,187669,4010,
187669,3,187770,4010,
187770,3,187871,4010,
187871,3,187973,4010,
187974,3,188074,4010,
188074,3,188174,4010,
188174,3,188275,4010,
188275,3,188376,4010,
188376,3,188477,4010,
188477,3,188578,4010,
188578,3,188678,4010,
188679,3,188779,4010,
188779,3,188880,4010,
188880,3,188981,4010,
188981,3,189081,4010,
189082,3,189182,4010,
189182,3,189283,4010,
189283,3,189384,4010,
189385,3,189486,4010,
189486,3,189587,4010,
189587,3,189688,4010,
189688,3,189789,4010,
189790,3,189891,4010,
189891,3,189993,4010,
189993,3,190094,4010,
190094,3,190196,4010,
190197,3,190297,4010,
190298,3,190399,4010,
190399,3,190502,4010,
190503,3,190550,4010,
190551,3,190651,4010,
190652,3,190752,4010,
190752,3,190853,4010,
190853,3,190954,4010,
190955,3,191055,4010,
191056,3,191156,4010,
191156,3,191259,4010,
191260,3,191358,4010,
191361,3,191458,4010,
191459,3,191559,4010,
191559,3,191659,4010,
191660,3,191760,4010,
191760,3,191861,4010,
191861,3,191963,4010,
191963,3,192064,4010,
192065,3,192165,4010,
192166,3,192266,4010,
192266,3,192367,4010,
192367,3,192468,4010,
192468,3,192569,4010,
192569,3,192670,4010,
192671,3,192771,4010,
192771,3,192875,4010,
192876,3,192975,4010,
192976,3,193076,4010,
193077,3,193179,4010,
193180,3,193277,4010,
193278,3,193380,4010,
193381,3,193483,4010,
193483,3,193584,4010,
193584,3,193685,4010,
193685,3,193786,4010,
193787,3,193889,4010,
193889,3,193990,4010,
193990,3,194092,4010,
194092,3,194193,4010,
194193,3,194294,4010,
194295,3,194395,4010,
194395,3,194496,4010,
194496,3,194598,4010,
194598,3,194698,4010,
194699,3,194800,4010,
194801,3,194902,4010,
194903,3,195003,4010,
195003,3,195105,4010,
195106,3,195206,4010,
195206,3,195306,4010,
195307,3,195409,4010,
195409,3,195510,4010,
195510,3,195611,4010,
195611,3,195713,4010,
195714,3,195812,4010,
195812,3,195913,4010,
195913,3,196013,4010,
196013,3,196114,4010,
196114,3,196214,4010,
196214,3,196315,4010,
196315,3,196416,4010,
196416,3,196516,4010,
196516,3,196617,4010,
196617,3,196717,4010,
196718,3,196818,4010,
196818,3,196918,4010,
196919,3,197019,4010,
197019,3,197120,4010,
197120,3,197220,4010,
197220,3,197321,4010,
197321,3,197422,4010,
197422,3,197523,4010,
197523,3,197624,4010,
197624,3,197724,4010,
197724,3,197826,4010,
197827,3,197930,4010,
197930,3,198027,4010,
198027,3,198128,4010,
198128,3,198228,4010,
198228,3,198329,4010,
198330,3,198430,4010,
198430,3,198530,4010,
198530,3,198630,4010,
198630,3,198732,4010,
198732,3,198833,4010,
198833,3,198934,4010,
198934,3,199033,4010,
199034,3,199135,4010,
199135,3,199235,4010,
199235,3,199336,4010,
199337,3,199437,4010,
199437,3,199538,4010,
199538,3,199638,4010,
199639,3,199740,4010,
199740,3,199840,4010,
199841,3,199941,4010,
199942,3,200043,4010,
200044,3,200145,4010,
200146,3,200245,4010,
200245,3,200347,4010,
200348,3,200447,4010,
200448,3,200497,4010,
200497,3,200598,4010,
200599,3,200699,4010,
200699,3,200802,4010,
200803,3,200901,4010,
200901,3,201003,4010,
201003,3,201102,4010,
201102,3,201203,4010,
201203,3,201303,4010,
201303,3,201404,4010,
201404,3,201504,4010,
201504,3,201605,4010,
201605,3,201705,4010,
201706,3,201806,4010,
201806,3,201907,4010,
201907,3,202012,4010,
202016,3,202108,4010,
202108,3,202208,4010,
202208,3,202309,4010,
202309,3,202410,4010,
202410,3,202511,4010,
202512,3,202612,4010,
202612,3,202712,4010,
202713,3,202814,4010,
202814,3,202914,4010,
202915,3,203017,4010,
203017,3,203116,4010,
203117,3,203216,4010,
203216,3,203318,4010,
203318,3,203419,4010,
203419,3,203518,4010,
203518,3,203619,4010,
203620,3,203720,4010,
203720,3,203821,4010,
203821,3,203922,4010,
203922,3,204022,4010,
204023,3,204124,4010,
204124,3,204224,4010,
204224,3,204324,4010,
204324,3,204428,4010,
204429,3,204531,4010,
204534,3,204627,4010,
204628,3,204728,4010,
204729,3,204829,4010,
204829,3,204930,4010,
204931,3,205030,4010,
205031,3,205130,4010,
205131,3,205233,4010,
205233,3,205332,4010,
205333,3,205433,4010,
205438,3,205534,4010,
205534,3,205635,4010,
205636,3,205736,4010,
205736,3,205836,4010,
205836,3,205938,4010,
205938,3,206038,4010,
206038,3,206139,4010,
206139,3,206240,4010,
206240,3,206341,4010,
206341,3,206442,4010,
206443,3,206542,4010,
206543,3,206643,4010,
206644,3,206744,4010,
206745,3,206845,4010,
206845,3,206948,4010,
206948,3,207048,4010,
207048,3,207152,4010,
207153,3,207248,4010,
207248,3,207349,4010,
207349,3,207450,4010,
207450,3,207550,4010,
207551,3,207651,4010,
207651,3,207756,4010,
207756,3,207854,4010,
207856,3,207954,4010,
207954,3,208055,4010,
208055,3,208155,4010,
208156,3,208257,4010,
208257,3,208359,4010,
208363,3,208458,4010,
208458,3,208558,4010,
208559,3,208659,4010,
208659,3,208761,4010,
208761,3,208862,4010,
208862,3,208961,4010,
208962,3,209063,4010,
209064,3,209163,4010,
209163,3,209263,4010,
209264,3,209365,4010,
209365,3,209466,4010,
209466,3,209567,4010,
209567,3,209667,4010,
209668,3,209768,4010,
209768,3,209871,4010,
209871,3,209971,4010,
209972,3,210071,4010,
210072,3,210172,4010,
210173,3,210273,4010,
210274,3,210373,4010,
210373,3,210473,4010,
210474,3,210574,4010,
210574,3,210675,4010,
210675,3,210775,4010,
210775,3,210876,4010,
210877,3,210977,4010,
210978,3,211079,4010,
211079,3,211178,4010,
211178,3,211281,4010,
211281,3,211382,4010,
211382,3,211482,4010,
211482,3,211584,4010,
211584,3,211684,4010,
211685,3,211786,4010,
211786,3,211887,4010,
211888,3,211988,4010,
211988,3,212089,4010,
212089,3,212188,4010,
212188,3,212288,4010,
212289,3,212389,4010,
212390,3,212491,4010,
212491,3,212591,4010,
212592,3,212692,4010,
212692,3,212793,4010,
212793,3,212894,4010,
212894,3,212995,4010,
212995,3,213095,4010,
213096,3,213198,4010,
213199,3,213298,4010,
213298,3,213398,4010,
213398,3,213498,4010,
213498,3,213598,4010,
213599,3,213649,4010,
213649,3,213750,4010,
213750,3,213850,4010,
213851,3,213952,4010,
213952,3,214052,4010,
214053,3,214153,4010,
214153,3,214253,4010,
214254,3,214354,4010,
214355,3,214455,4010,
214456,3,214556,4010,
214557,3,214656,4010,
214657,3,214757,4010,
214758,3,214858,4010,
214859,3,214959,4010,
214959,3,215059,4010,
215059,3,215160,4010,
215160,3,215262,4010,
215263,3,215362,4010,
215362,3,215463,4010,
215463,3,215564,4010,
215564,3,215665,4010,
215665,3,215768,4010,
215768,3,215867,4010,
215867,3,215968,4010,
215969,3,216069,4010,
216069,3,216171,4010,
216172,3,216271,4010,
216271,3,216371,4010,
216372,3,216472,4010,
216472,3,216573,4010,
216574,3,216674,4010,
216674,3,216774,4010,
216774,3,216876,4010,
216880,3,216976,4010,
216976,3,217079,4010,
217079,3,217179,4010,
217179,3,217279,4010,
217279,3,217380,4010,
217380,3,217480,4010,
217480,3,217580,4010,
217582,3,217681,4010,
217681,3,217782,4010,
217782,3,217883,4010,
217883,3,217984,4010,
217984,3,218085,4010,
218086,3,218186,4010,
218187,3,218287,4010,
218288,3,218388,4010,
218388,3,218490,4010,
218490,3,218591,4010,
218591,3,218692,4010,
218692,3,218792,4010,
218792,3,218893,4010,
218893,3,218994,4010,
218995,3,219095,4010,
219096,3,219196,4010,
219196,3,219297,4010,
219298,3,219398,4010,
219398,3,219500,4010,
219500,3,219600,4010,
219601,3,219701,4010,
219701,3,219801,4010,
219804,3,219902,3339,
219903,3,220003,3339,
220003,3,220103,3339,
220103,3,220204,3339,
220205,3,220305,3339,
220305,3,220406,3339,
220406,3,220507,3339,
220507,3,220607,3339,
220608,3,220709,3339,
220709,3,220809,3339,
220810,3,220910,3339,
220910,3,221011,3339,
221011,3,221111,3339,
221114,3,221212,3339,
221213,3,221313,3339,
221313,3,221415,3339,
221415,3,221516,3339,
221516,3,221615,3339,
221615,3,221716,3339,
221716,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],8344.30239927569


