App,Package,Start Time,Duration,Filename
116122,3,116223,3342,
116223,3,116324,3342,
116324,3,116424,3342,
116425,3,116525,3342,
116526,3,116627,3342,
116627,3,116727,3342,
116728,3,116828,3342,
116828,3,116928,3342,
116929,3,117029,3342,
117029,3,117130,3342,
117130,3,117234,3342,
117234,3,117331,3342,
117331,3,117432,3342,
117433,3,117533,3342,
117533,3,117634,3342,
117634,3,117734,3342,
117734,3,117835,3342,
117836,3,117936,3342,
117937,3,118037,3342,
118037,3,118137,3342,
118137,3,118239,3342,
118239,3,118339,3342,
118339,3,118439,3342,
118439,3,118541,3342,
118541,3,118641,3342,
118641,3,118742,3342,
118742,3,118843,3342,
118843,3,118943,3342,
118943,3,119044,3342,
119044,3,119144,3342,
119144,3,119245,3342,
119245,3,119347,3342,
119347,3,119447,3342,
119447,3,119548,3342,
119549,3,119653,3342,
119653,3,119749,3342,
119749,3,119849,3342,
119850,3,119951,3342,
119951,3,120051,3342,
120052,3,120152,3342,
120152,3,120252,3342,
120253,3,120353,3342,
120353,3,120454,3342,
120455,3,120555,3342,
120555,3,120656,3342,
120657,3,120759,3342,
120759,3,120858,3342,
120858,3,120958,3342,
120959,3,121059,3342,
121059,3,121160,3342,
121160,3,121261,3342,
121262,3,121363,3342,
121363,3,121463,3342,
121464,3,121565,3342,
121567,3,121666,3342,
121666,3,121768,3342,
121768,3,121871,3342,
121871,3,121971,3342,
121971,3,122072,3342,
122072,3,122173,3342,
122173,3,122273,3342,
122273,3,122375,3342,
122375,3,122475,3342,
122475,3,122576,3342,
122576,3,122676,3342,
122676,3,122777,3342,
122778,3,122878,3342,
122879,3,122979,3342,
122979,3,123079,3342,
123080,3,123181,3342,
123182,3,123282,3342,
123282,3,123382,3342,
123383,3,123483,3342,
123483,3,123584,3342,
123584,3,123685,3342,
123685,3,123790,3342,
123790,3,123887,3342,
123887,3,123989,3342,
123989,3,124089,3342,
124090,3,124191,3342,
124191,3,124292,3342,
124292,3,124394,3342,
124395,3,124493,3342,
124493,3,124595,3342,
124596,3,124695,3342,
124695,3,124795,3342,
124795,3,124897,3342,
124898,3,124997,3342,
124998,3,125098,3342,
125098,3,125200,3342,
125200,3,125299,3342,
125299,3,125400,3342,
125400,3,125500,3342,
125500,3,125600,3342,
125600,3,125701,3342,
125702,3,125803,3342,
125803,3,125904,3342,
125904,3,126004,3342,
126004,3,126105,3342,
126105,3,126207,3342,
126208,3,126308,3342,
126308,3,126408,3342,
126409,3,126509,3342,
126509,3,126611,3342,
126612,3,126710,3342,
126711,3,126812,3342,
126812,3,126912,3342,
126912,3,127013,3342,
127013,3,127113,3342,
127113,3,127215,3342,
127215,3,127316,3342,
127316,3,127416,3342,
127416,3,127518,3342,
127519,3,127618,3342,
127619,3,127668,3342,
127669,3,127768,3342,
127769,3,127870,3342,
127870,3,127971,3342,
127971,3,128074,3342,
128074,3,128175,3342,
128176,3,128277,3342,
128278,3,128377,3342,
128377,3,128477,3342,
128477,3,128579,3342,
128579,3,128679,3342,
128679,3,128780,3342,
128780,3,128880,3342,
128880,3,128981,3342,
128981,3,129084,3342,
129085,3,129183,3342,
129183,3,129285,3342,
129286,3,129387,3342,
129387,3,129489,3342,
129489,3,129590,3342,
129590,3,129691,3342,
129691,3,129792,3342,
129792,3,129892,3342,
129892,3,129993,3342,
129995,3,130094,3342,
130095,3,130195,3342,
130195,3,130297,3342,
130298,3,130395,3342,
130395,3,130496,3342,
130496,3,130596,3342,
130597,3,130697,3342,
130698,3,130798,3342,
130798,3,130899,3342,
130899,3,130999,3342,
131000,3,131099,3342,
131099,3,131200,3342,
131200,3,131300,3342,
131301,3,131401,3342,
131401,3,131503,3342,
131506,3,131602,3342,
131602,3,131707,3342,
131707,3,131809,3342,
131810,3,131905,3342,
131905,3,132007,3342,
132008,3,132108,3342,
132109,3,132209,3342,
132209,3,132310,3342,
132310,3,132410,3342,
132411,3,132512,3342,
132512,3,132613,3342,
132613,3,132714,3342,
132715,3,132815,3342,
132815,3,132915,3342,
132916,3,133016,3342,
133016,3,133117,3342,
133117,3,133218,3342,
133219,3,133319,3342,
133319,3,133423,3342,
133423,3,133520,3342,
133521,3,133621,3342,
133622,3,133722,3342,
133723,3,133823,3342,
133823,3,133924,3342,
133925,3,134024,3342,
134024,3,134125,3342,
134125,3,134226,3342,
134226,3,134327,3342,
134327,3,134427,3342,
134427,3,134528,3342,
134529,3,134629,3342,
134629,3,134730,3342,
134730,3,134831,3342,
134831,3,134931,3342,
134931,3,135032,3342,
135032,3,135132,3342,
135133,3,135234,3342,
135234,3,135333,3342,
135334,3,135434,3342,
135435,3,135535,3342,
135536,3,135636,3342,
135636,3,135737,3342,
135737,3,135840,3342,
135840,3,135942,3342,
135943,3,136043,3342,
136043,3,136143,3342,
136144,3,136244,3342,
136244,3,136344,3342,
136344,3,136445,3342,
136445,3,136547,3342,
136548,3,136647,3342,
136647,3,136749,3342,
136749,3,136850,3342,
136851,3,136952,3342,
136952,3,137052,3342,
137053,3,137153,3342,
137153,3,137256,3342,
137257,3,137356,3342,
137356,3,137407,3342,
137408,3,137508,3342,
137508,3,137608,3342,
137609,3,137709,3342,
137709,3,137810,3342,
137810,3,137910,3342,
137911,3,138011,3342,
138011,3,138113,3342,
138113,3,138213,3342,
138213,3,138313,3342,
138314,3,138415,3342,
138415,3,138515,3342,
138515,3,138615,3342,
138616,3,138716,3342,
138717,3,138817,3342,
138817,3,138919,3342,
138919,3,139020,3342,
139021,3,139124,3342,
139124,3,139221,3342,
139221,3,139322,3342,
139322,3,139425,3342,
139425,3,139525,3342,
139527,3,139629,3342,
139629,3,139727,3342,
139727,3,139828,3342,
139828,3,139929,3342,
139929,3,140029,3342,
140029,3,140130,3342,
140130,3,140230,3342,
140231,3,140331,3342,
140331,3,140432,3342,
140432,3,140532,3342,
140532,3,140636,3342,
140636,3,140734,3342,
140735,3,140835,3342,
140835,3,140935,3342,
140936,3,141038,3342,
141039,3,141140,3342,
141140,3,141239,3342,
141240,3,141340,3342,
141340,3,141440,3342,
141440,3,141541,3342,
141542,3,141643,3342,
141645,3,141743,3342,
141744,3,141843,3342,
141844,3,141944,3342,
141945,3,142045,3342,
142045,3,142147,3342,
142147,3,142246,3342,
142246,3,142347,3342,
142347,3,142449,3342,
142450,3,142551,3342,
142552,3,142652,3342,
142652,3,142751,3342,
142752,3,142852,3342,
142853,3,142953,3342,
142954,3,143057,3342,
143057,3,143155,3342,
143156,3,143255,3342,
143256,3,143359,3342,
143359,3,143457,3342,
143458,3,143558,3342,
143558,3,143659,3342,
143659,3,143760,3342,
143760,3,143863,3342,
143864,3,143964,3342,
143964,3,144065,3342,
144065,3,144165,3342,
144166,3,144266,3342,
144266,3,144367,3342,
144367,3,144468,3342,
144468,3,144568,3342,
144569,3,144669,3342,
144670,3,144771,3342,
144771,3,144872,3342,
144872,3,144973,3342,
144973,3,145074,3342,
145074,3,145174,3342,
145174,3,145274,3342,
145274,3,145375,3342,
145376,3,145478,3342,
145478,3,145579,3342,
145579,3,145680,3342,
145680,3,145780,3342,
145781,3,145881,3342,
145881,3,145983,3342,
145983,3,146083,3342,
146083,3,146184,3342,
146184,3,146284,3342,
146284,3,146384,3342,
146385,3,146486,3342,
146486,3,146587,3342,
146588,3,146688,3342,
146688,3,146788,3342,
146789,3,146892,3342,
146893,3,146990,3342,
146991,3,147091,3342,
147092,3,147191,3342,
147192,3,147292,3342,
147292,3,147393,3342,
147394,3,147494,3342,
147495,3,147595,3342,
147595,3,147698,3342,
147699,3,147796,3342,
147797,3,147897,3342,
147897,3,148000,3342,
148001,3,148099,3342,
148099,3,148199,3342,
148199,3,148300,3342,
148301,3,148400,3342,
148400,3,148502,3342,
148502,3,148606,3342,
148607,3,148703,3342,
148704,3,148805,3342,
148805,3,148905,3342,
148905,3,149007,3342,
149009,3,149108,3342,
149108,3,149208,3342,
149209,3,149309,3342,
149310,3,149411,3342,
149411,3,149511,3342,
149512,3,149612,3342,
149613,3,149712,3342,
149713,3,149813,3342,
149814,3,149914,3342,
149915,3,150015,3342,
150015,3,150115,3342,
150115,3,150216,3342,
150216,3,150316,3342,
150317,3,150417,3342,
150418,3,150520,3342,
150522,3,150619,3342,
150619,3,150719,3342,
150720,3,150770,3342,
150770,3,150871,3342,
150872,3,150973,3342,
150974,3,151072,3342,
151073,3,151173,3342,
151174,3,151280,3342,
151280,3,151374,3342,
151375,3,151475,3342,
151476,3,151576,3342,
151577,3,151677,3342,
151678,3,151780,3342,
151781,3,151879,3342,
151880,3,151979,3342,
151980,3,152080,3342,
152080,3,152180,3342,
152181,3,152281,3342,
152281,3,152382,3342,
152382,3,152483,3342,
152483,3,152585,3342,
152585,3,152686,3342,
152687,3,152785,3342,
152786,3,152886,3342,
152887,3,152987,3342,
152988,3,153087,3342,
153088,3,153188,3342,
153193,3,153289,3342,
153289,3,153390,3342,
153391,3,153491,3342,
153492,3,153591,3342,
153591,3,153692,3342,
153693,3,153793,3342,
153794,3,153894,3342,
153894,3,153995,3342,
153996,3,154098,3342,
154099,3,154197,3342,
154198,3,154298,3342,
154298,3,154399,3342,
154399,3,154499,3342,
154499,3,154600,3342,
154600,3,154700,3342,
154700,3,154801,3342,
154801,3,154902,3342,
154902,3,155004,3342,
155006,3,155105,3342,
155106,3,155208,3342,
155209,3,155309,3342,
155310,3,155410,3342,
155410,3,155511,3342,
155511,3,155612,3342,
155612,3,155712,3342,
155713,3,155817,3342,
155817,3,155915,3342,
155915,3,156015,3342,
156016,3,156116,3342,
156116,3,156220,3342,
156220,3,156319,3342,
156319,3,156420,3342,
156422,3,156520,3342,
156521,3,156621,3342,
156621,3,156722,3342,
156722,3,156823,3342,
156823,3,156924,3342,
156924,3,157024,3342,
157025,3,157125,3342,
157125,3,157227,3342,
157227,3,157327,3342,
157327,3,157427,3342,
157427,3,157528,3342,
157529,3,157629,3342,
157629,3,157731,3342,
157731,3,157830,3342,
157831,3,157931,3342,
157931,3,158032,3342,
158032,3,158132,3342,
158133,3,158233,3342,
158234,3,158333,3342,
158334,3,158434,3342,
158434,3,158535,3342,
158535,3,158636,3342,
158636,3,158737,3342,
158737,3,158839,3342,
158839,3,158939,3342,
158939,3,159040,3342,
159041,3,159141,3342,
159141,3,159241,3342,
159244,3,159342,3342,
159342,3,159444,3342,
159445,3,159544,3342,
159544,3,159646,3342,
159647,3,159746,3342,
159747,3,159846,3342,
159847,3,159947,3342,
159947,3,160048,3342,
160048,3,160149,3342,
160149,3,160250,3342,
160250,3,160351,3342,
160351,3,160451,3342,
160451,3,160553,3342,
160553,3,160655,3342,
160656,3,160756,3342,
160757,3,160855,3342,
160855,3,160956,3342,
160956,3,161057,3342,
161059,3,161159,3342,
161159,3,161259,3342,
161260,3,161360,4013,
161360,3,161460,4013,
161461,3,161562,4013,
161562,3,161663,4013,
161663,3,161764,4013,
161764,3,161815,4013,
161816,3,161916,4013,
161916,3,162016,4013,
162017,3,162119,4013,
162119,3,162219,4013,
162219,3,162319,4013,
162319,3,162420,4013,
162422,3,162521,4013,
162522,3,162621,4013,
162622,3,162721,4013,
162722,3,162823,4013,
162823,3,162923,4013,
162923,3,163025,4013,
163025,3,163128,4013,
163128,3,163227,4013,
163227,3,163328,4013,
163328,3,163429,4013,
163429,3,163533,4013,
163534,3,163631,4013,
163631,3,163731,4013,
163732,3,163832,4013,
163833,3,163933,4013,
163933,3,164033,4013,
164034,3,164136,4013,
164136,3,164234,4013,
164235,3,164335,4013,
164335,3,164438,4013,
164438,3,164538,4013,
164538,3,164637,4013,
164637,3,164739,4013,
164742,3,164839,4013,
164840,3,164940,4013,
164940,3,165040,4013,
165040,3,165141,4013,
165141,3,165241,4013,
165241,3,165342,4013,
165342,3,165445,4013,
165445,3,165545,4013,
165545,3,165645,4013,
165646,3,165746,4013,
165747,3,165848,4013,
165849,3,165948,4013,
165949,3,166052,4013,
166053,3,166150,4013,
166150,3,166250,4013,
166251,3,166352,4013,
166352,3,166452,4013,
166452,3,166553,4013,
166553,3,166655,4013,
166659,3,166755,4013,
166755,3,166855,4013,
166856,3,166957,4013,
166959,3,167057,4013,
167057,3,167158,4013,
167158,3,167258,4013,
167259,3,167359,4013,
167359,3,167460,4013,
167460,3,167561,4013,
167561,3,167662,4013,
167662,3,167763,4013,
167763,3,167864,4013,
167864,3,167965,4013,
167965,3,168066,4013,
168066,3,168166,4013,
168167,3,168267,4013,
168267,3,168369,4013,
168369,3,168469,4013,
168469,3,168569,4013,
168570,3,168670,4013,
168672,3,168771,4013,
168772,3,168874,4013,
168874,3,168973,4013,
168973,3,169073,4013,
169074,3,169174,4013,
169175,3,169275,4013,
169276,3,169376,4013,
169377,3,169477,4013,
169477,3,169579,4013,
169579,3,169679,4013,
169679,3,169779,4013,
169779,3,169880,4013,
169880,3,169980,4013,
169981,3,170082,4013,
170082,3,170182,4013,
170182,3,170283,4013,
170283,3,170384,4013,
170384,3,170484,4013,
170484,3,170585,4013,
170586,3,170686,4013,
170686,3,170787,4013,
170787,3,170888,4013,
170888,3,170989,4013,
170989,3,171089,4013,
171089,3,171190,4013,
171190,3,171291,4013,
171291,3,171391,4013,
171391,3,171492,4013,
171492,3,171595,4013,
171596,3,171695,4013,
171695,3,171795,4013,
171796,3,171896,4013,
171897,3,171998,4013,
171998,3,172099,4013,
172099,3,172200,4013,
172200,3,172300,4013,
172300,3,172351,4013,
172352,3,172452,4013,
172452,3,172552,4013,
172553,3,172653,4013,
172653,3,172754,4013,
172754,3,172854,4013,
172855,3,172956,4013,
172960,3,173055,4013,
173056,3,173158,4013,
173158,3,173256,4013,
173257,3,173358,4013,
173359,3,173459,4013,
173459,3,173560,4013,
173560,3,173661,4013,
173661,3,173761,4013,
173762,3,173862,4013,
173862,3,173966,4013,
173966,3,174064,4013,
174064,3,174165,4013,
174165,3,174266,4013,
174266,3,174367,4013,
174368,3,174467,4013,
174467,3,174568,4013,
174568,3,174668,4013,
174668,3,174770,4013,
174770,3,174871,4013,
174871,3,174971,4013,
174971,3,175072,4013,
175072,3,175172,4013,
175173,3,175275,4013,
175276,3,175374,4013,
175375,3,175475,4013,
175475,3,175576,4013,
175576,3,175678,4013,
175679,3,175778,4013,
175778,3,175879,4013,
175879,3,175980,4013,
175981,3,176082,2675,
176082,3,176183,2675,
176183,3,176284,2675,
176285,3,176385,2675,
176385,3,176486,2675,
176487,3,176587,2675,
176587,3,176687,2675,
176687,3,176788,2675,
176788,3,176888,2675,
176888,3,176989,2675,
176989,3,177091,2675,
177091,3,177191,2675,
177191,3,177291,2675,
177291,3,177392,2675,
177392,3,177492,2675,
177492,3,177593,2675,
177593,3,177695,2675,
177695,3,177796,2675,
177797,3,177897,2675,
177898,3,177998,2675,
177998,3,178099,2675,
178100,3,178199,2675,
178200,3,178300,2675,
178300,3,178400,2675,
178400,3,178501,2675,
178501,3,178602,2675,
178602,3,178703,2675,
178703,3,178803,2675,
178804,3,178904,2675,
178904,3,179005,2675,
179005,3,179105,2675,
179110,3,179206,2675,
179206,3,179307,2675,
179308,3,179407,2675,
179408,3,179508,2675,
179509,3,179609,2675,
179609,3,179709,2675,
179709,3,179810,2675,
179810,3,179912,2675,
179912,3,180013,2675,
180013,3,180114,2675,
180115,3,180215,2675,
180215,3,180316,2675,
180316,3,180417,2675,
180417,3,180518,2675,
180518,3,180618,2675,
180619,3,180719,2675,
180719,3,180820,2675,
180820,3,180920,2675,
180920,3,181023,2675,
181023,3,181122,2675,
181123,3,181222,2675,
181223,3,181323,2675,
181324,3,181424,2675,
181425,3,181528,2675,
181530,3,181627,2675,
181628,3,181730,2675,
181732,3,181829,2675,
181829,3,181929,2675,
181929,3,182030,2675,
182030,3,182135,2675,
182136,3,182233,2675,
182233,3,182333,2675,
182334,3,182435,2675,
182435,3,182535,2675,
182535,3,182635,2675,
182636,3,182738,2675,
182738,3,182839,2675,
182839,3,182940,2675,
182940,3,183042,2675,
183044,3,183143,2675,
183143,3,183243,2675,
183243,3,183294,2675,
183294,3,183394,2675,
183394,3,183494,2675,
183495,3,183595,2675,
183595,3,183696,2675,
183696,3,183796,2675,
183797,3,183897,2675,
183898,3,184000,2675,
184000,3,184099,2675,
184099,3,184199,2675,
184200,3,184301,2675,
184303,3,184401,2675,
184401,3,184502,2675,
184502,3,184605,2675,
184605,3,184703,2675,
184703,3,184804,2675,
184805,3,184904,2675,
184905,3,185007,2675,
185007,3,185107,2675,
185107,3,185207,2675,
185207,3,185308,2675,
185308,3,185409,2675,
185409,3,185509,2675,
185510,3,185610,2675,
185610,3,185710,2675,
185710,3,185811,2675,
185811,3,185913,2675,
185913,3,186014,2675,
186014,3,186114,2675,
186114,3,186217,2675,
186218,3,186315,2675,
186315,3,186416,2675,
186417,3,186518,2675,
186519,3,186618,2675,
186619,3,186718,2675,
186718,3,186819,2675,
186819,3,186920,2675,
186920,3,187020,2675,
187021,3,187121,2675,
187121,3,187223,2675,
187224,3,187323,2675,
187323,3,187423,2675,
187424,3,187525,2675,
187525,3,187625,2675,
187625,3,187729,2675,
187729,3,187827,2675,
187827,3,187927,2675,
187928,3,188028,2675,
188028,3,188129,2675,
188130,3,188230,2675,
188230,3,188331,2675,
188332,3,188430,2675,
188431,3,188531,2675,
188532,3,188633,2675,
188634,3,188733,2675,
188733,3,188836,2675,
188836,3,188935,2675,
188935,3,189035,2675,
189035,3,189136,2675,
189136,3,189236,2675,
189237,3,189337,2675,
189337,3,189439,2675,
189439,3,189540,2675,
189540,3,189640,2675,
189641,3,189741,2675,
189742,3,189842,2675,
189842,3,189943,2675,
189943,3,190043,2675,
190043,3,190144,2675,
190144,3,190244,2675,
190245,3,190345,2675,
190346,3,190446,2675,
190446,3,190547,2675,
190547,3,190648,2675,
190648,3,190748,2675,
190748,3,190849,2675,
190849,3,190950,2675,
190950,3,191051,2675,
191051,3,191151,2675,
191151,3,191252,2675,
191252,3,191353,2675,
191353,3,191454,2675,
191455,3,191554,2675,
191554,3,191655,2675,
191656,3,191756,2675,
191756,3,191856,2675,
191856,3,191958,2675,
191959,3,192058,2675,
192059,3,192159,2675,
192159,3,192262,2675,
192262,3,192365,3342,
192366,3,192464,3342,
192464,3,192564,3342,
192565,3,192665,3342,
192665,3,192768,3342,
192768,3,192869,3342,
192869,3,192972,3342,
192973,3,193071,3342,
193071,3,193172,3342,
193173,3,193272,3342,
193272,3,193374,3342,
193375,3,193474,3342,
193474,3,193574,3342,
193575,3,193675,3342,
193675,3,193776,3342,
193776,3,193876,3342,
193876,3,193977,3342,
193977,3,194079,3342,
194079,3,194179,3342,
194179,3,194279,3342,
194279,3,194379,3342,
194380,3,194482,3342,
194483,3,194532,3342,
194532,3,194632,3342,
194633,3,194735,3342,
194736,3,194836,3342,
194836,3,194937,3342,
194938,3,195039,3342,
195039,3,195139,3342,
195139,3,195239,3342,
195239,3,195340,3342,
195340,3,195441,3342,
195441,3,195542,3342,
195542,3,195645,3342,
195646,3,195743,3342,
195743,3,195844,3342,
195844,3,195945,3342,
195946,3,196044,3342,
196045,3,196145,3342,
196145,3,196248,3342,
196248,3,196347,3342,
196348,3,196451,3342,
196451,3,196548,3342,
196549,3,196650,3342,
196650,3,196751,3342,
196751,3,196851,3342,
196852,3,196953,3342,
196953,3,197054,3342,
197055,3,197154,3342,
197154,3,197257,3342,
197257,3,197358,3342,
197359,3,197459,3342,
197459,3,197560,3342,
197560,3,197660,3342,
197661,3,197761,3342,
197761,3,197862,3342,
197862,3,197963,3342,
197963,3,198064,3342,
198064,3,198164,3342,
198165,3,198265,3342,
198265,3,198366,3342,
198366,3,198466,3342,
198466,3,198569,3342,
198569,3,198670,3342,
198670,3,198770,3342,
198771,3,198872,3342,
198872,3,198972,3342,
198972,3,199072,3342,
199073,3,199173,3342,
199173,3,199274,3342,
199274,3,199375,3342,
199375,3,199476,3342,
199476,3,199576,3342,
199577,3,199677,3342,
199677,3,199778,3342,
199778,3,199879,3342,
199879,3,199980,3342,
199980,3,200081,3342,
200083,3,200183,3342,
200183,3,200283,3342,
200284,3,200384,3342,
200385,3,200485,3342,
200485,3,200587,3342,
200588,3,200688,3342,
200688,3,200788,3342,
200789,3,200888,3342,
200889,3,200989,3342,
200989,3,201091,3342,
201091,3,201191,3342,
201191,3,201292,3342,
201292,3,201396,3342,
201396,3,201495,3342,
201496,3,201596,3342,
201596,3,201697,3342,
201697,3,201797,3342,
201798,3,201898,3342,
201898,3,201999,3342,
201999,3,202100,3342,
202100,3,202201,3342,
202202,3,202301,3342,
202302,3,202403,3342,
202403,3,202505,3342,
202505,3,202605,3342,
202607,3,202705,3342,
202705,3,202806,3342,
202806,3,202906,3342,
202907,3,203007,3342,
203007,3,203108,3342,
203108,3,203209,3342,
203209,3,203311,3342,
203311,3,203412,3342,
203412,3,203512,3342,
203513,3,203614,3342,
203614,3,203715,3342,
203715,3,203817,3342,
203817,3,203917,3342,
203917,3,204017,3342,
204018,3,204118,3342,
204119,3,204219,3342,
204219,3,204271,3342,
204271,3,204372,3342,
204373,3,204473,3342,
204473,3,204574,3342,
204574,3,204675,3342,
204675,3,204776,3342,
204777,3,204877,3342,
204877,3,204978,3342,
204978,3,205079,3342,
205079,3,205180,3342,
205181,3,205280,3342,
205280,3,205381,3342,
205381,3,205481,3342,
205482,3,205583,3342,
205584,3,205686,3342,
205686,3,205788,3342,
205788,3,205889,3342,
205889,3,205986,3342,
205987,3,206088,3342,
206089,3,206188,3342,
206188,3,206288,3342,
206288,3,206390,3342,
206391,3,206490,3342,
206490,3,206591,3342,
206591,3,206692,3342,
206692,3,206793,3342,
206794,3,206896,3342,
206897,3,206997,3342,
206997,3,207096,3342,
207096,3,207196,3342,
207196,3,207297,3342,
207297,3,207398,3342,
207398,3,207499,3342,
207501,3,207599,3342,
207600,3,207704,3342,
207704,3,207801,3342,
207801,3,207903,3342,
207904,3,208004,3342,
208005,3,208105,3342,
208107,3,208207,3342,
208207,3,208308,3342,
208308,3,208406,3342,
208406,3,208508,3342,
208508,3,208609,3342,
208609,3,208709,3342,
208709,3,208810,3342,
208810,3,208911,3342,
208911,3,209012,3342,
209012,3,209112,3342,
209113,3,209214,3342,
209214,3,209314,3342,
209314,3,209415,3342,
209415,3,209516,3342,
209516,3,209616,3342,
209618,3,209719,3342,
209719,3,209818,3342,
209818,3,209919,3342,
209919,3,210020,3342,
210020,3,210123,3342,
210123,3,210221,3342,
210222,3,210323,3342,
210323,3,210423,3342,
210423,3,210524,3342,
210524,3,210624,3342,
210624,3,210725,3342,
210725,3,210825,3342,
210827,3,210927,3342,
210928,3,211028,3342,
211028,3,211128,3342,
211129,3,211229,3342,
211230,3,211329,3342,
211329,3,211429,3342,
211430,3,211530,3342,
211531,3,211631,3342,
211631,3,211732,3342,
211732,3,211832,3342,
211833,3,211933,3342,
211933,3,212034,3342,
212036,3,212135,3342,
212136,3,212236,3342,
212236,3,212337,3342,
212338,3,212437,3342,
212437,3,212538,3342,
212538,3,212639,3342,
212639,3,212739,3342,
212739,3,212840,3342,
212840,3,212941,3342,
212941,3,213042,3342,
213044,3,213143,3342,
213144,3,213243,3342,
213244,3,213344,3342,
213345,3,213445,3342,
213446,3,213546,3342,
213546,3,213647,3342,
213647,3,213749,3342,
213749,3,213849,3342,
213849,3,213949,3342,
213950,3,214050,3342,
214050,3,214151,3342,
214152,3,214253,3342,
214254,3,214353,3342,
214353,3,214454,3342,
214454,3,214554,3342,
214555,3,214656,3342,
214657,3,214757,3342,
214757,3,214857,3342,
214857,3,214958,3342,
214958,3,215059,3342,
215059,3,215159,3342,
215160,3,215260,3342,
215260,3,215362,3342,
215362,3,215463,3342,
215463,3,215513,3342,
215513,3,215613,3342,
215614,3,215714,3342,
215715,3,215815,3342,
215816,3,215918,3342,
215920,3,216017,3342,
216017,3,216117,3342,
216117,3,216218,3342,
216219,3,216320,3342,
216322,3,216420,3342,
216420,3,216521,3342,
216522,3,216624,3342,
216625,3,216724,3342,
216724,3,216825,3342,
216825,3,216927,3342,
216927,3,217027,3342,
217028,3,217127,3342,
217127,3,217228,3342,
217229,3,217329,3342,
217329,3,217430,3342,
217430,3,217530,3342,
217531,3,217634,3342,
217634,3,217733,3342,
217733,3,217833,3342,
217834,3,217934,3342,
217935,3,218035,3342,
218035,3,218135,3342,
218136,3,218237,3342,
218237,3,218337,3342,
218337,3,218437,3342,
218438,3,218539,3342,
218539,3,218639,3342,
218639,3,218740,3342,
218740,3,218840,3342,
218841,3,218941,3342,
218941,3,219042,3342,
219042,3,219145,3342,
219146,3,219248,3342,
219249,3,219347,3342,
219347,3,219447,3342,
219448,3,219548,3342,
219549,3,219649,3342,
219649,3,219751,3342,
219752,3,219850,3342,
219851,3,219953,3342,
219953,3,220052,3342,
220052,3,220152,3342,
220152,3,220253,3342,
220253,3,220353,3342,
220354,3,220455,3342,
220455,3,220557,3342,
220558,3,220656,3342,
220656,3,220758,3342,
220758,3,220858,3342,
220859,3,220959,3342,
220959,3,221061,3342,
221065,3,221161,3342,
221161,3,221263,3342,
221267,3,221362,3342,
221362,3,221462,3342,
221462,3,221563,3342,
221563,3,221665,3342,
221665,3,221765,3342,
221765,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],7526.8891402714935


