App,Package,Start Time,Duration,Filename
116125,3,116226,4009,
116226,3,116329,4009,
116330,3,116428,4009,
116428,3,116529,4009,
116529,3,116630,4009,
116630,3,116730,4009,
116730,3,116831,4009,
116831,3,116932,4009,
116932,3,117033,4009,
117034,3,117134,4009,
117134,3,117235,4009,
117236,3,117336,4009,
117336,3,117437,4009,
117437,3,117537,4009,
117538,3,117638,4009,
117638,3,117739,4009,
117739,3,117841,4009,
117842,3,117940,4009,
117941,3,118041,4009,
118042,3,118142,4009,
118142,3,118248,4009,
118248,3,118344,4009,
118345,3,118446,4009,
118448,3,118548,4009,
118548,3,118646,4009,
118647,3,118748,4009,
118748,3,118848,4009,
118849,3,118950,4009,
118950,3,119050,4009,
119050,3,119151,4009,
119151,3,119252,4009,
119252,3,119353,4009,
119353,3,119453,4009,
119454,3,119554,4009,
119554,3,119654,4009,
119655,3,119756,4009,
119756,3,119857,4009,
119858,3,119958,4009,
119959,3,120059,4009,
120059,3,120161,4009,
120163,3,120260,4009,
120260,3,120360,4009,
120360,3,120461,4009,
120462,3,120562,4009,
120563,3,120663,4009,
120663,3,120764,4009,
120764,3,120864,4009,
120864,3,120965,4009,
120967,3,121066,4009,
121066,3,121168,4009,
121168,3,121267,4009,
121267,3,121368,4009,
121369,3,121469,4009,
121469,3,121570,4009,
121570,3,121671,4009,
121671,3,121771,4009,
121771,3,121872,4009,
121872,3,121973,4009,
121973,3,122073,4009,
122073,3,122174,4009,
122175,3,122275,4009,
122275,3,122375,4009,
122375,3,122477,4009,
122478,3,122578,4009,
122579,3,122680,4009,
122680,3,122780,4009,
122780,3,122880,4009,
122881,3,122981,4009,
122982,3,123082,4009,
123083,3,123184,4009,
123184,3,123284,4009,
123284,3,123385,4009,
123385,3,123486,4009,
123487,3,123586,4009,
123586,3,123687,4009,
123687,3,123787,4009,
123787,3,123889,4009,
123889,3,123988,4009,
123989,3,124090,4009,
124090,3,124190,4009,
124190,3,124292,4009,
124293,3,124392,4009,
124393,3,124493,4009,
124493,3,124598,4009,
124599,3,124695,4009,
124696,3,124796,4009,
124797,3,124896,4009,
124897,3,124998,4009,
124998,3,125099,4009,
125099,3,125199,4009,
125199,3,125300,4009,
125300,3,125401,4009,
125402,3,125502,4009,
125502,3,125604,4009,
125604,3,125704,4009,
125704,3,125805,4009,
125808,3,125906,4009,
125907,3,126007,4009,
126007,3,126108,4009,
126108,3,126209,4009,
126209,3,126309,4009,
126309,3,126410,4009,
126410,3,126512,4009,
126513,3,126612,4009,
126612,3,126715,4009,
126715,3,126814,4009,
126816,3,126915,4009,
126915,3,127018,4009,
127018,3,127067,4009,
127067,3,127167,4009,
127167,3,127267,4009,
127267,3,127368,4009,
127368,3,127468,4009,
127468,3,127569,4009,
127569,3,127672,4009,
127673,3,127772,4009,
127773,3,127873,4009,
127873,3,127978,4009,
127979,3,128077,4009,
128078,3,128178,4009,
128178,3,128278,4009,
128279,3,128381,4009,
128381,3,128480,4009,
128480,3,128580,4009,
128580,3,128682,4009,
128683,3,128782,4009,
128782,3,128884,4009,
128884,3,128984,4009,
128985,3,129085,4009,
129085,3,129185,4009,
129185,3,129286,4009,
129287,3,129389,4009,
129390,3,129488,4009,
129488,3,129589,4009,
129589,3,129689,4009,
129689,3,129791,4009,
129793,3,129891,4009,
129891,3,129992,4009,
129992,3,130093,4009,
130093,3,130194,4009,
130194,3,130307,4009,
130308,3,130395,4009,
130395,3,130496,4009,
130496,3,130598,4009,
130600,3,130697,4009,
130697,3,130798,4009,
130798,3,130899,4009,
130900,3,131000,4009,
131000,3,131100,4009,
131101,3,131201,4009,
131201,3,131302,4009,
131302,3,131402,4009,
131403,3,131503,4009,
131504,3,131604,4009,
131604,3,131704,4009,
131704,3,131806,4009,
131806,3,131905,4009,
131906,3,132008,4009,
132010,3,132107,4009,
132108,3,132209,4009,
132209,3,132308,4009,
132308,3,132410,4009,
132410,3,132512,4009,
132512,3,132613,4009,
132613,3,132714,4009,
132714,3,132816,4009,
132817,3,132916,4009,
132917,3,133017,4009,
133018,3,133117,4009,
133117,3,133219,4009,
133220,3,133318,4009,
133319,3,133419,4009,
133425,3,133520,4009,
133520,3,133621,4009,
133622,3,133721,4009,
133722,3,133824,4009,
133824,3,133924,4009,
133924,3,134027,4009,
134028,3,134127,4009,
134127,3,134227,4009,
134228,3,134327,4009,
134328,3,134428,4009,
134431,3,134528,4009,
134529,3,134629,4009,
134630,3,134730,4009,
134731,3,134832,4009,
134832,3,134932,4009,
134933,3,135034,4009,
135034,3,135134,4009,
135134,3,135235,4009,
135235,3,135336,4009,
135336,3,135436,4009,
135438,3,135537,4009,
135537,3,135638,4009,
135638,3,135739,4009,
135739,3,135839,4009,
135840,3,135940,4009,
135940,3,136041,4009,
136041,3,136141,4009,
136141,3,136242,4009,
136242,3,136344,4009,
136344,3,136447,4009,
136447,3,136545,4009,
136546,3,136645,4009,
136645,3,136745,4009,
136747,3,136849,4009,
136849,3,136947,4009,
136947,3,137049,4009,
137049,3,137149,4009,
137150,3,137249,4009,
137249,3,137351,4009,
137352,3,137451,4009,
137451,3,137551,4009,
137552,3,137652,4009,
137652,3,137753,4009,
137753,3,137854,4009,
137854,3,137954,4009,
137954,3,138054,4009,
138055,3,138157,4009,
138157,3,138257,4009,
138258,3,138358,4009,
138358,3,138458,4009,
138458,3,138559,4009,
138559,3,138660,4009,
138660,3,138766,4009,
138766,3,138861,4009,
138862,3,138961,4009,
138962,3,139062,4009,
139064,3,139163,4009,
139164,3,139265,4009,
139266,3,139365,4009,
139366,3,139466,4009,
139466,3,139567,4009,
139567,3,139668,4009,
139668,3,139769,4009,
139769,3,139819,4009,
139869,3,139971,4009,
139971,3,140021,4009,
140022,3,140122,4009,
140122,3,140223,4009,
140223,3,140324,4009,
140325,3,140430,4009,
140432,3,140527,4009,
140528,3,140627,4009,
140628,3,140729,4009,
140729,3,140829,4009,
140829,3,140929,4009,
140929,3,141030,4009,
141030,3,141131,4009,
141131,3,141232,4009,
141232,3,141332,4009,
141332,3,141434,4009,
141434,3,141534,4009,
141534,3,141635,4009,
141635,3,141736,4009,
141736,3,141836,4009,
141837,3,141937,4009,
141938,3,142038,4009,
142038,3,142139,4009,
142139,3,142239,4009,
142239,3,142340,4009,
142340,3,142441,4009,
142441,3,142541,4009,
142542,3,142642,4009,
142643,3,142745,4009,
142747,3,142844,4009,
142846,3,142950,4009,
142951,3,143046,4009,
143049,3,143150,4009,
143152,3,143249,4009,
143250,3,143349,4009,
143350,3,143450,4009,
143451,3,143550,4009,
143551,3,143651,4009,
143651,3,143752,3338,
143753,3,143852,3338,
143852,3,143952,3338,
143953,3,144054,3338,
144055,3,144155,3338,
144156,3,144257,3338,
144257,3,144356,3338,
144356,3,144457,3338,
144457,3,144558,3338,
144558,3,144658,3338,
144659,3,144759,3338,
144759,3,144860,3338,
144860,3,144960,3338,
144961,3,145061,3338,
145061,3,145162,3338,
145163,3,145263,3338,
145263,3,145363,3338,
145364,3,145464,3338,
145464,3,145565,3338,
145565,3,145665,3338,
145665,3,145766,3338,
145766,3,145868,3338,
145868,3,145968,3338,
145968,3,146072,3338,
146074,3,146170,3338,
146170,3,146271,3338,
146272,3,146372,3338,
146373,3,146472,3338,
146473,3,146573,3338,
146574,3,146674,3338,
146674,3,146774,3338,
146774,3,146875,3338,
146876,3,146979,3338,
146980,3,147077,3338,
147077,3,147179,3338,
147179,3,147279,3338,
147279,3,147378,3338,
147379,3,147479,3338,
147482,3,147581,3338,
147581,3,147681,3338,
147681,3,147782,3338,
147782,3,147883,3338,
147883,3,147983,3338,
147984,3,148085,3338,
148085,3,148187,4009,
148187,3,148288,4009,
148288,3,148388,4009,
148388,3,148496,4009,
148496,3,148589,4009,
148590,3,148690,4009,
148690,3,148791,4009,
148791,3,148891,4009,
148892,3,148994,4009,
148994,3,149093,4009,
149094,3,149196,4009,
149197,3,149295,4009,
149296,3,149396,4009,
149397,3,149496,4009,
149496,3,149598,4009,
149598,3,149698,4009,
149699,3,149799,4009,
149800,3,149902,4009,
149902,3,150004,4009,
150004,3,150104,4009,
150104,3,150204,4009,
150204,3,150305,4009,
150305,3,150405,4009,
150405,3,150508,4009,
150508,3,150607,4009,
150608,3,150709,4009,
150710,3,150809,4009,
150809,3,150910,4009,
150911,3,151010,4009,
151010,3,151113,4009,
151117,3,151212,4009,
151213,3,151314,4009,
151314,3,151415,4009,
151415,3,151516,4009,
151517,3,151617,4009,
151617,3,151717,4009,
151717,3,151818,4009,
151818,3,151918,4009,
151918,3,152020,4009,
152020,3,152121,4009,
152121,3,152222,4009,
152222,3,152323,4009,
152324,3,152424,4009,
152424,3,152525,4009,
152525,3,152626,4009,
152626,3,152727,4009,
152727,3,152827,4009,
152828,3,152928,4009,
152929,3,152980,4009,
152980,3,153081,4009,
153082,3,153180,4009,
153181,3,153281,4009,
153281,3,153382,4009,
153382,3,153483,4009,
153483,3,153585,4009,
153585,3,153684,4009,
153685,3,153785,4009,
153786,3,153887,4009,
153887,3,153989,4009,
153990,3,154089,4009,
154089,3,154190,4009,
154191,3,154291,4009,
154292,3,154392,4009,
154392,3,154492,4009,
154492,3,154593,4009,
154594,3,154693,4009,
154694,3,154797,4009,
154797,3,154894,4009,
154895,3,154995,4009,
154997,3,155097,4009,
155098,3,155198,4009,
155200,3,155300,4009,
155300,3,155399,4009,
155399,3,155501,4009,
155501,3,155601,4009,
155602,3,155702,4009,
155702,3,155803,4009,
155803,3,155904,4009,
155904,3,156005,4009,
156005,3,156107,4009,
156107,3,156206,4009,
156207,3,156308,4009,
156308,3,156408,4009,
156409,3,156510,4009,
156511,3,156610,4009,
156610,3,156710,4009,
156710,3,156812,4009,
156812,3,156912,4009,
156912,3,157013,4009,
157014,3,157113,4009,
157114,3,157214,4009,
157215,3,157315,4009,
157315,3,157419,4009,
157419,3,157517,4009,
157517,3,157618,4009,
157618,3,157719,4009,
157719,3,157820,4009,
157820,3,157921,4009,
157921,3,158022,4009,
158022,3,158122,4009,
158122,3,158224,4009,
158224,3,158324,4009,
158324,3,158425,4009,
158425,3,158525,4009,
158526,3,158628,4009,
158628,3,158729,4009,
158731,3,158829,4009,
158829,3,158930,4009,
158932,3,159030,4009,
159030,3,159132,4009,
159132,3,159231,4009,
159232,3,159332,4009,
159332,3,159432,4009,
159433,3,159533,4009,
159534,3,159634,4009,
159635,3,159735,4009,
159735,3,159836,4009,
159836,3,159937,4009,
159937,3,160037,4009,
160037,3,160139,4009,
160139,3,160239,4009,
160240,3,160340,4009,
160340,3,160440,4009,
160441,3,160542,4009,
160546,3,160642,4009,
160642,3,160743,4009,
160744,3,160845,4009,
160845,3,160944,4009,
160944,3,161045,4009,
161045,3,161146,4009,
161146,3,161247,4009,
161247,3,161347,4009,
161348,3,161448,4009,
161448,3,161549,4009,
161550,3,161649,4009,
161650,3,161750,4009,
161751,3,161852,4009,
161852,3,161952,4009,
161952,3,162053,4009,
162053,3,162153,4009,
162153,3,162254,4009,
162254,3,162355,4009,
162356,3,162456,4009,
162456,3,162557,4009,
162557,3,162659,4009,
162660,3,162758,4009,
162758,3,162859,4009,
162860,3,162960,4009,
162960,3,163061,4009,
163061,3,163162,4009,
163163,3,163264,4009,
163265,3,163364,4009,
163364,3,163465,4009,
163465,3,163568,4009,
163568,3,163667,4009,
163667,3,163769,4009,
163769,3,163869,4009,
163869,3,163970,4009,
163970,3,164072,4009,
164072,3,164174,4009,
164174,3,164275,4009,
164276,3,164375,4009,
164376,3,164476,4009,
164476,3,164577,4009,
164577,3,164677,4009,
164678,3,164728,4009,
164728,3,164828,4009,
164828,3,164928,4009,
164929,3,165029,4009,
165029,3,165130,4009,
165131,3,165231,4009,
165231,3,165333,4009,
165336,3,165433,4009,
165433,3,165533,4009,
165534,3,165636,4009,
165637,3,165738,4009,
165739,3,165838,4009,
165838,3,165939,4009,
165939,3,166039,4009,
166040,3,166140,4009,
166140,3,166240,4009,
166241,3,166342,4009,
166342,3,166442,4009,
166442,3,166544,4009,
166544,3,166643,4009,
166644,3,166746,4009,
166746,3,166845,4009,
166846,3,166945,4009,
166948,3,167049,4009,
167050,3,167148,4009,
167148,3,167248,4009,
167248,3,167349,4009,
167349,3,167450,4009,
167450,3,167551,4009,
167551,3,167651,4009,
167652,3,167753,4009,
167754,3,167853,4009,
167853,3,167953,4009,
167953,3,168057,4009,
168057,3,168155,4009,
168155,3,168256,4009,
168256,3,168357,4009,
168358,3,168458,4009,
168458,3,168558,4009,
168559,3,168659,4009,
168660,3,168760,4009,
168760,3,168861,4009,
168861,3,168962,4009,
168962,3,169063,4009,
169063,3,169163,4009,
169164,3,169267,4009,
169267,3,169366,4009,
169366,3,169472,4009,
169474,3,169567,4009,
169568,3,169667,4009,
169667,3,169770,4009,
169770,3,169872,4009,
169872,3,169971,4009,
169971,3,170073,4009,
170073,3,170173,4009,
170174,3,170274,4009,
170274,3,170375,4009,
170375,3,170476,4009,
170477,3,170577,4009,
170577,3,170678,4009,
170678,3,170778,4009,
170778,3,170879,4009,
170879,3,170979,4009,
170979,3,171080,4009,
171081,3,171182,4009,
171182,3,171283,4009,
171283,3,171384,4009,
171385,3,171485,4009,
171485,3,171586,4009,
171586,3,171686,4009,
171687,3,171788,4009,
171788,3,171888,4009,
171889,3,171989,4009,
171989,3,172090,4009,
172091,3,172191,4009,
172191,3,172291,4009,
172291,3,172393,4009,
172394,3,172493,4009,
172494,3,172594,4009,
172594,3,172694,4009,
172694,3,172794,4009,
172794,3,172896,4009,
172896,3,172997,4009,
172997,3,173098,4009,
173098,3,173198,4009,
173199,3,173299,4009,
173300,3,173400,4009,
173400,3,173501,4009,
173501,3,173605,4009,
173605,3,173705,4009,
173706,3,173805,4009,
173809,3,173907,4009,
173908,3,174006,4009,
174007,3,174111,4009,
174112,3,174208,4009,
174208,3,174309,4009,
174310,3,174410,4009,
174410,3,174511,4009,
174511,3,174612,4009,
174612,3,174713,4009,
174713,3,174814,4009,
174814,3,174864,4009,
174864,3,174964,4009,
174965,3,175065,4009,
175066,3,175166,4009,
175166,3,175269,4009,
175269,3,175369,4009,
175369,3,175469,4009,
175470,3,175571,4009,
175571,3,175672,4009,
175672,3,175773,4009,
175773,3,175873,4009,
175874,3,175975,4009,
175975,3,176075,4009,
176075,3,176177,4009,
176177,3,176277,4009,
176277,3,176378,4009,
176378,3,176479,4009,
176479,3,176579,4009,
176579,3,176680,4009,
176680,3,176780,4009,
176780,3,176881,4009,
176881,3,176982,4009,
176982,3,177082,4009,
177083,3,177184,4009,
177186,3,177284,4009,
177285,3,177388,4009,
177388,3,177488,4009,
177489,3,177587,4009,
177588,3,177692,4009,
177692,3,177789,4009,
177789,3,177891,4009,
177891,3,177990,4009,
177990,3,178091,4009,
178091,3,178191,4009,
178192,3,178296,4009,
178298,3,178394,4009,
178394,3,178495,4009,
178495,3,178595,4009,
178596,3,178696,4009,
178696,3,178796,4009,
178797,3,178897,4009,
178897,3,178999,4009,
178999,3,179100,4009,
179100,3,179201,7351,
179202,3,179302,7351,
179302,3,179404,7351,
179404,3,179505,7351,
179505,3,179606,7351,
179606,3,179708,7351,
179709,3,179809,7351,
179809,3,179910,7351,
179910,3,180010,7351,
180010,3,180111,7351,
180111,3,180215,7351,
180215,3,180313,7351,
180313,3,180414,7351,
180414,3,180514,7351,
180514,3,180615,7351,
180615,3,180718,7351,
180722,3,180818,7351,
180818,3,180919,7351,
180919,3,181021,7351,
181021,3,181123,7351,
181123,3,181221,7351,
181222,3,181322,7351,
181322,3,181423,7351,
181423,3,181524,7351,
181524,3,181625,7351,
181625,3,181726,7351,
181726,3,181827,7351,
181827,3,181928,7351,
181928,3,182028,7351,
182028,3,182129,7351,
182129,3,182229,7351,
182229,3,182330,7351,
182330,3,182431,7351,
182431,3,182531,7351,
182532,3,182632,7351,
182632,3,182737,7351,
182737,3,182834,7351,
182835,3,182936,7351,
182937,3,183036,7351,
183036,3,183137,7351,
183137,3,183238,7351,
183239,3,183339,7351,
183339,3,183439,7351,
183439,3,183540,7351,
183540,3,183640,7351,
183641,3,183741,7351,
183741,3,183842,7351,
183843,3,183943,7351,
183943,3,184044,7351,
184044,3,184144,7351,
184144,3,184245,7351,
184245,3,184345,7351,
184345,3,184447,7351,
184448,3,184548,7351,
184548,3,184650,7351,
184650,3,184749,7351,
184749,3,184799,7351,
184799,3,184950,7351,
184950,3,185052,7351,
185052,3,185100,7351,
185100,3,185202,7351,
185203,3,185303,7351,
185303,3,185405,7351,
185406,3,185506,7351,
185506,3,185607,7351,
185608,3,185709,7351,
185709,3,185809,7351,
185809,3,185910,7351,
185910,3,186010,7351,
186010,3,186111,7351,
186111,3,186211,7351,
186211,3,186312,7351,
186312,3,186413,7351,
186413,3,186513,7351,
186514,3,186614,7351,
186614,3,186715,7351,
186715,3,186815,7351,
186816,3,186916,7351,
186916,3,187018,7351,
187018,3,187119,7351,
187120,3,187218,7351,
187219,3,187321,7351,
187322,3,187422,7351,
187422,3,187523,7351,
187523,3,187624,7351,
187625,3,187725,7351,
187725,3,187825,7351,
187825,3,187926,7351,
187926,3,188027,7351,
188027,3,188127,7351,
188127,3,188228,7351,
188228,3,188329,7351,
188330,3,188431,7351,
188431,3,188532,7351,
188532,3,188633,7351,
188634,3,188734,7351,
188734,3,188835,7351,
188835,3,188936,7351,
188936,3,189037,7351,
189037,3,189137,7351,
189138,3,189238,7351,
189239,3,189339,7351,
189339,3,189441,7351,
189441,3,189542,7351,
189542,3,189643,7351,
189643,3,189744,7351,
189744,3,189845,7351,
189845,3,189946,7351,
189947,3,190046,7351,
190046,3,190148,7351,
190148,3,190250,7351,
190250,3,190351,7351,
190351,3,190453,7351,
190453,3,190554,7351,
190554,3,190655,7351,
190656,3,190757,7351,
190758,3,190858,7351,
190859,3,190961,7351,
190961,3,191064,7351,
191064,3,191165,7351,
191166,3,191267,7351,
191268,3,191369,7351,
191370,3,191471,7351,
191472,3,191571,7351,
191571,3,191672,7351,
191672,3,191773,7351,
191774,3,191875,7351,
191875,3,191978,7351,
191979,3,192079,7351,
192080,3,192178,7351,
192178,3,192278,7351,
192278,3,192381,7351,
192382,3,192481,7351,
192482,3,192583,7351,
192583,3,192684,7351,
192684,3,192786,7351,
192787,3,192888,7351,
192889,3,192989,7351,
192990,3,193039,7351,
193039,3,193140,7351,
193140,3,193241,7351,
193242,3,193342,7351,
193343,3,193443,7351,
193443,3,193544,7351,
193545,3,193645,7351,
193645,3,193746,7351,
193747,3,193850,7351,
193851,3,193953,7351,
193953,3,194054,7351,
194054,3,194154,7351,
194155,3,194255,7351,
194255,3,194357,7351,
194357,3,194458,7351,
194458,3,194561,7351,
194562,3,194660,7351,
194660,3,194761,7351,
194762,3,194863,7351,
194863,3,194964,7351,
194964,3,195065,7351,
195066,3,195168,7351,
195168,3,195268,7351,
195269,3,195370,7351,
195371,3,195471,7351,
195472,3,195572,7351,
195572,3,195673,7351,
195674,3,195774,7351,
195774,3,195873,7351,
195873,3,195975,7351,
195975,3,196074,7351,
196075,3,196175,7351,
196175,3,196276,7351,
196276,3,196377,7351,
196377,3,196477,7351,
196477,3,196578,7351,
196578,3,196678,7351,
196678,3,196779,7351,
196779,3,196879,7351,
196879,3,196980,7351,
196980,3,197080,7351,
197080,3,197181,7351,
197181,3,197281,7351,
197281,3,197382,7351,
197382,3,197482,7351,
197482,3,197583,7351,
197584,3,197685,7351,
197685,3,197785,7351,
197786,3,197887,7351,
197887,3,197990,7351,
197990,3,198088,7351,
198088,3,198188,7351,
198188,3,198288,7351,
198288,3,198389,7351,
198389,3,198490,7351,
198490,3,198590,7351,
198590,3,198691,7351,
198691,3,198791,7351,
198792,3,198892,7351,
198892,3,198993,7351,
198993,3,199094,7351,
199094,3,199195,7351,
199195,3,199297,7351,
199297,3,199397,7351,
199397,3,199497,7351,
199498,3,199598,7351,
199599,3,199699,7351,
199699,3,199801,7351,
199801,3,199901,7351,
199901,3,200001,7351,
200001,3,200103,7351,
200103,3,200204,7351,
200204,3,200309,7351,
200309,3,200405,7351,
200406,3,200506,7351,
200507,3,200609,7351,
200609,3,200709,7351,
200709,3,200809,7351,
200809,3,200910,7351,
200911,3,201011,7351,
201011,3,201112,7351,
201113,3,201212,7351,
201212,3,201312,7351,
201313,3,201413,7351,
201413,3,201514,7351,
201514,3,201615,7351,
201615,3,201716,7351,
201717,3,201818,7351,
201819,3,201918,7351,
201918,3,202019,7351,
202019,3,202120,7351,
202120,3,202220,7351,
202220,3,202320,7351,
202321,3,202421,7351,
202421,3,202522,7351,
202522,3,202623,7351,
202623,3,202724,7351,
202724,3,202826,7351,
202826,3,202926,7351,
202926,3,203026,7351,
203027,3,203127,7351,
203127,3,203227,7351,
203228,3,203330,7351,
203331,3,203430,7351,
203430,3,203480,7351,
203481,3,203580,7351,
203580,3,203680,7351,
203681,3,203781,7351,
203782,3,203883,7351,
203883,3,203983,7351,
203984,3,204084,7351,
204084,3,204184,7351,
204184,3,204285,7351,
204285,3,204387,7351,
204387,3,204487,7351,
204488,3,204588,7351,
204589,3,204690,7351,
204691,3,204791,7351,
204791,3,204892,7351,
204892,3,204995,7351,
204997,3,205093,7351,
205094,3,205198,7351,
205198,3,205295,7351,
205295,3,205395,7351,
205395,3,205497,7351,
205498,3,205598,7351,
205598,3,205698,7351,
205698,3,205799,7351,
205799,3,205900,4009,
205900,3,206000,4009,
206000,3,206101,4009,
206101,3,206201,4009,
206202,3,206302,4009,
206303,3,206405,4009,
206406,3,206509,4009,
206509,3,206608,4009,
206608,3,206708,4009,
206708,3,206809,4009,
206809,3,206910,4009,
206910,3,207010,4009,
207010,3,207111,4009,
207113,3,207212,4009,
207212,3,207314,4009,
207314,3,207413,4009,
207413,3,207514,4009,
207514,3,207615,4009,
207615,3,207716,4009,
207716,3,207817,4009,
207817,3,207917,4009,
207918,3,208018,4009,
208019,3,208121,4009,
208122,3,208222,4009,
208223,3,208320,4009,
208320,3,208422,4009,
208422,3,208523,4009,
208524,3,208622,4009,
208622,3,208723,4009,
208723,3,208826,4009,
208826,3,208925,4009,
208925,3,209025,4009,
209026,3,209127,4009,
209128,3,209226,4009,
209227,3,209327,4009,
209327,3,209427,4009,
209428,3,209528,4009,
209528,3,209629,4009,
209630,3,209732,4009,
209733,3,209831,4009,
209831,3,209932,4009,
209932,3,210033,4009,
210033,3,210133,4009,
210133,3,210235,4009,
210235,3,210336,4009,
210336,3,210437,4009,
210438,3,210538,4009,
210538,3,210638,4009,
210638,3,210738,4009,
210739,3,210841,4009,
210842,3,210942,4009,
210942,3,211041,4009,
211042,3,211142,4009,
211142,3,211243,4009,
211243,3,211344,4009,
211344,3,211445,4009,
211445,3,211545,4009,
211545,3,211646,4009,
211646,3,211747,4009,
211747,3,211847,4009,
211848,3,211950,4009,
211950,3,212049,4009,
212049,3,212149,4009,
212149,3,212250,4009,
212250,3,212350,4009,
212351,3,212450,4009,
212451,3,212551,4009,
212551,3,212653,4009,
212653,3,212753,4009,
212754,3,212854,4009,
212855,3,212955,4009,
212955,3,213055,4009,
213055,3,213162,4009,
213166,3,213257,4009,
213258,3,213357,4009,
213357,3,213459,4009,
213459,3,213559,4009,
213559,3,213659,4009,
213659,3,213761,4009,
213761,3,213861,4009,
213861,3,213963,4009,
213963,3,214063,4009,
214063,3,214164,4009,
214164,3,214264,4009,
214264,3,214365,4009,
214365,3,214466,4009,
214467,3,214567,4009,
214567,3,214667,4009,
214668,3,214768,4009,
214768,3,214869,4009,
214869,3,214920,4009,
214924,3,215020,4009,
215021,3,215125,4009,
215125,3,215222,4009,
215222,3,215322,4009,
215322,3,215426,4009,
215426,3,215527,4009,
215528,3,215627,4009,
215627,3,215730,4009,
215732,3,215829,4009,
215830,3,215930,4009,
215930,3,216030,4009,
216030,3,216131,4009,
216132,3,216232,4009,
216232,3,216333,4009,
216333,3,216433,4009,
216433,3,216534,4009,
216534,3,216634,4009,
216634,3,216735,4009,
216735,3,216836,4009,
216837,3,216937,4009,
216937,3,217038,4009,
217038,3,217139,4009,
217140,3,217239,4009,
217240,3,217341,4009,
217341,3,217441,4009,
217441,3,217542,4009,
217542,3,217643,4009,
217643,3,217744,4009,
217744,3,217844,4009,
217845,3,217946,4009,
217946,3,218049,4009,
218050,3,218147,4009,
218148,3,218248,4009,
218248,3,218348,4009,
218349,3,218450,4009,
218451,3,218550,4009,
218550,3,218650,4009,
218650,3,218752,4009,
218752,3,218852,4009,
218853,3,218952,4009,
218953,3,219053,4009,
219053,3,219153,4009,
219153,3,219254,4009,
219254,3,219356,4009,
219357,3,219458,4009,
219458,3,219558,4009,
219558,3,219659,4009,
219660,3,219759,4009,
219760,3,219861,4009,
219862,3,219962,4009,
219962,3,220063,4009,
220063,3,220166,4009,
220166,3,220265,4009,
220265,3,220367,4009,
220367,3,220468,4009,
220468,3,220569,4009,
220569,3,220669,4009,
220669,3,220769,4009,
220770,3,220870,4009,
220870,3,220973,4009,
220974,3,221073,4009,
221074,3,221174,4009,
221174,3,221275,4009,
221275,3,221375,4009,
221375,3,221476,4009,
221476,3,221577,4009,
221577,3,221678,4009,
221678,3,221779,4009,
221779,3,221879,4009,
221879,3,221980,4009,
221981,3,222081,4009,
222081,3,222181,4009,
222182,3,222282,4009,
222282,3,222383,4009,
222383,3,222483,4009,
222483,3,222585,4009,
222585,3,222685,4009,
222686,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],16918.91527715187


