App,Package,Start Time,Duration,Filename
126698,3,126799,0,
126799,3,126899,0,
126900,3,127000,0,
127000,3,127101,0,
127102,3,127203,0,
127203,3,127304,0,
127304,3,127404,0,
127404,3,127454,0,
127454,3,127555,0,
127555,3,127655,0,
127656,3,127756,0,
127756,3,127857,0,
127857,3,127958,0,
127958,3,128058,0,
128058,3,128158,0,
128158,3,128264,0,
128265,3,128365,0,
128366,3,128463,0,
128464,3,128564,0,
128565,3,128665,0,
128666,3,128766,0,
128771,3,128867,0,
128867,3,128968,0,
128968,3,129069,0,
129069,3,129170,0,
129171,3,129272,0,
129273,3,129372,0,
129372,3,129472,0,
129472,3,129573,0,
129573,3,129673,0,
129674,3,129774,0,
129775,3,129875,0,
129875,3,129978,0,
129979,3,130077,0,
130077,3,130178,0,
130179,3,130279,0,
130279,3,130385,0,
130385,3,130480,0,
130480,3,130581,0,
130581,3,130682,0,
130683,3,130783,0,
130784,3,130884,0,
130884,3,130986,0,
130987,3,131085,0,
131085,3,131186,0,
131187,3,131287,0,
131289,3,131387,0,
131387,3,131488,0,
131488,3,131588,0,
131588,3,131689,0,
131689,3,131789,0,
131789,3,131890,0,
131890,3,131990,0,
131991,3,132091,0,
132091,3,132192,0,
132193,3,132294,0,
132294,3,132398,0,
132399,3,132494,0,
132495,3,132596,0,
132596,3,132697,0,
132697,3,132798,0,
132798,3,132898,0,
132898,3,132999,0,
132999,3,133101,0,
133102,3,133200,0,
133201,3,133301,0,
133301,3,133402,0,
133402,3,133503,0,
133503,3,133603,0,
133603,3,133703,0,
133704,3,133804,0,
133804,3,133905,0,
133905,3,134006,0,
134006,3,134106,0,
134106,3,134207,0,
134207,3,134308,0,
134308,3,134409,0,
134409,3,134509,0,
134510,3,134612,0,
134613,3,134711,0,
134711,3,134811,0,
134812,3,134914,0,
134914,3,135013,0,
135013,3,135116,0,
135117,3,135217,0,
135217,3,135318,0,
135318,3,135418,0,
135419,3,135519,0,
135519,3,135621,0,
135621,3,135721,0,
135721,3,135824,0,
135825,3,135924,0,
135925,3,136026,0,
136031,3,136125,0,
136125,3,136225,0,
136226,3,136326,0,
136326,3,136426,0,
136427,3,136527,0,
136528,3,136629,0,
136630,3,136729,0,
136730,3,136830,0,
136831,3,136931,0,
136931,3,137031,0,
137031,3,137132,0,
137132,3,137234,0,
137235,3,137333,0,
137333,3,137434,0,
137435,3,137536,0,
137536,3,137637,0,
137637,3,137738,0,
137738,3,137839,0,
137839,3,137940,0,
137940,3,138040,0,
138040,3,138140,0,
138140,3,138241,0,
138242,3,138342,0,
138342,3,138443,0,
138443,3,138543,0,
138544,3,138644,0,
138645,3,138746,0,
138746,3,138846,0,
138846,3,138946,0,
138946,3,139047,0,
139047,3,139150,0,
139151,3,139201,0,
139201,3,139301,0,
139301,3,139402,0,
139402,3,139503,0,
139503,3,139604,0,
139604,3,139705,0,
139706,3,139806,0,
139806,3,139906,0,
139906,3,140007,0,
140007,3,140108,0,
140108,3,140208,0,
140208,3,140309,0,
140309,3,140410,0,
140410,3,140512,0,
140513,3,140610,0,
140611,3,140715,0,
140716,3,140820,0,
140821,3,140915,0,
140916,3,141016,0,
141017,3,141117,0,
141118,3,141217,0,
141218,3,141318,0,
141319,3,141419,0,
141420,3,141521,0,
141521,3,141621,0,
141621,3,141721,0,
141721,3,141821,0,
141822,3,141922,0,
141922,3,142023,0,
142023,3,142124,0,
142124,3,142224,0,
142224,3,142325,0,
142325,3,142426,0,
142426,3,142526,0,
142526,3,142627,0,
142627,3,142728,0,
142729,3,142829,0,
142829,3,142929,0,
142929,3,143030,0,
143030,3,143130,0,
143131,3,143232,0,
143232,3,143333,0,
143333,3,143433,0,
143434,3,143534,0,
143535,3,143635,0,
143635,3,143736,0,
143736,3,143837,0,
143837,3,143938,0,
143938,3,144039,0,
144039,3,144140,0,
144140,3,144241,0,
144242,3,144341,0,
144341,3,144442,0,
144442,3,144543,0,
144543,3,144644,0,
144644,3,144745,0,
144745,3,144845,0,
144846,3,144946,0,
144946,3,145047,0,
145047,3,145148,0,
145148,3,145249,0,
145250,3,145350,0,
145351,3,145450,0,
145451,3,145552,0,
145552,3,145653,0,
145653,3,145754,0,
145754,3,145856,0,
145858,3,145955,0,
145956,3,146056,0,
146056,3,146157,0,
146157,3,146257,0,
146257,3,146358,0,
146359,3,146459,0,
146459,3,146560,0,
146560,3,146660,0,
146661,3,146761,0,
146761,3,146862,0,
146863,3,146962,0,
146963,3,147064,0,
147064,3,147164,0,
147165,3,147265,0,
147265,3,147365,0,
147366,3,147466,0,
147466,3,147567,0,
147567,3,147668,0,
147668,3,147768,0,
147768,3,147869,0,
147869,3,147969,0,
147970,3,148070,0,
148070,3,148171,0,
148171,3,148272,0,
148272,3,148372,0,
148373,3,148474,0,
148474,3,148574,0,
148575,3,148675,0,
148675,3,148776,0,
148776,3,148876,0,
148877,3,148977,0,
148978,3,149079,0,
149080,3,149180,0,
149181,3,149284,0,
149285,3,149381,0,
149381,3,149486,0,
149487,3,149582,0,
149583,3,149685,0,
149686,3,149785,0,
149785,3,149886,0,
149886,3,149987,0,
149987,3,150087,0,
150088,3,150188,0,
150189,3,150288,0,
150288,3,150389,0,
150389,3,150490,0,
150491,3,150591,0,
150591,3,150691,0,
150692,3,150792,0,
150793,3,150894,0,
150895,3,150995,0,
150996,3,151098,0,
151098,3,151195,0,
151195,3,151296,0,
151298,3,151396,0,
151396,3,151497,0,
151497,3,151598,0,
151598,3,151699,0,
151699,3,151750,0,
151750,3,151850,0,
151850,3,151951,0,
151951,3,152052,0,
152052,3,152152,0,
152153,3,152253,0,
152253,3,152356,0,
152356,3,152454,0,
152455,3,152555,0,
152555,3,152657,0,
152657,3,152756,0,
152757,3,152857,0,
152858,3,152958,0,
152958,3,153058,0,
153059,3,153160,0,
153160,3,153261,0,
153261,3,153361,0,
153362,3,153462,0,
153462,3,153563,0,
153563,3,153664,0,
153665,3,153765,0,
153765,3,153866,0,
153866,3,153967,0,
153967,3,154068,0,
154068,3,154169,0,
154169,3,154270,0,
154270,3,154372,0,
154373,3,154471,0,
154471,3,154572,0,
154572,3,154672,0,
154673,3,154773,0,
154773,3,154874,0,
154874,3,154975,0,
154975,3,155077,0,
155077,3,155176,0,
155176,3,155276,0,
155277,3,155378,0,
155378,3,155479,0,
155479,3,155579,0,
155580,3,155681,0,
155681,3,155781,0,
155781,3,155882,0,
155882,3,155983,0,
155983,3,156083,0,
156083,3,156185,0,
156185,3,156285,0,
156285,3,156385,0,
156386,3,156487,0,
156487,3,156587,0,
156587,3,156687,0,
156688,3,156788,0,
156788,3,156889,0,
156890,3,156989,0,
156990,3,157090,0,
157090,3,157191,0,
157191,3,157292,0,
157292,3,157393,0,
157395,3,157495,0,
157495,3,157595,0,
157595,3,157695,0,
157695,3,157797,0,
157797,3,157896,0,
157897,3,157997,0,
157997,3,158097,0,
158097,3,158198,0,
158198,3,158299,0,
158299,3,158400,0,
158400,3,158501,0,
158501,3,158602,0,
158602,3,158703,0,
158703,3,158804,0,
158804,3,158905,0,
158905,3,159005,0,
159005,3,159106,0,
159106,3,159207,0,
159208,3,159308,0,
159308,3,159409,0,
159409,3,159509,0,
159510,3,159610,0,
159611,3,159713,0,
159713,3,159812,0,
159812,3,159912,0,
159912,3,160014,0,
160015,3,160117,0,
160117,3,160216,0,
160217,3,160316,0,
160316,3,160416,0,
160416,3,160517,0,
160517,3,160617,0,
160618,3,160718,0,
160718,3,160820,0,
160820,3,160920,0,
160921,3,161021,0,
161022,3,161124,0,
161124,3,161223,0,
161223,3,161323,0,
161323,3,161425,0,
161425,3,161526,0,
161526,3,161626,0,
161626,3,161727,0,
161727,3,161827,0,
161828,3,161928,0,
161928,3,162028,0,
162028,3,162129,0,
162129,3,162230,0,
162230,3,162331,0,
162334,3,162432,0,
162433,3,162531,0,
162532,3,162633,0,
162633,3,162736,0,
162736,3,162835,0,
162835,3,162937,0,
162937,3,163037,0,
163037,3,163137,0,
163137,3,163238,0,
163239,3,163339,0,
163340,3,163440,0,
163440,3,163541,0,
163542,3,163642,0,
163643,3,163745,0,
163745,3,163845,0,
163846,3,163945,0,
163946,3,164046,0,
164046,3,164097,0,
164097,3,164197,0,
164198,3,164298,0,
164299,3,164448,0,
164448,3,164499,0,
164499,3,164600,0,
164600,3,164701,0,
164701,3,164801,0,
164802,3,164903,0,
164904,3,165005,0,
165005,3,165105,0,
165105,3,165207,0,
165207,3,165306,0,
165306,3,165406,0,
165407,3,165507,0,
165508,3,165608,0,
165608,3,165709,0,
165709,3,165810,0,
165810,3,165911,0,
165911,3,166012,0,
166012,3,166112,0,
166113,3,166213,0,
166213,3,166314,0,
166314,3,166416,0,
166417,3,166516,0,
166516,3,166616,0,
166616,3,166718,0,
166718,3,166818,0,
166819,3,166919,0,
166920,3,167020,0,
167020,3,167121,0,
167121,3,167221,0,
167222,3,167322,0,
167322,3,167422,0,
167423,3,167525,0,
167525,3,167625,0,
167626,3,167726,0,
167726,3,167827,0,
167827,3,167928,0,
167928,3,168028,0,
168028,3,168128,0,
168129,3,168229,0,
168229,3,168330,0,
168330,3,168431,0,
168431,3,168531,0,
168532,3,168634,0,
168635,3,168733,0,
168733,3,168833,0,
168833,3,168934,0,
168934,3,169036,0,
169036,3,169135,0,
169136,3,169237,0,
169237,3,169337,0,
169337,3,169438,0,
169439,3,169538,0,
169539,3,169640,0,
169640,3,169740,0,
169740,3,169841,0,
169841,3,169942,0,
169942,3,170042,0,
170043,3,170143,0,
170143,3,170244,0,
170246,3,170344,0,
170344,3,170445,0,
170445,3,170546,0,
170546,3,170646,0,
170646,3,170747,0,
170747,3,170847,0,
170848,3,170948,0,
170949,3,171050,0,
171050,3,171150,0,
171152,3,171251,0,
171251,3,171351,0,
171351,3,171452,0,
171452,3,171555,0,
171555,3,171653,0,
171653,3,171755,0,
171755,3,171858,0,
171858,3,171956,0,
171956,3,172058,0,
172059,3,172157,0,
172157,3,172258,0,
172258,3,172359,0,
172360,3,172459,0,
172459,3,172560,0,
172561,3,172660,0,
172660,3,172761,0,
172761,3,172861,0,
172862,3,172962,0,
172963,3,173064,0,
173064,3,173165,0,
173165,3,173265,0,
173266,3,173366,0,
173366,3,173467,0,
173468,3,173568,0,
173568,3,173674,0,
173675,3,173769,0,
173769,3,173869,0,
173870,3,173974,0,
173975,3,174071,0,
174072,3,174172,0,
174172,3,174272,0,
174273,3,174373,0,
174373,3,174475,0,
174475,3,174575,0,
174575,3,174676,0,
174676,3,174778,0,
174779,3,174880,0,
174881,3,174981,0,
174981,3,175082,0,
175082,3,175183,0,
175184,3,175284,0,
175285,3,175385,0,
175385,3,175485,0,
175485,3,175586,0,
175586,3,175686,0,
175686,3,175787,0,
175787,3,175888,0,
175888,3,175989,0,
175989,3,176090,0,
176090,3,176191,0,
176191,3,176294,0,
176294,3,176392,0,
176393,3,176493,0,
176493,3,176594,0,
176594,3,176695,0,
176695,3,176796,0,
176796,3,176897,0,
176897,3,176947,0,
176947,3,177048,0,
177048,3,177148,0,
177148,3,177249,0,
177249,3,177349,0,
177349,3,177450,0,
177450,3,177550,0,
177550,3,177652,0,
177652,3,177752,0,
177752,3,177853,0,
177853,3,177953,0,
177953,3,178054,0,
178054,3,178155,0,
178155,3,178256,0,
178256,3,178356,0,
178357,3,178457,0,
178457,3,178558,0,
178558,3,178660,0,
178661,3,178761,0,
178761,3,178862,0,
178862,3,178962,0,
178962,3,179063,0,
179063,3,179164,0,
179165,3,179265,0,
179265,3,179365,0,
179365,3,179467,0,
179468,3,179566,0,
179567,3,179668,0,
179668,3,179770,0,
179770,3,179869,0,
179870,3,179970,0,
179970,3,180070,0,
180071,3,180172,0,
180172,3,180274,0,
180275,3,180374,0,
180374,3,180475,0,
180476,3,180575,0,
180576,3,180676,0,
180677,3,180777,0,
180778,3,180878,0,
180878,3,180979,0,
180979,3,181079,0,
181080,3,181180,0,
181180,3,181281,0,
181281,3,181382,0,
181382,3,181484,0,
181484,3,181583,0,
181583,3,181685,0,
181685,3,181785,0,
181785,3,181886,0,
181886,3,181986,0,
181987,3,182090,0,
182090,3,182188,0,
182188,3,182289,0,
182289,3,182389,0,
182389,3,182490,0,
182490,3,182591,0,
182592,3,182691,0,
182692,3,182792,0,
182792,3,182892,0,
182892,3,182993,0,
182993,3,183095,0,
183095,3,183195,0,
183195,3,183296,0,
183296,3,183396,0,
183396,3,183496,0,
183497,3,183597,0,
183597,3,183698,0,
183698,3,183801,0,
183802,3,183901,0,
183902,3,184002,0,
184002,3,184102,0,
184103,3,184203,0,
184203,3,184304,0,
184305,3,184405,0,
184405,3,184506,0,
184506,3,184606,0,
184606,3,184707,0,
184708,3,184808,0,
184809,3,184909,0,
184909,3,185010,0,
185011,3,185110,0,
185110,3,185212,0,
185212,3,185312,0,
185312,3,185413,0,
185413,3,185515,0,
185515,3,185615,0,
185616,3,185716,0,
185716,3,185817,0,
185817,3,185917,0,
185917,3,186018,0,
186018,3,186118,0,
186119,3,186219,0,
186219,3,186320,0,
186320,3,186420,0,
186421,3,186522,0,
186522,3,186622,0,
186622,3,186723,0,
186723,3,186823,0,
186823,3,186924,0,
186924,3,187025,0,
187025,3,187126,0,
187126,3,187227,0,
187228,3,187328,0,
187328,3,187428,0,
187428,3,187529,0,
187529,3,187630,0,
187630,3,187730,0,
187731,3,187831,0,
187832,3,187932,0,
187932,3,188033,0,
188034,3,188134,0,
188134,3,188235,0,
188236,3,188336,0,
188337,3,188437,0,
188437,3,188538,0,
188538,3,188638,0,
188639,3,188739,0,
188740,3,188839,0,
188839,3,188940,0,
188940,3,189043,0,
189043,3,189142,0,
189142,3,189243,0,
189244,3,189343,0,
189343,3,189445,0,
189445,3,189495,0,
189496,3,189596,0,
189596,3,189696,0,
189697,3,189797,0,
189797,3,189897,0,
189898,3,189998,0,
189999,3,190099,0,
190099,3,190200,0,
190200,3,190300,0,
190301,3,190401,0,
190401,3,190501,0,
190502,3,190603,0,
190603,3,190702,0,
190703,3,190810,0,
190810,3,190912,0,
190912,3,191011,0,
191011,3,191114,0,
191115,3,191213,0,
191213,3,191314,0,
191314,3,191414,0,
191415,3,191515,0,
191516,3,191616,0,
191616,3,191717,0,
191717,3,191818,0,
191818,3,191918,0,
191919,3,192022,0,
192023,3,192122,0,
192123,3,192221,0,
192221,3,192323,0,
192324,3,192424,0,
192424,3,192525,0,
192525,3,192625,0,
192626,3,192726,0,
192726,3,192827,0,
192827,3,192927,0,
192928,3,193028,0,
193028,3,193128,0,
193128,3,193229,0,
193229,3,193329,0,
193330,3,193430,0,
193430,3,193531,0,
193532,3,193632,0,
193632,3,193732,0,
193732,3,193836,0,
193836,3,193935,0,
193935,3,194036,0,
194037,3,194137,0,
194138,3,194238,0,
194238,3,194338,0,
194338,3,194439,0,
194439,3,194540,0,
194540,3,194641,0,
194641,3,194741,0,
194741,3,194842,0,
194842,3,194943,0,
194943,3,195043,0,
195043,3,195147,0,
195148,3,195245,0,
195245,3,195345,0,
195345,3,195446,0,
195446,3,195547,0,
195547,3,195647,0,
195648,3,195748,0,
195748,3,195848,0,
195849,3,195949,0,
195950,3,196051,0,
196051,3,196151,0,
196152,3,196252,0,
196252,3,196353,0,
196353,3,196453,0,
196454,3,196555,0,
196555,3,196655,0,
196655,3,196756,0,
196756,3,196857,0,
196857,3,196957,0,
196958,3,197059,0,
197060,3,197159,0,
197159,3,197260,0,
197263,3,197360,0,
197360,3,197461,0,
197461,3,197562,0,
197563,3,197663,0,
197663,3,197764,0,
197765,3,197865,0,
197865,3,197965,0,
197965,3,198065,0,
198066,3,198166,0,
198166,3,198268,0,
198268,3,198368,0,
198369,3,198469,0,
198471,3,198570,0,
198570,3,198674,0,
198675,3,198771,0,
198771,3,198872,0,
198873,3,198976,0,
198976,3,199076,0,
199076,3,199176,0,
199177,3,199278,0,
199279,3,199381,0,
199381,3,199480,0,
199480,3,199581,0,
199581,3,199681,0,
199682,3,199782,0,
199782,3,199883,0,
199883,3,199933,0,
199934,3,200035,0,
200035,3,200135,0,
200135,3,200236,0,
200236,3,200336,0,
200337,3,200437,0,
200437,3,200538,0,
200538,3,200639,0,
200640,3,200742,0,
200742,3,200841,0,
200841,3,200942,0,
200942,3,201043,0,
201044,3,201144,0,
201144,3,201245,0,
201245,3,201345,0,
201345,3,201447,0,
201447,3,201547,0,
201548,3,201648,0,
201649,3,201748,0,
201748,3,201850,0,
201851,3,201950,0,
201951,3,202051,0,
202052,3,202152,0,
202152,3,202252,0,
202253,3,202353,0,
202355,3,202456,0,
202457,3,202555,0,
202555,3,202656,0,
202656,3,202756,0,
202758,3,202857,0,
202857,3,202957,0,
202957,3,203058,0,
203058,3,203159,0,
203159,3,203259,0,
203260,3,203360,0,
203361,3,203460,0,
203461,3,203561,0,
203561,3,203662,0,
203662,3,203762,0,
203763,3,203863,0,
203863,3,203966,0,
203967,3,204065,0,
204066,3,204166,0,
204166,3,204267,0,
204267,3,204367,0,
204368,3,204468,0,
204468,3,204568,0,
204568,3,204669,0,
204669,3,204769,0,
204770,3,204871,0,
204872,3,204971,0,
204972,3,205071,0,
205072,3,205174,0,
205174,3,205276,0,
205276,3,205376,0,
205376,3,205476,0,
205476,3,205576,0,
205576,3,205676,0,
205677,3,205777,0,
205777,3,205878,0,
205878,3,205979,0,
205979,3,206080,0,
206080,3,206181,0,
206182,3,206282,0,
206282,3,206383,0,
206383,3,206485,0,
206486,3,206584,0,
206585,3,206687,0,
206688,3,206789,0,
206789,3,206889,0,
206889,3,206989,0,
206989,3,207089,0,
207090,3,207190,0,
207190,3,207296,0,
207296,3,207393,0,
207393,3,207495,0,
207495,3,207595,0,
207596,3,207696,0,
207696,3,207797,0,
207797,3,207898,0,
207898,3,207999,0,
208000,3,208100,0,
208101,3,208201,0,
208202,3,208302,0,
208302,3,208403,0,
208403,3,208503,0,
208504,3,208605,0,
208605,3,208706,0,
208706,3,208808,0,
208808,3,208908,0,
208908,3,209008,0,
209008,3,209109,0,
209109,3,209210,0,
209210,3,209310,0,
209311,3,209411,0,
209411,3,209512,0,
209512,3,209613,0,
209614,3,209713,0,
209714,3,209816,0,
209817,3,209915,0,
209915,3,210016,0,
210016,3,210116,0,
210117,3,210217,0,
210218,3,210318,0,
210319,3,210420,0,
210420,3,210520,0,
210520,3,210621,0,
210621,3,210722,0,
210722,3,210822,0,
210823,3,210923,0,
210924,3,211024,0,
211025,3,211077,0,
211078,3,211176,0,
211177,3,211277,0,
211277,3,211377,0,
211378,3,211478,0,
211479,3,211579,0,
211579,3,211679,0,
211679,3,211780,0,
211780,3,211881,0,
211881,3,211983,0,
211984,3,212083,0,
212084,3,212183,0,
212183,3,212284,0,
212284,3,212385,0,
212385,3,212485,0,
212486,3,212586,0,
212588,3,212687,0,
212687,3,212787,0,
212787,3,212888,0,
212889,3,212989,0,
212989,3,213091,0,
213092,3,213190,0,
213190,3,213292,0,
213292,3,213393,0,
213395,3,213497,0,
213498,3,213595,0,
213595,3,213696,0,
213696,3,213797,0,
213797,3,213898,0,
213898,3,214000,0,
214001,3,214100,0,
214100,3,214200,0,
214201,3,214301,0,
214301,3,214401,0,
214402,3,214504,0,
214505,3,214605,0,
214605,3,214704,0,
214704,3,214804,0,
214805,3,214905,0,
214906,3,215007,0,
215007,3,215106,0,
215107,3,215209,0,
215209,3,215309,0,
215309,3,215409,0,
215409,3,215511,0,
215512,3,215610,0,
215611,3,215711,0,
215712,3,215812,0,
215813,3,215914,0,
215915,3,216016,0,
216016,3,216115,0,
216116,3,216216,0,
216216,3,216317,0,
216317,3,216417,0,
216417,3,216518,0,
216518,3,216620,0,
216620,3,216720,0,
216720,3,216821,0,
216821,3,216921,0,
216921,3,217021,0,
217021,3,217123,0,
217123,3,217222,0,
217223,3,217323,0,
217324,3,217425,0,
217425,3,217525,0,
217526,3,217626,0,
217626,3,217727,0,
217727,3,217828,0,
217828,3,217928,0,
217928,3,218029,0,
218029,3,218130,0,
218130,3,218231,0,
218231,3,218331,0,
218331,3,218432,0,
218432,3,218533,0,
218533,3,218633,0,
218634,3,218735,0,
218736,3,218836,0,
218836,3,218937,0,
218937,3,219037,0,
219037,3,219138,0,
219138,3,219239,0,
219239,3,219340,0,
219340,3,219441,0,
219441,3,219541,0,
219541,3,219641,0,
219641,3,219742,0,
219742,3,219843,0,
219843,3,219944,0,
219944,3,220045,0,
220045,3,220146,0,
220147,3,220247,0,
220247,3,220347,0,
220347,3,220449,0,
220449,3,220548,0,
220549,3,220649,0,
220649,3,220750,0,
220750,3,220852,0,
220853,3,220952,0,
220953,3,221053,0,
221053,3,221157,0,
221157,3,221257,0,
221257,3,221356,0,
221357,3,221457,0,
221458,3,221559,0,
221559,3,221659,0,
221659,3,221760,0,
221761,3,221860,0,
221861,3,221962,0,
221962,3,222063,0,
222063,3,222164,0,
222164,3,222264,0,
222264,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],0.0


