App,Package,Start Time,Duration,Filename
116174,3,116274,3338,
116274,3,116375,3338,
116375,3,116475,3338,
116475,3,116577,3338,
116577,3,116677,3338,
116677,3,116777,3338,
116778,3,116878,3338,
116878,3,116979,3338,
116980,3,117079,3338,
117080,3,117181,3338,
117181,3,117281,3338,
117281,3,117382,3338,
117383,3,117484,3338,
117484,3,117586,3338,
117586,3,117686,3338,
117686,3,117787,3338,
117787,3,117888,3338,
117888,3,117988,3338,
117988,3,118089,3338,
118089,3,118190,3338,
118190,3,118290,3338,
118290,3,118391,3338,
118391,3,118491,3338,
118492,3,118592,3338,
118593,3,118693,3338,
118693,3,118794,3338,
118794,3,118897,3338,
118897,3,118996,3338,
118996,3,119096,3338,
119097,3,119197,3338,
119197,3,119298,3338,
119299,3,119398,3338,
119398,3,119499,3338,
119499,3,119549,3338,
119549,3,119650,3338,
119651,3,119750,3338,
119751,3,119851,3338,
119851,3,119952,3338,
119952,3,120054,3338,
120055,3,120153,3338,
120154,3,120255,3338,
120257,3,120356,3338,
120356,3,120463,3338,
120463,3,120558,3338,
120558,3,120658,3338,
120658,3,120759,3338,
120759,3,120861,3338,
120861,3,120960,3338,
120960,3,121061,3338,
121062,3,121162,3338,
121162,3,121265,3338,
121265,3,121364,3338,
121364,3,121464,3338,
121465,3,121565,3338,
121565,3,121666,3338,
121666,3,121767,3338,
121767,3,121867,3338,
121868,3,121969,3338,
121970,3,122069,3338,
122069,3,122170,3338,
122171,3,122270,3338,
122271,3,122372,3338,
122373,3,122473,3338,
122473,3,122573,3338,
122573,3,122675,3338,
122675,3,122775,3338,
122776,3,122876,3338,
122877,3,122977,3338,
122977,3,123077,3338,
123078,3,123178,3338,
123178,3,123278,3338,
123278,3,123379,3338,
123379,3,123479,3338,
123480,3,123580,3338,
123581,3,123681,3338,
123681,3,123782,3338,
123782,3,123882,3338,
123883,3,123983,3338,
123983,3,124083,3338,
124083,3,124184,3338,
124184,3,124287,3338,
124287,3,124388,3338,
124388,3,124489,3338,
124489,3,124589,3338,
124589,3,124691,3338,
124691,3,124791,3338,
124791,3,124892,3338,
124892,3,124992,3338,
124992,3,125092,3338,
125092,3,125193,3338,
125194,3,125296,3338,
125296,3,125395,3338,
125396,3,125496,3338,
125496,3,125596,3338,
125596,3,125697,3338,
125697,3,125797,3338,
125797,3,125898,3338,
125898,3,125998,3338,
125998,3,126099,3338,
126099,3,126200,3338,
126200,3,126301,3338,
126302,3,126403,3338,
126405,3,126504,3338,
126504,3,126604,3338,
126605,3,126705,3338,
126705,3,126807,3338,
126808,3,126907,3338,
126908,3,127008,3338,
127009,3,127109,3338,
127109,3,127212,3338,
127212,3,127310,3338,
127310,3,127412,3338,
127412,3,127511,3338,
127512,3,127612,3338,
127612,3,127714,3338,
127714,3,127813,3338,
127814,3,127914,3338,
127915,3,128016,3338,
128016,3,128116,3338,
128116,3,128217,3338,
128217,3,128317,3338,
128317,3,128421,3338,
128421,3,128521,3338,
128521,3,128625,3338,
128626,3,128724,3338,
128724,3,128826,3338,
128828,3,128926,3338,
128926,3,129026,3338,
129026,3,129126,3338,
129127,3,129229,3338,
129229,3,129328,3338,
129328,3,129429,3338,
129429,3,129529,3338,
129529,3,129631,3338,
129631,3,129731,3338,
129731,3,129832,3338,
129833,3,129932,3338,
129932,3,130033,3338,
130034,3,130134,3338,
130134,3,130234,3338,
130234,3,130336,3338,
130336,3,130436,3338,
130437,3,130537,3338,
130537,3,130637,3338,
130638,3,130738,3338,
130739,3,130839,3338,
130839,3,130940,3338,
130940,3,131040,3338,
131041,3,131141,3338,
131141,3,131242,3338,
131242,3,131342,3338,
131342,3,131442,3338,
131442,3,131543,3338,
131543,3,131644,3338,
131644,3,131744,3338,
131745,3,131844,3338,
131844,3,131945,3338,
131946,3,132045,3338,
132046,3,132148,3338,
132149,3,132247,3338,
132247,3,132347,3338,
132347,3,132448,3338,
132448,3,132550,3338,
132550,3,132651,3338,
132651,3,132753,3338,
132754,3,132852,3338,
132854,3,132953,3338,
132953,3,133004,3338,
133004,3,133105,3338,
133106,3,133206,3338,
133206,3,133307,3338,
133307,3,133407,3338,
133407,3,133508,3338,
133508,3,133608,3338,
133608,3,133709,3338,
133709,3,133810,3338,
133810,3,133911,3338,
133912,3,134012,3338,
134012,3,134113,3338,
134114,3,134213,3338,
134214,3,134316,3338,
134317,3,134415,3338,
134415,3,134517,3338,
134517,3,134620,3338,
134620,3,134720,3338,
134721,3,134822,3338,
134823,3,134922,3338,
134922,3,135023,3338,
135023,3,135123,3338,
135124,3,135224,3338,
135225,3,135325,3338,
135325,3,135429,3338,
135429,3,135526,3338,
135526,3,135627,3338,
135628,3,135728,3338,
135728,3,135829,3338,
135830,3,135929,3338,
135930,3,136032,3338,
136033,3,136133,3338,
136133,3,136231,3338,
136231,3,136331,3338,
136332,3,136435,3338,
136435,3,136534,3338,
136534,3,136635,3338,
136635,3,136735,3338,
136735,3,136836,3338,
136837,3,136936,3338,
136937,3,137036,3338,
137037,3,137138,3338,
137138,3,137238,3338,
137238,3,137339,3338,
137339,3,137441,3338,
137442,3,137540,3338,
137540,3,137641,3338,
137641,3,137742,3338,
137742,3,137842,3338,
137843,3,137943,3338,
137946,3,138043,3338,
138043,3,138144,3338,
138144,3,138245,3338,
138245,3,138347,3338,
138347,3,138446,3338,
138451,3,138546,3338,
138547,3,138648,3338,
138648,3,138748,3338,
138748,3,138849,3338,
138849,3,138950,3338,
138950,3,139050,3338,
139050,3,139151,3338,
139151,3,139254,3338,
139254,3,139353,3338,
139354,3,139457,3338,
139457,3,139557,3338,
139557,3,139660,3338,
139661,3,139759,3338,
139759,3,139860,3338,
139860,3,139960,3338,
139961,3,140061,3338,
140062,3,140164,3338,
140164,3,140262,3338,
140263,3,140363,3338,
140364,3,140465,3338,
140466,3,140566,3338,
140566,3,140666,3338,
140666,3,140767,3338,
140768,3,140868,3338,
140868,3,140970,3338,
140970,3,141070,3338,
141070,3,141172,3338,
141172,3,141274,3338,
141274,3,141379,3338,
141379,3,141476,3338,
141476,3,141577,3338,
141577,3,141677,3338,
141678,3,141778,3338,
141778,3,141883,3338,
141884,3,141982,3338,
141982,3,142082,3338,
142083,3,142184,3338,
142184,3,142286,3338,
142287,3,142385,3338,
142386,3,142486,3338,
142487,3,142587,3338,
142587,3,142688,3338,
142688,3,142788,3338,
142789,3,142889,3338,
142890,3,142991,3338,
142991,3,143041,3338,
143041,3,143142,3338,
143142,3,143242,3338,
143243,3,143344,3338,
143344,3,143444,3338,
143444,3,143544,3338,
143545,3,143645,3338,
143646,3,143746,3338,
143747,3,143847,3338,
143847,3,143947,3338,
143947,3,144048,3338,
144049,3,144148,3338,
144148,3,144249,3338,
144249,3,144349,3338,
144350,3,144450,3338,
144451,3,144551,3338,
144551,3,144652,3338,
144652,3,144753,3338,
144753,3,144854,3338,
144854,3,144955,3338,
144955,3,145056,3338,
145057,3,145157,3338,
145157,3,145258,3338,
145259,3,145358,3338,
145358,3,145459,3338,
145459,3,145561,3338,
145561,3,145662,3338,
145663,3,145764,3338,
145764,3,145864,3338,
145864,3,145965,3338,
145965,3,146066,3338,
146067,3,146166,3338,
146167,3,146266,3338,
146267,3,146367,3338,
146368,3,146468,3338,
146469,3,146571,3338,
146571,3,146670,3338,
146670,3,146770,3338,
146771,3,146871,3338,
146871,3,146972,3338,
146972,3,147073,3338,
147073,3,147177,3338,
147178,3,147275,3338,
147275,3,147375,3338,
147375,3,147476,3338,
147476,3,147576,3338,
147577,3,147677,3338,
147677,3,147778,3338,
147778,3,147878,3338,
147879,3,147979,3338,
147979,3,148080,3338,
148080,3,148184,3338,
148184,3,148282,3338,
148282,3,148382,3338,
148382,3,148482,3338,
148482,3,148585,3338,
148585,3,148686,3338,
148686,3,148787,3338,
148787,3,148889,3338,
148889,3,148989,3338,
148989,3,149091,3338,
149091,3,149191,3338,
149192,3,149294,3338,
149294,3,149392,3338,
149392,3,149494,3338,
149494,3,149594,3338,
149594,3,149695,3338,
149695,3,149795,3338,
149795,3,149896,3338,
149896,3,149999,3338,
150002,3,150098,3338,
150098,3,150198,3338,
150198,3,150299,3338,
150299,3,150399,3338,
150399,3,150500,3338,
150501,3,150603,3338,
150604,3,150702,3338,
150703,3,150802,3338,
150802,3,150903,3338,
150903,3,151004,3338,
151004,3,151106,3338,
151106,3,151207,3338,
151207,3,151307,3338,
151307,3,151408,3338,
151408,3,151509,3338,
151509,3,151609,4008,
151609,3,151710,4008,
151710,3,151810,4008,
151810,3,151911,4008,
151911,3,152017,4008,
152018,3,152113,4008,
152113,3,152218,4008,
152218,3,152316,4008,
152316,3,152416,4008,
152416,3,152519,4008,
152519,3,152619,4008,
152620,3,152721,4008,
152721,3,152822,4008,
152822,3,152922,4008,
152922,3,153024,4008,
153024,3,153124,4008,
153124,3,153224,4008,
153225,3,153326,4008,
153326,3,153426,4008,
153426,3,153527,4008,
153527,3,153630,4008,
153632,3,153729,4008,
153729,3,153831,4008,
153831,3,153931,4008,
153931,3,154032,4008,
154033,3,154133,4008,
154133,3,154234,4008,
154234,3,154284,4008,
154284,3,154385,4008,
154386,3,154488,4008,
154488,3,154585,4008,
154585,3,154691,4008,
154691,3,154787,4008,
154787,3,154888,4008,
154889,3,154988,4008,
154989,3,155090,4008,
155091,3,155190,4008,
155190,3,155291,4008,
155291,3,155391,4008,
155391,3,155494,4008,
155494,3,155594,4008,
155594,3,155695,4008,
155695,3,155795,4008,
155795,3,155896,4008,
155896,3,155997,4008,
155997,3,156098,3338,
156099,3,156198,3338,
156199,3,156299,3338,
156300,3,156399,3338,
156400,3,156500,3338,
156500,3,156600,3338,
156600,3,156701,3338,
156701,3,156802,3338,
156803,3,156903,3338,
156903,3,157004,3338,
157004,3,157105,3338,
157105,3,157206,3338,
157206,3,157307,3338,
157307,3,157407,3338,
157407,3,157508,3338,
157508,3,157609,3338,
157609,3,157710,3338,
157710,3,157810,3338,
157812,3,157911,3338,
157911,3,158011,3338,
158011,3,158112,3338,
158112,3,158213,3338,
158213,3,158314,3338,
158314,3,158414,3338,
158415,3,158515,3338,
158517,3,158617,3338,
158618,3,158719,3338,
158719,3,158822,3338,
158823,3,158922,3338,
158922,3,159027,3338,
159027,3,159124,3338,
159124,3,159225,3338,
159226,3,159326,3338,
159326,3,159426,3338,
159427,3,159528,3338,
159528,3,159628,3338,
159628,3,159728,3338,
159729,3,159830,3338,
159830,3,159932,3338,
159932,3,160032,3338,
160033,3,160132,3338,
160132,3,160233,3338,
160233,3,160334,3338,
160334,3,160434,3338,
160434,3,160534,3338,
160534,3,160635,3338,
160636,3,160735,3338,
160735,3,160835,3338,
160835,3,160936,3338,
160936,3,161037,3338,
161037,3,161139,3338,
161139,3,161239,3338,
161239,3,161341,3338,
161342,3,161440,3338,
161441,3,161541,3338,
161542,3,161642,3338,
161643,3,161743,3338,
161743,3,161844,3338,
161844,3,161946,3338,
161946,3,162047,3338,
162048,3,162147,3338,
162147,3,162248,3338,
162248,3,162348,3338,
162348,3,162449,3338,
162449,3,162550,3338,
162550,3,162652,3338,
162652,3,162753,3338,
162753,3,162854,3338,
162855,3,162954,3338,
162954,3,163057,3338,
163058,3,163158,3338,
163158,3,163259,3338,
163259,3,163359,3338,
163359,3,163460,3338,
163462,3,163561,3338,
163561,3,163662,3338,
163662,3,163762,3338,
163762,3,163865,3338,
163865,3,163964,3338,
163971,3,164065,3338,
164065,3,164165,3338,
164165,3,164266,3338,
164266,3,164367,3338,
164367,3,164468,3338,
164468,3,164568,3338,
164569,3,164669,3338,
164669,3,164769,3338,
164770,3,164870,3338,
164870,3,164971,3338,
164971,3,165073,3338,
165074,3,165174,3338,
165174,3,165274,3338,
165274,3,165375,3338,
165375,3,165475,3338,
165475,3,165576,3338,
165577,3,165676,3338,
165676,3,165777,3338,
165778,3,165877,3338,
165878,3,165978,3338,
165978,3,166078,3338,
166079,3,166179,3338,
166180,3,166280,3338,
166280,3,166381,3338,
166382,3,166482,3338,
166482,3,166584,3338,
166585,3,166683,3338,
166684,3,166734,3338,
166734,3,166834,3338,
166834,3,166936,3338,
166936,3,167036,3338,
167036,3,167139,3338,
167140,3,167239,3338,
167239,3,167341,3338,
167341,3,167440,3338,
167440,3,167541,3338,
167541,3,167642,3338,
167642,3,167743,3338,
167744,3,167844,3338,
167844,3,167945,3338,
167946,3,168045,3338,
168045,3,168146,3338,
168147,3,168246,3338,
168247,3,168347,3338,
168347,3,168448,3338,
168448,3,168550,3338,
168550,3,168649,3338,
168650,3,168750,3338,
168750,3,168851,3338,
168851,3,168951,3338,
168951,3,169052,3338,
169052,3,169152,3338,
169153,3,169253,3338,
169255,3,169357,3338,
169357,3,169458,3338,
169458,3,169559,3338,
169559,3,169659,3338,
169660,3,169761,3338,
169761,3,169862,3338,
169862,3,169962,3338,
169963,3,170066,3338,
170066,3,170164,3338,
170164,3,170264,3338,
170264,3,170366,3338,
170366,3,170467,3338,
170467,3,170566,3338,
170567,3,170668,3338,
170669,3,170768,3338,
170769,3,170868,3338,
170868,3,170969,3338,
170969,3,171070,3338,
171070,3,171170,3338,
171170,3,171271,3338,
171271,3,171372,3338,
171372,3,171472,3338,
171472,3,171572,3338,
171573,3,171673,3338,
171673,3,171776,3338,
171776,3,171874,3338,
171874,3,171974,3338,
171974,3,172076,3338,
172076,3,172177,3338,
172177,3,172277,3338,
172277,3,172378,3338,
172378,3,172478,3338,
172478,3,172579,3338,
172579,3,172680,3338,
172680,3,172780,3338,
172780,3,172881,3338,
172882,3,172982,3338,
172982,3,173082,3338,
173082,3,173183,3338,
173184,3,173283,3338,
173284,3,173384,3338,
173385,3,173485,3338,
173486,3,173586,3338,
173586,3,173687,3338,
173687,3,173788,3338,
173788,3,173889,3338,
173890,3,173990,3338,
173990,3,174094,3338,
174094,3,174191,3338,
174192,3,174292,3338,
174293,3,174393,3338,
174393,3,174495,3338,
174495,3,174594,3338,
174595,3,174695,3338,
174695,3,174796,3338,
174796,3,174898,3338,
174898,3,174999,3338,
174999,3,175100,3338,
175100,3,175202,3338,
175204,3,175302,3338,
175302,3,175402,3338,
175402,3,175502,3338,
175503,3,175603,3338,
175603,3,175704,3338,
175705,3,175806,3338,
175806,3,175906,3338,
175906,3,176008,3338,
176009,3,176108,3338,
176108,3,176210,3338,
176211,3,176309,3338,
176309,3,176414,3338,
176414,3,176510,3338,
176510,3,176611,3338,
176611,3,176712,3338,
176712,3,176813,3338,
176813,3,176914,3338,
176914,3,177015,3338,
177017,3,177115,3338,
177115,3,177216,3338,
177216,3,177317,3338,
177317,3,177418,3338,
177418,3,177518,3338,
177518,3,177619,3338,
177619,3,177719,3338,
177719,3,177820,3338,
177820,3,177920,3338,
177920,3,178021,3338,
178021,3,178121,3338,
178122,3,178224,3338,
178224,3,178323,3338,
178323,3,178424,3338,
178424,3,178525,3338,
178526,3,178628,3338,
178628,3,178727,3338,
178727,3,178827,3338,
178828,3,178878,3338,
178878,3,178979,3338,
178979,3,179129,3338,
179130,3,179230,3338,
179230,3,179330,3338,
179332,3,179381,3338,
179381,3,179481,3338,
179482,3,179584,3338,
179584,3,179682,3338,
179683,3,179784,3338,
179784,3,179883,3338,
179884,3,179989,3338,
179989,3,180092,3338,
180092,3,180191,3338,
180191,3,180292,3338,
180293,3,180393,3338,
180395,3,180494,3338,
180495,3,180595,3338,
180595,3,180696,3338,
180696,3,180797,3338,
180797,3,180897,3338,
180897,3,180998,3338,
180998,3,181099,3338,
181099,3,181199,3338,
181199,3,181301,3338,
181301,3,181400,3338,
181400,3,181500,3338,
181501,3,181601,3338,
181601,3,181701,3338,
181702,3,181802,3338,
181802,3,181902,3338,
181903,3,182003,3338,
182003,3,182103,3338,
182104,3,182204,3338,
182205,3,182304,3338,
182305,3,182405,3338,
182405,3,182506,3338,
182506,3,182608,3338,
182608,3,182708,3338,
182708,3,182810,3338,
182810,3,182910,3338,
182911,3,183011,3338,
183012,3,183112,3338,
183112,3,183214,3338,
183214,3,183314,3338,
183314,3,183415,3338,
183415,3,183515,3338,
183516,3,183617,3338,
183617,3,183717,3338,
183718,3,183818,3338,
183818,3,183919,3338,
183919,3,184022,3338,
184022,3,184120,3338,
184120,3,184221,3338,
184221,3,184321,3338,
184321,3,184422,3338,
184423,3,184524,3338,
184525,3,184626,3338,
184626,3,184727,3338,
184727,3,184827,3338,
184827,3,184929,3338,
184930,3,185028,3338,
185029,3,185129,3338,
185131,3,185230,3338,
185231,3,185332,3338,
185332,3,185431,3338,
185431,3,185532,3338,
185532,3,185633,3338,
185634,3,185734,3338,
185734,3,185834,3338,
185834,3,185938,3338,
185938,3,186038,3338,
186038,3,186139,3338,
186139,3,186239,3338,
186239,3,186340,3338,
186340,3,186441,3338,
186442,3,186542,3338,
186543,3,186642,3338,
186642,3,186743,3338,
186744,3,186844,3338,
186844,3,186944,3338,
186945,3,187046,3338,
187046,3,187146,3338,
187147,3,187246,3338,
187247,3,187347,3338,
187348,3,187447,3338,
187448,3,187548,3338,
187549,3,187649,3338,
187650,3,187751,3338,
187751,3,187851,3338,
187851,3,187951,3338,
187951,3,188053,3338,
188054,3,188153,3338,
188153,3,188254,3338,
188254,3,188355,3338,
188355,3,188455,3338,
188455,3,188558,3338,
188558,3,188656,3338,
188657,3,188757,3338,
188757,3,188859,3338,
188859,3,188959,3338,
188959,3,189060,3338,
189060,3,189161,3338,
189161,3,189262,3338,
189262,3,189362,3338,
189363,3,189463,3338,
189463,3,189564,3338,
189565,3,189665,3338,
189665,3,189766,3338,
189766,3,189866,3338,
189867,3,189967,3338,
189967,3,190069,3338,
190069,3,190169,3338,
190169,3,190269,3338,
190269,3,190371,3338,
190371,3,190471,3338,
190471,3,190572,3338,
190573,3,190672,3338,
190673,3,190775,3338,
190775,3,190873,3338,
190873,3,190974,3338,
190974,3,191075,3338,
191075,3,191177,3338,
191177,3,191277,3338,
191277,3,191378,3338,
191378,3,191478,3338,
191478,3,191578,3338,
191578,3,191679,3338,
191679,3,191780,3338,
191780,3,191881,3338,
191881,3,191981,3338,
191981,3,192084,3338,
192084,3,192133,3338,
192134,3,192232,3338,
192234,3,192333,3338,
192333,3,192434,3338,
192434,3,192534,3338,
192534,3,192637,3338,
192638,3,192736,3338,
192736,3,192837,3338,
192837,3,192938,3338,
192938,3,193038,3338,
193038,3,193142,3338,
193142,3,193242,3338,
193243,3,193343,3338,
193344,3,193443,3338,
193444,3,193544,3338,
193544,3,193645,3338,
193645,3,193747,3338,
193747,3,193847,3338,
193847,3,193950,3338,
193950,3,194048,3338,
194048,3,194149,3338,
194149,3,194249,3338,
194250,3,194350,3338,
194350,3,194451,3338,
194451,3,194552,3338,
194552,3,194654,3338,
194654,3,194754,3338,
194754,3,194855,3338,
194855,3,194956,3338,
194956,3,195060,3338,
195060,3,195159,3338,
195159,3,195262,3338,
195262,3,195362,3338,
195362,3,195464,3338,
195464,3,195564,3338,
195564,3,195665,3338,
195665,3,195765,3338,
195766,3,195866,3338,
195866,3,195968,3338,
195968,3,196070,3338,
196071,3,196175,3338,
196175,3,196275,3338,
196275,3,196375,3338,
196376,3,196477,3338,
196477,3,196578,3338,
196578,3,196678,3338,
196678,3,196780,3338,
196780,3,196880,3338,
196880,3,196981,3338,
196982,3,197081,3338,
197082,3,197183,3338,
197183,3,197282,3338,
197283,3,197383,3338,
197383,3,197486,3338,
197486,3,197586,3338,
197586,3,197686,3338,
197686,3,197786,3338,
197787,3,197891,3338,
197891,3,197991,3338,
197992,3,198094,3338,
198095,3,198195,3338,
198196,3,198296,3338,
198296,3,198396,3338,
198396,3,198496,3338,
198496,3,198597,3338,
198597,3,198699,3338,
198700,3,198799,3338,
198800,3,198902,3338,
198902,3,199000,3338,
199001,3,199102,3338,
199103,3,199204,3338,
199204,3,199303,3338,
199304,3,199406,3338,
199407,3,199505,3338,
199505,3,199608,3338,
199609,3,199706,3338,
199706,3,199807,3338,
199807,3,199906,3338,
199906,3,200008,3338,
200008,3,200108,3338,
200108,3,200208,3338,
200208,3,200309,3338,
200309,3,200410,3338,
200410,3,200510,3338,
200511,3,200612,3338,
200612,3,200712,3338,
200713,3,200813,3338,
200814,3,200913,3338,
200913,3,201014,3338,
201014,3,201115,3338,
201115,3,201216,3338,
201216,3,201319,3338,
201319,3,201417,3338,
201418,3,201518,3338,
201518,3,201568,3338,
201569,3,201670,3338,
201670,3,201771,3338,
201771,3,201872,3338,
201872,3,201974,3338,
201974,3,202073,3338,
202074,3,202174,3338,
202175,3,202275,3338,
202275,3,202376,3338,
202377,3,202476,3338,
202477,3,202577,3338,
202577,3,202677,3338,
202678,3,202779,3338,
202779,3,202879,3338,
202879,3,202982,3338,
202982,3,203082,3338,
203083,3,203183,3338,
203184,3,203283,3338,
203284,3,203384,3338,
203385,3,203486,3338,
203487,3,203586,3338,
203586,3,203686,3338,
203687,3,203787,3338,
203787,3,203891,3338,
203892,3,203989,3338,
203989,3,204090,3338,
204091,3,204191,3338,
204191,3,204292,3338,
204292,3,204394,3338,
204394,3,204493,3338,
204494,3,204594,3338,
204594,3,204696,3338,
204696,3,204796,3338,
204796,3,204897,3338,
204898,3,204999,3338,
204999,3,205099,3338,
205100,3,205201,3338,
205202,3,205303,3338,
205303,3,205403,3338,
205403,3,205503,3338,
205504,3,205603,3338,
205603,3,205707,3338,
205708,3,205809,3338,
205809,3,205910,3338,
205910,3,206011,3338,
206011,3,206111,3338,
206111,3,206212,3338,
206213,3,206313,3338,
206313,3,206415,3338,
206415,3,206515,3338,
206515,3,206616,3338,
206616,3,206716,3338,
206717,3,206821,3338,
206822,3,206918,3338,
206919,3,207020,3338,
207020,3,207120,3338,
207120,3,207221,3338,
207221,3,207325,3338,
207326,3,207422,3338,
207423,3,207526,3338,
207527,3,207624,3338,
207624,3,207725,3338,
207727,3,207825,3338,
207825,3,207926,3338,
207926,3,208026,3338,
208026,3,208127,3338,
208128,3,208227,3338,
208228,3,208328,3338,
208329,3,208429,3338,
208429,3,208530,3338,
208530,3,208630,3338,
208631,3,208731,3338,
208732,3,208832,3338,
208832,3,208933,3338,
208933,3,209034,3338,
209034,3,209134,3338,
209135,3,209236,3338,
209236,3,209337,3338,
209338,3,209438,3338,
209438,3,209539,3338,
209539,3,209639,3338,
209639,3,209740,3338,
209740,3,209841,3338,
209841,3,209942,3338,
209942,3,210043,3338,
210043,3,210144,3338,
210144,3,210244,3338,
210244,3,210344,3338,
210344,3,210446,3338,
210446,3,210546,3338,
210547,3,210648,3338,
210648,3,210749,3338,
210750,3,210849,3338,
210849,3,210949,3338,
210950,3,211050,3338,
211054,3,211151,3338,
211151,3,211253,3338,
211254,3,211353,3338,
211354,3,211455,3338,
211456,3,211555,3338,
211556,3,211656,3338,
211656,3,211759,3338,
211759,3,211857,3338,
211857,3,211907,3338,
211907,3,212008,3338,
212008,3,212109,3338,
212109,3,212210,3338,
212210,3,212309,3338,
212310,3,212411,3338,
212411,3,212511,3338,
212511,3,212613,3338,
212614,3,212712,3338,
212713,3,212815,3338,
212815,3,212914,3338,
212914,3,213015,3338,
213016,3,213116,3338,
213116,3,213217,3338,
213217,3,213318,3338,
213318,3,213419,3338,
213420,3,213519,3338,
213519,3,213620,3338,
213620,3,213720,3338,
213721,3,213822,2672,
213822,3,213922,2672,
213922,3,214023,2672,
214023,3,214123,2672,
214124,3,214224,2672,
214224,3,214325,2672,
214325,3,214425,2672,
214425,3,214528,2672,
214528,3,214627,2672,
214627,3,214728,2672,
214729,3,214829,2672,
214829,3,214930,2672,
214930,3,215033,2672,
215034,3,215132,2672,
215134,3,215233,2672,
215233,3,215334,2672,
215334,3,215434,2672,
215434,3,215535,2672,
215535,3,215635,2672,
215635,3,215736,2672,
215737,3,215837,2672,
215838,3,215938,2672,
215939,3,216039,2672,
216039,3,216140,2672,
216140,3,216243,2672,
216243,3,216342,2672,
216342,3,216442,2672,
216443,3,216543,2672,
216543,3,216643,2672,
216643,3,216745,2672,
216745,3,216846,2672,
216846,3,216947,2672,
216948,3,217048,2672,
217048,3,217149,2672,
217149,3,217249,2672,
217249,3,217350,2672,
217351,3,217451,2672,
217452,3,217551,2672,
217551,3,217652,2672,
217652,3,217752,2672,
217753,3,217854,2672,
217854,3,217954,2672,
217954,3,218054,2672,
218055,3,218155,2672,
218155,3,218255,2672,
218256,3,218356,3338,
218356,3,218457,3338,
218457,3,218558,3338,
218558,3,218658,3338,
218659,3,218762,3338,
218762,3,218860,3338,
218860,3,218960,3338,
218960,3,219061,3338,
219062,3,219162,3338,
219163,3,219263,3338,
219263,3,219364,3338,
219364,3,219466,3338,
219467,3,219566,3338,
219566,3,219667,3338,
219667,3,219767,3338,
219767,3,219868,3338,
219868,3,219968,3338,
219968,3,220068,3338,
220070,3,220169,3338,
220169,3,220269,3338,
220269,3,220370,3338,
220370,3,220470,3338,
220470,3,220571,3338,
220571,3,220671,3338,
220672,3,220772,3338,
220772,3,220873,3338,
220874,3,220973,3338,
220974,3,221074,3338,
221074,3,221175,3338,
221175,3,221275,3338,
221275,3,221375,3338,
221376,3,221476,3338,
221476,3,221577,3338,
221579,3,221677,3338,
221678,3,221778,3338,
221779,3,221878,3338,
221878,3,221979,3338,
221979,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4109.5867992766725


