App,Package,Start Time,Duration,Filename
116134,3,116234,3341,
116234,3,116335,3341,
116335,3,116439,3341,
116440,3,116537,3341,
116537,3,116639,3341,
116639,3,116740,3341,
116740,3,116840,3341,
116841,3,116941,3341,
116941,3,117042,3341,
117042,3,117143,3341,
117143,3,117243,3341,
117244,3,117344,3341,
117344,3,117445,3341,
117446,3,117546,3341,
117546,3,117646,3341,
117647,3,117747,3341,
117747,3,117849,3341,
117849,3,117948,3341,
117948,3,118049,3341,
118049,3,118151,3341,
118152,3,118251,3341,
118252,3,118352,3341,
118353,3,118454,3341,
118454,3,118553,3341,
118554,3,118654,3341,
118654,3,118755,3341,
118755,3,118856,3341,
118856,3,118957,3341,
118957,3,119058,3341,
119058,3,119158,3341,
119159,3,119260,3341,
119260,3,119360,3341,
119360,3,119462,3341,
119463,3,119562,3341,
119562,3,119662,3341,
119662,3,119763,3341,
119763,3,119864,3341,
119865,3,119965,3341,
119966,3,120066,3341,
120066,3,120167,3341,
120167,3,120270,3341,
120270,3,120370,3341,
120371,3,120471,3341,
120471,3,120574,3341,
120575,3,120673,3341,
120673,3,120775,3341,
120776,3,120877,3341,
120878,3,120977,3341,
120977,3,121078,3341,
121078,3,121179,3341,
121179,3,121279,3341,
121279,3,121383,3341,
121383,3,121480,3341,
121481,3,121581,3341,
121584,3,121682,3341,
121682,3,121785,3341,
121785,3,121885,3341,
121885,3,121986,3341,
121986,3,122085,3341,
122085,3,122186,3341,
122186,3,122288,3341,
122288,3,122387,3341,
122388,3,122488,3341,
122488,3,122592,3341,
122593,3,122690,3341,
122690,3,122794,3341,
122794,3,122891,3341,
122891,3,122992,3341,
122993,3,123093,3341,
123094,3,123195,3341,
123195,3,123295,3341,
123295,3,123396,3341,
123396,3,123498,3341,
123498,3,123597,3341,
123597,3,123698,3341,
123698,3,123800,3341,
123800,3,123900,3341,
123900,3,124000,3341,
124001,3,124101,3341,
124102,3,124202,3341,
124202,3,124303,3341,
124304,3,124407,3341,
124407,3,124506,3341,
124507,3,124607,3341,
124607,3,124708,3341,
124708,3,124810,3341,
124810,3,124911,3341,
124911,3,125011,3341,
125012,3,125112,3341,
125112,3,125213,3341,
125213,3,125314,3341,
125315,3,125415,3341,
125415,3,125515,3341,
125516,3,125616,3341,
125617,3,125717,3341,
125717,3,125817,3341,
125818,3,125919,3341,
125919,3,126020,3341,
126021,3,126121,3341,
126121,3,126222,3341,
126223,3,126324,3341,
126324,3,126377,3341,
126378,3,126477,3341,
126477,3,126577,3341,
126577,3,126679,3341,
126679,3,126780,3341,
126781,3,126880,3341,
126880,3,126981,3341,
126981,3,127081,3341,
127081,3,127182,3341,
127183,3,127283,3341,
127283,3,127384,3341,
127384,3,127485,3341,
127485,3,127585,3341,
127586,3,127688,3341,
127689,3,127787,3341,
127787,3,127889,3341,
127890,3,127988,3341,
127989,3,128089,3341,
128089,3,128190,3341,
128190,3,128291,3341,
128291,3,128391,3341,
128391,3,128491,3341,
128491,3,128592,3341,
128592,3,128695,3341,
128696,3,128796,3341,
128797,3,128897,3341,
128897,3,128998,3341,
128998,3,129098,3341,
129098,3,129199,3341,
129199,3,129300,3341,
129300,3,129400,3341,
129401,3,129502,3341,
129502,3,129602,3341,
129602,3,129702,3341,
129702,3,129804,3341,
129804,3,129905,3341,
129905,3,130005,3341,
130005,3,130107,3341,
130108,3,130208,3341,
130208,3,130310,3341,
130310,3,130411,3341,
130412,3,130511,3341,
130512,3,130611,3341,
130611,3,130712,3341,
130713,3,130813,3341,
130813,3,130914,3341,
130915,3,131014,3341,
131015,3,131114,3341,
131115,3,131215,3341,
131215,3,131315,3341,
131316,3,131417,3341,
131417,3,131516,3341,
131517,3,131617,3341,
131617,3,131718,3341,
131719,3,131818,3341,
131819,3,131919,3341,
131919,3,132019,3341,
132019,3,132120,3341,
132120,3,132224,3341,
132224,3,132326,3341,
132326,3,132425,3341,
132425,3,132527,3341,
132530,3,132627,3341,
132627,3,132728,3341,
132728,3,132828,3341,
132828,3,132929,3341,
132930,3,133030,3341,
133031,3,133131,3341,
133132,3,133232,3341,
133232,3,133333,3341,
133334,3,133433,3341,
133433,3,133535,3341,
133536,3,133635,3341,
133635,3,133735,3341,
133736,3,133836,3341,
133836,3,133937,3341,
133937,3,134037,3341,
134038,3,134138,4012,
134139,3,134239,4012,
134240,3,134340,4012,
134340,3,134441,4012,
134441,3,134543,4012,
134543,3,134642,4012,
134642,3,134742,4012,
134742,3,134843,4012,
134843,3,134944,4012,
134944,3,135044,4012,
135045,3,135145,4012,
135145,3,135245,4012,
135245,3,135346,4012,
135346,3,135447,4012,
135447,3,135547,4012,
135547,3,135648,4012,
135648,3,135749,4012,
135750,3,135849,4012,
135849,3,135950,4012,
135951,3,136053,4012,
136054,3,136152,4012,
136153,3,136254,4012,
136257,3,136354,4012,
136354,3,136455,4012,
136455,3,136557,4012,
136558,3,136656,4012,
136656,3,136759,4012,
136760,3,136858,4012,
136858,3,136959,4012,
136960,3,137060,4012,
137061,3,137160,4012,
137160,3,137261,4012,
137262,3,137362,4012,
137362,3,137463,4012,
137463,3,137563,4012,
137564,3,137664,4012,
137664,3,137765,4012,
137765,3,137866,4012,
137866,3,137967,4012,
137968,3,138068,4012,
138069,3,138169,4012,
138169,3,138269,4012,
138270,3,138370,4012,
138370,3,138470,4012,
138471,3,138571,4012,
138572,3,138674,4012,
138674,3,138774,4012,
138774,3,138876,4012,
138877,3,138976,4012,
138976,3,139077,4012,
139077,3,139180,4012,
139181,3,139278,4012,
139278,3,139379,4012,
139380,3,139480,4012,
139481,3,139581,4012,
139581,3,139682,4012,
139683,3,139783,4012,
139784,3,139883,4012,
139884,3,139934,4012,
139934,3,140034,4012,
140035,3,140136,4012,
140136,3,140236,4012,
140236,3,140341,4012,
140343,3,140438,4012,
140438,3,140539,4012,
140539,3,140640,4012,
140640,3,140742,4012,
140743,3,140843,4012,
140843,3,140945,4012,
140946,3,141043,4012,
141044,3,141144,4012,
141144,3,141244,4012,
141244,3,141345,4012,
141346,3,141447,4012,
141448,3,141547,4012,
141549,3,141647,4012,
141648,3,141751,4012,
141751,3,141849,4012,
141850,3,141951,4012,
141951,3,142051,4012,
142052,3,142156,4012,
142157,3,142255,4012,
142255,3,142356,4012,
142357,3,142457,4012,
142457,3,142557,4012,
142557,3,142657,4012,
142657,3,142759,4012,
142759,3,142860,4012,
142860,3,142961,4012,
142961,3,143062,4012,
143062,3,143163,4012,
143163,3,143264,4012,
143264,3,143364,4012,
143364,3,143465,4012,
143465,3,143566,4012,
143566,3,143665,4012,
143665,3,143767,4012,
143767,3,143867,4012,
143868,3,143968,4012,
143968,3,144069,4012,
144070,3,144169,4012,
144170,3,144273,4012,
144274,3,144370,4012,
144371,3,144471,4012,
144471,3,144572,4012,
144572,3,144672,4012,
144672,3,144773,4012,
144773,3,144874,4012,
144874,3,144974,4012,
144975,3,145076,4012,
145076,3,145180,4012,
145180,3,145278,4012,
145278,3,145379,4012,
145380,3,145479,4012,
145480,3,145582,4012,
145582,3,145683,4012,
145684,3,145783,4012,
145783,3,145882,4012,
145882,3,145983,4012,
145983,3,146084,4012,
146084,3,146185,4012,
146185,3,146286,4012,
146286,3,146386,4012,
146387,3,146487,4012,
146487,3,146588,4012,
146588,3,146688,4012,
146689,3,146789,4012,
146790,3,146891,4012,
146891,3,146992,4012,
146992,3,147093,4012,
147094,3,147195,4012,
147195,3,147296,4012,
147297,3,147395,4012,
147396,3,147496,4012,
147497,3,147600,4012,
147601,3,147698,4012,
147698,3,147799,4012,
147799,3,147899,4012,
147900,3,148000,4012,
148000,3,148101,4012,
148101,3,148201,4012,
148202,3,148302,4012,
148302,3,148402,4012,
148403,3,148504,4012,
148504,3,148604,4012,
148605,3,148705,4012,
148708,3,148806,4012,
148806,3,148906,3341,
148906,3,149007,3341,
149007,3,149108,3341,
149108,3,149209,3341,
149209,3,149309,3341,
149309,3,149409,3341,
149409,3,149512,3341,
149513,3,149614,3341,
149615,3,149714,3341,
149715,3,149816,3341,
149817,3,149915,3341,
149916,3,150015,3341,
150015,3,150116,3341,
150116,3,150216,3341,
150217,3,150317,3341,
150317,3,150418,3341,
150418,3,150519,3341,
150519,3,150619,3341,
150619,3,150720,3341,
150720,3,150821,3341,
150821,3,150921,3341,
150921,3,151026,3341,
151027,3,151128,3341,
151128,3,151228,3341,
151229,3,151329,3341,
151329,3,151430,3341,
151430,3,151530,3341,
151531,3,151631,3341,
151632,3,151733,3341,
151733,3,151832,3341,
151833,3,151883,3341,
151883,3,151983,3341,
151984,3,152084,3341,
152085,3,152185,3341,
152185,3,152286,3341,
152287,3,152388,3341,
152388,3,152487,3341,
152488,3,152588,3341,
152589,3,152692,3341,
152693,3,152790,3341,
152790,3,152891,3341,
152891,3,152992,3341,
152992,3,153092,3341,
153093,3,153194,3341,
153194,3,153294,3341,
153295,3,153396,3341,
153396,3,153497,3341,
153497,3,153598,3341,
153598,3,153698,3341,
153698,3,153799,3341,
153800,3,153901,3341,
153902,3,154001,3341,
154002,3,154102,3341,
154102,3,154203,3341,
154203,3,154304,3341,
154304,3,154405,3341,
154407,3,154505,3341,
154506,3,154608,3341,
154609,3,154707,3341,
154707,3,154807,3341,
154807,3,154909,3341,
154910,3,155009,3341,
155010,3,155110,3341,
155110,3,155211,3341,
155211,3,155314,3341,
155317,3,155412,3341,
155412,3,155513,3341,
155513,3,155615,3341,
155615,3,155715,3341,
155715,3,155815,3341,
155815,3,155915,3341,
155916,3,156017,3341,
156017,3,156118,3341,
156119,3,156219,3341,
156220,3,156321,3341,
156321,3,156422,3341,
156422,3,156525,3341,
156525,3,156624,3341,
156624,3,156725,3341,
156726,3,156827,3341,
156827,3,156927,3341,
156927,3,157028,3341,
157028,3,157128,3341,
157129,3,157231,3341,
157231,3,157330,3341,
157331,3,157431,3341,
157432,3,157532,3341,
157532,3,157633,3341,
157633,3,157735,3341,
157735,3,157835,3341,
157836,3,157936,3341,
157936,3,158036,3341,
158037,3,158139,3341,
158139,3,158239,3341,
158239,3,158339,3341,
158339,3,158439,3341,
158439,3,158541,3341,
158546,3,158641,3341,
158641,3,158745,3341,
158745,3,158843,3341,
158843,3,158945,3341,
158945,3,159046,3341,
159047,3,159148,3341,
159148,3,159249,3341,
159249,3,159350,3341,
159351,3,159451,3341,
159451,3,159552,3341,
159552,3,159653,3341,
159654,3,159755,3341,
159755,3,159855,3341,
159855,3,159955,3341,
159956,3,160057,3341,
160057,3,160158,3341,
160159,3,160258,3341,
160258,3,160359,3341,
160359,3,160460,3341,
160461,3,160560,3341,
160560,3,160661,3341,
160661,3,160761,3341,
160762,3,160863,3341,
160864,3,160963,3341,
160964,3,161064,3341,
161065,3,161165,3341,
161165,3,161266,3341,
161266,3,161366,3341,
161367,3,161467,3341,
161467,3,161568,3341,
161568,3,161668,3341,
161668,3,161770,3341,
161770,3,161870,3341,
161870,3,161971,3341,
161971,3,162072,3341,
162072,3,162172,3341,
162172,3,162272,3341,
162273,3,162373,3341,
162374,3,162475,3341,
162475,3,162575,3341,
162575,3,162676,3341,
162676,3,162776,3341,
162777,3,162877,3341,
162877,3,162981,3341,
162982,3,163031,3341,
163031,3,163131,3341,
163131,3,163232,3341,
163232,3,163331,3341,
163332,3,163432,3341,
163432,3,163534,3341,
163534,3,163634,3341,
163635,3,163735,3341,
163736,3,163837,3341,
163837,3,163938,3341,
163938,3,164038,3341,
164038,3,164140,3341,
164140,3,164240,3341,
164240,3,164340,3341,
164340,3,164441,3341,
164441,3,164541,3341,
164542,3,164642,3341,
164642,3,164745,3341,
164745,3,164844,3341,
164844,3,164944,3341,
164945,3,165045,3341,
165045,3,165146,3341,
165146,3,165247,4012,
165247,3,165347,4012,
165348,3,165448,4012,
165449,3,165549,4012,
165549,3,165650,4012,
165651,3,165751,4012,
165751,3,165852,4012,
165853,3,165952,4012,
165952,3,166053,4012,
166053,3,166154,4012,
166154,3,166255,4012,
166255,3,166357,4012,
166358,3,166456,4012,
166457,3,166558,4012,
166558,3,166660,4012,
166661,3,166759,4012,
166761,3,166860,4012,
166861,3,166961,4012,
166962,3,167061,4012,
167062,3,167166,4012,
167166,3,167265,4012,
167265,3,167365,4012,
167365,3,167465,4012,
167465,3,167567,4012,
167568,3,167666,4012,
167667,3,167767,4012,
167767,3,167868,4012,
167868,3,167968,4012,
167968,3,168070,4012,
168074,3,168170,4012,
168170,3,168271,4012,
168271,3,168371,4012,
168371,3,168471,4012,
168471,3,168572,4012,
168573,3,168673,4012,
168673,3,168774,4012,
168774,3,168875,4012,
168875,3,168975,4012,
168975,3,169076,4012,
169076,3,169176,4012,
169177,3,169277,4012,
169277,3,169378,4012,
169379,3,169479,4012,
169480,3,169579,4012,
169579,3,169680,4012,
169680,3,169781,4012,
169781,3,169881,4012,
169882,3,169982,4012,
169982,3,170083,4012,
170084,3,170186,4012,
170187,3,170285,4012,
170286,3,170387,4012,
170387,3,170490,4012,
170490,3,170588,4012,
170588,3,170689,4012,
170690,3,170790,4012,
170791,3,170891,4012,
170892,3,170993,4012,
170993,3,171092,4012,
171092,3,171196,4012,
171197,3,171296,4012,
171297,3,171395,4012,
171396,3,171498,4012,
171499,3,171596,4012,
171596,3,171699,4012,
171699,3,171800,4012,
171800,3,171899,4012,
171899,3,172000,4012,
172000,3,172101,4012,
172102,3,172202,4012,
172202,3,172303,4012,
172303,3,172404,4012,
172405,3,172506,4012,
172506,3,172607,4012,
172607,3,172707,4012,
172707,3,172807,4012,
172807,3,172907,4012,
172908,3,173008,4012,
173008,3,173109,4012,
173110,3,173209,4012,
173210,3,173310,4012,
173310,3,173411,4012,
173412,3,173511,4012,
173512,3,173612,4012,
173612,3,173712,4012,
173713,3,173813,4012,
173815,3,173915,4012,
173916,3,174016,4012,
174016,3,174116,4012,
174116,3,174217,4012,
174217,3,174318,4012,
174318,3,174419,4012,
174419,3,174519,4012,
174519,3,174620,4012,
174620,3,174721,4012,
174722,3,174822,4012,
174822,3,174923,4012,
174923,3,175024,4012,
175024,3,175125,4012,
175125,3,175227,4012,
175227,3,175327,4012,
175328,3,175429,4012,
175429,3,175529,4012,
175530,3,175632,4012,
175633,3,175683,4012,
175684,3,175783,4012,
175783,3,175883,4012,
175883,3,175985,4012,
175986,3,176136,4012,
176136,3,176239,4012,
176239,3,176337,4012,
176337,3,176388,4012,
176389,3,176488,4012,
176488,3,176589,4012,
176589,3,176689,4012,
176690,3,176791,4012,
176791,3,176891,4012,
176891,3,176991,4012,
176991,3,177092,4012,
177093,3,177193,4012,
177193,3,177295,4012,
177295,3,177394,4012,
177395,3,177495,4012,
177497,3,177596,4012,
177597,3,177700,4012,
177700,3,177798,4012,
177800,3,177898,4012,
177899,3,177999,4012,
178000,3,178104,4012,
178105,3,178203,4012,
178203,3,178304,4012,
178304,3,178404,4012,
178405,3,178505,4012,
178506,3,178605,4012,
178605,3,178707,4012,
178708,3,178807,4012,
178807,3,178908,4012,
178908,3,179008,4012,
179008,3,179109,4012,
179110,3,179210,4012,
179210,3,179310,4012,
179310,3,179411,4012,
179411,3,179512,4012,
179512,3,179613,4012,
179614,3,179717,4012,
179717,3,179815,4012,
179815,3,179915,4012,
179915,3,180016,4012,
180016,3,180117,4012,
180117,3,180218,4012,
180218,3,180320,4012,
180321,3,180420,4012,
180421,3,180522,4012,
180522,3,180622,4012,
180623,3,180723,4012,
180723,3,180823,4012,
180824,3,180924,4012,
180924,3,181025,4012,
181025,3,181126,4012,
181126,3,181227,4012,
181227,3,181327,4012,
181327,3,181431,4012,
181431,3,181529,4012,
181529,3,181630,4012,
181630,3,181732,4012,
181732,3,181832,4012,
181832,3,181932,4012,
181932,3,182034,4012,
182035,3,182136,4012,
182136,3,182235,4012,
182235,3,182335,4012,
182335,3,182436,4012,
182436,3,182537,4012,
182537,3,182637,4012,
182637,3,182738,4012,
182740,3,182839,4012,
182839,3,182939,4012,
182940,3,183040,4012,
183040,3,183141,4012,
183141,3,183242,4012,
183242,3,183344,4012,
183345,3,183443,4012,
183443,3,183543,4012,
183544,3,183644,4012,
183644,3,183744,4012,
183745,3,183845,4012,
183846,3,183946,4012,
183946,3,184047,4012,
184047,3,184148,4012,
184149,3,184249,4012,
184249,3,184351,4012,
184351,3,184451,4012,
184451,3,184552,4012,
184552,3,184652,4012,
184652,3,184752,4012,
184753,3,184853,4012,
184854,3,184955,4012,
184955,3,185058,4012,
185059,3,185157,4012,
185157,3,185257,4012,
185257,3,185359,4012,
185359,3,185458,4012,
185458,3,185559,4012,
185559,3,185660,4012,
185661,3,185761,4012,
185761,3,185862,4012,
185862,3,185965,4012,
185965,3,186065,4012,
186066,3,186166,4012,
186166,3,186266,4012,
186267,3,186366,4012,
186367,3,186467,4012,
186469,3,186568,4012,
186568,3,186668,4012,
186669,3,186771,4012,
186771,3,186870,4012,
186871,3,186971,4012,
186971,3,187072,4012,
187073,3,187172,4012,
187173,3,187275,4012,
187275,3,187374,4012,
187374,3,187475,4012,
187475,3,187576,4012,
187577,3,187677,4012,
187677,3,187778,4012,
187779,3,187878,4012,
187879,3,187979,4012,
187980,3,188081,4012,
188081,3,188182,4012,
188185,3,188232,4012,
188233,3,188333,4012,
188333,3,188434,4012,
188434,3,188535,4012,
188536,3,188638,4012,
188639,3,188736,4012,
188736,3,188838,4012,
188838,3,188938,4012,
188938,3,189038,4012,
189039,3,189139,4012,
189139,3,189240,4012,
189241,3,189340,4012,
189340,3,189441,4012,
189441,3,189542,4012,
189542,3,189643,4012,
189643,3,189743,4012,
189743,3,189845,4012,
189845,3,189944,4012,
189945,3,190045,4012,
190045,3,190146,4012,
190146,3,190246,4012,
190247,3,190347,4012,
190347,3,190448,4012,
190449,3,190549,4012,
190550,3,190649,4012,
190650,3,190751,4012,
190751,3,190853,4012,
190854,3,190952,4012,
190952,3,191052,4012,
191052,3,191153,4012,
191153,3,191254,4012,
191255,3,191355,4012,
191355,3,191456,4012,
191456,3,191557,4012,
191557,3,191657,4012,
191658,3,191758,4012,
191759,3,191859,4012,
191859,3,191960,4012,
191961,3,192061,4012,
192062,3,192162,4012,
192163,3,192265,4012,
192265,3,192363,4012,
192363,3,192464,4012,
192465,3,192566,4012,
192566,3,192667,4012,
192667,3,192770,4012,
192770,3,192872,4012,
192872,3,192973,4012,
192973,3,193073,4012,
193074,3,193175,4012,
193175,3,193275,4012,
193276,3,193376,4012,
193376,3,193477,4012,
193477,3,193577,4012,
193578,3,193680,4012,
193680,3,193783,4012,
193783,3,193882,4012,
193882,3,193987,4012,
193988,3,194084,4012,
194084,3,194184,4012,
194185,3,194286,4012,
194286,3,194387,4012,
194387,3,194487,4012,
194488,3,194588,4012,
194588,3,194689,4012,
194689,3,194790,4012,
194790,3,194891,4012,
194891,3,194991,4012,
194991,3,195092,4012,
195092,3,195192,4012,
195193,3,195293,4012,
195293,3,195394,4012,
195394,3,195495,4012,
195495,3,195595,4012,
195596,3,195696,4012,
195696,3,195796,4012,
195797,3,195900,4012,
195900,3,195999,4012,
196000,3,196104,4012,
196104,3,196204,4012,
196204,3,196301,3341,
196301,3,196404,3341,
196404,3,196503,3341,
196503,3,196604,3341,
196605,3,196705,3341,
196705,3,196805,3341,
196806,3,196907,3341,
196908,3,197007,3341,
197007,3,197108,3341,
197108,3,197207,3341,
197208,3,197308,3341,
197308,3,197409,3341,
197409,3,197509,3341,
197510,3,197610,3341,
197611,3,197711,3341,
197711,3,197812,3341,
197812,3,197913,3341,
197913,3,198014,3341,
198014,3,198115,3341,
198116,3,198216,3341,
198217,3,198323,3341,
198323,3,198418,3341,
198418,3,198468,3341,
198468,3,198620,3341,
198620,3,198720,3341,
198721,3,198821,3341,
198822,3,198922,3341,
198922,3,199022,3341,
199023,3,199073,3341,
199073,3,199174,3341,
199175,3,199274,3341,
199275,3,199375,3341,
199375,3,199476,3341,
199476,3,199576,3341,
199576,3,199677,3341,
199677,3,199779,3341,
199779,3,199879,3341,
199879,3,199981,3341,
199981,3,200080,3341,
200080,3,200181,3341,
200181,3,200282,3341,
200282,3,200383,3341,
200383,3,200485,3341,
200485,3,200584,3341,
200584,3,200687,3341,
200688,3,200790,3341,
200790,3,200891,3341,
200891,3,200991,3341,
200992,3,201092,3341,
201092,3,201192,3341,
201193,3,201293,3341,
201294,3,201394,3341,
201394,3,201496,3341,
201496,3,201598,3341,
201598,3,201698,3341,
201699,3,201799,3341,
201799,3,201901,3341,
201901,3,202001,3341,
202001,3,202104,3341,
202104,3,202205,3341,
202205,3,202305,3341,
202306,3,202406,3341,
202406,3,202506,3341,
202507,3,202610,3341,
202611,3,202708,3341,
202709,3,202809,3341,
202809,3,202910,3341,
202911,3,203011,3341,
203011,3,203111,3341,
203112,3,203213,3341,
203213,3,203314,3341,
203314,3,203416,3341,
203416,3,203516,3341,
203517,3,203618,3341,
203619,3,203719,3341,
203719,3,203821,3341,
203821,3,203920,3341,
203920,3,204022,3341,
204023,3,204122,3341,
204123,3,204223,3341,
204223,3,204324,3341,
204324,3,204427,3341,
204428,3,204527,3341,
204527,3,204628,3341,
204628,3,204729,3341,
204729,3,204829,3341,
204830,3,204930,3341,
204930,3,205031,3341,
205032,3,205132,3341,
205132,3,205232,3341,
205233,3,205335,3341,
205335,3,205435,3341,
205436,3,205535,3341,
205536,3,205636,3341,
205637,3,205737,3341,
205737,3,205837,3341,
205838,3,205938,3341,
205939,3,206039,3341,
206039,3,206140,3341,
206140,3,206241,3341,
206242,3,206342,3341,
206342,3,206442,3341,
206443,3,206546,3341,
206547,3,206644,3341,
206644,3,206745,3341,
206745,3,206846,3341,
206846,3,206947,3341,
206947,3,207047,3341,
207047,3,207147,3341,
207147,3,207248,3341,
207249,3,207349,3341,
207349,3,207450,3341,
207450,3,207502,3341,
207502,3,207607,3341,
207608,3,207703,3341,
207704,3,207805,3341,
207805,3,207913,3341,
207914,3,208008,3341,
208009,3,208109,3341,
208109,3,208210,3341,
208211,3,208310,3341,
208310,3,208412,3341,
208412,3,208513,3341,
208513,3,208614,3341,
208614,3,208719,3341,
208719,3,208816,3341,
208816,3,208916,3341,
208917,3,209017,3341,
209018,3,209118,3341,
209119,3,209219,3341,
209219,3,209319,3341,
209319,3,209420,3341,
209420,3,209521,3341,
209521,3,209622,3341,
209623,3,209723,3341,
209723,3,209822,3341,
209823,3,209926,3341,
209927,3,210024,3341,
210025,3,210126,3341,
210126,3,210226,3341,
210227,3,210327,3341,
210327,3,210427,3341,
210427,3,210528,3341,
210528,3,210628,3341,
210629,3,210729,3341,
210730,3,210830,3341,
210831,3,210931,3341,
210931,3,211031,3341,
211032,3,211132,4012,
211132,3,211233,4012,
211233,3,211333,4012,
211334,3,211435,4012,
211435,3,211537,4012,
211538,3,211636,4012,
211637,3,211739,4012,
211740,3,211838,4012,
211838,3,211939,4012,
211939,3,212039,4012,
212039,3,212139,4012,
212140,3,212240,4012,
212240,3,212341,4012,
212341,3,212442,4012,
212442,3,212543,4012,
212543,3,212643,4012,
212643,3,212743,4012,
212744,3,212845,4012,
212845,3,212945,4012,
212946,3,213045,4012,
213046,3,213146,4012,
213146,3,213246,4012,
213247,3,213347,4012,
213347,3,213447,4012,
213448,3,213548,4012,
213548,3,213649,4012,
213649,3,213750,4012,
213750,3,213851,4012,
213851,3,213952,4012,
213952,3,214053,4012,
214053,3,214153,4012,
214153,3,214256,4012,
214256,3,214355,4012,
214355,3,214456,4012,
214456,3,214556,4012,
214556,3,214658,4012,
214659,3,214759,4012,
214760,3,214861,4012,
214861,3,214961,4012,
214962,3,215062,4012,
215062,3,215163,4012,
215163,3,215263,4012,
215264,3,215365,4012,
215365,3,215466,4012,
215466,3,215566,4012,
215567,3,215668,4012,
215668,3,215768,4012,
215768,3,215869,4012,
215869,3,215972,4012,
215973,3,216070,4012,
216071,3,216175,4012,
216176,3,216273,4012,
216273,3,216373,4012,
216374,3,216474,4012,
216475,3,216575,4012,
216575,3,216675,4012,
216676,3,216776,4012,
216777,3,216877,4012,
216878,3,216978,4012,
216979,3,217079,4012,
217079,3,217179,4012,
217179,3,217280,4012,
217281,3,217382,4012,
217382,3,217482,4012,
217482,3,217583,4012,
217584,3,217683,4012,
217684,3,217784,4012,
217784,3,217884,4012,
217885,3,217986,4012,
217987,3,218088,4012,
218088,3,218188,4012,
218188,3,218287,4012,
218288,3,218387,4012,
218387,3,218487,4012,
218487,3,218588,4012,
218589,3,218689,4012,
218689,3,218789,4012,
218790,3,218891,4012,
218891,3,218992,4012,
218993,3,219092,4012,
219092,3,219192,4012,
219193,3,219293,4012,
219294,3,219394,4012,
219394,3,219495,4012,
219495,3,219596,4012,
219596,3,219696,4012,
219696,3,219796,4012,
219796,3,219897,4012,
219898,3,219998,4012,
219998,3,220099,4012,
220099,3,220199,4012,
220199,3,220299,4012,
220300,3,220401,4012,
220402,3,220501,4012,
220502,3,220603,4012,
220604,3,220702,4012,
220702,3,220807,4012,
220807,3,220904,4012,
220905,3,221007,4012,
221008,3,221106,4012,
221107,3,221157,4012,
221158,3,221307,4012,
221307,3,221408,4012,
221408,3,221508,4012,
221508,3,221559,4012,
221559,3,221659,4012,
221659,3,221760,4012,
221760,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5927.300452488687


