App,Package,Start Time,Duration,Filename
116169,3,116268,3338,
116269,3,116370,3338,
116371,3,116470,3338,
116470,3,116570,3338,
116571,3,116672,3338,
116673,3,116772,3338,
116773,3,116874,3338,
116874,3,116974,3338,
116975,3,117075,3338,
117076,3,117175,3338,
117176,3,117276,3338,
117276,3,117376,3338,
117377,3,117477,3338,
117477,3,117578,3338,
117578,3,117678,3338,
117679,3,117780,3338,
117780,3,117881,3338,
117882,3,117982,3338,
117982,3,118082,3338,
118082,3,118184,3338,
118184,3,118284,3338,
118284,3,118384,3338,
118384,3,118485,3338,
118485,3,118586,3338,
118587,3,118687,3338,
118687,3,118789,3338,
118790,3,118889,3338,
118889,3,118990,3338,
118990,3,119092,3338,
119093,3,119191,3338,
119191,3,119294,3338,
119295,3,119393,3338,
119393,3,119493,3338,
119493,3,119546,3338,
119546,3,119646,3338,
119646,3,119747,3338,
119747,3,119848,3338,
119848,3,119948,3338,
119949,3,120054,3338,
120054,3,120154,3338,
120155,3,120253,3338,
120255,3,120354,3338,
120354,3,120454,3338,
120455,3,120556,3338,
120556,3,120656,3338,
120656,3,120757,3338,
120757,3,120859,3338,
120859,3,120959,3338,
120959,3,121060,3338,
121060,3,121161,3338,
121162,3,121261,3338,
121261,3,121364,3338,
121364,3,121464,3338,
121464,3,121564,3338,
121565,3,121665,3338,
121665,3,121766,3338,
121766,3,121866,3338,
121867,3,121967,3338,
121967,3,122068,3338,
122069,3,122173,3338,
122173,3,122270,3338,
122270,3,122372,3338,
122372,3,122473,3338,
122475,3,122576,3338,
122577,3,122674,3338,
122674,3,122777,3338,
122777,3,122876,3338,
122877,3,122979,3338,
122980,3,123077,3338,
123077,3,123178,3338,
123178,3,123279,3338,
123279,3,123380,3338,
123381,3,123481,3338,
123481,3,123581,3338,
123581,3,123683,3338,
123683,3,123787,3338,
123787,3,123884,3338,
123884,3,123985,3338,
123986,3,124086,3338,
124087,3,124187,3338,
124188,3,124288,3338,
124288,3,124390,3338,
124391,3,124489,3338,
124490,3,124590,3338,
124590,3,124690,3338,
124691,3,124792,3338,
124794,3,124892,3338,
124892,3,124994,3338,
124995,3,125095,3338,
125095,3,125195,3338,
125195,3,125295,3338,
125295,3,125396,3338,
125396,3,125497,3338,
125497,3,125597,3338,
125598,3,125698,3338,
125700,3,125798,3338,
125799,3,125899,3338,
125899,3,126000,3338,
126000,3,126106,3338,
126106,3,126202,3338,
126202,3,126302,3338,
126302,3,126402,3338,
126404,3,126505,3338,
126506,3,126604,3338,
126604,3,126705,3338,
126705,3,126806,3338,
126806,3,126906,3338,
126906,3,127008,3338,
127009,3,127108,3338,
127110,3,127208,3338,
127209,3,127311,3338,
127312,3,127410,3338,
127410,3,127510,3338,
127510,3,127611,3338,
127611,3,127712,3338,
127713,3,127813,3338,
127813,3,127917,3338,
127919,3,128014,3338,
128014,3,128115,3338,
128116,3,128216,3338,
128216,3,128318,3338,
128319,3,128420,3338,
128420,3,128521,3338,
128522,3,128622,3338,
128622,3,128724,3338,
128724,3,128825,3338,
128826,3,128925,3338,
128925,3,129026,3338,
129026,3,129126,3338,
129126,3,129229,3338,
129229,3,129328,3338,
129328,3,129429,3338,
129429,3,129530,3338,
129531,3,129630,3338,
129631,3,129731,3338,
129731,3,129832,3338,
129833,3,129933,3338,
129933,3,130033,3338,
130034,3,130134,3338,
130134,3,130237,3338,
130238,3,130336,3338,
130336,3,130437,3338,
130437,3,130538,3338,
130538,3,130641,3338,
130641,3,130691,3338,
130691,3,130792,3338,
130792,3,130893,3338,
130893,3,130993,3338,
130993,3,131094,3338,
131098,3,131194,3338,
131194,3,131294,3338,
131294,3,131395,3338,
131395,3,131497,3338,
131497,3,131597,3338,
131597,3,131697,3338,
131698,3,131799,3338,
131799,3,131898,3338,
131899,3,131999,3338,
131999,3,132100,3338,
132100,3,132201,3338,
132201,3,132304,3338,
132305,3,132404,3338,
132404,3,132505,3338,
132506,3,132608,3338,
132608,3,132707,3338,
132707,3,132808,3338,
132809,3,132908,3338,
132909,3,133010,3338,
133010,3,133112,3338,
133112,3,133210,3338,
133211,3,133312,3338,
133312,3,133412,3338,
133413,3,133514,3338,
133514,3,133614,3338,
133614,3,133715,3338,
133715,3,133816,3338,
133816,3,133916,3338,
133917,3,134017,3338,
134018,3,134118,3338,
134118,3,134218,3338,
134219,3,134319,3338,
134320,3,134424,3338,
134424,3,134521,3338,
134521,3,134621,3338,
134622,3,134723,3338,
134724,3,134823,3338,
134824,3,134924,3338,
134924,3,135025,3338,
135025,3,135126,3338,
135127,3,135226,3338,
135226,3,135327,3338,
135327,3,135429,3338,
135429,3,135531,3338,
135532,3,135632,3338,
135633,3,135731,4009,
135732,3,135832,4009,
135833,3,135933,4009,
135933,3,136035,4009,
136036,3,136135,4009,
136135,3,136236,4009,
136236,3,136338,4009,
136339,3,136438,4009,
136439,3,136538,4009,
136538,3,136639,4009,
136639,3,136740,4009,
136740,3,136840,4009,
136840,3,136941,4009,
136941,3,137042,4009,
137042,3,137142,4009,
137143,3,137244,4009,
137244,3,137344,4009,
137345,3,137445,4009,
137447,3,137546,4009,
137546,3,137647,4009,
137648,3,137749,4009,
137749,3,137849,4009,
137849,3,137950,4009,
137950,3,138051,4009,
138051,3,138153,4009,
138153,3,138254,4009,
138254,3,138355,4009,
138355,3,138456,4009,
138456,3,138556,4009,
138556,3,138657,4009,
138657,3,138758,4009,
138758,3,138858,4009,
138859,3,138959,4009,
138960,3,139061,4009,
139061,3,139162,4009,
139162,3,139262,4009,
139262,3,139363,4009,
139364,3,139464,4009,
139464,3,139565,4009,
139565,3,139666,4009,
139666,3,139766,4009,
139767,3,139868,4009,
139868,3,139969,4009,
139969,3,140069,4009,
140070,3,140170,4009,
140170,3,140271,4009,
140272,3,140372,4009,
140372,3,140473,4009,
140473,3,140574,4009,
140574,3,140673,4009,
140674,3,140775,4009,
140776,3,140875,4009,
140875,3,140978,4009,
140978,3,141078,4009,
141078,3,141178,4009,
141178,3,141279,4009,
141279,3,141380,4009,
141380,3,141481,4009,
141481,3,141581,4009,
141581,3,141683,4009,
141683,3,141734,4009,
141734,3,141834,4009,
141834,3,141934,4009,
141935,3,142035,4009,
142035,3,142135,4009,
142135,3,142236,4009,
142236,3,142337,4009,
142337,3,142438,4009,
142438,3,142538,4009,
142539,3,142639,4009,
142640,3,142740,4009,
142741,3,142842,4009,
142842,3,142943,4009,
142944,3,143043,4009,
143045,3,143144,4009,
143144,3,143244,4009,
143244,3,143348,4009,
143349,3,143447,4009,
143448,3,143546,4009,
143547,3,143647,4009,
143647,3,143748,4009,
143748,3,143848,4009,
143849,3,143949,4009,
143949,3,144050,4009,
144050,3,144152,4009,
144152,3,144252,4009,
144252,3,144353,4009,
144353,3,144453,4009,
144454,3,144554,4009,
144554,3,144655,4009,
144656,3,144756,4009,
144756,3,144857,4009,
144857,3,144958,4009,
144958,3,145058,4009,
145061,3,145159,4009,
145159,3,145259,4009,
145259,3,145362,4009,
145362,3,145460,4009,
145461,3,145561,4009,
145562,3,145662,4009,
145664,3,145763,4009,
145764,3,145864,4009,
145864,3,145964,4009,
145964,3,146065,4009,
146065,3,146166,4009,
146166,3,146266,4009,
146267,3,146367,4009,
146367,3,146468,4009,
146468,3,146569,4009,
146569,3,146670,4009,
146670,3,146771,4009,
146771,3,146871,4009,
146872,3,146973,4009,
146973,3,147074,4009,
147075,3,147176,4009,
147176,3,147278,4009,
147278,3,147378,4009,
147379,3,147479,4009,
147480,3,147580,4009,
147581,3,147681,4009,
147681,3,147782,4009,
147782,3,147882,4009,
147883,3,147984,4009,
147984,3,148085,4009,
148086,3,148185,4009,
148186,3,148287,4009,
148287,3,148387,4009,
148387,3,148488,4009,
148488,3,148589,4009,
148589,3,148689,4009,
148691,3,148790,4009,
148791,3,148891,4009,
148891,3,148993,4009,
148993,3,149092,4009,
149092,3,149194,4009,
149194,3,149294,4009,
149294,3,149395,4009,
149396,3,149495,4009,
149495,3,149596,4009,
149596,3,149696,4009,
149696,3,149797,4009,
149797,3,149898,4009,
149898,3,149999,4009,
149999,3,150100,4009,
150100,3,150202,4009,
150203,3,150302,4009,
150303,3,150404,4009,
150404,3,150504,4009,
150504,3,150605,4009,
150605,3,150706,4009,
150706,3,150808,4009,
150808,3,150908,4009,
150910,3,151009,4009,
151009,3,151110,4009,
151111,3,151212,4009,
151212,3,151312,4009,
151312,3,151413,4009,
151414,3,151514,4009,
151514,3,151615,4009,
151615,3,151715,4009,
151715,3,151816,4009,
151816,3,151917,4009,
151917,3,152017,4009,
152017,3,152118,4009,
152119,3,152218,4009,
152219,3,152318,4009,
152319,3,152420,4009,
152420,3,152520,4009,
152520,3,152621,4009,
152621,3,152721,4009,
152721,3,152822,4009,
152823,3,152924,4009,
152925,3,153024,4009,
153025,3,153125,4009,
153125,3,153225,4009,
153225,3,153326,4009,
153326,3,153428,4009,
153428,3,153528,4009,
153529,3,153629,4009,
153629,3,153730,4009,
153730,3,153832,4009,
153832,3,153932,4009,
153933,3,154036,4009,
154036,3,154084,4009,
154084,3,154184,4009,
154184,3,154285,4009,
154285,3,154386,4009,
154386,3,154487,4009,
154488,3,154588,4009,
154588,3,154688,4009,
154688,3,154789,4009,
154789,3,154889,4009,
154889,3,154990,4009,
154990,3,155092,4009,
155092,3,155194,4009,
155195,3,155294,4009,
155294,3,155393,4009,
155394,3,155494,4009,
155494,3,155594,4009,
155595,3,155695,4009,
155696,3,155797,4009,
155798,3,155897,4009,
155897,3,155999,4009,
155999,3,156100,4009,
156101,3,156200,4009,
156200,3,156300,4009,
156300,3,156402,4009,
156404,3,156502,4009,
156502,3,156603,4009,
156603,3,156704,4009,
156705,3,156804,4009,
156805,3,156906,4009,
156907,3,157006,4009,
157006,3,157107,4009,
157108,3,157208,4009,
157209,3,157308,4009,
157308,3,157408,4009,
157409,3,157509,4009,
157509,3,157609,4009,
157609,3,157710,4009,
157711,3,157811,4009,
157811,3,157914,4009,
157915,3,158013,4009,
158013,3,158113,4009,
158113,3,158214,4009,
158214,3,158314,4009,
158314,3,158415,4009,
158415,3,158516,4009,
158516,3,158617,4009,
158617,3,158718,4009,
158718,3,158818,4009,
158818,3,158919,4009,
158919,3,159020,4009,
159020,3,159120,4009,
159120,3,159221,4009,
159221,3,159322,4009,
159322,3,159422,4009,
159422,3,159524,4009,
159524,3,159625,4009,
159626,3,159726,4009,
159726,3,159826,4009,
159826,3,159929,4009,
159929,3,160029,4009,
160030,3,160133,4009,
160134,3,160230,4009,
160231,3,160333,4009,
160334,3,160432,4009,
160432,3,160532,4009,
160532,3,160634,4009,
160634,3,160734,4009,
160734,3,160834,4009,
160835,3,160936,4009,
160936,3,161037,4009,
161037,3,161138,4009,
161138,3,161238,4009,
161238,3,161339,4009,
161339,3,161441,4009,
161441,3,161541,4009,
161541,3,161641,4009,
161641,3,161741,4009,
161742,3,161842,4009,
161842,3,161944,4009,
161944,3,162044,4009,
162044,3,162145,4009,
162145,3,162245,4009,
162245,3,162347,3338,
162347,3,162447,3338,
162448,3,162548,3338,
162548,3,162649,3338,
162649,3,162751,3338,
162751,3,162850,3338,
162851,3,162952,3338,
162952,3,163053,3338,
163053,3,163153,3338,
163154,3,163254,3338,
163254,3,163354,3338,
163354,3,163455,3338,
163455,3,163555,3338,
163556,3,163658,3338,
163658,3,163757,3338,
163758,3,163858,3338,
163858,3,163959,3338,
163959,3,164060,3338,
164061,3,164161,3338,
164162,3,164261,3338,
164261,3,164362,3338,
164362,3,164464,3338,
164464,3,164564,3338,
164564,3,164664,3338,
164665,3,164765,3338,
164766,3,164866,3338,
164866,3,164967,3338,
164967,3,165067,3338,
165068,3,165169,3338,
165169,3,165269,3338,
165270,3,165370,3338,
165370,3,165471,3338,
165471,3,165572,3338,
165573,3,165675,3338,
165677,3,165774,3338,
165774,3,165874,3338,
165874,3,165975,3338,
165976,3,166080,3338,
166081,3,166177,3338,
166178,3,166279,3338,
166279,3,166381,3338,
166382,3,166430,3338,
166430,3,166530,3338,
166531,3,166632,3338,
166633,3,166732,3338,
166733,3,166833,3338,
166834,3,166936,3338,
166937,3,167034,3338,
167034,3,167135,3338,
167135,3,167236,3338,
167236,3,167337,3338,
167337,3,167437,3338,
167437,3,167537,3338,
167537,3,167638,3338,
167639,3,167739,3338,
167740,3,167840,3338,
167843,3,167941,3338,
167942,3,168042,3338,
168042,3,168143,3338,
168143,3,168244,3338,
168244,3,168344,3338,
168344,3,168445,3338,
168446,3,168548,3338,
168549,3,168649,3338,
168650,3,168753,3338,
168754,3,168851,3338,
168851,3,168951,3338,
168952,3,169052,3338,
169053,3,169153,3338,
169153,3,169254,3338,
169254,3,169356,3338,
169356,3,169456,3338,
169456,3,169556,3338,
169557,3,169657,3338,
169657,3,169757,3338,
169758,3,169858,3338,
169858,3,169958,3338,
169959,3,170059,3338,
170059,3,170160,3338,
170160,3,170261,3338,
170261,3,170362,3338,
170363,3,170464,3338,
170464,3,170564,3338,
170564,3,170665,3338,
170666,3,170766,3338,
170766,3,170866,3338,
170867,3,170968,3338,
170968,3,171068,3338,
171068,3,171169,3338,
171170,3,171270,3338,
171271,3,171371,3338,
171371,3,171472,3338,
171472,3,171573,3338,
171573,3,171674,3338,
171674,3,171775,3338,
171775,3,171876,3338,
171876,3,171977,3338,
171977,3,172077,3338,
172077,3,172178,3338,
172178,3,172278,3338,
172279,3,172382,3338,
172382,3,172479,3338,
172480,3,172580,3338,
172581,3,172684,3338,
172684,3,172782,3338,
172782,3,172885,3338,
172885,3,172985,3338,
172985,3,173085,3338,
173085,3,173186,3338,
173187,3,173286,3338,
173286,3,173388,3338,
173389,3,173488,3338,
173489,3,173588,3338,
173588,3,173689,3338,
173689,3,173790,3338,
173791,3,173891,3338,
173891,3,173991,3338,
173991,3,174093,3338,
174093,3,174193,3338,
174194,3,174294,3338,
174295,3,174396,3338,
174396,3,174496,3338,
174496,3,174596,3338,
174597,3,174697,3338,
174697,3,174800,3338,
174800,3,174899,3338,
174899,3,175000,3338,
175001,3,175101,3338,
175101,3,175201,3338,
175202,3,175304,3338,
175304,3,175403,3338,
175403,3,175504,3338,
175504,3,175605,3338,
175605,3,175705,3338,
175706,3,175806,3338,
175806,3,175907,3338,
175908,3,176008,3338,
176008,3,176108,3338,
176109,3,176209,3338,
176210,3,176310,3338,
176310,3,176411,3338,
176411,3,176512,3338,
176513,3,176613,3338,
176613,3,176720,3338,
176720,3,176815,3338,
176815,3,176918,3338,
176918,3,177017,3338,
177017,3,177117,3338,
177117,3,177217,3338,
177218,3,177318,3338,
177318,3,177419,3338,
177419,3,177520,3338,
177520,3,177621,3338,
177621,3,177722,3338,
177722,3,177823,3338,
177824,3,177924,3338,
177924,3,178025,3338,
178025,3,178125,3338,
178125,3,178226,3338,
178226,3,178326,3338,
178326,3,178427,3338,
178427,3,178528,3338,
178528,3,178628,3338,
178629,3,178729,3338,
178730,3,178831,3338,
178831,3,178932,3338,
178932,3,178985,3338,
178986,3,179083,3338,
179084,3,179184,3338,
179184,3,179284,3338,
179284,3,179385,3338,
179385,3,179485,3338,
179486,3,179587,3338,
179587,3,179687,3338,
179687,3,179788,3338,
179788,3,179889,3338,
179889,3,179990,3338,
179990,3,180090,3338,
180091,3,180191,3338,
180191,3,180292,3338,
180292,3,180393,3338,
180394,3,180493,3338,
180493,3,180594,3338,
180595,3,180694,3338,
180695,3,180796,3338,
180797,3,180896,3338,
180896,3,180998,3338,
180998,3,181098,3338,
181100,3,181200,3338,
181201,3,181299,3338,
181300,3,181400,3338,
181400,3,181500,3338,
181501,3,181601,3338,
181601,3,181702,3338,
181702,3,181802,3338,
181802,3,181903,3338,
181903,3,182004,3338,
182004,3,182104,3338,
182104,3,182205,3338,
182205,3,182305,3338,
182306,3,182406,3338,
182406,3,182507,3338,
182507,3,182608,3338,
182608,3,182709,3338,
182709,3,182810,3338,
182811,3,182910,3338,
182911,3,183012,3338,
183014,3,183113,3338,
183115,3,183213,3338,
183213,3,183314,3338,
183314,3,183413,3338,
183413,3,183514,3338,
183514,3,183614,3338,
183615,3,183715,3338,
183715,3,183819,3338,
183820,3,183921,3338,
183921,3,184021,3338,
184021,3,184122,3338,
184122,3,184224,3338,
184224,3,184324,3338,
184325,3,184424,3338,
184425,3,184526,3338,
184526,3,184625,3338,
184625,3,184726,3338,
184726,3,184827,3338,
184827,3,184928,3338,
184928,3,185029,3338,
185029,3,185130,3338,
185130,3,185232,3338,
185232,3,185331,3338,
185332,3,185432,3338,
185432,3,185534,3338,
185535,3,185634,3338,
185634,3,185734,3338,
185735,3,185835,3338,
185836,3,185935,3338,
185935,3,186037,3338,
186037,3,186137,3338,
186138,3,186238,3338,
186239,3,186339,3338,
186339,3,186440,3338,
186440,3,186540,3338,
186541,3,186640,3338,
186641,3,186741,3338,
186741,3,186842,3338,
186842,3,186944,3338,
186946,3,187044,3338,
187045,3,187149,3338,
187152,3,187246,3338,
187247,3,187348,3338,
187348,3,187448,3338,
187448,3,187548,3338,
187549,3,187650,3338,
187650,3,187750,3338,
187751,3,187851,3338,
187851,3,187951,3338,
187951,3,188052,3338,
188052,3,188152,3338,
188153,3,188256,3338,
188257,3,188353,3338,
188353,3,188454,3338,
188454,3,188555,3338,
188555,3,188656,3338,
188656,3,188757,3338,
188757,3,188857,3338,
188857,3,188959,3338,
188959,3,189060,3338,
189060,3,189160,3338,
189161,3,189261,3338,
189261,3,189361,3338,
189361,3,189462,3338,
189463,3,189563,3338,
189563,3,189664,3338,
189664,3,189765,3338,
189765,3,189865,3338,
189866,3,189966,3338,
189967,3,190069,3338,
190069,3,190168,3338,
190168,3,190268,3338,
190269,3,190372,3338,
190372,3,190471,3338,
190471,3,190571,3338,
190573,3,190673,3338,
190673,3,190772,3338,
190772,3,190873,3338,
190873,3,190974,3338,
190974,3,191074,3338,
191075,3,191175,3338,
191176,3,191277,3338,
191277,3,191377,3338,
191377,3,191478,3338,
191478,3,191578,3338,
191579,3,191680,3338,
191680,3,191780,3338,
191781,3,191881,3338,
191881,3,191986,3338,
191988,3,192082,3338,
192083,3,192186,3338,
192187,3,192285,3338,
192286,3,192386,3338,
192386,3,192488,3338,
192488,3,192539,3338,
192539,3,192638,3338,
192639,3,192740,3338,
192740,3,192840,3338,
192840,3,192940,3338,
192941,3,193042,3338,
193042,3,193145,3338,
193146,3,193244,3338,
193244,3,193345,3338,
193345,3,193448,3338,
193449,3,193546,3338,
193546,3,193648,3338,
193648,3,193749,3338,
193749,3,193849,3338,
193849,3,193949,3338,
193949,3,194050,3338,
194050,3,194152,3338,
194154,3,194251,3338,
194251,3,194352,3338,
194352,3,194454,3338,
194454,3,194554,3338,
194555,3,194655,3338,
194655,3,194756,3338,
194756,3,194856,3338,
194857,3,194957,3338,
194958,3,195058,3338,
195058,3,195158,3338,
195159,3,195259,3338,
195259,3,195360,3338,
195360,3,195461,3338,
195461,3,195561,3338,
195561,3,195662,3338,
195662,3,195764,3338,
195764,3,195865,3338,
195865,3,195964,3338,
195964,3,196069,3338,
196070,3,196166,3338,
196166,3,196268,3338,
196268,3,196368,3338,
196368,3,196468,3338,
196469,3,196570,3338,
196570,3,196670,3338,
196671,3,196772,3338,
196772,3,196872,3338,
196872,3,196973,3338,
196973,3,197074,3338,
197074,3,197175,3338,
197175,3,197277,3338,
197277,3,197377,3338,
197377,3,197478,3338,
197478,3,197579,3338,
197579,3,197680,3338,
197680,3,197780,3338,
197781,3,197881,4009,
197882,3,197983,4009,
197983,3,198083,4009,
198084,3,198186,4009,
198187,3,198284,4009,
198286,3,198385,4009,
198385,3,198486,4009,
198486,3,198587,4009,
198588,3,198688,4009,
198689,3,198789,4009,
198789,3,198889,4009,
198890,3,198992,4009,
198992,3,199093,4009,
199093,3,199192,4009,
199192,3,199294,4009,
199294,3,199394,4009,
199394,3,199495,4009,
199495,3,199596,4009,
199596,3,199696,4009,
199696,3,199797,4009,
199797,3,199897,4009,
199898,3,199998,4009,
199998,3,200099,4009,
200100,3,200203,4009,
200204,3,200299,4009,
200300,3,200400,4009,
200401,3,200503,4009,
200504,3,200605,4009,
200606,3,200705,4009,
200705,3,200805,4009,
200805,3,200906,4009,
200906,3,201007,4009,
201007,3,201107,4009,
201107,3,201209,4009,
201210,3,201309,4009,
201309,3,201413,4009,
201413,3,201511,4009,
201513,3,201612,4009,
201614,3,201713,4009,
201714,3,201814,4009,
201814,3,201915,4009,
201915,3,202015,4009,
202016,3,202118,4009,
202118,3,202217,4009,
202217,3,202318,4009,
202318,3,202421,4009,
202422,3,202520,4009,
202520,3,202621,4009,
202621,3,202722,4009,
202722,3,202823,4009,
202823,3,202924,4009,
202924,3,203025,4009,
203025,3,203126,4009,
203126,3,203226,4009,
203226,3,203327,4009,
203327,3,203427,4009,
203428,3,203528,4009,
203529,3,203629,4009,
203630,3,203730,4009,
203730,3,203831,4009,
203831,3,203932,4009,
203932,3,204038,4009,
204039,3,204134,4009,
204134,3,204235,4009,
204236,3,204335,4009,
204335,3,204436,4009,
204436,3,204537,4009,
204537,3,204587,4009,
204587,3,204689,4009,
204690,3,204791,4009,
204792,3,204890,4009,
204891,3,204991,4009,
204992,3,205093,4009,
205093,3,205193,4009,
205193,3,205294,4009,
205294,3,205396,4009,
205396,3,205497,4009,
205497,3,205598,4009,
205598,3,205699,4009,
205699,3,205800,4009,
205800,3,205900,4009,
205900,3,206002,4009,
206002,3,206101,4009,
206101,3,206202,4009,
206202,3,206302,4009,
206303,3,206403,4009,
206404,3,206505,4009,
206505,3,206608,4009,
206608,3,206705,4009,
206706,3,206808,4009,
206808,3,206909,4009,
206909,3,207009,4009,
207010,3,207110,4009,
207110,3,207213,4009,
207213,3,207312,4009,
207312,3,207412,4009,
207413,3,207514,4009,
207514,3,207614,4009,
207614,3,207714,4009,
207715,3,207815,4009,
207815,3,207916,4009,
207916,3,208016,4009,
208017,3,208117,4009,
208117,3,208218,4009,
208218,3,208318,4009,
208318,3,208419,4009,
208419,3,208520,4009,
208520,3,208620,4009,
208620,3,208721,4009,
208721,3,208821,4009,
208822,3,208923,4009,
208924,3,209024,4009,
209024,3,209129,4009,
209130,3,209226,4009,
209226,3,209328,4009,
209329,3,209428,4009,
209429,3,209530,4009,
209530,3,209632,4009,
209632,3,209732,4009,
209732,3,209832,4009,
209833,3,209937,4009,
209937,3,210033,4009,
210033,3,210133,4009,
210134,3,210236,4009,
210236,3,210335,4009,
210335,3,210440,4009,
210441,3,210536,4009,
210537,3,210638,4009,
210640,3,210738,4009,
210739,3,210840,4009,
210841,3,210940,4009,
210941,3,211044,4009,
211044,3,211142,4009,
211144,3,211243,4009,
211243,3,211344,4009,
211344,3,211444,4009,
211445,3,211546,4009,
211546,3,211646,4009,
211646,3,211748,4009,
211749,3,211847,4009,
211847,3,211948,4009,
211948,3,212048,4009,
212049,3,212150,4009,
212150,3,212250,4009,
212251,3,212354,4009,
212354,3,212453,4009,
212454,3,212558,4009,
212559,3,212654,4009,
212655,3,212754,4009,
212755,3,212856,4009,
212856,3,212956,4009,
212957,3,213057,4009,
213057,3,213157,4009,
213157,3,213258,4009,
213258,3,213359,4009,
213359,3,213460,4009,
213460,3,213561,4009,
213561,3,213661,4009,
213662,3,213762,4009,
213763,3,213863,4009,
213864,3,213965,4009,
213965,3,214065,4009,
214065,3,214166,4009,
214166,3,214267,4009,
214267,3,214368,4009,
214368,3,214468,4009,
214468,3,214569,4009,
214570,3,214670,4009,
214670,3,214771,4009,
214772,3,214871,4009,
214872,3,214972,4009,
214973,3,215073,4009,
215073,3,215174,4009,
215174,3,215275,4009,
215275,3,215374,4009,
215374,3,215476,4009,
215477,3,215577,4009,
215577,3,215678,4009,
215678,3,215778,4009,
215779,3,215879,4009,
215880,3,215980,4009,
215981,3,216081,4009,
216081,3,216182,4009,
216182,3,216282,4009,
216283,3,216385,4009,
216385,3,216485,4009,
216485,3,216585,4009,
216586,3,216686,4009,
216687,3,216788,4009,
216788,3,216890,4009,
216891,3,216990,4009,
216990,3,217092,4009,
217093,3,217193,4009,
217195,3,217292,4009,
217292,3,217394,4009,
217394,3,217494,4009,
217494,3,217544,4009,
217544,3,217645,4009,
217645,3,217746,4009,
217746,3,217846,4009,
217847,3,217950,4009,
217951,3,218047,4009,
218047,3,218148,4009,
218148,3,218248,4009,
218249,3,218349,4009,
218349,3,218450,4009,
218450,3,218551,4009,
218552,3,218652,4009,
218652,3,218752,4009,
218753,3,218854,4009,
218857,3,218954,4009,
218954,3,219055,4009,
219056,3,219156,4009,
219157,3,219257,4009,
219257,3,219359,4009,
219359,3,219460,4009,
219461,3,219561,4009,
219561,3,219661,4009,
219662,3,219764,4009,
219764,3,219863,4009,
219864,3,219964,4009,
219964,3,220064,4009,
220064,3,220166,4009,
220166,3,220266,4009,
220266,3,220367,4009,
220367,3,220469,4009,
220469,3,220568,4009,
220569,3,220669,4009,
220669,3,220769,4009,
220769,3,220870,4009,
220870,3,220972,4009,
220972,3,221071,4009,
221071,3,221172,4009,
221172,3,221273,4009,
221273,3,221374,4009,
221374,3,221477,4009,
221477,3,221574,4009,
221574,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4969.244112318841


