App,Package,Start Time,Duration,Filename
115348,3,115444,4010,
115444,3,115546,4010,
115546,3,115647,4010,
115647,3,115749,4010,
115749,3,115848,4010,
115848,3,115948,4010,
115949,3,116050,4010,
116051,3,116150,4010,
116150,3,116254,4010,
116254,3,116354,4010,
116354,3,116455,4010,
116455,3,116556,4010,
116556,3,116656,4010,
116657,3,116757,4010,
116757,3,116858,4010,
116859,3,116959,4010,
116959,3,117060,4010,
117060,3,117160,4010,
117161,3,117262,4010,
117262,3,117362,4010,
117362,3,117465,4010,
117465,3,117564,4010,
117564,3,117664,4010,
117665,3,117764,4010,
117765,3,117866,4010,
117867,3,117966,4010,
117966,3,118066,4010,
118067,3,118167,4010,
118167,3,118268,4010,
118268,3,118368,4010,
118368,3,118469,4010,
118469,3,118569,4010,
118569,3,118670,4010,
118670,3,118770,4010,
118771,3,118871,4010,
118871,3,118972,4010,
118972,3,119073,4010,
119073,3,119123,4010,
119123,3,119224,4010,
119224,3,119325,4010,
119325,3,119425,4010,
119426,3,119526,4010,
119526,3,119627,4010,
119627,3,119727,4010,
119727,3,119828,4010,
119828,3,119929,4010,
119929,3,120029,4010,
120030,3,120132,4010,
120132,3,120234,4010,
120234,3,120331,4010,
120331,3,120433,4010,
120433,3,120533,4010,
120533,3,120635,4010,
120635,3,120734,4010,
120734,3,120834,4010,
120834,3,120935,4010,
120936,3,121036,4010,
121036,3,121137,4010,
121138,3,121237,4010,
121238,3,121341,4010,
121341,3,121440,4010,
121441,3,121542,4010,
121542,3,121644,4010,
121644,3,121742,4010,
121743,3,121843,4010,
121843,3,121946,4010,
121948,3,122046,4010,
122046,3,122147,4010,
122147,3,122247,4010,
122247,3,122348,4010,
122348,3,122452,4010,
122452,3,122551,4010,
122551,3,122652,4010,
122653,3,122753,4010,
122753,3,122854,4010,
122854,3,122954,4010,
122955,3,123056,4010,
123056,3,123156,4010,
123156,3,123257,4010,
123257,3,123358,4010,
123358,3,123459,4010,
123459,3,123559,4010,
123559,3,123660,4010,
123660,3,123760,4010,
123761,3,123861,4010,
123861,3,123962,4010,
123962,3,124062,4010,
124063,3,124163,4010,
124163,3,124264,4010,
124264,3,124364,4010,
124365,3,124465,4010,
124466,3,124566,4010,
124566,3,124667,4010,
124667,3,124767,4010,
124767,3,124868,4010,
124869,3,124968,4010,
124970,3,125070,4010,
125070,3,125170,4010,
125171,3,125271,4010,
125272,3,125372,4010,
125372,3,125473,4010,
125473,3,125573,4010,
125573,3,125674,4010,
125674,3,125775,4010,
125775,3,125876,4010,
125876,3,125977,4010,
125977,3,126078,4010,
126078,3,126179,4010,
126179,3,126279,4010,
126280,3,126381,4010,
126381,3,126483,4010,
126483,3,126582,4010,
126582,3,126683,4010,
126683,3,126783,4010,
126783,3,126884,4010,
126885,3,126985,4010,
126985,3,127086,4010,
127086,3,127189,4010,
127190,3,127288,4010,
127288,3,127389,4010,
127389,3,127489,4010,
127489,3,127590,4010,
127590,3,127691,4010,
127691,3,127792,4010,
127793,3,127893,4010,
127893,3,127994,4010,
127996,3,128094,4010,
128095,3,128195,4010,
128195,3,128295,4010,
128295,3,128399,4010,
128399,3,128498,4010,
128498,3,128599,4010,
128599,3,128699,4010,
128699,3,128800,4010,
128801,3,128902,4010,
128902,3,129002,4010,
129002,3,129102,4010,
129103,3,129203,4010,
129203,3,129304,4010,
129305,3,129406,4010,
129406,3,129507,4010,
129508,3,129607,4010,
129607,3,129708,4010,
129708,3,129809,4010,
129809,3,129911,4010,
129913,3,130010,4010,
130010,3,130112,4010,
130112,3,130212,4010,
130212,3,130313,4010,
130313,3,130413,4010,
130413,3,130514,4010,
130514,3,130614,4010,
130614,3,130715,4010,
130716,3,130816,4010,
130817,3,130917,4010,
130918,3,131020,4010,
131020,3,131117,4010,
131117,3,131219,4010,
131219,3,131318,4010,
131318,3,131419,4010,
131419,3,131469,4010,
131469,3,131621,4010,
131622,3,131670,4010,
131670,3,131770,4010,
131770,3,131872,4010,
131872,3,131972,4010,
131972,3,132072,4010,
132072,3,132174,4010,
132174,3,132274,4010,
132274,3,132375,4010,
132377,3,132475,4010,
132475,3,132576,4010,
132576,3,132677,4010,
132677,3,132777,4010,
132777,3,132878,4010,
132878,3,132979,4010,
132979,3,133079,4010,
133080,3,133180,4010,
133180,3,133280,3339,
133281,3,133382,3339,
133382,3,133483,3339,
133483,3,133583,3339,
133584,3,133684,3339,
133684,3,133786,3339,
133786,3,133886,3339,
133886,3,133988,3339,
133988,3,134088,3339,
134088,3,134189,3339,
134191,3,134290,3339,
134292,3,134392,3339,
134395,3,134492,3339,
134494,3,134592,3339,
134592,3,134693,3339,
134694,3,134794,3339,
134794,3,134894,3339,
134895,3,134995,3339,
134995,3,135095,3339,
135096,3,135198,3339,
135199,3,135297,3339,
135298,3,135398,3339,
135399,3,135499,3339,
135499,3,135598,3339,
135599,3,135699,3339,
135699,3,135799,3339,
135800,3,135900,3339,
135900,3,136001,3339,
136002,3,136102,3339,
136102,3,136202,3339,
136202,3,136303,3339,
136303,3,136403,3339,
136404,3,136504,3339,
136504,3,136604,3339,
136605,3,136706,3339,
136706,3,136806,3339,
136806,3,136909,3339,
136910,3,137010,3339,
137010,3,137111,3339,
137112,3,137212,3339,
137212,3,137313,3339,
137314,3,137413,3339,
137413,3,137515,3339,
137515,3,137615,3339,
137615,3,137716,3339,
137716,3,137818,3339,
137818,3,137919,3339,
137919,3,138019,3339,
138020,3,138120,3339,
138121,3,138222,3339,
138222,3,138322,3339,
138322,3,138425,3339,
138426,3,138524,3339,
138525,3,138626,3339,
138626,3,138726,3339,
138726,3,138828,3339,
138828,3,138928,3339,
138928,3,139029,3339,
139029,3,139129,3339,
139130,3,139230,3339,
139231,3,139333,3339,
139333,3,139432,3339,
139432,3,139532,3339,
139534,3,139634,3339,
139634,3,139739,3339,
139739,3,139835,3339,
139835,3,139936,3339,
139936,3,140040,3339,
140040,3,140142,3339,
140142,3,140241,3339,
140241,3,140344,3339,
140344,3,140442,3339,
140443,3,140544,3339,
140544,3,140644,3339,
140644,3,140744,3339,
140744,3,140845,3339,
140845,3,140945,3339,
140946,3,141046,3339,
141046,3,141147,3339,
141147,3,141248,3339,
141248,3,141348,3339,
141349,3,141449,3339,
141449,3,141549,3339,
141550,3,141650,3339,
141650,3,141753,3339,
141753,3,141854,3339,
141854,3,141954,3339,
141954,3,142055,3339,
142056,3,142156,3339,
142156,3,142258,3339,
142258,3,142358,3339,
142358,3,142461,3339,
142462,3,142561,3339,
142561,3,142663,3339,
142663,3,142762,3339,
142762,3,142863,3339,
142863,3,142964,3339,
142964,3,143065,3339,
143065,3,143165,3339,
143165,3,143215,3339,
143215,3,143316,3339,
143317,3,143416,3339,
143417,3,143517,3339,
143517,3,143617,3339,
143617,3,143718,3339,
143718,3,143819,3339,
143819,3,143921,3339,
143921,3,144022,3339,
144022,3,144121,3339,
144122,3,144224,3339,
144225,3,144324,3339,
144325,3,144426,3339,
144426,3,144526,3339,
144526,3,144627,3339,
144627,3,144727,3339,
144727,3,144829,3339,
144830,3,144928,3339,
144928,3,145032,3339,
145032,3,145130,3339,
145131,3,145231,3339,
145231,3,145331,3339,
145332,3,145432,3339,
145432,3,145534,3339,
145534,3,145633,3339,
145633,3,145733,3339,
145733,3,145834,3339,
145835,3,145934,3339,
145936,3,146035,3339,
146035,3,146136,3339,
146136,3,146236,3339,
146237,3,146337,3339,
146338,3,146437,3339,
146438,3,146538,3339,
146538,3,146639,3339,
146639,3,146740,3339,
146741,3,146841,3339,
146842,3,146942,3339,
146944,3,147042,3339,
147042,3,147143,3339,
147143,3,147243,3339,
147243,3,147345,3339,
147346,3,147445,3339,
147445,3,147546,3339,
147546,3,147646,3339,
147646,3,147747,3339,
147748,3,147848,3339,
147848,3,147950,3339,
147951,3,148050,3339,
148051,3,148150,3339,
148151,3,148256,3339,
148257,3,148352,3339,
148352,3,148452,3339,
148453,3,148553,3339,
148553,3,148654,3339,
148655,3,148755,3339,
148756,3,148856,3339,
148857,3,148956,3339,
148957,3,149058,3339,
149059,3,149161,3339,
149161,3,149261,3339,
149262,3,149363,3339,
149364,3,149462,3339,
149462,3,149563,3339,
149564,3,149664,3339,
149664,3,149764,3339,
149765,3,149866,3339,
149867,3,149966,3339,
149967,3,150066,3339,
150066,3,150167,3339,
150167,3,150268,3339,
150268,3,150368,3339,
150372,3,150470,3339,
150470,3,150569,3339,
150569,3,150671,3339,
150671,3,150772,3339,
150772,3,150872,3339,
150873,3,150973,3339,
150973,3,151073,3339,
151074,3,151174,3339,
151174,3,151275,3339,
151275,3,151376,3339,
151376,3,151476,3339,
151477,3,151576,3339,
151577,3,151677,3339,
151678,3,151779,3339,
151779,3,151879,3339,
151879,3,151981,3339,
151982,3,152080,3339,
152080,3,152181,3339,
152181,3,152281,3339,
152282,3,152382,3339,
152382,3,152483,3339,
152483,3,152585,3339,
152586,3,152685,3339,
152685,3,152788,3339,
152789,3,152887,3339,
152887,3,152988,3339,
152988,3,153088,3339,
153088,3,153189,3339,
153189,3,153290,3339,
153290,3,153393,3339,
153394,3,153494,3339,
153494,3,153595,3339,
153596,3,153695,3339,
153695,3,153796,3339,
153796,3,153896,3339,
153897,3,153997,3339,
153998,3,154098,3339,
154098,3,154198,3339,
154198,3,154301,3339,
154301,3,154402,3339,
154402,3,154502,3339,
154503,3,154603,3339,
154603,3,154708,3339,
154709,3,154804,3339,
154804,3,154907,3339,
154907,3,155005,3339,
155006,3,155107,3339,
155108,3,155207,3339,
155207,3,155309,3339,
155309,3,155408,3339,
155408,3,155509,3339,
155510,3,155610,3339,
155610,3,155712,3339,
155713,3,155815,3339,
155815,3,155914,3339,
155914,3,156014,3339,
156015,3,156116,3339,
156116,3,156216,3339,
156217,3,156317,3339,
156318,3,156418,3339,
156418,3,156519,3339,
156519,3,156621,3339,
156622,3,156721,3339,
156721,3,156772,3339,
156772,3,156872,3339,
156873,3,156973,3339,
156973,3,157073,3339,
157074,3,157174,3339,
157174,3,157274,3339,
157274,3,157376,3339,
157376,3,157476,3339,
157476,3,157576,3339,
157577,3,157677,3339,
157677,3,157779,3339,
157779,3,157879,3339,
157879,3,157980,3339,
157980,3,158083,3339,
158083,3,158182,3339,
158183,3,158283,3339,
158283,3,158384,3339,
158385,3,158485,3339,
158485,3,158586,3339,
158586,3,158686,3339,
158687,3,158787,3339,
158787,3,158888,3339,
158888,3,158990,3339,
158990,3,159090,3339,
159090,3,159191,3339,
159191,3,159292,3339,
159292,3,159393,3339,
159393,3,159493,3339,
159493,3,159596,3339,
159597,3,159695,3339,
159695,3,159796,3339,
159796,3,159896,3339,
159896,3,159997,3339,
159997,3,160097,3339,
160097,3,160198,3339,
160200,3,160298,3339,
160298,3,160399,3339,
160399,3,160500,3339,
160500,3,160600,3339,
160601,3,160701,3339,
160702,3,160801,3339,
160802,3,160902,3339,
160902,3,161004,3339,
161004,3,161105,3339,
161106,3,161205,3339,
161205,3,161306,3339,
161307,3,161407,3339,
161410,3,161507,3339,
161507,3,161609,3339,
161610,3,161713,3339,
161714,3,161810,3339,
161811,3,161912,3339,
161912,3,162014,3339,
162014,3,162115,3339,
162116,3,162217,3339,
162217,3,162318,3339,
162318,3,162418,3339,
162418,3,162519,3339,
162519,3,162619,3339,
162619,3,162720,3339,
162720,3,162821,3339,
162822,3,162921,3339,
162921,3,163022,3339,
163022,3,163122,3339,
163122,3,163223,3339,
163223,3,163324,3339,
163324,3,163425,3339,
163425,3,163525,3339,
163526,3,163626,3339,
163626,3,163726,3339,
163727,3,163828,3339,
163829,3,163929,3339,
163929,3,164030,3339,
164030,3,164130,3339,
164132,3,164230,3339,
164230,3,164331,3339,
164331,3,164432,3339,
164433,3,164533,3339,
164533,3,164634,3339,
164634,3,164734,3339,
164734,3,164835,3339,
164835,3,164940,3339,
164941,3,165037,3339,
165037,3,165138,3339,
165138,3,165239,3339,
165239,3,165340,3339,
165340,3,165441,3339,
165442,3,165542,3339,
165543,3,165643,3339,
165643,3,165743,3339,
165744,3,165844,3339,
165844,3,165947,3339,
165948,3,166046,3339,
166046,3,166147,3339,
166147,3,166247,3339,
166248,3,166349,3339,
166349,3,166449,3339,
166450,3,166551,3339,
166552,3,166650,3339,
166652,3,166751,3339,
166751,3,166852,3339,
166852,3,166954,3339,
166954,3,167054,3339,
167054,3,167154,3339,
167154,3,167257,3339,
167257,3,167357,3339,
167357,3,167407,3339,
167407,3,167508,3339,
167510,3,167608,3339,
167608,3,167709,3339,
167710,3,167809,3339,
167811,3,167910,3339,
167910,3,168011,3339,
168011,3,168112,3339,
168112,3,168213,3339,
168214,3,168313,3339,
168314,3,168414,3339,
168414,3,168514,3339,
168515,3,168614,3339,
168615,3,168716,3339,
168716,3,168816,3339,
168816,3,168917,3339,
168918,3,169018,3339,
169018,3,169119,3339,
169119,3,169219,3339,
169220,3,169320,3339,
169320,3,169421,3339,
169421,3,169522,3339,
169522,3,169623,3339,
169624,3,169723,3339,
169723,3,169825,3339,
169825,3,169926,3339,
169926,3,170027,3339,
170027,3,170128,3339,
170128,3,170229,3339,
170229,3,170330,3339,
170330,3,170432,3339,
170432,3,170532,3339,
170532,3,170632,3339,
170632,3,170732,3339,
170732,3,170834,3339,
170834,3,170935,3339,
170935,3,171035,3339,
171036,3,171142,3339,
171142,3,171238,3339,
171238,3,171338,3339,
171338,3,171438,3339,
171438,3,171541,3339,
171542,3,171640,3339,
171640,3,171741,3339,
171742,3,171843,3339,
171843,3,171946,3339,
171946,3,172045,3339,
172045,3,172146,3339,
172146,3,172247,3339,
172247,3,172348,3339,
172348,3,172447,3339,
172447,3,172549,3339,
172550,3,172649,3339,
172649,3,172749,3339,
172749,3,172851,3339,
172851,3,172951,3339,
172952,3,173052,3339,
173052,3,173153,3339,
173153,3,173253,3339,
173254,3,173354,3339,
173354,3,173456,3339,
173456,3,173558,3339,
173558,3,173659,3339,
173659,3,173760,3339,
173760,3,173860,3339,
173860,3,173960,3339,
173960,3,174061,3339,
174062,3,174161,3339,
174162,3,174262,3339,
174263,3,174363,3339,
174363,3,174465,3339,
174466,3,174566,3339,
174566,3,174668,3339,
174668,3,174767,3339,
174767,3,174869,3339,
174869,3,174968,3339,
174969,3,175069,3339,
175069,3,175170,3339,
175170,3,175273,3339,
175273,3,175372,3339,
175372,3,175473,3339,
175473,3,175573,3339,
175574,3,175674,3339,
175675,3,175775,3339,
175776,3,175875,3339,
175876,3,175976,3339,
175977,3,176077,3339,
176078,3,176180,3339,
176180,3,176278,3339,
176279,3,176379,3339,
176380,3,176480,3339,
176480,3,176582,3339,
176582,3,176684,3339,
176685,3,176783,3339,
176783,3,176883,3339,
176883,3,176984,3339,
176984,3,177085,3339,
177085,3,177185,3339,
177186,3,177286,3339,
177286,3,177387,3339,
177387,3,177488,3339,
177488,3,177588,3339,
177589,3,177688,3339,
177688,3,177789,3339,
177789,3,177889,3339,
177890,3,177990,3339,
177990,3,178090,3339,
178090,3,178191,3339,
178191,3,178292,3339,
178292,3,178392,3339,
178393,3,178494,3339,
178494,3,178594,3339,
178594,3,178695,3339,
178695,3,178795,3339,
178796,3,178896,3339,
178897,3,178997,3339,
178997,3,179098,3339,
179098,3,179198,4010,
179199,3,179299,4010,
179299,3,179401,4010,
179401,3,179455,4010,
179456,3,179552,4010,
179552,3,179652,4010,
179652,3,179753,4010,
179753,3,179853,4010,
179853,3,179954,4010,
179954,3,180058,4010,
180059,3,180159,4010,
180159,3,180262,4010,
180262,3,180360,4010,
180360,3,180462,4010,
180462,3,180562,4010,
180562,3,180663,4010,
180663,3,180763,4010,
180763,3,180864,4010,
180865,3,180966,4010,
180967,3,181065,4010,
181066,3,181166,4010,
181166,3,181268,4010,
181268,3,181367,4010,
181367,3,181468,4010,
181469,3,181570,4010,
181570,3,181670,4010,
181670,3,181771,4010,
181771,3,181872,4010,
181872,3,181972,4010,
181972,3,182075,4010,
182075,3,182176,4010,
182176,3,182276,4010,
182276,3,182377,4010,
182377,3,182478,4010,
182478,3,182580,4010,
182580,3,182680,4010,
182681,3,182781,4010,
182782,3,182881,4010,
182882,3,182987,4010,
182987,3,183083,4010,
183083,3,183184,4010,
183184,3,183284,4010,
183285,3,183385,4010,
183385,3,183485,4010,
183486,3,183586,4010,
183586,3,183686,4010,
183687,3,183788,4010,
183788,3,183889,4010,
183890,3,183989,4010,
183990,3,184090,4010,
184090,3,184191,4010,
184191,3,184292,4010,
184292,3,184392,4010,
184392,3,184494,4010,
184494,3,184594,4010,
184595,3,184694,4010,
184694,3,184796,4010,
184796,3,184898,4010,
184898,3,184997,4010,
184997,3,185098,4010,
185098,3,185199,4010,
185199,3,185300,4010,
185301,3,185401,4010,
185401,3,185501,4010,
185502,3,185602,4010,
185602,3,185703,4010,
185704,3,185804,4010,
185804,3,185904,4010,
185905,3,186005,4010,
186006,3,186106,4010,
186106,3,186206,4010,
186206,3,186307,4010,
186308,3,186408,4010,
186408,3,186510,4010,
186510,3,186610,4010,
186610,3,186711,4010,
186711,3,186812,4010,
186812,3,186916,4010,
186916,3,187015,4010,
187015,3,187115,4010,
187116,3,187216,4010,
187216,3,187317,4010,
187317,3,187418,4010,
187418,3,187519,4010,
187519,3,187619,4010,
187619,3,187720,4010,
187721,3,187823,4010,
187823,3,187926,4010,
187926,3,188024,4010,
188025,3,188125,4010,
188126,3,188226,4010,
188226,3,188327,4010,
188327,3,188428,4010,
188428,3,188529,4010,
188530,3,188630,4010,
188630,3,188730,4010,
188730,3,188831,4010,
188832,3,188932,4010,
188932,3,189036,4010,
189036,3,189134,4010,
189134,3,189235,4010,
189235,3,189335,4010,
189335,3,189386,4010,
189386,3,189486,4010,
189486,3,189587,4010,
189587,3,189687,4010,
189687,3,189788,4010,
189788,3,189888,4010,
189888,3,189989,4010,
189989,3,190089,4010,
190089,3,190190,4010,
190190,3,190291,4010,
190292,3,190391,4010,
190391,3,190491,4010,
190491,3,190592,4010,
190592,3,190692,4010,
190693,3,190793,4010,
190793,3,190893,4010,
190893,3,190994,4010,
190994,3,191094,4010,
191095,3,191195,4010,
191195,3,191300,4010,
191300,3,191397,4010,
191397,3,191498,4010,
191498,3,191598,4010,
191598,3,191699,4010,
191699,3,191800,4010,
191800,3,191900,4010,
191901,3,192002,4010,
192003,3,192102,4010,
192102,3,192202,4010,
192203,3,192304,4010,
192304,3,192405,4010,
192405,3,192506,4010,
192506,3,192606,4010,
192606,3,192709,4010,
192710,3,192810,4010,
192810,3,192910,4010,
192912,3,193012,4010,
193012,3,193113,4010,
193113,3,193214,4010,
193214,3,193315,4010,
193315,3,193416,4010,
193416,3,193517,4010,
193517,3,193617,4010,
193619,3,193719,4010,
193719,3,193820,4010,
193820,3,193921,4010,
193921,3,194021,4010,
194021,3,194122,4010,
194122,3,194222,4010,
194222,3,194323,4010,
194323,3,194424,4010,
194424,3,194524,4010,
194525,3,194627,4010,
194627,3,194727,4010,
194727,3,194829,4010,
194829,3,194930,4010,
194931,3,195030,4010,
195031,3,195131,4010,
195131,3,195240,4010,
195240,3,195334,4010,
195334,3,195436,4010,
195436,3,195536,3339,
195536,3,195636,3339,
195636,3,195738,3339,
195738,3,195839,3339,
195839,3,195940,3339,
195940,3,196040,3339,
196041,3,196142,3339,
196142,3,196242,3339,
196242,3,196344,3339,
196344,3,196443,3339,
196443,3,196545,3339,
196546,3,196644,3339,
196645,3,196745,3339,
196745,3,196846,3339,
196846,3,196951,3339,
196952,3,197047,3339,
197047,3,197148,3339,
197148,3,197249,3339,
197249,3,197350,3339,
197350,3,197450,3339,
197450,3,197551,3339,
197552,3,197659,3339,
197664,3,197753,3339,
197755,3,197854,3339,
197854,3,197954,3339,
197955,3,198056,3339,
198056,3,198156,3339,
198157,3,198257,3339,
198258,3,198357,3339,
198358,3,198460,3339,
198461,3,198559,3339,
198559,3,198660,3339,
198661,3,198761,3339,
198761,3,198862,3339,
198863,3,198962,3339,
198962,3,199064,3339,
199065,3,199164,3339,
199164,3,199265,3339,
199266,3,199365,3339,
199365,3,199466,3339,
199466,3,199566,3339,
199566,3,199668,3339,
199668,3,199768,3339,
199768,3,199868,3339,
199868,3,199920,3339,
199920,3,200020,3339,
200020,3,200121,3339,
200121,3,200221,3339,
200222,3,200322,3339,
200322,3,200422,3339,
200422,3,200523,3339,
200523,3,200623,3339,
200624,3,200724,3339,
200724,3,200825,3339,
200825,3,200925,3339,
200925,3,201027,3339,
201027,3,201127,3339,
201127,3,201229,3339,
201229,3,201332,3339,
201332,3,201433,3339,
201434,3,201535,3339,
201535,3,201636,3339,
201636,3,201735,3339,
201736,3,201836,3339,
201836,3,201937,3339,
201937,3,202037,3339,
202038,3,202145,3339,
202146,3,202244,3339,
202244,3,202344,3339,
202345,3,202444,3339,
202445,3,202546,3339,
202546,3,202647,3339,
202647,3,202748,3339,
202748,3,202849,3339,
202849,3,202951,3339,
202952,3,203050,3339,
203050,3,203151,3339,
203151,3,203251,3339,
203251,3,203352,3339,
203352,3,203453,3339,
203453,3,203555,3339,
203555,3,203654,3339,
203654,3,203755,3339,
203756,3,203855,3339,
203855,3,203956,3339,
203956,3,204061,3339,
204063,3,204162,3339,
204162,3,204266,3339,
204266,3,204363,3339,
204363,3,204464,3339,
204464,3,204564,3339,
204564,3,204667,3339,
204670,3,204766,3339,
204766,3,204867,3339,
204867,3,204967,3339,
204967,3,205068,3339,
205069,3,205168,3339,
205168,3,205269,3339,
205269,3,205369,3339,
205369,3,205471,3339,
205472,3,205572,3339,
205572,3,205674,3339,
205674,3,205774,3339,
205774,3,205875,3339,
205875,3,205979,3339,
205980,3,206078,3339,
206078,3,206179,3339,
206179,3,206280,3339,
206280,3,206381,3339,
206382,3,206482,3339,
206482,3,206582,3339,
206582,3,206683,3339,
206683,3,206783,3339,
206784,3,206885,3339,
206886,3,206986,3339,
206986,3,207086,3339,
207087,3,207188,3339,
207188,3,207288,3339,
207289,3,207389,3339,
207389,3,207489,3339,
207490,3,207590,3339,
207590,3,207694,3339,
207695,3,207791,3339,
207792,3,207892,3339,
207892,3,207994,3339,
207994,3,208094,3339,
208094,3,208194,3339,
208195,3,208295,3339,
208295,3,208395,3339,
208395,3,208498,3339,
208498,3,208598,3339,
208598,3,208699,3339,
208700,3,208800,3339,
208800,3,208901,3339,
208901,3,209001,3339,
209002,3,209103,3339,
209103,3,209203,3339,
209203,3,209304,3339,
209304,3,209404,3339,
209404,3,209505,3339,
209505,3,209555,3339,
209555,3,209707,3339,
209707,3,209807,3339,
209807,3,209908,3339,
209908,3,209958,3339,
209958,3,210060,3339,
210060,3,210160,3339,
210160,3,210262,3339,
210263,3,210361,38777,
210361,3,210462,38777,
210462,3,210563,38777,
210563,3,210664,38777,
210664,3,210764,38777,
210764,3,210865,38777,
210866,3,210966,38777,
210966,3,211067,38777,
211067,3,211168,38777,
211168,3,211268,38777,
211268,3,211369,38777,
211370,3,211472,38777,
211472,3,211571,38777,
211571,3,211672,38777,
211672,3,211773,38777,
211773,3,211874,38777,
211874,3,211974,38777,
211974,3,212076,38777,
212076,3,212179,38777,
212180,3,212278,38777,
212279,3,212380,38777,
212380,3,212481,38777,
212481,3,212582,38777,
212582,3,212683,38777,
212683,3,212783,38777,
212783,3,212883,38777,
212884,3,212985,38777,
212985,3,213085,38777,
213086,3,213186,38777,
213187,3,213287,38777,
213287,3,213390,38777,
213390,3,213488,38777,
213488,3,213589,38777,
213590,3,213689,38777,
213690,3,213790,38777,
213791,3,213891,38777,
213891,3,213991,38777,
213991,3,214092,38777,
214092,3,214193,38777,
214193,3,214296,38777,
214297,3,214396,38777,
214396,3,214497,38777,
214498,3,214598,38777,
214598,3,214699,38777,
214700,3,214800,38777,
214800,3,214901,38777,
214902,3,215001,38777,
215001,3,215102,38777,
215102,3,215202,38777,
215203,3,215303,38777,
215303,3,215403,38777,
215404,3,215505,38777,
215505,3,215605,38777,
215605,3,215708,38777,
215708,3,215807,38777,
215808,3,215908,38777,
215909,3,216009,38777,
216009,3,216110,38777,
216110,3,216211,38777,
216211,3,216312,38777,
216312,3,216412,38777,
216412,3,216513,38777,
216513,3,216614,38777,
216614,3,216715,38777,
216715,3,216815,38777,
216815,3,216917,38777,
216917,3,217018,38777,
217018,3,217118,38777,
217118,3,217219,38777,
217219,3,217319,38777,
217320,3,217420,38777,
217421,3,217521,38777,
217521,3,217622,38777,
217622,3,217723,38777,
217723,3,217824,38777,
217825,3,217925,38777,
217925,3,218026,38777,
218026,3,218126,38777,
218126,3,218227,38777,
218227,3,218328,38777,
218328,3,218429,38777,
218430,3,218529,38777,
218530,3,218631,38777,
218632,3,218731,38777,
218732,3,218833,38777,
218833,3,218933,38777,
218933,3,219034,38777,
219034,3,219133,38777,
219134,3,219234,38777,
219235,3,219334,38777,
219335,3,219435,38777,
219435,3,219535,38777,
219536,3,219636,38777,
219636,3,219737,38777,
219737,3,219839,38777,
219839,3,219938,38777,
219938,3,220038,38777,
220039,3,220139,38777,
220139,3,220239,38777,
220239,3,220340,38777,
220341,3,220442,38777,
220442,3,220542,38777,
220542,3,220642,38777,
220642,3,220743,38777,
220743,3,220843,38777,
220844,3,220946,38777,
220946,3,221047,38777,
221047,3,221148,38777,
221149,3,221248,38777,
221249,3,221349,38777,
221350,3,221449,38777,
221449,3,221550,38777,
221550,3,221652,38777,
221653,3,221752,38777,
221752,3,221853,38777,
221853,3,221954,38777,
221954,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],161789.62251356238


