App,Package,Start Time,Duration,Filename
116166,3,116268,3339,
116269,3,116368,3339,
116368,3,116469,3339,
116470,3,116570,3339,
116570,3,116671,3339,
116673,3,116771,3339,
116772,3,116873,3339,
116873,3,116974,3339,
116974,3,117075,3339,
117076,3,117175,3339,
117175,3,117275,3339,
117276,3,117376,3339,
117376,3,117477,3339,
117477,3,117527,3339,
117527,3,117630,3339,
117631,3,117731,3339,
117731,3,117832,3339,
117832,3,117932,3339,
117933,3,118033,3339,
118034,3,118134,3339,
118135,3,118235,3339,
118236,3,118336,3339,
118336,3,118436,3339,
118436,3,118537,3339,
118537,3,118638,3339,
118638,3,118738,3339,
118738,3,118839,3339,
118839,3,118940,3339,
118940,3,119041,3339,
119042,3,119141,3339,
119141,3,119242,3339,
119242,3,119342,3339,
119342,3,119443,3339,
119444,3,119544,3339,
119544,3,119645,3339,
119645,3,119746,3339,
119746,3,119847,3339,
119847,3,119949,3339,
119949,3,120048,3339,
120048,3,120150,3339,
120151,3,120250,3339,
120250,3,120350,3339,
120351,3,120453,3339,
120453,3,120553,3339,
120553,3,120653,3339,
120653,3,120754,3339,
120755,3,120856,3339,
120856,3,120956,3339,
120956,3,121057,3339,
121057,3,121158,3339,
121159,3,121258,3339,
121259,3,121362,3339,
121362,3,121459,3339,
121459,3,121560,3339,
121560,3,121661,3339,
121661,3,121761,3339,
121761,3,121862,3339,
121862,3,121962,3339,
121962,3,122062,3339,
122063,3,122169,3339,
122170,3,122265,3339,
122266,3,122367,3339,
122368,3,122467,3339,
122467,3,122568,3339,
122569,3,122669,3339,
122669,3,122769,3339,
122769,3,122870,3339,
122870,3,122970,3339,
122971,3,123072,3339,
123073,3,123173,3339,
123173,3,123273,3339,
123273,3,123373,3339,
123373,3,123474,3339,
123474,3,123574,3339,
123575,3,123675,3339,
123675,3,123776,3339,
123776,3,123876,3339,
123876,3,123977,3339,
123977,3,124078,3339,
124078,3,124179,3339,
124180,3,124279,3339,
124280,3,124380,3339,
124380,3,124481,3339,
124481,3,124582,3339,
124582,3,124682,3339,
124682,3,124784,3339,
124785,3,124884,3339,
124884,3,124986,3339,
124986,3,125085,3339,
125086,3,125187,3339,
125187,3,125290,3339,
125290,3,125392,3339,
125392,3,125490,3339,
125490,3,125591,3339,
125591,3,125691,3339,
125692,3,125793,3339,
125793,3,125894,3339,
125894,3,125994,3339,
125995,3,126099,3339,
126100,3,126195,3339,
126196,3,126296,3339,
126297,3,126397,3339,
126397,3,126497,3339,
126498,3,126598,3339,
126598,3,126698,3339,
126698,3,126799,3339,
126799,3,126900,3339,
126900,3,127001,3339,
127001,3,127102,3339,
127103,3,127202,3339,
127202,3,127303,3339,
127304,3,127405,3339,
127405,3,127504,3339,
127505,3,127605,3339,
127605,3,127705,3339,
127705,3,127806,3339,
127806,3,127907,3339,
127907,3,128007,3339,
128008,3,128108,3339,
128108,3,128209,3339,
128210,3,128310,3339,
128310,3,128410,3339,
128411,3,128511,3339,
128511,3,128612,3339,
128612,3,128712,3339,
128713,3,128813,3339,
128813,3,128914,3339,
128914,3,129015,3339,
129015,3,129115,3339,
129116,3,129216,3339,
129216,3,129317,3339,
129318,3,129418,3339,
129418,3,129519,3339,
129519,3,129620,3339,
129620,3,129721,3339,
129721,3,129822,3339,
129822,3,129922,3339,
129923,3,130023,3339,
130024,3,130124,3339,
130124,3,130224,3339,
130224,3,130328,3339,
130328,3,130426,3339,
130427,3,130527,3339,
130528,3,130628,3339,
130629,3,130729,3339,
130729,3,130830,3339,
130830,3,130881,3339,
130882,3,131033,3339,
131033,3,131082,3339,
131083,3,131184,3339,
131184,3,131283,3339,
131284,3,131385,3339,
131385,3,131485,3339,
131485,3,131587,3339,
131587,3,131687,3339,
131687,3,131790,3339,
131790,3,131890,3339,
131890,3,131991,3339,
131991,3,132092,3339,
132092,3,132193,3339,
132193,3,132294,3339,
132294,3,132394,3339,
132395,3,132495,3339,
132495,3,132596,3339,
132596,3,132697,3339,
132697,3,132797,3339,
132797,3,132898,3339,
132898,3,132998,3339,
132998,3,133099,3339,
133100,3,133199,3339,
133200,3,133301,3339,
133301,3,133401,3339,
133402,3,133502,3339,
133502,3,133603,3339,
133603,3,133706,3339,
133706,3,133805,3339,
133805,3,133905,3339,
133906,3,134006,3339,
134006,3,134107,3339,
134107,3,134207,3339,
134207,3,134309,3339,
134309,3,134409,3339,
134410,3,134510,3339,
134510,3,134611,3339,
134612,3,134711,3339,
134711,3,134812,3339,
134812,3,134912,3339,
134912,3,135012,3339,
135013,3,135113,3339,
135113,3,135214,3339,
135214,3,135314,3339,
135314,3,135416,3339,
135418,3,135516,3339,
135516,3,135616,3339,
135616,3,135717,3339,
135718,3,135818,3339,
135818,3,135919,3339,
135919,3,136020,3339,
136020,3,136121,3339,
136121,3,136221,3339,
136222,3,136322,3339,
136322,3,136424,3339,
136425,3,136525,3339,
136525,3,136628,3339,
136629,3,136726,3339,
136726,3,136826,3339,
136827,3,136928,3339,
136928,3,137028,3339,
137028,3,137129,3339,
137129,3,137229,3339,
137230,3,137330,3339,
137330,3,137431,3339,
137431,3,137531,3339,
137531,3,137632,3339,
137634,3,137732,3339,
137733,3,137835,3339,
137837,3,137936,3339,
137936,3,138036,3339,
138036,3,138136,3339,
138137,3,138238,3339,
138238,3,138338,3339,
138338,3,138439,3339,
138439,3,138539,3339,
138539,3,138640,3339,
138640,3,138741,3339,
138741,3,138842,3339,
138842,3,138943,3339,
138944,3,139044,3339,
139044,3,139145,3339,
139145,3,139245,3339,
139246,3,139346,3339,
139346,3,139448,3339,
139448,3,139549,3339,
139550,3,139650,3339,
139651,3,139751,3339,
139751,3,139853,3339,
139853,3,139955,3339,
139955,3,140055,3339,
140056,3,140156,3339,
140156,3,140256,3339,
140257,3,140358,3339,
140358,3,140458,3339,
140458,3,140559,3339,
140560,3,140660,3339,
140660,3,140760,3339,
140761,3,140860,3339,
140860,3,140963,3339,
140963,3,141062,3339,
141062,3,141163,3339,
141163,3,141264,3339,
141264,3,141364,3339,
141365,3,141466,3339,
141466,3,141566,3339,
141566,3,141668,3339,
141668,3,141768,3339,
141768,3,141868,3339,
141869,3,141968,3339,
141968,3,142069,16714,
142069,3,142169,16714,
142169,3,142270,16714,
142270,3,142371,16714,
142371,3,142472,16714,
142473,3,142574,16714,
142575,3,142675,16714,
142676,3,142775,16714,
142776,3,142882,16714,
142882,3,142977,16714,
142977,3,143078,16714,
143079,3,143179,16714,
143179,3,143281,16714,
143281,3,143381,16714,
143382,3,143481,16714,
143482,3,143582,16714,
143582,3,143682,16714,
143683,3,143783,16714,
143783,3,143884,16714,
143884,3,143985,16714,
143986,3,144086,16714,
144086,3,144187,16714,
144188,3,144287,16714,
144287,3,144389,16714,
144389,3,144489,16714,
144489,3,144591,16714,
144592,3,144640,16714,
144640,3,144740,16714,
144740,3,144841,16714,
144842,3,144941,16714,
144941,3,145042,16714,
145042,3,145146,16714,
145146,3,145245,16714,
145245,3,145346,16714,
145346,3,145447,16714,
145447,3,145547,16714,
145548,3,145648,16714,
145648,3,145750,16714,
145750,3,145851,16714,
145851,3,145951,16714,
145953,3,146053,16714,
146053,3,146155,16714,
146155,3,146255,16714,
146256,3,146355,16714,
146356,3,146455,16714,
146456,3,146556,3339,
146557,3,146658,3339,
146658,3,146759,3339,
146760,3,146859,3339,
146859,3,146962,3339,
146962,3,147061,3339,
147061,3,147161,3339,
147162,3,147262,3339,
147262,3,147363,3339,
147364,3,147464,3339,
147465,3,147564,3339,
147565,3,147665,3339,
147665,3,147766,3339,
147767,3,147866,3339,
147867,3,147967,3339,
147967,3,148068,3339,
148068,3,148169,3339,
148169,3,148271,3339,
148271,3,148370,3339,
148370,3,148471,3339,
148471,3,148572,3339,
148572,3,148675,3339,
148676,3,148777,3339,
148778,3,148875,3339,
148876,3,148976,3339,
148977,3,149078,3339,
149079,3,149178,3339,
149178,3,149279,3339,
149280,3,149381,3339,
149381,3,149481,3339,
149482,3,149582,3339,
149582,3,149682,3339,
149682,3,149783,3339,
149783,3,149883,3339,
149883,3,149984,3339,
149984,3,150085,3339,
150085,3,150185,3339,
150185,3,150286,3339,
150286,3,150390,3339,
150391,3,150487,3339,
150488,3,150591,3339,
150592,3,150689,3339,
150690,3,150791,3339,
150791,3,150891,3339,
150891,3,150991,3339,
150992,3,151093,3339,
151094,3,151195,3339,
151196,3,151295,3339,
151295,3,151396,3339,
151396,3,151497,3339,
151498,3,151597,3339,
151597,3,151698,3339,
151698,3,151799,3339,
151799,3,151899,3339,
151899,3,152003,3339,
152003,3,152101,3339,
152101,3,152201,3339,
152201,3,152303,3339,
152303,3,152404,3339,
152404,3,152504,3339,
152505,3,152605,3339,
152605,3,152705,3339,
152705,3,152805,3339,
152805,3,152906,3339,
152906,3,153008,3339,
153009,3,153109,3339,
153109,3,153209,3339,
153210,3,153310,3339,
153310,3,153411,3339,
153411,3,153511,3339,
153511,3,153612,3339,
153612,3,153715,3339,
153715,3,153814,3339,
153814,3,153916,3339,
153916,3,154015,3339,
154015,3,154118,3339,
154118,3,154219,3339,
154221,3,154320,3339,
154320,3,154422,3339,
154422,3,154523,3339,
154523,3,154623,3339,
154624,3,154723,3339,
154724,3,154824,3339,
154824,3,154925,3339,
154925,3,155026,3339,
155027,3,155126,3339,
155127,3,155227,3339,
155228,3,155328,3339,
155328,3,155429,3339,
155429,3,155530,3339,
155530,3,155630,3339,
155630,3,155730,3339,
155730,3,155831,3339,
155831,3,155931,3339,
155932,3,156034,3339,
156035,3,156134,3339,
156135,3,156235,3339,
156235,3,156336,3339,
156338,3,156438,3339,
156438,3,156487,3339,
156487,3,156587,3339,
156587,3,156687,3339,
156689,3,156788,3339,
156789,3,156890,3339,
156890,3,156989,3339,
156990,3,157089,3339,
157090,3,157191,3339,
157191,3,157290,3339,
157290,3,157391,3339,
157391,3,157491,3339,
157491,3,157592,3339,
157592,3,157694,3339,
157694,3,157796,3339,
157796,3,157896,3339,
157896,3,157998,3339,
157999,3,158098,3339,
158098,3,158198,3339,
158198,3,158298,3339,
158298,3,158400,3339,
158401,3,158499,3339,
158500,3,158600,3339,
158600,3,158702,3339,
158702,3,158802,3339,
158803,3,158904,3339,
158904,3,159009,3339,
159009,3,159106,3339,
159107,3,159207,3339,
159207,3,159311,3339,
159311,3,159408,3339,
159408,3,159509,3339,
159509,3,159609,3339,
159610,3,159711,3339,
159711,3,159811,3339,
159811,3,159913,3339,
159913,3,160013,3339,
160013,3,160114,3339,
160115,3,160215,3339,
160215,3,160316,3339,
160316,3,160417,3339,
160417,3,160517,3339,
160517,3,160618,3339,
160619,3,160719,3339,
160719,3,160820,3339,
160820,3,160920,3339,
160920,3,161021,3339,
161022,3,161122,3339,
161122,3,161225,3339,
161225,3,161325,3339,
161325,3,161425,3339,
161426,3,161526,3339,
161527,3,161627,3339,
161627,3,161728,3339,
161728,3,161828,3339,
161828,3,161929,3339,
161929,3,162030,3339,
162030,3,162130,3339,
162130,3,162230,3339,
162231,3,162331,3339,
162331,3,162431,3339,
162431,3,162531,3339,
162532,3,162632,3339,
162632,3,162732,3339,
162732,3,162832,3339,
162833,3,162934,3339,
162934,3,163034,3339,
163034,3,163134,3339,
163134,3,163235,3339,
163235,3,163335,3339,
163335,3,163436,3339,
163436,3,163537,3339,
163538,3,163638,3339,
163638,3,163738,3339,
163739,3,163840,3339,
163840,3,163940,3339,
163941,3,164041,3339,
164042,3,164142,3339,
164142,3,164243,3339,
164243,3,164344,3339,
164344,3,164444,3339,
164444,3,164546,3339,
164546,3,164647,3339,
164647,3,164747,3339,
164747,3,164848,3339,
164848,3,164948,3339,
164948,3,165049,3339,
165049,3,165150,3339,
165150,3,165251,3339,
165251,3,165352,3339,
165352,3,165452,3339,
165452,3,165554,3339,
165555,3,165653,3339,
165653,3,165754,3339,
165754,3,165854,3339,
165854,3,165955,3339,
165956,3,166056,3339,
166056,3,166156,3339,
166157,3,166258,3339,
166258,3,166358,3339,
166358,3,166458,3339,
166458,3,166559,3339,
166559,3,166660,3339,
166660,3,166761,3339,
166762,3,166862,3339,
166862,3,166964,3339,
166965,3,167063,3339,
167063,3,167164,3339,
167165,3,167265,3339,
167266,3,167366,3339,
167366,3,167467,3339,
167467,3,167567,3339,
167567,3,167668,3339,
167668,3,167768,3339,
167769,3,167869,3339,
167869,3,167970,3339,
167970,3,168071,3339,
168071,3,168171,3339,
168171,3,168272,3339,
168272,3,168372,3339,
168372,3,168473,3339,
168474,3,168574,3339,
168574,3,168676,3339,
168676,3,168776,3339,
168776,3,168877,3339,
168877,3,168977,3339,
168978,3,169079,3339,
169079,3,169179,3339,
169179,3,169282,3339,
169283,3,169380,3339,
169380,3,169481,3339,
169481,3,169532,3339,
169532,3,169632,3339,
169632,3,169732,3339,
169732,3,169834,3339,
169837,3,169933,3339,
169933,3,170035,3339,
170035,3,170136,3339,
170137,3,170236,3339,
170236,3,170337,3339,
170338,3,170438,3339,
170438,3,170538,3339,
170538,3,170639,3339,
170639,3,170740,3339,
170740,3,170842,3339,
170843,3,170942,3339,
170942,3,171042,3339,
171042,3,171142,3339,
171143,3,171243,3339,
171243,3,171349,3339,
171349,3,171448,3339,
171448,3,171548,3339,
171548,3,171648,3339,
171648,3,171749,3339,
171749,3,171849,3339,
171849,3,171950,3339,
171950,3,172050,3339,
172050,3,172151,3339,
172151,3,172251,3339,
172251,3,172352,3339,
172352,3,172452,3339,
172452,3,172553,3339,
172553,3,172653,3339,
172653,3,172753,3339,
172754,3,172854,3339,
172854,3,172955,3339,
172955,3,173058,3339,
173058,3,173157,3339,
173158,3,173258,3339,
173258,3,173358,3339,
173358,3,173459,3339,
173459,3,173560,3339,
173560,3,173661,3339,
173661,3,173762,3339,
173762,3,173862,3339,
173863,3,173963,3339,
173963,3,174064,3339,
174064,3,174165,3339,
174165,3,174265,3339,
174265,3,174366,3339,
174366,3,174466,3339,
174467,3,174567,3339,
174567,3,174667,3339,
174667,3,174770,3339,
174770,3,174870,3339,
174870,3,174970,3339,
174971,3,175071,3339,
175071,3,175171,3339,
175172,3,175273,3339,
175273,3,175373,3339,
175374,3,175475,3339,
175475,3,175576,3339,
175576,3,175676,3339,
175677,3,175776,3339,
175777,3,175878,3339,
175879,3,175979,3339,
175979,3,176080,3339,
176081,3,176181,3339,
176181,3,176282,3339,
176282,3,176383,3339,
176383,3,176483,3339,
176483,3,176584,3339,
176584,3,176685,3339,
176685,3,176785,3339,
176787,3,176888,3339,
176888,3,176988,3339,
176988,3,177089,3339,
177089,3,177189,3339,
177190,3,177290,3339,
177290,3,177392,3339,
177392,3,177491,3339,
177492,3,177593,3339,
177593,3,177693,3339,
177693,3,177795,3339,
177795,3,177895,3339,
177895,3,177996,3339,
177997,3,178102,3339,
178102,3,178198,3339,
178198,3,178300,3339,
178300,3,178400,3339,
178400,3,178501,3339,
178501,3,178601,3339,
178601,3,178702,3339,
178702,3,178803,3339,
178803,3,178904,3339,
178904,3,179007,3339,
179007,3,179109,3339,
179109,3,179209,3339,
179209,3,179310,3339,
179311,3,179411,3339,
179411,3,179514,3339,
179514,3,179612,3339,
179613,3,179714,3339,
179715,3,179815,3339,
179815,3,179916,3339,
179916,3,180016,3339,
180017,3,180117,3339,
180117,3,180217,3339,
180217,3,180318,3339,
180318,3,180418,3339,
180419,3,180520,3339,
180520,3,180621,3339,
180621,3,180721,3339,
180722,3,180823,3339,
180823,3,180923,3339,
180923,3,181024,3339,
181025,3,181125,3339,
181125,3,181175,3339,
181176,3,181276,3339,
181276,3,181376,3339,
181377,3,181476,3339,
181477,3,181577,3339,
181577,3,181677,3339,
181678,3,181778,3339,
181778,3,181879,3339,
181879,3,181979,3339,
181979,3,182080,3339,
182080,3,182180,3339,
182180,3,182281,3339,
182281,3,182381,3339,
182381,3,182482,3339,
182482,3,182582,3339,
182582,3,182683,3339,
182683,3,182784,3339,
182784,3,182884,3339,
182885,3,182985,3339,
182985,3,183086,3339,
183086,3,183187,3339,
183188,3,183288,3339,
183288,3,183389,3339,
183389,3,183489,3339,
183489,3,183590,3339,
183590,3,183691,3339,
183691,3,183791,3339,
183791,3,183893,3339,
183894,3,183995,3339,
183995,3,184093,3339,
184093,3,184195,3339,
184195,3,184295,3339,
184295,3,184395,3339,
184395,3,184500,3339,
184500,3,184597,3339,
184597,3,184697,3339,
184697,3,184798,3339,
184798,3,184899,3339,
184899,3,185000,3339,
185000,3,185101,3339,
185101,3,185202,3339,
185202,3,185303,3339,
185303,3,185404,3339,
185405,3,185506,3339,
185506,3,185606,3339,
185606,3,185706,3339,
185706,3,185807,3339,
185807,3,185907,3339,
185908,3,186008,3339,
186008,3,186108,3339,
186108,3,186209,3339,
186210,3,186310,3339,
186311,3,186410,3339,
186411,3,186512,3339,
186512,3,186612,3339,
186612,3,186713,3339,
186713,3,186813,3339,
186814,3,186916,3339,
186917,3,187016,3339,
187016,3,187119,3339,
187121,3,187218,3339,
187218,3,187319,3339,
187319,3,187419,3339,
187420,3,187520,3339,
187521,3,187621,3339,
187624,3,187722,3339,
187722,3,187823,3339,
187824,3,187923,3339,
187924,3,188026,3339,
188026,3,188125,3339,
188126,3,188225,3339,
188225,3,188326,3339,
188327,3,188426,3339,
188427,3,188527,3339,
188527,3,188628,3339,
188628,3,188728,3339,
188729,3,188830,3339,
188830,3,188930,3339,
188931,3,189032,3339,
189032,3,189133,3339,
189133,3,189235,3339,
189235,3,189335,3339,
189335,3,189438,3339,
189438,3,189540,3339,
189540,3,189643,3339,
189643,3,189740,3339,
189741,3,189843,3339,
189843,3,189944,3339,
189944,3,190044,3339,
190045,3,190146,3339,
190147,3,190248,3339,
190248,3,190350,3339,
190350,3,190449,3339,
190449,3,190551,3339,
190551,3,190651,3339,
190651,3,190752,3339,
190752,3,190852,3339,
190852,3,190953,3339,
190953,3,191053,3339,
191053,3,191154,3339,
191154,3,191255,3339,
191255,3,191355,3339,
191355,3,191456,3339,
191456,3,191556,3339,
191556,3,191657,3339,
191657,3,191757,3339,
191757,3,191858,3339,
191859,3,191960,3339,
191960,3,192059,3339,
192060,3,192160,3339,
192160,3,192264,3339,
192265,3,192362,3339,
192362,3,192462,3339,
192463,3,192563,3339,
192564,3,192665,3339,
192666,3,192766,3339,
192766,3,192867,3339,
192867,3,192967,3339,
192968,3,193068,3339,
193068,3,193168,3339,
193169,3,193269,3339,
193269,3,193370,3339,
193370,3,193420,3339,
193420,3,193522,3339,
193523,3,193622,3339,
193622,3,193723,3339,
193723,3,193823,3339,
193823,3,193925,3339,
193925,3,194024,3339,
194024,3,194125,3339,
194125,3,194226,3339,
194226,3,194326,3339,
194327,3,194427,3339,
194427,3,194527,3339,
194527,3,194629,3339,
194629,3,194729,3339,
194729,3,194832,3339,
194833,3,194932,3339,
194932,3,195033,3339,
195033,3,195133,3339,
195134,3,195234,3339,
195235,3,195335,3339,
195335,3,195435,3339,
195436,3,195536,3339,
195536,3,195637,3339,
195638,3,195737,3339,
195737,3,195838,3339,
195838,3,195939,3339,
195939,3,196039,3339,
196040,3,196140,3339,
196140,3,196241,3339,
196241,3,196343,3339,
196343,3,196442,3339,
196442,3,196543,3339,
196543,3,196645,3339,
196645,3,196748,3339,
196748,3,196848,3339,
196849,3,196949,3339,
196950,3,197050,3339,
197050,3,197151,3339,
197152,3,197252,3339,
197252,3,197353,3339,
197354,3,197454,3339,
197454,3,197555,3339,
197555,3,197655,3339,
197655,3,197756,3339,
197757,3,197857,3339,
197857,3,197958,3339,
197958,3,198058,3339,
198059,3,198159,3339,
198160,3,198260,3339,
198261,3,198361,3339,
198361,3,198461,3339,
198462,3,198562,3339,
198562,3,198664,3339,
198665,3,198763,3339,
198763,3,198868,3339,
198869,3,198967,3339,
198967,3,199069,3339,
199069,3,199169,3339,
199169,3,199270,3339,
199271,3,199371,3339,
199371,3,199472,3339,
199472,3,199573,3339,
199573,3,199675,3339,
199675,3,199782,3339,
199783,3,199874,3339,
199874,3,199976,3339,
199976,3,200077,3339,
200077,3,200177,3339,
200177,3,200278,3339,
200278,3,200380,3339,
200380,3,200481,3339,
200481,3,200581,3339,
200582,3,200682,3339,
200682,3,200782,3339,
200782,3,200882,3339,
200883,3,200985,3339,
200986,3,201086,3339,
201086,3,201186,3339,
201187,3,201287,3339,
201287,3,201388,3339,
201389,3,201489,3339,
201489,3,201589,3339,
201590,3,201690,3339,
201691,3,201792,3339,
201792,3,201892,3339,
201892,3,201992,3339,
201992,3,202093,3339,
202094,3,202194,3339,
202194,3,202294,3339,
202294,3,202395,3339,
202395,3,202496,3339,
202496,3,202596,3339,
202597,3,202697,3339,
202697,3,202798,3339,
202798,3,202899,3339,
202899,3,203000,3339,
203000,3,203100,3339,
203100,3,203201,3339,
203201,3,203310,3339,
203311,3,203402,3339,
203402,3,203503,3339,
203503,3,203603,3339,
203603,3,203705,3339,
203705,3,203806,3339,
203806,3,203906,3339,
203907,3,204009,3339,
204010,3,204110,3339,
204110,3,204210,3339,
204211,3,204310,4010,
204310,3,204361,4010,
204362,3,204512,4010,
204512,3,204614,4010,
204614,3,204715,4010,
204715,3,204819,4010,
204819,3,204867,4010,
204867,3,204967,4010,
204967,3,205068,4010,
205068,3,205168,4010,
205168,3,205270,4010,
205270,3,205370,4010,
205370,3,205475,4010,
205476,3,205571,4010,
205572,3,205672,4010,
205673,3,205773,4010,
205773,3,205875,4010,
205876,3,205974,4010,
205975,3,206077,4010,
206077,3,206175,4010,
206176,3,206277,4010,
206278,3,206378,4010,
206378,3,206479,4010,
206479,3,206579,4010,
206579,3,206680,4010,
206680,3,206783,4010,
206784,3,206882,4010,
206882,3,206983,4010,
206983,3,207084,4010,
207084,3,207184,4010,
207185,3,207286,4010,
207286,3,207386,4010,
207387,3,207486,4010,
207487,3,207587,4010,
207588,3,207688,4010,
207688,3,207789,4010,
207789,3,207890,4010,
207890,3,207991,4010,
207991,3,208091,4010,
208091,3,208192,4010,
208193,3,208293,4010,
208294,3,208394,4010,
208394,3,208494,4010,
208495,3,208595,4010,
208595,3,208695,4010,
208696,3,208796,4010,
208796,3,208896,4010,
208897,3,208997,4010,
208997,3,209098,4010,
209098,3,209198,4010,
209198,3,209300,4010,
209300,3,209401,4010,
209401,3,209501,4010,
209502,3,209603,4010,
209603,3,209703,4010,
209703,3,209804,4010,
209804,3,209904,4010,
209904,3,210005,4010,
210005,3,210106,4010,
210106,3,210207,4010,
210207,3,210307,4010,
210308,3,210409,4010,
210409,3,210510,4010,
210510,3,210610,4010,
210610,3,210710,4010,
210710,3,210813,4010,
210813,3,210912,4010,
210912,3,211013,4010,
211013,3,211117,4010,
211118,3,211215,4010,
211215,3,211316,4010,
211317,3,211417,4010,
211418,3,211518,4010,
211518,3,211618,4010,
211618,3,211719,4010,
211720,3,211820,4010,
211821,3,211922,4010,
211922,3,212022,4010,
212022,3,212122,4010,
212123,3,212223,4010,
212223,3,212325,4010,
212325,3,212424,4010,
212425,3,212531,4010,
212532,3,212626,4010,
212626,3,212731,4010,
212732,3,212827,4010,
212828,3,212929,4010,
212929,3,213029,4010,
213030,3,213132,4010,
213132,3,213232,4010,
213232,3,213333,4010,
213333,3,213433,4010,
213433,3,213534,4010,
213535,3,213636,4010,
213636,3,213738,4010,
213738,3,213837,4010,
213838,3,213937,4010,
213937,3,214038,4010,
214038,3,214139,4010,
214140,3,214242,4010,
214244,3,214341,4010,
214341,3,214443,4010,
214443,3,214546,4010,
214546,3,214644,4010,
214644,3,214744,4010,
214745,3,214845,4010,
214846,3,214946,4010,
214946,3,215047,4010,
215047,3,215148,4010,
215148,3,215248,4010,
215249,3,215349,4010,
215350,3,215449,4010,
215449,3,215550,4010,
215550,3,215652,4010,
215653,3,215752,4010,
215752,3,215853,4010,
215853,3,215953,4010,
215954,3,216054,4010,
216057,3,216155,4010,
216156,3,216255,4010,
216255,3,216356,4010,
216357,3,216459,4010,
216459,3,216557,4010,
216558,3,216658,4010,
216658,3,216760,4010,
216760,3,216860,4010,
216860,3,216961,4010,
216962,3,217011,4010,
217012,3,217113,4010,
217113,3,217213,4010,
217213,3,217313,4010,
217314,3,217414,4010,
217414,3,217515,4010,
217515,3,217615,4010,
217615,3,217715,4010,
217716,3,217816,4010,
217817,3,217916,4010,
217916,3,218017,4010,
218018,3,218118,4010,
218118,3,218221,4010,
218222,3,218320,4010,
218321,3,218422,4010,
218422,3,218521,4010,
218522,3,218622,4010,
218622,3,218722,4010,
218723,3,218823,4010,
218824,3,218924,4010,
218925,3,219025,4010,
219025,3,219126,4010,
219126,3,219226,4010,
219226,3,219327,4010,
219327,3,219427,4010,
219427,3,219529,4010,
219529,3,219628,4010,
219629,3,219729,4010,
219729,3,219831,4010,
219831,3,219930,4010,
219930,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5713.015510948905


