App,Package,Start Time,Duration,Filename
116167,3,116266,4009,
116266,3,116366,4009,
116366,3,116467,4009,
116468,3,116568,4009,
116569,3,116670,4009,
116673,3,116769,4009,
116770,3,116871,4009,
116871,3,116972,4009,
116972,3,117072,4009,
117072,3,117172,4009,
117173,3,117276,4009,
117276,3,117374,4009,
117377,3,117475,4009,
117476,3,117576,4009,
117576,3,117676,4009,
117677,3,117777,4009,
117777,3,117877,4009,
117878,3,117979,4009,
117980,3,118080,4009,
118080,3,118180,4009,
118180,3,118281,4009,
118281,3,118381,4009,
118382,3,118483,4009,
118484,3,118584,4009,
118584,3,118684,4009,
118684,3,118736,4009,
118738,3,118887,4009,
118887,3,118937,4009,
118937,3,119037,4009,
119038,3,119139,4009,
119139,3,119240,4009,
119240,3,119340,4009,
119340,3,119441,4009,
119442,3,119542,4009,
119542,3,119643,4009,
119643,3,119744,4009,
119744,3,119845,4009,
119848,3,119946,4009,
119946,3,120046,4009,
120047,3,120149,4009,
120150,3,120248,4009,
120248,3,120348,4009,
120349,3,120450,4009,
120450,3,120550,4009,
120550,3,120651,4009,
120651,3,120752,4009,
120752,3,120852,4009,
120852,3,120953,4009,
120953,3,121054,4009,
121054,3,121156,4009,
121156,3,121256,4009,
121256,3,121357,4009,
121357,3,121457,4009,
121457,3,121558,4009,
121558,3,121660,4009,
121660,3,121760,4009,
121760,3,121860,4009,
121861,3,121962,4009,
121962,3,122064,4009,
122064,3,122164,4009,
122164,3,122264,4009,
122265,3,122365,4009,
122366,3,122467,4009,
122467,3,122568,4009,
122568,3,122668,4009,
122668,3,122769,4009,
122769,3,122872,4009,
122872,3,122974,4009,
122975,3,123074,4009,
123078,3,123174,4009,
123175,3,123276,4009,
123276,3,123376,4009,
123377,3,123477,4009,
123477,3,123578,4009,
123578,3,123681,4009,
123681,3,123779,4009,
123779,3,123880,4009,
123880,3,123980,4009,
123980,3,124081,4009,
124081,3,124182,4009,
124183,3,124283,4009,
124284,3,124383,4009,
124384,3,124484,4009,
124485,3,124585,4009,
124585,3,124688,4009,
124688,3,124788,4009,
124788,3,124887,4009,
124888,3,124988,4009,
124988,3,125089,4009,
125089,3,125192,4009,
125192,3,125291,4009,
125292,3,125392,4009,
125392,3,125493,4009,
125493,3,125594,4009,
125594,3,125694,4009,
125695,3,125796,4009,
125796,3,125895,4009,
125896,3,125996,4009,
125996,3,126097,4009,
126098,3,126198,4009,
126198,3,126298,4009,
126299,3,126399,4009,
126399,3,126500,4009,
126500,3,126600,4009,
126601,3,126701,4009,
126701,3,126802,4009,
126802,3,126903,4009,
126903,3,127004,4009,
127006,3,127104,4009,
127104,3,127206,4009,
127206,3,127307,4009,
127307,3,127406,4009,
127406,3,127507,4009,
127508,3,127608,4009,
127609,3,127708,4009,
127708,3,127809,4009,
127809,3,127910,4009,
127911,3,128014,4009,
128014,3,128111,4009,
128112,3,128211,4009,
128212,3,128313,4009,
128313,3,128413,4009,
128413,3,128514,4009,
128514,3,128615,4009,
128615,3,128716,4009,
128716,3,128816,4009,
128817,3,128917,4009,
128917,3,129018,4009,
129018,3,129118,4009,
129119,3,129218,4009,
129219,3,129320,4009,
129320,3,129420,4009,
129420,3,129522,4009,
129523,3,129626,4009,
129627,3,129727,4009,
129727,3,129828,4009,
129828,3,129928,4009,
129928,3,130029,4009,
130029,3,130130,4009,
130131,3,130231,4009,
130231,3,130281,4009,
130281,3,130382,4009,
130382,3,130482,4009,
130483,3,130583,4009,
130583,3,130684,4009,
130684,3,130785,4009,
130785,3,130886,4009,
130886,3,130986,4009,
130987,3,131087,4009,
131087,3,131188,4009,
131188,3,131289,4009,
131289,3,131389,4009,
131390,3,131495,4009,
131496,3,131592,4009,
131592,3,131692,4009,
131692,3,131794,4009,
131795,3,131894,4009,
131894,3,131994,4009,
131996,3,132096,4009,
132096,3,132196,4009,
132196,3,132296,4009,
132297,3,132397,4009,
132398,3,132498,4009,
132499,3,132599,4009,
132600,3,132700,4009,
132700,3,132801,4009,
132801,3,132901,4009,
132901,3,133002,4009,
133002,3,133103,4009,
133103,3,133204,4009,
133205,3,133306,4009,
133306,3,133406,4009,
133406,3,133507,4009,
133507,3,133608,4009,
133608,3,133710,4009,
133711,3,133811,4009,
133812,3,133912,4009,
133912,3,134015,4009,
134015,3,134113,4009,
134114,3,134214,4009,
134215,3,134315,4009,
134316,3,134417,4009,
134417,3,134517,4009,
134518,3,134619,4009,
134619,3,134718,4009,
134719,3,134819,4009,
134819,3,134920,4009,
134920,3,135021,4009,
135021,3,135122,4009,
135122,3,135222,4009,
135222,3,135323,4009,
135323,3,135423,4009,
135424,3,135524,4009,
135524,3,135625,4009,
135625,3,135727,4009,
135728,3,135827,4009,
135828,3,135928,4009,
135928,3,136029,4009,
136029,3,136130,4009,
136130,3,136232,4009,
136232,3,136333,4009,
136333,3,136435,4009,
136435,3,136534,4009,
136535,3,136636,4009,
136636,3,136736,4009,
136736,3,136837,4009,
136837,3,136938,4009,
136938,3,137039,4009,
137040,3,137140,4009,
137140,3,137240,4009,
137241,3,137343,4009,
137343,3,137443,4009,
137443,3,137544,4009,
137544,3,137644,4009,
137644,3,137744,4009,
137748,3,137846,4009,
137847,3,137947,4009,
137947,3,138047,4009,
138048,3,138148,4009,
138148,3,138248,4009,
138249,3,138349,4009,
138349,3,138450,4009,
138450,3,138552,4009,
138553,3,138652,4009,
138652,3,138753,4009,
138753,3,138854,4009,
138855,3,138955,4009,
138956,3,139056,4009,
139057,3,139158,4009,
139161,3,139257,4009,
139257,3,139358,4009,
139358,3,139458,4009,
139459,3,139559,4009,
139560,3,139659,4009,
139660,3,139762,4009,
139762,3,139861,4009,
139861,3,139962,4009,
139963,3,140063,4009,
140064,3,140164,4009,
140164,3,140264,4009,
140264,3,140365,4009,
140365,3,140468,4009,
140468,3,140567,4009,
140567,3,140668,4009,
140668,3,140768,4009,
140768,3,140869,4009,
140869,3,140969,4009,
140970,3,141070,4009,
141071,3,141121,4009,
141121,3,141221,4009,
141221,3,141322,4009,
141323,3,141423,4009,
141423,3,141525,4009,
141525,3,141628,4009,
141628,3,141725,2672,
141726,3,141826,2672,
141827,3,141927,2672,
141927,3,142028,2672,
142028,3,142129,2672,
142129,3,142229,2672,
142230,3,142330,2672,
142330,3,142430,2672,
142431,3,142531,2672,
142531,3,142631,2672,
142631,3,142733,2672,
142733,3,142834,2672,
142834,3,142935,2672,
142935,3,143035,2672,
143036,3,143137,2672,
143138,3,143236,2672,
143237,3,143337,2672,
143337,3,143441,2672,
143441,3,143538,2672,
143539,3,143640,2672,
143641,3,143740,2672,
143741,3,143841,2672,
143842,3,143941,2672,
143941,3,144041,2672,
144042,3,144144,2672,
144144,3,144244,2672,
144244,3,144345,2672,
144346,3,144444,2672,
144445,3,144546,2672,
144546,3,144646,2672,
144646,3,144747,2672,
144748,3,144848,2672,
144848,3,144949,2672,
144950,3,145050,2672,
145051,3,145150,2672,
145150,3,145250,2672,
145250,3,145351,2672,
145351,3,145452,2672,
145452,3,145552,2672,
145553,3,145653,2672,
145654,3,145754,2672,
145754,3,145856,2672,
145856,3,145956,2672,
145956,3,146056,2672,
146056,3,146158,2672,
146158,3,146257,2672,
146258,3,146358,2672,
146358,3,146463,2672,
146463,3,146559,2672,
146559,3,146660,2672,
146660,3,146762,2672,
146762,3,146862,2672,
146862,3,146963,2672,
146963,3,147065,2672,
147065,3,147166,2672,
147166,3,147265,2672,
147265,3,147366,2672,
147366,3,147467,2672,
147467,3,147570,2672,
147571,3,147669,2672,
147669,3,147769,2672,
147770,3,147870,2672,
147870,3,147972,2672,
147972,3,148073,2672,
148073,3,148172,2672,
148172,3,148272,2672,
148272,3,148373,2672,
148373,3,148478,2672,
148479,3,148577,2672,
148578,3,148676,2672,
148677,3,148779,2672,
148780,3,148878,2672,
148878,3,148982,2672,
148983,3,149080,2672,
149080,3,149181,2672,
149181,3,149281,2672,
149281,3,149382,2672,
149383,3,149483,2672,
149484,3,149584,2672,
149584,3,149685,2672,
149685,3,149786,2672,
149786,3,149887,2672,
149887,3,149987,2672,
149987,3,150088,2672,
150089,3,150189,2672,
150189,3,150290,2672,
150290,3,150391,2672,
150391,3,150491,2672,
150492,3,150592,2672,
150592,3,150693,2672,
150693,3,150794,2672,
150794,3,150894,2672,
150895,3,150996,2672,
150996,3,151097,2672,
151097,3,151197,2672,
151198,3,151298,2672,
151298,3,151399,2672,
151399,3,151500,2672,
151500,3,151600,2672,
151600,3,151701,2672,
151701,3,151801,2672,
151801,3,151902,2672,
151903,3,152003,2672,
152003,3,152105,2672,
152105,3,152204,2672,
152204,3,152304,2672,
152304,3,152405,2672,
152405,3,152506,2672,
152506,3,152606,2672,
152606,3,152706,2672,
152707,3,152808,2672,
152809,3,152909,2672,
152909,3,153010,2672,
153011,3,153112,2672,
153112,3,153211,2672,
153211,3,153311,2672,
153312,3,153412,2672,
153412,3,153513,2672,
153513,3,153614,2672,
153614,3,153714,2672,
153714,3,153815,2672,
153816,3,153916,2672,
153917,3,154017,2672,
154017,3,154120,2672,
154120,3,154221,2672,
154221,3,154321,2672,
154321,3,154423,2672,
154424,3,154522,2672,
154523,3,154623,2672,
154624,3,154724,2672,
154725,3,154827,2672,
154827,3,154925,2672,
154926,3,155028,2672,
155028,3,155127,2672,
155127,3,155228,2672,
155228,3,155278,2672,
155279,3,155379,2672,
155379,3,155481,2672,
155481,3,155581,2672,
155582,3,155682,2672,
155682,3,155784,2672,
155784,3,155883,2672,
155884,3,155985,2672,
155985,3,156086,2672,
156087,3,156186,2672,
156186,3,156287,2672,
156288,3,156388,2672,
156388,3,156490,3338,
156490,3,156589,3338,
156590,3,156690,3338,
156690,3,156792,3338,
156792,3,156892,3338,
156893,3,156994,3338,
156996,3,157093,3338,
157094,3,157194,3338,
157194,3,157296,3338,
157296,3,157396,3338,
157396,3,157496,3338,
157497,3,157598,3338,
157598,3,157698,3338,
157698,3,157799,3338,
157799,3,157900,3338,
157901,3,158000,3338,
158000,3,158101,3338,
158101,3,158202,3338,
158202,3,158302,3338,
158303,3,158403,3338,
158403,3,158504,3338,
158504,3,158605,3338,
158605,3,158705,3338,
158705,3,158806,3338,
158806,3,158907,3338,
158907,3,159007,3338,
159008,3,159111,3338,
159111,3,159209,3338,
159209,3,159310,3338,
159310,3,159411,3338,
159411,3,159512,3338,
159512,3,159613,3338,
159613,3,159714,3338,
159714,3,159815,3338,
159815,3,159916,3338,
159916,3,160016,3338,
160017,3,160117,3338,
160117,3,160217,3338,
160217,3,160323,3338,
160323,3,160420,3338,
160420,3,160520,3338,
160521,3,160621,3338,
160621,3,160723,3338,
160723,3,160824,3338,
160825,3,160924,3338,
160924,3,161025,3338,
161026,3,161126,3338,
161126,3,161227,3338,
161227,3,161329,3338,
161330,3,161428,3338,
161429,3,161529,3338,
161529,3,161629,3338,
161630,3,161732,3338,
161732,3,161832,3338,
161832,3,161932,3338,
161932,3,162034,3338,
162034,3,162134,3338,
162135,3,162235,3338,
162236,3,162337,3338,
162338,3,162437,3338,
162437,3,162537,3338,
162537,3,162638,3338,
162638,3,162739,3338,
162740,3,162840,3338,
162840,3,162941,3338,
162941,3,163041,3338,
163041,3,163142,3338,
163142,3,163246,3338,
163246,3,163343,3338,
163343,3,163443,3338,
163444,3,163544,3338,
163544,3,163647,3338,
163648,3,163747,3338,
163747,3,163848,3338,
163848,3,163949,3338,
163949,3,164050,3338,
164050,3,164150,3338,
164151,3,164251,3338,
164251,3,164352,3338,
164352,3,164452,3338,
164452,3,164553,3338,
164553,3,164653,3338,
164654,3,164754,3338,
164754,3,164855,3338,
164856,3,164956,3338,
164957,3,165057,3338,
165057,3,165161,3338,
165162,3,165258,3338,
165258,3,165359,3338,
165359,3,165460,3338,
165461,3,165561,3338,
165561,3,165662,3338,
165663,3,165763,3338,
165764,3,165866,3338,
165867,3,165966,3338,
165966,3,166067,3338,
166067,3,166167,3338,
166168,3,166267,3338,
166268,3,166368,3338,
166368,3,166470,3338,
166471,3,166570,3338,
166570,3,166671,3338,
166671,3,166771,3338,
166772,3,166872,3338,
166873,3,166973,3338,
166974,3,167074,3338,
167074,3,167174,3338,
167174,3,167274,3338,
167274,3,167377,3338,
167378,3,167478,3338,
167478,3,167578,3338,
167578,3,167678,3338,
167679,3,167780,3338,
167780,3,167880,3338,
167881,3,167981,3338,
167981,3,168082,3338,
168082,3,168183,3338,
168183,3,168283,3338,
168284,3,168383,3338,
168384,3,168484,3338,
168484,3,168585,3338,
168585,3,168685,3338,
168686,3,168787,3338,
168788,3,168888,3338,
168888,3,168988,3338,
168989,3,169089,3338,
169089,3,169190,3338,
169190,3,169291,3338,
169292,3,169392,3338,
169392,3,169442,3338,
169442,3,169542,3338,
169543,3,169643,3338,
169643,3,169746,3338,
169746,3,169845,3338,
169846,3,169946,3338,
169947,3,170046,3338,
170047,3,170148,3338,
170149,3,170248,3338,
170248,3,170349,3338,
170349,3,170451,3338,
170451,3,170551,3338,
170551,3,170653,3338,
170654,3,170753,3338,
170753,3,170853,3338,
170854,3,170954,3338,
170954,3,171055,3338,
171055,3,171156,3338,
171156,3,171257,3338,
171257,3,171358,3338,
171359,3,171458,3338,
171458,3,171559,3338,
171560,3,171660,3338,
171660,3,171760,3338,
171760,3,171861,3338,
171861,3,171962,3338,
171962,3,172062,3338,
172062,3,172164,3338,
172164,3,172265,3338,
172265,3,172367,3338,
172367,3,172468,3338,
172468,3,172569,3338,
172569,3,172670,3338,
172671,3,172771,3338,
172772,3,172872,3338,
172873,3,172973,3338,
172974,3,173075,3338,
173076,3,173181,3338,
173181,3,173276,3338,
173276,3,173376,3338,
173376,3,173477,3338,
173477,3,173578,3338,
173578,3,173679,3338,
173679,3,173784,3338,
173784,3,173882,3338,
173882,3,173981,3338,
173981,3,174082,3338,
174083,3,174184,3338,
174186,3,174284,3338,
174285,3,174385,3338,
174385,3,174486,3338,
174486,3,174588,3338,
174588,3,174688,3338,
174688,3,174789,3338,
174789,3,174890,3338,
174891,3,174990,3338,
174990,3,175093,3338,
175093,3,175192,3338,
175193,3,175292,3338,
175292,3,175393,3338,
175394,3,175495,3338,
175495,3,175596,3338,
175596,3,175701,3338,
175701,3,175796,3338,
175797,3,175897,3338,
175897,3,176000,3338,
176000,3,176101,3338,
176101,3,176203,3338,
176203,3,176305,3338,
176306,3,176404,3338,
176404,3,176505,3338,
176505,3,176606,3338,
176608,3,176707,3338,
176707,3,176807,3338,
176808,3,176908,3338,
176908,3,177009,3338,
177009,3,177109,3338,
177110,3,177210,3338,
177210,3,177312,3338,
177313,3,177414,3338,
177415,3,177515,3338,
177516,3,177616,3338,
177618,3,177717,3338,
177717,3,177819,3338,
177820,3,177917,3338,
177917,3,178018,3338,
178018,3,178120,3338,
178121,3,178220,3338,
178220,3,178321,3338,
178321,3,178421,3338,
178421,3,178522,3338,
178522,3,178624,3338,
178624,3,178724,3338,
178726,3,178825,3338,
178825,3,178927,3338,
178927,3,179027,3338,
179028,3,179128,3338,
179128,3,179228,3338,
179228,3,179329,3338,
179329,3,179429,3338,
179430,3,179532,3338,
179532,3,179635,3338,
179635,3,179738,3338,
179739,3,179839,3338,
179840,3,179936,3338,
179936,3,179987,3338,
179988,3,180087,3338,
180088,3,180189,3338,
180190,3,180290,3338,
180290,3,180392,3338,
180392,3,180492,3338,
180492,3,180593,3338,
180593,3,180694,3338,
180695,3,180795,3338,
180797,3,180895,3338,
180896,3,181004,3338,
181004,3,181099,3338,
181100,3,181199,3338,
181199,3,181300,3338,
181300,3,181401,3338,
181401,3,181502,3338,
181502,3,181603,3338,
181603,3,181703,3338,
181704,3,181805,3338,
181805,3,181906,3338,
181906,3,182006,3338,
182006,3,182107,3338,
182107,3,182208,3338,
182208,3,182309,3338,
182309,3,182409,3338,
182409,3,182510,3338,
182510,3,182610,3338,
182611,3,182711,3338,
182712,3,182812,3338,
182812,3,182913,3338,
182915,3,183016,3338,
183016,3,183115,3338,
183115,3,183214,3338,
183215,3,183314,3338,
183314,3,183415,3338,
183415,3,183516,3338,
183516,3,183616,3338,
183617,3,183717,3338,
183718,3,183818,3338,
183818,3,183919,3338,
183920,3,184020,3338,
184020,3,184120,3338,
184121,3,184221,3338,
184221,3,184322,3338,
184322,3,184423,3338,
184423,3,184524,3338,
184524,3,184624,3338,
184624,3,184724,3338,
184724,3,184825,3338,
184826,3,184931,3338,
184932,3,185027,3338,
185027,3,185128,3338,
185128,3,185229,3338,
185229,3,185329,3338,
185329,3,185431,3338,
185432,3,185532,3338,
185532,3,185632,3338,
185633,3,185732,3338,
185733,3,185833,3338,
185834,3,185934,3338,
185936,3,186035,3338,
186036,3,186136,3338,
186138,3,186236,3338,
186237,3,186339,3338,
186340,3,186438,3338,
186439,3,186539,3338,
186540,3,186639,3338,
186640,3,186740,3338,
186740,3,186841,3338,
186841,3,186941,3338,
186942,3,187044,3338,
187046,3,187144,3338,
187145,3,187243,3338,
187244,3,187344,3338,
187344,3,187445,3338,
187446,3,187546,3338,
187546,3,187646,3338,
187646,3,187747,3338,
187747,3,187849,3338,
187849,3,187949,3338,
187949,3,188049,3338,
188049,3,188153,3338,
188153,3,188254,3338,
188254,3,188354,3338,
188355,3,188460,3338,
188461,3,188561,3338,
188561,3,188662,3338,
188663,3,188767,3338,
188770,3,188864,3338,
188864,3,188966,3338,
188966,3,189066,3338,
189067,3,189168,3338,
189168,3,189268,3338,
189268,3,189370,3338,
189370,3,189470,3338,
189471,3,189571,3338,
189571,3,189673,3338,
189673,3,189772,3338,
189772,3,189873,3338,
189873,3,189974,3338,
189974,3,190075,3338,
190075,3,190175,3338,
190176,3,190276,3338,
190276,3,190377,3338,
190377,3,190477,3338,
190477,3,190578,3338,
190578,3,190679,3338,
190679,3,190780,3338,
190780,3,190880,3338,
190880,3,190982,3338,
190982,3,191082,3338,
191083,3,191183,3338,
191184,3,191284,3338,
191284,3,191384,3338,
191385,3,191488,3338,
191488,3,191538,3338,
191538,3,191638,3338,
191638,3,191739,3338,
191739,3,191840,3338,
191841,3,191942,3338,
191943,3,192042,3338,
192042,3,192144,3338,
192144,3,192244,3338,
192244,3,192346,3338,
192346,3,192447,3338,
192447,3,192550,3338,
192550,3,192649,3338,
192650,3,192751,3338,
192752,3,192849,3338,
192850,3,192950,3338,
192950,3,193051,3338,
193051,3,193152,3338,
193152,3,193253,3338,
193253,3,193353,3338,
193353,3,193455,3338,
193456,3,193555,3338,
193555,3,193656,3338,
193657,3,193756,3338,
193757,3,193857,3338,
193857,3,193958,3338,
193958,3,194059,3338,
194059,3,194159,3338,
194160,3,194260,3338,
194260,3,194361,3338,
194361,3,194462,3338,
194462,3,194563,3338,
194563,3,194663,3338,
194664,3,194764,3338,
194764,3,194864,3338,
194865,3,194965,3338,
194965,3,195069,3338,
195069,3,195167,3338,
195167,3,195271,3338,
195271,3,195372,3338,
195372,3,195473,3338,
195473,3,195575,3338,
195575,3,195674,3338,
195674,3,195775,3338,
195775,3,195876,3338,
195876,3,195977,3338,
195977,3,196078,3338,
196079,3,196178,3338,
196178,3,196280,3338,
196280,3,196380,3338,
196381,3,196481,3338,
196481,3,196582,3338,
196582,3,196683,3338,
196684,3,196784,3338,
196784,3,196884,3338,
196885,3,196985,3338,
196987,3,197087,3338,
197087,3,197188,3338,
197188,3,197289,3338,
197290,3,197390,3338,
197391,3,197491,3338,
197492,3,197592,3338,
197592,3,197693,3338,
197693,3,197793,3338,
197794,3,197894,3338,
197894,3,197995,3338,
197995,3,198096,3338,
198096,3,198197,3338,
198197,3,198297,3338,
198297,3,198397,3338,
198398,3,198498,3338,
198499,3,198600,3338,
198600,3,198700,3338,
198700,3,198800,3338,
198801,3,198903,3338,
198903,3,199005,3338,
199005,3,199104,3338,
199105,3,199206,3338,
199207,3,199306,3338,
199306,3,199406,3338,
199407,3,199507,3338,
199508,3,199608,3338,
199608,3,199709,3338,
199709,3,199812,3338,
199812,3,199910,3338,
199910,3,200010,3338,
200011,3,200111,3338,
200111,3,200212,3338,
200212,3,200313,3338,
200313,3,200414,3338,
200414,3,200514,3338,
200515,3,200618,3338,
200618,3,200718,3338,
200718,3,200819,3338,
200819,3,200920,3338,
200920,3,201021,3338,
201022,3,201122,3338,
201123,3,201223,3338,
201223,3,201327,3338,
201327,3,201424,3338,
201424,3,201526,3338,
201526,3,201626,3338,
201626,3,201727,3338,
201728,3,201827,3338,
201828,3,201928,3338,
201929,3,202029,3338,
202029,3,202129,3338,
202129,3,202230,3338,
202230,3,202331,3338,
202331,3,202432,3338,
202432,3,202533,3338,
202533,3,202586,3338,
202587,3,202685,3338,
202685,3,202785,3338,
202785,3,202887,3338,
202888,3,202988,3338,
202989,3,203088,3338,
203088,3,203188,3338,
203188,3,203289,3338,
203289,3,203391,3338,
203392,3,203493,3338,
203493,3,203591,3338,
203592,3,203692,3338,
203693,3,203793,3338,
203793,3,203894,4009,
203894,3,203995,4009,
203996,3,204096,4009,
204096,3,204198,4009,
204198,3,204299,4009,
204299,3,204399,4009,
204399,3,204501,4009,
204501,3,204601,4009,
204601,3,204702,4009,
204702,3,204803,4009,
204803,3,204908,4009,
204908,3,205006,4009,
205007,3,205109,4009,
205109,3,205207,4009,
205208,3,205308,4009,
205309,3,205409,4009,
205410,3,205510,4009,
205510,3,205611,4009,
205611,3,205712,4009,
205712,3,205814,4009,
205816,3,205916,4009,
205917,3,206016,4009,
206016,3,206115,4009,
206116,3,206216,4009,
206219,3,206317,4009,
206317,3,206420,4009,
206420,3,206523,4009,
206523,3,206620,4009,
206621,3,206721,4009,
206721,3,206824,4009,
206824,3,206924,4009,
206924,3,207024,4009,
207024,3,207125,4009,
207126,3,207226,4009,
207226,3,207327,4009,
207327,3,207427,4009,
207428,3,207528,4009,
207529,3,207631,4009,
207632,3,207731,4009,
207731,3,207832,4009,
207833,3,207933,4009,
207933,3,208034,4009,
208034,3,208137,4009,
208137,3,208236,4009,
208236,3,208336,4009,
208336,3,208437,4009,
208437,3,208539,4009,
208539,3,208640,4009,
208640,3,208740,4009,
208740,3,208842,4009,
208843,3,208942,4009,
208942,3,209043,4009,
209044,3,209144,4009,
209144,3,209245,4009,
209246,3,209346,4009,
209346,3,209451,4009,
209452,3,209548,4009,
209548,3,209649,4009,
209649,3,209750,4009,
209750,3,209850,4009,
209850,3,209951,4009,
209952,3,210055,4009,
210055,3,210153,4009,
210153,3,210253,4009,
210254,3,210354,4009,
210355,3,210457,4009,
210458,3,210557,4009,
210558,3,210659,4009,
210659,3,210760,4009,
210761,3,210860,4009,
210860,3,210961,4009,
210961,3,211062,4009,
211062,3,211164,4009,
211165,3,211263,4009,
211264,3,211364,4009,
211365,3,211465,4009,
211466,3,211566,4009,
211566,3,211667,4009,
211667,3,211767,4009,
211767,3,211868,4009,
211870,3,211969,4009,
211970,3,212070,4009,
212071,3,212172,4009,
212172,3,212272,4009,
212272,3,212372,4009,
212373,3,212473,4009,
212473,3,212574,4009,
212574,3,212675,4009,
212676,3,212775,4009,
212775,3,212876,4009,
212876,3,212977,4009,
212977,3,213079,4009,
213079,3,213179,4009,
213179,3,213279,4009,
213282,3,213380,4009,
213380,3,213481,4009,
213481,3,213531,4009,
213531,3,213631,4009,
213632,3,213732,4009,
213732,3,213833,4009,
213833,3,213933,4009,
213934,3,214034,4009,
214034,3,214134,4009,
214135,3,214237,4009,
214237,3,214337,4009,
214337,3,214437,4009,
214437,3,214539,4009,
214539,3,214638,4009,
214638,3,214742,4009,
214742,3,214840,4009,
214840,3,214940,4009,
214940,3,215042,4009,
215042,3,215143,4009,
215144,3,215243,4009,
215243,3,215343,4009,
215344,3,215444,4009,
215444,3,215545,4009,
215545,3,215646,4009,
215646,3,215747,4009,
215747,3,215848,4009,
215848,3,215948,4009,
215948,3,216049,4009,
216049,3,216151,4009,
216151,3,216251,4009,
216251,3,216352,4009,
216352,3,216454,4009,
216454,3,216554,4009,
216554,3,216654,4009,
216655,3,216760,4009,
216760,3,216861,4009,
216862,3,216963,4009,
216964,3,217064,4009,
217064,3,217163,4009,
217163,3,217264,4009,
217264,3,217364,4009,
217365,3,217465,4009,
217465,3,217566,4009,
217566,3,217667,4009,
217667,3,217767,4009,
217768,3,217868,4009,
217868,3,217969,4009,
217969,3,218070,4009,
218070,3,218172,4009,
218172,3,218271,4009,
218271,3,218372,4009,
218372,3,218473,4009,
218473,3,218574,4009,
218575,3,218678,4009,
218678,3,218776,4009,
218776,3,218877,4009,
218877,3,218977,4009,
218977,3,219078,4009,
219078,3,219180,4009,
219181,3,219279,4009,
219280,3,219380,4009,
219380,3,219481,4009,
219481,3,219582,4009,
219582,3,219682,4009,
219683,3,219783,4009,
219783,3,219884,4009,
219884,3,219984,4009,
219985,3,220085,4009,
220086,3,220186,4009,
220186,3,220286,4009,
220288,3,220387,4009,
220388,3,220488,4009,
220488,3,220588,4009,
220589,3,220689,4009,
220690,3,220790,4009,
220790,3,220890,4009,
220890,3,220992,4009,
220992,3,221096,4009,
221096,3,221197,4009,
221198,3,221296,4009,
221297,3,221397,4009,
221398,3,221497,4009,
221498,3,221597,4009,
221598,3,221698,4009,
221699,3,221799,4009,
221799,3,221900,4009,
221900,3,222001,4009,
222001,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3537.987341772152


