App,Package,Start Time,Duration,Filename
116169,3,116269,3338,
116269,3,116370,3338,
116370,3,116470,3338,
116470,3,116571,3338,
116571,3,116672,3338,
116673,3,116775,3338,
116777,3,116874,3338,
116875,3,116974,3338,
116974,3,117075,3338,
117075,3,117176,3338,
117176,3,117275,3338,
117276,3,117376,3338,
117376,3,117477,3338,
117477,3,117578,3338,
117578,3,117679,3338,
117680,3,117779,3338,
117779,3,117879,3338,
117880,3,117980,3338,
117980,3,118081,3338,
118081,3,118181,3338,
118182,3,118282,3338,
118282,3,118384,3338,
118384,3,118484,3338,
118485,3,118585,3338,
118585,3,118686,3338,
118686,3,118786,3338,
118787,3,118888,3338,
118888,3,118988,3338,
118988,3,119090,3338,
119091,3,119191,3338,
119191,3,119291,3338,
119292,3,119392,3338,
119393,3,119494,3338,
119496,3,119595,3338,
119596,3,119697,3338,
119697,3,119797,3338,
119798,3,119899,3338,
119899,3,119999,3338,
120000,3,120100,3338,
120101,3,120203,3338,
120203,3,120302,3338,
120302,3,120352,3338,
120352,3,120454,3338,
120454,3,120555,3338,
120555,3,120658,3338,
120658,3,120756,3338,
120757,3,120858,3338,
120859,3,120959,3338,
120959,3,121058,3338,
121059,3,121160,3338,
121160,3,121259,3338,
121260,3,121360,3338,
121360,3,121461,3338,
121461,3,121561,3338,
121562,3,121665,3338,
121666,3,121764,3338,
121764,3,121866,3338,
121866,3,121966,3338,
121966,3,122066,3338,
122067,3,122167,3338,
122167,3,122267,3338,
122267,3,122368,3338,
122368,3,122468,3338,
122469,3,122574,3338,
122574,3,122671,3338,
122671,3,122771,3338,
122771,3,122872,3338,
122872,3,122972,3338,
122972,3,123073,3338,
123073,3,123173,3338,
123173,3,123274,3338,
123274,3,123376,3338,
123376,3,123476,3338,
123476,3,123578,3338,
123579,3,123679,3338,
123680,3,123779,3338,
123780,3,123881,3338,
123881,3,123981,3338,
123982,3,124083,3338,
124084,3,124184,3338,
124184,3,124285,3338,
124285,3,124386,3338,
124386,3,124489,3338,
124489,3,124588,3338,
124588,3,124690,3338,
124690,3,124790,3338,
124790,3,124890,3338,
124890,3,124991,3338,
124991,3,125092,3338,
125092,3,125193,3338,
125193,3,125293,3338,
125293,3,125394,3338,
125394,3,125495,3338,
125496,3,125595,3338,
125595,3,125696,3338,
125696,3,125797,3338,
125798,3,125898,3338,
125898,3,125997,3338,
125997,3,126098,3338,
126098,3,126199,3338,
126199,3,126299,3338,
126299,3,126400,3338,
126401,3,126501,3338,
126501,3,126602,3338,
126602,3,126703,3338,
126704,3,126804,3338,
126805,3,126905,3338,
126905,3,127006,3338,
127006,3,127106,3338,
127107,3,127208,3338,
127208,3,127310,3338,
127310,3,127409,3338,
127409,3,127509,3338,
127510,3,127612,3338,
127613,3,127711,3338,
127712,3,127812,3338,
127812,3,127912,3338,
127913,3,128014,3338,
128014,3,128115,3338,
128115,3,128215,3338,
128216,3,128316,3338,
128316,3,128417,3338,
128418,3,128518,3338,
128518,3,128619,3338,
128620,3,128719,3338,
128720,3,128820,3338,
128822,3,128922,3338,
128923,3,129024,3338,
129024,3,129123,3338,
129124,3,129224,3338,
129224,3,129324,3338,
129324,3,129425,3338,
129426,3,129526,3338,
129527,3,129627,3338,
129628,3,129728,3338,
129728,3,129830,3338,
129832,3,129929,3338,
129929,3,130030,3338,
130030,3,130131,3338,
130132,3,130232,3338,
130232,3,130333,3338,
130333,3,130433,3338,
130434,3,130535,3338,
130535,3,130635,3338,
130635,3,130736,3338,
130738,3,130838,3338,
130839,3,130939,3338,
130939,3,131039,3338,
131039,3,131139,3338,
131139,3,131240,3338,
131240,3,131340,3338,
131340,3,131441,3338,
131441,3,131541,3338,
131541,3,131641,3338,
131641,3,131742,3338,
131742,3,131843,3338,
131843,3,131943,3338,
131943,3,132044,3338,
132045,3,132145,3338,
132145,3,132246,3338,
132246,3,132346,3338,
132346,3,132447,3338,
132448,3,132548,3338,
132548,3,132649,3338,
132649,3,132750,3338,
132750,3,132800,3338,
132800,3,132901,3338,
132901,3,133001,3338,
133001,3,133102,3338,
133102,3,133202,3338,
133203,3,133303,3338,
133303,3,133404,3338,
133405,3,133505,3338,
133506,3,133606,3338,
133607,3,133707,3338,
133707,3,133807,3338,
133808,3,133908,3338,
133909,3,134009,3338,
134010,3,134109,3338,
134109,3,134210,3338,
134210,3,134311,3338,
134311,3,134412,3338,
134412,3,134512,3338,
134512,3,134613,3338,
134613,3,134713,3338,
134713,3,134814,3338,
134814,3,134914,3338,
134915,3,135015,3338,
135015,3,135115,3338,
135115,3,135219,3338,
135219,3,135317,3338,
135317,3,135419,3338,
135419,3,135520,3338,
135521,3,135620,3338,
135620,3,135721,3338,
135722,3,135822,3338,
135822,3,135923,3338,
135923,3,136026,3338,
136027,3,136124,3338,
136125,3,136225,3338,
136225,3,136326,3338,
136326,3,136426,3338,
136427,3,136528,3338,
136528,3,136628,3338,
136628,3,136729,3338,
136729,3,136829,3338,
136829,3,136932,3338,
136933,3,137033,3338,
137035,3,137134,3338,
137134,3,137235,3338,
137235,3,137336,3338,
137336,3,137437,3338,
137437,3,137538,3338,
137538,3,137638,3338,
137639,3,137740,3338,
137741,3,137842,3338,
137842,3,137945,3338,
137945,3,138049,3338,
138049,3,138144,3338,
138144,3,138245,3338,
138247,3,138347,3338,
138348,3,138448,3338,
138449,3,138546,3338,
138547,3,138647,3338,
138648,3,138748,3338,
138748,3,138849,3338,
138849,3,138949,3338,
138949,3,139053,3338,
139053,3,139153,3338,
139153,3,139254,3338,
139255,3,139356,3338,
139356,3,139457,3338,
139457,3,139559,3338,
139559,3,139659,3338,
139659,3,139763,3338,
139763,3,139861,3338,
139861,3,139961,3338,
139962,3,140062,3338,
140062,3,140163,3338,
140163,3,140263,3338,
140264,3,140364,3338,
140364,3,140465,3338,
140465,3,140565,3338,
140565,3,140666,3338,
140666,3,140767,3338,
140767,3,140867,3338,
140867,3,140968,3338,
140968,3,141068,3338,
141068,3,141169,3338,
141169,3,141270,3338,
141271,3,141371,3338,
141371,3,141471,3338,
141471,3,141572,3338,
141572,3,141672,3338,
141672,3,141773,3338,
141773,3,141873,3338,
141873,3,141974,3338,
141974,3,142074,3338,
142074,3,142175,3338,
142175,3,142275,3338,
142276,3,142377,3338,
142379,3,142480,3338,
142480,3,142580,3338,
142580,3,142681,3338,
142681,3,142782,3338,
142782,3,142882,3338,
142883,3,142985,3338,
142986,3,143083,3338,
143084,3,143183,3338,
143184,3,143234,3338,
143234,3,143335,3338,
143338,3,143437,3338,
143438,3,143537,3338,
143537,3,143638,3338,
143638,3,143739,3338,
143739,3,143841,3338,
143842,3,143940,3338,
143940,3,144040,3338,
144046,3,144142,3338,
144142,3,144242,3338,
144242,3,144342,3338,
144343,3,144443,3338,
144444,3,144544,3338,
144544,3,144645,3338,
144645,3,144748,3338,
144748,3,144848,3338,
144849,3,144949,3338,
144949,3,145050,3338,
145051,3,145150,3338,
145153,3,145252,3338,
145253,3,145352,3338,
145352,3,145456,3338,
145458,3,145557,3338,
145557,3,145659,3338,
145660,3,145760,3338,
145760,3,145860,3338,
145861,3,145961,3338,
145962,3,146061,3338,
146062,3,146162,3338,
146163,3,146264,3338,
146265,3,146364,3338,
146365,3,146465,3338,
146465,3,146565,3338,
146566,3,146665,3338,
146666,3,146766,3338,
146766,3,146867,3338,
146867,3,146968,3338,
146968,3,147068,3338,
147071,3,147169,3338,
147170,3,147270,3338,
147271,3,147371,3338,
147371,3,147474,3338,
147474,3,147573,3338,
147573,3,147674,3338,
147675,3,147774,3338,
147775,3,147874,3338,
147875,3,147976,3338,
147977,3,148076,3338,
148077,3,148181,3338,
148182,3,148278,3338,
148278,3,148381,3338,
148381,3,148479,3338,
148479,3,148580,3338,
148580,3,148680,3338,
148681,3,148781,3338,
148781,3,148881,3338,
148881,3,148984,3338,
148984,3,149083,3338,
149083,3,149183,3338,
149183,3,149286,3338,
149287,3,149386,3338,
149387,3,149488,3338,
149489,3,149588,3338,
149589,3,149689,3338,
149689,3,149789,3338,
149789,3,149890,3338,
149891,3,149991,3338,
149992,3,150093,3338,
150093,3,150193,3338,
150193,3,150294,3338,
150294,3,150395,3338,
150395,3,150496,3338,
150496,3,150596,3338,
150596,3,150699,3338,
150699,3,150798,3338,
150798,3,150900,3338,
150900,3,150999,3338,
150999,3,151100,3338,
151100,3,151200,3338,
151200,3,151301,3338,
151301,3,151403,3338,
151404,3,151504,3338,
151504,3,151605,3338,
151605,3,151705,3338,
151705,3,151807,3338,
151807,3,151908,3338,
151908,3,152008,3338,
152008,3,152107,3338,
152108,3,152208,3338,
152208,3,152308,3338,
152309,3,152411,3338,
152411,3,152511,3338,
152511,3,152612,3338,
152612,3,152712,3338,
152712,3,152813,3338,
152814,3,152915,3338,
152915,3,153015,3338,
153015,3,153115,3338,
153115,3,153216,3338,
153216,3,153317,3338,
153317,3,153418,3338,
153418,3,153520,3338,
153520,3,153619,3338,
153619,3,153720,3338,
153720,3,153822,3338,
153822,3,153923,3338,
153923,3,154023,3338,
154024,3,154124,3338,
154125,3,154225,3338,
154225,3,154327,3338,
154328,3,154426,3338,
154427,3,154528,3338,
154528,3,154627,3338,
154627,3,154678,3338,
154678,3,154779,3338,
154780,3,154879,3338,
154880,3,154980,3338,
154980,3,155081,3338,
155081,3,155181,3338,
155181,3,155282,3338,
155282,3,155382,3338,
155383,3,155484,3338,
155484,3,155583,3338,
155584,3,155684,3338,
155684,3,155785,3338,
155785,3,155886,3338,
155886,3,155986,3338,
155987,3,156088,3338,
156090,3,156190,3338,
156190,3,156292,3338,
156292,3,156391,3338,
156392,3,156493,3338,
156494,3,156593,3338,
156593,3,156693,3338,
156693,3,156794,3338,
156794,3,156895,3338,
156895,3,156996,3338,
156996,3,157099,3338,
157099,3,157198,3338,
157198,3,157301,3338,
157301,3,157403,3338,
157404,3,157501,3338,
157501,3,157605,3338,
157606,3,157705,3338,
157706,3,157807,3338,
157808,3,157907,3338,
157907,3,158008,3338,
158008,3,158110,3338,
158110,3,158213,3338,
158213,3,158311,3338,
158311,3,158412,3338,
158412,3,158513,3338,
158513,3,158614,3338,
158616,3,158714,3338,
158715,3,158815,3338,
158816,3,158916,3338,
158916,3,159018,3338,
159019,3,159118,3338,
159121,3,159218,3338,
159218,3,159319,3338,
159319,3,159420,3338,
159420,3,159521,3338,
159522,3,159624,3338,
159625,3,159724,3338,
159725,3,159824,3338,
159824,3,159925,3338,
159926,3,160026,3338,
160027,3,160127,3338,
160128,3,160228,3338,
160228,3,160329,3338,
160329,3,160431,3338,
160431,3,160529,3338,
160530,3,160630,3338,
160630,3,160732,3338,
160732,3,160832,3338,
160832,3,160933,3338,
160933,3,161034,3338,
161034,3,161134,3338,
161135,3,161236,3338,
161236,3,161336,3338,
161336,3,161437,3338,
161438,3,161538,3338,
161538,3,161638,3338,
161641,3,161739,3338,
161740,3,161840,3338,
161840,3,161941,3338,
161941,3,162041,3338,
162041,3,162141,3338,
162141,3,162242,3338,
162242,3,162342,3338,
162343,3,162444,3338,
162444,3,162545,3338,
162546,3,162647,3338,
162647,3,162747,3338,
162747,3,162847,3338,
162847,3,162947,3338,
162947,3,163049,3338,
163049,3,163150,3338,
163150,3,163251,3338,
163251,3,163351,3338,
163351,3,163454,3338,
163455,3,163554,3338,
163555,3,163658,3338,
163659,3,163756,3338,
163756,3,163857,3338,
163858,3,163958,3338,
163959,3,164059,3338,
164060,3,164159,3338,
164159,3,164260,3338,
164260,3,164361,3338,
164361,3,164461,3338,
164462,3,164562,3338,
164562,3,164663,3338,
164663,3,164763,3338,
164763,3,164864,3338,
164866,3,164964,3338,
164964,3,165066,3338,
165066,3,165168,3338,
165169,3,165267,3338,
165268,3,165368,3338,
165368,3,165468,3338,
165468,3,165569,3338,
165569,3,165669,3338,
165670,3,165771,3338,
165771,3,165871,3338,
165871,3,165971,3338,
165972,3,166072,3338,
166072,3,166173,3338,
166174,3,166223,3338,
166224,3,166324,3338,
166325,3,166425,3338,
166425,3,166528,3338,
166528,3,166627,3338,
166628,3,166730,3338,
166730,3,166828,3338,
166828,3,166929,3338,
166929,3,167030,3338,
167030,3,167130,3338,
167130,3,167231,3338,
167231,3,167332,3338,
167333,3,167433,3338,
167433,3,167534,3338,
167534,3,167634,3338,
167634,3,167735,3338,
167735,3,167835,3338,
167837,3,167936,3338,
167936,3,168037,3338,
168037,3,168137,3338,
168138,3,168239,3338,
168240,3,168339,3338,
168339,3,168442,3338,
168442,3,168540,3338,
168540,3,168641,3338,
168642,3,168742,3338,
168743,3,168842,3338,
168842,3,168943,3338,
168943,3,169045,3338,
169045,3,169144,3338,
169145,3,169246,3338,
169246,3,169346,3338,
169346,3,169448,3338,
169448,3,169548,3338,
169549,3,169649,3338,
169651,3,169750,3338,
169750,3,169850,4009,
169850,3,169952,4009,
169952,3,170052,4009,
170052,3,170153,4009,
170153,3,170254,4009,
170255,3,170355,4009,
170355,3,170455,4009,
170456,3,170556,4009,
170556,3,170656,4009,
170657,3,170758,4009,
170758,3,170858,4009,
170858,3,170959,4009,
170959,3,171059,4009,
171059,3,171160,4009,
171160,3,171260,4009,
171260,3,171361,4009,
171361,3,171461,4009,
171462,3,171562,4009,
171562,3,171663,4009,
171663,3,171763,4009,
171763,3,171864,4009,
171864,3,171964,4009,
171964,3,172064,4009,
172065,3,172165,4009,
172165,3,172265,4009,
172265,3,172366,4009,
172366,3,172466,4009,
172466,3,172567,4009,
172568,3,172668,4009,
172669,3,172769,4009,
172769,3,172870,4009,
172870,3,172971,4009,
172972,3,173072,4009,
173072,3,173174,4009,
173174,3,173275,4009,
173276,3,173377,4009,
173377,3,173477,4009,
173478,3,173578,4009,
173579,3,173679,4009,
173679,3,173779,4009,
173779,3,173880,4009,
173880,3,173981,4009,
173982,3,174083,4009,
174085,3,174183,4009,
174183,3,174284,4009,
174284,3,174385,4009,
174385,3,174485,4009,
174485,3,174586,4009,
174587,3,174687,4009,
174687,3,174787,4009,
174787,3,174892,4009,
174893,3,174993,4009,
174993,3,175094,4009,
175094,3,175195,4009,
175195,3,175296,4009,
175296,3,175396,4009,
175396,3,175497,4009,
175498,3,175597,4009,
175598,3,175698,4009,
175699,3,175799,4009,
175800,3,175899,4009,
175900,3,176000,4009,
176000,3,176102,4009,
176102,3,176201,4009,
176201,3,176303,4009,
176303,3,176403,4009,
176403,3,176504,4009,
176504,3,176607,4009,
176607,3,176708,4009,
176708,3,176812,4009,
176812,3,176907,4009,
176908,3,177008,4009,
177008,3,177109,4009,
177109,3,177211,4009,
177212,3,177311,4009,
177311,3,177412,4009,
177413,3,177513,4009,
177513,3,177614,4009,
177615,3,177715,4009,
177715,3,177817,4009,
177819,3,177865,4009,
177865,3,177966,4009,
177967,3,178068,4009,
178068,3,178167,4009,
178168,3,178268,4009,
178268,3,178368,4009,
178369,3,178470,4009,
178470,3,178570,4009,
178570,3,178671,4009,
178671,3,178771,4009,
178771,3,178872,4009,
178872,3,178973,4009,
178973,3,179074,4009,
179075,3,179178,4009,
179178,3,179276,4009,
179276,3,179378,4009,
179379,3,179478,4009,
179478,3,179579,4009,
179579,3,179681,4009,
179681,3,179782,4009,
179782,3,179883,4009,
179883,3,179984,4009,
179984,3,180084,4009,
180084,3,180186,4009,
180186,3,180289,4009,
180289,3,180388,4009,
180388,3,180490,4009,
180490,3,180589,4009,
180590,3,180694,4009,
180696,3,180794,4009,
180794,3,180896,4009,
180896,3,180996,4009,
180996,3,181099,4009,
181099,3,181199,4009,
181199,3,181300,4009,
181300,3,181402,4009,
181402,3,181502,4009,
181502,3,181603,4009,
181603,3,181703,4009,
181703,3,181809,4009,
181810,3,181906,4009,
181906,3,182006,4009,
182006,3,182106,4009,
182106,3,182208,4009,
182208,3,182309,4009,
182309,3,182409,4009,
182410,3,182510,4009,
182510,3,182612,4009,
182613,3,182712,4009,
182712,3,182813,4009,
182813,3,182913,4009,
182914,3,183015,4009,
183015,3,183115,4009,
183115,3,183217,4009,
183218,3,183317,4009,
183317,3,183418,4009,
183418,3,183521,4009,
183521,3,183619,4009,
183619,3,183720,4009,
183720,3,183820,4009,
183820,3,183921,4009,
183921,3,184021,4009,
184022,3,184122,4009,
184122,3,184225,4009,
184225,3,184324,4009,
184324,3,184424,4009,
184424,3,184525,4009,
184526,3,184627,4009,
184627,3,184731,4009,
184732,3,184828,4009,
184828,3,184928,4009,
184928,3,185028,4009,
185029,3,185129,4009,
185130,3,185230,4009,
185231,3,185332,4009,
185333,3,185432,4009,
185432,3,185533,4009,
185533,3,185633,4009,
185633,3,185734,4009,
185735,3,185834,4009,
185835,3,185935,4009,
185937,3,186036,4009,
186037,3,186138,4009,
186138,3,186239,4009,
186239,3,186339,4009,
186339,3,186439,4009,
186440,3,186539,4009,
186540,3,186640,4009,
186640,3,186741,4009,
186741,3,186842,4009,
186843,3,186943,4009,
186944,3,187043,4009,
187043,3,187144,4009,
187144,3,187246,4009,
187247,3,187345,4009,
187346,3,187447,4009,
187447,3,187549,4009,
187549,3,187650,4009,
187651,3,187749,4009,
187750,3,187851,4009,
187851,3,187953,4009,
187954,3,188052,4009,
188052,3,188152,4009,
188152,3,188252,4009,
188253,3,188354,4009,
188354,3,188454,4009,
188455,3,188555,4009,
188555,3,188655,4009,
188656,3,188758,4009,
188759,3,188858,4009,
188858,3,188960,4009,
188960,3,189059,4009,
189060,3,189160,4009,
189160,3,189261,4009,
189261,3,189363,4009,
189363,3,189463,4009,
189464,3,189564,4009,
189564,3,189667,4009,
189667,3,189765,4009,
189765,3,189867,4009,
189867,3,189967,4009,
189967,3,190068,4009,
190068,3,190169,4009,
190171,3,190269,4009,
190269,3,190321,4009,
190321,3,190420,4009,
190420,3,190523,4009,
190523,3,190623,4009,
190623,3,190725,4009,
190725,3,190825,4009,
190825,3,190926,4009,
190926,3,191027,4009,
191027,3,191127,4009,
191128,3,191228,4009,
191228,3,191331,4009,
191331,3,191429,4009,
191430,3,191530,4009,
191531,3,191631,4009,
191631,3,191734,4009,
191734,3,191834,4009,
191834,3,191935,4009,
191935,3,192035,4009,
192036,3,192137,4009,
192138,3,192243,4009,
192244,3,192338,4009,
192338,3,192439,4009,
192439,3,192539,4009,
192540,3,192640,4009,
192640,3,192740,4009,
192741,3,192841,4009,
192841,3,192942,4009,
192943,3,193044,4009,
193044,3,193145,4009,
193145,3,193246,4009,
193246,3,193347,4009,
193347,3,193451,4009,
193451,3,193549,4009,
193549,3,193649,4009,
193649,3,193749,4009,
193750,3,193852,4009,
193852,3,193951,4009,
193951,3,194052,4009,
194052,3,194153,4009,
194153,3,194254,4009,
194254,3,194355,4009,
194355,3,194455,4009,
194456,3,194556,4009,
194557,3,194657,4009,
194657,3,194757,4009,
194758,3,194858,4009,
194859,3,194959,4009,
194959,3,195059,4009,
195060,3,195161,4009,
195161,3,195260,4009,
195260,3,195361,4009,
195362,3,195462,4009,
195463,3,195563,4009,
195564,3,195663,4009,
195664,3,195764,4009,
195765,3,195865,4009,
195865,3,195969,4009,
195970,3,196067,4009,
196068,3,196168,4009,
196169,3,196268,4009,
196268,3,196369,4009,
196369,3,196470,4009,
196471,3,196573,3338,
196574,3,196671,3338,
196672,3,196772,3338,
196773,3,196873,3338,
196876,3,196974,3338,
196974,3,197075,3338,
197075,3,197175,3338,
197175,3,197275,3338,
197275,3,197376,3338,
197376,3,197476,3338,
197476,3,197577,3338,
197578,3,197678,3338,
197678,3,197779,3338,
197779,3,197880,3338,
197880,3,197981,3338,
197981,3,198081,3338,
198081,3,198182,3338,
198182,3,198283,3338,
198284,3,198387,3338,
198387,3,198485,3338,
198485,3,198586,3338,
198586,3,198687,3338,
198687,3,198788,3338,
198788,3,198891,3338,
198891,3,198991,3338,
198992,3,199092,3338,
199092,3,199193,3338,
199193,3,199294,3338,
199295,3,199395,3338,
199395,3,199496,3338,
199496,3,199595,3338,
199596,3,199697,3338,
199697,3,199796,3338,
199796,3,199897,3338,
199897,3,199997,3338,
199998,3,200099,3338,
200099,3,200199,3338,
200199,3,200300,3338,
200300,3,200400,3338,
200400,3,200501,3338,
200501,3,200602,3338,
200602,3,200702,3338,
200702,3,200803,3338,
200803,3,200903,3338,
200903,3,201004,8688,
201004,3,201105,8688,
201106,3,201206,8688,
201207,3,201308,8688,
201308,3,201408,8688,
201409,3,201508,8688,
201508,3,201610,8688,
201610,3,201709,8688,
201709,3,201810,8688,
201810,3,201910,8688,
201910,3,202011,8688,
202011,3,202112,8688,
202112,3,202213,8688,
202214,3,202313,8688,
202314,3,202415,8688,
202415,3,202516,8688,
202517,3,202620,8688,
202624,3,202717,8688,
202717,3,202818,8688,
202818,3,202918,8688,
202918,3,203019,8688,
203020,3,203120,8688,
203120,3,203171,8688,
203173,3,203271,8688,
203272,3,203372,8688,
203372,3,203473,8688,
203473,3,203574,8688,
203574,3,203674,8688,
203674,3,203777,8688,
203778,3,203875,8688,
203875,3,203977,8688,
203977,3,204078,8688,
204078,3,204179,8688,
204179,3,204279,8688,
204280,3,204380,8688,
204381,3,204481,8688,
204481,3,204581,8688,
204582,3,204682,8688,
204682,3,204782,8688,
204783,3,204883,8688,
204884,3,204984,8688,
204984,3,205084,8688,
205084,3,205185,8688,
205185,3,205286,8688,
205287,3,205386,8688,
205387,3,205487,8688,
205488,3,205587,8688,
205588,3,205690,8688,
205691,3,205789,8688,
205789,3,205889,8688,
205889,3,205990,8688,
205990,3,206090,8688,
206090,3,206191,8688,
206191,3,206292,8688,
206292,3,206393,8688,
206394,3,206494,8688,
206494,3,206595,8688,
206598,3,206696,8688,
206697,3,206797,8688,
206797,3,206898,8688,
206899,3,207001,8688,
207001,3,207101,8688,
207101,3,207201,8688,
207201,3,207302,8688,
207303,3,207403,8688,
207403,3,207504,8688,
207504,3,207604,8688,
207605,3,207705,8688,
207706,3,207808,8688,
207808,3,207907,8688,
207907,3,208008,8688,
208008,3,208109,8688,
208109,3,208209,8688,
208210,3,208312,8688,
208312,3,208411,8688,
208411,3,208512,8688,
208512,3,208613,8688,
208614,3,208716,8688,
208719,3,208816,8688,
208816,3,208917,8688,
208917,3,209018,8688,
209019,3,209119,8688,
209119,3,209220,8688,
209221,3,209321,8688,
209321,3,209422,8688,
209423,3,209523,8688,
209523,3,209624,8688,
209624,3,209724,8688,
209725,3,209825,8688,
209825,3,209926,8688,
209926,3,210027,8688,
210028,3,210127,8688,
210127,3,210228,8688,
210228,3,210330,8688,
210331,3,210429,8688,
210429,3,210530,8688,
210530,3,210631,8688,
210631,3,210732,8688,
210732,3,210833,8688,
210833,3,210935,8688,
210935,3,211034,8688,
211034,3,211135,8688,
211135,3,211235,8688,
211236,3,211337,8688,
211340,3,211438,8688,
211438,3,211540,8688,
211540,3,211643,8688,
211644,3,211740,8688,
211740,3,211841,8688,
211841,3,211942,8688,
211942,3,212042,8688,
212042,3,212143,8688,
212143,3,212248,8688,
212248,3,212344,8688,
212344,3,212445,8688,
212446,3,212545,8688,
212546,3,212647,8688,
212647,3,212748,8688,
212748,3,212849,8688,
212850,3,212952,8688,
212953,3,213052,8688,
213052,3,213152,8688,
213152,3,213252,8688,
213253,3,213353,8688,
213353,3,213454,8688,
213454,3,213554,8688,
213555,3,213655,8688,
213655,3,213755,8688,
213755,3,213856,8688,
213856,3,213957,8688,
213957,3,214057,8688,
214058,3,214158,8688,
214158,3,214259,8688,
214263,3,214311,8688,
214311,3,214412,8688,
214413,3,214513,8688,
214513,3,214615,8688,
214616,3,214715,8688,
214716,3,214816,8688,
214817,3,214916,8688,
214916,3,215020,8688,
215021,3,215118,8688,
215118,3,215220,8688,
215222,3,215320,8688,
215320,3,215421,8688,
215422,3,215521,8688,
215522,3,215622,8688,
215622,3,215722,8688,
215723,3,215824,8688,
215824,3,215924,8688,
215924,3,216025,8688,
216025,3,216126,8688,
216126,3,216226,8688,
216228,3,216328,8688,
216328,3,216429,8688,
216429,3,216529,8688,
216529,3,216631,8688,
216631,3,216732,8688,
216733,3,216832,8688,
216832,3,216933,8688,
216933,3,217034,8688,
217034,3,217135,8688,
217135,3,217239,8688,
217240,3,217336,8688,
217336,3,217436,8688,
217436,3,217537,8688,
217538,3,217638,8688,
217639,3,217739,8688,
217739,3,217841,8688,
217841,3,217941,8688,
217941,3,218040,8688,
218041,3,218146,8688,
218147,3,218244,8688,
218244,3,218344,8688,
218344,3,218444,8688,
218445,3,218545,8688,
218545,3,218646,8688,
218648,3,218748,8688,
218748,3,218849,8688,
218849,3,218949,8688,
218950,3,219049,8688,
219050,3,219150,8688,
219151,3,219251,8688,
219251,3,219351,8688,
219351,3,219452,8688,
219452,3,219552,8688,
219552,3,219652,8688,
219653,3,219753,8688,
219753,3,219854,8688,
219854,3,219953,8688,
219954,3,220054,8688,
220054,3,220154,8688,
220155,3,220255,8688,
220255,3,220356,8688,
220356,3,220456,8688,
220456,3,220556,8688,
220556,3,220657,8688,
220657,3,220757,8688,
220758,3,220858,8688,
220858,3,220959,8688,
220960,3,221060,8688,
221060,3,221163,8688,
221163,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4698.339382940109


